timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
15.6723082 ,Left ,+1 ,+3 ,+1 ,-2 ,0  ,-8 ,-4 ,-3
15.6737876 ,Left ,+7 ,+5 ,+2 ,+2 ,-12 ,-6 ,-1 ,0 
15.673793 ,Left ,-4 ,-1 ,+1 ,-2 ,+2 ,-5 ,-10 ,-3
15.6949204 ,Left ,-3 ,0  ,-10 ,-3 ,-9 ,-11 ,-1 ,-5
15.6949266 ,Left ,-1 ,-9 ,+2 ,+13 ,+2 ,+3 ,+2 ,+1
15.6962784 ,Left ,+6 ,+9 ,+12 ,+3 ,+2 ,+9 ,+7 ,+3
15.6962838 ,Left ,-1 ,0  ,-5 ,-18 ,-4 ,0  ,-10 ,-3
15.7172561 ,Left ,+2 ,-1 ,-4 ,-7 ,-8 ,-17 ,-10 ,-7
15.7172619 ,Left ,-5 ,-4 ,-10 ,-3 ,-5 ,-2 ,0  ,-2
15.7188603 ,Left ,-8 ,-10 ,-6 ,+6 ,+1 ,+1 ,+3 ,-3
15.7188659 ,Left ,-2 ,-1 ,+2 ,+7 ,+2 ,-1 ,+5 ,+1
15.7322921 ,Left ,+2 ,+1 ,+4 ,+12 ,+7 ,+1 ,0  ,+2
15.7322991 ,Left ,-2 ,+2 ,-1 ,-21 ,+6 ,-13 ,-8 ,-3
15.73372 ,Left ,+3 ,+2 ,+1 ,-3 ,+12 ,-2 ,-7 ,-3
15.7337253 ,Left ,-1 ,+1 ,+2 ,+5 ,-4 ,-3 ,0  ,+1
15.7547957 ,Left ,-8 ,-5 ,-1 ,-5 ,+2 ,-1 ,+1 ,-1
15.7547989 ,Left ,0  ,+1 ,+1 ,+12 ,-5 ,+3 ,+7 ,+3
15.756237 ,Left ,-6 ,0  ,-1 ,-5 ,-5 ,+3 ,-1 ,-3
15.7562402 ,Left ,+8 ,+6 ,+1 ,+4 ,+5 ,-6 ,-7 ,-5
15.7772735 ,Left ,-4 ,-1 ,+5 ,+1 ,-2 ,-7 ,0  ,-3
15.7772768 ,Left ,-3 ,+3 ,+1 ,+3 ,-3 ,+2 ,-1 ,+1
15.7788009 ,Left ,-6 ,-4 ,+2 ,+2 ,-3 ,+6 ,+7 ,+1
15.7788058 ,Left ,-4 ,-9 ,-11 ,-5 ,-2 ,-7 ,-5 ,-4
15.7921101 ,Left ,+4 ,+2 ,+4 ,-5 ,-4 ,-3 ,-2 ,+3
15.7921144 ,Left ,-2 ,+1 ,+3 ,0  ,-4 ,+1 ,-1 ,-1
15.7936642 ,Left ,-16 ,-10 ,-8 ,-1 ,+3 ,+2 ,+1 ,+1
15.7936679 ,Left ,+9 ,-1 ,-4 ,+3 ,-7 ,-5 ,-1 ,-4
15.8224319 ,Left ,-7 ,+2 ,0  ,-3 ,-3 ,-21 ,-2 ,-4
15.8224407 ,Left ,+2 ,-5 ,+1 ,+6 ,+4 ,+20 ,0  ,0 
15.8239896 ,Left ,-3 ,-7 ,-7 ,-15 ,-5 ,-7 ,-2 ,-3
15.8239996 ,Left ,+1 ,+4 ,+3 ,-5 ,+14 ,+5 ,-1 ,+1
15.8376687 ,Left ,+4 ,+4 ,+7 ,+10 ,-14 ,-13 ,+1 ,+5
15.8376784 ,Left ,-8 ,-2 ,-3 ,+4 ,-4 ,-3 ,-2 ,-3
15.8390146 ,Left ,-3 ,+1 ,+5 ,-7 ,-4 ,-6 ,-1 ,-4
15.8390246 ,Left ,0  ,-9 ,-9 ,+3 ,+3 ,+6 ,-2 ,-1
15.8520857 ,Left ,-9 ,-4 ,-5 ,-10 ,+8 ,+9 ,0  ,-3
15.8522701 ,Left ,-6 ,-4 ,+4 ,-3 ,-2 ,-7 ,-1 ,0 
15.858738 ,Left ,+17 ,+7 ,-2 ,+8 ,-2 ,+5 ,-2 ,-2
15.8587483 ,Left ,+3 ,+3 ,+3 ,+15 ,-2 ,-4 ,+1 ,+2
15.8750461 ,Left ,-3 ,-1 ,-2 ,-30 ,+4 ,+2 ,+3 ,+1
15.8752099 ,Left ,+2 ,0  ,-5 ,-5 ,-19 ,-8 ,-5 ,-3
15.8765143 ,Left ,-5 ,-6 ,-4 ,+2 ,+9 ,+6 ,-1 ,-2
15.8765243 ,Left ,-3 ,-4 ,-3 ,-4 ,-10 ,-6 ,-2 ,-1
15.8977436 ,Left ,+4 ,-2 ,-8 ,-6 ,+7 ,+1 ,+9 ,+1
15.8977538 ,Left ,+6 ,+7 ,+10 ,+5 ,+10 ,-19 ,-1 ,-2
15.8990518 ,Left ,0  ,-2 ,+3 ,+1 ,+3 ,+14 ,+2 ,+4
15.8990615 ,Left ,-2 ,+2 ,+3 ,+1 ,-3 ,-3 ,-2 ,-2
15.9121192 ,Left ,-6 ,-6 ,-9 ,+3 ,+1 ,+4 ,-3 ,-1
15.9122943 ,Left ,-6 ,-3 ,-9 ,-15 ,-16 ,-20 ,-3 ,-3
15.9183806 ,Left ,+2 ,+1 ,-4 ,+4 ,-1 ,-4 ,-1 ,-2
15.9183866 ,Left ,-14 ,-17 ,-6 ,-12 ,+4 ,+2 ,0  ,0 
15.934885 ,Left ,+7 ,+7 ,+14 ,+14 ,-7 ,-6 ,-4 ,-4
15.9348911 ,Left ,+11 ,+9 ,+1 ,-4 ,+4 ,+9 ,0  ,+1
15.9365677 ,Left ,+1 ,-4 ,-5 ,0  ,-1 ,-6 ,-3 ,-1
15.9365737 ,Left ,-5 ,-3 ,-6 ,-11 ,-13 ,-3 ,+2 ,-2
15.9574147 ,Left ,-2 ,-12 ,-12 ,-5 ,+6 ,+8 ,+2 ,-6
15.9574209 ,Left ,+3 ,+7 ,+14 ,-12 ,-5 ,+4 ,-11 ,+4
15.9587916 ,Left ,-7 ,-2 ,+4 ,+7 ,-1 ,-4 ,+2 ,+3
15.9587972 ,Left ,0  ,+6 ,-1 ,-2 ,+5 ,-4 ,-3 ,-1
15.9718304 ,Left ,-4 ,-6 ,-3 ,+5 ,-5 ,+1 ,-1 ,-1
15.9718936 ,Left ,-6 ,-5 ,-8 ,+2 ,+4 ,+1 ,+4 ,-1
15.9783225 ,Left ,0  ,0  ,-2 ,-9 ,-5 ,-5 ,-3 ,0 
15.9783285 ,Left ,+2 ,+3 ,+4 ,+5 ,-3 ,-1 ,-2 ,0 
15.9949279 ,Left ,-2 ,-1 ,-3 ,-8 ,-5 ,-2 ,-2 ,0 
15.9949341 ,Left ,-14 ,-11 ,-15 ,-3 ,+2 ,-15 ,0  ,-4
15.9962889 ,Left ,+2 ,+7 ,+3 ,-7 ,-2 ,+45 ,-2 ,+1
15.9962947 ,Left ,+6 ,0  ,+7 ,+11 ,-1 ,-4 ,-3 ,+4
16.0173586 ,Left ,0  ,+2 ,-1 ,-2 ,-2 ,-5 ,-2 ,-1
16.0173647 ,Left ,-6 ,-3 ,-3 ,+3 ,+1 ,-4 ,+1 ,0 
16.0189915 ,Left ,-4 ,-3 ,-5 ,+2 ,+6 ,-14 ,-1 ,-4
16.0190002 ,Left ,+1 ,+3 ,-2 ,-7 ,+2 ,0  ,0  ,-3
16.0315791 ,Left ,-2 ,-1 ,-1 ,+2 ,+1 ,+8 ,-4 ,+1
16.0315862 ,Left ,-9 ,-13 ,-5 ,+3 ,+2 ,+12 ,+3 ,+2
16.0384405 ,Left ,+7 ,0  ,-9 ,-29 ,+2 ,-20 ,-3 ,-6
16.038545 ,Left ,+4 ,+8 ,+15 ,+8 ,-11 ,-5 ,-8 ,-1
16.0549409 ,Left ,-4 ,-3 ,0  ,+4 ,-2 ,-7 ,-3 ,-1
16.0549471 ,Left ,+5 ,+3 ,+9 ,+20 ,+18 ,+16 ,+6 ,+1
16.0564933 ,Left ,-7 ,-9 ,-7 ,+24 ,+8 ,-1 ,-4 ,0 
16.0564996 ,Left ,-2 ,0  ,-7 ,-35 ,-20 ,-8 ,+4 ,-1
16.077421 ,Left ,-3 ,-4 ,-9 ,-7 ,+14 ,-1 ,-2 ,-6
16.0774274 ,Left ,+3 ,+3 ,+3 ,+3 ,+7 ,+4 ,-2 ,-4
16.078808 ,Left ,+7 ,-1 ,-2 ,-5 ,-7 ,-5 ,-2 ,+4
16.0788135 ,Left ,-1 ,-2 ,0  ,+3 ,-2 ,-7 ,-1 ,-1
16.0916503 ,Left ,-1 ,+1 ,-3 ,-2 ,-7 ,+2 ,0  ,0 
16.0916633 ,Left ,0  ,-6 ,-9 ,-8 ,-2 ,-2 ,-1 ,0 
16.0985875 ,Left ,-7 ,+2 ,+9 ,+4 ,-1 ,+24 ,+1 ,-3
16.0985935 ,Left ,-3 ,-1 ,-3 ,+11 ,+17 ,+6 ,+6 ,0 
16.1148142 ,Left ,+4 ,0  ,+2 ,-2 ,-6 ,-3 ,+10 ,+3
16.1148174 ,Left ,0  ,-2 ,-2 ,-7 ,-13 ,-8 ,-15 ,-1
16.1161916 ,Left ,-2 ,-1 ,-1 ,-1 ,+1 ,-6 ,+17 ,-2
16.1161943 ,Left ,+1 ,-2 ,-3 ,+2 ,-3 ,0  ,-8 ,-2
16.1372186 ,Left ,-9 ,-2 ,+2 ,+3 ,-2 ,+4 ,+3 ,-2
16.1372221 ,Left ,+3 ,+1 ,+1 ,-1 ,-4 ,+5 ,+10 ,-1
16.1388502 ,Left ,+14 ,+5 ,+2 ,-1 ,-4 ,-9 ,-1 ,0 
16.1388533 ,Left ,-4 ,-2 ,-3 ,+1 ,+6 ,+4 ,+1 ,-2
16.1514195 ,Left ,+3 ,+1 ,-5 ,-2 ,0  ,-5 ,-2 ,-3
16.1514221 ,Left ,-5 ,-2 ,+2 ,-1 ,-5 ,-6 ,-3 ,-3
16.1581963 ,Left ,-5 ,-5 ,-7 ,-3 ,+1 ,-3 ,-5 ,-1
16.1581993 ,Left ,-5 ,-5 ,-2 ,-5 ,-19 ,-8 ,-1 ,-1
16.1745826 ,Left ,+7 ,+2 ,+3 ,+4 ,+6 ,+18 ,-7 ,+2
16.174586 ,Left ,0  ,-2 ,-4 ,-16 ,-6 ,-1 ,-2 ,-2
16.1761839 ,Left ,-6 ,-3 ,-4 ,+9 ,-5 ,-5 ,-3 ,0 
16.1761874 ,Left ,-9 ,-10 ,0  ,-2 ,+7 ,+7 ,0  ,-7
16.1971497 ,Left ,+9 ,+12 ,+7 ,-6 ,-11 ,-6 ,+1 ,+5
16.1971534 ,Left ,+4 ,+4 ,+4 ,+4 ,+6 ,+3 ,+1 ,+1
16.1987117 ,Left ,-2 ,-6 ,-2 ,-5 ,-6 ,-7 ,-1 ,-2
16.1987147 ,Left ,-4 ,-5 ,-10 ,-4 ,+1 ,-4 ,-1 ,-1
16.2109355 ,Left ,-20 ,-11 ,-8 ,+2 ,+1 ,-5 ,-4 ,-2
16.2109403 ,Left ,-1 ,+2 ,0  ,-1 ,-3 ,-1 ,0  ,-1
16.2199715 ,Left ,-7 ,-4 ,+4 ,+2 ,0  ,-8 ,-4 ,0 
16.2199774 ,Left ,0  ,+1 ,-4 ,+2 ,-2 ,+4 ,-1 ,-1
16.235082 ,Left ,-5 ,-5 ,+1 ,-3 ,-2 ,-4 ,0  ,+2
16.235089 ,Left ,+4 ,+1 ,+3 ,+5 ,+1 ,+7 ,-2 ,+2
16.2364857 ,Left ,-10 ,-5 ,-4 ,-6 ,-7 ,-22 ,-3 ,+1
16.2364931 ,Left ,+13 ,+9 ,+6 ,+2 ,+5 ,+2 ,0  ,+1
16.2573494 ,Left ,+9 ,+7 ,+1 ,-3 ,0  ,-3 ,+6 ,-2
16.2573568 ,Left ,-3 ,-2 ,-5 ,-3 ,-1 ,-11 ,-7 ,-3
16.2588305 ,Left ,+1 ,+1 ,+1 ,+1 ,-1 ,+28 ,-8 ,+1
16.2588367 ,Left ,-2 ,-5 ,-5 ,-6 ,+1 ,-3 ,+5 ,+1
16.2711211 ,Left ,+2 ,+4 ,+3 ,+2 ,+1 ,+1 ,-1 ,0 
16.2711285 ,Left ,0  ,+5 ,+2 ,+1 ,-1 ,-14 ,+4 ,-1
16.2799325 ,Left ,-1 ,-1 ,+2 ,0  ,-2 ,+1 ,-10 ,-1
16.2799393 ,Left ,+12 ,+5 ,-2 ,+5 ,0  ,+6 ,-1 ,0 
16.2949374 ,Left ,-3 ,-6 ,-7 ,-19 ,+1 ,0  ,+8 ,-6
16.2949447 ,Left ,-6 ,-13 ,-7 ,0  ,+1 ,-2 ,-3 ,0 
16.2963603 ,Left ,+9 ,+4 ,-1 ,-1 ,-1 ,0  ,-2 ,-4
16.2963667 ,Left ,-3 ,0  ,+10 ,-6 ,+1 ,+8 ,-2 ,+1
16.3174313 ,Left ,-1 ,-1 ,-4 ,+1 ,-13 ,-18 ,-7 ,-2
16.3174382 ,Left ,+1 ,-5 ,-8 ,-4 ,+13 ,+7 ,-2 ,-3
16.318908 ,Left ,-5 ,-6 ,-6 ,+1 ,+8 ,-7 ,+4 ,-1
16.3189144 ,Left ,-4 ,+3 ,-2 ,-2 ,-12 ,-2 ,-2 ,-2
16.3312244 ,Left ,+5 ,-2 ,-1 ,+2 ,+3 ,-3 ,-5 ,+1
16.331231 ,Left ,-4 ,-3 ,+1 ,+1 ,-5 ,+55 ,+8 ,0 
16.3399311 ,Left ,+1 ,-2 ,0  ,0  ,0  ,-3 ,-1 ,+3
16.3399378 ,Left ,-8 ,-4 ,-2 ,+9 ,+4 ,-9 ,0  ,0 
16.3549483 ,Left ,-7 ,-4 ,-2 ,-3 ,-2 ,-1 ,-2 ,0 
16.3549563 ,Left ,+1 ,0  ,-2 ,-2 ,-10 ,-17 ,-3 ,-2
16.3565781 ,Left ,-3 ,-3 ,-1 ,-1 ,+1 ,-4 ,+5 ,-2
16.3565854 ,Left ,+4 ,+5 ,+5 ,+4 ,+8 ,+4 ,+1 ,0 
16.3776508 ,Left ,-5 ,-5 ,-2 ,-5 ,-10 ,-8 ,-1 ,-3
16.3777267 ,Left ,-1 ,+1 ,-2 ,-2 ,+2 ,-4 ,-6 ,+1
16.3788937 ,Left ,+1 ,+1 ,+1 ,-1 ,-5 ,-3 ,-6 ,-1
16.3788999 ,Left ,-5 ,-6 ,-9 ,-9 ,-7 ,-14 ,+3 ,-3
16.3908779 ,Left ,-6 ,-2 ,-11 ,+1 ,+8 ,+3 ,-8 ,-3
16.3908845 ,Left ,+9 ,+7 ,+20 ,+13 ,-14 ,-16 ,+3 ,+2
16.4000756 ,Left ,+3 ,+3 ,+1 ,-2 ,+8 ,-2 ,+9 ,+1
16.4000829 ,Left ,-8 ,-8 ,-7 ,-6 ,-1 ,-4 ,0  ,-1
16.4148542 ,Left ,+2 ,-7 ,-7 ,-3 ,-3 ,-14 ,-10 ,-4
16.4148609 ,Left ,+1 ,-5 ,-8 ,-8 ,+4 ,-3 ,-2 ,-4
16.416364 ,Left ,+3 ,+9 ,+6 ,+8 ,+2 ,-11 ,-6 ,-3
16.4163701 ,Left ,0  ,-1 ,-1 ,-4 ,-16 ,+4 ,+2 ,+3
16.4373684 ,Left ,+3 ,+1 ,-1 ,-5 ,+2 ,-4 ,+3 ,+1
16.4373754 ,Left ,-2 ,-1 ,-5 ,+5 ,0  ,-4 ,-2 ,-2
16.4388776 ,Left ,-4 ,-2 ,+1 ,-1 ,-2 ,+5 ,+3 ,+2
16.4388843 ,Left ,+13 ,+7 ,+4 ,+6 ,+9 ,-1 ,-3 ,-2
16.4511324 ,Left ,-1 ,0  ,+4 ,-1 ,-6 ,+10 ,-1 ,+1
16.4511393 ,Left ,-3 ,+2 ,-5 ,0  ,+7 ,+1 ,+4 ,+1
16.4599122 ,Left ,-3 ,+1 ,+1 ,+1 ,-4 ,+3 ,-4 ,-3
16.4599189 ,Left ,-2 ,-3 ,-7 ,-8 ,+13 ,0  ,-10 ,-10
16.47481 ,Left ,-2 ,+3 ,+6 ,+6 ,-10 ,-21 ,-5 ,-2
16.4748167 ,Left ,+2 ,+2 ,+1 ,+1 ,+8 ,+27 ,+23 ,+4
16.4763125 ,Left ,+2 ,0  ,-2 ,-2 ,-6 ,0  ,0  ,-2
16.4763186 ,Left ,-13 ,-9 ,-5 ,-4 ,+11 ,-3 ,-7 ,+2
16.4973807 ,Left ,-1 ,+2 ,+1 ,+1 ,+3 ,+12 ,-1 ,-2
16.4973875 ,Left ,0  ,+1 ,-5 ,-6 ,-5 ,-17 ,0  ,0 
16.4990501 ,Left ,-11 ,-6 ,0  ,+2 ,+8 ,+13 ,-1 ,-1
16.4990569 ,Left ,-3 ,-2 ,+1 ,+3 ,-24 ,-12 ,-6 ,0 
16.5111694 ,Left ,-4 ,-2 ,-2 ,-3 ,+8 ,+3 ,-1 ,-3
16.5111761 ,Left ,0  ,-3 ,+1 ,+2 ,-8 ,-36 ,-12 ,-1
16.5199789 ,Left ,-4 ,-5 ,-7 ,-7 ,-11 ,+18 ,+7 ,0 
16.5199857 ,Left ,-1 ,+1 ,+1 ,-1 ,-19 ,-21 ,+2 ,+5
16.534794 ,Left ,+2 ,0  ,+1 ,+3 ,+4 ,+5 ,-1 ,-1
16.5348009 ,Left ,-8 ,0  ,+13 ,-1 ,+6 ,-14 ,-7 ,0 
16.5365514 ,Left ,+13 ,+6 ,-3 ,-5 ,-6 ,-8 ,0  ,-1
16.5365581 ,Left ,0  ,-3 ,+3 ,+6 ,+20 ,+2 ,-1 ,0 
16.5647464 ,Left ,+1 ,-2 ,-1 ,+2 ,-17 ,0  ,+6 ,0 
16.5647495 ,Left ,-6 ,-3 ,-3 ,+2 ,-1 ,+18 ,0  ,-1
16.566269 ,Left ,-7 ,-5 ,-3 ,-4 ,-2 ,-7 ,+21 ,+2
16.5662719 ,Left ,+8 ,+6 ,+5 ,+2 ,-1 ,+5 ,-30 ,+2
16.5707022 ,Left ,-6 ,-5 ,-3 ,-2 ,-2 ,+8 ,-15 ,0 
16.570705 ,Left ,0  ,+5 ,-1 ,-3 ,+2 ,+1 ,+13 ,-5
16.5798337 ,Left ,-2 ,+1 ,0  ,+4 ,-20 ,-15 ,-7 ,+1
16.5798369 ,Left ,+8 ,+1 ,-4 ,-20 ,+3 ,-6 ,+12 ,-3
16.5948483 ,Left ,-1 ,-4 ,+2 ,+6 ,+6 ,+1 ,+4 ,0 
16.594852 ,Left ,-4 ,-3 ,-5 ,-3 ,-2 ,+17 ,-4 ,-1
16.5962402 ,Left ,-2 ,-3 ,+2 ,+10 ,+3 ,-9 ,+2 ,-2
16.5962433 ,Left ,-15 ,-9 ,-8 ,-20 ,-13 ,0  ,-2 ,-3
16.6169107 ,Left ,+11 ,+9 ,+2 ,-4 ,-19 ,-15 ,-2 ,0 
16.6169133 ,Left ,-2 ,-7 ,0  ,-1 ,-1 ,-3 ,0  ,-1
16.618645 ,Left ,-4 ,-3 ,-3 ,0  ,+16 ,+2 ,-3 ,-2
16.6187362 ,Left ,-6 ,-5 ,-3 ,-5 ,-9 ,-40 ,-6 ,+1
16.630734 ,Left ,-11 ,-7 ,-7 ,-1 ,+8 ,+9 ,+4 ,-3
16.6307373 ,Left ,+23 ,+17 ,+7 ,+3 ,+7 ,-8 ,-7 ,+2
16.6398475 ,Left ,+2 ,+5 ,+4 ,0  ,-1 ,+2 ,0  ,-1
16.6398513 ,Left ,-2 ,-4 ,+1 ,+11 ,+4 ,-19 ,-4 ,-1
16.6546283 ,Left ,-4 ,-4 ,-6 ,-3 ,+7 ,+10 ,+3 ,0 
16.6546337 ,Left ,-7 ,-9 ,-11 ,-7 ,-10 ,0  ,+3 ,-2
16.656271 ,Left ,+5 ,+5 ,+7 ,+2 ,-1 ,-5 ,-17 ,-1
16.6562762 ,Left ,+15 ,+3 ,+3 ,+5 ,-3 ,+4 ,+32 ,+3
16.6774285 ,Left ,-4 ,+3 ,+1 ,+2 ,+10 ,+27 ,+5 ,-2
16.6774356 ,Left ,0  ,-9 ,-8 ,-7 ,-2 ,+7 ,+2 ,-6
16.6788382 ,Left ,-3 ,+5 ,+5 ,+1 ,-5 ,-28 ,-15 ,-7
16.6788446 ,Left ,-12 ,-5 ,-6 ,-10 ,+6 ,+34 ,+5 ,+3
16.6999982 ,Left ,+4 ,+6 ,+5 ,+5 ,-6 ,-12 ,+2 ,+3
16.7000066 ,Left ,-2 ,-3 ,-1 ,-2 ,-2 ,-41 ,-13 ,0 
16.701557 ,Left ,+2 ,-8 ,-5 ,-5 ,-1 ,+30 ,+6 ,+3
16.7015643 ,Left ,+6 ,+4 ,+2 ,+8 ,+5 ,+32 ,+2 ,-6
16.7150765 ,Left ,-6 ,+1 ,+1 ,-2 ,+3 ,-13 ,-6 ,-5
16.7151577 ,Left ,+12 ,0  ,0  ,-2 ,-7 ,-8 ,-3 ,+2
16.7163948 ,Left ,-12 ,-5 ,-2 ,-3 ,+1 ,-19 ,-2 ,+1
16.7164011 ,Left ,-5 ,-4 ,+1 ,+11 ,-1 ,+10 ,-1 ,-1
16.7374032 ,Left ,0  ,+1 ,+2 ,+11 ,+13 ,+5 ,+3 ,0 
16.7374103 ,Left ,+34 ,-1 ,-12 ,-39 ,-39 ,-12 ,-10 ,-1
16.7388791 ,Left ,-29 ,0  ,-1 ,+6 ,+9 ,-28 ,-8 ,-6
16.7388855 ,Left ,-7 ,-3 ,+1 ,+1 ,-3 ,-11 ,+13 ,+2
16.7599523 ,Left ,+7 ,+1 ,+3 ,+5 ,+5 ,+43 ,-8 ,+3
16.7600187 ,Left ,-17 ,-8 ,+2 ,+3 ,+2 ,+22 ,-3 ,-3
16.7613591 ,Left ,+21 ,+11 ,-6 ,-21 ,-5 ,+3 ,-1 ,+3
16.7613684 ,Left ,-4 ,-1 ,-2 ,+4 ,+11 ,-1 ,0  ,+1
16.774774 ,Left ,-4 ,-5 ,-5 ,-2 ,-8 ,-27 ,-9 ,-5
16.7747824 ,Left ,-26 ,-25 ,-16 ,-5 ,+3 ,+5 ,+4 ,+5
16.7762954 ,Left ,+29 ,+21 ,+20 ,+23 ,-1 ,+12 ,+2 ,0 
16.7763017 ,Left ,+1 ,+3 ,+8 ,-11 ,-14 ,0  ,-12 ,-6
16.7973167 ,Left ,+4 ,-5 ,-7 ,-15 ,+4 ,-7 ,+5 ,+3
16.7974192 ,Left ,-12 ,0  ,+1 ,+6 ,-2 ,+8 ,-3 ,0 
16.7985024 ,Left ,-13 ,-21 ,-18 ,-10 ,-9 ,+1 ,+8 ,-4
16.7985377 ,Left ,-24 ,-16 ,-15 ,+1 ,0  ,-2 ,-4 ,+2
16.8197632 ,Left ,+5 ,+6 ,+17 ,+1 ,+1 ,-9 ,+2 ,+3
16.8197665 ,Left ,-9 ,+2 ,-3 ,-3 ,-3 ,-4 ,+3 ,-4
16.8213501 ,Left ,-2 ,-8 ,-1 ,+1 ,+4 ,+6 ,-16 ,-4
16.8213533 ,Left ,+9 ,+10 ,+1 ,+7 ,0  ,+2 ,+2 ,+2
16.8421677 ,Left ,-14 ,-17 ,-6 ,-15 ,-6 ,-4 ,+4 ,+2
16.8421716 ,Left ,+5 ,+15 ,+13 ,+18 ,+12 ,+5 ,-1 ,-5
16.8437878 ,Left ,+1 ,-2 ,-5 ,+1 ,-5 ,+6 ,+5 ,+5
16.8437919 ,Left ,+4 ,+2 ,-2 ,-16 ,-1 ,-6 ,0  ,+1
16.8577868 ,Left ,+2 ,+12 ,+3 ,-1 ,-10 ,+10 ,-10 ,-6
16.8577995 ,Left ,+2 ,-4 ,+3 ,+3 ,+12 ,+1 ,+2 ,0 
16.8592703 ,Left ,-6 ,-11 ,+2 ,-4 ,-9 ,+1 ,-2 ,-3
16.8594391 ,Left ,+6 ,+5 ,-3 ,+3 ,-3 ,-12 ,-3 ,-4
16.8799753 ,Left ,-2 ,-7 ,-5 ,-6 ,-4 ,-9 ,-2 ,-2
16.8799831 ,Left ,-5 ,+11 ,+12 ,+17 ,+45 ,+59 ,+7 ,+3
16.8814038 ,Left ,-1 ,-7 ,-9 ,-16 ,-16 ,-8 ,-4 ,-7
16.8814101 ,Left ,+2 ,-2 ,-4 ,+1 ,+5 ,0  ,-6 ,-3
16.8939619 ,Left ,-6 ,-10 ,-1 ,+5 ,-5 ,-15 ,+3 ,+1
16.8939672 ,Left ,-5 ,-4 ,-8 ,-24 ,-38 ,-12 ,-4 ,-2
16.9007668 ,Left ,-9 ,-10 ,-5 ,+20 ,+83 ,+11 ,+5 ,+1
16.9007717 ,Left ,+11 ,+7 ,+8 ,+4 ,+15 ,+7 ,-2 ,-1
16.9173636 ,Left ,+6 ,+1 ,-6 ,+12 ,+4 ,-10 ,-3 ,-3
16.9173693 ,Left ,-7 ,-1 ,+4 ,0  ,-3 ,-4 ,+3 ,+1
16.9187787 ,Left ,-1 ,+1 ,+1 ,+9 ,-12 ,-17 ,+4 ,+1
16.9187841 ,Left ,+4 ,-1 ,-10 ,-39 ,+13 ,+13 ,-11 ,-13
16.9399335 ,Left ,+6 ,+1 ,-6 ,-10 ,-28 ,-18 ,-6 ,-4
16.9399392 ,Left ,-1 ,+2 ,0  ,+3 ,-2 ,-29 ,-9 ,-3
16.9413203 ,Left ,0  ,0  ,-3 ,+1 ,-4 ,-7 ,+8 ,+2
16.9413254 ,Left ,-19 ,-13 ,-9 ,+1 ,-18 ,-31 ,-9 ,-1
16.9542243 ,Left ,+8 ,+5 ,0  ,-7 ,+14 ,+8 ,-2 ,0 
16.95423 ,Left ,+12 ,+14 ,+6 ,+3 ,0  ,-2 ,-2 ,-4
16.9611043 ,Left ,-4 ,-4 ,-2 ,-7 ,-11 ,+3 ,-3 ,0 
16.96111 ,Left ,-14 ,-17 ,-17 ,-5 ,-6 ,-3 ,+10 ,+4
16.9773675 ,Left ,-1 ,-7 ,-1 ,-9 ,0  ,+23 ,+4 ,+5
16.977373 ,Left ,+16 ,+19 ,+18 ,+22 ,-1 ,-12 ,-5 ,+3
16.9788053 ,Left ,+2 ,+1 ,-7 ,-4 ,+5 ,+14 ,+2 ,-1
16.9788134 ,Left ,+5 ,+6 ,+12 ,0  ,-6 ,+3 ,0  ,0 
16.9997902 ,Left ,-47 ,-49 ,-32 ,-23 ,-3 ,-10 ,+1 ,+11
16.9997958 ,Left ,+20 ,+18 ,+3 ,-1 ,-3 ,+10 ,+9 ,+9
17.0012878 ,Left ,+17 ,+20 ,+11 ,+4 ,-8 ,+5 ,0  ,+1
17.0012931 ,Left ,-6 ,-3 ,+1 ,+10 ,-2 ,+3 ,-1 ,-3
17.0138713 ,Left ,-1 ,+3 ,+1 ,+8 ,+3 ,-1 ,+3 ,-5
17.0138767 ,Left ,-20 ,-18 ,-14 ,-14 ,+11 ,-8 ,-2 ,-1
17.0207943 ,Left ,-3 ,-1 ,0  ,-10 ,-16 ,+52 ,+1 ,+1
17.0207994 ,Left ,+13 ,+15 ,+9 ,+16 ,+2 ,+9 ,-4 ,+1
17.0371109 ,Left ,+11 ,+13 ,+12 ,+10 ,+6 ,-3 ,+1 ,-1
17.037116 ,Left ,-5 ,-8 ,-7 ,-3 ,+1 ,-12 ,-4 ,-3
17.0387622 ,Left ,+1 ,-1 ,-1 ,-5 ,-5 ,-14 ,-2 ,0 
17.0387672 ,Left ,-2 ,0  ,+5 ,+12 ,+1 ,+6 ,+3 ,+1
17.0599405 ,Left ,-1 ,+3 ,-1 ,-7 ,-10 ,+8 ,-5 ,-5
17.0599466 ,Left ,+14 ,+9 ,+4 ,+12 ,+8 ,+7 ,-4 ,-10
17.0613517 ,Left ,-7 ,-8 ,-5 ,-8 ,-7 ,-28 ,-12 ,-2
17.0613572 ,Left ,-2 ,-4 ,-8 ,-20 ,-29 ,0  ,+6 ,-1
17.0741578 ,Left ,+19 ,+19 ,+11 ,+9 ,+10 ,-17 ,-4 ,-3
17.0741645 ,Left ,-8 ,-7 ,-5 ,-2 ,-7 ,+1 ,-4 ,-3
17.0816667 ,Left ,-1 ,0  ,+5 ,+9 ,+11 ,-1 ,0  ,-1
