timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
10.7187575 ,Right ,-2 ,-10 ,-8 ,+3 ,+1 ,+1 ,0  ,-1
10.7259442 ,Right ,+1 ,+38 ,+5 ,+5 ,-1 ,-2 ,+1 ,+1
10.7259522 ,Right ,0  ,0  ,-1 ,-1 ,+4 ,+1 ,+5 ,+1
10.741127 ,Right ,-12 ,-21 ,-11 ,+2 ,-7 ,-7 ,-11 ,-6
10.741135 ,Right ,+10 ,-2 ,+5 ,+13 ,-12 ,-2 ,+1 ,+1
10.7485894 ,Right ,+10 ,-5 ,-10 ,-16 ,+3 ,-1 ,-11 ,-2
10.7485972 ,Right ,-2 ,+2 ,+2 ,-6 ,+6 ,+4 ,+2 ,+1
10.7561304 ,Right ,+1 ,+3 ,+6 ,-2 ,0  ,0  ,+2 ,-1
10.7561385 ,Right ,-7 ,+3 ,-5 ,-6 ,-3 ,-3 ,-4 ,-3
10.7634334 ,Right ,-7 ,-15 ,-5 ,+9 ,-3 ,-1 ,0  ,-2
10.763562 ,Right ,-4 ,-9 ,-3 ,-1 ,-6 ,-5 ,-3 ,-1
10.7787314 ,Right ,+3 ,+3 ,+2 ,+4 ,+5 ,+2 ,0  ,0 
10.7788635 ,Right ,0  ,-6 ,-4 ,-3 ,0  ,-3 ,+3 ,-2
10.7858644 ,Right ,+12 ,-7 ,0  ,+2 ,-5 ,-2 ,-2 ,+1
10.7858719 ,Right ,-8 ,+3 ,-9 ,-1 ,+2 ,+1 ,-3 ,-5
10.8009975 ,Right ,-12 ,+3 ,+9 ,+4 ,+3 ,+3 ,+5 ,-1
10.8010055 ,Right ,+10 ,+2 ,+3 ,-2 ,+1 ,+2 ,0  ,0 
10.8084019 ,Right ,+12 ,-5 ,-11 ,-3 ,-3 ,-1 ,+2 ,+2
10.8084096 ,Right ,+2 ,+5 ,+1 ,0  ,-1 ,-1 ,-2 ,-1
10.8160559 ,Right ,+4 ,-13 ,+1 ,+2 ,+1 ,+3 ,-1 ,-1
10.8160645 ,Right ,-16 ,+49 ,+12 ,-3 ,-1 ,-3 ,-3 ,-1
10.8236143 ,Right ,-17 ,-50 ,-23 ,-5 ,-2 ,-3 ,+3 ,-4
10.8236237 ,Right ,+12 ,+1 ,-1 ,+4 ,0  ,-3 ,-6 ,0 
10.8386689 ,Right ,0  ,+17 ,-1 ,+4 ,+4 ,+3 ,+8 ,-2
10.8386771 ,Right ,-2 ,-8 ,-5 ,-3 ,+2 ,-2 ,-6 ,-1
10.845863 ,Right ,-13 ,+7 ,+4 ,+1 ,-1 ,0  ,0  ,-10
10.8458763 ,Right ,-4 ,-6 ,-7 ,-5 ,-7 ,-7 ,+6 ,+25
10.8612489 ,Right ,+36 ,0  ,0  ,-4 ,0  ,0  ,0  ,-9
10.8612572 ,Right ,-25 ,-8 ,+1 ,+3 ,+2 ,+4 ,+4 ,+9
10.86848 ,Right ,+13 ,+1 ,+1 ,+1 ,0  ,-2 ,-5 ,-5
10.8684883 ,Right ,-12 ,-5 ,+3 ,+2 ,0  ,+2 ,-38 ,+1
10.8836254 ,Right ,+15 ,-2 ,-4 ,-5 ,-2 ,+5 ,+65 ,+7
10.883634 ,Right ,+45 ,-6 ,-6 ,-8 ,-6 ,-6 ,-18 ,+4
10.8910225 ,Right ,-71 ,+3 ,+4 ,+1 ,+1 ,+2 ,+10 ,-3
10.8910305 ,Right ,-6 ,-9 ,+1 ,+1 ,+4 ,+2 ,-1 ,-9
10.9055973 ,Right ,-13 ,+1 ,0  ,+6 ,+5 ,+1 ,-15 ,+5
10.9056004 ,Right ,+13 ,-5 ,-5 ,-2 ,-3 ,-5 ,-4 ,-10
10.913414 ,Right ,+4 ,+1 ,+4 ,-5 ,-1 ,0  ,+2 ,+6
10.9134178 ,Right ,+7 ,+5 ,0  ,+3 ,-24 ,-15 ,-1 ,-7
10.928358 ,Right ,-22 ,-13 ,-4 ,+28 ,+14 ,-2 ,-13 ,-6
10.9283615 ,Right ,+1 ,-4 ,-7 ,-36 ,+18 ,+5 ,+12 ,+3
10.935853 ,Right ,+9 ,-11 ,-9 ,-28 ,-8 ,-7 ,-16 ,0 
10.935859 ,Right ,-16 ,+2 ,+4 ,+55 ,-17 ,-6 ,-4 ,-3
10.9433776 ,Right ,+5 ,-2 ,-2 ,-17 ,+18 ,+7 ,+3 ,+1
10.9433811 ,Right ,+7 ,-2 ,-7 ,-4 ,-26 ,-12 ,+1 ,-6
10.9583495 ,Right ,-11 ,+16 ,-9 ,-18 ,+11 ,+6 ,0  ,+3
10.9583535 ,Right ,-5 ,-10 ,+4 ,-13 ,+2 ,+1 ,+2 ,-2
10.9656927 ,Right ,-3 ,+5 ,+12 ,+9 ,-3 ,+2 ,-3 ,-4
10.9656965 ,Right ,+1 ,-2 ,+5 ,+21 ,+2 ,0  ,+5 ,0 
10.981468 ,Right ,-3 ,-8 ,-4 ,-5 ,-12 ,-12 ,-15 ,-1
10.9814803 ,Right ,-9 ,+1 ,-10 ,+3 ,+2 ,+3 ,+6 ,-4
10.9889078 ,Right ,+13 ,+2 ,-6 ,+12 ,-4 ,-3 ,-2 ,+1
10.9889206 ,Right ,-4 ,-10 ,-9 ,-40 ,+8 ,+2 ,-1 ,-5
10.9962721 ,Right ,-5 ,-1 ,+1 ,+4 ,-13 ,-4 ,-6 ,-1
10.9964059 ,Right ,-3 ,-4 ,+8 ,-12 ,+2 ,+2 ,-4 ,-1
11.0039063 ,Right ,0  ,-4 ,-5 ,+6 ,-3 ,-4 ,0  ,-1
11.0039417 ,Right ,+2 ,0  ,0  ,0  ,+2 ,+3 ,+2 ,-2
11.0182007 ,Right ,-5 ,+1 ,+2 ,-4 ,-2 ,-3 ,-5 ,-3
11.0182039 ,Right ,-2 ,-4 ,-3 ,+6 ,-10 ,-7 ,-2 ,-3
11.0258836 ,Right ,0  ,-1 ,+3 ,+4 ,+4 ,+6 ,+3 ,0 
11.0258868 ,Right ,-2 ,+7 ,+2 ,0  ,+13 ,+5 ,+3 ,+1
11.0407105 ,Right ,+1 ,-2 ,+1 ,-3 ,-3 ,-4 ,-3 ,0 
11.0407136 ,Right ,-4 ,-4 ,-7 ,-6 ,-3 ,-4 ,-4 ,-5
11.048188 ,Right ,0  ,+1 ,-3 ,+10 ,-4 ,-3 ,0  ,-1
11.0481909 ,Right ,0  ,-2 ,-4 ,+2 ,-5 ,-4 ,+1 ,-2
11.0557059 ,Right ,-2 ,-1 ,0  ,-15 ,-1 ,+1 ,-2 ,-2
11.0557094 ,Right ,-2 ,+1 ,-1 ,+1 ,-6 ,-2 ,-2 ,-1
11.063214 ,Right ,-1 ,-5 ,-1 ,-30 ,-5 ,-3 ,-4 ,-2
11.0633179 ,Right ,+1 ,0  ,0  ,+16 ,+14 ,+5 ,+1 ,+1
11.078407 ,Right ,-1 ,-4 ,+2 ,+12 ,-6 ,-2 ,-4 ,+1
11.0784122 ,Right ,-2 ,+4 ,+5 ,-10 ,+5 ,+1 ,-2 ,-1
11.0859071 ,Right ,+3 ,0  ,-8 ,+3 ,-15 ,-7 ,-3 ,-1
11.0859131 ,Right ,-6 ,-23 ,-15 ,-6 ,-3 ,-1 ,+2 ,-2
11.1011866 ,Right ,-3 ,-5 ,-2 ,-7 ,+1 ,+3 ,+1 ,-1
11.1011937 ,Right ,-3 ,-7 ,-1 ,0  ,-4 ,-2 ,-2 ,-1
11.1084046 ,Right ,0  ,+6 ,+12 ,+15 ,+3 ,-1 ,0  ,0 
11.1084114 ,Right ,0  ,+6 ,-16 ,-17 ,-2 ,-3 ,-6 ,-2
11.1159726 ,Right ,-2 ,-1 ,-5 ,+5 ,+4 ,+1 ,-1 ,-1
11.11598 ,Right ,-2 ,-3 ,+39 ,+14 ,+5 ,+2 ,+1 ,-2
11.1233799 ,Right ,-2 ,-12 ,-59 ,-7 ,0  ,-2 ,-1 ,0 
11.1233871 ,Right ,-6 ,-9 ,-40 ,-28 ,-7 ,-4 ,-5 ,-5
11.1386224 ,Right ,+3 ,0  ,-11 ,+8 ,-13 ,-6 ,-4 ,0 
11.1386298 ,Right ,-2 ,0  ,-4 ,-25 ,+2 ,+1 ,+2 ,-2
11.1460842 ,Right ,+3 ,+5 ,-7 ,+23 ,+11 ,+2 ,0  ,+1
11.1460918 ,Right ,+2 ,+4 ,+18 ,+5 ,-1 ,-1 ,-2 ,-2
11.1611763 ,Right ,-4 ,-3 ,-6 ,-4 ,-2 ,-2 ,-4 ,-3
11.1611839 ,Right ,-1 ,-2 ,-2 ,-1 ,-14 ,-6 ,-1 ,0 
11.1685674 ,Right ,-3 ,+5 ,+7 ,+8 ,+7 ,+2 ,0  ,-3
11.1685748 ,Right ,+1 ,0  ,+12 ,-9 ,-1 ,+1 ,+1 ,0 
11.1759274 ,Right ,+1 ,+4 ,+38 ,-13 ,-2 ,0  ,-2 ,0 
11.1759343 ,Right ,0  ,-2 ,-63 ,-3 ,-3 ,-3 ,-1 ,-1
11.1835205 ,Right ,-2 ,+2 ,+25 ,0  ,-6 ,-1 ,-2 ,0 
11.1835279 ,Right ,-1 ,+3 ,+17 ,+13 ,-4 ,-2 ,-2 ,-1
11.198574 ,Right ,+1 ,0  ,-9 ,+12 ,+13 ,+7 ,+2 ,-1
11.1985815 ,Right ,-3 ,-5 ,+55 ,+11 ,-4 ,-2 ,-3 ,-2
11.20595 ,Right ,0  ,-1 ,-61 ,-20 ,-2 ,0  ,-2 ,+2
11.2059573 ,Right ,-3 ,-1 ,+42 ,-5 ,-6 ,-3 ,-3 ,-4
11.2209639 ,Right ,-4 ,+1 ,-17 ,-4 ,-4 ,-1 ,-3 ,0 
11.2209709 ,Right ,0  ,0  ,+36 ,+20 ,+4 ,0  ,0  ,+1
11.2281497 ,Right ,-1 ,-1 ,+16 ,-4 ,+1 ,0  ,+1 ,-1
11.2281525 ,Right ,0  ,+3 ,+20 ,+4 ,0  ,-1 ,+1 ,0 
11.2357434 ,Right ,-3 ,+2 ,+47 ,+5 ,-4 ,-6 ,-3 ,-3
11.2357459 ,Right ,-1 ,-9 ,-61 ,-13 ,0  ,-1 ,-1 ,-1
11.2434295 ,Right ,+1 ,+3 ,+48 ,+6 ,-2 ,-5 ,-2 ,+3
11.243433 ,Right ,-1 ,0  ,-23 ,+6 ,+9 ,+8 ,+6 ,0 
11.25901 ,Right ,-3 ,-2 ,+1 ,0  ,0  ,0  ,+1 ,-1
11.2590431 ,Right ,-1 ,+2 ,-5 ,-10 ,+2 ,0  ,-1 ,0 
11.2660662 ,Right ,-3 ,-4 ,+1 ,-1 ,-10 ,-6 ,-3 ,-2
11.2662361 ,Right ,-2 ,-2 ,-4 ,-3 ,-4 ,-4 ,0  ,0 
11.2812745 ,Right ,-1 ,-1 ,-7 ,-16 ,+5 ,+3 ,+1 ,-1
11.2812872 ,Right ,+1 ,+3 ,-11 ,+6 ,-4 ,-3 ,-2 ,-1
11.288635 ,Right ,+2 ,+4 ,+9 ,-7 ,+4 ,0  ,+1 ,-2
11.2886473 ,Right ,-3 ,-9 ,-24 ,+1 ,-3 ,-3 ,-5 ,-2
11.296151 ,Right ,-1 ,-5 ,-27 ,-10 ,-8 ,-3 ,0  ,-1
11.2961605 ,Right ,-2 ,+1 ,0  ,+12 ,+2 ,0  ,+1 ,-2
11.3037372 ,Right ,0  ,-2 ,+4 ,-8 ,0  ,+3 ,0  ,+1
11.3037459 ,Right ,-2 ,+6 ,-19 ,-2 ,0  ,-2 ,-4 ,-2
11.3187722 ,Right ,-1 ,-11 ,+10 ,0  ,-3 ,-4 ,0  ,+1
11.318781 ,Right ,-4 ,-6 ,+38 ,-8 ,-5 ,-3 ,-2 ,-3
11.3259332 ,Right ,-1 ,-4 ,-53 ,-3 ,-2 ,-2 ,+1 ,0 
11.3260197 ,Right ,+3 ,+6 ,+13 ,+5 ,+4 ,0  ,+1 ,0 
11.3411539 ,Right ,-2 ,-6 ,+15 ,+9 ,+1 ,+1 ,-1 ,-5
11.3411627 ,Right ,0  ,+4 ,-36 ,-5 ,+1 ,-1 ,-4 ,-2
11.3484628 ,Right ,-1 ,0  ,+7 ,+1 ,-3 ,0  ,0  ,-1
11.3484712 ,Right ,+1 ,-6 ,-2 ,+5 ,+1 ,+1 ,-3 ,-1
11.3561163 ,Right ,-2 ,+9 ,+11 ,-14 ,-4 ,-4 ,0  ,-6
11.3561248 ,Right ,+2 ,-4 ,+14 ,+1 ,-1 ,-2 ,-4 ,-1
11.3636602 ,Right ,-2 ,-4 ,+8 ,0  ,0  ,-1 ,-2 ,-3
11.363683 ,Right ,-9 ,+2 ,-19 ,+10 ,-2 ,0  ,+1 ,0 
11.378727 ,Right ,+2 ,+2 ,-6 ,-6 ,+1 ,-3 ,-4 ,0 
11.378736 ,Right ,-2 ,+4 ,+15 ,+1 ,+1 ,+2 ,+2 ,-2
11.3862701 ,Right ,0  ,-5 ,-17 ,0  ,-2 ,-1 ,+1 ,-1
11.386279 ,Right ,+1 ,+1 ,+13 ,-3 ,-4 ,-4 ,-1 ,+2
11.4012731 ,Right ,-2 ,-4 ,+8 ,-1 ,-8 ,-2 ,-4 ,0 
11.4012816 ,Right ,0  ,0  ,-26 ,-19 ,+13 ,+6 ,0  ,+1
11.4085086 ,Right ,-4 ,-2 ,+35 ,+8 ,-1 ,-3 ,-2 ,-2
11.4085169 ,Right ,+1 ,+5 ,+24 ,+4 ,-3 ,-1 ,0  ,-1
11.4161615 ,Right ,-2 ,-10 ,-36 ,-5 ,-7 ,-3 ,0  ,0 
11.4161706 ,Right ,0  ,+10 ,+7 ,-10 ,-6 ,-3 ,-1 ,-1
11.4236157 ,Right ,0  ,+5 ,+11 ,+2 ,0  ,+3 ,-1 ,0 
11.4236242 ,Right ,-1 ,-7 ,-5 ,-1 ,+3 ,0  ,0  ,-2
11.4388004 ,Right ,0  ,-1 ,+3 ,+7 ,0  ,-1 ,-2 ,0 
11.4388103 ,Right ,-1 ,+2 ,+23 ,+16 ,-2 ,0  ,+1 ,+1
11.4459212 ,Right ,-7 ,-21 ,-74 ,-24 ,-6 ,-5 ,-6 ,-4
11.4459295 ,Right ,+3 ,+7 ,+22 ,-7 ,-3 ,+1 ,-3 ,-2
11.4611955 ,Right ,-1 ,-4 ,-40 ,+6 ,+1 ,+1 ,0  ,+1
11.4612025 ,Right ,-3 ,-6 ,-3 ,-3 ,-2 ,-1 ,-5 ,-1
11.4682976 ,Right ,0  ,+4 ,+13 ,+4 ,-2 ,-1 ,+12 ,-1
11.4683038 ,Right ,0  ,-4 ,-12 ,0  ,+2 ,-1 ,-1 ,-1
11.4758681 ,Right ,0  ,+2 ,-4 ,+4 ,+3 ,0  ,-2 ,0 
11.4758747 ,Right ,-3 ,-2 ,-7 ,+5 ,-6 ,-3 ,-1 ,-2
11.4835404 ,Right ,+1 ,+2 ,+11 ,-8 ,-6 ,-2 ,-4 ,-2
11.4835475 ,Right ,+2 ,-2 ,+3 ,-1 ,0  ,-2 ,-1 ,-1
11.4985022 ,Right ,-2 ,+2 ,-15 ,+2 ,+9 ,+6 ,+4 ,0 
11.4985088 ,Right ,-1 ,-2 ,-9 ,-3 ,-6 ,-4 ,-1 ,-1
11.505959 ,Right ,+2 ,+3 ,+24 ,+6 ,-2 ,-3 ,-3 ,+1
11.5059658 ,Right ,-15 ,-3 ,-18 ,-8 ,-5 ,-3 ,-1 ,-3
11.5211591 ,Right ,+15 ,+8 ,+27 ,+7 ,-1 ,-1 ,-2 ,+1
11.5211659 ,Right ,-21 ,-13 ,-31 ,-1 ,+1 ,+1 ,+1 ,-1
11.5285328 ,Right ,+2 ,-6 ,+24 ,+2 ,-1 ,-1 ,-4 ,-1
11.5285396 ,Right ,+5 ,+3 ,+5 ,-8 ,-1 ,0  ,-1 ,0 
11.5359924 ,Right ,-8 ,-5 ,+15 ,-1 ,-5 ,-1 ,-1 ,-2
11.5359994 ,Right ,+4 ,-1 ,-10 ,0  ,0  ,+4 ,+2 ,-2
11.5435707 ,Right ,+3 ,+10 ,+39 ,+6 ,-1 ,-1 ,-3 ,-2
11.5435776 ,Right ,-1 ,+3 ,+1 ,+1 ,-2 ,0  ,-4 ,-2
11.5585372 ,Right ,0  ,-2 ,+23 ,+5 ,-1 ,-1 ,-3 ,0 
11.558544 ,Right ,+3 ,-3 ,-19 ,-6 ,-1 ,-2 ,-4 ,-1
11.5658583 ,Right ,-12 ,-2 ,+1 ,-2 ,0  ,0  ,-5 ,-2
11.5659599 ,Right ,+10 ,-3 ,-7 ,+2 ,-3 ,-3 ,-1 ,0 
11.5809977 ,Right ,0  ,-3 ,-18 ,-4 ,0  ,+1 ,0  ,0 
11.5810044 ,Right ,+2 ,+1 ,+8 ,+5 ,-1 ,-4 ,-2 ,-1
11.5884566 ,Right ,0  ,+1 ,-2 ,0  ,+1 ,+6 ,+5 ,+1
11.5884643 ,Right ,-2 ,-3 ,-12 ,-11 ,+1 ,0  ,+1 ,-2
11.5959631 ,Right ,-2 ,-1 ,+5 ,+5 ,-9 ,-10 ,-4 ,-1
11.5959698 ,Right ,-1 ,-13 ,-15 ,-29 ,-10 ,-7 ,-3 ,-2
11.6033449 ,Right ,0  ,+2 ,-21 ,+5 ,-1 ,+2 ,0  ,-1
11.6033511 ,Right ,0  ,+6 ,+20 ,+24 ,+6 ,+3 ,+3 ,0 
11.6185708 ,Right ,-2 ,+9 ,+23 ,-9 ,0  ,0  ,-2 ,0 
11.6185777 ,Right ,-1 ,0  ,-8 ,-5 ,-7 ,-4 ,0  ,-1
11.6258553 ,Right ,-1 ,0  ,-6 ,0  ,-2 ,-4 ,-1 ,-2
11.6258616 ,Right ,-1 ,-4 ,+2 ,-6 ,0  ,+2 ,+1 ,-1
11.6408875 ,Right ,0  ,+5 ,-19 ,+3 ,+6 ,+4 ,+4 ,+1
11.6410214 ,Right ,+1 ,+4 ,+26 ,+21 ,+1 ,-1 ,-1 ,+1
11.6484054 ,Right ,0  ,-6 ,-34 ,-12 ,+1 ,-2 ,-1 ,-1
11.6484116 ,Right ,0  ,0  ,+5 ,+3 ,-3 ,-4 ,-3 ,0 
11.6559936 ,Right ,-3 ,-8 ,-2 ,-2 ,-2 ,-2 ,-2 ,-3
11.6560004 ,Right ,+3 ,+4 ,-10 ,-2 ,+3 ,+5 ,+2 ,-2
11.6635945 ,Right ,-2 ,-9 ,+25 ,+8 ,+1 ,-1 ,-1 ,-3
11.6636014 ,Right ,-4 ,-6 ,-32 ,-19 ,-6 ,-4 ,-7 ,-3
11.6786593 ,Right ,-2 ,-3 ,+7 ,-4 ,-2 ,+1 ,+9 ,0 
11.6787192 ,Right ,-1 ,+2 ,+7 ,+2 ,+2 ,0  ,-1 ,0 
11.6858566 ,Right ,-2 ,+3 ,+17 ,+14 ,-1 ,-5 ,-3 ,0 
11.6859319 ,Right ,+1 ,0  ,-2 ,-1 ,+1 ,+2 ,0  ,-1
11.6935787 ,Right ,0  ,-10 ,-35 ,-14 ,0  ,+3 ,-2 ,0 
11.6935859 ,Right ,-2 ,-1 ,+15 ,-1 ,-4 ,-3 ,-3 ,-1
11.7009826 ,Right ,+1 ,+2 ,+7 ,-2 ,+1 ,0  ,-3 ,-2
11.7009893 ,Right ,-6 ,-9 ,+1 ,0  ,-5 ,-4 ,-2 ,-2
11.715848 ,Right ,+3 ,+5 ,-29 ,-3 ,-2 ,-3 ,-3 ,0 
11.7158548 ,Right ,-3 ,-31 ,-38 ,-8 ,-2 ,-2 ,+1 ,-2
11.723581 ,Right ,+2 ,+2 ,-4 ,-5 ,-2 ,-1 ,-1 ,-1
11.7235881 ,Right ,+2 ,0  ,-4 ,+5 ,-5 ,-2 ,+1 ,-1
11.738532 ,Right ,-3 ,+6 ,+18 ,-5 ,0  ,-1 ,-4 ,-2
11.738539 ,Right ,-1 ,-3 ,-24 ,-4 ,+6 ,+2 ,0  ,-1
11.7460621 ,Right ,-4 ,-3 ,-16 ,-8 ,-3 ,-2 ,0  ,+1
11.7460688 ,Right ,+2 ,-4 ,+2 ,-2 ,-4 ,-1 ,-2 ,0 
11.7535255 ,Right ,-4 ,0  ,+11 ,+3 ,-3 ,-3 ,-2 ,-1
11.7535325 ,Right ,+1 ,+9 ,+17 ,+9 ,+6 ,+2 ,+2 ,+1
11.7608027 ,Right ,-1 ,-5 ,-40 ,-10 ,-2 ,+1 ,-2 ,+1
11.7608097 ,Right ,-3 ,0  ,+3 ,-1 ,0  ,+1 ,+1 ,0 
11.7758139 ,Right ,-4 ,-6 ,-11 ,0  ,-6 ,-5 ,-4 ,-3
11.7758201 ,Right ,-3 ,-6 ,+4 ,-3 ,-7 ,-6 ,-1 ,-2
11.7835029 ,Right ,-3 ,-2 ,+2 ,+2 ,+5 ,+5 ,+2 ,0 
11.7835098 ,Right ,+4 ,+5 ,+7 ,-2 ,+1 ,0  ,+1 ,-1
11.7985711 ,Right ,-1 ,-6 ,-27 ,+3 ,-1 ,-3 ,-2 ,-1
11.7985792 ,Right ,-4 ,+1 ,-4 ,-10 ,-5 ,-1 ,-2 ,-2
11.8059634 ,Right ,-1 ,+1 ,+12 ,+1 ,-7 ,-6 ,0  ,-1
11.8059705 ,Right ,-1 ,0  ,-8 ,0  ,+3 ,0  ,+2 ,0 
11.8135417 ,Right ,+2 ,+3 ,+15 ,+2 ,+8 ,+5 ,+1 ,-2
11.8135496 ,Right ,-1 ,+6 ,+25 ,+8 ,-1 ,0  ,-1 ,-1
11.8211261 ,Right ,0  ,-2 ,+1 ,-5 ,-5 ,-3 ,-4 ,-1
11.8212619 ,Right ,-1 ,-2 ,-41 ,-10 ,0  ,-1 ,-2 ,-1
11.8359841 ,Right ,-1 ,-2 ,+2 ,+5 ,-2 ,-2 ,-1 ,+1
11.835991 ,Right ,-1 ,+5 ,-6 ,+2 ,+3 ,0  ,+1 ,+1
11.843534 ,Right ,-2 ,+1 ,+18 ,+6 ,+4 ,+1 ,-1 ,0 
11.8435409 ,Right ,-2 ,-8 ,+49 ,-5 ,-5 ,-3 ,-3 ,-2
11.858506 ,Right ,-2 ,+4 ,-30 ,-11 ,-5 ,-2 ,0  ,-3
11.8585128 ,Right ,+1 ,+2 ,+3 ,0  ,-2 ,-1 ,0  ,0 
11.8659759 ,Right ,0  ,-3 ,-4 ,+14 ,-1 ,+1 ,+1 ,-1
11.8659826 ,Right ,0  ,-9 ,-8 ,-2 ,+3 ,-1 ,-1 ,+1
11.87357 ,Right ,0  ,+2 ,-40 ,-13 ,-3 ,-4 ,-2 ,+1
11.873577 ,Right ,-6 ,-14 ,+12 ,+2 ,-4 ,-2 ,-2 ,-4
11.8809851 ,Right ,0  ,+5 ,+3 ,0  ,-1 ,-3 ,-1 ,-2
11.8809918 ,Right ,-3 ,+5 ,+7 ,+2 ,-2 ,-2 ,+3 ,-1
11.8959714 ,Right ,+2 ,-2 ,+28 ,+7 ,+2 ,+1 ,+1 ,0 
11.8959785 ,Right ,+1 ,+2 ,-11 ,0  ,+1 ,+1 ,-1 ,-2
11.9035381 ,Right ,-4 ,-4 ,+1 ,-10 ,-2 ,-2 ,+2 ,-1
11.9035449 ,Right ,-4 ,+1 ,-5 ,-2 ,+3 ,-4 ,-8 ,-5
11.9185691 ,Right ,-1 ,+2 ,+3 ,+2 ,-3 ,-4 ,-3 ,0 
11.9185761 ,Right ,-1 ,0  ,-4 ,+3 ,+6 ,+1 ,+2 ,+1
11.9258235 ,Right ,-2 ,-3 ,+13 ,-3 ,-4 ,0  ,-4 ,-2
11.9258301 ,Right ,+1 ,+3 ,-28 ,-3 ,-5 ,-1 ,+2 ,0 
11.9335873 ,Right ,-4 ,+2 ,+14 ,+13 ,-7 ,-2 ,-1 ,-2
11.9335942 ,Right ,+2 ,-16 ,-59 ,-30 ,+4 ,+3 ,-1 ,0 
11.9409389 ,Right ,0  ,+11 ,+57 ,+18 ,-5 ,-4 ,-3 ,-2
11.9409553 ,Right ,-3 ,-5 ,-31 ,-9 ,-8 ,-4 ,0  ,-1
11.9560574 ,Right ,-2 ,+1 ,+10 ,+3 ,-3 ,-2 ,-1 ,0 
11.9560643 ,Right ,-1 ,-7 ,+27 ,+11 ,-15 ,-7 ,-4 ,-1
11.963527 ,Right ,+3 ,+6 ,-26 ,+2 ,+22 ,+9 ,+5 ,-1
11.9635339 ,Right ,-1 ,-2 ,+31 ,+4 ,+1 ,+1 ,-1 ,0 
11.9785581 ,Right ,-7 ,-16 ,+6 ,-23 ,-6 ,-5 ,-6 ,-3
11.9785653 ,Right ,0  ,+4 ,+4 ,+3 ,-2 ,+1 ,-3 ,-1
11.9859846 ,Right ,-2 ,-7 ,-9 ,-6 ,-3 ,-2 ,0  ,0 
11.9859915 ,Right ,0  ,+6 ,+34 ,+13 ,-1 ,-1 ,-2 ,-1
11.993444 ,Right ,+3 ,+1 ,-10 ,-1 ,+6 ,+4 ,+2 ,0 
11.9934506 ,Right ,-1 ,+1 ,+7 ,-3 ,+1 ,-3 ,-1 ,-2
12.0011363 ,Right ,-1 ,+3 ,-2 ,-6 ,-4 ,-4 ,-1 ,-2
12.0011434 ,Right ,-4 ,-2 ,-15 ,-1 ,+3 ,0  ,-1 ,+1
12.0159451 ,Right ,-2 ,-6 ,-9 ,-4 ,-3 ,-5 ,-1 ,-2
12.0159524 ,Right ,+3 ,+5 ,+21 ,+11 ,+2 ,-3 ,+1 ,-2
12.0234272 ,Right ,-4 ,-6 ,-62 ,-21 ,+4 ,+4 ,-1 ,-1
12.023434 ,Right ,+4 ,+2 ,+3 ,+2 ,+11 ,+4 ,+3 ,-1
12.0385718 ,Right ,0  ,-4 ,+26 ,+8 ,-4 ,-2 ,-2 ,-3
12.0385786 ,Right ,-9 ,+6 ,+7 ,-4 ,-9 ,-3 ,-3 ,-3
12.0460326 ,Right ,+5 ,+5 ,+15 ,+3 ,-10 ,-4 ,-3 ,+1
12.0460396 ,Right ,-12 ,-20 ,-51 ,-5 ,-9 ,-5 ,-1 ,-3
12.0534829 ,Right ,+3 ,+6 ,+46 ,+1 ,+2 ,+2 ,0  ,0 
12.0534899 ,Right ,+3 ,-2 ,-47 ,-3 ,+4 ,-2 ,+5 ,+3
12.0611258 ,Right ,-1 ,+1 ,+1 ,-5 ,-3 ,0  ,0  ,-2
12.0611329 ,Right ,+2 ,+2 ,+6 ,-1 ,+9 ,+3 ,-2 ,+1
12.0759849 ,Right ,+2 ,+16 ,+16 ,+10 ,+2 ,+2 ,-1 ,+1
12.0759922 ,Right ,-8 ,-44 ,-28 ,-7 ,-7 ,-2 ,-1 ,0 
12.0834301 ,Right ,0  ,+2 ,-4 ,-6 ,-4 ,-2 ,-1 ,0 
12.0834369 ,Right ,0  ,+4 ,-1 ,-3 ,-7 ,-3 ,-2 ,-1
12.0986028 ,Right ,-2 ,+1 ,-6 ,-3 ,0  ,-1 ,+1 ,-1
12.0986097 ,Right ,+4 ,+16 ,+25 ,+2 ,0  ,-1 ,-3 ,-2
12.1059163 ,Right ,-2 ,-7 ,+22 ,+4 ,+2 ,-1 ,-3 ,-1
12.1059229 ,Right ,0  ,-4 ,+4 ,-5 ,-2 ,-1 ,0  ,-2
12.1136187 ,Right ,+1 ,-1 ,-43 ,+4 ,+15 ,+7 ,+2 ,0 
12.1136276 ,Right ,-2 ,+8 ,+6 ,-9 ,-2 ,+1 ,-2 ,-1
12.1211999 ,Right ,-3 ,-8 ,+25 ,-10 ,-7 ,-9 ,-5 ,-2
12.1212071 ,Right ,+1 ,+8 ,+40 ,+28 ,+3 ,0  ,0  ,-1
12.1356626 ,Right ,-1 ,-8 ,-26 ,-21 ,-7 ,-6 ,-4 ,-3
12.1356656 ,Right ,+3 ,+13 ,+19 ,+17 ,+1 ,+1 ,-1 ,0 
