timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
6.049021 ,Left ,+9 ,+6 ,+13 ,+27 ,+14 ,+9 ,+3 ,-5
6.0565502 ,Left ,-3 ,+2 ,+8 ,-2 ,-15 ,+14 ,+17 ,0 
6.0566026 ,Left ,+13 ,-4 ,-7 ,+13 ,+15 ,+38 ,-15 ,+20
6.0717582 ,Left ,-21 ,-14 ,-8 ,-9 ,-6 ,-20 ,+6 ,+2
6.0717647 ,Left ,+28 ,+9 ,-1 ,-3 ,-11 ,-56 ,+5 ,+19
6.0863394 ,Left ,-8 ,-3 ,-14 ,-28 ,-30 ,-33 ,-33 ,-34
6.0863446 ,Left ,-6 ,-21 ,-3 ,+12 ,-12 ,0  ,+26 ,+29
6.0940153 ,Left ,0  ,+1 ,-7 ,-20 ,+19 ,+14 ,+5 ,-18
6.0940216 ,Left ,-11 ,-2 ,+4 ,+15 ,+8 ,-77 ,-25 ,-9
6.1088994 ,Left ,-1 ,-2 ,-2 ,+1 ,+14 ,+51 ,+13 ,+19
6.1089773 ,Left ,+29 ,+9 ,-2 ,-8 ,-14 ,+57 ,-2 ,-4
6.1240783 ,Left ,+21 ,+6 ,-1 ,-10 ,-2 ,-2 ,+10 ,+57
6.1240844 ,Left ,-45 ,-19 ,-2 ,0  ,+1 ,-7 ,+23 ,-30
6.1389176 ,Left ,-11 ,-37 ,-34 ,-65 ,-78 ,-25 ,+15 ,-20
6.138972 ,Left ,+38 ,+15 ,+11 ,+14 ,+10 ,+31 ,+12 ,+39
6.153993 ,Left ,+33 ,+25 ,+17 ,+18 ,+28 ,-15 ,+20 ,+69
6.1539987 ,Left ,-5 ,-3 ,+1 ,-1 ,-3 ,-12 ,-1 ,-14
6.1615854 ,Left ,-24 ,-18 ,-15 ,-2 ,-4 ,-21 ,-97 ,-32
6.1615913 ,Left ,-19 ,-18 ,-22 ,-25 ,-4 ,+5 ,+12 ,-8
6.1764138 ,Left ,-3 ,-5 ,-12 ,-23 ,-11 ,+17 ,+6 ,+12
6.1764202 ,Left ,-41 ,-44 ,-24 ,+2 ,-5 ,-38 ,-30 ,-37
6.1914319 ,Left ,-4 ,-4 ,+13 ,+5 ,-10 ,+2 ,+23 ,-9
6.1914377 ,Left ,+16 ,+12 ,+8 ,+16 ,+23 ,+50 ,+3 ,+6
6.2064264 ,Left ,-13 ,-17 ,-14 ,-4 ,-7 ,+20 ,+7 ,-2
6.2064324 ,Left ,-6 ,-16 ,-11 ,-22 ,-14 ,+20 ,+7 ,-10
6.2139494 ,Left ,+2 ,+17 ,+6 ,+13 ,+18 ,+14 ,+17 ,-5
6.2139582 ,Left ,-2 ,+1 ,+3 ,-1 ,+25 ,+4 ,-4 ,+4
6.229195 ,Left ,-5 ,-4 ,-8 ,+22 ,-5 ,+18 ,+28 ,+19
6.229208 ,Left ,-2 ,-6 ,+5 ,-20 ,-28 ,+5 ,-18 ,-3
6.236664 ,Left ,-12 ,-11 ,-6 ,-18 ,-23 ,+7 ,+7 ,-2
6.2366757 ,Left ,+2 ,+2 ,+13 ,-22 ,-19 ,+8 ,-9 ,+2
6.251937 ,Left ,+16 ,+28 ,+17 ,+20 ,+24 ,+26 ,+8 ,+3
6.252173 ,Left ,+24 ,+31 ,+39 ,+33 ,-9 ,+2 ,+9 ,+12
6.2665276 ,Left ,-15 ,-15 ,-8 ,-12 ,-14 ,-31 ,-5 ,-5
6.2667414 ,Left ,+13 ,+22 ,+20 ,-24 ,+1 ,+15 ,+3 ,+3
6.2738439 ,Left ,-15 ,-8 ,0  ,+41 ,+50 ,+16 ,+13 ,+3
6.273849 ,Left ,-12 ,-24 ,-51 ,-107 ,-90 ,-56 ,-26 ,-17
6.296204 ,Left ,+20 ,-3 ,+1 ,+19 ,+12 ,-64 ,-30 ,-2
6.2962068 ,Left ,-19 ,-11 ,+6 ,+40 ,+31 ,+2 ,+3 ,+4
6.3037115 ,Left ,+5 ,+9 ,+5 ,+11 ,+19 ,-28 ,+11 ,-20
6.3037146 ,Left ,+16 ,+12 ,+13 ,+44 ,+55 ,-9 ,-15 ,+20
6.3186441 ,Left ,-13 ,-16 ,-15 ,-58 ,-59 ,-22 ,-13 ,-4
6.3186828 ,Left ,0  ,-5 ,-6 ,+4 ,-4 ,+26 ,+17 ,+9
6.3338938 ,Left ,-27 ,+10 ,+3 ,+10 ,+25 ,+113 ,+32 ,+5
6.3338992 ,Left ,+48 ,+11 ,+3 ,+1 ,-7 ,-5 ,-12 ,+8
6.3410921 ,Left ,-1 ,+16 ,+1 ,+1 ,+1 ,+102 ,+14 ,-5
6.3411116 ,Left ,-21 ,-14 ,+1 ,+18 ,+8 ,-2 ,+7 ,-9
6.356204 ,Left ,+26 ,+31 ,+33 ,+83 ,+41 ,-3 ,+16 ,+5
6.356207 ,Left ,-57 ,-33 ,-46 ,-108 ,-84 ,-15 ,-26 ,-20
6.3715213 ,Left ,+12 ,-7 ,-23 ,-28 ,-39 ,-80 ,-15 ,-2
6.3715258 ,Left ,+27 ,+12 ,+9 ,+11 ,+19 ,+7 ,-2 ,+16
6.3861516 ,Left ,+2 ,+9 ,-25 ,-67 ,-59 ,-37 ,-24 ,-1
6.3861545 ,Left ,-29 ,-2 ,+11 ,+17 ,+24 ,+77 ,+18 ,-12
6.3938039 ,Left ,+17 ,+2 ,+11 ,+40 ,+80 ,+21 ,+1 ,+12
6.3938072 ,Left ,-39 ,-9 ,+6 ,+20 ,+2 ,+80 ,-8 ,-8
6.4087304 ,Left ,+1 ,-6 ,-13 ,-46 ,-48 ,-19 ,-18 ,-8
6.4087333 ,Left ,+18 ,+7 ,-1 ,-2 ,+10 ,-5 ,+11 ,+5
6.4164142 ,Left ,-2 ,+9 ,+10 ,+10 ,+14 ,+4 ,+6 ,+1
6.4164172 ,Left ,+9 ,-6 ,+5 ,+26 ,+33 ,+4 ,0  ,+2
6.4314186 ,Left ,-23 ,-13 ,+8 ,-28 ,-29 ,-4 ,-1 ,-24
6.4314217 ,Left ,+15 ,+25 ,+9 ,+9 ,-3 ,-5 ,+5 ,-20
6.4463012 ,Left ,+10 ,+2 ,-6 ,+21 ,-2 ,+16 ,+15 ,+11
6.446317 ,Left ,-6 ,+14 ,+34 ,+16 ,-10 ,-25 ,-10 ,-6
6.453829 ,Left ,+8 ,-18 ,-21 ,-31 ,-34 ,-2 ,+1 ,+13
6.4538329 ,Left ,+22 ,+11 ,-18 ,-2 ,+37 ,-22 ,-2 ,+3
6.4690756 ,Left ,-14 ,-5 ,-13 ,-46 ,-32 ,-13 ,-11 ,-7
6.46921 ,Left ,+11 ,-5 ,+9 ,-11 ,-50 ,-30 ,-12 ,-9
6.4767482 ,Left ,-14 ,-22 ,-3 ,+12 ,-2 ,0  ,+1 ,+3
6.4769165 ,Left ,-8 ,+16 ,+8 ,+28 ,+64 ,+6 ,+6 ,-1
6.4917717 ,Left ,-11 ,+18 ,+1 ,-6 ,-11 ,+6 ,+4 ,0 
6.4917841 ,Left ,+5 ,+3 ,+20 ,+22 ,+1 ,-27 ,-8 ,0 
6.5067925 ,Left ,+19 ,+19 ,+20 ,+16 ,+25 ,+64 ,+4 ,+12
6.5068053 ,Left ,-9 ,+3 ,0  ,0  ,-2 ,-62 ,-14 ,-28
6.514486 ,Left ,-10 ,-12 ,-24 ,-29 ,0  ,-28 ,-13 ,+3
6.5144981 ,Left ,-5 ,-5 ,-2 ,-21 ,-42 ,-12 ,+2 ,-9
6.5292982 ,Left ,+23 ,+16 ,-1 ,+15 ,+26 ,-37 ,-9 ,+7
6.5294717 ,Left ,-10 ,-21 ,+7 ,+14 ,-1 ,-19 ,+22 ,+38
6.5366461 ,Left ,-59 ,-24 ,-20 ,-17 ,-25 ,-20 ,-15 ,-59
6.5368181 ,Left ,+25 ,+1 ,+10 ,+29 ,+35 ,+46 ,+6 ,+71
6.5516951 ,Left ,-16 ,-4 ,+2 ,-6 ,-5 ,-6 ,+10 ,-30
6.5517039 ,Left ,-25 ,-25 ,-12 ,-3 ,+7 ,-1 ,-16 ,-23
6.5590545 ,Left ,+30 ,+18 ,+9 ,+5 ,+6 ,+1 ,-3 ,-3
6.5590638 ,Left ,+8 ,+1 ,-5 ,-21 ,-30 ,-2 ,+6 ,-9
6.5741268 ,Left ,-7 ,-6 ,+11 ,+25 ,+24 ,+11 ,-5 ,-11
6.57414 ,Left ,-4 ,-12 ,-3 ,-2 ,+1 ,-9 ,+11 ,-3
6.5965723 ,Left ,+14 ,+28 ,+16 ,-10 ,-66 ,-26 ,+21 ,+2
6.5965856 ,Left ,-16 ,-9 ,-15 ,-12 ,+55 ,+13 ,-18 ,-1
6.6038247 ,Left ,+35 ,+19 ,-7 ,+12 ,+14 ,+9 ,+7 ,+25
6.6038311 ,Left ,-20 ,-13 ,-19 ,-8 ,-8 ,-28 ,+5 ,-12
6.6189017 ,Left ,+14 ,+6 ,+30 ,+91 ,+88 ,+26 ,-4 ,+14
6.6189082 ,Left ,-5 ,-1 ,-21 ,-73 ,-89 ,-39 ,-12 ,-5
6.6264286 ,Left ,+17 ,+15 ,+2 ,-11 ,+13 ,-4 ,-3 ,+6
6.6264352 ,Left ,+3 ,+3 ,0  ,+18 ,+27 ,-2 ,-2 ,-4
6.6416052 ,Left ,+6 ,-3 ,+10 ,+33 ,+18 ,+14 ,+3 ,+3
6.6416129 ,Left ,-10 ,-22 ,-17 ,-24 ,-30 ,-22 ,-6 ,-10
6.656602 ,Left ,-4 ,-17 ,-3 ,-19 ,-34 ,-51 ,-27 ,+14
6.6566089 ,Left ,+7 ,+17 ,+8 ,+31 ,+57 ,+30 ,-18 ,-36
6.6715072 ,Left ,-24 ,-22 ,-9 ,+12 ,+43 ,+43 ,-1 ,-2
6.6715139 ,Left ,+11 ,+4 ,-1 ,-17 ,-56 ,-12 ,+9 ,+7
6.6791103 ,Left ,+7 ,+5 ,+6 ,+12 ,+4 ,+11 ,+5 ,+1
6.6791169 ,Left ,-9 ,-16 ,-16 ,-39 ,-72 ,-37 ,-2 ,+3
6.6941135 ,Left ,-14 ,-11 ,+4 ,+9 ,-2 ,0  ,+8 ,+3
6.6941206 ,Left ,+29 ,+17 ,+22 ,+18 ,+3 ,+3 ,+1 ,+4
6.7091796 ,Left ,-2 ,-5 ,+2 ,+7 ,+12 ,+10 ,-3 ,-4
6.709187 ,Left ,-19 ,-9 ,-8 ,+1 ,0  ,-22 ,-7 ,-7
6.7166041 ,Left ,-4 ,-3 ,-6 ,+9 ,+44 ,+11 ,-1 ,+1
6.7166109 ,Left ,-7 ,-6 ,-3 ,-2 ,-37 ,-25 ,-2 ,+3
6.7316279 ,Left ,-11 ,-9 ,-8 ,+4 ,+20 ,+4 ,-9 ,+2
6.7316348 ,Left ,+9 ,+13 ,+15 ,+26 ,-10 ,-2 ,+15 ,-5
6.7390024 ,Left ,-28 ,-40 ,-18 ,-40 ,+11 ,+9 ,-10 ,-4
6.7390093 ,Left ,+12 ,+21 ,+15 ,+37 ,+45 ,+25 ,+11 ,+5
6.7538882 ,Left ,+25 ,+12 ,+19 ,+7 ,-21 ,+20 ,+12 ,+11
6.7538953 ,Left ,-30 ,-9 ,-4 ,+26 ,+62 ,-1 ,+15 ,-1
6.7691411 ,Left ,+5 ,0  ,-28 ,-71 ,-93 ,-74 ,-35 ,-13
6.7691501 ,Left ,+15 ,+10 ,+4 ,+15 ,+21 ,+57 ,-9 ,-4
6.7764835 ,Left ,+17 ,+32 ,+29 ,+19 ,-3 ,-7 ,+8 ,+5
6.7765194 ,Left ,+7 ,-5 ,-2 ,-9 ,-7 ,-12 ,+4 ,+6
6.7916405 ,Left ,+5 ,+13 ,+21 ,+28 ,+32 ,-12 ,+9 ,+1
6.7916479 ,Left ,-21 ,-27 ,-28 ,-8 ,-23 ,0  ,-4 ,-7
6.7989633 ,Left ,-12 ,-20 ,-23 ,-32 ,-18 ,-24 ,-14 ,-9
6.7989697 ,Left ,-3 ,+3 ,-11 ,-26 ,-49 ,-1 ,+9 ,-10
6.8139454 ,Left ,+8 ,+12 ,-1 ,+5 ,-10 ,-9 ,-1 ,-3
6.8139536 ,Left ,-4 ,-12 ,-7 ,-13 ,-9 ,+7 ,+4 ,+4
6.829205 ,Left ,-9 ,-21 ,-12 ,-3 ,-4 ,+2 ,-11 ,-6
6.8292125 ,Left ,+2 ,+12 ,+6 ,-11 ,-13 ,-50 ,-6 ,0 
6.8364009 ,Left ,+20 ,+26 ,-9 ,-24 ,+2 ,+37 ,+2 ,+2
6.8364074 ,Left ,-9 ,-5 ,+6 ,-5 ,-13 ,-7 ,-17 ,-2
6.851589 ,Left ,+20 ,+4 ,+14 ,+44 ,+41 ,+17 ,+18 ,+7
6.8515965 ,Left ,-22 ,-9 ,-14 ,-17 ,-20 ,-61 ,-15 ,-10
6.8588135 ,Left ,-9 ,-16 ,-11 ,+8 ,+1 ,+40 ,+4 ,+9
6.8588657 ,Left ,+18 ,+13 ,0  ,-27 ,-12 ,+8 ,-6 ,-9
6.8739646 ,Left ,-5 ,-11 ,-5 ,-50 ,-81 ,-7 ,+2 ,-7
6.8739718 ,Left ,+3 ,+8 ,-4 ,+16 ,+19 ,+2 ,+3 ,+4
6.8889575 ,Left ,-14 ,-16 ,-7 ,+3 ,+24 ,+3 ,+6 ,+2
6.8889642 ,Left ,+20 ,+11 ,+13 ,+6 ,-38 ,+1 ,-4 ,+4
6.8964194 ,Left ,-10 ,-12 ,-14 ,-23 ,-25 ,-16 ,-9 ,-6
6.8964261 ,Left ,-18 ,-17 ,+1 ,+11 ,+23 ,+5 ,-1 ,-2
6.911488 ,Left ,+20 ,+9 ,-4 ,-19 ,-47 ,-27 ,-3 ,+3
6.9114953 ,Left ,-3 ,+3 ,-10 ,-5 ,+27 ,+11 ,+14 ,-2
6.9188467 ,Left ,-4 ,+4 ,+13 ,+30 ,+47 ,+9 ,+2 ,0 
6.9188528 ,Left ,-23 ,-28 ,-13 ,-16 ,-29 ,-19 ,-27 ,-14
6.9339524 ,Left ,-21 ,-7 ,+6 ,0  ,-4 ,-58 ,-5 ,-4
6.9339811 ,Left ,+12 ,+9 ,+5 ,+6 ,+26 ,+15 ,-3 ,+4
6.9489005 ,Left ,0  ,0  ,-1 ,-1 ,-23 ,-18 ,+17 ,-5
6.9489071 ,Left ,+10 ,-7 ,-7 ,-8 ,+13 ,+9 ,-27 ,-6
6.9566018 ,Left ,-2 ,+8 ,-1 ,-3 ,-2 ,-26 ,+3 ,-3
6.9566093 ,Left ,+1 ,+16 ,+16 ,+33 ,+25 ,+11 ,+6 ,+2
6.9716169 ,Left ,-9 ,-15 ,-13 ,-21 ,-34 ,-12 ,-1 ,-2
6.9716238 ,Left ,+11 ,+1 ,-1 ,-16 ,-30 ,-14 ,+2 ,+4
6.9789897 ,Left ,+6 ,+3 ,+4 ,+20 ,+27 ,+8 ,+1 ,+1
6.9789968 ,Left ,+7 ,+4 ,-4 ,+1 ,+9 ,+8 ,0  ,+3
6.9941313 ,Left ,+23 ,+9 ,+15 ,+13 ,+1 ,+15 ,-2 ,+9
6.9941384 ,Left ,+2 ,-11 ,-9 ,-27 ,-24 ,-13 ,+2 ,-5
7.0091094 ,Left ,-12 ,-13 ,-2 ,+18 ,+14 ,+6 ,-5 ,-2
7.0092347 ,Left ,+4 ,+4 ,+8 ,0  ,+6 ,+6 ,+3 ,+3
7.0166023 ,Left ,+3 ,-5 ,-4 ,-4 ,0  ,-21 ,+10 ,-2
7.0166098 ,Left ,-3 ,-1 ,+3 ,+7 ,+10 ,-25 ,-6 ,-1
7.0315823 ,Left ,-4 ,-3 ,-8 ,-7 ,-3 ,-12 ,-11 ,-8
7.0315931 ,Left ,-9 ,+2 ,-4 ,+3 ,+19 ,+2 ,+1 ,-4
7.038706 ,Left ,-3 ,-14 ,-7 ,-3 ,-3 ,-4 ,+2 ,0 
7.0387087 ,Left ,+6 ,+6 ,+13 ,+13 ,+1 ,+29 ,+12 ,+9
7.0538864 ,Left ,-9 ,+2 ,-3 ,+3 ,+14 ,+9 ,+3 ,+4
7.0538902 ,Left ,+1 ,-4 ,+7 ,+26 ,+2 ,+26 ,+11 ,+6
7.0687079 ,Left ,+9 ,+7 ,-17 ,-34 ,-54 ,-25 ,-13 ,-10
7.0687107 ,Left ,+3 ,+1 ,+2 ,-13 ,-5 ,-5 ,+8 ,-11
7.076301 ,Left ,0  ,+6 ,-6 ,+1 ,+11 ,+7 ,-8 ,-8
7.0763041 ,Left ,+4 ,-8 ,-8 ,-12 ,-21 ,-4 ,+6 ,-2
7.0912535 ,Left ,+11 ,+3 ,+9 ,+24 ,+36 ,+15 ,+12 ,+6
7.0912571 ,Left ,-7 ,-16 ,+5 ,+7 ,-6 ,-2 ,+7 ,+7
7.0987043 ,Left ,-3 ,-4 ,-7 ,-5 ,-5 ,+9 ,-2 ,-3
7.0987083 ,Left ,+13 ,+5 ,+10 ,+10 ,+19 ,+12 ,+15 ,+16
7.1139683 ,Left ,+8 ,+4 ,-12 ,-17 ,-29 ,-33 ,-25 ,-13
7.1140449 ,Left ,-10 ,-3 ,-7 ,-14 ,-9 ,0  ,-20 ,-8
7.1291927 ,Left ,+13 ,+9 ,0  ,+6 ,+19 ,+4 ,+12 ,+9
7.1292002 ,Left ,+3 ,+8 ,+16 ,+34 ,+27 ,+20 ,+10 ,+10
7.1365256 ,Left ,-18 ,-12 ,-4 ,+4 ,-7 ,+10 ,+5 ,-4
7.1365335 ,Left ,-4 ,-16 ,-18 ,-29 ,-24 ,-17 ,-3 ,-3
7.1515958 ,Left ,+9 ,+15 ,+24 ,+14 ,+9 ,-41 ,+1 ,+13
7.1516036 ,Left ,+4 ,+4 ,+3 ,+14 ,+16 ,+43 ,+13 ,+7
7.1589847 ,Left ,+8 ,-8 ,+1 ,-7 ,-10 ,-4 ,-5 ,+3
7.1589919 ,Left ,-9 ,+13 ,+11 ,+19 ,+19 ,-11 ,+6 ,+1
7.1737872 ,Left ,-7 ,-3 ,-1 ,+7 ,+13 ,-6 ,+2 ,-2
7.1737906 ,Left ,+3 ,+8 ,+7 ,+11 ,+8 ,+10 ,+4 ,+2
7.1887243 ,Left ,+1 ,-1 ,+7 ,+2 ,+6 ,+5 ,+2 ,+12
7.1887274 ,Left ,+8 ,-6 ,-7 ,+8 ,-3 ,-7 ,+3 ,+4
7.1962538 ,Left ,+17 ,+15 ,-3 ,+2 ,+3 ,+9 ,-4 ,0 
7.1962575 ,Left ,-8 ,+2 ,+10 ,+2 ,-11 ,-27 ,-10 ,+1
7.2114711 ,Left ,-5 ,-4 ,-6 ,-16 ,+2 ,+23 ,+10 ,+4
7.2114745 ,Left ,-11 ,+5 ,0  ,+4 ,-18 ,-20 ,-13 ,-23
7.2189294 ,Left ,0  ,-7 ,-1 ,+11 ,+20 ,-16 ,+12 ,+4
7.2189328 ,Left ,+17 ,-2 ,-23 ,-46 ,-58 ,-10 ,-28 ,+5
7.2337833 ,Left ,+3 ,+6 ,-4 ,+3 ,-5 ,-32 ,-3 ,-7
7.2337865 ,Left ,+9 ,+13 ,+4 ,+19 ,+17 ,+18 ,+12 ,+2
7.2489844 ,Left ,+4 ,+1 ,-1 ,-14 ,-13 ,-14 ,+7 ,+7
7.2489884 ,Left ,+12 ,-2 ,+6 ,+14 ,+10 ,+3 ,+2 ,+7
7.2637628 ,Left ,-12 ,0  ,+3 ,-7 ,-1 ,+14 ,+1 ,-3
7.2637675 ,Left ,+2 ,+4 ,-11 ,-13 ,-2 ,-1 ,-3 ,-21
7.2712376 ,Left ,-21 ,-18 ,-10 ,-18 ,-3 ,0  ,-1 ,-3
7.2712406 ,Left ,+2 ,+15 ,+4 ,-3 ,-9 ,+6 ,+3 ,+1
7.2862027 ,Left ,+13 ,+5 ,+2 ,-11 ,-15 ,+27 ,+4 ,+6
7.2862057 ,Left ,-8 ,-7 ,+5 ,+5 ,-11 ,-32 ,-2 ,-3
7.3013695 ,Left ,-10 ,-13 ,-2 ,+2 ,+11 ,+4 ,-11 ,-1
7.3013739 ,Left ,-4 ,-1 ,-9 ,+2 ,+3 ,-29 ,-5 ,-11
7.3088659 ,Left ,-9 ,-9 ,-3 ,-6 ,-2 ,+9 ,+7 ,-4
7.3088705 ,Left ,+11 ,+9 ,+5 ,0  ,+12 ,+12 ,+8 ,+13
7.3237555 ,Left ,-6 ,-12 ,-4 ,-7 ,-12 ,-6 ,-1 ,-2
7.3237597 ,Left ,-4 ,+2 ,+5 ,+15 ,+20 ,0  ,-3 ,-5
7.3312944 ,Left ,+6 ,+12 ,-3 ,-3 ,-5 ,+2 ,-3 ,+2
7.3312985 ,Left ,-9 ,-1 ,-10 ,-12 ,-3 ,+7 ,0  ,-3
7.3462339 ,Left ,-13 ,-12 ,-1 ,+3 ,+2 ,+11 ,+1 ,+1
7.3462388 ,Left ,-12 ,-14 ,-2 ,-12 ,-12 ,+7 ,+5 ,+2
7.3613178 ,Left ,-9 ,+1 ,+5 ,-1 ,+3 ,+1 ,+4 ,+2
7.3613244 ,Left ,+4 ,-4 ,+4 ,-4 ,-29 ,-4 ,-4 ,+2
7.3689377 ,Left ,+5 ,+4 ,-10 ,-5 ,+18 ,+101 ,+12 ,+2
7.3689408 ,Left ,-9 ,-22 ,+4 ,+3 ,-5 ,+14 ,+2 ,+2
7.3837788 ,Left ,+3 ,+6 ,-12 ,+3 ,0  ,-12 ,+1 ,-2
7.383782 ,Left ,+12 ,-11 ,-9 ,-35 ,-2 ,+14 ,+2 ,+6
7.3913116 ,Left ,-9 ,-1 ,+1 ,+5 ,-30 ,-34 ,-7 ,-4
7.391315 ,Left ,+18 ,+14 ,+10 ,-5 ,-15 ,-2 ,+3 ,+8
7.406396 ,Left ,-18 ,-6 ,-3 ,+9 ,+26 ,-1 ,-8 ,-16
7.4064001 ,Left ,-11 ,-4 ,+2 ,+10 ,-4 ,+3 ,+5 ,+1
7.4215042 ,Left ,+4 ,+2 ,+1 ,-3 ,-10 ,+6 ,+3 ,0 
7.4215075 ,Left ,-23 ,-6 ,-12 ,-15 ,-16 ,-4 ,-5 ,-8
7.4290383 ,Left ,+13 ,+7 ,+7 ,-1 ,-5 ,-22 ,+1 ,-3
7.4290422 ,Left ,+1 ,+1 ,-4 ,+8 ,+14 ,+9 ,-4 ,-3
7.4436614 ,Left ,-4 ,-4 ,0  ,-3 ,+2 ,+4 ,+1 ,+5
7.443665 ,Left ,+13 ,+8 ,+3 ,+10 ,+6 ,+10 ,+3 ,+1
7.4512696 ,Left ,+8 ,+3 ,+5 ,+5 ,+7 ,+5 ,+3 ,+9
7.4512732 ,Left ,-19 ,-15 ,-14 ,-17 ,-8 ,-15 ,0  ,-12
7.4664409 ,Left ,+9 ,+10 ,+5 ,-1 ,-15 ,-4 ,-8 ,-1
7.4664453 ,Left ,-7 ,-9 ,-4 ,+3 ,+14 ,+3 ,+1 ,+4
7.4813811 ,Left ,-15 ,-14 ,-8 ,-16 ,+13 ,+5 ,-6 ,-7
7.4813862 ,Left ,-4 ,+9 ,+7 ,0  ,+1 ,+3 ,+3 ,-2
7.4890575 ,Left ,+6 ,+6 ,0  ,+1 ,-3 ,+2 ,0  ,-4
7.4890648 ,Left ,-28 ,-19 ,-2 ,-2 ,+2 ,+42 ,+8 ,0 
7.5037429 ,Left ,+13 ,+2 ,+1 ,+8 ,-16 ,-5 ,+4 ,+5
7.5037824 ,Left ,-3 ,-3 ,-1 ,+19 ,+31 ,+9 ,-4 ,+2
7.511518 ,Left ,-17 ,-12 ,-12 ,-30 ,-23 ,+1 ,+5 ,+6
7.511523 ,Left ,-8 ,-1 ,+7 ,+2 ,+2 ,+4 ,-9 ,-11
7.5262863 ,Left ,+6 ,+4 ,+2 ,-1 ,-12 ,-14 ,-2 ,+1
7.5262912 ,Left ,+1 ,+1 ,-5 ,-3 ,-1 ,-7 ,-7 ,-5
7.5414892 ,Left ,+16 ,+16 ,+1 ,+3 ,+3 ,-2 ,-5 ,0 
7.5414943 ,Left ,+21 ,+14 ,+2 ,0  ,-19 ,-35 ,-6 ,+3
7.5490114 ,Left ,-20 ,-3 ,-1 ,+12 ,+17 ,+6 ,+5 ,-10
7.5490165 ,Left ,+13 ,+7 ,+1 ,-36 ,-23 ,-13 ,-8 ,+4
7.5639673 ,Left ,-28 ,-27 ,-23 ,-21 ,-24 ,-56 ,-24 ,-28
7.5639725 ,Left ,+7 ,-3 ,0  ,-1 ,-1 ,+12 ,-4 ,-3
7.5715319 ,Left ,+2 ,+1 ,-4 ,-3 ,-11 ,-28 ,+9 ,+4
7.5715374 ,Left ,+10 ,+19 ,+6 ,+28 ,+22 ,+16 ,+8 ,+1
7.5865204 ,Left ,+2 ,+10 ,+13 ,-1 ,+5 ,+22 ,+6 ,+3
7.5865276 ,Left ,-4 ,-5 ,-3 ,0  ,-6 ,-9 ,+1 ,-2
7.6013716 ,Left ,+3 ,+13 ,-1 ,-15 ,-23 ,+19 ,+3 ,+3
7.6013779 ,Left ,-8 ,-8 ,-5 ,-1 ,+2 ,-7 ,+1 ,-3
7.6091352 ,Left ,-3 ,-3 ,-10 ,-23 ,-18 ,-8 ,-13 ,-10
7.6091421 ,Left ,+3 ,+3 ,+8 ,+17 ,+17 ,-20 ,+2 ,+5
7.6240675 ,Left ,-3 ,-4 ,0  ,+2 ,+4 ,-6 ,+3 ,-7
7.6240751 ,Left ,-17 ,-7 ,-6 ,-7 ,-13 ,-6 ,-5 ,-9
7.6315342 ,Left ,+6 ,-4 ,+4 ,+3 ,-12 ,-21 ,-6 ,+2
7.6315411 ,Left ,-13 ,-14 ,-12 ,-4 ,+5 ,+2 ,0  ,-3
7.646578 ,Left ,+13 ,+9 ,+6 ,+8 ,+22 ,+15 ,+7 ,+10
7.6465851 ,Left ,+7 ,+8 ,-6 ,+5 ,-2 ,+11 ,+1 ,-5
7.6615833 ,Left ,-8 ,-11 ,-3 ,-5 ,+3 ,-1 ,+12 ,+3
7.6615905 ,Left ,+3 ,-3 ,+2 ,-6 ,-7 ,-9 ,-5 ,-3
7.6688207 ,Left ,+5 ,+11 ,0  ,+6 ,+6 ,-7 ,+1 ,+2
7.6688271 ,Left ,-1 ,-3 ,+6 ,+10 ,+6 ,+45 ,+5 ,+1
7.6838311 ,Left ,-2 ,-3 ,-8 ,-5 ,+6 ,+9 ,-2 ,-3
7.6838376 ,Left ,-10 ,-7 ,+2 ,-1 ,+11 ,+12 ,-1 ,+3
7.6911788 ,Left ,-16 ,-18 ,-20 ,-24 ,-23 ,-4 ,-4 ,-7
7.691201 ,Left ,+11 ,+10 ,-1 ,-3 ,-1 ,-1 ,-4 ,0 
7.7065793 ,Left ,+4 ,+8 ,+9 ,+23 ,+9 ,-12 ,+2 ,-1
7.706673 ,Left ,-7 ,-7 ,-4 ,-2 ,+10 ,+47 ,+4 ,+2
7.721687 ,Left ,+3 ,-3 ,+5 ,+5 ,-11 ,-12 ,-1 ,+6
7.7216992 ,Left ,+3 ,+1 ,-11 ,-8 ,+3 ,-18 ,-3 ,-8
7.729447 ,Left ,+6 ,+1 ,+1 ,+9 ,+11 ,+21 ,+2 ,-1
7.7294641 ,Left ,-6 ,-6 ,+2 ,-12 ,-21 ,-5 ,-2 ,-1
7.7440165 ,Left ,-5 ,-9 ,-9 ,-5 ,-8 ,-6 ,-5 ,-2
7.7441364 ,Left ,-7 ,-4 ,-1 ,-5 ,-12 ,-5 ,+2 ,+1
7.7518284 ,Left ,-4 ,-10 ,-5 ,-3 ,+8 ,+12 ,-2 ,-2
7.7519062 ,Left ,-1 ,-2 ,+2 ,+18 ,+24 ,-7 ,+2 ,0 
7.7668243 ,Left ,-5 ,-7 ,-10 ,-20 ,-8 ,+6 ,-1 ,+8
