timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
5.4538148 ,Right ,-3 ,-7 ,-22 ,-11 ,-7 ,0  ,+4 ,-2
5.453995 ,Right ,-6 ,-10 ,-4 ,-9 ,-13 ,-22 ,-7 ,+1
5.4754861 ,Right ,+15 ,+4 ,+26 ,+7 ,+12 ,+12 ,+5 ,+6
5.4755676 ,Right ,-15 ,-3 ,-64 ,-14 ,-15 ,-4 ,-7 ,-12
5.4760916 ,Right ,+2 ,+8 ,+21 ,+9 ,+8 ,-1 ,-6 ,-2
5.4760999 ,Right ,+11 ,-9 ,+11 ,+8 ,+4 ,+11 ,+7 ,+8
5.4900343 ,Right ,+1 ,+15 ,-5 ,-9 ,0  ,+4 ,+6 ,+1
5.4900443 ,Right ,+4 ,-14 ,+10 ,+6 ,+5 ,-1 ,+2 ,+1
5.4905478 ,Right ,-1 ,+8 ,-4 ,-1 ,+1 ,+3 ,+1 ,-1
5.4905559 ,Right ,0  ,-5 ,+11 ,+4 ,-10 ,-14 ,-9 ,-3
5.5130581 ,Right ,-9 ,-20 ,-29 ,-9 ,-6 ,0  ,-11 ,-10
5.5130686 ,Right ,+2 ,-4 ,+18 ,-5 ,-3 ,-6 ,-6 ,+2
5.5135794 ,Right ,-7 ,+1 ,-9 ,-5 ,+1 ,+13 ,-2 ,-3
5.5135878 ,Right ,+1 ,+5 ,+29 ,+7 ,+5 ,+11 ,+1 ,+1
5.5352762 ,Right ,-2 ,-28 ,-18 ,+4 ,-1 ,-10 ,-4 ,-2
5.5353772 ,Right ,+2 ,-4 ,-8 ,-8 ,+1 ,-3 ,+6 ,+3
5.5359644 ,Right ,+6 ,+2 ,+4 ,+2 ,+1 ,-2 ,+2 ,+9
5.5359707 ,Right ,-5 ,-10 ,-30 ,-7 ,-2 ,-5 ,-2 ,-6
5.5495004 ,Right ,-13 ,-15 ,+6 ,0  ,-8 ,-14 ,-18 ,-16
5.5495069 ,Right ,+6 ,+35 ,+3 ,+10 ,+8 ,+6 ,+7 ,+4
5.5504947 ,Right ,-2 ,-14 ,-12 ,-26 ,-9 ,-11 ,-10 ,-7
5.5505009 ,Right ,-6 ,+4 ,+13 ,+4 ,-4 ,-7 ,-8 ,-4
5.572848 ,Right ,+12 ,+45 ,-7 ,+13 ,+1 ,+5 ,+12 ,+8
5.5728552 ,Right ,+7 ,+10 ,+8 ,-16 ,+4 ,-9 ,-5 ,+1
5.5737088 ,Right ,-1 ,-3 ,+5 ,+12 ,-1 ,-3 ,+3 ,+1
5.5737157 ,Right ,+4 ,+3 ,-22 ,-17 ,-8 ,-2 ,+4 ,+5
5.5953158 ,Right ,-5 ,-5 ,+11 ,-5 ,-1 ,-3 ,-4 ,-3
5.5953228 ,Right ,0  ,-8 ,+6 ,+12 ,+7 ,-1 ,+3 ,0 
5.5960222 ,Right ,0  ,+8 ,+32 ,+21 ,+2 ,-3 ,0  ,+2
5.5960286 ,Right ,+3 ,-4 ,-47 ,-18 ,-9 ,-11 ,-9 ,-5
5.6097432 ,Right ,-2 ,-1 ,+2 ,-4 ,-2 ,-6 ,-3 ,+1
5.6097503 ,Right ,0  ,-6 ,+1 ,+2 ,0  ,+5 ,-1 ,0 
5.6103711 ,Right ,-4 ,-2 ,-7 ,-10 ,-7 ,-5 ,+2 ,-2
5.6103776 ,Right ,0  ,-16 ,+18 ,+19 ,+9 ,+2 ,+1 ,-1
5.632749 ,Right ,0  ,+4 ,+4 ,+1 ,+4 ,-3 ,+1 ,0 
5.6327563 ,Right ,-7 ,-1 ,-32 ,-14 ,-8 ,-4 ,+3 ,+1
5.6337707 ,Right ,-1 ,-1 ,+2 ,-9 ,-1 ,+3 ,+2 ,-4
5.6337788 ,Right ,0  ,-11 ,+3 ,+6 ,0  ,+5 ,+1 ,0 
5.6553739 ,Right ,+3 ,+1 ,+2 ,-4 ,-5 ,-6 ,-2 ,-1
5.655377 ,Right ,+11 ,+11 ,+26 ,+8 ,+5 ,+2 ,+1 ,+3
5.6557108 ,Right ,-14 ,-5 ,-20 ,-3 ,0  ,-11 ,-3 ,-2
5.6557455 ,Right ,0  ,-5 ,-5 ,+2 ,-1 ,+3 ,0  ,+2
5.6696098 ,Right ,+6 ,-34 ,-21 ,-19 ,-5 ,-5 ,-4 ,+1
5.6696129 ,Right ,-9 ,+8 ,+9 ,+3 ,-10 ,-5 ,-6 ,-6
5.6704048 ,Right ,+9 ,+33 ,+9 ,-4 ,+2 ,+9 ,+5 ,-1
5.6704079 ,Right ,0  ,-3 ,+2 ,+18 ,+8 ,+5 ,+12 ,+3
5.6925764 ,Right ,0  ,-11 ,-10 ,-4 ,-2 ,+1 ,-3 ,-2
5.6925798 ,Right ,+11 ,+6 ,-2 ,-2 ,+6 ,+8 ,-4 ,+1
5.6933754 ,Right ,+2 ,-5 ,-9 ,+6 ,-5 ,+5 ,-1 ,-2
5.6933786 ,Right ,-11 ,-10 ,+4 ,-13 ,-6 ,-4 ,-2 ,-1
5.7153008 ,Right ,-8 ,-3 ,-4 ,-10 ,-11 ,0  ,-2 ,-5
5.7153052 ,Right ,-10 ,-13 ,+6 ,+5 ,-3 ,-9 ,-2 ,-6
5.7160463 ,Right ,+2 ,+23 ,-5 ,-13 ,-2 ,+4 ,-3 ,0 
5.71605 ,Right ,+2 ,-2 ,+4 ,+3 ,+5 ,+6 ,+1 ,+2
5.7297526 ,Right ,-1 ,+19 ,+9 ,-3 ,-7 ,-23 ,-4 ,+1
5.7297578 ,Right ,-12 ,-4 ,-11 ,-9 ,-1 ,+27 ,+7 ,-3
5.7302781 ,Right ,0  ,-9 ,+8 ,+11 ,0  ,-5 ,-1 ,-3
5.7303541 ,Right ,+4 ,+3 ,-16 ,-14 ,-7 ,-18 ,-4 ,+1
5.7525819 ,Right ,+6 ,+5 ,+8 ,0  ,+5 ,+22 ,+8 ,+5
5.7525847 ,Right ,+3 ,-12 ,+9 ,+8 ,0  ,-13 ,-4 ,+1
5.753293 ,Right ,-4 ,-22 ,-35 ,-9 ,+3 ,+11 ,+6 ,+1
5.7532954 ,Right ,-1 ,+1 ,-1 ,-5 ,-1 ,+3 ,-3 ,0 
5.7750864 ,Right ,+2 ,+7 ,+11 ,+13 ,+10 ,+1 ,-5 ,-2
5.7750899 ,Right ,-5 ,-9 ,-20 ,-11 ,-5 ,+1 ,-1 ,0 
5.775959 ,Right ,-1 ,+2 ,+5 ,-4 ,-1 ,+3 ,-3 ,-2
5.7759624 ,Right ,+4 ,-3 ,-4 ,+6 ,-1 ,-7 ,-4 ,-2
5.7896104 ,Right ,-2 ,+8 ,+15 ,+6 ,-6 ,+10 ,-2 ,-5
5.7896151 ,Right ,+11 ,-1 ,-7 ,-8 ,+4 ,+6 ,0  ,+3
5.7902868 ,Right ,-3 ,-47 ,-31 ,-10 ,-3 ,-18 ,-8 ,-3
5.79029 ,Right ,-8 ,+7 ,+6 ,+12 ,+12 ,+10 ,+9 ,0 
5.8126046 ,Right ,-2 ,+6 ,+2 ,-9 ,-13 ,-20 ,-8 ,-4
5.8126077 ,Right ,+9 ,-5 ,-12 ,-14 ,+3 ,+15 ,+18 ,+1
5.8135158 ,Right ,+5 ,+13 ,+10 ,+3 ,-4 ,+1 ,-3 ,0 
5.813519 ,Right ,-9 ,-22 ,+26 ,+15 ,-1 ,-1 ,-11 ,-5
5.8350258 ,Right ,-7 ,-20 ,-59 ,-17 ,+3 ,+4 ,+5 ,+1
5.8350286 ,Right ,-2 ,+9 ,+30 ,+19 ,+1 ,-4 ,-5 ,-2
5.8359038 ,Right ,-1 ,+5 ,-11 ,-16 ,-3 ,+2 ,+3 ,+3
5.835907 ,Right ,+2 ,-10 ,-19 ,-14 ,-7 ,-10 ,-8 ,-2
5.8487682 ,Right ,-7 ,+20 ,+16 ,-2 ,-6 ,0  ,+2 ,+1
5.8487713 ,Right ,-7 ,+6 ,+4 ,-7 ,-1 ,0  ,-2 ,-1
5.8651072 ,Right ,-3 ,-2 ,+4 ,+12 ,+5 ,+1 ,-1 ,-1
5.8651203 ,Right ,+1 ,-1 ,+3 ,-1 ,-5 ,-16 ,-9 ,0 
5.8732263 ,Right ,+2 ,-15 ,+12 ,+11 ,+3 ,+8 ,-2 ,-1
5.8732388 ,Right ,-1 ,+5 ,-15 ,+2 ,-2 ,-7 ,+3 ,+1
5.8740296 ,Right ,-13 ,+2 ,-7 ,-7 ,-3 ,-8 ,-12 ,-7
5.8742207 ,Right ,-10 ,+3 ,+5 ,+2 ,+4 ,+10 ,+12 ,-2
5.8958131 ,Right ,+2 ,-5 ,-7 ,-7 ,-6 ,-11 ,-1 ,-1
5.8959811 ,Right ,+2 ,+3 ,+15 ,+9 ,-2 ,-10 ,-8 ,+1
5.8963943 ,Right ,+9 ,-2 ,+5 ,0  ,-2 ,+5 ,+5 ,+1
5.8965879 ,Right ,-5 ,+15 ,-1 ,-10 ,-15 ,-7 ,+5 ,0 
5.9094211 ,Right ,-13 ,-15 ,-1 ,+19 ,+9 ,+2 ,-12 ,-5
5.9094337 ,Right ,-10 ,-23 ,-19 ,+1 ,+8 ,-8 ,-5 ,-7
5.9176351 ,Right ,-4 ,+2 ,-6 ,-17 ,-5 ,-8 ,-1 ,-2
5.9178053 ,Right ,+6 ,+8 ,+2 ,-3 ,-2 ,+11 ,-4 ,0 
5.9332758 ,Right ,+6 ,+5 ,+7 ,+4 ,+2 ,-3 ,+4 ,+2
5.9334479 ,Right ,-1 ,+10 ,+11 ,+6 ,-4 ,-1 ,+1 ,0 
5.9339112 ,Right ,+1 ,-11 ,+13 ,+18 ,+4 ,-1 ,0  ,+1
5.9339232 ,Right ,-3 ,+11 ,+18 ,+16 ,+5 ,+3 ,-6 ,-1
5.9553993 ,Right ,-9 ,-40 ,-20 ,-31 ,-11 ,-8 ,+2 ,-4
5.9554051 ,Right ,-12 ,-12 ,+2 ,+1 ,-5 ,+2 ,-10 ,-10
5.9560586 ,Right ,-9 ,-1 ,+7 ,+2 ,-5 ,+1 ,0  ,-5
5.9560637 ,Right ,+13 ,+11 ,+19 ,+17 ,+8 ,-2 ,0  ,+3
5.9686316 ,Right ,+1 ,-3 ,-1 ,-8 ,-5 ,+3 ,-3 ,-1
5.9686528 ,Right ,+4 ,+2 ,-11 ,-7 ,-4 ,-6 ,0  ,+3
5.9771184 ,Right ,-1 ,-2 ,+7 ,0  ,-2 ,-5 ,+2 ,-1
5.9771215 ,Right ,-10 ,-9 ,+3 ,+11 ,+7 ,+17 ,+5 ,-2
5.9925923 ,Right ,0  ,+8 ,-5 ,-1 ,+4 ,-3 ,+1 ,-2
5.9925953 ,Right ,+7 ,-1 ,-5 ,-11 ,-6 ,0  ,-1 ,-1
5.9935528 ,Right ,+3 ,+14 ,+8 ,+1 ,-7 ,-7 ,-4 ,0 
5.9935559 ,Right ,+2 ,-3 ,-11 ,-7 ,+2 ,-6 ,+3 ,+2
6.0152447 ,Right ,+7 ,+8 ,-5 ,+7 ,+2 ,+16 ,+8 ,+2
6.0152494 ,Right ,+13 ,-6 ,+5 ,+2 ,+11 ,+1 ,+2 ,+2
6.0160945 ,Right ,-16 ,-4 ,-2 ,0  ,-1 ,+1 ,+11 ,-1
6.0160983 ,Right ,+6 ,-2 ,-6 ,-9 ,-4 ,-6 ,-2 ,-1
6.0291112 ,Right ,-8 ,-15 ,-9 ,+1 ,-6 ,-8 ,-12 ,-7
6.0291163 ,Right ,+8 ,+15 ,+12 ,+1 ,-5 ,-3 ,+1 ,+3
6.0372135 ,Right ,+7 ,-5 ,-20 ,+14 ,+7 ,0  ,-3 ,+4
6.0372189 ,Right ,-5 ,-11 ,-31 ,-36 ,-11 ,-7 ,+1 ,-2
6.0527363 ,Right ,0  ,+5 ,+4 ,+5 ,+4 ,+6 ,+1 ,-1
6.0527425 ,Right ,-5 ,-8 ,+7 ,+6 ,-2 ,-1 ,-3 ,+1
6.0542768 ,Right ,+3 ,+18 ,+16 ,+10 ,+7 ,+5 ,+1 ,0 
6.0542822 ,Right ,+1 ,-7 ,-10 ,-18 ,-16 ,-12 ,-2 ,-1
6.0753153 ,Right ,0  ,+4 ,-7 ,-5 ,+3 ,-9 ,-19 ,-3
6.0753211 ,Right ,-6 ,0  ,-10 ,-6 ,-2 ,+12 ,+5 ,+1
6.0767902 ,Right ,+8 ,+42 ,+26 ,+11 ,+3 ,-4 ,+2 ,+3
6.0767957 ,Right ,+6 ,+1 ,+9 ,+19 ,+9 ,+2 ,+2 ,-1
6.089035 ,Right ,-1 ,+7 ,0  ,-7 ,-5 ,-11 ,-2 ,0 
6.0890503 ,Right ,0  ,+2 ,+11 ,+11 ,+4 ,-1 ,+1 ,-2
6.0978605 ,Right ,-9 ,-16 ,-12 ,-24 ,-16 ,-9 ,-14 ,-6
6.0979233 ,Right ,0  ,+2 ,-3 ,-2 ,-2 ,-9 ,-7 ,-1
6.1127692 ,Right ,+11 ,+6 ,+21 ,+16 ,+2 ,-2 ,+10 ,+3
6.112775 ,Right ,-5 ,-10 ,-31 ,-11 ,-1 ,+7 ,-1 ,-5
6.1142839 ,Right ,-4 ,-16 ,-31 ,-14 ,+1 ,+10 ,-2 ,-3
6.1142892 ,Right ,-2 ,+1 ,+29 ,+19 ,-3 ,+8 ,-3 ,-2
6.1429181 ,Right ,+2 ,+3 ,-11 ,-20 ,+4 ,+2 ,-2 ,-2
6.1429239 ,Right ,+5 ,+23 ,+6 ,+13 ,+5 ,+2 ,+8 ,+8
6.1443061 ,Right ,-10 ,-22 ,-11 ,-31 ,-9 ,-6 ,-1 ,-4
6.1443114 ,Right ,+1 ,+47 ,-39 ,-43 ,-7 ,-1 ,+1 ,+1
6.1489076 ,Right ,+4 ,-21 ,+30 ,+38 ,+2 ,+11 ,+6 ,+2
6.1489138 ,Right ,-2 ,-5 ,+18 ,0  ,-2 ,-10 ,-8 ,-3
6.1578722 ,Right ,-3 ,-2 ,-24 ,+4 ,-1 ,-10 ,-9 ,-2
6.1578779 ,Right ,+6 ,-5 ,+12 ,+5 ,+3 ,+10 ,-6 ,-6
6.1723513 ,Right ,+4 ,+4 ,-30 ,-4 ,+3 ,+13 ,+3 ,+12
6.1723575 ,Right ,-14 ,-12 ,+1 ,-2 ,-8 ,-32 ,+14 ,-8
6.1790519 ,Right ,+26 ,-27 ,+18 ,+15 ,+9 ,+21 ,-49 ,-6
6.1791142 ,Right ,-12 ,-29 ,-11 ,-11 ,-5 ,-16 ,+71 ,+15
6.1952185 ,Right ,+6 ,-2 ,-4 ,-7 ,-7 ,-5 ,-16 ,-4
6.1952242 ,Right ,-2 ,-9 ,+6 ,+11 ,+3 ,+16 ,-24 ,-14
6.1967797 ,Right ,+7 ,-22 ,-14 ,-10 ,+3 ,+1 ,+18 ,+4
6.1967852 ,Right ,+11 ,-8 ,-5 ,+6 ,-1 ,+7 ,+3 ,+21
6.2179238 ,Right ,+5 ,+48 ,0  ,-5 ,+3 ,-4 ,-22 ,-10
6.2179298 ,Right ,-6 ,-2 ,-5 ,-7 ,-7 ,-7 ,+8 ,-3
6.2193173 ,Right ,+1 ,+10 ,+6 ,-12 ,-8 ,-16 ,-4 ,-5
6.2193226 ,Right ,-20 ,-8 ,-1 ,+10 ,+4 ,+5 ,-17 ,-2
6.2332008 ,Right ,+1 ,-21 ,0  ,+6 ,0  ,-6 ,+20 ,+2
6.2333899 ,Right ,-6 ,+26 ,+3 ,-6 ,-6 ,+8 ,-2 ,+9
6.2346689 ,Right ,+7 ,+20 ,+9 ,+6 ,+9 ,0  ,+13 ,+9
6.234681 ,Right ,+4 ,-7 ,-1 ,-1 ,+4 ,+4 ,+9 ,+3
6.2559238 ,Right ,-10 ,-2 ,+9 ,+5 ,0  ,-2 ,+1 ,+4
6.2560704 ,Right ,0  ,-42 ,-23 ,-2 ,-4 ,-10 ,-14 ,-7
6.2571932 ,Right ,-11 ,+28 ,+2 ,0  ,-8 ,+1 ,+14 ,+6
6.2572054 ,Right ,-18 ,+9 ,+14 ,+1 ,-2 ,-9 ,-23 ,-12
6.2776291 ,Right ,-3 ,+8 ,+15 ,+6 ,+7 ,+4 ,-1 ,-10
6.2776331 ,Right ,+18 ,+4 ,+23 ,+13 ,+7 ,+2 ,+6 ,+8
6.2792018 ,Right ,-9 ,+7 ,-17 ,-3 ,+4 ,-13 ,+6 ,+2
6.2792057 ,Right ,-2 ,-9 ,+1 ,-2 ,-4 ,+5 ,-25 ,-15
6.2911649 ,Right ,0  ,-8 ,-19 ,-9 ,-7 ,-9 ,+3 ,+1
6.2911675 ,Right ,-7 ,+3 ,+16 ,-4 ,-9 ,-11 ,+4 ,+3
6.3001287 ,Right ,+1 ,+2 ,+16 ,0  ,-7 ,-2 ,-10 ,+1
6.3001312 ,Right ,+3 ,+16 ,+15 ,+23 ,+13 ,+13 ,-5 ,-10
6.3150422 ,Right ,-13 ,-13 ,+10 ,+6 ,+6 ,+2 ,+7 ,+6
6.315045 ,Right ,0  ,-4 ,-29 ,-27 ,-9 ,+5 ,+2 ,-2
6.3165577 ,Right ,-6 ,-11 ,+11 ,+17 ,-2 ,-1 ,+6 ,-5
6.3165791 ,Right ,+7 ,-3 ,-39 ,-40 ,-10 ,-7 ,-5 ,+1
6.3376287 ,Right ,-8 ,-2 ,+15 ,-5 ,-22 ,-16 ,-5 ,-5
6.3376317 ,Right ,+5 ,+10 ,-29 ,+4 ,+14 ,+22 ,-1 ,+2
6.339056 ,Right ,-1 ,-9 ,+22 ,0  ,-2 ,0  ,+5 ,-3
6.3390767 ,Right ,-1 ,-2 ,+13 ,+10 ,0  ,+2 ,-3 ,-1
6.351296 ,Right ,+3 ,+16 ,+18 ,+1 ,+1 ,+2 ,-1 ,-3
6.3512991 ,Right ,-1 ,+12 ,+8 ,-2 ,-2 ,-11 ,-9 ,-1
6.360303 ,Right ,-5 ,-7 ,-18 ,+4 ,+1 ,+7 ,+14 ,0 
6.3603084 ,Right ,+2 ,-13 ,+16 ,-2 ,-8 ,-8 ,-5 ,-3
6.3753825 ,Right ,-8 ,+5 ,+13 ,+8 ,+3 ,-10 ,-7 ,-2
6.3753877 ,Right ,+2 ,-4 ,-18 ,-6 ,-4 ,-4 ,-4 ,+3
6.376759 ,Right ,-7 ,+3 ,+2 ,-35 ,-9 ,-3 ,-6 ,-7
6.3767637 ,Right ,+1 ,-5 ,-25 ,-6 ,+12 ,0  ,0  ,-2
6.3975564 ,Right ,+2 ,-4 ,+8 ,+1 ,-10 ,+10 ,+7 ,0 
6.3975799 ,Right ,+4 ,+10 ,+23 ,+26 ,+9 ,+7 ,+6 ,+2
6.399074 ,Right ,-2 ,-2 ,+17 ,+16 ,+7 ,+2 ,-4 ,-2
6.3990988 ,Right ,-3 ,-2 ,-12 ,+9 ,-1 ,-10 ,-8 ,-2
6.4118699 ,Right ,-1 ,-21 ,+16 ,+3 ,0  ,-2 ,-2 ,-3
6.4118725 ,Right ,-5 ,-14 ,-38 ,-33 ,-13 ,-13 ,-5 ,-5
6.4189038 ,Right ,+1 ,+10 ,+4 ,+5 ,-2 ,+8 ,-2 ,0 
6.4189069 ,Right ,+5 ,-11 ,+8 ,+11 ,+10 ,+6 ,+3 ,+2
6.4353235 ,Right ,+4 ,+4 ,-4 ,+3 ,+6 ,+9 ,+8 ,+1
6.4353269 ,Right ,-16 ,-53 ,+8 ,-4 ,-4 ,-6 ,0  ,-6
6.4366931 ,Right ,-13 ,+12 ,+5 ,+5 ,-1 ,-15 ,-9 ,-5
6.436697 ,Right ,+9 ,-2 ,-5 ,0  ,-2 ,+5 ,-1 ,+1
6.4566356 ,Right ,-8 ,+24 ,+68 ,+57 ,+3 ,0  ,+1 ,+2
6.4566392 ,Right ,-12 ,-45 ,-87 ,-93 ,-33 ,-30 ,-11 ,-12
6.4650954 ,Right ,+4 ,-5 ,+16 ,+9 ,+6 ,+11 ,-4 ,+1
6.4650988 ,Right ,-6 ,+1 ,+8 ,+12 ,-2 ,-4 ,-1 ,-3
6.4726902 ,Right ,0  ,-7 ,-35 ,-28 ,-5 ,-5 ,-6 ,-2
6.4728217 ,Right ,+5 ,+27 ,+26 ,+21 ,+9 ,+4 ,+1 ,+3
6.4794566 ,Right ,+7 ,+4 ,+2 ,+9 ,+2 ,+4 ,+7 ,+1
6.4794724 ,Right ,-8 ,+4 ,-3 ,-2 ,+2 ,+10 ,+2 ,+3
6.4956653 ,Right ,+2 ,-4 ,-20 ,-15 ,-2 ,+1 ,0  ,-1
6.4959796 ,Right ,-7 ,+9 ,-3 ,+8 ,+6 ,+11 ,+10 ,0 
6.4972107 ,Right ,0  ,-13 ,-28 ,-17 ,-7 ,-8 ,+1 ,+2
6.4972227 ,Right ,+2 ,+3 ,+17 ,+9 ,-7 ,-8 ,0  ,-2
6.5183035 ,Right ,-7 ,-1 ,-16 ,-14 ,+1 ,+6 ,+7 ,0 
6.5184585 ,Right ,+10 ,+11 ,+23 ,+17 ,+12 ,+9 ,-2 ,+4
6.5196778 ,Right ,-6 ,+8 ,+25 ,+10 ,-2 ,-2 ,+4 ,-4
6.51969 ,Right ,-4 ,-5 ,-21 ,-22 ,-6 ,-5 ,-4 ,-4
6.5326656 ,Right ,+2 ,-11 ,-15 ,-3 ,-6 ,-8 ,-6 ,-2
6.5327885 ,Right ,-3 ,+16 ,+28 ,+21 ,+2 ,0  ,-1 ,-1
6.5392812 ,Right ,+1 ,+1 ,+10 ,+7 ,+2 ,-1 ,-2 ,-2
6.5392898 ,Right ,-2 ,0  ,-17 ,-25 ,-6 ,-3 ,-4 ,-5
6.5556549 ,Right ,+1 ,-1 ,-16 ,-6 ,-3 ,-10 ,-6 ,-3
6.5556639 ,Right ,+1 ,+18 ,+1 ,+5 ,-1 ,+17 ,-4 ,-3
6.5568844 ,Right ,+6 ,+14 ,+68 ,+27 ,+11 ,+1 ,-1 ,+3
6.5568928 ,Right ,-13 ,+1 ,-73 ,-24 ,-12 ,-7 ,-6 ,-5
6.577983 ,Right ,+2 ,-11 ,-55 ,-27 ,-3 ,+10 ,+7 ,+10
6.5781332 ,Right ,-8 ,-4 ,+22 ,+6 ,+1 ,-2 ,+3 ,-14
6.5793864 ,Right ,+3 ,+23 ,-12 ,0  ,-8 ,-14 ,-8 ,-5
6.5793946 ,Right ,+3 ,-22 ,+52 ,+35 ,+7 ,+15 ,-4 ,-6
6.5924611 ,Right ,+8 ,-22 ,-18 ,-13 ,+10 ,-8 ,-5 ,+1
6.5926368 ,Right ,+13 ,+13 ,+10 ,+4 ,+3 ,-4 ,+1 ,+9
6.5988723 ,Right ,-20 ,-27 ,-45 ,-23 ,-5 ,+8 ,+4 ,-9
6.5988788 ,Right ,+6 ,-8 ,+2 ,-9 ,-15 ,-12 ,-7 ,-4
6.6153419 ,Right ,-12 ,+17 ,-4 ,-11 ,-11 ,-2 ,+2 ,-5
6.6153487 ,Right ,+5 ,-5 ,+20 ,+15 ,+6 ,+1 ,-2 ,+3
6.6168312 ,Right ,+7 ,+23 ,0  ,+8 ,+9 ,+29 ,+13 ,+6
6.6168373 ,Right ,-15 ,+54 ,+50 ,+26 ,+6 ,+5 ,-5 ,+3
6.6379061 ,Right ,+7 ,-17 ,-33 ,-21 ,-8 ,-4 ,-2 ,-4
6.6379128 ,Right ,+12 ,-10 ,+58 ,+24 ,+3 ,+1 ,0  ,+10
6.6393365 ,Right ,-23 ,-50 ,-121 ,-67 ,-15 ,-12 ,-7 ,-1
6.6393429 ,Right ,-6 ,-33 ,-21 ,+2 ,-4 ,-6 ,-4 ,-22
6.6521547 ,Right ,+10 ,+17 ,+27 ,+1 ,+5 ,+8 ,+2 ,0 
6.6521614 ,Right ,+5 ,-3 ,+28 ,+27 ,+4 ,+1 ,0  ,-2
6.659216 ,Right ,-4 ,+7 ,+53 ,+1 ,0  ,-6 ,-3 ,+3
6.6593005 ,Right ,+1 ,-22 ,-72 ,-33 ,-25 ,-17 ,-18 ,0 
6.6753448 ,Right ,-9 ,-1 ,+18 ,+29 ,+5 ,+9 ,+9 ,-5
6.6753513 ,Right ,+13 ,0  ,-19 ,+3 ,+33 ,+11 ,+10 ,+6
6.676812 ,Right ,-17 ,+3 ,+31 ,+16 ,-2 ,-2 ,-4 ,-4
6.6768183 ,Right ,+12 ,+43 ,+9 ,+1 ,+6 ,-3 ,-4 ,+1
6.6985458 ,Right ,-14 ,-18 ,-34 ,-46 ,-33 ,-17 ,-11 ,-6
6.6985539 ,Right ,-10 ,-22 ,-7 ,-3 ,-14 ,-4 ,-1 ,-3
6.6997366 ,Right ,+6 ,-6 ,-5 ,+14 ,+10 ,+5 ,+4 ,+3
6.6997428 ,Right ,-3 ,+8 ,+31 ,+1 ,-8 ,-12 ,0  ,+2
6.7115849 ,Right ,-10 ,-8 ,+21 ,+12 ,+2 ,-3 ,-7 ,-7
6.711592 ,Right ,-11 ,-1 ,-36 ,-28 ,-11 ,-7 ,-6 ,-7
6.7203427 ,Right ,+14 ,-48 ,-13 ,+2 ,+5 ,+9 ,-6 ,-3
6.7203491 ,Right ,+3 ,-8 ,+28 ,+9 ,+3 ,-12 ,+5 ,+6
6.7354788 ,Right ,+2 ,+21 ,+3 ,+11 ,+10 ,+16 ,+9 ,+5
6.7354857 ,Right ,-7 ,0  ,+6 ,+7 ,-4 ,+1 ,-4 ,-4
6.7368282 ,Right ,+1 ,-11 ,-27 ,-15 ,-8 ,-9 ,-7 ,-8
6.736837 ,Right ,+2 ,-4 ,+10 ,+2 ,+1 ,+11 ,+9 ,+6
6.7580086 ,Right ,-2 ,+6 ,+4 ,+6 ,+10 ,+2 ,+2 ,-1
6.7580742 ,Right ,-8 ,+1 ,+6 ,-1 ,-4 ,-8 ,-7 ,-5
6.7593065 ,Right ,+8 ,+5 ,-28 ,-17 ,-9 ,-7 ,-5 ,0 
6.759313 ,Right ,+5 ,+6 ,+30 ,+11 ,+8 ,+6 ,+12 ,+4
6.7715928 ,Right ,-8 ,-34 ,+6 ,+2 ,-6 ,-7 ,-3 ,+12
6.7715998 ,Right ,-2 ,+43 ,-4 ,-11 ,-7 ,-2 ,-1 ,-12
6.7804908 ,Right ,-2 ,+6 ,+20 ,+7 ,-4 ,-4 ,-2 ,-3
6.7804976 ,Right ,-9 ,-23 ,-39 ,-19 ,-4 ,+7 ,+4 ,-4
6.7953265 ,Right ,+1 ,0  ,+10 ,+3 ,+5 ,+2 ,-5 ,+7
6.7953341 ,Right ,+18 ,+10 ,+21 ,+1 ,+8 ,-12 ,-3 ,0 
6.7969241 ,Right ,-6 ,+40 ,+23 ,+24 ,+2 ,+4 ,+7 ,+1
6.7969307 ,Right ,0  ,-5 ,-22 ,-22 ,-5 ,-2 ,+1 ,+1
6.8177417 ,Right ,+8 ,+3 ,-6 ,+1 ,-4 ,+2 ,+1 ,-6
6.8178264 ,Right ,-14 ,-60 ,-61 ,+4 ,+10 ,+6 ,+5 ,+6
6.8193072 ,Right ,+5 ,+35 ,+50 ,+19 ,+7 ,-7 ,-7 ,-8
6.8193135 ,Right ,+1 ,+4 ,+1 ,-15 ,-26 ,-22 ,-12 ,+1
6.8316944 ,Right ,+8 ,+17 ,-17 ,-2 ,+21 ,+16 ,+7 ,0 
6.8317019 ,Right ,-3 ,-7 ,-3 ,+5 ,+6 ,+6 ,+4 ,+2
6.8404606 ,Right ,+4 ,-16 ,-5 ,-10 ,-4 ,-2 ,-3 ,+1
6.8404672 ,Right ,+8 ,+31 ,+13 ,+17 ,+4 ,-4 ,0  ,+4
6.8555182 ,Right ,0  ,-6 ,+8 ,-11 ,-22 ,-11 ,-6 ,-5
6.8555282 ,Right ,+1 ,+4 ,-15 ,-4 ,-2 ,-3 ,-5 ,0 
6.8568135 ,Right ,+6 ,-3 ,+3 ,+7 ,+11 ,+14 ,+12 ,+6
