timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
14.7847973 ,Right ,-2 ,+5 ,+9 ,-1 ,-1 ,-9 ,-4 ,-2
14.7848021 ,Right ,-1 ,-1 ,+5 ,-17 ,-3 ,+7 ,+3 ,-1
14.7998636 ,Right ,-1 ,-20 ,-5 ,+4 ,-6 ,-9 ,-4 ,-1
14.7998705 ,Right ,+1 ,-1 ,-18 ,+1 ,-1 ,-7 ,+1 ,0 
14.8077871 ,Right ,-2 ,-3 ,+1 ,+3 ,+3 ,+5 ,+2 ,-2
14.8077983 ,Right ,0  ,+5 ,+23 ,-8 ,-1 ,-4 ,-1 ,-1
14.8229116 ,Right ,-2 ,-1 ,-3 ,+7 ,0  ,+3 ,-1 ,+1
14.8229313 ,Right ,0  ,-2 ,+19 ,0  ,+5 ,+1 ,-1 ,-3
14.830328 ,Right ,-1 ,-2 ,-18 ,-7 ,-7 ,-5 ,-3 ,-1
14.8303394 ,Right ,+2 ,-2 ,-3 ,-11 ,-1 ,-2 ,-3 ,-2
14.845245 ,Right ,+1 ,+1 ,+24 ,+5 ,-1 ,-3 ,-2 ,-1
14.8454684 ,Right ,-5 ,-4 ,-13 ,+17 ,+5 ,+11 ,+5 ,-2
14.8526299 ,Right ,0  ,-1 ,-11 ,-8 ,+2 ,0  ,0  ,0 
14.8526413 ,Right ,-3 ,-4 ,-5 ,+17 ,-2 ,-1 ,0  ,-1
14.8600219 ,Right ,-1 ,+6 ,-6 ,-5 ,-6 ,-2 ,-3 ,-3
14.8600299 ,Right ,0  ,+2 ,-1 ,-10 ,+13 ,-3 ,-10 ,-3
14.8677733 ,Right ,-2 ,-9 ,-8 ,+3 ,+3 ,+8 ,+12 ,-1
14.8677814 ,Right ,0  ,-1 ,0  ,-7 ,0  ,+3 ,-1 ,0 
14.882746 ,Right ,-1 ,0  ,-1 ,+6 ,-4 ,0  ,-3 ,-3
14.8827547 ,Right ,-2 ,+4 ,+6 ,+7 ,-5 ,-7 ,-6 ,-1
14.8901975 ,Right ,-3 ,-6 ,-4 ,-10 ,-8 ,-7 ,-10 ,-2
14.8902062 ,Right ,-2 ,-3 ,-1 ,-1 ,+1 ,+2 ,+1 ,-1
14.9051022 ,Right ,-1 ,0  ,-3 ,-6 ,-1 ,+3 ,+1 ,+1
14.9051103 ,Right ,-1 ,+1 ,0  ,-2 ,-8 ,-7 ,+2 ,-1
14.9122468 ,Right ,0  ,-6 ,-3 ,+7 ,+12 ,+7 ,+5 ,0 
14.9122496 ,Right ,+1 ,+12 ,+1 ,-5 ,-8 ,-9 ,-4 ,0 
14.919919 ,Right ,-2 ,-6 ,-8 ,-2 ,+6 ,+1 ,-2 ,-1
14.9199226 ,Right ,+2 ,-7 ,+11 ,-2 ,-5 ,-1 ,+1 ,0 
14.9274571 ,Right ,-1 ,+7 ,+7 ,+2 ,-4 ,-6 ,-5 ,-1
14.9274605 ,Right ,-1 ,-12 ,-48 ,-22 ,-6 ,-4 ,-7 ,-1
14.9424557 ,Right ,-1 ,+3 ,+6 ,+7 ,0  ,+1 ,+9 ,+1
14.9424597 ,Right ,0  ,+1 ,+8 ,+5 ,+2 ,+2 ,+2 ,0 
14.9498503 ,Right ,-3 ,-2 ,+3 ,+14 ,+4 ,+4 ,+1 ,-2
14.9498543 ,Right ,0  ,-2 ,+51 ,+6 ,+3 ,-3 ,-1 ,-1
14.9649144 ,Right ,-3 ,-1 ,-9 ,-16 ,-10 ,-5 ,-6 ,-2
14.9649202 ,Right ,+1 ,-6 ,+6 ,+2 ,-3 ,-4 ,-4 ,0 
14.9726213 ,Right ,0  ,-1 ,-4 ,-7 ,+4 ,+1 ,+1 ,+1
14.9726288 ,Right ,-2 ,-2 ,-7 ,-3 ,+1 ,+3 ,+3 ,0 
14.9801006 ,Right ,+1 ,+7 ,+32 ,+7 ,-5 ,-6 ,-7 ,-2
14.9802251 ,Right ,-5 ,-16 ,-39 ,-8 ,-3 ,-5 ,-1 ,-1
14.9877367 ,Right ,-3 ,-5 ,-4 ,-6 ,-6 ,-5 ,-7 ,-2
14.987745 ,Right ,+1 ,+1 ,+26 ,+4 ,0  ,+4 ,+5 ,+2
15.0027383 ,Right ,0  ,-2 ,-8 ,+5 ,+8 ,+5 ,+3 ,0 
15.002746 ,Right ,+1 ,+10 ,+19 ,+3 ,-5 ,-4 ,-3 ,-1
15.0099947 ,Right ,-1 ,+6 ,+15 ,-7 ,-1 ,-2 ,-3 ,-2
15.0100016 ,Right ,0  ,-6 ,-13 ,-5 ,-7 ,-9 ,-3 ,-4
15.0250239 ,Right ,0  ,-1 ,-6 ,-4 ,+5 ,+8 ,+12 ,+1
15.0250315 ,Right ,-3 ,+7 ,+10 ,+5 ,-3 ,-1 ,-2 ,-2
15.0324238 ,Right ,+2 ,-3 ,+10 ,+3 ,-4 ,-2 ,0  ,0 
15.0324309 ,Right ,-6 ,-14 ,-3 ,-3 ,+4 ,-1 ,-7 ,-3
15.040176 ,Right ,0  ,+1 ,-1 ,+3 ,-6 ,-8 ,-12 ,-2
15.0401842 ,Right ,-1 ,-4 ,-50 ,-9 ,-4 ,-3 ,+3 ,0 
15.0476787 ,Right ,0  ,+8 ,+20 ,-8 ,-9 ,-8 ,-6 ,0 
15.0476862 ,Right ,-5 ,+6 ,+14 ,-7 ,-5 ,0  ,0  ,0 
15.0626874 ,Right ,+1 ,-16 ,+3 ,+6 ,+3 ,0  ,-4 ,+1
15.0626953 ,Right ,+4 ,+5 ,-3 ,0  ,0  ,0  ,+1 ,+2
15.0702018 ,Right ,+1 ,+6 ,-17 ,+1 ,+1 ,-2 ,+1 ,-1
15.07021 ,Right ,+1 ,+1 ,+34 ,+9 ,0  ,-2 ,-1 ,-1
15.0850223 ,Right ,-5 ,-5 ,-99 ,-28 ,-8 ,-5 ,-1 ,-1
15.0850308 ,Right ,0  ,+1 ,+7 ,0  ,0  ,-2 ,-7 ,-1
15.0925474 ,Right ,+6 ,-2 ,-9 ,-1 ,+1 ,+4 ,+4 ,+2
15.0925548 ,Right ,-4 ,-4 ,+2 ,+9 ,+7 ,+6 ,+4 ,-1
15.1001485 ,Right ,-14 ,-1 ,+31 ,+4 ,-1 ,-1 ,+1 ,-1
15.1001564 ,Right ,-1 ,-3 ,0  ,-3 ,0  ,+1 ,-2 ,0 
15.1075203 ,Right ,+6 ,+1 ,-14 ,-2 ,-4 ,-3 ,-13 ,-3
15.107528 ,Right ,-6 ,-3 ,+5 ,+6 ,+2 ,+3 ,-28 ,-1
15.1226323 ,Right ,-4 ,-1 ,+9 ,-2 ,-1 ,-4 ,+43 ,+4
15.1226401 ,Right ,+3 ,-8 ,-28 ,-8 ,+2 ,+2 ,-2 ,0 
15.1301118 ,Right ,-11 ,-13 ,+8 ,+2 ,-2 ,-2 ,+7 ,0 
15.1301191 ,Right ,+16 ,+10 ,-13 ,-3 ,+1 ,+7 ,+4 ,0 
15.1450961 ,Right ,-5 ,0  ,+4 ,-4 ,-3 ,-9 ,-20 ,-6
15.1451042 ,Right ,+5 ,0  ,+13 ,+14 ,+4 ,+4 ,+14 ,+23
15.1524219 ,Right ,+14 ,0  ,+2 ,-9 ,+1 ,+5 ,-13 ,-7
15.1524292 ,Right ,-12 ,-9 ,-22 ,-7 ,-5 ,-9 ,-6 ,-32
15.1600042 ,Right ,-13 ,-8 ,-41 ,-8 ,-3 ,0  ,-6 ,-3
15.1600116 ,Right ,+3 ,+9 ,+7 ,-7 ,-6 ,-3 ,+3 ,-11
15.1671585 ,Right ,+2 ,+3 ,-14 ,-4 ,+7 ,+5 ,-1 ,+17
15.1671617 ,Right ,+11 ,+17 ,+37 ,+22 ,-7 ,-6 ,+8 ,+11
15.1823494 ,Right ,+3 ,-1 ,-26 ,-2 ,-5 ,-4 ,-8 ,-6
15.1823525 ,Right ,-7 ,-11 ,-75 ,-14 ,+6 ,+9 ,+8 ,+2
15.1899177 ,Right ,-4 ,+6 ,+13 ,+1 ,+2 ,+5 ,+8 ,-5
15.1899217 ,Right ,+5 ,+8 ,-2 ,-6 ,+3 ,0  ,+4 ,+1
15.1972855 ,Right ,+7 ,+8 ,+28 ,+15 ,0  ,-1 ,-1 ,+1
15.1972888 ,Right ,-5 ,-12 ,+12 ,-4 ,-10 ,-11 ,-16 ,-5
15.2048848 ,Right ,-12 ,-11 ,-35 ,-5 ,-9 ,-5 ,+1 ,-8
15.2048882 ,Right ,-5 ,-7 ,-16 ,-4 ,+10 ,+5 ,+10 ,+3
15.2197963 ,Right ,+12 ,+5 ,+19 ,+5 ,+5 ,+2 ,-7 ,+5
15.2197991 ,Right ,+17 ,+1 ,+14 ,-7 ,-4 ,-3 ,0  ,-4
15.2274412 ,Right ,-75 ,-10 ,+12 ,+11 ,-10 ,-10 ,-2 ,-12
15.2274445 ,Right ,-10 ,-14 ,+3 ,-21 ,-13 ,-8 ,-5 ,0 
15.2424539 ,Right ,+4 ,+2 ,-10 ,+7 ,+20 ,+14 ,+2 ,+1
15.2424575 ,Right ,+1 ,+4 ,+24 ,0  ,+4 ,0  ,-2 ,-5
15.2499275 ,Right ,+19 ,-1 ,-6 ,+7 ,-1 ,-6 ,-3 ,+2
15.2499322 ,Right ,-3 ,0  ,-11 ,-2 ,-13 ,-9 ,-10 ,+2
15.2574377 ,Right ,-2 ,-1 ,+16 ,+10 ,+10 ,+15 ,+14 ,0 
15.2574421 ,Right ,-5 ,-1 ,+4 ,+1 ,-3 ,-2 ,-6 ,-6
15.2649757 ,Right ,+10 ,+1 ,+5 ,+2 ,-4 ,-4 ,-4 ,+1
15.2649809 ,Right ,-3 ,-6 ,-23 ,+9 ,-3 ,-1 ,+1 ,+1
15.2799698 ,Right ,+7 ,+6 ,+23 ,-47 ,-8 ,-8 ,-7 ,-7
15.2799763 ,Right ,-7 ,-17 ,+6 ,+23 ,+4 ,-3 ,-3 ,+3
15.2876552 ,Right ,+8 ,+19 ,-12 ,+4 ,+9 ,+7 ,+9 ,+1
15.2876621 ,Right ,-3 ,-27 ,-97 ,-43 ,-2 ,+4 ,+6 ,-1
15.3026861 ,Right ,-3 ,0  ,+5 ,+2 ,-12 ,-7 ,-4 ,-3
15.3026931 ,Right ,-11 ,+3 ,+35 ,+7 ,-1 ,+6 ,+5 ,-5
15.310008 ,Right ,+7 ,+7 ,+20 ,+14 ,-2 ,-5 ,-12 ,-1
15.3100157 ,Right ,+4 ,+1 ,+19 ,+2 ,0  ,0  ,+2 ,+2
15.3176221 ,Right ,-3 ,+1 ,+17 ,+14 ,-2 ,0  ,-3 ,-1
15.317629 ,Right ,-6 ,-7 ,-15 ,-11 ,-8 ,-9 ,-8 ,-3
15.3250142 ,Right ,+8 ,-7 ,-5 ,0  ,+7 ,+7 ,+4 ,+1
15.3250208 ,Right ,+1 ,+3 ,-16 ,-4 ,+2 ,+14 ,+12 ,+3
15.3401404 ,Right ,-3 ,-8 ,+4 ,+4 ,+7 ,-3 ,-10 ,-1
15.3401472 ,Right ,-2 ,+7 ,+12 ,+10 ,-2 ,+1 ,+13 ,-1
15.3474313 ,Right ,+2 ,-5 ,-3 ,-22 ,-8 ,-8 ,+1 ,+2
15.3474375 ,Right ,+1 ,+4 ,+16 ,+12 ,+3 ,-3 ,-1 ,0 
15.362345 ,Right ,0  ,+4 ,+6 ,+2 ,-3 ,-2 ,-4 ,0 
15.3623479 ,Right ,-2 ,-3 ,-24 ,-9 ,0  ,+1 ,+1 ,-1
15.3696721 ,Right ,+1 ,-6 ,-4 ,-4 ,-2 ,-1 ,-2 ,0 
15.369693 ,Right ,-3 ,+3 ,+3 ,+3 ,-2 ,-2 ,+1 ,-2
15.3771861 ,Right ,+2 ,-5 ,-7 ,-3 ,-4 ,0  ,0  ,-2
15.3771886 ,Right ,-3 ,+2 ,-2 ,-2 ,-4 ,-6 ,-8 ,-3
15.3848458 ,Right ,0  ,-3 ,+1 ,-6 ,-6 ,-2 ,0  ,-4
15.3848489 ,Right ,-1 ,+3 ,+13 ,+7 ,+6 ,-1 ,-6 ,-1
15.3999125 ,Right ,-1 ,-6 ,-14 ,-8 ,-5 ,0  ,+2 ,0 
15.3999167 ,Right ,0  ,+4 ,+8 ,-3 ,0  ,+2 ,-1 ,-1
15.4074449 ,Right ,+1 ,0  ,-3 ,-3 ,-6 ,-7 ,-5 ,-1
15.4074499 ,Right ,0  ,0  ,+9 ,+15 ,-9 ,-5 ,-3 ,-2
15.4228353 ,Right ,-3 ,-1 ,+7 ,-1 ,+17 ,+4 ,-1 ,0 
15.423021 ,Right ,-5 ,-9 ,-9 ,-5 ,-2 ,+2 ,+1 ,-2
15.4303769 ,Right ,-1 ,-5 ,-40 ,-9 ,0  ,-3 ,+1 ,-1
15.4303896 ,Right ,-1 ,+2 ,+7 ,-3 ,-3 ,-4 ,-3 ,-2
15.4381722 ,Right ,-1 ,-1 ,+10 ,+9 ,-4 ,-1 ,0  ,-1
15.4383956 ,Right ,+3 ,+4 ,+25 ,+5 ,0  ,-2 ,-5 ,-1
15.4452841 ,Right ,-3 ,-1 ,+9 ,+4 ,+1 ,+2 ,-1 ,0 
15.4452965 ,Right ,-3 ,-3 ,+6 ,-10 ,0  ,0  ,0  ,0 
15.4602882 ,Right ,-2 ,0  ,+1 ,0  ,-7 ,-3 ,-1 ,-3
15.4603009 ,Right ,0  ,+1 ,-8 ,-2 ,+3 ,-2 ,+1 ,-1
15.4679888 ,Right ,0  ,-2 ,+3 ,+1 ,-1 ,0  ,0  ,-1
15.4680018 ,Right ,0  ,+3 ,+10 ,-6 ,+1 ,-2 ,+1 ,-1
15.4829291 ,Right ,+2 ,-4 ,-7 ,+6 ,-5 ,-3 ,-1 ,+2
15.4829429 ,Right ,-18 ,-3 ,-10 ,-11 ,-1 ,-1 ,-4 ,-2
15.490231 ,Right ,+3 ,0  ,+17 ,+17 ,+1 ,+2 ,-2 ,-1
15.4902432 ,Right ,-1 ,-3 ,+1 ,-8 ,0  ,0  ,0  ,+1
15.5050862 ,Right ,+4 ,+2 ,-12 ,+6 ,+4 ,+1 ,+3 ,+1
15.5050928 ,Right ,+2 ,0  ,-6 ,-2 ,+3 ,+3 ,+1 ,-2
15.5120593 ,Right ,-3 ,-3 ,+16 ,0  ,-4 ,-6 ,-1 ,0 
15.5120797 ,Right ,0  ,-2 ,-15 ,-5 ,-1 ,+1 ,-4 ,0 
15.52042 ,Right ,-4 ,-7 ,0  ,-4 ,-4 ,-2 ,-4 ,-1
15.5204325 ,Right ,+4 ,+2 ,-2 ,-3 ,-4 ,-2 ,+1 ,+1
15.528046 ,Right ,-3 ,0  ,+12 ,-8 ,-4 ,-1 ,-1 ,-3
15.5280591 ,Right ,+1 ,+6 ,+31 ,+3 ,+5 ,-1 ,+3 ,-2
15.5429564 ,Right ,-6 ,-10 ,-24 ,+6 ,-4 ,-3 ,-2 ,0 
15.5429745 ,Right ,-2 ,+4 ,+6 ,+2 ,+9 ,+6 ,+2 ,-2
15.5503144 ,Right ,+2 ,-5 ,-6 ,-6 ,-2 ,-2 ,-1 ,+1
15.5503267 ,Right ,+1 ,0  ,-10 ,-1 ,-2 ,-4 ,-2 ,0 
15.5653149 ,Right ,-3 ,+4 ,+2 ,-7 ,-4 ,-5 ,-2 ,-1
15.5653272 ,Right ,+3 ,+1 ,0  ,-3 ,-3 ,-2 ,-1 ,-1
15.5728439 ,Right ,-4 ,0  ,-10 ,-3 ,0  ,-2 ,-7 ,-2
15.5730064 ,Right ,+1 ,+2 ,+1 ,+8 ,0  ,-1 ,-1 ,-1
15.5802642 ,Right ,+1 ,+4 ,-41 ,-10 ,-4 ,-2 ,+1 ,-3
15.5802761 ,Right ,-11 ,-18 ,+6 ,-7 ,-3 ,-2 ,-5 ,-2
15.587986 ,Right ,0  ,-9 ,+27 ,+12 ,+2 ,+4 ,0  ,0 
15.5879986 ,Right ,+2 ,-4 ,-40 ,-10 ,-2 ,-1 ,-3 ,0 
15.6026668 ,Right ,-7 ,-1 ,+31 ,+4 ,-2 ,-2 ,-3 ,-1
15.6026783 ,Right ,+9 ,+8 ,-2 ,+15 ,-7 ,-7 ,-5 ,0 
15.6102205 ,Right ,0  ,+2 ,-33 ,-10 ,+17 ,+10 ,+6 ,0 
15.6102334 ,Right ,-5 ,-12 ,-16 ,-20 ,-10 ,-3 ,-5 ,-5
15.6251346 ,Right ,+2 ,+1 ,+6 ,-4 ,-3 ,-5 ,0  ,-2
15.6251434 ,Right ,-3 ,+1 ,-11 ,-3 ,-3 ,+3 ,-13 ,-1
15.6324741 ,Right ,-4 ,0  ,+14 ,+3 ,-5 ,-18 ,-3 ,-4
15.6324826 ,Right ,-3 ,0  ,+10 ,+12 ,+1 ,0  ,-20 ,-2
15.6474165 ,Right ,-2 ,-1 ,-20 ,-9 ,-3 ,-1 ,+8 ,-1
15.6475533 ,Right ,+2 ,-1 ,+7 ,-3 ,-1 ,+1 ,-2 ,+1
15.6550174 ,Right ,+2 ,-2 ,-11 ,-7 ,-3 ,-2 ,-11 ,0 
15.6550259 ,Right ,-2 ,+4 ,+17 ,+7 ,+5 ,+6 ,+4 ,-1
15.6699578 ,Right ,+12 ,-1 ,+10 ,0  ,-4 ,-3 ,-7 ,+1
15.6699661 ,Right ,+7 ,-3 ,+19 ,+2 ,0  ,+4 ,-17 ,-3
15.6775142 ,Right ,-13 ,-7 ,-7 ,-8 ,-5 ,-8 ,+18 ,-8
15.6775224 ,Right ,-33 ,0  ,-5 ,-1 ,-2 ,+1 ,-18 ,-1
15.6924751 ,Right ,+26 ,+10 ,+24 ,+3 ,-2 ,+3 ,+9 ,+8
15.692565 ,Right ,-14 ,-9 ,-21 ,-3 ,-1 ,-9 ,+25 ,0 
15.7001866 ,Right ,0  ,+1 ,-19 ,-11 ,-1 ,0  ,-7 ,+9
15.7001955 ,Right ,-11 ,-3 ,-1 ,0  ,-10 ,-15 ,-19 ,-16
15.7077079 ,Right ,+11 ,+1 ,-16 ,-19 ,-7 ,-5 ,-4 ,+7
15.7078387 ,Right ,-7 ,+11 ,+10 ,+17 ,+15 ,+17 ,+18 ,-2
15.7226408 ,Right ,+9 ,-10 ,+5 ,+2 ,+1 ,+3 ,+6 ,+5
15.7226523 ,Right ,-47 ,-10 ,-28 ,-2 ,-4 ,-7 ,-3 ,-8
15.7301163 ,Right ,-14 ,-25 ,+3 ,-23 ,-15 ,-8 ,-12 ,-11
15.7301253 ,Right ,+15 ,+6 ,0  ,+9 ,-11 ,-12 ,-9 ,+2
15.7451762 ,Right ,+6 ,+2 ,-9 ,-13 ,+15 ,+8 ,-6 ,-5
15.7451854 ,Right ,+18 ,+11 ,+6 ,0  ,+4 ,+5 ,+5 ,+9
15.7527915 ,Right ,-2 ,+7 ,+3 ,+28 ,+14 ,+8 ,+2 ,+2
15.7528 ,Right ,0  ,-5 ,+17 ,-9 ,-11 ,-12 ,-14 ,+1
15.7600852 ,Right ,-13 ,-6 ,-9 ,+1 ,-11 ,-10 ,-9 ,-9
15.760094 ,Right ,+7 ,-1 ,+10 ,+4 ,+1 ,+3 ,+4 ,+1
15.7676475 ,Right ,-7 ,+1 ,-15 ,-6 ,+1 ,+4 ,+2 ,+2
15.76766 ,Right ,+11 ,-3 ,+9 ,-5 ,-3 ,-3 ,+3 ,+1
15.7826291 ,Right ,-12 ,0  ,+15 ,+8 ,-2 ,-3 ,-7 ,-2
15.7828049 ,Right ,+10 ,+1 ,+34 ,+8 ,+6 ,+3 ,+10 ,+1
15.7902918 ,Right ,+1 ,-1 ,+7 ,+5 ,+5 ,+7 ,+8 ,-1
15.7903014 ,Right ,-5 ,-5 ,-19 ,-5 ,+4 ,0  ,+2 ,+1
15.7978069 ,Right ,-13 ,-8 ,-26 ,-14 ,-10 ,-4 ,+1 ,-6
15.7978155 ,Right ,+7 ,+4 ,-9 ,-5 ,+2 ,-4 ,-1 ,+4
15.8051595 ,Right ,+4 ,+18 ,+29 ,+19 ,+1 ,0  ,0  ,+2
15.8051679 ,Right ,-7 ,-30 ,-53 ,-14 ,-1 ,-1 ,+1 ,-2
15.820105 ,Right ,-4 ,+9 ,+11 ,+12 ,+5 ,+2 ,0  ,-2
15.8201118 ,Right ,+7 ,-7 ,-10 ,-21 ,-11 ,-3 ,-2 ,0 
15.8276578 ,Right ,-1 ,+1 ,-17 ,+10 ,+9 ,+4 ,+1 ,+1
15.8276647 ,Right ,+2 ,+4 ,+21 ,+10 ,-3 ,0  ,-4 ,-1
15.8425213 ,Right ,-2 ,-1 ,+12 ,-11 ,-5 ,-1 ,+1 ,-1
15.8425279 ,Right ,+7 ,+5 ,-5 ,+5 ,+10 ,+8 ,+7 ,+1
15.8575594 ,Right ,-2 ,-10 ,-5 ,-18 ,-12 ,-6 ,-3 ,-1
15.8575661 ,Right ,0  ,+2 ,-5 ,-1 ,-2 ,-3 ,-4 ,-2
15.8651436 ,Right ,-6 ,-5 ,-5 ,+7 ,-3 ,-5 ,-2 ,-4
15.8651505 ,Right ,+3 ,+4 ,+29 ,-4 ,-8 ,-8 ,0  ,-2
15.8726548 ,Right ,0  ,-2 ,+38 ,+1 ,+7 ,+9 ,+5 ,0 
15.8726688 ,Right ,-1 ,-10 ,-63 ,-19 ,+3 ,+1 ,0  ,-2
15.887652 ,Right ,0  ,+1 ,+14 ,+8 ,-4 ,-1 ,+1 ,0 
15.8876593 ,Right ,-1 ,0  ,0  ,-10 ,-4 ,-4 ,-7 ,-3
15.8950312 ,Right ,+2 ,+4 ,+19 ,+10 ,-1 ,-1 ,+1 ,0 
15.8950385 ,Right ,+1 ,-1 ,-2 ,-2 ,-5 ,-1 ,0  ,+1
15.9100088 ,Right ,-5 ,+1 ,+6 ,-2 ,+2 ,+4 ,+6 ,-3
15.9100185 ,Right ,+1 ,-3 ,-30 ,+2 ,+11 ,+4 ,-1 ,+1
15.9174317 ,Right ,-3 ,-2 ,-17 ,+5 ,-1 ,-4 ,-5 ,-4
15.9174381 ,Right ,-1 ,-3 ,-1 ,+10 ,-7 ,-2 ,-3 ,-1
15.9248661 ,Right ,0  ,-4 ,-27 ,-25 ,-7 ,-4 ,-2 ,-2
15.9248725 ,Right ,+1 ,+11 ,+27 ,+23 ,+14 ,+7 ,+3 ,-1
15.9400999 ,Right ,-4 ,-19 ,-19 ,-6 ,-2 ,-2 ,+1 ,+1
15.9401066 ,Right ,-5 ,+1 ,+6 ,-7 ,0  ,+2 ,+1 ,-2
15.9477004 ,Right ,0  ,-1 ,-18 ,+5 ,-1 ,-2 ,-3 ,+3
15.9477081 ,Right ,0  ,+7 ,+24 ,-4 ,-3 ,-4 ,-2 ,+7
15.9626737 ,Right ,-6 ,+2 ,+15 ,-3 ,-3 ,-2 ,-9 ,-26
15.9626807 ,Right ,+4 ,0  ,-12 ,+5 ,-16 ,-13 ,-9 ,+4
15.9698856 ,Right ,-6 ,-4 ,+1 ,+3 ,+21 ,+23 ,+13 ,0 
15.969892 ,Right ,0  ,0  ,+11 ,+4 ,+6 ,-1 ,+3 ,+4
15.9776323 ,Right ,+2 ,0  ,+3 ,-3 ,0  ,-1 ,-2 ,+5
15.9776392 ,Right ,-1 ,-2 ,-9 ,-4 ,-2 ,-2 ,-2 ,-4
15.9851668 ,Right ,-1 ,+5 ,+14 ,+9 ,-10 ,-10 ,-9 ,-3
15.9851738 ,Right ,-1 ,-9 ,+1 ,-16 ,-5 ,-3 ,-1 ,-5
16.0001073 ,Right ,0  ,-1 ,+15 ,+4 ,-3 ,-1 ,-2 ,+1
16.0001143 ,Right ,-3 ,-1 ,+20 ,-7 ,0  ,-10 ,-15 ,-7
16.0149924 ,Right ,-1 ,-2 ,-10 ,+9 ,+7 ,+11 ,+14 ,+2
16.014999 ,Right ,0  ,+6 ,+16 ,+24 ,+11 ,+5 ,0  ,-1
16.0227453 ,Right ,0  ,0  ,-11 ,-20 ,-3 ,-4 ,-1 ,+1
16.022752 ,Right ,-1 ,-1 ,-17 ,-4 ,-6 ,-1 ,-2 ,+3
16.0376337 ,Right ,-1 ,-1 ,-7 ,-3 ,-5 ,-7 ,-8 ,-4
16.0376412 ,Right ,-2 ,-6 ,-8 ,-1 ,-6 ,-2 ,-1 ,-4
16.0451109 ,Right ,-1 ,+2 ,+5 ,+5 ,-3 ,-4 ,-3 ,+3
16.0451179 ,Right ,-5 ,-10 ,-20 ,+4 ,-4 ,-4 ,-3 ,-5
16.0599653 ,Right ,-3 ,-3 ,+9 ,+2 ,+10 ,+7 ,-2 ,-1
16.0599746 ,Right ,-1 ,0  ,+8 ,+6 ,+6 ,+6 ,+5 ,0 
16.0750503 ,Right ,0  ,-2 ,-30 ,-16 ,-17 ,-14 ,-8 ,-3
16.0750569 ,Right ,-2 ,-4 ,-15 ,-18 ,-15 ,-10 ,-8 ,-4
16.0825362 ,Right ,-3 ,0  ,+6 ,+6 ,+3 ,+3 ,+1 ,0 
16.082543 ,Right ,+1 ,+2 ,+11 ,+6 ,0  ,+2 ,+1 ,-1
16.0973767 ,Right ,0  ,-6 ,-2 ,+15 ,+3 ,0  ,+2 ,+1
16.0973832 ,Right ,0  ,-3 ,-18 ,-13 ,+5 ,+6 ,+2 ,0 
16.1123604 ,Right ,+3 ,+4 ,+1 ,+4 ,-3 ,-4 ,-2 ,+2
16.1123668 ,Right ,-3 ,-3 ,+9 ,-4 ,-9 ,-7 ,-7 ,-3
16.1201395 ,Right ,-3 ,+1 ,-10 ,-1 ,-8 ,-3 ,-1 ,0 
16.1201466 ,Right ,-1 ,0  ,+18 ,-11 ,-6 ,-1 ,-1 ,-1
16.135114 ,Right ,+4 ,-7 ,-22 ,+27 ,+5 ,-5 ,-3 ,0 
16.1351207 ,Right ,-2 ,+2 ,+2 ,0  ,+7 ,+9 ,+12 ,+1
16.1424632 ,Right ,+1 ,-8 ,-4 ,+10 ,+9 ,+8 ,+6 ,+2
16.1424699 ,Right ,-3 ,+3 ,-5 ,-17 ,-7 ,-4 ,-3 ,-1
16.1572757 ,Right ,-2 ,-5 ,-19 ,-3 ,-14 ,-13 ,-5 ,0 
16.1572786 ,Right ,-3 ,-6 ,+6 ,+7 ,+16 ,+14 ,+14 ,+2
16.1722606 ,Right ,0  ,+2 ,+2 ,+3 ,+1 ,+2 ,0  ,-2
16.1722633 ,Right ,+1 ,-2 ,-3 ,-5 ,+4 ,+3 ,-3 ,-3
16.1797626 ,Right ,-3 ,+4 ,+15 ,-2 ,-5 ,-2 ,-5 ,-1
16.1797655 ,Right ,+1 ,+4 ,+9 ,+8 ,0  ,-2 ,+3 ,0 
16.1949346 ,Right ,+1 ,-3 ,-15 ,-10 ,+5 ,+7 ,-5 ,-3
16.1949384 ,Right ,-2 ,-4 ,-6 ,+1 ,-5 ,-2 ,+1 ,+1
16.2024535 ,Right ,-2 ,-2 ,-13 ,-4 ,0  ,0  ,+2 ,0 
16.2024577 ,Right ,+4 ,+2 ,+1 ,+5 ,-3 ,-6 ,-6 ,+1
16.217548 ,Right ,+1 ,+3 ,-4 ,-11 ,-4 ,-2 ,0  ,-1
16.2175528 ,Right ,-4 ,-3 ,-2 ,+15 ,+5 ,0  ,-1 ,-2
16.2323901 ,Right ,0  ,+2 ,+7 ,-8 ,+6 ,0  ,0  ,+1
16.2323962 ,Right ,-3 ,-3 ,0  ,-3 ,-9 ,-3 ,-6 ,-3
16.2400487 ,Right ,-1 ,0  ,+2 ,0  ,+8 ,+2 ,-1 ,0 
16.2400539 ,Right ,-1 ,-1 ,-1 ,+9 ,-2 ,-1 ,-1 ,-1
16.2549961 ,Right ,0  ,+1 ,+2 ,-14 ,-2 ,0  ,0  ,0 
16.2550017 ,Right ,-2 ,-8 ,-7 ,+7 ,+1 ,-1 ,-3 ,-3
16.262564 ,Right ,-1 ,0  ,-3 ,0  ,-1 ,-1 ,+2 ,0 
