timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
25.7766772 ,Left ,+4 ,+12 ,+10 ,-25 ,-17 ,+17 ,-7 ,-1
25.7766854 ,Left ,+28 ,+25 ,+16 ,+4 ,+7 ,-28 ,+3 ,+6
25.7772736 ,Left ,+10 ,-8 ,-8 ,-6 ,-2 ,+19 ,+12 ,+1
25.7772811 ,Left ,-30 ,-12 ,-4 ,-1 ,+2 ,-18 ,-16 ,-7
25.791011 ,Left ,+2 ,-7 ,-8 ,+8 ,+14 ,+26 ,-3 ,+3
25.7910189 ,Left ,+15 ,-2 ,-4 ,-8 ,-10 ,-17 ,+1 ,0 
25.7914613 ,Left ,+11 ,+14 ,+12 ,+6 ,+13 ,-8 ,+12 ,+8
25.7914697 ,Left ,-3 ,+2 ,+5 ,0  ,-22 ,-1 ,-3 ,-4
25.8131647 ,Left ,+5 ,+2 ,-10 ,-8 ,+8 ,+19 ,-6 ,0 
25.8131722 ,Left ,-4 ,-7 ,-5 ,-9 ,-16 ,-13 ,+1 ,-1
25.8139929 ,Left ,+4 ,+4 ,+3 ,+13 ,+20 ,-40 ,0  ,0 
25.8140009 ,Left ,+1 ,+2 ,+4 ,-11 ,-9 ,+63 ,+6 ,0 
25.8366773 ,Left ,-5 ,-5 ,-9 ,-13 ,-14 ,-13 ,-6 ,0 
25.8366854 ,Left ,-4 ,-2 ,-6 ,-3 ,-4 ,-11 ,-2 ,-7
25.8372532 ,Left ,+1 ,-1 ,+2 ,+7 ,-2 ,-10 ,+2 ,+5
25.837261 ,Left ,-9 ,-1 ,-1 ,-4 ,-1 ,-17 ,+8 ,+12
25.8509862 ,Left ,+12 ,+10 ,+15 ,+17 ,+9 ,+4 ,-4 ,-4
25.8509945 ,Left ,-10 ,-5 ,-4 ,-13 ,-6 ,+4 ,+8 ,-2
25.8515255 ,Left ,+6 ,+4 ,-2 ,-6 ,-34 ,+12 ,+7 ,-1
25.8515333 ,Left ,-3 ,-8 ,-10 ,-6 ,+7 ,-12 ,-22 ,+2
25.8731493 ,Left ,-6 ,-6 ,-2 ,-5 ,+7 ,+2 ,-12 ,-1
25.873218 ,Left ,-13 ,-5 ,-3 ,+8 ,+21 ,-8 ,+19 ,0 
25.8740259 ,Left ,+12 ,+10 ,+7 ,+6 ,-5 ,+21 ,+7 ,+2
25.8740393 ,Left ,+8 ,+7 ,+3 ,+9 ,+10 ,-12 ,+2 ,-5
25.896711 ,Left ,0  ,+8 ,+4 ,+12 ,+22 ,+6 ,+5 ,+5
25.8967195 ,Left ,-2 ,-5 ,-5 ,-23 ,-18 ,-28 ,-36 ,-6
25.8972503 ,Left ,-7 ,-9 ,-2 ,-2 ,+18 ,+6 ,+2 ,+1
25.8973149 ,Left ,0  ,-1 ,-5 ,-6 ,-1 ,-2 ,+10 ,-4
25.9109751 ,Left ,+7 ,-3 ,-9 ,-2 ,-8 ,+8 ,0  ,+1
25.9109835 ,Left ,+6 ,+7 ,+8 ,+9 ,+4 ,+4 ,+11 ,+2
25.9115456 ,Left ,-11 ,-6 ,0  ,0  ,+3 ,+6 ,-8 ,-6
25.9115533 ,Left ,+5 ,+9 ,+9 ,+1 ,-1 ,-11 ,-5 ,-2
25.9334481 ,Left ,-11 ,-10 ,-7 ,-8 ,-9 ,+4 ,-1 ,-1
25.9334574 ,Left ,-2 ,-2 ,0  ,+2 ,-12 ,-7 ,-3 ,-2
25.9340665 ,Left ,-1 ,+2 ,-8 ,-11 ,+4 ,-1 ,-9 ,-3
25.9340744 ,Left ,-3 ,-12 ,-1 ,+11 ,-4 ,-7 ,0  ,+1
25.9566984 ,Left ,+9 ,+3 ,-6 ,-12 ,-2 ,+6 ,+4 ,-5
25.956708 ,Left ,+1 ,+6 ,+7 ,+26 ,-5 ,-1 ,+3 ,+2
25.9572287 ,Left ,+8 ,+5 ,+2 ,-21 ,-5 ,-2 ,-12 ,-6
25.9572364 ,Left ,+4 ,+7 ,+7 ,+4 ,+7 ,-2 ,+6 ,+2
25.9789836 ,Left ,-3 ,-5 ,-6 ,+4 ,-9 ,+2 ,0  ,-2
25.9789924 ,Left ,-4 ,-3 ,-6 ,-17 ,+7 ,-6 ,-7 ,-3
25.9797093 ,Left ,-33 ,-23 ,-10 ,-3 ,-3 ,+3 ,-2 ,0 
25.9798022 ,Left ,+1 ,-4 ,-4 ,+2 ,-3 ,+1 ,-1 ,-2
25.9932291 ,Left ,-1 ,-4 ,0  ,+5 ,+32 ,+5 ,-1 ,0 
25.9932368 ,Left ,-1 ,-1 ,-1 ,-7 ,-61 ,-10 ,0  ,0 
25.9939913 ,Left ,+18 ,+2 ,-6 ,-9 ,-6 ,+26 ,-6 ,-10
25.993999 ,Left ,-3 ,-7 ,-3 ,-4 ,+4 ,-6 ,+2 ,-1
26.0165048 ,Left ,-5 ,+3 ,+5 ,+18 ,+9 ,+28 ,+6 ,+5
26.0165129 ,Left ,+20 ,+5 ,+2 ,-11 ,-2 ,-7 ,-3 ,0 
26.0171461 ,Left ,-4 ,-3 ,-4 ,+16 ,+6 ,-6 ,-1 ,+2
26.0171538 ,Left ,-5 ,+1 ,+4 ,-19 ,-15 ,-33 ,+3 ,-1
26.0307382 ,Left ,+8 ,+6 ,+1 ,-16 ,+1 ,+14 ,-4 ,+1
26.030812 ,Left ,-18 ,-17 ,-12 ,+1 ,0  ,-4 ,-7 ,-5
26.03148 ,Left ,+9 ,+8 ,+3 ,+1 ,-4 ,-2 ,-5 ,+2
26.0314877 ,Left ,+24 ,+20 ,+13 ,+20 ,+1 ,-6 ,-5 ,-2
26.0536878 ,Left ,-9 ,-1 ,+7 ,-7 ,-26 ,-24 ,+8 ,0 
26.0537006 ,Left ,-11 ,-9 ,-9 ,-3 ,+40 ,+37 ,0  ,-2
26.0541925 ,Left ,-10 ,-4 ,-6 ,+13 ,+7 ,+4 ,+1 ,+1
26.0543846 ,Left ,-6 ,-2 ,-7 ,-2 ,-4 ,+1 ,-9 ,-6
26.0759409 ,Left ,+3 ,-4 ,0  ,0  ,+3 ,-22 ,-1 ,0 
26.0759534 ,Left ,+5 ,+3 ,+3 ,-7 ,-12 ,-41 ,-7 ,-2
26.0765861 ,Left ,+5 ,+3 ,+2 ,-9 ,-8 ,+30 ,+1 ,+2
26.0765946 ,Left ,-11 ,-7 ,-5 ,+13 ,+23 ,-18 ,+2 ,-4
26.0902798 ,Left ,+20 ,-2 ,-7 ,-27 ,-36 ,-2 ,-2 ,-1
26.0904224 ,Left ,0  ,-4 ,+3 ,-1 ,-8 ,+5 ,0  ,+1
26.0985621 ,Left ,-2 ,+5 ,+6 ,+19 ,-12 ,-17 ,-3 ,-3
26.0985709 ,Left ,-18 ,-10 ,-8 ,-16 ,-4 ,-21 ,+8 ,-7
26.113478 ,Left ,-5 ,+2 ,0  ,+15 ,+28 ,+25 ,-9 ,+2
26.1134875 ,Left ,-6 ,-8 ,-2 ,+3 ,-10 ,+18 ,+4 ,-4
26.1140476 ,Left ,+3 ,+1 ,+2 ,0  ,+14 ,+13 ,+30 ,+6
26.1140565 ,Left ,+1 ,-9 ,-7 ,-7 ,-35 ,-6 ,-9 ,-6
26.1366993 ,Left ,-24 ,-13 ,-10 ,-4 ,0  ,-24 ,-18 ,-16
26.1367082 ,Left ,+23 ,+18 ,+14 ,+7 ,+7 ,+4 ,+1 ,+2
26.1372454 ,Left ,-5 ,+1 ,+5 ,+7 ,+13 ,-2 ,-3 ,+3
26.1373423 ,Left ,-1 ,-3 ,-6 ,-2 ,+8 ,+18 ,+20 ,+9
26.1509757 ,Left ,-2 ,-3 ,+1 ,-14 ,-1 ,+2 ,+21 ,+7
26.1509845 ,Left ,-11 ,-4 ,-8 ,+10 ,0  ,-14 ,-7 ,-8
26.151577 ,Left ,-22 ,-17 ,+2 ,-10 ,-18 ,-37 ,-32 ,-11
26.1515853 ,Left ,+12 ,+8 ,+3 ,+8 ,+8 ,+14 ,-1 ,+6
26.1733834 ,Left ,0  ,-1 ,-4 ,+6 ,-8 ,-4 ,-10 ,-1
26.1735397 ,Left ,0  ,+2 ,0  ,+5 ,+14 ,+6 ,+15 ,+2
26.1740293 ,Left ,-4 ,-4 ,-5 ,-12 ,-13 ,+25 ,+8 ,0 
26.1741047 ,Left ,-5 ,-5 ,-3 ,-1 ,+2 ,-2 ,-9 ,-4
26.1964003 ,Left ,-3 ,-1 ,-2 ,-1 ,+10 ,-23 ,-3 ,-3
26.1964088 ,Left ,+1 ,-2 ,-1 ,-12 ,-19 ,+11 ,+5 ,-1
26.1971776 ,Left ,+4 ,0  ,-6 ,-9 ,+12 ,-30 ,-6 ,-1
26.197186 ,Left ,0  ,+7 ,+9 ,+14 ,+24 ,+74 ,-1 ,+3
26.211047 ,Left ,-2 ,-9 ,-7 ,-20 ,-68 ,-76 ,-5 ,-5
26.2110569 ,Left ,+25 ,+9 ,+1 ,+8 ,+37 ,-8 ,-14 ,-7
26.2115574 ,Left ,+11 ,0  ,+1 ,-2 ,-6 ,-5 ,-4 ,-2
26.2115657 ,Left ,+2 ,+5 ,+2 ,+5 ,+21 ,+13 ,+6 ,+4
26.2332867 ,Left ,+3 ,+5 ,+3 ,+8 ,-3 ,+16 ,+1 ,+1
26.2334377 ,Left ,-12 ,-10 ,-12 ,-13 ,-12 ,-2 ,-4 ,+3
26.2339683 ,Left ,+10 ,+3 ,-1 ,-3 ,-7 ,-3 ,-2 ,-7
26.2340534 ,Left ,+4 ,+8 ,+15 ,+6 ,+17 ,-1 ,+1 ,+1
26.2568504 ,Left ,-6 ,-3 ,-4 ,+3 ,+1 ,+18 ,+3 ,-2
26.256859 ,Left ,-5 ,+1 ,+2 ,0  ,-4 ,-15 ,-5 ,0 
26.2575153 ,Left ,-5 ,-3 ,-9 ,-4 ,+6 ,+17 ,-2 ,0 
26.2575217 ,Left ,-14 ,-15 ,-12 ,-16 ,-35 ,-42 ,-6 ,-4
26.2698327 ,Left ,+16 ,+18 ,+3 ,+3 ,+9 ,+22 ,-4 ,0 
26.2698371 ,Left ,+2 ,+2 ,+2 ,+12 ,+1 ,+1 ,+7 ,+4
26.2781682 ,Left ,0  ,+6 ,+9 ,-3 ,+25 ,+4 ,+6 ,+5
26.2781722 ,Left ,-12 ,-10 ,-11 ,-4 ,-24 ,-20 ,-3 ,-1
26.2927208 ,Left ,+30 ,+10 ,0  ,-12 ,-9 ,+6 ,-2 ,0 
26.2927247 ,Left ,-6 ,+2 ,0  ,-19 ,+15 ,+31 ,-20 ,-4
26.300511 ,Left ,-28 ,-11 ,-3 ,+19 ,-14 ,-4 ,-3 ,-6
26.3005151 ,Left ,+10 ,+8 ,+5 ,+6 ,+4 ,-63 ,-10 ,0 
26.3154667 ,Left ,-12 ,-10 ,-4 ,-5 ,+24 ,+20 ,+17 ,+5
26.3154707 ,Left ,+3 ,+7 ,+4 ,+5 ,-1 ,+50 ,+12 ,+4
26.3161835 ,Left ,-2 ,-1 ,-3 ,-8 ,+9 ,+30 ,+12 ,+4
26.3161875 ,Left ,+34 ,-4 ,-6 ,-14 ,-12 ,-14 ,-17 ,-2
26.3297211 ,Left ,-27 ,0  ,+2 ,+13 ,+6 ,+47 ,+1 ,-1
26.3297678 ,Left ,0  ,-5 ,+3 ,+3 ,-11 ,-37 ,+6 ,-20
26.3379127 ,Left ,+27 ,+2 ,-5 ,-9 ,+5 ,+47 ,+6 ,+32
26.3379155 ,Left ,-25 ,-2 ,+1 ,-1 ,-19 ,+80 ,-2 ,-8
26.3530231 ,Left ,-4 ,-10 ,-4 ,0  ,+11 ,+4 ,+10 ,+2
26.3530262 ,Left ,+44 ,+10 ,-1 ,0  ,+1 ,-25 ,-4 ,+9
26.3536789 ,Left ,+14 ,+7 ,+2 ,-1 ,-10 ,-15 ,-7 ,-10
26.3536944 ,Left ,-40 ,-10 ,-4 ,-5 ,+17 ,-7 ,+18 ,+3
26.3754486 ,Left ,-6 ,-12 ,-3 ,+4 ,-18 ,-11 ,-4 ,+5
26.3754521 ,Left ,-22 ,0  ,0  ,+1 ,+2 ,+21 ,+25 ,+8
26.3761559 ,Left ,+26 ,+6 ,+1 ,+1 ,-8 ,-51 ,-1 ,+2
26.3761589 ,Left ,+14 ,+12 ,+9 ,+7 ,-1 ,+6 ,-9 ,+2
26.3897136 ,Left ,-16 ,-7 ,+2 ,+8 ,+5 ,-15 ,-2 ,-7
26.3897167 ,Left ,-11 ,-11 ,-10 ,-9 ,+1 ,-16 ,-8 ,-4
26.3978466 ,Left ,-12 ,-5 ,-5 ,-13 ,-23 ,-2 ,-7 ,-6
26.39785 ,Left ,+2 ,+2 ,+6 ,+8 ,+14 ,+7 ,-5 ,-4
26.4129072 ,Left ,+4 ,0  ,+3 ,+15 ,+3 ,-4 ,-2 ,-7
26.4129104 ,Left ,-1 ,-4 ,-7 ,-20 ,+5 ,-10 ,-7 ,+4
26.4136737 ,Left ,-19 ,-6 ,-5 ,-3 ,-8 ,-14 ,-8 ,-10
26.4137491 ,Left ,-15 ,-12 ,-11 ,-2 ,-1 ,-10 ,+5 ,-2
26.4354975 ,Left ,+21 ,+15 ,+9 ,-1 ,+1 ,-23 ,-8 ,+3
26.4355172 ,Left ,-7 ,-3 ,+3 ,+8 ,-3 ,0  ,-7 ,-3
26.4361607 ,Left ,-12 ,0  ,+8 ,+7 ,-14 ,-6 ,+6 ,-2
26.4361632 ,Left ,+7 ,-4 ,-10 ,-22 ,+6 ,-8 ,-1 ,0 
26.4498029 ,Left ,-8 ,-7 ,-7 ,-2 ,+15 ,+4 ,-10 ,-2
26.4498058 ,Left ,-10 ,-14 ,-12 ,-9 ,-14 ,-3 ,-3 ,-4
26.45816 ,Left ,+8 ,+10 ,+6 ,+5 ,+12 ,-3 ,+3 ,-4
26.4581631 ,Left ,+6 ,-1 ,-13 ,+12 ,-8 ,0  ,-3 ,+1
26.4729176 ,Left ,-4 ,+9 ,+20 ,-10 ,-7 ,0  ,-5 ,-4
26.4729204 ,Left ,-4 ,+2 ,+8 ,+10 ,-5 ,-10 ,+2 ,+4
26.473676 ,Left ,-3 ,-6 ,-10 ,-13 ,-7 ,-12 ,-3 ,-2
26.4736785 ,Left ,+1 ,+3 ,0  ,+27 ,+11 ,-1 ,-3 ,-2
26.495507 ,Left ,-1 ,+2 ,-4 ,-43 ,-15 ,-16 ,0  ,-1
26.4955106 ,Left ,-10 ,-7 ,+1 ,+11 ,+10 ,+1 ,+5 ,0 
26.4964472 ,Left ,-4 ,+7 ,+2 ,-8 ,+5 ,+18 ,-6 ,-2
26.4964508 ,Left ,-12 ,-9 ,-4 ,-10 ,-11 ,-16 ,-1 ,-3
26.5100189 ,Left ,+2 ,-21 ,-22 ,+19 ,+33 ,+17 ,+3 ,-3
26.5100235 ,Left ,+24 ,+24 ,+31 ,+11 ,-44 ,-42 ,-7 ,+1
26.5183692 ,Left ,-9 ,-13 ,-19 ,-14 ,+8 ,-9 ,0  ,-3
26.5185939 ,Left ,-5 ,-4 ,-2 ,-7 ,+3 ,-3 ,-7 ,-7
26.5335967 ,Left ,-5 ,-2 ,-5 ,+4 ,-6 ,+6 ,+1 ,+4
26.5338033 ,Left ,-7 ,-7 ,-11 ,-1 ,+23 ,0  ,-1 ,-2
26.5341518 ,Left ,+1 ,-3 ,+4 ,+8 ,-2 ,-6 ,-1 ,-3
26.5343204 ,Left ,+7 ,+7 ,+3 ,-8 ,-3 ,-18 ,+3 ,0 
26.5561495 ,Left ,+6 ,+1 ,0  ,+4 ,-14 ,-1 ,-8 ,-5
26.5561641 ,Left ,-6 ,+1 ,+1 ,+1 ,+11 ,0  ,-5 ,-1
26.5568671 ,Left ,0  ,+4 ,+2 ,-5 ,-7 ,+7 ,+2 ,0 
26.5569038 ,Left ,-2 ,-2 ,+1 ,+1 ,-4 ,+3 ,0  ,-2
26.5704854 ,Left ,-3 ,0  ,-2 ,+4 ,-20 ,-14 ,-3 ,-3
26.5704992 ,Left ,0  ,-3 ,-11 ,-14 ,+11 ,0  ,0  ,-3
26.5788011 ,Left ,-13 ,-9 ,-4 ,-4 ,+3 ,-4 ,+1 ,+3
26.5789229 ,Left ,0  ,+7 ,+3 ,-6 ,-23 ,-24 ,-8 ,-1
26.5935124 ,Left ,+26 ,+28 ,+24 ,+16 ,+18 ,+19 ,+4 ,+2
26.5935247 ,Left ,-6 ,-1 ,0  ,-1 ,-4 ,+8 ,-1 ,0 
26.5942005 ,Left ,-2 ,0  ,+2 ,+10 ,+13 ,+1 ,+1 ,+2
26.5942176 ,Left ,-5 ,-6 ,-4 ,-7 ,-3 ,+11 ,0  ,+1
26.6160144 ,Left ,-8 ,-6 ,-8 ,-5 ,-5 ,-14 ,-4 ,-3
26.6160317 ,Left ,-1 ,-2 ,-1 ,+3 ,+4 ,+6 ,-3 ,-3
26.6167219 ,Left ,+1 ,+2 ,0  ,-7 ,-22 ,-9 ,+1 ,-2
26.616734 ,Left ,-2 ,-5 ,-7 ,-4 ,-1 ,+6 ,-1 ,-1
26.6392649 ,Left ,-8 ,-2 ,-1 ,-5 ,0  ,-7 ,0  ,-1
26.6395732 ,Left ,+8 ,+3 ,+5 ,+11 ,+1 ,+7 ,+2 ,+2
26.6398435 ,Left ,-1 ,-3 ,-1 ,+6 ,0  ,-8 ,-2 ,0 
26.6398556 ,Left ,+10 ,+2 ,+2 ,-5 ,-4 ,+8 ,-1 ,-1
26.6538498 ,Left ,-6 ,-9 ,-7 ,+2 ,+6 ,-1 ,-1 ,-1
26.6538686 ,Left ,-10 ,-5 ,-7 ,-9 ,0  ,-2 ,-2 ,-3
26.6541925 ,Left ,0  ,+1 ,0  ,-1 ,-1 ,-7 ,-2 ,-4
26.6542045 ,Left ,+2 ,0  ,-1 ,-3 ,+4 ,+7 ,+3 ,+1
26.6759699 ,Left ,-4 ,-9 ,-12 ,+5 ,+16 ,-2 ,-8 ,-3
26.6759823 ,Left ,-13 ,-11 ,-7 ,-18 ,-6 ,-1 ,-2 ,-4
26.6766718 ,Left ,+8 ,+8 ,+5 ,+16 ,+1 ,-28 ,-1 ,+2
26.6766837 ,Left ,+7 ,+12 ,+13 ,+26 ,-7 ,+10 ,+5 ,+3
26.6988814 ,Left ,+1 ,+4 ,-1 ,-14 ,-8 ,-6 ,-2 ,-2
26.6988863 ,Left ,-3 ,-9 ,-7 ,-1 ,+7 ,+3 ,-1 ,-1
26.6996517 ,Left ,-8 ,-8 ,-9 ,+2 ,-4 ,0  ,-4 ,-3
26.6996569 ,Left ,-3 ,-5 ,-5 ,-14 ,0  ,0  ,+4 ,+3
26.7129052 ,Left ,-7 ,0  ,+9 ,+16 ,-12 ,-9 ,-2 ,-2
26.7129079 ,Left ,-11 ,-9 ,-12 ,-9 ,-10 ,+3 ,-2 ,-3
26.713751 ,Left ,+8 ,+7 ,+5 ,-5 ,+9 ,+1 ,+1 ,0 
26.7137535 ,Left ,+4 ,+8 ,+8 ,+2 ,+14 ,+3 ,-5 ,0 
26.7355739 ,Left ,0  ,-4 ,-4 ,-8 ,+3 ,+2 ,-1 ,+3
26.7355771 ,Left ,-2 ,0  ,+3 ,+2 ,-6 ,-2 ,-1 ,-1
26.7363755 ,Left ,-5 ,-6 ,-4 ,-1 ,-3 ,+4 ,-2 ,-2
26.736379 ,Left ,0  ,-8 ,-6 ,-7 ,0  ,-2 ,-4 ,-1
26.7587093 ,Left ,+1 ,0  ,+1 ,-2 ,0  ,-2 ,+3 ,+1
26.758713 ,Left ,-4 ,-3 ,-3 ,-1 ,-5 ,-9 ,-3 ,-3
26.7594575 ,Left ,+1 ,-2 ,-4 ,-2 ,-11 ,+6 ,-2 ,0 
26.7594609 ,Left ,0  ,+2 ,+3 ,-1 ,+6 ,+4 ,-2 ,-1
26.7732818 ,Left ,+2 ,-3 ,-2 ,-3 ,-10 ,+1 ,+2 ,-3
26.7732876 ,Left ,+6 ,+3 ,+2 ,+6 ,+2 ,-4 ,0  ,0 
26.7738761 ,Left ,0  ,-2 ,-2 ,-3 ,+3 ,+4 ,+1 ,-1
26.7738828 ,Left ,+3 ,-10 ,-9 ,-14 ,-13 ,-19 ,-15 ,-7
26.795688 ,Left ,-4 ,+2 ,-1 ,+3 ,+1 ,-6 ,-1 ,0 
26.7956954 ,Left ,-1 ,+2 ,+2 ,-2 ,-12 ,-6 ,-3 ,+2
26.7964491 ,Left ,+3 ,+6 ,+7 ,0  ,-6 ,+7 ,0  ,0 
26.7964555 ,Left ,-5 ,0  ,-3 ,0  ,-4 ,-9 ,+1 ,-1
26.8187222 ,Left ,-1 ,-1 ,-3 ,+1 ,+4 ,-1 ,-4 ,-1
26.8187287 ,Left ,+3 ,-2 ,-3 ,+5 ,+8 ,+4 ,-1 ,-2
26.8195375 ,Left ,-4 ,-5 ,-3 ,-4 ,-20 ,-12 ,+1 ,-2
26.8195434 ,Left ,+1 ,-4 ,-10 ,-8 ,+19 ,+4 ,0  ,-4
26.8331035 ,Left ,+8 ,+9 ,+13 ,+9 ,+2 ,+3 ,-4 ,-7
26.8331096 ,Left ,+8 ,+7 ,+12 ,+9 ,-4 ,0  ,+4 ,+6
26.8338573 ,Left ,-2 ,-3 ,-3 ,0  ,-4 ,+2 ,-2 ,-3
26.833927 ,Left ,-4 ,-4 ,-6 ,+9 ,+4 ,+11 ,+2 ,+2
26.8557887 ,Left ,-5 ,-6 ,-9 ,-10 ,-4 ,+5 ,-1 ,-2
26.8557956 ,Left ,+1 ,+2 ,-3 ,-2 ,+11 ,-7 ,-7 ,-5
26.8564101 ,Left ,0  ,-2 ,-2 ,+4 ,+3 ,+1 ,-1 ,-1
26.8564166 ,Left ,-7 ,-3 ,+4 ,-9 ,-9 ,+3 ,+4 ,+1
26.8790268 ,Left ,-17 ,-10 ,-6 ,-3 ,+5 ,-5 ,+1 ,+4
26.8790356 ,Left ,+8 ,0  ,+1 ,0  ,-8 ,+2 ,+2 ,-2
26.87963 ,Left ,-1 ,+4 ,+8 ,0  ,+8 ,0  ,-1 ,-1
26.8796371 ,Left ,-1 ,+2 ,+4 ,+7 ,-1 ,+3 ,+4 ,+1
26.8933282 ,Left ,+1 ,+2 ,+5 ,-8 ,-1 ,-7 ,-9 ,-1
26.8933968 ,Left ,-5 ,-5 ,-3 ,+2 ,0  ,+9 ,+5 ,+1
26.8939338 ,Left ,0  ,-3 ,-6 ,-4 ,-1 ,-2 ,-1 ,-1
26.8939404 ,Left ,-6 ,+1 ,-1 ,-5 ,-3 ,-20 ,+2 ,-1
26.9157365 ,Left ,0  ,+4 ,-5 ,+2 ,-6 ,-2 ,+4 ,+1
26.915744 ,Left ,-3 ,-3 ,0  ,-8 ,-6 ,+7 ,+4 ,+1
26.9164785 ,Left ,+4 ,+3 ,+4 ,+1 ,+10 ,-1 ,-4 ,+3
26.9164847 ,Left ,+4 ,+1 ,0  ,-1 ,-16 ,-1 ,-1 ,-3
26.9390227 ,Left ,+7 ,-6 ,-7 ,0  ,+10 ,0  ,-1 ,0 
26.9390301 ,Left ,-5 ,0  ,-9 ,+4 ,-3 ,-14 ,-7 ,-4
26.9396155 ,Left ,-6 ,-12 ,-6 ,-2 ,0  ,+1 ,-4 ,-6
26.9396221 ,Left ,-1 ,+9 ,0  ,-15 ,-10 ,+4 ,-1 ,+5
26.9533033 ,Left ,+12 ,+2 ,+7 ,+9 ,+1 ,+3 ,+1 ,+2
26.9533102 ,Left ,+1 ,+1 ,+1 ,-2 ,-4 ,-5 ,-2 ,-2
26.9538822 ,Left ,-1 ,-7 ,-11 ,+6 ,+7 ,+2 ,0  ,0 
26.9538886 ,Left ,-12 ,-13 ,-8 ,-4 ,+5 ,+2 ,-5 ,-5
26.9756847 ,Left ,+5 ,+1 ,+2 ,-18 ,-36 ,-25 ,+3 ,-1
26.9756921 ,Left ,-2 ,-2 ,+2 ,+4 ,+8 ,+16 ,-4 ,-2
26.9764098 ,Left ,-3 ,+1 ,+3 ,-7 ,-1 ,-13 ,-5 ,-1
26.9764161 ,Left ,+2 ,-4 ,-4 ,+2 ,+9 ,+2 ,+8 ,-3
26.9988433 ,Left ,-4 ,-4 ,-4 ,+5 ,+6 ,+5 ,-3 ,0 
26.9988462 ,Left ,0  ,+2 ,+3 ,+2 ,-3 ,-3 ,-3 ,0 
26.9994071 ,Left ,+3 ,+1 ,-2 ,-5 ,0  ,+5 ,+2 ,0 
26.9994096 ,Left ,+2 ,0  ,+5 ,+7 ,-5 ,-1 ,-1 ,+1
27.0129853 ,Left ,-4 ,-1 ,0  ,+4 ,+6 ,+28 ,+5 ,-2
27.0129884 ,Left ,-1 ,0  ,0  ,-4 ,+5 ,+1 ,-1 ,-2
27.0139754 ,Left ,+26 ,+2 ,0  ,-2 ,-6 ,-4 ,-5 ,-3
27.0139916 ,Left ,+1 ,-5 ,-1 ,-1 ,-13 ,-8 ,-1 ,-1
27.0360588 ,Left ,-11 ,-6 ,-4 ,-6 ,+4 ,-3 ,-6 ,-5
27.0361701 ,Left ,+1 ,+5 ,-2 ,-1 ,+6 ,-3 ,-1 ,0 
27.0367107 ,Left ,-3 ,+8 ,+8 ,+5 ,-10 ,+5 ,+4 ,+1
27.0367226 ,Left ,+7 ,0  ,+1 ,-15 ,-31 ,-48 ,-14 ,-7
27.0593059 ,Left ,+6 ,-4 ,-9 ,-3 ,-10 ,+27 ,+2 ,-1
27.0593182 ,Left ,+6 ,+2 ,-1 ,+5 ,-3 ,-4 ,-5 ,-8
27.0599472 ,Left ,-12 ,+3 ,+3 ,-9 ,+9 ,-33 ,+1 ,+1
27.0601091 ,Left ,-8 ,-2 ,+1 ,+9 ,+22 ,+58 ,+9 ,+4
27.0735399 ,Left ,+12 ,-5 ,-14 ,-13 ,-14 ,-48 ,-13 ,-6
27.0737102 ,Left ,-4 ,-4 ,-2 ,-5 ,+9 ,-10 ,-1 ,+5
27.0741559 ,Left ,-6 ,+5 ,+1 ,+5 ,-7 ,+1 ,+1 ,-5
27.0743711 ,Left ,+7 ,+3 ,+3 ,+9 ,+17 ,-1 ,-3 ,-2
27.0960379 ,Left ,-5 ,0  ,+1 ,-2 ,+2 ,+4 ,+9 ,+2
27.0962126 ,Left ,-2 ,-5 ,-1 ,+3 ,-1 ,+45 ,+12 ,+1
27.0967529 ,Left ,-3 ,-4 ,-5 ,-8 ,-9 ,-31 ,-15 ,-4
27.0967782 ,Left ,-11 ,0  ,-2 ,+3 ,+2 ,-1 ,-1 ,+1
27.1191927 ,Left ,-5 ,-1 ,-1 ,+9 ,+15 ,+17 ,+7 ,+4
27.1193705 ,Left ,-1 ,+3 ,+2 ,0  ,-13 ,-21 ,-7 ,-2
27.1199885 ,Left ,-5 ,0  ,-2 ,-2 ,+24 ,+20 ,+4 ,+2
27.1200005 ,Left ,-11 ,-3 ,-3 ,-9 ,-22 ,-13 ,-3 ,-1
27.1337283 ,Left ,-1 ,0  ,+3 ,+3 ,-8 ,-46 ,-7 ,0 
27.1339403 ,Left ,+8 ,+3 ,-2 ,-2 ,+14 ,+30 ,+5 ,+2
27.1342025 ,Left ,-7 ,-14 ,-8 ,-1 ,0  ,+5 ,-1 ,-2
27.1342146 ,Left ,+4 ,+11 ,+5 ,+9 ,+6 ,+9 ,-1 ,-4
27.1558136 ,Left ,0  ,+14 ,+10 ,-1 ,+7 ,-11 ,-6 ,-5
27.1561389 ,Left ,-10 ,-10 ,-2 ,-3 ,-8 ,-33 ,-9 ,-3
27.1566339 ,Left ,-3 ,-2 ,-3 ,+2 ,+1 ,-17 ,-9 ,0 
27.1566479 ,Left ,+3 ,-3 ,-5 ,-9 ,+2 ,+11 ,0  ,0 
27.178967 ,Left ,-1 ,-7 ,-2 ,+1 ,-18 ,+10 ,-3 ,-1
27.1789732 ,Left ,0  ,-2 ,-4 ,-12 ,-18 ,-10 ,-7 ,-7
