timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
15.1997479 ,Right ,-3 ,-2 ,-8 ,-9 ,-4 ,-2 ,+1 ,-1
15.2153655 ,Right ,+2 ,+10 ,+5 ,+2 ,+2 ,+3 ,+1 ,0 
15.2155404 ,Right ,-5 ,-7 ,-5 ,-5 ,-3 ,-1 ,+1 ,+1
15.2229587 ,Right ,0  ,-5 ,+2 ,+4 ,+7 ,-7 ,-8 ,-2
15.2229713 ,Right ,-1 ,+2 ,+5 ,-4 ,-5 ,+3 ,+8 ,-2
15.2381497 ,Right ,0  ,+5 ,+2 ,+6 ,+2 ,+2 ,+2 ,+1
15.2381645 ,Right ,+2 ,-2 ,-1 ,+2 ,-1 ,-5 ,-5 ,+1
15.2531922 ,Right ,+1 ,-1 ,+1 ,-4 ,-2 ,-1 ,-3 ,-2
15.2532108 ,Right ,-2 ,+2 ,-1 ,-6 ,-4 ,-1 ,+1 ,-1
15.2606834 ,Right ,-6 ,-28 ,-7 ,+2 ,-2 ,+4 ,+1 ,-4
15.2607958 ,Right ,-2 ,+12 ,+1 ,-1 ,-1 ,0  ,-4 ,0 
15.2754598 ,Right ,-1 ,+3 ,-2 ,-2 ,+2 ,+7 ,+10 ,+1
15.275468 ,Right ,+2 ,-9 ,+1 ,0  ,-3 ,-5 ,-6 ,-1
15.2829575 ,Right ,+2 ,+11 ,+9 ,-4 ,-3 ,-2 ,-7 ,0 
15.2829665 ,Right ,-2 ,-5 ,-4 ,0  ,-2 ,+1 ,+6 ,+1
15.2978644 ,Right ,0  ,-6 ,-6 ,-7 ,-8 ,+3 ,+1 ,0 
15.2978729 ,Right ,+2 ,+8 ,+15 ,+7 ,+5 ,+6 ,+5 ,+2
15.312755 ,Right ,+1 ,-1 ,-10 ,-6 ,-10 ,0  ,-3 ,-1
15.3127635 ,Right ,+1 ,+10 ,+12 ,+11 ,+8 ,+4 ,+4 ,-1
15.3201578 ,Right ,-2 ,+3 ,-3 ,-1 ,-3 ,-4 ,-4 ,0 
15.3201659 ,Right ,+1 ,-5 ,-10 ,-9 ,+2 ,-7 ,-9 ,-3
15.3352033 ,Right ,-3 ,-2 ,+4 ,-5 ,-12 ,0  ,+3 ,-2
15.3352123 ,Right ,-2 ,-6 ,-2 ,0  ,-8 ,-6 ,-5 ,-2
15.3425987 ,Right ,+1 ,+13 ,-2 ,0  ,-1 ,0  ,0  ,0 
15.3426072 ,Right ,-2 ,-8 ,0  ,-1 ,+2 ,+3 ,+3 ,0 
15.3579434 ,Right ,-7 ,0  ,-10 ,-8 ,-2 ,+3 ,+1 ,-2
15.3579525 ,Right ,+2 ,-6 ,-5 ,-5 ,-1 ,+1 ,0  ,-1
15.3729172 ,Right ,-11 ,-3 ,+5 ,+7 ,-2 ,-5 ,-7 ,-3
15.3729263 ,Right ,-3 ,-16 ,-3 ,+3 ,+4 ,+4 ,+2 ,+1
15.3805195 ,Right ,0  ,+5 ,+5 ,-4 ,-3 ,-4 ,-2 ,-1
15.380528 ,Right ,-2 ,+6 ,-4 ,-2 ,-1 ,-1 ,0  ,-1
15.395386 ,Right ,+1 ,-4 ,-4 ,-3 ,+4 ,-5 ,-3 ,-2
15.3953952 ,Right ,+2 ,+2 ,+4 ,+1 ,+1 ,+2 ,+4 ,+1
15.4029406 ,Right ,+1 ,-6 ,+4 ,+4 ,-3 ,-3 ,+2 ,0 
15.4029495 ,Right ,-3 ,-11 ,-8 ,-6 ,0  ,-1 ,-3 ,-1
15.4179237 ,Right ,+6 ,+19 ,+13 ,+1 ,+1 ,+5 ,+3 ,+2
15.4179326 ,Right ,+1 ,-3 ,-5 ,+2 ,0  ,+3 ,+6 ,+3
15.4329785 ,Right ,-2 ,-12 ,-11 ,-4 ,+2 ,0  ,0  ,-4
15.4329871 ,Right ,-2 ,+1 ,0  ,-1 ,-2 ,+1 ,-1 ,-3
15.4403571 ,Right ,-5 ,-21 ,-9 ,-4 ,-6 ,-5 ,-5 ,-3
15.4403658 ,Right ,-3 ,+7 ,+5 ,+3 ,+2 ,-2 ,-7 ,-6
15.4554507 ,Right ,+3 ,+9 ,+5 ,+1 ,+3 ,0  ,-1 ,+3
15.4554598 ,Right ,-3 ,-16 ,-2 ,-4 ,-2 ,+3 ,+3 ,0 
15.462748 ,Right ,-3 ,-4 ,0  ,-1 ,-7 ,-4 ,0  ,-3
15.4628653 ,Right ,-1 ,-2 ,+6 ,-2 ,-4 ,+2 ,-2 ,-3
15.4777965 ,Right ,-10 ,+5 ,-4 ,-5 ,-3 ,-2 ,-6 ,-4
15.4778045 ,Right ,-1 ,-17 ,0  ,+2 ,-2 ,-1 ,0  ,-3
15.4929502 ,Right ,+2 ,+3 ,+2 ,+1 ,+1 ,+4 ,+10 ,+5
15.4929591 ,Right ,+1 ,+3 ,-2 ,0  ,-1 ,0  ,+2 ,0 
15.500236 ,Right ,0  ,+3 ,+4 ,-1 ,+2 ,-1 ,+1 ,0 
15.5002447 ,Right ,-5 ,-7 ,-8 ,0  ,-5 ,-5 ,-6 ,0 
15.515239 ,Right ,+8 ,+4 ,+10 ,-5 ,-5 ,-3 ,-5 ,-3
15.5152444 ,Right ,+3 ,0  ,-12 ,-3 ,0  ,0  ,0  ,0 
15.5227057 ,Right ,+2 ,+2 ,+3 ,+3 ,+4 ,+2 ,-3 ,-1
15.5227112 ,Right ,-1 ,+9 ,+4 ,+4 ,+3 ,0  ,+2 ,+1
15.5374948 ,Right ,-2 ,-4 ,-9 ,-2 ,-4 ,-5 ,-2 ,-1
15.5374999 ,Right ,+2 ,+3 ,+2 ,+4 ,+3 ,-3 ,-4 ,+2
15.5526158 ,Right ,-1 ,-3 ,-6 ,0  ,+10 ,+8 ,+6 ,-2
15.5526247 ,Right ,0  ,+10 ,+10 ,+2 ,-9 ,-5 ,-5 ,-3
15.5601419 ,Right ,0  ,-2 ,-2 ,-2 ,+5 ,+7 ,+7 ,+1
15.5602741 ,Right ,-1 ,-1 ,-7 ,-6 ,-4 ,-9 ,-10 ,-2
15.5750425 ,Right ,-7 ,-9 ,-7 ,+1 ,-8 ,-3 ,+1 ,-1
15.5751383 ,Right ,-3 ,0  ,-2 ,-2 ,-1 ,0  ,-4 ,-2
15.5826941 ,Right ,-3 ,-7 ,+6 ,+5 ,-1 ,-5 ,-1 ,-3
15.5826996 ,Right ,+3 ,+7 ,0  ,-3 ,-1 ,+3 ,0  ,-1
15.5975327 ,Right ,0  ,+15 ,+6 ,+5 ,+1 ,+4 ,+4 ,+1
15.5975378 ,Right ,-3 ,-9 ,+1 ,-10 ,0  ,-1 ,-4 ,-4
15.6126724 ,Right ,-2 ,+11 ,-1 ,-4 ,-5 ,-4 ,-2 ,-2
15.6126778 ,Right ,-2 ,-16 ,-15 ,-6 ,-1 ,+7 ,+5 ,-1
15.6203135 ,Right ,+6 ,+17 ,+6 ,+4 ,+1 ,-3 ,-6 ,-2
15.6203191 ,Right ,-8 ,+4 ,-4 ,-1 ,-3 ,-4 ,+2 ,-1
15.6351577 ,Right ,+2 ,-2 ,-3 ,+2 ,+6 ,+3 ,+7 ,-3
15.6351609 ,Right ,-1 ,-1 ,+7 ,+8 ,+5 ,+2 ,+1 ,0 
15.6425238 ,Right ,0  ,-7 ,-6 ,-7 ,-3 ,-2 ,-3 ,-1
15.642527 ,Right ,+1 ,-4 ,-3 ,-4 ,-4 ,-2 ,+2 ,+1
15.6574477 ,Right ,+1 ,-13 ,-1 ,+1 ,+8 ,+8 ,+7 ,+2
15.6574517 ,Right ,+4 ,+1 ,-1 ,+3 ,-3 ,-3 ,0  ,+1
15.6724786 ,Right ,-2 ,-5 ,-7 ,0  ,-6 ,+1 ,0  ,+2
15.6724816 ,Right ,0  ,+13 ,+5 ,+2 ,+3 ,-12 ,-4 ,-3
15.6799278 ,Right ,-2 ,-8 ,+5 ,+1 ,+6 ,+12 ,+10 ,-1
15.6799309 ,Right ,-6 ,-3 ,+1 ,-3 ,-2 ,-2 ,-1 ,-2
15.6954711 ,Right ,0  ,+1 ,-11 ,-14 ,-8 ,-6 ,-7 ,-1
15.6954833 ,Right ,0  ,-5 ,-3 ,+1 ,0  ,-1 ,-1 ,-1
15.7029933 ,Right ,-2 ,+4 ,+7 ,+8 ,-2 ,-7 ,-5 ,-1
15.7030781 ,Right ,-1 ,-5 ,+2 ,+3 ,+1 ,+2 ,+4 ,-2
15.7182014 ,Right ,-3 ,-3 ,-10 ,-8 ,0  ,-2 ,+1 ,-2
15.7183336 ,Right ,-4 ,-10 ,-8 ,-7 ,-1 ,0  ,+2 ,-1
15.7329669 ,Right ,-2 ,+2 ,+1 ,0  ,+2 ,-2 ,-4 ,-3
15.7329798 ,Right ,+6 ,-12 ,+4 ,+6 ,+2 ,+8 ,+12 ,+1
15.7406718 ,Right ,-10 ,-7 ,-4 ,-3 ,-6 ,-4 ,-3 ,-3
15.7408403 ,Right ,-4 ,+9 ,+4 ,0  ,+2 ,-4 ,-4 ,-4
15.7555407 ,Right ,-5 ,+1 ,-5 ,-4 ,-2 ,-1 ,0  ,-2
15.7555529 ,Right ,+1 ,-1 ,+1 ,-3 ,0  ,+5 ,-1 ,0 
15.7630891 ,Right ,+5 ,-2 ,-8 ,-5 ,-5 ,-8 ,-9 ,-1
15.7632466 ,Right ,-1 ,-3 ,+8 ,+11 ,+2 ,+2 ,-1 ,0 
15.7778819 ,Right ,0  ,-8 ,-6 ,-2 ,-1 ,+2 ,+2 ,-2
15.7778909 ,Right ,-6 ,-4 ,-18 ,-17 ,-5 ,-1 ,-4 ,-4
15.7854233 ,Right ,-1 ,-9 ,-1 ,+2 ,-3 ,-10 ,-9 ,0 
15.7854333 ,Right ,+1 ,+4 ,-11 ,-10 ,-9 ,-3 ,-2 ,0 
15.8003975 ,Right ,+2 ,-9 ,-13 ,-16 ,-4 ,-8 ,-9 ,-1
15.8004078 ,Right ,-1 ,-1 ,-4 ,-1 ,+2 ,+6 ,+14 ,+3
15.8152358 ,Right ,+1 ,+4 ,-2 ,-4 ,+4 ,+2 ,-1 ,+1
15.8152445 ,Right ,-5 ,-27 ,-8 ,-2 ,0  ,-2 ,0  ,0 
15.8226312 ,Right ,-1 ,+15 ,+11 ,+5 ,-6 ,-5 ,-4 ,-5
15.8226393 ,Right ,+4 ,+1 ,+11 ,+14 ,+6 ,+3 ,-1 ,0 
15.8377302 ,Right ,-2 ,-7 ,-1 ,0  ,-4 ,0  ,-1 ,-3
15.8377357 ,Right ,+2 ,+4 ,+2 ,-4 ,-3 ,-3 ,+2 ,-1
15.8528001 ,Right ,0  ,-1 ,0  ,+8 ,+5 ,+2 ,0  ,-1
15.8528057 ,Right ,-3 ,-2 ,+2 ,+9 ,+3 ,+2 ,-4 ,-2
15.8601693 ,Right ,+3 ,+1 ,+4 ,+8 ,+8 ,+6 ,+6 ,+2
15.8601763 ,Right ,-2 ,-4 ,-8 ,-10 ,-1 ,-3 ,-2 ,-3
15.8752361 ,Right ,-2 ,-3 ,-5 ,+1 ,-1 ,-4 ,-2 ,-1
15.8752416 ,Right ,-1 ,-2 ,+7 ,+9 ,0  ,-1 ,+4 ,-2
15.8827325 ,Right ,-6 ,-6 ,-7 ,-3 ,-2 ,0  ,-2 ,-3
15.8827385 ,Right ,-3 ,-1 ,+5 ,+6 ,-1 ,-2 ,-3 ,-1
15.8977168 ,Right ,-1 ,0  ,-2 ,-12 ,-6 ,-2 ,0  ,0 
15.8977224 ,Right ,0  ,0  ,+2 ,+4 ,-4 ,-3 ,-4 ,-1
15.905148 ,Right ,-1 ,-9 ,-8 ,-3 ,0  ,+2 ,+2 ,-1
15.9051535 ,Right ,0  ,+3 ,-2 ,-9 ,-2 ,0  ,-2 ,+1
15.9202255 ,Right ,-2 ,-1 ,0  ,-2 ,-1 ,-2 ,+1 ,-2
15.920231 ,Right ,-1 ,+1 ,-10 ,-1 ,-1 ,-1 ,-2 ,0 
15.9350695 ,Right ,-4 ,-2 ,-1 ,-7 ,-5 ,-5 ,-4 ,-5
15.9350749 ,Right ,-3 ,+2 ,+5 ,+4 ,+4 ,0  ,-3 ,-8
15.9427159 ,Right ,+2 ,-4 ,-1 ,0  ,-1 ,+3 ,+4 ,+7
15.9427215 ,Right ,+1 ,0  ,-2 ,-2 ,-2 ,-4 ,-10 ,-5
15.9576692 ,Right ,-27 ,0  ,+3 ,+5 ,-5 ,-3 ,-1 ,-16
15.957676 ,Right ,+10 ,+6 ,+4 ,+6 ,+5 ,+9 ,+7 ,+11
15.9652098 ,Right ,+18 ,+8 ,-1 ,-5 ,+1 ,-3 ,-2 ,+7
15.9652156 ,Right ,-1 ,-21 ,-14 ,-9 ,-7 ,-8 ,-2 ,+20
15.9800775 ,Right ,-24 ,-22 ,-4 ,-7 ,+2 ,+3 ,-11 ,-16
15.9800828 ,Right ,+11 ,-6 ,-4 ,-9 ,-10 ,-10 ,+4 ,+3
16.0027603 ,Right ,+4 ,+18 ,+8 ,+2 ,-6 ,0  ,-11 ,+14
16.0027662 ,Right ,+11 ,+2 ,+3 ,+3 ,+5 ,-3 ,+2 ,+23
16.0101109 ,Right ,-30 ,-4 ,-1 ,-4 ,+3 ,-3 ,+3 ,-9
16.0101163 ,Right ,-3 ,+17 ,+12 ,+18 ,+20 ,+13 ,+2 ,-3
16.0250698 ,Right ,+7 ,-6 ,-9 ,-10 ,-11 ,-4 ,+3 ,0 
16.0250749 ,Right ,+17 ,+13 ,+6 ,-8 ,-18 ,-15 ,-16 ,-13
16.032532 ,Right ,+3 ,+6 ,-2 ,-2 ,-3 ,-2 ,+3 ,+5
16.0325371 ,Right ,-14 ,-19 ,-19 ,-18 ,-8 ,-2 ,-5 ,-17
16.0475427 ,Right ,+9 ,-3 ,-2 ,-11 ,-23 ,-14 ,-10 ,-7
16.0475479 ,Right ,-3 ,+28 ,+17 ,+10 ,-10 ,-3 ,+3 ,-2
16.0625037 ,Right ,-2 ,+8 ,+8 ,-2 ,-3 ,-3 ,-1 ,-3
16.0625086 ,Right ,+3 ,+3 ,-1 ,-1 ,-14 ,-3 ,-3 ,-2
16.0777643 ,Right ,-4 ,-14 ,-19 ,-6 ,-6 ,-8 ,-1 ,-3
16.0777727 ,Right ,-4 ,-3 ,+6 ,+1 ,+9 ,+5 ,-4 ,+2
16.0851002 ,Right ,+7 ,+6 ,-4 ,+5 ,+20 ,+11 ,+4 ,+1
16.0851057 ,Right ,+2 ,+4 ,+4 ,+4 ,+1 ,+1 ,0  ,+1
16.1000432 ,Right ,+6 ,+2 ,0  ,+14 ,-1 ,+3 ,+7 ,+5
16.1000483 ,Right ,-3 ,-6 ,-9 ,-8 ,+8 ,+1 ,-4 ,-4
16.1151163 ,Right ,-8 ,-40 ,-15 ,-6 ,-10 ,-7 ,-4 ,-6
16.1151222 ,Right ,0  ,+13 ,0  ,-12 ,-7 ,-9 ,-1 ,0 
16.1226712 ,Right ,+1 ,-4 ,+4 ,+10 ,+8 ,+13 ,+10 ,+5
16.1226769 ,Right ,-8 ,-7 ,+6 ,+4 ,+13 ,-1 ,-5 ,-10
16.1375217 ,Right ,+2 ,+9 ,+4 ,-3 ,-10 ,-8 ,-6 ,-4
16.1375273 ,Right ,-3 ,-5 ,-9 ,-4 ,-5 ,-6 ,-5 ,+1
16.1452969 ,Right ,0  ,+2 ,+1 ,0  ,+7 ,+2 ,-1 ,-3
16.1453024 ,Right ,-2 ,-6 ,0  ,+2 ,-4 ,-8 ,-3 ,0 
16.1600175 ,Right ,-9 ,-11 ,0  ,0  ,-3 ,-2 ,-6 ,-2
16.1600225 ,Right ,+2 ,-2 ,-7 ,-6 ,-7 ,-4 ,-2 ,-6
16.1751858 ,Right ,+1 ,+12 ,+8 ,+1 ,+13 ,+5 ,+7 ,+3
16.1751912 ,Right ,+1 ,+3 ,+3 ,-1 ,-3 ,+1 ,-1 ,+4
16.1826888 ,Right ,+3 ,-5 ,-7 ,-3 ,-3 ,-1 ,+1 ,-1
16.1826945 ,Right ,-3 ,-2 ,-1 ,+2 ,+8 ,+6 ,+13 ,+2
16.1975628 ,Right ,0  ,+3 ,-4 ,-2 ,-4 ,-1 ,-1 ,-2
16.1975708 ,Right ,+1 ,-15 ,+8 ,-4 ,-8 ,-6 ,-3 ,-4
16.2050525 ,Right ,-2 ,+2 ,-2 ,-5 ,-7 ,-8 ,-6 ,+1
16.2050579 ,Right ,-14 ,+3 ,-2 ,+10 ,+1 ,+6 ,+9 ,-3
16.2202943 ,Right ,-9 ,-13 ,-13 ,-10 ,-13 ,-12 ,-8 ,-2
16.2202998 ,Right ,-1 ,+1 ,+6 ,0  ,-4 ,-1 ,-1 ,-1
16.2352384 ,Right ,+1 ,-3 ,-5 ,+1 ,+7 ,+1 ,-4 ,-2
16.2352438 ,Right ,-9 ,-17 ,-14 ,-11 ,-10 ,-9 ,-5 ,-4
16.2427287 ,Right ,-1 ,-6 ,+4 ,+10 ,-3 ,-1 ,-4 ,-3
16.2427341 ,Right ,+4 ,0  ,+5 ,0  ,-1 ,+2 ,-6 ,+3
16.2577796 ,Right ,0  ,+24 ,+2 ,+2 ,-3 ,-4 ,-3 ,-3
16.2577851 ,Right ,-1 ,0  ,-11 ,-5 ,+1 ,+5 ,+5 ,0 
16.2652575 ,Right ,+1 ,-1 ,+1 ,-2 ,-6 ,-9 ,-8 ,-1
16.2652631 ,Right ,-3 ,-10 ,+3 ,+6 ,+17 ,+11 ,+5 ,-2
16.279983 ,Right ,-6 ,-1 ,-6 ,-2 ,-6 ,-5 ,0  ,-5
16.2799881 ,Right ,+4 ,+7 ,+4 ,-8 ,+1 ,+2 ,-1 ,0 
16.2950476 ,Right ,-4 ,0  ,+7 ,-1 ,-5 ,-2 ,0  ,0 
16.2950549 ,Right ,0  ,-9 ,-1 ,+2 ,+3 ,+2 ,+1 ,-1
16.3027697 ,Right ,+5 ,+9 ,+2 ,+2 ,+3 ,+6 ,+5 ,+1
16.3027755 ,Right ,+2 ,-1 ,-2 ,-2 ,-7 ,-13 ,-13 ,+1
16.3177298 ,Right ,-1 ,+10 ,-23 ,-13 ,-8 ,-7 ,-1 ,-4
16.3177356 ,Right ,-5 ,-20 ,+8 ,+15 ,+9 ,+6 ,+6 ,0 
16.3251292 ,Right ,+9 ,-3 ,-5 ,-18 ,+2 ,+8 ,+1 ,-1
16.3251347 ,Right ,-18 ,+1 ,-5 ,-8 ,-3 ,-7 ,-2 ,-4
16.3403393 ,Right ,-4 ,-7 ,-4 ,+4 ,+8 ,-5 ,-5 ,-4
16.3403447 ,Right ,+5 ,-2 ,-5 ,-7 ,-8 ,+3 ,+2 ,0 
16.3552279 ,Right ,-4 ,+5 ,-4 ,-19 ,-10 ,-6 ,-3 ,0 
16.3552334 ,Right ,-2 ,+12 ,-6 ,-4 ,-3 ,-7 ,-3 ,-4
16.3626343 ,Right ,+5 ,+2 ,+17 ,+16 ,-3 ,-6 ,-2 ,+4
16.3626407 ,Right ,+3 ,-1 ,-8 ,-7 ,+4 ,+5 ,+2 ,-1
16.3775569 ,Right ,0  ,-5 ,+4 ,+4 ,+2 ,0  ,+2 ,+2
16.3775623 ,Right ,-1 ,+9 ,+14 ,+18 ,+3 ,-5 ,-6 ,-2
16.3849814 ,Right ,0  ,-11 ,-2 ,-8 ,-4 ,-2 ,0  ,+1
16.3849864 ,Right ,-1 ,-2 ,-1 ,+9 ,-7 ,-13 ,-11 ,-1
16.4001937 ,Right ,-3 ,-4 ,+5 ,+8 ,-1 ,+4 ,+1 ,-2
16.4001993 ,Right ,+3 ,+25 ,+18 ,+19 ,+1 ,-3 ,-2 ,0 
16.4152399 ,Right ,+3 ,+1 ,+1 ,+7 ,+3 ,+4 ,+3 ,+1
16.4152453 ,Right ,-3 ,-10 ,+7 ,+2 ,-1 ,-5 ,-9 ,-3
16.42278 ,Right ,-1 ,+1 ,-15 ,-23 ,-3 ,0  ,+1 ,-2
16.4227856 ,Right ,+3 ,-11 ,-14 ,-10 ,-9 ,-2 ,-1 ,-3
16.4376618 ,Right ,-4 ,-1 ,+4 ,+2 ,-2 ,-3 ,-1 ,-6
16.4376673 ,Right ,-2 ,+8 ,+1 ,+8 ,+3 ,+1 ,-3 ,-2
16.4450015 ,Right ,-4 ,-9 ,-18 ,-14 ,-11 ,-6 ,-2 ,-4
16.4450643 ,Right ,-4 ,-6 ,+5 ,-6 ,-4 ,-2 ,-5 ,-6
16.4601628 ,Right ,-4 ,+8 ,+16 ,+12 ,+3 ,-2 ,-5 ,0 
16.4601662 ,Right ,+4 ,-6 ,-6 ,+1 ,+1 ,+2 ,+2 ,+8
16.4751817 ,Right ,+1 ,+6 ,+1 ,-8 ,-9 ,-9 ,-8 ,-11
16.4751853 ,Right ,+16 ,-4 ,+8 ,-2 ,-2 ,+2 ,+5 ,+4
16.4824273 ,Right ,-7 ,0  ,-4 ,0  ,+4 ,0  ,+1 ,+2
16.4824302 ,Right ,+15 ,-7 ,-18 ,-14 ,-5 ,+1 ,+3 ,+6
16.4975924 ,Right ,+27 ,-24 ,-16 ,-4 ,-4 ,-4 ,+1 ,+31
16.4975966 ,Right ,-49 ,+10 ,+16 ,+6 ,+2 ,-5 ,-11 ,-28
16.5050415 ,Right ,+13 ,+12 ,+7 ,+16 ,+18 ,+17 ,+14 ,+26
16.5050463 ,Right ,-24 ,-4 ,-1 ,+2 ,+4 ,-1 ,+1 ,-34
16.5200091 ,Right ,-20 ,-13 ,-2 ,-1 ,-5 ,0  ,-1 ,-6
16.5200136 ,Right ,+13 ,-17 ,-6 ,-8 ,-8 ,-15 ,-22 ,-20
16.5274922 ,Right ,+15 ,+1 ,-1 ,-5 ,-1 ,-1 ,-3 ,+9
16.5274966 ,Right ,-17 ,-10 ,-8 ,-5 ,-3 ,-1 ,-4 ,+4
16.5424346 ,Right ,+5 ,+22 ,+11 ,+16 ,+3 ,+3 ,+3 ,-3
16.5424395 ,Right ,+14 ,-15 ,-9 ,-4 ,+6 ,+5 ,+8 ,+22
16.5648423 ,Right ,-13 ,0  ,-3 ,-14 ,-7 ,-4 ,0  ,-10
16.5648976 ,Right ,+17 ,0  ,+6 ,+2 ,-2 ,+7 ,+11 ,+36
16.5723755 ,Right ,-1 ,-16 ,-15 ,-11 ,-12 ,-14 ,-20 ,-53
16.5723792 ,Right ,-7 ,+19 ,-4 ,-3 ,-5 ,-9 ,-11 ,-14
16.5873668 ,Right ,-2 ,-1 ,+7 ,+13 ,+14 ,+6 ,+3 ,+2
16.5873699 ,Right ,-15 ,-4 ,+1 ,-10 ,-10 ,-11 ,-6 ,-14
16.5949199 ,Right ,0  ,-2 ,-7 ,-13 ,-16 ,-5 ,+6 ,+20
16.5949526 ,Right ,-7 ,0  ,+8 ,+1 ,+14 ,+18 ,+7 ,+1
16.6098721 ,Right ,-7 ,+20 ,+34 ,+26 ,+12 ,-3 ,+5 ,-6
16.6098751 ,Right ,-1 ,-16 ,-48 ,-24 ,-20 ,-13 ,-11 ,-7
16.624761 ,Right ,-7 ,-4 ,-13 ,-20 ,-3 ,+2 ,-2 ,-3
16.6248359 ,Right ,+12 ,-18 ,-10 ,-2 ,+6 ,-2 ,0  ,+10
16.6399464 ,Right ,+2 ,+7 ,-16 ,-23 ,+4 ,+6 ,+9 ,+6
16.6399532 ,Right ,-2 ,-9 ,-28 ,-25 ,-9 ,-4 ,-4 ,-6
16.6474359 ,Right ,-4 ,-6 ,+12 ,+13 ,0  ,-2 ,-5 ,-2
16.647439 ,Right ,0  ,+2 ,+22 ,+13 ,-3 ,-1 ,+1 ,+1
16.6624341 ,Right ,-4 ,-12 ,-8 ,0  ,0  ,0  ,0  ,+1
16.6625767 ,Right ,+4 ,+13 ,+2 ,-8 ,-6 ,-3 ,0  ,+1
16.6775101 ,Right ,-6 ,-7 ,+10 ,+20 ,+1 ,-3 ,-2 ,-4
16.6775134 ,Right ,+2 ,-7 ,-11 ,-8 ,+7 ,+6 ,+6 ,+1
16.6846833 ,Right ,-7 ,-7 ,-10 ,-5 ,+2 ,+1 ,-2 ,0 
16.6847071 ,Right ,+1 ,+10 ,+7 ,-5 ,-18 ,-7 ,-9 ,-9
16.6998974 ,Right ,-8 ,-9 ,+13 ,+26 ,+11 ,+6 ,+5 ,-1
16.6999004 ,Right ,+3 ,-7 ,-3 ,+5 ,+13 ,-1 ,-4 ,+1
16.7074226 ,Right ,+1 ,+7 ,-22 ,-27 ,+6 ,+2 ,+3 ,-1
16.7074251 ,Right ,+4 ,+13 ,+17 ,+4 ,-4 ,0  ,+4 ,-2
16.7226446 ,Right ,-18 ,-5 ,+1 ,+6 ,+6 ,0  ,-4 ,-6
16.7226476 ,Right ,-2 ,-5 ,+8 ,+2 ,+2 ,0  ,-2 ,0 
16.737623 ,Right ,+4 ,0  ,-16 ,-2 ,-2 ,-2 ,-1 ,0 
16.737626 ,Right ,-8 ,+5 ,+1 ,-10 ,-8 ,-2 ,0  ,+1
16.746782 ,Right ,+6 ,+1 ,+5 ,+3 ,-4 ,-4 ,-1 ,0 
16.7467851 ,Right ,-2 ,0  ,-1 ,-3 ,-5 ,-1 ,+1 ,+1
16.760043 ,Right ,-3 ,-10 ,-2 ,-3 ,0  ,-2 ,0  ,+1
16.760046 ,Right ,+3 ,+4 ,-4 ,-5 ,+5 ,+6 ,+7 ,-2
16.7695835 ,Right ,-2 ,-18 ,-11 ,-6 ,-7 ,-6 ,-3 ,-2
16.7695862 ,Right ,0  ,+3 ,+12 ,+9 ,+6 ,-2 ,-1 ,+2
16.7824444 ,Right ,+1 ,+5 ,+5 ,+2 ,-5 ,-2 ,-3 ,0 
16.782447 ,Right ,-10 ,-27 ,-10 ,-4 ,+1 ,-4 ,-1 ,-5
16.7973964 ,Right ,+10 ,-3 ,+11 ,+6 ,-6 ,-1 ,-2 ,-1
16.7973992 ,Right ,-7 ,+1 ,-4 ,+3 ,+5 ,-1 ,-3 ,-6
16.8049255 ,Right ,+1 ,-3 ,-3 ,-10 ,-3 ,+2 ,-1 ,-1
16.8049285 ,Right ,+7 ,-13 ,-5 ,-9 ,+2 ,-2 ,-5 ,+1
16.8202611 ,Right ,-9 ,+17 ,-2 ,-4 ,-3 ,-2 ,-2 ,-3
16.8202659 ,Right ,+2 ,+2 ,+9 ,+4 ,-3 ,-2 ,+2 ,0 
16.8351441 ,Right ,0  ,-10 ,-16 ,-12 ,-11 ,-5 ,-2 ,-3
16.8351514 ,Right ,+7 ,+1 ,-1 ,+9 ,+2 ,-1 ,0  ,0 
16.8504868 ,Right ,-3 ,+10 ,-1 ,-4 ,-2 ,-5 ,-2 ,+1
16.8504996 ,Right ,+1 ,+7 ,+2 ,+3 ,+5 ,+6 ,+2 ,0 
16.8654825 ,Right ,-3 ,-11 ,+12 ,+4 ,-4 ,+1 ,-1 ,-1
16.8655761 ,Right ,+5 ,-1 ,-3 ,-1 ,-10 ,-8 ,-11 ,0 
16.8728876 ,Right ,+5 ,+6 ,+9 ,+5 ,+5 ,+1 ,+4 ,+4
16.8729046 ,Right ,-4 ,-7 ,-15 ,-14 ,-5 ,+3 ,+2 ,+1
16.8880561 ,Right ,0  ,-7 ,+1 ,+15 ,-3 ,+1 ,-2 ,-7
16.8880665 ,Right ,-4 ,+18 ,-4 ,+10 ,+6 ,+3 ,+4 ,+2
16.9030111 ,Right ,-3 ,+3 ,+47 ,+47 ,+5 ,-2 ,-2 ,-2
16.9030221 ,Right ,-2 ,+5 ,+8 ,+3 ,+2 ,-3 ,-4 ,0 
16.9181183 ,Right ,-1 ,-4 ,-29 ,-8 ,+7 ,+7 ,+1 ,-1
16.9181293 ,Right ,0  ,+4 ,-17 ,-18 ,-2 ,+4 ,+2 ,-5
16.9255751 ,Right ,-2 ,-15 ,+5 ,+17 ,+2 ,+1 ,-1 ,-1
