timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
5.371417 ,Left ,-3 ,-9 ,-6 ,-2 ,-1 ,+31 ,-3 ,-4
5.3721472 ,Left ,+3 ,+3 ,+6 ,+11 ,+14 ,+33 ,+3 ,-2
5.3721534 ,Left ,+4 ,+4 ,-1 ,-3 ,-7 ,+18 ,+1 ,-1
5.3849292 ,Left ,-4 ,-6 ,-5 ,-4 ,-8 ,+36 ,-7 ,-7
5.3849358 ,Left ,+3 ,0  ,-4 ,+2 ,-11 ,+14 ,+2 ,-1
5.3934476 ,Left ,-1 ,-5 ,-2 ,-15 ,-11 ,+20 ,+12 ,+7
5.3934545 ,Left ,-4 ,+8 ,+11 ,+26 ,+25 ,+30 ,-10 ,-1
5.4083337 ,Left ,+3 ,-2 ,-6 ,-19 ,-40 ,-1 ,-3 ,-1
5.4083405 ,Left ,-3 ,-4 ,-4 ,-7 ,+4 ,+5 ,+5 ,-1
5.4092742 ,Left ,+8 ,+14 ,+7 ,+2 ,+5 ,+28 ,-7 ,-4
5.409281 ,Left ,+3 ,+3 ,+5 ,+15 ,+20 ,-2 ,+7 ,-2
5.4314561 ,Left ,-7 ,-7 ,-8 ,-2 ,+41 ,+39 ,0  ,+2
5.4314662 ,Left ,-3 ,+1 ,+2 ,+13 ,+4 ,-2 ,+1 ,+2
5.4321366 ,Left ,+5 ,-7 ,-7 ,-18 ,-15 ,-2 ,+9 ,+7
5.4321813 ,Left ,-3 ,-5 ,-9 ,-8 ,0  ,+26 ,+4 ,+4
5.445045 ,Left ,+11 ,+13 ,+3 ,+12 ,+4 ,+16 ,-5 ,-9
5.4450516 ,Left ,+21 ,+13 ,+17 ,+19 ,-1 ,-24 ,-4 ,+10
5.4532025 ,Left ,-5 ,+4 ,+1 ,-25 ,-3 ,-17 ,-3 ,-2
5.4532088 ,Left ,-6 ,-5 ,-1 ,+19 ,+11 ,+5 ,-5 ,-3
5.4684744 ,Left ,-17 ,-20 ,-16 ,-33 ,-22 ,-26 ,+3 ,+1
5.4684848 ,Left ,-9 ,-16 ,-20 ,-27 ,-12 ,+13 ,-7 ,-8
5.4689732 ,Left ,+4 ,+5 ,+8 ,+6 ,+3 ,-37 ,+1 ,+3
5.4689794 ,Left ,+2 ,-1 ,+1 ,-5 ,+17 ,-4 ,+1 ,-1
5.4914935 ,Left ,-15 ,-16 ,-15 ,-8 ,-28 ,+23 ,-26 ,-13
5.4915003 ,Left ,-2 ,-7 ,-8 ,+1 ,+2 ,-13 ,+6 ,-9
5.4922115 ,Left ,-1 ,+6 ,+6 ,+12 ,+1 ,+5 ,-6 ,-6
5.4922177 ,Left ,-7 ,-3 ,-2 ,-15 ,-12 ,+10 ,+6 ,-6
5.5050572 ,Left ,-2 ,-9 ,-10 ,-2 ,+10 ,-25 ,-8 ,-4
5.5050638 ,Left ,+4 ,+9 ,+5 ,+10 ,-7 ,+11 ,-7 ,+3
5.513308 ,Left ,+8 ,0  ,+1 ,-1 ,-5 ,+4 ,+1 ,+2
5.5133147 ,Left ,-12 ,-8 ,-2 ,-14 ,-43 ,-55 ,+23 ,+3
5.5283034 ,Left ,+10 ,+4 ,+7 ,+6 ,+55 ,+6 ,-18 ,+8
5.5283101 ,Left ,-20 ,0  ,+1 ,+2 ,+6 ,-9 ,-7 ,-14
5.5289745 ,Left ,-7 ,+5 ,-3 ,-3 ,-5 ,+2 ,-15 ,-6
5.5289807 ,Left ,+11 ,+3 ,-1 ,+7 ,+47 ,-12 ,+18 ,+6
5.551518 ,Left ,+15 ,+8 ,+7 ,-5 ,-81 ,-9 ,+4 ,+17
5.5515248 ,Left ,-19 ,-10 ,-6 ,-2 ,+10 ,-33 ,+9 ,-19
5.5521911 ,Left ,-6 ,-6 ,-3 ,+11 ,+3 ,+10 ,-37 ,-13
5.5521973 ,Left ,+24 ,+8 ,+5 ,-1 ,+6 ,+15 ,+10 ,+13
5.56502 ,Left ,0  ,+10 ,+1 ,-1 ,+7 ,-23 ,+22 ,+11
5.5650266 ,Left ,-17 ,-10 ,+3 ,+43 ,+19 ,+37 ,-16 ,+3
5.5733565 ,Left ,-23 ,-8 ,-9 ,-44 ,-30 ,-11 ,+3 ,-21
5.5733639 ,Left ,-6 ,-13 ,-14 ,-37 ,-50 ,-60 ,-30 ,-11
5.5884143 ,Left ,+23 ,+7 ,+6 ,+46 ,+22 ,+35 ,+5 ,-8
5.5884209 ,Left ,+1 ,-10 ,-11 ,-54 ,-21 ,-11 ,+19 ,+17
5.5890648 ,Left ,+2 ,+2 ,-1 ,+9 ,-3 ,+33 ,+4 ,+7
5.589071 ,Left ,+3 ,+8 ,+11 ,+29 ,+15 ,+32 ,+6 ,+2
5.6114365 ,Left ,-16 ,-7 ,-5 ,-10 ,-11 ,-37 ,-5 ,-2
5.6114432 ,Left ,-4 ,+6 ,+7 ,+6 ,+15 ,+7 ,-2 ,+3
5.6122943 ,Left ,+11 ,-4 ,+10 ,+5 ,+11 ,-21 ,+9 ,+8
5.6123006 ,Left ,-8 ,-12 ,0  ,+8 ,-5 ,+22 ,-12 ,-9
5.6250342 ,Left ,-17 ,-9 ,+10 ,+12 ,+2 ,-20 ,-3 ,-14
5.6250406 ,Left ,+13 ,-2 ,-20 ,-2 ,+5 ,-14 ,0  ,+1
5.633428 ,Left ,-1 ,+1 ,-10 ,-4 ,+5 ,-7 ,+10 ,+8
5.6334347 ,Left ,+26 ,+53 ,+3 ,-18 ,-11 ,-4 ,-5 ,+6
5.6483682 ,Left ,-21 ,-18 ,+17 ,+29 ,+32 ,+20 ,+6 ,-12
5.648375 ,Left ,+16 ,+35 ,+2 ,-11 ,-22 ,-15 ,-11 ,-4
5.6490182 ,Left ,-12 ,-35 ,-6 ,+2 ,-13 ,+35 ,-4 ,-1
5.6490277 ,Left ,-20 ,-29 ,-16 ,-13 ,+10 ,+17 ,-4 ,+1
5.6714656 ,Left ,+16 ,+29 ,-9 ,-26 ,-19 ,-14 ,0  ,+3
5.6714722 ,Left ,0  ,+3 ,+27 ,+36 ,+33 ,+41 ,-3 ,-3
5.6723124 ,Left ,-6 ,-4 ,-13 ,-13 ,-2 ,-42 ,+7 ,+3
5.672319 ,Left ,+7 ,-2 ,+12 ,+14 ,+15 ,+36 ,-2 ,-7
5.6939913 ,Left ,-6 ,-8 ,-8 ,-10 ,+15 ,+27 ,+3 ,-4
5.6939946 ,Left ,+2 ,-10 ,-6 ,-26 ,-53 ,-12 ,-7 ,+1
5.6946275 ,Left ,+8 ,+11 ,-2 ,+10 ,+27 ,+22 ,-1 ,-1
5.6946313 ,Left ,-10 ,-9 ,-4 ,+3 ,+9 ,+13 ,-6 ,0 
5.7082565 ,Left ,+13 ,+13 ,+7 ,+14 ,+11 ,-36 ,+13 ,+8
5.7082596 ,Left ,0  ,+4 ,+1 ,+11 ,+2 ,+1 ,+1 ,+2
5.7089893 ,Left ,-6 ,-12 ,-6 ,-9 ,-13 ,-11 ,+1 ,-2
5.7089925 ,Left ,-6 ,-4 ,-6 ,-6 ,-13 ,-24 ,-1 ,-7
5.7312272 ,Left ,-4 ,+1 ,0  ,-1 ,-16 ,-10 ,-8 ,0 
5.7312304 ,Left ,+3 ,-7 ,-3 ,-6 ,+1 ,+8 ,-5 ,-6
5.7320114 ,Left ,+4 ,-2 ,+4 ,+12 ,+34 ,-8 ,+2 ,-1
5.7320145 ,Left ,-32 ,-24 ,-15 ,-18 ,-43 ,-4 ,-6 ,0 
5.7537419 ,Left ,+15 ,+26 ,+15 ,0  ,-1 ,-12 ,+1 ,+6
5.7537457 ,Left ,-10 ,-9 ,+1 ,+2 ,+13 ,+4 ,+1 ,-2
5.7544505 ,Left ,+22 ,+11 ,-2 ,+1 ,0  ,-18 ,+10 ,+8
5.7544535 ,Left ,+22 ,+8 ,+4 ,+3 ,-40 ,+11 ,+10 ,+11
5.7682269 ,Left ,-56 ,-26 ,-13 ,-20 ,+9 ,-29 ,-29 ,-18
5.7682313 ,Left ,+24 ,+9 ,0  ,-11 ,-18 ,+6 ,+4 ,+6
5.7690351 ,Left ,+2 ,-1 ,0  ,+2 ,+11 ,-40 ,-7 ,-5
5.7690391 ,Left ,-13 ,+1 ,+3 ,+18 ,+19 ,-15 ,+18 ,-11
5.791329 ,Left ,+14 ,+4 ,+3 ,+5 ,-9 ,+37 ,+10 ,-6
5.791335 ,Left ,-28 ,-18 ,-15 ,-10 ,-7 ,-4 ,-24 ,-11
5.7923206 ,Left ,+9 ,-8 ,0  ,+28 ,+8 ,+3 ,+9 ,-3
5.7923266 ,Left ,+29 ,+16 ,+12 ,-7 ,+11 ,-26 ,-1 ,+17
5.8140298 ,Left ,-16 ,-13 ,-13 ,-13 ,-13 ,-20 ,-2 ,-2
5.8140366 ,Left ,+5 ,-2 ,-5 ,-17 ,-5 ,+2 ,+4 ,-7
5.8147266 ,Left ,+3 ,-2 ,+5 ,-6 ,0  ,+24 ,+6 ,+5
5.814735 ,Left ,-15 ,-3 ,+2 ,+1 ,-13 ,-11 ,-15 ,-9
5.828239 ,Left ,+7 ,+5 ,+10 ,+28 ,+21 ,+10 ,+4 ,+5
5.8282423 ,Left ,+2 ,-1 ,-13 ,-14 ,-5 ,-16 ,+9 ,+9
5.8288955 ,Left ,-21 ,-11 ,0  ,+8 ,-2 ,+34 ,-7 ,-5
5.8288983 ,Left ,-8 ,+3 ,-14 ,-6 ,-4 ,-35 ,-16 ,-8
5.8512834 ,Left ,+19 ,-9 ,+16 ,-2 ,+18 ,-13 ,+7 ,+7
5.8512866 ,Left ,-3 ,+5 ,-9 ,0  ,-8 ,+8 ,-1 ,+1
5.8522066 ,Left ,-8 ,+6 ,-2 ,+11 ,+8 ,-1 ,-6 ,-6
5.8522098 ,Left ,-3 ,-16 ,-6 ,-7 ,+11 ,-4 ,-1 ,-7
5.8738941 ,Left ,-5 ,-4 ,-28 ,-26 ,-32 ,-35 ,-8 ,+4
5.8738973 ,Left ,0  ,-2 ,+15 ,+9 ,+7 ,+6 ,+2 ,+2
5.8747224 ,Left ,-3 ,+8 ,-5 ,-26 ,-11 ,-6 ,-3 ,-7
5.8747256 ,Left ,-3 ,-2 ,+7 ,+31 ,+4 ,-1 ,+1 ,+4
5.8881113 ,Left ,-1 ,-3 ,-9 ,-5 ,+16 ,-1 ,0  ,-4
5.888115 ,Left ,+6 ,+2 ,+8 ,-1 ,+1 ,+3 ,+1 ,+4
5.88902 ,Left ,+9 ,+12 ,+7 ,+2 ,-6 ,-2 ,+1 ,-1
5.8890237 ,Left ,-1 ,+2 ,-11 ,-10 ,-1 ,-7 ,-2 ,0 
5.9113161 ,Left ,-7 ,-3 ,-5 ,-18 ,-32 ,-8 ,+1 ,+1
5.9113708 ,Left ,-3 ,-3 ,-3 ,+9 ,+5 ,+4 ,-3 ,-3
5.9120358 ,Left ,+2 ,-8 ,-1 ,-4 ,-5 ,+8 ,0  ,+2
5.9120405 ,Left ,+6 ,+1 ,-3 ,-15 ,-2 ,+5 ,-2 ,+2
5.9330298 ,Left ,-9 ,-1 ,+4 ,+13 ,+3 ,+2 ,-1 ,-5
5.9330327 ,Left ,-3 ,-4 ,-2 ,+2 ,-2 ,+2 ,+4 ,-1
5.9407906 ,Left ,-8 ,+1 ,-2 ,-14 ,-21 ,-6 ,-2 ,-1
5.9407939 ,Left ,-4 ,-7 ,-6 ,-11 ,-6 ,-6 ,-5 ,-3
5.9480388 ,Left ,+2 ,+2 ,+5 ,+25 ,+17 ,+7 ,+6 ,+3
5.9480416 ,Left ,-8 ,-15 ,-5 ,-14 ,-4 ,-6 ,-1 ,-5
5.9487884 ,Left ,+1 ,+7 ,-9 ,+1 ,-10 ,-2 ,-2 ,+2
5.9487926 ,Left ,+6 ,+10 ,+5 ,-11 ,+3 ,+2 ,-1 ,-2
5.9714021 ,Left ,+2 ,0  ,+5 ,+10 ,+2 ,+5 ,0  ,+2
5.9714064 ,Left ,-5 ,-2 ,-1 ,-1 ,+13 ,0  ,+1 ,0 
5.972255 ,Left ,-7 ,-6 ,-1 ,+17 ,+7 ,+6 ,-3 ,-6
5.972259 ,Left ,-4 ,-3 ,-4 ,-18 ,-28 ,-16 ,0  ,0 
5.9941952 ,Left ,+8 ,-5 ,-8 ,-9 ,+41 ,-12 ,+3 ,+1
5.9942009 ,Left ,-14 ,+9 ,+7 ,+12 ,-7 ,-1 ,-3 ,0 
5.9945812 ,Left ,+11 ,+2 ,-1 ,-19 ,-14 ,-12 ,-8 ,-5
5.9945859 ,Left ,-6 ,-5 ,-2 ,-1 ,+6 ,+7 ,+1 ,-2
6.0083584 ,Left ,0  ,0  ,0  ,+4 ,-1 ,+14 ,0  ,-2
6.0083634 ,Left ,-1 ,-6 ,-7 ,-4 ,-6 ,-6 ,0  ,-2
6.009006 ,Left ,-6 ,-7 ,-3 ,+13 ,+12 ,+19 ,+5 ,+3
6.0090106 ,Left ,+7 ,+14 ,+26 ,+56 ,+38 ,+9 ,+6 ,+1
6.0313728 ,Left ,+2 ,-2 ,-13 ,-70 ,-77 ,-4 ,-15 ,+1
6.0313786 ,Left ,-1 ,+2 ,-8 ,-14 ,+10 ,+7 ,-7 ,-5
6.0323059 ,Left ,-1 ,+1 ,-3 ,-5 ,-5 ,+6 ,+2 ,+3
6.0323118 ,Left ,-4 ,-5 ,+1 ,+6 ,+17 ,+4 ,0  ,-2
6.0539486 ,Left ,-2 ,0  ,+4 ,+19 ,+3 ,+15 ,+3 ,-3
6.0539527 ,Left ,-1 ,-1 ,+2 ,+3 ,-11 ,+11 ,+2 ,+1
6.0545403 ,Left ,+11 ,+6 ,+8 ,+4 ,+12 ,-1 ,-2 ,+1
6.0545431 ,Left ,-7 ,-8 ,0  ,-19 ,+2 ,-12 ,-2 ,-6
6.0680928 ,Left ,-4 ,-3 ,-5 ,+25 ,-30 ,+7 ,-5 ,+1
6.0680957 ,Left ,-2 ,0  ,-8 ,-26 ,-9 ,-2 ,+1 ,-1
6.0688081 ,Left ,-6 ,-6 ,+1 ,0  ,-5 ,-2 ,0  ,-5
6.0688112 ,Left ,+2 ,+1 ,-5 ,-7 ,+8 ,+3 ,+2 ,+6
6.0911992 ,Left ,+3 ,+2 ,+1 ,+13 ,+13 ,+5 ,+2 ,-3
6.0912024 ,Left ,+2 ,+6 ,+5 ,+2 ,-1 ,+2 ,-5 ,-5
6.0922088 ,Left ,+2 ,-1 ,0  ,-7 ,-15 ,-11 ,+1 ,+4
6.092212 ,Left ,-6 ,-7 ,-7 ,+2 ,-20 ,-9 ,-5 ,-4
6.114067 ,Left ,-2 ,+1 ,-2 ,-6 ,+28 ,+15 ,+3 ,0 
6.1140718 ,Left ,-4 ,-5 ,-2 ,+22 ,+25 ,-11 ,+1 ,+1
6.1146022 ,Left ,-6 ,-9 ,-9 ,-39 ,-79 ,-15 ,-10 ,-6
6.1146125 ,Left ,-2 ,-1 ,-4 ,-3 ,+9 ,-7 ,+2 ,+2
6.1279148 ,Left ,0  ,+2 ,+4 ,+4 ,-5 ,-22 ,+5 ,-1
6.1279346 ,Left ,+6 ,+3 ,+4 ,+10 ,+17 ,+9 ,-11 ,-1
6.1287742 ,Left ,-8 ,-6 ,-1 ,+9 ,+5 ,+5 ,-7 ,-11
6.1287776 ,Left ,0  ,0  ,-7 ,-4 ,+12 ,+8 ,0  ,+1
6.1520148 ,Left ,+11 ,+13 ,+12 ,+11 ,-6 ,-15 ,+9 ,+7
6.1520182 ,Left ,+5 ,-1 ,+3 ,+4 ,+4 ,+4 ,+9 ,+1
6.1580008 ,Left ,-7 ,-4 ,-6 ,-14 ,+4 ,-16 ,0  ,-1
6.1580032 ,Left ,-7 ,-6 ,-6 ,-5 ,-6 ,+15 ,-9 ,-5
6.1673792 ,Left ,-1 ,+2 ,+2 ,+9 ,+24 ,+2 ,+1 ,-1
6.1673821 ,Left ,0  ,-1 ,-1 ,-5 ,-10 ,+7 ,0  ,0 
6.169369 ,Left ,+2 ,+1 ,+2 ,+16 ,+20 ,+9 ,+1 ,+2
6.1693717 ,Left ,+4 ,+8 ,-1 ,+4 ,-10 ,-17 ,-2 ,-1
6.1798011 ,Left ,-6 ,-9 ,-4 ,-7 ,-16 ,-32 ,-4 ,-2
6.179804 ,Left ,-3 ,+5 ,+1 ,-8 ,-1 ,-33 ,-3 ,0 
6.1873694 ,Left ,+8 ,+15 ,+10 ,-2 ,-19 ,-38 ,+3 ,+6
6.1873725 ,Left ,+3 ,+1 ,+3 ,-2 ,-12 ,-52 ,+4 ,+2
6.2024145 ,Left ,-5 ,-7 ,-9 ,-5 ,+13 ,-31 ,-4 ,-2
6.202417 ,Left ,-1 ,-4 ,+10 ,+8 ,-24 ,-30 ,-3 ,+1
6.210458 ,Left ,0  ,+4 ,-8 ,+2 ,+31 ,-63 ,+3 ,0 
6.2104612 ,Left ,-1 ,-8 ,-7 ,-8 ,+2 ,-56 ,-1 ,+3
6.225719 ,Left ,-4 ,-9 ,-1 ,-8 ,-8 ,-44 ,-8 ,-3
6.2257225 ,Left ,+1 ,0  ,-3 ,0  ,+1 ,-57 ,+4 ,-2
6.2264951 ,Left ,+4 ,+3 ,+1 ,-2 ,+13 ,-59 ,-4 ,0 
6.2265617 ,Left ,-2 ,-2 ,+5 ,+4 ,+4 ,-56 ,-6 ,-2
6.2399392 ,Left ,-3 ,+1 ,-4 ,-2 ,-28 ,-54 ,0  ,+3
6.2399421 ,Left ,-9 ,-14 ,-3 ,-7 ,0  ,-59 ,-1 ,-2
6.2474192 ,Left ,-1 ,+2 ,+1 ,-1 ,+14 ,-40 ,-3 ,-6
6.2474221 ,Left ,+1 ,+6 ,+2 ,-1 ,-18 ,-63 ,0  ,0 
6.2625325 ,Left ,+1 ,-1 ,0  ,-4 ,-1 ,-31 ,-2 ,+6
6.2625365 ,Left ,+2 ,+8 ,+6 ,+7 ,+9 ,-32 ,+1 ,+1
6.2708019 ,Left ,-9 ,-8 ,-6 ,+3 ,+4 ,-29 ,+1 ,0 
6.2708072 ,Left ,-5 ,-6 ,-7 ,-1 ,+10 ,-33 ,-1 ,+1
6.28559 ,Left ,-1 ,+2 ,-2 ,-8 ,-25 ,-26 ,-6 ,+3
6.2855964 ,Left ,+1 ,-1 ,-5 ,+1 ,0  ,-27 ,-1 ,+1
6.28641 ,Left ,-5 ,-8 ,-3 ,-4 ,+2 ,-39 ,+2 ,+2
6.286416 ,Left ,0  ,+1 ,+5 ,0  ,-7 ,-29 ,-1 ,0 
6.3001531 ,Left ,0  ,-1 ,-1 ,+7 ,+18 ,-25 ,0  ,+4
6.3001612 ,Left ,-5 ,-7 ,-15 ,-13 ,-11 ,-24 ,-4 ,+1
6.3076728 ,Left ,+8 ,+3 ,+3 ,+11 ,-15 ,-27 ,-4 ,0 
6.3076806 ,Left ,+2 ,+9 ,+2 ,-6 ,0  ,-27 ,0  ,+1
6.3228958 ,Left ,-7 ,-9 ,-12 ,-9 ,+3 ,-20 ,-2 ,-4
6.3229074 ,Left ,+2 ,+1 ,+7 ,+7 ,-2 ,-4 ,+2 ,+1
6.3310779 ,Left ,0  ,+5 ,+5 ,-1 ,+15 ,-14 ,+3 ,+4
6.3311585 ,Left ,+5 ,+3 ,+6 ,+13 ,-15 ,-7 ,+1 ,-3
6.3457832 ,Left ,-6 ,-10 ,-15 ,-22 ,+13 ,-2 ,-5 ,-3
6.3457913 ,Left ,+1 ,+3 ,-2 ,-3 ,-11 ,-21 ,-4 ,-2
6.3465921 ,Left ,0  ,+2 ,-3 ,-7 ,+6 ,-9 ,-1 ,+1
6.3467076 ,Left ,-7 ,-7 ,-5 ,-5 ,-19 ,-11 ,-3 ,-2
6.3602339 ,Left ,+5 ,+4 ,+6 ,0  ,-11 ,+3 ,0  ,-2
6.3602418 ,Left ,-1 ,-3 ,0  ,+4 ,+5 ,-18 ,+1 ,-2
6.3676305 ,Left ,-3 ,-3 ,-3 ,0  ,0  ,+9 ,-3 ,-2
6.3676565 ,Left ,-5 ,-5 ,-7 ,-8 ,0  ,+7 ,-2 ,-1
6.3828857 ,Left ,+1 ,0  ,+1 ,+11 ,+7 ,-19 ,-1 ,0 
6.3828937 ,Left ,-1 ,0  ,-4 ,-4 ,+1 ,0  ,-1 ,+1
6.3909267 ,Left ,+3 ,0  ,+8 ,+12 ,-4 ,-2 ,+1 ,+3
6.3910675 ,Left ,-5 ,-2 ,-5 ,-15 ,-2 ,+2 ,-1 ,+3
6.4061555 ,Left ,-2 ,-1 ,+1 ,+3 ,-4 ,-11 ,+2 ,-1
6.4061608 ,Left ,+4 ,-1 ,-1 ,+3 ,+7 ,+1 ,+2 ,-1
6.4069224 ,Left ,-10 ,-8 ,-8 ,-7 ,-2 ,+11 ,-7 ,-5
6.4069273 ,Left ,+2 ,+1 ,+1 ,-1 ,-2 ,+5 ,-1 ,+1
6.420211 ,Left ,-7 ,-3 ,-4 ,+2 ,0  ,-14 ,+1 ,0 
6.4202162 ,Left ,+10 ,+9 ,+9 ,+17 ,+6 ,+9 ,+2 ,0 
6.4274867 ,Left ,-3 ,-9 ,-12 ,-21 ,-4 ,+2 ,-1 ,-2
6.4274921 ,Left ,-5 ,-6 ,-12 ,-8 ,-8 ,-12 ,-8 ,-3
6.4424701 ,Left ,0  ,+1 ,+3 ,+4 ,0  ,-9 ,+2 ,0 
6.4424747 ,Left ,-3 ,-3 ,+1 ,-5 ,+5 ,+2 ,+2 ,0 
6.450594 ,Left ,+4 ,+5 ,+14 ,+20 ,+6 ,+19 ,+3 ,+1
6.4505989 ,Left ,-11 ,-15 ,-17 ,-13 ,-4 ,+47 ,-3 ,-3
6.4658042 ,Left ,+8 ,+6 ,-4 ,-6 ,+13 ,+41 ,-2 ,0 
6.4658096 ,Left ,0  ,+7 ,+7 ,+2 ,-10 ,+57 ,-1 ,-2
6.4664798 ,Left ,-3 ,-2 ,+1 ,-8 ,+1 ,+47 ,-3 ,-7
6.466485 ,Left ,-8 ,-6 ,0  ,+1 ,+10 ,+56 ,0  ,-7
6.480063 ,Left ,+3 ,-2 ,+1 ,+5 ,-8 ,+52 ,-2 ,-6
6.4800681 ,Left ,-3 ,0  ,-9 ,-11 ,-5 ,+43 ,-6 ,-6
6.4875531 ,Left ,-5 ,-4 ,-2 ,0  ,-5 ,+35 ,-1 ,-1
6.487558 ,Left ,+10 ,+2 ,+4 ,+1 ,-1 ,+37 ,+3 ,-1
6.5025634 ,Left ,-7 ,+1 ,+5 ,+14 ,+7 ,+47 ,-1 ,-2
6.5025684 ,Left ,+3 ,-7 ,-5 ,0  ,-9 ,+26 ,0  ,0 
6.5108727 ,Left ,+1 ,-2 ,-10 ,-33 ,-28 ,-10 ,+1 ,-2
6.510878 ,Left ,+1 ,+3 ,+15 ,+33 ,+11 ,-13 ,+1 ,0 
6.5256922 ,Left ,+4 ,+4 ,+6 ,-3 ,-2 ,-13 ,+3 ,+2
6.5256953 ,Left ,-3 ,-6 ,-2 ,-13 ,-8 ,-6 ,-3 ,-2
6.5264742 ,Left ,-3 ,-8 ,-10 ,+5 ,-2 ,-5 ,-2 ,-1
6.5264771 ,Left ,+4 ,+3 ,+1 ,+4 ,+7 ,-5 ,0  ,0 
6.5413583 ,Left ,+8 ,+14 ,+8 ,-5 ,0  ,+5 ,+1 ,+4
6.5413617 ,Left ,-1 ,0  ,+1 ,+8 ,+2 ,-15 ,-1 ,+1
6.5475809 ,Left ,-9 ,-6 ,+2 ,-1 ,-19 ,+1 ,-3 ,-4
6.5475872 ,Left ,-2 ,-3 ,-3 ,+2 ,+3 ,-2 ,+1 ,0 
6.5584065 ,Left ,+5 ,+4 ,+6 ,0  ,-11 ,+3 ,0  ,-2
6.5584099 ,Left ,-1 ,-3 ,0  ,+4 ,+5 ,-18 ,+1 ,-2
6.5595746 ,Left ,-3 ,-3 ,-3 ,0  ,0  ,+9 ,-3 ,-2
6.5595778 ,Left ,-5 ,-5 ,-7 ,-8 ,0  ,+7 ,-2 ,-1
6.5642624 ,Left ,+1 ,0  ,+1 ,+11 ,+7 ,-19 ,-1 ,0 
6.5642656 ,Left ,-1 ,0  ,-4 ,-4 ,+1 ,0  ,-1 ,+1
6.5651266 ,Left ,+3 ,0  ,+8 ,+12 ,-4 ,-2 ,+1 ,+3
6.5651301 ,Left ,-5 ,-2 ,-5 ,-15 ,-2 ,+2 ,-1 ,+3
6.5671229 ,Left ,-6 ,-7 ,-9 ,-1 ,-5 ,-5 ,-5 ,-3
6.5671675 ,Left ,+1 ,-3 ,-5 ,-11 ,-6 ,-2 ,+3 ,+2
6.5710167 ,Left ,+6 ,+3 ,+1 ,+2 ,+11 ,+7 ,+2 ,+1
6.5712098 ,Left ,-1 ,0  ,+5 ,+4 ,-6 ,-7 ,-3 ,0 
6.5860984 ,Left ,-5 ,-5 ,-3 ,-3 ,+15 ,+1 ,-2 ,-1
6.5861099 ,Left ,-1 ,-3 ,-9 ,-4 ,-5 ,-5 ,-2 ,-3
6.5868512 ,Left ,-1 ,-4 ,+1 ,0  ,+4 ,+11 ,+1 ,-2
6.5868628 ,Left ,-9 ,-5 ,-6 ,-16 ,-20 ,-2 ,+2 ,0 
6.6007693 ,Left ,+9 ,+5 ,+1 ,+4 ,+9 ,+10 ,-2 ,+1
6.6007819 ,Left ,-1 ,+6 ,+10 ,+2 ,+1 ,+3 ,+2 ,0 
6.6080417 ,Left ,-2 ,+3 ,-4 ,-8 ,-4 ,+8 ,+2 ,0 
6.6080541 ,Left ,-2 ,-4 ,+2 ,+2 ,-5 ,-5 ,-5 ,-5
6.6229507 ,Left ,-7 ,-13 ,-7 ,-7 ,-5 ,-5 ,-1 ,-2
6.6229632 ,Left ,+3 ,+3 ,0  ,+3 ,+11 ,-2 ,+1 ,-1
6.6310988 ,Left ,+2 ,+5 ,+5 ,-2 ,-6 ,+5 ,-2 ,+2
6.6311164 ,Left ,+6 ,+4 ,-7 ,-14 ,-5 ,0  ,-3 ,-2
6.6460089 ,Left ,-3 ,-4 ,-3 ,+10 ,-6 ,-8 ,-3 ,-4
6.6461357 ,Left ,-8 ,-3 ,+1 ,+3 ,+8 ,-3 ,-4 ,-6
6.6468157 ,Left ,+1 ,+2 ,-4 ,-10 ,-2 ,-11 ,+2 ,+5
6.6469129 ,Left ,+1 ,-2 ,-4 ,-15 ,-18 ,-3 ,-4 ,-4
6.6607298 ,Left ,+7 ,+6 ,+1 ,+4 ,+4 ,-11 ,+1 ,+5
6.6608908 ,Left ,+1 ,-3 ,+2 ,+3 ,0  ,0  ,0  ,-4
6.6678345 ,Left ,-3 ,-3 ,+1 ,+9 ,+15 ,-2 ,-2 ,-6
6.6678475 ,Left ,-4 ,-7 ,-8 ,-9 ,-17 ,-8 ,-6 ,-1
6.6829679 ,Left ,-3 ,+8 ,+2 ,-7 ,-9 ,+1 ,+1 ,-1
6.6829811 ,Left ,-4 ,-4 ,-6 ,+2 ,-5 ,-3 ,-1 ,+1
6.6909731 ,Left ,-3 ,+2 ,+10 ,+18 ,+7 ,-1 ,+2 ,-3
6.6909815 ,Left ,+3 ,-1 ,-3 ,-5 ,+9 ,0  ,-3 ,-2
6.7052211 ,Left ,-7 ,-6 ,+6 ,0  ,-1 ,-3 ,-1 ,-5
6.7052299 ,Left ,+2 ,+5 ,-5 ,-1 ,+2 ,-8 ,-2 ,+2
6.7133984 ,Left ,0  ,0  ,+1 ,+4 ,+9 ,-13 ,-1 ,0 
6.7134966 ,Left ,-2 ,0  ,-1 ,+2 ,+28 ,+11 ,+3 ,+2
6.7201144 ,Left ,-4 ,-6 ,-9 ,-19 ,-32 ,-13 ,-4 ,0 
6.7201969 ,Left ,-4 ,0  ,+2 ,+1 ,+9 ,-17 ,+3 ,+3
6.7276171 ,Left ,+2 ,-1 ,-1 ,+1 ,+2 ,-4 ,-3 ,-3
