timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
8.2115413 ,Right ,+27 ,+3 ,-2 ,-6 ,+3 ,0  ,+5 ,+12
8.2115477 ,Right ,-9 ,+3 ,-26 ,-10 ,-6 ,-4 ,+4 ,-4
8.2129144 ,Right ,-35 ,-18 ,+21 ,+8 ,+2 ,+6 ,-2 ,+3
8.2129198 ,Right ,-14 ,-4 ,+9 ,+28 ,-1 ,-5 ,-12 ,-8
8.2339443 ,Right ,-1 ,+4 ,-18 ,-30 ,-4 ,-1 ,-1 ,-1
8.23395 ,Right ,+25 ,+9 ,0  ,+26 ,+16 ,+16 ,-1 ,0 
8.2355128 ,Right ,-3 ,-12 ,-7 ,-18 ,-14 ,-13 ,-12 ,+1
8.2355184 ,Right ,+52 ,-1 ,+4 ,-4 ,-1 ,-6 ,-13 ,+3
8.2474211 ,Right ,-23 ,+8 ,-9 ,+22 ,+11 ,+3 ,+3 ,-16
8.2474395 ,Right ,-34 ,-12 ,-38 ,-9 ,+3 ,-4 ,-35 ,-11
8.2623458 ,Right ,-12 ,+7 ,+61 ,+8 ,-3 ,+1 ,+44 ,+28
8.2623484 ,Right ,+26 ,+3 ,+37 ,+5 ,-7 ,-12 ,-30 ,+4
8.2712839 ,Right ,+4 ,+2 ,-18 ,-23 ,+4 ,+10 ,+10 ,+1
8.2712868 ,Right ,+13 ,+8 ,+11 ,+2 ,+2 ,-3 ,+1 ,+3
8.2728406 ,Right ,-14 ,+12 ,0  ,-20 ,+5 ,-1 ,+14 ,+3
8.272845 ,Right ,+1 ,+1 ,-37 ,-7 ,-3 ,-13 ,-17 ,-6
8.2940385 ,Right ,+9 ,-3 ,+19 ,+16 ,-7 ,-17 ,-39 ,-7
8.2940434 ,Right ,-7 ,-17 ,+22 ,+15 ,+5 ,+8 ,+16 ,+3
8.2955784 ,Right ,-7 ,+11 ,-10 ,+1 ,+3 ,+18 ,+17 ,+1
8.2956087 ,Right ,-3 ,+3 ,-12 ,-4 ,-5 ,-6 ,-18 ,-4
8.3075938 ,Right ,-6 ,-5 ,-24 ,-16 ,-11 ,-7 ,+3 ,0 
8.3075967 ,Right ,-6 ,+5 ,0  ,-16 ,+5 ,-1 ,+11 ,+3
8.3163945 ,Right ,+15 ,+6 ,-8 ,+26 ,+4 ,+2 ,-4 ,-1
8.3163974 ,Right ,-10 ,0  ,+12 ,-5 ,-1 ,+13 ,+3 ,-4
8.3313582 ,Right ,-6 ,-15 ,-4 ,-6 ,0  ,-3 ,-3 ,-1
8.3313615 ,Right ,+13 ,0  ,+32 ,+7 ,-1 ,-5 ,0  ,+4
8.3328615 ,Right ,-4 ,+8 ,-9 ,-12 ,-5 ,-11 ,-14 ,-9
8.3328643 ,Right ,-10 ,+1 ,+3 ,+12 ,+6 ,+2 ,+1 ,+1
8.353682 ,Right ,-4 ,-6 ,-18 ,-14 ,0  ,-3 ,+1 ,0 
8.3536854 ,Right ,+5 ,-4 ,+23 ,+8 ,+3 ,0  ,+1 ,+2
8.3552914 ,Right ,-5 ,+7 ,-34 ,-17 ,-2 ,-3 ,-6 ,-5
8.3553171 ,Right ,-9 ,-1 ,-6 ,-1 ,-1 ,-5 ,-8 ,0 
8.3674324 ,Right ,+13 ,+2 ,+14 ,+7 ,+3 ,+2 ,+6 ,+6
8.3674349 ,Right ,0  ,-1 ,+1 ,-4 ,-9 ,-5 ,-1 ,-2
8.3764532 ,Right ,-9 ,-2 ,-4 ,+7 ,+1 ,+1 ,+2 ,-6
8.3764564 ,Right ,0  ,0  ,+1 ,+2 ,+8 ,+9 ,+2 ,+1
8.3915592 ,Right ,+2 ,-5 ,+1 ,+3 ,+7 ,+5 ,-3 ,-1
8.3915625 ,Right ,-2 ,-8 ,-11 ,-19 ,-12 ,-6 ,-5 ,-1
8.3930137 ,Right ,-5 ,-5 ,-6 ,-3 ,-6 ,-5 ,0  ,-3
8.3930169 ,Right ,-1 ,+2 ,+3 ,-1 ,+3 ,+2 ,+4 ,0 
8.4138721 ,Right ,-1 ,+3 ,+6 ,+5 ,+2 ,0  ,-6 ,-2
8.4138762 ,Right ,0  ,+2 ,-4 ,-5 ,-1 ,-5 ,+1 ,+1
8.4155117 ,Right ,+3 ,-2 ,0  ,+8 ,-1 ,-4 ,-8 ,-1
8.4155159 ,Right ,0  ,+4 ,+1 ,0  ,+6 ,+1 ,-2 ,0 
8.4277195 ,Right ,-3 ,-4 ,+7 ,+3 ,-2 ,+2 ,-1 ,-1
8.4277246 ,Right ,-1 ,0  ,-8 ,-4 ,-4 ,0  ,-1 ,-1
8.4363364 ,Right ,0  ,-3 ,+1 ,-5 ,+3 ,+3 ,+1 ,-2
8.4363395 ,Right ,-3 ,+1 ,-4 ,-14 ,-3 ,+1 ,0  ,-1
8.4513696 ,Right ,+1 ,+4 ,+13 ,+9 ,-4 ,-7 ,-4 ,-2
8.4513732 ,Right ,-3 ,-7 ,+17 ,+1 ,-8 ,0  ,+2 ,-3
8.4528778 ,Right ,+4 ,-7 ,-21 ,-1 ,-3 ,0  ,-1 ,-3
8.4528809 ,Right ,-4 ,-16 ,-24 ,+1 ,-8 ,-3 ,-2 ,-1
8.4737572 ,Right ,0  ,+1 ,+10 ,-5 ,-4 ,-4 ,-2 ,+1
8.4737616 ,Right ,+1 ,0  ,-17 ,-7 ,-5 ,+2 ,0  ,+1
8.4754944 ,Right ,-8 ,-13 ,-4 ,+5 ,+4 ,+1 ,-5 ,-1
8.4754989 ,Right ,+7 ,+5 ,+7 ,0  ,+2 ,+3 ,+7 ,+3
8.4876779 ,Right ,+4 ,-6 ,-20 ,-2 ,-3 ,-2 ,-1 ,+1
8.4876837 ,Right ,-1 ,-4 ,0  ,+2 ,-2 ,-4 ,+3 ,+3
8.4965881 ,Right ,+7 ,+10 ,+6 ,-1 ,0  ,-2 ,-7 ,0 
8.4965938 ,Right ,-4 ,-3 ,+1 ,+2 ,-2 ,-1 ,0  ,-1
8.5113009 ,Right ,+3 ,+1 ,-26 ,-17 ,0  ,+4 ,+3 ,0 
8.511322 ,Right ,0  ,0  ,+6 ,+9 ,-3 ,-4 ,-1 ,-3
8.5129024 ,Right ,-4 ,-3 ,-22 ,-7 ,0  ,-4 ,+1 ,0 
8.512905 ,Right ,-2 ,+1 ,+10 ,+1 ,-6 ,-6 ,-5 ,-2
8.5335033 ,Right ,-2 ,+1 ,0  ,+9 ,+2 ,+1 ,-3 ,0 
8.533506 ,Right ,+2 ,-2 ,+8 ,0  ,0  ,+4 ,+5 ,+1
8.5403912 ,Right ,-1 ,+1 ,+4 ,0  ,-2 ,+3 ,+2 ,0 
8.5406092 ,Right ,-10 ,-13 ,-4 ,+3 ,-5 ,-6 ,-2 ,-3
8.5478373 ,Right ,+3 ,-3 ,-12 ,-19 ,-7 ,-1 ,0  ,-2
8.5478492 ,Right ,+1 ,+1 ,+2 ,+2 ,-1 ,-1 ,-2 ,0 
8.5567355 ,Right ,-3 ,0  ,+2 ,+5 ,-1 ,-2 ,+4 ,-1
8.5569087 ,Right ,+2 ,-5 ,-3 ,-1 ,+2 ,+3 ,+2 ,+2
8.5715832 ,Right ,-1 ,-2 ,+3 ,+3 ,-1 ,-1 ,+3 ,-2
8.5715862 ,Right ,+20 ,+9 ,+20 ,+27 ,+14 ,+5 ,0  ,+3
8.5729327 ,Right ,-30 ,-2 ,-3 ,-19 ,-12 ,-6 ,-2 ,-1
8.5729372 ,Right ,-5 ,-19 ,-21 ,-11 ,-5 ,-3 ,0  ,-1
8.5937941 ,Right ,-4 ,-2 ,-7 ,+2 ,+2 ,-1 ,-1 ,-2
8.5937973 ,Right ,+8 ,0  ,-7 ,-6 ,+1 ,+1 ,-1 ,-2
8.5954739 ,Right ,+10 ,+5 ,+15 ,+14 ,+3 ,-1 ,-1 ,0 
8.5954775 ,Right ,-1 ,+7 ,+2 ,-1 ,0  ,+2 ,-4 ,-4
8.6074503 ,Right ,+3 ,+2 ,+7 ,+7 ,+4 ,0  ,-1 ,0 
8.6074534 ,Right ,-10 ,-3 ,-11 ,0  ,+2 ,+3 ,0  ,-2
8.623852 ,Right ,+7 ,+4 ,+1 ,-7 ,-5 ,-5 ,-6 ,0 
8.6238839 ,Right ,-7 ,-2 ,-4 ,-10 ,-3 ,+2 ,-1 ,-2
8.6315502 ,Right ,+1 ,-1 ,+3 ,+3 ,-1 ,-4 ,-3 ,-3
8.631554 ,Right ,-7 ,-2 ,-11 ,-5 ,+2 ,-3 ,-9 ,0 
8.6330886 ,Right ,-2 ,-2 ,-3 ,-2 ,-2 ,+2 ,+6 ,0 
8.6330921 ,Right ,+4 ,+5 ,+1 ,+3 ,+4 ,-1 ,+2 ,+2
8.6536695 ,Right ,-2 ,-3 ,+5 ,+4 ,0  ,+1 ,-1 ,+2
8.6536721 ,Right ,-8 ,+2 ,-1 ,-15 ,-7 ,-5 ,0  ,-2
8.6554328 ,Right ,+4 ,-5 ,-1 ,+6 ,-2 ,+1 ,-1 ,-2
8.655436 ,Right ,+5 ,+7 ,+12 ,+6 ,-2 ,0  ,-1 ,-1
8.6764082 ,Right ,-5 ,-4 ,-10 ,-11 ,-5 ,-3 ,0  ,-3
8.6764119 ,Right ,-6 ,-5 ,-3 ,-2 ,-4 ,-5 ,-2 ,-1
8.6779482 ,Right ,+3 ,-3 ,+8 ,+5 ,+5 ,0  ,+1 ,+1
8.677952 ,Right ,-2 ,+11 ,-4 ,-1 ,+4 ,-1 ,+1 ,-1
8.6914593 ,Right ,-2 ,-10 ,-15 ,-1 ,+2 ,+2 ,-1 ,+1
8.6914646 ,Right ,-1 ,-3 ,-5 ,-12 ,-9 ,-4 ,-2 ,-2
8.6930506 ,Right ,+1 ,-2 ,+12 ,+11 ,+3 ,+2 ,+2 ,-2
8.6930571 ,Right ,+2 ,+1 ,+9 ,+1 ,+2 ,+2 ,+4 ,+1
8.7139167 ,Right ,0  ,+1 ,+1 ,-11 ,-4 ,-1 ,-1 ,-2
8.7139778 ,Right ,-4 ,-5 ,-2 ,-8 ,-5 ,-6 ,-4 ,-4
8.7154167 ,Right ,0  ,+2 ,-28 ,+1 ,+3 ,-5 ,-5 ,-1
8.7154217 ,Right ,-2 ,-3 ,+19 ,+1 ,+3 ,+1 ,-1 ,0 
8.7364719 ,Right ,+2 ,+1 ,-7 ,+6 ,+3 ,0  ,+5 ,+3
8.7364771 ,Right ,-1 ,+4 ,+13 ,+6 ,+4 ,+2 ,+5 ,+2
8.7380732 ,Right ,-3 ,0  ,-9 ,-18 ,-5 ,0  ,-5 ,-3
8.738078 ,Right ,-2 ,-12 ,+3 ,+10 ,+5 ,+4 ,+1 ,0 
8.7515832 ,Right ,-2 ,0  ,-1 ,-18 ,-4 ,-3 ,-2 ,-1
8.7515881 ,Right ,-1 ,-1 ,+8 ,+32 ,-2 ,-5 ,-4 ,-1
8.7529861 ,Right ,+2 ,0  ,+4 ,0  ,+1 ,+4 ,+1 ,0 
8.7529913 ,Right ,-2 ,+3 ,-31 ,-16 ,-13 ,-9 ,-5 ,-2
8.7739301 ,Right ,-2 ,+6 ,+15 ,+6 ,-1 ,-2 ,-2 ,-1
8.773935 ,Right ,0  ,+10 ,-11 ,-12 ,-2 ,-4 ,-3 ,-1
8.7756196 ,Right ,+2 ,+5 ,-6 ,+7 ,+1 ,-1 ,-3 ,-1
8.7756245 ,Right ,+2 ,+6 ,+22 ,0  ,-1 ,+1 ,+2 ,-2
8.7963471 ,Right ,-4 ,-21 ,-8 ,-1 ,+1 ,+3 ,+1 ,+1
8.7963502 ,Right ,+1 ,+3 ,+9 ,+4 ,0  ,+1 ,+1 ,-1
8.797835 ,Right ,-1 ,-2 ,+29 ,+13 ,+2 ,0  ,-2 ,-4
8.7978384 ,Right ,+10 ,-12 ,-21 ,+6 ,-1 ,-3 ,-3 ,-4
8.8202456 ,Right ,-14 ,+5 ,-35 ,-5 ,-5 ,-5 ,-3 ,-1
8.8202484 ,Right ,-8 ,-9 ,-12 ,-7 ,+3 ,+1 ,-3 ,-2
8.8235215 ,Right ,+3 ,-4 ,-4 ,-8 ,-3 ,-5 ,-30 ,+9
8.8235421 ,Right ,-27 ,+5 ,+8 ,+4 ,+2 ,-1 ,-26 ,-13
8.8257538 ,Right ,-22 ,-2 ,+8 ,+6 ,-4 ,-7 ,-6 ,-52
8.8257906 ,Right ,-3 ,+2 ,0  ,-2 ,0  ,+15 ,+79 ,+55
8.8348992 ,Right ,+17 ,+2 ,-10 ,-12 ,-6 ,-6 ,-21 ,-2
8.834902 ,Right ,-55 ,-7 ,+10 ,+12 ,+5 ,-1 ,+36 ,+4
8.8399887 ,Right ,+23 ,-7 ,+3 ,-13 ,-6 ,-2 ,-30 ,+1
8.8399916 ,Right ,-9 ,-8 ,-16 ,0  ,+3 ,-2 ,-16 ,-14
8.8480622 ,Right ,+6 ,-2 ,0  ,+3 ,-2 ,0  ,+7 ,-8
8.848155 ,Right ,+44 ,+4 ,-7 ,-20 ,-5 ,+1 ,-33 ,+6
8.8625373 ,Right ,-4 ,-2 ,+11 ,+14 ,+4 ,0  ,-2 ,-3
8.8625408 ,Right ,-3 ,+5 ,-5 ,-11 ,0  ,+4 ,+31 ,+4
8.8708877 ,Right ,-12 ,-8 ,-19 ,-13 ,-4 ,-2 ,+5 ,+6
8.8708918 ,Right ,+19 ,-4 ,+11 ,+15 ,+2 ,-4 ,-3 ,-11
8.8849516 ,Right ,-4 ,+6 ,+14 ,+7 ,-3 ,-1 ,-5 ,+10
8.8849545 ,Right ,+9 ,-7 ,-30 ,-50 ,-8 ,-4 ,-16 ,-7
8.8931427 ,Right ,-9 ,-7 ,+28 ,+29 ,+5 ,+1 ,+3 ,-10
8.8932449 ,Right ,-11 ,+13 ,+6 ,+15 ,+5 ,+4 ,+3 ,+3
8.8999176 ,Right ,+13 ,+3 ,-38 ,-25 ,-3 ,+6 ,+11 ,+10
8.8999211 ,Right ,0  ,+8 ,+40 ,+21 ,-2 ,-5 ,-23 ,-11
8.907921 ,Right ,-3 ,-17 ,-26 ,-41 ,-17 ,-8 ,+7 ,-2
8.9079423 ,Right ,+6 ,+8 ,+13 ,-2 ,-8 ,-14 ,-7 ,-1
8.9224065 ,Right ,-1 ,-2 ,+12 ,+16 ,+16 ,+12 ,+10 ,+15
8.9224092 ,Right ,+7 ,+6 ,-2 ,+15 ,+2 ,-2 ,-12 ,-12
8.9305734 ,Right ,-6 ,+1 ,-31 ,-24 ,+6 ,+7 ,+5 ,-4
8.9305761 ,Right ,+3 ,-4 ,-20 ,-1 ,-4 ,+3 ,+8 ,+3
8.9450245 ,Right ,-2 ,-4 ,+13 ,-5 ,-13 ,-10 ,-8 ,-3
8.9450301 ,Right ,-5 ,-6 ,+2 ,+5 ,0  ,+1 ,-7 ,-4
8.9531137 ,Right ,-4 ,-11 ,-11 ,+8 ,+3 ,-6 ,+3 ,0 
8.9531178 ,Right ,-3 ,+1 ,-36 ,-8 ,-2 ,0  ,-5 ,+1
8.9688312 ,Right ,+3 ,+17 ,+51 ,+27 ,+6 ,0  ,+7 ,+6
8.968834 ,Right ,-1 ,-13 ,-40 ,-31 ,-16 ,-13 ,-11 ,-6
8.9696086 ,Right ,-4 ,+4 ,+22 ,+13 ,+3 ,+2 ,+2 ,+2
8.9696121 ,Right ,+2 ,-9 ,+13 ,+8 ,+6 ,+4 ,+8 ,0 
8.9824462 ,Right ,-5 ,-2 ,-4 ,-8 ,-1 ,-2 ,+1 ,0 
8.9824495 ,Right ,+2 ,+1 ,+6 ,+11 ,+3 ,-3 ,-15 ,-6
8.990648 ,Right ,0  ,+2 ,-5 ,+17 ,-1 ,-2 ,+6 ,0 
8.9906509 ,Right ,-5 ,-10 ,-47 ,-50 ,-6 ,+1 ,+7 ,+1
9.0048328 ,Right ,+1 ,-2 ,+3 ,+22 ,+5 ,+4 ,+4 ,+3
9.0048561 ,Right ,-7 ,-7 ,+25 ,-2 ,-1 ,0  ,-5 ,-4
9.0130364 ,Right ,0  ,+16 ,-11 ,-15 ,-9 ,-5 ,-5 ,-6
9.0131122 ,Right ,+3 ,-15 ,+21 ,+6 ,+1 ,+6 ,+2 ,+1
9.0287934 ,Right ,+5 ,-3 ,-25 ,-1 ,-5 ,-4 ,-4 ,-1
9.028796 ,Right ,-5 ,-3 ,-36 ,-13 ,-8 ,-9 ,-6 ,-5
9.0295452 ,Right ,-2 ,+5 ,+5 ,+4 ,+5 ,+10 ,+9 ,+2
9.0295478 ,Right ,-2 ,+13 ,+13 ,+14 ,-3 ,-6 ,-10 ,-3
9.0429745 ,Right ,-2 ,-8 ,-16 ,-25 ,-2 ,-1 ,+3 ,+2
9.0429868 ,Right ,+4 ,+4 ,+32 ,+18 ,0  ,+4 ,-1 ,0 
9.0514363 ,Right ,-4 ,-22 ,-19 ,+1 ,-1 ,-4 ,-4 ,-3
9.0515814 ,Right ,-3 ,-3 ,-16 ,-14 ,-7 ,-6 ,-6 ,-2
9.0657708 ,Right ,+4 ,+11 ,+7 ,+12 ,0  ,-2 ,+1 ,+1
9.0657834 ,Right ,+3 ,+2 ,+14 ,-4 ,0  ,-4 ,-8 ,0 
9.0735491 ,Right ,-4 ,-3 ,+10 ,0  ,-1 ,-4 ,-4 ,+1
9.0736474 ,Right ,-2 ,-15 ,-34 ,-4 ,0  ,+3 ,+3 ,0 
9.0884486 ,Right ,-8 ,+12 ,-31 ,-18 ,-4 ,-2 ,-1 ,-3
9.0886365 ,Right ,+5 ,+11 ,+32 ,+18 ,+8 ,+4 ,+5 ,+2
9.0963751 ,Right ,+3 ,-2 ,+9 ,-15 ,+4 ,+4 ,+1 ,+2
9.0965341 ,Right ,-6 ,-19 ,-17 ,+8 ,0  ,-4 ,-2 ,+1
9.1029509 ,Right ,+4 ,-15 ,+43 ,+2 ,-5 ,-9 ,-3 ,-1
9.1029632 ,Right ,-4 ,-5 ,-4 ,-5 ,-1 ,+5 ,0  ,0 
9.1112838 ,Right ,-4 ,+3 ,-52 ,-5 ,0  ,-3 ,0  ,0 
9.1114601 ,Right ,+2 ,+16 ,+19 ,-5 ,-3 ,-6 ,-8 ,-2
9.1256398 ,Right ,-4 ,0  ,-5 ,+6 ,+3 ,+8 ,+12 ,+1
9.1257471 ,Right ,-1 ,+5 ,-13 ,-5 ,-1 ,0  ,-2 ,-3
9.1337815 ,Right ,+5 ,-14 ,+14 ,-8 ,-5 ,0  ,-1 ,+4
9.1337954 ,Right ,+5 ,-10 ,+20 ,+3 ,+2 ,+2 ,+4 ,+2
9.148456 ,Right ,+9 ,+16 ,-25 ,-8 ,-9 ,-8 ,-15 ,+4
9.1484628 ,Right ,-25 ,-14 ,+14 ,-8 ,-12 ,-13 ,-7 ,-6
9.1490924 ,Right ,+1 ,+4 ,-36 ,-10 ,-6 ,+3 ,-4 ,-2
9.1490988 ,Right ,-6 ,0  ,-24 ,+6 ,+15 ,+12 ,+12 ,-2
9.1626798 ,Right ,+4 ,-12 ,+18 ,-12 ,-11 ,-9 ,-16 ,-17
9.1626981 ,Right ,+4 ,-15 ,+12 ,+1 ,+1 ,+1 ,+9 ,+7
9.1707032 ,Right ,-6 ,0  ,+3 ,-8 ,0  ,-1 ,0  ,-5
9.170708 ,Right ,-2 ,+10 ,+47 ,+7 ,0  ,-4 ,-9 ,+8
9.1850473 ,Right ,+7 ,-13 ,-4 ,+7 ,+9 ,+8 ,+13 ,-1
9.1850523 ,Right ,+4 ,-1 ,-47 ,-2 ,+4 ,+3 ,+5 ,-7
9.1932341 ,Right ,-4 ,+12 ,+12 ,+11 ,-3 ,-2 ,+4 ,0 
9.1933001 ,Right ,+9 ,-7 ,-1 ,-1 ,+6 ,+7 ,+8 ,+2
9.20945 ,Right ,-9 ,+1 ,+16 ,-8 ,0  ,-5 ,-3 ,-7
9.2094536 ,Right ,+5 ,+15 ,+22 ,+20 ,+2 ,0  ,-10 ,-1
9.2101987 ,Right ,+3 ,-1 ,+16 ,+8 ,+2 ,-1 ,-2 ,+4
9.2102437 ,Right ,-3 ,+7 ,-13 ,-32 ,-12 ,-5 ,-3 ,-5
9.2225168 ,Right ,-4 ,-1 ,+13 ,+20 ,-5 ,-11 ,-16 ,+1
9.222558 ,Right ,+2 ,-3 ,+1 ,+5 ,+6 ,+6 ,+14 ,+4
9.2307731 ,Right ,0  ,-4 ,+5 ,+1 ,-12 ,-12 ,-21 ,-5
9.230776 ,Right ,-6 ,-1 ,+14 ,+4 ,-9 ,0  ,+11 ,-2
9.2449292 ,Right ,-10 ,-2 ,+3 ,+2 ,+1 ,+9 ,+2 ,+2
9.244932 ,Right ,+7 ,+4 ,-22 ,-10 ,+11 ,+7 ,-1 ,+3
9.2530445 ,Right ,+2 ,+6 ,+20 ,+15 ,+3 ,-1 ,+2 ,-2
9.253048 ,Right ,-5 ,-9 ,+17 ,+8 ,-4 ,-9 ,-10 ,-3
9.2682798 ,Right ,-1 ,-5 ,-15 ,+3 ,0  ,+2 ,+6 ,+2
9.2682828 ,Right ,-4 ,0  ,-20 ,-18 ,-9 ,-5 ,-2 ,0 
9.2693232 ,Right ,0  ,-1 ,+42 ,+21 ,+9 ,+5 ,+6 ,-1
9.2693262 ,Right ,+15 ,-10 ,-25 ,-32 ,-6 ,-2 ,-7 ,+1
9.2823997 ,Right ,-28 ,+1 ,-8 ,-4 ,+2 ,+1 ,-8 ,+2
9.2824025 ,Right ,-9 ,-9 ,+5 ,+5 ,+3 ,0  ,+6 ,-12
9.2914181 ,Right ,+40 ,+4 ,+14 ,0  ,-4 ,-1 ,-21 ,+12
9.2914261 ,Right ,-32 ,-1 ,-2 ,+24 ,+7 ,+1 ,+35 ,-4
9.3050617 ,Right ,+7 ,-1 ,-27 ,-25 ,-8 ,-4 ,-4 ,-4
9.3050656 ,Right ,-3 ,-2 ,-7 ,-23 ,-5 ,-2 ,-22 ,0 
9.3140038 ,Right ,-4 ,-1 ,-4 ,+12 ,-4 ,-9 ,-10 ,-16
9.31401 ,Right ,+4 ,+9 ,-8 ,+3 ,+2 ,+8 ,+28 ,+5
9.3278074 ,Right ,+8 ,+1 ,+13 ,+5 ,+4 ,+3 ,+14 ,+7
9.3278132 ,Right ,-41 ,-28 ,+22 ,+17 ,-3 ,-4 ,-19 ,-4
9.3365915 ,Right ,+49 ,+19 ,+8 ,+3 ,-6 ,+1 ,+26 ,-7
9.3365967 ,Right ,-66 ,-36 ,-89 ,-19 ,-10 ,-8 ,-32 ,+3
9.3428094 ,Right ,+15 ,+1 ,+14 ,+16 ,+9 ,+2 ,+7 ,-12
9.3428152 ,Right ,+60 ,+20 ,-29 ,-25 ,0  ,-1 ,-12 ,+10
9.3516199 ,Right ,-41 ,-16 ,+5 ,-5 ,-4 ,-4 ,-28 ,-3
9.3516254 ,Right ,-15 ,-6 ,+43 ,-4 ,-16 ,-18 ,-13 ,-35
9.3653202 ,Right ,+24 ,+19 ,-4 ,-1 ,+13 ,+18 ,+22 ,+28
9.3653264 ,Right ,+26 ,-2 ,-7 ,-3 ,-8 ,-7 ,+8 ,-15
9.3740572 ,Right ,+1 ,+14 ,+10 ,+8 ,+11 ,+8 ,+21 ,+12
9.3740624 ,Right ,+25 ,+20 ,-40 ,-11 ,-4 ,-6 ,-7 ,+17
9.3877894 ,Right ,-13 ,-7 ,+16 ,-18 ,-14 ,-12 ,-33 ,-10
9.3877953 ,Right ,-3 ,-26 ,-3 ,-2 ,-7 ,-7 ,-3 ,-5
9.3966597 ,Right ,-20 ,-5 ,-9 ,-21 ,-9 ,-9 ,+3 ,-4
9.396665 ,Right ,+7 ,+14 ,+57 ,+39 ,+33 ,+24 ,-7 ,+3
9.4027116 ,Right ,-4 ,-9 ,-43 ,-28 ,-17 ,-11 ,-2 ,-6
9.4027176 ,Right ,-6 ,+10 ,+8 ,+9 ,+4 ,0  ,+12 ,+7
9.4114594 ,Right ,-15 ,-11 ,-4 ,-12 ,-8 ,0  ,-5 ,-2
9.4114649 ,Right ,+18 ,+13 ,+20 ,+17 ,+1 ,-1 ,-2 ,+2
9.4252891 ,Right ,-3 ,-21 ,-28 ,-17 ,+8 ,+9 ,+9 ,-2
9.4253757 ,Right ,-11 ,+6 ,+23 ,-14 ,-16 ,-9 ,-2 ,-6
9.4339966 ,Right ,-11 ,-14 ,+6 ,-4 ,-1 ,-5 ,-8 ,-2
9.4340019 ,Right ,+20 ,+10 ,+5 ,-18 ,-6 ,-4 ,+3 ,0 
9.4475678 ,Right ,-6 ,+5 ,+10 ,+29 ,+2 ,+1 ,+3 ,-1
9.447573 ,Right ,-13 ,-2 ,-18 ,-5 ,-10 ,-6 ,-7 ,+4
9.4567225 ,Right ,+1 ,+2 ,-14 ,-14 ,+1 ,+2 ,+7 ,+1
9.4567281 ,Right ,+7 ,-3 ,+3 ,+14 ,+6 ,+3 ,-3 ,-2
9.4628667 ,Right ,-5 ,-1 ,+12 ,+2 ,0  ,-5 ,-8 ,-4
9.4628756 ,Right ,-4 ,+4 ,-18 ,-10 ,0  ,-1 ,-1 ,+2
9.4715846 ,Right ,+2 ,+1 ,-1 ,+3 ,+8 ,+5 ,+4 ,0 
9.4715967 ,Right ,+3 ,-1 ,-4 ,-13 ,-7 ,-5 ,-2 ,-3
9.4856432 ,Right ,-7 ,-1 ,+2 ,+10 ,-2 ,-5 ,-4 ,-3
9.4857952 ,Right ,-2 ,+4 ,+8 ,+18 ,+6 ,+3 ,+5 ,-1
9.4944559 ,Right ,-5 ,+1 ,-12 ,-14 ,0  ,+7 ,+10 ,0 
9.4944793 ,Right ,0  ,+1 ,+15 ,+3 ,-6 ,-2 ,-3 ,+1
9.5080974 ,Right ,+1 ,-2 ,-5 ,+7 ,-2 ,0  ,-3 ,0 
9.5081098 ,Right ,-3 ,-1 ,-18 ,-8 ,-2 ,0  ,+6 ,+2
9.5168417 ,Right ,-3 ,+3 ,+2 ,+8 ,+1 ,-1 ,-1 ,-4
9.5170134 ,Right ,+2 ,+2 ,-6 ,-6 ,-1 ,-4 ,-6 ,0 
9.5226842 ,Right ,-2 ,-5 ,-13 ,-13 ,-4 ,-2 ,-3 ,+1
9.5226927 ,Right ,-6 ,-3 ,+17 ,+17 ,+7 ,+9 ,+3 ,-4
9.5315885 ,Right ,+3 ,+3 ,-6 ,+7 ,-3 ,-2 ,-2 ,+1
9.5315952 ,Right ,+4 ,+2 ,+4 ,-16 ,-1 ,-2 ,-2 ,0 
9.5450073 ,Right ,+12 ,0  ,-12 ,-12 ,-9 ,-6 ,0  ,-2
9.5451967 ,Right ,-11 ,+9 ,+12 ,-4 ,-2 ,-4 ,-1 ,-2
9.5540864 ,Right ,-6 ,-10 ,-3 ,+9 ,+5 ,-1 ,-1 ,-3
9.5540916 ,Right ,-1 ,-8 ,-11 ,-9 ,0  ,+5 ,+6 ,0 
9.5675317 ,Right ,-1 ,+3 ,+10 ,+3 ,-2 ,-1 ,+2 ,+1
9.5675369 ,Right ,+10 ,+3 ,+6 ,+8 ,+3 ,+1 ,-2 ,0 
9.5765068 ,Right ,+3 ,0  ,-24 ,-12 ,-7 ,-7 ,+1 ,-1
9.5765118 ,Right ,-3 ,+1 ,+15 ,+19 ,-2 ,-5 ,-3 ,0 
9.5827785 ,Right ,-3 ,-5 ,-5 ,-16 ,-1 ,+2 ,-1 ,-4
9.582784 ,Right ,0  ,-6 ,-17 ,-2 ,-1 ,+5 ,-4 ,-1
9.5915942 ,Right ,-5 ,0  ,+10 ,+3 ,-3 ,-3 ,-1 ,-1
9.5915994 ,Right ,-2 ,-3 ,+2 ,0  ,-2 ,-4 ,-3 ,0 
9.6050778 ,Right ,-4 ,0  ,+14 ,+10 ,+3 ,+1 ,+1 ,-1
9.605083 ,Right ,+2 ,-2 ,-1 ,-3 ,-3 ,-6 ,-4 ,+2
