timestamp,event,roll,pitch,yaw
15.3203208 ,Left ,49.012582203054 ,50.401567597463 ,81.7671194176424
15.3345286 ,Left ,49.0656572857245 ,50.4384269371488 ,81.783122846085
15.349817 ,Left ,49.1081443246436 ,50.4641854476292 ,81.82167190792
15.3643059 ,Left ,49.1209690361738 ,50.4892301564514 ,81.8574699523741
15.3870691 ,Left ,49.1410670826156 ,50.5349037813659 ,81.8852228793096
15.4096499 ,Left ,49.1419758359825 ,50.5753383209642 ,81.9250340478904
15.4323865 ,Left ,49.1469505598529 ,50.6206480647332 ,81.9687998388723
15.4545915 ,Left ,49.1456841708694 ,50.6571668301324 ,82.0017107680863
15.4860415 ,Left ,49.1403478251906 ,50.6818197730032 ,82.0308594769979
15.506895 ,Left ,49.1679860331715 ,50.6719156997222 ,82.0484059763551
15.5297486 ,Left ,49.2092787578089 ,50.6544289918334 ,82.0581186224239
15.544573 ,Left ,49.2119171756803 ,50.6401667668396 ,82.0725336329853
15.5681353 ,Left ,49.2038924268322 ,50.635181589802 ,82.0804609380275
15.5896241 ,Left ,49.2180633887433 ,50.6165680955881 ,82.0837835612211
15.5970635 ,Left ,49.2330307586528 ,50.5960958748706 ,82.0785333807652
15.6195846 ,Left ,49.2179687314989 ,50.5795309741878 ,82.0690257181367
15.6423947 ,Left ,49.1987167850626 ,50.5628422336334 ,82.0724864418335
15.6570896 ,Left ,49.2143037916536 ,50.519737061887 ,82.0681715353595
15.6794915 ,Left ,49.1453391906119 ,50.5334166662999 ,82.0516399609556
15.7019946 ,Left ,49.0605438945688 ,50.5881203792881 ,82.0616173390392
15.7171288 ,Left ,49.07171804916 ,50.655349712261 ,82.0829597053013
15.7396542 ,Left ,49.1256697793599 ,50.6872540875461 ,82.0967632294874
15.7620093 ,Left ,49.1516484703799 ,50.7198796046599 ,82.1115277997173
15.7845708 ,Left ,49.1355931920139 ,50.7468972572102 ,82.1368580008274
15.8069438 ,Left ,49.1200070346502 ,50.7627411903819 ,82.1669386442984
15.8297726 ,Left ,49.1127376852305 ,50.783857997528 ,82.2002477198239
15.8595777 ,Left ,49.0817223318714 ,50.8185892865529 ,82.3037896801982
15.881906 ,Left ,49.0948287370812 ,50.8274472895968 ,82.3629512757463
15.8971373 ,Left ,49.1544479097171 ,50.8351976737459 ,82.4255635529862
15.9195547 ,Left ,49.2088456227073 ,50.8327402945857 ,82.490900910126
15.9421664 ,Left ,49.2167667374529 ,50.8312626706082 ,82.5504451868006
15.9570454 ,Left ,49.2024452088025 ,50.8367592687002 ,82.6147638968805
15.9796505 ,Left ,49.2121961886816 ,50.8364620532539 ,82.6818000061342
16.0020794 ,Left ,49.2221132649915 ,50.8316172332129 ,82.7416727032718
16.0171682 ,Left ,49.2178101055577 ,50.8272370009363 ,82.794277502741
16.039858 ,Left ,49.2201634413191 ,50.8268626138596 ,82.8469794324466
16.0621217 ,Left ,49.226285501742 ,50.8195394189939 ,82.8892072550622
16.0771051 ,Left ,49.2238589475027 ,50.8070621865187 ,82.9241414964658
16.0998545 ,Left ,49.2345964449168 ,50.7912182346328 ,82.9600340934296
16.1220132 ,Left ,49.235856993867 ,50.7718539541904 ,82.9869394560785
16.1595415 ,Left ,49.2024660236933 ,50.7548837101826 ,83.0325349364929
16.1819585 ,Left ,49.2107729612963 ,50.7418691981971 ,83.0480944982598
16.2195383 ,Left ,49.2163532574746 ,50.7341558370297 ,83.0750570248082
16.242025 ,Left ,49.2203288092555 ,50.7320869173989 ,83.0873147128593
16.2796504 ,Left ,49.2087464718836 ,50.7412550004022 ,83.1027703404461
16.3019927 ,Left ,49.20775822083 ,50.7429318793286 ,83.102761199341
16.3396003 ,Left ,49.1963879736541 ,50.7542782735222 ,83.0986078489746
16.362029 ,Left ,49.1759338394667 ,50.7692070003757 ,83.087890413607
16.400104 ,Left ,49.1720006077566 ,50.7778739068005 ,83.0609111440359
16.4219645 ,Left ,49.1621325317809 ,50.7741085593001 ,83.0413426363237
16.4595953 ,Left ,49.1227759358161 ,50.761633690905 ,83.0006367955792
16.4821653 ,Left ,49.0823048223571 ,50.7487318121642 ,82.9828433718019
16.5196004 ,Left ,49.0363707790174 ,50.703225998048 ,82.9679570675101
16.5495459 ,Left ,48.9889979004461 ,50.7020459291574 ,82.9535595254175
16.602078 ,Left ,48.9124117221502 ,50.8164373102957 ,82.9118278433432
16.6396682 ,Left ,49.1386832379916 ,50.8462072628569 ,82.853057343439
16.6621153 ,Left ,49.1767203029297 ,50.8481306218984 ,82.8150684242051
16.6996612 ,Left ,49.1564197874758 ,50.8485610845773 ,82.7170425102072
16.7221925 ,Left ,49.1474397387614 ,50.8221162612914 ,82.66382179697
16.7595877 ,Left ,49.1637689107566 ,50.7330957946121 ,82.5724647230325
16.7820123 ,Left ,49.1088153435196 ,50.6699582261262 ,82.569046266353
16.8195993 ,Left ,49.1462811999755 ,50.6428203634736 ,82.5796601405176
16.8421632 ,Left ,49.1545634001621 ,50.6754889787175 ,82.6026747793283
16.879409 ,Left ,49.1998495668221 ,50.7032858205933 ,82.6242299305521
16.9020328 ,Left ,49.1653930983727 ,50.7120988351016 ,82.6362500311946
16.9469933 ,Left ,49.1159734971121 ,50.6843188878628 ,82.6285229446054
16.9997141 ,Left ,49.1208241879617 ,50.7262091591096 ,82.6475007960217
17.0445497 ,Left ,49.2499151937993 ,50.7344675589697 ,82.7064801899188
17.104686 ,Left ,49.0057655441598 ,50.7421063780821 ,82.7339754851051
17.1271587 ,Left ,48.9981122090914 ,50.6990937560124 ,82.7450479883664
17.1569844 ,Left ,49.0073656775123 ,50.5885540842783 ,82.7287763508704
17.1795748 ,Left ,48.9852264262627 ,50.5388091714045 ,82.7273157152183
17.2248976 ,Left ,49.0286764204113 ,50.5439971875166 ,82.6985639130451
17.276994 ,Left ,49.0896986815206 ,50.6618911868798 ,82.6529527156746
17.2998052 ,Left ,49.1047302457016 ,50.6728687448723 ,82.6261811990722
17.3370546 ,Left ,49.1123269690728 ,50.6855561078845 ,82.5536212221627
17.3671274 ,Left ,49.1098514032498 ,50.6834229029233 ,82.5133870102668
17.4045812 ,Left ,49.1389140581684 ,50.6681124445126 ,82.4307775820623
17.4344326 ,Left ,49.1584028067183 ,50.6124571947567 ,82.3343200886034
17.4650492 ,Left ,49.1124060786842 ,50.5877105255074 ,82.2828931040947
17.4795552 ,Left ,49.07632596133 ,50.5621329214243 ,82.2363078648766
17.5020512 ,Left ,49.0644092665875 ,50.5308747947461 ,82.189015103909
17.5175472 ,Left ,49.0278504290999 ,50.4957011821478 ,82.1508008210565
17.5320263 ,Left ,49.000282214059 ,50.4620209267173 ,82.1366684861912
17.5546246 ,Left ,49.0251760267085 ,50.4292525770638 ,82.128320573753
17.577014 ,Left ,48.9723983018338 ,50.4023035003949 ,82.101678032617
17.592053 ,Left ,48.8837032431545 ,50.4032102137013 ,82.0766818140851
17.6145469 ,Left ,48.7870716410235 ,50.4620479742787 ,82.0838997246197
17.6444836 ,Left ,48.7950142955714 ,50.5157273033889 ,82.0967961060823
17.6595478 ,Left ,48.8707296019457 ,50.5265578916349 ,82.0931634375446
17.6819973 ,Left ,48.9125608135053 ,50.5435116761779 ,82.0843391497382
17.7122539 ,Left ,48.8118555233972 ,50.5787230303924 ,82.07683841596
17.7345343 ,Left ,48.7210365995769 ,50.5949546953944 ,82.0736442900325
17.7570413 ,Left ,48.620335888516 ,50.6168248947513 ,82.0824700588728
17.7720436 ,Left ,48.5771828894664 ,50.6367587726193 ,82.1168881140778
17.7945854 ,Left ,48.6414332121959 ,50.638970399337 ,82.1461280836222
17.8172119 ,Left ,48.6658004646186 ,50.6154966372256 ,82.1559615031585
17.8320554 ,Left ,48.6775918771273 ,50.6165260868678 ,82.174771831744
17.8547011 ,Left ,48.6497728925388 ,50.6414579601108 ,82.2088457107002
17.8771602 ,Left ,48.6582917113597 ,50.6956948460352 ,82.2337170335357
17.8936001 ,Left ,48.7369025950173 ,50.747585540607 ,82.2556687291624
17.9146718 ,Left ,48.8079884635183 ,50.7853343292916 ,82.2712054308988
17.9371743 ,Left ,48.8546966677315 ,50.8264200706396 ,82.299119282803
17.9525109 ,Left ,48.8808161690965 ,50.8638118602797 ,82.3274046317084
17.9746861 ,Left ,48.904668036322 ,50.9021014564339 ,82.3645279265559
17.9970435 ,Left ,48.9186680397073 ,50.939044250324 ,82.4162964539891
18.0120832 ,Left ,48.9419018077738 ,50.9656254497752 ,82.4762854077407
18.0346548 ,Left ,48.9729320611007 ,50.9831546036864 ,82.535762159705
18.0573004 ,Left ,49.0036682469149 ,50.9935500072724 ,82.5946678285
18.0719688 ,Left ,49.0190469906936 ,51.0036124378795 ,82.6592052612724
18.095499 ,Left ,49.0287883597779 ,51.0080258902872 ,82.7263545600667
18.1179059 ,Left ,49.0221646688663 ,51.0047334676548 ,82.7822222796582
18.1322853 ,Left ,49.0027913064122 ,50.9959718643183 ,82.8324064514766
18.1548586 ,Left ,48.995981086194 ,50.9812910151618 ,82.8844319441589
18.1772884 ,Left ,49.0012562374669 ,50.9691818185524 ,82.9348887119928
18.1922148 ,Left ,49.0179244727386 ,50.9525816056391 ,82.9830655974787
18.2146875 ,Left ,49.0338790341203 ,50.9331943225123 ,83.0288451651291
18.2372119 ,Left ,49.0450815749987 ,50.9132093231629 ,83.0656943217938
18.2595835 ,Left ,49.0427341476485 ,50.896374405814 ,83.092723094486
18.2821321 ,Left ,49.0523571483561 ,50.8932975002881 ,83.1156381200125
18.3196245 ,Left ,49.0666712002652 ,50.8862504470383 ,83.1418678073248
18.3421566 ,Left ,49.074852917646 ,50.8843720856937 ,83.1492565657923
18.3646493 ,Left ,49.0738652007798 ,50.8860510427665 ,83.1492460355866
18.3798491 ,Left ,49.0695954872671 ,50.885790475393 ,83.1500595029787
18.3945556 ,Left ,49.0641652281052 ,50.8758512064048 ,83.1500996016338
18.4172859 ,Left ,49.0425584124574 ,50.8698809927308 ,83.1427413495851
18.4397365 ,Left ,49.0308092926074 ,50.8630153746735 ,83.142776465783
18.4619836 ,Left ,49.0489571122849 ,50.8510117056117 ,83.1387770433694
18.5001731 ,Left ,49.0622507738303 ,50.8204702001595 ,83.1373462066423
18.5220894 ,Left ,49.0477887903428 ,50.8030624772419 ,83.140750029829
18.537081 ,Left ,49.038264722514 ,50.7818780495525 ,83.1532128588994
18.5596219 ,Left ,49.0890178648646 ,50.7641313573546 ,83.148375813758
18.5746391 ,Left ,49.062261830815 ,50.78867002106 ,83.1220472553019
18.6046714 ,Left ,48.939284024691 ,50.8471774313015 ,83.1062104416893
18.6270039 ,Left ,48.8924208951293 ,50.9029297624668 ,83.0934987204835
18.6421568 ,Left ,48.9834228218885 ,50.9220595192955 ,83.0638955742109
18.6569499 ,Left ,49.1047181721347 ,50.927465915378 ,83.0234287277702
18.680043 ,Left ,49.1628386356816 ,50.9252053978578 ,82.9805640409532
18.6944149 ,Left ,49.1482357924802 ,50.9274983426743 ,82.938163563398
18.7203064 ,Left ,49.1055145234352 ,50.9243424602322 ,82.9013448588381
18.7396263 ,Left ,49.1050698026876 ,50.898680058197 ,82.8543536968486
18.7548267 ,Left ,49.1660058976885 ,50.8481473654007 ,82.7769625285
18.7777886 ,Left ,49.1649950295097 ,50.7808955002671 ,82.7044482249767
18.7997893 ,Left ,49.0910702309849 ,50.7064083576261 ,82.6823984167781
18.8144004 ,Left ,49.0513232986867 ,50.6662888657336 ,82.6716710944841
18.8371812 ,Left ,49.0255980586309 ,50.6759377328368 ,82.6845535111394
18.8595308 ,Left ,49.0396805355215 ,50.7258720421303 ,82.713843755562
18.8745924 ,Left ,49.1155614506704 ,50.7447179793256 ,82.7386055851266
18.8970534 ,Left ,49.1479963496704 ,50.7552669165396 ,82.7450298738809
18.9200124 ,Left ,49.1140278948504 ,50.7712799470999 ,82.758603032943
18.9351992 ,Left ,49.0948515827316 ,50.7621417939689 ,82.765974107273
18.9570115 ,Left ,49.0654409198101 ,50.7353446790719 ,82.7622134092023
18.9797961 ,Left ,49.0272902902378 ,50.6849839049786 ,82.7515602122913
18.9951524 ,Left ,49.004099842508 ,50.6776420776364 ,82.7412401447957
19.0171895 ,Left ,49.0049872126963 ,50.714785822323 ,82.756152861452
19.0400776 ,Left ,49.060194398366 ,50.7576103255503 ,82.7935656311586
19.0546179 ,Left ,49.1378718709094 ,50.7660051834544 ,82.8218446191561
19.077235 ,Left ,49.1215751944241 ,50.7790526941337 ,82.8346919957012
19.0994494 ,Left ,49.0249289280073 ,50.7940902380173 ,82.8516592341343
19.114479 ,Left ,48.9859160307733 ,50.7960110160233 ,82.8671554360481
19.1372293 ,Left ,49.004494843801 ,50.7846179484026 ,82.8777851594137
19.1676618 ,Left ,49.0569568073128 ,50.7455140468557 ,82.8691043862629
19.1821171 ,Left ,49.0731176876335 ,50.6982078239016 ,82.8492438888666
19.2045944 ,Left ,49.0532261931125 ,50.6314663935761 ,82.8233273046556
19.2196877 ,Left ,49.0132035331325 ,50.6091395014274 ,82.7898836929679
19.2345114 ,Left ,48.9764316871568 ,50.6437417685582 ,82.7872201239463
19.2571309 ,Left ,49.0096284494036 ,50.708955001555 ,82.782900802432
19.279424 ,Left ,49.0885678444605 ,50.7424722384685 ,82.766134721063
19.2944995 ,Left ,49.1430917517731 ,50.7636374971988 ,82.7465392726231
19.3170261 ,Left ,49.1372182118539 ,50.7871308685514 ,82.7277963026945
19.3396578 ,Left ,49.1269365421495 ,50.7940979552998 ,82.6905557730678
19.3545542 ,Left ,49.13679087751 ,50.7972374800469 ,82.6453435723681
19.3770746 ,Left ,49.1556769658843 ,50.7967911795701 ,82.6002225531177
19.4072238 ,Left ,49.186803390042 ,50.7832830194813 ,82.5472254549863
19.4221498 ,Left ,49.2314478199711 ,50.7621327715713 ,82.4856260739739
19.4446869 ,Left ,49.2399170396737 ,50.7370423027709 ,82.4223363198
19.460193 ,Left ,49.2257095811401 ,50.7048632877275 ,82.366397437709
19.4821437 ,Left ,49.1951553138159 ,50.6624141014002 ,82.3114364673805
19.4972125 ,Left ,49.1734998148779 ,50.6207825177413 ,82.260639770911
19.5197354 ,Left ,49.1659298258168 ,50.5719982523323 ,82.2229645155708
19.5422924 ,Left ,49.1751808424119 ,50.5154652233849 ,82.1965404927971
19.5568965 ,Left ,49.1807377654609 ,50.4543407779251 ,82.1749621934577
19.5795883 ,Left ,49.1434299629419 ,50.3897497344727 ,82.1802324134132
19.6022073 ,Left ,49.146568113563 ,50.3481257317815 ,82.1801585657816
19.6179057 ,Left ,49.150245779264 ,50.3522200929708 ,82.1552649649152
19.6394803 ,Left ,49.0868614632037 ,50.4205057512119 ,82.1628267547698
19.6619656 ,Left ,49.0870669212693 ,50.4577186019601 ,82.1812531814858
19.6771297 ,Left ,49.1225769640609 ,50.4774444244625 ,82.17016440669
19.6995358 ,Left ,49.077977056754 ,50.5045214606042 ,82.1677058427166
19.7219983 ,Left ,49.0275232208945 ,50.5304549079153 ,82.1757469758538
19.736902 ,Left ,48.987255739826 ,50.5513081575254 ,82.1844855673204
19.7596022 ,Left ,48.9181623092427 ,50.5750687319077 ,82.2054025945926
19.7861768 ,Left ,48.8427325583057 ,50.5953323985255 ,82.2409412235541
19.7969249 ,Left ,48.8680279082184 ,50.5935358493967 ,82.2726825007367
19.8196715 ,Left ,48.873078259681 ,50.5535039153712 ,82.2885328743574
19.8420829 ,Left ,48.8580260824392 ,50.5491150204835 ,82.3032619531573
19.8569492 ,Left ,48.8646838060249 ,50.5949918367808 ,82.3246389443046
19.8798972 ,Left ,48.8805056125546 ,50.6738719966281 ,82.3422122577768
19.9021009 ,Left ,48.9264302477605 ,50.7301032400035 ,82.3594027409879
19.9173373 ,Left ,48.9869499860971 ,50.7518754130207 ,82.3797108663428
19.9471637 ,Left ,48.9907593344063 ,50.7612757636289 ,82.3908055629087
19.9698248 ,Left ,48.9515791373261 ,50.7854648071887 ,82.4106614606879
19.984606 ,Left ,48.9525892778448 ,50.8049391415744 ,82.4448769994287
20.0071555 ,Left ,48.981955941682 ,50.8238461607456 ,82.4953029971729
20.0222335 ,Left ,49.0025476222053 ,50.8463475036577 ,82.5481131563106
20.0372341 ,Left ,49.0203619170332 ,50.8626333426108 ,82.607612133383
20.0595304 ,Left ,49.0628401120312 ,50.8754889903003 ,82.6632633364518
20.082061 ,Left ,49.1014816102882 ,50.8837163960731 ,82.7256021561837
20.096971 ,Left ,49.1114481287011 ,50.8904062585782 ,82.7855147356832
20.1196968 ,Left ,49.1088398990178 ,50.8917013991536 ,82.8438194724104
20.141925 ,Left ,49.0865015511412 ,50.8881671816877 ,82.9046617797384
20.1570653 ,Left ,49.0601203723697 ,50.8800812116155 ,82.965640685618
20.1871422 ,Left ,49.0633738228621 ,50.8714362386581 ,83.0235280180675
20.2097216 ,Left ,49.0930629568765 ,50.8670372513188 ,83.0758312366067
20.2246351 ,Left ,49.1021587029733 ,50.8661380334204 ,83.1175166699297
20.2397209 ,Left ,49.0858421664269 ,50.8660210592935 ,83.1534640865741
20.2620925 ,Left ,49.0691582425783 ,50.8702610154024 ,83.1886117638129
20.277182 ,Left ,49.0752409590189 ,50.8855331148705 ,83.2229565429404
20.2994365 ,Left ,49.1074515001608 ,50.8978331180186 ,83.2492365306935
20.3220052 ,Left ,49.1230354700702 ,50.9070412799557 ,83.264863358811
20.3369664 ,Left ,49.1067569409747 ,50.9201975467773 ,83.2729667306387
20.3600654 ,Left ,49.1074581710757 ,50.922854745523 ,83.2729622242071
20.38209 ,Left ,49.106476927473 ,50.9245377345234 ,83.2729528451572
20.3971177 ,Left ,49.1110518880654 ,50.9315925277018 ,83.2655755131401
20.4196188 ,Left ,49.107437780293 ,50.9293392216617 ,83.2549111562976
20.4421285 ,Left ,49.0972304636475 ,50.9188033324379 ,83.2425799654238
20.4646742 ,Left ,49.0771459328578 ,50.9137586587222 ,83.2310415539506
20.4795353 ,Left ,49.0660986496361 ,50.9050038638709 ,83.2228394063378
20.5020291 ,Left ,49.0784866214095 ,50.8985116438625 ,83.2122615594478
20.5245582 ,Left ,49.0842417509262 ,50.8836400316668 ,83.1967750013961
20.5469301 ,Left ,49.0965958437794 ,50.8614282288747 ,83.1837917974081
20.5696246 ,Left ,49.0995984408733 ,50.8247893037978 ,83.1749735624405
20.599842 ,Left ,49.0149982368837 ,50.7525854309287 ,83.1568217454622
20.6221652 ,Left ,49.0513846591177 ,50.7463396750833 ,83.1297866906107
20.6446902 ,Left ,49.024970765519 ,50.7665941397332 ,83.1067793386236
20.6595656 ,Left ,48.968718700373 ,50.8190996172609 ,83.0933434495561
20.6821549 ,Left ,49.0573731908621 ,50.8438470473496 ,83.0808043327274
20.704632 ,Left ,49.1514402021205 ,50.8648589209162 ,83.0401231542482
20.7195395 ,Left ,49.198267476747 ,50.8785908812281 ,83.00527086261
20.7422999 ,Left ,49.2209455386283 ,50.8871566159128 ,82.9671313232765
20.7645922 ,Left ,49.2355285355204 ,50.8931961923145 ,82.9168225915309
20.7795957 ,Left ,49.2386198817636 ,50.8764758818028 ,82.8599871674294
20.8021682 ,Left ,49.2851583059146 ,50.8358638234484 ,82.7938512619007
20.8281017 ,Left ,49.3072174435348 ,50.7806687402824 ,82.7397906510038
20.8395593 ,Left ,49.2617064006635 ,50.7008309678771 ,82.7211840066265
20.8621914 ,Left ,49.2284457751377 ,50.6580823351257 ,82.7206022652928
20.8848795 ,Left ,49.2520694501301 ,50.6611368429981 ,82.7351458879681
20.8995268 ,Left ,49.2543016619599 ,50.7196050491853 ,82.7688662928628
20.9221213 ,Left ,49.3074940291496 ,50.7427186780674 ,82.8037600028686
20.9444826 ,Left ,49.3365496696935 ,50.7624414326822 ,82.8071491778552
20.9597095 ,Left ,49.2927516120655 ,50.7906712627927 ,82.8157838273088
20.9822555 ,Left ,49.2550414610379 ,50.7976605103146 ,82.8277296800267
21.0047139 ,Left ,49.2585482408751 ,50.7951495258267 ,82.820445459917
21.019451 ,Left ,49.2187596115263 ,50.7554268234111 ,82.816368018176
21.0435605 ,Left ,49.1304015222787 ,50.7203936993829 ,82.7994602518477
21.0647592 ,Left ,49.1735569876363 ,50.6895305747305 ,82.7932254770097
21.0797509 ,Left ,49.231246927404 ,50.7085678108031 ,82.8230926283015
21.1021063 ,Left ,49.2568237587295 ,50.7241440853183 ,82.8490307747025
21.1245407 ,Left ,49.2624966114085 ,50.7411346301095 ,82.8489945083134
21.1394134 ,Left ,49.2225542573833 ,50.7672832947053 ,82.8650059028804
21.1622144 ,Left ,49.1865287413991 ,50.7752901823068 ,82.8745840004222
21.1850721 ,Left ,49.1779438540547 ,50.7748200494623 ,82.8810905504065
21.1994178 ,Left ,49.192791588909 ,50.7495828524568 ,82.873913319281
21.2296686 ,Left ,49.1909073802145 ,50.7210712467519 ,82.853802409948
21.259589 ,Left ,49.1534498626189 ,50.6575773473342 ,82.8323717214737
21.2672406 ,Left ,49.2048113316145 ,50.6267643568919 ,82.8033920052155
21.2819886 ,Left ,49.1550657709213 ,50.6556562635167 ,82.7854411900587
21.3121024 ,Left ,49.218042203281 ,50.7387081212467 ,82.7735509126559
21.3345473 ,Left ,49.2787582769075 ,50.7567911989541 ,82.74697054067
21.356995 ,Left ,49.2832594979016 ,50.7773850122698 ,82.7137881145125
21.3721308 ,Left ,49.259324244748 ,50.7808040839191 ,82.6765097502441
21.4021527 ,Left ,49.2548353683001 ,50.7776585461761 ,82.6280718096457
21.4321596 ,Left ,49.2577846674795 ,50.7699597939602 ,82.5829810294819
21.4475307 ,Left ,49.2687246847663 ,50.7535740689611 ,82.5484924881951
21.4621794 ,Left ,49.3001403963319 ,50.7337925970438 ,82.517361591016
21.4778719 ,Left ,49.3346634712332 ,50.7090459237851 ,82.4837879475481
21.5146162 ,Left ,49.3775556740074 ,50.6572512122102 ,82.4046779808525
21.5369929 ,Left ,49.373568974485 ,50.6430761113198 ,82.3638533854945
21.5521787 ,Left ,49.3721205568104 ,50.6328136911505 ,82.334268728587
21.5747295 ,Left ,49.3722884753976 ,50.6235624890007 ,82.303982271121
21.5969896 ,Left ,49.3745462132465 ,50.6109599693234 ,82.2712323210829
21.6120817 ,Left ,49.3702700618556 ,50.5943147486302 ,82.2417524990896
21.6346981 ,Left ,49.3517710779589 ,50.5710069987656 ,82.2091033794574
21.6571529 ,Left ,49.3021822809862 ,50.5466425925179 ,82.1877426481139
21.6722021 ,Left ,49.2588355249743 ,50.5055943167117 ,82.1778069001547
21.6946699 ,Left ,49.2563756210083 ,50.4464925227731 ,82.1618886015893
21.7169644 ,Left ,49.2625974209876 ,50.3813703334833 ,82.1514657125037
21.7394977 ,Left ,49.2061781864169 ,50.3571260034057 ,82.1340660429763
21.7618851 ,Left ,49.1039023038639 ,50.4030535196939 ,82.134189450427
21.8219371 ,Left ,49.1258027924363 ,50.4927841387926 ,82.1437134042349
21.844547 ,Left ,49.1307545298142 ,50.5143235338071 ,82.1473333668958
21.8745625 ,Left ,49.0500165808279 ,50.5490624584114 ,82.1705692908148
21.8969882 ,Left ,48.9482185598281 ,50.5775406039552 ,82.1931286113581
21.934982 ,Left ,48.9109507535459 ,50.5917972147364 ,82.2307417713865
21.9571354 ,Left ,48.8937655924745 ,50.5771913942289 ,82.2607495295857
21.9946088 ,Left ,48.90058834505 ,50.6899383973862 ,82.2970027277504
22.0170829 ,Left ,48.9820024530234 ,50.7591730822116 ,82.3171764458349
22.0545759 ,Left ,49.1335697628346 ,50.8104207848911 ,82.3807560180703
22.0771386 ,Left ,49.145678169328 ,50.8296802055016 ,82.4096099133507
22.1148523 ,Left ,49.2135562520511 ,50.8766372762935 ,82.4843934988698
22.1369642 ,Left ,49.2479200722913 ,50.8911813231958 ,82.5368659253027
22.1747169 ,Left ,49.311666987128 ,50.9054930846705 ,82.6373637967137
22.1970829 ,Left ,49.3368991139676 ,50.9118710869097 ,82.6820520939136
22.2346205 ,Left ,49.3047365590579 ,50.9042407571463 ,82.7803296297108
22.2571329 ,Left ,49.299283203869 ,50.8944072584711 ,82.8337128249524
22.2944536 ,Left ,49.3284452942382 ,50.8715818355647 ,82.9386829671163
22.3170546 ,Left ,49.3309927319373 ,50.8665327769112 ,82.9842530940184
22.3547279 ,Left ,49.3298737653562 ,50.8775143185737 ,83.0616890848444
22.3771497 ,Left ,49.3087601400167 ,50.892309125567 ,83.089288244917
22.4146388 ,Left ,49.323019139818 ,50.9054158829822 ,83.1311296147377
22.4369756 ,Left ,49.3205095792442 ,50.9107818075107 ,83.1466585424675
22.4821134 ,Left ,49.2570303722108 ,50.9436743453318 ,83.1666037031937
22.504419 ,Left ,49.2451454281176 ,50.9570325559737 ,83.1755377159588
22.5348166 ,Left ,49.2277039260998 ,50.9828621027974 ,83.1729921096622
22.5721843 ,Left ,49.2097873540759 ,50.9971407417694 ,83.1613972996778
22.5945614 ,Left ,49.1903673791818 ,50.9992876978192 ,83.1579487235714
22.6321577 ,Left ,49.1298550582126 ,50.9863715413931 ,83.1468111867606
22.6621418 ,Left ,49.1201144740841 ,50.9715053168018 ,83.1361245905636
22.7144861 ,Left ,49.0745553119338 ,50.9204170488779 ,83.1613762659899
22.7598487 ,Left ,48.9229788421809 ,50.9304623088696 ,83.1275464120333
22.7821233 ,Left ,48.8327230370834 ,50.9946402202861 ,83.1123144098028
22.8345951 ,Left ,49.1295632568968 ,51.0348160182701 ,83.0292062157729
22.857029 ,Left ,49.1633891090025 ,51.0318583384998 ,82.9911942435485
22.8944757 ,Left ,49.1041859635268 ,51.0208978845111 ,82.8954891979443
22.9172141 ,Left ,49.0873559962088 ,50.9943182410221 ,82.8271924959623
22.9547012 ,Left ,49.0856787011759 ,50.8952457558755 ,82.7796869752357
22.9921452 ,Left ,49.0616599077795 ,50.8037553908477 ,82.7866854946982
23.0144849 ,Left ,49.0674354663091 ,50.8143005470635 ,82.805252687168
23.0595219 ,Left ,49.1326586526563 ,50.8401528652381 ,82.8384480151897
23.0748572 ,Left ,49.1291185195789 ,50.8586777902231 ,82.8570356689295
23.0970023 ,Left ,49.1132577899704 ,50.856166780073 ,82.8732116723722
23.1119852 ,Left ,49.0918010826215 ,50.8547967477332 ,82.8812816314128
23.126982 ,Left ,49.0645281542657 ,50.8250013718655 ,82.8854831835077
23.1495363 ,Left ,49.0472185126934 ,50.7852179796189 ,82.8801493584766
23.172167 ,Left ,49.0557828629329 ,50.7744014418474 ,82.8761702198326
23.1870211 ,Left ,49.0975450233938 ,50.7973689126294 ,82.9027648776698
23.2095129 ,Left ,49.1607738205033 ,50.8036703794323 ,82.9361440767837
23.232206 ,Left ,49.1809040135284 ,50.7977203496122 ,82.9549263382941
23.2471455 ,Left ,49.1104755895715 ,50.7991204024315 ,82.9670067041863
23.2694662 ,Left ,49.0367592267153 ,50.7986249454478 ,82.9800465561077
23.2919391 ,Left ,49.0607888966997 ,50.781231485248 ,82.9834181109206
23.3071301 ,Left ,49.1102773153343 ,50.7359509129347 ,82.9853594124877
23.3296588 ,Left ,49.0983614127402 ,50.6901652162945 ,82.9670492289646
23.3520465 ,Left ,49.0385513509356 ,50.6342784804053 ,82.9598266687315
23.3671905 ,Left ,49.0544691513954 ,50.5914056313291 ,82.9448232045709
23.389533 ,Left ,49.0710884151315 ,50.596470375115 ,82.9275943724783
23.4121995 ,Left ,49.0494591401642 ,50.6625446521183 ,82.9146798888615
23.4270234 ,Left ,49.1050191158387 ,50.709045092903 ,82.9050810408358
23.4496478 ,Left ,49.1676682343085 ,50.7279536259864 ,82.8853809235658
23.4721608 ,Left ,49.1661549858929 ,50.7516969887593 ,82.8625167120893
23.487128 ,Left ,49.151050286256 ,50.7671823847572 ,82.8291470571705
23.5100723 ,Left ,49.1613572749186 ,50.7660563505476 ,82.7870416863938
23.5321083 ,Left ,49.1889528566051 ,50.7662948534139 ,82.7442290515097
