timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
12.7368007 ,Left ,+2 ,-2 ,-3 ,+2 ,+1 ,+8 ,-1 ,+1
12.7368044 ,Left ,-11 ,-6 ,-4 ,-3 ,-4 ,+3 ,-3 ,-7
12.7590549 ,Left ,+1 ,+1 ,+8 ,+5 ,+10 ,-4 ,+2 ,+1
12.7590595 ,Left ,-1 ,+2 ,-6 ,+1 ,-7 ,+13 ,+3 ,0 
12.7596877 ,Left ,-3 ,-5 ,-4 ,+7 ,+15 ,+4 ,+1 ,-2
12.7596919 ,Left ,-8 ,-8 ,-12 ,-23 ,-25 ,-5 ,-5 ,-5
12.7894745 ,Left ,0  ,-8 ,+2 ,+9 ,+1 ,+2 ,-1 ,0 
12.7894851 ,Left ,+8 ,+10 ,+8 ,-1 ,-2 ,+9 ,+3 ,+5
12.7900149 ,Left ,+2 ,-1 ,+4 ,+11 ,+11 ,+12 ,+2 ,+3
12.7900226 ,Left ,+4 ,0  ,-5 ,+1 ,-13 ,+1 ,0  ,+2
12.7961147 ,Left ,-11 ,-1 ,0  ,+2 ,+7 ,-1 ,-4 ,-6
12.7961232 ,Left ,+2 ,-1 ,+1 ,+3 ,+9 ,+5 ,-2 ,-3
12.7967849 ,Left ,-1 ,-3 ,-1 ,-10 ,-25 ,-6 ,0  ,+1
12.7967922 ,Left ,+14 ,+2 ,-3 ,+1 ,-5 ,-21 ,-3 ,+4
12.8193194 ,Left ,-2 ,+2 ,+4 ,+3 ,+30 ,+23 ,+7 ,+2
12.8193273 ,Left ,-6 ,-3 ,-5 ,+6 ,+2 ,-4 ,+1 ,-2
12.826232 ,Left ,+1 ,0  ,-2 ,-11 ,-18 ,+5 ,+4 ,+3
12.8263901 ,Left ,+5 ,-8 ,-3 ,+2 ,+23 ,+11 ,+5 ,+1
12.842344 ,Left ,-1 ,+5 ,+11 ,+26 ,+32 ,-12 ,-18 ,-5
12.8424689 ,Left ,-7 ,-3 ,-6 ,-12 ,-14 ,-7 ,+8 ,-2
12.8426098 ,Left ,-2 ,-3 ,-6 ,-17 ,-35 ,-14 ,-11 ,-4
12.8426172 ,Left ,-3 ,-15 ,+6 ,-1 ,-4 ,+9 ,+5 ,0 
12.8643829 ,Left ,0  ,-4 ,-9 ,-6 ,-4 ,0  ,+2 ,-1
12.8643922 ,Left ,+3 ,+14 ,+7 ,+10 ,+27 ,+11 ,+1 ,0 
12.8651098 ,Left ,+2 ,+2 ,+4 ,+11 ,+7 ,-4 ,+5 ,+1
12.8651173 ,Left ,-6 ,+1 ,+6 ,-4 ,+14 ,+3 ,-2 ,-3
12.8785705 ,Left ,0  ,-8 ,-25 ,-16 ,-40 ,-11 ,-4 ,-1
12.8785771 ,Left ,-3 ,-5 ,+2 ,+2 ,+7 ,-1 ,-3 ,+1
12.8793345 ,Left ,-1 ,-7 ,-9 ,-18 ,-11 ,-5 ,-3 ,-2
12.8793403 ,Left ,+2 ,+13 ,+18 ,+34 ,+26 ,+8 ,+2 ,+2
12.9018662 ,Left ,-13 ,-21 ,-5 ,-13 ,-18 ,-12 ,-5 ,-9
12.9018718 ,Left ,+16 ,+37 ,+29 ,+34 ,+11 ,+3 ,+1 ,+7
12.9024162 ,Left ,-12 ,-20 ,-32 ,-19 ,+8 ,-6 ,-9 ,-7
12.9024212 ,Left ,-1 ,+2 ,-1 ,+10 ,-1 ,+6 ,+2 ,+3
12.9161408 ,Left ,+2 ,+9 ,-7 ,-37 ,-34 ,-7 ,+3 ,+1
12.916146 ,Left ,-3 ,-20 ,-5 ,+27 ,+21 ,+3 ,-2 ,-3
12.9167655 ,Left ,+6 ,+13 ,+10 ,-5 ,-9 ,-2 ,-1 ,0 
12.9167703 ,Left ,-7 ,-5 ,-15 ,+1 ,+1 ,-2 ,-4 ,-5
12.9385268 ,Left ,-1 ,+2 ,+1 ,-13 ,-9 ,-6 ,0  ,-1
12.9385318 ,Left ,-4 ,-18 ,-5 ,-20 ,-14 ,-3 ,-5 ,-2
12.9393289 ,Left ,+2 ,+12 ,+8 ,+34 ,+20 ,+6 ,+1 ,+2
12.9393341 ,Left ,-6 ,-10 ,-19 ,-40 ,-13 ,+4 ,-2 ,-2
12.9618342 ,Left ,+1 ,+5 ,+10 ,+12 ,-3 ,-1 ,+3 ,+2
12.9618396 ,Left ,+4 ,0  ,+2 ,+5 ,-4 ,+1 ,-2 ,-1
12.9623955 ,Left ,-1 ,-8 ,-3 ,-6 ,-12 ,0  ,-1 ,-3
12.9624003 ,Left ,0  ,-6 ,-4 ,-1 ,-5 ,-2 ,-1 ,-1
12.975955 ,Left ,+6 ,+21 ,+15 ,+19 ,+22 ,+30 ,+6 ,+3
12.9759602 ,Left ,-3 ,+3 ,-7 ,-11 ,-3 ,-9 ,-2 ,0 
12.9769015 ,Left ,-3 ,-6 ,-3 ,-9 ,-10 ,-3 ,-3 ,-5
12.9769129 ,Left ,-5 ,-4 ,-4 ,-11 ,-8 ,-6 ,-4 ,-3
12.9990871 ,Left ,0  ,-3 ,+5 ,+11 ,+11 ,-1 ,-1 ,+1
12.9990923 ,Left ,-1 ,-4 ,-3 ,-16 ,-14 ,0  ,-1 ,-2
12.9997665 ,Left ,+3 ,+8 ,-1 ,-7 ,+1 ,-2 ,-2 ,-1
12.9997717 ,Left ,-5 ,-6 ,-4 ,+10 ,+4 ,-1 ,-1 ,-3
13.0216549 ,Left ,0  ,-2 ,+6 ,+8 ,+5 ,-10 ,-1 ,0 
13.0216635 ,Left ,-5 ,-1 ,-8 ,-12 ,-16 ,0  ,-2 ,-2
13.0223024 ,Left ,-1 ,-22 ,+5 ,+5 ,+1 ,-9 ,-6 ,-2
13.0223071 ,Left ,0  ,+14 ,+3 ,0  ,-4 ,-5 ,0  ,-2
13.0359259 ,Left ,+3 ,-6 ,-1 ,-1 ,+5 ,+4 ,+1 ,0 
13.0359306 ,Left ,-1 ,+4 ,+5 ,+19 ,+11 ,-2 ,0  ,0 
13.0367165 ,Left ,-5 ,-9 ,-23 ,-42 ,-18 ,-2 ,+2 ,-1
13.0367212 ,Left ,+2 ,+3 ,+1 ,+4 ,-7 ,+1 ,0  ,+1
13.066764 ,Left ,-2 ,+2 ,0  ,-2 ,-3 ,-9 ,-7 ,-4
13.0667692 ,Left ,-4 ,-6 ,-4 ,-10 ,+1 ,0  ,-2 ,-3
13.0674788 ,Left ,+1 ,0  ,+5 ,+14 ,+10 ,+1 ,+1 ,-1
13.0674842 ,Left ,+1 ,+4 ,+3 ,+4 ,0  ,0  ,-1 ,-1
13.0815864 ,Left ,-1 ,0  ,+2 ,+1 ,-2 ,+1 ,+2 ,0 
13.0815911 ,Left ,-2 ,0  ,+8 ,+5 ,+5 ,-10 ,-2 ,-3
13.0823761 ,Left ,-6 ,-4 ,-19 ,-12 ,-28 ,-10 ,-4 ,-3
13.0823809 ,Left ,-1 ,-18 ,-2 ,-10 ,-1 ,0  ,-2 ,-1
13.1041997 ,Left ,-1 ,+4 ,-2 ,+4 ,-2 ,-3 ,0  ,0 
13.1042048 ,Left ,-1 ,-5 ,-9 ,-8 ,+2 ,+1 ,-2 ,-3
13.1048596 ,Left ,-1 ,-6 ,+9 ,+11 ,+13 ,+3 ,+2 ,0 
13.1049808 ,Left ,+3 ,+14 ,+6 ,0  ,-5 ,-3 ,0  ,+3
13.1186481 ,Left ,0  ,-5 ,+7 ,+8 ,+16 ,+3 ,+1 ,0 
13.1186534 ,Left ,-1 ,+1 ,-10 ,-5 ,-20 ,-13 ,-7 ,-4
13.1193234 ,Left ,+2 ,+14 ,+8 ,-1 ,+5 ,+2 ,+4 ,+2
13.1193282 ,Left ,-6 ,-16 ,-19 ,0  ,-15 ,-3 ,-4 ,-6
13.1418436 ,Left ,-4 ,-4 ,-5 ,+3 ,-5 ,-19 ,-9 ,-4
13.1419483 ,Left ,-2 ,0  ,0  ,-8 ,+3 ,+5 ,0  ,-1
13.1424777 ,Left ,-1 ,-2 ,+14 ,+18 ,+7 ,+1 ,+1 ,+1
13.1424825 ,Left ,-3 ,+2 ,+2 ,-1 ,+9 ,+7 ,+1 ,-3
13.1561022 ,Left ,+3 ,+8 ,0  ,-7 ,-3 ,-1 ,+5 ,+5
13.1561077 ,Left ,-3 ,-9 ,-5 ,-2 ,+4 ,0  ,-2 ,-2
13.1567769 ,Left ,0  ,+7 ,+1 ,+15 ,-5 ,-3 ,-3 ,-1
13.1567818 ,Left ,-5 ,-7 ,-9 ,-15 ,-1 ,+3 ,0  ,-2
13.1784716 ,Left ,-7 ,-11 ,-12 ,-10 ,-10 ,-15 ,-9 ,-8
13.1784772 ,Left ,+10 ,+4 ,+12 ,+4 ,+1 ,+2 ,+4 ,+6
13.1793758 ,Left ,+4 ,+17 ,+11 ,-2 ,+7 ,+4 ,+2 ,+2
13.1793811 ,Left ,+4 ,+6 ,+3 ,+8 ,+4 ,-2 ,0  ,+1
13.2018678 ,Left ,-1 ,-6 ,-6 ,-22 ,-11 ,0  ,0  ,-2
13.2018747 ,Left ,-7 ,-4 ,-13 ,-7 ,-6 ,-2 ,-2 ,-5
13.2024735 ,Left ,+2 ,-1 ,+4 ,+1 ,+8 ,+4 ,+4 ,0 
13.2024804 ,Left ,+5 ,+10 ,+7 ,+1 ,+2 ,-7 ,0  ,+2
13.215424 ,Left ,-6 ,-20 ,-1 ,+6 ,0  ,+4 ,-1 ,-3
13.2154327 ,Left ,+7 ,+21 ,+7 ,+1 ,-7 ,-10 ,-7 ,-1
13.2393909 ,Left ,-5 ,-6 ,-10 ,-5 ,+1 ,+1 ,-2 ,-3
13.239397 ,Left ,+1 ,+5 ,+7 ,-2 ,+1 ,+4 ,-1 ,+1
13.2481288 ,Left ,+3 ,-1 ,+2 ,+1 ,+4 ,+7 ,+3 ,+1
13.2481347 ,Left ,-5 ,-8 ,-9 ,-7 ,-1 ,+1 ,0  ,0 
13.2491765 ,Left ,+1 ,-2 ,+5 ,+13 ,+8 ,+7 ,+4 ,0 
13.2491824 ,Left ,-1 ,-5 ,-5 ,+2 ,-7 ,-9 ,-8 ,-4
13.2614663 ,Left ,-3 ,-1 ,-6 ,-6 ,-9 ,-13 ,-4 ,-5
13.2614735 ,Left ,-2 ,0  ,0  ,-2 ,-4 ,+3 ,+4 ,0 
13.2622271 ,Left ,-4 ,-3 ,-2 ,+7 ,+1 ,-4 ,-5 ,-2
13.2622297 ,Left ,-2 ,-6 ,+2 ,-9 ,-6 ,+4 ,+1 ,+2
13.2756597 ,Left ,+2 ,+6 ,+3 ,-1 ,-1 ,+4 ,+3 ,0 
13.2756627 ,Left ,+3 ,-3 ,-7 ,-1 ,+8 ,+5 ,+2 ,+1
13.2833703 ,Left ,-2 ,-1 ,0  ,-7 ,-5 ,-4 ,-2 ,-1
13.2833733 ,Left ,-5 ,-5 ,-4 ,+6 ,+8 ,-2 ,-2 ,-3
13.2983391 ,Left ,-1 ,+5 ,+5 ,+7 ,-2 ,+5 ,-2 ,+1
13.2983427 ,Left ,-2 ,-7 ,-6 ,-13 ,-13 ,-2 ,-1 ,-2
13.2990675 ,Left ,+4 ,+1 ,0  ,-10 ,-3 ,0  ,-3 ,+2
13.2991671 ,Left ,-2 ,-6 ,-2 ,-3 ,+7 ,+13 ,+3 ,0 
13.3215662 ,Left ,-4 ,0  ,-3 ,-1 ,-2 ,-11 ,-2 ,0 
13.32157 ,Left ,-4 ,+4 ,-1 ,-4 ,+2 ,+3 ,-2 ,-4
13.322402 ,Left ,-2 ,-14 ,+2 ,+11 ,+3 ,+1 ,0  ,0 
13.3224055 ,Left ,0  ,+10 ,+3 ,+2 ,+12 ,-5 ,0  ,-3
13.3352201 ,Left ,+2 ,-3 ,+2 ,-3 ,-12 ,+4 ,+3 ,+4
13.3352233 ,Left ,-1 ,-1 ,-10 ,-8 ,-8 ,-6 ,-10 ,-3
13.3510498 ,Left ,-2 ,-5 ,-5 ,+2 ,-5 ,-7 ,-3 ,-4
13.3510531 ,Left ,-1 ,-5 ,+3 ,-3 ,-2 ,-1 ,+3 ,+1
13.3585766 ,Left ,+3 ,-3 ,-4 ,-4 ,+1 ,+1 ,+1 ,+2
13.35858 ,Left ,0  ,-2 ,+8 ,+8 ,+4 ,-2 ,+5 ,+4
13.3593001 ,Left ,+4 ,+6 ,-4 ,-6 ,-5 ,+5 ,0  ,0 
13.3593035 ,Left ,-3 ,-2 ,-5 ,-3 ,-10 ,-7 ,-4 ,-4
13.3820464 ,Left ,-1 ,0  ,-8 ,-4 ,0  ,-5 ,-4 ,-5
13.38205 ,Left ,-3 ,-3 ,+3 ,-5 ,-4 ,-5 ,-1 ,-3
13.3829445 ,Left ,0  ,+3 ,+3 ,+5 ,+5 ,+2 ,+1 ,+1
13.382948 ,Left ,+2 ,+5 ,+3 ,-14 ,-1 ,-2 ,-1 ,0 
13.3951862 ,Left ,-2 ,-5 ,-13 ,+3 ,-8 ,0  ,-1 ,-2
13.3951895 ,Left ,+1 ,-7 ,-4 ,-6 ,+1 ,+4 ,+2 ,0 
13.4035998 ,Left ,-1 ,+2 ,-3 ,-1 ,+2 ,-5 ,-1 ,-1
13.4036036 ,Left ,+2 ,0  ,+1 ,-2 ,-4 ,-2 ,-3 ,-2
13.4184211 ,Left ,-3 ,-2 ,+2 ,-2 ,+1 ,-2 ,-1 ,-2
13.4184252 ,Left ,+3 ,+2 ,-1 ,+5 ,+3 ,+3 ,+2 ,+2
13.4193408 ,Left ,-3 ,+8 ,-5 ,-6 ,-8 ,-9 ,-4 ,-3
13.4193448 ,Left ,-5 ,-2 ,-5 ,-9 ,-14 ,-5 ,-3 ,-5
13.4417594 ,Left ,+2 ,+1 ,-3 ,-2 ,+3 ,+4 ,-1 ,+1
13.4417645 ,Left ,+2 ,+7 ,+11 ,+10 ,+5 ,+2 ,+2 ,+5
13.442415 ,Left ,-4 ,-5 ,-3 ,+4 ,+4 ,+4 ,0  ,-2
13.4424194 ,Left ,-6 ,-22 ,-4 ,+1 ,-7 ,-7 ,-5 ,-4
13.4642071 ,Left ,-1 ,+10 ,-1 ,-2 ,+2 ,-2 ,-2 ,-3
13.4642128 ,Left ,-6 ,-14 ,-4 ,-3 ,0  ,-2 ,-2 ,-4
13.4649908 ,Left ,+2 ,+4 ,-1 ,-5 ,-3 ,-2 ,+1 ,+3
13.4649962 ,Left ,+3 ,+2 ,-1 ,-1 ,0  ,-1 ,0  ,+1
13.4783811 ,Left ,-1 ,-3 ,0  ,+1 ,-2 ,+1 ,+1 ,+3
13.478384 ,Left ,-1 ,+2 ,+8 ,+4 ,+10 ,+6 ,+1 ,-1
13.4791618 ,Left ,-2 ,-8 ,-8 ,-11 ,-16 ,-7 ,-6 ,-5
13.4791643 ,Left ,-2 ,+2 ,-3 ,-2 ,-8 ,0  ,+1 ,0 
13.5012327 ,Left ,+1 ,+2 ,+6 ,+21 ,+7 ,-1 ,-3 ,0 
13.5012355 ,Left ,-4 ,-6 ,-15 ,-19 ,+4 ,+5 ,+1 ,-3
13.5019369 ,Left ,-1 ,-4 ,-4 ,+1 ,-25 ,-17 ,-6 ,-1
13.5019396 ,Left ,0  ,+3 ,+2 ,+11 ,+11 ,+3 ,+3 ,+1
13.5152204 ,Left ,+4 ,+7 ,+10 ,-9 ,0  ,+5 ,+1 ,0 
13.5152236 ,Left ,-5 ,-7 ,-12 ,-4 ,-5 ,-3 ,-2 ,-2
13.5235718 ,Left ,-1 ,-4 ,+1 ,-1 ,+5 ,+2 ,-1 ,-2
13.5235751 ,Left ,0  ,-3 ,-1 ,+11 ,+4 ,-3 ,-2 ,0 
13.5383525 ,Left ,+3 ,+8 ,0  ,+2 ,-2 ,+1 ,+2 ,+1
13.5383556 ,Left ,+3 ,+6 ,+1 ,0  ,+4 ,0  ,+1 ,+1
13.5392846 ,Left ,-1 ,0  ,+3 ,-14 ,-3 ,-5 ,0  ,+1
13.5392878 ,Left ,-1 ,-1 ,-5 ,+8 ,+2 ,-1 ,-2 ,-1
13.5616849 ,Left ,-8 ,-18 ,-1 ,-1 ,+3 ,+2 ,+2 ,-2
13.5616892 ,Left ,+4 ,+8 ,-2 ,0  ,-15 ,-7 ,-2 ,-2
13.5624932 ,Left ,0  ,+4 ,+6 ,+23 ,+15 ,+5 ,0  ,0 
13.5624977 ,Left ,-1 ,-2 ,+3 ,-7 ,+17 ,+13 ,+2 ,+1
13.575854 ,Left ,-5 ,-3 ,-13 ,-27 ,-23 ,-14 ,-4 ,-3
13.5758609 ,Left ,-3 ,-4 ,-5 ,-3 ,-24 ,-8 ,-4 ,0 
13.5836217 ,Left ,-3 ,-7 ,+8 ,+23 ,+27 ,+7 ,+3 ,-1
13.5836261 ,Left ,+2 ,+10 ,-10 ,-41 ,-30 ,-12 ,-2 ,-2
13.5987842 ,Left ,-6 ,-5 ,-4 ,+1 ,+10 ,+2 ,-2 ,-5
13.5987925 ,Left ,+1 ,+2 ,+6 ,+9 ,0  ,0  ,-3 ,+1
13.5993335 ,Left ,+3 ,+12 ,+8 ,+1 ,+15 ,+9 ,+3 ,0 
13.5993399 ,Left ,0  ,-9 ,-10 ,-17 ,-13 ,-10 ,-1 ,-1
13.6296074 ,Left ,+2 ,+11 ,0  ,-6 ,0  ,-7 ,-2 ,-1
13.629616 ,Left ,0  ,-9 ,+3 ,+27 ,+14 ,+2 ,0  ,-1
13.6300901 ,Left ,-4 ,-8 ,-13 ,-25 ,-22 ,-5 ,-6 ,-3
13.6300976 ,Left ,-2 ,+4 ,+9 ,+13 ,+33 ,+6 ,0  ,0 
13.6443314 ,Left ,+1 ,-9 ,-9 ,-9 ,-35 ,-9 ,-4 ,+1
13.644339 ,Left ,+2 ,+7 ,+16 ,+24 ,+56 ,+27 ,+6 ,+2
13.6450952 ,Left ,-7 ,-11 ,-27 ,-31 ,-30 ,+12 ,-3 ,-7
13.6452979 ,Left ,-4 ,-2 ,+3 ,+10 ,-31 ,-29 ,-6 ,-2
13.6587791 ,Left ,-5 ,-7 ,-1 ,-17 ,0  ,+7 ,+1 ,-1
13.6587895 ,Left ,-1 ,-2 ,-3 ,-2 ,+3 ,-3 ,-2 ,+2
13.659364 ,Left ,-3 ,+6 ,0  ,-6 ,-17 ,+2 ,+1 ,-2
13.6593721 ,Left ,-5 ,-6 ,-5 ,-16 ,-8 ,+1 ,-3 ,-4
13.6815162 ,Left ,+2 ,0  ,+8 ,+29 ,+20 ,+5 ,0  ,+1
13.6815202 ,Left ,-4 ,-3 ,-17 ,-57 ,-42 ,+8 ,+1 ,-2
13.6822078 ,Left ,+5 ,0  ,+10 ,+20 ,+26 ,-12 ,+1 ,+2
13.6822104 ,Left ,-6 ,-4 ,-3 ,0  ,-32 ,-8 ,-4 ,-4
13.7041071 ,Left ,+11 ,+3 ,+2 ,-3 ,-4 ,-1 ,-1 ,+5
13.7041101 ,Left ,0  ,-1 ,-1 ,-11 ,-2 ,+3 ,0  ,-1
13.7048095 ,Left ,-6 ,-5 ,-11 ,-7 ,-10 ,+5 ,-1 ,-3
13.7048119 ,Left ,+1 ,0  ,0  ,0  ,-1 ,+32 ,+7 ,-1
13.7178007 ,Left ,-2 ,+1 ,-3 ,+4 ,+5 ,-9 ,-5 ,-2
13.717804 ,Left ,+1 ,-2 ,-3 ,-12 ,+4 ,-3 ,+3 ,0 
13.7274378 ,Left ,-3 ,-5 ,+2 ,+7 ,-14 ,-16 ,-7 ,-5
13.7274414 ,Left ,0  ,0  ,-1 ,+13 ,+11 ,+14 ,0  ,0 
13.74189 ,Left ,-8 ,-3 ,+8 ,+27 ,+3 ,-1 ,-4 ,-5
13.7418947 ,Left ,-4 ,-2 ,+4 ,+8 ,+3 ,-9 ,-8 ,-6
13.7423811 ,Left ,0  ,-1 ,-17 ,-52 ,-21 ,-12 ,-6 ,+3
13.7423852 ,Left ,+4 ,+2 ,+12 ,+30 ,+26 ,+20 ,+21 ,+10
13.7643026 ,Left ,-4 ,-5 ,-7 ,-2 ,+4 ,-9 ,+2 ,-5
13.7643075 ,Left ,-7 ,-4 ,+3 ,+22 ,+1 ,-15 ,-18 ,-11
13.7649672 ,Left ,+1 ,-1 ,+6 ,+7 ,+11 ,-8 ,-6 ,-4
13.764973 ,Left ,+2 ,+5 ,-7 ,-24 ,-4 ,-3 ,-2 ,+2
13.7868481 ,Left ,+6 ,+2 ,+2 ,+3 ,+12 ,+23 ,+13 ,+9
13.7868553 ,Left ,-4 ,0  ,0  ,-3 ,-6 ,+18 ,+9 ,0 
13.7874635 ,Left ,-7 ,-5 ,-10 ,-23 ,-28 ,-46 ,-14 ,-9
13.7874696 ,Left ,+3 ,+2 ,+9 ,+14 ,+21 ,+7 ,+2 ,+3
13.801966 ,Left ,-9 ,-13 ,-4 ,-13 ,-6 ,-5 ,-1 ,-6
13.8019734 ,Left ,+2 ,+10 ,-3 ,-7 ,-15 ,-7 ,-3 ,0 
13.8024747 ,Left ,+4 ,+8 ,+2 ,+4 ,+16 ,+16 ,+3 ,+4
13.802481 ,Left ,-5 ,+7 ,+17 ,+30 ,+26 ,-4 ,+1 ,-3
13.824181 ,Left ,-5 ,-23 ,-19 ,+2 ,-1 ,-11 ,-8 ,-2
13.8241876 ,Left ,+8 ,+12 ,+6 ,+13 ,+1 ,-9 ,+1 ,+5
13.8256973 ,Left ,-7 ,-14 ,+9 ,+35 ,+13 ,+11 ,+3 ,-1
13.8257037 ,Left ,+10 ,+13 ,-26 ,-77 ,-27 ,-13 ,-3 ,+3
13.8383924 ,Left ,+1 ,-6 ,+16 ,+16 ,-5 ,-3 ,-5 ,-1
13.8384017 ,Left ,-13 ,-4 ,-13 ,+13 ,+24 ,+17 ,+5 ,-3
13.846925 ,Left ,+24 ,+15 ,+11 ,0  ,+17 ,+5 ,+9 ,+13
13.8469312 ,Left ,-22 ,-17 ,+9 ,+38 ,-8 ,-4 ,-9 ,-11
13.8618852 ,Left ,-1 ,-1 ,-10 ,-19 ,-21 ,-4 ,-7 ,-7
13.8618922 ,Left ,+1 ,+6 ,-15 ,-32 ,-18 ,-15 ,-2 ,-2
13.8632938 ,Left ,+2 ,-5 ,+10 ,+11 ,+5 ,+8 ,+2 ,+1
13.8633001 ,Left ,-4 ,-8 ,-5 ,+4 ,+2 ,-2 ,-5 ,-4
13.8844078 ,Left ,+3 ,+7 ,-1 ,-10 ,-14 ,+6 ,+2 ,+2
13.8844176 ,Left ,-5 ,-15 ,+1 ,-4 ,-15 ,-15 ,-3 ,-2
13.8859072 ,Left ,-5 ,-1 ,-10 ,-11 ,-2 ,+12 ,+3 ,-2
13.8859139 ,Left ,0  ,-10 ,-3 ,-2 ,0  ,-15 ,-7 ,-5
13.9067147 ,Left ,-1 ,+12 ,+3 ,-13 ,-3 ,+1 ,+2 ,-1
13.9068196 ,Left ,+4 ,-9 ,0  ,+11 ,+13 ,+14 ,+4 ,+2
13.9082665 ,Left ,-8 ,-5 ,-11 ,-2 ,-10 ,-30 ,-10 ,-4
13.9082727 ,Left ,+5 ,+3 ,+5 ,+5 ,-8 ,-11 ,-4 ,+1
13.9217735 ,Left ,-2 ,+7 ,+6 ,-5 ,+3 ,-8 ,+2 ,-2
13.9217805 ,Left ,0  ,-2 ,-6 ,-18 ,+5 ,+3 ,+2 ,+3
13.9232716 ,Left ,+1 ,+1 ,+3 ,+20 ,+11 ,+15 ,+5 ,0 
13.9232778 ,Left ,-2 ,0  ,+5 ,+29 ,+13 ,-17 ,-6 ,-5
13.9440727 ,Left ,0  ,+1 ,-10 ,-30 ,-12 ,-2 ,0  ,-2
13.9440766 ,Left ,-8 ,-13 ,+3 ,+12 ,-8 ,-20 ,-9 ,-9
13.9456272 ,Left ,+4 ,+2 ,+9 ,+16 ,+8 ,+12 ,+6 ,+4
13.9456308 ,Left ,-5 ,-2 ,-9 ,-33 ,-37 ,-5 ,-4 ,-3
13.9576714 ,Left ,+13 ,+4 ,+7 ,+30 ,+35 ,+15 ,+6 ,+5
13.9576773 ,Left ,-9 ,-2 ,+1 ,-5 ,-13 ,-10 ,-1 ,-5
13.9666264 ,Left ,-5 ,-6 ,-11 ,-31 ,-40 ,-15 ,-9 ,-10
13.9666762 ,Left ,+9 ,+1 ,-2 ,+22 ,+10 ,+5 ,-2 ,+1
13.9814754 ,Left ,-29 ,-6 ,-2 ,-11 ,-14 ,-1 ,+1 ,-6
13.9815227 ,Left ,+62 ,+10 ,+5 ,+8 ,+15 ,-4 ,+4 ,+31
13.9830795 ,Left ,-15 ,-2 ,-11 ,-26 ,-4 ,+3 ,-8 ,-9
13.9830835 ,Left ,+5 ,+1 ,-4 ,-7 ,+13 ,+14 ,+15 ,+10
14.0035188 ,Left ,-9 ,-6 ,-5 ,0  ,-12 ,-15 ,-15 ,-12
14.0035477 ,Left ,-24 ,-8 ,-8 ,-10 ,-19 ,-11 ,-15 ,-22
14.0117875 ,Left ,+7 ,+3 ,+6 ,+3 ,+5 ,+6 ,+5 ,+7
14.0117904 ,Left ,+3 ,0  ,-7 ,-14 ,+2 ,+7 ,+8 ,+9
14.0182099 ,Left ,+3 ,-9 ,0  ,+6 ,+10 ,+4 ,+6 ,+8
14.0182322 ,Left ,-12 ,+7 ,-4 ,-3 ,-6 ,+9 ,0  ,-6
14.0251865 ,Left ,+2 ,+5 ,+8 ,+19 ,+8 ,0  ,-2 ,0 
14.0251893 ,Left ,-7 ,-6 ,-4 ,-10 ,+8 ,+6 ,-2 ,-4
14.0415057 ,Left ,+5 ,+7 ,+3 ,+3 ,+13 ,+5 ,+7 ,+4
14.0415119 ,Left ,-3 ,-13 ,-7 ,+6 ,-16 ,-12 ,-7 ,-2
14.0430012 ,Left ,-10 ,-6 ,+1 ,+13 ,+13 ,+4 ,0  ,-5
14.0430241 ,Left ,+7 ,+1 ,+1 ,-16 ,+2 ,+1 ,-3 ,+2
14.0639582 ,Left ,+1 ,-15 ,-10 ,+5 ,-7 ,-5 ,-5 ,+1
14.0640414 ,Left ,+7 ,+51 ,+20 ,+2 ,+3 ,+1 ,+3 ,+2
14.0655246 ,Left ,+3 ,+6 ,+9 ,+12 ,+12 ,+6 ,+5 ,+2
14.0655278 ,Left ,-16 ,-17 ,0  ,+37 ,+8 ,-6 ,-10 ,-12
14.0782656 ,Left ,0  ,-12 ,-39 ,-64 ,-40 ,-17 ,-11 ,-5
14.0782683 ,Left ,+9 ,-17 ,+5 ,+29 ,+21 ,+6 ,+5 ,+10
14.0851071 ,Left ,-7 ,-8 ,-13 ,+1 ,-7 ,+7 ,+3 ,-2
14.08511 ,Left ,+12 ,+16 ,+14 ,+2 ,+27 ,+2 ,+2 ,+3
14.1014501 ,Left ,-2 ,-13 ,-15 ,+13 ,-26 ,-12 ,-7 ,-4
14.1014793 ,Left ,-5 ,+6 ,+10 ,-2 ,-17 ,+8 ,+1 ,-1
14.1030414 ,Left ,-1 ,-1 ,-6 ,-12 ,0  ,-16 ,-4 ,-2
14.1030919 ,Left ,-1 ,-6 ,-5 ,+4 ,+6 ,+1 ,-3 ,-3
14.1240952 ,Left ,0  ,+11 ,+18 ,+21 ,+28 ,-6 ,+2 ,+3
14.1240981 ,Left ,-7 ,-13 ,-8 ,-6 ,-15 ,+5 ,+1 ,-3
14.1256613 ,Left ,-2 ,+1 ,0  ,-9 ,-9 ,-3 ,-4 ,-3
14.1256641 ,Left ,-1 ,+5 ,0  ,-7 ,+10 ,+1 ,+1 ,+4
14.1377449 ,Left ,+2 ,+7 ,+9 ,+6 ,+6 ,+13 ,+7 ,+1
14.1377479 ,Left ,-11 ,-7 ,-1 ,+9 ,+1 ,-12 ,-3 ,-5
14.1466006 ,Left ,+6 ,+1 ,-1 ,-26 ,+11 ,-15 ,+8 ,+7
14.1466034 ,Left ,-9 ,-8 ,-13 ,-17 ,-20 ,-4 ,-1 ,-4
