timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
13.3844473 ,Right ,+1 ,+5 ,0  ,+3 ,+6 ,+1 ,0  ,+2
13.3860678 ,Right ,-4 ,-36 ,+15 ,+11 ,0  ,-2 ,-2 ,-2
13.3860745 ,Right ,+2 ,+48 ,+21 ,+1 ,-6 ,-1 ,0  ,-1
13.4068604 ,Right ,+6 ,-17 ,-18 ,-4 ,-2 ,-1 ,+1 ,+1
13.4068673 ,Right ,+1 ,-2 ,-14 ,-19 ,-6 ,-3 ,-1 ,-2
13.4084648 ,Right ,+2 ,-10 ,+10 ,+3 ,0  ,0  ,-1 ,+1
13.4084712 ,Right ,-7 ,0  ,-15 ,-3 ,0  ,-3 ,-2 ,-2
13.4206394 ,Right ,-1 ,-16 ,-12 ,+5 ,+2 ,0  ,-2 ,0 
13.4206463 ,Right ,+13 ,-11 ,-9 ,-10 ,0  ,0  ,0  ,-2
13.4295932 ,Right ,-22 ,+21 ,-27 ,-1 ,-1 ,0  ,+1 ,-2
13.4295998 ,Right ,0  ,-7 ,+2 ,+4 ,-1 ,-3 ,0  ,0 
13.4518065 ,Right ,-2 ,-1 ,-8 ,-9 ,-2 ,-1 ,-2 ,-1
13.4518094 ,Right ,-3 ,-13 ,+2 ,+1 ,-3 ,0  ,+1 ,-2
13.4534136 ,Right ,+6 ,+9 ,+39 ,+3 ,-1 ,-1 ,+1 ,-1
13.4534171 ,Right ,-4 ,-17 ,-34 ,+5 ,+1 ,+1 ,-1 ,-1
13.4667487 ,Right ,-2 ,-7 ,+29 ,-4 ,-2 ,-1 ,0  ,0 
13.4667514 ,Right ,-9 ,-4 ,+34 ,+14 ,+2 ,0  ,-1 ,0 
13.4683129 ,Right ,-4 ,-38 ,-66 ,-38 ,-9 ,-6 ,-2 ,-3
13.4683154 ,Right ,+7 ,+8 ,+7 ,-1 ,-3 ,-1 ,0  ,0 
13.4892019 ,Right ,-2 ,+5 ,+11 ,+11 ,+2 ,0  ,-1 ,-1
13.489205 ,Right ,-3 ,+10 ,+9 ,-10 ,-1 ,-1 ,-3 ,0 
13.4910412 ,Right ,+4 ,-5 ,+6 ,+17 ,+1 ,-2 ,-2 ,-3
13.4911939 ,Right ,-8 ,-10 ,+17 ,-6 ,-2 ,-1 ,-2 ,0 
13.5044328 ,Right ,+25 ,+22 ,-24 ,-3 ,+1 ,-3 ,-5 ,+1
13.5044365 ,Right ,-74 ,+10 ,-10 ,0  ,-3 ,-2 ,+7 ,+4
13.5059893 ,Right ,+9 ,-2 ,+10 ,+4 ,-1 ,-3 ,-4 ,+9
13.5059931 ,Right ,+30 ,-1 ,-31 ,-8 ,+2 ,+4 ,+7 ,-13
13.5269253 ,Right ,-13 ,-9 ,+24 ,+4 ,-1 ,-2 ,-22 ,-80
13.5269294 ,Right ,+6 ,-13 ,-25 ,-9 ,-5 ,-21 ,+8 ,+39
13.5285234 ,Right ,+9 ,-21 ,+10 ,-1 ,-1 ,+11 ,+13 ,+8
13.5285279 ,Right ,-5 ,-8 ,+28 ,+8 ,-1 ,-5 ,-6 ,-4
13.5495046 ,Right ,+3 ,-24 ,+7 ,+2 ,+2 ,+2 ,+5 ,-6
13.5495117 ,Right ,+14 ,-15 ,-46 ,-22 ,-8 ,-7 ,-27 ,-27
13.5509481 ,Right ,-7 ,-6 ,0  ,+2 ,+2 ,-2 ,-1 ,-8
13.5509543 ,Right ,+13 ,+2 ,+3 ,-1 ,0  ,-5 ,-2 ,+13
13.564399 ,Right ,-22 ,0  ,+24 ,+3 ,+2 ,+3 ,-2 ,+17
13.5644747 ,Right ,-8 ,-5 ,-21 ,0  ,-1 ,+3 ,+5 ,-9
13.5655718 ,Right ,+4 ,+21 ,+5 ,-1 ,-1 ,-2 ,0  ,+11
13.5656009 ,Right ,-7 ,-10 ,-1 ,-1 ,0  ,+3 ,-1 ,0 
13.5865328 ,Right ,-3 ,+29 ,-9 ,+1 ,-5 ,-4 ,+6 ,+15
13.5865356 ,Right ,+13 ,+7 ,+6 ,-8 ,-9 ,-1 ,-1 ,-3
13.5927874 ,Right ,0  ,-14 ,+25 ,+6 ,+12 ,+5 ,+2 ,-6
13.5927902 ,Right ,-7 ,+10 ,-21 ,+1 ,-3 ,-2 ,-2 ,-3
13.6092454 ,Right ,-4 ,-20 ,-44 ,-13 ,0  ,-1 ,+1 ,+9
13.6092498 ,Right ,+13 ,+21 ,+37 ,+14 ,+1 ,+1 ,+1 ,-1
13.6109241 ,Right ,-7 ,+4 ,-57 ,-30 ,-8 ,-5 ,-9 ,-8
13.6109277 ,Right ,-7 ,-3 ,+38 ,+23 ,+1 ,-1 ,+1 ,-2
13.6243317 ,Right ,-10 ,-4 ,-23 ,-17 ,-10 ,-1 ,+2 ,+15
13.6243354 ,Right ,+16 ,-3 ,+19 ,+20 ,+11 ,+7 ,0  ,-6
13.6258382 ,Right ,-5 ,+8 ,+12 ,+22 ,+1 ,-3 ,-2 ,-3
13.6258416 ,Right ,+1 ,+1 ,+4 ,-9 ,-5 ,-2 ,-1 ,+1
13.6456066 ,Right ,+3 ,-6 ,-8 ,-3 ,-4 ,-2 ,-1 ,+4
13.6456264 ,Right ,-2 ,+2 ,-4 ,-2 ,+1 ,+3 ,-2 ,-2
13.6544834 ,Right ,-1 ,-3 ,-49 ,-12 ,-4 ,+3 ,0  ,-4
13.6544867 ,Right ,-4 ,-3 ,+1 ,-8 ,0  ,-1 ,-2 ,0 
13.669402 ,Right ,+1 ,-2 ,+26 ,+8 ,+2 ,-1 ,-2 ,0 
13.6694061 ,Right ,+2 ,-9 ,-11 ,-12 ,-1 ,+3 ,+2 ,0 
13.6709706 ,Right ,-7 ,+7 ,+15 ,+9 ,-2 ,-2 ,-1 ,0 
13.6709744 ,Right ,+8 ,+1 ,-7 ,-2 ,0  ,+2 ,-1 ,+1
13.6836507 ,Right ,-5 ,-2 ,-15 ,-3 ,+1 ,-3 ,-1 ,+3
13.6836556 ,Right ,+1 ,+2 ,+15 ,-1 ,0  ,-1 ,-3 ,-1
13.6904843 ,Right ,-4 ,-3 ,-7 ,-6 ,-2 ,-3 ,-6 ,-3
13.6904901 ,Right ,-6 ,-1 ,+2 ,-4 ,-3 ,-3 ,-3 ,-3
13.7071807 ,Right ,0  ,-3 ,+6 ,+3 ,0  ,-1 ,+6 ,+2
13.7071903 ,Right ,+2 ,-5 ,-2 ,-3 ,0  ,-1 ,-1 ,-1
13.7086657 ,Right ,-1 ,+6 ,+25 ,+3 ,-3 ,-3 ,-1 ,-1
13.7086728 ,Right ,-5 ,-4 ,-11 ,-7 ,-2 ,-2 ,-6 ,-1
13.7293466 ,Right ,+1 ,0  ,-5 ,+5 ,+3 ,+3 ,+2 ,+3
13.7293499 ,Right ,-1 ,-2 ,+20 ,+5 ,-3 ,+2 ,-1 ,-5
13.7308717 ,Right ,+1 ,-1 ,-68 ,-18 ,-3 ,-3 ,0  ,-1
13.7308748 ,Right ,-3 ,+3 ,+10 ,+7 ,+1 ,-2 ,-1 ,-1
13.7434713 ,Right ,-1 ,-5 ,+9 ,-9 ,-2 ,-2 ,-2 ,+1
13.7434743 ,Right ,-3 ,-1 ,+21 ,-6 ,-4 ,-2 ,-3 ,-2
13.7502679 ,Right ,+7 ,+10 ,+20 ,+8 ,+3 ,0  ,-1 ,0 
13.7502707 ,Right ,-6 ,-14 ,-18 ,0  ,-1 ,0  ,+3 ,0 
13.7668941 ,Right ,+3 ,+4 ,+19 ,+5 ,-1 ,-1 ,-3 ,-1
13.7669015 ,Right ,-3 ,-1 ,-17 ,+1 ,-1 ,-3 ,-2 ,-2
13.7683107 ,Right ,+1 ,+5 ,-9 ,-2 ,+1 ,+2 ,-1 ,+2
13.7683397 ,Right ,-2 ,+12 ,+7 ,-6 ,-5 ,-2 ,-2 ,-1
13.7891381 ,Right ,0  ,-5 ,+18 ,+8 ,-3 ,-2 ,-1 ,0 
13.7891411 ,Right ,0  ,+11 ,-56 ,+4 ,+6 ,+2 ,-1 ,+1
13.7907822 ,Right ,0  ,-13 ,-40 ,-20 ,-11 ,-8 ,-3 ,-4
13.7907851 ,Right ,+1 ,+3 ,-8 ,-3 ,+8 ,0  ,+2 ,-1
13.8027186 ,Right ,-2 ,-6 ,-3 ,-1 ,-2 ,0  ,0  ,-1
13.8027939 ,Right ,-1 ,+10 ,+18 ,+1 ,-6 ,-4 ,-6 ,-4
13.8120676 ,Right ,-3 ,-1 ,+37 ,+11 ,+6 ,+2 ,-2 ,-1
13.8120723 ,Right ,-3 ,-9 ,0  ,-13 ,-5 ,-4 ,-2 ,-2
13.8268032 ,Right ,0  ,-5 ,-36 ,-12 ,-3 ,0  ,-2 ,+1
13.8268081 ,Right ,+1 ,-8 ,+22 ,-4 ,-2 ,-2 ,-1 ,+1
13.8285348 ,Right ,+1 ,-7 ,+50 ,+16 ,-1 ,-1 ,0  ,-2
13.8285401 ,Right ,-2 ,-5 ,-1 ,+1 ,-2 ,-2 ,-3 ,+1
13.848774 ,Right ,-14 ,-1 ,+33 ,-5 ,+1 ,-3 ,-8 ,-3
13.8487792 ,Right ,+26 ,+1 ,-82 ,-11 ,-3 ,0  ,+9 ,+11
13.8496252 ,Right ,-21 ,-10 ,-10 ,-7 ,-5 ,-2 ,-2 ,-17
13.8496305 ,Right ,+6 ,+7 ,+32 ,+10 ,+2 ,+3 ,0  ,+20
13.8717245 ,Right ,+25 ,0  ,+4 ,0  ,-3 ,-7 ,-18 ,-18
13.8717274 ,Right ,-47 ,-10 ,+39 ,+4 ,+4 ,+9 ,+22 ,+9
13.8724463 ,Right ,+10 ,+5 ,-14 ,0  ,-4 ,-5 ,-12 ,-3
13.8725031 ,Right ,0  ,+19 ,-22 ,+1 ,+3 ,+5 ,+9 ,-9
13.885934 ,Right ,-27 ,+3 ,+32 ,-5 ,-5 ,-2 ,-12 ,0 
13.8859365 ,Right ,+24 ,0  ,+33 ,-8 ,-3 ,+1 ,+1 ,+10
13.8867624 ,Right ,-22 ,+4 ,-22 ,-2 ,0  ,+3 ,+16 ,-15
13.8867648 ,Right ,-7 ,+18 ,+28 ,+3 ,-1 ,-9 ,-16 ,-3
13.9088298 ,Right ,+11 ,+9 ,-15 ,+6 ,+1 ,+3 ,+4 ,+1
13.9088344 ,Right ,+1 ,+18 ,-21 ,-3 ,-2 ,-3 ,-16 ,-2
13.9094167 ,Right ,+11 ,-89 ,+16 ,-2 ,+1 ,0  ,-2 ,+10
13.9094211 ,Right ,0  ,+1 ,+12 ,+9 ,+1 ,-3 ,+3 ,+25
13.9229198 ,Right ,-10 ,+31 ,+7 ,+2 ,+2 ,-2 ,+7 ,-3
13.9229249 ,Right ,+9 ,-26 ,-64 ,-17 ,-2 ,-2 ,-3 ,-4
13.9311335 ,Right ,+12 ,+45 ,+40 ,+11 ,-6 ,-6 ,-7 ,+14
13.931139 ,Right ,-14 ,-31 ,-30 ,-7 ,0  ,+2 ,-6 ,-22
13.9463198 ,Right ,+3 ,-33 ,+1 ,+5 ,-2 ,+1 ,+4 ,+14
13.946326 ,Right ,-4 ,-22 ,-55 ,+1 ,-1 ,-3 ,-7 ,-11
13.946947 ,Right ,+6 ,+32 ,+44 ,+2 ,+2 ,0  ,+1 ,+4
13.9469527 ,Right ,0  ,-16 ,-46 ,-23 ,-8 ,-3 ,+1 ,-2
13.9684261 ,Right ,-6 ,+5 ,+6 ,-4 ,-7 ,-2 ,+3 ,-6
13.9684291 ,Right ,+1 ,-1 ,+17 ,+10 ,+3 ,-1 ,0  ,-3
13.9692084 ,Right ,-5 ,+1 ,-19 ,+2 ,-6 ,-3 ,0  ,-2
13.9692109 ,Right ,+8 ,-4 ,-9 ,-1 ,+6 ,+3 ,+1 ,-2
13.9828313 ,Right ,+4 ,-9 ,-32 ,-7 ,-10 ,-6 ,0  ,+1
13.9828339 ,Right ,-7 ,+8 ,+19 ,-3 ,+5 ,+1 ,-3 ,-3
13.9910343 ,Right ,-2 ,+4 ,-3 ,-3 ,-9 ,-7 ,-2 ,+3
13.9910378 ,Right ,-6 ,+3 ,-2 ,+7 ,-6 ,-1 ,-2 ,-6
14.0060581 ,Right ,0  ,+8 ,-1 ,+6 ,+1 ,+3 ,+2 ,-2
14.006062 ,Right ,-3 ,-1 ,+21 ,-4 ,-6 ,-4 ,0  ,-3
14.0069662 ,Right ,-3 ,-1 ,-3 ,-14 ,+4 ,0  ,0  ,-3
14.0069718 ,Right ,+4 ,+5 ,+24 ,+14 ,+3 ,-1 ,0  ,-4
14.0286919 ,Right ,0  ,-5 ,-21 ,-9 ,+2 ,+1 ,+1 ,-1
14.0286969 ,Right ,-3 ,+3 ,+14 ,+6 ,-7 ,-6 ,-6 ,-4
14.0295058 ,Right ,+3 ,+1 ,-1 ,-4 ,+1 ,+3 ,-1 ,0 
14.0295109 ,Right ,-3 ,-3 ,-7 ,-6 ,-4 ,-1 ,0  ,-1
14.0428042 ,Right ,+2 ,+1 ,-42 ,+2 ,+10 ,+2 ,+2 ,+5
14.0428958 ,Right ,-5 ,-8 ,+25 ,-4 ,-2 ,-2 ,-1 ,-4
14.0512082 ,Right ,-1 ,-5 ,-31 ,-1 ,0  ,0  ,-2 ,+1
14.0512112 ,Right ,+1 ,+5 ,+12 ,+1 ,-2 ,0  ,+1 ,-2
14.0661023 ,Right ,0  ,-1 ,+7 ,+6 ,-1 ,0  ,+1 ,-1
14.0661057 ,Right ,-3 ,-4 ,-4 ,-2 ,0  ,-2 ,-2 ,-1
14.0669404 ,Right ,+1 ,+4 ,+11 ,+8 ,+2 ,0  ,0  ,0 
14.066944 ,Right ,+1 ,-1 ,-2 ,-6 ,-4 ,-3 ,-2 ,-4
14.0887489 ,Right ,-1 ,-9 ,-10 ,-10 ,-5 ,-2 ,-1 ,-3
14.0887546 ,Right ,-1 ,-1 ,+13 ,+8 ,+4 ,+2 ,+3 ,-1
14.0895805 ,Right ,+1 ,+12 ,-7 ,0  ,0  ,-1 ,-3 ,+1
14.0895867 ,Right ,-1 ,-11 ,+9 ,-3 ,-1 ,-2 ,-4 ,-3
14.1120948 ,Right ,-1 ,-5 ,-1 ,-7 ,-1 ,0  ,-2 ,-1
14.1121029 ,Right ,-4 ,-1 ,-7 ,-4 ,-3 ,-3 ,-4 ,-2
14.1126122 ,Right ,-3 ,+2 ,+7 ,+3 ,+3 ,+2 ,-1 ,-1
14.11262 ,Right ,-1 ,-1 ,-8 ,-3 ,+1 ,-1 ,+1 ,+1
14.1257491 ,Right ,+1 ,+6 ,+5 ,+13 ,-1 ,-1 ,+1 ,+1
14.1257725 ,Right ,0  ,-6 ,-1 ,-7 ,+6 ,+3 ,-2 ,-1
14.1266542 ,Right ,+1 ,-3 ,-14 ,-12 ,-1 ,-1 ,-1 ,-2
14.1266918 ,Right ,-2 ,-1 ,+55 ,+19 ,+1 ,-1 ,-2 ,-2
14.149113 ,Right ,-3 ,-7 ,-66 ,-18 ,-10 ,-5 ,-3 ,-1
14.1491166 ,Right ,-3 ,0  ,+60 ,-3 ,-3 ,-1 ,-1 ,-3
14.1499284 ,Right ,-2 ,-7 ,-15 ,-3 ,0  ,-1 ,-2 ,-3
14.1499315 ,Right ,0  ,-4 ,-6 ,-1 ,-1 ,0  ,+1 ,-2
14.1627401 ,Right ,+1 ,+1 ,+22 ,+7 ,+3 ,0  ,0  ,0 
14.1627432 ,Right ,0  ,+10 ,-7 ,-5 ,-7 ,-5 ,-1 ,-1
14.1708181 ,Right ,-1 ,-4 ,+7 ,+7 ,0  ,+1 ,0  ,-3
14.1708389 ,Right ,-3 ,-14 ,-6 ,+1 ,0  ,+1 ,0  ,-1
14.186651 ,Right ,0  ,0  ,-4 ,-3 ,+4 ,0  ,0  ,0 
14.1866636 ,Right ,-3 ,+4 ,-16 ,-3 ,-6 ,-5 ,-3 ,-1
14.1871913 ,Right ,-1 ,-7 ,-46 ,-11 ,-2 ,+2 ,0  ,+1
14.1872035 ,Right ,-1 ,+4 ,+8 ,-8 ,-6 ,-4 ,-2 ,-2
14.2089238 ,Right ,0  ,+6 ,-5 ,-1 ,0  ,+1 ,+1 ,0 
14.2089327 ,Right ,-1 ,-18 ,+19 ,-1 ,-1 ,-1 ,-2 ,-3
14.209454 ,Right ,-2 ,+6 ,+24 ,+4 ,-4 ,-3 ,-2 ,-1
14.2095201 ,Right ,0  ,+5 ,-16 ,-4 ,0  ,-1 ,-1 ,-1
14.2231083 ,Right ,-2 ,-6 ,-2 ,+2 ,0  ,0  ,-1 ,0 
14.2231151 ,Right ,+1 ,+12 ,+9 ,-2 ,0  ,0  ,+2 ,0 
14.2314296 ,Right ,-2 ,-9 ,+4 ,+1 ,+1 ,-1 ,-1 ,-1
14.2314367 ,Right ,+2 ,+7 ,-1 ,+6 ,+2 ,-2 ,0  ,-1
14.2457961 ,Right ,-4 ,-9 ,+50 ,-8 ,-6 ,-5 ,-3 ,-2
14.2458182 ,Right ,0  ,+6 ,-19 ,+4 ,+1 ,-1 ,+1 ,-2
14.2466681 ,Right ,-1 ,-5 ,+6 ,-2 ,+1 ,-1 ,0  ,-1
14.2466881 ,Right ,0  ,+4 ,-9 ,-3 ,-2 ,-5 ,-1 ,-1
14.2685793 ,Right ,0  ,0  ,-8 ,+3 ,-1 ,+4 ,+1 ,-2
14.2685824 ,Right ,0  ,-4 ,-14 ,+6 ,+1 ,0  ,-2 ,-1
14.2694354 ,Right ,-2 ,+15 ,+7 ,-7 ,-2 ,0  ,-2 ,-2
14.2694386 ,Right ,-3 ,-9 ,+33 ,+12 ,+3 ,+1 ,+1 ,-2
14.2828016 ,Right ,0  ,-3 ,-63 ,-13 ,-1 ,-3 ,-2 ,-3
14.2828046 ,Right ,0  ,-5 ,-5 ,-6 ,-4 ,-1 ,-2 ,-2
14.2912439 ,Right ,0  ,-3 ,+6 ,+3 ,-3 ,-3 ,0  ,-1
14.2912477 ,Right ,-2 ,+2 ,-8 ,-9 ,-6 ,-3 ,-3 ,0 
14.3060341 ,Right ,-1 ,+5 ,+16 ,+12 ,+5 ,0  ,+2 ,0 
14.306037 ,Right ,-2 ,+6 ,-8 ,-3 ,0  ,+3 ,+1 ,-1
14.3067053 ,Right ,-3 ,-6 ,0  ,+2 ,+3 ,-1 ,-1 ,-1
14.306726 ,Right ,-2 ,-10 ,-23 ,-17 ,-7 ,-1 ,-4 ,-2
14.3285803 ,Right ,0  ,-3 ,+7 ,+3 ,-2 ,-3 ,-3 ,-2
14.3285841 ,Right ,0  ,+2 ,-11 ,-4 ,-2 ,-3 ,-3 ,0 
14.3294978 ,Right ,-1 ,-5 ,+10 ,+7 ,+5 ,+4 ,+2 ,-1
14.3295017 ,Right ,-2 ,-2 ,-14 ,-8 ,0  ,-1 ,-1 ,0 
14.3429003 ,Right ,-2 ,-1 ,+12 ,-6 ,-1 ,-1 ,-2 ,0 
14.3429049 ,Right ,+1 ,-12 ,+5 ,+12 ,+2 ,-1 ,-2 ,0 
14.3511493 ,Right ,-4 ,-8 ,+39 ,-1 ,-9 ,-7 ,-4 ,-4
14.3511595 ,Right ,0  ,+5 ,-34 ,-11 ,-3 ,-4 ,-4 ,-2
14.3662168 ,Right ,0  ,+3 ,+8 ,+1 ,+4 ,0  ,+1 ,-1
14.366222 ,Right ,0  ,+2 ,+9 ,+3 ,0  ,0  ,+1 ,+1
14.3669204 ,Right ,0  ,+3 ,+9 ,-1 ,0  ,+1 ,-1 ,+1
14.3669287 ,Right ,-1 ,-4 ,-12 ,-2 ,-1 ,-3 ,-1 ,0 
14.3886213 ,Right ,-1 ,-8 ,+15 ,0  ,-3 ,+1 ,-2 ,-1
14.3886249 ,Right ,-1 ,+3 ,-11 ,0  ,-4 ,-2 ,-1 ,-3
14.3894307 ,Right ,+4 ,+9 ,-11 ,-3 ,0  ,-1 ,-2 ,+1
14.3894343 ,Right ,-5 ,-26 ,-15 ,+4 ,+1 ,+1 ,+1 ,-1
14.4118745 ,Right ,-1 ,-7 ,-26 ,-13 ,-4 ,-2 ,-2 ,0 
14.4118794 ,Right ,-5 ,-4 ,+3 ,0  ,+1 ,0  ,+1 ,-2
14.4125059 ,Right ,-1 ,+5 ,-11 ,-4 ,-4 ,-3 ,-1 ,-2
14.4125106 ,Right ,0  ,+5 ,+7 ,+5 ,+4 ,+3 ,0  ,-1
14.4268035 ,Right ,0  ,-2 ,+10 ,+4 ,-1 ,0  ,-1 ,0 
14.4269446 ,Right ,-2 ,-2 ,-8 ,-5 ,-5 ,-3 ,-2 ,-1
14.4272192 ,Right ,-1 ,-3 ,+5 ,+7 ,0  ,-2 ,0  ,0 
14.4273897 ,Right ,-1 ,+1 ,0  ,-4 ,0  ,-1 ,-1 ,-4
14.4488894 ,Right ,0  ,-4 ,+8 ,+4 ,+1 ,-2 ,-1 ,0 
14.4490399 ,Right ,+2 ,+7 ,+5 ,-1 ,0  ,-1 ,-1 ,0 
14.4494846 ,Right ,-4 ,-23 ,-8 ,0  ,+4 ,+1 ,0  ,0 
14.4496262 ,Right ,+1 ,+16 ,+18 ,-6 ,-1 ,0  ,0  ,0 
14.471954 ,Right ,-3 ,-4 ,-1 ,-1 ,-3 ,-2 ,0  ,-2
14.4719608 ,Right ,0  ,0  ,-6 ,-2 ,-3 ,-2 ,0  ,0 
14.4728189 ,Right ,0  ,-5 ,-4 ,-2 ,-1 ,-2 ,+1 ,-2
14.4728258 ,Right ,+1 ,+3 ,-6 ,0  ,0  ,-1 ,-1 ,0 
14.4862421 ,Right ,-2 ,-1 ,+23 ,+1 ,-1 ,-2 ,-1 ,-3
14.4862487 ,Right ,-2 ,+2 ,-36 ,-6 ,-2 ,+2 ,-1 ,-3
14.4869767 ,Right ,-5 ,-15 ,+15 ,+1 ,-2 ,-1 ,+1 ,+1
14.4869869 ,Right ,-1 ,+2 ,-5 ,-8 ,-4 ,-3 ,-1 ,-2
14.5087047 ,Right ,-1 ,+3 ,+9 ,+3 ,+2 ,+1 ,+1 ,+1
14.5087116 ,Right ,-1 ,+4 ,+6 ,+5 ,0  ,0  ,-3 ,0 
14.5094282 ,Right ,+2 ,+16 ,-10 ,-9 ,-4 ,0  ,-2 ,0 
14.5094936 ,Right ,-2 ,-29 ,+5 ,0  ,-2 ,-2 ,-1 ,-3
14.5316403 ,Right ,-2 ,+4 ,-16 ,+3 ,-1 ,-3 ,-3 ,-4
14.5316452 ,Right ,-1 ,-2 ,+15 ,-4 ,0  ,0  ,0  ,-1
14.5326063 ,Right ,+1 ,+6 ,+1 ,-1 ,-2 ,0  ,-3 ,-2
14.5326098 ,Right ,0  ,0  ,-6 ,0  ,-3 ,-2 ,-1 ,+2
14.5466848 ,Right ,0  ,-1 ,-7 ,+4 ,-1 ,-2 ,-1 ,0 
14.5467117 ,Right ,-2 ,-1 ,+14 ,-3 ,-1 ,+1 ,-2 ,-1
14.5474135 ,Right ,-2 ,0  ,-3 ,+1 ,-4 ,-3 ,-4 ,-1
14.5474166 ,Right ,-1 ,+7 ,-18 ,-2 ,-3 ,0  ,+2 ,-2
14.5687107 ,Right ,-1 ,+3 ,+3 ,-4 ,-2 ,-2 ,-2 ,-2
14.5687145 ,Right ,0  ,+1 ,+1 ,+3 ,+1 ,-1 ,0  ,-2
14.5695345 ,Right ,0  ,-1 ,+5 ,-5 ,-1 ,0  ,-2 ,-2
14.5695384 ,Right ,0  ,+5 ,+13 ,+4 ,-2 ,-1 ,-2 ,-1
14.5917574 ,Right ,-2 ,0  ,+16 ,0  ,-4 ,-2 ,-1 ,-2
14.5917622 ,Right ,-3 ,-5 ,-4 ,-1 ,-1 ,-4 ,+1 ,-3
14.5924746 ,Right ,+2 ,+9 ,+10 ,+4 ,-1 ,-2 ,-1 ,0 
14.5924792 ,Right ,-2 ,-1 ,-15 ,-2 ,0  ,+3 ,-1 ,0 
14.6059773 ,Right ,-1 ,-6 ,+11 ,-6 ,+1 ,+1 ,+1 ,0 
14.606011 ,Right ,-1 ,-4 ,+6 ,+1 ,-3 ,-4 ,-3 ,-2
14.6066954 ,Right ,-3 ,-4 ,-18 ,-2 ,-1 ,-1 ,-1 ,0 
14.6067196 ,Right ,+1 ,+19 ,+3 ,+6 ,-1 ,-1 ,-3 ,-2
14.628584 ,Right ,-3 ,-27 ,-18 ,-2 ,0  ,+1 ,0  ,0 
14.6285869 ,Right ,-1 ,+1 ,-15 ,-8 ,-4 ,-1 ,-1 ,-1
14.629278 ,Right ,-2 ,-13 ,+12 ,+2 ,+1 ,0  ,0  ,-3
14.6292806 ,Right ,-1 ,-10 ,+3 ,+1 ,-3 ,-1 ,-2 ,+1
14.6517299 ,Right ,+2 ,+3 ,+18 ,+7 ,+2 ,-1 ,0  ,-2
14.6517333 ,Right ,-1 ,0  ,+10 ,-5 ,0  ,-2 ,-2 ,-3
14.652444 ,Right ,+1 ,+1 ,-1 ,-4 ,-5 ,-3 ,0  ,-1
14.6524469 ,Right ,-4 ,0  ,+12 ,-1 ,-1 ,-1 ,-2 ,-3
14.6659995 ,Right ,0  ,+3 ,+6 ,-1 ,-4 ,-5 ,-2 ,-1
14.6660036 ,Right ,-2 ,-12 ,-18 ,+3 ,+4 ,+1 ,+1 ,-1
14.6667998 ,Right ,0  ,+11 ,-7 ,0  ,-3 ,-3 ,-4 ,-2
14.6668041 ,Right ,0  ,-6 ,+3 ,-2 ,-1 ,-2 ,0  ,-1
14.6886495 ,Right ,-1 ,+2 ,-14 ,-8 ,-3 ,0  ,-3 ,0 
14.6886528 ,Right ,-1 ,+1 ,+3 ,+3 ,-1 ,-1 ,0  ,-1
14.6894723 ,Right ,-5 ,-5 ,-55 ,-6 ,+3 ,+1 ,0  ,-2
14.6894753 ,Right ,-1 ,-1 ,+7 ,-1 ,-3 ,-2 ,-1 ,-1
14.7115887 ,Right ,+1 ,+3 ,-5 ,+4 ,+1 ,-1 ,-1 ,-1
14.7115918 ,Right ,-1 ,0  ,+5 ,-2 ,-3 ,-1 ,-2 ,+1
14.7123465 ,Right ,0  ,+5 ,+13 ,+4 ,+2 ,-1 ,-2 ,0 
14.7123814 ,Right ,-4 ,-10 ,-3 ,-3 ,0  ,0  ,0  ,-3
14.7261828 ,Right ,-1 ,+5 ,-20 ,-5 ,-4 ,-2 ,-3 ,0 
14.7261862 ,Right ,-2 ,+5 ,+13 ,+2 ,+4 ,+3 ,-1 ,-1
14.7267965 ,Right ,-2 ,-10 ,+10 ,0  ,+3 ,-1 ,0  ,-2
14.7268001 ,Right ,0  ,-8 ,-30 ,0  ,+1 ,+1 ,0  ,-1
14.7485484 ,Right ,0  ,+9 ,+19 ,-7 ,-2 ,-2 ,-2 ,-2
14.7485515 ,Right ,+1 ,-7 ,-11 ,+2 ,-3 ,-4 ,-3 ,-1
14.7492008 ,Right ,0  ,+3 ,+30 ,0  ,-4 ,-1 ,-2 ,-3
14.7492036 ,Right ,-2 ,-10 ,-11 ,-3 ,-1 ,0  ,-1 ,0 
14.7719237 ,Right ,-2 ,-18 ,-13 ,+5 ,-2 ,-7 ,-3 ,-2
14.7719277 ,Right ,+1 ,+2 ,0  ,-1 ,+1 ,+2 ,+2 ,0 
14.772671 ,Right ,+1 ,+3 ,+3 ,-1 ,-5 ,-3 ,-2 ,-3
14.7726752 ,Right ,+1 ,+3 ,+1 ,-2 ,-4 ,-2 ,-2 ,-2
14.7862809 ,Right ,-1 ,+5 ,-15 ,-8 ,-3 ,-1 ,-1 ,-1
14.7862859 ,Right ,-2 ,-7 ,+6 ,+7 ,-2 ,-3 ,-1 ,-2
14.7868984 ,Right ,0  ,+1 ,-12 ,-2 ,0  ,-1 ,0  ,0 
14.7869033 ,Right ,0  ,+6 ,+18 ,+4 ,-1 ,-2 ,-1 ,+1
14.8092593 ,Right ,-2 ,-3 ,-25 ,-8 ,-3 ,0  ,0  ,0 
