timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
9.2831144 ,Right ,+1 ,+37 ,+16 ,-12 ,-1 ,-1 ,-1 ,0 
9.2919994 ,Right ,+2 ,-1 ,+11 ,+11 ,-1 ,+1 ,+2 ,+2
9.2920058 ,Right ,-1 ,-33 ,+48 ,+46 ,+6 ,+2 ,0  ,0 
9.3070387 ,Right ,+6 ,+16 ,-25 ,-18 ,-5 ,-2 ,-2 ,+1
9.3070418 ,Right ,-4 ,-5 ,+57 ,+6 ,+1 ,-4 ,-1 ,-2
9.3084416 ,Right ,+4 ,-44 ,-55 ,-21 ,-4 ,0  ,+1 ,+4
9.3084448 ,Right ,+3 ,+27 ,+19 ,-4 ,-4 ,+2 ,0  ,-1
9.3293129 ,Right ,-4 ,-44 ,-21 ,-1 ,-2 ,-2 ,-4 ,-5
9.3293163 ,Right ,0  ,-19 ,-2 ,+20 ,+9 ,+5 ,+1 ,+1
9.3308192 ,Right ,-3 ,+11 ,-27 ,-36 ,-11 ,-9 ,-5 ,-6
9.3308216 ,Right ,-3 ,-9 ,-37 ,-2 ,+5 ,+1 ,0  ,-1
9.3435909 ,Right ,0  ,+12 ,+14 ,-2 ,-4 ,+1 ,-1 ,0 
9.3437803 ,Right ,-2 ,+7 ,-23 ,-16 ,-3 ,-8 ,-6 ,-5
9.3524806 ,Right ,-4 ,+9 ,+23 ,+25 ,+7 ,-1 ,-4 ,-2
9.3524952 ,Right ,-2 ,+3 ,-7 ,-2 ,-3 ,-3 ,-4 ,-2
9.3673515 ,Right ,-1 ,+24 ,0  ,0  ,-1 ,+3 ,0  ,0 
9.3675601 ,Right ,0  ,-4 ,-17 ,-8 ,-7 ,-2 ,-1 ,+1
9.3687465 ,Right ,-2 ,+6 ,-7 ,+11 ,+3 ,+1 ,-1 ,-1
9.3689662 ,Right ,-2 ,-6 ,+5 ,-30 ,-8 ,-4 ,-2 ,-3
9.390114 ,Right ,+1 ,-22 ,+11 ,+8 ,-2 ,-4 ,+1 ,+4
9.3902378 ,Right ,-1 ,-14 ,+17 ,-6 ,-4 ,-1 ,-2 ,-8
9.3915814 ,Right ,-7 ,+3 ,-17 ,-5 ,0  ,0  ,-2 ,+1
9.3915931 ,Right ,-14 ,-17 ,-5 ,+5 ,+5 ,0  ,+5 ,-4
9.4036305 ,Right ,+15 ,-4 ,-21 ,-11 ,-2 ,-2 ,-1 ,+4
9.4036438 ,Right ,+11 ,+15 ,-30 ,+5 ,+5 ,+3 ,0  ,+4
9.4123566 ,Right ,-9 ,-27 ,+18 ,-5 ,-8 ,-11 ,-7 ,+3
9.4125247 ,Right ,-3 ,+14 ,+7 ,-6 ,-3 ,-2 ,+2 ,-2
9.4273489 ,Right ,-28 ,+8 ,+27 ,+3 ,-4 ,-7 ,-4 ,-8
9.4275175 ,Right ,+11 ,-24 ,-19 ,+3 ,-1 ,+3 ,-2 ,+7
9.4288764 ,Right ,+11 ,+16 ,-24 ,-9 ,-1 ,-6 ,-1 ,-36
9.4288881 ,Right ,-12 ,-6 ,-10 ,+11 ,+8 ,+13 ,-5 ,0 
9.4497925 ,Right ,-7 ,+21 ,+41 ,+10 ,+5 ,-2 ,-2 ,-7
9.4499303 ,Right ,-2 ,-16 ,-36 ,-2 ,0  ,0  ,+2 ,+10
9.4513437 ,Right ,-5 ,+9 ,+1 ,-7 ,0  ,+13 ,+8 ,+9
9.451359 ,Right ,-9 ,+3 ,+8 ,-3 ,-7 ,-6 ,-3 ,-2
9.464218 ,Right ,+4 ,+14 ,+27 ,-8 ,-7 ,-10 ,-3 ,-1
9.4642249 ,Right ,-6 ,-5 ,-18 ,-6 ,-5 ,-7 ,-4 ,-4
9.4705288 ,Right ,+5 ,-10 ,-9 ,0  ,-6 ,-9 ,+6 ,+6
9.4705343 ,Right ,+12 ,-18 ,-23 ,-1 ,-4 ,-6 ,-6 ,-2
9.4870777 ,Right ,-3 ,+29 ,+13 ,-14 ,+3 ,+3 ,-3 ,-1
9.4870826 ,Right ,+7 ,+18 ,+20 ,+22 ,-6 ,-3 ,+3 ,-2
9.4885178 ,Right ,-5 ,+7 ,-5 ,+11 ,+13 ,+13 ,+1 ,+3
9.4885223 ,Right ,+2 ,-4 ,+55 ,+20 ,+12 ,+5 ,-1 ,+1
9.5094833 ,Right ,+3 ,-23 ,+10 ,+10 ,-3 ,+3 ,0  ,-2
9.5094864 ,Right ,-14 ,-4 ,-38 ,-2 ,-2 ,-5 ,-4 ,-8
9.5108912 ,Right ,+3 ,+11 ,+9 ,-52 ,-12 ,-3 ,-3 ,+3
9.5108944 ,Right ,+2 ,+9 ,+3 ,+22 ,+1 ,-2 ,+2 ,0 
9.5228754 ,Right ,+4 ,-10 ,+11 ,+11 ,+2 ,+4 ,+3 ,+2
9.522878 ,Right ,-2 ,+8 ,+21 ,0  ,+1 ,-1 ,0  ,0 
9.5318544 ,Right ,-4 ,-10 ,-8 ,-29 ,-1 ,0  ,-1 ,+2
9.5318571 ,Right ,+4 ,-4 ,-75 ,-51 ,-8 ,-4 ,-2 ,+1
9.5469815 ,Right ,+1 ,+1 ,+32 ,-4 ,-2 ,-4 ,0  ,0 
9.5469856 ,Right ,0  ,-14 ,-41 ,-14 ,0  ,+3 ,+1 ,0 
9.5483931 ,Right ,-4 ,-1 ,+16 ,+11 ,0  ,-3 ,-1 ,-2
9.5483976 ,Right ,-2 ,+10 ,+3 ,+15 ,+2 ,-1 ,-1 ,0 
9.569381 ,Right ,+2 ,-4 ,-66 ,-7 ,+3 ,+2 ,0  ,-2
9.5693847 ,Right ,-7 ,-1 ,+12 ,-18 ,-2 ,-1 ,-2 ,-4
9.5708546 ,Right ,0  ,-3 ,-7 ,+13 ,-4 ,-2 ,-3 ,0 
9.5708579 ,Right ,+1 ,-4 ,-31 ,+20 ,+1 ,-3 ,-2 ,+4
9.5829506 ,Right ,-1 ,0  ,+16 ,-11 ,-9 ,-3 ,-3 ,-7
9.5829543 ,Right ,+1 ,-7 ,+44 ,+3 ,+1 ,+2 ,0  ,-1
9.5919317 ,Right ,-1 ,+2 ,-25 ,+7 ,+1 ,0  ,0  ,+1
9.5919359 ,Right ,+1 ,-13 ,-8 ,-12 ,-5 ,-1 ,0  ,0 
9.6071683 ,Right ,+1 ,-15 ,-19 ,+12 ,0  ,+1 ,+2 ,+1
9.6071747 ,Right ,-4 ,+9 ,+25 ,-5 ,0  ,+1 ,0  ,-2
9.6084922 ,Right ,+2 ,0  ,+35 ,+8 ,+1 ,+1 ,0  ,0 
9.6084978 ,Right ,+1 ,-6 ,-25 ,0  ,-2 ,-2 ,-2 ,0 
9.6291754 ,Right ,+1 ,+3 ,-17 ,+2 ,+3 ,0  ,-1 ,0 
9.629178 ,Right ,-1 ,+5 ,+8 ,-17 ,-9 ,-2 ,-1 ,-2
9.6308082 ,Right ,-3 ,-2 ,+13 ,+19 ,-1 ,-3 ,-2 ,-1
9.6308107 ,Right ,+2 ,+15 ,+19 ,-3 ,-4 ,-1 ,0  ,-1
9.6429421 ,Right ,+1 ,+4 ,-1 ,-13 ,-3 ,-2 ,0  ,0 
9.6429449 ,Right ,-4 ,-11 ,-86 ,-1 ,0  ,-2 ,-3 ,-2
9.6518673 ,Right ,-2 ,-2 ,0  ,-21 ,-5 ,-2 ,-2 ,-1
9.6518706 ,Right ,+3 ,+14 ,+46 ,+8 ,-2 ,+1 ,+1 ,0 
9.6669738 ,Right ,-1 ,-13 ,-43 ,+8 ,+2 ,-1 ,-1 ,-1
9.6669777 ,Right ,0  ,+8 ,+4 ,0  ,-3 ,-1 ,+1 ,-2
9.668359 ,Right ,0  ,+8 ,+29 ,+20 ,+1 ,-1 ,-2 ,0 
9.6683622 ,Right ,-1 ,+19 ,+12 ,-26 ,-5 ,-6 ,-2 ,-3
9.689368 ,Right ,-1 ,-4 ,-18 ,+5 ,+4 ,+5 ,+3 ,+3
9.6893715 ,Right ,-2 ,-10 ,0  ,-22 ,-2 ,-1 ,-2 ,-2
9.6907793 ,Right ,-3 ,-12 ,-41 ,+1 ,-3 ,-4 ,-2 ,-2
9.6907825 ,Right ,+2 ,-6 ,-5 ,-16 ,-4 ,0  ,+1 ,0 
9.7032333 ,Right ,-2 ,+9 ,+19 ,+6 ,+2 ,-3 ,-1 ,-1
9.7032384 ,Right ,0  ,-5 ,-26 ,-11 ,-7 ,-1 ,-2 ,0 
9.7121053 ,Right ,0  ,+7 ,+14 ,+3 ,+5 ,+4 ,+3 ,0 
9.7121118 ,Right ,-2 ,-5 ,-8 ,-3 ,-3 ,-2 ,0  ,-1
9.7271506 ,Right ,-3 ,-4 ,+7 ,-10 ,-6 ,-3 ,-3 ,-1
9.7271577 ,Right ,0  ,+8 ,+26 ,+19 ,+6 ,+2 ,+2 ,-2
9.7285162 ,Right ,-1 ,-3 ,+3 ,+6 ,0  ,0  ,-2 ,-2
9.7286217 ,Right ,-6 ,-54 ,-68 ,-19 ,-2 ,-1 ,-2 ,-4
9.7495445 ,Right ,+4 ,+31 ,+51 ,+38 ,-1 ,-1 ,+1 ,0 
9.7495515 ,Right ,0  ,+9 ,-2 ,-15 ,+1 ,-1 ,-3 ,+1
9.7511014 ,Right ,+1 ,-7 ,-1 ,+13 ,+3 ,+1 ,-1 ,-1
9.7511076 ,Right ,-2 ,+7 ,+26 ,+6 ,-1 ,-3 ,-1 ,-1
9.763336 ,Right ,-2 ,-12 ,-13 ,-16 ,0  ,+3 ,+1 ,-1
9.763444 ,Right ,0  ,-10 ,-9 ,+7 ,0  ,0  ,+1 ,-1
9.7720689 ,Right ,-1 ,+7 ,-10 ,+1 ,+4 ,0  ,+1 ,-1
9.7720752 ,Right ,0  ,+10 ,+18 ,+9 ,-4 ,-2 ,-1 ,-1
9.7871619 ,Right ,-2 ,-11 ,-50 ,-36 ,-5 ,-2 ,+1 ,-1
9.7872262 ,Right ,-2 ,+8 ,+35 ,+21 ,+3 ,-3 ,-1 ,-2
9.7885964 ,Right ,-1 ,-8 ,-15 ,-2 ,-1 ,-1 ,0  ,0 
9.7886028 ,Right ,+2 ,+6 ,+11 ,+9 ,0  ,-1 ,+1 ,-1
9.8095373 ,Right ,+1 ,-5 ,-9 ,+18 ,+6 ,+2 ,-1 ,-1
9.8095448 ,Right ,-1 ,-3 ,+41 ,+9 ,-1 ,+2 ,+2 ,-2
9.8110163 ,Right ,-2 ,-4 ,-49 ,-37 ,-9 ,-4 ,-2 ,0 
9.8110227 ,Right ,0  ,-3 ,+16 ,+9 ,+7 ,+1 ,+1 ,+2
9.8232037 ,Right ,-4 ,-4 ,-32 ,-10 ,-2 ,-5 ,-4 ,-1
9.8232106 ,Right ,-1 ,+3 ,+18 ,+8 ,-2 ,0  ,-1 ,+1
9.832122 ,Right ,0  ,+8 ,+8 ,-3 ,-1 ,-1 ,0  ,0 
9.8321284 ,Right ,+1 ,+23 ,+26 ,+9 ,-2 ,0  ,-1 ,+1
9.8472477 ,Right ,-6 ,-6 ,-70 ,-35 ,-5 ,-2 ,-1 ,-2
9.847255 ,Right ,0  ,+17 ,+22 ,+13 ,+1 ,-1 ,-2 ,-1
9.8485545 ,Right ,+1 ,-16 ,-28 ,0  ,-3 ,-1 ,-2 ,+2
9.8485609 ,Right ,-2 ,+1 ,+18 ,-2 ,-4 ,-4 ,-4 ,-2
9.8697003 ,Right ,-1 ,-7 ,+26 ,+2 ,-1 ,+1 ,0  ,-2
9.8697078 ,Right ,0  ,-2 ,-26 ,-5 ,-1 ,-2 ,0  ,0 
9.8711048 ,Right ,-2 ,+13 ,+22 ,0  ,-4 ,-3 ,-1 ,-2
9.8711111 ,Right ,0  ,-11 ,-8 ,+3 ,+2 ,+1 ,0  ,-1
9.8832447 ,Right ,0  ,+3 ,+23 ,+10 ,+1 ,0  ,-2 ,-1
9.8832514 ,Right ,-4 ,-34 ,-20 ,-9 ,-4 ,-1 ,-1 ,-4
9.8922428 ,Right ,-1 ,-2 ,+15 ,+2 ,+2 ,0  ,+1 ,-2
9.8922509 ,Right ,-1 ,-1 ,-23 ,-6 ,-1 ,-1 ,-1 ,-1
9.9071219 ,Right ,+1 ,+9 ,+23 ,+2 ,+2 ,-2 ,-1 ,-1
9.9071287 ,Right ,+2 ,+5 ,-11 ,+10 ,+3 ,-2 ,0  ,-1
9.9085548 ,Right ,-1 ,-2 ,+18 ,+1 ,0  ,0  ,-1 ,0 
9.9085611 ,Right ,+2 ,-2 ,+63 ,+26 ,+2 ,+1 ,-1 ,0 
9.9295386 ,Right ,-3 ,+1 ,+11 ,-25 ,-3 ,0  ,-1 ,-3
9.9295456 ,Right ,-2 ,+3 ,-49 ,+10 ,+3 ,-1 ,-3 ,0 
9.9310343 ,Right ,+2 ,+6 ,-19 ,-4 ,-1 ,+1 ,0  ,0 
9.931045 ,Right ,0  ,-1 ,+42 ,+8 ,-1 ,-1 ,0  ,-2
9.9521235 ,Right ,+2 ,-4 ,+19 ,+2 ,-4 ,-2 ,-1 ,0 
9.9521295 ,Right ,-2 ,-2 ,+32 ,+11 ,+2 ,-1 ,+2 ,0 
9.9534364 ,Right ,-5 ,+1 ,+10 ,-26 ,-7 ,-3 ,-5 ,-3
9.9534416 ,Right ,-3 ,-5 ,-22 ,-8 ,+5 ,+1 ,+1 ,-1
9.9663154 ,Right ,-2 ,-10 ,+6 ,+12 ,-3 ,0  ,+2 ,0 
9.9663209 ,Right ,+2 ,-22 ,-10 ,-8 ,+2 ,0  ,-1 ,0 
9.9729976 ,Right ,-1 ,+16 ,-8 ,+11 ,-1 ,-1 ,-1 ,-2
9.9730026 ,Right ,-1 ,+19 ,+7 ,-21 ,-4 ,-2 ,-3 ,-1
9.9894719 ,Right ,-3 ,-13 ,-14 ,+2 ,-2 ,-2 ,-1 ,-1
9.9894775 ,Right ,0  ,+3 ,+5 ,-6 ,-3 ,-2 ,-2 ,-1
9.9911234 ,Right ,-1 ,-8 ,+29 ,+5 ,+2 ,-2 ,+2 ,-3
9.9911287 ,Right ,-2 ,-3 ,-25 ,+1 ,-1 ,0  ,0  ,-2
10.0119262 ,Right ,-1 ,+2 ,-20 ,-1 ,0  ,-2 ,-2 ,+1
10.0119313 ,Right ,-2 ,-5 ,-8 ,-14 ,-4 ,0  ,-1 ,-1
10.0136478 ,Right ,-3 ,+1 ,+27 ,+3 ,-1 ,-1 ,-1 ,0 
10.0136528 ,Right ,-1 ,+9 ,+17 ,+11 ,+3 ,-1 ,-1 ,-1
10.025401 ,Right ,+1 ,0  ,+7 ,+9 ,-3 ,-3 ,-1 ,0 
10.0254489 ,Right ,-1 ,+5 ,+11 ,-14 ,-7 ,-3 ,-2 ,-1
10.0345044 ,Right ,+1 ,-4 ,-17 ,-14 ,0  ,+4 ,0  ,0 
10.0345098 ,Right ,+1 ,-4 ,+2 ,+8 ,0  ,0  ,-1 ,-1
10.0493862 ,Right ,+2 ,0  ,+11 ,-6 ,0  ,0  ,0  ,-2
10.0494702 ,Right ,-2 ,+4 ,+11 ,+8 ,-4 ,-1 ,+1 ,-1
10.0510287 ,Right ,-1 ,-6 ,+63 ,+40 ,+5 ,-1 ,0  ,0 
10.0510335 ,Right ,+1 ,-10 ,-53 ,+4 ,-1 ,0  ,0  ,+1
10.072101 ,Right ,0  ,-15 ,+27 ,-5 ,+3 ,-2 ,0  ,-2
10.0721067 ,Right ,-3 ,+16 ,+43 ,+8 ,+2 ,+1 ,-2 ,-4
10.0734544 ,Right ,-5 ,-14 ,-58 ,-2 ,-3 ,-1 ,-3 ,-1
10.0734594 ,Right ,-3 ,-16 ,-45 ,-12 ,-1 ,0  ,-1 ,-1
10.0869393 ,Right ,-1 ,+1 ,+1 ,+20 ,+3 ,0  ,+1 ,+3
10.0869445 ,Right ,0  ,+5 ,+18 ,-5 ,-3 ,0  ,0  ,+2
10.0885523 ,Right ,-1 ,-3 ,+11 ,-1 ,-3 ,-3 ,+1 ,-2
10.0885604 ,Right ,-2 ,+2 ,-4 ,-12 ,-4 ,-1 ,-1 ,-3
10.1096026 ,Right ,-3 ,-15 ,-7 ,-5 ,-2 ,-1 ,-3 ,-3
10.1096084 ,Right ,+1 ,+27 ,+10 ,-1 ,-4 ,-4 ,-2 ,-1
10.1110897 ,Right ,+1 ,+2 ,-12 ,-14 ,-4 ,-3 ,-1 ,-1
10.111095 ,Right ,-3 ,-14 ,-34 ,-2 ,-5 ,-1 ,-2 ,-1
10.1319265 ,Right ,0  ,+9 ,+24 ,-12 ,-1 ,0  ,0  ,-2
10.1319839 ,Right ,-2 ,-12 ,-53 ,-2 ,+2 ,0  ,-1 ,+1
10.1334661 ,Right ,-5 ,-7 ,+83 ,-2 ,-4 ,-4 ,-3 ,-2
10.1334711 ,Right ,-2 ,-5 ,-36 ,-19 ,-1 ,-2 ,-3 ,-1
10.1463266 ,Right ,+2 ,+27 ,+18 ,+22 ,+4 ,-1 ,-2 ,+1
10.1463321 ,Right ,-2 ,-20 ,-19 ,+3 ,+3 ,0  ,+1 ,-2
10.1530291 ,Right ,+1 ,+20 ,+30 ,+12 ,+4 ,-1 ,0  ,0 
10.1530353 ,Right ,-1 ,-3 ,+12 ,-2 ,-2 ,-2 ,-2 ,-3
10.1693903 ,Right ,-1 ,-9 ,-23 ,+8 ,0  ,0  ,-1 ,0 
10.1694001 ,Right ,0  ,-24 ,+6 ,+2 ,-1 ,0  ,-1 ,-2
10.171063 ,Right ,+3 ,+50 ,+24 ,+8 ,-1 ,-1 ,-1 ,-1
10.1710683 ,Right ,-2 ,-17 ,+7 ,-10 ,-7 ,-3 ,0  ,0 
10.1917836 ,Right ,0  ,+6 ,-29 ,+8 ,-1 ,0  ,-2 ,-1
10.1917864 ,Right ,0  ,+11 ,+26 ,+9 ,+2 ,0  ,0  ,-1
10.1933709 ,Right ,+1 ,-19 ,-37 ,-2 ,-5 ,-2 ,-4 ,-2
10.1933742 ,Right ,-2 ,+8 ,-5 ,-8 ,-3 ,-4 ,-3 ,-1
10.2060339 ,Right ,-1 ,0  ,-5 ,0  ,0  ,+1 ,+1 ,0 
10.2060366 ,Right ,+1 ,+9 ,+9 ,-6 ,+3 ,-1 ,0  ,0 
10.2129083 ,Right ,-2 ,-16 ,-20 ,-13 ,-1 ,+1 ,+1 ,-1
10.2129108 ,Right ,0  ,+8 ,+11 ,+10 ,-2 ,-1 ,0  ,-1
10.2293822 ,Right ,-3 ,-4 ,+7 ,0  ,-2 ,-4 ,-1 ,-2
10.2293892 ,Right ,-1 ,+5 ,+31 ,+14 ,+1 ,-3 ,-3 ,-1
10.2308995 ,Right ,-3 ,-7 ,-75 ,-25 ,0  ,-1 ,-1 ,-2
10.2309029 ,Right ,+2 ,-3 ,+11 ,+14 ,+2 ,+1 ,-2 ,0 
10.2518315 ,Right ,-4 ,-11 ,+2 ,-2 ,-6 ,-2 ,-1 ,-1
10.2518356 ,Right ,0  ,-2 ,-12 ,-3 ,+2 ,+1 ,-2 ,-1
10.2534228 ,Right ,-1 ,+6 ,+23 ,+37 ,-5 ,-5 ,-3 ,-2
10.2534264 ,Right ,-2 ,-1 ,+34 ,-1 ,+2 ,+2 ,0  ,-2
10.2659483 ,Right ,+1 ,-13 ,-37 ,-40 ,-5 ,-2 ,-1 ,-3
10.2659511 ,Right ,0  ,+8 ,-13 ,+16 ,0  ,+1 ,0  ,+4
10.2728825 ,Right ,0  ,+42 ,+1 ,-24 ,+4 ,-2 ,0  ,0 
10.272885 ,Right ,0  ,-4 ,-29 ,-12 ,-4 ,+2 ,+2 ,0 
10.2892244 ,Right ,-3 ,-17 ,+39 ,+17 ,-1 ,-3 ,-4 ,-2
10.289227 ,Right ,+2 ,+6 ,+7 ,-6 ,-2 ,+1 ,0  ,+2
10.2907966 ,Right ,-2 ,-22 ,-39 ,+8 ,+1 ,0  ,0  ,-1
10.2907991 ,Right ,0  ,+4 ,-1 ,-3 ,+1 ,+1 ,-1 ,+1
10.3127761 ,Right ,0  ,+8 ,-5 ,-6 ,+1 ,-3 ,0  ,0 
10.3127886 ,Right ,-3 ,-16 ,-12 ,-12 ,-3 ,-2 ,-1 ,-3
10.313804 ,Right ,-2 ,-11 ,+6 ,+3 ,-2 ,+1 ,-1 ,-2
10.3138158 ,Right ,0  ,0  ,-7 ,+1 ,0  ,-4 ,-1 ,0 
10.3265872 ,Right ,-1 ,-2 ,+1 ,-4 ,-5 ,0  ,0  ,-7
10.3266308 ,Right ,0  ,-4 ,-17 ,-2 ,-2 ,-3 ,-2 ,0 
10.3336079 ,Right ,-5 ,-6 ,-33 ,-10 ,-3 ,-2 ,-1 ,0 
10.3336201 ,Right ,+11 ,-2 ,+12 ,+6 ,0  ,0  ,-2 ,-1
10.3500045 ,Right ,-10 ,+5 ,+12 ,+2 ,+3 ,+1 ,-2 ,-1
10.3502107 ,Right ,-4 ,-8 ,-26 ,-4 ,-3 ,-1 ,0  ,-2
10.3514342 ,Right ,+1 ,-20 ,+13 ,0  ,0  ,0  ,0  ,+1
10.3514459 ,Right ,-5 ,+6 ,+30 ,+17 ,+2 ,+1 ,-1 ,-1
10.3723649 ,Right ,+3 ,+13 ,-9 ,-4 ,-2 ,-2 ,+1 ,+3
10.3725505 ,Right ,-3 ,-15 ,-51 ,-24 ,+3 ,+5 ,-1 ,-5
10.3738246 ,Right ,-2 ,-2 ,+37 ,+11 ,-8 ,-6 ,-1 ,0 
10.37397 ,Right ,-6 ,-3 ,-37 ,-18 ,-2 ,-4 ,-3 ,-2
10.3866736 ,Right ,+3 ,+9 ,-9 ,+8 ,+1 ,0  ,-1 ,-1
10.386854 ,Right ,-2 ,+2 ,+21 ,-3 ,-6 ,0  ,0  ,+1
10.3933677 ,Right ,+4 ,-4 ,-4 ,+9 ,+1 ,+2 ,+1 ,+1
10.3933822 ,Right ,-1 ,0  ,-12 ,-8 ,+3 ,+1 ,+4 ,-1
10.4096742 ,Right ,+2 ,-2 ,-5 ,-6 ,-3 ,-3 ,+1 ,+1
10.409683 ,Right ,-2 ,-6 ,-17 ,-4 ,-4 ,-3 ,-3 ,-1
10.4111409 ,Right ,-1 ,+1 ,-5 ,-8 ,+1 ,+2 ,0  ,-7
10.4111492 ,Right ,-2 ,-2 ,+13 ,+6 ,-4 ,-2 ,+3 ,-1
10.4321526 ,Right ,-1 ,-7 ,-9 ,-1 ,+1 ,+2 ,-3 ,+2
10.4322145 ,Right ,-1 ,+3 ,+16 ,+8 ,-1 ,-5 ,0  ,-2
10.4335471 ,Right ,-1 ,-4 ,+8 ,-9 ,-2 ,+1 ,0  ,+3
10.4335648 ,Right ,0  ,+3 ,-4 ,+3 ,+1 ,-5 ,-6 ,-1
10.4456681 ,Right ,0  ,+3 ,+20 ,+6 ,+5 ,+3 ,+1 ,-1
10.4456751 ,Right ,-2 ,-2 ,+3 ,-8 ,-3 ,0  ,-2 ,0 
10.4546252 ,Right ,-1 ,-3 ,-16 ,-8 ,-2 ,-3 ,-3 ,-2
10.4546317 ,Right ,-3 ,+2 ,+7 ,-5 ,-3 ,-1 ,-3 ,-2
10.4695145 ,Right ,-2 ,0  ,-12 ,-1 ,-3 ,-2 ,-3 ,0 
10.4695212 ,Right ,+1 ,-4 ,-31 ,-36 ,-2 ,-1 ,-2 ,-3
10.4711425 ,Right ,-5 ,-6 ,-16 ,+7 ,+2 ,+1 ,+2 ,0 
10.4711491 ,Right ,+13 ,-4 ,+12 ,+6 ,-2 ,-2 ,-3 ,-2
10.4922347 ,Right ,-3 ,-4 ,+3 ,-14 ,-5 ,-2 ,+1 ,0 
10.4922418 ,Right ,0  ,-1 ,-2 ,+18 ,+6 ,+2 ,+1 ,0 
10.493609 ,Right ,-1 ,+28 ,-4 ,-3 ,-5 ,-4 ,-4 ,-2
10.4936155 ,Right ,-4 ,-9 ,-36 ,-19 ,-3 ,-1 ,0  ,0 
10.5057163 ,Right ,-3 ,-13 ,+37 ,+25 ,-1 ,0  ,-3 ,-2
10.5057229 ,Right ,-7 ,+3 ,-13 ,-23 ,0  ,-3 ,-2 ,+2
10.514386 ,Right ,+18 ,-7 ,-14 ,+35 ,+5 ,+2 ,+1 ,+6
10.514389 ,Right ,-19 ,-9 ,-56 ,-23 ,-5 ,-3 ,-7 ,+2
10.5291619 ,Right ,+4 ,-3 ,-3 ,-15 ,0  ,0  ,+1 ,+3
10.5291646 ,Right ,-6 ,-7 ,+11 ,+20 ,+8 ,+6 ,-2 ,-5
10.5307193 ,Right ,-2 ,-12 ,+18 ,0  ,0  ,-4 ,-2 ,0 
10.5307403 ,Right ,0  ,+1 ,+5 ,-3 ,-1 ,+3 ,+6 ,+1
10.5525714 ,Right ,-1 ,-3 ,-5 ,+9 ,-1 ,-1 ,-4 ,-3
10.5525849 ,Right ,-4 ,-2 ,-14 ,-8 ,-4 ,0  ,+2 ,0 
10.5539247 ,Right ,-4 ,+3 ,+20 ,+5 ,-2 ,-1 ,-1 ,-5
10.5539368 ,Right ,+3 ,+4 ,+17 ,+18 ,+4 ,+2 ,0  ,-2
10.5659904 ,Right ,-3 ,+11 ,+38 ,+1 ,-4 ,-2 ,-3 ,-1
10.5661667 ,Right ,+4 ,+4 ,-7 ,+12 ,-1 ,-6 ,-3 ,-1
10.5749863 ,Right ,-5 ,-6 ,+28 ,-3 ,-3 ,-4 ,-4 ,-3
10.575099 ,Right ,-1 ,+4 ,+24 ,-14 ,-6 ,-3 ,+1 ,-1
10.5895402 ,Right ,+1 ,-3 ,-4 ,+8 ,+2 ,-1 ,0  ,0 
10.5895476 ,Right ,-4 ,0  ,+9 ,+5 ,-4 ,-4 ,-1 ,0 
10.5910233 ,Right ,-2 ,-4 ,-16 ,-20 ,-4 ,+2 ,+1 ,-2
10.5910285 ,Right ,-11 ,+6 ,+35 ,+10 ,+2 ,0  ,-2 ,-6
10.6119684 ,Right ,+12 ,0  ,-27 ,-9 ,-1 ,0  ,0  ,+3
10.6119733 ,Right ,+15 ,+1 ,+9 ,-2 ,-5 ,-3 ,-2 ,+9
10.6134082 ,Right ,-15 ,-23 ,-24 ,-6 ,+1 ,+1 ,+4 ,-8
10.6134124 ,Right ,+18 ,+3 ,+18 ,+5 ,-3 ,-2 ,0  ,+6
10.6253238 ,Right ,-10 ,+1 ,-22 ,-4 ,-1 ,-1 ,-3 ,-25
10.6253265 ,Right ,+14 ,+2 ,+24 ,+12 ,-4 ,-8 ,-6 ,+5
10.6344713 ,Right ,+6 ,-10 ,+11 ,-5 ,-4 ,-11 ,+1 ,+7
10.6344753 ,Right ,-4 ,-4 ,-45 ,-28 ,+5 ,+24 ,+16 ,+11
10.6494079 ,Right ,-8 ,-9 ,-9 ,+1 ,-2 ,+4 ,0  ,+2
10.6494112 ,Right ,-5 ,-4 ,-6 ,-8 ,-5 ,+1 ,+8 ,-6
10.6511033 ,Right ,-6 ,+10 ,+8 ,+15 ,+1 ,-3 ,-3 ,-3
10.6511063 ,Right ,-9 ,-5 ,-33 ,-14 ,-12 ,-10 ,-8 ,-9
10.672409 ,Right ,0  ,+5 ,-5 ,-7 ,+2 ,-4 ,0  ,+5
10.6724214 ,Right ,-4 ,-1 ,+8 ,+3 ,-3 ,-5 ,-5 ,-7
10.6738695 ,Right ,+3 ,+3 ,-14 ,-13 ,0  ,-4 ,-21 ,+3
10.6738815 ,Right ,+2 ,+5 ,+7 ,+18 ,+5 ,+7 ,+22 ,+5
10.6859804 ,Right ,-1 ,-2 ,+9 ,-3 ,-1 ,-5 ,-9 ,+1
10.6861091 ,Right ,+6 ,0  ,+14 ,0  ,+2 ,+2 ,-2 ,-2
10.6948994 ,Right ,+2 ,+1 ,-29 ,-4 ,-1 ,-1 ,-8 ,-6
10.6949936 ,Right ,-26 ,-30 ,+15 ,+10 ,-1 ,-7 ,-2 ,+2
