timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
14.9038243 ,Left ,-12 ,-5 ,-7 ,+4 ,+13 ,-1 ,-12 ,-9
14.9038284 ,Left ,+2 ,0  ,-7 ,-25 ,-40 ,-2 ,-2 ,-1
14.911318 ,Left ,0  ,-5 ,+5 ,-6 ,-10 ,-10 ,+6 ,+8
14.9113231 ,Left ,-5 ,-1 ,+9 ,+18 ,+11 ,-13 ,-1 ,-13
14.926602 ,Left ,+9 ,+3 ,+21 ,+55 ,+50 ,+28 ,+29 ,+26
14.9266099 ,Left ,-30 ,+2 ,0  ,-57 ,-63 ,-26 ,-37 ,-39
14.9339542 ,Left ,-10 ,-18 ,-37 ,-17 ,-7 ,-17 ,-3 ,-11
14.9339619 ,Left ,+1 ,-3 ,-20 ,-37 ,-36 ,-15 ,-4 ,+5
14.9492414 ,Left ,+1 ,+3 ,+19 ,+30 ,+22 ,+2 ,-6 ,-14
14.9492547 ,Left ,-21 ,-9 ,+1 ,-3 ,-19 ,-73 ,-19 ,-9
14.9637496 ,Left ,+8 ,+5 ,+1 ,+2 ,-2 ,-21 ,-1 ,+4
14.9637529 ,Left ,-9 ,+5 ,-4 ,+19 ,+48 ,+16 ,-2 ,+2
14.9712744 ,Left ,+18 ,+17 ,+11 ,-9 ,-12 ,+8 ,-1 ,+8
14.9712779 ,Left ,-4 ,-16 ,-11 ,-3 ,-1 ,+9 ,-16 ,+3
14.9862991 ,Left ,-1 ,+2 ,+8 ,+3 ,+10 ,+5 ,+10 ,0 
14.9863026 ,Left ,-17 ,-24 ,-11 ,-4 ,-26 ,-24 ,-18 ,-17
14.9939665 ,Left ,-8 ,-13 ,-2 ,+14 ,+11 ,0  ,+9 ,+6
14.9939701 ,Left ,+6 ,+2 ,-9 ,-22 ,-10 ,+21 ,+24 ,+11
15.0088303 ,Left ,-4 ,+3 ,-14 ,-20 ,-16 ,+10 ,+1 ,-9
15.0089043 ,Left ,-6 ,-9 ,+2 ,+15 ,+9 ,+29 ,+6 ,+1
15.0237645 ,Left ,-13 ,-12 ,-13 ,-13 ,-28 ,-35 ,-6 ,-7
15.0237678 ,Left ,+8 ,+2 ,-9 ,-10 ,-6 ,+5 ,+13 ,+7
15.0313525 ,Left ,-6 ,-1 ,+9 ,+15 ,+6 ,-10 ,-11 ,+2
15.0313556 ,Left ,+4 ,+24 ,+6 ,+33 ,+44 ,+6 ,-6 ,-7
15.0461086 ,Left ,-7 ,-17 ,-15 ,-30 ,-47 ,-10 ,-9 ,-4
15.0461112 ,Left ,+6 ,0  ,-8 ,-34 ,-39 ,-17 ,+1 ,-7
15.0536475 ,Left ,-8 ,-7 ,+6 ,+13 ,+21 ,-5 ,-1 ,+1
15.05365 ,Left ,+2 ,+3 ,-6 ,-2 ,+3 ,+22 ,0  ,-2
15.068972 ,Left ,+2 ,0  ,+6 ,+7 ,+5 ,-4 ,+1 ,+4
15.0689755 ,Left ,+18 ,+17 ,-10 ,-35 ,-25 ,+5 ,-3 ,+3
15.0839535 ,Left ,-32 ,-12 ,-1 ,+10 ,+23 ,+20 ,+5 ,-13
15.0839581 ,Left ,+12 ,0  ,+4 ,-3 ,-18 ,-37 ,-10 ,+1
15.0913241 ,Left ,+8 ,+1 ,+4 ,+4 ,+1 ,-26 ,-12 ,-5
15.0913272 ,Left ,-4 ,-19 ,-13 ,-17 ,-22 ,+7 ,+3 ,+8
15.1064698 ,Left ,+10 ,+18 ,+11 ,+9 ,+7 ,+9 ,-2 ,+1
15.1064741 ,Left ,+15 ,+8 ,-4 ,-2 ,+1 ,+6 ,-2 ,-4
15.1139287 ,Left ,-8 ,-3 ,-3 ,-2 ,-1 ,+4 ,0  ,0 
15.1139332 ,Left ,+8 ,+1 ,+17 ,+18 ,+14 ,+24 ,+11 ,+6
15.1289764 ,Left ,-2 ,-2 ,+2 ,+8 ,+28 ,-5 ,-5 ,-2
15.1289809 ,Left ,+3 ,-10 ,-5 ,-7 ,-10 ,+19 ,+9 ,+2
15.1438747 ,Left ,+1 ,+8 ,+11 ,+14 ,+9 ,-21 ,-9 ,-2
15.1438778 ,Left ,-9 ,-7 ,+1 ,-1 ,+15 ,-8 ,+2 ,0 
15.151311 ,Left ,+3 ,+10 ,-6 ,-1 ,-8 ,+9 ,+5 ,+1
15.1513139 ,Left ,-23 ,-12 ,-2 ,-6 ,-11 ,-19 ,-9 ,-10
15.1662536 ,Left ,+15 ,-2 ,+3 ,0  ,+10 ,+6 ,+3 ,+1
15.1662572 ,Left ,-20 ,+4 ,+14 ,+7 ,-17 ,-13 ,-2 ,0 
15.1738246 ,Left ,+16 ,+6 ,-1 ,0  ,+8 ,+8 ,+3 ,0 
15.1738288 ,Left ,+7 ,0  ,-2 ,-3 ,-10 ,-19 ,-2 ,+2
15.188721 ,Left ,-3 ,-7 ,-4 ,-6 ,+4 ,+19 ,+2 ,0 
15.1887237 ,Left ,-4 ,+15 ,+9 ,+8 ,+6 ,-4 ,-3 ,-1
15.2036228 ,Left ,+7 ,+7 ,-1 ,+2 ,+6 ,+1 ,-5 ,-9
15.2036256 ,Left ,+4 ,+2 ,+14 ,+21 ,+5 ,+7 ,+1 ,+6
15.2112687 ,Left ,-9 ,-22 ,-6 ,-4 ,+4 ,+16 ,+3 ,+2
15.2112723 ,Left ,+9 ,+6 ,+1 ,-5 ,-12 ,-2 ,-8 ,-9
15.2263115 ,Left ,-10 ,-7 ,-19 ,-19 ,-3 ,+22 ,+1 ,-2
15.226316 ,Left ,-8 ,-6 ,+6 ,+21 ,+33 ,+17 ,+9 ,+2
15.2338521 ,Left ,-10 ,-11 ,-8 ,-12 ,-12 ,-3 ,0  ,-3
15.2338566 ,Left ,+6 ,+1 ,-3 ,-5 ,-1 ,-59 ,-22 ,-2
15.2487292 ,Left ,+6 ,+4 ,-2 ,+8 ,+11 ,+2 ,+2 ,+7
15.248734 ,Left ,-11 ,+6 ,+15 ,+16 ,+9 ,+4 ,-8 ,-3
15.2636395 ,Left ,+6 ,+2 ,0  ,+7 ,-2 ,-16 ,+5 ,-4
15.2636423 ,Left ,+5 ,+5 ,+3 ,+26 ,+43 ,+21 ,+9 ,+4
15.2712151 ,Left ,-2 ,-4 ,-12 ,-29 ,-40 ,-32 ,-13 ,-7
15.2712178 ,Left ,-7 ,+1 ,-8 ,-13 ,-20 ,+7 ,-6 ,-7
15.2863684 ,Left ,-9 ,-4 ,+4 ,+8 ,+13 ,-5 ,+3 ,-1
15.2863724 ,Left ,0  ,+1 ,+8 ,+6 ,-10 ,-13 ,+3 ,+2
15.2936844 ,Left ,-1 ,+7 ,+7 ,+10 ,+15 ,+13 ,+7 ,+1
15.293688 ,Left ,-6 ,-3 ,-6 ,-6 ,-2 ,+12 ,+2 ,-3
15.3087759 ,Left ,-6 ,0  ,+9 ,+37 ,+42 ,+11 ,0  ,-5
15.3087792 ,Left ,+2 ,-14 ,-30 ,-65 ,-67 ,-47 ,-5 ,-4
15.3236179 ,Left ,-18 ,-5 ,0  ,+2 ,+4 ,+14 ,-3 ,-5
15.3236207 ,Left ,-4 ,-12 ,-10 ,-4 ,+14 ,-13 ,+1 ,+4
15.3312571 ,Left ,+4 ,+3 ,+5 ,+14 ,+12 ,-15 ,+1 ,+4
15.3312599 ,Left ,-4 ,-8 ,+7 ,+13 ,-2 ,+16 ,+11 ,+5
15.3464085 ,Left ,+16 ,+23 ,+9 ,+14 ,+9 ,+6 ,-7 ,-3
15.3464119 ,Left ,-20 ,+3 ,+7 ,+43 ,+49 ,-17 ,-3 ,-4
15.3537133 ,Left ,+1 ,0  ,-16 ,-48 ,-35 ,-29 ,-10 ,-2
15.3537171 ,Left ,-21 ,-24 ,+4 ,+33 ,+17 ,-32 ,+1 ,0 
15.368558 ,Left ,+5 ,+5 ,-9 ,+4 ,+37 ,+19 ,+8 ,+1
15.3685612 ,Left ,+2 ,0  ,-5 ,-32 ,-32 ,-7 ,-3 ,-4
15.3840926 ,Left ,+6 ,+3 ,+7 ,+27 ,+30 ,-29 ,-11 ,+3
15.3843002 ,Left ,-7 ,-14 ,-8 ,-34 ,-43 ,-2 ,-9 ,-6
15.3918452 ,Left ,-5 ,+2 ,+12 ,+42 ,+30 ,0  ,+2 ,+2
15.3918577 ,Left ,0  ,+1 ,-4 ,-11 ,-3 ,+20 ,-4 ,-9
15.4061595 ,Left ,+8 ,+4 ,+3 ,-13 ,-3 ,-1 ,+2 ,0 
15.4061622 ,Left ,+14 ,+4 ,-6 ,-8 ,+1 ,-9 ,-2 ,+3
15.4139128 ,Left ,-12 ,-12 ,+2 ,+4 ,-24 ,-2 ,+1 ,-1
15.4139164 ,Left ,-2 ,-4 ,+4 ,+49 ,+77 ,+38 ,+4 ,-1
15.429034 ,Left ,-6 ,-2 ,-13 ,-26 ,-39 ,+17 ,+3 ,-6
15.4291388 ,Left ,+4 ,+3 ,+5 ,-4 ,+4 ,-4 ,-1 ,+9
15.436173 ,Left ,+12 ,-4 ,-5 ,-13 ,-23 ,+5 ,+1 ,-14
15.4361759 ,Left ,-19 ,+1 ,+6 ,+20 ,+14 ,-20 ,+5 ,+3
15.4513879 ,Left ,-2 ,+1 ,+3 ,-6 ,-19 ,-8 ,-19 ,+12
15.4513908 ,Left ,-10 ,+5 ,+7 ,+5 ,+11 ,+3 ,+11 ,-1
15.4662034 ,Left ,-16 ,+1 ,-1 ,-7 ,-5 ,+45 ,0  ,+9
15.4662064 ,Left ,-14 ,-4 ,0  ,+17 ,+7 ,-15 ,-8 ,-41
15.4738336 ,Left ,-1 ,-2 ,-14 ,-32 ,-15 ,-4 ,0  ,-7
15.4738368 ,Left ,+15 ,+13 ,+9 ,+3 ,-1 ,+80 ,-23 ,+15
15.4887644 ,Left ,-17 ,-11 ,+3 ,+17 ,+8 ,-25 ,+9 ,+2
15.4887679 ,Left ,+22 ,+9 ,+7 ,-4 ,+1 ,+36 ,+25 ,+17
15.4962526 ,Left ,-4 ,+8 ,+2 ,+6 ,-10 ,-26 ,+9 ,-3
15.4962571 ,Left ,+10 ,-2 ,-15 ,-7 ,+11 ,-7 ,-2 ,+2
15.5113693 ,Left ,+10 ,+2 ,+8 ,-24 ,-34 ,-13 ,+3 ,-4
15.5113758 ,Left ,-8 ,+4 ,+3 ,+16 ,+31 ,+16 ,+5 ,-3
15.5267378 ,Left ,+21 ,+11 ,+5 ,-15 ,-63 ,-41 ,-9 ,+3
15.5267481 ,Left ,-11 ,-12 ,-9 ,+20 ,+45 ,-16 ,-1 ,-8
15.5342035 ,Left ,-2 ,-1 ,-3 ,-3 ,+23 ,+20 ,-2 ,+4
15.5343984 ,Left ,-6 ,-10 ,-15 ,-55 ,-96 ,-27 ,-8 ,-10
15.5494089 ,Left ,-4 ,+9 ,+2 ,+19 ,+75 ,+7 ,-9 ,-5
15.5495152 ,Left ,+3 ,-3 ,+3 ,-6 ,+3 ,+10 ,+2 ,+1
15.5566132 ,Left ,-9 ,+7 ,-5 ,+8 ,-11 ,-1 ,-3 ,-9
15.5566241 ,Left ,+6 ,+1 ,-3 ,+5 ,+12 ,-14 ,-1 ,-5
15.5718541 ,Left ,-12 ,-3 ,+1 ,+10 ,+35 ,+20 ,+1 ,-3
15.5718649 ,Left ,+17 ,-10 ,-10 ,-23 ,-41 ,-22 ,-2 ,-7
15.5864251 ,Left ,-11 ,-6 ,+7 ,+7 ,0  ,+6 ,+4 ,+8
15.5864325 ,Left ,-13 ,-5 ,-11 ,-17 ,-17 ,-14 ,-2 ,-6
15.5937707 ,Left ,+5 ,-5 ,-2 ,+9 ,+8 ,+11 ,-6 ,+7
15.593774 ,Left ,+10 ,+12 ,+8 ,+15 ,+19 ,-4 ,-1 ,-3
15.6087775 ,Left ,+2 ,-6 ,+1 ,+14 ,-1 ,-22 ,+3 ,+10
15.6087805 ,Left ,+1 ,-6 ,-7 ,-7 ,+13 ,+11 ,+3 ,+18
15.6162466 ,Left ,-37 ,-10 ,-20 ,-33 ,-37 ,-12 ,-21 ,-36
15.6162514 ,Left ,+2 ,-15 ,-11 ,-18 ,-40 ,-15 ,-14 ,-6
15.6312266 ,Left ,+23 ,+18 ,+10 ,+22 ,+23 ,+53 ,+33 ,+34
15.6312296 ,Left ,-24 ,-16 ,0  ,+9 ,+28 ,+28 ,-5 ,+8
15.6464283 ,Left ,-9 ,+6 ,0  ,-1 ,-8 ,-7 ,-13 ,-9
15.6464312 ,Left ,+10 ,+10 ,+3 ,+7 ,-3 ,+50 ,+7 ,+8
15.6537855 ,Left ,+11 ,-2 ,-3 ,-20 ,-10 ,-1 ,0  ,+1
15.6537889 ,Left ,-18 ,+1 ,+4 ,+13 ,+5 ,-18 ,+7 ,-7
15.6689121 ,Left ,+2 ,-5 ,-6 ,+8 ,+10 ,+19 ,+6 ,+9
15.6689154 ,Left ,-22 ,-13 ,-12 ,-32 ,-34 ,-16 ,-3 ,-20
15.6762414 ,Left ,-12 ,-8 ,-8 ,-13 ,-26 ,-22 ,-17 ,-9
15.6762448 ,Left ,+9 ,+7 ,+3 ,+19 ,+18 ,+6 ,+6 ,+4
15.6913017 ,Left ,+7 ,-4 ,-10 ,-15 ,-12 ,-12 ,-8 ,-2
15.6913063 ,Left ,+7 ,+21 ,-7 ,-5 ,+21 ,-12 ,+10 ,+4
15.7063913 ,Left ,-6 ,-15 ,-10 ,-16 ,-17 ,-23 ,-12 ,-5
15.7063975 ,Left ,+25 ,+8 ,-2 ,+16 ,+23 ,+73 ,+29 ,+10
15.7138271 ,Left ,+19 ,-6 ,+11 ,+12 ,+7 ,-21 ,-5 ,+35
15.7138333 ,Left ,-6 ,-11 ,+2 ,-3 ,+1 ,-5 ,-2 ,+16
15.7288842 ,Left ,+9 ,+1 ,-6 ,-3 ,-2 ,+4 ,-37 ,-91
15.7288911 ,Left ,-30 ,-6 ,+3 ,-3 ,-16 ,-11 ,+6 ,+30
15.7363865 ,Left ,-35 ,-19 ,+3 ,+9 ,+12 ,+1 ,+2 ,-63
15.7363926 ,Left ,+4 ,+3 ,0  ,-4 ,+9 ,+1 ,0  ,-15
15.7514824 ,Left ,+7 ,+3 ,0  ,+4 ,+31 ,+95 ,+36 ,+23
15.7514896 ,Left ,-5 ,+16 ,+7 ,+6 ,-8 ,-28 ,-22 ,-8
15.7665754 ,Left ,-15 ,-7 ,-1 ,-7 ,-11 ,-16 ,+16 ,+4
15.7666423 ,Left ,+17 ,+11 ,+9 ,+12 ,+25 ,-20 ,-1 ,+18
15.7736627 ,Left ,-5 ,+5 ,-8 ,+3 ,-1 ,-18 ,+6 ,+13
15.7736962 ,Left ,+2 ,-5 ,+6 ,+17 ,+37 ,+15 ,+23 ,+2
15.7888409 ,Left ,+3 ,+11 ,-3 ,-41 ,-55 ,-11 ,+6 ,+20
15.7888438 ,Left ,+19 ,+15 ,+3 ,+20 ,+4 ,+15 ,0  ,-4
15.7962595 ,Left ,-15 ,-21 ,-12 ,-33 ,-37 ,-46 ,-11 ,-19
15.7962624 ,Left ,+6 ,+5 ,+8 ,+17 ,+13 ,+17 ,0  ,-2
15.8117509 ,Left ,+6 ,+4 ,-15 ,-60 ,-50 ,-21 ,-16 ,+15
15.8117632 ,Left ,-9 ,+1 ,+6 ,+54 ,+55 ,+14 ,-13 ,-18
15.8267246 ,Left ,+8 ,+6 ,-9 ,-61 ,-77 ,-20 ,+9 ,+9
15.8267369 ,Left ,-9 ,-23 ,-12 ,+2 ,+41 ,-1 ,-6 ,-6
15.8342525 ,Left ,+29 ,+36 ,+30 ,+54 ,+12 ,+15 ,+5 ,+20
15.8342789 ,Left ,+10 ,-7 ,-24 ,-64 ,-35 ,+3 ,+3 ,+7
15.8494185 ,Left ,-3 ,-7 ,+15 ,+40 ,+20 ,-32 ,+1 ,-11
15.849567 ,Left ,+13 ,+16 ,+13 ,+11 ,+19 ,+40 ,+10 ,+9
15.8567907 ,Left ,-23 ,-36 ,-4 ,-9 ,-26 ,-55 ,-11 ,-8
15.8568032 ,Left ,+8 ,+21 ,+19 ,-1 ,-14 ,-37 ,+9 ,+7
15.8716774 ,Left ,-2 ,+12 ,+17 ,+60 ,+91 ,+41 ,+11 ,+2
15.871687 ,Left ,-1 ,-7 ,+4 ,+2 ,-20 ,+16 ,-9 ,-1
15.8866638 ,Left ,-11 ,-8 ,-7 ,-34 ,-20 ,-1 ,+13 ,+13
15.8866732 ,Left ,-1 ,-15 ,-10 ,+4 ,+11 ,-21 ,-23 ,-18
15.8941301 ,Left ,+10 ,+13 ,+6 ,+14 ,+6 ,-10 ,-9 ,+1
15.8941396 ,Left ,+16 ,+13 ,0  ,-13 ,+2 ,+8 ,+27 ,+29
15.9092847 ,Left ,-6 ,-19 ,+6 ,+24 ,+22 ,+18 ,+2 ,+44
15.9092936 ,Left ,-38 ,0  ,-10 ,-16 ,+1 ,+21 ,-61 ,-99
15.9166523 ,Left ,+7 ,+8 ,-3 ,-17 ,-20 ,-6 ,+15 ,+41
15.916674 ,Left ,-47 ,-33 ,-12 ,-8 ,-5 ,0  ,-7 ,-10
15.9312572 ,Left ,-12 ,-10 ,-11 ,-15 ,+10 ,+7 ,-27 ,-48
15.9312601 ,Left ,+20 ,+11 ,+2 ,0  ,-7 ,-11 ,-8 ,-30
15.9462385 ,Left ,-24 ,-7 ,-9 ,+7 ,+11 ,+26 ,+7 ,+5
15.9462415 ,Left ,+28 ,+30 ,+25 ,+1 ,-21 ,-52 ,-4 ,+20
15.9538076 ,Left ,+8 ,0  ,+15 ,+23 ,+6 ,+1 ,+13 ,+10
15.9538107 ,Left ,+13 ,-1 ,-14 ,-13 ,-1 ,+14 ,-2 ,+13
15.9687241 ,Left ,0  ,+10 ,-2 ,-7 ,-8 ,-16 ,-9 ,-31
15.9687274 ,Left ,-5 ,+1 ,0  ,+3 ,+19 ,+11 ,+14 ,+20
15.9767698 ,Left ,-1 ,+3 ,-9 ,-15 ,-9 ,-15 ,+14 ,+21
15.9770165 ,Left ,-11 ,0  ,+13 ,+48 ,+24 ,-17 ,-45 ,-42
15.9919069 ,Left ,0  ,-1 ,+9 ,+2 ,+6 ,+1 ,+12 ,-6
15.9919195 ,Left ,-1 ,-8 ,-15 ,-35 ,-7 ,+1 ,-1 ,+25
16.0066981 ,Left ,-2 ,-1 ,+19 ,+69 ,+83 ,+20 ,-4 ,-8
16.0069202 ,Left ,-12 ,-19 ,-14 ,-48 ,-62 ,+2 ,+7 ,0 
16.0144437 ,Left ,+17 ,+19 ,+2 ,+17 ,+25 ,+65 ,-13 ,+2
16.0144573 ,Left ,-2 ,-9 ,+2 ,-2 ,-19 ,-11 ,+15 ,+3
16.0289234 ,Left ,-23 ,+1 ,+16 ,+38 ,+23 ,+59 ,-4 ,-12
16.0289299 ,Left ,+1 ,-8 ,-2 ,-6 ,+5 ,-11 ,-5 ,-9
16.0364771 ,Left ,-4 ,-5 ,+3 ,+31 ,+16 ,-43 ,-10 ,-6
16.036484 ,Left ,+10 ,+11 ,-23 ,-37 ,-28 ,+29 ,+4 ,+4
16.0516497 ,Left ,0  ,-1 ,-2 ,-21 ,-39 ,-9 ,-18 ,-34
16.0516565 ,Left ,-9 ,-9 ,+10 ,+26 ,+17 ,+8 ,+9 ,+2
16.0665141 ,Left ,-1 ,+11 ,-1 ,-2 ,-13 ,-91 ,-11 ,-5
16.0665216 ,Left ,+1 ,-7 ,-8 ,-14 ,+20 ,-9 ,-1 ,+6
16.074002 ,Left ,-2 ,-10 ,-11 ,-13 ,-21 ,-1 ,+1 ,+1
16.0740103 ,Left ,-5 ,-4 ,+6 ,+21 ,+54 ,+10 ,+30 ,+8
16.0890234 ,Left ,-1 ,-2 ,-6 ,-5 ,-46 ,+14 ,-16 ,-18
16.0890302 ,Left ,-6 ,0  ,+5 ,+29 ,+37 ,-15 ,-2 ,-7
16.0964772 ,Left ,-1 ,+17 ,-1 ,+2 ,-5 ,+15 ,+9 ,-1
16.0964843 ,Left ,+6 ,-8 ,-4 ,-22 ,-36 ,-11 ,+12 ,+10
16.1114891 ,Left ,+7 ,-20 ,-6 ,-3 ,+28 ,-7 ,-40 ,+18
16.1114961 ,Left ,-59 ,-9 ,-2 ,-13 ,-25 ,-18 ,-20 ,-65
16.1265784 ,Left ,+18 ,0  ,-6 ,-4 ,+13 ,0  ,-2 ,-2
16.1265859 ,Left ,+2 ,+1 ,+5 ,-4 ,-36 ,-11 ,-9 ,+19
16.1339948 ,Left ,-9 ,-3 ,-6 ,-7 ,+13 ,+30 ,+11 ,-35
16.1340024 ,Left ,-24 ,-27 ,-4 ,-4 ,-1 ,0  ,+8 ,+13
16.1488282 ,Left ,+13 ,+11 ,-1 ,-5 ,+13 ,-72 ,-24 ,-19
16.1489349 ,Left ,-24 ,+2 ,0  ,+2 ,+1 ,+66 ,-4 ,-15
16.1564037 ,Left ,-2 ,-12 ,-6 ,-2 ,-15 ,-45 ,+9 ,+8
16.15641 ,Left ,-9 ,+1 ,-6 ,-8 ,-3 ,0  ,+2 ,+8
16.1714637 ,Left ,-7 ,-2 ,-13 ,-55 ,-70 ,-23 ,-11 ,-21
16.1714704 ,Left ,+16 ,+2 ,+2 ,+4 ,-9 ,+3 ,-2 ,-3
16.186433 ,Left ,0  ,0  ,-7 ,-10 ,+21 ,+16 ,+30 ,+43
16.1864395 ,Left ,+12 ,0  ,+5 ,+12 ,+27 ,+14 ,-10 ,+14
16.1938943 ,Left ,-11 ,+6 ,+11 ,+14 ,+4 ,-5 ,-2 ,-13
16.1939005 ,Left ,+11 ,-2 ,-12 ,-24 ,-56 ,-6 ,-37 ,-16
16.2091034 ,Left ,-9 ,-4 ,+10 ,+11 ,+7 ,+33 ,+18 ,+21
16.2091133 ,Left ,-22 ,-14 ,-7 ,-12 ,-23 ,-17 ,-4 ,-32
16.2166378 ,Left ,-7 ,0  ,-4 ,+4 ,+1 ,-23 ,+11 ,+25
16.2166513 ,Left ,+39 ,+7 ,+12 ,+13 ,+17 ,+14 ,+7 ,+42
16.2314813 ,Left ,+19 ,-11 ,0  ,+20 ,+30 ,+4 ,+3 ,-8
16.2314883 ,Left ,-15 ,+8 ,+3 ,+5 ,+3 ,-7 ,+2 ,+3
16.2465523 ,Left ,+12 ,+14 ,-1 ,-14 ,-13 ,+18 ,+27 ,+16
16.2465594 ,Left ,+7 ,-2 ,+6 ,+14 ,+16 ,-4 ,+3 ,+3
16.2540174 ,Left ,+2 ,-7 ,+1 ,+13 ,-1 ,-32 ,-4 ,+11
16.2540243 ,Left ,+5 ,-13 ,-14 ,-27 ,-1 ,-6 ,-1 ,+6
16.2688801 ,Left ,-18 ,-2 ,+9 ,+2 ,-20 ,-10 ,-5 ,-21
16.2688906 ,Left ,+3 ,+2 ,-12 ,-21 ,-6 ,+3 ,+3 ,-3
16.2763277 ,Left ,-23 ,-15 ,+1 ,0  ,-26 ,+59 ,+13 ,+6
16.276334 ,Left ,+6 ,+10 ,-1 ,+9 ,+7 ,-8 ,+3 ,-4
16.2915013 ,Left ,-1 ,+20 ,+12 ,+20 ,+13 ,+21 ,+4 ,+4
16.2915081 ,Left ,+5 ,+3 ,-13 ,-16 ,+47 ,+3 ,-5 ,-7
16.3061994 ,Left ,+1 ,-6 ,-11 ,-6 ,-19 ,+6 ,-4 ,0 
16.306202 ,Left ,-8 ,-1 ,+6 ,+4 ,+23 ,+22 ,-2 ,0 
16.3137328 ,Left ,-11 ,-8 ,-2 ,+11 ,-8 ,-12 ,+4 ,-9
16.3137357 ,Left ,+5 ,+11 ,+4 ,-26 ,-64 ,-13 ,-17 ,+3
16.3288295 ,Left ,-7 ,-5 ,-2 ,-3 ,-11 ,-34 ,-10 ,-8
16.3288323 ,Left ,0  ,-5 ,-2 ,+11 ,+16 ,+27 ,+5 ,-19
16.3361382 ,Left ,+2 ,-3 ,-12 ,-43 ,-6 ,-22 ,-27 ,-7
16.3361583 ,Left ,-7 ,-10 ,+1 ,+17 ,+14 ,+19 ,+12 ,+1
16.3587987 ,Left ,-2 ,-5 ,-18 ,-59 ,-71 ,+5 ,+6 ,-10
16.3588018 ,Left ,-5 ,-11 ,-7 ,+18 ,+33 ,-56 ,-13 ,-9
16.373801 ,Left ,-8 ,-15 ,-19 ,-54 ,-52 ,+5 ,-14 ,-9
16.3738043 ,Left ,-6 ,-4 ,+4 ,+16 ,+19 ,-15 ,-1 ,+1
16.3812597 ,Left ,+20 ,+18 ,+13 ,+21 ,+15 ,+27 ,+3 ,+5
16.3812634 ,Left ,+6 ,-4 ,+7 ,+19 ,+5 ,-3 ,+18 ,+8
16.3961543 ,Left ,-5 ,-13 ,-7 ,+1 ,+13 ,-1 ,+9 ,-2
16.3961577 ,Left ,-4 ,-3 ,-2 ,+1 ,-8 ,+5 ,+8 ,-2
16.4036334 ,Left ,+8 ,+1 ,-1 ,-3 ,-1 ,-13 ,-21 ,+7
16.403636 ,Left ,-14 ,-17 ,-6 ,-29 ,-18 ,-1 ,-7 ,-9
16.4112202 ,Left ,+24 ,+14 ,+8 ,+52 ,+76 ,+38 ,+10 ,+7
16.4112227 ,Left ,+1 ,+9 ,0  ,-53 ,-86 ,-9 ,+11 ,0 
16.4187236 ,Left ,-23 ,-5 ,+9 ,+33 ,+60 ,+20 ,+8 ,-10
16.4187262 ,Left ,+16 ,-16 ,-27 ,-65 ,-70 ,+13 ,-16 ,-7
16.433838 ,Left ,-5 ,+30 ,+25 ,+48 ,+63 ,+29 ,+42 ,+12
16.4338412 ,Left ,+39 ,0  ,-34 ,-66 ,-68 ,-64 ,-47 ,-1
16.4489407 ,Left ,-1 ,-25 ,-3 ,-10 ,-24 ,-17 ,-11 ,-2
16.4489437 ,Left ,+6 ,+17 ,+7 ,-1 ,-8 ,+11 ,-3 ,-5
16.456197 ,Left ,-17 ,-19 ,-11 ,+16 ,+13 ,+1 ,+17 ,+3
16.4562185 ,Left ,+14 ,+22 ,+31 ,+71 ,+49 ,+27 ,+16 ,+13
16.4712827 ,Left ,+49 ,+53 ,+15 ,+17 ,+21 ,+31 ,0  ,+17
16.4712862 ,Left ,-37 ,-23 ,-29 ,-21 ,-29 ,-23 ,+3 ,-7
16.4786229 ,Left ,+17 ,+4 ,+7 ,-16 ,-48 ,-18 ,-38 ,-13
16.4786254 ,Left ,-35 ,-20 ,-21 ,-27 ,-5 ,-18 ,-1 ,-9
16.4937092 ,Left ,+8 ,+10 ,+1 ,+11 ,+43 ,+22 ,-1 ,+1
16.4937128 ,Left ,-12 ,+5 ,+29 ,+30 ,+1 ,+33 ,+22 ,+5
16.5088052 ,Left ,-6 ,-1 ,-13 ,-45 ,-57 ,-37 ,-2 ,-6
16.508809 ,Left ,+38 ,+10 ,-5 ,0  ,+30 ,+31 ,-4 ,+4
16.5164776 ,Left ,-33 ,-26 ,-11 ,-21 ,-18 ,-33 ,+4 ,-4
16.516483 ,Left ,+56 ,+18 ,+17 ,+27 ,+7 ,+12 ,+4 ,+17
16.5310947 ,Left ,-47 ,-15 ,-2 ,-5 ,+8 ,+16 ,+10 ,-1
16.5310972 ,Left ,+7 ,-2 ,+4 ,+4 ,+31 ,+10 ,+7 ,-13
16.5387323 ,Left ,-18 ,-22 ,-29 ,-14 ,0  ,-36 ,-39 ,-19
16.5387353 ,Left ,-20 ,-15 ,+1 ,-10 ,-53 ,0  ,+9 ,-6
16.5538317 ,Left ,+21 ,+21 ,+16 ,+35 ,+16 ,+10 ,+12 ,+1
16.5538368 ,Left ,-10 ,+23 ,+41 ,+18 ,+38 ,+2 ,-8 ,-6
16.5686587 ,Left ,-3 ,-32 ,-70 ,-59 ,-31 ,-28 ,-8 ,-6
16.5686613 ,Left ,-30 ,-33 ,-11 ,0  ,-18 ,+7 ,-13 ,-6
16.5764067 ,Left ,+41 ,+16 ,-3 ,-10 ,+18 ,-15 ,+12 ,+18
