timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
9.260166 ,Right ,+7 ,+31 ,+37 ,+23 ,+16 ,+14 ,+1 ,-9
9.261753 ,Right ,-14 ,-32 ,-57 ,-26 ,-6 ,-7 ,-9 ,-8
9.2617566 ,Right ,+2 ,+21 ,+36 ,+18 ,-2 ,-4 ,+1 ,+1
9.2744258 ,Right ,-4 ,-13 ,-10 ,-11 ,-4 ,-5 ,+1 ,-2
9.2744692 ,Right ,+11 ,+7 ,+45 ,+28 ,+15 ,+10 ,+10 ,+12
9.2810013 ,Right ,-6 ,-9 ,-28 ,-25 ,-7 ,-12 ,-5 ,-2
9.281021 ,Right ,-4 ,-16 ,-28 ,-2 ,-1 ,0  ,-3 ,-2
9.2975486 ,Right ,+3 ,+21 ,+24 ,+10 ,0  ,+2 ,-1 ,+1
9.2975519 ,Right ,-14 ,-21 ,-33 ,-13 ,-9 ,-12 ,-3 ,-1
9.2991157 ,Right ,+2 ,+22 ,+51 ,+21 ,0  ,+8 ,+16 ,-1
9.299119 ,Right ,+4 ,+7 ,-20 ,-39 ,-13 ,-9 ,-6 ,-1
9.3200151 ,Right ,+2 ,0  ,-10 ,+5 ,+8 ,+5 ,+3 ,+1
9.3200185 ,Right ,+11 ,+19 ,+30 ,+9 ,+4 ,+3 ,+4 ,+4
9.3216639 ,Right ,-15 ,-13 ,+1 ,+8 ,-13 ,-7 ,-10 ,-6
9.3216669 ,Right ,+1 ,-7 ,-8 ,-4 ,+4 ,-1 ,-14 ,-1
9.3345787 ,Right ,-11 ,-20 ,-75 ,-28 ,-6 ,+6 ,+4 ,-6
9.334583 ,Right ,-7 ,-10 ,-1 ,0  ,+3 ,-4 ,0  ,-1
9.3411736 ,Right ,0  ,-21 ,+2 ,-19 ,-2 ,+11 ,+4 ,0 
9.3411772 ,Right ,-7 ,+10 ,+28 ,+13 ,0  ,-3 ,-2 ,+1
9.35759 ,Right ,-4 ,+23 ,+26 ,-1 ,-4 ,-17 ,-2 ,-1
9.3575951 ,Right ,-5 ,-48 ,-49 ,-33 ,-9 ,-7 ,-8 ,-4
9.3591684 ,Right ,+7 ,+14 ,+30 ,+25 ,+8 ,+23 ,+3 ,+2
9.3591753 ,Right ,0  ,-18 ,+2 ,+6 ,+4 ,+5 ,+9 ,+5
9.3803629 ,Right ,-3 ,+1 ,+12 ,+10 ,+10 ,+6 ,+3 ,+1
9.3803683 ,Right ,+1 ,-5 ,-15 ,-15 ,-17 ,-6 ,-1 ,0 
9.3817439 ,Right ,+13 ,+11 ,-5 ,-14 ,-3 ,-4 ,0  ,+3
9.3817486 ,Right ,-10 ,-5 ,0  ,-4 ,-6 ,+3 ,-7 ,-6
9.3943899 ,Right ,-9 ,-10 ,-22 ,-4 ,-5 ,-5 ,-10 ,-20
9.3944115 ,Right ,+12 ,+10 ,+48 ,+21 ,+12 ,+4 ,+3 ,+5
9.4011502 ,Right ,+22 ,+18 ,-3 ,+7 ,+7 ,-6 ,0  ,+7
9.401153 ,Right ,-9 ,-7 ,-36 ,-25 ,-6 ,-6 ,+2 ,+8
9.4175825 ,Right ,-4 ,+21 ,+19 ,-12 ,-19 ,-16 ,-7 ,+1
9.4175866 ,Right ,+7 ,0  ,+8 ,+13 ,+2 ,+5 ,+3 ,-2
9.4190817 ,Right ,-27 ,-24 ,-35 ,-1 ,+19 ,+2 ,-4 ,-4
9.4190869 ,Right ,+16 ,+44 ,+7 ,+17 ,+7 ,+4 ,+8 ,+6
9.4400899 ,Right ,+6 ,-1 ,-23 ,-12 ,+1 ,+1 ,0  ,+8
9.4400936 ,Right ,-2 ,-10 ,+13 ,-26 ,-23 ,-12 ,-6 ,-7
9.441774 ,Right ,-14 ,0  ,-5 ,+10 ,-20 ,-9 ,-9 ,-10
9.4417786 ,Right ,-6 ,+12 ,+48 ,+53 ,+28 ,+18 ,-2 ,-6
9.4538087 ,Right ,-10 ,-13 ,-43 ,-35 ,+1 ,+18 ,+10 ,+9
9.4538133 ,Right ,-7 ,-12 ,-47 ,-25 ,-10 ,-7 ,-10 ,-7
9.4627166 ,Right ,+9 ,+2 ,+17 ,-5 ,-3 ,-1 ,+5 ,+3
9.4627209 ,Right ,+14 ,+7 ,+24 ,+7 ,-14 ,-4 ,+3 ,-2
9.4775373 ,Right ,-1 ,+11 ,-30 ,-1 ,+4 ,-2 ,-5 ,+3
9.4775405 ,Right ,+13 ,+47 ,-5 ,+2 ,+2 ,+2 ,+3 ,+16
9.4790153 ,Right ,-17 ,+91 ,+14 ,-6 ,-10 ,-8 ,-12 ,-20
9.4790178 ,Right ,+15 ,+19 ,-12 ,-10 ,-12 ,-8 ,-3 ,-7
9.5000129 ,Right ,-8 ,+5 ,+36 ,+24 ,+8 ,-1 ,-6 ,+4
9.5000181 ,Right ,+10 ,-12 ,-12 ,-21 ,-4 ,+2 ,+4 ,-2
9.5016464 ,Right ,-13 ,+11 ,+4 ,+47 ,+30 ,+10 ,+2 ,+4
9.5016495 ,Right ,-7 ,-18 ,-9 ,+15 ,+8 ,-4 ,-1 ,+4
9.5136965 ,Right ,-3 ,-14 ,+6 ,-32 ,-17 ,-4 ,-1 ,-7
9.5137007 ,Right ,+4 ,-3 ,-10 ,+3 ,+2 ,+1 ,-2 ,+4
9.5227844 ,Right ,-6 ,-20 ,+17 ,-3 ,-9 ,-6 ,-4 ,-11
9.5228298 ,Right ,-31 ,-32 ,+5 ,-2 ,-8 ,-6 ,-6 ,-11
9.5377179 ,Right ,+8 ,-1 ,-23 ,-2 ,0  ,+1 ,+6 ,+7
9.5377209 ,Right ,+3 ,+5 ,+27 ,+22 ,+2 ,+3 ,-2 ,+5
9.5392201 ,Right ,+11 ,-12 ,+35 ,+20 ,+4 ,-1 ,+1 ,-7
9.539223 ,Right ,-5 ,-8 ,-78 ,-84 ,-21 ,-13 ,-10 ,-7
9.560055 ,Right ,+2 ,-7 ,+27 ,+4 ,-1 ,-8 ,-6 ,-7
9.560058 ,Right ,-7 ,+10 ,+19 ,+13 ,+6 ,+9 ,+10 ,+3
9.5616923 ,Right ,+22 ,+9 ,+7 ,+11 ,+11 ,+7 ,+4 ,+12
9.5616953 ,Right ,+3 ,+29 ,+81 ,+61 ,+10 ,+12 ,+4 ,+4
9.5735734 ,Right ,+1 ,-4 ,+20 ,-24 ,+10 ,+4 ,-6 ,-5
9.5735759 ,Right ,-33 ,-67 ,-94 ,-30 ,-25 ,-25 ,-15 ,-22
9.5826266 ,Right ,-4 ,-30 ,-44 ,-51 ,-10 ,-21 ,-4 ,+2
9.5826295 ,Right ,+10 ,+20 ,+56 ,+12 ,+12 ,+29 ,+9 ,+7
9.5976189 ,Right ,+5 ,+14 ,-32 ,+7 ,-7 ,+13 ,+12 ,+3
9.5976223 ,Right ,-1 ,+9 ,+24 ,+26 ,+7 ,-10 ,-13 ,-1
9.5991745 ,Right ,+2 ,+2 ,+20 ,-19 ,0  ,+11 ,+6 ,+7
9.599178 ,Right ,-11 ,-54 ,-108 ,-36 ,-20 ,-40 ,-17 ,-6
9.620072 ,Right ,+14 ,+12 ,+37 ,+31 ,-8 ,-10 ,-1 ,-4
9.6200747 ,Right ,-7 ,+1 ,-6 ,-15 ,+8 ,+24 ,+4 ,+1
9.6215655 ,Right ,-1 ,-16 ,-5 ,+7 ,-2 ,-6 ,-3 ,0 
9.6215954 ,Right ,+4 ,+6 ,+29 ,+3 ,+4 ,0  ,+6 ,0 
9.6336456 ,Right ,-2 ,-8 ,-7 ,+5 ,-7 ,-9 ,+5 ,+1
9.633649 ,Right ,-4 ,+7 ,+14 ,+21 ,+7 ,+7 ,+14 ,-6
9.6428103 ,Right ,-1 ,-5 ,+6 ,-18 ,-2 ,-3 ,-1 ,+3
9.6428148 ,Right ,+8 ,-7 ,-25 ,-4 ,+11 ,+11 ,+3 ,+5
9.6570604 ,Right ,-24 ,+3 ,-11 ,+1 ,+3 ,+1 ,-7 ,-7
9.657065 ,Right ,+4 ,+10 ,+27 ,+6 ,-6 ,-3 ,-3 ,-2
9.6713255 ,Right ,+8 ,-40 ,-19 ,-5 ,-5 ,-3 ,-1 ,-3
9.6713304 ,Right ,+3 ,+37 ,-6 ,+27 ,+5 ,+6 ,+7 ,+4
9.6814179 ,Right ,+15 ,+13 ,+15 ,-22 ,-3 ,+5 ,+1 ,+1
9.6814209 ,Right ,-4 ,+57 ,+8 ,0  ,+1 ,+3 ,+3 ,+6
9.6834887 ,Right ,-17 ,-20 ,-9 ,-5 ,-17 ,-34 ,-22 ,-9
9.6834913 ,Right ,-2 ,-25 ,+21 ,+21 ,+6 ,+20 ,+15 ,0 
9.6936114 ,Right ,+12 ,+12 ,+21 ,+19 ,+11 ,+7 ,+4 ,+2
9.693614 ,Right ,-4 ,-34 ,-49 ,-47 ,-9 ,-8 ,-2 ,-6
9.7026487 ,Right ,+3 ,-8 ,-32 ,-28 ,-15 ,-7 ,-5 ,-2
9.7026513 ,Right ,-9 ,-22 ,+1 ,-3 ,-11 ,-15 ,-5 ,-6
9.7167025 ,Right ,-7 ,-48 ,+22 ,+23 ,+4 ,-4 ,-6 ,-3
9.7167051 ,Right ,-18 ,+10 ,+34 ,+23 ,+1 ,-15 ,-2 ,-5
9.7237075 ,Right ,-4 ,-13 ,-26 ,-2 ,+2 ,+14 ,+4 ,-1
9.7237109 ,Right ,+14 ,-36 ,-24 ,-22 ,-6 ,-3 ,-2 ,-3
9.7402575 ,Right ,+6 ,+16 ,0  ,+14 ,+9 ,+10 ,-3 ,+2
9.7402611 ,Right ,+5 ,-34 ,0  ,-2 ,-3 ,-10 ,0  ,-1
9.7417267 ,Right ,-5 ,-16 ,+18 ,+17 ,+5 ,+6 ,+1 ,0 
9.7417303 ,Right ,+2 ,-33 ,-17 ,-34 ,-20 ,-12 ,-8 ,-4
9.7538032 ,Right ,-10 ,-11 ,-20 ,-6 ,-7 ,-11 ,-12 ,-10
9.7538081 ,Right ,+9 ,-3 ,+12 ,+10 ,0  ,+6 ,-10 ,-6
9.7627416 ,Right ,+6 ,+24 ,+6 ,+4 ,+2 ,-1 ,+2 ,+3
9.7627469 ,Right ,-12 ,-34 ,+34 ,+24 ,+10 ,+8 ,0  ,-4
9.7773901 ,Right ,-16 ,+17 ,-44 ,-26 ,-14 ,-11 ,0  ,-2
9.7773993 ,Right ,+3 ,+9 ,+2 ,-6 ,+9 ,+17 ,+3 ,+1
9.7840494 ,Right ,+14 ,-26 ,+27 ,+35 ,+14 ,+19 ,+9 ,+7
9.7840585 ,Right ,-1 ,+25 ,+1 ,-10 ,-6 ,-20 ,-15 ,+4
9.8005791 ,Right ,-8 ,-6 ,-57 ,-16 ,+7 ,+2 ,+1 ,0 
9.8005914 ,Right ,0  ,+5 ,+63 ,+27 ,-7 ,-15 ,-6 ,-4
9.8019249 ,Right ,-7 ,+9 ,-7 ,-5 ,+5 ,+31 ,+18 ,+3
9.8019325 ,Right ,+6 ,+22 ,+2 ,+1 ,+3 ,+5 ,+7 ,+4
9.8141004 ,Right ,+12 ,0  ,+24 ,+26 ,+8 ,+5 ,-1 ,+2
9.8141102 ,Right ,-17 ,+16 ,-22 ,-28 ,-7 ,-6 ,-11 ,+3
9.8230309 ,Right ,+7 ,+4 ,-19 ,-18 ,-12 ,-18 ,+3 ,-19
9.8230392 ,Right ,-9 ,-1 ,+27 ,+27 ,+9 ,+8 ,+7 ,+3
9.8370949 ,Right ,+41 ,-25 ,-7 ,+8 ,+6 ,-8 ,+4 ,+4
9.8371028 ,Right ,-26 ,+43 ,+28 ,+9 ,+1 ,-9 ,-11 ,-8
9.8439454 ,Right ,-22 ,+34 ,-26 ,-17 ,-8 ,0  ,+2 ,0 
9.8439534 ,Right ,+7 ,+15 ,-13 ,-11 ,-3 ,-2 ,-3 ,-2
9.8606393 ,Right ,-21 ,-17 ,+21 ,-3 ,-8 ,-4 ,+1 ,+2
9.8606494 ,Right ,+14 ,-1 ,0  ,+23 ,+11 ,+8 ,+11 ,+5
9.8619198 ,Right ,-1 ,-3 ,-15 ,-33 ,-13 ,-16 ,-9 ,-2
9.8619276 ,Right ,-9 ,-10 ,-12 ,-9 ,-3 ,-3 ,-2 ,-6
9.8830111 ,Right ,+1 ,-10 ,-5 ,-9 ,+5 ,+8 ,+5 ,+2
9.8830197 ,Right ,+6 ,+16 ,+25 ,+25 ,+14 ,+6 ,+10 ,+8
9.8843733 ,Right ,-6 ,+5 ,+6 ,+6 ,-5 ,-1 ,-5 ,+5
9.8843812 ,Right ,+5 ,0  ,+1 ,-13 ,-10 ,+4 ,-11 ,-7
9.9053501 ,Right ,-5 ,-58 ,-8 ,+3 ,+3 ,-1 ,-5 ,-5
9.9054937 ,Right ,+19 ,+26 ,-23 ,-31 ,-10 ,-2 ,+3 ,0 
9.9068141 ,Right ,+9 ,+11 ,+53 ,+52 ,+15 ,+5 ,+4 ,+7
9.906914 ,Right ,-15 ,+43 ,-52 ,-40 ,-9 ,-11 ,-6 ,-7
9.920592 ,Right ,-30 ,-19 ,+7 ,-6 ,-11 ,-9 ,-10 ,-10
9.9207064 ,Right ,+9 ,-34 ,-26 ,-24 ,-8 ,+1 ,+13 ,+5
9.9219312 ,Right ,+8 ,-26 ,+33 ,+43 ,+11 ,+1 ,+4 ,+14
9.9219394 ,Right ,+17 ,+23 ,+38 ,+15 ,+12 ,-6 ,+5 ,+8
9.9428946 ,Right ,-31 ,+27 ,-57 ,-58 ,-17 ,+8 ,-16 ,-17
9.942903 ,Right ,0  ,-19 ,-21 ,-15 ,-10 ,-5 ,-5 ,-4
9.949225 ,Right ,+5 ,+10 ,-10 ,-15 ,0  ,-8 ,-3 ,-2
9.9492337 ,Right ,-5 ,-10 ,+30 ,+35 ,+16 ,+15 ,+11 ,+4
9.9580891 ,Right ,+25 ,+64 ,+62 ,+26 ,+7 ,-3 ,+7 ,+16
9.9580974 ,Right ,-22 ,-70 ,-78 ,-14 ,-5 ,-5 ,-10 ,-10
9.9594029 ,Right ,-19 ,-16 ,-40 ,-33 ,-21 ,-6 ,-5 ,-12
9.9595264 ,Right ,+2 ,-7 ,-13 ,+1 ,+5 ,-2 ,-2 ,+1
9.9804159 ,Right ,+4 ,+15 ,+40 ,+6 ,0  ,-3 ,0  ,+2
9.9804237 ,Right ,0  ,-11 ,-28 ,+9 ,-3 ,-7 ,-2 ,+1
9.9819174 ,Right ,+8 ,+16 ,+44 ,+13 ,+12 ,+14 ,+4 ,+2
9.9819251 ,Right ,-7 ,-14 ,-28 ,-7 ,+4 ,+5 ,-5 ,-5
10.0026753 ,Right ,+2 ,+17 ,-2 ,-15 ,-4 ,+12 ,+11 ,0 
10.0026833 ,Right ,-6 ,-11 ,+28 ,+20 ,-2 ,-7 ,-5 ,-4
10.0043502 ,Right ,-2 ,+2 ,-21 ,-22 ,-17 ,-32 ,-10 ,-3
10.004358 ,Right ,0  ,+5 ,+20 ,+1 ,+3 ,+12 ,+11 ,+4
10.0172892 ,Right ,0  ,-8 ,+17 ,+17 ,+7 ,+5 ,+4 ,+2
10.0172991 ,Right ,+7 ,+7 ,-11 ,+10 ,+16 ,+15 ,+3 ,+6
10.0236674 ,Right ,-9 ,-1 ,0  ,-10 ,-9 ,-8 ,-11 ,-10
10.0237565 ,Right ,-1 ,+1 ,-9 ,-17 ,-10 ,-6 ,-7 ,-3
10.0407365 ,Right ,+7 ,+5 ,+19 ,+20 ,-5 ,-18 ,-3 ,+2
10.0409226 ,Right ,+4 ,-43 ,-47 ,-19 ,-5 ,-4 ,-4 ,-3
10.0420887 ,Right ,-2 ,-9 ,+15 ,+16 ,+10 ,+14 ,+4 ,+2
10.0422471 ,Right ,-6 ,+6 ,-13 ,-14 ,-13 ,-14 ,-7 ,-7
10.0631824 ,Right ,+9 ,+45 ,-17 ,0  ,-2 ,-2 ,+4 ,+7
10.0633526 ,Right ,-11 ,+34 ,+63 ,+11 ,+3 ,+3 ,-7 ,-8
10.0645777 ,Right ,-2 ,-24 ,-8 ,+1 ,+1 ,-2 ,-4 ,-4
10.0647413 ,Right ,+3 ,-10 ,-36 ,-26 ,-15 ,-5 ,-1 ,-3
10.0768667 ,Right ,+11 ,-10 ,+9 ,+12 ,+2 ,-10 ,-5 ,-1
10.0768854 ,Right ,+9 ,+14 ,+16 ,-10 ,-6 ,+1 ,+4 ,+11
10.0858355 ,Right ,-17 ,+4 ,-23 ,+5 ,+26 ,+43 ,+22 ,+4
10.0860154 ,Right ,-10 ,-1 ,+9 ,+3 ,-1 ,-13 ,-5 ,-4
10.1008365 ,Right ,+4 ,-7 ,-2 ,-2 ,-10 ,-3 ,-9 ,-6
10.1010286 ,Right ,+14 ,+15 ,+13 ,0  ,-1 ,+3 ,+7 ,+5
10.1021209 ,Right ,-6 ,0  ,-4 ,-20 ,-11 ,+2 ,-4 ,-6
10.1022127 ,Right ,-17 ,-15 ,+12 ,+11 ,-1 ,-2 ,+1 ,+1
10.1230947 ,Right ,+17 ,-6 ,-28 ,-4 ,+6 ,+5 ,+4 ,-1
10.1231047 ,Right ,-13 ,+16 ,+14 ,+15 ,+7 ,+4 ,+2 ,+3
10.1244549 ,Right ,-1 ,-34 ,-25 ,-20 ,-10 ,-18 ,-9 ,-10
10.1244635 ,Right ,-3 ,+20 ,+20 ,+19 ,-3 ,-1 ,-4 ,+3
10.1360877 ,Right ,-8 ,+11 ,+16 ,-16 ,-6 ,-5 ,-10 ,-15
10.136114 ,Right ,-8 ,-41 ,-28 ,-1 ,-5 ,-3 ,-12 ,-13
10.1451236 ,Right ,+25 ,+10 ,+26 ,+20 ,+6 ,-2 ,+1 ,+5
10.1451294 ,Right ,-9 ,+30 ,-18 ,-8 ,-4 ,-6 ,-4 ,+1
10.160234 ,Right ,-15 ,-28 ,-23 ,-25 ,-16 ,0  ,+3 ,-4
10.1602373 ,Right ,+7 ,+10 ,+2 ,-7 ,+3 ,-15 ,+6 ,+1
10.1617384 ,Right ,+1 ,+23 ,+35 ,+29 ,+11 ,+15 ,+10 ,+11
10.1617414 ,Right ,+3 ,-21 ,0  ,-3 ,+1 ,+12 ,+4 ,-1
10.1838348 ,Right ,-3 ,0  ,-6 ,+4 ,+2 ,-11 ,-2 ,+3
10.1838474 ,Right ,-11 ,+5 ,+22 ,+3 ,-14 ,-4 ,-4 ,-5
10.1850828 ,Right ,+3 ,-3 ,-38 ,-12 ,+12 ,-6 ,-7 ,-5
10.1851774 ,Right ,+9 ,+6 ,+11 ,-1 ,-3 ,-5 ,-3 ,0 
10.1975045 ,Right ,-14 ,-17 ,-18 ,-6 ,-2 ,-1 ,+2 ,-4
10.1975173 ,Right ,+5 ,+7 ,+19 ,+10 ,+5 ,+7 ,+15 ,+12
10.2042018 ,Right ,-7 ,-4 ,+8 ,-4 ,-18 ,-18 ,-31 ,-26
10.2042139 ,Right ,0  ,-4 ,+1 ,-1 ,+8 ,+4 ,-4 ,-1
10.2206309 ,Right ,-5 ,-7 ,-18 ,+5 ,0  ,-3 ,-6 ,-8
10.2206921 ,Right ,+6 ,0  ,+23 ,+4 ,+4 ,+9 ,+5 ,+1
10.2219606 ,Right ,-6 ,-3 ,-35 ,-15 ,-8 ,-4 ,+13 ,+6
10.2219691 ,Right ,+5 ,-1 ,+6 ,-2 ,-2 ,-3 ,+2 ,+3
10.2431031 ,Right ,-6 ,-2 ,+18 ,+11 ,-5 ,-19 ,-11 ,-4
10.2431121 ,Right ,+12 ,+62 ,+14 ,+3 ,+8 ,+26 ,+10 ,+7
10.2443754 ,Right ,-4 ,-17 ,-14 ,-9 ,-1 ,-2 ,+1 ,+2
10.2443841 ,Right ,-5 ,+3 ,+16 ,+16 ,-2 ,+4 ,+2 ,-3
10.2571711 ,Right ,-7 ,-9 ,-16 ,-23 ,0  ,-6 ,+4 ,+5
10.2571794 ,Right ,+2 ,-5 ,+6 ,+14 ,-1 ,-4 ,-14 ,-5
10.2638143 ,Right ,+2 ,+6 ,0  ,-9 ,-9 ,-5 ,-3 ,+3
10.2638209 ,Right ,+7 ,-2 ,-17 ,-12 ,+2 ,+7 ,+3 ,0 
10.2802368 ,Right ,+5 ,+4 ,+9 ,+27 ,+17 ,+13 ,+5 ,+4
10.2803793 ,Right ,-11 ,-22 ,-25 ,-30 ,-19 ,-12 ,-8 ,-9
10.2817927 ,Right ,-5 ,+4 ,+6 ,+8 ,0  ,+5 ,-3 ,-2
10.2817989 ,Right ,+2 ,-13 ,-13 ,-14 ,-10 ,-9 ,-2 ,0 
10.3029149 ,Right ,+7 ,+11 ,+37 ,+30 ,+7 ,+8 ,+6 ,+3
10.3029809 ,Right ,-14 ,-31 ,-25 ,-11 ,-2 ,-5 ,-1 ,-5
10.3043105 ,Right ,-1 ,+12 ,-3 ,-1 ,-2 ,-1 ,+3 ,+1
10.304317 ,Right ,-16 ,-9 ,+13 ,+1 ,-7 ,-10 ,-7 ,-7
10.3170465 ,Right ,-13 ,-24 ,-11 ,-3 ,+4 ,+6 ,+2 ,-1
10.3170527 ,Right ,+11 ,+31 ,+15 ,+18 ,+4 ,+2 ,+3 ,0 
10.3239906 ,Right ,-3 ,-14 ,+4 ,-19 ,-8 ,+7 ,+1 ,-5
10.3239975 ,Right ,+7 ,+4 ,-22 ,-3 ,+1 ,-5 ,-7 ,+1
10.3401994 ,Right ,-5 ,-38 ,-5 ,-7 ,-3 ,+10 ,-1 ,-4
10.3402056 ,Right ,-16 ,+1 ,-2 ,-6 ,-3 ,-5 ,0  ,-1
10.3418214 ,Right ,+14 ,+16 ,+11 ,+21 ,+10 ,-2 ,+3 ,+7
10.3418275 ,Right ,-3 ,-17 ,-12 ,-8 ,-4 ,+5 ,-4 ,-1
10.3628673 ,Right ,+1 ,+4 ,+2 ,0  ,0  ,+2 ,+7 ,+4
10.3628739 ,Right ,+5 ,-7 ,-1 ,+9 ,+3 ,+6 ,+2 ,+4
10.3642937 ,Right ,+9 ,-26 ,+5 ,-4 ,-9 ,-12 ,-3 ,-3
10.3643 ,Right ,-15 ,-7 ,-8 ,+6 ,+2 ,+1 ,-1 ,-3
10.3765935 ,Right ,0  ,+3 ,-19 ,-10 ,-6 ,+8 ,0  ,+2
10.3766005 ,Right ,-9 ,+7 ,+10 ,-2 ,+14 ,+4 ,-4 ,-6
10.3852487 ,Right ,+3 ,+7 ,0  ,-2 ,-6 ,-6 ,-2 ,+6
10.3853542 ,Right ,+6 ,-4 ,+7 ,+6 ,-1 ,-2 ,-4 ,-1
10.4005846 ,Right ,-1 ,+10 ,-7 ,-8 ,-9 ,-8 ,-4 ,-1
10.4005916 ,Right ,-3 ,-13 ,-8 ,-3 ,0  ,-8 ,-1 ,0 
10.4018569 ,Right ,-6 ,-13 ,-1 ,-2 ,+2 ,+5 ,-7 ,-5
10.4018633 ,Right ,-10 ,+2 ,-8 ,-2 ,+2 ,-6 ,0  ,-3
10.4230067 ,Right ,+7 ,+12 ,+21 ,+11 ,-5 ,-5 ,-2 ,0 
10.4230139 ,Right ,-6 ,+10 ,+7 ,-5 ,-3 ,-10 ,-1 ,-1
10.4243945 ,Right ,-3 ,+17 ,+1 ,+4 ,+5 ,0  ,-1 ,+3
10.4244009 ,Right ,-2 ,-45 ,-38 ,-25 ,-2 ,-2 ,0  ,-2
10.4363918 ,Right ,-2 ,+5 ,+7 ,0  ,-4 ,-3 ,0  ,-1
10.4363985 ,Right ,-5 ,-16 ,+3 ,+1 ,-10 ,-5 ,-3 ,+3
10.4453446 ,Right ,-5 ,+37 ,+19 ,+13 ,+4 ,-5 ,-6 ,-4
10.445398 ,Right ,+8 ,+24 ,+17 ,+7 ,+11 ,+8 ,+6 ,+5
10.4608892 ,Right ,+1 ,+7 ,+4 ,-1 ,+1 ,+11 ,+2 ,0 
10.4610144 ,Right ,+2 ,-8 ,-33 ,-21 ,-3 ,+1 ,0  ,-2
10.4622977 ,Right ,0  ,-10 ,+1 ,+3 ,-1 ,-3 ,0  ,+3
10.462304 ,Right ,+14 ,+3 ,+7 ,-2 ,-5 ,-6 ,0  ,0 
10.4834719 ,Right ,-20 ,-11 ,-21 ,-1 ,-4 ,-11 ,-5 ,-2
10.4834798 ,Right ,-5 ,+18 ,+17 ,+2 ,-6 ,-16 ,-6 ,-8
10.4847768 ,Right ,+8 ,-5 ,-15 ,-4 ,-1 ,+11 ,-1 ,-2
10.484783 ,Right ,-1 ,+4 ,-9 ,+6 ,+14 ,+7 ,+12 ,+2
10.4963877 ,Right ,+2 ,0  ,-1 ,-6 ,+5 ,+3 ,-2 ,+2
10.4963946 ,Right ,+9 ,-11 ,-9 ,+7 ,-2 ,-1 ,-2 ,0 
10.5052587 ,Right ,-4 ,-2 ,-5 ,-16 ,-12 ,-10 ,-3 ,-1
10.5052656 ,Right ,-20 ,+2 ,+19 ,+7 ,-10 ,-9 ,-12 ,-6
10.5199931 ,Right ,+20 ,-5 ,+3 ,+7 ,+3 ,+7 ,+7 ,+3
10.5199958 ,Right ,-11 ,-16 ,-33 ,-17 ,+3 ,+5 ,-2 ,-6
10.5215771 ,Right ,-7 ,+7 ,-9 ,-5 ,0  ,-7 ,-5 ,-2
10.5215797 ,Right ,+3 ,0  ,+15 ,-6 ,-3 ,-6 ,-1 ,0 
10.5425942 ,Right ,+1 ,+13 ,+11 ,+10 ,-4 ,+12 ,+1 ,0 
10.542597 ,Right ,+7 ,-40 ,-9 ,-24 ,-7 ,-2 ,-4 ,0 
10.5441345 ,Right ,+2 ,-18 ,-31 ,-10 ,+5 ,+1 ,+5 ,+3
10.5441372 ,Right ,-13 ,+5 ,-26 ,-8 ,-5 ,+3 ,-1 ,-3
10.5561276 ,Right ,-4 ,+12 ,+52 ,+28 ,+5 ,-5 ,-3 ,-2
10.5561493 ,Right ,+13 ,+19 ,-34 ,-3 ,+2 ,0  ,-4 ,-1
10.5651747 ,Right ,-4 ,+34 ,+36 ,+15 ,0  ,+2 ,+5 ,+6
10.565178 ,Right ,+7 ,-6 ,-16 ,+7 ,+2 ,0  ,-1 ,+1
10.5801175 ,Right ,+4 ,+7 ,-4 ,-18 ,-3 ,-12 ,-4 ,-1
10.5801213 ,Right ,-3 ,+12 ,+53 ,+30 ,+9 ,+11 ,-2 ,+2
10.5816085 ,Right ,-2 ,-11 ,+21 ,+23 ,0  ,-3 ,+7 ,-1
10.5816111 ,Right ,+3 ,-15 ,-47 ,-52 ,-15 ,-9 ,-8 ,-4
10.6025025 ,Right ,-9 ,-5 ,-7 ,-1 ,-1 ,0  ,-7 ,-5
10.6025052 ,Right ,+7 ,+4 ,-10 ,-3 ,+1 ,-10 ,+8 ,+8
10.6040261 ,Right ,-10 ,-7 ,+8 ,+7 ,+5 ,+17 ,+6 ,-3
10.6040287 ,Right ,0  ,-8 ,+26 ,+15 ,-1 ,-2 ,-5 ,-1
10.6162521 ,Right ,-7 ,-22 ,-13 ,-15 ,0  ,+12 ,+27 ,+7
10.6162555 ,Right ,-3 ,-1 ,-3 ,+6 ,-3 ,+6 ,-19 ,-11
10.6252386 ,Right ,-4 ,+36 ,+7 ,-6 ,-3 ,-8 ,-2 ,-1
10.6252423 ,Right ,+8 ,+11 ,+8 ,+8 ,-1 ,+7 ,+4 ,+1
10.6400245 ,Right ,-22 ,-28 ,-23 ,-15 ,-4 ,-4 ,-6 ,-8
10.6400272 ,Right ,-7 ,+16 ,+29 ,+14 ,0  ,+2 ,+5 ,0 
10.6416672 ,Right ,-8 ,-11 ,-18 ,-8 ,-7 ,-7 ,-2 ,+3
10.6416707 ,Right ,-10 ,-8 ,+13 ,+12 ,0  ,-1 ,+3 ,+7
10.662623 ,Right ,+2 ,+5 ,-28 ,-5 ,+5 ,-11 ,-29 ,-17
10.6626261 ,Right ,+15 ,+8 ,+39 ,+8 ,-12 ,-3 ,+17 ,-1
