timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
53.8509735 ,Right ,+17 ,+21 ,-2 ,-3 ,-2 ,-3 ,-2 ,-15
53.8510235 ,Right ,+23 ,+5 ,+4 ,+4 ,-1 ,+1 ,-2 ,+5
53.8661667 ,Right ,+17 ,+13 ,+18 ,+6 ,-1 ,0  ,+2 ,+9
53.8661791 ,Right ,-4 ,-18 ,0  ,+1 ,+2 ,-1 ,-1 ,-8
53.8810537 ,Right ,-17 ,-32 ,-11 ,-5 ,-3 ,+2 ,+3 ,+7
53.8810748 ,Right ,+17 ,+12 ,-2 ,-6 ,-5 ,-3 ,-2 ,-4
53.8884909 ,Right ,+5 ,-3 ,+8 ,+1 ,0  ,-1 ,-3 ,-7
53.8885081 ,Right ,+20 ,-65 ,-20 ,-6 ,-4 ,0  ,+1 ,+8
53.9036364 ,Right ,-18 ,+52 ,+13 ,+9 ,+2 ,-1 ,-3 ,-14
53.9036489 ,Right ,+11 ,-22 ,-28 ,-7 ,-2 ,0  ,+1 ,+4
53.9109879 ,Right ,+14 ,-2 ,+9 ,+4 ,-4 ,-2 ,0  ,-2
53.9110851 ,Right ,+5 ,+2 ,-1 ,-3 ,+1 ,+2 ,+6 ,+15
53.9261443 ,Right ,-66 ,+12 ,+3 ,-2 ,-2 ,-2 ,-8 ,-14
53.9261752 ,Right ,+48 ,-23 ,+10 ,+4 ,+4 ,0  ,-2 ,-4
53.9410611 ,Right ,+20 ,+13 ,-5 ,-3 ,-2 ,+2 ,+3 ,+7
53.9410731 ,Right ,-15 ,+44 ,+14 ,+3 ,-1 ,-1 ,-1 ,-9
53.9486007 ,Right ,+17 ,+19 ,-5 ,0  ,+1 ,-1 ,-3 ,+1
53.9486755 ,Right ,-31 ,+12 ,-6 ,0  ,-3 ,-2 ,-6 ,-22
53.9637585 ,Right ,+16 ,-10 ,-5 ,-5 ,0  ,+1 ,+1 ,+1
53.9638296 ,Right ,-4 ,-23 ,0  ,-1 ,-1 ,0  ,0  ,+3
53.9708766 ,Right ,+25 ,+28 ,+3 ,-1 ,+2 ,0  ,0  ,0 
53.9709324 ,Right ,-5 ,-41 ,+3 ,+1 ,+1 ,-1 ,-3 ,-4
53.9860461 ,Right ,+55 ,+2 ,-5 ,+4 ,-4 ,-3 ,-3 ,+6
53.9861046 ,Right ,-16 ,-8 ,-3 ,-6 ,-5 ,-3 ,-3 ,-3
53.9937504 ,Right ,-62 ,-12 ,-6 ,-2 ,-6 ,-2 ,0  ,-3
53.9937731 ,Right ,+5 ,+1 ,+5 ,+2 ,0  ,-1 ,+1 ,+1
54.001126 ,Right ,+2 ,-25 ,-14 ,-7 ,-2 ,-4 ,-1 ,-6
54.0011711 ,Right ,+39 ,+40 ,+9 ,+3 ,0  ,0  ,0  ,+4
54.0088841 ,Right ,-34 ,-30 ,0  ,-2 ,-1 ,0  ,-1 ,+3
54.0089019 ,Right ,-22 ,+4 ,-13 ,-4 ,+1 ,0  ,+2 ,-3
54.0235926 ,Right ,0  ,-3 ,+5 ,+2 ,-2 ,0  ,0  ,+2
54.0236133 ,Right ,-6 ,+7 ,-3 ,+2 ,-1 ,-2 ,-6 ,-2
54.0309957 ,Right ,+47 ,-1 ,+4 ,+1 ,0  ,0  ,+2 ,-6
54.0311292 ,Right ,-15 ,+39 ,-1 ,-5 ,-7 ,-4 ,-2 ,+1
54.0460117 ,Right ,+8 ,-49 ,-4 ,0  ,+3 ,-1 ,+3 ,+6
54.0460267 ,Right ,-9 ,+18 ,0  ,-4 ,-4 ,0  ,-2 ,-8
54.0535796 ,Right ,+21 ,-21 ,0  ,+7 ,0  ,0  ,-1 ,+13
54.0535948 ,Right ,+13 ,-11 ,+3 ,0  ,-6 ,-1 ,-2 ,+2
54.0611008 ,Right ,-64 ,-2 ,+1 ,-8 ,-5 ,-3 ,+2 ,+3
54.0611578 ,Right ,-3 ,+2 ,-6 ,+7 ,+3 ,+1 ,-1 ,-9
54.0685386 ,Right ,+14 ,-16 ,0  ,0  ,+1 ,-1 ,-1 ,+1
54.0685503 ,Right ,0  ,+21 ,+5 ,-2 ,0  ,+1 ,-2 ,-7
54.0835869 ,Right ,0  ,-43 ,0  ,+1 ,0  ,-1 ,-3 ,+5
54.0836363 ,Right ,-18 ,+14 ,-20 ,-8 ,-4 ,-1 ,0  ,-8
54.0909686 ,Right ,+10 ,+16 ,+5 ,-3 ,-8 ,-2 ,-1 ,-3
54.0910227 ,Right ,-7 ,-22 ,-5 ,-4 ,+2 ,-1 ,-1 ,+5
54.1060987 ,Right ,+19 ,+14 ,+8 ,+2 ,-2 ,-1 ,-2 ,+2
54.1061108 ,Right ,-16 ,-23 ,+2 ,0  ,-2 ,-1 ,0  ,+3
54.1134876 ,Right ,+10 ,-7 ,-10 ,+2 ,+1 ,-1 ,0  ,0 
54.1135698 ,Right ,-47 ,+26 ,+3 ,-5 ,-2 ,-3 ,-9 ,-4
54.1210877 ,Right ,+19 ,+18 ,-13 ,-5 ,-3 ,0  ,-2 ,-10
54.121099 ,Right ,-24 ,-1 ,-2 ,-1 ,-2 ,-2 ,-4 ,-18
54.1285314 ,Right ,-9 ,+10 ,+8 ,-3 ,-1 ,-2 ,-4 ,-4
54.1285826 ,Right ,+9 ,-17 ,-18 ,-3 ,-2 ,-1 ,0  ,+4
54.1439726 ,Right ,+3 ,+27 ,+1 ,-6 ,-2 ,-2 ,-1 ,-18
54.143986 ,Right ,+22 ,-21 ,+5 ,+1 ,+1 ,-1 ,-1 ,+11
54.1510302 ,Right ,+8 ,-6 ,+3 ,-1 ,+6 ,+2 ,-2 ,-3
54.1510814 ,Right ,+5 ,+4 ,-2 ,+1 ,+2 ,+2 ,+2 ,+2
54.1661995 ,Right ,-16 ,+3 ,-3 ,0  ,+1 ,-1 ,-4 ,-14
54.1662127 ,Right ,+46 ,-4 ,+5 ,-4 ,-2 ,-2 ,0  ,+1
54.1734084 ,Right ,+11 ,+2 ,-1 ,-4 ,-1 ,-2 ,0  ,+1
54.1734239 ,Right ,+9 ,+15 ,+7 ,+3 ,0  ,-4 ,-3 ,-7
54.1810898 ,Right ,+11 ,-2 ,-5 ,+8 ,+4 ,+3 ,+2 ,+17
54.181153 ,Right ,-15 ,+30 ,+9 ,+3 ,0  ,+2 ,+2 ,+6
54.1885037 ,Right ,-83 ,-69 ,-15 ,-3 ,-2 ,-2 ,-5 ,-21
54.1885135 ,Right ,+40 ,-16 ,+18 ,-2 ,-3 ,+2 ,0  ,+1
54.2036062 ,Right ,+24 ,+25 ,-25 ,-1 ,-2 ,-2 ,0  ,+5
54.2036182 ,Right ,-37 ,-28 ,+4 ,-1 ,+3 ,-1 ,-1 ,-2
54.212854 ,Right ,+32 ,+24 ,-2 ,0  ,0  ,-1 ,+1 ,+2
54.2128717 ,Right ,-14 ,+6 ,+3 ,+1 ,-1 ,-1 ,+3 ,+4
54.2262213 ,Right ,+19 ,-21 ,+12 ,0  ,+4 ,+2 ,+2 ,-3
54.2262394 ,Right ,-13 ,+10 ,-7 ,+2 ,+4 ,-3 ,-4 ,+4
54.2335094 ,Right ,+8 ,+13 ,-6 ,-7 ,-4 ,-2 ,-3 ,-17
54.2335744 ,Right ,+7 ,-20 ,-1 ,+2 ,-1 ,+1 ,+1 ,+2
54.2411062 ,Right ,+21 ,+23 ,-2 ,-8 ,-3 ,-3 ,-3 ,+3
54.2411181 ,Right ,0  ,-3 ,+2 ,+3 ,+2 ,0  ,+6 ,+9
54.2485489 ,Right ,-17 ,-6 ,+1 ,+2 ,-2 ,-1 ,+1 ,+9
54.2486004 ,Right ,-1 ,-11 ,-12 ,-5 ,0  ,-2 ,-2 ,-14
54.263707 ,Right ,-31 ,-6 ,+7 ,-4 ,-6 ,-3 ,-3 ,+1
54.263726 ,Right ,+5 ,+6 ,-1 ,-4 ,-5 ,-2 ,-2 ,-8
54.2710311 ,Right ,-50 ,-12 ,+1 ,-3 ,-2 ,-1 ,-1 ,+7
54.2710431 ,Right ,-36 ,+3 ,-4 ,+2 ,0  ,-2 ,-3 ,-10
54.2861135 ,Right ,0  ,+4 ,-10 ,-4 ,-1 ,-1 ,-2 ,-5
54.2861256 ,Right ,-8 ,-7 ,+4 ,-1 ,-3 ,0  ,+1 ,-4
54.2935293 ,Right ,+36 ,-29 ,-11 ,-2 ,+1 ,0  ,-2 ,+3
54.2935987 ,Right ,+1 ,+12 ,0  ,-3 ,-6 ,-4 ,+1 ,+1
54.3010815 ,Right ,0  ,+1 ,+5 ,-4 ,-5 ,-1 ,-1 ,+3
54.3011604 ,Right ,-8 ,-12 ,0  ,-1 ,+2 ,0  ,-3 ,-10
54.3085708 ,Right ,+18 ,-21 ,-10 ,-2 ,-2 ,-3 ,-1 ,+7
54.3085883 ,Right ,+19 ,-33 ,-6 ,-4 ,-2 ,-2 ,-5 ,-7
54.3236192 ,Right ,+31 ,+8 ,-3 ,-1 ,-3 ,-2 ,-1 ,+5
54.3236315 ,Right ,-16 ,+6 ,+2 ,-2 ,-1 ,+2 ,+4 ,-2
54.3310017 ,Right ,-44 ,+24 ,+23 ,-1 ,-1 ,-1 ,-2 ,-3
54.3310733 ,Right ,+51 ,-1 ,-21 ,+4 ,+4 ,-1 ,-3 ,+13
54.346109 ,Right ,-22 ,+17 ,+4 ,-1 ,+1 ,+1 ,+1 ,-5
54.3461249 ,Right ,+22 ,-16 ,-3 ,-5 ,-4 ,-2 ,-1 ,+5
54.3535358 ,Right ,+23 ,+23 ,-3 ,+1 ,+1 ,-3 ,0  ,-2
54.3535474 ,Right ,-71 ,-9 ,+1 ,-2 ,-3 ,0  ,+1 ,-1
54.3611184 ,Right ,+6 ,+15 ,+14 ,+10 ,+6 ,0  ,0  ,-1
54.3611427 ,Right ,+13 ,-8 ,-11 ,-1 ,-3 ,-1 ,-1 ,+1
54.3686128 ,Right ,+16 ,+29 ,-3 ,-4 ,-1 ,+2 ,-1 ,+1
54.368675 ,Right ,-1 ,-19 ,+15 ,+2 ,-6 ,-3 ,0  ,-3
54.3835127 ,Right ,-30 ,+10 ,-30 ,-6 ,+6 ,+2 ,-7 ,-15
54.3835642 ,Right ,-16 ,-1 ,+2 ,+2 ,+13 ,-1 ,+4 ,-5
54.3910361 ,Right ,+68 ,-9 ,-2 ,+2 ,-3 ,+3 ,-16 ,-12
54.3910711 ,Right ,-13 ,-14 ,+2 ,0  ,+1 ,+6 ,+29 ,+6
54.4061632 ,Right ,+61 ,-6 ,+9 ,0  ,-4 ,+1 ,+7 ,+10
54.4061756 ,Right ,+19 ,-26 ,-4 ,-3 ,-13 ,-6 ,+5 ,-7
54.4134973 ,Right ,-8 ,+2 ,-2 ,-5 ,-69 ,-11 ,+3 ,-4
54.4135489 ,Right ,-9 ,-13 ,-7 ,+1 ,+10 ,-24 ,-24 ,-5
54.4211309 ,Right ,+29 ,+1 ,+9 ,+17 ,+78 ,+59 ,+45 ,-18
54.4211869 ,Right ,-18 ,-16 ,-1 ,+5 ,-4 ,0  ,-6 ,+11
54.4295318 ,Right ,+8 ,+5 ,-5 ,-3 ,-2 ,0  ,+10 ,+9
54.4295493 ,Right ,+35 ,+21 ,+4 ,-10 ,-75 ,-26 ,0  ,+3
54.4449675 ,Right ,-29 ,+18 ,+7 ,+1 ,+18 ,+2 ,+17 ,+16
54.444986 ,Right ,+17 ,-21 ,-14 ,-6 ,+5 ,-8 ,-10 ,-3
54.4509837 ,Right ,-12 ,-4 ,+3 ,+6 ,0  ,+45 ,+9 ,-12
54.4510484 ,Right ,-25 ,+21 ,+2 ,+4 ,+38 ,-27 ,-6 ,+8
54.4661466 ,Right ,-19 ,-26 ,-1 ,-2 ,-41 ,-44 ,-15 ,-6
54.4661668 ,Right ,-6 ,+12 ,+1 ,-13 ,-82 ,-2 ,+4 ,-9
54.4735898 ,Right ,-2 ,+1 ,-4 ,+8 ,+20 ,-13 ,+17 ,+3
54.4736511 ,Right ,+2 ,-5 ,-2 ,0  ,+33 ,+34 ,-14 ,-12
54.4811571 ,Right ,+21 ,-7 ,-8 ,-14 ,-65 ,-9 ,-22 ,0 
54.4811697 ,Right ,-53 ,+2 ,+10 ,+16 ,+110 ,-8 ,-25 ,-8
54.4885022 ,Right ,+25 ,+36 ,+6 ,+1 ,-4 ,+7 ,+32 ,+19
54.4885137 ,Right ,-21 ,+18 ,-2 ,+4 ,+3 ,+10 ,+1 ,-13
54.5035748 ,Right ,-23 ,-17 ,+3 ,-6 ,-6 ,-9 ,-10 ,+4
54.5036276 ,Right ,+19 ,+28 ,0  ,-10 ,-40 ,-3 ,+1 ,-4
54.5111455 ,Right ,-6 ,-17 ,-1 ,+4 ,+17 ,-6 ,-17 ,-7
54.5111633 ,Right ,+12 ,+39 ,+1 ,+4 ,+10 ,+16 ,+12 ,+14
54.5260419 ,Right ,-2 ,-2 ,0  ,-20 ,-32 ,-22 ,-21 ,-7
54.5260939 ,Right ,+8 ,+16 ,+1 ,+3 ,-2 ,+9 ,+6 ,+3
54.5334988 ,Right ,-19 ,-55 ,-4 ,+11 ,+24 ,0  ,-3 ,0 
54.5335863 ,Right ,+13 ,+20 ,-1 ,-3 ,-18 ,-3 ,-1 ,-2
54.5410744 ,Right ,+4 ,+42 ,+13 ,-3 ,-20 ,-5 ,-5 ,-4
54.5411362 ,Right ,+4 ,-14 ,-4 ,+2 ,+10 ,+6 ,+4 ,+13
54.5487014 ,Right ,-25 ,-5 ,-2 ,-4 ,+1 ,-10 ,-11 ,-27
54.5487227 ,Right ,0  ,-56 ,-12 ,-8 ,-19 ,+2 ,0  ,+1
54.5636144 ,Right ,+19 ,+29 ,-3 ,+10 ,+17 ,+6 ,0  ,+13
54.5636382 ,Right ,-5 ,+3 ,+7 ,-3 ,+3 ,-3 ,-1 ,+5
54.5710281 ,Right ,-28 ,-6 ,-7 ,-2 ,-4 ,+42 ,-2 ,-3
54.5710396 ,Right ,-5 ,-1 ,-4 ,-7 ,-6 ,-45 ,+1 ,+9
54.5868897 ,Right ,-32 ,-28 ,-2 ,-6 ,+3 ,+3 ,-9 ,-14
54.5869107 ,Right ,+4 ,+16 ,0  ,+4 ,-8 ,-3 ,-2 ,-1
54.5937989 ,Right ,+11 ,-30 ,-2 ,-3 ,-7 ,-7 ,-6 ,+9
54.5938239 ,Right ,-14 ,-4 ,+2 ,+5 ,+4 ,+14 ,-6 ,-10
54.6011155 ,Right ,-1 ,+21 ,-3 ,-3 ,+6 ,+3 ,+8 ,+6
54.6011726 ,Right ,+8 ,+29 ,0  ,+7 ,-4 ,-2 ,+2 ,-3
54.6085564 ,Right ,+5 ,+15 ,-3 ,0  ,+4 ,-11 ,-10 ,-7
54.6086363 ,Right ,+27 ,+28 ,+17 ,-3 ,-1 ,+8 ,+1 ,+5
54.6234967 ,Right ,+27 ,-55 ,-25 ,-4 ,-4 ,-5 ,+4 ,+7
54.623548 ,Right ,-54 ,-3 ,+5 ,+7 ,+6 ,+8 ,-3 ,-12
54.6316561 ,Right ,+39 ,+11 ,-1 ,-9 ,0  ,-14 ,-3 ,+3
54.6316719 ,Right ,+43 ,+15 ,-1 ,-2 ,-6 ,+6 ,-5 ,-10
54.6460829 ,Right ,+27 ,+8 ,+8 ,+4 ,-2 ,+4 ,-1 ,0 
54.6460995 ,Right ,-27 ,-29 ,-14 ,-10 ,-4 ,-2 ,0  ,-11
54.6535463 ,Right ,+29 ,+22 ,-4 ,-9 ,-7 ,-15 ,-5 ,+11
54.6536823 ,Right ,-33 ,-22 ,0  ,+6 ,+3 ,+6 ,+1 ,-3
54.6612977 ,Right ,-17 ,-4 ,+8 ,+10 ,+4 ,+4 ,-1 ,-6
54.6613336 ,Right ,+34 ,-16 ,+5 ,-8 ,-6 ,-1 ,-3 ,+2
54.6685629 ,Right ,-16 ,+33 ,0  ,0  ,-7 ,-16 ,-7 ,-8
54.6686348 ,Right ,+5 ,-9 ,-17 ,-5 ,-3 ,+9 ,+1 ,+2
54.6835916 ,Right ,-20 ,-5 ,0  ,+1 ,+4 ,-1 ,-6 ,-11
54.6836061 ,Right ,+46 ,+21 ,0  ,+1 ,-4 ,-3 ,+5 ,+15
54.690995 ,Right ,-12 ,+12 ,+7 ,-2 ,0  ,+2 ,+3 ,-9
54.6910065 ,Right ,-75 ,-40 ,-13 ,-5 ,-6 ,-5 ,-8 ,-17
54.7060553 ,Right ,-12 ,+3 ,+1 ,-2 ,-4 ,0  ,-4 ,-4
54.7061087 ,Right ,+24 ,-22 ,-6 ,-9 ,-3 ,+1 ,+2 ,-1
54.7135808 ,Right ,0  ,-2 ,+14 ,+8 ,+6 ,-1 ,+5 ,+26
54.7135934 ,Right ,+6 ,+38 ,-5 ,-3 ,0  ,+2 ,+1 ,-19
54.7211163 ,Right ,+35 ,-41 ,-27 ,-7 ,-5 ,-2 ,-1 ,+8
54.7211282 ,Right ,+33 ,+2 ,+21 ,+3 ,-1 ,+4 ,-5 ,-17
54.7286148 ,Right ,-13 ,+11 ,-12 ,-7 ,0  ,-6 ,-5 ,-2
54.7286803 ,Right ,-20 ,0  ,+10 ,+7 ,+3 ,+4 ,+1 ,+2
54.7437122 ,Right ,0  ,-13 ,+4 ,+5 ,+2 ,+2 ,+1 ,-4
54.7438155 ,Right ,+22 ,-11 ,-8 ,0  ,-1 ,0  ,+2 ,+7
54.7509493 ,Right ,+8 ,-25 ,-3 ,-5 ,-2 ,-2 ,-1 ,+1
54.7510207 ,Right ,+36 ,+1 ,+5 ,+3 ,+4 ,-3 ,-6 ,-5
54.7661591 ,Right ,-32 ,+20 ,+3 ,-1 ,-5 ,-6 ,-1 ,-7
54.7661763 ,Right ,-7 ,-43 ,-7 ,-1 ,-4 ,-1 ,+3 ,+10
54.7734948 ,Right ,-20 ,0  ,+5 ,0  ,-1 ,-4 ,-3 ,-10
54.7735065 ,Right ,+8 ,+10 ,-5 ,-5 ,-4 ,-1 ,0  ,+4
54.7811144 ,Right ,+7 ,+6 ,+9 ,+1 ,+2 ,-2 ,0  ,+6
54.7811382 ,Right ,-54 ,-52 ,-19 ,-4 ,+2 ,0  ,0  ,-2
54.788559 ,Right ,+21 ,+7 ,+1 ,+6 ,+2 ,-2 ,-1 ,-1
54.7885705 ,Right ,+26 ,+5 ,+1 ,-1 ,-4 ,0  ,-3 ,+2
54.8035217 ,Right ,-49 ,+15 ,-2 ,+3 ,+2 ,0  ,-2 ,-8
54.803536 ,Right ,+2 ,+24 ,+3 ,-4 ,-4 ,-4 ,0  ,+2
54.8121093 ,Right ,+4 ,-3 ,-4 ,+6 ,-2 ,+1 ,+4 ,+4
54.8121274 ,Right ,-16 ,-10 ,0  ,-3 ,0  ,-3 ,-3 ,+4
54.8260616 ,Right ,-7 ,-15 ,+9 ,+9 ,+5 ,0  ,-3 ,+1
54.8261924 ,Right ,+27 ,+85 ,+4 ,0  ,+1 ,+1 ,+2 ,+4
54.8334963 ,Right ,-48 ,-18 ,-11 ,-10 ,-4 ,-2 ,-4 ,-9
54.8335106 ,Right ,+56 ,+36 ,+9 ,-4 ,-8 ,-3 ,-1 ,+9
54.8411492 ,Right ,+30 ,-18 ,-13 ,0  ,+5 ,-1 ,-1 ,-13
54.8411657 ,Right ,-11 ,+1 ,+3 ,0  ,0  ,0  ,0  ,-1
54.8486614 ,Right ,+15 ,+14 ,0  ,-2 ,-1 ,-1 ,-3 ,+1
54.8486754 ,Right ,-8 ,-13 ,+4 ,-1 ,-2 ,0  ,+3 ,0 
54.8636207 ,Right ,-16 ,-11 ,-6 ,-9 ,-5 ,-2 ,+2 ,+4
54.8636398 ,Right ,+29 ,+7 ,+4 ,-3 ,-4 ,-4 ,-4 ,+2
54.8710669 ,Right ,-21 ,+10 ,+7 ,+1 ,-3 ,0  ,0  ,-12
54.8711499 ,Right ,-4 ,-28 ,-29 ,-5 ,0  ,+1 ,+2 ,+9
54.8862614 ,Right ,+15 ,+10 ,+11 ,-1 ,0  ,-2 ,-7 ,-20
54.8862712 ,Right ,-17 ,+5 ,+3 ,+1 ,-1 ,-1 ,-1 ,0 
54.8935205 ,Right ,+2 ,-2 ,0  ,-7 ,-2 ,-1 ,-2 ,+4
54.893721 ,Right ,+1 ,+4 ,+7 ,+5 ,-2 ,-1 ,+2 ,+3
54.9009962 ,Right ,-22 ,-32 ,-11 ,-2 ,-2 ,+1 ,+2 ,+3
54.9010078 ,Right ,+12 ,+17 ,+9 ,-1 ,+1 ,0  ,-1 ,+3
54.9084838 ,Right ,-5 ,-3 ,-15 ,0  ,+2 ,-1 ,-2 ,-4
54.9085228 ,Right ,-9 ,+10 ,+6 ,-1 ,-3 ,0  ,0  ,-2
54.9235819 ,Right ,+29 ,+9 ,-7 ,+3 ,+4 ,-2 ,-1 ,+7
54.9235971 ,Right ,-9 ,+2 ,+4 ,-3 ,-7 ,-2 ,-2 ,-2
54.9312028 ,Right ,+15 ,+5 ,-1 ,+2 ,+3 ,+1 ,+2 ,+7
54.9312147 ,Right ,-37 ,+3 ,-4 ,+1 ,+3 ,-1 ,-4 ,-10
54.9461471 ,Right ,-9 ,+3 ,0  ,-4 ,-3 ,-2 ,-1 ,-1
54.9462176 ,Right ,-39 ,0  ,-3 ,-2 ,0  ,-1 ,-3 ,-6
54.9534894 ,Right ,-6 ,-56 ,+1 ,-2 ,+1 ,-5 ,-5 ,-7
54.9535012 ,Right ,0  ,+21 ,-22 ,+3 ,-1 ,+1 ,+4 ,+5
54.9611636 ,Right ,+18 ,+15 ,+14 ,-3 ,-4 ,0  ,-2 ,+2
54.9611847 ,Right ,-6 ,-20 ,-5 ,+3 ,+5 ,0  ,-1 ,-11
54.9686494 ,Right ,+44 ,-1 ,+4 ,-1 ,-4 ,-3 ,+3 ,+3
54.9687149 ,Right ,+3 ,-25 ,-6 ,-10 ,-3 ,-1 ,-5 ,+4
54.9836068 ,Right ,-19 ,-17 ,-5 ,0  ,-5 ,-3 ,-3 ,+2
54.9836188 ,Right ,+3 ,+31 ,+7 ,+2 ,-1 ,+1 ,-1 ,+3
54.9910119 ,Right ,+6 ,0  ,-18 ,-5 ,-3 ,+1 ,+3 ,+13
54.9910616 ,Right ,+9 ,+27 ,+16 ,+1 ,-1 ,0  ,-4 ,-25
55.0061943 ,Right ,-13 ,+8 ,+3 ,+3 ,-3 ,-2 ,-2 ,+6
55.0062074 ,Right ,+4 ,+21 ,-7 ,-9 ,-6 ,-2 ,-2 ,-8
55.0135658 ,Right ,-4 ,+29 ,+6 ,+8 ,+3 ,+4 ,0  ,+6
55.0135835 ,Right ,+7 ,-7 ,+4 ,-7 ,-3 ,+2 ,0  ,+11
55.0211076 ,Right ,-86 ,-7 ,-8 ,+2 ,+5 ,-1 ,0  ,-7
55.0211205 ,Right ,-6 ,-35 ,-8 ,-6 ,-2 ,-2 ,-1 ,-4
55.0288867 ,Right ,+14 ,+3 ,-7 ,-9 ,-10 ,-4 ,-1 ,+2
55.0289014 ,Right ,-13 ,-14 ,+7 ,+9 ,+3 ,+1 ,-2 ,-2
55.0442465 ,Right ,+11 ,-1 ,-1 ,-5 ,-3 ,0  ,+4 ,+3
55.0442614 ,Right ,-6 ,-30 ,-1 ,+4 ,+3 ,0  ,-2 ,0 
55.0510432 ,Right ,-8 ,+1 ,-6 ,-2 ,-1 ,-2 ,-1 ,-5
55.0510588 ,Right ,+5 ,+3 ,+3 ,-6 ,-2 ,+1 ,+2 ,-3
55.0661568 ,Right ,-26 ,+1 ,+4 ,+2 ,-1 ,-3 ,-3 ,-15
55.0661691 ,Right ,+31 ,-30 ,-5 ,+3 ,+2 ,-2 ,-3 ,-9
55.0734935 ,Right ,-3 ,-15 ,-9 ,-5 ,-2 ,+1 ,-2 ,-3
55.0735048 ,Right ,-6 ,-13 ,-3 ,-1 ,+2 ,0  ,-1 ,-1
55.081204 ,Right ,+11 ,+5 ,0  ,+1 ,-1 ,-2 ,+1 ,+5
55.081225 ,Right ,-2 ,+25 ,+2 ,+3 ,-1 ,+1 ,+1 ,0 
55.0884793 ,Right ,+15 ,+2 ,+13 ,+1 ,-1 ,-2 ,-3 ,-7
55.0884945 ,Right ,-15 ,-20 ,-4 ,+2 ,+3 ,-3 ,-2 ,-5
55.111153 ,Right ,+60 ,+12 ,-10 ,-2 ,+2 ,0  ,0  ,+7
55.1112247 ,Right ,-9 ,+15 ,-1 ,-2 ,-3 ,0  ,-3 ,0 
55.1184255 ,Right ,+5 ,-53 ,-2 ,0  ,+2 ,+1 ,+5 ,+7
55.1184633 ,Right ,-1 ,+6 ,-4 ,+2 ,-2 ,0  ,+2 ,+8
55.1336248 ,Right ,+26 ,+47 ,-3 ,-9 ,-8 ,-5 ,-8 ,-8
55.133637 ,Right ,-23 ,-7 ,-5 ,-5 ,-4 ,-2 ,+1 ,+1
55.1410261 ,Right ,-23 ,+6 ,+11 ,+8 ,+4 ,0  ,-5 ,-2
55.1410377 ,Right ,-6 ,+16 ,+8 ,0  ,-3 ,-2 ,0  ,+3
55.1485885 ,Right ,-19 ,-27 ,-4 ,-1 ,-1 ,+1 ,0  ,-6
55.1486123 ,Right ,-3 ,+3 ,-13 ,-9 ,-9 ,-1 ,-2 ,+13
55.1637091 ,Right ,+9 ,+10 ,+9 ,+2 ,+3 ,+1 ,+1 ,+3
55.1637202 ,Right ,+3 ,-6 ,+1 ,+3 ,-2 ,0  ,+1 ,+10
55.1709575 ,Right ,+8 ,+2 ,-4 ,-2 ,-3 ,-1 ,-2 ,-3
55.1709887 ,Right ,-2 ,-1 ,+9 ,0  ,-3 ,-2 ,+1 ,+11
55.1861848 ,Right ,+9 ,-24 ,-14 ,-3 ,-1 ,+1 ,-3 ,-36
55.1861966 ,Right ,-18 ,-9 ,-6 ,-1 ,-1 ,-5 ,-4 ,+7
55.1935019 ,Right ,+6 ,+26 ,+11 ,+5 ,-1 ,+2 ,0  ,+2
55.1935716 ,Right ,+13 ,+5 ,-13 ,-1 ,-4 ,0  ,+8 ,+15
55.2009681 ,Right ,-7 ,+33 ,+1 ,-10 ,-15 ,-8 ,+28 ,+34
55.2010178 ,Right ,+14 ,-90 ,0  ,+6 ,+9 ,+12 ,-22 ,-29
55.216166 ,Right ,-16 ,+18 ,-11 ,-6 ,+4 ,-5 ,-6 ,-51
55.2161828 ,Right ,+7 ,+52 ,+9 ,-4 ,-3 ,-2 ,-10 ,-3
55.231146 ,Right ,-7 ,-15 ,+1 ,+3 ,+1 ,-3 ,+5 ,+15
55.2312217 ,Right ,+22 ,+19 ,-2 ,+1 ,-5 ,-4 ,+13 ,+12
55.2385542 ,Right ,+45 ,-8 ,+2 ,0  ,-5 ,+3 ,+5 ,+48
55.2385689 ,Right ,-7 ,-37 ,-4 ,-11 ,-14 ,-12 ,-7 ,-46
55.2536091 ,Right ,-20 ,-23 ,-11 ,-6 ,-57 ,-20 ,-5 ,-61
55.2536223 ,Right ,+9 ,-17 ,-1 ,+3 ,+19 ,+12 ,+1 ,+107
55.2627112 ,Right ,+21 ,-7 ,+12 ,-3 ,-52 ,-35 ,-5 ,+22
55.2627267 ,Right ,-6 ,+31 ,+10 ,+8 ,+65 ,-6 ,-12 ,+1
55.2685094 ,Right ,-1 ,-38 ,-1 ,-1 ,+33 ,+25 ,+15 ,+34
55.2685251 ,Right ,+19 ,+3 ,+12 ,+4 ,-19 ,-12 ,-9 ,-5
55.2836719 ,Right ,-47 ,-33 ,-12 ,-11 ,-7 ,-6 ,-8 ,-20
55.2837135 ,Right ,+39 ,+18 ,-9 ,-5 ,-21 ,-3 ,+5 ,-14
55.29108 ,Right ,+34 ,+16 ,+2 ,0  ,-17 ,-15 ,-6 ,-5
55.2910942 ,Right ,+6 ,-5 ,+23 ,+13 ,+22 ,+5 ,+3 ,+1
55.3060559 ,Right ,+3 ,+57 ,+20 ,+23 ,+18 ,+7 ,-7 ,+35
