timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
27.5331499 ,Right ,-5 ,0  ,+7 ,-2 ,-1 ,-3 ,+3 ,-4
27.5331566 ,Right ,+3 ,-8 ,-8 ,+3 ,+2 ,0  ,+2 ,-2
27.5480241 ,Right ,-3 ,-2 ,-12 ,-4 ,-1 ,0  ,-2 ,0 
27.5480307 ,Right ,0  ,-4 ,+4 ,0  ,-1 ,-8 ,-9 ,-3
27.5555962 ,Right ,-1 ,+11 ,-2 ,+3 ,+1 ,+3 ,0  ,+2
27.5556029 ,Right ,-3 ,-2 ,-1 ,-3 ,-1 ,-1 ,-2 ,-1
27.5703988 ,Right ,-4 ,-12 ,+5 ,+1 ,-3 ,-1 ,0  ,-1
27.5704057 ,Right ,0  ,+6 ,+9 ,+15 ,+6 ,+3 ,+4 ,-1
27.585276 ,Right ,+10 ,-5 ,+8 ,+6 ,+5 ,+7 ,+3 ,+4
27.5852824 ,Right ,-9 ,-42 ,-56 ,-23 ,-7 ,-3 ,-2 ,-5
27.5930101 ,Right ,-4 ,-12 ,-6 ,-9 ,-7 ,-6 ,-6 ,-1
27.5930169 ,Right ,+1 ,+2 ,+6 ,+7 ,0  ,-2 ,0  ,-1
27.6078008 ,Right ,-3 ,-2 ,-1 ,+1 ,-2 ,-3 ,-6 ,-1
27.6078529 ,Right ,+3 ,+7 ,+10 ,-2 ,+1 ,+2 ,+3 ,+4
27.6154435 ,Right ,+2 ,+13 ,+20 ,+10 ,+4 ,+1 ,+2 ,-2
27.6154504 ,Right ,-8 ,-44 ,-50 ,-20 ,-10 ,-6 ,+1 ,-2
27.6306242 ,Right ,-5 ,0  ,+1 ,-2 ,-1 ,+2 ,+2 ,+3
27.6306315 ,Right ,+7 ,-41 ,-21 ,-15 ,-8 ,-9 ,-3 ,+6
27.6455045 ,Right ,-10 ,+16 ,-14 ,-3 ,-2 ,-4 ,+4 ,-21
27.6455111 ,Right ,-3 ,-28 ,+5 ,0  ,-2 ,-2 ,+4 ,-10
27.6529029 ,Right ,+9 ,+7 ,+19 ,+7 ,+1 ,+1 ,-13 ,+14
27.6529096 ,Right ,+15 ,+16 ,+20 ,+6 ,+6 ,+10 ,+18 ,-14
27.6679789 ,Right ,-25 ,-38 ,-36 ,-10 ,-1 ,-6 ,-23 ,+13
27.6679856 ,Right ,+24 ,+25 ,+31 ,+4 ,-5 ,-5 ,-27 ,+9
27.6755679 ,Right ,-12 ,-6 ,-17 ,-6 ,+1 ,+4 ,+6 ,-17
27.6755746 ,Right ,-6 ,+9 ,-30 ,-2 ,+1 ,+7 ,+36 ,+30
27.6904826 ,Right ,-7 ,-5 ,+10 ,+2 ,+4 ,+1 ,-7 ,+4
27.6904891 ,Right ,-3 ,+9 ,-4 ,-4 ,-2 ,+4 ,+16 ,+6
27.7050431 ,Right ,+7 ,0  ,-5 ,-2 ,-4 ,+2 ,+27 ,+2
27.705046 ,Right ,-23 ,-11 ,-10 ,-6 ,-9 ,-11 ,-24 ,-14
27.720467 ,Right ,-3 ,-14 ,-21 ,-1 ,-4 ,0  ,+7 ,-1
27.7204701 ,Right ,-3 ,+27 ,+16 ,+10 ,+9 ,-2 ,+6 ,-8
27.735288 ,Right ,+13 ,+14 ,+59 ,+4 ,+8 ,+13 ,+8 ,+12
27.7352913 ,Right ,-19 ,-27 ,-25 ,-13 ,-7 ,-2 ,-9 ,-11
27.7426905 ,Right ,+8 ,+6 ,+6 ,0  ,-3 ,-2 ,+5 ,+1
27.7426939 ,Right ,-5 ,+21 ,+30 ,+10 ,-7 ,-7 ,-23 ,-7
27.7579711 ,Right ,-11 ,-28 ,-51 ,-31 ,-13 ,-6 ,-8 ,-8
27.7579765 ,Right ,-3 ,-5 ,+19 ,-10 ,-1 ,-2 ,-16 ,-6
27.7727735 ,Right ,-3 ,-2 ,-28 ,-4 ,-5 ,-6 ,-5 ,-1
27.7727766 ,Right ,-2 ,-1 ,+9 ,-4 ,-3 ,-3 ,-16 ,0 
27.7878211 ,Right ,+2 ,-5 ,-5 ,-10 ,-2 ,+2 ,+6 ,+5
27.7878555 ,Right ,-6 ,+4 ,-11 ,+3 ,+3 ,+3 ,-1 ,-3
27.7952605 ,Right ,+5 ,-1 ,+10 ,+5 ,0  ,+1 ,0  ,-1
27.7952636 ,Right ,-1 ,+6 ,-10 ,-4 ,-5 ,-5 ,-3 ,-4
27.8103834 ,Right ,+3 ,+16 ,+22 ,+1 ,-1 ,-1 ,+1 ,-2
27.8103867 ,Right ,-1 ,+1 ,-2 ,+10 ,+5 ,+5 ,-1 ,-1
27.8249877 ,Right ,-7 ,-30 ,-42 ,-7 ,-2 ,+2 ,+7 ,-2
27.8249904 ,Right ,-4 ,-11 ,+18 ,+3 ,+4 ,+4 ,+3 ,0 
27.833462 ,Right ,+3 ,0  ,-17 ,+2 ,+1 ,-2 ,-4 ,0 
27.8335789 ,Right ,+2 ,+8 ,+4 ,+2 ,0  ,-1 ,-2 ,0 
27.8481896 ,Right ,-5 ,+1 ,-18 ,-9 ,-5 ,-6 ,-2 ,-3
27.848202 ,Right ,-4 ,+21 ,+4 ,+7 ,0  ,+3 ,+3 ,-1
27.8559458 ,Right ,-3 ,-11 ,+5 ,-6 ,-5 ,-7 ,-7 ,-3
27.8559585 ,Right ,-3 ,-15 ,-13 ,-7 ,-4 ,-2 ,-15 ,-4
27.8704261 ,Right ,-7 ,-8 ,+14 ,+5 ,+6 ,+2 ,0  ,0 
27.8704347 ,Right ,-4 ,+1 ,+7 ,+4 ,0  ,-2 ,-2 ,-6
27.885537 ,Right ,+2 ,-20 ,-5 ,-2 ,-3 ,0  ,+3 ,-1
27.8856063 ,Right ,+3 ,+9 ,-13 ,-6 ,-3 ,-4 ,-2 ,+1
27.8928966 ,Right ,+2 ,+1 ,-5 ,+4 ,+3 ,+2 ,+3 ,-1
27.8929759 ,Right ,-5 ,-23 ,-9 ,-10 ,-7 ,-7 ,-7 ,+1
27.9079491 ,Right ,-4 ,+53 ,+23 ,+7 ,0  ,0  ,+8 ,+2
27.9079571 ,Right ,-7 ,-23 ,-37 ,-9 ,-5 ,0  ,+2 ,-4
27.9156959 ,Right ,+5 ,+36 ,+6 ,+7 ,+4 ,0  ,+2 ,+1
27.9157045 ,Right ,-8 ,-4 ,+6 ,0  ,+3 ,+4 ,-1 ,-2
27.9307835 ,Right ,+5 ,+16 ,+4 ,+5 ,+1 ,+5 ,+10 ,0 
27.9309226 ,Right ,-3 ,-11 ,-17 ,-2 ,-6 ,-6 ,-3 ,-5
27.9452534 ,Right ,-1 ,+16 ,+1 ,0  ,-3 ,-6 ,-4 ,0 
27.9452564 ,Right ,-6 ,+1 ,+11 ,-2 ,+1 ,+5 ,+8 ,-2
27.9526547 ,Right ,+4 ,-12 ,-9 ,-8 ,-7 ,-3 ,-7 ,-2
27.9526575 ,Right ,-2 ,+4 ,+3 ,-1 ,+1 ,0  ,-3 ,-1
27.9677449 ,Right ,-1 ,-29 ,-22 ,+1 ,+2 ,0  ,-2 ,+2
27.9677596 ,Right ,+2 ,-1 ,+12 ,+1 ,+3 ,+1 ,+12 ,+1
27.9753003 ,Right ,-7 ,-13 ,+6 ,-5 ,-3 ,-1 ,+3 ,-1
27.9753037 ,Right ,+2 ,+3 ,-10 ,+1 ,+3 ,-1 ,-4 ,0 
27.9905479 ,Right ,-1 ,+5 ,+26 ,+3 ,+2 ,-2 ,-8 ,-1
27.9905524 ,Right ,-4 ,-13 ,-37 ,-8 ,+2 ,+3 ,+8 ,-2
28.0051795 ,Right ,+7 ,-4 ,-4 ,-7 ,-5 ,-3 ,-8 ,-1
28.0051822 ,Right ,-14 ,-25 ,-5 ,-2 ,-5 ,-3 ,+2 ,-9
28.0128193 ,Right ,+7 ,-2 ,+3 ,0  ,-6 ,-8 ,-5 ,-4
28.0128231 ,Right ,-1 ,+7 ,+7 ,+6 ,+8 ,0  ,-21 ,+2
28.0278717 ,Right ,-3 ,-7 ,+3 ,+1 ,+5 ,-2 ,+3 ,-5
28.0278755 ,Right ,+3 ,-7 ,-9 ,-2 ,-3 ,+5 ,+14 ,0 
28.0353005 ,Right ,-5 ,+29 ,+6 ,-2 ,-9 ,-2 ,-6 ,-2
28.0353041 ,Right ,+1 ,-43 ,+24 ,+2 ,-5 ,-5 ,-7 ,-4
28.0502199 ,Right ,-3 ,-34 ,-14 ,-6 ,-5 ,-5 ,-5 ,+2
28.0502231 ,Right ,+1 ,+38 ,+27 ,+2 ,-8 ,-2 ,+15 ,-5
28.0652055 ,Right ,-4 ,-5 ,-1 ,+3 ,-4 ,-5 ,-24 ,-5
28.0652088 ,Right ,-1 ,+8 ,+20 ,+1 ,0  ,0  ,0  ,+2
28.0726748 ,Right ,-3 ,-15 ,-59 ,-9 ,+1 ,-6 ,+1 ,-3
28.072697 ,Right ,+2 ,-6 ,-15 ,-3 ,-5 ,-4 ,+4 ,-3
28.0881764 ,Right ,+2 ,+5 ,+34 ,+2 ,-1 ,+2 ,+11 ,-2
28.0881884 ,Right ,+3 ,-8 ,-15 ,-3 ,+4 ,0  ,-6 ,+8
28.0959088 ,Right ,-1 ,+2 ,+17 ,+9 ,+6 ,+5 ,+6 ,-11
28.0959446 ,Right ,+1 ,+7 ,-9 ,-2 ,-6 ,-12 ,-21 ,+1
28.1106755 ,Right ,-4 ,-6 ,-11 ,-29 ,-11 ,-15 ,-15 ,+1
28.1107939 ,Right ,-9 ,-18 ,-56 ,-28 ,-11 ,-2 ,+1 ,-5
28.1255539 ,Right ,+6 ,+2 ,+55 ,+34 ,+13 ,+7 ,-4 ,+1
28.1255606 ,Right ,-3 ,-16 ,-27 ,-25 ,-10 ,-3 ,+5 ,-3
28.1331451 ,Right ,-1 ,+42 ,+41 ,+26 ,+10 ,+10 ,+13 ,+8
28.1331533 ,Right ,0  ,+3 ,-4 ,-16 ,-7 ,-5 ,-1 ,-2
28.1480636 ,Right ,-4 ,+3 ,+29 ,+2 ,-8 ,-3 ,0  ,0 
28.1480702 ,Right ,+4 ,-5 ,-8 ,+6 ,+3 ,-2 ,-6 ,-2
28.155618 ,Right ,-6 ,-17 ,+5 ,-5 ,-1 ,-2 ,-4 ,-6
28.1556247 ,Right ,+1 ,+32 ,+23 ,+12 ,+3 ,+8 ,+11 ,+7
28.1703397 ,Right ,+4 ,-21 ,-39 ,-11 ,-6 ,-2 ,+6 ,-2
28.1703465 ,Right ,+6 ,-2 ,+14 ,+10 ,+6 ,-1 ,-14 ,-5
28.1853316 ,Right ,-10 ,-24 ,-36 ,-6 ,-2 ,0  ,+4 ,+11
28.185338 ,Right ,+2 ,+19 ,-8 ,-11 ,-6 ,-2 ,-5 ,-6
28.2006387 ,Right ,-11 ,+29 ,+26 ,+9 ,+3 ,+5 ,+3 ,+1
28.2007003 ,Right ,0  ,-4 ,+15 ,+1 ,+1 ,+1 ,+1 ,0 
28.2155661 ,Right ,+12 ,-18 ,-22 ,-8 ,-2 ,-5 ,+2 ,+6
28.2155726 ,Right ,+14 ,+2 ,+3 ,+4 ,+1 ,+3 ,-4 ,+7
28.223064 ,Right ,+3 ,-1 ,-19 ,0  ,+4 ,+4 ,+2 ,+6
28.2231883 ,Right ,+12 ,+11 ,+37 ,+12 ,+2 ,-2 ,-2 ,-15
28.2378927 ,Right ,+27 ,-6 ,+16 ,+6 ,-2 ,-5 ,-18 ,-7
28.2378993 ,Right ,-24 ,+25 ,-12 ,-3 ,-1 ,+1 ,+7 ,+1
28.2529341 ,Right ,-14 ,-23 ,+8 ,-14 ,-6 ,-4 ,+2 ,-5
28.2529407 ,Right ,+3 ,-20 ,-12 ,+1 ,-3 ,-3 ,+6 ,+13
28.2679167 ,Right ,+3 ,+24 ,+22 ,-1 ,-5 ,-1 ,-6 ,-7
28.2679366 ,Right ,-21 ,-7 ,-18 ,-9 ,-12 ,-12 ,-18 ,-5
28.2753868 ,Right ,+1 ,-2 ,+20 ,+9 ,+11 ,+9 ,+16 ,+4
28.2753976 ,Right ,+2 ,-18 ,-13 ,+3 ,0  ,+5 ,+5 ,-3
28.2902502 ,Right ,+1 ,+18 ,-6 ,+5 ,+7 ,+7 ,-6 ,-4
28.2902533 ,Right ,-11 ,-9 ,+8 ,-14 ,-8 ,-13 ,-19 ,+1
28.2976378 ,Right ,-1 ,-2 ,-15 ,-11 ,-6 ,0  ,+6 ,+1
28.2976404 ,Right ,-7 ,-17 ,+7 ,-9 ,-7 ,-10 ,-6 ,-9
28.3128763 ,Right ,-4 ,+19 ,-8 ,0  ,-6 ,-2 ,-6 ,-3
28.3128806 ,Right ,-1 ,+23 ,+15 ,-5 ,-4 ,-3 ,-3 ,+3
28.3275955 ,Right ,+4 ,-1 ,-5 ,+1 ,0  ,+1 ,+5 ,-4
28.3275984 ,Right ,-8 ,-13 ,-19 ,-10 ,-4 ,-2 ,+3 ,-7
28.3353452 ,Right ,-6 ,-9 ,-10 ,+4 ,+3 ,0  ,-3 ,+1
28.3353487 ,Right ,-1 ,0  ,+20 ,+2 ,-1 ,-2 ,-3 ,0 
28.3505221 ,Right ,-1 ,-4 ,-10 ,-10 ,-8 ,-8 ,-9 ,-2
28.3505308 ,Right ,-7 ,+7 ,+13 ,+3 ,0  ,+4 ,+4 ,-2
28.3576492 ,Right ,-6 ,-7 ,-33 ,-7 ,-4 ,-2 ,-4 ,-1
28.3576519 ,Right ,0  ,-2 ,+1 ,+1 ,-2 ,0  ,0  ,-4
28.3804741 ,Right ,0  ,-11 ,+9 ,+5 ,+3 ,0  ,+3 ,0 
28.3804786 ,Right ,+2 ,-8 ,-13 ,0  ,+4 ,+4 ,-4 ,+3
28.3875941 ,Right ,+1 ,+6 ,+4 ,-4 ,-5 ,0  ,+12 ,-1
28.3876064 ,Right ,-3 ,-3 ,+2 ,+1 ,-4 ,-2 ,-6 ,+1
28.4028902 ,Right ,-2 ,0  ,-15 ,-7 ,-4 ,-4 ,-3 ,-4
28.4028944 ,Right ,0  ,+8 ,+7 ,-1 ,+2 ,-1 ,-11 ,0 
28.4177621 ,Right ,-3 ,-4 ,-12 ,-7 ,-4 ,-5 ,-9 ,-3
28.4177666 ,Right ,-2 ,-1 ,-2 ,0  ,+1 ,+4 ,-4 ,-1
28.425308 ,Right ,-2 ,-9 ,-2 ,-2 ,+1 ,-3 ,-4 ,-2
28.4253125 ,Right ,0  ,+8 ,0  ,+3 ,0  ,+4 ,+5 ,-3
28.4403724 ,Right ,-3 ,-2 ,+9 ,+3 ,+2 ,0  ,0  ,-1
28.440377 ,Right ,-5 ,-7 ,-16 ,-6 ,-1 ,-5 ,+3 ,-1
28.4477589 ,Right ,-1 ,0  ,+10 ,-4 ,-4 ,0  ,0  ,-3
28.4477632 ,Right ,-4 ,-3 ,-20 ,-6 ,-2 ,-4 ,-10 ,-2
28.4630539 ,Right ,-2 ,+7 ,+6 ,+6 ,0  ,-3 ,-5 ,-2
28.4630601 ,Right ,+2 ,0  ,-2 ,+2 ,-2 ,+1 ,+5 ,0 
28.4853289 ,Right ,+2 ,0  ,+4 ,-6 ,-5 ,+1 ,0  ,-8
28.4853353 ,Right ,-4 ,-11 ,-7 ,-9 ,-3 ,0  ,+1 ,-2
28.4930142 ,Right ,0  ,-10 ,-4 ,-5 ,-2 ,-2 ,+1 ,-4
28.4930579 ,Right ,-1 ,0  ,+6 ,+3 ,+1 ,0  ,-3 ,-2
28.507763 ,Right ,-3 ,-4 ,+2 ,+5 ,0  ,-6 ,-6 ,+1
28.5077692 ,Right ,+3 ,+2 ,+3 ,+8 ,+7 ,+5 ,+7 ,0 
28.5155864 ,Right ,+2 ,+3 ,-6 ,-6 ,-2 ,-2 ,+4 ,+1
28.5156767 ,Right ,-2 ,+3 ,+8 ,+2 ,0  ,+7 ,+14 ,+2
28.5379906 ,Right ,0  ,-1 ,-5 ,-4 ,-2 ,-2 ,+3 ,+2
28.5379977 ,Right ,+3 ,+1 ,+1 ,0  ,-1 ,-2 ,-4 ,+1
28.5453797 ,Right ,-3 ,+2 ,+6 ,+2 ,+1 ,0  ,+3 ,-3
28.5453861 ,Right ,+2 ,+7 ,-15 ,-9 ,-4 ,-4 ,-3 ,+1
28.5603846 ,Right ,-4 ,-29 ,-1 ,+1 ,+2 ,+2 ,+1 ,-2
28.560391 ,Right ,-1 ,-7 ,-20 ,-11 ,-4 ,-1 ,-2 ,-3
28.5679292 ,Right ,0  ,+1 ,+9 ,-1 ,-3 ,+1 ,-1 ,-3
28.5679361 ,Right ,-2 ,-8 ,-5 ,-5 ,-2 ,-7 ,-3 ,-3
28.5828664 ,Right ,+1 ,+9 ,+10 ,+8 ,+2 ,0  ,-1 ,+1
28.5828853 ,Right ,0  ,-3 ,-4 ,+6 ,0  ,+2 ,+2 ,0 
28.5905185 ,Right ,+1 ,+3 ,-4 ,0  ,+5 ,+3 ,+5 ,0 
28.5905262 ,Right ,-3 ,+2 ,+1 ,-7 ,-6 ,-4 ,+8 ,-1
28.5980573 ,Right ,-2 ,0  ,-2 ,-2 ,-1 ,-5 ,-6 ,-1
28.5980642 ,Right ,-1 ,-10 ,-3 ,+6 ,+5 ,+5 ,0  ,-2
28.6050963 ,Right ,-1 ,+12 ,+2 ,+1 ,-4 ,-3 ,-8 ,0 
28.605099 ,Right ,-4 ,-5 ,-2 ,0  ,-5 ,-1 ,-2 ,-1
28.6204375 ,Right ,0  ,+9 ,-6 ,-1 ,+5 ,+5 ,0  ,+2
28.6204405 ,Right ,-6 ,-30 ,-10 ,-8 ,-6 ,-9 ,-7 ,-3
28.6276117 ,Right ,0  ,-5 ,-11 ,-1 ,-4 ,+3 ,+1 ,-2
28.6276142 ,Right ,-2 ,-4 ,-7 ,-5 ,+1 ,-1 ,-5 ,-3
28.6428575 ,Right ,+2 ,-3 ,0  ,0  ,0  ,0  ,+1 ,-1
28.6428607 ,Right ,+3 ,+14 ,+28 ,+7 ,-3 ,-7 ,-8 ,+2
28.6576568 ,Right ,-4 ,-3 ,+1 ,+5 ,0  ,+1 ,+5 ,0 
28.6576598 ,Right ,-2 ,-12 ,-4 ,-4 ,0  ,-2 ,-3 ,-1
28.6654005 ,Right ,0  ,+8 ,+9 ,-2 ,-4 ,-5 ,-5 ,-3
28.6654035 ,Right ,+1 ,+3 ,+8 ,+10 ,+4 ,+6 ,+8 ,-2
28.6804255 ,Right ,-1 ,0  ,0  ,-3 ,-2 ,0  ,0  ,-1
28.6804296 ,Right ,0  ,+9 ,-4 ,+3 ,0  ,-1 ,-1 ,-1
28.6879111 ,Right ,+1 ,-2 ,-1 ,-3 ,-6 ,-5 ,0  ,0 
28.6879152 ,Right ,+1 ,-5 ,+3 ,+6 ,+2 ,-3 ,-16 ,0 
28.7028681 ,Right ,0  ,+3 ,+8 ,-3 ,-2 ,+5 ,+15 ,-2
28.7029003 ,Right ,-4 ,+1 ,-7 ,-7 ,-6 ,-1 ,-1 ,-1
28.718012 ,Right ,-1 ,+8 ,-5 ,-2 ,-3 ,-3 ,-4 ,-2
28.7180187 ,Right ,-1 ,+8 ,+8 ,-2 ,-3 ,-3 ,-1 ,0 
28.7252633 ,Right ,-3 ,-4 ,-8 ,-4 ,-6 ,-5 ,0  ,0 
28.7254142 ,Right ,0  ,-1 ,0  ,-7 ,-2 ,-1 ,-1 ,0 
28.7407009 ,Right ,-1 ,-3 ,+1 ,+1 ,-1 ,0  ,-8 ,-1
28.740801 ,Right ,+2 ,0  ,-1 ,+4 ,+5 ,+3 ,0  ,-2
28.748046 ,Right ,-1 ,-4 ,+6 ,+2 ,-4 ,-4 ,-6 ,-3
28.748195 ,Right ,+1 ,+4 ,+11 ,+7 ,+3 ,-1 ,+4 ,+3
28.7627588 ,Right ,-3 ,-2 ,-13 ,-10 ,-7 ,-3 ,-3 ,-3
28.7627623 ,Right ,-3 ,-1 ,-10 ,-8 ,-1 ,-1 ,-3 ,-2
28.7778757 ,Right ,-1 ,-2 ,+2 ,-3 ,-5 ,-4 ,-7 ,-1
28.7778787 ,Right ,+1 ,0  ,-6 ,+3 ,+2 ,+4 ,+12 ,-1
28.7852467 ,Right ,-1 ,-2 ,+14 ,-2 ,0  ,-4 ,-7 ,-2
28.7852499 ,Right ,0  ,+1 ,-13 ,-4 ,-2 ,-2 ,-5 ,-3
28.8004657 ,Right ,-1 ,-3 ,-12 ,0  ,+1 ,+2 ,+7 ,-1
28.8004693 ,Right ,0  ,+2 ,-1 ,-2 ,-2 ,+1 ,+2 ,-1
28.807649 ,Right ,+1 ,+8 ,+12 ,-1 ,-1 ,-3 ,+1 ,-1
28.807652 ,Right ,-2 ,-4 ,-8 ,0  ,-1 ,-3 ,-4 ,-5
28.8304671 ,Right ,+1 ,-4 ,-2 ,-1 ,+1 ,+1 ,-6 ,-1
28.8304711 ,Right ,-1 ,-1 ,-3 ,-3 ,-1 ,-2 ,-3 ,-2
28.8379314 ,Right ,-3 ,-7 ,-11 ,-4 ,-1 ,+2 ,+3 ,-3
28.8379355 ,Right ,+1 ,+2 ,+19 ,+7 ,+1 ,-2 ,-1 ,-2
28.8454777 ,Right ,-2 ,-3 ,-7 ,-5 ,-2 ,-4 ,-1 ,-1
28.8454817 ,Right ,-3 ,-5 ,-14 ,0  ,-3 ,-1 ,-6 ,-3
28.8528043 ,Right ,0  ,-1 ,-17 ,-7 ,-4 ,-1 ,-3 ,+1
28.8528079 ,Right ,-4 ,-10 ,-27 ,-6 ,-4 ,-3 ,+1 ,0 
28.8678315 ,Right ,+4 ,+11 ,+30 ,+3 ,+3 ,+3 ,+1 ,+1
28.8678369 ,Right ,+1 ,+21 ,+2 ,+2 ,-2 ,-2 ,-1 ,+1
28.8753868 ,Right ,-3 ,-5 ,-9 ,+10 ,+1 ,-1 ,-2 ,-3
28.8754142 ,Right ,-5 ,-1 ,-18 ,-13 ,-5 ,-5 ,-6 ,-2
28.8827051 ,Right ,-1 ,-17 ,+13 ,-2 ,-3 ,-2 ,+2 ,-2
28.8827288 ,Right ,+7 ,+23 ,-3 ,0  ,+1 ,0  ,-2 ,+1
28.8900737 ,Right ,+1 ,+22 ,+1 ,-2 ,-1 ,0  ,-1 ,+3
28.8900764 ,Right ,-2 ,-5 ,+5 ,+4 ,+2 ,-2 ,+1 ,-3
28.8976679 ,Right ,-1 ,+9 ,0  ,+2 ,+3 ,-1 ,-13 ,+1
28.8976714 ,Right ,-8 ,-49 ,-6 ,-8 ,-3 ,-1 ,+2 ,-4
28.905438 ,Right ,+3 ,+26 ,+25 ,+5 ,0  ,-4 ,-5 ,+3
28.9054415 ,Right ,0  ,+2 ,-8 ,-2 ,0  ,+8 ,+3 ,-8
28.9207433 ,Right ,-6 ,-4 ,-9 ,0  ,+1 ,-3 ,+3 ,+5
28.9209073 ,Right ,+6 ,-13 ,+11 ,+6 ,-1 ,-4 ,-6 ,-17
28.9282353 ,Right ,-11 ,-3 ,-29 ,-6 ,+1 ,+1 ,-2 ,+4
28.9282475 ,Right ,-1 ,-27 ,+13 ,-3 ,-5 ,-3 ,+1 ,0 
28.9433133 ,Right ,+8 ,0  ,0  ,-2 ,-7 ,-4 ,-11 ,-2
28.9433448 ,Right ,-9 ,+2 ,+3 ,+7 ,+7 ,+10 ,+21 ,+7
28.9587263 ,Right ,-29 ,0  ,+26 ,+2 ,-1 ,-5 ,-12 ,+7
28.9587386 ,Right ,-12 ,-3 ,+7 ,0  ,-2 ,+4 ,+27 ,+4
28.9658829 ,Right ,-2 ,-18 ,-31 ,-8 ,0  ,-2 ,-15 ,-4
28.9658956 ,Right ,+11 ,-5 ,+1 ,-2 ,0  ,+3 ,-1 ,+2
28.9805048 ,Right ,-4 ,-4 ,-20 ,-4 ,+2 ,0  ,+12 ,-7
28.9805137 ,Right ,-5 ,0  ,+12 ,-3 ,-7 ,-11 ,-20 ,+5
28.9878269 ,Right ,+3 ,+1 ,+13 ,+9 ,0  ,+9 ,+29 ,+8
28.9878335 ,Right ,-15 ,-4 ,-24 ,-8 ,+4 ,-1 ,-1 ,-2
29.0028278 ,Right ,-1 ,+3 ,0  ,-2 ,-5 ,+1 ,-7 ,-10
29.0028331 ,Right ,+10 ,+8 ,-9 ,+5 ,+2 ,+4 ,+4 ,0 
29.0101567 ,Right ,-11 ,-9 ,+23 ,+3 ,-2 ,-5 ,-20 ,-11
29.0101594 ,Right ,+1 ,+1 ,-21 ,-6 ,-8 ,-11 ,-7 ,-1
29.0178386 ,Right ,+10 ,+20 ,+9 ,0  ,-1 ,+3 ,+14 ,0 
29.0178416 ,Right ,-7 ,-28 ,-35 ,-3 ,+3 ,+2 ,-1 ,-1
29.0251462 ,Right ,+4 ,-19 ,-6 ,-13 ,-5 ,-7 ,-8 ,-6
29.0251491 ,Right ,-6 ,+10 ,+24 ,+8 ,-2 ,-1 ,-9 ,+1
29.0403513 ,Right ,+6 ,+1 ,-36 ,-7 ,-3 ,+1 ,+8 ,+3
29.0403555 ,Right ,+5 ,+18 ,+38 ,+9 ,+5 ,-3 ,-12 ,-2
29.0478233 ,Right ,-11 ,-21 ,-45 ,-12 ,0  ,+5 ,-1 ,-6
29.0478269 ,Right ,+2 ,+2 ,+13 ,+7 ,+4 ,+2 ,+4 ,-1
29.062885 ,Right ,-4 ,-7 ,-20 ,-2 ,-4 ,-4 ,-4 ,-2
29.0628888 ,Right ,-1 ,+9 ,+27 ,-6 ,-11 ,-16 ,-18 ,-5
29.0702207 ,Right ,+2 ,-7 ,-11 ,0  ,+1 ,+2 ,-1 ,-1
29.0702241 ,Right ,-1 ,+8 ,+11 ,+9 ,+6 ,+7 ,+7 ,0 
29.0776401 ,Right ,+3 ,-2 ,+1 ,+3 ,+5 ,0  ,-2 ,-1
29.0776436 ,Right ,+1 ,-10 ,-8 ,-20 ,-7 ,-2 ,-3 ,+1
29.085241 ,Right ,+1 ,+15 ,+20 ,0  ,-6 ,-3 ,-2 ,+1
29.0852447 ,Right ,-3 ,+2 ,+3 ,-3 ,-1 ,-1 ,-1 ,0 
29.1076874 ,Right ,+2 ,-17 ,0  ,+2 ,0  ,-2 ,-10 ,-3
29.1076914 ,Right ,+1 ,-4 ,-12 ,+8 ,+5 ,+3 ,-1 ,+2
29.1152642 ,Right ,0  ,+9 ,+18 ,-11 ,-3 ,+1 ,+3 ,-1
29.1152686 ,Right ,-5 ,+3 ,-2 ,+4 ,-3 ,-2 ,-1 ,-3
29.1302162 ,Right ,+3 ,+16 ,-28 ,-12 ,-3 ,-3 ,+2 ,0 
29.1302217 ,Right ,-8 ,-26 ,-8 ,-2 ,-2 ,-4 ,-4 ,-4
29.1380968 ,Right ,0  ,-2 ,-24 ,+1 ,0  ,-1 ,0  ,-3
29.1381989 ,Right ,-1 ,+3 ,+24 ,+5 ,+5 ,+2 ,+2 ,-1
29.1456671 ,Right ,0  ,+3 ,0  ,+1 ,0  ,-3 ,-1 ,-2
29.1458608 ,Right ,-1 ,-14 ,-20 ,-6 ,-4 ,0  ,-4 ,-2
29.152978 ,Right ,-1 ,-1 ,+7 ,-5 ,-4 ,-1 ,-3 ,-2
29.1530885 ,Right ,-4 ,+18 ,+9 ,+2 ,+1 ,0  ,+1 ,+2
29.1603632 ,Right ,-10 ,-50 ,-4 ,+4 ,+1 ,-1 ,-2 ,-6
29.1603699 ,Right ,+7 ,+18 ,-4 ,-1 ,-3 ,-1 ,+4 ,-2
29.1680665 ,Right ,-1 ,-8 ,+11 ,+6 ,-1 ,-5 ,-12 ,0 
29.1680736 ,Right ,+3 ,+10 ,+5 ,-2 ,+3 ,-1 ,+3 ,0 
29.1831216 ,Right ,-2 ,+9 ,+4 ,+1 ,+1 ,+3 ,+10 ,+2
29.1831282 ,Right ,-5 ,-13 ,-9 ,-9 ,-4 ,-4 ,-6 ,-1
