timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
18.4573295 ,Left ,-6 ,-5 ,-8 ,-4 ,-95 ,-8 ,-18 ,-7
18.4646216 ,Left ,-6 ,-5 ,-10 ,-86 ,-6 ,-5 ,-5 ,-5
18.4646282 ,Left ,+3 ,+4 ,+6 ,+24 ,-3 ,-5 ,+3 ,-2
18.4797019 ,Left ,-16 ,-12 ,-13 ,-5 ,0  ,-10 ,-6 ,-4
18.4797083 ,Left ,+14 ,+8 ,+12 ,-4 ,+18 ,+8 ,+4 ,+3
18.4874787 ,Left ,-7 ,0  ,+3 ,+30 ,+10 ,-5 ,0  ,-3
18.4874858 ,Left ,-7 ,-12 ,-3 ,+30 ,-1 ,+5 ,+2 ,-5
18.5097931 ,Left ,+2 ,+1 ,-1 ,+22 ,-11 ,-10 ,+4 ,-3
18.5097996 ,Left ,-13 ,-5 ,0  ,-6 ,+15 ,0  ,-6 ,-1
18.5172384 ,Left ,+6 ,+5 ,+11 ,+62 ,+10 ,+5 ,+1 ,+1
18.517245 ,Left ,+1 ,-9 ,-24 ,-110 ,-1 ,+2 ,0  ,-1
18.5325261 ,Left ,-8 ,-9 ,-9 ,+12 ,-10 ,+3 ,0  ,-5
18.5325341 ,Left ,-12 ,-6 ,-2 ,+23 ,+7 ,-6 ,+3 ,-3
18.5399044 ,Left ,-2 ,+1 ,-1 ,-11 ,+2 ,+1 ,+4 ,-1
18.539911 ,Left ,+2 ,+11 ,+13 ,+34 ,-2 ,-7 ,-5 ,0 
18.5699226 ,Left ,-10 ,-15 ,-13 ,-19 ,-14 ,0  ,-1 ,-3
18.5699294 ,Left ,+6 ,+7 ,+16 ,+50 ,+19 ,+2 ,+9 ,+2
18.5847289 ,Left ,-6 ,-6 ,-7 ,-20 ,+22 ,+10 ,-3 ,+2
18.5848082 ,Left ,+3 ,+3 ,-2 ,+36 ,-2 ,+3 ,-4 ,-1
18.5996181 ,Left ,-16 ,-4 ,-7 ,-62 ,+4 ,+2 ,+4 ,0 
18.5996248 ,Left ,+9 ,+5 ,-2 ,+10 ,+1 ,-6 ,-5 ,+2
18.6223922 ,Left ,+4 ,+2 ,+5 ,0  ,-23 ,-1 ,+1 ,0 
18.6223991 ,Left ,-9 ,-7 ,-2 ,-34 ,-13 ,-3 ,-2 ,+1
18.6294562 ,Left ,-3 ,0  ,-4 ,-59 ,-10 ,+4 ,+2 ,-1
18.6294596 ,Left ,+5 ,0  ,-1 ,+1 ,-6 ,-7 ,-9 ,-4
18.6453448 ,Left ,-3 ,-4 ,-2 ,+20 ,+6 ,-3 ,-4 ,+1
18.6453567 ,Left ,-9 ,-9 ,-1 ,+7 ,+9 ,-5 ,+1 ,-2
18.6600013 ,Left ,+5 ,-2 ,-2 ,-3 ,-27 ,+6 ,0  ,+1
18.6600132 ,Left ,-1 ,+6 ,+3 ,+16 ,+7 ,-3 ,-3 ,-4
18.6751251 ,Left ,-10 ,+2 ,0  ,+8 ,-3 ,+8 ,-7 ,-7
18.6753544 ,Left ,-9 ,-8 ,-7 ,+10 ,-20 ,0  ,0  ,0 
18.6823569 ,Left ,+5 ,+6 ,-1 ,-14 ,+15 ,0  ,+3 ,0 
18.6823649 ,Left ,-3 ,-3 ,-2 ,-26 ,+5 ,-5 ,0  ,-4
18.6974147 ,Left ,+3 ,-3 ,-2 ,+5 ,+9 ,-3 ,-2 ,+1
18.6974214 ,Left ,-5 ,-10 ,-4 ,-4 ,-13 ,+1 ,-7 ,+3
18.7124161 ,Left ,+21 ,+2 ,+2 ,+2 ,+2 ,-1 ,-3 ,+6
18.7124233 ,Left ,-5 ,-7 ,+4 ,-1 ,+16 ,+2 ,+2 ,-1
18.7199303 ,Left ,+6 ,+5 ,-1 ,-5 ,+20 ,+18 ,+5 ,-1
18.7199375 ,Left ,-2 ,-7 ,-11 ,-5 ,-14 ,-22 ,-8 ,-3
18.7273519 ,Left ,-1 ,+5 ,-3 ,+14 ,+16 ,-4 ,-28 ,-2
18.7273589 ,Left ,-14 ,+5 ,+9 ,+6 ,-8 ,+10 ,-2 ,-1
18.7421135 ,Left ,+37 ,+6 ,+5 ,+3 ,-30 ,-13 ,-2 ,-11
18.7421199 ,Left ,-12 ,-21 ,-21 ,-18 ,-9 ,-45 ,-9 ,-9
18.7497399 ,Left ,0  ,-2 ,-10 ,-47 ,+9 ,-6 ,+8 ,+2
18.7497561 ,Left ,-9 ,-1 ,+1 ,+8 ,-11 ,+1 ,+3 ,-6
18.7647284 ,Left ,-10 ,+5 ,+8 ,-3 ,-26 ,-14 ,-5 ,-4
18.7648341 ,Left ,-2 ,0  ,+2 ,+1 ,+5 ,+13 ,+4 ,-1
18.7720947 ,Left ,-2 ,-8 ,-5 ,+4 ,-4 ,-7 ,+3 ,-5
18.7720974 ,Left ,-3 ,-7 ,-9 ,-1 ,+6 ,-5 ,+1 ,+7
18.7869177 ,Left ,-5 ,-11 ,-7 ,-50 ,-38 ,-4 ,-1 ,+3
18.7869204 ,Left ,+7 ,+12 ,+6 ,+101 ,+12 ,+14 ,+2 ,+1
18.8020308 ,Left ,-29 ,-15 ,-19 ,-77 ,+9 ,-1 ,-5 ,-3
18.8020338 ,Left ,0  ,+11 ,+1 ,-4 ,+1 ,+7 ,-1 ,+2
18.8096525 ,Left ,+7 ,+1 ,+11 ,+86 ,+35 ,+2 ,+2 ,0 
18.8096562 ,Left ,+11 ,-2 ,-6 ,-32 ,-37 ,-4 ,-6 ,-3
18.824785 ,Left ,-11 ,-7 ,-7 ,-22 ,-11 ,-10 ,-4 ,-2
18.8247883 ,Left ,-5 ,+7 ,+4 ,+20 ,+20 ,+11 ,+2 ,0 
18.8326302 ,Left ,-16 ,-14 ,-10 ,-38 ,-1 ,-3 ,+1 ,-6
18.832642 ,Left ,+4 ,+12 ,+9 ,-56 ,-26 ,-11 ,-12 ,-6
18.8476006 ,Left ,+9 ,+3 ,+1 ,+67 ,+26 ,+5 ,+7 ,+2
18.8476132 ,Left ,-5 ,-7 ,-5 ,-6 ,+5 ,+3 ,+3 ,0 
18.8552547 ,Left ,+2 ,+3 ,+2 ,-83 ,+13 ,-1 ,-8 ,+2
18.8553741 ,Left ,+4 ,0  ,+8 ,+52 ,-11 ,0  ,-1 ,+4
18.8701512 ,Left ,+1 ,0  ,+7 ,+29 ,+5 ,-8 ,-5 ,-6
18.8702533 ,Left ,-4 ,-9 ,-24 ,-6 ,+46 ,+6 ,+3 ,-4
18.8849962 ,Left ,+4 ,+8 ,+3 ,+66 ,+25 ,+6 ,+3 ,+1
18.8850084 ,Left ,+6 ,+5 ,+1 ,-1 ,+11 ,+7 ,+2 ,+3
18.8927808 ,Left ,+4 ,+10 ,+11 ,+42 ,-29 ,-5 ,-8 ,-1
18.8929798 ,Left ,+23 ,-1 ,-4 ,-36 ,-19 ,-6 ,-18 ,+3
18.9078061 ,Left ,-7 ,-3 ,+5 ,+12 ,+3 ,-10 ,+1 ,+1
18.9078329 ,Left ,+11 ,0  ,+3 ,-14 ,-13 ,+4 ,+3 ,+5
18.9152788 ,Left ,-10 ,-5 ,-8 ,-3 ,-21 ,-4 ,+2 ,-1
18.9152915 ,Left ,-10 ,-11 ,-5 ,-14 ,+25 ,+6 ,+4 ,-3
18.9302471 ,Left ,-2 ,-1 ,+5 ,+92 ,+1 ,+6 ,+7 ,+4
18.9302595 ,Left ,-23 ,-12 ,-25 ,-75 ,+4 ,-5 ,+1 ,-3
18.9449377 ,Left ,+28 ,+14 ,-2 ,+5 ,-22 ,-2 ,-5 ,-1
18.9451526 ,Left ,-16 ,-10 ,-3 ,+5 ,+21 ,+4 ,-4 ,-1
18.9528382 ,Left ,+10 ,0  ,+5 ,+11 ,-11 ,-1 ,+5 ,+2
18.9528506 ,Left ,-13 ,+6 ,+10 ,+39 ,+22 ,-3 ,+9 ,-1
18.967587 ,Left ,-13 ,-21 ,-16 ,-27 ,-21 ,-2 ,+3 ,+1
18.9675994 ,Left ,+3 ,+2 ,-5 ,-25 ,+9 ,+7 ,-9 ,-6
18.9751681 ,Left ,+4 ,+4 ,-1 ,-35 ,+1 ,-21 ,-8 ,-4
18.9754022 ,Left ,-8 ,-5 ,0  ,+4 ,-25 ,-18 ,+4 ,-1
18.9901694 ,Left ,+1 ,-8 ,-7 ,+2 ,-9 ,+3 ,+3 ,0 
18.9901818 ,Left ,+14 ,+3 ,+6 ,-24 ,+6 ,+7 ,+2 ,0 
19.004705 ,Left ,-44 ,-14 ,-3 ,+1 ,+6 ,-6 ,+6 ,0 
19.0047115 ,Left ,+25 ,+7 ,+1 ,-6 ,-7 ,0  ,+2 ,+2
19.0124962 ,Left ,-9 ,+3 ,-7 ,-7 ,-35 ,-7 ,+5 ,-3
19.0125035 ,Left ,+27 ,+8 ,0  ,-10 ,0  ,+2 ,-14 ,+5
19.0271994 ,Left ,+7 ,-2 ,0  ,-23 ,-11 ,-9 ,-4 ,+6
19.0272062 ,Left ,-7 ,+1 ,+4 ,+47 ,-8 ,+18 ,+11 ,+3
19.0422887 ,Left ,+2 ,-6 ,-2 ,+58 ,+11 ,-3 ,0  ,+6
19.0422953 ,Left ,-29 ,-13 ,-32 ,-105 ,+9 ,+2 ,+2 ,-5
19.049544 ,Left ,+8 ,+10 ,+4 ,+57 ,-10 ,+1 ,-13 ,-8
19.0495933 ,Left ,+1 ,+10 ,+15 ,+44 ,+32 ,-4 ,-14 ,-4
19.0645629 ,Left ,+7 ,-2 ,-16 ,-107 ,-24 ,-15 ,-1 ,-8
19.0645679 ,Left ,-10 ,-5 ,+3 ,+43 ,-1 ,-3 ,-3 ,-1
19.0721491 ,Left ,-12 ,-15 ,-19 ,-31 ,+8 ,+9 ,+8 ,-4
19.0721521 ,Left ,-2 ,-2 ,-3 ,-25 ,+11 ,-3 ,+2 ,-3
19.0871998 ,Left ,+6 ,+11 ,+21 ,+18 ,+1 ,-1 ,+6 ,+2
19.0872027 ,Left ,+1 ,-1 ,+6 ,+54 ,+6 ,+11 ,-4 ,-1
19.0948546 ,Left ,-4 ,-3 ,0  ,+39 ,+4 ,+3 ,+4 ,+1
19.0948581 ,Left ,-2 ,-2 ,-1 ,-44 ,-23 ,-10 ,+2 ,-4
19.1101227 ,Left ,+9 ,+19 ,+32 ,+37 ,+11 ,-1 ,0  ,+8
19.1103019 ,Left ,+7 ,+5 ,-3 ,-11 ,0  ,-14 ,-3 ,-1
19.1249622 ,Left ,+2 ,+2 ,+9 ,-5 ,+6 ,-15 ,0  ,-1
19.1251664 ,Left ,+2 ,+4 ,-1 ,-20 ,-5 ,-2 ,+5 ,-2
19.1327269 ,Left ,-10 ,-14 ,-11 ,+4 ,+27 ,+5 ,0  ,-7
19.13274 ,Left ,-3 ,-7 ,+2 ,+30 ,+10 ,+4 ,+5 ,+1
19.1472997 ,Left ,+3 ,-5 ,0  ,-17 ,+7 ,-1 ,-5 ,+4
19.1473086 ,Left ,+4 ,+3 ,+2 ,+1 ,0  ,-2 ,-6 ,0 
19.1549518 ,Left ,-3 ,0  ,-5 ,+4 ,-20 ,-8 ,+2 ,-1
19.1549606 ,Left ,-3 ,-2 ,+1 ,-10 ,-33 ,+4 ,+1 ,-2
19.1698181 ,Left ,-1 ,+3 ,+2 ,-28 ,-15 ,+1 ,0  ,-2
19.1698933 ,Left ,+1 ,0  ,-3 ,+6 ,-7 ,+4 ,+1 ,-2
19.1847452 ,Left ,-15 ,-4 ,+3 ,+52 ,+1 ,+3 ,-2 ,+2
19.1849151 ,Left ,+3 ,-2 ,-7 ,-54 ,-23 ,-8 ,+3 ,+1
19.1926293 ,Left ,+6 ,+8 ,+13 ,+57 ,+22 ,+3 ,+1 ,+2
19.1926383 ,Left ,-5 ,-5 ,-9 ,-22 ,+12 ,-1 ,-1 ,0 
19.2075278 ,Left ,+2 ,0  ,-1 ,+24 ,+9 ,-3 ,-2 ,-4
19.207537 ,Left ,0  ,+1 ,+9 ,+26 ,-1 ,+3 ,-4 ,+1
19.2295154 ,Left ,+5 ,0  ,-1 ,-14 ,+6 ,0  ,-3 ,-2
19.2295184 ,Left ,-1 ,-1 ,-1 ,+39 ,-11 ,+7 ,-9 ,-1
19.2445804 ,Left ,-6 ,-6 ,-4 ,-20 ,-15 ,-3 ,-4 ,-5
19.2445831 ,Left ,-12 ,-3 ,-2 ,+19 ,-1 ,+2 ,+1 ,-3
19.2595252 ,Left ,+2 ,+1 ,+1 ,+17 ,+7 ,+4 ,+2 ,-3
19.2595278 ,Left ,-5 ,-3 ,-8 ,+16 ,+15 ,+3 ,+2 ,-4
19.2819516 ,Left ,-6 ,-13 ,-17 ,-94 ,-28 ,-3 ,-6 ,-5
19.2819553 ,Left ,+4 ,+8 ,+9 ,+29 ,+14 ,+3 ,-1 ,-3
19.2970853 ,Left ,-8 ,-7 ,-4 ,-17 ,-12 ,-1 ,0  ,+2
19.297089 ,Left ,-5 ,-6 ,-7 ,+9 ,+21 ,-3 ,+2 ,+1
19.3047661 ,Left ,-8 ,-7 ,-28 ,-90 ,-9 ,+1 ,-1 ,-4
19.3047701 ,Left ,-10 ,-11 ,-5 ,-20 ,-6 ,-3 ,+2 ,-1
19.3195748 ,Left ,-4 ,+4 ,+12 ,+41 ,+2 ,-3 ,+2 ,-1
19.3195793 ,Left ,-2 ,-3 ,-3 ,0  ,-3 ,+11 ,+2 ,+1
19.3422949 ,Left ,-5 ,-11 ,0  ,-10 ,-8 ,0  ,-1 ,+3
19.3422993 ,Left ,+15 ,+4 ,+4 ,+1 ,0  ,+1 ,-2 ,-2
19.3495908 ,Left ,+5 ,+6 ,+7 ,+11 ,+25 ,+5 ,0  ,0 
19.3495952 ,Left ,-4 ,-7 ,-14 ,-40 ,-34 ,+4 ,-2 ,-3
19.364637 ,Left ,-5 ,-5 ,-8 ,-20 ,+20 ,-2 ,0  ,0 
19.3646424 ,Left ,+8 ,-2 ,+6 ,+45 ,+4 ,+7 ,+6 ,+4
19.3796904 ,Left ,-2 ,-2 ,+9 ,+8 ,+16 ,+5 ,+1 ,+2
19.3796933 ,Left ,-1 ,-1 ,-1 ,+6 ,-2 ,-2 ,-1 ,-7
19.3872124 ,Left ,-1 ,+1 ,-1 ,-28 ,-32 ,-3 ,-5 ,-5
19.3872154 ,Left ,-4 ,+4 ,-5 ,-1 ,+14 ,-10 ,-2 ,-5
19.4020161 ,Left ,0  ,-2 ,+8 ,+23 ,+13 ,-9 ,-1 ,+2
19.4020195 ,Left ,+13 ,+5 ,+15 ,+13 ,-5 ,0  ,-3 ,+5
19.4172022 ,Left ,+22 ,-1 ,-4 ,+12 ,-14 ,-5 ,-3 ,0 
19.4172072 ,Left ,-4 ,-8 ,-4 ,+1 ,-6 ,-1 ,-2 ,-4
19.4326249 ,Left ,+4 ,+9 ,+10 ,+3 ,-9 ,+2 ,+5 ,-2
19.4326334 ,Left ,-9 ,-1 ,+1 ,+42 ,+32 ,0  ,+1 ,-3
19.4401314 ,Left ,+1 ,+3 ,-6 ,-41 ,-44 ,-8 ,+1 ,+6
19.4401426 ,Left ,-4 ,+1 ,-15 ,-25 ,+11 ,-10 ,-7 ,-3
19.4550528 ,Left ,-6 ,+1 ,+4 ,-10 ,+18 ,+11 ,+1 ,-2
19.4550633 ,Left ,+4 ,-3 ,+1 ,-51 ,+9 ,+4 ,-9 ,0 
19.470003 ,Left ,-4 ,+4 ,+4 ,+1 ,-9 ,+7 ,+2 ,-2
19.4700915 ,Left ,0  ,+4 ,+5 ,+19 ,+19 ,+1 ,+2 ,-3
19.4846657 ,Left ,-6 ,-5 ,-16 ,+1 ,-31 ,-5 ,-7 ,-3
19.4846787 ,Left ,-13 ,-13 ,-11 ,-9 ,-16 ,-8 ,-4 ,-2
19.4924621 ,Left ,+9 ,+3 ,+8 ,-5 ,+22 ,+2 ,-1 ,+3
19.49247 ,Left ,-9 ,+9 ,+12 ,+9 ,-32 ,-4 ,+2 ,-3
19.5149694 ,Left ,+38 ,+16 ,+7 ,+15 ,+16 ,-1 ,+3 ,0 
19.5150447 ,Left ,+2 ,-5 ,-11 ,-20 ,-18 ,+1 ,-3 ,-1
19.5222164 ,Left ,-22 ,-13 ,-4 ,+19 ,-7 ,-3 ,+4 ,0 
19.522224 ,Left ,+13 ,0  ,0  ,+8 ,+14 ,-1 ,+4 ,+2
19.5373628 ,Left ,+1 ,-4 ,-10 ,-31 ,-9 ,+1 ,-4 ,-4
19.5373705 ,Left ,-3 ,-4 ,-10 ,-17 ,+5 ,-6 ,+4 ,+2
19.567297 ,Left ,-3 ,-9 ,-5 ,-23 ,-1 ,+5 ,-5 ,+2
19.5673045 ,Left ,+5 ,+2 ,+6 ,+14 ,0  ,-8 ,+1 ,+2
19.5750183 ,Left ,-5 ,-3 ,+3 ,+34 ,+32 ,-1 ,-2 ,+4
19.5750267 ,Left ,-5 ,-2 ,-2 ,-17 ,-89 ,-3 ,-2 ,0 
19.5898561 ,Left ,+1 ,+5 ,+4 ,+53 ,+8 ,+1 ,0  ,-2
19.589864 ,Left ,-8 ,-6 ,-1 ,+27 ,+2 ,+3 ,-1 ,+1
19.6269058 ,Left ,+5 ,-4 ,-9 ,-69 ,-11 ,-23 ,-6 ,-4
19.6269085 ,Left ,+7 ,-4 ,-3 ,+13 ,-9 ,+2 ,-2 ,-2
19.6421372 ,Left ,-1 ,+3 ,+8 ,+48 ,+11 ,-7 ,+6 ,-1
19.6421407 ,Left ,-5 ,-1 ,-4 ,-23 ,+8 ,+13 ,-7 ,-4
19.6871806 ,Left ,0  ,+2 ,+2 ,0  ,+30 ,-6 ,-10 ,-4
19.6871838 ,Left ,-6 ,-2 ,-13 ,-116 ,-5 ,-23 ,-6 ,-4
19.6947009 ,Left ,-1 ,+4 ,+6 ,+30 ,-39 ,+2 ,-2 ,-2
19.6947288 ,Left ,-4 ,-2 ,-1 ,+1 ,+11 ,-19 ,+8 ,+1
19.7095412 ,Left ,-8 ,-3 ,-23 ,-83 ,-9 ,-3 ,-4 ,-8
19.7095444 ,Left ,+3 ,-1 ,-8 ,-3 ,-20 ,-3 ,-2 ,-3
19.7245429 ,Left ,+12 ,+4 ,+7 ,+36 ,+25 ,-1 ,-5 ,+4
19.7245487 ,Left ,-12 ,0  ,-3 ,+14 ,-39 ,-5 ,-25 ,-6
19.7323373 ,Left ,-2 ,+4 ,+21 ,+39 ,-1 ,-4 ,-10 ,-7
19.732342 ,Left ,-2 ,+1 ,+13 ,+5 ,+34 ,+18 ,+10 ,+10
19.7471811 ,Left ,+8 ,+1 ,-2 ,-45 ,-10 ,+16 ,+3 ,0 
19.7471859 ,Left ,-16 ,-7 ,+1 ,+42 ,-6 ,-12 ,+6 ,-6
19.7546362 ,Left ,-7 ,-14 ,-18 ,-42 ,-36 ,+1 ,-4 ,-1
19.7546411 ,Left ,-1 ,+2 ,-1 ,-33 ,+8 ,-5 ,0  ,-3
19.7696385 ,Left ,-2 ,-1 ,+1 ,+29 ,-15 ,+15 ,-6 ,-5
19.7696431 ,Left ,-10 ,-12 ,-20 ,-67 ,-5 ,-27 ,0  ,-6
19.7848172 ,Left ,-13 ,-12 ,-11 ,-21 ,-6 ,-13 ,-7 ,-3
19.7848223 ,Left ,-13 ,-15 ,-23 ,-27 ,0  ,+6 ,0  ,-1
19.7921783 ,Left ,+17 ,+9 ,+5 ,-27 ,-20 ,-1 ,+1 ,+3
19.7922404 ,Left ,+3 ,+13 ,+17 ,+25 ,+8 ,+4 ,-1 ,+4
19.8072645 ,Left ,+2 ,-2 ,+10 ,+31 ,+44 ,+4 ,-2 ,0 
19.8072702 ,Left ,-18 ,-7 ,-4 ,-39 ,-30 ,-15 ,-3 ,-5
19.8145423 ,Left ,-4 ,-7 ,-1 ,-55 ,+10 ,+5 ,+5 ,+2
19.8146256 ,Left ,-6 ,-4 ,+4 ,+57 ,-6 ,0  ,0  ,+6
19.8294816 ,Left ,+12 ,+5 ,-6 ,+31 ,-3 ,-14 ,-9 ,-1
19.8294843 ,Left ,+3 ,-8 ,-13 ,-10 ,+15 ,+3 ,-2 ,-6
19.8444369 ,Left ,-21 ,-8 ,-6 ,+5 ,-63 ,-13 ,-7 ,-7
19.8444397 ,Left ,-4 ,-3 ,+6 ,+11 ,+105 ,+20 ,+9 ,+5
19.8527292 ,Left ,-5 ,-9 ,-18 ,-7 ,-90 ,-29 ,-4 ,-5
19.8527419 ,Left ,+8 ,+5 ,+12 ,+51 ,+32 ,0  ,-29 ,-2
19.8752006 ,Left ,-4 ,+9 ,-5 ,-43 ,0  ,+15 ,+2 ,-1
19.8753109 ,Left ,0  ,+2 ,-4 ,-6 ,-2 ,-12 ,-5 ,-1
19.8825889 ,Left ,-11 ,+2 ,+7 ,+38 ,+43 ,+9 ,+11 ,+2
19.8826008 ,Left ,-2 ,-3 ,-1 ,-4 ,+15 ,+7 ,+3 ,-1
19.9049985 ,Left ,-9 ,-2 ,-1 ,+2 ,+1 ,+5 ,+2 ,-3
19.9051744 ,Left ,+5 ,-3 ,-2 ,-15 ,-34 ,-16 ,+5 ,+1
19.9201872 ,Left ,0  ,+2 ,+7 ,+43 ,+6 ,+14 ,-4 ,-3
19.9201997 ,Left ,+6 ,-2 ,-16 ,-71 ,-41 ,-68 ,+4 ,-4
19.927223 ,Left ,-29 ,+1 ,+7 ,+40 ,+32 ,+14 ,-13 ,-12
19.9272315 ,Left ,+8 ,-7 ,-4 ,-17 ,+9 ,-5 ,-2 ,-1
19.9419322 ,Left ,+28 ,+6 ,+5 ,+13 ,+3 ,-4 ,+6 ,+14
19.9419349 ,Left ,-17 ,-7 ,-1 ,-7 ,-22 ,-1 ,+1 ,-6
19.957217 ,Left ,-21 ,-6 ,+1 ,-4 ,+5 ,-5 ,+2 ,-12
19.95722 ,Left ,+11 ,+9 ,+15 ,+47 ,+40 ,+23 ,+25 ,+7
19.9720249 ,Left ,-10 ,-12 ,-5 ,+16 ,+12 ,-2 ,+7 ,-2
19.9720276 ,Left ,-1 ,-7 ,-8 ,-5 ,+8 ,+20 ,+5 ,-2
19.9872134 ,Left ,-7 ,+4 ,+10 ,+37 ,+29 ,-2 ,+13 ,+5
19.9872165 ,Left ,+21 ,+6 ,+7 ,+41 ,+17 ,+25 ,-1 ,+2
19.9947312 ,Left ,+8 ,+8 ,-4 ,-45 ,+22 ,+3 ,-1 ,+4
19.9947343 ,Left ,-16 ,-4 ,-1 ,+22 ,-25 ,-3 ,-4 ,-4
20.0096462 ,Left ,-20 ,+2 ,+6 ,-7 ,-15 ,-8 ,-10 ,-8
20.0096498 ,Left ,-9 ,-16 ,-15 ,-47 ,-4 ,+10 ,+5 ,-1
20.0170621 ,Left ,+7 ,+6 ,+11 ,+74 ,+11 ,-1 ,-2 ,0 
20.0170656 ,Left ,+4 ,+3 ,-11 ,-69 ,-9 ,-4 ,-5 ,-3
20.0322641 ,Left ,-1 ,+5 ,+4 ,-8 ,+62 ,+8 ,-2 ,+5
20.0322687 ,Left ,-3 ,+5 ,+1 ,-9 ,-15 ,0  ,-1 ,+4
20.0470879 ,Left ,-4 ,-17 ,-26 ,-54 ,-87 ,-36 ,-8 ,-7
20.047092 ,Left ,-12 ,+1 ,+6 ,+50 ,+6 ,+7 ,-13 ,-1
20.0622259 ,Left ,+4 ,-10 ,-4 ,-4 ,+19 ,+6 ,+1 ,-1
20.06223 ,Left ,+10 ,+9 ,-9 ,-22 ,-59 ,-25 ,-7 ,-6
20.0772734 ,Left ,+10 ,+4 ,+1 ,-34 ,+23 ,+21 ,+6 ,-2
20.0772774 ,Left ,+5 ,+3 ,+17 ,+35 ,+19 ,+34 ,+9 ,+1
20.0844329 ,Left ,+3 ,-4 ,-13 ,-20 ,-6 ,-17 ,-3 ,+3
20.0844357 ,Left ,-1 ,-7 ,0  ,+30 ,+42 ,+18 ,+1 ,+2
20.1001952 ,Left ,-24 ,+2 ,+5 ,+9 ,-38 ,+41 ,+3 ,-15
20.1002077 ,Left ,+32 ,+5 ,+1 ,-6 ,-4 ,-61 ,-12 ,+3
20.1145587 ,Left ,+9 ,-9 ,-5 ,-12 ,-12 ,-8 ,+25 ,+51
20.1145641 ,Left ,-52 ,-11 ,0  ,+7 ,+2 ,+14 ,-26 ,-42
20.1295987 ,Left ,+68 ,-3 ,+2 ,+16 ,+7 ,-28 ,+8 ,+32
20.1296018 ,Left ,+10 ,+4 ,-4 ,-25 ,-86 ,+8 ,-21 ,+92
20.1370045 ,Left ,-15 ,-8 ,-15 ,-8 ,0  ,+17 ,-19 ,-52
20.1370071 ,Left ,-78 ,-18 ,-1 ,0  ,+19 ,+16 ,+8 ,-28
20.152244 ,Left ,+43 ,+20 ,+18 ,+28 ,+1 ,-12 ,-7 ,+15
20.1522472 ,Left ,+2 ,-11 ,-9 ,-9 ,-13 ,+2 ,+2 ,+19
20.1669643 ,Left ,-43 ,-16 ,-11 ,-48 ,-18 ,+20 ,-4 ,-19
20.1669674 ,Left ,+14 ,-2 ,-13 ,-18 ,+18 ,-18 ,+12 ,-1
20.1745241 ,Left ,-19 ,+5 ,+17 ,+39 ,-8 ,-1 ,-10 ,-1
20.1745267 ,Left ,+13 ,+2 ,-3 ,-3 ,-25 ,-5 ,+6 ,-1
20.1972363 ,Left ,-10 ,-20 ,-14 ,-17 ,+3 ,-6 ,-7 ,+6
20.1972398 ,Left ,-1 ,-8 ,-5 ,+17 ,+26 ,+3 ,+7 ,-10
20.2044203 ,Left ,-2 ,+3 ,-2 ,-45 ,-40 ,-27 ,-5 ,-7
20.204423 ,Left ,+19 ,+15 ,+27 ,+84 ,+11 ,+9 ,+5 ,+16
20.2194332 ,Left ,-3 ,-6 ,0  ,-17 ,+29 ,-2 ,-2 ,-6
20.2194358 ,Left ,+28 ,+6 ,-6 ,+29 ,-22 ,+2 ,+6 ,+14
20.2344445 ,Left ,-19 ,+4 ,+10 ,+20 ,+4 ,+15 ,-6 ,-4
20.2344477 ,Left ,-4 ,-2 ,-5 ,-36 ,-14 ,-40 ,+2 ,-19
20.242047 ,Left ,-1 ,-10 ,-7 ,+25 ,-22 ,+2 ,+4 ,+3
20.2420504 ,Left ,+11 ,+2 ,-3 ,-59 ,+12 ,-8 ,-2 ,+5
20.2573107 ,Left ,+2 ,-2 ,-2 ,-85 ,+2 ,+8 ,0  ,+3
20.2573158 ,Left ,+7 ,+8 ,-2 ,+29 ,-5 ,-4 ,-2 ,-2
20.2722553 ,Left ,-3 ,-4 ,-3 ,+25 ,+12 ,-2 ,-4 ,+1
20.272259 ,Left ,+1 ,-1 ,0  ,+38 ,+4 ,+6 ,-3 ,-3
20.2945988 ,Left ,0  ,-7 ,-4 ,-28 ,-7 ,-2 ,-4 ,+2
20.2946018 ,Left ,-1 ,-2 ,-6 ,-8 ,0  ,0  ,0  ,-4
20.3020438 ,Left ,-6 ,-1 ,-1 ,-7 ,-20 ,-7 ,-2 ,-3
20.3020464 ,Left ,+14 ,-6 ,-11 ,-23 ,+4 ,+3 ,+2 ,+4
20.3170927 ,Left ,-18 ,+3 ,+8 ,+12 ,+3 ,-3 ,-8 ,-5
20.3170961 ,Left ,+3 ,+8 ,+8 ,+8 ,-13 ,-3 ,-10 ,-10
20.3243933 ,Left ,0  ,+1 ,-3 ,-22 ,+22 ,-7 ,+3 ,0 
20.3244455 ,Left ,+7 ,+1 ,-1 ,-26 ,-45 ,-19 ,-5 ,-2
20.339673 ,Left ,+3 ,0  ,-9 ,-1 ,-42 ,-43 ,-9 ,+1
20.339678 ,Left ,-6 ,-4 ,+6 ,-28 ,-7 ,+8 ,0  ,+3
20.354912 ,Left ,-4 ,-9 ,-14 ,+14 ,+8 ,+8 ,+3 ,-5
20.3550244 ,Left ,-7 ,-3 ,+6 ,+13 ,-5 ,+7 ,-5 ,0 
