timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
7.5111121 ,Right ,0  ,+16 ,+13 ,+37 ,+7 ,-5 ,-1 ,0 
7.5261166 ,Right ,-5 ,+1 ,-19 ,-8 ,-6 ,-3 ,+1 ,-2
7.5261229 ,Right ,-2 ,-17 ,-2 ,-23 ,-1 ,-4 ,0  ,+1
7.5275282 ,Right ,+1 ,+10 ,+4 ,-14 ,-6 ,+7 ,+3 ,0 
7.5275339 ,Right ,0  ,+2 ,-27 ,-9 ,0  ,-3 ,-4 ,0 
7.5486785 ,Right ,+4 ,+3 ,+33 ,+71 ,+5 ,0  ,+4 ,0 
7.5487313 ,Right ,-3 ,+1 ,+5 ,-37 ,-17 ,-4 ,-3 ,-3
7.5499985 ,Right ,0  ,-2 ,+5 ,-10 ,-4 ,-2 ,-1 ,0 
7.5500042 ,Right ,-1 ,+10 ,-60 ,-22 ,+2 ,+5 ,-4 ,+1
7.5622947 ,Right ,-8 ,-37 ,-24 ,-23 ,-1 ,-3 ,-3 ,-5
7.5623006 ,Right ,+7 ,+19 ,+32 ,+45 ,+8 ,-1 ,-1 ,-2
7.5710602 ,Right ,-5 ,-6 ,+16 ,-9 ,-21 ,-5 ,-3 ,-3
7.571066 ,Right ,-5 ,-34 ,-14 ,0  ,+17 ,-4 ,0  ,-1
7.5861265 ,Right ,+3 ,+1 ,-5 ,+31 ,+6 ,+3 ,-2 ,-1
7.586135 ,Right ,0  ,-3 ,+5 ,-32 ,-7 ,-3 ,-2 ,-2
7.5875412 ,Right ,+1 ,-13 ,-9 ,-23 ,-1 ,-1 ,-1 ,-1
7.5875467 ,Right ,+2 ,+9 ,-2 ,+7 ,-8 ,0  ,+1 ,+3
7.6086856 ,Right ,-8 ,+9 ,+1 ,+10 ,-3 ,-1 ,0  ,-1
7.6086917 ,Right ,-6 ,-19 ,-17 ,+18 ,+10 ,+1 ,-4 ,-5
7.6100714 ,Right ,+1 ,+15 ,+16 ,+17 ,+10 ,+4 ,+1 ,+1
7.6100771 ,Right ,+4 ,+5 ,-19 ,-7 ,-18 ,-6 ,+1 ,-2
7.6223505 ,Right ,+4 ,+9 ,+28 ,-18 ,+10 ,-4 ,-1 ,+1
7.6223565 ,Right ,+2 ,-6 ,-24 ,+6 ,-3 ,-3 ,+2 ,+3
7.6311354 ,Right ,-2 ,+6 ,-7 ,-3 ,+4 ,-2 ,-2 ,0 
7.6311409 ,Right ,-4 ,-2 ,+42 ,+35 ,-1 ,-1 ,-3 ,0 
7.6459124 ,Right ,+1 ,+7 ,-39 ,-17 ,-7 ,-1 ,-1 ,+1
7.645918 ,Right ,-8 ,-32 ,+14 ,+6 ,-5 ,-7 ,-2 ,0 
7.64746 ,Right ,-1 ,+2 ,-16 ,+26 ,+18 ,+13 ,+2 ,0 
7.6474653 ,Right ,-1 ,+1 ,-11 ,+8 ,+1 ,-2 ,-1 ,-1
7.6686807 ,Right ,+2 ,+1 ,+15 ,-39 ,-6 ,+1 ,-1 ,-2
7.6686881 ,Right ,+2 ,+11 ,+35 ,+29 ,0  ,0  ,0  ,-1
7.6700046 ,Right ,-3 ,-25 ,-47 ,-19 ,-7 ,-5 ,-1 ,-3
7.6700103 ,Right ,-1 ,+4 ,+20 ,+8 ,-4 ,-5 ,-1 ,-2
7.6823842 ,Right ,+4 ,+36 ,-7 ,+4 ,-1 ,+1 ,-1 ,0 
7.6823903 ,Right ,-2 ,+1 ,0  ,+7 ,+3 ,+7 ,-2 ,+2
7.6911711 ,Right ,0  ,-7 ,+16 ,+19 ,-13 ,-4 ,-4 ,0 
7.6911766 ,Right ,0  ,+9 ,-2 ,-15 ,+10 ,+4 ,+2 ,+1
7.7060143 ,Right ,-2 ,+1 ,-1 ,-19 ,+4 ,-1 ,+2 ,+1
7.7060201 ,Right ,+2 ,+7 ,-3 ,+11 ,0  ,-2 ,+2 ,+1
7.7076352 ,Right ,+3 ,+17 ,+31 ,+15 ,+5 ,-6 ,-3 ,-4
7.707641 ,Right ,-1 ,-39 ,-31 ,-17 ,-8 ,0  ,-2 ,-2
7.7285806 ,Right ,+1 ,-14 ,+11 ,+9 ,-2 ,0  ,-1 ,-3
7.728587 ,Right ,0  ,+4 ,-20 ,-2 ,-3 ,0  ,0  ,-3
7.7300326 ,Right ,+5 ,-15 ,+17 ,-4 ,+10 ,+10 ,+1 ,+2
7.7300378 ,Right ,-4 ,+17 ,+10 ,-25 ,-9 ,-1 ,0  ,0 
7.7423619 ,Right ,-3 ,+3 ,-11 ,+28 ,+7 ,+1 ,-2 ,-1
7.7423677 ,Right ,-1 ,+9 ,-3 ,+4 ,-2 ,-1 ,0  ,0 
7.7511152 ,Right ,-3 ,+5 ,-21 ,-22 ,-5 ,-4 ,-2 ,-4
7.7512186 ,Right ,+2 ,+7 ,+20 ,+27 ,-6 ,-3 ,-4 ,+1
7.7662119 ,Right ,-1 ,+37 ,-17 ,-34 ,-5 ,+2 ,-1 ,+2
7.7662181 ,Right ,-2 ,-4 ,+11 ,+1 ,-3 ,-2 ,-5 ,-1
7.7675313 ,Right ,-2 ,+10 ,-16 ,+25 ,+5 ,+2 ,+1 ,0 
7.7675369 ,Right ,+2 ,+16 ,+2 ,-26 ,0  ,-6 ,0  ,-1
7.7884016 ,Right ,+2 ,-3 ,+25 ,+4 ,0  ,-4 ,-2 ,-1
7.7884047 ,Right ,+2 ,-45 ,-52 ,+2 ,+3 ,-2 ,0  ,-4
7.7898556 ,Right ,+3 ,-3 ,+42 ,-37 ,0  ,+3 ,+3 ,+2
7.7898583 ,Right ,-11 ,-30 ,-70 ,+41 ,-3 ,-3 ,-3 ,-6
7.8019575 ,Right ,-4 ,-15 ,+27 ,-24 ,-5 ,-4 ,+1 ,0 
7.8019606 ,Right ,-1 ,+22 ,+2 ,+18 ,+6 ,+2 ,-1 ,-4
7.8109005 ,Right ,-2 ,+2 ,-13 ,+10 ,-3 ,-4 ,-2 ,-1
7.8109052 ,Right ,0  ,-17 ,+16 ,-9 ,0  ,+2 ,+4 ,+1
7.8260578 ,Right ,-2 ,-27 ,-16 ,-11 ,+1 ,+2 ,0  ,0 
7.8260617 ,Right ,-5 ,+6 ,-21 ,+19 ,+6 ,-4 ,-3 ,-3
7.8273995 ,Right ,-4 ,-14 ,+17 ,-83 ,-25 ,-5 ,-2 ,-4
7.8274145 ,Right ,-1 ,+2 ,+16 ,+53 ,+3 ,-2 ,-3 ,0 
7.848481 ,Right ,-2 ,+5 ,-11 ,+36 ,+7 ,+3 ,0  ,+1
7.8484861 ,Right ,+1 ,-23 ,+29 ,-83 ,-15 ,-2 ,-2 ,+3
7.850024 ,Right ,-7 ,-28 ,-87 ,-8 ,-2 ,-4 ,-1 ,-4
7.8500291 ,Right ,+1 ,+22 ,+7 ,-21 ,+6 ,0  ,0  ,-3
7.8711882 ,Right ,-2 ,-26 ,-19 ,+42 ,-4 ,+2 ,+1 ,-1
7.8711931 ,Right ,+4 ,+51 ,-11 ,-36 ,-6 ,-1 ,0  ,+1
7.87259 ,Right ,+3 ,+39 ,+49 ,+92 ,+26 ,+4 ,+1 ,+1
7.8725948 ,Right ,+1 ,-8 ,-11 ,-44 ,-7 ,-2 ,-1 ,0 
7.8852773 ,Right ,+2 ,+20 ,+27 ,-16 ,-4 ,-1 ,-1 ,0 
7.8852822 ,Right ,-3 ,+12 ,+19 ,+40 ,+6 ,+3 ,-3 ,0 
7.8923231 ,Right ,+2 ,+16 ,+35 ,+13 ,+1 ,+5 ,0  ,+4
7.8923282 ,Right ,-10 ,-36 ,-81 ,-102 ,-17 ,-8 ,-3 ,-4
7.9083287 ,Right ,+3 ,-16 ,-2 ,+8 ,-4 ,-6 ,0  ,-3
7.9083314 ,Right ,-2 ,+8 ,+34 ,+46 ,+2 ,+10 ,+3 ,0 
7.9098567 ,Right ,+1 ,0  ,-36 ,-14 ,-2 ,-5 ,-5 ,-4
7.9098592 ,Right ,-2 ,0  ,+63 ,+11 ,-2 ,+2 ,-1 ,-3
7.9310408 ,Right ,-8 ,-28 ,-29 ,-2 ,-5 ,-2 ,-1 ,-3
7.9310446 ,Right ,+9 ,-10 ,-36 ,+20 ,+8 ,0  ,-1 ,0 
7.9325362 ,Right ,+2 ,-14 ,+13 ,+55 ,0  ,-6 ,-2 ,+2
7.9325398 ,Right ,+9 ,+4 ,+22 ,+12 ,-7 ,+1 ,0  ,+4
7.9452273 ,Right ,+1 ,+50 ,+11 ,-36 ,-11 ,-8 ,-3 ,0 
7.9452315 ,Right ,-3 ,-11 ,+19 ,+30 ,0  ,0  ,+1 ,+2
7.9523219 ,Right ,-4 ,-15 ,-41 ,-19 ,+2 ,-1 ,-7 ,-2
7.9523268 ,Right ,-1 ,+8 ,+42 ,+38 ,+6 ,-1 ,-4 ,0 
7.9682803 ,Right ,+6 ,-5 ,+31 ,-49 ,-17 ,-1 ,+2 ,-5
7.9682831 ,Right ,-22 ,-6 ,-70 ,-73 ,-1 ,-4 ,+2 ,-5
7.9697903 ,Right ,-8 ,-21 ,-12 ,-8 ,-7 ,-5 ,+2 ,-2
7.9698105 ,Right ,+5 ,+46 ,-16 ,+60 ,+18 ,+5 ,+2 ,+2
7.9990051 ,Right ,+2 ,+44 ,+28 ,-54 ,-8 ,+4 ,0  ,+2
7.9992166 ,Right ,+2 ,-46 ,-24 ,-27 ,-11 ,-7 ,-2 ,-3
8.0002946 ,Right ,+5 ,-2 ,+36 ,+3 ,-20 ,-1 ,+1 ,-1
8.0003067 ,Right ,-2 ,-15 ,+9 ,-6 ,+17 ,0  ,0  ,-5
8.0050028 ,Right ,-21 ,+2 ,+10 ,+71 ,+19 ,-3 ,-4 ,-2
8.0052082 ,Right ,+24 ,+23 ,+42 ,-72 ,-24 ,0  ,-2 ,-1
8.0139515 ,Right ,-24 ,+12 ,+25 ,+72 ,+5 ,-3 ,+1 ,+1
8.013964 ,Right ,+8 ,-12 ,+17 ,-2 ,-19 ,-5 ,+1 ,+4
8.0291881 ,Right ,-5 ,-13 ,-29 ,+32 ,+3 ,0  ,0  ,-1
8.0292012 ,Right ,-6 ,+85 ,+34 ,+14 ,-1 ,-6 ,-1 ,-3
8.0304522 ,Right ,+10 ,-66 ,-25 ,-68 ,-1 ,+3 ,0  ,-2
8.0304641 ,Right ,+7 ,+76 ,-1 ,-41 ,-8 ,0  ,+1 ,+4
8.0510516 ,Right ,+2 ,-16 ,+30 ,-20 ,+3 ,0  ,-1 ,+2
8.0512298 ,Right ,-2 ,-5 ,-47 ,+108 ,+17 ,+2 ,0  ,+1
8.0527665 ,Right ,+2 ,+25 ,+75 ,-89 ,-19 ,-9 ,-3 ,-4
8.0527749 ,Right ,-12 ,-9 ,-42 ,+12 ,+6 ,0  ,-2 ,-4
8.0655445 ,Right ,+7 ,-24 ,-104 ,-24 ,-6 ,-3 ,-4 ,+2
8.0655576 ,Right ,+4 ,-21 ,+89 ,+56 ,+4 ,-1 ,+1 ,-1
8.0725643 ,Right ,-3 ,-10 ,-65 ,+7 ,+4 ,+2 ,+4 ,0 
8.0725738 ,Right ,+5 ,+10 ,+89 ,-47 ,-13 ,-5 ,-3 ,-6
8.0889766 ,Right ,-11 ,-1 ,0  ,+16 ,+10 ,+1 ,+1 ,-10
8.089059 ,Right ,+19 ,-13 ,-56 ,-26 ,+2 ,+2 ,+1 ,+16
8.090242 ,Right ,-52 ,-14 ,+10 ,+4 ,-3 ,+1 ,-4 ,-8
8.0902503 ,Right ,+28 ,+34 ,-6 ,+5 ,-4 ,+2 ,+4 ,+16
8.1111672 ,Right ,+3 ,-46 ,-29 ,-14 ,+2 ,+2 ,-6 ,-13
8.1111779 ,Right ,-16 ,-14 ,-5 ,+26 ,+8 ,-11 ,-7 ,-21
8.1126447 ,Right ,+15 ,+29 ,+22 ,+7 ,-2 ,+4 ,+6 ,+7
8.1126529 ,Right ,-6 ,-14 ,-34 ,+20 ,+3 ,+3 ,+2 ,-3
8.1253949 ,Right ,-42 ,+10 ,+10 ,+27 ,+12 ,+6 ,+1 ,-32
8.1254658 ,Right ,-30 ,-53 ,-46 ,-50 ,-14 ,-4 ,+2 ,+51
8.1324944 ,Right ,+75 ,+65 ,-10 ,+23 ,-2 ,-6 ,-8 ,-9
8.132504 ,Right ,-15 ,-24 ,-9 ,-32 ,-17 ,-5 ,-6 ,+20
8.148916 ,Right ,-10 ,-17 ,-5 ,+5 ,+11 ,+2 ,+1 ,-9
8.1489269 ,Right ,+36 ,+10 ,+9 ,+24 ,+6 ,+5 ,-3 ,-32
8.1501214 ,Right ,-7 ,+47 ,-50 ,-27 ,-9 ,-4 ,-2 ,+14
8.1501962 ,Right ,-28 ,-69 ,-19 ,-7 ,-13 ,-9 ,-2 ,+3
8.1713928 ,Right ,+44 ,+29 ,+38 ,+21 ,-1 ,-2 ,-2 ,-2
8.1714025 ,Right ,+6 ,-4 ,-22 ,+2 ,+10 ,+7 ,+4 ,+4
8.1727072 ,Right ,-19 ,+24 ,+59 ,-21 ,-11 ,+4 ,0  ,-2
8.1728077 ,Right ,+1 ,-20 ,-7 ,+9 ,+16 ,+5 ,+3 ,-7
8.1848143 ,Right ,+6 ,+33 ,+4 ,+9 ,0  ,0  ,-2 ,+14
8.1848228 ,Right ,-50 ,+16 ,-7 ,-34 ,-3 ,-3 ,-3 ,-15
8.1937841 ,Right ,+19 ,-59 ,-65 ,-3 ,-6 ,-10 ,-2 ,0 
8.1938025 ,Right ,-11 ,-2 ,+12 ,+62 ,+5 ,-2 ,-2 ,-14
8.2087074 ,Right ,-3 ,-56 ,-43 ,+32 ,+17 ,+5 ,+3 ,+11
8.2087165 ,Right ,+15 ,-11 ,+10 ,-52 ,-13 ,-2 ,0  ,+2
8.2101954 ,Right ,-17 ,+9 ,+51 ,+83 ,+9 ,+3 ,-2 ,-8
8.2102041 ,Right ,-10 ,+4 ,-23 ,-22 ,-17 ,0  ,-4 ,+1
8.2308137 ,Right ,+6 ,-9 ,-6 ,+24 ,-5 ,-5 ,-8 ,+5
8.2308164 ,Right ,0  ,+2 ,+18 ,+7 ,-2 ,-4 ,+1 ,-5
8.2324847 ,Right ,-14 ,-14 ,-65 ,+86 ,+21 ,0  ,+1 ,-1
8.2324877 ,Right ,+17 ,+10 ,+25 ,-99 ,-27 ,0  ,+2 ,-7
8.2444657 ,Right ,+1 ,-3 ,-24 ,-16 ,-19 ,-6 ,-5 ,+4
8.2444706 ,Right ,-6 ,+2 ,-1 ,+25 ,-4 ,-1 ,-4 ,-5
8.2534969 ,Right ,+2 ,-22 ,+18 ,-38 ,-6 ,-10 ,0  ,-2
8.2534999 ,Right ,+8 ,+2 ,-27 ,+63 ,+19 ,0  ,-1 ,-2
8.2682473 ,Right ,-5 ,+16 ,+15 ,-44 ,-10 ,-5 ,+3 ,+1
8.26827 ,Right ,-1 ,0  ,+25 ,-27 ,-4 ,+2 ,-3 ,0 
8.2698827 ,Right ,0  ,-28 ,+15 ,+1 ,-1 ,+1 ,+2 ,+1
8.2698853 ,Right ,-3 ,+7 ,+37 ,-20 ,+22 ,+4 ,+1 ,-1
8.2908574 ,Right ,-5 ,+2 ,+42 ,+67 ,-11 ,-4 ,+2 ,+2
8.2908604 ,Right ,+3 ,-10 ,-58 ,-63 ,-10 ,-1 ,0  ,-5
8.2924321 ,Right ,+2 ,+8 ,+31 ,+2 ,+1 ,+4 ,-1 ,-2
8.2924354 ,Right ,0  ,+15 ,+7 ,+15 ,+3 ,-1 ,-3 ,-4
8.3046291 ,Right ,-5 ,-12 ,-34 ,+2 ,-5 ,-1 ,-1 ,0 
8.304634 ,Right ,-3 ,+27 ,+34 ,+36 ,+8 ,-1 ,-1 ,0 
8.3136101 ,Right ,-4 ,-25 ,-82 ,+26 ,+23 ,+1 ,-5 ,-4
8.3136156 ,Right ,-1 ,+10 ,+17 ,-11 ,-20 ,-4 ,-1 ,0 
8.3287016 ,Right ,+31 ,+36 ,+19 ,-53 ,-2 ,-4 ,-2 ,+8
8.3287066 ,Right ,-21 ,0  ,-13 ,+8 ,-3 ,-1 ,0  ,-3
8.3300693 ,Right ,-1 ,-3 ,+16 ,-24 ,+15 ,+6 ,0  ,+1
8.3300742 ,Right ,0  ,+2 ,-26 ,+74 ,+22 ,+6 ,-1 ,-6
8.3511326 ,Right ,+10 ,+20 ,+78 ,-2 ,-13 ,-5 ,0  ,-1
8.3511386 ,Right ,+1 ,-15 ,-17 ,-59 ,-43 ,-14 ,-5 ,-5
8.3525537 ,Right ,-3 ,-43 ,-39 ,-17 ,-14 ,-4 ,0  ,0 
8.3525593 ,Right ,-3 ,-25 ,-16 ,+81 ,+22 ,+5 ,-1 ,-3
8.3647962 ,Right ,-17 ,-25 ,+4 ,+42 ,-1 ,-2 ,-2 ,0 
8.3648021 ,Right ,+4 ,+8 ,+22 ,+60 ,+20 ,+7 ,-1 ,+1
8.3736059 ,Right ,+1 ,+9 ,+47 ,-116 ,-36 ,-11 ,-1 ,-4
8.3736115 ,Right ,0  ,+5 ,-39 ,0  ,-4 ,-9 ,-5 ,0 
8.3887138 ,Right ,-4 ,+4 ,-35 ,-24 ,+8 ,+3 ,0  ,-1
8.3887269 ,Right ,+8 ,+4 ,+50 ,+79 ,+19 ,+8 ,+3 ,+2
8.3900425 ,Right ,-20 ,-2 ,-18 ,-53 ,-6 ,0  ,-2 ,0 
8.3900482 ,Right ,0  ,+1 ,+34 ,+49 ,+3 ,-5 ,-3 ,-2
8.4111662 ,Right ,+3 ,+15 ,-48 ,-77 ,-25 ,-2 ,+1 ,+23
8.411172 ,Right ,+1 ,-2 ,-2 ,+58 ,+5 ,-1 ,-1 ,+9
8.4125481 ,Right ,+26 ,+21 ,+2 ,-23 ,-9 ,-2 ,+2 ,-6
8.4125536 ,Right ,-15 ,-9 ,-16 ,-65 ,-4 ,+8 ,+1 ,-4
8.4251734 ,Right ,+3 ,-6 ,-2 ,+12 ,+5 ,+3 ,-4 ,-4
8.4251816 ,Right ,-29 ,-10 ,-2 ,+44 ,+8 ,-5 ,-4 ,-8
8.433621 ,Right ,-6 ,-17 ,-30 ,-62 ,-10 ,-4 ,-2 ,+10
8.4337327 ,Right ,-1 ,-7 ,+95 ,+14 ,-2 ,-5 ,-1 ,-4
8.4486571 ,Right ,-2 ,-48 ,0  ,+11 ,+13 ,+2 ,+3 ,-13
8.4486629 ,Right ,+6 ,+6 ,-48 ,+15 ,-6 ,-3 ,-2 ,-4
8.450032 ,Right ,+7 ,+14 ,+33 ,-19 ,-31 ,-7 ,-4 ,-6
8.4502343 ,Right ,-11 ,0  ,-25 ,-39 ,+27 ,+9 ,+4 ,+14
8.4709722 ,Right ,-48 ,+7 ,+8 ,+8 ,+2 ,+6 ,+2 ,-9
8.4709783 ,Right ,+36 ,+4 ,+29 ,+17 ,0  ,-1 ,-9 ,-67
8.4726162 ,Right ,+31 ,+5 ,-9 ,+35 ,+2 ,+5 ,0  ,+29
8.472622 ,Right ,+7 ,+28 ,0  ,+8 ,-18 ,-8 ,+1 ,+11
8.4847359 ,Right ,+4 ,+5 ,-8 ,+23 ,+14 ,+6 ,+2 ,+5
8.4847426 ,Right ,-31 ,-3 ,-14 ,-23 ,+2 ,0  ,+2 ,-13
8.4936215 ,Right ,-12 ,-3 ,+9 ,+64 ,+24 ,+1 ,-2 ,-29
8.4936273 ,Right ,+20 ,-11 ,-1 ,-67 ,-24 ,-4 ,-1 ,+41
8.5086883 ,Right ,-61 ,-7 ,+19 ,+20 ,-8 ,-8 ,-10 ,-61
8.5086943 ,Right ,+93 ,+3 ,+20 ,-26 ,-8 ,-7 ,-1 ,+44
8.5100417 ,Right ,0  ,-18 ,-9 ,+43 ,+26 ,+7 ,+8 ,-17
8.5100473 ,Right ,+7 ,+31 ,+9 ,+19 ,+3 ,+1 ,+5 ,+16
8.5311367 ,Right ,-20 ,-16 ,+15 ,-30 ,-14 ,-7 ,0  ,+11
8.5311423 ,Right ,-13 ,-28 ,-3 ,-24 ,-7 ,-10 ,-5 ,+5
8.5325332 ,Right ,-24 ,-16 ,-11 ,+20 ,-5 ,+12 ,+5 ,+3
8.5325388 ,Right ,+16 ,+12 ,-20 ,+61 ,+32 ,+9 ,+7 ,-13
8.5446608 ,Right ,+13 ,+23 ,+29 ,-73 ,-11 ,-1 ,-1 ,+7
8.5446667 ,Right ,-17 ,+4 ,+21 ,+40 ,-6 ,0  ,-2 ,+8
8.5536126 ,Right ,+6 ,+32 ,+9 ,-4 ,-2 ,-12 ,-16 ,+1
8.5536182 ,Right ,-23 ,-29 ,-25 ,-60 ,-27 ,-2 ,-9 ,-31
8.5686527 ,Right ,+24 ,+9 ,-10 ,+23 ,+17 ,+3 ,+3 ,-2
8.5686586 ,Right ,-17 ,-17 ,-22 ,-29 ,+1 ,0  ,+3 ,+15
8.5700375 ,Right ,-16 ,-9 ,-8 ,-7 ,-13 ,-8 ,0  ,-3
8.5700431 ,Right ,+3 ,+17 ,-8 ,+38 ,-3 ,-4 ,-2 ,-16
8.5908509 ,Right ,+10 ,-16 ,+48 ,-50 ,-15 ,+1 ,+3 ,+14
8.5908535 ,Right ,-7 ,-6 ,-56 ,+2 ,+2 ,+4 ,-4 ,-1
8.5924992 ,Right ,+6 ,+12 ,+42 ,+94 ,+32 ,+5 ,+1 ,+3
8.5925017 ,Right ,-16 ,+51 ,-17 ,-66 ,-17 ,-7 ,-5 ,-11
8.6047738 ,Right ,+19 ,-19 ,-1 ,0  ,-1 ,-4 ,+2 ,+9
8.6047769 ,Right ,-2 ,+9 ,-6 ,-36 ,-11 ,-5 ,-1 ,-2
8.6134923 ,Right ,-10 ,+5 ,-18 ,+14 ,+1 ,+2 ,0  ,-1
8.6134954 ,Right ,0  ,-26 ,+28 ,0  ,+19 ,+2 ,-3 ,-1
8.627832 ,Right ,+8 ,-3 ,+4 ,+5 ,-5 ,-1 ,-2 ,+4
8.6278351 ,Right ,-11 ,-5 ,-15 ,+16 ,+2 ,+5 ,+3 ,-3
8.634538 ,Right ,-1 ,+35 ,+22 ,+72 ,+10 ,-4 ,-1 ,+5
8.6345428 ,Right ,0  ,-21 ,-7 ,-58 ,-23 ,-7 ,0  ,-6
8.6510063 ,Right ,+3 ,+43 ,-45 ,+62 ,+6 ,-3 ,-3 ,-2
8.6510099 ,Right ,-4 ,-76 ,+18 ,-48 ,-5 ,-1 ,-1 ,-2
8.6524776 ,Right ,-1 ,+12 ,+10 ,-17 ,-7 ,+1 ,-1 ,+1
8.6524813 ,Right ,-4 ,-21 ,-32 ,-3 ,+2 ,+5 ,-1 ,-3
8.6645701 ,Right ,+4 ,+2 ,-11 ,+13 ,-6 ,-2 ,0  ,+1
8.6645744 ,Right ,-11 ,+25 ,+14 ,-10 ,-8 ,-2 ,0  ,+3
8.6735247 ,Right ,-9 ,-20 ,-4 ,-3 ,+7 ,-9 ,-6 ,-3
8.6735296 ,Right ,-8 ,-13 ,+7 ,-34 ,-1 ,+2 ,-3 ,-5
8.6877613 ,Right ,+7 ,+8 ,-20 ,0  ,0  ,-5 ,+1 ,+1
8.6877666 ,Right ,+3 ,+21 ,+42 ,+28 ,+6 ,+2 ,+5 ,+3
8.6948358 ,Right ,+1 ,+1 ,-24 ,-33 ,-14 ,-6 ,-4 ,-4
8.6948407 ,Right ,+2 ,-24 ,-47 ,+13 ,-5 ,-1 ,+1 ,0 
8.7111716 ,Right ,+6 ,+5 ,+16 ,+32 ,+18 ,-3 ,-2 ,+1
8.7111767 ,Right ,-5 ,-5 ,+24 ,0  ,-18 ,-1 ,-1 ,-4
8.7125503 ,Right ,-4 ,-27 ,+4 ,-12 ,+3 ,+5 ,-2 ,-3
8.7125555 ,Right ,+5 ,+22 ,+8 ,+76 ,+3 ,+2 ,0  ,+2
8.7245397 ,Right ,+6 ,-23 ,-5 ,-50 ,-4 ,0  ,+1 ,-2
8.7245444 ,Right ,-36 ,+26 ,-5 ,-11 ,+5 ,-1 ,0  ,-2
8.7334603 ,Right ,-1 ,+2 ,+1 ,-14 ,-5 ,+3 ,0  ,0 
8.7334649 ,Right ,+4 ,+6 ,+20 ,+23 ,+4 ,-5 ,0  ,-2
8.7478079 ,Right ,-1 ,-7 ,-30 ,+10 ,-4 ,-1 ,-2 ,-1
8.7478131 ,Right ,+3 ,+11 ,+23 ,0  ,-3 ,-3 ,-2 ,0 
8.7545028 ,Right ,0  ,-13 ,-80 ,-1 ,+3 ,+1 ,0  ,-1
8.7545084 ,Right ,-6 ,+38 ,+24 ,-57 ,-15 ,-4 ,-2 ,-3
8.770934 ,Right ,-2 ,+4 ,+24 ,+87 ,-13 ,+1 ,0  ,0 
8.7709389 ,Right ,+7 ,-2 ,-17 ,-59 ,+23 ,+8 ,+3 ,+4
8.7724683 ,Right ,-4 ,-6 ,-4 ,-1 ,+1 ,-5 ,+2 ,0 
8.7724729 ,Right ,+7 ,-8 ,+9 ,+1 ,+5 ,+3 ,-2 ,-3
8.7936151 ,Right ,-3 ,-3 ,-24 ,+5 ,+5 ,0  ,-2 ,0 
8.7936216 ,Right ,+3 ,-2 ,-3 ,+19 ,-7 ,0  ,-1 ,-4
8.7949136 ,Right ,+1 ,+28 ,-8 ,-24 ,-2 ,0  ,-1 ,-1
8.7949575 ,Right ,-6 ,-64 ,-35 ,+19 ,+1 ,-6 ,-5 ,-4
8.8086223 ,Right ,-1 ,+23 ,0  ,-18 ,-1 ,0  ,-2 ,+1
8.8086283 ,Right ,+3 ,-6 ,+25 ,+21 ,-9 ,+2 ,-2 ,0 
8.810021 ,Right ,+5 ,+6 ,+10 ,-18 ,+9 ,+1 ,+3 ,+1
8.8100288 ,Right ,-1 ,-2 ,-8 ,+1 ,-13 ,-6 ,+1 ,+2
8.831168 ,Right ,+1 ,-4 ,-5 ,+9 ,+11 ,+6 ,+1 ,+3
8.8311741 ,Right ,-1 ,+1 ,-20 ,-2 ,+4 ,+1 ,-3 ,-1
8.8325517 ,Right ,-3 ,-11 ,+7 ,-6 ,-9 ,-4 ,+1 ,-2
8.8325571 ,Right ,-4 ,+6 ,+3 ,+19 ,+3 ,-2 ,-4 ,-2
8.8536847 ,Right ,+4 ,+6 ,+19 ,-10 ,+9 ,-3 ,+2 ,+1
8.8536912 ,Right ,-2 ,-18 ,-16 ,+9 ,+1 ,-2 ,-3 ,-3
8.8550255 ,Right ,-2 ,-5 ,+42 ,+25 ,-15 ,-6 ,-6 ,-4
8.8550311 ,Right ,-3 ,-12 ,-17 ,-10 ,-1 ,-1 ,-4 ,-3
8.8687041 ,Right ,-7 ,-3 ,-5 ,-34 ,-6 ,-4 ,-4 ,-2
8.8687099 ,Right ,+7 ,+10 ,-9 ,+12 ,-1 ,+1 ,-2 ,-1
8.8700211 ,Right ,+2 ,+1 ,+2 ,-8 ,0  ,-2 ,0  ,+3
8.8700266 ,Right ,-7 ,0  ,-5 ,+10 ,-2 ,-10 ,+1 ,0 
8.8910631 ,Right ,+2 ,+2 ,+15 ,+11 ,+2 ,+7 ,0  ,+1
8.8910691 ,Right ,+3 ,+41 ,+6 ,+20 ,+11 ,-3 ,+4 ,+2
8.8925112 ,Right ,-6 ,-41 ,-44 ,-34 ,-22 ,+3 ,+1 ,-3
8.8925165 ,Right ,-7 ,+1 ,+21 ,-38 ,+5 ,-1 ,+2 ,0 
8.913552 ,Right ,+22 ,-14 ,-19 ,+20 ,-15 ,-4 ,-2 ,0 
8.9135578 ,Right ,-14 ,+1 ,+10 ,-41 ,+5 ,0  ,-1 ,-1
8.9150872 ,Right ,0  ,+5 ,+18 ,+19 ,+3 ,-1 ,0  ,-2
8.9150928 ,Right ,-3 ,-5 ,-6 ,+1 ,-2 ,+1 ,0  ,-2
8.9279918 ,Right ,-6 ,-8 ,-9 ,-15 ,-4 ,-1 ,0  ,-2
