timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
29.373376 ,Right ,+5 ,+28 ,-16 ,-4 ,-13 ,-1 ,-2 ,+1
29.3741287 ,Right ,-3 ,-4 ,-14 ,0  ,+11 ,+2 ,+4 ,+2
29.3741371 ,Right ,-16 ,-50 ,-9 ,+6 ,+3 ,+14 ,-3 ,-8
29.3959079 ,Right ,+18 ,+53 ,+37 ,+13 ,+24 ,+22 ,-5 ,+1
29.3960091 ,Right ,-5 ,-11 ,-6 ,-10 ,-7 ,0  ,-1 ,+3
29.3964898 ,Right ,-1 ,+10 ,+19 ,+2 ,-20 ,-24 ,+3 ,+1
29.3964984 ,Right ,-8 ,-14 ,-9 ,+10 ,+4 ,+19 ,-2 ,-11
29.4190545 ,Right ,+8 ,+3 ,+13 ,-5 ,0  ,-7 ,-3 ,0 
29.4190634 ,Right ,-4 ,-26 ,+18 ,+6 ,+6 ,+4 ,+2 ,-1
29.4199131 ,Right ,-3 ,+21 ,-63 ,-15 ,-6 ,+3 ,-8 ,-5
29.4199214 ,Right ,+5 ,+11 ,+11 ,+3 ,-3 ,-20 ,-16 ,+3
29.4335357 ,Right ,-7 ,-20 ,-6 ,-7 ,-12 ,-6 ,+14 ,-4
29.4335476 ,Right ,+1 ,-27 ,+20 ,+10 ,+5 ,+17 ,-5 ,-3
29.43411 ,Right ,+3 ,-12 ,-10 ,+5 ,-10 ,-8 ,+1 ,0 
29.4341183 ,Right ,-2 ,+19 ,-1 ,-1 ,+13 ,-7 ,-3 ,-3
29.4561214 ,Right ,0  ,+26 ,-8 ,+9 ,+2 ,+5 ,-3 ,+1
29.456131 ,Right ,+6 ,-7 ,-3 ,-4 ,+4 ,-11 ,+3 ,+2
29.4566308 ,Right ,-1 ,-7 ,+1 ,-18 ,-3 ,+14 ,-9 ,0 
29.4566392 ,Right ,-9 ,-7 ,+40 ,+13 ,-12 ,-5 ,-3 ,-4
29.4791517 ,Right ,+4 ,+3 ,-2 ,0  ,-7 ,-2 ,-3 ,-2
29.4791709 ,Right ,-1 ,+7 ,+9 ,-7 ,+9 ,-9 ,+1 ,-3
29.4798648 ,Right ,+2 ,+3 ,+11 ,+12 ,+1 ,+11 ,-3 ,+1
29.4798736 ,Right ,-3 ,-16 ,-31 ,-4 ,+9 ,+2 ,+10 ,+4
29.4934088 ,Right ,0  ,+4 ,-36 ,-27 ,-13 ,-13 ,+1 ,-2
29.4934171 ,Right ,-2 ,0  ,+13 ,-3 ,-12 ,+15 ,+6 ,0 
29.4941251 ,Right ,+1 ,+12 ,-8 ,+3 ,+9 ,-7 ,+4 ,+2
29.4942488 ,Right ,+2 ,-5 ,-19 ,-12 ,0  ,+10 ,+6 ,+2
29.5158112 ,Right ,-5 ,+4 ,+15 ,+10 ,0  ,+6 ,-3 ,-1
29.5160443 ,Right ,-5 ,+6 ,-5 ,-6 ,-12 ,-13 ,-6 ,-2
29.5165682 ,Right ,0  ,-28 ,+8 ,+11 ,+7 ,-4 ,-3 ,+1
29.5165766 ,Right ,+6 ,+29 ,-5 ,-16 ,-10 ,-15 ,+2 ,0 
29.5392385 ,Right ,+4 ,+2 ,0  ,+8 ,+1 ,0  ,-2 ,-2
29.5392475 ,Right ,0  ,-3 ,-1 ,-8 ,+7 ,+12 ,-2 ,0 
29.5398375 ,Right ,-4 ,-2 ,+31 ,+15 ,+5 ,+6 ,-1 ,-4
29.5398458 ,Right ,0  ,+1 ,+7 ,-8 ,-4 ,-13 ,-1 ,0 
29.5536556 ,Right ,+1 ,-14 ,-25 ,-13 ,-12 ,-5 ,-2 ,-1
29.5536647 ,Right ,+5 ,-2 ,+9 ,+3 ,+10 ,+3 ,+1 ,+2
29.5541493 ,Right ,-20 ,-15 ,+3 ,+12 ,-1 ,-5 ,-1 ,-7
29.5541577 ,Right ,+5 ,+8 ,-20 ,-13 ,+3 ,-4 ,-2 ,0 
29.5760887 ,Right ,-3 ,+2 ,+16 ,-1 ,-4 ,-4 ,+1 ,-2
29.5760982 ,Right ,+1 ,+1 ,-12 ,-1 ,-5 ,+3 ,+3 ,+2
29.5767126 ,Right ,+10 ,-9 ,-4 ,-10 ,-1 ,+9 ,+1 ,+4
29.576721 ,Right ,-3 ,-11 ,-28 ,+16 ,+8 ,-7 ,+1 ,-1
29.5990081 ,Right ,-16 ,+6 ,-5 ,-26 ,-8 ,-2 ,-1 ,0 
29.5990139 ,Right ,-4 ,+4 ,+15 ,+2 ,-4 ,-4 ,-4 ,-7
29.5996886 ,Right ,-4 ,+1 ,-9 ,-2 ,+3 ,-6 ,-3 ,-2
29.5996917 ,Right ,+2 ,-2 ,+11 ,+8 ,-4 ,+7 ,-2 ,-2
29.613482 ,Right ,+4 ,-3 ,-8 ,+13 ,+13 ,+1 ,-14 ,-3
29.6136803 ,Right ,+1 ,+1 ,-22 ,-6 ,-7 ,-17 ,+5 ,+2
29.6142747 ,Right ,+2 ,-16 ,0  ,-8 ,-7 ,-8 ,-4 ,-3
29.6144681 ,Right ,+3 ,+22 ,+10 ,+8 ,-1 ,+12 ,-6 ,0 
29.636318 ,Right ,-2 ,-9 ,-4 ,-9 ,-6 ,+3 ,+6 ,0 
29.6365119 ,Right ,+6 ,+2 ,-5 ,-3 ,+8 ,-7 ,+5 ,+5
29.6367514 ,Right ,-7 ,-1 ,-18 ,-10 ,-7 ,-1 ,-3 ,-3
29.6370466 ,Right ,-3 ,-24 ,+8 ,0  ,-2 ,-10 ,0  ,-2
29.6595419 ,Right ,-1 ,+10 ,+3 ,+3 ,-4 ,0  ,-5 ,-3
29.6595558 ,Right ,+1 ,+20 ,-6 ,+11 ,-1 ,-3 ,-1 ,-1
29.6602328 ,Right ,+4 ,+16 ,-3 ,+4 ,+3 ,+5 ,-1 ,+1
29.6602456 ,Right ,-8 ,-28 ,0  ,-3 ,+1 ,-6 ,-1 ,-5
29.6735526 ,Right ,+2 ,+33 ,+23 ,+6 ,-1 ,+13 ,+6 ,+2
29.6735649 ,Right ,+2 ,+1 ,-6 ,-2 ,+5 ,-4 ,-6 ,-2
29.6742445 ,Right ,-1 ,+3 ,-21 ,-7 ,-6 ,+3 ,-1 ,-2
29.6744164 ,Right ,-3 ,+3 ,+41 ,+3 ,0  ,-21 ,-8 ,-2
29.6958564 ,Right ,0  ,-27 ,-31 ,+6 ,+8 ,+9 ,+6 ,+4
29.6958632 ,Right ,-4 ,-7 ,+14 ,-7 ,-4 ,-19 ,-3 ,-5
29.6964235 ,Right ,+2 ,+8 ,+7 ,+5 ,-6 ,+3 ,-2 ,0 
29.6964763 ,Right ,0  ,+20 ,-19 ,-15 ,-6 ,-1 ,+1 ,-2
29.7190788 ,Right ,0  ,-1 ,+3 ,+5 ,-4 ,-5 ,-7 ,-1
29.7190855 ,Right ,-5 ,-5 ,-7 ,+10 ,+9 ,+8 ,+1 ,+2
29.7196145 ,Right ,-4 ,-45 ,-31 ,-30 ,-8 ,+2 ,-3 ,-4
29.7196209 ,Right ,+5 ,+37 ,-3 ,+22 ,0  ,+1 ,+2 ,-2
29.7333418 ,Right ,-3 ,+7 ,+22 ,-11 ,-3 ,+2 ,+1 ,-2
29.7333489 ,Right ,-2 ,0  ,+7 ,+3 ,+7 ,+14 ,+3 ,+3
29.7339457 ,Right ,+2 ,-14 ,+39 ,+4 ,+9 ,-4 ,-1 ,+1
29.7340455 ,Right ,+1 ,-16 ,-11 ,0  ,-10 ,+8 ,+1 ,+5
29.755784 ,Right ,+2 ,+31 ,+3 ,+1 ,+3 ,-5 ,+2 ,-4
29.7557914 ,Right ,+1 ,+11 ,-26 ,-14 ,-12 ,-9 ,-3 ,-3
29.7565044 ,Right ,0  ,-2 ,+2 ,-2 ,-7 ,-6 ,0  ,+2
29.7565107 ,Right ,-2 ,-5 ,-2 ,-4 ,-3 ,+1 ,0  ,-1
29.7790397 ,Right ,+5 ,-33 ,0  ,+12 ,-3 ,-15 ,-1 ,+2
29.7791852 ,Right ,-11 ,-13 ,-5 ,-18 ,0  ,+22 ,+8 ,-1
29.7797113 ,Right ,-1 ,+8 ,+21 ,+6 ,-7 ,-10 ,-6 ,-3
29.7797178 ,Right ,0  ,-11 ,-24 ,-4 ,-1 ,-9 ,-3 ,-1
29.7933959 ,Right ,+1 ,+12 ,0  ,+13 ,-2 ,-16 ,-2 ,-1
29.7934028 ,Right ,+5 ,+5 ,+6 ,+1 ,-7 ,-3 ,0  ,+2
29.7940927 ,Right ,0  ,-14 ,-64 ,-17 ,+21 ,+12 ,-1 ,0 
29.7940993 ,Right ,-10 ,-12 ,+16 ,-4 ,-9 ,-18 ,-8 ,-2
29.8159384 ,Right ,-12 ,-16 ,+5 ,+6 ,+2 ,+11 ,+7 ,-5
29.8159466 ,Right ,+2 ,+30 ,-3 ,+3 ,-6 ,-5 ,-4 ,-2
29.8165661 ,Right ,+3 ,+22 ,+12 ,+12 ,+5 ,+2 ,+8 ,+1
29.8165766 ,Right ,+2 ,-13 ,+16 ,-9 ,-1 ,0  ,-4 ,-1
29.8387578 ,Right ,0  ,+8 ,-9 ,+6 ,-6 ,-3 ,-6 ,0 
29.8387609 ,Right ,-2 ,-14 ,+26 ,-4 ,-6 ,-22 ,-11 ,-1
29.8397471 ,Right ,+3 ,+7 ,-7 ,+2 ,+12 ,+25 ,+4 ,+5
29.8397501 ,Right ,-2 ,+8 ,-41 ,-9 ,-7 ,+1 ,+4 ,-3
29.8524403 ,Right ,0  ,-14 ,+11 ,-1 ,+11 ,+16 ,+5 ,+1
29.8524439 ,Right ,-7 ,-6 ,+12 ,+6 ,-3 ,+1 ,+3 ,-3
29.8606784 ,Right ,+8 ,+5 ,-13 ,-2 ,-6 ,+3 ,-3 ,0 
29.8606971 ,Right ,-8 ,-2 ,-6 ,-6 ,+3 ,+8 ,-7 ,-1
29.8757459 ,Right ,-5 ,0  ,+5 ,-4 ,-10 ,-8 ,-11 ,-5
29.8757499 ,Right ,+6 ,+15 ,-24 ,-1 ,+6 ,+5 ,+4 ,-2
29.8765019 ,Right ,-13 ,-5 ,+10 ,-4 ,-1 ,-5 ,-1 ,-4
29.8765055 ,Right ,+3 ,+26 ,+7 ,+6 ,+1 ,+10 ,0  ,0 
29.8987078 ,Right ,+3 ,+13 ,+6 ,-1 ,-1 ,-5 ,-3 ,0 
29.8987108 ,Right ,-3 ,-10 ,-1 ,-5 ,0  ,0  ,-6 ,-3
29.8994534 ,Right ,0  ,+4 ,+16 ,0  ,-26 ,-16 ,-7 ,-3
29.8994562 ,Right ,-3 ,-9 ,-2 ,-5 ,+7 ,-3 ,+5 ,-2
29.9123842 ,Right ,-2 ,-20 ,+8 ,+5 ,-6 ,-20 ,-1 ,+1
29.9123874 ,Right ,+6 ,+7 ,-14 ,-28 ,-6 ,+12 ,-4 ,+2
29.9207429 ,Right ,-4 ,-25 ,-20 ,-3 ,+6 ,+3 ,+3 ,-1
29.9207466 ,Right ,-4 ,-2 ,+11 ,+13 ,+13 ,+15 ,+2 ,+2
29.9355839 ,Right ,+3 ,-9 ,-18 ,-7 ,+2 ,-6 ,-2 ,-1
29.9355883 ,Right ,-1 ,-7 ,+9 ,+6 ,-2 ,+11 ,+14 ,0 
29.9363605 ,Right ,-2 ,+5 ,+17 ,+2 ,-9 ,-7 ,-1 ,0 
29.9363644 ,Right ,-1 ,+5 ,+21 ,-5 ,-4 ,-7 ,-7 ,0 
29.9590637 ,Right ,-3 ,-4 ,+1 ,-14 ,-1 ,+4 ,-11 ,-3
29.9590697 ,Right ,-4 ,-11 ,-47 ,-17 ,-15 ,-13 ,-2 ,-4
29.9596684 ,Right ,+1 ,0  ,+1 ,+16 ,-1 ,-6 ,-1 ,-3
29.9596739 ,Right ,-6 ,-35 ,+20 ,+12 ,+12 ,-9 ,+1 ,-1
29.9725549 ,Right ,-2 ,+42 ,+25 ,-6 ,-8 ,+1 ,0  ,-5
29.9725611 ,Right ,+1 ,+17 ,+7 ,+14 ,+11 ,+3 ,-14 ,0 
29.9807893 ,Right ,-9 ,+2 ,-9 ,-9 ,+3 ,+19 ,+1 ,-2
29.9807952 ,Right ,+4 ,-4 ,-34 ,-1 ,-12 ,+7 ,0  ,-2
29.9956204 ,Right ,0  ,-25 ,+12 ,-10 ,-12 ,-10 ,-2 ,+1
29.9956233 ,Right ,-4 ,-24 ,+12 ,-1 ,+2 ,-4 ,-1 ,-3
29.9962561 ,Right ,-5 ,+14 ,-33 ,-1 ,+4 ,-6 ,-10 ,-4
29.9962587 ,Right ,+8 ,-1 ,-2 ,-3 ,+3 ,+3 ,+6 ,+3
30.018813 ,Right ,-7 ,-27 ,-15 ,-7 ,+5 ,+7 ,0  ,+1
30.0188166 ,Right ,+3 ,+16 ,+39 ,+29 ,-4 ,-4 ,-1 ,-1
30.0197195 ,Right ,0  ,+8 ,+8 ,+6 ,0  ,-5 ,-4 ,0 
30.0197232 ,Right ,-9 ,-24 ,-7 ,-29 ,-17 ,-1 ,-2 ,-5
30.0322438 ,Right ,-1 ,-3 ,-32 ,-5 ,-4 ,-1 ,-4 ,-4
30.0322749 ,Right ,-6 ,-13 ,-12 ,-4 ,-7 ,-18 ,-6 ,-3
30.040754 ,Right ,+6 ,+22 ,+20 ,+6 ,+5 ,+26 ,+1 ,-2
30.0407615 ,Right ,-5 ,-19 ,+9 ,+2 ,+12 ,-9 ,0  ,-3
30.055852 ,Right ,+4 ,+46 ,-9 ,+5 ,+6 ,+18 ,-6 ,-3
30.0558581 ,Right ,-1 ,-41 ,-10 ,0  ,+1 ,-1 ,-2 ,+2
30.056495 ,Right ,-6 ,0  ,-2 ,-10 ,-7 ,-19 ,-15 ,-3
30.0565008 ,Right ,+5 ,+35 ,-3 ,-3 ,-11 ,-5 ,+3 ,0 
30.0790011 ,Right ,-4 ,-42 ,+15 ,+17 ,+1 ,-1 ,+5 ,0 
30.0790077 ,Right ,-4 ,+13 ,+26 ,-15 ,+6 ,-3 ,-1 ,0 
30.0797189 ,Right ,-1 ,-21 ,+6 ,+6 ,-9 ,-1 ,0  ,-1
30.0797252 ,Right ,+1 ,-11 ,-53 ,-12 ,+1 ,+2 ,-3 ,+2
30.0926957 ,Right ,-3 ,+6 ,+39 ,+11 ,+1 ,-1 ,+5 ,+1
30.0927044 ,Right ,0  ,-12 ,-7 ,-15 ,+2 ,-8 ,+5 ,+1
30.1009599 ,Right ,+4 ,+26 ,+42 ,+4 ,+17 ,+40 ,+1 ,+1
30.1011777 ,Right ,+1 ,-12 ,+13 ,+9 ,-20 ,-16 ,-8 ,-1
30.1160267 ,Right ,-1 ,+24 ,-8 ,-6 ,+18 ,-11 ,+1 ,-2
30.1160424 ,Right ,-2 ,-6 ,-20 ,+14 ,0  ,+14 ,+17 ,+5
30.1166357 ,Right ,+4 ,+7 ,+20 ,-4 ,-9 ,-25 ,+1 ,+1
30.1166458 ,Right ,-5 ,-19 ,-10 ,-2 ,-2 ,+10 ,+14 ,-2
30.1393731 ,Right ,+7 ,+15 ,+12 ,+2 ,-4 ,-7 ,-11 ,0 
30.1393845 ,Right ,-13 ,-15 ,+7 ,+3 ,-2 ,+4 ,-5 ,-4
30.1399058 ,Right ,-6 ,-15 ,-37 ,-13 ,-4 ,-8 ,+1 ,+1
30.1399157 ,Right ,-3 ,+11 ,-8 ,-14 ,-2 ,+1 ,-5 ,0 
30.1526796 ,Right ,0  ,-11 ,-9 ,+3 ,+1 ,+1 ,+10 ,+1
30.1528408 ,Right ,+2 ,-6 ,-31 ,-13 ,-3 ,-17 ,+1 ,-1
30.160783 ,Right ,+1 ,-8 ,-8 ,+5 ,+4 ,+7 ,-7 ,-2
30.1607997 ,Right ,+9 ,+37 ,+37 ,+8 ,+2 ,-4 ,+5 ,+5
30.1758795 ,Right ,-5 ,-32 ,0  ,-1 ,+2 ,+14 ,-4 ,0 
30.1758858 ,Right ,+1 ,+30 ,-14 ,+8 ,+8 ,-1 ,-21 ,-4
30.1765142 ,Right ,-1 ,-15 ,-7 ,-7 ,-1 ,+8 ,+34 ,+8
30.1765201 ,Right ,-1 ,+7 ,+5 ,+5 ,+3 ,0  ,-6 ,0 
30.1989891 ,Right ,0  ,+1 ,+1 ,-1 ,-8 ,+1 ,+10 ,+1
30.1989957 ,Right ,+6 ,-13 ,-3 ,+9 ,+12 ,-3 ,-11 ,-2
30.1996733 ,Right ,0  ,-5 ,-20 ,-13 ,-3 ,-3 ,+1 ,-3
30.1996792 ,Right ,+4 ,+31 ,+19 ,+8 ,-7 ,+2 ,+8 ,0 
30.2126176 ,Right ,+2 ,-26 ,-1 ,-7 ,-4 ,-11 ,-21 ,-1
30.2126239 ,Right ,-9 ,-42 ,-8 ,-1 ,-16 ,+10 ,+12 ,-4
30.2208886 ,Right ,+3 ,+32 ,-2 ,+5 ,+7 ,-13 ,+1 ,-2
30.2208949 ,Right ,-3 ,+1 ,+23 ,+12 ,+9 ,-3 ,-45 ,-8
30.2358886 ,Right ,+1 ,+39 ,-13 ,-6 ,-13 ,+3 ,+31 ,-1
30.2360382 ,Right ,0  ,-4 ,+37 ,-9 ,-2 ,+5 ,+15 ,+4
30.2364339 ,Right ,-4 ,-10 ,-33 ,+1 ,-4 ,-9 ,+1 ,0 
30.2364396 ,Right ,-3 ,-21 ,-19 ,-6 ,-3 ,-1 ,-8 ,-1
30.2591955 ,Right ,-1 ,-1 ,-2 ,+6 ,+5 ,-15 ,-6 ,-2
30.2592049 ,Right ,+4 ,+19 ,+10 ,+12 ,+11 ,+14 ,+3 ,+3
30.2597025 ,Right ,-1 ,+2 ,+13 ,0  ,-11 ,-14 ,-1 ,+1
30.2597092 ,Right ,-1 ,+7 ,+29 ,+10 ,-1 ,+4 ,+2 ,+1
30.2814689 ,Right ,-3 ,-8 ,-23 ,-18 ,-1 ,-1 ,0  ,+2
30.2815166 ,Right ,+2 ,+3 ,-9 ,-4 ,-10 ,0  ,-6 ,-1
30.2822445 ,Right ,-2 ,-14 ,+15 ,+13 ,+5 ,-1 ,-13 ,-4
30.2823555 ,Right ,-5 ,-6 ,-20 ,-25 ,+3 ,-5 ,+2 ,-3
30.2958236 ,Right ,0  ,-16 ,+8 ,+5 ,+2 ,-5 ,-34 ,-4
30.2958307 ,Right ,+5 ,+24 ,+10 ,+9 ,+8 ,+32 ,+37 ,+1
30.296594 ,Right ,-4 ,+2 ,+30 ,+9 ,-10 ,-3 ,-8 ,+6
30.2967098 ,Right ,+1 ,-9 ,-22 ,-4 ,-3 ,+6 ,+42 ,+1
30.3190151 ,Right ,-3 ,-32 ,-37 ,-19 ,-7 ,0  ,-24 ,-4
30.3190226 ,Right ,-8 ,+15 ,+7 ,+1 ,0  ,-16 ,-5 ,0 
30.3196897 ,Right ,0  ,-13 ,+35 ,+11 ,+12 ,+12 ,+2 ,-6
30.3196966 ,Right ,-2 ,-11 ,-56 ,-19 ,-10 ,-2 ,+13 ,+5
30.341657 ,Right ,0  ,+9 ,+33 ,+11 ,-4 ,+3 ,+1 ,-1
30.3416661 ,Right ,-7 ,-16 ,-20 ,-27 ,-15 ,-18 ,-11 ,-2
30.3422184 ,Right ,+1 ,-9 ,-6 ,+6 ,-2 ,+2 ,+1 ,-2
30.3422256 ,Right ,-7 ,-26 ,+10 ,-2 ,-1 ,-3 ,-27 ,-4
30.3559733 ,Right ,-3 ,+5 ,-25 ,+6 ,+3 ,-1 ,+11 ,-4
30.3560444 ,Right ,+2 ,-4 ,-5 ,-3 ,+9 ,+48 ,+21 ,+3
30.3565748 ,Right ,+3 ,+8 ,+25 ,-15 ,-6 ,-18 ,+1 ,-1
30.3565816 ,Right ,-1 ,+5 ,+7 ,+9 ,+2 ,+17 ,-7 ,0 
30.3789844 ,Right ,-2 ,-24 ,-32 ,-5 ,+5 ,+3 ,+19 ,+3
30.3790738 ,Right ,-4 ,+14 ,-1 ,+8 ,-6 ,-21 ,0  ,-5
30.3797125 ,Right ,0  ,-11 ,-7 ,-7 ,-11 ,-12 ,-17 ,-3
30.3798133 ,Right ,+1 ,+5 ,+5 ,-1 ,+7 ,+6 ,-5 ,-5
30.4016595 ,Right ,+1 ,+22 ,+19 ,+12 ,+5 ,0  ,+4 ,+8
30.4016701 ,Right ,0  ,-22 ,-32 ,-1 ,-5 ,-14 ,-16 ,-1
30.402239 ,Right ,-1 ,+14 ,-34 ,-24 ,-4 ,-4 ,-12 ,-3
30.402352 ,Right ,-8 ,+46 ,+28 ,+19 ,+1 ,-4 ,-6 ,+4
30.4157557 ,Right ,-4 ,+3 ,+31 ,+1 ,-7 ,-29 ,+40 ,0 
30.4157628 ,Right ,+5 ,0  ,+16 ,0  ,-1 ,+16 ,-40 ,-10
30.4167899 ,Right ,-3 ,-21 ,-63 ,+12 ,+13 ,+31 ,+29 ,+7
30.4169113 ,Right ,+3 ,-15 ,+9 ,-22 ,-8 ,-4 ,-14 ,-7
30.4390652 ,Right ,-9 ,+37 ,+11 ,-1 ,+9 ,-7 ,-3 ,+22
30.439223 ,Right ,+7 ,-75 ,-36 ,+23 ,+8 ,+9 ,+5 ,-6
30.4397303 ,Right ,+24 ,+46 ,+11 ,-17 ,-14 ,-20 ,-11 ,+1
30.4397371 ,Right ,-3 ,+2 ,+5 ,+7 ,-3 ,+1 ,-4 ,+7
30.4616898 ,Right ,+4 ,-30 ,-84 ,-30 ,+4 ,0  ,-15 ,-11
30.4616976 ,Right ,-28 ,+10 ,+84 ,+25 ,-6 ,-5 ,+20 ,+22
30.4623321 ,Right ,+13 ,-8 ,-18 ,+11 ,0  ,-1 ,+3 ,0 
30.4623392 ,Right ,+9 ,-34 ,-25 ,-12 ,+2 ,-9 ,+4 ,-19
30.4759658 ,Right ,-15 ,+23 ,+31 ,+7 ,-3 ,0  ,-32 ,-7
30.4759736 ,Right ,-2 ,+9 ,-37 ,-22 ,+10 ,+22 ,+33 ,+24
30.4765968 ,Right ,+37 ,-5 ,+31 ,+6 ,-11 ,-8 ,-19 ,+1
30.4766037 ,Right ,+2 ,+19 ,+32 ,+20 ,+6 ,-3 ,+13 ,+14
30.499005 ,Right ,+7 ,-13 ,-30 ,-7 ,+9 ,+29 ,+15 ,-9
30.4990128 ,Right ,+1 ,-4 ,-60 ,-53 ,-11 ,-10 ,+6 ,-13
30.4997529 ,Right ,-43 ,+12 ,+83 ,+36 ,+1 ,-14 ,-11 ,-3
30.4997598 ,Right ,+17 ,-18 ,-22 ,+4 ,-3 ,-10 ,+9 ,-13
30.5216381 ,Right ,-4 ,-8 ,+24 ,+7 ,-12 ,-5 ,-12 ,+1
30.5217289 ,Right ,+3 ,+27 ,+18 ,+2 ,-12 ,-29 ,-20 ,-1
30.5221928 ,Right ,-8 ,-9 ,-44 ,-30 ,-8 ,-5 ,+3 ,-7
30.5222062 ,Right ,-14 ,-30 ,-5 ,+9 ,+9 ,-6 ,-3 ,+4
30.535781 ,Right ,-4 ,+34 ,+14 ,-7 ,0  ,+16 ,0  ,-4
30.5357907 ,Right ,+4 ,+26 ,+18 ,+12 ,+6 ,-19 ,-21 ,-5
30.5365548 ,Right ,-7 ,0  ,-11 ,-11 ,-5 ,+3 ,0  ,-4
30.5365614 ,Right ,-7 ,-9 ,-50 ,-6 ,+2 ,+8 ,-1 ,-5
30.5590686 ,Right ,+3 ,-27 ,-36 ,+4 ,+1 ,+5 ,+11 ,+7
30.5590807 ,Right ,+8 ,+11 ,+65 ,+2 ,-6 ,-14 ,-10 ,-8
30.5597662 ,Right ,-5 ,+3 ,-12 ,-7 ,-12 ,-8 ,+4 ,-1
30.559773 ,Right ,-5 ,0  ,-19 ,-25 ,-8 ,0  ,+5 ,+3
30.5814692 ,Right ,+1 ,+1 ,+5 ,+18 ,+3 ,0  ,-4 ,-7
30.5814762 ,Right ,+1 ,-7 ,-11 ,+12 ,+1 ,+6 ,-5 ,+1
30.5821873 ,Right ,-5 ,-13 ,-15 ,+12 ,+13 ,+4 ,+6 ,0 
30.5821942 ,Right ,-6 ,+17 ,+57 ,-15 ,-16 ,-21 ,-3 ,-1
30.5958226 ,Right ,-1 ,-30 ,-84 ,-22 ,-3 ,+6 ,-6 ,-5
30.5958299 ,Right ,0  ,-5 ,+44 ,+15 ,-4 ,+2 ,-5 ,-5
30.5964578 ,Right ,-11 ,-13 ,-32 ,-12 ,+1 ,+1 ,+2 ,+1
30.5965837 ,Right ,+9 ,+14 ,-4 ,+3 ,-5 ,-8 ,-3 ,+1
30.6189941 ,Right ,-6 ,-59 ,+9 ,-12 ,+1 ,+8 ,+5 ,+1
30.6190016 ,Right ,+9 ,+104 ,+9 ,+7 ,-4 ,-4 ,-2 ,-4
30.6197011 ,Right ,-4 ,-38 ,+36 ,+4 ,+7 ,+2 ,+3 ,-2
30.6197079 ,Right ,-3 ,-11 ,-37 ,+7 ,-4 ,-4 ,+4 ,+2
30.6414039 ,Right ,-2 ,-3 ,+24 ,-12 ,-7 ,-7 ,+1 ,+1
30.6414108 ,Right ,-6 ,-29 ,-20 ,0  ,+9 ,+13 ,-4 ,-3
30.6422063 ,Right ,+3 ,+19 ,+20 ,-4 ,-10 ,-11 ,0  ,+1
30.6422128 ,Right ,+11 ,+19 ,+23 ,+14 ,+15 ,+6 ,-5 ,0 
30.6559348 ,Right ,-3 ,-20 ,+1 ,+2 ,-1 ,-10 ,+3 ,-2
30.6559425 ,Right ,+2 ,+25 ,-6 ,-5 ,-5 ,-13 ,-1 ,-3
30.6565846 ,Right ,-2 ,+11 ,+5 ,-4 ,+9 ,+18 ,+1 ,-1
30.6565916 ,Right ,-2 ,-49 ,+7 ,+6 ,-2 ,+5 ,0  ,0 
30.6790346 ,Right ,+3 ,+72 ,+11 ,+2 ,-4 ,0  ,-2 ,-1
30.6790418 ,Right ,-6 ,-64 ,-53 ,-5 ,0  ,-7 ,-5 ,-3
30.6797715 ,Right ,-4 ,+4 ,+30 ,+8 ,-1 ,-5 ,0  ,-7
30.6797782 ,Right ,-8 ,-8 ,-19 ,-6 ,0  ,-1 ,-3 ,-3
30.7016218 ,Right ,+12 ,+1 ,+11 ,+6 ,-2 ,-4 ,-1 ,+7
30.701629 ,Right ,-3 ,-20 ,0  ,+5 ,-9 ,-4 ,-3 ,-4
30.7022539 ,Right ,+2 ,-11 ,-17 ,-10 ,+6 ,-4 ,+3 ,-1
30.7023711 ,Right ,-9 ,+19 ,+2 ,0  ,-11 ,+7 ,0  ,0 
30.7157351 ,Right ,-9 ,+6 ,-3 ,+2 ,+26 ,-4 ,-5 ,-5
30.7157424 ,Right ,-3 ,-18 ,-20 ,-18 ,-8 ,-2 ,-1 ,0 
30.7164503 ,Right ,-2 ,+2 ,+9 ,0  ,-4 ,+4 ,-2 ,+1
30.716505 ,Right ,+7 ,+22 ,+28 ,+7 ,-2 ,-6 ,-2 ,-1
30.7391262 ,Right ,-2 ,-18 ,-15 ,+1 ,-19 ,-8 ,-6 ,-5
30.7391372 ,Right ,-1 ,+2 ,+9 ,-10 ,-1 ,+10 ,+2 ,+2
30.7397231 ,Right ,+5 ,+6 ,0  ,-7 ,0  ,-14 ,-1 ,-2
30.7397298 ,Right ,-6 ,-20 ,-33 ,+9 ,+11 ,+19 ,-6 ,-3
30.7616383 ,Right ,+2 ,-6 ,+18 ,+5 ,+6 ,+10 ,0  ,-1
30.761646 ,Right ,-7 ,+6 ,+52 ,+10 ,0  ,-5 ,-2 ,-3
30.7621433 ,Right ,-4 ,+5 ,-14 ,-3 ,-11 ,-4 ,+1 ,0 
30.7621518 ,Right ,+1 ,-3 ,-6 ,-12 ,-2 ,-6 ,-1 ,0 
30.7757315 ,Right ,-8 ,-44 ,-32 ,+4 ,-7 ,-4 ,0  ,-1
30.7757422 ,Right ,0  ,+22 ,-22 ,-13 ,+2 ,+5 ,-8 ,-4
