timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
18.1801253 ,Left ,+3 ,-21 ,-16 ,-16 ,+5 ,+3 ,-1 ,+8
18.1801354 ,Left ,+8 ,-1 ,+1 ,-8 ,-31 ,-12 ,+7 ,+7
18.1951749 ,Left ,-10 ,-31 ,-22 ,-4 ,0  ,-18 ,-8 ,-9
18.1951804 ,Left ,+8 ,0  ,+2 ,-8 ,-46 ,-10 ,0  ,-2
18.2023963 ,Left ,+17 ,+31 ,+13 ,+21 ,+5 ,-27 ,+2 ,+2
18.2024024 ,Left ,+7 ,+13 ,-3 ,+3 ,-2 ,+2 ,-7 ,-3
18.2177377 ,Left ,+26 ,0  ,+7 ,-7 ,+16 ,-17 ,-7 ,+6
18.217744 ,Left ,-25 ,-18 ,-2 ,+20 ,+17 ,+13 ,0  ,-3
18.2251835 ,Left ,+3 ,-24 ,-21 ,-48 ,-90 ,+34 ,+7 ,-3
18.2251892 ,Left ,-3 ,-15 ,-2 ,+32 ,+68 ,-19 ,+1 ,+2
18.2401906 ,Left ,-6 ,+3 ,-3 ,-42 ,-37 ,-49 ,-16 ,-5
18.2402731 ,Left ,-19 ,+7 ,+9 ,+13 ,+22 ,+48 ,0  ,-4
18.2549974 ,Left ,-5 ,+19 ,-3 ,0  ,-15 ,-10 ,-6 ,-7
18.255003 ,Left ,+2 ,+7 ,+7 ,-2 ,-3 ,+9 ,-4 ,-2
18.2623282 ,Left ,-8 ,-18 ,-11 ,-15 ,-38 ,+9 ,-4 ,-2
18.2623314 ,Left ,-3 ,-4 ,0  ,+4 ,+32 ,+5 ,+18 ,+4
18.2780602 ,Left ,+7 ,-21 ,-13 ,-40 ,-91 ,-10 ,+5 ,+8
18.2780745 ,Left ,-21 ,+25 ,+11 ,-1 ,+1 ,+1 ,-9 ,-12
18.2855895 ,Left ,-14 ,-3 ,+13 ,+21 ,+35 ,-14 ,-1 ,-1
18.2856331 ,Left ,0  ,-7 ,-12 ,-1 ,+28 ,+8 ,+5 ,+4
18.3005769 ,Left ,0  ,+3 ,-9 ,+1 ,+42 ,+19 ,-7 ,0 
18.3005903 ,Left ,-18 ,+19 ,+13 ,-2 ,-2 ,-13 ,0  ,-5
18.3151555 ,Left ,+11 ,-21 ,-18 ,+19 ,-12 ,+20 ,+6 ,+1
18.3151646 ,Left ,+28 ,-3 ,-20 ,-36 ,-55 ,-48 ,-7 ,+5
18.3223085 ,Left ,-27 ,+6 ,+14 ,+34 ,+53 ,-18 ,-6 ,-12
18.3223533 ,Left ,+14 ,-4 ,-11 ,-44 ,-88 ,+6 ,+6 ,+7
18.3375796 ,Left ,-9 ,+5 ,+8 ,+10 ,+38 ,+23 ,+4 ,-1
18.3375827 ,Left ,-11 ,-3 ,-5 ,+25 ,+37 ,-1 ,+1 ,-3
18.3449421 ,Left ,+29 ,+7 ,+10 ,-1 ,-4 ,+10 ,+9 ,+11
18.3449452 ,Left ,+6 ,-22 ,-26 ,-52 ,-29 ,-21 ,-6 ,-5
18.3672456 ,Left ,-9 ,-10 ,-15 ,-13 ,+5 ,-8 ,+6 ,-1
18.3672483 ,Left ,-7 ,-11 ,+2 ,+35 ,+44 ,-1 ,-2 ,-1
18.3748451 ,Left ,+7 ,+4 ,+9 ,-17 ,-62 ,-41 ,0  ,0 
18.374848 ,Left ,+11 ,+7 ,-5 ,-9 ,-8 ,+2 ,-9 ,-1
18.389934 ,Left ,+3 ,-6 ,-7 ,0  ,-16 ,+8 ,+13 ,+6
18.3899386 ,Left ,-1 ,-7 ,+2 ,-38 ,-17 ,-14 ,-1 ,+3
18.3976504 ,Left ,+27 ,+1 ,-2 ,+4 ,+36 ,+4 ,-11 ,-2
18.397655 ,Left ,-1 ,+11 ,+5 ,+20 ,-6 ,+21 ,+9 ,+5
18.4050063 ,Left ,+1 ,-5 ,-9 ,-37 ,-12 ,+24 ,-7 ,-2
18.4050122 ,Left ,-43 ,-13 ,-3 ,+18 ,+15 ,-11 ,+20 ,-1
18.4125912 ,Left ,+33 ,-16 ,0  ,+42 ,+82 ,+14 ,-33 ,+2
18.4125981 ,Left ,+16 ,+12 ,-7 ,-80 ,-46 ,-26 ,-5 ,-2
18.4279541 ,Left ,-1 ,-3 ,+4 ,+25 ,+13 ,-16 ,-4 ,0 
18.4279645 ,Left ,+9 ,+17 ,+2 ,-1 ,-72 ,+9 ,-6 ,0 
18.4355733 ,Left ,-70 ,+10 ,0  ,-5 ,+4 ,-15 ,+10 ,-8
18.435585 ,Left ,+63 ,-1 ,+1 ,+26 ,+103 ,+56 ,+24 ,+3
18.4504698 ,Left ,-3 ,-13 ,-11 ,-27 ,-64 ,-28 ,-80 ,-6
18.4504804 ,Left ,-45 ,-11 ,+12 ,+8 ,-38 ,+3 ,+20 ,0 
18.4580605 ,Left ,+54 ,-13 ,-3 ,+17 ,+39 ,+23 ,+4 ,+2
18.4580721 ,Left ,-28 ,+5 ,-1 ,-6 ,-39 ,-44 ,-11 ,+1
18.4657632 ,Left ,+7 ,-12 ,-5 ,+7 ,+26 ,+5 ,+17 ,+1
18.4657785 ,Left ,-1 ,+3 ,+2 ,+15 ,+30 ,+14 ,+11 ,+6
18.4728055 ,Left ,-16 ,+1 ,-16 ,-30 ,-40 ,+7 ,-42 ,-8
18.4729587 ,Left ,-7 ,-15 ,+2 ,-15 ,+24 ,-13 ,+25 ,+5
18.4879838 ,Left ,-4 ,+3 ,+7 ,-1 ,-25 ,+13 ,+1 ,-5
18.4879949 ,Left ,+14 ,+4 ,+4 ,+20 ,+25 ,+5 ,-14 ,-3
18.4955447 ,Left ,-36 ,+4 ,+5 ,+23 ,+62 ,+21 ,+33 ,+2
18.4955558 ,Left ,-13 ,-14 ,-14 ,-30 ,-96 ,+14 ,-12 ,-2
18.5105363 ,Left ,-16 ,+8 ,+1 ,+10 ,-22 ,-27 ,+7 ,-6
18.510547 ,Left ,+50 ,+1 ,-3 ,-23 ,+18 ,+16 ,+11 ,-1
18.5180551 ,Left ,+1 ,+40 ,+9 ,+2 ,+6 ,+18 ,-25 ,-4
18.5180683 ,Left ,+28 ,-27 ,-15 ,+18 ,-17 ,+16 ,-3 ,+8
18.5328121 ,Left ,-49 ,-18 ,-12 ,-8 ,-23 ,-10 ,+10 ,-7
18.5328241 ,Left ,+27 ,-1 ,-1 ,+8 ,-54 ,-12 ,+2 ,+1
18.5477976 ,Left ,-22 ,-26 ,-8 ,-33 ,-84 ,+2 ,+29 ,+1
18.5478113 ,Left ,+69 ,+21 ,+2 ,+27 ,+13 ,-49 ,-106 ,-7
18.5552855 ,Left ,+1 ,+6 ,-5 ,-12 ,-71 ,-36 ,+5 ,+11
18.5554882 ,Left ,-31 ,+4 ,+5 ,+7 ,+29 ,+29 ,0  ,-12
18.5702602 ,Left ,+12 ,+2 ,+3 ,+10 ,+47 ,+24 ,+28 ,+8
18.5703799 ,Left ,-44 ,-11 ,-13 ,-27 ,+20 ,-13 ,-7 ,-10
18.5780729 ,Left ,+12 ,-11 ,+3 ,+4 ,+3 ,+1 ,-6 ,-12
18.5780848 ,Left ,+1 ,-3 ,-3 ,-2 ,-36 ,-7 ,-2 ,-3
18.5928242 ,Left ,+8 ,+11 ,0  ,+10 ,+38 ,0  ,-11 ,-5
18.592835 ,Left ,-26 ,-7 ,+5 ,+6 ,+7 ,-1 ,+4 ,-12
18.6076784 ,Left ,+21 ,0  ,+7 ,+56 ,-3 ,+5 ,+2 ,+9
18.6078633 ,Left ,+18 ,+29 ,+2 ,-19 ,+13 ,+9 ,+13 ,+11
18.6155462 ,Left ,+4 ,-6 ,+21 ,+26 ,-16 ,+28 ,+12 ,-3
18.615557 ,Left ,-12 ,-19 ,-12 ,+27 ,+20 ,-8 ,-11 ,-7
18.6300198 ,Left ,+16 ,-3 ,-12 ,-98 ,+31 ,0  ,-5 ,-1
18.6300273 ,Left ,-37 ,-12 ,+23 ,+41 ,-46 ,-7 ,-1 ,-11
18.6375492 ,Left ,-7 ,-30 ,-36 ,-16 ,-49 ,-29 ,+10 ,+1
18.6375554 ,Left ,+6 ,-7 ,0  ,+36 ,+13 ,-10 ,-1 ,+1
18.6522984 ,Left ,-6 ,-6 ,-6 ,-2 ,+44 ,+52 ,-1 ,-2
18.6523145 ,Left ,+1 ,-7 ,0  ,-46 ,+27 ,+11 ,+5 ,-7
18.6672947 ,Left ,+13 ,+2 ,-25 ,-59 ,-20 ,-10 ,-7 ,+6
18.6672974 ,Left ,-8 ,-9 ,+8 ,+47 ,+74 ,-14 ,+5 ,+3
18.6749419 ,Left ,+5 ,+3 ,+9 ,-18 ,+15 ,+43 ,-4 ,+6
18.6749449 ,Left ,+3 ,-30 ,-9 ,+23 ,+67 ,-8 ,+13 ,+15
18.6898373 ,Left ,-17 ,-17 ,-6 ,-33 ,-8 ,-89 ,-19 ,-22
18.6898403 ,Left ,-29 ,-28 ,-12 ,+2 ,-50 ,+29 ,-10 ,-29
18.6973506 ,Left ,-16 ,+30 ,+24 ,+9 ,+24 ,-5 ,+2 ,-2
18.6973535 ,Left ,+4 ,+14 ,+34 ,+61 ,-1 ,-16 ,+1 ,+8
18.7050294 ,Left ,+10 ,+21 ,+4 ,+44 ,+28 ,+48 ,+8 ,+15
18.7050332 ,Left ,+23 ,+16 ,-14 ,-58 ,-19 ,-39 ,-3 ,-1
18.7122582 ,Left ,-1 ,+4 ,-15 ,+40 ,+84 ,+20 ,+8 ,+5
18.7122608 ,Left ,-52 ,-40 ,-15 ,-97 ,-89 ,+6 ,-5 ,-11
18.7276034 ,Left ,+6 ,+55 ,+47 ,+127 ,+105 ,+45 ,+20 ,+1
18.7276072 ,Left ,-17 ,-21 ,-33 ,-102 ,-65 ,-15 ,-11 ,-3
18.7350775 ,Left ,+15 ,0  ,-1 ,+25 ,+27 ,+48 ,+5 ,-11
18.7350822 ,Left ,+27 ,+41 ,-4 ,-48 ,-69 ,-1 ,0  ,+2
18.7500499 ,Left ,-21 ,-59 ,+12 ,+15 ,-54 ,-71 ,-33 ,-25
18.7500534 ,Left ,+14 ,-12 ,-26 ,+7 ,+76 ,+24 ,+20 ,+19
18.757354 ,Left ,-23 ,+119 ,+78 ,+23 ,+16 ,-11 ,+9 ,+4
18.7573569 ,Left ,-11 ,-63 ,-46 ,-103 ,-108 ,-94 ,-25 ,-10
18.765082 ,Left ,-5 ,-19 ,-8 ,-23 ,+42 ,+14 ,+12 ,+15
18.7650853 ,Left ,+4 ,+25 ,+15 ,+75 ,+29 ,-2 ,-4 ,-9
18.7723363 ,Left ,-2 ,-34 ,-16 ,-41 ,-89 ,-12 ,+6 ,-8
18.7723393 ,Left ,+17 ,-24 ,-10 ,+33 ,+114 ,+25 ,-10 ,-15
18.7873521 ,Left ,-9 ,+36 ,+3 ,+4 ,-36 ,+13 ,+2 ,-23
18.7873558 ,Left ,-7 ,-16 ,-2 ,-14 ,-50 ,-23 ,-6 ,+9
18.7950929 ,Left ,-35 ,-13 ,-7 ,+30 ,+73 ,-8 ,+24 ,+28
18.7950966 ,Left ,+10 ,+48 ,+8 ,+18 ,-41 ,0  ,+4 ,-1
18.8099939 ,Left ,+31 ,+8 ,+13 ,-1 ,+58 ,+2 ,+6 ,+16
18.8099978 ,Left ,-1 ,-45 ,-17 ,-5 ,-31 ,-2 ,-11 ,-30
18.8174862 ,Left ,+18 ,-6 ,-4 ,-14 ,-64 ,+21 ,+3 ,-6
18.8174904 ,Left ,+4 ,-22 ,-15 ,-1 ,+63 ,+22 ,+1 ,+20
18.832222 ,Left ,+10 ,-2 ,-7 ,0  ,-16 ,-6 ,+32 ,+10
18.8322248 ,Left ,+15 ,+2 ,+11 ,+17 ,+6 ,-6 ,-9 ,+14
18.8473355 ,Left ,+40 ,-13 ,-2 ,+7 ,-17 ,+6 ,+10 ,+18
18.8473389 ,Left ,-6 ,+23 ,+24 ,+9 ,+17 ,+15 ,+4 ,+2
18.8549053 ,Left ,+4 ,+12 ,-5 ,-11 ,-20 ,-31 ,-4 ,-10
18.8549093 ,Left ,+19 ,-20 ,+3 ,+44 ,+42 ,+28 ,+6 ,+2
18.8701137 ,Left ,-12 ,-20 ,-32 ,-64 ,-46 ,-18 ,-15 ,-8
18.8701239 ,Left ,-20 ,+4 ,+7 ,+32 ,-1 ,+18 ,+17 ,+12
18.8777169 ,Left ,+22 ,+3 ,+5 ,+32 ,+8 ,-8 ,-16 ,-2
18.8777253 ,Left ,+6 ,-5 ,+10 ,-28 ,+6 ,-10 ,-4 ,-12
18.8857088 ,Left ,-5 ,+24 ,+8 ,-4 ,-4 ,0  ,-9 ,-8
18.8857217 ,Left ,-1 ,+2 ,+7 ,+32 ,+44 ,-9 ,+8 ,+7
18.8928982 ,Left ,+1 ,-2 ,-35 ,-36 ,-22 ,+12 ,0  ,0 
18.8929111 ,Left ,-38 ,-8 ,+17 ,+31 ,+56 ,-22 ,-8 ,-16
18.907961 ,Left ,-4 ,+3 ,-2 ,-47 ,-73 ,+17 ,-4 ,0 
18.9079736 ,Left ,-2 ,+14 ,-5 ,+7 ,-38 ,-3 ,-7 ,-4
18.9156541 ,Left ,-8 ,-32 ,-10 ,-1 ,+24 ,-10 ,-9 ,-6
18.9156674 ,Left ,+13 ,-15 ,-20 ,+26 ,+8 ,+2 ,+8 ,+5
18.9306163 ,Left ,-23 ,-5 ,-8 ,-25 ,+7 ,-5 ,-13 ,-12
18.9306314 ,Left ,+6 ,+8 ,+6 ,-33 ,-16 ,+18 ,+3 ,+4
18.9380513 ,Left ,+2 ,-4 ,-6 ,-45 ,-27 ,-13 ,-4 ,-4
18.9382167 ,Left ,-5 ,-2 ,+5 ,+39 ,-10 ,-1 ,0  ,-1
18.9454058 ,Left ,+2 ,+16 ,+10 ,+12 ,+11 ,-4 ,+4 ,+4
18.9454472 ,Left ,0  ,-24 ,-14 ,+78 ,+10 ,+22 ,0  ,+4
18.9527322 ,Left ,-1 ,-2 ,-2 ,-20 ,+24 ,-9 ,-6 ,-9
18.9529009 ,Left ,+6 ,+15 ,+10 ,-5 ,-16 ,+25 ,+1 ,+2
18.9677876 ,Left ,-5 ,-12 ,+6 ,+4 ,-5 ,-2 ,0  ,+2
18.967795 ,Left ,+2 ,+6 ,-4 ,-49 ,-12 ,-9 ,+4 ,+2
18.9751048 ,Left ,+9 ,-32 ,-9 ,+17 ,+49 ,+18 ,-1 ,0 
18.9751116 ,Left ,+5 ,+23 ,+21 ,+13 ,-45 ,-9 ,-6 ,+2
18.9899809 ,Left ,+1 ,-8 ,-6 ,+32 ,+19 ,+53 ,+4 ,-2
18.9899875 ,Left ,0  ,+9 ,+6 ,0  ,+17 ,-14 ,0  ,0 
18.9974839 ,Left ,-7 ,-3 ,-5 ,-11 ,+9 ,-30 ,-4 ,-1
18.9974903 ,Left ,+18 ,-16 ,-18 ,-23 ,-10 ,-1 ,+1 ,0 
19.005014 ,Left ,-6 ,-8 ,-4 ,+20 ,+24 ,+10 ,+4 ,0 
19.0050207 ,Left ,-4 ,+10 ,+4 ,-35 ,-3 ,+8 ,+4 ,-2
19.012449 ,Left ,-12 ,+6 ,+7 ,+26 ,+10 ,-14 ,-9 ,-6
19.0124554 ,Left ,-12 ,-9 ,-3 ,+2 ,-9 ,-3 ,-6 ,-1
19.0277632 ,Left ,+12 ,+3 ,-10 ,+2 ,+17 ,-18 ,-11 ,-4
19.0277703 ,Left ,-27 ,-14 ,+5 ,+6 ,+18 ,+3 ,+1 ,-4
19.0352357 ,Left ,-1 ,+12 ,-3 ,-35 ,-39 ,-16 ,-3 ,+2
19.0352445 ,Left ,-4 ,0  ,-1 ,+14 ,+36 ,+10 ,-1 ,-3
19.0501758 ,Left ,+7 ,-22 ,-2 ,+7 ,-15 ,-18 ,+6 ,+4
19.050183 ,Left ,+5 ,-7 ,-5 ,-9 ,+25 ,+7 ,-1 ,0 
19.0577395 ,Left ,+24 ,+11 ,-5 ,-2 ,+17 ,+9 ,-3 ,-2
19.0577465 ,Left ,-7 ,+1 ,-3 ,+3 ,-23 ,-8 ,0  ,-1
19.0652569 ,Left ,-1 ,-21 ,-6 ,-22 ,-11 ,+7 ,-4 ,+2
19.0652638 ,Left ,-4 ,+10 ,-14 ,-40 ,+8 ,-32 ,0  ,-11
19.0721546 ,Left ,-5 ,+8 ,+12 ,+5 ,-36 ,+17 ,-8 ,-6
19.0721773 ,Left ,+1 ,-13 ,-10 ,+9 ,+5 ,-6 ,+6 ,+3
19.0873303 ,Left ,-1 ,+10 ,+2 ,-13 ,+13 ,-15 ,-13 ,-4
19.0873338 ,Left ,-14 ,+10 ,+4 ,-9 ,-30 ,-18 ,-4 ,-7
19.0949096 ,Left ,-16 ,-2 ,-8 ,-22 ,-19 ,+5 ,+7 ,-3
19.0949129 ,Left ,+2 ,-6 ,+6 ,+4 ,-17 ,+11 ,-2 ,-2
19.1098681 ,Left ,-6 ,+7 ,+1 ,+50 ,+38 ,-9 ,-4 ,-2
19.1098713 ,Left ,-11 ,+11 ,-2 ,-33 ,+2 ,+10 ,+1 ,0 
19.1176158 ,Left ,+10 ,+7 ,+3 ,-27 ,-8 ,-5 ,+2 ,+3
19.1176196 ,Left ,-4 ,-22 ,-8 ,+35 ,+39 ,+10 ,0  ,+4
19.1250307 ,Left ,-11 ,+38 ,+15 ,+7 ,-20 ,+6 ,+1 ,-5
19.1250345 ,Left ,+25 ,-15 ,-10 ,-14 ,-48 ,-7 ,-8 ,+2
19.1324586 ,Left ,-1 ,+13 ,+16 ,+24 ,+33 ,+10 ,-6 ,-5
19.1324625 ,Left ,-8 ,-5 ,-13 ,-43 ,-39 ,+15 ,+8 ,-1
19.1474636 ,Left ,+2 ,-4 ,+2 ,0  ,+25 ,-1 ,-6 ,-6
19.147468 ,Left ,+17 ,-5 ,+4 ,+36 ,-22 ,-2 ,-1 ,+4
19.1551214 ,Left ,-5 ,0  ,+1 ,+2 ,+6 ,-14 ,+2 ,+2
19.1551288 ,Left ,-23 ,-15 ,-6 ,-10 ,-30 ,-36 ,-15 ,-11
19.1700916 ,Left ,-1 ,-4 ,-12 ,+3 ,+15 ,-14 ,-2 ,-2
19.1700975 ,Left ,-2 ,-12 ,+6 ,+2 ,0  ,+12 ,+1 ,+2
19.1772092 ,Left ,+3 ,-8 ,-5 ,+5 ,-10 ,+5 ,0  ,0 
19.177224 ,Left ,-1 ,-8 ,-2 ,+2 ,+13 ,+1 ,+10 ,+2
19.1848814 ,Left ,0  ,+43 ,+21 ,+13 ,-44 ,-13 ,-7 ,-6
19.1848843 ,Left ,+4 ,+1 ,+5 ,-8 ,-20 ,-5 ,-3 ,-2
19.1921964 ,Left ,0  ,-15 ,-11 ,+32 ,+79 ,+2 ,-1 ,0 
19.1922534 ,Left ,+2 ,+12 ,+9 ,-48 ,-67 ,-8 ,+1 ,+2
19.2074252 ,Left ,-5 ,-15 ,-6 ,-6 ,-15 ,-10 ,-7 ,-3
19.2074281 ,Left ,+3 ,+3 ,+10 ,+42 ,+76 ,+5 ,-1 ,+1
19.2148831 ,Left ,-20 ,0  ,+7 ,+5 ,+8 ,-10 ,+3 ,-1
19.2148864 ,Left ,+4 ,+26 ,+7 ,-20 ,-66 ,+1 ,-3 ,-2
19.230023 ,Left ,-3 ,-54 ,-12 ,-6 ,+19 ,+18 ,+2 ,+4
19.2300295 ,Left ,+12 ,+59 ,+16 ,+21 ,-7 ,+3 ,+4 ,+1
19.2374498 ,Left ,+4 ,+2 ,+1 ,-1 ,+23 ,-1 ,-2 ,-3
19.2374546 ,Left ,+19 ,-23 ,-16 ,-6 ,+15 ,+18 ,0  ,+1
19.2450414 ,Left ,-8 ,+5 ,0  ,-19 ,-14 ,-6 ,0  ,+3
19.2450473 ,Left ,-18 ,-21 ,-4 ,-8 ,-16 ,-20 ,-15 ,-14
19.2526019 ,Left ,+6 ,-7 ,-10 ,-13 ,-32 ,-11 ,+3 ,+3
19.252609 ,Left ,-5 ,+4 ,+11 ,+16 ,+32 ,+9 ,+4 ,-2
19.2676072 ,Left ,-6 ,+2 ,-5 ,-16 ,-15 ,+19 ,+3 ,0 
19.2676153 ,Left ,-3 ,-20 ,-14 ,-8 ,-23 ,-5 ,-2 ,0 
19.2749855 ,Left ,-12 ,+10 ,+3 ,+44 ,+54 ,+21 ,-1 ,-5
19.2749935 ,Left ,+3 ,-7 ,-12 ,-45 ,-44 ,-12 ,-4 ,-3
19.2900788 ,Left ,0  ,-1 ,-5 ,+6 ,-5 ,-14 ,+1 ,-1
19.2900865 ,Left ,-1 ,-25 ,+1 ,-15 ,-24 ,-9 ,-1 ,0 
19.2978362 ,Left ,-6 ,-6 ,+2 ,-14 ,-33 ,-17 ,-7 ,-8
19.2978456 ,Left ,+2 ,+9 ,+4 ,+44 ,+62 ,+15 ,+2 ,+1
19.305086 ,Left ,0  ,+1 ,-11 ,-17 ,+28 ,+11 ,+2 ,-2
19.3050945 ,Left ,-7 ,+31 ,-3 ,+3 ,+8 ,+6 ,+4 ,+4
19.3126086 ,Left ,-4 ,-18 ,-6 ,-28 ,-40 ,+6 ,-1 ,0 
19.3126168 ,Left ,+3 ,+4 ,+2 ,+8 ,+43 ,+5 ,+2 ,0 
19.3277419 ,Left ,-10 ,0  ,-5 ,+11 ,-12 ,-21 ,+6 ,-2
19.3277501 ,Left ,-1 ,-2 ,+7 ,-1 ,+10 ,+22 ,-1 ,0 
19.3350599 ,Left ,+6 ,0  ,-13 ,-32 ,-42 ,-14 ,-5 ,-1
19.3350679 ,Left ,+2 ,+18 ,+8 ,+28 ,+2 ,-5 ,-3 ,-3
19.3498959 ,Left ,-4 ,-10 ,-1 ,-6 ,-27 ,-20 ,-8 ,-3
19.3499002 ,Left ,-4 ,-10 ,-10 ,-5 ,+2 ,+20 ,0  ,-1
19.3573687 ,Left ,-4 ,-6 ,-12 ,-8 ,+18 ,-24 ,0  ,-1
19.3573726 ,Left ,-1 ,-11 ,-6 ,-9 ,-64 ,-14 ,-4 ,+1
19.3647331 ,Left ,+5 ,+14 ,+25 ,+30 ,-8 ,-6 ,-1 ,-6
19.3647362 ,Left ,+12 ,-2 ,-10 ,-25 ,+16 ,-10 ,-3 ,-2
19.3723796 ,Left ,-4 ,+8 ,+4 ,+2 ,-3 ,+7 ,-2 ,+1
19.3723824 ,Left ,-2 ,-5 ,-14 ,0  ,+36 ,+5 ,0  ,-2
19.3873388 ,Left ,-4 ,-14 ,-12 ,-13 ,-10 ,-6 ,-2 ,+1
19.3873419 ,Left ,-7 ,-8 ,-8 ,-12 ,-8 ,+2 ,-3 ,-3
19.3947278 ,Left ,+2 ,-5 ,-1 ,+4 ,-18 ,+10 ,+4 ,0 
19.3947312 ,Left ,+2 ,-4 ,+12 ,+10 ,+29 ,+6 ,0  ,+4
19.4096994 ,Left ,+26 ,-12 ,-7 ,+14 ,+55 ,0  ,-5 ,+4
19.4097035 ,Left ,-1 ,+38 ,+12 ,-9 ,-26 ,-12 ,0  ,-2
19.41731 ,Left ,-6 ,+3 ,-6 ,-10 ,0  ,+5 ,-4 ,-3
19.4173135 ,Left ,-10 ,-3 ,+5 ,+41 ,+58 ,-4 ,+4 ,+1
19.4248453 ,Left ,-9 ,+3 ,+4 ,-35 ,-19 ,-7 ,0  ,+1
19.4248614 ,Left ,+1 ,-21 ,-8 ,+35 ,+62 ,+6 ,-1 ,-1
19.432447 ,Left ,-1 ,-2 ,-2 ,-7 ,-19 ,+27 ,0  ,-4
19.4324502 ,Left ,+5 ,+39 ,+25 ,-24 ,+7 ,-2 ,+5 ,+2
19.4473522 ,Left ,-6 ,-3 ,+2 ,+15 ,-15 ,-3 ,-6 ,-8
19.4473556 ,Left ,-15 ,-40 ,-6 ,+11 ,+27 ,-5 ,-1 ,-4
19.454737 ,Left ,-1 ,+22 ,+7 ,-6 ,+4 ,-8 ,-4 ,-4
19.4547615 ,Left ,-20 ,+1 ,-15 ,-24 ,-50 ,-3 ,-8 ,-8
19.469937 ,Left ,-1 ,+5 ,-5 ,-10 ,-30 ,+8 ,+3 ,+3
19.4699401 ,Left ,+3 ,-1 ,+3 ,+7 ,+17 ,+1 ,+5 ,+2
19.4772903 ,Left ,0  ,-23 ,-5 ,+16 ,+8 ,-14 ,0  ,0 
19.4773096 ,Left ,-2 ,-5 ,-6 ,-8 ,+15 ,+14 ,-2 ,-7
19.484846 ,Left ,+1 ,+3 ,+4 ,+11 ,-18 ,-6 ,-4 ,0 
19.4848492 ,Left ,-9 ,+3 ,-8 ,0  ,-13 ,-18 ,-3 ,-2
19.4922436 ,Left ,-10 ,-19 ,+1 ,+5 ,+30 ,-6 ,-1 ,0 
19.4922466 ,Left ,+14 ,+18 ,+4 ,-16 ,+5 ,+41 ,-2 ,+1
19.5072931 ,Left ,-8 ,+3 ,+2 ,-4 ,+38 ,+9 ,+2 ,0 
19.5072965 ,Left ,+4 ,-3 ,+1 ,-6 ,-63 ,-18 ,+4 ,-1
19.5147886 ,Left ,-3 ,-2 ,+1 ,-13 ,+4 ,-5 ,-2 ,-1
19.5147914 ,Left ,-8 ,-13 ,-12 ,-7 ,+26 ,-8 ,-4 ,-2
19.5297915 ,Left ,+15 ,+12 ,-4 ,+18 ,+8 ,+3 ,-1 ,+4
19.5297945 ,Left ,+9 ,+14 ,+25 ,+13 ,+17 ,+10 ,+4 ,+3
19.5372702 ,Left ,-6 ,-6 ,-9 ,-1 ,-8 ,+10 ,-6 ,-6
19.5372732 ,Left ,+1 ,-14 ,-10 ,+2 ,-11 ,-16 ,-1 ,+1
19.5449101 ,Left ,-5 ,-7 ,-2 ,+5 ,-4 ,+10 ,+3 ,0 
19.5449131 ,Left ,-3 ,+3 ,-2 ,-29 ,-40 ,-12 ,+1 ,-7
19.5522466 ,Left ,+3 ,+11 ,+7 ,-7 ,-16 ,-17 ,-7 ,-2
19.5522672 ,Left ,+7 ,0  ,-1 ,+21 ,+40 ,-9 ,0  ,+4
19.5675251 ,Left ,-11 ,-1 ,-5 ,-23 ,-51 ,-4 ,-8 ,-7
19.5675284 ,Left ,-3 ,-8 ,-3 ,+6 ,+44 ,+57 ,+5 ,+6
19.5747788 ,Left ,-2 ,-6 ,-4 ,-5 ,-47 ,-8 ,0  ,-3
19.5747816 ,Left ,+2 ,-7 ,-6 ,-28 ,-24 ,-17 ,-9 ,-4
19.5912507 ,Left ,-8 ,+1 ,+14 ,+25 ,+23 ,+25 ,+6 ,-1
19.5912541 ,Left ,-6 ,+1 ,-6 ,-1 ,+19 ,+9 ,-6 ,-3
19.5974827 ,Left ,+1 ,-2 ,0  ,+21 ,-26 ,+8 ,+8 ,+5
19.5974853 ,Left ,-8 ,+7 ,-1 ,-18 ,-21 ,-15 ,-4 ,-6
19.6048449 ,Left ,+3 ,-8 ,-16 ,-29 ,+26 ,+10 ,+3 ,-1
19.6048477 ,Left ,+3 ,-15 ,-15 ,-13 ,-35 ,+6 ,0  ,+3
19.6123709 ,Left ,+9 ,+24 ,+19 ,+9 ,-8 ,-13 ,+4 ,+4
19.6123742 ,Left ,-11 ,-17 ,-6 ,+38 ,-3 ,+2 ,+27 ,+6
19.6274714 ,Left ,-34 ,-15 ,-2 ,+8 ,+32 ,+2 ,-77 ,-24
19.6274758 ,Left ,+26 ,+5 ,-12 ,-30 ,-43 ,-9 ,+1 ,+3
19.6355856 ,Left ,+23 ,-25 ,-4 ,+43 ,+41 ,+5 ,+5 ,+3
19.6355995 ,Left ,-2 ,+5 ,+1 ,-42 ,-18 ,+27 ,+19 ,+9
19.6504899 ,Left ,-46 ,-29 ,-7 ,-14 ,-9 ,-13 ,+16 ,-7
19.650503 ,Left ,+56 ,+16 ,+7 ,+19 ,+7 ,-46 ,-41 ,+5
19.6582486 ,Left ,-13 ,0  ,+6 ,-10 ,+17 ,+31 ,+10 ,+19
