timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
18.8568566 ,Right ,+6 ,0  ,+8 ,+3 ,-2 ,-15 ,-10 ,-1
18.8716467 ,Right ,+6 ,-1 ,+3 ,+8 ,+5 ,+3 ,-1 ,0 
18.8716548 ,Right ,-7 ,+8 ,+5 ,+2 ,+3 ,+7 ,+4 ,+1
18.8866522 ,Right ,-1 ,+2 ,+7 ,+7 ,+6 ,-6 ,-4 ,-1
18.8866603 ,Right ,-15 ,-6 ,-7 ,-7 ,-6 ,-5 ,-3 ,-6
18.8941817 ,Right ,+3 ,-1 ,-9 ,-6 ,-7 ,-2 ,+1 ,+4
18.8941899 ,Right ,+5 ,-1 ,-2 ,-1 ,-2 ,-3 ,-4 ,+1
18.9091368 ,Right ,0  ,+2 ,+10 ,+7 ,+4 ,+3 ,+2 ,+1
18.9091493 ,Right ,-6 ,0  ,-4 ,-6 ,0  ,0  ,+2 ,0 
18.916776 ,Right ,-7 ,-6 ,+9 ,+6 ,-5 ,-3 ,-2 ,-4
18.9167846 ,Right ,+1 ,-3 ,-32 ,-15 ,-4 ,+1 ,+1 ,-1
18.9318692 ,Right ,+3 ,+3 ,0  ,+2 ,+4 ,+1 ,+2 ,+2
18.9319485 ,Right ,-1 ,-10 ,0  ,+1 ,-5 ,-4 ,-3 ,-2
18.9468131 ,Right ,-4 ,-11 ,-23 ,-12 ,-3 ,-2 ,-3 ,-6
18.9468217 ,Right ,+8 ,+11 ,+6 ,+9 ,+1 ,-1 ,-1 ,+3
18.954476 ,Right ,+1 ,+1 ,+22 ,+7 ,+1 ,+1 ,+4 ,0 
18.9544879 ,Right ,-17 ,-15 ,-12 ,-6 ,-6 ,-8 ,-7 ,-10
18.969082 ,Right ,+7 ,+8 ,+9 ,+1 ,+1 ,+9 ,+8 ,+6
18.9690903 ,Right ,+1 ,-2 ,+4 ,-3 ,-6 ,-4 ,-4 ,+1
18.9764862 ,Right ,-6 ,+5 ,+3 ,+4 ,+7 ,+2 ,-1 ,-1
18.9764927 ,Right ,+1 ,-5 ,-3 ,+2 ,+6 ,+6 ,+3 ,+2
18.9990413 ,Right ,-1 ,+2 ,+3 ,-7 ,-10 ,-1 ,-1 ,-2
18.999139 ,Right ,-2 ,-2 ,+4 ,-3 ,-6 ,-3 ,-4 ,-1
19.00643 ,Right ,+1 ,-2 ,-4 ,+3 ,+17 ,+3 ,-2 ,+1
19.0064349 ,Right ,-3 ,+2 ,+3 ,+8 ,+3 ,+5 ,+3 ,0 
19.0216744 ,Right ,-6 ,-3 ,-13 ,-8 ,-22 ,-18 ,-9 ,-4
19.0216798 ,Right ,0  ,+1 ,+11 ,-4 ,+8 ,+8 ,-1 ,-2
19.0291888 ,Right ,-2 ,0  ,-13 ,-15 ,-6 ,-1 ,0  ,0 
19.0291944 ,Right ,-2 ,-5 ,0  ,+14 ,+11 ,+1 ,+1 ,-1
19.0366218 ,Right ,0  ,-1 ,-9 ,+3 ,+5 ,+3 ,+1 ,-1
19.0366272 ,Right ,0  ,-8 ,-1 ,-4 ,-13 ,-10 ,-3 ,-1
19.0440256 ,Right ,+2 ,+9 ,+17 ,+5 ,-1 ,+2 ,-2 ,-1
19.0440309 ,Right ,+2 ,-2 ,-4 ,-8 ,-2 ,-3 ,-2 ,0 
19.0589236 ,Right ,-5 ,-5 ,+4 ,-3 ,-6 ,0  ,-1 ,-2
19.0589269 ,Right ,-1 ,-3 ,-9 ,+3 ,+8 ,+2 ,+2 ,+1
19.0662238 ,Right ,-2 ,+6 ,+5 ,+4 ,+2 ,-1 ,-3 ,-4
19.0662795 ,Right ,-2 ,-9 ,-4 ,-8 ,-9 ,-4 ,-1 ,-2
19.0814661 ,Right ,+2 ,0  ,+2 ,0  ,+5 ,+2 ,-1 ,-1
19.0814701 ,Right ,+1 ,-9 ,-10 ,-3 ,-2 ,-2 ,-1 ,-2
19.0887664 ,Right ,-1 ,0  ,-1 ,+1 ,-1 ,-2 ,-1 ,-1
19.0887716 ,Right ,+3 ,+5 ,+2 ,-2 ,-5 ,-3 ,-2 ,0 
19.0963969 ,Right ,-1 ,+10 ,+14 ,-9 ,-15 ,-14 ,-9 ,-2
19.0964013 ,Right ,+7 ,0  ,-24 ,+6 ,0  ,+16 ,+10 ,0 
19.1039253 ,Right ,-13 ,-25 ,-18 ,+8 ,+27 ,+7 ,+2 ,+1
19.1039299 ,Right ,0  ,+12 ,+11 ,+6 ,-2 ,-4 ,-5 ,0 
19.1190277 ,Right ,-3 ,-4 ,-18 ,-12 ,-1 ,-3 ,+1 ,+1
19.1190335 ,Right ,+1 ,+13 ,+18 ,0  ,-12 ,-7 ,-3 ,0 
19.1266 ,Right ,+4 ,-2 ,-1 ,-7 ,-15 ,-6 ,-2 ,-4
19.1266091 ,Right ,-3 ,-8 ,-7 ,-3 ,-1 ,+2 ,-1 ,-3
19.141501 ,Right ,+2 ,+5 ,+7 ,+2 ,+6 ,+4 ,0  ,+1
19.1415076 ,Right ,+5 ,-4 ,+4 ,-12 ,-10 ,-11 ,-7 ,-3
19.1490999 ,Right ,-10 ,-3 ,+3 ,+10 ,+7 ,+13 ,+2 ,-5
19.1491061 ,Right ,-2 ,-11 ,-6 ,-3 ,+2 ,-1 ,+1 ,+1
19.1566253 ,Right ,-2 ,+4 ,+7 ,0  ,+2 ,0  ,+1 ,0 
19.1566314 ,Right ,-9 ,-30 ,-29 ,-16 ,+5 ,+2 ,0  ,+2
19.1640967 ,Right ,-3 ,0  ,+9 ,0  ,-14 ,-14 ,-5 ,-2
19.1641032 ,Right ,+8 ,+13 ,+7 ,+3 ,-4 ,+1 ,+1 ,-2
19.1790749 ,Right ,+1 ,-2 ,-2 ,-1 ,+2 ,+5 ,-1 ,+1
19.1790812 ,Right ,-3 ,+3 ,+6 ,+3 ,-2 ,-4 ,-2 ,-3
19.1864063 ,Right ,+1 ,+4 ,+2 ,-3 ,-1 ,-4 ,-1 ,0 
19.1864116 ,Right ,-4 ,+2 ,-1 ,-2 ,-1 ,+2 ,+2 ,0 
19.2017225 ,Right ,-3 ,-1 ,-11 ,-5 ,-1 ,-4 ,-2 ,-2
19.2017282 ,Right ,-3 ,+1 ,+6 ,+2 ,+5 ,-4 ,-2 ,-2
19.2088306 ,Right ,-1 ,+8 ,-1 ,+4 ,+2 ,+4 ,+4 ,-2
19.208876 ,Right ,+3 ,+5 ,+2 ,+3 ,+3 ,+3 ,+1 ,-1
19.2240331 ,Right ,-2 ,-17 ,-9 ,-6 ,-2 ,+1 ,0  ,-3
19.2240368 ,Right ,+1 ,+2 ,-8 ,0  ,+2 ,-3 ,-3 ,-2
19.2388636 ,Right ,-4 ,+2 ,+1 ,-2 ,+1 ,0  ,-1 ,-2
19.2388667 ,Right ,-2 ,+2 ,+10 ,+2 ,-6 ,+1 ,-1 ,0 
19.2465442 ,Right ,+2 ,-1 ,-1 ,-5 ,-5 ,-3 ,0  ,-2
19.2465474 ,Right ,+3 ,-6 ,0  ,-2 ,+2 ,+2 ,+1 ,-2
19.2615806 ,Right ,-2 ,+3 ,-14 ,+1 ,+1 ,+1 ,0  ,0 
19.2615844 ,Right ,-5 ,+6 ,+37 ,+23 ,+1 ,0  ,-2 ,-5
19.268892 ,Right ,+3 ,+4 ,-30 ,-27 ,0  ,-2 ,-1 ,0 
19.2688957 ,Right ,-7 ,-13 ,-1 ,-9 ,-1 ,-4 ,-1 ,-1
19.2765977 ,Right ,-1 ,-7 ,-16 ,-8 ,+2 ,+3 ,+2 ,0 
19.2766026 ,Right ,+1 ,+2 ,+4 ,+2 ,-4 ,-2 ,-1 ,+2
19.2841969 ,Right ,-3 ,+4 ,+18 ,+9 ,-9 ,-7 ,-3 ,-2
19.284202 ,Right ,-4 ,+2 ,-1 ,0  ,0  ,0  ,0  ,-2
19.2988881 ,Right ,-3 ,+1 ,+1 ,-2 ,+4 ,+4 ,+1 ,0 
19.2988912 ,Right ,-5 ,-7 ,0  ,+6 ,+5 ,+2 ,-4 ,-6
19.3064927 ,Right ,+3 ,-3 ,-3 ,-1 ,-6 ,-6 ,-1 ,+2
19.3064956 ,Right ,+2 ,+1 ,-8 ,-9 ,-7 ,-3 ,-4 ,-3
19.321565 ,Right ,-5 ,+1 ,+4 ,+3 ,0  ,-2 ,-3 ,-1
19.3215683 ,Right ,-3 ,-12 ,-13 ,-5 ,0  ,-1 ,0  ,+1
19.3289857 ,Right ,+4 ,+1 ,-6 ,-3 ,-3 ,-2 ,-3 ,-1
19.3289892 ,Right ,-1 ,-4 ,-2 ,-2 ,-2 ,0  ,0  ,-1
19.3364483 ,Right ,+5 ,0  ,+5 ,+7 ,-4 ,-8 ,-5 ,-2
19.3364526 ,Right ,-5 ,+7 ,+12 ,-3 ,+3 ,+6 ,+2 ,+1
19.3438855 ,Right ,-1 ,+6 ,+8 ,-4 ,-8 ,-6 ,-3 ,-1
19.3438895 ,Right ,-4 ,+4 ,-5 ,+12 ,+9 ,-1 ,-2 ,0 
19.3588607 ,Right ,-4 ,-9 ,-11 ,0  ,+1 ,+1 ,+2 ,0 
19.3588638 ,Right ,+5 ,+3 ,-2 ,-2 ,-2 ,-4 ,-3 ,-1
19.3665496 ,Right ,+3 ,0  ,+6 ,-12 ,-3 ,0  ,0  ,-1
19.3665533 ,Right ,+1 ,+2 ,+10 ,+7 ,-1 ,0  ,-1 ,-1
19.3820937 ,Right ,-2 ,-2 ,-7 ,-10 ,-2 ,-1 ,0  ,-1
19.3821069 ,Right ,-1 ,-3 ,-11 ,-7 ,-10 ,-7 ,-3 ,-3
19.3894666 ,Right ,-4 ,-4 ,+5 ,+9 ,+1 ,+3 ,-1 ,-4
19.3895413 ,Right ,-1 ,+1 ,-1 ,-1 ,-1 ,-1 ,+1 ,0 
19.3970184 ,Right ,+5 ,-2 ,+9 ,+1 ,0  ,-4 ,-4 ,-2
19.3970306 ,Right ,+2 ,-4 ,-28 ,-10 ,0  ,0  ,0  ,-1
19.4044409 ,Right ,+1 ,-4 ,-7 ,-5 ,-7 ,-7 ,-2 ,-3
19.4044535 ,Right ,-3 ,-8 ,-4 ,-3 ,-4 ,-4 ,-2 ,-2
19.4194955 ,Right ,+2 ,-2 ,+4 ,+5 ,+1 ,+1 ,-2 ,0 
19.4195083 ,Right ,-2 ,+3 ,-2 ,-10 ,-5 ,-6 ,-3 ,-2
19.4268037 ,Right ,+6 ,-1 ,+2 ,+3 ,+3 ,+2 ,0  ,-1
19.4270092 ,Right ,-3 ,-17 ,-5 ,-2 ,-1 ,0  ,-1 ,-1
19.441925 ,Right ,-4 ,-5 ,-17 ,-10 ,-5 ,-4 ,-3 ,-3
19.4419375 ,Right ,-2 ,-3 ,0  ,-4 ,-5 ,-3 ,-1 ,-1
19.449311 ,Right ,-2 ,-5 ,+2 ,+7 ,+4 ,0  ,-1 ,0 
19.4494642 ,Right ,0  ,+11 ,+6 ,0  ,-3 ,-2 ,-2 ,-2
19.4567751 ,Right ,0  ,+1 ,-4 ,-2 ,-4 ,+1 ,+2 ,0 
19.4569482 ,Right ,-1 ,-7 ,+1 ,+3 ,+2 ,+1 ,0  ,0 
19.4645223 ,Right ,-1 ,-1 ,-8 ,+3 ,+2 ,+1 ,+1 ,+1
19.4645361 ,Right ,0  ,+3 ,-2 ,-6 ,-3 ,-2 ,-1 ,+1
19.4788843 ,Right ,-6 ,-1 ,+3 ,+5 ,+2 ,-1 ,-3 ,-3
19.4788873 ,Right ,-9 ,-8 ,-8 ,-2 ,-3 ,-3 ,-3 ,-6
19.48624 ,Right ,+2 ,+1 ,+1 ,-7 ,-6 ,-3 ,-1 ,-4
19.486262 ,Right ,+4 ,+6 ,-4 ,-1 ,+8 ,+11 ,+4 ,+2
19.501367 ,Right ,+1 ,+4 ,+8 ,+5 ,0  ,0  ,0  ,0 
19.5013705 ,Right ,+7 ,+14 ,+9 ,+7 ,+11 ,+2 ,+2 ,+3
19.5089268 ,Right ,-6 ,-12 ,-5 ,-2 ,-6 ,-4 ,-2 ,-2
19.508955 ,Right ,-3 ,-5 ,-6 ,-5 ,-7 ,-8 ,-4 ,-2
19.5162823 ,Right ,+1 ,+6 ,+8 ,0  ,0  ,+1 ,0  ,-1
19.5162855 ,Right ,-5 ,+2 ,0  ,-4 ,-6 ,-2 ,-2 ,-2
19.5239865 ,Right ,-4 ,+2 ,+3 ,+2 ,+1 ,+3 ,0  ,-1
19.5239902 ,Right ,+4 ,+3 ,-1 ,+1 ,0  ,-1 ,-4 ,+1
19.5389117 ,Right ,-2 ,-7 ,+1 ,-2 ,0  ,-2 ,-1 ,-1
19.5389162 ,Right ,+3 ,+11 ,+9 ,+10 ,+1 ,+3 ,+1 ,0 
19.5464036 ,Right ,-2 ,-1 ,+9 ,-9 ,-2 ,-1 ,-2 ,0 
19.5464082 ,Right ,-4 ,-7 ,-15 ,-4 ,-3 ,-4 ,0  ,-3
19.5616055 ,Right ,-2 ,-3 ,-6 ,-6 ,-5 ,-6 ,-7 ,-2
19.5616107 ,Right ,-4 ,-4 ,+2 ,+1 ,-1 ,+2 ,+1 ,-2
19.5688844 ,Right ,-10 ,-9 ,-1 ,+6 ,+1 ,-1 ,-2 ,-2
19.568889 ,Right ,+1 ,+14 ,+5 ,-4 ,+1 ,0  ,-1 ,+1
19.5765181 ,Right ,-3 ,-2 ,+4 ,-5 ,-1 ,-2 ,-1 ,-2
19.576523 ,Right ,+2 ,+4 ,+8 ,0  ,-2 ,-2 ,0  ,-2
19.5841508 ,Right ,-2 ,-1 ,-8 ,-4 ,-2 ,-6 ,-3 ,-1
19.5841558 ,Right ,-1 ,+5 ,+12 ,+7 ,-2 ,+2 ,0  ,-2
19.5989975 ,Right ,+1 ,+1 ,0  ,+2 ,+3 ,+7 ,+4 ,0 
19.5990026 ,Right ,-1 ,-1 ,-3 ,-7 ,-5 ,-2 ,-2 ,+1
19.6066021 ,Right ,0  ,+3 ,-4 ,+1 ,+3 ,+2 ,+1 ,0 
19.606607 ,Right ,-2 ,-6 ,+1 ,+1 ,-4 ,-5 ,-4 ,-1
19.6215639 ,Right ,+1 ,+6 ,+4 ,-2 ,-6 ,-5 ,-4 ,-2
19.6215693 ,Right ,-3 ,-7 ,-7 ,-1 ,0  ,-5 ,-2 ,0 
19.6289762 ,Right ,+2 ,+1 ,-2 ,-2 ,+1 ,0  ,+1 ,0 
19.6289814 ,Right ,-2 ,-9 ,-5 ,-3 ,-4 ,-4 ,-4 ,-2
19.636502 ,Right ,-4 ,+2 ,-1 ,+3 ,0  ,-1 ,-2 ,-2
19.636507 ,Right ,+5 ,+1 ,+11 ,+5 ,0  ,-2 ,0  ,-1
19.6441358 ,Right ,-10 ,-2 ,-24 ,-9 ,-4 ,-5 ,-5 ,-4
19.6441408 ,Right ,-3 ,-8 ,-1 ,-2 ,-4 ,-2 ,0  ,0 
19.6592744 ,Right ,0  ,-10 ,-17 ,-1 ,+2 ,+1 ,+4 ,0 
19.6592824 ,Right ,-5 ,-2 ,+2 ,-4 ,+4 ,+4 ,0  ,0 
19.6666547 ,Right ,-4 ,-1 ,+17 ,+13 ,+5 ,0  ,-1 ,0 
19.6667627 ,Right ,-2 ,-3 ,-2 ,-3 ,-4 ,-1 ,-1 ,-3
19.6817427 ,Right ,0  ,+6 ,+1 ,-4 ,-7 ,-4 ,-4 ,-2
19.6817542 ,Right ,-4 ,-17 ,-15 ,0  ,+4 ,+3 ,0  ,-1
19.6893728 ,Right ,+2 ,0  ,-12 ,-4 ,-3 ,-1 ,-1 ,0 
19.6893811 ,Right ,-2 ,-4 ,-4 ,-8 ,-2 ,-3 ,-1 ,-1
19.6966809 ,Right ,-2 ,-2 ,+11 ,+2 ,-5 ,-10 ,-2 ,-1
19.6967533 ,Right ,+5 ,0  ,-18 ,-11 ,-5 ,+5 ,+1 ,0 
19.7043107 ,Right ,-2 ,-7 ,-8 ,+3 ,+1 ,+1 ,-1 ,0 
19.7043191 ,Right ,+2 ,+3 ,+3 ,+4 ,+7 ,+2 ,-1 ,+1
19.7191581 ,Right ,-3 ,-1 ,-5 ,-9 ,-3 ,-2 ,0  ,-4
19.7191665 ,Right ,-3 ,+8 ,+6 ,+6 ,-7 ,-11 ,-7 ,-2
19.7267629 ,Right ,-3 ,-3 ,+2 ,-4 ,+1 ,+2 ,+2 ,0 
19.7267707 ,Right ,-4 ,-3 ,-7 ,-9 ,-4 ,+3 ,+3 ,-1
19.7417127 ,Right ,+1 ,0  ,0  ,+3 ,-1 ,+2 ,-2 ,0 
19.7417213 ,Right ,-1 ,0  ,-1 ,-4 ,0  ,-2 ,+1 ,-1
19.7490866 ,Right ,+4 ,+4 ,+11 ,+4 ,-6 ,-5 ,-3 ,-1
19.7492169 ,Right ,-1 ,-13 ,+5 ,+3 ,-1 ,-2 ,-1 ,-2
19.7567018 ,Right ,-10 ,-5 ,-15 ,+5 ,+7 ,+7 ,+4 ,-1
19.7567092 ,Right ,0  ,+1 ,+8 ,-2 ,-2 ,-1 ,-1 ,+2
19.7644672 ,Right ,+2 ,-1 ,-6 ,-3 ,-1 ,-1 ,0  ,-2
19.7644752 ,Right ,-4 ,+1 ,-2 ,-2 ,-3 ,-2 ,-1 ,0 
19.7791832 ,Right ,+4 ,-1 ,-1 ,-2 ,+2 ,+1 ,0  ,+2
19.7792018 ,Right ,0  ,0  ,-6 ,+1 ,0  ,-1 ,0  ,0 
19.7868222 ,Right ,-6 ,+2 ,+5 ,+5 ,0  ,-1 ,-2 ,-5
19.7868304 ,Right ,-2 ,-1 ,-7 ,-2 ,-1 ,+1 ,+1 ,-1
19.8018927 ,Right ,-2 ,-8 ,-11 ,-8 ,-4 ,-5 ,-2 ,-2
19.8019011 ,Right ,+2 ,0  ,+1 ,-4 ,-3 ,-1 ,0  ,0 
19.8090926 ,Right ,-2 ,-3 ,-10 ,-4 ,-3 ,-3 ,0  ,-3
19.8091005 ,Right ,-2 ,+7 ,+20 ,+8 ,+3 ,+2 ,+1 ,0 
19.8165078 ,Right ,+2 ,+6 ,-9 ,-10 ,-2 ,+1 ,+1 ,0 
19.8166524 ,Right ,-15 ,-12 ,-11 ,+2 ,+6 ,+4 ,0  ,-3
19.8240772 ,Right ,+5 ,+14 ,+23 ,+2 ,0  ,+2 ,-1 ,+1
19.824085 ,Right ,+3 ,+1 ,-4 ,-2 ,-3 ,-3 ,-2 ,-2
19.8392236 ,Right ,+4 ,+6 ,+10 ,+3 ,0  ,-2 ,0  ,0 
19.8392316 ,Right ,-1 ,+1 ,-5 ,-3 ,-3 ,-3 ,-2 ,-1
19.8467687 ,Right ,+1 ,+1 ,+3 ,-4 ,-2 ,-3 ,-1 ,-2
19.8468744 ,Right ,-3 ,+2 ,-5 ,+8 ,+5 ,-1 ,-1 ,+1
19.8616744 ,Right ,+4 ,+4 ,+9 ,+3 ,+1 ,+2 ,0  ,+1
19.8616824 ,Right ,-2 ,-2 ,-6 ,-4 ,-4 ,-1 ,0  ,-1
19.8693296 ,Right ,-3 ,-5 ,+2 ,-2 ,-5 ,-2 ,-2 ,+2
19.869338 ,Right ,0  ,-2 ,-6 ,-6 ,-4 ,-3 ,-2 ,-2
19.876759 ,Right ,-4 ,-5 ,-6 ,+3 ,+3 ,+1 ,0  ,-3
19.8767673 ,Right ,-2 ,+2 ,+14 ,+1 ,-1 ,-2 ,+1 ,-2
19.8843356 ,Right ,0  ,-7 ,-8 ,+7 ,+4 ,+2 ,+1 ,0 
19.8843437 ,Right ,-1 ,-6 ,-22 ,-18 ,-9 ,-2 ,-2 ,-3
19.8992168 ,Right ,0  ,+6 ,+12 ,+3 ,0  ,0  ,-1 ,0 
19.8992289 ,Right ,+2 ,+2 ,0  ,+4 ,-2 ,+2 ,-2 ,-1
19.906809 ,Right ,-3 ,-2 ,-2 ,+5 ,+7 ,+1 ,+1 ,0 
19.9068172 ,Right ,-10 ,-1 ,0  ,-1 ,-3 ,-5 ,-3 ,-2
19.9216598 ,Right ,-2 ,-5 ,0  ,-4 ,-3 ,-3 ,-1 ,-3
19.9216674 ,Right ,-1 ,-1 ,+6 ,-1 ,-1 ,+2 ,-3 ,-3
19.9290586 ,Right ,+1 ,-5 ,-5 ,+1 ,-1 ,-3 ,-3 ,-3
19.9291264 ,Right ,+1 ,+6 ,+11 ,+1 ,-3 ,-2 ,-2 ,-1
19.9365962 ,Right ,-4 ,-8 ,-13 ,-7 ,-2 ,+1 ,-2 ,0 
19.9366039 ,Right ,+2 ,0  ,+2 ,+6 ,+1 ,-2 ,-1 ,0 
19.9441713 ,Right ,-2 ,-4 ,-2 ,-5 ,-9 ,-5 ,-1 ,-1
19.9441796 ,Right ,+2 ,+7 ,+3 ,+8 ,+12 ,0  ,+2 ,-1
19.9591956 ,Right ,-3 ,-1 ,-7 ,-11 ,-6 ,-5 ,-2 ,+1
19.9592097 ,Right ,+1 ,-3 ,-5 ,-6 ,-2 ,-1 ,+5 ,+9
19.9668508 ,Right ,+1 ,-7 ,-14 ,-5 ,-1 ,-2 ,-5 ,-1
19.9668589 ,Right ,+2 ,-1 ,-1 ,+1 ,-3 ,-1 ,-7 ,-15
19.9816421 ,Right ,-1 ,+4 ,+15 ,+7 ,-1 ,0  ,-4 ,-3
19.9816506 ,Right ,+1 ,+6 ,+5 ,-3 ,-2 ,-3 ,-2 ,-5
19.9891251 ,Right ,-2 ,0  ,-15 ,-6 ,-3 ,+6 ,+5 ,+8
19.9891323 ,Right ,-1 ,-4 ,+4 ,-4 ,-2 ,-3 ,0  ,+6
19.996699 ,Right ,+3 ,-5 ,-4 ,+4 ,+5 ,+6 ,+1 ,0 
19.9968736 ,Right ,-5 ,-2 ,-2 ,-4 ,+2 ,-1 ,-1 ,0 
20.004445 ,Right ,+3 ,0  ,+4 ,-3 ,-5 ,-5 ,-3 ,-2
20.0044537 ,Right ,-5 ,-2 ,-2 ,-4 ,-6 ,-6 ,-4 ,-2
20.0191895 ,Right ,+2 ,+2 ,+8 ,+5 ,-1 ,+4 ,+3 ,+2
20.0191975 ,Right ,+3 ,-7 ,-20 ,-7 ,+1 ,-3 ,-4 ,-3
20.026631 ,Right ,-5 ,+14 ,+11 ,+3 ,+2 ,-1 ,0  ,-1
20.0266389 ,Right ,0  ,-4 ,-10 ,+2 ,-2 ,+1 ,0  ,+3
20.041639 ,Right ,-1 ,-1 ,+11 ,+4 ,-2 ,-3 ,0  ,+1
20.0416473 ,Right ,-4 ,-5 ,+3 ,-2 ,-3 ,-1 ,-1 ,-3
20.049263 ,Right ,+3 ,-2 ,-3 ,-5 ,-1 ,0  ,-1 ,-2
20.0492713 ,Right ,+2 ,+1 ,0  ,-3 ,0  ,+1 ,-1 ,+1
20.0566393 ,Right ,+3 ,+1 ,-6 ,-1 ,0  ,-4 ,0  ,+3
20.0566475 ,Right ,-4 ,+9 ,+8 ,+3 ,0  ,-1 ,-2 ,-3
20.0644705 ,Right ,-18 ,-24 ,-27 ,-18 ,-13 ,-6 ,-5 ,-11
20.0645538 ,Right ,-1 ,+12 ,+24 ,+12 ,+2 ,0  ,0  ,-2
20.0791319 ,Right ,+5 ,-8 ,-28 ,-3 ,+4 ,0  ,+1 ,-1
20.0791398 ,Right ,+5 ,+3 ,-2 ,-1 ,+1 ,-2 ,-1 ,+5
20.0867784 ,Right ,+1 ,+13 ,-9 ,+1 ,+1 ,+1 ,+2 ,0 
20.0867863 ,Right ,-4 ,-11 ,-5 ,-10 ,-8 ,-3 ,0  ,-3
20.1018481 ,Right ,+1 ,+1 ,+5 ,+4 ,0  ,+2 ,0  ,-1
20.1018561 ,Right ,0  ,-7 ,0  ,+5 ,+8 ,+13 ,+5 ,0 
20.1091464 ,Right ,+5 ,+5 ,+3 ,0  ,+5 ,0  ,-2 ,+1
20.1091541 ,Right ,-4 ,+5 ,+20 ,+4 ,+1 ,+1 ,0  ,0 
20.1167557 ,Right ,-2 ,+1 ,-3 ,-6 ,-5 ,-6 ,+1 ,0 
20.116768 ,Right ,-5 ,+5 ,-21 ,-11 ,-9 ,-6 ,-4 ,-7
20.124115 ,Right ,-5 ,-6 ,+13 ,+2 ,-1 ,-1 ,0  ,+7
20.124123 ,Right ,+9 ,+5 ,+3 ,+5 ,+7 ,+6 ,+2 ,-4
20.1392116 ,Right ,-1 ,0  ,+13 ,-2 ,-5 ,-4 ,-2 ,+2
20.13922 ,Right ,-9 ,-5 ,+6 ,+13 ,+6 ,-2 ,-2 ,-5
20.1467671 ,Right ,-9 ,-12 ,-1 ,-6 ,-7 ,-3 ,-3 ,-1
20.1467752 ,Right ,-10 ,-1 ,-18 ,-7 ,-3 ,-3 ,-3 ,0 
20.1617242 ,Right ,+1 ,+5 ,+8 ,+4 ,-1 ,+3 ,-2 ,0 
20.1617321 ,Right ,+7 ,-4 ,-1 ,-6 ,-7 ,-4 ,-3 ,0 
20.1693352 ,Right ,+3 ,+6 ,+19 ,+1 ,-8 ,0  ,+1 ,-3
20.1693434 ,Right ,-2 ,-5 ,-14 ,-3 ,+13 ,+1 ,0  ,+1
20.1767638 ,Right ,-4 ,-9 ,-4 ,+5 ,+7 ,+4 ,-1 ,-4
20.1767718 ,Right ,0  ,-1 ,+10 ,+5 ,-2 ,-3 ,-3 ,-1
20.184373 ,Right ,-1 ,+1 ,-7 ,+2 ,+8 ,+5 ,+1 ,0 
20.1843814 ,Right ,-1 ,+2 ,+6 ,-3 ,-12 ,-6 ,-1 ,0 
20.1993128 ,Right ,-6 ,-5 ,-3 ,-2 ,-2 ,-5 ,-4 ,-5
20.1993213 ,Right ,-1 ,0  ,-1 ,-7 ,-3 ,+1 ,+2 ,0 
20.2068824 ,Right ,+1 ,-2 ,0  ,+3 ,0  ,-4 ,-4 ,-5
20.2068907 ,Right ,-2 ,-9 ,-26 ,-10 ,-5 ,-4 ,-1 ,0 
20.2290286 ,Right ,-2 ,+6 ,+13 ,-3 ,-3 ,-3 ,-2 ,-2
20.2290362 ,Right ,0  ,-9 ,-6 ,+2 ,-2 ,0  ,0  ,-1
20.2367992 ,Right ,+4 ,+3 ,+8 ,-4 ,-1 ,+2 ,-2 ,-3
20.2368075 ,Right ,-1 ,-4 ,-5 ,+9 ,+8 ,+5 ,0  ,+2
20.2442503 ,Right ,-3 ,-4 ,-1 ,-1 ,-3 ,-3 ,-2 ,0 
20.2442585 ,Right ,+2 ,+6 ,+8 ,-4 ,-6 ,-1 ,-2 ,0 
20.2515153 ,Right ,-3 ,-4 ,-14 ,-11 ,+3 ,-3 ,-2 ,-1
20.2515231 ,Right ,+3 ,+3 ,+3 ,-1 ,-6 ,0  ,0  ,0 
20.2666279 ,Right ,-2 ,-9 ,-3 ,-6 ,-5 ,-5 ,-3 ,-3
20.2667506 ,Right ,+1 ,-4 ,-8 ,-6 ,-9 ,-8 ,-1 ,-1
20.2816222 ,Right ,+4 ,+17 ,+10 ,0  ,+10 ,+4 ,+2 ,+1
20.2816302 ,Right ,-6 ,-28 ,-35 ,-14 ,-5 ,-3 ,-3 ,0 
20.2887345 ,Right ,0  ,+3 ,+12 ,+4 ,-6 ,-5 ,-2 ,-3
20.2887589 ,Right ,+1 ,-4 ,-5 ,-4 ,-3 ,-1 ,0  ,-2
20.2968448 ,Right ,+1 ,+4 ,+4 ,-2 ,-2 ,-2 ,-2 ,-2
20.2968567 ,Right ,-3 ,+3 ,0  ,+4 ,+10 ,-1 ,-3 ,-2
20.304675 ,Right ,-1 ,-4 ,-1 ,-4 ,-2 ,+4 ,+5 ,+3
20.3046881 ,Right ,-3 ,+3 ,+2 ,+2 ,-1 ,0  ,+1 ,+1
20.3194817 ,Right ,-1 ,+3 ,-11 ,-2 ,-7 ,-3 ,-1 ,-2
20.3194941 ,Right ,+3 ,+10 ,+27 ,+7 ,-1 ,-1 ,-3 ,-2
