timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
13.2654465 ,Left ,+3 ,0  ,+2 ,-2 ,+8 ,+13 ,-3 ,+4
13.265451 ,Left ,+3 ,+4 ,+10 ,+33 ,+24 ,-2 ,+2 ,+2
13.2873739 ,Left ,-6 ,-6 ,-9 ,-35 ,-19 ,-8 ,-1 ,-4
13.287381 ,Left ,-3 ,-6 ,-6 ,-6 ,-6 ,-10 ,-3 ,-4
13.2880074 ,Left ,-7 ,-8 ,-25 ,-47 ,-45 ,-36 ,-16 ,-9
13.288032 ,Left ,-6 ,+3 ,+6 ,+10 ,+11 ,+43 ,+9 ,-1
13.3105229 ,Left ,+3 ,+4 ,+7 ,+17 ,+8 ,+3 ,+3 ,+2
13.3105312 ,Left ,+1 ,+6 ,+15 ,+23 ,+32 ,+9 ,-4 ,+1
13.3112434 ,Left ,-4 ,-8 ,-5 ,+1 ,-6 ,-12 ,+1 ,0 
13.3112523 ,Left ,-2 ,-2 ,-4 ,-9 ,-6 ,+4 ,+1 ,-1
13.3246433 ,Left ,+1 ,-2 ,-1 ,+6 ,+6 ,-8 ,-1 ,0 
13.3247577 ,Left ,-5 ,-5 ,-8 ,-17 ,-21 ,+13 ,+4 ,-2
13.3255362 ,Left ,+1 ,-1 ,+6 ,+13 ,+4 ,+2 ,+10 ,+2
13.3255441 ,Left ,-1 ,-4 ,-10 ,-24 ,-27 ,-36 ,-12 ,-2
13.347199 ,Left ,-4 ,-1 ,+6 ,+13 ,+15 ,+14 ,+10 ,-2
13.3472488 ,Left ,+4 ,-2 ,-4 ,-8 ,-14 ,-27 ,-37 ,-13
13.3479982 ,Left ,+17 ,+13 ,+12 ,+17 ,+24 ,+38 ,+42 ,+26
13.3480065 ,Left ,-13 ,-10 ,-8 ,-7 ,-13 ,-31 ,-52 ,-25
13.3707178 ,Left ,-10 ,+3 ,-1 ,-7 ,-18 ,-10 ,+9 ,+5
13.3707262 ,Left ,+12 ,+5 ,+3 ,+6 ,+17 ,+50 ,+23 ,+14
13.3713092 ,Left ,+17 ,+10 ,+8 ,+14 ,+11 ,-2 ,+16 ,+27
13.3713166 ,Left ,-25 ,-15 ,-14 ,-17 ,-18 ,-7 ,-34 ,-44
13.3847897 ,Left ,-10 ,-16 ,-11 ,-9 ,-2 ,-10 ,-31 ,-36
13.3847979 ,Left ,+6 ,+7 ,+5 ,+3 ,+1 ,-4 ,-3 ,+1
13.3854306 ,Left ,0  ,+5 ,+7 ,+14 ,+9 ,+5 ,+4 ,+5
13.3854383 ,Left ,+12 ,+6 ,+6 ,+2 ,+1 ,+16 ,+36 ,+41
13.4071557 ,Left ,+5 ,+6 ,+3 ,+3 ,+7 ,-1 ,-4 ,+9
13.4071588 ,Left ,-14 ,-8 ,-7 ,-11 ,-10 ,-3 ,+8 ,-6
13.407798 ,Left ,-10 ,-7 ,+4 ,+7 ,+6 ,-9 ,-10 ,-4
13.4078139 ,Left ,+8 ,+5 ,-5 ,-15 ,-10 ,-2 ,+6 ,+3
13.430381 ,Left ,+4 ,+5 ,0  ,+12 ,+11 ,+1 ,-2 ,-4
13.4303841 ,Left ,-2 ,-4 ,-11 ,-9 ,-19 ,-10 ,+12 ,+5
13.4311719 ,Left ,-12 ,-7 ,+2 ,+15 ,+21 ,-13 ,-21 ,-11
13.4312511 ,Left ,0  ,+5 ,+6 ,-25 ,-22 ,-11 ,-5 ,-5
13.4446199 ,Left ,+3 ,-8 ,+1 ,+13 ,+6 ,0  ,+11 ,+2
13.4446234 ,Left ,+3 ,0  ,+2 ,-1 ,+6 ,+6 ,-3 ,+5
13.445442 ,Left ,+2 ,+3 ,+3 ,+23 ,+37 ,+50 ,-5 ,-8
13.4454457 ,Left ,-1 ,-1 ,-1 ,-13 ,-21 ,-11 ,+7 ,+2
13.4670762 ,Left ,-3 ,-5 ,-8 ,-28 ,-29 ,-20 ,-5 ,+2
13.4670802 ,Left ,-5 ,-3 ,-4 ,-1 ,+5 ,0  ,-2 ,0 
13.4677852 ,Left ,-4 ,-4 ,-7 ,-14 ,-14 ,-12 ,-6 ,-14
13.4677892 ,Left ,+7 ,+8 ,+9 ,+30 ,+32 ,+24 ,+19 ,+18
13.4902749 ,Left ,+2 ,+4 ,+5 ,+12 ,+6 ,+5 ,-3 ,-2
13.4902802 ,Left ,-8 ,-9 ,-7 ,-10 ,-8 ,-7 ,-2 ,-7
13.4913018 ,Left ,+7 ,+3 ,+6 ,+13 ,+2 ,-13 ,-7 ,-8
13.4913077 ,Left ,+2 ,+3 ,-6 ,-14 ,-12 ,+6 ,+8 ,+7
13.5048281 ,Left ,-8 ,-1 ,-1 ,-11 ,-18 ,-22 ,-5 ,-1
13.5048348 ,Left ,+4 ,+2 ,+8 ,+28 ,+35 ,+39 ,+2 ,0 
13.5054191 ,Left ,-8 ,-8 ,-18 ,-41 ,-41 ,-25 ,-8 ,-6
13.5054457 ,Left ,-9 ,-19 ,-12 ,+1 ,+6 ,+6 ,+2 ,-6
13.5272542 ,Left ,+13 ,+15 ,+9 ,+10 ,+8 ,+7 ,+1 ,+7
13.5272609 ,Left ,0  ,+4 ,+8 ,+1 ,-5 ,0  ,+2 ,+3
13.5278836 ,Left ,0  ,+3 ,-4 ,-9 ,-10 ,-18 ,-13 ,+1
13.5278899 ,Left ,-5 ,-6 ,-5 ,-1 ,+4 ,-2 ,-8 ,-7
13.5502219 ,Left ,-10 ,-18 ,-13 ,-5 ,-1 ,+2 ,-1 ,-7
13.5503209 ,Left ,+2 ,+1 ,-4 ,-10 ,-23 ,-4 ,+5 ,+5
13.5510124 ,Left ,+1 ,+1 ,+2 ,+1 ,+9 ,+31 ,+7 ,-3
13.5510184 ,Left ,-3 ,-3 ,-4 ,-2 ,-18 ,-39 ,-2 ,+1
13.563929 ,Left ,+1 ,-2 ,0  ,+8 ,+34 ,+38 ,+20 ,+4
13.5639353 ,Left ,+1 ,+2 ,0  ,-7 ,-28 ,-51 ,-46 ,-9
13.5720767 ,Left ,-11 ,-7 ,-12 ,-27 ,-19 ,-13 ,-29 ,-17
13.572083 ,Left ,+9 ,+6 ,+4 ,+11 ,-9 ,-20 ,+4 ,-2
13.5873122 ,Left ,+9 ,+4 ,+6 ,+8 ,+11 ,+1 ,+4 ,+15
13.5873197 ,Left ,-1 ,0  ,+2 ,+1 ,+9 ,+4 ,+12 ,-7
13.5878873 ,Left ,-4 ,0  ,-4 ,-11 ,-11 ,+5 ,+10 ,-3
13.587894 ,Left ,+11 ,+5 ,+8 ,+21 ,+25 ,+32 ,+5 ,+4
13.610521 ,Left ,-6 ,-2 ,-4 ,-12 ,-28 ,-8 ,+16 ,+8
13.6105281 ,Left ,0  ,+1 ,+1 ,+3 ,+8 ,0  ,+2 ,+6
13.6110645 ,Left ,-10 ,-10 ,-6 ,-4 ,-4 ,-14 ,-3 ,-4
13.6110704 ,Left ,+2 ,-4 ,-6 ,-6 ,+9 ,+16 ,+3 ,-4
13.6247377 ,Left ,+1 ,-1 ,-2 ,+4 ,+1 ,-3 ,-5 ,-2
13.6247444 ,Left ,-1 ,+3 ,+1 ,0  ,+6 ,+17 ,+3 ,+6
13.6254508 ,Left ,+1 ,+4 ,+11 ,+15 ,+13 ,-8 ,+3 ,+2
13.6254574 ,Left ,-1 ,+3 ,+1 ,-3 ,+5 ,+33 ,+9 ,+6
13.6474529 ,Left ,+1 ,-2 ,-1 ,+1 ,+4 ,+20 ,-7 ,-2
13.6474615 ,Left ,-8 ,-4 ,0  ,+7 ,+10 ,+12 ,+1 ,-7
13.6480218 ,Left ,+1 ,-1 ,-3 ,-14 ,-20 ,-11 ,0  ,+1
13.6480295 ,Left ,-2 ,-1 ,+2 ,+11 ,+13 ,+7 ,+1 ,-2
13.670731 ,Left ,-2 ,-3 ,-4 ,-12 ,-16 ,-23 ,-30 ,-8
13.6707394 ,Left ,-2 ,-10 ,-11 ,+3 ,+3 ,+6 ,+9 ,-4
13.6712323 ,Left ,+3 ,+2 ,0  ,-10 ,-14 ,-7 ,-1 ,+1
13.6715353 ,Left ,-4 ,-6 ,-1 ,+7 ,+7 ,-6 ,0  ,0 
13.6850016 ,Left ,+7 ,+9 ,+9 ,+1 ,-5 ,-1 ,+6 ,0 
13.6850098 ,Left ,+5 ,+11 ,+12 ,+7 ,+14 ,-3 ,+3 ,+8
13.6855892 ,Left ,0  ,-3 ,-8 ,-7 ,-18 ,-20 ,-5 ,-1
13.6855968 ,Left ,-6 ,-6 ,-5 ,-3 ,+3 ,+10 ,-9 ,-4
13.7072049 ,Left ,-3 ,-7 ,-5 ,-3 ,0  ,-10 ,-4 ,-5
13.7072125 ,Left ,-2 ,-2 ,+3 ,+20 ,+21 ,+3 ,+4 ,-4
13.7079152 ,Left ,+1 ,-5 ,-14 ,-34 ,-35 ,-26 ,-15 ,-2
13.7079229 ,Left ,+2 ,+5 ,+6 ,+5 ,-9 ,-11 ,+9 ,+4
13.7304113 ,Left ,+2 ,+2 ,-5 ,-4 ,+18 ,+45 ,+13 ,+10
13.7304192 ,Left ,-2 ,-4 ,+1 ,+8 ,+2 ,+2 ,0  ,-5
13.7312147 ,Left ,-12 ,-9 ,-3 ,+5 ,-5 ,-25 ,-4 ,-12
13.7312223 ,Left ,+4 ,-4 ,-6 ,-13 ,-16 ,-8 ,0  ,+2
13.7443707 ,Left ,-6 ,+4 ,+5 ,+2 ,-9 ,-29 ,-8 ,-5
13.744379 ,Left ,-2 ,-4 ,-8 ,-18 ,-5 ,+17 ,+1 ,+9
13.7525181 ,Left ,+7 ,+9 ,+5 ,+18 ,+10 ,+12 ,+11 ,+6
13.7525949 ,Left ,-4 ,0  ,-2 ,-8 ,+4 ,+2 ,-10 ,-8
13.7673018 ,Left ,+1 ,+1 ,+2 ,+16 ,+7 ,+7 ,+7 ,0 
13.7673096 ,Left ,0  ,+6 ,+2 ,+1 ,+1 ,+17 ,-1 ,-1
13.7679137 ,Left ,-6 ,-5 ,-1 ,-1 ,-1 ,-9 ,0  ,+1
13.7679214 ,Left ,+7 ,+9 ,+6 ,+8 ,+15 ,-7 ,-3 ,+4
13.7907689 ,Left ,-1 ,-4 ,-2 ,+2 ,+12 ,+6 ,-4 ,-1
13.790777 ,Left ,-6 ,-4 ,-10 ,-25 ,-35 ,-63 ,-14 ,-6
13.7913332 ,Left ,+5 ,+3 ,+6 ,+18 ,+23 ,+26 ,+3 ,+3
13.7913411 ,Left ,-4 ,+2 ,0  ,+4 ,+7 ,+8 ,-4 ,-3
13.804222 ,Left ,-2 ,-3 ,-5 ,-17 ,-31 ,-64 ,-6 ,-1
13.8042509 ,Left ,-1 ,-2 ,+3 ,-2 ,-2 ,+3 ,-5 ,-9
13.8121783 ,Left ,-4 ,-3 ,-5 ,-10 ,-11 ,-60 ,-3 ,-4
13.812181 ,Left ,+1 ,0  ,+4 ,+11 ,+7 ,-1 ,-7 ,-1
13.8274099 ,Left ,-4 ,-3 ,-5 ,-10 ,-15 ,+3 ,-5 ,-4
13.827567 ,Left ,+3 ,+1 ,-3 ,-10 ,-13 ,+3 ,+11 ,+5
13.8277958 ,Left ,0  ,-4 ,+3 ,+10 ,+2 ,+10 ,-3 ,-4
13.8277987 ,Left ,+1 ,0  ,-3 ,-6 ,-9 ,-23 ,-2 ,-3
13.8506271 ,Left ,-3 ,-4 ,-3 ,+2 ,+8 ,+4 ,-7 ,-1
13.8506301 ,Left ,+2 ,+1 ,+5 ,+17 ,+29 ,+21 ,+8 ,+8
13.8513595 ,Left ,+3 ,-1 ,-8 ,-34 ,-38 ,0  ,-2 ,0 
13.8513621 ,Left ,-5 ,-8 ,-6 ,+2 ,+7 ,-19 ,-17 ,-10
13.8636933 ,Left ,+2 ,+2 ,+2 ,+11 ,+5 ,+12 ,+3 ,+1
13.8636966 ,Left ,-1 ,+3 ,+2 ,+5 ,+6 ,+2 ,+9 ,+4
13.8720204 ,Left ,-4 ,-2 ,-1 ,-1 ,+2 ,+14 ,-11 ,-2
13.8720242 ,Left ,+4 ,+1 ,+4 ,+7 ,+23 ,+36 ,+8 ,+2
13.8869951 ,Left ,-4 ,-2 ,-6 ,-22 ,-25 ,-11 ,+2 ,0 
13.8869991 ,Left ,0  ,-6 ,-4 ,-2 ,-2 ,-11 ,-9 ,-8
13.8877904 ,Left ,-4 ,-3 ,+2 ,+16 ,+19 ,+17 ,+8 ,+6
13.8877952 ,Left ,-8 ,-8 ,-12 ,-27 ,-25 ,-6 ,0  ,-5
13.910503 ,Left ,-5 ,-6 ,-5 ,+6 ,-9 ,-37 ,-8 ,-10
13.910509 ,Left ,-2 ,+1 ,+5 ,+2 ,+1 ,-7 ,-1 ,+2
13.9111716 ,Left ,+3 ,+6 ,+6 ,+6 ,+15 ,+12 ,+1 ,+1
13.9111771 ,Left ,-7 ,-8 ,-7 ,-13 ,-31 ,-11 ,-4 ,-1
13.9241539 ,Left ,+10 ,+5 ,+4 ,+12 ,+14 ,+4 ,+4 ,+3
13.9241603 ,Left ,-2 ,+1 ,+2 ,-1 ,-12 ,-16 ,-4 ,-3
13.9321519 ,Left ,0  ,+5 ,+10 ,+4 ,+9 ,+10 ,+1 ,-1
13.9321576 ,Left ,-7 ,-4 ,-9 ,-15 ,-11 ,-14 ,+1 ,0 
13.9472966 ,Left ,-4 ,-5 ,-1 ,+3 ,+4 ,+13 ,+1 ,-2
13.947355 ,Left ,-5 ,-10 ,-11 ,-5 ,-8 ,-4 ,-4 ,-3
13.9479133 ,Left ,+2 ,-6 ,-13 ,-5 ,+10 ,+10 ,-3 ,0 
13.9479189 ,Left ,+4 ,+5 ,+12 ,+12 ,+3 ,+10 ,+13 ,+4
13.970305 ,Left ,-8 ,-4 ,-10 ,-7 ,-7 ,-7 ,-8 ,-7
13.970311 ,Left ,+6 ,0  ,-3 ,-14 ,-2 ,+21 ,+1 ,-2
13.9710478 ,Left ,-4 ,+6 ,+14 ,+12 ,-2 ,-4 ,+4 ,-1
13.971053 ,Left ,-1 ,-3 ,-11 ,-15 ,-6 ,-1 ,0  ,+2
13.9841374 ,Left ,-6 ,-3 ,+2 ,+7 ,+10 ,+12 ,+3 ,+1
13.9841435 ,Left ,-5 ,-6 ,-5 ,-3 ,-11 ,-13 ,-4 ,-1
13.9921758 ,Left ,-8 ,-8 ,-1 ,+12 ,+13 ,+3 ,-5 ,-12
13.9921814 ,Left ,+9 ,+16 ,+15 ,+9 ,+4 ,+19 ,0  ,+2
14.0071613 ,Left ,+4 ,+7 ,+3 ,-9 ,-1 ,+7 ,-3 ,+3
14.0071666 ,Left ,-5 ,-6 ,-8 ,-9 ,-10 ,-21 ,-3 ,+1
14.0078161 ,Left ,-10 ,-19 ,-18 ,-4 ,-1 ,-4 ,+1 ,+3
14.0078214 ,Left ,+1 ,+9 ,+15 ,+17 ,+4 ,-33 ,-1 ,+1
14.029391 ,Left ,+2 ,+8 ,+9 ,-1 ,+6 ,+12 ,-3 ,-2
14.0294496 ,Left ,-2 ,+2 ,-6 ,-3 ,0  ,-5 ,-11 ,-7
14.0302024 ,Left ,+11 ,+8 ,+4 ,+7 ,+17 ,+10 ,0  ,+12
14.0302049 ,Left ,-7 ,-10 ,-11 ,-2 ,+10 ,+27 ,-1 ,-1
14.0526418 ,Left ,-3 ,-5 ,+3 ,+7 ,+10 ,+7 ,+3 ,-9
14.0526446 ,Left ,+10 ,+10 ,+8 ,+5 ,+7 ,+34 ,+6 ,+8
14.0534289 ,Left ,+1 ,-2 ,-2 ,-7 ,+4 ,+37 ,+3 ,+8
14.0534318 ,Left ,+7 ,0  ,-4 ,+1 ,0  ,+24 ,-5 ,-2
14.0669904 ,Left ,-9 ,-9 ,-6 ,-4 ,-2 ,0  ,-1 ,-4
14.0669941 ,Left ,-3 ,-4 ,+3 ,+10 ,+9 ,+3 ,-3 ,-7
14.0677083 ,Left ,+9 ,+14 ,+8 ,+2 ,+1 ,+17 ,+45 ,+21
14.0677119 ,Left ,+3 ,-1 ,-1 ,-1 ,+5 ,+27 ,-18 ,+8
14.0898408 ,Left ,-1 ,-10 ,-12 ,-5 ,-13 ,-12 ,+3 ,+10
14.0898513 ,Left ,-11 ,-8 ,-9 ,-28 ,-21 ,-27 ,-26 ,-33
14.0904893 ,Left ,+4 ,+4 ,+4 ,+5 ,-7 ,-19 ,-5 ,-8
14.0904972 ,Left ,0  ,+4 ,+2 ,+3 ,+6 ,-13 ,+7 ,-4
14.1131956 ,Left ,0  ,-2 ,0  ,+2 ,+4 ,+10 ,+5 ,+5
14.1132042 ,Left ,+6 ,-2 ,-4 ,-2 ,-2 ,-11 ,+7 ,+16
14.113761 ,Left ,-18 ,-8 ,-4 ,+1 ,-2 ,-14 ,-12 ,-14
14.1137687 ,Left ,+6 ,+3 ,-7 ,-12 ,-4 ,0  ,+2 ,-2
14.1272774 ,Left ,+5 ,+4 ,+7 ,+6 ,+3 ,+2 ,0  ,+1
14.1272849 ,Left ,-1 ,+6 ,+3 ,0  ,-1 ,+1 ,+9 ,+5
14.1278766 ,Left ,-3 ,-4 ,-4 ,+2 ,+2 ,-10 ,-11 ,-7
14.1278845 ,Left ,-9 ,-7 ,-2 ,-4 ,-24 ,-22 ,-1 ,-6
14.1500146 ,Left ,-4 ,-5 ,-14 ,-23 ,-7 ,-6 ,+3 ,-4
14.1500231 ,Left ,+1 ,-1 ,-2 ,+2 ,+1 ,0  ,0  ,-3
14.1505571 ,Left ,+12 ,+13 ,+15 ,+11 ,+5 ,-5 ,-7 ,+6
14.1505648 ,Left ,-6 ,-4 ,+2 ,0  ,-2 ,-8 ,+2 ,-1
14.1730747 ,Left ,+5 ,+3 ,+1 ,+7 ,+1 ,-3 ,-4 ,-3
14.1730835 ,Left ,-2 ,-1 ,-4 ,-12 ,-4 ,-2 ,-2 ,-1
14.1737172 ,Left ,-4 ,-10 ,-17 ,-7 ,-7 ,-6 ,-5 ,-5
14.173725 ,Left ,+4 ,-3 ,-1 ,-10 ,-16 ,-17 ,+3 ,-1
14.1871812 ,Left ,-7 ,-6 ,+2 ,+28 ,+21 ,-7 ,-11 ,-9
14.1872015 ,Left ,-1 ,-5 ,-4 ,-9 ,-16 ,-11 ,-2 ,-1
14.1877935 ,Left ,+13 ,+14 ,+7 ,+3 ,-7 ,-4 ,-3 ,+5
14.1878627 ,Left ,-4 ,0  ,-3 ,-7 ,+3 ,-5 ,+1 ,-1
14.210645 ,Left ,+2 ,+4 ,+2 ,-6 ,-4 ,+1 ,-2 ,+1
14.2106554 ,Left ,-4 ,-4 ,-1 ,+7 ,+7 ,+2 ,+2 ,-1
14.2112404 ,Left ,-17 ,-24 ,-26 ,-29 ,-16 ,-21 ,-3 ,-9
14.2112481 ,Left ,+4 ,+2 ,+5 ,+11 ,0  ,+5 ,+5 ,-2
14.2331818 ,Left ,+14 ,+20 ,+22 ,+13 ,+11 ,-7 ,-2 ,+15
14.2331908 ,Left ,-7 ,-2 ,-1 ,-1 ,-3 ,-8 ,-2 ,-3
14.2338211 ,Left ,-4 ,-2 ,+1 ,0  ,-7 ,-13 ,-9 ,-7
14.2338289 ,Left ,-8 ,-13 ,-12 ,-6 ,-3 ,-8 ,-4 ,-8
14.2475734 ,Left ,-3 ,-6 ,-4 ,-1 ,-3 ,+9 ,+5 ,-2
14.2475819 ,Left ,+3 ,+3 ,+5 ,+3 ,+7 ,+7 ,+5 ,+4
14.2481513 ,Left ,-1 ,+1 ,+4 ,+6 ,+12 ,+7 ,+3 ,+1
14.2481591 ,Left ,-1 ,-3 ,-3 ,-5 ,-3 ,+11 ,+16 ,+10
14.2705472 ,Left ,+1 ,0  ,-7 ,-10 ,-15 ,+1 ,-9 ,-14
14.2706092 ,Left ,+4 ,+10 ,+13 ,+17 ,+21 ,+12 ,-16 ,+2
14.2711428 ,Left ,+6 ,-2 ,+2 ,0  ,-3 ,+1 ,-6 ,-4
14.2711504 ,Left ,-9 ,0  ,+3 ,+10 ,+10 ,-2 ,-4 ,-3
14.2927071 ,Left ,-2 ,-6 ,-4 ,-9 ,-6 ,+4 ,+8 ,+3
14.2927102 ,Left ,-6 ,-8 ,-9 ,-7 ,-8 ,-7 ,+6 ,-1
14.2934739 ,Left ,+1 ,+2 ,+2 ,+6 ,+5 ,+7 ,+2 ,+2
14.2934767 ,Left ,+3 ,+2 ,+2 ,0  ,+2 ,-1 ,-5 ,0 
14.3071453 ,Left ,-9 ,-7 ,-10 ,-11 ,-8 ,-6 ,-4 ,-4
14.3071484 ,Left ,-3 ,-6 ,-8 ,0  ,-5 ,-6 ,-1 ,-4
14.3077558 ,Left ,+11 ,+15 ,+18 ,+10 ,+6 ,+5 ,0  ,+7
14.3077591 ,Left ,+7 ,+7 ,+7 ,+5 ,+7 ,-2 ,+2 ,+3
14.3304286 ,Left ,0  ,+1 ,-1 ,-7 ,-16 ,-4 ,-3 ,-1
14.3304324 ,Left ,-7 ,-9 ,-6 ,-5 ,-11 ,-10 ,-14 ,-4
14.3310346 ,Left ,-5 ,-9 ,-8 ,-10 ,-6 ,-4 ,-1 ,-7
14.3310377 ,Left ,-3 ,-3 ,-8 ,-1 ,-1 ,-8 ,-5 ,-3
14.3528846 ,Left ,+1 ,-1 ,+5 ,+8 ,+12 ,+4 ,+4 ,+2
14.3528887 ,Left ,+1 ,0  ,+1 ,-2 ,+2 ,+3 ,+5 ,+4
14.3535947 ,Left ,-4 ,-4 ,-6 ,-7 ,-9 ,-3 ,-5 ,0 
14.3535991 ,Left ,-2 ,-2 ,+3 ,+6 ,+5 ,-1 ,-1 ,-4
14.3670725 ,Left ,+1 ,-1 ,-3 ,-5 ,-2 ,-2 ,0  ,-1
14.367077 ,Left ,-4 ,-5 ,-7 ,-6 ,-5 ,+17 ,+4 ,-4
14.3678504 ,Left ,-4 ,+1 ,-1 ,-3 ,-2 ,-1 ,-3 ,-4
14.367855 ,Left ,+4 ,+11 ,+19 ,+14 ,+4 ,0  ,+1 ,+6
14.3903243 ,Left ,-2 ,+1 ,+4 ,-1 ,-1 ,+5 ,-1 ,0 
14.39033 ,Left ,+3 ,-2 ,-5 ,-3 ,-4 ,-6 ,+1 ,-1
14.3913959 ,Left ,-12 ,-9 ,-11 ,-6 ,+1 ,+1 ,-3 ,-6
14.3914047 ,Left ,+1 ,-4 ,-8 ,-4 ,+5 ,+11 ,+2 ,-1
14.4129113 ,Left ,0  ,0  ,+2 ,+3 ,+1 ,-14 ,-1 ,0 
14.412915 ,Left ,-1 ,+5 ,+8 ,+8 ,+4 ,-1 ,+2 ,-3
14.4137146 ,Left ,+2 ,-1 ,-9 ,-20 ,-25 ,-4 ,-1 ,+1
14.4137183 ,Left ,-2 ,-4 ,-6 ,-2 ,+1 ,+1 ,-3 ,-2
14.4272678 ,Left ,+3 ,+1 ,+2 ,+4 ,-1 ,-18 ,-13 ,+1
14.4272723 ,Left ,-4 ,-4 ,-4 ,0  ,+7 ,+2 ,+3 ,-1
14.4278699 ,Left ,+7 ,+8 ,+9 ,+10 ,+14 ,+6 ,+3 ,+1
14.4278742 ,Left ,-11 ,-5 ,0  ,-7 ,-14 ,-7 ,-4 ,-5
14.4497074 ,Left ,+3 ,0  ,-5 ,+8 ,+11 ,+5 ,+1 ,-2
14.449713 ,Left ,+1 ,+3 ,+2 ,-7 ,-6 ,-2 ,-1 ,+1
14.4502935 ,Left ,-4 ,-7 ,-10 ,-15 ,-16 ,-14 ,-2 ,-4
14.4502981 ,Left ,-1 ,+1 ,-2 ,-1 ,-11 ,-14 ,-3 ,-3
14.4730214 ,Left ,-3 ,-3 ,-2 ,-1 ,+1 ,-1 ,-6 ,-5
14.4730272 ,Left ,0  ,+2 ,+2 ,+7 ,+3 ,-11 ,-3 ,-1
14.4738018 ,Left ,-7 ,-9 ,-3 ,+3 ,+11 ,+6 ,+1 ,-1
14.473808 ,Left ,-1 ,-2 ,-5 ,-7 ,-4 ,-9 ,0  ,0 
14.487252 ,Left ,+3 ,+2 ,+3 ,-3 ,-1 ,+11 ,+8 ,+5
14.4872597 ,Left ,-3 ,-3 ,0  ,+2 ,-1 ,-3 ,-8 ,-2
14.4879885 ,Left ,-2 ,-2 ,0  ,-1 ,-5 ,-11 ,-3 ,-3
14.4879949 ,Left ,-5 ,-8 ,-9 ,-5 ,-3 ,0  ,-2 ,-4
14.5097572 ,Left ,-3 ,0  ,-2 ,-4 ,-5 ,-1 ,+1 ,-4
14.509764 ,Left ,+4 ,+1 ,0  ,-1 ,+1 ,+5 ,+4 ,+3
14.5103706 ,Left ,-1 ,-5 ,-4 ,+4 ,+4 ,+3 ,-1 ,+1
14.5103767 ,Left ,+7 ,+6 ,+4 ,+5 ,+11 ,+31 ,+6 ,+1
14.5325609 ,Left ,+2 ,+4 ,+1 ,-9 ,-5 ,+2 ,-4 ,+2
14.5325635 ,Left ,0  ,+3 ,+3 ,+5 ,+2 ,+8 ,+3 ,+1
14.5334403 ,Left ,-1 ,+2 ,+4 ,+7 ,+8 ,+3 ,+1 ,-1
14.5334428 ,Left ,+1 ,-5 ,-7 ,-6 ,-6 ,-11 ,-5 ,-2
14.5468475 ,Left ,-2 ,-3 ,-1 ,-2 ,-1 ,+1 ,+2 ,-4
14.5469159 ,Left ,-2 ,-5 ,-5 ,-5 ,-3 ,+4 ,+2 ,0 
14.5476605 ,Left ,-2 ,-2 ,-1 ,0  ,+5 ,-1 ,-2 ,-2
14.5476904 ,Left ,-1 ,-2 ,-3 ,-2 ,-3 ,-8 ,-3 ,-3
14.5696692 ,Left ,-5 ,+3 ,+9 ,+8 ,-3 ,-11 ,+3 ,-2
14.5696723 ,Left ,-5 ,-4 ,0  ,-5 ,-6 ,-10 ,-3 ,-2
14.570353 ,Left ,0  ,+1 ,-4 ,-1 ,-4 ,0  ,0  ,-1
14.5703561 ,Left ,-3 ,-5 ,-4 ,-6 ,-4 ,-8 ,-2 ,-1
14.5927372 ,Left ,-4 ,-10 ,-11 ,-5 ,0  ,-2 ,-3 ,-6
14.5927401 ,Left ,+1 ,+4 ,+5 ,+8 ,+6 ,-1 ,+1 ,+3
14.593673 ,Left ,-2 ,+4 ,+8 ,-1 ,-4 ,-1 ,-2 ,-2
14.5936761 ,Left ,-1 ,+2 ,+3 ,+5 ,+1 ,0  ,0  ,+5
14.6069797 ,Left ,-6 ,-6 ,-8 ,-2 ,+1 ,0  ,-1 ,-2
14.6069825 ,Left ,+1 ,0  ,-2 ,-11 ,-14 ,-1 ,-1 ,-1
14.6076505 ,Left ,+1 ,-6 ,-7 ,-4 ,+1 ,0  ,-2 ,-3
14.6076534 ,Left ,-3 ,-4 ,-6 ,-3 ,-2 ,-6 ,-2 ,-2
14.6294573 ,Left ,+1 ,+2 ,0  ,+2 ,+1 ,0  ,0  ,+2
14.6294603 ,Left ,+3 ,+4 ,+2 ,+1 ,0  ,-3 ,0  ,-1
14.6301012 ,Left ,-3 ,-4 ,-3 ,+1 ,-4 ,-4 ,0  ,+1
14.6301702 ,Left ,+5 ,+7 ,+6 ,+3 ,+2 ,-2 ,-3 ,+1
14.6525316 ,Left ,+1 ,+2 ,+1 ,-1 ,-3 ,+2 ,+1 ,+1
14.6525346 ,Left ,-1 ,-3 ,-2 ,+1 ,+4 ,+1 ,0  ,-3
14.6533951 ,Left ,+4 ,+3 ,+2 ,+4 ,+6 ,+4 ,0  ,-1
14.6534113 ,Left ,-8 ,-11 ,-11 ,-15 ,-18 ,-7 ,+2 ,+2
14.6661594 ,Left ,0  ,0  ,-3 ,-4 ,-2 ,-3 ,-2 ,-4
14.6662097 ,Left ,-3 ,-4 ,-5 ,-1 ,+1 ,+19 ,+2 ,+1
14.6743402 ,Left ,+6 ,+6 ,+6 ,+9 ,+9 ,-2 ,-3 ,0 
