timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
35.3520364 ,Right ,+2 ,+1 ,-50 ,-2 ,+4 ,0  ,-1 ,0 
35.3596381 ,Right ,-17 ,-12 ,+2 ,-3 ,-4 ,-3 ,-2 ,-3
35.3596429 ,Right ,+5 ,-6 ,0  ,-2 ,0  ,-1 ,-1 ,-1
35.374459 ,Right ,-3 ,+2 ,+1 ,0  ,-1 ,-1 ,+1 ,0 
35.3744643 ,Right ,+2 ,-3 ,+12 ,0  ,+1 ,-2 ,0  ,0 
35.3821965 ,Right ,-12 ,+2 ,+1 ,-8 ,-4 ,-3 ,0  ,-2
35.3822012 ,Right ,+10 ,-8 ,-11 ,-1 ,0  ,+2 ,-5 ,-4
35.3969649 ,Right ,+4 ,-3 ,-1 ,-4 ,-2 ,-3 ,-1 ,0 
35.3970015 ,Right ,-3 ,+1 ,-1 ,-6 ,-4 ,-3 ,+2 ,+2
35.4120454 ,Right ,-1 ,+2 ,+5 ,+2 ,+4 ,+4 ,0  ,+1
35.4120506 ,Right ,+5 ,0  ,-17 ,+9 ,+1 ,-1 ,-5 ,-3
35.4197022 ,Right ,-7 ,0  ,-54 ,-19 ,-4 ,-1 ,-1 ,-2
35.4197076 ,Right ,-29 ,-18 ,+1 ,-6 ,-4 ,-2 ,-1 ,-2
35.4345556 ,Right ,+15 ,+5 ,+6 ,-1 ,-2 ,-6 ,-2 ,0 
35.4345631 ,Right ,-3 ,-3 ,-3 ,+10 ,+7 ,+4 ,+3 ,0 
35.4423171 ,Right ,+5 ,+3 ,+2 ,0  ,0  ,+2 ,0  ,-1
35.4423231 ,Right ,-2 ,-3 ,+8 ,-1 ,-3 ,-2 ,-1 ,-3
35.4571009 ,Right ,0  ,-11 ,-40 ,-1 ,-6 ,-5 ,-4 ,-2
35.4571071 ,Right ,-5 ,-2 ,-22 ,-10 ,-2 ,+1 ,+2 ,-2
35.4722456 ,Right ,-6 ,+1 ,-3 ,+3 ,-2 ,-2 ,+1 ,-2
35.4722517 ,Right ,+2 ,-4 ,+14 ,+10 ,-6 ,-6 ,-4 ,-1
35.4795444 ,Right ,+4 ,+5 ,-6 ,-3 ,+6 ,+4 ,+3 ,+2
35.4795502 ,Right ,-2 ,+7 ,+1 ,+1 ,-1 ,0  ,-3 ,-3
35.4946465 ,Right ,+5 ,-15 ,+13 ,-3 ,+5 ,+4 ,0  ,+1
35.4946526 ,Right ,-7 ,-2 ,+17 ,-3 ,-5 ,-2 ,-1 ,-3
35.5020195 ,Right ,+6 ,+12 ,+6 ,0  ,-2 ,-2 ,-3 ,0 
35.5020251 ,Right ,-9 ,-4 ,-21 ,-5 ,-5 ,-5 ,-4 ,-3
35.5244802 ,Right ,+6 ,+4 ,+2 ,-1 ,+2 ,+2 ,0  ,+1
35.5244857 ,Right ,+13 ,+4 ,+9 ,+11 ,+4 ,+2 ,0  ,+2
35.5394243 ,Right ,-9 ,-9 ,-20 ,0  ,+5 ,-1 ,-1 ,-2
35.539429 ,Right ,-2 ,+7 ,+5 ,-5 ,-2 ,-3 ,0  ,-1
35.5471727 ,Right ,+6 ,+1 ,+26 ,+9 ,+2 ,-1 ,+1 ,-1
35.5471781 ,Right ,-6 ,-3 ,-10 ,-5 ,-1 ,+1 ,0  ,-3
35.5619527 ,Right ,+4 ,-2 ,+13 ,-5 ,-9 ,-4 ,+1 ,0 
35.5619574 ,Right ,-7 ,+1 ,+31 ,+5 ,+8 ,+1 ,-1 ,-1
35.5694717 ,Right ,-6 ,-7 ,+4 ,+1 ,-1 ,-1 ,-4 ,-2
35.5694763 ,Right ,+8 ,-2 ,+3 ,0  ,0  ,-2 ,+1 ,0 
35.577165 ,Right ,+4 ,+3 ,-19 ,-4 ,+1 ,-1 ,-1 ,0 
35.5771707 ,Right ,-18 ,-1 ,-2 ,-7 ,-5 ,-2 ,-3 ,-4
35.5923659 ,Right ,-2 ,-3 ,+28 ,+6 ,+2 ,+1 ,-3 ,-1
35.5923728 ,Right ,+11 ,-4 ,-13 ,-3 ,-5 ,-5 ,-2 ,+2
35.6072617 ,Right ,-12 ,-1 ,-23 ,-1 ,-1 ,+1 ,+2 ,-1
35.6072683 ,Right ,+11 ,+2 ,+6 ,0  ,-2 ,+1 ,0  ,-2
35.6222673 ,Right ,-9 ,+6 ,+18 ,+5 ,-2 ,-1 ,-1 ,0 
35.6222742 ,Right ,-9 ,-3 ,-29 ,-14 ,-5 ,-8 ,-2 ,-1
35.6297902 ,Right ,+5 ,-3 ,+23 ,+2 ,-2 ,+1 ,0  ,0 
35.6297969 ,Right ,-17 ,-7 ,-17 ,0  ,+2 ,+1 ,-1 ,-3
35.6445835 ,Right ,+6 ,+6 ,+6 ,0  ,-3 ,-2 ,0  ,-2
35.6446885 ,Right ,+1 ,-11 ,+7 ,+3 ,+1 ,+3 ,+1 ,0 
35.6595057 ,Right ,+1 ,+2 ,-9 ,-3 ,-1 ,+1 ,-2 ,-3
35.659626 ,Right ,-12 ,-6 ,+14 ,-3 ,-4 ,-2 ,0  ,-3
35.6745125 ,Right ,-17 ,+4 ,+5 ,-1 ,-2 ,-2 ,-3 ,-4
35.6745191 ,Right ,+6 ,+1 ,-4 ,-1 ,-3 ,-5 ,-5 ,0 
35.682331 ,Right ,+18 ,-2 ,+6 ,-1 ,0  ,-1 ,+11 ,-3
35.6823383 ,Right ,-25 ,+1 ,-1 ,+3 ,0  ,-2 ,+9 ,+2
35.697149 ,Right ,+32 ,-2 ,-3 ,+13 ,+3 ,+4 ,-4 ,+21
35.6971556 ,Right ,-28 ,+2 ,+10 ,-15 ,-6 ,-3 ,-3 ,-6
35.712204 ,Right ,-4 ,-4 ,0  ,+2 ,+1 ,0  ,+5 ,-7
35.7122259 ,Right ,+3 ,+6 ,-13 ,+4 ,+2 ,+2 ,+2 ,-9
35.7195238 ,Right ,-13 ,-16 ,-4 ,+1 ,-3 ,-5 ,-17 ,+5
35.7196198 ,Right ,-16 ,+3 ,-56 ,-7 ,+1 ,+1 ,+7 ,-4
35.7346514 ,Right ,-12 ,-1 ,+6 ,-7 ,-4 ,+1 ,-5 ,-2
35.7346623 ,Right ,+15 ,+3 ,+3 ,-2 ,-1 ,-10 ,-22 ,+1
35.7423325 ,Right ,-4 ,+3 ,+19 ,+8 ,0  ,+8 ,+31 ,-6
35.7423402 ,Right ,+9 ,-4 ,-3 ,+16 ,+5 ,+4 ,-8 ,+2
35.7572668 ,Right ,-3 ,+3 ,+1 ,-18 ,-6 ,-8 ,-5 ,-4
35.7572736 ,Right ,+24 ,+2 ,-3 ,-3 ,0  ,0  ,+19 ,+6
35.7646571 ,Right ,-31 ,-8 ,-14 ,-10 ,-5 ,-4 ,-23 ,-1
35.764664 ,Right ,-6 ,+1 ,+26 ,+9 ,0  ,-13 ,+5 ,+3
35.7723322 ,Right ,-2 ,+2 ,-6 ,-6 ,+5 ,+30 ,-1 ,-7
35.772339 ,Right ,-4 ,-5 ,+17 ,-1 ,-2 ,+3 ,-27 ,0 
35.7797459 ,Right ,+34 ,+1 ,-19 ,+6 ,-2 ,-5 ,0  ,-1
35.7797533 ,Right ,+1 ,-8 ,-39 ,-13 ,-5 ,-1 ,-14 ,-3
35.7946355 ,Right ,-18 ,-5 ,+10 ,+7 ,+1 ,-15 ,-12 ,+4
35.7946422 ,Right ,+17 ,+9 ,0  ,-5 ,-2 ,-2 ,+11 ,-1
35.8022151 ,Right ,-2 ,-24 ,+12 ,+2 ,-2 ,0  ,-12 ,+2
35.8022224 ,Right ,+4 ,-6 ,0  ,+3 ,+2 ,-4 ,-12 ,-13
35.8171533 ,Right ,-3 ,+6 ,-1 ,0  ,-2 ,-4 ,+30 ,+12
35.8171601 ,Right ,+4 ,-5 ,+8 ,-1 ,-4 ,+6 ,-10 ,+1
35.8245706 ,Right ,-5 ,+11 ,+34 ,+8 ,+2 ,-2 ,-10 ,0 
35.8246446 ,Right ,+20 ,+3 ,+3 ,-6 ,-2 ,-1 ,-1 ,0 
35.8319938 ,Right ,-4 ,-7 ,-9 ,+4 ,+2 ,-3 ,+18 ,-8
35.8320036 ,Right ,-7 ,-2 ,-3 ,+6 ,-2 ,0  ,-2 ,-3
35.8395635 ,Right ,-13 ,-1 ,-43 ,-5 ,-1 ,-8 ,+9 ,-2
35.8395698 ,Right ,+1 ,-6 ,+41 ,-18 ,-6 ,+6 ,+5 ,-2
35.8546263 ,Right ,+14 ,+2 ,-27 ,-2 ,-2 ,-2 ,-24 ,-2
35.8546334 ,Right ,+30 ,+1 ,-15 ,-5 ,-1 ,-10 ,+4 ,-3
35.8622622 ,Right ,+6 ,+1 ,-12 ,-7 ,-8 ,-5 ,-29 ,-7
35.8622711 ,Right ,-10 ,+6 ,+1 ,+11 ,+1 ,-4 ,+8 ,+2
35.8771572 ,Right ,+5 ,-2 ,+4 ,+2 ,+2 ,+5 ,-18 ,+5
35.8771639 ,Right ,+1 ,+2 ,+14 ,-6 ,+4 ,-8 ,+12 ,+5
35.8846657 ,Right ,-18 ,-2 ,+1 ,+6 ,+4 ,+17 ,+14 ,-10
35.8846723 ,Right ,-2 ,+7 ,-16 ,-6 ,-3 ,-4 ,-25 ,+8
35.8923201 ,Right ,+1 ,+7 ,-3 ,-11 ,-9 ,-14 ,-25 ,-2
35.8923271 ,Right ,+6 ,-2 ,-3 ,+14 ,0  ,+4 ,+20 ,+2
35.8997297 ,Right ,-5 ,+6 ,+22 ,+10 ,+5 ,-13 ,+56 ,+5
35.8997363 ,Right ,+2 ,-5 ,+24 ,+2 ,-3 ,+23 ,-21 ,-1
35.9223493 ,Right ,+12 ,+12 ,-35 ,-11 ,-6 ,-18 ,-67 ,0 
35.9223561 ,Right ,-38 ,-13 ,-14 ,-3 ,-3 ,-10 ,+38 ,-16
35.929835 ,Right ,+6 ,+18 ,+10 ,+2 ,0  ,+12 ,+53 ,+13
35.9298422 ,Right ,-24 ,-6 ,+34 ,+14 ,+6 ,+9 ,-9 ,+1
35.9445536 ,Right ,+1 ,-8 ,-44 ,-11 ,+1 ,-6 ,+3 ,-8
35.9445604 ,Right ,-6 ,-17 ,0  ,+9 ,-3 ,0  ,0  ,+8
35.952362 ,Right ,-5 ,+25 ,-16 ,-15 ,-10 ,-11 ,-29 ,-6
35.9523734 ,Right ,+3 ,-4 ,-13 ,-4 ,-4 ,-11 ,+15 ,-2
35.9597024 ,Right ,-2 ,-17 ,+24 ,+16 ,-3 ,+11 ,+16 ,-4
35.9597098 ,Right ,-30 ,-31 ,-114 ,-17 ,+10 ,+2 ,-18 ,-3
35.9672521 ,Right ,-7 ,-23 ,+2 ,+8 ,+3 ,+3 ,-2 ,-3
35.9672591 ,Right ,+16 ,+15 ,+2 ,-13 ,-5 ,-3 ,-6 ,0 
35.974657 ,Right ,-6 ,+1 ,+45 ,-14 ,-16 ,-10 ,+16 ,-5
35.9747604 ,Right ,+8 ,+21 ,+26 ,+26 ,+27 ,+11 ,0  ,+1
35.9823284 ,Right ,+2 ,-9 ,-2 ,-7 ,+4 ,-1 ,-25 ,-2
35.9823359 ,Right ,+4 ,-3 ,-25 ,+13 ,+6 ,-3 ,+8 ,0 
35.9971087 ,Right ,-10 ,-7 ,+12 ,0  ,+6 ,+4 ,+13 ,-2
35.9971224 ,Right ,+2 ,+11 ,+20 ,-14 ,-23 ,-4 ,-8 ,+1
36.0046191 ,Right ,-8 ,-2 ,-3 ,-6 ,0  ,0  ,-12 ,0 
36.0046263 ,Right ,+41 ,+12 ,+7 ,+5 ,-2 ,-5 ,+1 ,+2
36.0122643 ,Right ,-27 ,-4 ,-28 ,+5 ,+9 ,+4 ,+15 ,-5
36.0122717 ,Right ,+7 ,-6 ,-27 ,-28 ,-7 ,+2 ,-14 ,+1
36.0195907 ,Right ,+4 ,-6 ,-8 ,+4 ,0  ,-4 ,-7 ,-1
36.0195978 ,Right ,+11 ,+5 ,+2 ,-11 ,-8 ,-4 ,+5 ,-2
36.0344809 ,Right ,+5 ,+3 ,+16 ,+7 ,-3 ,-1 ,+4 ,+3
36.0344872 ,Right ,-11 ,-4 ,-4 ,+4 ,-1 ,+3 ,-3 ,-1
36.042318 ,Right ,-5 ,-1 ,+11 ,+6 ,+4 ,+3 ,-2 ,-1
36.0423388 ,Right ,-8 ,-5 ,+2 ,-9 ,-3 ,-2 ,+6 ,+2
36.0570759 ,Right ,0  ,-3 ,-6 ,+7 ,+1 ,-1 ,+3 ,-1
36.057083 ,Right ,-10 ,+7 ,+24 ,-6 ,-7 ,-4 ,-4 ,0 
36.0646527 ,Right ,+1 ,-2 ,-7 ,-6 ,-11 ,-3 ,-3 ,0 
36.06466 ,Right ,-5 ,-3 ,-4 ,+5 ,+8 ,+2 ,-1 ,-1
36.0723029 ,Right ,+7 ,-6 ,+2 ,+3 ,-3 ,0  ,+4 ,-2
36.07231 ,Right ,-2 ,-4 ,+4 ,-10 ,-6 ,+2 ,+2 ,-3
36.0796818 ,Right ,+4 ,-3 ,+7 ,+1 ,+9 ,0  ,-7 ,+1
36.0796922 ,Right ,-9 ,-6 ,-14 ,-1 ,+1 ,-3 ,0  ,-4
36.0946675 ,Right ,+4 ,+7 ,+17 ,0  ,+1 ,+1 ,+4 ,+2
36.094675 ,Right ,+2 ,+3 ,+15 ,+1 ,-5 ,-3 ,-4 ,0 
36.1020154 ,Right ,+5 ,0  ,-13 ,-12 ,-15 ,-6 ,-6 ,-5
36.1020214 ,Right ,-13 ,-4 ,+5 ,-4 ,0  ,-1 ,0  ,-1
36.1172076 ,Right ,-2 ,0  ,-3 ,+3 ,+6 ,0  ,+7 ,0 
36.1172667 ,Right ,+9 ,-1 ,+3 ,+5 ,-3 ,-2 ,-8 ,-2
36.1244948 ,Right ,-8 ,+3 ,+5 ,0  ,+7 ,+4 ,+5 ,-1
36.1245053 ,Right ,-1 ,0  ,+18 ,+12 ,-11 ,-3 ,0  ,-1
36.1323602 ,Right ,+3 ,-7 ,-43 ,-17 ,+6 ,-1 ,-1 ,-2
36.1323677 ,Right ,0  ,-6 ,-1 ,-1 ,0  ,-3 ,-4 ,-2
36.1397472 ,Right ,0  ,+2 ,+37 ,+5 ,-6 ,-4 ,-3 ,+1
36.139754 ,Right ,+3 ,+3 ,-14 ,-3 ,+6 ,+2 ,+3 ,+1
36.1546161 ,Right ,-6 ,-4 ,-14 ,+8 ,-2 ,+1 ,+1 ,-2
36.1546226 ,Right ,-6 ,-5 ,+46 ,0  ,-1 ,+2 ,-1 ,+1
36.1622868 ,Right ,+4 ,-1 ,-43 ,-8 ,-6 ,-5 ,-5 ,-1
36.1622938 ,Right ,-3 ,+19 ,+13 ,+13 ,+2 ,0  ,0  ,-1
36.1771267 ,Right ,-8 ,-7 ,-35 ,-29 ,-9 ,-2 ,-1 ,0 
36.1771336 ,Right ,+13 ,+8 ,+15 ,+3 ,0  ,0  ,+1 ,+1
36.1845779 ,Right ,-6 ,-7 ,+3 ,+12 ,-1 ,-3 ,-5 ,-3
36.1845851 ,Right ,+7 ,-2 ,-6 ,-12 ,-4 ,-4 ,-4 ,-3
36.1923306 ,Right ,-24 ,-5 ,+30 ,+12 ,-1 ,-2 ,-1 ,-2
36.1924177 ,Right ,+1 ,+4 ,-13 ,+6 ,+12 ,+9 ,+2 ,0 
36.199704 ,Right ,0  ,+1 ,0  ,-9 ,-6 ,-2 ,-2 ,-1
36.1997105 ,Right ,-7 ,-13 ,-12 ,-2 ,+6 ,+3 ,+1 ,-2
36.2143513 ,Right ,+9 ,+6 ,+14 ,+1 ,-7 ,-2 ,-1 ,-1
36.2143541 ,Right ,-4 ,-3 ,+1 ,+4 ,+1 ,-1 ,-4 ,-1
36.2218292 ,Right ,+1 ,-1 ,+28 ,+11 ,+6 ,+2 ,-3 ,-2
36.2218538 ,Right ,-1 ,-8 ,-57 ,-12 ,-3 ,-4 ,+1 ,+1
36.2370864 ,Right ,-8 ,+3 ,+36 ,+6 ,-2 ,-1 ,-4 ,-4
36.2370898 ,Right ,+1 ,+2 ,-16 ,-10 ,+1 ,-1 ,-3 ,-1
36.2443519 ,Right ,-4 ,-5 ,+2 ,0  ,-1 ,-2 ,-3 ,-2
36.2443553 ,Right ,-7 ,-2 ,-2 ,0  ,-1 ,0  ,-2 ,-2
36.2519042 ,Right ,+4 ,+8 ,+46 ,+9 ,+6 ,+3 ,+2 ,+1
36.251907 ,Right ,-4 ,+3 ,-26 ,+11 ,+2 ,-3 ,-4 ,0 
36.2592865 ,Right ,+4 ,-1 ,-43 ,-10 ,-10 ,-5 ,-2 ,-1
36.2592896 ,Right ,+1 ,-14 ,+12 ,+3 ,+6 ,0  ,+1 ,-1
36.2744839 ,Right ,+4 ,+6 ,-18 ,-11 ,+9 ,+7 ,+1 ,-1
36.2744885 ,Right ,0  ,-29 ,+26 ,+26 ,+1 ,-3 ,+2 ,-3
36.2821869 ,Right ,+9 ,+6 ,-10 ,-14 ,-5 ,-2 ,-1 ,0 
36.2821919 ,Right ,-8 ,+2 ,+22 ,+2 ,-11 ,-3 ,-1 ,-1
36.2970388 ,Right ,+3 ,-6 ,-23 ,-9 ,+1 ,-7 ,-4 ,0 
36.2970442 ,Right ,-6 ,-1 ,+25 ,-2 ,-2 ,0  ,-2 ,-2
36.3045063 ,Right ,-6 ,+10 ,-9 ,+7 ,-2 ,+2 ,0  ,+1
36.3045121 ,Right ,+2 ,+19 ,+1 ,-13 ,+4 ,0  ,-1 ,0 
36.3120234 ,Right ,-1 ,-13 ,-9 ,+19 ,+4 ,+1 ,+4 ,0 
36.3120283 ,Right ,-18 ,+6 ,-8 ,-22 ,-9 ,-5 ,-5 ,-3
36.3194701 ,Right ,+2 ,-13 ,+16 ,+11 ,+3 ,+1 ,0  ,-1
36.3194747 ,Right ,+7 ,-5 ,-13 ,+1 ,+6 ,+2 ,0  ,+1
36.3344708 ,Right ,-3 ,+26 ,+9 ,-8 ,-14 ,-5 ,+1 ,+2
36.3345595 ,Right ,+5 ,-54 ,-8 ,-5 ,+5 ,-1 ,-3 ,-2
36.3421835 ,Right ,-5 ,-12 ,-45 ,-11 ,0  ,0  ,0  ,-2
36.3421886 ,Right ,+4 ,+6 ,+5 ,-3 ,-1 ,+1 ,-1 ,0 
36.3572134 ,Right ,-1 ,-10 ,+7 ,-7 ,-4 ,-1 ,-2 ,-2
36.3572196 ,Right ,+1 ,-1 ,-1 ,+21 ,-2 ,-2 ,+1 ,+1
36.3645922 ,Right ,-3 ,+27 ,+29 ,-12 ,+1 ,+2 ,-2 ,-1
36.3645979 ,Right ,-2 ,-12 ,+11 ,+2 ,-5 ,-4 ,-4 ,-2
36.3720154 ,Right ,+4 ,-10 ,-32 ,-6 ,0  ,-1 ,0  ,-1
36.372022 ,Right ,+5 ,+41 ,+14 ,-6 ,+2 ,+3 ,+4 ,+1
36.3797767 ,Right ,-5 ,-7 ,+14 ,+11 ,-1 ,-2 ,-2 ,-2
36.3797835 ,Right ,-2 ,+15 ,+9 ,+2 ,-2 ,0  ,-1 ,0 
36.3946791 ,Right ,-4 ,-26 ,+8 ,-2 ,-5 ,-3 ,-5 ,-3
36.3946859 ,Right ,-3 ,+11 ,-49 ,-21 ,-4 ,-1 ,0  ,0 
36.4022433 ,Right ,+3 ,0  ,+19 ,+16 ,-1 ,-2 ,-1 ,-2
36.402359 ,Right ,-5 ,+29 ,-51 ,-17 ,-2 ,-1 ,-2 ,-1
36.4171741 ,Right ,-2 ,-27 ,+33 ,+12 ,+3 ,+1 ,0  ,-3
36.4171808 ,Right ,+3 ,+31 ,+11 ,+2 ,-3 ,0  ,0  ,+1
36.4245451 ,Right ,+2 ,+30 ,+4 ,-7 ,-4 ,-2 ,-1 ,0 
36.4245519 ,Right ,-5 ,-64 ,+11 ,+7 ,+7 ,+2 ,+3 ,0 
36.432301 ,Right ,+6 ,+46 ,+14 ,+17 ,0  ,0  ,+1 ,+1
36.4323083 ,Right ,-1 ,-22 ,-50 ,-32 ,-8 ,-3 ,-4 ,0 
36.4398393 ,Right ,-5 ,+3 ,+4 ,-2 ,-2 ,-3 ,-5 ,-2
36.4398461 ,Right ,-2 ,-1 ,-18 ,-4 ,-1 ,-1 ,+2 ,-2
36.4546438 ,Right ,-5 ,+14 ,-16 ,-1 ,+3 ,0  ,-3 ,+1
36.454675 ,Right ,+8 ,-3 ,+8 ,+8 ,-4 ,0  ,-2 ,-1
36.4623325 ,Right ,-1 ,-10 ,+2 ,-10 ,+3 ,+1 ,0  ,+2
36.4623419 ,Right ,0  ,0  ,+12 ,+7 ,0  ,0  ,-4 ,-1
36.4843977 ,Right ,+1 ,-12 ,-33 ,-14 ,-5 ,-3 ,-1 ,0 
36.4844011 ,Right ,-7 ,+7 ,+12 ,+13 ,+1 ,-4 ,+1 ,-1
36.4921482 ,Right ,-3 ,-17 ,+5 ,+3 ,0  ,0  ,+1 ,-2
36.4921514 ,Right ,-4 ,-5 ,-25 ,-1 ,-3 ,-4 ,-4 ,-4
36.4994782 ,Right ,+4 ,+3 ,+1 ,-11 ,-4 ,-1 ,+3 ,+2
36.4994818 ,Right ,-1 ,-1 ,-1 ,+10 ,-1 ,+3 ,+1 ,0 
36.5071489 ,Right ,+1 ,-4 ,+2 ,-8 ,+3 ,-1 ,+5 ,0 
36.5071534 ,Right ,0  ,-7 ,-5 ,-9 ,-2 ,+2 ,-2 ,-2
36.5220108 ,Right ,+7 ,+1 ,+40 ,+5 ,-3 ,-3 ,-1 ,+3
36.5220154 ,Right ,-14 ,-7 ,-42 ,-3 ,+1 ,-3 ,-3 ,-7
36.5369698 ,Right ,+1 ,-1 ,-14 ,-12 ,+3 ,+2 ,-1 ,-1
36.536975 ,Right ,+5 ,-5 ,+24 ,+3 ,+1 ,+3 ,+1 ,+2
36.5444235 ,Right ,-3 ,-11 ,+11 ,+3 ,-4 ,-1 ,-1 ,0 
36.5444292 ,Right ,-23 ,+3 ,-23 ,-23 ,-11 ,-13 ,-13 ,-4
36.552117 ,Right ,+2 ,+2 ,+1 ,+20 ,+8 ,+8 ,+9 ,-2
36.5521229 ,Right ,-2 ,-1 ,+31 ,+7 ,+6 ,+1 ,-11 ,-3
36.5595852 ,Right ,-4 ,-2 ,-24 ,+7 ,+1 ,+3 ,+20 ,0 
36.5595916 ,Right ,+7 ,-3 ,+15 ,-22 ,-6 ,-3 ,+11 ,+3
36.5746848 ,Right ,-4 ,-3 ,-14 ,-3 ,-6 ,-2 ,-17 ,-3
36.5748071 ,Right ,-22 ,+1 ,+8 ,+3 ,-2 ,+3 ,+2 ,+4
36.5823752 ,Right ,+23 ,+1 ,-20 ,-6 ,0  ,+1 ,+1 ,-4
36.5823831 ,Right ,-14 ,+3 ,+34 ,+9 ,+2 ,-2 ,-4 ,+3
36.5972294 ,Right ,-1 ,+12 ,-7 ,+2 ,-1 ,-3 ,-1 ,+7
36.5972371 ,Right ,+7 ,+7 ,+13 ,-1 ,-5 ,-6 ,-6 ,+5
36.6045939 ,Right ,-4 ,-17 ,-12 ,-20 ,-2 ,-3 ,-11 ,+1
36.6046014 ,Right ,+8 ,-23 ,+13 ,+20 ,+3 ,+3 ,-1 ,-3
36.612327 ,Right ,-4 ,-17 ,-20 ,-2 ,+3 ,+2 ,+1 ,-6
36.6123353 ,Right ,+3 ,+30 ,+20 ,+3 ,-1 ,-3 ,+1 ,-11
36.6198763 ,Right ,-23 ,+8 ,-1 ,-10 ,-3 ,-1 ,0  ,+1
36.6198844 ,Right ,0  ,+6 ,+3 ,+4 ,0  ,0  ,-1 ,-2
36.6346831 ,Right ,-1 ,-13 ,-7 ,-4 ,-3 ,-7 ,-11 ,-3
36.6346907 ,Right ,+10 ,-14 ,-8 ,-11 ,-1 ,-5 ,+35 ,-3
36.6423126 ,Right ,+9 ,+1 ,-10 ,+5 ,+2 ,+7 ,-37 ,-9
36.6423187 ,Right ,-36 ,+1 ,-4 ,-3 ,-4 ,+13 ,+25 ,-3
36.65715 ,Right ,+25 ,+19 ,-10 ,-15 ,-9 ,-15 ,+14 ,-4
36.6571565 ,Right ,+3 ,+8 ,-2 ,+2 ,-2 ,+4 ,-30 ,+22
36.6646095 ,Right ,+16 ,-8 ,+9 ,+4 ,+7 ,+3 ,-19 ,-36
36.6646159 ,Right ,-17 ,+28 ,+7 ,+10 ,+3 ,0  ,-43 ,+6
36.6721368 ,Right ,-39 ,-51 ,+5 ,-5 ,-6 ,+2 ,+5 ,-9
36.6721432 ,Right ,+14 ,-26 ,-4 ,-7 ,-3 ,-1 ,+7 ,+1
36.6797179 ,Right ,-5 ,-5 ,-10 ,+4 ,0  ,-7 ,+6 ,+18
36.6797243 ,Right ,+12 ,-11 ,-14 ,-3 ,0  ,+6 ,+9 ,-12
36.6946104 ,Right ,+10 ,+15 ,-8 ,-1 ,-4 ,-3 ,+6 ,-11
36.694688 ,Right ,-11 ,-10 ,+4 ,-1 ,+2 ,-4 ,-22 ,-2
36.7019778 ,Right ,-20 ,+2 ,-6 ,-12 ,-10 ,-16 ,-8 ,+1
36.7019833 ,Right ,+13 ,-6 ,+7 ,+6 ,-1 ,-4 ,+15 ,-2
36.7169396 ,Right ,+7 ,+12 ,+8 ,-10 ,-2 ,+8 ,-1 ,+12
36.716943 ,Right ,-13 ,-2 ,-12 ,-12 ,-16 ,-1 ,+2 ,-2
36.7243643 ,Right ,+9 ,+10 ,-4 ,+15 ,+14 ,+10 ,+17 ,+5
36.7243681 ,Right ,+4 ,-1 ,-15 ,-14 ,-10 ,-5 ,-4 ,-2
36.7319061 ,Right ,+5 ,+8 ,+7 ,+3 ,+13 ,+6 ,-11 ,+1
36.7319099 ,Right ,-5 ,-1 ,-12 ,-8 ,-5 ,0  ,-1 ,-9
36.7396508 ,Right ,+1 ,+5 ,+2 ,+10 ,+18 ,+5 ,+12 ,0 
36.7396544 ,Right ,+20 ,+8 ,+72 ,-11 ,-17 ,-11 ,-9 ,+4
36.7543632 ,Right ,-16 ,-30 ,-97 ,-28 ,-3 ,-4 ,-5 ,-2
36.7543663 ,Right ,-7 ,-8 ,+52 ,+23 ,-6 ,-6 ,+6 ,-8
36.761859 ,Right ,-6 ,-5 ,-3 ,-23 ,-16 ,-2 ,+6 ,+11
36.7618624 ,Right ,+30 ,+5 ,+31 ,+31 ,+13 ,+8 ,0  ,+3
36.7842925 ,Right ,+1 ,0  ,-26 ,-30 ,-1 ,-3 ,-2 ,-1
36.7844276 ,Right ,+1 ,+7 ,+35 ,+8 ,+1 ,-1 ,+2 ,-2
36.791865 ,Right ,+2 ,-6 ,-49 ,-28 ,-12 ,-3 ,-1 ,0 
36.7918678 ,Right ,-5 ,-5 ,+8 ,+25 ,+8 ,-2 ,+2 ,0 
36.8069741 ,Right ,-9 ,+6 ,+40 ,+12 ,-4 ,-6 ,-10 ,-1
36.8069904 ,Right ,+4 ,+7 ,-33 ,-7 ,+5 ,+12 ,+16 ,0 
36.8144209 ,Right ,+1 ,+6 ,+15 ,+7 ,-1 ,0  ,+12 ,+1
36.8144239 ,Right ,+18 ,-1 ,-34 ,-16 ,-7 ,-8 ,-20 ,+1
36.8218885 ,Right ,-18 ,+5 ,+19 ,+9 ,-2 ,-3 ,-3 ,0 
36.8218918 ,Right ,+2 ,-1 ,-8 ,+3 ,+9 ,-2 ,-35 ,-1
36.8293253 ,Right ,-20 ,-3 ,+16 ,+5 ,-3 ,+7 ,+16 ,-6
36.829328 ,Right ,-4 ,-9 ,-30 ,-14 ,0  ,-3 ,-4 ,-5
36.8369013 ,Right ,+6 ,0  ,+13 ,+16 ,+1 ,-4 ,-9 ,+7
36.8369043 ,Right ,+1 ,+1 ,-3 ,-4 ,+2 ,-9 ,-12 ,-5
36.8443831 ,Right ,-2 ,-9 ,-12 ,-3 ,-4 ,-2 ,+14 ,+10
