timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
4.5384594 ,Left ,0  ,+5 ,+21 ,+8 ,-4 ,-21 ,-6 ,+9
4.5384615 ,Left ,0  ,+5 ,+21 ,+8 ,-4 ,-21 ,-6 ,+9
4.5532987 ,Left ,+1 ,-2 ,-2 ,-6 ,-15 ,+19 ,+5 ,-6
4.5533022 ,Left ,+1 ,-2 ,-2 ,-6 ,-15 ,+19 ,+5 ,-6
4.5533046 ,Left ,+1 ,-2 ,-2 ,-6 ,-15 ,+19 ,+5 ,-6
4.5533082 ,Left ,+3 ,+6 ,+12 ,+7 ,+15 ,-67 ,0  ,0 
4.5533107 ,Left ,+3 ,+6 ,+12 ,+7 ,+15 ,-67 ,0  ,0 
4.5533131 ,Left ,+3 ,+6 ,+12 ,+7 ,+15 ,-67 ,0  ,0 
4.5546904 ,Left ,0  ,-6 ,-9 ,-3 ,+1 ,-16 ,-3 ,-1
4.5546938 ,Left ,0  ,-6 ,-9 ,-3 ,+1 ,-16 ,-3 ,-1
4.5546962 ,Left ,0  ,-6 ,-9 ,-3 ,+1 ,-16 ,-3 ,-1
4.5546998 ,Left ,-2 ,+1 ,+7 ,-3 ,-13 ,+9 ,-3 ,+4
4.5547023 ,Left ,-2 ,+1 ,+7 ,-3 ,-13 ,+9 ,-3 ,+4
4.5547047 ,Left ,-2 ,+1 ,+7 ,-3 ,-13 ,+9 ,-3 ,+4
4.5758302 ,Left ,0  ,-3 ,-7 ,+1 ,+6 ,+19 ,0  ,-5
4.5758412 ,Left ,0  ,-3 ,-7 ,+1 ,+6 ,+19 ,0  ,-5
4.5758442 ,Left ,0  ,-3 ,-7 ,+1 ,+6 ,+19 ,0  ,-5
4.5758486 ,Left ,0  ,-3 ,-6 ,+5 ,+13 ,+19 ,+2 ,+2
4.5758514 ,Left ,0  ,-3 ,-6 ,+5 ,+13 ,+19 ,+2 ,+2
4.5758542 ,Left ,0  ,-3 ,-6 ,+5 ,+13 ,+19 ,+2 ,+2
4.5772933 ,Left ,-3 ,-3 ,+4 ,-5 ,-6 ,-5 ,-2 ,-3
4.5772972 ,Left ,-3 ,-3 ,+4 ,-5 ,-6 ,-5 ,-2 ,-3
4.5773004 ,Left ,-3 ,-3 ,+4 ,-5 ,-6 ,-5 ,-2 ,-3
4.5773053 ,Left ,0  ,-3 ,0  ,-7 ,-23 ,+36 ,-6 ,-1
4.5773085 ,Left ,0  ,-3 ,0  ,-7 ,-23 ,+36 ,-6 ,-1
4.5773117 ,Left ,0  ,-3 ,0  ,-7 ,-23 ,+36 ,-6 ,-1
4.5897752 ,Left ,0  ,+1 ,-2 ,-4 ,-9 ,+18 ,-5 ,-1
4.5897812 ,Left ,0  ,+1 ,-2 ,-4 ,-9 ,+18 ,-5 ,-1
4.5897857 ,Left ,0  ,+1 ,-2 ,-4 ,-9 ,+18 ,-5 ,-1
4.5897924 ,Left ,0  ,+2 ,+1 ,+2 ,+3 ,+9 ,-2 ,+6
4.5897969 ,Left ,0  ,+2 ,+1 ,+2 ,+3 ,+9 ,-2 ,+6
4.5898014 ,Left ,0  ,+2 ,+1 ,+2 ,+3 ,+9 ,-2 ,+6
4.5985888 ,Left ,+1 ,+2 ,+2 ,-1 ,-9 ,-5 ,-1 ,-2
4.5985961 ,Left ,+1 ,+2 ,+2 ,-1 ,-9 ,-5 ,-1 ,-2
4.5986019 ,Left ,+1 ,+2 ,+2 ,-1 ,-9 ,-5 ,-1 ,-2
4.5986109 ,Left ,-10 ,-1 ,+8 ,+1 ,+12 ,-25 ,+5 ,-17
4.5986225 ,Left ,-10 ,-1 ,+8 ,+1 ,+12 ,-25 ,+5 ,-17
4.5986282 ,Left ,-10 ,-1 ,+8 ,+1 ,+12 ,-25 ,+5 ,-17
4.6135914 ,Left ,+3 ,-8 ,-18 ,-3 ,-1 ,+43 ,+33 ,+4
4.6135989 ,Left ,+3 ,-8 ,-18 ,-3 ,-1 ,+43 ,+33 ,+4
4.6136047 ,Left ,+3 ,-8 ,-18 ,-3 ,-1 ,+43 ,+33 ,+4
4.6137685 ,Left ,-5 ,-1 ,+3 ,+1 ,-2 ,+6 ,-28 ,-26
4.6137797 ,Left ,-5 ,-1 ,+3 ,+1 ,-2 ,+6 ,-28 ,-26
4.6137855 ,Left ,-5 ,-1 ,+3 ,+1 ,-2 ,+6 ,-28 ,-26
4.6150265 ,Left ,+6 ,+5 ,+8 ,+2 ,-5 ,-14 ,-5 ,+4
4.6150333 ,Left ,+6 ,+5 ,+8 ,+2 ,-5 ,-14 ,-5 ,+4
4.6150393 ,Left ,+6 ,+5 ,+8 ,+2 ,-5 ,-14 ,-5 ,+4
4.6151385 ,Left ,0  ,+1 ,-2 ,0  ,+11 ,+4 ,-2 ,-1
4.615145 ,Left ,0  ,+1 ,-2 ,0  ,+11 ,+4 ,-2 ,-1
4.6151506 ,Left ,0  ,+1 ,-2 ,0  ,+11 ,+4 ,-2 ,-1
4.6361228 ,Left ,-6 ,-2 ,-3 ,-5 ,-10 ,-5 ,+7 ,-4
4.6361304 ,Left ,-6 ,-2 ,-3 ,-5 ,-10 ,-5 ,+7 ,-4
4.6361365 ,Left ,-6 ,-2 ,-3 ,-5 ,-10 ,-5 ,+7 ,-4
4.6361452 ,Left ,+2 ,-4 ,-4 ,+2 ,+12 ,+36 ,+9 ,+29
4.6361511 ,Left ,+2 ,-4 ,-4 ,+2 ,+12 ,+36 ,+9 ,+29
4.6361568 ,Left ,+2 ,-4 ,-4 ,+2 ,+12 ,+36 ,+9 ,+29
4.6375321 ,Left ,+4 ,-4 ,-5 ,-9 ,-13 ,+22 ,-3 ,-6
4.6375388 ,Left ,+4 ,-4 ,-5 ,-9 ,-13 ,+22 ,-3 ,-6
4.6375446 ,Left ,+4 ,-4 ,-5 ,-9 ,-13 ,+22 ,-3 ,-6
4.6375537 ,Left ,+6 ,+5 ,+5 ,-1 ,+7 ,-4 ,-3 ,+8
4.6375596 ,Left ,+6 ,+5 ,+5 ,-1 ,+7 ,-4 ,-3 ,+8
4.6375653 ,Left ,+6 ,+5 ,+5 ,-1 ,+7 ,-4 ,-3 ,+8
4.6498284 ,Left ,+5 ,-1 ,-1 ,+3 ,-7 ,-15 ,-7 ,-2
4.6498361 ,Left ,+5 ,-1 ,-1 ,+3 ,-7 ,-15 ,-7 ,-2
4.649842 ,Left ,+5 ,-1 ,-1 ,+3 ,-7 ,-15 ,-7 ,-2
4.6498512 ,Left ,+3 ,+3 ,0  ,0  ,-3 ,+16 ,+4 ,+3
4.649857 ,Left ,+3 ,+3 ,0  ,0  ,-3 ,+16 ,+4 ,+3
4.6498627 ,Left ,+3 ,+3 ,0  ,0  ,-3 ,+16 ,+4 ,+3
4.6586492 ,Left ,-17 ,-12 ,-11 ,-8 ,-2 ,0  ,-6 ,-8
4.6586565 ,Left ,-17 ,-12 ,-11 ,-8 ,-2 ,0  ,-6 ,-8
4.6586623 ,Left ,-17 ,-12 ,-11 ,-8 ,-2 ,0  ,-6 ,-8
4.6586713 ,Left ,+3 ,-3 ,-3 ,+11 ,+8 ,+8 ,+5 ,+14
4.658677 ,Left ,+3 ,-3 ,-3 ,+11 ,+8 ,+8 ,+5 ,+14
4.6586828 ,Left ,+3 ,-3 ,-3 ,+11 ,+8 ,+8 ,+5 ,+14
4.6733422 ,Left ,0  ,+4 ,+10 ,-3 ,-25 ,-31 ,-11 ,-5
4.6733469 ,Left ,0  ,+4 ,+10 ,-3 ,-25 ,-31 ,-11 ,-5
4.6733503 ,Left ,0  ,+4 ,+10 ,-3 ,-25 ,-31 ,-11 ,-5
4.6733553 ,Left ,-5 ,+8 ,+21 ,+23 ,+79 ,-14 ,+2 ,-4
4.6733586 ,Left ,-5 ,+8 ,+21 ,+23 ,+79 ,-14 ,+2 ,-4
4.6733619 ,Left ,-5 ,+8 ,+21 ,+23 ,+79 ,-14 ,+2 ,-4
4.6749419 ,Left ,0  ,-6 ,-11 ,-24 ,-79 ,-1 ,+2 ,0 
4.6749466 ,Left ,0  ,-6 ,-11 ,-24 ,-79 ,-1 ,+2 ,0 
4.6749499 ,Left ,0  ,-6 ,-11 ,-24 ,-79 ,-1 ,+2 ,0 
4.6749549 ,Left ,-4 ,-4 ,+4 ,-13 ,-13 ,-11 ,-4 ,-9
4.6749583 ,Left ,-4 ,-4 ,+4 ,-13 ,-13 ,-11 ,-4 ,-9
4.6749617 ,Left ,-4 ,-4 ,+4 ,-13 ,-13 ,-11 ,-4 ,-9
4.6959125 ,Left ,-4 ,-4 ,-9 ,+7 ,+1 ,-6 ,-5 ,0 
4.6959172 ,Left ,-4 ,-4 ,-9 ,+7 ,+1 ,-6 ,-5 ,0 
4.6959205 ,Left ,-4 ,-4 ,-9 ,+7 ,+1 ,-6 ,-5 ,0 
4.6959258 ,Left ,+3 ,+2 ,+15 ,+20 ,+9 ,-7 ,+3 ,+1
4.6959291 ,Left ,+3 ,+2 ,+15 ,+20 ,+9 ,-7 ,+3 ,+1
4.6959324 ,Left ,+3 ,+2 ,+15 ,+20 ,+9 ,-7 ,+3 ,+1
4.6973174 ,Left ,+1 ,+4 ,+7 ,-9 ,+40 ,+8 ,+3 ,+1
4.6973215 ,Left ,+1 ,+4 ,+7 ,-9 ,+40 ,+8 ,+3 ,+1
4.6973249 ,Left ,+1 ,+4 ,+7 ,-9 ,+40 ,+8 ,+3 ,+1
4.6973299 ,Left ,+4 ,-1 ,-7 ,-4 ,-23 ,-8 ,-5 ,+2
4.6973332 ,Left ,+4 ,-1 ,-7 ,-4 ,-23 ,-8 ,-5 ,+2
4.6973366 ,Left ,+4 ,-1 ,-7 ,-4 ,-23 ,-8 ,-5 ,+2
4.7096435 ,Left ,-9 ,-17 ,-46 ,-39 ,-4 ,-9 ,-9 ,-6
4.7096481 ,Left ,-9 ,-17 ,-46 ,-39 ,-4 ,-9 ,-9 ,-6
4.7096514 ,Left ,-9 ,-17 ,-46 ,-39 ,-4 ,-9 ,-9 ,-6
4.7096565 ,Left ,+5 ,+9 ,+27 ,+20 ,-6 ,-20 ,+4 ,+7
4.7096599 ,Left ,+5 ,+9 ,+27 ,+20 ,-6 ,-20 ,+4 ,+7
4.7096632 ,Left ,+5 ,+9 ,+27 ,+20 ,-6 ,-20 ,+4 ,+7
4.7183313 ,Left ,-1 ,-2 ,+1 ,-4 ,-11 ,+2 ,-2 ,-5
4.7183355 ,Left ,-1 ,-2 ,+1 ,-4 ,-11 ,+2 ,-2 ,-5
4.7183388 ,Left ,-1 ,-2 ,+1 ,-4 ,-11 ,+2 ,-2 ,-5
4.718344 ,Left ,-6 ,-12 ,-36 ,-16 ,+11 ,+12 ,-2 ,-1
4.7183474 ,Left ,-6 ,-12 ,-36 ,-16 ,+11 ,+12 ,-2 ,-1
4.7183506 ,Left ,-6 ,-12 ,-36 ,-16 ,+11 ,+12 ,-2 ,-1
4.7326969 ,Left ,-2 ,-2 ,+8 ,+27 ,+40 ,-1 ,+1 ,+2
4.732702 ,Left ,-2 ,-2 ,+8 ,+27 ,+40 ,-1 ,+1 ,+2
4.7327055 ,Left ,-2 ,-2 ,+8 ,+27 ,+40 ,-1 ,+1 ,+2
4.7327114 ,Left ,-5 ,-6 ,-23 ,-9 ,-33 ,-3 ,0  ,-7
4.7327148 ,Left ,-5 ,-6 ,-23 ,-9 ,-33 ,-3 ,0  ,-7
4.7327181 ,Left ,-5 ,-6 ,-23 ,-9 ,-33 ,-3 ,0  ,-7
4.7396632 ,Left ,0  ,-5 ,-13 ,-20 ,-33 ,-11 ,-1 ,-2
4.7396679 ,Left ,0  ,-5 ,-13 ,-20 ,-33 ,-11 ,-1 ,-2
4.7396712 ,Left ,0  ,-5 ,-13 ,-20 ,-33 ,-11 ,-1 ,-2
4.7396762 ,Left ,+1 ,+9 ,+24 ,+28 ,-6 ,-11 ,-1 ,+3
4.7396795 ,Left ,+1 ,+9 ,+24 ,+28 ,-6 ,-11 ,-1 ,+3
4.7396829 ,Left ,+1 ,+9 ,+24 ,+28 ,-6 ,-11 ,-1 ,+3
4.7559401 ,Left ,-2 ,-1 ,-2 ,-10 ,-8 ,-3 ,-4 ,-1
4.7559446 ,Left ,-2 ,-1 ,-2 ,-10 ,-8 ,-3 ,-4 ,-1
4.755948 ,Left ,-2 ,-1 ,-2 ,-10 ,-8 ,-3 ,-4 ,-1
4.7559529 ,Left ,-1 ,-7 ,-13 ,-13 ,-7 ,-11 ,0  ,-1
4.7559563 ,Left ,-1 ,-7 ,-13 ,-13 ,-7 ,-11 ,0  ,-1
4.7559595 ,Left ,-1 ,-7 ,-13 ,-13 ,-7 ,-11 ,0  ,-1
4.757345 ,Left ,-1 ,+2 ,+8 ,+24 ,+4 ,-1 ,+1 ,0 
4.757349 ,Left ,-1 ,+2 ,+8 ,+24 ,+4 ,-1 ,+1 ,0 
4.7573523 ,Left ,-1 ,+2 ,+8 ,+24 ,+4 ,-1 ,+1 ,0 
4.7573574 ,Left ,+1 ,0  ,+13 ,-11 ,+19 ,+3 ,+1 ,+1
4.7573608 ,Left ,+1 ,0  ,+13 ,-11 ,+19 ,+3 ,+1 ,+1
4.757364 ,Left ,+1 ,0  ,+13 ,-11 ,+19 ,+3 ,+1 ,+1
4.7780848 ,Left ,-2 ,-1 ,+3 ,+9 ,-10 ,-16 ,-2 ,-2
4.7780872 ,Left ,-2 ,-1 ,+3 ,+9 ,-10 ,-16 ,-2 ,-2
4.7780888 ,Left ,-2 ,-1 ,+3 ,+9 ,-10 ,-16 ,-2 ,-2
4.7780912 ,Left ,-1 ,-1 ,-7 ,-8 ,-5 ,-4 ,-3 ,-2
4.7780929 ,Left ,-1 ,-1 ,-7 ,-8 ,-5 ,-4 ,-3 ,-2
4.7780945 ,Left ,-1 ,-1 ,-7 ,-8 ,-5 ,-4 ,-3 ,-2
4.7796239 ,Left ,0  ,-2 ,-7 ,-5 ,+13 ,+1 ,+2 ,-1
4.7796259 ,Left ,0  ,-2 ,-7 ,-5 ,+13 ,+1 ,+2 ,-1
4.7796275 ,Left ,0  ,-2 ,-7 ,-5 ,+13 ,+1 ,+2 ,-1
4.7797151 ,Left ,-1 ,0  ,+2 ,-14 ,-11 ,+1 ,-1 ,-3
4.7797169 ,Left ,-1 ,0  ,+2 ,-14 ,-11 ,+1 ,-1 ,-3
4.7797185 ,Left ,-1 ,0  ,+2 ,-14 ,-11 ,+1 ,-1 ,-3
4.7927382 ,Left ,0  ,+3 ,+6 ,+8 ,+10 ,+2 ,0  ,-1
4.7927407 ,Left ,0  ,+3 ,+6 ,+8 ,+10 ,+2 ,0  ,-1
4.7927424 ,Left ,0  ,+3 ,+6 ,+8 ,+10 ,+2 ,0  ,-1
4.792745 ,Left ,-4 ,-11 ,-33 ,-36 ,-19 ,-1 ,0  ,-4
4.7927467 ,Left ,-4 ,-11 ,-33 ,-36 ,-19 ,-1 ,0  ,-4
4.7927485 ,Left ,-4 ,-11 ,-33 ,-36 ,-19 ,-1 ,0  ,-4
4.7992386 ,Left ,+1 ,-1 ,+8 ,+22 ,+18 ,-2 ,-2 ,+1
4.7992411 ,Left ,+1 ,-1 ,+8 ,+22 ,+18 ,-2 ,-2 ,+1
4.7992428 ,Left ,+1 ,-1 ,+8 ,+22 ,+18 ,-2 ,-2 ,+1
4.7992456 ,Left ,+3 ,+10 ,+19 ,+18 ,+15 ,-5 ,-2 ,+2
4.7992473 ,Left ,+3 ,+10 ,+19 ,+18 ,+15 ,-5 ,-2 ,+2
4.7992489 ,Left ,+3 ,+10 ,+19 ,+18 ,+15 ,-5 ,-2 ,+2
4.8156213 ,Left ,+1 ,0  ,-1 ,-8 ,0  ,+2 ,-1 ,-1
4.815624 ,Left ,+1 ,0  ,-1 ,-8 ,0  ,+2 ,-1 ,-1
4.8156258 ,Left ,+1 ,0  ,-1 ,-8 ,0  ,+2 ,-1 ,-1
4.8156284 ,Left ,-3 ,-2 ,+1 ,-4 ,-19 ,+1 ,+1 ,-1
4.8156302 ,Left ,-3 ,-2 ,+1 ,-4 ,-19 ,+1 ,+1 ,-1
4.815632 ,Left ,-3 ,-2 ,+1 ,-4 ,-19 ,+1 ,+1 ,-1
4.8170813 ,Left ,-5 ,-7 ,-18 ,-5 ,+13 ,+1 ,-3 ,-4
4.8170834 ,Left ,-5 ,-7 ,-18 ,-5 ,+13 ,+1 ,-3 ,-4
4.8170852 ,Left ,-5 ,-7 ,-18 ,-5 ,+13 ,+1 ,-3 ,-4
4.8170879 ,Left ,-2 ,-4 ,-4 ,-1 ,-10 ,0  ,-3 ,-1
4.8170897 ,Left ,-2 ,-4 ,-4 ,-1 ,-10 ,0  ,-3 ,-1
4.8170915 ,Left ,-2 ,-4 ,-4 ,-1 ,-10 ,0  ,-3 ,-1
4.8382785 ,Left ,+1 ,+2 ,+1 ,-2 ,-2 ,-3 ,-1 ,-1
4.838281 ,Left ,+1 ,+2 ,+1 ,-2 ,-2 ,-3 ,-1 ,-1
4.8382825 ,Left ,+1 ,+2 ,+1 ,-2 ,-2 ,-3 ,-1 ,-1
4.8382849 ,Left ,0  ,-3 ,-16 ,+26 ,+35 ,-38 ,0  ,-2
4.8382864 ,Left ,0  ,-3 ,-16 ,+26 ,+35 ,-38 ,0  ,-2
4.8382879 ,Left ,0  ,-3 ,-16 ,+26 ,+35 ,-38 ,0  ,-2
4.8398985 ,Left ,+6 ,+19 ,+42 ,+11 ,-38 ,-15 ,0  ,+2
4.8399029 ,Left ,+6 ,+19 ,+42 ,+11 ,-38 ,-15 ,0  ,+2
4.8399046 ,Left ,+6 ,+19 ,+42 ,+11 ,-38 ,-15 ,0  ,+2
4.8399072 ,Left ,-3 ,-10 ,-19 ,-30 ,-26 ,-15 ,-5 ,-3
4.8399087 ,Left ,-3 ,-10 ,-19 ,-30 ,-26 ,-15 ,-5 ,-3
4.8399102 ,Left ,-3 ,-10 ,-19 ,-30 ,-26 ,-15 ,-5 ,-3
4.8526685 ,Left ,-1 ,-5 ,-9 ,-7 ,-2 ,+8 ,-1 ,-2
4.8526713 ,Left ,-1 ,-5 ,-9 ,-7 ,-2 ,+8 ,-1 ,-2
4.8526728 ,Left ,-1 ,-5 ,-9 ,-7 ,-2 ,+8 ,-1 ,-2
4.8526752 ,Left ,-3 ,-6 ,-4 ,-11 ,-18 ,+21 ,0  ,-1
4.8526767 ,Left ,-3 ,-6 ,-4 ,-11 ,-18 ,+21 ,0  ,-1
4.8526782 ,Left ,-3 ,-6 ,-4 ,-11 ,-18 ,+21 ,0  ,-1
4.8594699 ,Left ,-2 ,+1 ,0  ,+15 ,+26 ,+12 ,+1 ,-1
4.8594727 ,Left ,-2 ,+1 ,0  ,+15 ,+26 ,+12 ,+1 ,-1
4.8594744 ,Left ,-2 ,+1 ,0  ,+15 ,+26 ,+12 ,+1 ,-1
4.859477 ,Left ,-1 ,-2 ,-3 ,+9 ,+7 ,+5 ,+3 ,-2
4.8594786 ,Left ,-1 ,-2 ,-3 ,+9 ,+7 ,+5 ,+3 ,-2
4.8594803 ,Left ,-1 ,-2 ,-3 ,+9 ,+7 ,+5 ,+3 ,-2
4.8758018 ,Left ,0  ,-2 ,-4 ,-5 ,-5 ,-35 ,0  ,-2
4.8758045 ,Left ,0  ,-2 ,-4 ,-5 ,-5 ,-35 ,0  ,-2
4.8758063 ,Left ,0  ,-2 ,-4 ,-5 ,-5 ,-35 ,0  ,-2
4.8758093 ,Left ,0  ,+2 ,+8 ,+4 ,+5 ,-9 ,-1 ,-2
4.8758112 ,Left ,0  ,+2 ,+8 ,+4 ,+5 ,-9 ,-1 ,-2
4.875813 ,Left ,0  ,+2 ,+8 ,+4 ,+5 ,-9 ,-1 ,-2
4.8771206 ,Left ,-1 ,-1 ,-2 ,-1 ,+8 ,0  ,-3 ,-1
4.8771232 ,Left ,-1 ,-1 ,-2 ,-1 ,+8 ,0  ,-3 ,-1
4.8771252 ,Left ,-1 ,-1 ,-2 ,-1 ,+8 ,0  ,-3 ,-1
4.8771282 ,Left ,-4 ,-3 ,+1 ,-5 ,-4 ,+27 ,-1 ,-2
4.8771302 ,Left ,-4 ,-3 ,+1 ,-5 ,-4 ,+27 ,-1 ,-2
4.8771322 ,Left ,-4 ,-3 ,+1 ,-5 ,-4 ,+27 ,-1 ,-2
4.8983505 ,Left ,-1 ,-6 ,-21 ,-14 ,-2 ,+13 ,-3 ,-3
4.8983534 ,Left ,-1 ,-6 ,-21 ,-14 ,-2 ,+13 ,-3 ,-3
4.8983554 ,Left ,-1 ,-6 ,-21 ,-14 ,-2 ,+13 ,-3 ,-3
4.8983583 ,Left ,+4 ,+16 ,+46 ,+44 ,+11 ,+9 ,+4 ,+4
4.8983603 ,Left ,+4 ,+16 ,+46 ,+44 ,+11 ,+9 ,+4 ,+4
4.8983623 ,Left ,+4 ,+16 ,+46 ,+44 ,+11 ,+9 ,+4 ,+4
4.8997661 ,Left ,0  ,0  ,0  ,-23 ,-63 ,-11 ,-6 ,-2
4.8997687 ,Left ,0  ,0  ,0  ,-23 ,-63 ,-11 ,-6 ,-2
4.8997707 ,Left ,0  ,0  ,0  ,-23 ,-63 ,-11 ,-6 ,-2
4.8997737 ,Left ,0  ,-4 ,-14 ,+2 ,+10 ,+7 ,+1 ,-1
4.8997756 ,Left ,0  ,-4 ,-14 ,+2 ,+10 ,+7 ,+1 ,-1
4.8997777 ,Left ,0  ,-4 ,-14 ,+2 ,+10 ,+7 ,+1 ,-1
4.9125268 ,Left ,-1 ,+3 ,+8 ,-1 ,-1 ,+3 ,-2 ,0 
4.9125303 ,Left ,-1 ,+3 ,+8 ,-1 ,-1 ,+3 ,-2 ,0 
4.9125353 ,Left ,-1 ,+3 ,+8 ,-1 ,-1 ,+3 ,-2 ,0 
4.9125391 ,Left ,0  ,-3 ,-9 ,-17 ,-4 ,-2 ,-1 ,+1
4.9125416 ,Left ,0  ,-3 ,-9 ,-17 ,-4 ,-2 ,-1 ,+1
4.912544 ,Left ,0  ,-3 ,-9 ,-17 ,-4 ,-2 ,-1 ,+1
4.9193433 ,Left ,-2 ,-7 ,-13 ,+2 ,+25 ,+10 ,0  ,-2
4.9193467 ,Left ,-2 ,-7 ,-13 ,+2 ,+25 ,+10 ,0  ,-2
4.9193491 ,Left ,-2 ,-7 ,-13 ,+2 ,+25 ,+10 ,0  ,-2
4.9193527 ,Left ,+1 ,+4 ,+11 ,+12 ,+3 ,-9 ,-2 ,+1
4.9193551 ,Left ,+1 ,+4 ,+11 ,+12 ,+3 ,-9 ,-2 ,+1
4.9193575 ,Left ,+1 ,+4 ,+11 ,+12 ,+3 ,-9 ,-2 ,+1
4.935898 ,Left ,+1 ,+3 ,+5 ,+6 ,+2 ,+1 ,0  ,-1
4.9359023 ,Left ,+1 ,+3 ,+5 ,+6 ,+2 ,+1 ,0  ,-1
4.9359055 ,Left ,+1 ,+3 ,+5 ,+6 ,+2 ,+1 ,0  ,-1
4.9359102 ,Left ,0  ,-3 ,-1 ,-17 ,-3 ,+7 ,-1 ,-1
4.9359133 ,Left ,0  ,-3 ,-1 ,-17 ,-3 ,+7 ,-1 ,-1
4.9359164 ,Left ,0  ,-3 ,-1 ,-17 ,-3 ,+7 ,-1 ,-1
4.9374267 ,Left ,-4 ,-5 ,-12 ,+2 ,+15 ,-1 ,0  ,-3
4.937431 ,Left ,-4 ,-5 ,-12 ,+2 ,+15 ,-1 ,0  ,-3
4.9374342 ,Left ,-4 ,-5 ,-12 ,+2 ,+15 ,-1 ,0  ,-3
4.937439 ,Left ,+2 ,+4 ,0  ,-9 ,-4 ,-9 ,0  ,0 
4.9374422 ,Left ,+2 ,+4 ,0  ,-9 ,-4 ,-9 ,0  ,0 
4.9374453 ,Left ,+2 ,+4 ,0  ,-9 ,-4 ,-9 ,0  ,0 
4.9583109 ,Left ,0  ,+4 ,+21 ,+26 ,+36 ,+4 ,0  ,-1
4.9583133 ,Left ,0  ,+4 ,+21 ,+26 ,+36 ,+4 ,0  ,-1
4.9583148 ,Left ,0  ,+4 ,+21 ,+26 ,+36 ,+4 ,0  ,-1
4.9583177 ,Left ,-2 ,0  ,-11 ,-36 ,-48 ,-8 ,-3 ,-2
4.9583192 ,Left ,-2 ,0  ,-11 ,-36 ,-48 ,-8 ,-3 ,-2
4.958321 ,Left ,-2 ,0  ,-11 ,-36 ,-48 ,-8 ,-3 ,-2
4.9595573 ,Left ,-6 ,-13 ,-15 ,-7 ,-1 ,-10 ,-3 ,-2
4.9595593 ,Left ,-6 ,-13 ,-15 ,-7 ,-1 ,-10 ,-3 ,-2
4.9595609 ,Left ,-6 ,-13 ,-15 ,-7 ,-1 ,-10 ,-3 ,-2
4.959565 ,Left ,0  ,0  ,+3 ,+12 ,-3 ,-6 ,-1 ,-1
4.9595666 ,Left ,0  ,0  ,+3 ,+12 ,-3 ,-6 ,-1 ,-1
4.9595681 ,Left ,0  ,0  ,+3 ,+12 ,-3 ,-6 ,-1 ,-1
4.9724478 ,Left ,-4 ,-5 ,-7 ,-6 ,+3 ,-1 ,0  ,-1
4.9724501 ,Left ,-4 ,-5 ,-7 ,-6 ,+3 ,-1 ,0  ,-1
4.9724517 ,Left ,-4 ,-5 ,-7 ,-6 ,+3 ,-1 ,0  ,-1
4.972454 ,Left ,0  ,-2 ,-3 ,0  ,+12 ,0  ,-1 ,-2
4.9724556 ,Left ,0  ,-2 ,-3 ,0  ,+12 ,0  ,-1 ,-2
4.9724571 ,Left ,0  ,-2 ,-3 ,0  ,+12 ,0  ,-1 ,-2
4.9792159 ,Left ,-1 ,+4 ,+5 ,+2 ,+11 ,-6 ,+1 ,0 
4.9792184 ,Left ,-1 ,+4 ,+5 ,+2 ,+11 ,-6 ,+1 ,0 
4.97922 ,Left ,-1 ,+4 ,+5 ,+2 ,+11 ,-6 ,+1 ,0 
4.9792226 ,Left ,-1 ,-1 ,-3 ,-3 ,-4 ,-3 ,0  ,0 
4.9792242 ,Left ,-1 ,-1 ,-3 ,-3 ,-4 ,-3 ,0  ,0 
4.9792259 ,Left ,-1 ,-1 ,-3 ,-3 ,-4 ,-3 ,0  ,0 
4.9958277 ,Left ,0  ,0  ,+5 ,+6 ,-6 ,-5 ,-1 ,0 
4.99583 ,Left ,0  ,0  ,+5 ,+6 ,-6 ,-5 ,-1 ,0 
4.9958316 ,Left ,0  ,0  ,+5 ,+6 ,-6 ,-5 ,-1 ,0 
4.995834 ,Left ,-4 ,-5 ,-7 ,0  ,-1 ,+1 ,-2 ,-2
4.9958355 ,Left ,-4 ,-5 ,-7 ,0  ,-1 ,+1 ,-2 ,-2
4.995837 ,Left ,-4 ,-5 ,-7 ,0  ,-1 ,+1 ,-2 ,-2
4.9973949 ,Left ,0  ,-1 ,-1 ,-3 ,+3 ,+2 ,0  ,-1
4.9973972 ,Left ,0  ,-1 ,-1 ,-3 ,+3 ,+2 ,0  ,-1
4.9973988 ,Left ,0  ,-1 ,-1 ,-3 ,+3 ,+2 ,0  ,-1
4.9974011 ,Left ,-2 ,-2 ,+1 ,+3 ,+5 ,+5 ,-2 ,-3
4.9974027 ,Left ,-2 ,-2 ,+1 ,+3 ,+5 ,+5 ,-2 ,-3
4.9974042 ,Left ,-2 ,-2 ,+1 ,+3 ,+5 ,+5 ,-2 ,-3
5.0258046 ,Left ,-2 ,-2 ,+1 ,-3 ,-12 ,+3 ,-1 ,-2
5.025808 ,Left ,-2 ,-2 ,+1 ,-3 ,-12 ,+3 ,-1 ,-2
5.0258104 ,Left ,-2 ,-2 ,+1 ,-3 ,-12 ,+3 ,-1 ,-2
5.0258141 ,Left ,-3 ,-4 ,-10 ,-10 ,-1 ,-3 ,-2 ,-1
5.0258165 ,Left ,-3 ,-4 ,-10 ,-10 ,-1 ,-3 ,-2 ,-1
