timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
6.9375909 ,Right ,0  ,+13 ,+6 ,+3 ,-1 ,-3 ,-1 ,-2
6.937645 ,Right ,+1 ,-42 ,-17 ,0  ,-1 ,-2 ,0  ,+1
6.9524922 ,Right ,+1 ,+22 ,+6 ,-3 ,-1 ,0  ,0  ,+2
6.9525622 ,Right ,-10 ,-25 ,-3 ,-1 ,+1 ,-3 ,-4 ,-4
6.9601291 ,Right ,-7 ,+11 ,-2 ,-4 ,0  ,-2 ,-2 ,-2
6.9601517 ,Right ,+14 ,-4 ,+1 ,-5 ,-4 ,-3 ,0  ,+6
6.9750629 ,Right ,+2 ,+22 ,-5 ,-3 ,-1 ,-2 ,-1 ,+2
6.9750792 ,Right ,-15 ,-14 ,+2 ,+3 ,+1 ,+1 ,+1 ,-5
6.9826323 ,Right ,-30 ,-6 ,-6 ,-3 ,+1 ,+1 ,-2 ,-9
6.9826442 ,Right ,+12 ,+3 ,+12 ,+5 ,-1 ,0  ,0  ,+15
6.9976163 ,Right ,-1 ,-7 ,-23 ,+3 ,+3 ,-3 ,0  ,0 
6.9976279 ,Right ,-1 ,-5 ,+10 ,-8 ,+3 ,0  ,-1 ,-3
7.0125302 ,Right ,-15 ,+19 ,-14 ,-1 ,-2 ,-3 ,0  ,-3
7.012595 ,Right ,+10 ,-5 ,+3 ,+6 ,+5 ,+1 ,+1 ,+6
7.0200051 ,Right ,0  ,-7 ,+12 ,+5 ,+2 ,-1 ,0  ,-2
7.0200167 ,Right ,+7 ,+1 ,-4 ,0  ,0  ,-1 ,-2 ,-2
7.035001 ,Right ,+3 ,-1 ,-6 ,-13 ,-6 ,-2 ,-2 ,-1
7.0350651 ,Right ,-4 ,-10 ,+9 ,0  ,-4 ,-2 ,0  ,0 
7.0425282 ,Right ,+13 ,+17 ,-15 ,+1 ,+1 ,+1 ,+2 ,+5
7.0425401 ,Right ,-12 ,-23 ,-7 ,-7 ,-5 ,-3 ,-2 ,+1
7.0575317 ,Right ,-9 ,-9 ,+11 ,-4 ,-3 ,-1 ,-2 ,-2
7.0576212 ,Right ,+4 ,+5 ,-1 ,+6 ,+1 ,+2 ,+1 ,0 
7.072514 ,Right ,+4 ,-1 ,+6 ,-1 ,-1 ,0  ,0  ,+2
7.0725872 ,Right ,+28 ,+5 ,-1 ,-4 ,-3 ,-1 ,0  ,+1
7.0800032 ,Right ,-11 ,+1 ,-3 ,+1 ,0  ,-2 ,-4 ,-8
7.0801374 ,Right ,-5 ,-1 ,-4 ,-12 ,-30 ,-8 ,-3 ,-1
7.0949723 ,Right ,-12 ,-9 ,-3 ,-1 ,+9 ,-1 ,-3 ,-5
7.095025 ,Right ,+9 ,+5 ,-7 ,-7 ,+1 ,0  ,0  ,+2
7.1025181 ,Right ,-11 ,-9 ,+4 ,+4 ,+4 ,0  ,-1 ,+1
7.10253 ,Right ,+10 ,-3 ,-3 ,-10 ,-3 ,-1 ,0  ,-6
7.1174991 ,Right ,+17 ,+12 ,-12 ,-13 ,-4 ,0  ,0  ,-6
7.1175108 ,Right ,-5 ,-1 ,+26 ,+12 ,+9 ,+4 ,-1 ,-1
7.1324973 ,Right ,-23 ,-10 ,-15 ,-4 ,-4 ,-1 ,-1 ,+2
7.1325101 ,Right ,+14 ,-15 ,-2 ,-2 ,+3 ,0  ,0  ,-2
7.14045 ,Right ,-10 ,-10 ,-8 ,-14 ,-17 ,-4 ,0  ,+1
7.1404679 ,Right ,-3 ,+11 ,-9 ,0  ,+2 ,+1 ,-2 ,-5
7.1555421 ,Right ,+5 ,-5 ,-10 ,-3 ,+22 ,+3 ,-1 ,-4
7.155562 ,Right ,+5 ,0  ,+23 ,+12 ,+5 ,+1 ,-1 ,+4
7.1626815 ,Right ,+3 ,0  ,+11 ,+11 ,+8 ,+1 ,0  ,+1
7.1626954 ,Right ,0  ,0  ,-6 ,-5 ,-5 ,-2 ,0  ,0 
7.177586 ,Right ,-5 ,+19 ,+9 ,+1 ,0  ,-2 ,-1 ,+1
7.1776003 ,Right ,+31 ,-18 ,-10 ,-2 ,+4 ,-1 ,-1 ,-1
7.1924364 ,Right ,+4 ,+3 ,+10 ,+2 ,-3 ,-2 ,+2 ,+4
7.1924518 ,Right ,-44 ,-24 ,-10 ,-1 ,-1 ,-2 ,-1 ,+4
7.2000379 ,Right ,+18 ,+56 ,+7 ,0  ,-2 ,-3 ,-2 ,-5
7.2000509 ,Right ,-12 ,+5 ,+3 ,+1 ,-13 ,-4 ,-1 ,-1
7.2156112 ,Right ,-4 ,-9 ,-9 ,-2 ,+29 ,+7 ,+3 ,0 
7.2156825 ,Right ,+9 ,+7 ,-11 ,-4 ,-6 ,-2 ,0  ,0 
7.2226062 ,Right ,-2 ,-26 ,+5 ,+9 ,+3 ,-3 ,-4 ,+1
7.2226185 ,Right ,-13 ,-7 ,-12 ,-10 ,-8 ,-2 ,-1 ,-2
7.2374788 ,Right ,+7 ,-8 ,0  ,+2 ,+2 ,+3 ,0  ,+2
7.2374926 ,Right ,+11 ,-8 ,-6 ,-4 ,+3 ,-1 ,0  ,-7
7.2524914 ,Right ,-7 ,-1 ,+6 ,+2 ,-14 ,-3 ,-3 ,-1
7.2525035 ,Right ,+8 ,-10 ,-3 ,-4 ,-2 ,-3 ,-3 ,-1
7.260127 ,Right ,-9 ,-13 ,-5 ,-5 ,-2 ,-1 ,+1 ,-2
7.2601392 ,Right ,-3 ,+26 ,+12 ,+5 ,+4 ,0  ,-2 ,+3
7.2749789 ,Right ,+1 ,+5 ,-12 ,-6 ,-10 ,0  ,+2 ,+8
7.2750467 ,Right ,+15 ,-5 ,+27 ,+6 ,+2 ,+1 ,-2 ,-14
7.2825267 ,Right ,+28 ,+34 ,-25 ,0  ,-5 ,-3 ,-5 ,+5
7.2825384 ,Right ,-8 ,-4 ,0  ,-2 ,+3 ,-2 ,-1 ,0 
7.2975465 ,Right ,-10 ,-14 ,-5 ,+1 ,+2 ,+2 ,+3 ,+4
7.2975967 ,Right ,+6 ,+20 ,-14 ,0  ,+5 ,0  ,0  ,-4
7.3125056 ,Right ,+8 ,+13 ,+2 ,-4 ,-9 ,-3 ,-2 ,+2
7.312565 ,Right ,-9 ,+1 ,+2 ,-1 ,-9 ,-3 ,-2 ,0 
7.3200515 ,Right ,+27 ,-35 ,+4 ,-6 ,-1 ,-1 ,-2 ,-4
7.3200649 ,Right ,+28 ,+27 ,-1 ,+1 ,+6 ,+2 ,+2 ,+3
7.334944 ,Right ,-42 ,-48 ,-4 ,-5 ,-10 ,-2 ,-1 ,-6
7.3349556 ,Right ,-21 ,-14 ,-40 ,-16 ,-7 ,-5 ,-4 ,-11
7.3425648 ,Right ,-11 ,+4 ,+25 ,+7 ,+6 ,0  ,-2 ,-3
7.3426253 ,Right ,+21 ,+33 ,+34 ,+32 ,+14 ,+6 ,+2 ,+5
7.3578087 ,Right ,-23 ,-46 ,-22 ,-14 ,-7 ,-2 ,-1 ,+3
7.357837 ,Right ,+6 ,+4 ,+15 ,-4 ,-8 ,-1 ,-1 ,-2
7.3727434 ,Right ,+42 ,+49 ,+1 ,-1 ,+8 ,+1 ,+3 ,+8
7.3727523 ,Right ,-9 ,-17 ,-11 ,-7 ,-5 ,-4 ,-4 ,-3
7.3801411 ,Right ,+2 ,+5 ,+4 ,-4 ,-8 ,-2 ,-1 ,+1
7.3801535 ,Right ,-21 ,-15 ,+1 ,-2 ,-7 ,-4 ,-1 ,+2
7.3949713 ,Right ,+8 ,+4 ,+2 ,0  ,+6 ,+1 ,+2 ,+2
7.3950349 ,Right ,+9 ,-7 ,+9 ,+5 ,+2 ,0  ,+2 ,+3
7.402494 ,Right ,-6 ,+15 ,-16 ,0  ,+1 ,-5 ,-3 ,-5
7.4026594 ,Right ,-4 ,-22 ,-11 ,-6 ,+3 ,-1 ,-1 ,-2
7.4174517 ,Right ,-72 ,-1 ,+9 ,0  ,-1 ,+1 ,-5 ,-25
7.4174635 ,Right ,+81 ,-24 ,-12 ,-4 ,-1 ,-1 ,-5 ,-3
7.4324937 ,Right ,-23 ,+38 ,-6 ,-4 ,-6 ,-7 ,-5 ,-4
7.4325055 ,Right ,+3 ,+19 ,+16 ,+4 ,-2 ,+4 ,+3 ,+7
7.4402116 ,Right ,-62 ,-53 ,-10 ,-4 ,-4 ,-6 ,-11 ,-24
7.4402987 ,Right ,+43 ,+19 ,-9 ,-8 ,+1 ,+10 ,+14 ,+44
7.4548557 ,Right ,-58 ,-2 ,+8 ,+5 ,-3 ,-15 ,-18 ,-35
7.4549066 ,Right ,-71 ,-23 ,+1 ,-5 ,-4 ,0  ,+7 ,-21
7.4626447 ,Right ,+20 ,+45 ,-10 ,+1 ,+2 ,+1 ,+3 ,+25
7.4627353 ,Right ,+3 ,-27 ,-6 ,-2 ,+1 ,-2 ,0  ,-3
7.4775802 ,Right ,+70 ,+12 ,+4 ,+1 ,-3 ,+2 ,0  ,+23
7.4775928 ,Right ,+10 ,+24 ,+14 ,+3 ,+3 ,0  ,-2 ,+8
7.4850753 ,Right ,+23 ,+37 ,0  ,+8 ,+5 ,+2 ,+7 ,+12
7.4850871 ,Right ,+19 ,-21 ,-10 ,-8 ,-3 ,-3 ,-6 ,-13
7.5001013 ,Right ,-55 ,-61 ,+20 ,+6 ,+2 ,+2 ,-4 ,-36
7.5001142 ,Right ,-29 ,-54 ,-1 ,-1 ,+3 ,-3 ,-2 ,-6
7.5224934 ,Right ,+56 ,+1 ,-15 ,-3 ,-3 ,+1 ,+4 ,-5
7.5225132 ,Right ,+24 ,+8 ,-2 ,0  ,0  ,0  ,+4 ,+13
7.5299568 ,Right ,-51 ,-4 ,+2 ,-6 ,-2 ,0  ,-2 ,+1
7.5300054 ,Right ,-3 ,-6 ,-9 ,+4 ,+2 ,-1 ,-1 ,0 
7.5451173 ,Right ,+7 ,+11 ,+14 ,-7 ,-6 ,-4 ,-4 ,-6
7.5451347 ,Right ,+5 ,-30 ,-10 ,-1 ,-4 ,-1 ,-5 ,-14
7.5524788 ,Right ,+10 ,+11 ,-14 ,-4 ,-2 ,+1 ,+3 ,+8
7.5524906 ,Right ,-92 ,+17 ,+1 ,+2 ,-1 ,-6 ,-4 ,-18
7.567623 ,Right ,+33 ,+24 ,+19 ,+2 ,+1 ,+4 ,+15 ,+6
7.5676371 ,Right ,-22 ,+5 ,-16 ,-7 ,-3 ,-8 ,-24 ,-20
7.5825723 ,Right ,+27 ,-18 ,+6 ,-1 ,-2 ,-3 ,-9 ,-7
7.5825844 ,Right ,+42 ,+17 ,+8 ,+7 ,+6 ,+9 ,+7 ,+23
7.5974935 ,Right ,-9 ,+2 ,-15 ,0  ,-5 ,+1 ,+5 ,+5
7.597562 ,Right ,-36 ,-49 ,-3 ,-2 ,+2 ,-12 ,-3 ,-5
7.6050228 ,Right ,+114 ,+32 ,+9 ,+3 ,+3 ,+14 ,+33 ,+31
7.6085367 ,Right ,-118 ,-50 ,-13 ,-6 ,-4 ,-4 ,-36 ,-12
7.6199918 ,Right ,+11 ,-3 ,-1 ,-2 ,-3 ,-7 ,-4 ,+15
7.6200681 ,Right ,+8 ,+20 ,-1 ,-2 ,-5 ,-1 ,+10 ,+7
7.6354375 ,Right ,-4 ,-22 ,+2 ,+15 ,+16 ,+3 ,0  ,-3
7.6354928 ,Right ,+12 ,-9 ,-3 ,-5 ,-4 ,+1 ,0  ,+9
7.6426426 ,Right ,+3 ,+8 ,+12 ,+5 ,+2 ,-3 ,-8 ,-7
7.6426548 ,Right ,-4 ,+9 ,0  ,-4 ,-4 ,-3 ,+4 ,-9
7.6575203 ,Right ,+16 ,-11 ,-6 ,-4 ,-5 ,-1 ,-1 ,-1
7.6575359 ,Right ,-60 ,+2 ,-1 ,+1 ,-5 ,-5 ,0  ,-3
7.665077 ,Right ,+14 ,+16 ,-6 ,-6 ,-3 ,-5 ,-6 ,+1
7.6651408 ,Right ,-42 ,-45 ,-2 ,0  ,-3 ,-3 ,+3 ,-4
7.6801134 ,Right ,-3 ,-15 ,-6 ,+2 ,-6 ,-2 ,-6 ,-4
7.6801284 ,Right ,-7 ,+24 ,-1 ,-7 ,0  ,-1 ,+4 ,-2
7.694901 ,Right ,+3 ,+9 ,+3 ,-1 ,-1 ,-1 ,+1 ,+10
7.6949522 ,Right ,+4 ,+24 ,+26 ,-2 ,-4 ,-2 ,-4 ,-10
7.7025807 ,Right ,-8 ,-60 ,-47 ,+4 ,+6 ,+3 ,-4 ,+9
7.7025922 ,Right ,+36 ,+38 ,+21 ,+3 ,+1 ,0  ,-2 ,+9
7.7174916 ,Right ,-96 ,-6 ,-8 ,-9 ,-5 ,-6 ,-10 ,-18
7.7175031 ,Right ,+69 ,+28 ,0  ,-4 ,-4 ,+7 ,+16 ,+8
7.7250712 ,Right ,-73 ,-64 ,-2 ,-2 ,0  ,-10 ,-7 ,-20
7.7251337 ,Right ,+25 ,-3 ,-3 ,+7 ,+5 ,-1 ,+4 ,0 
7.7400772 ,Right ,-8 ,+21 ,-7 ,0  ,+2 ,-2 ,-2 ,+5
7.7401339 ,Right ,+15 ,+18 ,+2 ,-4 ,-1 ,-1 ,+4 ,+9
7.7549852 ,Right ,-6 ,-25 ,+1 ,-2 ,0  ,-2 ,-7 ,-7
7.7549968 ,Right ,+9 ,+22 ,+3 ,+12 ,+9 ,-2 ,-5 ,+4
7.7626463 ,Right ,+16 ,-29 ,-2 ,-9 ,-4 ,-3 ,+3 ,+1
7.7626612 ,Right ,-9 ,+38 ,-4 ,-6 ,+2 ,+3 ,+5 ,-6
7.7776459 ,Right ,+20 ,-44 ,+3 ,0  ,-4 ,+3 ,+9 ,+9
7.777661 ,Right ,-3 ,0  ,-6 ,-4 ,-3 ,0  ,+1 ,+11
7.7851238 ,Right ,+97 ,+31 ,+8 ,-7 ,-8 ,-5 ,-6 ,+3
7.7851356 ,Right ,-64 ,+10 ,-20 ,-6 ,-3 ,-3 ,-4 ,-20
7.8000093 ,Right ,-3 ,0  ,+8 ,+1 ,0  ,+2 ,-2 ,+9
7.8000211 ,Right ,+3 ,+7 ,+1 ,+3 ,+1 ,+3 ,+4 ,-13
7.8150146 ,Right ,+16 ,+16 ,-3 ,-1 ,-2 ,0  ,0  ,0 
7.8150263 ,Right ,-16 ,-15 ,-10 ,-4 ,0  ,-1 ,-1 ,+4
7.8225613 ,Right ,+31 ,+30 ,+7 ,+5 ,0  ,0  ,+1 ,-16
7.8226365 ,Right ,+21 ,-20 ,-1 ,-11 ,-11 ,-5 ,-8 ,0 
7.8374856 ,Right ,-31 ,-23 ,-15 ,+17 ,+14 ,+10 ,+22 ,+8
7.8374976 ,Right ,+56 ,+63 ,+22 ,-25 ,-21 ,-20 ,-19 ,-11
7.8451453 ,Right ,-36 ,+25 ,+8 ,-1 ,-6 ,+2 ,-3 ,-15
7.8451577 ,Right ,+11 ,-3 ,-13 ,+13 ,+12 ,+2 ,+2 ,+14
7.8599938 ,Right ,-25 ,+2 ,-5 ,-6 ,-6 ,+2 ,+6 ,+5
7.8600028 ,Right ,-34 ,-19 ,+3 ,-4 ,-9 ,-4 ,-2 ,-7
7.8750233 ,Right ,0  ,+18 ,-10 ,-7 ,-3 ,0  ,+2 ,+23
7.8750942 ,Right ,-27 ,-20 ,-24 ,-6 ,+1 ,+1 ,-7 ,-13
7.8826458 ,Right ,-20 ,+1 ,+10 ,+6 ,+17 ,+57 ,-24 ,-18
7.8826595 ,Right ,+28 ,+13 ,+9 ,+9 ,+21 ,-29 ,+34 ,+28
7.8983295 ,Right ,+11 ,-27 ,-22 ,-17 ,-33 ,-13 ,+10 ,+1
7.8983494 ,Right ,-76 ,-16 ,-8 ,-8 ,-16 ,-18 ,+18 ,-1
7.9050018 ,Right ,-9 ,-3 ,+1 ,+5 ,+18 ,+57 ,-31 ,-6
7.90504 ,Right ,+43 ,+27 ,+10 ,+12 ,+10 ,-56 ,-18 ,-8
7.9200064 ,Right ,-7 ,-17 ,+7 ,0  ,-9 ,-24 ,-2 ,+7
7.9200614 ,Right ,-6 ,+42 ,+5 ,-2 ,-2 ,+10 ,+8 ,-1
7.9349572 ,Right ,-22 ,+53 ,+2 ,+4 ,+34 ,-18 ,-23 ,-11
7.9349657 ,Right ,-2 ,-71 ,-29 ,-6 ,-17 ,+10 ,-13 ,-15
7.9500061 ,Right ,-14 ,+12 ,-2 ,-4 ,-15 ,-26 ,+17 ,+10
7.9500585 ,Right ,+1 ,-27 ,+6 ,-4 ,+23 ,+22 ,-16 ,-11
7.9650495 ,Right ,+20 ,+30 ,+24 ,+8 ,-17 ,-22 ,-9 ,-1
7.9650616 ,Right ,-6 ,+9 ,-17 ,-4 ,+11 ,+18 ,+2 ,-7
7.972524 ,Right ,-14 ,-4 ,-5 ,0  ,+5 ,-19 ,+4 ,+7
7.9725462 ,Right ,+28 ,-24 ,-5 ,-12 ,-26 ,0  ,+1 ,+1
7.9875677 ,Right ,+9 ,+28 ,+12 ,-3 ,-11 ,-20 ,+2 ,-1
7.9875797 ,Right ,-17 ,-79 ,-12 ,-9 ,-20 ,+15 ,-1 ,-4
8.0025875 ,Right ,+5 ,+2 ,-16 ,0  ,-8 ,-15 ,+10 ,+1
8.0025991 ,Right ,+9 ,+19 ,+5 ,-11 ,-6 ,+11 ,-6 ,0 
8.0175122 ,Right ,+3 ,-2 ,+12 ,+10 ,+6 ,-7 ,-10 ,+1
8.0176172 ,Right ,-12 ,+1 ,+22 ,+5 ,0  ,-5 ,+4 ,+2
8.0250382 ,Right ,+25 ,+4 ,-8 ,+3 ,+1 ,+2 ,+3 ,+1
8.0250488 ,Right ,-37 ,-26 ,-21 ,-2 ,+1 ,+5 ,+4 ,-4
8.0400409 ,Right ,-7 ,-17 ,0  ,-4 ,+4 ,-5 ,+4 ,-8
8.0401334 ,Right ,+8 ,+20 ,0  ,+4 ,-2 ,+26 ,-1 ,+5
8.0549683 ,Right ,+8 ,+5 ,-6 ,0  ,-5 ,-33 ,-5 ,+1
8.0549798 ,Right ,+3 ,-15 ,0  ,0  ,+3 ,+3 ,+6 ,+24
8.0626166 ,Right ,+8 ,+1 ,-6 ,-6 ,0  ,-12 ,+1 ,-2
8.062629 ,Right ,+13 ,-4 ,+4 ,-3 ,-5 ,+4 ,-5 ,-8
8.077447 ,Right ,-51 ,-21 ,+7 ,+7 ,+2 ,+12 ,-7 ,-8
8.0775173 ,Right ,0  ,-4 ,-5 ,-5 ,+1 ,-4 ,-1 ,-2
8.0849611 ,Right ,-3 ,+27 ,+7 ,+3 ,-2 ,+4 ,+5 ,+5
8.0849726 ,Right ,-26 ,-62 ,-8 ,-1 ,-6 ,-5 ,0  ,-4
8.100058 ,Right ,-23 ,-27 ,-24 ,-10 ,-4 ,-3 ,-2 ,-4
8.1000696 ,Right ,+15 ,+32 ,+4 ,0  ,-3 ,-7 ,-5 ,0 
8.1150555 ,Right ,-4 ,-37 ,+2 ,+6 ,+2 ,-1 ,-3 ,-10
8.1150646 ,Right ,-53 ,+11 ,-12 ,-8 ,-5 ,+1 ,-3 ,-9
8.1225241 ,Right ,+22 ,+2 ,+10 ,+2 ,+3 ,0  ,-3 ,-3
8.1225361 ,Right ,-33 ,+42 ,0  ,+5 ,+1 ,-1 ,+5 ,+13
8.1374455 ,Right ,+47 ,-13 ,+23 ,+20 ,+2 ,+7 ,+2 ,+5
8.137457 ,Right ,+4 ,+10 ,-13 ,-10 ,-4 ,0  ,+2 ,0 
8.1452087 ,Right ,-5 ,-1 ,+11 ,+1 ,-1 ,-4 ,0  ,0 
8.1452669 ,Right ,+10 ,+14 ,-10 ,-6 ,-2 ,-7 ,-4 ,-3
8.1601171 ,Right ,+14 ,-35 ,-16 ,0  ,-3 ,-5 ,0  ,+16
8.1601307 ,Right ,-40 ,+4 ,+8 ,+1 ,+1 ,-2 ,-6 ,-19
8.1757515 ,Right ,-23 ,-68 ,-18 ,+1 ,+5 ,+2 ,-1 ,-5
8.1757686 ,Right ,+52 ,+7 ,+6 ,-1 ,-1 ,-3 ,-3 ,-7
8.1826012 ,Right ,+2 ,+5 ,-6 ,-5 ,-2 ,-1 ,-3 ,-1
8.1826205 ,Right ,+1 ,+4 ,+6 ,+3 ,-2 ,0  ,+1 ,-2
8.1974098 ,Right ,+27 ,+17 ,+5 ,-1 ,-1 ,0  ,0  ,+12
8.1974616 ,Right ,-78 ,-39 ,-15 ,-7 ,-3 ,-2 ,-2 ,+2
8.2049796 ,Right ,0  ,+2 ,+1 ,-3 ,-3 ,-2 ,-4 ,-24
8.2050303 ,Right ,+7 ,+4 ,+8 ,+2 ,-2 ,0  ,+2 ,-7
8.2199661 ,Right ,-20 ,+7 ,-2 ,-4 ,-3 ,0  ,0  ,+2
8.2199819 ,Right ,+15 ,-3 ,0  ,-3 ,+1 ,+2 ,-1 ,-2
8.2349836 ,Right ,-9 ,+18 ,+2 ,+2 ,-1 ,0  ,-2 ,+2
8.2349952 ,Right ,-21 ,-3 ,0  ,-2 ,0  ,-2 ,-5 ,-12
8.2426421 ,Right ,-20 ,-59 ,+3 ,-1 ,-2 ,-3 ,-4 ,-5
8.2426545 ,Right ,+15 ,+26 ,-9 ,-4 ,-4 ,-1 ,0  ,+5
8.2574748 ,Right ,+20 ,+8 ,+7 ,-3 ,-4 ,-3 ,+1 ,+4
8.2575517 ,Right ,-6 ,-20 ,-7 ,+9 ,+5 ,0  ,-3 ,-7
8.2650473 ,Right ,+19 ,+41 ,+5 ,-1 ,0  ,-1 ,-2 ,-6
8.2650597 ,Right ,+3 ,-16 ,-2 ,-4 ,-1 ,+1 ,-3 ,+4
8.2799292 ,Right ,-16 ,-18 ,-3 ,+4 ,0  ,-1 ,-4 ,-1
8.2800006 ,Right ,+8 ,+8 ,+2 ,-4 ,-3 ,-3 ,+2 ,0 
8.2950177 ,Right ,+38 ,+8 ,-3 ,+2 ,0  ,0  ,0  ,-4
8.2950707 ,Right ,-61 ,-12 ,0  ,-3 ,+2 ,0  ,-2 ,0 
8.3025223 ,Right ,+6 ,-9 ,-2 ,-1 ,+1 ,+1 ,+3 ,0 
8.3025336 ,Right ,+24 ,+18 ,+5 ,-1 ,0  ,-1 ,0  ,+8
8.3174176 ,Right ,-22 ,-47 ,-2 ,0  ,+3 ,-3 ,-3 ,-2
8.3174274 ,Right ,+30 ,+22 ,+1 ,-2 ,-3 ,-1 ,+1 ,+6
8.3249988 ,Right ,+24 ,-46 ,-15 ,-8 ,-5 ,-3 ,+1 ,+5
8.3251343 ,Right ,-29 ,+9 ,-3 ,+5 ,+1 ,-2 ,-3 ,-7
8.3399919 ,Right ,+38 ,+23 ,+6 ,0  ,0  ,+1 ,-1 ,+2
8.3400817 ,Right ,-1 ,-26 ,-15 ,-10 ,-5 ,-1 ,+3 ,+4
8.3550204 ,Right ,+37 ,+20 ,+2 ,-2 ,-2 ,-2 ,-4 ,-5
8.3550414 ,Right ,+9 ,+3 ,-7 ,-4 ,-6 ,-3 ,-3 ,-18
8.3626251 ,Right ,+7 ,+15 ,-5 ,-4 ,-3 ,-1 ,+2 ,+8
8.362644 ,Right ,-17 ,-15 ,+3 ,+5 ,+3 ,-1 ,-4 ,-6
8.3775859 ,Right ,+24 ,+12 ,-2 ,+2 ,-3 ,-1 ,-1 ,+3
8.3776826 ,Right ,+6 ,+3 ,-10 ,-5 ,-2 ,0  ,+1 ,-2
8.3849754 ,Right ,-1 ,+30 ,+12 ,+3 ,-4 ,-1 ,+1 ,+5
8.3849868 ,Right ,-1 ,-32 ,-1 ,0  ,-3 ,-2 ,-1 ,-7
8.4000983 ,Right ,-21 ,+14 ,-14 ,-5 ,-2 ,-1 ,-2 ,+4
8.4001073 ,Right ,-3 ,+5 ,+7 ,+3 ,+1 ,0  ,+2 ,+1
8.4149635 ,Right ,-19 ,-4 ,-7 ,+1 ,-1 ,-3 ,0  ,-7
8.4149754 ,Right ,0  ,-3 ,+7 ,-3 ,-2 ,-1 ,-1 ,+5
8.4224847 ,Right ,+6 ,+3 ,+7 ,0  ,+4 ,-2 ,-3 ,-6
8.422496 ,Right ,+56 ,+3 ,-9 ,+3 ,0  ,0  ,+1 ,+16
8.4375057 ,Right ,-20 ,-34 ,0  ,-6 ,-5 ,-2 ,-4 ,-7
8.4375177 ,Right ,+15 ,+66 ,-2 ,-7 ,-6 ,-3 ,-3 ,-7
8.444964 ,Right ,-17 ,-66 ,-9 ,+7 ,+2 ,-1 ,-1 ,-4
8.4450233 ,Right ,-21 ,+12 ,-4 ,-5 ,-2 ,-2 ,0  ,+1
8.4601585 ,Right ,-26 ,+12 ,-3 ,-6 ,-7 ,-2 ,-4 ,-6
8.4601705 ,Right ,+83 ,+5 ,+3 ,-1 ,+2 ,+2 ,+3 ,+1
8.4750219 ,Right ,+12 ,-8 ,-8 ,-6 ,0  ,-1 ,-4 ,+2
8.4750393 ,Right ,-9 ,-17 ,-11 ,0  ,-1 ,+2 ,+3 ,-1
8.4825376 ,Right ,+4 ,+22 ,+18 ,0  ,+1 ,-2 ,-1 ,+10
8.4825489 ,Right ,-12 ,+14 ,+8 ,+1 ,0  ,-1 ,-6 ,-4
8.4975074 ,Right ,-15 ,-27 ,-6 ,-7 ,-4 ,-2 ,0  ,-17
8.4975204 ,Right ,-6 ,-21 ,-20 ,-4 ,0  ,-1 ,+4 ,+7
8.5050027 ,Right ,0  ,+1 ,-2 ,+5 ,+3 ,+1 ,0  ,+9
8.5050145 ,Right ,-33 ,+3 ,-2 ,-1 ,-1 ,-1 ,-4 ,-26
8.5199877 ,Right ,+30 ,-6 ,+1 ,0  ,-1 ,+1 ,+2 ,-6
8.5200388 ,Right ,-56 ,+9 ,-1 ,+2 ,-1 ,-3 ,-2 ,+1
8.534932 ,Right ,+27 ,+19 ,+2 ,+2 ,-2 ,-1 ,-8 ,-5
8.5349973 ,Right ,+10 ,-7 ,+2 ,-2 ,-4 ,-2 ,-4 ,-16
8.5426277 ,Right ,-3 ,+3 ,+1 ,+1 ,+1 ,0  ,0  ,+4
8.5426399 ,Right ,-6 ,+4 ,-1 ,+5 ,+2 ,0  ,+1 ,+3
8.5578678 ,Right ,+3 ,-10 ,-2 ,-2 ,+1 ,0  ,+3 ,+12
8.5579184 ,Right ,-5 ,-1 ,+3 ,+3 ,0  ,+1 ,-3 ,+5
8.5651051 ,Right ,+14 ,+14 ,+15 ,+2 ,+1 ,-2 ,-1 ,-7
8.5651739 ,Right ,-2 ,-31 ,-40 ,-9 ,-5 ,0  ,+5 ,+4
8.5800427 ,Right ,-18 ,-1 ,+5 ,0  ,-4 ,-1 ,-1 ,-7
8.5801056 ,Right ,+7 ,+1 ,+1 ,0  ,+1 ,-1 ,-2 ,-6
8.5875976 ,Right ,-21 ,+3 ,+2 ,-6 ,-4 ,-2 ,-2 ,-1
8.5876099 ,Right ,+65 ,+15 ,+11 ,-3 ,-2 ,-1 ,-3 ,-2
8.6025435 ,Right ,-31 ,-4 ,-7 ,-4 ,+1 ,-1 ,-11 ,-32
8.6025555 ,Right ,+43 ,+4 ,+2 ,-3 ,-3 ,-3 ,-2 ,+18
8.6175126 ,Right ,+35 ,+2 ,-3 ,-1 ,+1 ,0  ,-2 ,-17
8.6175241 ,Right ,+6 ,-15 ,+2 ,0  ,-1 ,-3 ,+2 ,+12
8.625006 ,Right ,-17 ,+24 ,-5 ,-2 ,0  ,-1 ,+1 ,-8
8.6251377 ,Right ,-50 ,-18 ,+2 ,-3 ,+1 ,0  ,-2 ,-4
8.6399777 ,Right ,+68 ,+3 ,-3 ,-1 ,-1 ,0  ,-2 ,+4
8.6400204 ,Right ,-13 ,-33 ,-5 ,-6 ,-6 ,-3 ,-4 ,-15
8.6474835 ,Right ,+6 ,+3 ,-3 ,+2 ,-1 ,0  ,+2 ,+6
