timestamp,event,roll,pitch,yaw
21.6877844 ,Right ,57.4035994960396 ,50.8837125956667 ,19.7507365152247
21.705569 ,Right ,57.4882119866685 ,50.9105713398869 ,19.7365408780661
21.7267621 ,Right ,57.5385592072617 ,50.9733484009705 ,19.7374004761235
21.7477184 ,Right ,57.5370070351746 ,51.0360200145093 ,19.7608157725667
21.7656941 ,Right ,57.5469927502195 ,51.0519927798416 ,19.802256970698
21.7881196 ,Right ,57.5278149125335 ,51.0021728694879 ,19.8095509938249
21.8077904 ,Right ,57.527036585978 ,50.9233812946438 ,19.8105577641308
21.8255471 ,Right ,57.6865313595635 ,50.9637318124033 ,19.8621008228259
21.8474794 ,Right ,57.7941284583401 ,51.1312360104963 ,19.9114826806577
21.8677761 ,Right ,57.7434545731338 ,51.2579271131646 ,19.953122268588
21.8857188 ,Right ,57.6034645172122 ,51.290296314899 ,20.0046453008928
21.9067108 ,Right ,57.5620826424413 ,51.3291059726724 ,20.1031034157921
21.9277093 ,Right ,57.6177008048387 ,51.4499027646307 ,20.226875276173
21.9457035 ,Right ,57.652179018664 ,51.5865872104894 ,20.3883014492942
21.9667269 ,Right ,57.5989040400173 ,51.6844091700189 ,20.6076382366274
21.9877677 ,Right ,57.4442954363628 ,51.7145317139291 ,20.8615784417835
22.0056075 ,Right ,57.2188009488634 ,51.6995139827984 ,21.0822275645343
22.0266174 ,Right ,57.0447213106171 ,51.650439319058 ,21.2476917085371
22.0483305 ,Right ,57.0441364134941 ,51.5402991541624 ,21.3864200485918
22.0658626 ,Right ,57.2103553810529 ,51.390636165467 ,21.5438490648918
22.088141 ,Right ,57.3902496978362 ,51.2730498086144 ,21.6797140298585
22.1076646 ,Right ,57.5757875921589 ,51.2250313799865 ,21.7989073199787
22.125695 ,Right ,57.6366816383659 ,51.2114969072059 ,21.8858189203161
22.148146 ,Right ,57.5112658286335 ,51.1808702474656 ,21.8992052024015
22.1679029 ,Right ,57.4061407689488 ,51.1355071660937 ,21.9048560454566
22.1921427 ,Right ,57.4228613369272 ,51.1424963553342 ,21.9055769737449
22.2081234 ,Right ,57.527774927049 ,51.205613103873 ,21.9032577253902
22.2280058 ,Right ,57.6055150041205 ,51.2600464746571 ,21.8879125468337
22.2459578 ,Right ,57.6136202996234 ,51.2635253830815 ,21.8894516786538
22.2682151 ,Right ,57.5746090900807 ,51.2400338663209 ,21.9168746970201
22.2878016 ,Right ,57.5516881968306 ,51.2134752181096 ,21.9460690236469
22.3054966 ,Right ,57.5893084843499 ,51.1810005693754 ,21.9778547528082
22.3283531 ,Right ,57.6753774520977 ,51.1453155135642 ,22.008522930704
22.3479219 ,Right ,57.728911849632 ,51.1064410627919 ,22.0558302192634
22.3657126 ,Right ,57.7438081233024 ,51.0702578714181 ,22.1043292504707
22.3881401 ,Right ,57.7127656333002 ,51.0188802605066 ,22.1209170978102
22.4080752 ,Right ,57.7578030891244 ,50.9754307667874 ,22.1125791615059
22.4274117 ,Right ,57.8132199997017 ,50.9376580169416 ,22.110885888027
22.4481405 ,Right ,57.8283270011749 ,50.9454131758237 ,22.102345788311
22.4677483 ,Right ,57.8403650383607 ,51.0062999472999 ,22.1371150159091
22.4857798 ,Right ,57.7938801327565 ,51.0964174827926 ,22.1539145698799
22.5072437 ,Right ,57.7360931300697 ,51.1601866866281 ,22.1665446490236
22.527557 ,Right ,57.7041444686058 ,51.1871287615317 ,22.1771890826325
22.5448181 ,Right ,57.7244888715295 ,51.2374569176516 ,22.1945931275411
22.5748647 ,Right ,57.7237971507231 ,51.3250702027729 ,22.2187862244286
22.5888193 ,Right ,57.6998775488064 ,51.410661730148 ,22.258000978049
22.6059645 ,Right ,57.6372656163598 ,51.4789590032533 ,22.2962009062945
22.6272807 ,Right ,57.5742252022458 ,51.5325994991174 ,22.3186963176108
22.6484111 ,Right ,57.5615925054842 ,51.5811702507736 ,22.3405210234072
22.6647414 ,Right ,57.5975238827667 ,51.6380838431138 ,22.3547279328263
22.6874678 ,Right ,57.6518068629536 ,51.699511836137 ,22.3625665643504
22.7083563 ,Right ,57.6703444691145 ,51.7435695887594 ,22.3694387183788
22.7248084 ,Right ,57.6499157394496 ,51.7726792755195 ,22.3762988596621
22.7473506 ,Right ,57.6194914548497 ,51.7889567556124 ,22.3836685582743
22.7685956 ,Right ,57.6169881998875 ,51.8031325281901 ,22.3895749303614
22.784769 ,Right ,57.6378362114143 ,51.8115362050042 ,22.3924545984782
22.8073385 ,Right ,57.6541358351338 ,51.8035064358851 ,22.3905090446081
22.8284296 ,Right ,57.6500879539869 ,51.7783990671842 ,22.3869693488298
22.84735 ,Right ,57.6349161984996 ,51.747689016774 ,22.3787649264895
22.867248 ,Right ,57.6227306993897 ,51.7135210142653 ,22.3751602116632
22.8884779 ,Right ,57.6320859049075 ,51.6814788256833 ,22.3764277935535
22.9048656 ,Right ,57.6351221530629 ,51.6549311225413 ,22.3767600364059
22.927341 ,Right ,57.6428963675518 ,51.6298113308569 ,22.3768863577434
22.9484182 ,Right ,57.6408039957341 ,51.5995115096155 ,22.3780105817843
22.9649661 ,Right ,57.6220130789655 ,51.5768521636741 ,22.3716500305927
22.9873761 ,Right ,57.6108799256489 ,51.576949163247 ,22.3654706919441
23.0103541 ,Right ,57.5924665754998 ,51.5948408734713 ,22.3668215417096
23.0248739 ,Right ,57.5711099573593 ,51.6188806954913 ,22.3763483632031
23.0473339 ,Right ,57.5595368604649 ,51.6450728383786 ,22.3869295185493
23.069868 ,Right ,57.5551735072361 ,51.670857372697 ,22.3958135171485
23.0909428 ,Right ,57.5558164308622 ,51.6890341126973 ,22.4084705902062
23.107395 ,Right ,57.5678766193711 ,51.6947916413916 ,22.4351519939316
23.1298757 ,Right ,57.563447356711 ,51.6851233413216 ,22.4622790745236
23.1448464 ,Right ,57.5588455156852 ,51.6593896747276 ,22.4777543427942
23.1686577 ,Right ,57.5664951387531 ,51.6305470605969 ,22.4830002723985
23.1904192 ,Right ,57.6013530439221 ,51.6222650575183 ,22.4828249993558
23.2041243 ,Right ,57.6271081496959 ,51.6447261587907 ,22.4872606685557
23.2273492 ,Right ,57.6211486944716 ,51.6743905002253 ,22.4972504271914
23.2498042 ,Right ,57.5871988318857 ,51.6961742923211 ,22.506002706692
23.2641247 ,Right ,57.5497427821982 ,51.7053115128446 ,22.5131213746568
23.2872029 ,Right ,57.5314481334142 ,51.707262559406 ,22.514880796164
23.3098144 ,Right ,57.5290667191885 ,51.6990520935513 ,22.5259214772552
23.3241532 ,Right ,57.5196950179639 ,51.6776511242195 ,22.5399695408072
23.3478842 ,Right ,57.5069785607325 ,51.6459862736989 ,22.5532319285147
23.3698366 ,Right ,57.4926353212924 ,51.6251542140115 ,22.5587060167521
23.3847702 ,Right ,57.5204927965706 ,51.6152768532398 ,22.5690079278182
23.4078099 ,Right ,57.5652953690962 ,51.6070037658077 ,22.5787202705499
23.4311487 ,Right ,57.5888245817533 ,51.5857735107526 ,22.5975592762095
23.4440363 ,Right ,57.5867592810764 ,51.5401876418054 ,22.6206077814483
23.4674478 ,Right ,57.5807485211458 ,51.5019490574394 ,22.6240942673114
23.4897958 ,Right ,57.6053424945771 ,51.4944112524028 ,22.6230048217256
23.5109066 ,Right ,57.6617787434942 ,51.5046426247938 ,22.6361492739891
23.5273127 ,Right ,57.6868037451857 ,51.4988101899438 ,22.6508299014897
23.5499995 ,Right ,57.6637939501291 ,51.4603241461034 ,22.6611950616611
23.5711223 ,Right ,57.6482155841429 ,51.4083280673038 ,22.6545850413682
23.5874866 ,Right ,57.6991248253652 ,51.3733037674841 ,22.6512903936297
23.60981 ,Right ,57.7729804100295 ,51.3790177687712 ,22.6772349254595
23.6314574 ,Right ,57.8313418344836 ,51.3998292574986 ,22.7199616175659
23.6477815 ,Right ,57.8507501378511 ,51.4181607760374 ,22.7436282736676
23.6700141 ,Right ,57.8362675237953 ,51.3562408968433 ,22.7532709304537
23.6908161 ,Right ,57.8246837304183 ,51.2902124407642 ,22.7580410405653
23.7073395 ,Right ,57.8506432828178 ,51.2975692314978 ,22.7932250373375
23.7298993 ,Right ,57.8799419436917 ,51.3653017024258 ,22.8213504259413
23.7508184 ,Right ,57.8575116553951 ,51.3911386077004 ,22.8293590417751
23.7673828 ,Right ,57.7946231671311 ,51.3637828095705 ,22.8235540404706
23.7898888 ,Right ,57.7950748962406 ,51.3350925542758 ,22.817986929205
23.8110003 ,Right ,57.8031316757055 ,51.36738427928 ,22.8224242268785
23.8273509 ,Right ,57.7853672111013 ,51.4256619234765 ,22.8228971686002
23.8499548 ,Right ,57.7403476819666 ,51.4744029040311 ,22.8283707946104
23.8711963 ,Right ,57.6751210000948 ,51.504402972494 ,22.8406536454864
23.8873788 ,Right ,57.6228954154805 ,51.5242728873293 ,22.8473740666037
23.909765 ,Right ,57.6076933190017 ,51.5379369192854 ,22.8322109242082
23.9309125 ,Right ,57.6153733619092 ,51.5400754147021 ,22.8151859026039
23.9472492 ,Right ,57.6442382523123 ,51.5256509378746 ,22.8025614752953
23.9699952 ,Right ,57.6579481457015 ,51.5031774398129 ,22.7888403616671
23.9922784 ,Right ,57.6482462491156 ,51.4867538508691 ,22.7662696803495
24.0087472 ,Right ,57.6266771054183 ,51.4795073105962 ,22.7361717490959
24.0302896 ,Right ,57.6019777967367 ,51.4766801643746 ,22.7105535022892
24.0556197 ,Right ,57.5723105934659 ,51.476418638741 ,22.679901629701
24.0683274 ,Right ,57.5474541984156 ,51.475476149405 ,22.6455123441769
24.0898509 ,Right ,57.5149885232381 ,51.4779138419164 ,22.6130979616222
24.1143274 ,Right ,57.4804822969955 ,51.4972472694248 ,22.5846780824207
24.1267245 ,Right ,57.4550386426812 ,51.5262622966135 ,22.5616032693365
24.1497367 ,Right ,57.4283356996099 ,51.5534183513722 ,22.5264009038653
24.1724267 ,Right ,57.403476190477 ,51.5668720075178 ,22.4847201534898
24.1867111 ,Right ,57.3748334175162 ,51.5664814124777 ,22.4348042111997
24.2098638 ,Right ,57.35947879434 ,51.5569571675276 ,22.3740118728432
24.2385553 ,Right ,57.3640527413745 ,51.5245218599971 ,22.304295879334
24.2470188 ,Right ,57.3691375100331 ,51.4808763002373 ,22.210297069541
24.2701191 ,Right ,57.3790575752246 ,51.4288332734343 ,22.1004933011781
24.2922719 ,Right ,57.3931617524702 ,51.3646863838847 ,21.971354728152
24.3135067 ,Right ,57.3959232577962 ,51.297918423023 ,21.8144835445302
24.3299294 ,Right ,57.3985703155348 ,51.223584222872 ,21.6359161528231
24.3523191 ,Right ,57.3998989643043 ,51.1330123200646 ,21.421741591294
24.3733656 ,Right ,57.3953165181578 ,51.0414518559051 ,21.1803191336768
24.3959603 ,Right ,57.4050644729743 ,50.954422418779 ,20.9206739450374
24.4123202 ,Right ,57.4259299367219 ,50.8736728099649 ,20.6595315057376
24.4335164 ,Right ,57.4616342456013 ,50.8015234926006 ,20.4197765185515
24.4498571 ,Right ,57.4853597217112 ,50.7331537229379 ,20.198916481994
24.4723495 ,Right ,57.463186357811 ,50.6817871336491 ,19.9900194435676
24.4933091 ,Right ,57.4377364438442 ,50.645954977207 ,19.8230788249261
24.5098561 ,Right ,57.4626854882688 ,50.6452560866029 ,19.7142684610921
24.5323773 ,Right ,57.4750649801907 ,50.6752130325873 ,19.640511012504
24.5535563 ,Right ,57.4586800910751 ,50.6917720619573 ,19.5965239235992
24.5698261 ,Right ,57.4332970869882 ,50.711152216138 ,19.567574212536
24.5923625 ,Right ,57.4636483669973 ,50.7444327202694 ,19.5648236205658
24.6134753 ,Right ,57.5220926884677 ,50.7770064103803 ,19.5979129751207
24.6301413 ,Right ,57.5623457203119 ,50.8050657093681 ,19.6641761080406
24.6523592 ,Right ,57.6066031774256 ,50.800175907673 ,19.7216873989007
24.6734483 ,Right ,57.6393829308167 ,50.7813193400355 ,19.7562693120832
24.6898331 ,Right ,57.6062349597153 ,50.8206750222625 ,19.7410492760483
24.712319 ,Right ,57.6006470940849 ,50.9255657775702 ,19.7537537732421
24.7334153 ,Right ,57.5624449570678 ,51.0642928321252 ,19.7862016329496
24.7492898 ,Right ,57.5537959681655 ,51.2102872153054 ,19.8380394613742
24.7723013 ,Right ,57.5261512944642 ,51.3255823443287 ,19.9371753925071
24.7933873 ,Right ,57.5197300114067 ,51.4338749047912 ,20.0837094187588
24.809229 ,Right ,57.4820535425967 ,51.5277562753225 ,20.2581378234385
24.8323665 ,Right ,57.4568469448161 ,51.5863880753275 ,20.4559792588289
24.8534225 ,Right ,57.4366776452613 ,51.5976953201038 ,20.699687031175
24.8693302 ,Right ,57.4166644943849 ,51.5722429641751 ,20.9144547664727
24.8923319 ,Right ,57.4034332566612 ,51.5164939304413 ,21.0899497483837
24.9148155 ,Right ,57.4584809609125 ,51.4199879952455 ,21.2650805186882
24.9291532 ,Right ,57.5290833969453 ,51.3125824169909 ,21.4027309936853
24.9538319 ,Right ,57.5694997958327 ,51.2623111008565 ,21.4765521327824
24.9749028 ,Right ,57.6565303573587 ,51.2394411866542 ,21.5486552396978
24.9891925 ,Right ,57.6761916166652 ,51.2029987674438 ,21.5844422769694
25.0122705 ,Right ,57.6168449365649 ,51.1543404387904 ,21.5746640660038
25.034933 ,Right ,57.6031118784064 ,51.1337573471643 ,21.5772233522516
25.0491697 ,Right ,57.6280739232179 ,51.1703382156128 ,21.5906873354369
25.0723493 ,Right ,57.6373494194863 ,51.2266831114886 ,21.6191902756014
25.0948699 ,Right ,57.5979962092168 ,51.2708658335093 ,21.6577294821792
25.1090994 ,Right ,57.5514130433326 ,51.2892516383422 ,21.6994458874612
25.1323706 ,Right ,57.5411539156444 ,51.2826704585131 ,21.74545740624
25.1551258 ,Right ,57.5955062861744 ,51.2708702349819 ,21.7772466513088
25.1704046 ,Right ,57.654012642441 ,51.2453063292318 ,21.8083287070783
25.19216 ,Right ,57.7009713061106 ,51.2037503382653 ,21.8356267990043
25.2149214 ,Right ,57.7292860695778 ,51.158961710447 ,21.8631921157325
25.2291216 ,Right ,57.7664956950726 ,51.1287177931075 ,21.8978441412445
25.2523388 ,Right ,57.7903288858231 ,51.103808891618 ,21.9337882321461
25.2747686 ,Right ,57.8273776848275 ,51.0768099497179 ,21.9534665141707
25.2891389 ,Right ,57.8201797104305 ,51.042630810858 ,21.957313273465
25.3171034 ,Right ,57.81747279167 ,51.0630625487963 ,21.9693749719094
25.3354818 ,Right ,57.838763771458 ,51.1354709070526 ,22.0356597714356
25.3491287 ,Right ,57.8300249616642 ,51.2289641354514 ,22.0609457168196
25.3723559 ,Right ,57.8293836906349 ,51.2540362629549 ,22.0568805974763
25.3947353 ,Right ,57.8520877985809 ,51.2390284647247 ,22.0635712646129
25.4160204 ,Right ,57.8927847202974 ,51.2647979606665 ,22.0799603190862
25.4323816 ,Right ,57.8869887327254 ,51.3401836001559 ,22.0940304327182
25.4550974 ,Right ,57.8511149923251 ,51.4184373340083 ,22.1252793303293
25.4759228 ,Right ,57.7931367384013 ,51.463937326994 ,22.1624798093608
25.4948859 ,Right ,57.7154735625785 ,51.5005064074691 ,22.1832212910986
25.5152528 ,Right ,57.6913354483951 ,51.5358515854528 ,22.1986135739795
25.5358879 ,Right ,57.7212263380768 ,51.5799952657486 ,22.2093776411157
25.5523087 ,Right ,57.7689884809148 ,51.6336799113772 ,22.2298006071583
25.5747818 ,Right ,57.7959079023232 ,51.6841067602212 ,22.2609105219468
25.5961176 ,Right ,57.7782447472852 ,51.7491367079041 ,22.287559995272
25.6123499 ,Right ,57.7492925720237 ,51.8242791635914 ,22.3114057656778
25.6348188 ,Right ,57.7298746128215 ,51.890952352045 ,22.3255016094507
25.6559298 ,Right ,57.735025939871 ,51.9409240837555 ,22.332978208025
25.6722964 ,Right ,57.7390859336165 ,51.9680368433338 ,22.3399494976841
25.6948411 ,Right ,57.7295732074119 ,51.9836527817682 ,22.3418293785295
25.7161851 ,Right ,57.7081987257129 ,51.9819011842281 ,22.3341116725089
25.7323557 ,Right ,57.7043414817211 ,51.9674914827217 ,22.3288830400318
25.7547132 ,Right ,57.7230828251694 ,51.9436004097549 ,22.3296800478443
25.7758196 ,Right ,57.7345818337745 ,51.9187830056097 ,22.3256434921286
25.7922959 ,Right ,57.7310031630475 ,51.8907117177901 ,22.3218217052007
25.8147589 ,Right ,57.7199377024943 ,51.864634064454 ,22.3258070288653
25.8361388 ,Right ,57.7074309297432 ,51.8428196226913 ,22.3281453437818
25.852267 ,Right ,57.7009368188409 ,51.8298686846481 ,22.3270522863613
25.8748505 ,Right ,57.7032978158029 ,51.8216982030291 ,22.3315622126449
25.9053109 ,Right ,57.6946775335513 ,51.8206245576633 ,22.3331690034667
25.9127209 ,Right ,57.6708646074135 ,51.8156418538992 ,22.3256866592333
25.9348886 ,Right ,57.6365200923358 ,51.8097301827499 ,22.3136270345036
25.957336 ,Right ,57.6148851260303 ,51.8152880846752 ,22.3105318913413
25.9723586 ,Right ,57.6058730380637 ,51.8446701294278 ,22.3208070216926
25.9948803 ,Right ,57.587129165069 ,51.8789765767833 ,22.33465452165
26.0172944 ,Right ,57.5491366970238 ,51.8999527438394 ,22.3500802430739
26.0316764 ,Right ,57.524980396934 ,51.9040035013475 ,22.3654155488658
26.0548734 ,Right ,57.528279832231 ,51.9093747650242 ,22.3785445127559
26.0773064 ,Right ,57.5555695138484 ,51.9150055582924 ,22.3953014951747
26.091643 ,Right ,57.5804354562034 ,51.9133848426788 ,22.4052621164437
26.1162526 ,Right ,57.5857812019416 ,51.8997566404897 ,22.4110110890427
26.1373597 ,Right ,57.5837662341075 ,51.862742333105 ,22.4049548205462
26.1516831 ,Right ,57.5805330145976 ,51.8289179236857 ,22.3743953390073
26.1745166 ,Right ,57.5941606240589 ,51.8226246839105 ,22.3479741564492
26.197319 ,Right ,57.5979817798867 ,51.8443782440814 ,22.3292880071919
26.2116265 ,Right ,57.5819813945174 ,51.8754772864868 ,22.3067585346816
26.2348848 ,Right ,57.5589156084177 ,51.9042755706974 ,22.2852144903948
26.257262 ,Right ,57.5547349025056 ,51.9347081285032 ,22.2693539194661
26.2716874 ,Right ,57.5681353177634 ,51.9646727079714 ,22.2621408457928
26.2948459 ,Right ,57.57801737198 ,51.9873005369908 ,22.2668131408406
26.3174 ,Right ,57.5745061059531 ,52.0010739925539 ,22.2792285721016
26.3398333 ,Right ,57.5743826986405 ,51.9987955432227 ,22.2922359844189
26.3548161 ,Right ,57.5846354093607 ,51.9765207027401 ,22.3076254055099
26.3773049 ,Right ,57.6054676545668 ,51.9498237205341 ,22.3142416889202
26.3986406 ,Right ,57.6104078940658 ,51.9231050163633 ,22.3210251357077
26.4148755 ,Right ,57.6032479921251 ,51.9037295216276 ,22.3284513903255
26.4372893 ,Right ,57.583022939671 ,51.8930131066613 ,22.3345817438424
26.4584635 ,Right ,57.5535540770896 ,51.8892275574022 ,22.3315786947479
26.4748739 ,Right ,57.5324919967266 ,51.8981420831798 ,22.3220192381131
26.497393 ,Right ,57.522291980932 ,51.9146616815974 ,22.3083136153553
26.5185492 ,Right ,57.4985957362201 ,51.9441288240086 ,22.2998824781188
26.5348436 ,Right ,57.4721456913398 ,51.9753977662147 ,22.3075425131424
26.5573394 ,Right ,57.441010684521 ,52.0077479841277 ,22.3174389205162
26.5784572 ,Right ,57.4191106048358 ,52.042168741713 ,22.3309053523439
26.5949747 ,Right ,57.4178793476548 ,52.072344186361 ,22.3457830595362
26.6177839 ,Right ,57.4237303606183 ,52.1010739659407 ,22.3647511217602
26.6384332 ,Right ,57.4307003487465 ,52.1154931747372 ,22.3843954984347
26.6548772 ,Right ,57.428536907104 ,52.1083059623945 ,22.3899404218035
26.6773493 ,Right ,57.4245290695141 ,52.0764203104786 ,22.3793570390085
26.6985097 ,Right ,57.4443691775925 ,52.0260260974094 ,22.3606275504426
26.7148816 ,Right ,57.4559110732876 ,51.9641718113715 ,22.3409562582075
26.7374031 ,Right ,57.4437096127607 ,51.9105096712791 ,22.3285656608368
26.758898 ,Right ,57.4005727607315 ,51.8737002717815 ,22.3225728320822
26.7749135 ,Right ,57.3405388136452 ,51.8511709180187 ,22.3161228842423
26.7975188 ,Right ,57.3118876340818 ,51.8149239324776 ,22.3133976146375
26.8198565 ,Right ,57.3505151316684 ,51.7719412892883 ,22.3132061111507
26.8349044 ,Right ,57.3977673505867 ,51.7314107356065 ,22.317650787515
26.8573105 ,Right ,57.4258505262364 ,51.6924430484742 ,22.3424537232687
26.8798472 ,Right ,57.4182133925177 ,51.668246123708 ,22.3769483994817
26.8948653 ,Right ,57.4053174528489 ,51.6494593327641 ,22.4204662170373
26.9172593 ,Right ,57.4008395171684 ,51.6344063613212 ,22.4628758402748
26.9441602 ,Right ,57.418737244679 ,51.6173638175987 ,22.4993927651717
26.9618194 ,Right ,57.4592536563116 ,51.5972610299643 ,22.5209076121356
26.9792768 ,Right ,57.5142834295174 ,51.5691853314216 ,22.5463910262119
27.005925 ,Right ,57.5127511468914 ,51.5339944168432 ,22.5559480785533
27.0152488 ,Right ,57.4826063201653 ,51.4958897009252 ,22.5559410983478
27.0373671 ,Right ,57.486775813326 ,51.4741111329827 ,22.5539321823281
27.0597148 ,Right ,57.5225323590324 ,51.4687927696447 ,22.5476634090346
27.0741686 ,Right ,57.5774267664485 ,51.453935828658 ,22.5472181791353
27.0973132 ,Right ,57.6020685788481 ,51.4260701704319 ,22.5544458435614
27.1197895 ,Right ,57.6203294997172 ,51.3706520846369 ,22.5793955412211
27.1341501 ,Right ,57.6541427172163 ,51.3050520613357 ,22.614395898655
27.1599877 ,Right ,57.7090958263224 ,51.2767273729364 ,22.6385358034666
27.1800851 ,Right ,57.7328204945248 ,51.2437066632418 ,22.6476919657039
27.1940892 ,Right ,57.7639457531049 ,51.222919280888 ,22.6569840963885
27.2173128 ,Right ,57.7718969323658 ,51.2659087664568 ,22.6857034538671
27.2397875 ,Right ,57.731518750298 ,51.3445431450066 ,22.6930596883754
27.2542331 ,Right ,57.6917466462868 ,51.3908093596833 ,22.699545512239
27.277393 ,Right ,57.6420497691383 ,51.3902235948923 ,22.6900998669153
27.299719 ,Right ,57.6102884544186 ,51.381596608345 ,22.6963319965875
27.3212954 ,Right ,57.5774960855875 ,51.3815803015281 ,22.7038428831866
27.3379204 ,Right ,57.5394697838669 ,51.4022844703318 ,22.7107209672668
27.3600159 ,Right ,57.5336498884176 ,51.4384179138416 ,22.7285025096806
27.3811009 ,Right ,57.5299528364408 ,51.4793362918703 ,22.7401072931387
27.3988431 ,Right ,57.5239321985635 ,51.5110290321892 ,22.7414291323463
27.419792 ,Right ,57.518499124853 ,51.5222912450045 ,22.7351884916439
27.4406086 ,Right ,57.5241241515036 ,51.5182718060837 ,22.7178979483756
27.4573477 ,Right ,57.5277212171454 ,51.5157113138147 ,22.6887570553091
27.4798324 ,Right ,57.5215639012749 ,51.5026707443959 ,22.6473485685388
27.5008938 ,Right ,57.4999848946415 ,51.481030409024 ,22.5953472815987
27.5172518 ,Right ,57.4785649014918 ,51.4643836509401 ,22.5446094054502
27.5404147 ,Right ,57.4471508378029 ,51.4683210689316 ,22.4996582549117
27.560606 ,Right ,57.4058827222698 ,51.4910501615961 ,22.4420284692856
27.5772738 ,Right ,57.3693598743949 ,51.5169188320588 ,22.373783121004
27.5998373 ,Right ,57.3369012017402 ,51.5418630753087 ,22.2918151413737
27.6208686 ,Right ,57.3052727615622 ,51.5533039705331 ,22.2068510023996
27.6373047 ,Right ,57.2986128049982 ,51.5527139573159 ,22.1168301762934
27.6600539 ,Right ,57.2981114858535 ,51.5254086345877 ,22.0169939063564
27.6809972 ,Right ,57.295327713077 ,51.4773965037111 ,21.9136733000912
27.6967369 ,Right ,57.3049527766478 ,51.4187580608369 ,21.801601322544
27.7258879 ,Right ,57.2921431895512 ,51.3569897188101 ,21.6430630304349
27.7436047 ,Right ,57.2773379810828 ,51.2882444426417 ,21.4660254751987
27.7568631 ,Right ,57.2714193892557 ,51.2147231037126 ,21.2691996005927
27.7798733 ,Right ,57.2775391633678 ,51.1429437232558 ,21.0479797842427
27.8022406 ,Right ,57.2694073521801 ,51.070069378108 ,20.8051355899403
27.8166267 ,Right ,57.2560492425696 ,50.995991111901 ,20.5683366141994
27.839849 ,Right ,57.2480443036354 ,50.9359105652803 ,20.3342273947165
27.8623354 ,Right ,57.2446521852487 ,50.887743430084 ,20.1146525655535
27.8834174 ,Right ,57.2680916219705 ,50.8322369469424 ,19.9232484497719
27.8999957 ,Right ,57.29933974777 ,50.7920881438036 ,19.7538401095365
27.922258 ,Right ,57.332539901426 ,50.7771818802512 ,19.6123039643189
27.9439102 ,Right ,57.3763229281812 ,50.7808122757726 ,19.5223941380621
27.9630159 ,Right ,57.3866713516332 ,50.7933274152513 ,19.4768911050661
27.9824979 ,Right ,57.367262426748 ,50.8064581959276 ,19.467755098011
28.0033654 ,Right ,57.3514639011908 ,50.8229844751075 ,19.4651091147767
28.020167 ,Right ,57.3706548558773 ,50.8365119255817 ,19.465211448988
28.0452782 ,Right ,57.4286243730209 ,50.8224824496426 ,19.4897718896801
28.0567112 ,Right ,57.4992264488295 ,50.7923362826526 ,19.5244384905754
28.0798543 ,Right ,57.559177597228 ,50.7395873889199 ,19.5608891744078
28.1023103 ,Right ,57.637023411095 ,50.7145605310102 ,19.603044481971
28.1166679 ,Right ,57.6628564340868 ,50.7388739556817 ,19.6319637752741
28.1398718 ,Right ,57.6758755233212 ,50.8471983309257 ,19.689295540965
28.1623741 ,Right ,57.6591342231477 ,50.9907274275346 ,19.7518593372048
28.1834131 ,Right ,57.6848468698324 ,51.0979599550188 ,19.8106042727659
28.2004635 ,Right ,57.690523117206 ,51.160533623771 ,19.8905436868134
28.2242646 ,Right ,57.7258846731638 ,51.2106563537345 ,20.0213087927331
28.2436715 ,Right ,57.7259921359093 ,51.2586600906822 ,20.1884851938788
28.2598425 ,Right ,57.6846636186847 ,51.2940292856708 ,20.3721861216358
28.2823535 ,Right ,57.6342442109157 ,51.294937763322 ,20.5999332340617
28.3035751 ,Right ,57.5845372063267 ,51.2701485137319 ,20.81991910297
28.319882 ,Right ,57.5743986351096 ,51.221409700451 ,20.9888043814305
28.3422563 ,Right ,57.695635615752 ,51.1461313202075 ,21.1379408473002
28.3637217 ,Right ,57.8222401643925 ,51.0679083712781 ,21.2630429943686
28.3799927 ,Right ,57.8931513976448 ,50.9808974131128 ,21.3768302628567
28.402346 ,Right ,57.8530882354934 ,50.8859799033369 ,21.4680675217904
28.4233998 ,Right ,57.8385618807005 ,50.8220363505969 ,21.5266453344947
28.4411242 ,Right ,57.8598266998486 ,50.821847319735 ,21.5654331250537
28.462449 ,Right ,57.8822421170284 ,50.8689501767963 ,21.608204206976
28.4834844 ,Right ,57.8584961397704 ,50.936797415482 ,21.6780485288038
28.4990648 ,Right ,57.7568217778533 ,50.9880320040984 ,21.7462898005114
28.5223614 ,Right ,57.6378916909405 ,50.998059641485 ,21.7968081767432
28.5432629 ,Right ,57.6098753352558 ,50.9833124972777 ,21.8493958777074
28.5591006 ,Right ,57.7019517775286 ,50.9740268787793 ,21.8923758494588
28.5823462 ,Right ,57.8067972292184 ,50.9818675784995 ,21.9162695370765
28.6035322 ,Right ,57.8584179785666 ,50.9817448522576 ,21.9372522937029
28.6198673 ,Right ,57.8362882722513 ,50.9580926791275 ,21.9602914599133
28.6422778 ,Right ,57.7885658798721 ,50.9203413871492 ,21.9656034535604
28.6634625 ,Right ,57.7939002770043 ,50.8887727627782 ,21.9473652650594
28.6798057 ,Right ,57.8511557333754 ,50.8695346975036 ,21.9398977905135
28.7023533 ,Right ,57.9088650228243 ,50.8635622383465 ,21.9638017758322
28.724781 ,Right ,57.9025964849932 ,50.8540290241405 ,22.0045420829838
28.7398195 ,Right ,57.8967158276865 ,50.8286202066419 ,22.0107181004284
