timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
43.1012595 ,Right ,+3 ,-7 ,+10 ,0  ,+3 ,-2 ,-1 ,+2
43.1013035 ,Right ,0  ,-3 ,+1 ,-4 ,-9 ,-2 ,-2 ,-2
43.1178268 ,Right ,+4 ,+7 ,-4 ,-1 ,-3 ,-5 ,-2 ,-1
43.1178348 ,Right ,-5 ,0  ,+4 ,-2 ,+3 ,+4 ,+1 ,-1
43.1192536 ,Right ,-5 ,-14 ,-15 ,-9 ,-8 ,-4 ,-2 ,-3
43.1193095 ,Right ,0  ,+9 ,+18 ,+6 ,-1 ,0  ,-1 ,-3
43.1311687 ,Right ,-4 ,-2 ,-7 ,-8 ,+1 ,+3 ,0  ,-4
43.1312334 ,Right ,+2 ,-2 ,+2 ,+13 ,+5 ,+1 ,+1 ,0 
43.1402735 ,Right ,-2 ,+6 ,+2 ,-2 ,-2 ,-2 ,0  ,+1
43.1403171 ,Right ,-5 ,-4 ,-8 ,-5 ,+1 ,0  ,-1 ,+1
43.1553713 ,Right ,0  ,-8 ,+12 ,-4 ,-7 ,-5 ,-3 ,-2
43.1554638 ,Right ,+3 ,+4 ,+1 ,-4 ,-6 ,-1 ,+1 ,+2
43.1569749 ,Right ,0  ,0  ,-13 ,-5 ,+1 ,-2 ,-2 ,-2
43.1569828 ,Right ,0  ,+4 ,+1 ,0  ,+1 ,-2 ,-1 ,-1
43.1776559 ,Right ,-5 ,-8 ,-1 ,-2 ,+2 ,+1 ,-1 ,-1
43.1776616 ,Right ,-2 ,+5 ,-6 ,-8 ,-8 ,-4 ,-2 ,-1
43.1791955 ,Right ,+2 ,+10 ,+3 ,+5 ,+2 ,0  ,0  ,-1
43.1792476 ,Right ,+2 ,0  ,-1 ,-4 ,-5 ,0  ,-2 ,0 
43.1915555 ,Right ,0  ,0  ,-5 ,+3 ,+8 ,+4 ,+1 ,0 
43.191573 ,Right ,0  ,+12 ,+4 ,+5 ,+3 ,-1 ,-1 ,-3
43.2005302 ,Right ,+2 ,+10 ,+4 ,-6 ,-2 ,-2 ,-2 ,0 
43.2005384 ,Right ,-1 ,-8 ,-3 ,+2 ,-4 ,-1 ,-3 ,-4
43.2151628 ,Right ,+2 ,+9 ,-4 ,-2 ,-1 ,-1 ,-1 ,0 
43.215172 ,Right ,-2 ,+3 ,-6 ,-5 ,-1 ,+3 ,+1 ,+1
43.2166605 ,Right ,-3 ,-12 ,-5 ,0  ,-1 ,-3 ,+1 ,-2
43.2167082 ,Right ,0  ,+8 ,+5 ,-1 ,-4 ,-2 ,-1 ,-2
43.2452628 ,Right ,+1 ,-10 ,+1 ,+2 ,-1 ,+1 ,-2 ,-2
43.2452699 ,Right ,-1 ,-8 ,-9 ,-3 ,-4 ,-3 ,-4 ,-3
43.2468749 ,Right ,-4 ,-7 ,+7 ,+3 ,-2 ,-3 ,-1 ,-1
43.2469406 ,Right ,+1 ,-7 ,-16 ,0  ,+3 ,-2 ,-1 ,0 
43.2602372 ,Right ,+1 ,+2 ,-2 ,-4 ,-7 ,-4 ,0  ,0 
43.2602453 ,Right ,-1 ,-4 ,+3 ,+1 ,+4 ,+1 ,0  ,+1
43.2618591 ,Right ,0  ,-1 ,-8 ,-5 ,-1 ,-2 ,-1 ,+1
43.2618943 ,Right ,0  ,+11 ,+3 ,+1 ,+1 ,-1 ,0  ,0 
43.2747135 ,Right ,+2 ,-13 ,-9 ,-3 ,-7 ,-3 ,-1 ,-2
43.2747817 ,Right ,-5 ,0  ,-2 ,-5 ,-3 ,-1 ,-2 ,-3
43.2815302 ,Right ,+2 ,-10 ,+5 ,+10 ,+2 ,+1 ,+1 ,+2
43.2815381 ,Right ,-4 ,+7 ,+6 ,-2 ,+3 ,-3 ,-3 ,-3
43.2976953 ,Right ,-1 ,-12 ,-9 ,-7 ,-3 ,-2 ,0  ,0 
43.2977012 ,Right ,-4 ,-13 ,-12 ,0  ,+3 ,+2 ,-2 ,-1
43.2992184 ,Right ,0  ,+1 ,-1 ,-3 ,-5 ,-1 ,-1 ,-2
43.2992656 ,Right ,-2 ,-11 ,+4 ,+1 ,-5 ,0  ,-2 ,+1
43.3202863 ,Right ,0  ,-15 ,-5 ,-3 ,+1 ,+1 ,-2 ,0 
43.3202971 ,Right ,+1 ,+5 ,+4 ,+1 ,-1 ,-4 ,0  ,-2
43.3217998 ,Right ,0  ,+10 ,-12 ,-8 ,0  ,+1 ,-2 ,-2
43.3218077 ,Right ,0  ,-10 ,+2 ,0  ,-5 ,-3 ,-1 ,0 
43.3343877 ,Right ,-6 ,-7 ,-6 ,+3 ,0  ,0  ,-3 ,-2
43.3344344 ,Right ,+4 ,+7 ,+3 ,-9 ,-2 ,0  ,+2 ,+3
43.3416222 ,Right ,-3 ,+5 ,-1 ,+13 ,0  ,-1 ,-4 ,-14
43.3418257 ,Right ,-1 ,+1 ,-3 ,-2 ,0  ,0  ,+1 ,+2
43.3578635 ,Right ,+5 ,+34 ,+7 ,-4 ,-4 ,0  ,0  ,+1
43.3578715 ,Right ,+3 ,-30 ,-16 ,+1 ,+2 ,+1 ,-1 ,-1
43.3592873 ,Right ,-5 ,-11 ,+5 ,-8 ,-7 ,-1 ,-2 ,+2
43.3594421 ,Right ,+2 ,+1 ,+4 ,+2 ,+2 ,-4 ,-3 ,-5
43.3802558 ,Right ,-4 ,-1 ,-6 ,+7 ,-3 ,-2 ,0  ,0 
43.3803176 ,Right ,+4 ,+19 ,+10 ,-2 ,+1 ,-2 ,+2 ,+4
43.3816752 ,Right ,-2 ,-2 ,-2 ,-5 ,0  ,0  ,0  ,-1
43.3817614 ,Right ,-1 ,-9 ,-6 ,+1 ,-7 ,-1 ,0  ,-1
43.3937498 ,Right ,+3 ,+7 ,+19 ,+2 ,+6 ,-1 ,0  ,0 
43.3937938 ,Right ,-5 ,-16 ,-6 ,+4 ,-2 ,-3 ,-1 ,-3
43.4028416 ,Right ,+6 ,+15 ,+3 ,-1 ,-1 ,-1 ,+1 ,+2
43.4028493 ,Right ,-12 ,-46 ,-12 ,-11 ,+1 ,+1 ,-1 ,-2
43.4175752 ,Right ,-2 ,-23 ,-1 ,0  ,0  ,0  ,0  ,-3
43.4176195 ,Right ,+5 ,+18 ,+13 ,0  ,-2 ,0  ,-2 ,-1
43.4191124 ,Right ,-7 ,-21 ,-22 ,-8 ,+1 ,-3 ,-3 ,-2
43.4191654 ,Right ,+1 ,+10 ,+5 ,+1 ,-3 ,-3 ,-1 ,+1
43.440315 ,Right ,0  ,-9 ,-7 ,-5 ,-4 ,+2 ,0  ,0 
43.4403228 ,Right ,-2 ,-1 ,+7 ,+3 ,+1 ,-1 ,0  ,-1
43.4419235 ,Right ,0  ,+16 ,+9 ,-3 ,+2 ,+2 ,+1 ,+1
43.4420022 ,Right ,+7 ,+4 ,+2 ,-1 ,+1 ,0  ,0  ,+1
43.4537327 ,Right ,-7 ,-15 ,-1 ,-2 ,-7 ,-5 ,-4 ,-2
43.4537443 ,Right ,+1 ,+5 ,-1 ,0  ,-3 ,-1 ,-1 ,-1
43.4627093 ,Right ,-3 ,-3 ,-4 ,+1 ,+4 ,0  ,-2 ,-1
43.4627191 ,Right ,-2 ,+8 ,0  ,-3 ,+2 ,+2 ,+1 ,-3
43.4778761 ,Right ,+5 ,+20 ,+19 ,+5 ,0  ,-3 ,0  ,+2
43.4779501 ,Right ,-3 ,-29 ,-27 ,-6 ,-2 ,-2 ,-2 ,-1
43.4792649 ,Right ,-7 ,-22 ,+1 ,-4 ,-3 ,-1 ,-1 ,+1
43.4793418 ,Right ,0  ,-2 ,-14 ,0  ,-1 ,+1 ,0  ,-1
43.5001815 ,Right ,+5 ,+24 ,+22 ,+8 ,+3 ,-1 ,-2 ,-3
43.5002269 ,Right ,-4 ,-8 ,-14 ,-7 ,-3 ,-3 ,+1 ,-1
43.501879 ,Right ,-18 ,-12 ,-15 ,-8 ,-10 ,-7 ,-7 ,-4
43.5018897 ,Right ,+1 ,-16 ,+2 ,+4 ,0  ,-14 ,-8 ,-8
43.5137958 ,Right ,-3 ,+1 ,+1 ,+2 ,+11 ,+27 ,+18 ,+4
43.51384 ,Right ,-3 ,+16 ,+6 ,+5 ,+1 ,-1 ,-8 ,+1
43.5230507 ,Right ,+4 ,+2 ,-6 ,-3 ,+1 ,+3 ,+2 ,-5
43.5230587 ,Right ,-11 ,-48 ,-21 ,-3 ,-3 ,0  ,-4 ,+5
43.537806 ,Right ,-2 ,+16 ,+3 ,-2 ,-7 ,-15 ,-2 ,+22
43.537814 ,Right ,0  ,-3 ,+9 ,+5 ,-3 ,-5 ,-1 ,-17
43.5393941 ,Right ,-2 ,-4 ,0  ,-3 ,-9 ,-8 ,-8 ,-5
43.5394598 ,Right ,+1 ,+15 ,+7 ,-2 ,+2 ,+5 ,+1 ,-8
43.5601834 ,Right ,+3 ,+4 ,-1 ,-1 ,0  ,-6 ,-3 ,-6
43.5602562 ,Right ,-8 ,-16 ,-10 ,-3 ,0  ,-3 ,0  ,+11
43.5618218 ,Right ,+4 ,+12 ,+9 ,+2 ,-1 ,-3 ,-1 ,-1
43.5618822 ,Right ,+7 ,+18 ,-3 ,+9 ,+9 ,+6 ,+1 ,+6
43.5739869 ,Right ,-4 ,-7 ,-11 ,-6 ,-5 ,-2 ,-6 ,-6
43.5740506 ,Right ,+4 ,+16 ,+14 ,-3 ,-4 ,-3 ,+1 ,-1
43.5828451 ,Right ,0  ,+11 ,+14 ,+2 ,-3 ,0  ,+2 ,0 
43.5828531 ,Right ,-5 ,-15 ,-23 ,-12 ,-10 ,+2 ,-3 ,-6
43.5978415 ,Right ,-1 ,+2 ,+7 ,+27 ,+24 ,+6 ,+1 ,+1
43.5978474 ,Right ,-5 ,-10 ,-13 ,-7 ,-2 ,+3 ,0  ,-3
43.5991525 ,Right ,+3 ,+17 ,+34 ,-4 ,-3 ,-3 ,+2 ,0 
43.5992429 ,Right ,0  ,+10 ,-10 ,+3 ,+2 ,+3 ,+1 ,+6
43.6202682 ,Right ,-3 ,-10 ,-18 ,-6 ,-13 ,-9 ,-6 ,-6
43.6203091 ,Right ,+4 ,+3 ,+15 ,-4 ,-5 ,-3 ,0  ,0 
43.6216378 ,Right ,-3 ,-6 ,-9 ,+11 ,+7 ,+3 ,-1 ,-2
43.6216901 ,Right ,+1 ,-3 ,-4 ,-9 ,0  ,-1 ,+3 ,+4
43.633765 ,Right ,0  ,+16 ,-19 ,-4 ,-5 ,-4 ,-3 ,-7
43.6338099 ,Right ,-4 ,-2 ,+13 ,+1 ,-1 ,-1 ,-4 ,-4
43.6428644 ,Right ,+1 ,-8 ,-7 ,-4 ,-4 ,+1 ,+1 ,+5
43.6430178 ,Right ,-2 ,+9 ,+11 ,+8 ,+2 ,-2 ,-1 ,-5
43.6578455 ,Right ,+1 ,-5 ,+14 ,+11 ,+10 ,+3 ,+3 ,+2
43.6578534 ,Right ,+1 ,+3 ,-6 ,-1 ,+5 ,+2 ,+3 ,+2
43.6592647 ,Right ,0  ,0  ,-5 ,-1 ,-4 ,-2 ,-2 ,-2
43.6593334 ,Right ,+3 ,+12 ,+16 ,-1 ,-3 ,-3 ,0  ,0 
43.6802545 ,Right ,-5 ,-18 ,-29 ,-9 ,-8 ,-2 ,-2 ,-4
43.6802654 ,Right ,0  ,+7 ,0  ,+3 ,-5 ,+2 ,-2 ,-2
43.6817182 ,Right ,-2 ,-1 ,-4 ,-1 ,+1 ,-3 ,+2 ,-2
43.6817612 ,Right ,-2 ,-1 ,-16 ,-1 ,-1 ,+1 ,+1 ,0 
43.6947584 ,Right ,+2 ,+3 ,+7 ,-5 ,-3 ,0  ,-3 ,-1
43.6949706 ,Right ,-4 ,-3 ,-3 ,+3 ,+1 ,+2 ,+1 ,+1
43.7012324 ,Right ,+5 ,-3 ,-3 ,-2 ,+3 ,+1 ,0  ,0 
43.7012805 ,Right ,0  ,+16 ,+10 ,-4 ,-4 ,-6 ,-1 ,0 
43.7175768 ,Right ,-4 ,-17 ,-7 ,-3 ,0  ,-2 ,-2 ,-3
43.7176217 ,Right ,-1 ,0  ,0  ,-2 ,-3 ,0  ,+2 ,+2
43.7193452 ,Right ,-4 ,+19 ,-4 ,-3 ,+2 ,0  ,0  ,0 
43.7193528 ,Right ,+4 ,-4 ,+5 ,+1 ,-3 ,-2 ,-2 ,-2
43.7402532 ,Right ,-1 ,-7 ,+5 ,-4 ,-4 ,-3 ,-3 ,-2
43.7402613 ,Right ,+1 ,+3 ,-3 ,-3 ,-2 ,-2 ,-1 ,0 
43.7419477 ,Right ,-2 ,-8 ,-11 ,0  ,0  ,+1 ,-1 ,-1
43.7423341 ,Right ,-1 ,+2 ,+1 ,-2 ,-1 ,-2 ,-1 ,+1
43.7537301 ,Right ,-1 ,+8 ,-2 ,-6 ,-1 ,0  ,0  ,-10
43.7537758 ,Right ,-3 ,-10 ,+17 ,-1 ,+2 ,-1 ,0  ,+1
43.7627671 ,Right ,-1 ,+3 ,-26 ,-4 ,-6 ,-3 ,-2 ,-3
43.762809 ,Right ,-1 ,-1 ,+14 ,+3 ,+1 ,-1 ,+1 ,0 
43.7778714 ,Right ,-3 ,-16 ,-6 ,-1 ,+2 ,0  ,-1 ,+2
43.7778822 ,Right ,+2 ,+9 ,-1 ,-4 ,-4 ,0  ,-2 ,-1
43.779303 ,Right ,0  ,-18 ,+4 ,+1 ,+2 ,-1 ,+1 ,0 
43.7793638 ,Right ,-1 ,-3 ,+1 ,+3 ,-1 ,-1 ,0  ,-1
43.8000102 ,Right ,0  ,+8 ,0  ,-4 ,-2 ,+2 ,-2 ,0 
43.8000576 ,Right ,-3 ,-9 ,-13 ,+2 ,+3 ,-1 ,-1 ,-1
43.8016023 ,Right ,-2 ,+1 ,+10 ,0  ,0  ,0  ,0  ,+3
43.8016474 ,Right ,-2 ,-7 ,-8 ,-4 ,-4 ,-1 ,-1 ,-1
43.8139412 ,Right ,+1 ,+13 ,+5 ,-3 ,-2 ,-3 ,0  ,-2
43.8139927 ,Right ,-1 ,+7 ,-1 ,-1 ,-2 ,-1 ,0  ,+1
43.8244596 ,Right ,-3 ,-28 ,-5 ,-6 ,-3 ,0  ,-5 ,-4
43.8244647 ,Right ,+2 ,+13 ,+6 ,-1 ,+2 ,0  ,+1 ,-2
43.8377733 ,Right ,-4 ,+7 ,-1 ,-6 ,-6 ,-3 ,-2 ,+2
43.8377852 ,Right ,+1 ,-21 ,-7 ,+6 ,+3 ,-1 ,+1 ,+1
43.8391285 ,Right ,+2 ,+15 ,+9 ,-3 ,-3 ,-2 ,-1 ,+1
43.8391606 ,Right ,-3 ,-7 ,-9 ,-3 ,-5 ,-3 ,-1 ,0 
43.8601922 ,Right ,-2 ,+9 ,+26 ,+9 ,+2 ,0  ,0  ,+1
43.8602017 ,Right ,-7 ,-9 ,-12 ,-12 ,-2 ,-1 ,-2 ,-4
43.8616453 ,Right ,-4 ,-6 ,+10 ,+2 ,0  ,-3 ,-3 ,-2
43.8616992 ,Right ,-2 ,-5 ,-1 ,-2 ,-1 ,-1 ,-1 ,+1
43.8736939 ,Right ,+4 ,-1 ,-2 ,+2 ,-4 ,-3 ,-2 ,+1
43.8737657 ,Right ,+1 ,+16 ,+13 ,+2 ,-4 ,+1 ,+2 ,+1
43.8888384 ,Right ,-6 ,-6 ,0  ,+1 ,-1 ,-3 ,-3 ,-3
43.8888493 ,Right ,+1 ,+9 ,-3 ,-9 ,-5 ,-4 ,-3 ,-1
43.8977042 ,Right ,-2 ,-7 ,-15 ,+1 ,+1 ,-3 ,-1 ,0 
43.8977481 ,Right ,-2 ,-1 ,+5 ,0  ,-2 ,0  ,-1 ,-2
43.8991477 ,Right ,+2 ,-11 ,-19 ,-3 ,0  ,0  ,+2 ,+2
43.8992492 ,Right ,-1 ,+14 ,+21 ,-2 ,-3 ,-4 ,-2 ,-4
43.9202179 ,Right ,-5 ,-12 ,-3 ,-2 ,0  ,+1 ,-1 ,-2
43.9202317 ,Right ,+3 ,+5 ,-6 ,+1 ,+3 ,-1 ,0  ,0 
43.9217614 ,Right ,-7 ,+16 ,+12 ,+2 ,-4 ,0  ,0  ,+2
43.9217708 ,Right ,0  ,+1 ,-15 ,-3 ,0  ,-4 ,-2 ,-3
43.9337801 ,Right ,-5 ,-59 ,-11 ,-2 ,-5 ,-4 ,-2 ,-2
43.9338246 ,Right ,-9 ,+24 ,+4 ,0  ,+1 ,0  ,-2 ,-2
43.9436257 ,Right ,+3 ,-10 ,+1 ,-4 ,+1 ,-1 ,-2 ,0 
43.9436348 ,Right ,+1 ,+6 ,-8 ,+5 ,-1 ,+2 ,+1 ,-1
43.9575397 ,Right ,-3 ,+5 ,+4 ,-10 ,-2 ,-4 ,-1 ,-2
43.9575905 ,Right ,+3 ,-11 ,-9 ,+4 ,0  ,-1 ,-1 ,-1
43.9610478 ,Right ,-1 ,-2 ,+6 ,+4 ,+6 ,-1 ,0  ,-1
43.9610576 ,Right ,-3 ,-4 ,-4 ,-2 ,-5 ,+1 ,-1 ,0 
43.9801089 ,Right ,+9 ,+32 ,+2 ,-1 ,-2 ,-1 ,-1 ,-1
43.9801642 ,Right ,-11 ,-23 ,-1 ,-3 ,-2 ,-2 ,-2 ,-2
43.9816935 ,Right ,+4 ,+14 ,+3 ,-1 ,-7 ,-5 ,-3 ,0 
43.9817012 ,Right ,-6 ,-10 ,+8 ,+2 ,+5 ,0  ,0  ,-1
43.9938315 ,Right ,-1 ,+3 ,-14 ,-3 ,-2 ,+2 ,+1 ,0 
43.9938917 ,Right ,+4 ,+1 ,+16 ,+3 ,0  ,-1 ,0  ,0 
44.002768 ,Right ,-3 ,-4 ,-15 ,+3 ,+6 ,+5 ,-1 ,-3
44.0028149 ,Right ,+7 ,+7 ,+7 ,+1 ,+4 ,+2 ,+3 ,+4
44.0169886 ,Right ,-1 ,-32 ,-10 ,-4 ,-3 ,-2 ,-2 ,-4
44.0170317 ,Right ,-2 ,-30 ,-14 ,-7 ,-5 ,-2 ,-2 ,-3
44.02374 ,Right ,+3 ,+69 ,0  ,+1 ,-7 ,-4 ,-2 ,-1
44.0237944 ,Right ,+4 ,+3 ,+7 ,+8 ,+2 ,+1 ,-1 ,+1
44.0400647 ,Right ,-17 ,-21 ,-17 ,-4 ,-1 ,-1 ,-2 ,-3
44.0401087 ,Right ,+4 ,+7 ,-14 ,0  ,-3 ,-5 ,-4 ,+1
44.0416322 ,Right ,+2 ,-27 ,+5 ,-2 ,0  ,0  ,+1 ,+2
44.0417304 ,Right ,-4 ,0  ,-3 ,+1 ,+2 ,+1 ,+1 ,-4
44.0542459 ,Right ,+4 ,+20 ,+7 ,+1 ,+3 ,0  ,+1 ,+1
44.0542578 ,Right ,-3 ,-5 ,+3 ,+1 ,+1 ,-1 ,-1 ,0 
44.0628704 ,Right ,-6 ,-12 ,-3 ,-7 ,-4 ,-3 ,-2 ,-2
44.062954 ,Right ,-2 ,-2 ,-3 ,-2 ,-4 ,0  ,-1 ,-1
44.0776972 ,Right ,+3 ,+5 ,+10 ,+2 ,-1 ,-2 ,-2 ,+1
44.0777409 ,Right ,0  ,0  ,-4 ,-3 ,-4 ,0  ,0  ,-2
44.0792039 ,Right ,-1 ,-9 ,-1 ,+2 ,-2 ,-2 ,-1 ,-3
44.0792526 ,Right ,0  ,+1 ,+2 ,+1 ,+6 ,0  ,-3 ,-2
44.1001731 ,Right ,0  ,+5 ,-1 ,+2 ,+4 ,-2 ,-1 ,-1
44.1001788 ,Right ,+2 ,+8 ,+3 ,-5 ,-1 ,-2 ,-1 ,-1
44.1017822 ,Right ,+1 ,+4 ,+9 ,-1 ,-2 ,-1 ,+1 ,+5
44.1018715 ,Right ,-8 ,-25 ,-17 ,-7 ,-8 ,-4 ,-11 ,-14
44.1139158 ,Right ,+5 ,+8 ,+5 ,-2 ,-3 ,+1 ,+5 ,+10
44.1139239 ,Right ,-3 ,+6 ,-3 ,+1 ,+1 ,+1 ,+1 ,-7
44.1227214 ,Right ,-1 ,-9 ,-3 ,+3 ,0  ,+1 ,+5 ,-2
44.1227841 ,Right ,-1 ,+5 ,0  ,-5 ,-1 ,0  ,-2 ,+2
44.1378417 ,Right ,0  ,+9 ,+4 ,+2 ,0  ,-3 ,-22 ,+1
44.1378499 ,Right ,-6 ,-5 ,-7 ,-4 ,-4 ,-1 ,-3 ,-8
44.1393354 ,Right ,+2 ,-5 ,+3 ,0  ,+5 ,+1 ,0  ,+22
44.1393432 ,Right ,+4 ,+9 ,+4 ,+1 ,+1 ,0  ,+6 ,-1
44.1604353 ,Right ,+1 ,-2 ,-6 ,-2 ,+1 ,+2 ,+8 ,+7
44.1604462 ,Right ,+1 ,+8 ,+14 ,-3 ,-2 ,0  ,+4 ,-9
44.1616547 ,Right ,-2 ,-11 ,-10 ,-1 ,-2 ,-3 ,-2 ,+2
44.1616997 ,Right ,-5 ,+1 ,-2 ,-3 ,-1 ,-8 ,-4 ,-11
44.1827602 ,Right ,+1 ,-19 ,+5 ,0  ,0  ,+4 ,+6 ,-8
44.1827685 ,Right ,-11 ,-12 ,-16 ,-7 ,-11 ,-6 ,-5 ,+14
44.1844713 ,Right ,-2 ,-24 ,+3 ,+7 ,+7 ,+6 ,-2 ,-10
44.1844794 ,Right ,+2 ,+7 ,-1 ,+3 ,+1 ,+5 ,+2 ,+1
44.197668 ,Right ,-3 ,+37 ,-1 ,-7 ,-12 ,-14 ,-5 ,-9
44.1976807 ,Right ,-1 ,+11 ,+7 ,-4 ,-4 ,0  ,+5 ,+6
44.1991575 ,Right ,-4 ,-17 ,-19 ,-7 ,-8 ,-1 ,0  ,-7
44.1992045 ,Right ,+1 ,-8 ,+32 ,+21 ,+16 ,+9 ,+2 ,+7
44.2203595 ,Right ,-2 ,-6 ,-9 ,+6 ,+10 ,+6 ,+3 ,+1
44.2203678 ,Right ,+3 ,+16 ,+34 ,-16 ,-11 ,-4 ,-2 ,+2
44.2218105 ,Right ,-10 ,-6 ,-46 ,-5 ,-11 ,-8 ,-8 ,-7
44.2218184 ,Right ,-2 ,+2 ,-5 ,-5 ,-1 ,+3 ,-1 ,-1
44.2428234 ,Right ,+1 ,-14 ,-15 ,+3 ,-5 ,-2 ,+3 ,0 
44.242843 ,Right ,+1 ,+10 ,+32 ,0  ,-4 ,-5 ,-4 ,-2
44.2441331 ,Right ,+1 ,-4 ,-12 ,+12 ,+5 ,-3 ,-1 ,-5
44.2441757 ,Right ,-3 ,-16 ,-26 ,-19 ,+1 ,-3 ,+1 ,+4
44.2569716 ,Right ,-2 ,+1 ,0  ,-3 ,-2 ,-3 ,-2 ,-5
44.2570145 ,Right ,+3 ,-6 ,-38 ,-5 ,-6 ,-4 ,-4 ,+1
44.2640058 ,Right ,+4 ,+21 ,+32 ,+1 ,-1 ,0  ,0  ,-1
44.2640142 ,Right ,-1 ,-3 ,-2 ,+9 ,+1 ,0  ,-1 ,+1
44.2803536 ,Right ,+1 ,+4 ,+12 ,-5 ,+3 ,+1 ,0  ,+2
44.2803617 ,Right ,-2 ,-5 ,-14 ,+3 ,+3 ,+3 ,-1 ,-3
44.2819888 ,Right ,0  ,+11 ,+14 ,-1 ,-1 ,+1 ,-1 ,-1
44.2819987 ,Right ,-1 ,+6 ,+2 ,-6 ,-5 ,-3 ,+1 ,+1
44.3026551 ,Right ,-2 ,-6 ,-3 ,-3 ,-8 ,-5 ,-3 ,-1
44.3026985 ,Right ,-4 ,-7 ,+4 ,+4 ,+4 ,+2 ,-1 ,-3
44.304154 ,Right ,-3 ,-8 ,-3 ,-5 ,0  ,-2 ,-1 ,-2
44.3041797 ,Right ,+2 ,+3 ,+2 ,-4 ,-2 ,-2 ,-1 ,+2
44.3172688 ,Right ,-1 ,+5 ,-1 ,-11 ,-9 ,-3 ,-1 ,-4
44.3173278 ,Right ,-6 ,-22 ,-26 ,+20 ,+10 ,-1 ,-2 ,-5
44.3239279 ,Right ,+5 ,+4 ,+1 ,-1 ,+3 ,0  ,0  ,+3
44.3239886 ,Right ,-5 ,-4 ,-7 ,-15 ,-11 ,-7 ,-2 ,-1
44.3401154 ,Right ,+1 ,-3 ,+3 ,-3 ,-1 ,-3 ,0  ,+1
44.3401607 ,Right ,+2 ,+12 ,-3 ,+1 ,+7 ,+7 ,+3 ,-2
44.3419592 ,Right ,-4 ,-1 ,+7 ,-6 ,-4 ,-3 ,-2 ,-3
44.3420235 ,Right ,+2 ,+8 ,+3 ,-1 ,-1 ,-4 ,-2 ,+1
44.3627687 ,Right ,-2 ,+6 ,+2 ,+3 ,+1 ,+1 ,-1 ,-2
44.3627793 ,Right ,+2 ,-4 ,+2 ,-5 ,-5 ,-3 ,-1 ,+1
44.3641809 ,Right ,-1 ,-2 ,-2 ,-2 ,-1 ,0  ,-2 ,-2
44.3642372 ,Right ,-2 ,0  ,-2 ,+7 ,-2 ,-1 ,0  ,0 
44.3769691 ,Right ,-6 ,-8 ,-6 ,-3 ,-4 ,-3 ,-2 ,-2
44.3769783 ,Right ,0  ,+7 ,+9 ,+3 ,+2 ,0  ,-2 ,-2
44.3838146 ,Right ,-1 ,-11 ,-11 ,-3 ,+7 ,+4 ,+2 ,-3
44.3838243 ,Right ,-3 ,+3 ,+3 ,-8 ,-9 ,-5 ,-3 ,-4
44.4003348 ,Right ,+1 ,-3 ,-2 ,+11 ,+4 ,+1 ,-3 ,-3
44.4003427 ,Right ,+3 ,+6 ,+6 ,+6 ,+4 ,+1 ,+1 ,+1
44.4019606 ,Right ,-1 ,+3 ,+2 ,-2 ,-2 ,-3 ,-1 ,-1
44.4019687 ,Right ,-4 ,-12 ,-9 ,-11 ,-9 ,+1 ,-1 ,-2
44.4226073 ,Right ,+2 ,+3 ,+5 ,-2 ,-1 ,-2 ,0  ,0 
44.4226702 ,Right ,-2 ,-9 ,-15 ,-1 ,-1 ,0  ,-3 ,0 
44.4242645 ,Right ,-1 ,-3 ,+1 ,-4 ,+1 ,-1 ,+3 ,+1
44.4242788 ,Right ,+3 ,+6 ,+4 ,+1 ,-3 ,-3 ,+2 ,0 
44.4368831 ,Right ,-2 ,-10 ,-18 ,+2 ,0  ,0  ,-1 ,+2
44.4368906 ,Right ,-1 ,+1 ,+7 ,+2 ,-1 ,-1 ,0  ,-4
44.4438536 ,Right ,+3 ,+5 ,+3 ,-2 ,0  ,+1 ,0  ,+1
44.4438992 ,Right ,0  ,-1 ,-1 ,+4 ,+1 ,-2 ,-2 ,-2
44.4601939 ,Right ,+1 ,0  ,-5 ,-3 ,-4 ,-1 ,-1 ,-2
44.4602035 ,Right ,-1 ,+4 ,+1 ,-6 ,+1 ,-1 ,-1 ,+1
44.461847 ,Right ,-1 ,-8 ,-2 ,+2 ,+2 ,-3 ,-3 ,-5
44.4618981 ,Right ,+3 ,+4 ,+15 ,+5 ,-9 ,-4 ,-3 ,-1
44.4825621 ,Right ,0  ,-6 ,-14 ,+1 ,+10 ,+3 ,+2 ,0 
44.4825699 ,Right ,-8 ,+8 ,-1 ,-6 ,-6 ,-5 ,-2 ,-3
44.4841703 ,Right ,+2 ,-17 ,+2 ,-2 ,0  ,0  ,-1 ,0 
44.4841779 ,Right ,0  ,-1 ,0  ,-5 ,0  ,-1 ,0  ,+1
44.4969147 ,Right ,-1 ,-3 ,+10 ,-1 ,-2 ,0  ,0  ,-2
44.4970042 ,Right ,-1 ,+7 ,+2 ,-2 ,-2 ,-3 ,-1 ,-2
44.503817 ,Right ,-2 ,-5 ,-1 ,+2 ,-2 ,-1 ,-2 ,-2
44.5038633 ,Right ,-2 ,-5 ,-13 ,+1 ,-3 ,-2 ,-1 ,-1
44.5202068 ,Right ,+1 ,+10 ,+10 ,0  ,0  ,0  ,-2 ,-1
