timestamp,event,roll,pitch,yaw
24.1245469 ,Left ,48.8091654991702 ,52.9019108380732 ,61.4013088785933
24.1466869 ,Left ,48.8282895905503 ,52.9302270753156 ,61.4321332675139
24.1615393 ,Left ,48.8164133642864 ,52.9672044668209 ,61.449665976142
24.1842357 ,Left ,48.7897370259101 ,53.0098063719426 ,61.4663267205458
24.2141664 ,Left ,48.79845634937 ,53.0470735373635 ,61.4795310853189
24.2366029 ,Left ,48.8319160755194 ,53.0696624164469 ,61.4779571114424
24.2516784 ,Left ,48.8536692107921 ,53.0795504386525 ,61.4694209421203
24.2666939 ,Left ,48.8525189653957 ,53.0912323642302 ,61.4523998811192
24.2889629 ,Left ,48.8355258449473 ,53.1036443398523 ,61.4197962240947
24.3040149 ,Left ,48.8174533266851 ,53.1095720537703 ,61.3788498830811
24.3279943 ,Left ,48.8064945182653 ,53.1063295256734 ,61.3359177228122
24.3489536 ,Left ,48.79321743034 ,53.1097284720367 ,61.2867113083369
24.3640499 ,Left ,48.7489533740545 ,53.1520601538155 ,61.2703430311274
24.3866138 ,Left ,48.6384159437209 ,53.193160921625 ,61.2421808342612
24.408916 ,Left ,48.4834416390279 ,53.238073143775 ,61.2138861077005
24.4241698 ,Left ,48.5218163031568 ,53.2571326502569 ,61.2147371359705
24.4465606 ,Left ,48.6082474416779 ,53.2556415959813 ,61.2077027932192
24.4691467 ,Left ,48.5472460732412 ,53.3069377900603 ,61.2269990691732
24.4840799 ,Left ,48.4769966979307 ,53.3680526699472 ,61.2457810754785
24.506604 ,Left ,48.5133039012743 ,53.4090280486211 ,61.2507083010224
24.528957 ,Left ,48.5821202171506 ,53.4219887127789 ,61.2650182860957
24.5441634 ,Left ,48.5821750390981 ,53.4190028422522 ,61.2545663005015
24.5665104 ,Left ,48.5474653173979 ,53.412352707171 ,61.2683897425666
24.5891085 ,Left ,48.5031233290235 ,53.3859490314997 ,61.2770067183974
24.6042365 ,Left ,48.4634666152217 ,53.3511093446881 ,61.280118918468
24.6267676 ,Left ,48.4562799626685 ,53.300447333004 ,61.2651795186453
24.6489076 ,Left ,48.4759466006563 ,53.2422782606365 ,61.2549050518343
24.6641724 ,Left ,48.4685710714622 ,53.1855833473588 ,61.2405156320175
24.6866946 ,Left ,48.4425922231775 ,53.1538396208072 ,61.2180027892655
24.7091456 ,Left ,48.3624599509044 ,53.1247450774857 ,61.209984888398
24.7241451 ,Left ,48.3172509530395 ,53.0976472039161 ,61.183758448296
24.7467161 ,Left ,48.2355211282739 ,53.0656474266297 ,61.1382129133063
24.768969 ,Left ,48.2026794004438 ,53.0057460080509 ,61.0995992382674
24.7840164 ,Left ,48.2343406064387 ,52.9838205359429 ,61.1006297786709
24.8065764 ,Left ,48.2538619008585 ,53.0126954212743 ,61.1094866251255
24.8292144 ,Left ,48.2293151165741 ,53.07486895628 ,61.12299599963
24.8441289 ,Left ,48.1929548039446 ,53.1560591424945 ,61.137152677933
24.8665598 ,Left ,48.1115346664503 ,53.1993955705155 ,61.1234063146394
24.8892028 ,Left ,48.0057638034187 ,53.1942992425232 ,61.0756524691419
24.9044019 ,Left ,48.0105139120668 ,53.1469189968406 ,61.0337644190113
24.9267446 ,Left ,48.0469603034461 ,53.0925119558763 ,61.0815560220258
24.9490376 ,Left ,48.066662977542 ,53.0863355871881 ,61.1792167838803
24.9640028 ,Left ,48.1463131065285 ,53.103732696332 ,61.2368806382183
24.9906173 ,Left ,48.1815449252437 ,53.1420194247052 ,61.2975332749775
25.0092442 ,Left ,48.179011164565 ,53.2039646869332 ,61.3483058521431
25.0240876 ,Left ,48.131139424951 ,53.2247622440306 ,61.3334681798032
25.0466613 ,Left ,48.0608204023263 ,53.2010973248495 ,61.2677953389476
25.0690627 ,Left ,48.1234142321785 ,53.1385139034443 ,61.1845513005474
25.0917572 ,Left ,48.204049680011 ,53.0645634905786 ,61.1128033952367
25.1067229 ,Left ,48.1176706472812 ,53.033068678811 ,61.0571136279897
25.1290852 ,Left ,48.0701688145034 ,53.0583945591193 ,61.0528629074514
25.1516445 ,Left ,48.1141095379365 ,53.0787438714477 ,61.0433836863314
25.166578 ,Left ,48.2392847293682 ,53.0753897252443 ,61.0318046347155
25.1890198 ,Left ,48.3360794453492 ,53.0791973606075 ,61.029133350272
25.2116993 ,Left ,48.3296027544731 ,53.0899936401788 ,61.0305840090758
25.2265784 ,Left ,48.3132973313706 ,53.1069074295009 ,61.0372428764175
25.2492286 ,Left ,48.3503294236188 ,53.1087715934933 ,61.0235455990544
25.2714984 ,Left ,48.3935687286176 ,53.1089778121868 ,61.0165695459439
25.2865992 ,Left ,48.4256205981302 ,53.1223621266978 ,61.0188679725209
25.3091027 ,Left ,48.4589415180095 ,53.134754971942 ,61.0149923722961
25.3316753 ,Left ,48.4595859948584 ,53.1366043063614 ,61.0150648341975
25.3465672 ,Left ,48.4347436597019 ,53.1556962934353 ,61.0108716433732
25.3692021 ,Left ,48.4240301762953 ,53.1767974041102 ,60.9933229450299
25.3917237 ,Left ,48.435098753453 ,53.2017682585288 ,60.9687719192563
25.4066392 ,Left ,48.4344428472639 ,53.2350273923237 ,60.9430456983149
25.4290185 ,Left ,48.422349882516 ,53.2784023502817 ,60.914427698739
25.4591132 ,Left ,48.2922895920746 ,53.4015744498681 ,60.8851125764122
25.481567 ,Left ,48.1999268276791 ,53.4516201821156 ,60.8427159642612
25.5190795 ,Left ,48.1922159306623 ,53.3781914845014 ,60.7599800238386
25.5417249 ,Left ,48.3180184084759 ,53.3180528431625 ,60.7741154912729
25.5639962 ,Left ,48.2542969495433 ,53.3385696881138 ,60.7951270464662
25.5790714 ,Left ,48.2311868015521 ,53.3630066439686 ,60.813316180341
25.6015294 ,Left ,48.3549548696116 ,53.3111030766468 ,60.8211082161795
25.6241552 ,Left ,48.4993683998673 ,53.2487054013926 ,60.8672855464171
25.639029 ,Left ,48.5164794756776 ,53.2108162614047 ,60.9339631708875
25.6617496 ,Left ,48.4186871967324 ,53.1939915179129 ,61.0024783661578
25.6841241 ,Left ,48.3202683454937 ,53.2176035590829 ,61.0736605505436
25.6991059 ,Left ,48.3098935919049 ,53.2344813587931 ,61.1266564273599
25.7224047 ,Left ,48.330097237777 ,53.2329974020221 ,61.1239694074272
25.7440972 ,Left ,48.3306067866777 ,53.1689348302574 ,61.1063319220269
25.7591137 ,Left ,48.3878234863074 ,53.0731209610212 ,61.1062498713142
25.7815249 ,Left ,48.4383065474366 ,52.9681630806169 ,61.1158821965101
25.8041977 ,Left ,48.3666099267396 ,52.968958072225 ,61.1563720003093
25.8190154 ,Left ,48.3388400849332 ,53.0128141051679 ,61.1845761795717
25.8417381 ,Left ,48.4758530687634 ,53.0332203611004 ,61.1909700514389
25.8641748 ,Left ,48.6024511115387 ,53.0378844861714 ,61.2130623503729
25.8790669 ,Left ,48.5772729962004 ,53.0660445432292 ,61.2401486211396
25.9015713 ,Left ,48.4949359767812 ,53.1014575780624 ,61.2475317014987
25.9252395 ,Left ,48.4653163998533 ,53.1246356608905 ,61.2431236734232
25.9390165 ,Left ,48.495851767916 ,53.1309459182739 ,61.2308869564424
25.9617503 ,Left ,48.5425024053767 ,53.1187952079439 ,61.218225445692
25.9989592 ,Left ,48.5470495712003 ,53.0705419904525 ,61.2336334682391
26.0215314 ,Left ,48.5273998928212 ,53.0217490870819 ,61.2343154663701
26.0589611 ,Left ,48.5579025871868 ,52.936586545051 ,61.2208967295948
26.0816514 ,Left ,48.5748125715185 ,52.9140368182899 ,61.2249505717818
26.1191188 ,Left ,48.5784774602623 ,52.8882511028017 ,61.2316289958018
26.1424618 ,Left ,48.5891126182098 ,52.8824338238991 ,61.2344797127323
26.1791573 ,Left ,48.573196876489 ,52.8842518775937 ,61.2352771824429
26.2016507 ,Left ,48.5713371679434 ,52.8849386756325 ,61.2351728722115
26.2391987 ,Left ,48.5880613073164 ,52.8636473216201 ,61.2283465098459
26.2616 ,Left ,48.5889759309285 ,52.8564522527795 ,61.2202311250809
26.2991907 ,Left ,48.5519609576112 ,52.8837549560165 ,61.2339672799375
26.3292682 ,Left ,48.5463971961541 ,52.900938981273 ,61.2414107725111
26.3816395 ,Left ,48.5684923998584 ,52.9174690325428 ,61.2913104442446
26.4191479 ,Left ,48.559475159703 ,52.9270542723251 ,61.317425334761
26.4418249 ,Left ,48.5727299683283 ,52.9360832899006 ,61.3368576981792
26.4790661 ,Left ,48.5730602777031 ,52.9607578786879 ,61.3869007995078
26.5015356 ,Left ,48.5664298375421 ,52.9669885871452 ,61.407361217102
26.5391764 ,Left ,48.5993671218003 ,52.9591407883228 ,61.4392798344525
26.5616749 ,Left ,48.5959872637101 ,52.9666632602926 ,61.4658113300936
26.5988454 ,Left ,48.6172174993387 ,52.9793656967816 ,61.5176992967392
26.6215027 ,Left ,48.6517019833203 ,52.9781507377665 ,61.5372295375298
26.6588783 ,Left ,48.6733528181836 ,52.989181356774 ,61.5447137088702
26.6814034 ,Left ,48.6613772513083 ,53.0020248255909 ,61.5436602232826
26.7191539 ,Left ,48.6082095561639 ,53.055620962818 ,61.5159705188809
26.7416246 ,Left ,48.5916909359014 ,53.0742493543005 ,61.5129491634336
26.7791952 ,Left ,48.6033797885125 ,53.0976880551622 ,61.496931343363
26.8014847 ,Left ,48.5664759409128 ,53.1252220388666 ,61.5083966708974
26.8400734 ,Left ,48.5073356698347 ,53.2323824951063 ,61.546287493423
26.8617463 ,Left ,48.5723007211693 ,53.270582879415 ,61.5518385976745
26.8989155 ,Left ,48.5865343677037 ,53.3147731308349 ,61.5715078531467
26.9217274 ,Left ,48.5348809099426 ,53.3282286188651 ,61.5941914291697
26.9590708 ,Left ,48.4748231421588 ,53.322872558702 ,61.578670962176
26.9816804 ,Left ,48.4897001120558 ,53.3051992720425 ,61.5613023922422
27.0188911 ,Left ,48.5093872417388 ,53.250041681531 ,61.5422160111911
27.0417434 ,Left ,48.4998847239104 ,53.1986587037571 ,61.5333933216153
27.0791144 ,Left ,48.4563222893262 ,53.0956765788515 ,61.4999354168654
27.1017379 ,Left ,48.3934742321972 ,53.0796287395357 ,61.4951041268463
27.1390185 ,Left ,48.2178484860565 ,53.0874010823006 ,61.4852033235808
27.1616906 ,Left ,48.217314093201 ,53.1071584883652 ,61.4934838051233
27.2065863 ,Left ,48.3975496511039 ,53.1149609230785 ,61.5116079302608
27.2517571 ,Left ,48.1949286881146 ,53.3031262149279 ,61.5551098064535
27.2742273 ,Left ,48.2013740347532 ,53.3286759240372 ,61.5425955321417
27.2966251 ,Left ,48.2617959035505 ,53.3099112746218 ,61.5457055087029
27.3115715 ,Left ,48.2462670878494 ,53.2682876548803 ,61.5723957114403
27.3339882 ,Left ,48.2122426941999 ,53.255198475545 ,61.6263540377025
27.3641036 ,Left ,48.2743574435393 ,53.2359140088735 ,61.6549900986728
27.3791574 ,Left ,48.3371075816816 ,53.2378658603284 ,61.6684101220814
27.4016665 ,Left ,48.3217568588751 ,53.2937767753029 ,61.733682231119
27.416672 ,Left ,48.2977119252077 ,53.3655578725545 ,61.7959449511492
27.4315877 ,Left ,48.2653067801478 ,53.4060180741479 ,61.8010120894372
27.4543892 ,Left ,48.2496618302953 ,53.4141921592662 ,61.7785093502217
27.4765329 ,Left ,48.2755438295347 ,53.3812234893352 ,61.7370226677089
27.4917358 ,Left ,48.2607424202134 ,53.3244043291314 ,61.6946775750322
27.5140163 ,Left ,48.2233739568819 ,53.2698282542072 ,61.6714708494621
27.5367079 ,Left ,48.1616688218794 ,53.2252974348832 ,61.6332289941539
27.5518408 ,Left ,48.1184406729418 ,53.2240532217159 ,61.5985900982818
27.5740735 ,Left ,48.1904043674117 ,53.2374511740301 ,61.5706642002472
27.5965822 ,Left ,48.3246645597065 ,53.2423730691119 ,61.550336165238
27.6193243 ,Left ,48.379202527094 ,53.2650421901113 ,61.5480598205413
27.6341294 ,Left ,48.3278946474777 ,53.3058931717578 ,61.5512410701226
27.6564443 ,Left ,48.2952494743635 ,53.3369182119152 ,61.5252512082628
27.6790711 ,Left ,48.3368655183658 ,53.339961262744 ,61.4824021723326
27.6941976 ,Left ,48.3949257742157 ,53.3295540560983 ,61.4502977923968
27.7166445 ,Left ,48.4391226801762 ,53.3158142361557 ,61.4143610631163
27.7390675 ,Left ,48.4480634906866 ,53.3242755995759 ,61.383424023564
27.7615093 ,Left ,48.4281729435223 ,53.3351554813414 ,61.3504655797645
27.7916316 ,Left ,48.4332952668258 ,53.3588550816955 ,61.2630937161714
27.8215002 ,Left ,48.4393823091644 ,53.3721399773319 ,61.2275776349088
27.8439459 ,Left ,48.4092565362939 ,53.3798307774318 ,61.1875312270336
27.8590236 ,Left ,48.3797531797211 ,53.3889813553668 ,61.1447658254609
27.8740388 ,Left ,48.3618747027677 ,53.3990233099502 ,61.1137865528535
27.8966895 ,Left ,48.3303175098807 ,53.39510218968 ,61.07981603889
27.9116499 ,Left ,48.2894414898476 ,53.3807312273908 ,61.0536457199214
27.9340588 ,Left ,48.2402992407213 ,53.3962957207556 ,61.0492933872985
27.9564847 ,Left ,48.2703287887916 ,53.3534552325893 ,61.0420668734153
27.9717062 ,Left ,48.2805182030303 ,53.3243205700453 ,61.0141774918403
27.9941786 ,Left ,48.2274248517106 ,53.3362577286338 ,61.000987909256
28.0164951 ,Left ,48.2426641932918 ,53.3145604271531 ,61.0280590080224
28.0389472 ,Left ,48.3481620302464 ,53.2456028022497 ,61.0605204736728
28.0541273 ,Left ,48.4068345915758 ,53.1782570623824 ,61.1063068054746
28.0765252 ,Left ,48.3718391480151 ,53.1487251969472 ,61.1914246380612
28.098969 ,Left ,48.3786534154639 ,53.1232124124644 ,61.2858862757785
28.1141935 ,Left ,48.4383364030351 ,53.0991084344197 ,61.36247984927
28.1365026 ,Left ,48.5813658211198 ,53.087873713688 ,61.4264371718993
28.1664735 ,Left ,48.663673947488 ,53.109683504776 ,61.4643313239733
28.1893427 ,Left ,48.6419134780083 ,53.1377260923647 ,61.4514505811112
28.2116286 ,Left ,48.5877292629329 ,53.1711484852859 ,61.4300338016322
28.2416571 ,Left ,48.5702439221972 ,53.2607303377476 ,61.4744052692407
28.2564715 ,Left ,48.6421828869601 ,53.253171101996 ,61.5390515772863
28.2789969 ,Left ,48.6401689879086 ,53.2154780393029 ,61.6056738887093
28.2939839 ,Left ,48.6007369816145 ,53.1510722905119 ,61.6533620000564
28.3166608 ,Left ,48.581098432629 ,53.0711081608317 ,61.6814489574971
28.3390606 ,Left ,48.5649342293318 ,52.9960033663258 ,61.7083284049836
28.3540119 ,Left ,48.5093149859774 ,52.9411618159005 ,61.7189612902051
28.3764537 ,Left ,48.4541549779283 ,52.8942626446548 ,61.7259756427683
28.3991398 ,Left ,48.4187749366175 ,52.8487546645951 ,61.7413110737357
28.4141806 ,Left ,48.3920528991244 ,52.787156013383 ,61.7548298376264
28.4365946 ,Left ,48.3638207156178 ,52.7340060130381 ,61.7621458810226
28.4589469 ,Left ,48.3262833452338 ,52.717712647886 ,61.7665313856104
28.4741836 ,Left ,48.2971524225995 ,52.7232270431693 ,61.7709671110371
28.4965313 ,Left ,48.2968366162648 ,52.7274770807019 ,61.7704355007789
28.5191898 ,Left ,48.3247456858998 ,52.7396711117217 ,61.7719000304597
28.534249 ,Left ,48.3469170940264 ,52.7419396565503 ,61.7776592531923
28.5566814 ,Left ,48.3368436916496 ,52.7329434398237 ,61.7730063386483
28.579134 ,Left ,48.3254769528279 ,52.7157297554764 ,61.7641714889039
28.5940218 ,Left ,48.3230141002027 ,52.6829751496212 ,61.7608724920648
28.624043 ,Left ,48.3308700966188 ,52.6620194374832 ,61.7471485726555
28.6466572 ,Left ,48.3366905227801 ,52.6567908888902 ,61.7369447015278
28.6614677 ,Left ,48.3231353392192 ,52.6612871899362 ,61.7276228933254
28.6765315 ,Left ,48.3093682869914 ,52.6701837398723 ,61.7200791578476
28.6991396 ,Left ,48.3100535139699 ,52.6720100323416 ,61.7201194407191
28.713931 ,Left ,48.3023585949113 ,52.6732372823463 ,61.7238298246054
28.7438109 ,Left ,48.2998502160955 ,52.6799832345839 ,61.7423500270953
28.7666985 ,Left ,48.3216609582138 ,52.6930530294304 ,61.7748677291095
28.7816658 ,Left ,48.3568459026267 ,52.7028414495044 ,61.8063118120884
28.7965312 ,Left ,48.378500202093 ,52.7112340814843 ,61.8330391083246
28.8191786 ,Left ,48.3953568575937 ,52.7233139264752 ,61.8567376107347
28.8341384 ,Left ,48.4308356269181 ,52.7391613949596 ,61.8884208121178
28.8639688 ,Left ,48.4687149307397 ,52.7604496370071 ,61.9221602638033
28.8865527 ,Left ,48.5006687548422 ,52.7882305407148 ,61.9557728914199
28.9016886 ,Left ,48.5208158238459 ,52.8180900449379 ,61.9836891047846
28.9165932 ,Left ,48.5380801531757 ,52.8483006032683 ,62.0015474210389
28.9391144 ,Left ,48.5448059347019 ,52.8753283362442 ,62.005951412839
28.9615678 ,Left ,48.5515391715979 ,52.9023586675815 ,62.0103855489075
28.9766503 ,Left ,48.5582933265526 ,52.9324010048656 ,62.0002810082245
28.9989873 ,Left ,48.5487446125204 ,52.9583066752238 ,61.988579443477
29.0214724 ,Left ,48.5318775831693 ,52.9600334299652 ,61.9788310481004
29.0365273 ,Left ,48.5202713827396 ,52.9579940508353 ,61.9488513430044
29.059379 ,Left ,48.4688936026419 ,52.9705985203124 ,61.955374510331
29.0813951 ,Left ,48.4225752043701 ,52.9883838805245 ,61.9476858820548
29.0966882 ,Left ,48.3405897789067 ,53.0388303865102 ,61.9361619901103
29.1191974 ,Left ,48.3343621891188 ,53.0919208612999 ,61.9162065700514
29.1417004 ,Left ,48.3682118492931 ,53.1505158366898 ,61.9246122622776
29.1565029 ,Left ,48.3764340232849 ,53.1811382278739 ,61.9287040148836
29.1792005 ,Left ,48.376297518332 ,53.2069506411051 ,61.9350550290715
29.2016522 ,Left ,48.3492145081698 ,53.2222088498487 ,61.9155157538763
29.2165095 ,Left ,48.3292185670862 ,53.2638098095469 ,61.9390275602131
29.2391501 ,Left ,48.2786885099282 ,53.2842517306764 ,61.9426104658455
29.2615285 ,Left ,48.2536942822293 ,53.2917713970262 ,61.9387609041122
29.2770452 ,Left ,48.2289491806492 ,53.2672349682279 ,61.9303131775899
29.2989878 ,Left ,48.2182652954849 ,53.2369335760109 ,61.9197281635215
29.3221448 ,Left ,48.209566204373 ,53.1951161767654 ,61.9068371186176
29.336468 ,Left ,48.1673869090772 ,53.1448338452154 ,61.8854864535774
29.3591834 ,Left ,48.1270360188358 ,53.0957158579371 ,61.8837480315335
29.3816192 ,Left ,48.0731163736782 ,53.0415907336616 ,61.8616563485875
29.3966544 ,Left ,47.9930081106413 ,53.0212524458533 ,61.8229197723376
29.4189647 ,Left ,48.0528670369793 ,53.0018882904249 ,61.8235353217446
29.4415657 ,Left ,48.1192476679975 ,52.9962224591425 ,61.8409599101867
29.4565014 ,Left ,48.1455553157717 ,53.0198813547817 ,61.8466427020139
29.4791712 ,Left ,48.158359860523 ,53.0817128032909 ,61.8672533120493
29.5017402 ,Left ,48.1453971167324 ,53.1796598842397 ,61.9168135428412
29.5165186 ,Left ,48.0417568890941 ,53.2715572411966 ,61.9405337079036
29.5391541 ,Left ,48.0535286248884 ,53.2914334770453 ,61.913939690865
29.5615365 ,Left ,48.0851366034753 ,53.2747034099902 ,61.9144767652564
29.576481 ,Left ,48.0710345752699 ,53.2249604131145 ,61.9270532953055
29.5989311 ,Left ,48.0241854682212 ,53.195000612301 ,61.9644224731949
29.6228131 ,Left ,48.0156506996158 ,53.1748928115796 ,61.9807712257968
29.6363699 ,Left ,48.1264266239067 ,53.1578852660975 ,62.0026461217517
29.6589785 ,Left ,48.149894923322 ,53.1913091737823 ,62.0543225104985
29.6814475 ,Left ,48.0658314903502 ,53.2757136807591 ,62.1175307872396
29.7038604 ,Left ,48.0274571363486 ,53.3248494296343 ,62.1370717129357
29.7189483 ,Left ,47.983102410055 ,53.3343762076367 ,62.1163022681376
29.7417037 ,Left ,48.0316187298167 ,53.296945916702 ,62.0869625720583
29.7639059 ,Left ,48.1097318116544 ,53.2207678589367 ,62.0400425187945
29.7791683 ,Left ,48.058862319069 ,53.1514692243128 ,62.0034732055477
29.8017285 ,Left ,47.9212093442904 ,53.1510091586279 ,61.9725197567767
29.8241332 ,Left ,47.8422588150845 ,53.1980115156284 ,61.9398842276775
29.8389428 ,Left ,47.9218580165636 ,53.2287033255462 ,61.9156402307446
29.8614343 ,Left ,48.0283738312505 ,53.2501355308053 ,61.9043447431147
29.8838776 ,Left ,48.0410639850161 ,53.2797162532213 ,61.8943070502241
29.8989292 ,Left ,48.0102506559378 ,53.3374923812689 ,61.8884710405319
29.9234261 ,Left ,48.0079101950745 ,53.3738155244574 ,61.86599136151
29.9438476 ,Left ,48.0316485657944 ,53.403442996238 ,61.8380391469221
29.9590135 ,Left ,48.0628025327726 ,53.4302195761778 ,61.8106335606674
29.9814688 ,Left ,48.0916173323614 ,53.4442433230432 ,61.7922742468226
30.0038543 ,Left ,48.0839181329329 ,53.4510550771104 ,61.7679550044339
30.0188547 ,Left ,48.0575209110639 ,53.4604798196903 ,61.7383195820734
30.041494 ,Left ,48.0314735372085 ,53.4666966666445 ,61.6999497293931
30.0638283 ,Left ,48.0407751988187 ,53.462541153017 ,61.6544606182764
30.0790888 ,Left ,48.0689004149896 ,53.4564140386795 ,61.6195290078222
30.1014639 ,Left ,48.0499554480596 ,53.4582535147921 ,61.5862938759257
30.1241919 ,Left ,47.9894179722637 ,53.4581165360786 ,61.54102510338
30.1391835 ,Left ,47.9579360464363 ,53.4371100144922 ,61.4841411810456
30.1615552 ,Left ,47.964009567174 ,53.3951362833656 ,61.4440318709594
30.1840046 ,Left ,48.022909414715 ,53.3009586968119 ,61.4363431388881
30.2064277 ,Left ,48.1186995399719 ,53.2221744710575 ,61.4518262537027
30.2291601 ,Left ,48.1519369204759 ,53.2192355039003 ,61.488009960328
30.2590229 ,Left ,48.3286372102581 ,53.1985744770255 ,61.5678005028938
30.2814732 ,Left ,48.3758271592608 ,53.162087034393 ,61.6200969355411
30.3042067 ,Left ,48.3802501167765 ,53.1358388842059 ,61.69656497538
30.3190476 ,Left ,48.3038252104091 ,53.1360084130924 ,61.7389217176276
30.3414923 ,Left ,48.2433404459328 ,53.1443659573793 ,61.7546189809927
30.3640445 ,Left ,48.2136778447772 ,53.1543007914406 ,61.7587771289433
30.3791347 ,Left ,48.1955183037772 ,53.1219073067081 ,61.7391978829827
30.4017145 ,Left ,48.1985309849884 ,53.0621733730362 ,61.7171411619657
30.4241565 ,Left ,48.2079731816939 ,53.0073421449499 ,61.7293057978483
30.4465333 ,Left ,48.1633376638231 ,52.996181054781 ,61.7809194779748
30.4614933 ,Left ,48.0941350508649 ,53.0440208337163 ,61.8213249914069
30.4917091 ,Left ,48.1781867730654 ,53.0746042232657 ,61.8309325146975
30.5141266 ,Left ,48.2999666544865 ,53.094426547036 ,61.840019295164
30.5291765 ,Left ,48.3047347066308 ,53.133105673641 ,61.8712958889799
30.5440481 ,Left ,48.2586106641767 ,53.1617009336405 ,61.8923359042989
30.5589972 ,Left ,48.2497236447019 ,53.171417892761 ,61.8913754482825
30.5815247 ,Left ,48.2789256143318 ,53.1721125255333 ,61.8878796333766
30.6041467 ,Left ,48.3144891227908 ,53.1616925874985 ,61.8823135030344
30.6189919 ,Left ,48.3280045280205 ,53.1463291940243 ,61.8875668130033
30.6416705 ,Left ,48.3198466671196 ,53.1278221026904 ,61.9019243492658
30.6639267 ,Left ,48.3177430087612 ,53.1058294687547 ,61.9043286699048
30.6866768 ,Left ,48.3406696178921 ,53.0778360548969 ,61.9040903220341
30.7090479 ,Left ,48.3608505763957 ,53.0534623098152 ,61.9083653921737
30.7390515 ,Left ,48.3781902584556 ,53.0533073286908 ,61.9135196735338
30.7614942 ,Left ,48.3856294659796 ,53.0626334144867 ,61.910025333353
30.7839921 ,Left ,48.4097307852416 ,53.0654115980335 ,61.9074687196231
30.8065347 ,Left ,48.4393826831299 ,53.0617529592703 ,61.9039301635497
30.8221108 ,Left ,48.461647042757 ,53.0607169143492 ,61.8971261574627
30.8441419 ,Left ,48.4673142152312 ,53.0600341176698 ,61.8910608437375
30.8665733 ,Left ,48.4660446412531 ,53.061091657626 ,61.8974118150438
30.8815492 ,Left ,48.4677315189669 ,53.0725407610367 ,61.9164322007142
30.9039071 ,Left ,48.4698841102296 ,53.0796050559273 ,61.9354128321898
30.9266354 ,Left ,48.4900100190887 ,53.0912949656174 ,61.9451347740972
30.9416068 ,Left ,48.4999455511631 ,53.0985846122711 ,61.9541274913082
30.9639255 ,Left ,48.4993471399719 ,53.1073706258591 ,61.9560478316733
30.9864463 ,Left ,48.4993471399719 ,53.1073706258591 ,61.9560478316733
31.001446 ,Left ,48.509329487678 ,53.1041980501155 ,61.965379763093
31.0166873 ,Left ,48.5110672832407 ,53.1019629260445 ,61.9718699341105
31.0539977 ,Left ,48.5170933452596 ,53.089478578256 ,61.9766470278157
31.0764638 ,Left ,48.5195607726477 ,53.0786126464397 ,61.9835471631436
31.1138928 ,Left ,48.5500700939085 ,53.0631594209377 ,62.0196584620299
31.1367092 ,Left ,48.5542040176786 ,53.0664043298793 ,62.0282085541521
31.1739596 ,Left ,48.5695820926602 ,53.1093468555177 ,62.0630504700025
31.1965088 ,Left ,48.5942582937457 ,53.129024532341 ,62.0651860515484
31.2341004 ,Left ,48.617661085148 ,53.1720225205236 ,62.0896895490729
31.2566945 ,Left ,48.548820775324 ,53.201661518694 ,62.1115838593956
31.2941961 ,Left ,48.4603844720237 ,53.2349012352316 ,62.131154440751
31.3164817 ,Left ,48.4647701923978 ,53.2170175828168 ,62.0916613590621
31.3541234 ,Left ,48.4598701373299 ,53.2133674653773 ,62.09947778675
31.3765471 ,Left ,48.4176106237106 ,53.2377627031198 ,62.1107495133416
31.4140589 ,Left ,48.4497376259435 ,53.2693961952661 ,62.0690788867972
31.4366486 ,Left ,48.4701372659535 ,53.2976130829961 ,62.0536363910455
31.4741946 ,Left ,48.315613515297 ,53.3555390192901 ,62.0755849546865
31.4966448 ,Left ,48.2602282383851 ,53.3606063667625 ,62.0707959626962
31.5340024 ,Left ,48.2975963222214 ,53.3040229532943 ,62.0538319642396
31.5565737 ,Left ,48.2540183607769 ,53.2416968196394 ,62.053285555725
31.5941236 ,Left ,48.0906148951132 ,53.1450714786291 ,62.0673564104189
31.6165229 ,Left ,47.9784264638939 ,53.1594808908981 ,62.0736352015756
31.6539649 ,Left ,48.076816556763 ,53.1759400111692 ,62.0892263746689
31.6766446 ,Left ,48.194452642804 ,53.1763135996075 ,62.1066386416854
31.7141673 ,Left ,48.141306565414 ,53.2688714776852 ,62.144910867922
31.7364356 ,Left ,48.0206360811338 ,53.3731038914012 ,62.209816055961
31.7740002 ,Left ,47.9098906309981 ,53.3901405743838 ,62.1432220332346
31.8041377 ,Left ,47.9980049011297 ,53.3199863163156 ,62.1370059705024
31.85669 ,Left ,47.9327816233582 ,53.1950125922742 ,62.2363064510386
31.8938536 ,Left ,48.0531643418666 ,53.2239370090136 ,62.3017292078935
31.916444 ,Left ,48.033214420321 ,53.2706557986504 ,62.3479038709645
31.961586 ,Left ,47.9390671395581 ,53.3090824537084 ,62.3820540773037
31.9839682 ,Left ,47.9403060412813 ,53.2871329739361 ,62.3788714427158
32.0140046 ,Left ,47.878658374897 ,53.1994766516968 ,62.3652686570084
32.0365116 ,Left ,47.7760283516664 ,53.1668448649842 ,62.3907008475989
32.0754915 ,Left ,47.7119404849465 ,53.192137814334 ,62.3598421361577
32.0964788 ,Left ,47.8103031598821 ,53.2517606551267 ,62.3336336824772
32.1338614 ,Left ,47.8864827414446 ,53.3651310850481 ,62.2897392435405
