timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
31.9425576 ,Left ,-9 ,-6 ,-10 ,+13 ,+19 ,+16 ,-2 ,-5
31.9499149 ,Left ,-15 ,+3 ,-12 ,-13 ,-12 ,-25 ,+1 ,-4
31.9499189 ,Left ,+5 ,-2 ,-3 ,+24 ,+8 ,+10 ,-3 ,-5
31.9650841 ,Left ,+1 ,-4 ,0  ,-21 ,+3 ,+8 ,+2 ,+4
31.9650895 ,Left ,-8 ,+1 ,+7 ,+10 ,+32 ,+15 ,-1 ,0 
31.9726127 ,Left ,-5 ,-20 ,-12 ,-3 ,-14 ,-6 ,-1 ,+2
31.972619 ,Left ,+21 ,+7 ,-7 ,-14 ,-18 ,-28 ,-14 ,-3
31.9882838 ,Left ,-1 ,-2 ,-1 ,-18 ,+19 ,+14 ,+2 ,+1
31.9883098 ,Left ,-22 ,-7 ,-11 ,+31 ,-18 ,-20 ,-1 ,-4
32.0029455 ,Left ,+8 ,+10 ,+4 ,-23 ,+17 ,+17 ,+4 ,+5
32.0029563 ,Left ,-3 ,+8 ,+13 ,+8 ,-7 ,+5 ,-1 ,-4
32.0103965 ,Left ,+3 ,+1 ,-2 ,+14 ,+15 ,+8 ,-2 ,-1
32.0104075 ,Left ,-19 ,-6 ,-5 ,-1 ,-7 ,+5 ,-1 ,-5
32.0253807 ,Left ,+6 ,-14 ,-12 ,-34 ,-31 ,-4 ,+2 ,+4
32.0253915 ,Left ,+7 ,+1 ,+1 ,+22 ,+33 ,+10 ,-6 ,-2
32.0329894 ,Left ,-17 ,-15 ,+3 ,+11 ,-4 ,-13 ,+2 ,-5
32.0329998 ,Left ,-14 ,0  ,-7 ,-10 ,-14 ,0  ,-8 ,-7
32.048 ,Left ,-1 ,-19 ,-14 ,-3 ,+6 ,+22 ,+8 ,-3
32.0480124 ,Left ,-26 ,-19 ,-6 ,-15 ,-12 ,-1 ,-1 ,-7
32.0630216 ,Left ,+8 ,+8 ,-1 ,+16 ,+26 ,+1 ,-1 ,+1
32.0630329 ,Left ,-23 ,-17 ,+2 ,-8 ,-6 ,-3 ,-1 ,-10
32.0705773 ,Left ,+28 ,+7 ,-6 ,-9 ,-1 ,+9 ,+9 ,+11
32.0705891 ,Left ,-4 ,+9 ,+1 ,+9 ,+24 ,+2 ,-2 ,-5
32.0853497 ,Left ,-11 ,-2 ,+4 ,0  ,+5 ,-6 ,-6 ,-1
32.0853613 ,Left ,+15 ,-14 ,-10 ,-42 ,-18 ,-16 ,+4 ,+7
32.0927481 ,Left ,-16 ,-13 ,+1 ,+59 ,-40 ,-20 ,-17 ,-8
32.0927559 ,Left ,-3 ,+1 ,+4 ,-4 ,+35 ,+9 ,+1 ,+2
32.1074208 ,Left ,-18 ,-1 ,-1 ,-9 ,+12 ,-19 ,-8 ,-7
32.1074243 ,Left ,+26 ,-2 ,+3 ,+6 ,+20 ,+6 ,+3 ,+4
32.1225021 ,Left ,+4 ,-36 ,-20 ,-14 ,-52 ,+5 ,-14 ,-6
32.1225059 ,Left ,-18 ,+14 ,+13 ,+2 ,+6 ,+18 ,+6 ,-3
32.1299465 ,Left ,+4 ,-3 ,+2 ,+10 ,+8 ,-1 ,-7 ,-4
32.1299505 ,Left ,-6 ,+6 ,-1 ,-4 ,-31 ,-24 ,-10 ,-3
32.1449802 ,Left ,-8 ,-9 ,-2 ,-11 ,+14 ,-15 ,-8 ,-7
32.1449832 ,Left ,+10 ,+18 ,0  ,+2 ,-4 ,-2 ,+2 ,+5
32.1525968 ,Left ,+1 ,-4 ,-8 ,+7 ,+49 ,+27 ,+11 ,+7
32.1526002 ,Left ,+6 ,+7 ,0  ,-39 ,-81 ,-16 ,-7 ,-7
32.1674209 ,Left ,+11 ,-5 ,+8 ,+8 ,+42 ,+1 ,+6 ,+8
32.1674243 ,Left ,+18 ,+41 ,+6 ,-29 ,-14 ,+33 ,+7 ,+8
32.1824378 ,Left ,-17 ,-21 ,-6 ,+10 ,+32 ,-25 ,-3 ,-7
32.1824414 ,Left ,-3 ,+20 ,+1 ,-10 ,-4 ,+6 ,0  ,-2
32.189939 ,Left ,-6 ,-9 ,+1 ,-6 ,+1 ,-14 ,-7 ,-4
32.1899432 ,Left ,+2 ,-14 ,-7 ,+8 ,+16 ,0  ,+1 ,+2
32.2054933 ,Left ,+12 ,0  ,+4 ,-7 ,-15 ,-9 ,0  ,+3
32.2055059 ,Left ,-6 ,+3 ,+1 ,+6 ,+23 ,+4 ,-8 ,-5
32.2131034 ,Left ,+4 ,+4 ,+2 ,-7 ,-6 ,+17 ,+2 ,-3
32.2131167 ,Left ,-11 ,-11 ,-6 ,+14 ,+4 ,-19 ,+2 ,-2
32.2280038 ,Left ,-2 ,+12 ,+4 ,-9 ,-23 ,-4 ,-2 ,-3
32.2280171 ,Left ,-12 ,-8 ,-5 ,+4 ,+40 ,+15 ,-2 ,-7
32.2428445 ,Left ,+2 ,+14 ,+10 ,-1 ,-52 ,-3 ,-4 ,-3
32.242857 ,Left ,-5 ,+17 ,-6 ,-14 ,+31 ,+10 ,0  ,-4
32.2502572 ,Left ,-9 ,0  ,-6 ,+4 ,-20 ,+1 ,-9 ,-7
32.2502643 ,Left ,+1 ,-10 ,+10 ,+29 ,+4 ,+8 ,+7 ,+7
32.2652084 ,Left ,-6 ,+10 ,-1 ,-16 ,+7 ,+3 ,+1 ,+1
32.2652157 ,Left ,+9 ,-32 ,-14 ,-35 ,-35 ,-4 ,+2 ,+4
32.2726412 ,Left ,-15 ,-5 ,0  ,-3 ,-15 ,-19 ,-11 ,-8
32.2726487 ,Left ,+17 ,-2 ,-12 ,-1 ,+41 ,-4 ,+2 ,+6
32.2875019 ,Left ,+12 ,-7 ,-5 ,+9 ,-19 ,-8 ,+1 ,+4
32.2875083 ,Left ,-4 ,-16 ,-5 ,-11 ,-18 ,+15 ,-1 ,-1
32.3026842 ,Left ,-15 ,+7 ,-3 ,+3 ,+37 ,+1 ,-4 ,-1
32.3026914 ,Left ,+4 ,-7 ,-5 ,+6 ,-1 ,+5 ,+1 ,-1
32.3103093 ,Left ,+1 ,-4 ,-2 ,-11 ,-5 ,-5 ,+1 ,0 
32.3103164 ,Left ,-5 ,+4 ,+2 ,+11 ,+2 ,-16 ,-8 ,-8
32.325168 ,Left ,+10 ,-1 ,-8 ,-9 ,-2 ,-7 ,-1 ,+6
32.3251749 ,Left ,-6 ,-9 ,+11 ,+6 ,-5 ,-3 ,+4 ,-2
32.332793 ,Left ,+2 ,-15 ,-15 ,-8 ,-17 ,-24 ,-7 ,-3
32.3328001 ,Left ,+2 ,-13 ,-3 ,+3 ,+1 ,+1 ,+1 ,+1
32.3476539 ,Left ,+2 ,-5 ,-2 ,-11 ,+40 ,+17 ,+7 ,+1
32.3476609 ,Left ,-2 ,-5 ,-8 ,+46 ,+32 ,-29 ,-7 ,-3
32.3553182 ,Left ,+3 ,+3 ,-1 ,-40 ,-50 ,+10 ,+8 ,0 
32.3553262 ,Left ,-6 ,-10 ,+13 ,+9 ,+6 ,0  ,-3 ,-4
32.3701449 ,Left ,-3 ,+21 ,+5 ,+5 ,-26 ,-14 ,-2 ,0 
32.3701523 ,Left ,-14 ,+1 ,-12 ,-17 ,-7 ,-14 ,-9 ,-7
32.3852075 ,Left ,-13 ,-12 ,-1 ,+21 ,+11 ,+15 ,+1 ,-2
32.3852147 ,Left ,-3 ,+5 ,-4 ,+4 ,+12 ,-22 ,-6 ,-4
32.3926149 ,Left ,+1 ,0  ,-1 ,+5 ,+14 ,+9 ,-2 ,-3
32.3926222 ,Left ,0  ,+7 ,-2 ,-21 ,-15 ,-3 ,-1 ,+1
32.4077169 ,Left ,-1 ,-20 ,+4 ,+13 ,+13 ,+27 ,0  ,+1
32.4077868 ,Left ,-12 ,-17 ,-7 ,-25 ,-45 ,-5 ,0  ,0 
32.415152 ,Left ,-8 ,-5 ,-1 ,+3 ,+30 ,-3 ,-6 ,-6
32.4151587 ,Left ,+10 ,+5 ,-4 ,-6 ,-23 ,+9 ,+3 ,+1
32.4302016 ,Left ,-2 ,+5 ,+17 ,+10 ,+22 ,+20 ,+1 ,+3
32.4302084 ,Left ,+5 ,-1 ,-9 ,+3 ,-15 ,+4 ,+2 ,-1
32.4452373 ,Left ,-3 ,+19 ,+10 ,0  ,-33 ,-16 ,+5 ,+1
32.4452448 ,Left ,+7 ,-26 ,-28 ,-41 ,-70 ,+15 ,-4 ,-4
32.4526272 ,Left ,-14 ,+12 ,-4 ,+16 ,+63 ,-12 ,-1 ,-9
32.4526341 ,Left ,+4 ,+10 ,+5 ,+17 ,+32 ,-3 ,-3 ,+3
32.467846 ,Left ,+1 ,-18 ,-12 ,-40 ,-38 ,+13 ,+1 ,+1
32.4678533 ,Left ,-15 ,+24 ,+11 ,-4 ,+5 ,+2 ,-5 ,-10
32.4751477 ,Left ,+4 ,-6 ,-7 ,+15 ,+35 ,+40 ,+1 ,+1
32.4751547 ,Left ,-4 ,+1 ,+13 ,+4 ,-80 ,-6 ,-1 ,+2
32.4975318 ,Left ,+1 ,-7 ,-8 ,+7 ,+19 ,+18 ,+6 ,+2
32.4975381 ,Left ,+1 ,+23 ,+13 ,0  ,+18 ,+9 ,-4 ,-1
32.512479 ,Left ,+6 ,+1 ,0  ,+17 ,-11 ,-12 ,+1 ,+2
32.5124821 ,Left ,+5 ,+3 ,-3 ,+4 ,+26 ,-4 ,-1 ,-1
32.5199613 ,Left ,+8 ,+8 ,+6 ,+14 ,+22 ,-5 ,+2 ,+5
32.5199646 ,Left ,-17 ,-48 ,-13 ,-28 ,-60 ,-23 ,-2 ,-6
32.5351238 ,Left ,+11 ,+28 ,+14 ,+23 ,+13 ,+31 ,0  ,-1
32.5351274 ,Left ,-15 ,+9 ,-5 ,+11 ,+51 ,+18 ,-1 ,-2
32.5424798 ,Left ,+6 ,-1 ,+19 ,+18 ,-42 ,+14 ,+6 ,+5
32.5424834 ,Left ,-5 ,-15 ,-13 ,-30 ,-21 ,+13 ,+3 ,-3
32.5499366 ,Left ,+4 ,-6 ,-18 ,-18 ,-5 ,-9 ,+1 ,+1
32.5499401 ,Left ,+4 ,+9 ,-9 ,-14 ,+26 ,-8 ,-7 ,-5
32.5649972 ,Left ,-6 ,-5 ,+6 ,+14 ,-38 ,+8 ,+1 ,0 
32.5650003 ,Left ,+15 ,+3 ,+16 ,+33 ,+20 ,+8 ,+1 ,+4
32.5724887 ,Left ,-6 ,-12 ,-13 ,-43 ,-37 ,-34 ,-11 ,-5
32.5724922 ,Left ,-5 ,+4 ,-4 ,-18 ,+13 ,-8 ,+4 ,-1
32.5873263 ,Left ,-5 ,-8 ,-8 ,+10 ,-1 ,+3 ,0  ,-2
32.5873289 ,Left ,+3 ,-13 ,-3 ,-5 ,-10 ,-17 ,-2 ,+1
32.5950096 ,Left ,-8 ,+13 ,-2 ,+16 ,+8 ,+12 ,-7 ,-3
32.5950227 ,Left ,-4 ,+15 ,+10 ,+38 ,+45 ,+3 ,-6 ,-3
32.6099094 ,Left ,-10 ,-8 ,-1 ,-25 ,-24 ,-17 ,-6 ,-1
32.6099143 ,Left ,+16 ,-5 ,-7 ,+15 ,+20 ,+12 ,+32 ,+10
32.6250946 ,Left ,-18 ,+16 ,+11 ,+15 ,+30 ,+16 ,-41 ,-17
32.6251005 ,Left ,+11 ,-16 ,-10 ,+58 ,+43 ,+5 ,+1 ,+2
32.632411 ,Left ,+7 ,+2 ,+1 ,-24 ,-34 ,-33 ,+12 ,+6
32.6324141 ,Left ,-34 ,+7 ,+13 ,+15 ,+18 ,-3 ,+41 ,-1
32.6476861 ,Left ,+38 ,-5 ,-3 ,-24 ,-26 ,-17 ,-75 ,+5
32.6476896 ,Left ,-24 ,+3 ,-11 ,-21 ,0  ,-4 ,+1 ,-37
32.6550921 ,Left ,-3 ,-15 ,+8 ,+14 ,+13 ,+7 ,+27 ,+5
32.655096 ,Left ,+10 ,+1 ,0  ,+16 ,-10 ,+20 ,-15 ,+17
32.6698172 ,Left ,+7 ,+4 ,-2 ,-10 ,+8 ,+29 ,-7 ,-4
32.6698745 ,Left ,-11 ,-5 ,-2 ,+8 ,+26 ,0  ,-3 ,-10
32.6849454 ,Left ,-6 ,-13 ,-9 ,+23 ,+12 ,+23 ,+19 ,+7
32.6849509 ,Left ,+5 ,-4 ,-7 ,-5 ,+12 ,-1 ,-10 ,+3
32.6924565 ,Left ,-24 ,+38 ,+8 ,-20 ,-19 ,-34 ,-2 ,-11
32.6924615 ,Left ,+2 ,-1 ,+1 ,-13 ,-2 ,+2 ,-17 ,-1
32.7075897 ,Left ,-10 ,-28 ,-22 ,+15 ,+12 ,-6 ,+9 ,-2
32.7075965 ,Left ,-6 ,+23 ,+26 ,-11 ,-9 ,-17 ,+6 ,-1
32.7151865 ,Left ,+20 ,-40 ,-27 ,+10 ,-88 ,+19 ,+2 ,+7
32.7151941 ,Left ,+26 ,+21 ,+32 ,+27 ,+91 ,-12 ,-20 ,-6
32.730165 ,Left ,+4 ,+22 ,-7 ,-22 ,+13 ,-15 ,-29 ,-11
32.7301724 ,Left ,-1 ,+10 ,-12 ,-54 ,-58 ,-14 ,-13 ,-4
32.7451627 ,Left ,-4 ,-18 ,+9 ,+22 ,+55 ,+1 ,+31 ,+11
32.74517 ,Left ,+10 ,+14 ,-11 ,-10 ,+13 ,+38 ,+6 ,-2
32.7527371 ,Left ,-16 ,-14 ,+10 ,+21 ,-4 ,-27 ,-26 ,-14
32.7527442 ,Left ,+2 ,-16 ,+5 ,-32 ,-63 ,-27 ,-1 ,+2
32.7751312 ,Left ,-2 ,+35 ,+12 ,+10 ,+29 ,+7 ,+3 ,0 
32.7751387 ,Left ,-1 ,+32 ,+2 ,-12 ,+14 ,+5 ,-2 ,+2
32.7827477 ,Left ,+4 ,+2 ,+2 ,+6 ,+51 ,+35 ,+9 ,+4
32.7827552 ,Left ,+1 ,-4 ,-4 ,+8 ,-8 ,-16 ,0  ,-5
32.7976898 ,Left ,-3 ,-8 ,-8 ,-10 ,+26 ,+17 ,+4 ,-2
32.7976966 ,Left ,-7 ,-12 ,-2 ,-4 ,+27 ,+23 ,-2 ,+1
32.812693 ,Left ,+11 ,+28 ,+17 ,-13 ,+16 ,+1 ,+9 ,+6
32.8127002 ,Left ,-8 ,-25 ,-19 ,+94 ,+61 ,+16 ,+4 ,+2
32.8201369 ,Left ,-18 ,+11 ,+21 ,-16 ,+37 ,+8 ,+4 ,-3
32.820144 ,Left ,+5 ,+13 ,-3 ,+22 ,+34 ,-29 ,-8 ,+2
32.8278678 ,Left ,-13 ,-14 ,-8 ,-42 ,+28 ,+20 ,+1 ,-8
32.8278748 ,Left ,+19 ,-2 ,-6 ,-22 ,+45 ,-26 ,+7 ,+9
32.8424918 ,Left ,-5 ,-8 ,+9 ,+74 ,+84 ,+8 ,-4 ,-3
32.8425912 ,Left ,+6 ,-2 ,-3 ,-50 ,-34 ,-6 ,+3 ,+6
32.8576939 ,Left ,+8 ,+11 ,-15 ,-86 ,-67 ,-10 ,+15 ,+26
32.857748 ,Left ,-7 ,+9 ,+8 ,+35 ,+74 ,-9 ,-14 ,-19
32.8651689 ,Left ,-15 ,-7 ,+7 ,-24 ,-82 ,-27 ,-23 ,-45
32.8651758 ,Left ,-8 ,-5 ,-1 ,+6 ,+5 ,+38 ,+10 ,+7
32.8799987 ,Left ,-15 ,-7 ,-6 ,+10 ,+47 ,-61 ,-15 ,-6
32.8800052 ,Left ,+21 ,-7 ,-11 ,+5 ,+62 ,+81 ,+24 ,+82
32.8875834 ,Left ,-7 ,-56 ,-19 ,-58 ,-81 ,-65 ,-26 ,-64
32.8875898 ,Left ,+13 ,+63 ,+30 ,+46 ,+16 ,+36 ,-12 ,-13
32.9026961 ,Left ,-27 ,+3 ,+6 ,-22 ,-32 ,-74 ,+15 ,+9
32.9027031 ,Left ,+36 ,-12 ,-12 ,+35 ,-9 ,-11 ,-4 ,+26
32.9177636 ,Left ,-2 ,+20 ,0  ,+52 ,-8 ,+13 ,+30 ,+43
32.9177706 ,Left ,-30 ,+25 ,+6 ,-3 ,-68 ,+17 ,-19 ,+1
32.9251781 ,Left ,+71 ,+7 ,-6 ,-54 ,-77 ,+5 ,+52 ,+2
32.9251851 ,Left ,-21 ,-20 ,-4 ,+65 ,+59 ,-36 ,-43 ,-20
32.9401389 ,Left ,-15 ,+10 ,+6 ,+20 ,+40 ,+28 ,+18 ,+6
32.94024 ,Left ,-15 ,-18 ,+1 ,-1 ,-31 ,+6 ,0  ,-16
32.9476548 ,Left ,-36 ,+25 ,+5 ,+3 ,+18 ,+29 ,+13 ,+21
32.9476611 ,Left ,+14 ,-1 ,-3 ,-49 ,-37 ,-8 ,+13 ,+44
32.9625043 ,Left ,+19 ,-13 ,-8 ,+8 ,-2 ,+8 ,-21 ,-22
32.9626228 ,Left ,-34 ,+14 ,-2 ,-14 ,+7 ,-13 ,+17 ,-15
32.9779286 ,Left ,+31 ,+2 ,-10 ,+53 ,+44 ,+42 ,-6 ,+13
32.9779372 ,Left ,-16 ,+13 ,-3 ,-35 ,+80 ,-26 ,-8 ,-22
32.9853143 ,Left ,+5 ,-5 ,0  ,+10 ,+9 ,+5 ,-1 ,+12
32.9853232 ,Left ,-20 ,-8 ,+13 ,-46 ,-6 ,-5 ,+7 ,+10
33.0003094 ,Left ,+13 ,+16 ,-5 ,-13 ,-21 ,-26 ,-10 ,-10
33.000318 ,Left ,-3 ,-33 ,-26 ,+56 ,+66 ,+18 ,+5 ,-14
33.0078576 ,Left ,+22 ,-15 ,+4 ,+35 ,+47 ,+12 ,-6 ,+15
33.0079907 ,Left ,+2 ,+19 ,-9 ,-19 ,+80 ,-2 ,+7 ,+19
33.0228479 ,Left ,-17 ,+13 ,+25 ,+43 ,+71 ,+4 ,-3 ,-16
33.0228571 ,Left ,+1 ,+4 ,+10 ,-5 ,-53 ,-21 ,+2 ,-21
33.0376272 ,Left ,+5 ,-33 ,+2 ,-20 ,-62 ,+29 ,-9 ,-13
33.0376354 ,Left ,+5 ,+4 ,-1 ,+29 ,+80 ,+18 ,-4 ,-8
33.0453345 ,Left ,-13 ,-21 ,-12 ,-55 ,-47 ,-29 ,0  ,+7
33.0453432 ,Left ,+1 ,+43 ,+20 ,+39 ,+27 ,+17 ,+9 ,+4
33.0601397 ,Left ,+7 ,-10 ,-3 ,-19 ,-47 ,-6 ,-16 ,-10
33.0601508 ,Left ,0  ,-33 ,-8 ,-27 ,-62 ,-14 ,+7 ,+7
33.067777 ,Left ,+5 ,+32 ,+16 ,+33 ,+72 ,+16 ,-1 ,+2
33.0677856 ,Left ,+1 ,-29 ,-7 ,-6 ,+10 ,+16 ,+2 ,+1
33.082861 ,Left ,-16 ,0  ,-5 ,-26 ,+46 ,-12 ,0  ,-2
33.0829446 ,Left ,-3 ,+19 ,+11 ,+19 ,-21 ,-9 ,-12 ,-11
33.0979242 ,Left ,+39 ,+8 ,-3 ,-2 ,-11 ,+6 ,+27 ,+17
33.0979334 ,Left ,+58 ,-15 ,-11 ,+6 ,-51 ,-31 ,-71 ,-10
33.1053078 ,Left ,-48 ,-1 ,-4 ,-7 ,+72 ,+16 ,+37 ,-6
33.1053163 ,Left ,+27 ,-4 ,-2 ,-62 ,-93 ,-4 ,-57 ,+3
33.1201701 ,Left ,-30 ,-8 ,-1 ,+67 ,+40 ,+26 ,-11 ,+16
33.120178 ,Left ,+32 ,+3 ,0  ,-13 ,+61 ,+8 ,+70 ,-5
33.1273642 ,Left ,+7 ,-1 ,-11 ,-27 ,-83 ,+49 ,-94 ,+53
33.1273673 ,Left ,-41 ,-32 ,-6 ,+35 ,+53 ,+30 ,+61 ,-35
33.1351024 ,Left ,-1 ,+14 ,+13 ,-55 ,-12 ,-14 ,-6 ,-40
33.1351055 ,Left ,+11 ,+9 ,+14 ,+22 ,+14 ,+20 ,-2 ,-21
33.1426228 ,Left ,0  ,+14 ,-10 ,-6 ,-54 ,-34 ,+16 ,+35
33.1426261 ,Left ,-13 ,-27 ,-20 ,+6 ,-31 ,-25 ,-18 ,-59
33.1574929 ,Left ,-16 ,-23 ,-21 ,-14 ,-8 ,+4 ,-33 ,+12
33.1574963 ,Left ,-33 ,-18 ,+4 ,+6 ,-17 ,+7 ,+30 ,+2
33.1650962 ,Left ,+10 ,+3 ,+6 ,+9 ,+40 ,-1 ,+13 ,-10
33.1650993 ,Left ,+11 ,-6 ,+1 ,-12 ,-49 ,+5 ,0  ,+51
33.1799548 ,Left ,+6 ,-4 ,+9 ,+29 ,-19 ,-4 ,+20 ,-21
33.1799578 ,Left ,-26 ,-10 ,-10 ,-38 ,-44 ,-6 ,-13 ,+6
33.1874314 ,Left ,+18 ,-20 ,+5 ,+32 ,+72 ,-10 ,+12 ,-10
33.1874664 ,Left ,+6 ,-12 ,-15 ,+9 ,-23 ,+9 ,+2 ,+13
33.1949322 ,Left ,+28 ,+1 ,-7 ,-1 ,+32 ,+7 ,+3 ,+2
33.1949356 ,Left ,+6 ,+32 ,+1 ,-6 ,-28 ,-7 ,+1 ,+16
33.2025647 ,Left ,-25 ,-21 ,+13 ,+3 ,-41 ,+18 ,-6 ,-28
33.202569 ,Left ,+20 ,+2 ,+5 ,-5 ,-26 ,-11 ,+13 ,+6
33.2176738 ,Left ,+7 ,-2 ,+8 ,+61 ,+47 ,+23 ,+6 ,+8
33.2176798 ,Left ,-32 ,-29 ,-53 ,-114 ,-109 ,-47 ,-26 ,-15
33.2249621 ,Left ,+13 ,+10 ,+21 ,+63 ,+97 ,+4 ,+21 ,-13
33.2249668 ,Left ,-5 ,+29 ,+29 ,+33 ,+52 ,+13 ,+3 ,+13
33.2399523 ,Left ,-4 ,-22 ,-8 ,-3 ,-72 ,+2 ,+2 ,+1
33.2399565 ,Left ,+1 ,-1 ,-9 ,+25 ,+81 ,+24 ,-7 ,-8
33.2474563 ,Left ,-17 ,+8 ,+6 ,-45 ,-66 ,-38 ,-1 ,-10
33.2474603 ,Left ,+20 ,-21 ,-25 ,+11 ,+7 ,-4 ,-13 ,0 
33.2549973 ,Left ,-14 ,+20 ,+16 ,+18 ,+75 ,+14 ,-12 ,-7
33.2550029 ,Left ,+25 ,-17 ,+5 ,-17 ,-78 ,-9 ,+4 ,+2
33.2627407 ,Left ,+8 ,+10 ,-22 ,-69 ,0  ,-21 ,+33 ,+4
33.2627466 ,Left ,+2 ,-1 ,+2 ,+59 ,+16 ,+13 ,-28 ,+1
33.2778176 ,Left ,-10 ,-8 ,-4 ,-55 ,-71 ,-10 ,+4 ,-8
33.2778249 ,Left ,+18 ,-7 ,-5 ,-29 ,-59 ,-6 ,-10 ,0 
33.2849703 ,Left ,+12 ,-5 ,-7 ,+14 ,+44 ,-14 ,+11 ,-4
33.2849765 ,Left ,+10 ,+12 ,+10 ,+23 ,+48 ,+22 ,+21 ,+5
33.3003412 ,Left ,-14 ,-2 ,-2 ,-4 ,+54 ,-8 ,+12 ,+6
33.3003495 ,Left ,-16 ,+18 ,+25 ,+72 ,+34 ,+20 ,-7 ,-17
33.3077624 ,Left ,+24 ,+1 ,-17 ,-43 ,-78 ,-6 ,-10 ,-2
33.3077706 ,Left ,+11 ,+4 ,+8 ,-18 ,-4 ,-4 ,+2 ,+5
33.3153716 ,Left ,+9 ,-1 ,-12 ,-13 ,+15 ,+6 ,+1 ,-1
33.3153801 ,Left ,-17 ,-3 ,+2 ,-5 ,+34 ,0  ,+7 ,+1
33.3228047 ,Left ,-4 ,+11 ,-3 ,+51 ,+47 ,-7 ,-1 ,-10
33.322813 ,Left ,0  ,-9 ,-6 ,-30 ,-12 ,-7 ,+13 ,+5
33.3379422 ,Left ,-13 ,+1 ,-6 ,+4 ,+71 ,+48 ,+18 ,+1
33.3379511 ,Left ,-30 ,-16 ,+2 ,-11 ,-96 ,-7 ,-28 ,+1
33.3453569 ,Left ,+48 ,+25 ,+14 ,+55 ,+50 ,+18 ,-9 ,+3
33.3453655 ,Left ,-16 ,+5 ,+4 ,-23 ,-19 ,-20 ,+3 ,+5
33.3600867 ,Left ,+19 ,-35 ,-23 ,-24 ,-49 ,-44 ,-1 ,+24
33.3601526 ,Left ,-10 ,+49 ,+23 ,+29 ,+97 ,+36 ,+37 ,+17
33.3679435 ,Left ,-35 ,-21 ,-6 ,-38 ,-38 ,+7 ,+9 ,+8
33.3679522 ,Left ,+64 ,0  ,-7 ,+7 ,+34 ,-23 ,-15 ,-85
33.3829334 ,Left ,-38 ,-2 ,+2 ,-12 ,-18 ,-11 ,-30 ,-26
33.382942 ,Left ,+38 ,-16 ,-25 ,-42 ,-48 ,-24 ,+3 ,+33
33.3978115 ,Left ,+31 ,+9 ,+9 ,+7 ,-39 ,-25 ,-14 ,-92
33.3978202 ,Left ,+54 ,+9 ,+7 ,-1 ,+28 ,-2 ,+13 ,+36
33.4052279 ,Left ,+4 ,-12 ,+12 ,-26 ,-10 ,+13 ,-6 ,-23
33.4052364 ,Left ,-44 ,+3 ,+5 ,+51 ,+19 ,+13 ,+27 ,+17
33.420288 ,Left ,-26 ,-15 ,-20 ,-15 ,-25 ,-15 ,-16 ,-18
33.4202969 ,Left ,+30 ,+33 ,+9 ,+35 ,+9 ,+18 ,-17 ,+26
33.4279573 ,Left ,-12 ,-10 ,-8 ,-49 ,-6 ,-5 ,+18 ,-19
33.4279661 ,Left ,+6 ,-4 ,-9 ,-10 ,+8 ,+2 ,-7 ,+15
33.4353933 ,Left ,+32 ,+4 ,+4 ,-24 ,-24 ,-4 ,+30 ,+47
33.4354062 ,Left ,-16 ,+5 ,+3 ,+16 ,+3 ,-18 ,-22 ,-63
33.4427508 ,Left ,-17 ,-4 ,-1 ,+36 ,+45 ,+15 ,+2 ,+20
33.4427591 ,Left ,-6 ,-8 ,+5 ,-11 ,-39 ,+24 ,-1 ,-12
33.4578255 ,Left ,-22 ,+10 ,+2 ,-19 ,+83 ,+14 ,+6 ,+19
33.4578892 ,Left ,-32 ,-28 ,-14 ,-45 ,-94 ,-34 ,-10 ,-1
33.4653016 ,Left ,+3 ,+1 ,-7 ,+11 ,-20 ,-13 ,-13 ,-22
33.4653103 ,Left ,+2 ,-25 ,-4 ,-16 ,+32 ,+1 ,-11 ,+12
33.4804062 ,Left ,-10 ,+35 ,+20 ,-17 ,-87 ,+10 ,+15 ,0 
33.480621 ,Left ,-10 ,+1 ,+6 ,+51 ,+85 ,+16 ,+15 ,-14
33.4879442 ,Left ,0  ,-20 ,-19 ,0  ,+47 ,+2 ,-14 ,+3
33.4879526 ,Left ,+23 ,+24 ,+8 ,-31 ,-117 ,-10 ,+4 ,-1
33.4954214 ,Left ,+11 ,-30 ,-27 ,-48 ,+11 ,-10 ,-15 ,+7
33.49543 ,Left ,-23 ,-22 ,+18 ,+21 ,+24 ,+12 ,0  ,-7
33.5028678 ,Left ,-14 ,+10 ,-17 ,+51 ,-28 ,-3 ,-17 ,-10
33.5028765 ,Left ,+6 ,+21 ,+9 ,-25 ,+19 ,+18 ,+6 ,+3
33.5176414 ,Left ,+13 ,-1 ,+30 ,+30 ,-56 ,-19 ,-15 ,-4
33.5177654 ,Left ,-24 ,-33 ,-16 ,+15 ,+58 ,0  ,0  ,+5
33.5250769 ,Left ,+1 ,+51 ,+8 ,-14 ,+95 ,+18 ,+11 ,+9
33.5250823 ,Left ,-19 ,-21 ,-6 ,+12 ,+3 ,-11 ,-8 ,-14
33.5399652 ,Left ,-2 ,+15 ,-26 ,-33 ,+9 ,-6 ,-10 ,-3
33.5399684 ,Left ,+16 ,+9 ,+40 ,+70 ,+83 ,+2 ,+12 ,+1
33.5476281 ,Left ,-11 ,-36 ,-11 ,-11 ,-46 ,-1 ,-1 ,+1
