timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
17.3739644 ,Right ,+4 ,-2 ,+22 ,-1 ,-14 ,-9 ,-1 ,+2
17.3965503 ,Right ,-2 ,-7 ,+21 ,+14 ,+10 ,+6 ,0  ,-2
17.3965568 ,Right ,-1 ,+6 ,-3 ,-7 ,-5 ,-10 ,-11 ,-5
17.3972588 ,Right ,-6 ,-18 ,-37 ,-13 ,-7 ,+3 ,+3 ,+2
17.3972656 ,Right ,+9 ,+5 ,+7 ,+29 ,+17 ,+11 ,+7 ,+4
17.4098984 ,Right ,-9 ,-10 ,+16 ,-14 ,-10 ,-8 ,-7 ,-7
17.4100158 ,Right ,+2 ,-6 ,-36 ,-14 ,-8 ,+6 ,+5 ,+2
17.4184452 ,Right ,+1 ,+13 ,+1 ,-12 ,-12 ,-11 ,-2 ,-1
17.4184519 ,Right ,-7 ,-16 ,-13 ,-4 ,-1 ,+7 ,-3 ,-5
17.4333683 ,Right ,+8 ,+8 ,-19 ,+23 ,+8 ,-5 ,0  ,-4
17.4334445 ,Right ,-11 ,+9 ,+29 ,-9 ,+2 ,-1 ,-1 ,+2
17.4339694 ,Right ,-6 ,-15 ,-22 ,-16 ,-1 ,0  ,+3 ,0 
17.4339755 ,Right ,+8 ,-3 ,-5 ,-5 ,-6 ,-3 ,0  ,+4
17.4565446 ,Right ,+3 ,+21 ,+21 ,+7 ,0  ,+3 ,-3 ,-1
17.4565512 ,Right ,+1 ,-30 ,-70 ,-20 ,-1 ,-1 ,-2 ,-3
17.4571985 ,Right ,0  ,+7 ,+4 ,+4 ,+1 ,-1 ,-2 ,-1
17.4572052 ,Right ,+1 ,+22 ,+16 ,+3 ,-4 ,-17 ,-3 ,+3
17.4788882 ,Right ,-10 ,-40 ,-28 ,0  ,-1 ,+13 ,0  ,-2
17.4788948 ,Right ,+7 ,+28 ,+3 ,+3 ,-1 ,-1 ,-1 ,+3
17.4796325 ,Right ,-1 ,+39 ,+45 ,+4 ,0  ,-9 ,-1 ,-2
17.4796388 ,Right ,-8 ,-36 ,-26 ,+7 ,+16 ,-1 ,-9 ,-2
17.4933689 ,Right ,+24 ,-5 ,-9 ,-12 ,-2 ,+5 ,+4 ,-6
17.4933756 ,Right ,-5 ,-13 ,-6 ,0  ,-14 ,-1 ,+5 ,+1
17.4940804 ,Right ,-5 ,-19 ,-9 ,+2 ,+4 ,+2 ,-1 ,-5
17.4940874 ,Right ,-2 ,-9 ,-1 ,0  ,+2 ,+3 ,+7 ,0 
17.5162853 ,Right ,-1 ,+19 ,-9 ,-10 ,-1 ,-10 ,-8 ,-2
17.5162921 ,Right ,-1 ,-20 ,+7 ,+9 ,-1 ,+4 ,-6 ,-1
17.5169943 ,Right ,-1 ,+23 ,-9 ,-5 ,-3 ,-2 ,-4 ,0 
17.517049 ,Right ,+3 ,+1 ,-18 ,-3 ,-8 ,-6 ,0  ,-1
17.5390462 ,Right ,-6 ,+12 ,+20 ,-4 ,-2 ,+1 ,+3 ,+1
17.5390531 ,Right ,0  ,-3 ,-6 ,+12 ,+3 ,-8 ,-1 ,-2
17.5398071 ,Right ,+2 ,-11 ,-3 ,+6 ,+4 ,+14 ,+7 ,+4
17.5398138 ,Right ,-4 ,+8 ,+3 ,-14 ,-3 ,-1 ,-2 ,-3
17.5532536 ,Right ,-6 ,-27 ,-37 ,-8 ,-17 ,-19 ,-8 ,-1
17.5532604 ,Right ,0  ,+10 ,+32 ,+14 ,+1 ,-7 ,-7 ,-2
17.553956 ,Right ,+5 ,-1 ,0  ,-14 ,-5 ,+6 ,+21 ,+3
17.5539623 ,Right ,+3 ,+11 ,-8 ,+2 ,-6 ,-7 ,-11 ,-4
17.5765441 ,Right ,-2 ,+4 ,-8 ,-4 ,+1 ,-1 ,+2 ,0 
17.5765508 ,Right ,-1 ,-1 ,-6 ,+1 ,+1 ,-9 ,-4 ,+1
17.5771353 ,Right ,-6 ,-4 ,+5 ,+7 ,-4 ,-4 ,-11 ,-2
17.5771424 ,Right ,+2 ,-4 ,+2 ,-2 ,-5 ,+2 ,+3 ,-2
17.5991705 ,Right ,-5 ,+14 ,-14 ,-7 ,+7 ,+4 ,-9 ,0 
17.5991791 ,Right ,-1 ,+12 ,+20 ,-1 ,-9 ,-14 ,+4 ,-3
17.5996858 ,Right ,+1 ,-2 ,-5 ,+7 ,+6 ,+14 ,-4 ,0 
17.5996922 ,Right ,-3 ,-29 ,-25 ,-13 ,-1 ,-2 ,+1 ,-1
17.6132253 ,Right ,-7 ,+21 ,+22 ,+24 ,+5 ,-7 ,-5 ,-3
17.6132316 ,Right ,-6 ,+4 ,+13 ,+7 ,-3 ,+4 ,0  ,-5
17.6141277 ,Right ,+1 ,-11 ,-7 ,-8 ,-9 ,-25 ,0  ,0 
17.6141347 ,Right ,-2 ,-2 ,-3 ,+9 ,+13 ,+23 ,+4 ,+2
17.6364767 ,Right ,+4 ,-15 ,+7 ,-3 ,+2 ,0  ,-1 ,0 
17.6364839 ,Right ,+1 ,+2 ,-18 ,-9 ,-3 ,0  ,-10 ,0 
17.6371892 ,Right ,0  ,+6 ,+21 ,-6 ,-13 ,-27 ,+7 ,+1
17.6371957 ,Right ,0  ,-2 ,-8 ,+2 ,+6 ,+19 ,+12 ,+3
17.6591609 ,Right ,+3 ,-1 ,+13 ,-3 ,-5 ,-3 ,-1 ,-1
17.6591731 ,Right ,+6 ,0  ,-8 ,-1 ,-9 ,-1 ,-1 ,+2
17.6597834 ,Right ,-15 ,-8 ,-21 ,-11 ,-8 ,-6 ,-16 ,-6
17.6597899 ,Right ,-2 ,+6 ,+2 ,-1 ,+3 ,0  ,0  ,-1
17.6731845 ,Right ,0  ,-4 ,+29 ,+8 ,+4 ,+4 ,+1 ,-1
17.6731908 ,Right ,-3 ,-16 ,-30 ,-2 ,+4 ,-2 ,-6 ,-2
17.6738702 ,Right ,+1 ,+16 ,+8 ,-3 ,0  ,+9 ,-2 ,-4
17.6738762 ,Right ,+3 ,+2 ,-17 ,-4 ,-7 ,-11 ,+2 ,+1
17.6965285 ,Right ,-2 ,+2 ,-11 ,0  ,+4 ,+7 ,+1 ,0 
17.6965353 ,Right ,-5 ,-16 ,+50 ,+5 ,-1 ,-1 ,+1 ,-3
17.6971886 ,Right ,-6 ,-28 ,-46 ,-14 ,-7 ,-7 ,-8 ,-2
17.6971951 ,Right ,-2 ,+13 ,+4 ,+21 ,-2 ,-6 ,-3 ,-4
17.7188975 ,Right ,+5 ,-15 ,-24 ,-9 ,+6 ,+6 ,+5 ,+3
17.718904 ,Right ,+3 ,+27 ,+6 ,-8 ,+1 ,-2 ,+5 ,+4
17.7198495 ,Right ,+2 ,-1 ,+2 ,0  ,-1 ,+2 ,+1 ,0 
17.7198564 ,Right ,+2 ,+14 ,+9 ,+12 ,0  ,+2 ,0  ,0 
17.7333633 ,Right ,-6 ,-9 ,-1 ,+5 ,+1 ,-6 ,-11 ,-2
17.7333704 ,Right ,-2 ,-14 ,-11 ,+4 ,+5 ,+16 ,+15 ,+2
17.7340331 ,Right ,+3 ,+8 ,+22 ,-1 ,-2 ,+1 ,+9 ,0 
17.7340395 ,Right ,-2 ,-8 ,-8 ,-4 ,-2 ,-10 ,-13 ,-3
17.7565246 ,Right ,-3 ,-8 ,-18 ,-6 ,-5 ,+3 ,-4 ,-3
17.7565312 ,Right ,+2 ,-2 ,-13 ,-1 ,+4 ,+7 ,+12 ,+1
17.7570936 ,Right ,+1 ,+1 ,+7 ,+7 ,0  ,-3 ,-13 ,-3
17.7571004 ,Right ,+2 ,+1 ,-1 ,-3 ,+4 ,+5 ,+14 ,+2
17.778969 ,Right ,-4 ,-3 ,+16 ,0  ,-3 ,-5 ,-21 ,-4
17.7789756 ,Right ,-3 ,-5 ,+2 ,+4 ,+7 ,+5 ,+15 ,-2
17.7797043 ,Right ,-1 ,-7 ,-27 ,+1 ,-4 ,0  ,-8 ,-3
17.7797107 ,Right ,-5 ,-19 ,-1 ,-10 ,-4 ,-5 ,+6 ,+1
17.793149 ,Right ,+12 ,+33 ,+9 ,-4 ,-1 ,+12 ,+8 ,0 
17.7931551 ,Right ,-2 ,-10 ,-21 ,-5 ,-3 ,-8 ,-12 ,+1
17.7938292 ,Right ,+5 ,+13 ,+8 ,+10 ,+10 ,+10 ,+3 ,+1
17.7938355 ,Right ,-5 ,0  ,+5 ,-15 ,-14 ,-13 ,-8 ,-5
17.8164028 ,Right ,+2 ,-21 ,-6 ,-2 ,-2 ,-8 ,+6 ,+1
17.8165271 ,Right ,+3 ,+18 ,+6 ,+5 ,+6 ,-8 ,-13 ,-1
17.8172987 ,Right ,+1 ,-2 ,+9 ,+1 ,+7 ,+5 ,-19 ,-4
17.8173049 ,Right ,+5 ,+1 ,-3 ,-2 ,-7 ,+10 ,+15 ,+1
17.8388475 ,Right ,-2 ,-17 ,-5 ,-3 ,-8 ,-16 ,+3 ,0 
17.8388537 ,Right ,-7 ,+18 ,0  ,-7 ,-5 ,+8 ,-10 ,-2
17.8395713 ,Right ,-2 ,-7 ,-10 ,-3 ,+7 ,+10 ,+12 ,+3
17.8395773 ,Right ,+4 ,+2 ,-8 ,-10 ,-4 ,-10 ,-8 ,+1
17.8532808 ,Right ,-3 ,+3 ,+13 ,+2 ,+5 ,+7 ,+6 ,+1
17.8532874 ,Right ,-3 ,-13 ,-13 ,-2 ,-5 ,-11 ,-19 ,0 
17.8540925 ,Right ,+2 ,+3 ,+7 ,+3 ,-5 ,-3 ,+17 ,0 
17.8541 ,Right ,+1 ,-2 ,+5 ,+4 ,+5 ,+4 ,-6 ,0 
17.8764839 ,Right ,-6 ,-1 ,+16 ,-1 ,-2 ,-16 ,-2 ,-5
17.8764911 ,Right ,-7 ,-20 ,-36 ,0  ,-9 ,-8 ,-3 ,-7
17.8772735 ,Right ,-4 ,-21 ,-3 ,-1 ,+10 ,+13 ,+3 ,-2
17.8772796 ,Right ,-8 ,+24 ,+19 ,-11 ,-4 ,-1 ,-22 ,-6
17.8991631 ,Right ,-5 ,+4 ,+4 ,+11 ,-5 ,0  ,-3 ,-1
17.8991741 ,Right ,+5 ,+6 ,+9 ,+8 ,+3 ,+12 ,+14 ,+1
17.8996683 ,Right ,+2 ,-4 ,-3 ,-1 ,-4 ,-8 ,-1 ,-2
17.8996745 ,Right ,-4 ,-18 ,-15 ,+4 ,0  ,-3 ,0  ,0 
17.9131837 ,Right ,0  ,+12 ,-23 ,-14 ,-4 ,-6 ,-11 ,-2
17.9131899 ,Right ,+3 ,-4 ,+19 ,-4 ,-5 ,-9 ,-5 ,+1
17.9139124 ,Right ,0  ,0  ,-8 ,0  ,+5 ,+1 ,+24 ,+1
17.9139187 ,Right ,+4 ,+7 ,+3 ,-1 ,+1 ,+5 ,-6 ,0 
17.9365793 ,Right ,-1 ,+3 ,+29 ,+12 ,-5 ,-6 ,+9 ,0 
17.936586 ,Right ,-7 ,-17 ,-7 ,-8 ,-11 ,-18 ,-33 ,-10
17.9371767 ,Right ,+1 ,+16 ,+5 ,-5 ,-3 ,-11 ,+6 ,-3
17.9371829 ,Right ,-1 ,-20 ,-19 ,+8 ,+11 ,+11 ,-4 ,-1
17.9591436 ,Right ,+2 ,+21 ,+1 ,-3 ,+2 ,+8 ,+3 ,+1
17.9591515 ,Right ,+2 ,+3 ,-3 ,-4 ,-2 ,-1 ,-2 ,+3
17.9596214 ,Right ,-6 ,-9 ,-12 ,0  ,-6 ,-10 ,-11 ,0 
17.9596284 ,Right ,-6 ,-30 ,+14 ,+5 ,-3 ,0  ,+3 ,-1
17.9732018 ,Right ,-9 ,-2 ,-9 ,+2 ,+7 ,-5 ,+3 ,-1
17.9732085 ,Right ,+1 ,-2 ,-2 ,-1 ,+2 ,+1 ,+3 ,0 
17.9738801 ,Right ,+1 ,+34 ,+22 ,+5 ,-4 ,0  ,-11 ,-2
17.9738858 ,Right ,-1 ,+6 ,-8 ,-5 ,-7 ,-24 ,+2 ,-3
17.9964229 ,Right ,-7 ,-11 ,+3 ,+4 ,-7 ,+3 ,+2 ,+1
17.9964291 ,Right ,+1 ,-23 ,-18 ,-23 ,-4 ,+1 ,+6 ,-2
17.9971108 ,Right ,0  ,-2 ,-9 ,-5 ,+1 ,+5 ,-7 ,0 
17.9971133 ,Right ,+3 ,+12 ,+14 ,+1 ,-2 ,-8 ,+3 ,+1
18.0187288 ,Right ,0  ,+1 ,+2 ,+1 ,-2 ,-1 ,-12 ,-3
18.0187315 ,Right ,+1 ,+11 ,+5 ,+8 ,+12 ,+2 ,+7 ,0 
18.0195073 ,Right ,-1 ,-24 ,+3 ,-4 ,-4 ,-8 ,-12 ,+1
18.01951 ,Right ,-3 ,+20 ,+9 ,-4 ,-3 ,+2 ,-13 ,-6
18.0332436 ,Right ,+6 ,+3 ,-4 ,-8 ,-4 ,-12 ,+6 ,-2
18.0332477 ,Right ,-1 ,-15 ,-6 ,+4 ,0  ,+10 ,+10 ,+3
18.0338623 ,Right ,+2 ,+29 ,+22 ,+3 ,+4 ,+12 ,+7 ,+2
18.0338659 ,Right ,-4 ,-18 ,-8 ,0  ,+4 ,-8 ,-4 ,+1
18.0562647 ,Right ,-3 ,-21 ,-20 ,-1 ,+3 ,+7 ,-5 ,-1
18.0562686 ,Right ,+3 ,+25 ,+3 ,+3 ,0  ,+4 ,0  ,0 
18.0570556 ,Right ,-1 ,-1 ,+33 ,-2 ,-5 ,-8 ,-7 ,-2
18.05706 ,Right ,0  ,+11 ,-1 ,-3 ,-9 ,-8 ,-3 ,-3
18.0788657 ,Right ,+3 ,+1 ,+7 ,0  ,+6 ,+8 ,+9 ,+2
18.0788711 ,Right ,-4 ,+11 ,-8 ,-2 ,-10 ,-3 ,-11 ,-2
18.0796172 ,Right ,-2 ,-2 ,-7 ,-1 ,+7 ,-1 ,+8 ,-1
18.0796227 ,Right ,-2 ,-26 ,-16 ,+1 ,+6 ,+11 ,+5 ,+4
18.0924566 ,Right ,+4 ,+26 ,-8 ,-4 ,0  ,-8 ,-9 ,-6
18.09246 ,Right ,-4 ,+18 ,-1 ,+1 ,-4 ,0  ,+9 ,-4
18.1005479 ,Right ,-2 ,-9 ,+15 ,+3 ,-17 ,-15 ,0  ,-4
18.1005516 ,Right ,+4 ,-4 ,-5 ,+3 ,+8 ,+20 ,-21 ,-2
18.1163609 ,Right ,-3 ,-5 ,-8 ,-5 ,-2 ,-11 ,+22 ,+2
18.1163659 ,Right ,0  ,0  ,+3 ,0  ,0  ,+8 ,+2 ,+1
18.117067 ,Right ,-2 ,-11 ,-17 ,-4 ,-17 ,+4 ,-4 ,+1
18.1170718 ,Right ,+1 ,+10 ,+3 ,-1 ,-9 ,-6 ,+11 ,+2
18.1392361 ,Right ,-2 ,-8 ,-10 ,-2 ,+7 ,0  ,-19 ,-3
18.1392459 ,Right ,-2 ,0  ,+23 ,-2 ,+7 ,-1 ,+4 ,-5
18.1398089 ,Right ,-7 ,-19 ,-28 ,-2 ,+12 ,-5 ,-10 ,+4
18.1398168 ,Right ,+7 ,+8 ,+10 ,+7 ,+9 ,+7 ,+10 ,+3
18.1528278 ,Right ,0  ,-15 ,-13 ,-2 ,+2 ,0  ,-15 ,+1
18.1529572 ,Right ,-12 ,0  ,+3 ,+1 ,-3 ,-9 ,-5 ,0 
18.1607151 ,Right ,+3 ,+18 ,+28 ,+1 ,+2 ,+12 ,-6 ,-1
18.1608291 ,Right ,-7 ,-31 ,-40 ,-12 ,-6 ,-10 ,+22 ,-2
18.1759919 ,Right ,-6 ,+12 ,+1 ,+2 ,-15 ,+2 ,+7 ,+7
18.1760168 ,Right ,+5 ,-8 ,+2 ,+3 ,+9 ,+9 ,0  ,-9
18.1765621 ,Right ,-9 ,+5 ,+9 ,+14 ,+3 ,-4 ,-14 ,-1
18.1765701 ,Right ,+4 ,+32 ,+33 ,-3 ,+6 ,+1 ,-3 ,+6
18.1992485 ,Right ,-3 ,-4 ,+50 ,-5 ,-9 ,+10 ,+2 ,-2
18.1992573 ,Right ,-2 ,-27 ,-48 ,-5 ,-5 ,-2 ,-10 ,+12
18.1998081 ,Right ,+2 ,+8 ,+23 ,+5 ,+11 ,+12 ,+40 ,-9
18.1998158 ,Right ,-1 ,0  ,-10 ,+6 ,-8 ,-22 ,-29 ,-9
18.2126804 ,Right ,+2 ,+10 ,+8 ,-7 ,-3 ,+11 ,+8 ,+2
18.2126884 ,Right ,-5 ,-3 ,+3 ,-2 ,0  ,-10 ,+15 ,+4
18.2211111 ,Right ,+12 ,+23 ,+20 ,+3 ,0  ,+3 ,-33 ,+4
18.2211198 ,Right ,-5 ,-8 ,-14 ,-3 ,+3 ,+15 ,+40 ,-8
18.2359892 ,Right ,-11 ,-15 ,-15 ,-4 ,-8 ,-18 ,-16 ,-3
18.2361256 ,Right ,+2 ,-7 ,-15 ,-12 ,-9 ,-3 ,+5 ,-5
18.2365073 ,Right ,+1 ,-11 ,-9 ,+5 ,+12 ,+13 ,-3 ,0 
18.2365736 ,Right ,+4 ,+6 ,-4 ,+6 ,+2 ,-6 ,-16 ,+3
18.259275 ,Right ,+16 ,+14 ,+27 ,+6 ,-2 ,+6 ,+5 ,+6
18.2592838 ,Right ,-7 ,+13 ,+4 ,-8 ,-9 ,-12 ,-14 ,-8
18.259868 ,Right ,+1 ,+6 ,-5 ,-1 ,-6 ,-11 ,+1 ,+4
18.2598759 ,Right ,-3 ,+14 ,+44 ,0  ,-1 ,+10 ,-1 ,-2
18.272739 ,Right ,-5 ,-38 ,-32 ,+2 ,+17 ,-7 ,-2 ,-3
18.2727473 ,Right ,+4 ,-14 ,-8 ,-7 ,-9 ,-12 ,-8 ,+2
18.2809661 ,Right ,-1 ,+4 ,0  ,-9 ,-12 ,+9 ,-2 ,-8
18.2809746 ,Right ,0  ,-2 ,+7 ,-2 ,-8 ,-5 ,-5 ,0 
18.2960024 ,Right ,-5 ,-7 ,-3 ,-11 ,+2 ,+10 ,+19 ,-2
18.2960122 ,Right ,+10 ,+11 ,+28 ,+15 ,+17 ,+4 ,-12 ,+2
18.2966557 ,Right ,0  ,-10 ,+15 ,+1 ,+1 ,-14 ,0  ,+12
18.2967914 ,Right ,-9 ,-35 ,-86 ,-8 ,-6 ,+5 ,-16 ,-3
18.3189968 ,Right ,+8 ,+15 ,+14 ,+2 ,-6 ,+1 ,+10 ,-14
18.3190046 ,Right ,+5 ,-10 ,-13 ,-1 ,+1 ,+3 ,+7 ,-1
18.3196754 ,Right ,-6 ,+30 ,-14 ,-7 ,-6 ,-21 ,-6 ,-4
18.3196831 ,Right ,+5 ,+8 ,+59 ,+11 ,+6 ,+27 ,+15 ,+6
18.3326609 ,Right ,+5 ,+25 ,-13 ,-5 ,-4 ,-9 ,-28 ,+5
18.3326692 ,Right ,0  ,+2 ,0  ,+2 ,+1 ,+14 ,+27 ,+7
18.341153 ,Right ,-5 ,-22 ,-18 ,-4 ,-1 ,0  ,+6 ,-5
18.3411618 ,Right ,0  ,-3 ,-2 ,-5 ,-6 ,-18 ,-7 ,-2
18.3560657 ,Right ,+2 ,-1 ,-14 ,+6 ,+7 ,+6 ,-1 ,-1
18.3560739 ,Right ,+8 ,+15 ,+20 ,+8 ,+8 ,+14 ,+2 ,-5
18.3566292 ,Right ,+2 ,-9 ,-12 ,-12 ,-3 ,-16 ,-8 ,-7
18.3566369 ,Right ,+2 ,+6 ,+5 ,-6 ,-9 ,-16 ,-8 ,0 
18.3790916 ,Right ,+6 ,+18 ,+10 ,+1 ,+2 ,+6 ,-5 ,+1
18.3791005 ,Right ,-42 ,+18 ,-5 ,0  ,-3 ,+11 ,+4 ,-6
18.3806177 ,Right ,-5 ,+6 ,-22 ,-8 ,-5 ,0  ,+11 ,+8
18.3806255 ,Right ,+33 ,+25 ,-5 ,+2 ,+8 ,+5 ,0  ,0 
18.3927014 ,Right ,+27 ,-20 ,-5 ,-5 ,-9 ,-16 ,-9 ,+1
18.3927118 ,Right ,-85 ,-32 ,+15 ,+3 ,-13 ,-19 ,-17 ,-6
18.4011 ,Right ,-5 ,-44 ,-22 ,-17 ,+9 ,+13 ,-5 ,-18
18.4011087 ,Right ,+6 ,+5 ,-1 ,+2 ,-1 ,+3 ,+9 ,-3
18.4159783 ,Right ,+16 ,-5 ,-19 ,-4 ,+2 ,+1 ,+8 ,+2
18.4161096 ,Right ,+6 ,-12 ,+5 ,+4 ,-1 ,-7 ,-22 ,+5
18.4165664 ,Right ,+1 ,+5 ,+2 ,+7 ,-7 ,+10 ,+32 ,+2
18.4165744 ,Right ,-8 ,+4 ,-4 ,-7 ,0  ,-5 ,-12 ,+4
18.4387449 ,Right ,-7 ,+33 ,+9 ,-2 ,-1 ,-4 ,+3 ,+2
18.4387485 ,Right ,+19 ,+37 ,-14 ,-7 ,-9 ,-5 ,-9 ,-5
18.4396594 ,Right ,-8 ,+13 ,-11 ,+1 ,-3 ,+5 ,+7 ,+7
18.439663 ,Right ,+1 ,-19 ,+10 ,0  ,+11 ,+18 ,+4 ,-2
18.4612907 ,Right ,-13 ,-36 ,+23 ,+6 ,+4 ,+3 ,+9 ,0 
18.4612943 ,Right ,+19 ,+42 ,+52 ,+10 ,+4 ,-12 ,-8 ,-2
18.4619286 ,Right ,+3 ,-48 ,-41 ,-11 ,-10 ,-30 ,-28 ,-7
18.4619317 ,Right ,-13 ,-9 ,-29 ,-8 ,-11 ,+10 ,+5 ,-1
18.4754429 ,Right ,-19 ,-16 ,+11 ,+9 ,-4 ,+13 ,+15 ,-5
18.4754464 ,Right ,+22 ,-21 ,+14 ,0  ,+9 ,+5 ,+4 ,+6
18.4762895 ,Right ,-1 ,+12 ,+21 ,-4 ,-6 ,-18 ,-4 ,+1
18.4762929 ,Right ,-4 ,+4 ,-2 ,+8 ,+11 ,+13 ,+3 ,-8
18.4989643 ,Right ,-19 ,-19 ,-7 ,-7 ,-8 ,-17 ,-25 ,-5
18.4989691 ,Right ,+25 ,-11 ,-19 ,-1 ,-11 ,-23 ,+5 ,0 
18.4996249 ,Right ,+7 ,+25 ,+5 ,+5 ,+6 ,+17 ,+2 ,+4
18.4996291 ,Right ,+4 ,-28 ,-5 ,-18 ,-7 ,-4 ,-5 ,+3
18.5211488 ,Right ,-9 ,+55 ,-9 ,+14 ,-1 ,-4 ,+13 ,+4
18.5211515 ,Right ,+4 ,-25 ,+1 ,+21 ,+20 ,+27 ,+9 ,+3
18.5219542 ,Right ,-24 ,-27 ,-4 ,-10 ,-7 ,-4 ,-8 ,-7
18.521957 ,Right ,-4 ,-6 ,+11 ,-4 ,-10 ,-22 ,-10 ,-6
18.5357423 ,Right ,+4 ,-20 ,-10 ,0  ,+10 ,+7 ,+5 ,+1
18.5357459 ,Right ,+10 ,+31 ,-16 ,-4 ,-4 ,+8 ,+10 ,+4
18.536515 ,Right ,+9 ,-29 ,0  ,+7 ,-4 ,-6 ,-9 ,-1
18.5365184 ,Right ,-36 ,+13 ,+18 ,-7 ,-4 ,-3 ,-3 ,-3
18.5590404 ,Right ,+7 ,-51 ,-30 ,-13 ,-18 ,-14 ,-9 ,-9
18.5590457 ,Right ,0  ,-18 ,-30 ,-11 ,-1 ,-3 ,-16 ,-12
18.5596194 ,Right ,+27 ,+20 ,+42 ,+11 ,-12 ,-10 ,+1 ,+8
18.559627 ,Right ,-20 ,+29 ,+13 ,+13 ,+16 ,+5 ,+8 ,+8
18.5818639 ,Right ,+5 ,-5 ,+6 ,-14 ,+6 ,+17 ,-5 ,-2
18.5819612 ,Right ,-49 ,-1 ,-67 ,-14 ,-2 ,-2 ,-4 ,-5
18.5831938 ,Right ,+27 ,+32 ,+42 ,-2 ,+3 ,+3 ,-10 ,-3
18.583204 ,Right ,+8 ,-19 ,-18 ,-6 ,-16 ,-13 ,-1 ,+2
18.5953933 ,Right ,-6 ,-38 ,-50 ,+2 ,+9 ,-5 ,-5 ,-3
18.595404 ,Right ,+14 ,-4 ,+22 ,-7 ,-12 ,-2 ,+6 ,-2
18.6042414 ,Right ,-2 ,-4 ,+6 ,+6 ,0  ,+20 ,+8 ,+2
18.604252 ,Right ,+6 ,+11 ,0  ,+5 ,-7 ,-17 ,-13 ,-9
18.6193131 ,Right ,+1 ,-7 ,+9 ,-6 ,0  ,+17 ,-20 ,-5
18.6193233 ,Right ,+10 ,+31 ,+3 ,-15 ,+4 ,-1 ,+21 ,+5
18.6207257 ,Right ,-13 ,-2 ,-25 ,-7 ,-2 ,+6 ,-6 ,0 
18.6207514 ,Right ,+4 ,+17 ,+52 ,+14 ,-7 ,-3 ,0  ,-8
18.6415795 ,Right ,-10 ,+10 ,-53 ,-24 ,-7 ,-18 ,-8 ,0 
18.6416704 ,Right ,+1 ,-12 ,+15 ,+14 ,+1 ,-1 ,-2 ,+3
18.6431802 ,Right ,-7 ,0  ,-30 ,+8 ,-1 ,-8 ,-12 ,-8
18.6431904 ,Right ,+2 ,-25 ,-1 ,-17 ,-8 ,-11 ,-1 ,+2
18.6551975 ,Right ,-1 ,+28 ,+27 ,+7 ,-11 ,-29 ,-5 ,-1
18.6552037 ,Right ,+6 ,-12 ,+16 ,+7 ,+15 ,+33 ,+7 ,+4
18.6639282 ,Right ,-11 ,-7 ,+17 ,-26 ,-1 ,-4 ,-20 ,-2
18.6639344 ,Right ,-3 ,-11 ,-36 ,-5 ,-5 ,-28 ,+3 ,-7
18.6789608 ,Right ,-4 ,+5 ,+33 ,+6 ,-2 ,-1 ,+4 ,-3
18.6789671 ,Right ,-4 ,-23 ,-16 ,0  ,-16 ,-24 ,-19 ,-7
18.6806764 ,Right ,-8 ,-32 ,-5 ,+13 ,+9 ,+30 ,+41 ,+4
18.6806828 ,Right ,+13 ,-19 ,-20 ,-15 ,-7 ,-27 ,-22 ,+5
18.7014275 ,Right ,-5 ,+27 ,+27 ,-5 ,+6 ,+12 ,+3 ,+2
18.701442 ,Right ,+7 ,-3 ,-31 ,+7 ,+2 ,+1 ,-2 ,-6
18.7029022 ,Right ,-5 ,+22 ,+3 ,-4 ,-9 ,-11 ,-17 ,-3
18.7029081 ,Right ,-9 ,-1 ,+12 ,+16 ,+18 ,+16 ,+20 ,+2
18.7151605 ,Right ,+10 ,-27 ,-50 ,-15 ,-3 ,-7 ,-10 ,+3
18.7151667 ,Right ,-3 ,-20 ,+20 ,+9 ,+7 ,-4 ,-17 ,0 
18.7239641 ,Right ,+12 ,+50 ,+2 ,-4 ,-1 ,+16 ,+18 ,+2
18.7239705 ,Right ,+5 ,+20 ,-13 ,-18 ,-3 ,+4 ,+14 ,+3
18.7389662 ,Right ,-16 ,-3 ,+20 ,+8 ,+5 ,+18 ,+4 ,-1
18.7389693 ,Right ,+20 ,-16 ,+26 ,+5 ,+6 ,-8 ,+4 ,+4
18.7405376 ,Right ,+12 ,+20 ,-25 ,+14 ,+1 ,+4 ,+17 ,+4
18.7405413 ,Right ,-24 ,+4 ,+18 ,+25 ,+1 ,+3 ,-15 ,-5
18.7612452 ,Right ,+5 ,-10 ,+7 ,-22 ,-10 ,-19 ,-4 ,-5
18.761249 ,Right ,+23 ,-1 ,-63 ,-33 ,-15 ,-2 ,0  ,+3
18.7627686 ,Right ,-82 ,-53 ,+4 ,+22 ,+10 ,-31 ,-25 ,-7
18.7627986 ,Right ,-1 ,+13 ,+32 ,+13 ,+1 ,+22 ,+9 ,-1
18.7750354 ,Right ,-18 ,-4 ,-2 ,+5 ,-6 ,-2 ,-15 ,-8
18.7750389 ,Right ,+22 ,+10 ,-9 ,-6 ,-7 ,-14 ,+9 ,+3
18.7839033 ,Right ,+24 ,-11 ,0  ,-13 ,+6 ,+6 ,-15 ,-2
18.7839062 ,Right ,+6 ,+26 ,-40 ,-2 ,+1 ,+10 ,+3 ,+28
