timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
5.1278698 ,Right ,0  ,-2 ,-4 ,+1 ,-4 ,-5 ,-3 ,-2
5.1278743 ,Right ,0  ,-2 ,-4 ,+1 ,-4 ,-5 ,-3 ,-2
5.1278799 ,Right ,+1 ,-11 ,-13 ,-9 ,+7 ,-11 ,-1 ,+1
5.1278837 ,Right ,+1 ,-11 ,-13 ,-9 ,+7 ,-11 ,-1 ,+1
5.141454 ,Right ,-3 ,0  ,+4 ,0  ,+6 ,-4 ,-1 ,-1
5.1414588 ,Right ,-3 ,0  ,+4 ,0  ,+6 ,-4 ,-1 ,-1
5.1414644 ,Right ,-6 ,-11 ,+5 ,-1 ,-2 ,0  ,+1 ,0 
5.1414682 ,Right ,-6 ,-11 ,+5 ,-1 ,-2 ,0  ,+1 ,0 
5.1495703 ,Right ,0  ,-3 ,+2 ,-2 ,-5 ,+3 ,+3 ,-1
5.1495751 ,Right ,0  ,-3 ,+2 ,-2 ,-5 ,+3 ,+3 ,-1
5.1495807 ,Right ,+5 ,-4 ,-5 ,-5 ,-5 ,-1 ,+4 ,-1
5.1495845 ,Right ,+5 ,-4 ,-5 ,-5 ,-5 ,-1 ,+4 ,-1
5.1646311 ,Right ,-3 ,-4 ,-4 ,-3 ,-6 ,+2 ,+1 ,-4
5.1646426 ,Right ,-3 ,-4 ,-4 ,-3 ,-6 ,+2 ,+1 ,-4
5.16465 ,Right ,-11 ,-35 ,-13 ,-9 ,-2 ,-3 ,-5 ,-3
5.1646536 ,Right ,-11 ,-35 ,-13 ,-9 ,-2 ,-3 ,-5 ,-3
5.1652872 ,Right ,+11 ,+27 ,+3 ,+8 ,+4 ,-6 ,+1 ,+3
5.1652916 ,Right ,+11 ,+27 ,+3 ,+8 ,+4 ,-6 ,+1 ,+3
5.1652974 ,Right ,-2 ,+8 ,+8 ,+8 ,+5 ,+2 ,+2 ,+2
5.1653011 ,Right ,-2 ,+8 ,+8 ,+8 ,+5 ,+2 ,+2 ,+2
5.1871327 ,Right ,-1 ,-7 ,-7 ,-6 ,+2 ,-1 ,+3 ,+10
5.1871374 ,Right ,-1 ,-7 ,-7 ,-6 ,+2 ,-1 ,+3 ,+10
5.187143 ,Right ,0  ,-4 ,-5 ,-18 ,-7 ,+5 ,-7 ,-10
5.1871467 ,Right ,0  ,-4 ,-5 ,-18 ,-7 ,+5 ,-7 ,-10
5.1878346 ,Right ,-1 ,+11 ,+7 ,-5 ,+1 ,+2 ,-1 ,+2
5.1878389 ,Right ,-1 ,+11 ,+7 ,-5 ,+1 ,+2 ,-1 ,+2
5.187848 ,Right ,-8 ,-18 ,-4 ,+2 ,-4 ,-7 ,-5 ,-2
5.1878517 ,Right ,-8 ,-18 ,-4 ,+2 ,-4 ,-7 ,-5 ,-2
5.2014506 ,Right ,-6 ,-10 ,-8 ,+1 ,-3 ,-5 ,-2 ,+1
5.2014553 ,Right ,-6 ,-10 ,-8 ,+1 ,-3 ,-5 ,-2 ,+1
5.2014611 ,Right ,+3 ,+2 ,+1 ,+8 ,-4 ,+3 ,-3 ,+5
5.2014648 ,Right ,+3 ,+2 ,+1 ,+8 ,-4 ,+3 ,-3 ,+5
5.2097052 ,Right ,+3 ,-9 ,-13 ,-5 ,-5 ,+5 ,-3 ,-1
5.20971 ,Right ,+3 ,-9 ,-13 ,-5 ,-5 ,+5 ,-3 ,-1
5.2097157 ,Right ,0  ,+9 ,+11 ,-2 ,+1 ,+1 ,-2 ,-4
5.2097195 ,Right ,0  ,+9 ,+11 ,-2 ,+1 ,+1 ,-2 ,-4
5.2245921 ,Right ,+5 ,-1 ,-8 ,+1 ,+6 ,-5 ,0  ,-8
5.2245969 ,Right ,+5 ,-1 ,-8 ,+1 ,+6 ,-5 ,0  ,-8
5.2246029 ,Right ,+2 ,+4 ,+3 ,+9 ,0  ,-14 ,+7 ,-2
5.2246067 ,Right ,+2 ,+4 ,+3 ,+9 ,0  ,-14 ,+7 ,-2
5.2253078 ,Right ,-1 ,+8 ,+10 ,+16 ,+2 ,-4 ,+2 ,-5
5.225312 ,Right ,-1 ,+8 ,+10 ,+16 ,+2 ,-4 ,+2 ,-5
5.2253175 ,Right ,+1 ,0  ,-17 ,-12 ,0  ,-4 ,0  ,-2
5.2253212 ,Right ,+1 ,0  ,-17 ,-12 ,0  ,-4 ,0  ,-2
5.2472554 ,Right ,-3 ,-6 ,-1 ,-7 ,-1 ,+4 ,0  ,-4
5.2472605 ,Right ,-3 ,-6 ,-1 ,-7 ,-1 ,+4 ,0  ,-4
5.2472663 ,Right ,+1 ,+12 ,+9 ,+1 ,-3 ,+5 ,-1 ,+6
5.2472701 ,Right ,+1 ,+12 ,+9 ,+1 ,-3 ,+5 ,-1 ,+6
5.2478414 ,Right ,-8 ,-12 ,-12 ,-8 ,-1 ,+2 ,-9 ,-10
5.247846 ,Right ,-8 ,-12 ,-12 ,-8 ,-1 ,+2 ,-9 ,-10
5.2478551 ,Right ,-2 ,+16 ,+20 ,+1 ,+1 ,+5 ,-2 ,-1
5.2478589 ,Right ,-2 ,+16 ,+20 ,+1 ,+1 ,+5 ,-2 ,-1
5.2704259 ,Right ,-3 ,-13 ,-31 ,0  ,+1 ,+1 ,-1 ,-2
5.2704307 ,Right ,-3 ,-13 ,-31 ,0  ,+1 ,+1 ,-1 ,-2
5.2704368 ,Right ,-8 ,-12 ,-4 ,+3 ,-10 ,-3 ,+2 ,-3
5.2704405 ,Right ,-8 ,-12 ,-4 ,+3 ,-10 ,-3 ,+2 ,-3
5.2710956 ,Right ,+4 ,+15 ,+7 ,+1 ,-11 ,-5 ,+3 ,+4
5.2711001 ,Right ,+4 ,+15 ,+7 ,+1 ,-11 ,-5 ,+3 ,+4
5.2711059 ,Right ,-8 ,-5 ,-8 ,-2 ,+3 ,-4 ,+3 ,+1
5.2711097 ,Right ,-8 ,-5 ,-8 ,-2 ,+3 ,-4 ,+3 ,+1
5.2845163 ,Right ,-3 ,+4 ,+3 ,-7 ,+3 ,+2 ,+1 ,+6
5.2845209 ,Right ,-3 ,+4 ,+3 ,-7 ,+3 ,+2 ,+1 ,+6
5.2845266 ,Right ,-6 ,-1 ,+2 ,-4 ,0  ,0  ,-10 ,-17
5.2845303 ,Right ,-6 ,-1 ,+2 ,-4 ,0  ,0  ,-10 ,-17
5.2852661 ,Right ,-15 ,-2 ,-9 ,-4 ,-1 ,+1 ,+3 ,-1
5.2852706 ,Right ,-15 ,-2 ,-9 ,-4 ,-1 ,+1 ,+3 ,-1
5.285383 ,Right ,-9 ,+11 ,+11 ,+2 ,-5 ,+1 ,-3 ,-4
5.2853873 ,Right ,-9 ,+11 ,+11 ,+2 ,-5 ,+1 ,-3 ,-4
5.307565 ,Right ,-7 ,+5 ,+6 ,+4 ,-2 ,-1 ,-3 ,-1
5.3075669 ,Right ,-7 ,+5 ,+6 ,+4 ,-2 ,-1 ,-3 ,-1
5.3075694 ,Right ,0  ,-5 ,-7 ,+2 ,0  ,+3 ,+2 ,+4
5.307571 ,Right ,0  ,-5 ,-7 ,+2 ,0  ,+3 ,+2 ,+4
5.3083335 ,Right ,+7 ,-12 ,+7 ,+9 ,-7 ,-7 ,-4 ,-3
5.3083352 ,Right ,+7 ,-12 ,+7 ,+9 ,-7 ,-7 ,-4 ,-3
5.3083376 ,Right ,+11 ,-8 ,-8 ,-3 ,-9 ,-2 ,-4 ,-2
5.3083402 ,Right ,+11 ,-8 ,-8 ,-3 ,-9 ,-2 ,-4 ,-2
5.3211938 ,Right ,+8 ,+11 ,+9 ,0  ,+3 ,+2 ,0  ,+1
5.3211964 ,Right ,+8 ,+11 ,+9 ,0  ,+3 ,+2 ,0  ,+1
5.3211987 ,Right ,+2 ,-1 ,-3 ,-6 ,+7 ,+1 ,+2 ,+1
5.3212002 ,Right ,+2 ,-1 ,-3 ,-6 ,+7 ,+1 ,+2 ,+1
5.3295705 ,Right ,+2 ,-9 ,-5 ,-12 ,+8 ,-2 ,+1 ,-2
5.3295728 ,Right ,+2 ,-9 ,-5 ,-12 ,+8 ,-2 ,+1 ,-2
5.3295753 ,Right ,+9 ,+6 ,+2 ,+1 ,+6 ,-4 ,+6 ,+5
5.329577 ,Right ,+9 ,+6 ,+2 ,+1 ,+6 ,-4 ,+6 ,+5
5.34447 ,Right ,+17 ,+36 ,+21 ,-1 ,+9 ,-5 ,-6 ,-12
5.344473 ,Right ,+17 ,+36 ,+21 ,-1 ,+9 ,-5 ,-6 ,-12
5.3444762 ,Right ,-9 ,+15 ,+2 ,+4 ,-1 ,-6 ,-2 ,-6
5.3444784 ,Right ,-9 ,+15 ,+2 ,+4 ,-1 ,-6 ,-2 ,-6
5.3452286 ,Right ,-10 ,-7 ,-14 ,+4 ,-8 ,-5 ,-4 ,-5
5.3452316 ,Right ,-10 ,-7 ,-14 ,+4 ,-8 ,-5 ,-4 ,-5
5.3452353 ,Right ,-10 ,-29 ,-11 ,-1 ,-5 ,-6 ,-3 ,-12
5.3452378 ,Right ,-10 ,-29 ,-11 ,-1 ,-5 ,-6 ,-3 ,-12
5.3679618 ,Right ,+6 ,+3 ,-5 ,0  ,-12 ,-4 ,+2 ,-2
5.3679676 ,Right ,+6 ,+3 ,-5 ,0  ,-12 ,-4 ,+2 ,-2
5.3679743 ,Right ,+12 ,+13 ,+10 ,-2 ,+1 ,0  ,+2 ,+5
5.3679789 ,Right ,+12 ,+13 ,+10 ,-2 ,+1 ,0  ,+2 ,+5
5.3686123 ,Right ,0  ,+2 ,+4 ,+3 ,-1 ,+8 ,+2 ,+6
5.3686175 ,Right ,0  ,+2 ,+4 ,+3 ,-1 ,+8 ,+2 ,+6
5.3686244 ,Right ,-1 ,+11 ,+5 ,+10 ,+2 ,+11 ,-5 ,+5
5.3686329 ,Right ,-1 ,+11 ,+5 ,+10 ,+2 ,+11 ,-5 ,+5
5.381619 ,Right ,-7 ,-8 ,-6 ,-3 ,-3 ,-2 ,-3 ,+3
5.3816249 ,Right ,-7 ,-8 ,-6 ,-3 ,-3 ,-2 ,-3 ,+3
5.3816318 ,Right ,+2 ,-3 ,-5 ,-4 ,+2 ,+1 ,-3 ,+5
5.3816363 ,Right ,+2 ,-3 ,-5 ,-4 ,+2 ,+1 ,-3 ,+5
5.3897675 ,Right ,+6 ,-6 ,-4 ,-3 ,-4 ,+2 ,-2 ,+2
5.3897733 ,Right ,+6 ,-6 ,-4 ,-3 ,-4 ,+2 ,-2 ,+2
5.3897802 ,Right ,+6 ,-3 ,-3 ,-10 ,-1 ,-3 ,-2 ,+2
5.3897897 ,Right ,+6 ,-3 ,-3 ,-10 ,-1 ,-3 ,-2 ,+2
5.4047354 ,Right ,-4 ,-14 ,-4 ,-2 ,-3 ,-8 ,-8 ,-11
5.4047412 ,Right ,-4 ,-14 ,-4 ,-2 ,-3 ,-8 ,-8 ,-11
5.404748 ,Right ,+2 ,+4 ,-2 ,+1 ,0  ,-5 ,-2 ,-11
5.4047526 ,Right ,+2 ,+4 ,-2 ,+1 ,0  ,-5 ,-2 ,-11
5.4054875 ,Right ,+20 ,+38 ,+13 ,0  ,+13 ,-1 ,+7 ,+13
5.4054931 ,Right ,+20 ,+38 ,+13 ,0  ,+13 ,-1 ,+7 ,+13
5.4055078 ,Right ,-39 ,-66 ,-22 ,-2 ,+4 ,+7 ,-2 ,-25
5.4055148 ,Right ,-39 ,-66 ,-22 ,-2 ,+4 ,+7 ,-2 ,-25
5.427467 ,Right ,-3 ,-2 ,-2 ,-5 ,-4 ,+1 ,-35 ,-4
5.427473 ,Right ,-3 ,-2 ,-2 ,-5 ,-4 ,+1 ,-35 ,-4
5.42748 ,Right ,+2 ,-3 ,+5 ,-6 ,-3 ,-10 ,+30 ,+20
5.4274848 ,Right ,+2 ,-3 ,+5 ,-6 ,-3 ,-10 ,+30 ,+20
5.4280597 ,Right ,+3 ,+6 ,+10 ,+10 ,+5 ,+3 ,-1 ,+12
5.4280651 ,Right ,+3 ,+6 ,+10 ,+10 ,+5 ,+3 ,-1 ,+12
5.4280755 ,Right ,+14 ,+12 ,-14 ,-4 ,-5 ,-5 ,-5 ,-21
5.42808 ,Right ,+14 ,+12 ,-14 ,-4 ,-5 ,-5 ,-5 ,-21
5.4501279 ,Right ,-1 ,+1 ,+4 ,-5 ,-5 ,+2 ,-1 ,-2
5.4501301 ,Right ,-1 ,+1 ,+4 ,-5 ,-5 ,+2 ,-1 ,-2
5.4501326 ,Right ,-3 ,0  ,-4 ,+6 ,-5 ,-2 ,-7 ,-3
5.4501341 ,Right ,-3 ,0  ,-4 ,+6 ,-5 ,-2 ,-7 ,-3
5.4513292 ,Right ,-5 ,-10 ,-4 ,-10 ,-4 ,-7 ,-4 ,-18
5.451332 ,Right ,-5 ,-10 ,-4 ,-10 ,-4 ,-7 ,-4 ,-18
5.4513358 ,Right ,+9 ,+13 ,+27 ,+8 ,+5 ,+1 ,+10 ,+18
5.4513373 ,Right ,+9 ,+13 ,+27 ,+8 ,+5 ,+1 ,+10 ,+18
5.4644094 ,Right ,-23 ,-37 ,-15 ,+2 ,-15 ,-12 ,-8 ,-16
5.4644116 ,Right ,-23 ,-37 ,-15 ,+2 ,-15 ,-12 ,-8 ,-16
5.4644139 ,Right ,0  ,-6 ,-29 ,-6 ,-1 ,+2 ,-1 ,+6
5.4644154 ,Right ,0  ,-6 ,-29 ,-6 ,-1 ,+2 ,-1 ,+6
5.4653586 ,Right ,-1 ,+8 ,+17 ,-6 ,-1 ,-5 ,+11 ,+12
5.465361 ,Right ,-1 ,+8 ,+17 ,-6 ,-1 ,-5 ,+11 ,+12
5.4653635 ,Right ,-5 ,-18 ,-34 ,-14 ,-13 ,-3 ,-16 ,-3
5.465365 ,Right ,-5 ,-18 ,-34 ,-14 ,-13 ,-3 ,-16 ,-3
5.48687 ,Right ,+10 ,+26 ,+27 ,+8 ,+4 ,+4 ,+15 ,+6
5.4868719 ,Right ,+10 ,+26 ,+27 ,+8 ,+4 ,+4 ,+15 ,+6
5.4868743 ,Right ,+6 ,-1 ,-1 ,-2 ,-4 ,+5 ,-3 ,+15
5.4868759 ,Right ,+6 ,-1 ,-1 ,-2 ,-4 ,+5 ,-3 ,+15
5.4876708 ,Right ,-5 ,-7 ,-3 ,+4 ,0  ,+16 ,-4 ,-10
5.4876726 ,Right ,-5 ,-7 ,-3 ,+4 ,0  ,+16 ,-4 ,-10
5.4876762 ,Right ,-1 ,+11 ,+6 ,+10 ,+6 ,-5 ,-4 ,+1
5.4876777 ,Right ,-1 ,+11 ,+6 ,+10 ,+6 ,-5 ,-4 ,+1
5.5102776 ,Right ,+4 ,-2 ,-5 ,-5 ,+7 ,+11 ,-19 ,-11
5.51028 ,Right ,+4 ,-2 ,-5 ,-5 ,+7 ,+11 ,-19 ,-11
5.5102826 ,Right ,+12 ,-10 ,+2 ,-1 ,-4 ,-35 ,+17 ,+31
5.5102843 ,Right ,+12 ,-10 ,+2 ,-1 ,-4 ,-35 ,+17 ,+31
5.5110796 ,Right ,+3 ,+1 ,-7 ,+3 ,+3 ,-1 ,-17 ,+28
5.511082 ,Right ,+3 ,+1 ,-7 ,+3 ,+3 ,-1 ,-17 ,+28
5.5110849 ,Right ,+8 ,+1 ,-6 ,-16 ,-7 ,0  ,+14 ,+44
5.5110865 ,Right ,+8 ,+1 ,-6 ,-16 ,-7 ,0  ,+14 ,+44
5.5244235 ,Right ,-2 ,+2 ,+12 ,+15 ,+3 ,0  ,+16 ,+4
5.5244264 ,Right ,-2 ,+2 ,+12 ,+15 ,+3 ,0  ,+16 ,+4
5.5244295 ,Right ,-8 ,-18 ,-20 ,-3 ,-1 ,+6 ,-21 ,-26
5.5244314 ,Right ,-8 ,-18 ,-20 ,-3 ,-1 ,+6 ,-21 ,-26
5.5253413 ,Right ,-1 ,-8 ,+1 ,-1 ,-3 ,+2 ,-5 ,-17
5.5253439 ,Right ,-1 ,-8 ,+1 ,-1 ,-3 ,+2 ,-5 ,-17
5.5253467 ,Right ,+2 ,+20 ,+16 ,+8 ,+3 ,+8 ,-2 ,-28
5.5253485 ,Right ,+2 ,+20 ,+16 ,+8 ,+3 ,+8 ,-2 ,-28
5.5471373 ,Right ,-2 ,-9 ,-12 ,-6 ,-5 ,+4 ,+6 ,-1
5.5471427 ,Right ,-2 ,-9 ,-12 ,-6 ,-5 ,+4 ,+6 ,-1
5.5471465 ,Right ,-2 ,+1 ,+13 ,0  ,-4 ,+7 ,+7 ,-18
5.5471489 ,Right ,-2 ,+1 ,+13 ,0  ,-4 ,+7 ,+7 ,-18
5.5479084 ,Right ,-2 ,-23 ,-18 ,-10 ,-5 ,+2 ,+9 ,-15
5.5479117 ,Right ,-2 ,-23 ,-18 ,-10 ,-5 ,+2 ,+9 ,-15
5.5479176 ,Right ,0  ,+16 ,-13 ,-9 ,-13 ,-5 ,-6 ,-3
5.54792 ,Right ,0  ,+16 ,-13 ,-9 ,-13 ,-5 ,-6 ,-3
5.5706566 ,Right ,+4 ,+8 ,-2 ,-3 ,+8 ,+6 ,-2 ,+9
5.5706641 ,Right ,+4 ,+8 ,-2 ,-3 ,+8 ,+6 ,-2 ,+9
5.5707764 ,Right ,-8 ,+4 ,+25 ,+17 ,+1 ,-1 ,-17 ,-3
5.570783 ,Right ,-8 ,+4 ,+25 ,+17 ,+1 ,-1 ,-17 ,-3
5.5713159 ,Right ,-6 ,-18 ,-10 ,-28 ,-2 ,-7 ,-6 ,-9
5.5713227 ,Right ,-6 ,-18 ,-10 ,-28 ,-2 ,-7 ,-6 ,-9
5.571332 ,Right ,+6 ,+4 ,+18 ,+16 ,+2 ,-6 ,+4 ,+6
5.5713402 ,Right ,+6 ,+4 ,+18 ,+16 ,+2 ,-6 ,+4 ,+6
5.5847695 ,Right ,-3 ,-12 ,-4 ,-5 ,-5 ,-7 ,+17 ,+3
5.5847766 ,Right ,-3 ,-12 ,-4 ,-5 ,-5 ,-7 ,+17 ,+3
5.5847856 ,Right ,+3 ,+9 ,-8 ,-4 ,+3 ,+2 ,+15 ,-7
5.5847915 ,Right ,+3 ,+9 ,-8 ,-4 ,+3 ,+2 ,+15 ,-7
5.5854954 ,Right ,-4 ,+1 ,-19 ,-1 ,-10 ,-7 ,+4 ,-1
5.5855021 ,Right ,-4 ,+1 ,-19 ,-1 ,-10 ,-7 ,+4 ,-1
5.5855114 ,Right ,-1 ,+4 ,-3 ,+2 ,+1 ,+6 ,+3 ,-2
5.5855171 ,Right ,-1 ,+4 ,-3 ,+2 ,+1 ,+6 ,+3 ,-2
5.6071982 ,Right ,-21 ,-45 ,+19 ,+6 ,-8 ,-7 ,+2 ,-5
5.6072051 ,Right ,-21 ,-45 ,+19 ,+6 ,-8 ,-7 ,+2 ,-5
5.6073087 ,Right ,-1 ,+3 ,+2 ,0  ,+6 ,+6 ,-4 ,-8
5.6073151 ,Right ,-1 ,+3 ,+2 ,0  ,+6 ,+6 ,-4 ,-8
5.6080426 ,Right ,-4 ,-6 ,-10 ,+1 ,+3 ,-3 ,+2 ,-8
5.6080494 ,Right ,-4 ,-6 ,-10 ,+1 ,+3 ,-3 ,+2 ,-8
5.608063 ,Right ,+1 ,-1 ,-1 ,-6 ,+1 ,+1 ,0  ,+2
5.6080687 ,Right ,+1 ,-1 ,-1 ,-6 ,+1 ,+1 ,0  ,+2
5.6302755 ,Right ,+6 ,+10 ,-9 ,+3 ,+5 ,-3 ,+1 ,+1
5.6302787 ,Right ,+6 ,+10 ,-9 ,+3 ,+5 ,-3 ,+1 ,+1
5.6302818 ,Right ,-3 ,+3 ,+7 ,-14 ,-11 ,-2 ,-11 ,-3
5.6302838 ,Right ,-3 ,+3 ,+7 ,-14 ,-11 ,-2 ,-11 ,-3
5.6310469 ,Right ,-1 ,-3 ,+5 ,-9 ,+6 ,+1 ,-2 ,+1
5.6310499 ,Right ,-1 ,-3 ,+5 ,-9 ,+6 ,+1 ,-2 ,+1
5.6310531 ,Right ,0  ,+5 ,-1 ,-5 ,-1 ,-1 ,-7 ,-2
5.6310551 ,Right ,0  ,+5 ,-1 ,-5 ,-1 ,-1 ,-7 ,-2
5.6443415 ,Right ,+1 ,+10 ,0  ,-2 ,-5 ,-1 ,-7 ,+5
5.644344 ,Right ,+1 ,+10 ,0  ,-2 ,-5 ,-1 ,-7 ,+5
5.6443471 ,Right ,-5 ,-1 ,-11 ,+3 ,-1 ,-2 ,-7 ,+2
5.6443492 ,Right ,-5 ,-1 ,-11 ,+3 ,-1 ,-2 ,-7 ,+2
5.6451381 ,Right ,-3 ,+8 ,+6 ,+5 ,-1 ,-6 ,-7 ,+5
5.6451406 ,Right ,-3 ,+8 ,+6 ,+5 ,-1 ,-6 ,-7 ,+5
5.6451437 ,Right ,-4 ,-4 ,+6 ,+3 ,0  ,-1 ,-4 ,+2
5.6451458 ,Right ,-4 ,-4 ,+6 ,+3 ,0  ,-1 ,-4 ,+2
5.6669171 ,Right ,+3 ,+1 ,-11 ,-1 ,-2 ,-6 ,-10 ,0 
5.66692 ,Right ,+3 ,+1 ,-11 ,-1 ,-2 ,-6 ,-10 ,0 
5.666923 ,Right ,-1 ,-6 ,-3 ,-1 ,-1 ,+5 ,-1 ,-1
5.666925 ,Right ,-1 ,-6 ,-3 ,-1 ,-1 ,+5 ,-1 ,-1
5.6678594 ,Right ,+1 ,0  ,+4 ,+11 ,-2 ,+10 ,+6 ,-1
5.6678622 ,Right ,+1 ,0  ,+4 ,+11 ,-2 ,+10 ,+6 ,-1
5.6678673 ,Right ,+1 ,0  ,+3 ,-6 ,-4 ,-16 ,-9 ,-2
5.6678693 ,Right ,+1 ,0  ,+3 ,-6 ,-4 ,-16 ,-9 ,-2
5.6902781 ,Right ,+2 ,+2 ,-3 ,+1 ,+5 ,+43 ,+11 ,+5
5.6902809 ,Right ,+2 ,+2 ,-3 ,+1 ,+5 ,+43 ,+11 ,+5
5.6902839 ,Right ,-2 ,-4 ,-2 ,+3 ,-3 ,+29 ,0  ,-6
5.690286 ,Right ,-2 ,-4 ,-2 ,+3 ,-3 ,+29 ,0  ,-6
5.6909775 ,Right ,-1 ,0  ,+9 ,+14 ,+9 ,+9 ,-1 ,-3
5.6909805 ,Right ,-1 ,0  ,+9 ,+14 ,+9 ,+9 ,-1 ,-3
5.6910146 ,Right ,-1 ,-2 ,-16 ,-13 ,-3 ,+9 ,-1 ,-1
5.691017 ,Right ,-1 ,-2 ,-16 ,-13 ,-3 ,+9 ,-1 ,-1
5.704458 ,Right ,+5 ,+4 ,-5 ,-10 ,-3 ,-12 ,-1 ,-1
5.704461 ,Right ,+5 ,+4 ,-5 ,-10 ,-3 ,-12 ,-1 ,-1
5.7044643 ,Right ,-4 ,+4 ,+5 ,-14 ,-8 ,-10 ,-7 ,-3
5.7044664 ,Right ,-4 ,+4 ,+5 ,-14 ,-8 ,-10 ,-7 ,-3
5.7051873 ,Right ,+4 ,+13 ,+1 ,+1 ,-4 ,-3 ,-2 ,+1
5.7051904 ,Right ,+4 ,+13 ,+1 ,+1 ,-4 ,-3 ,-2 ,+1
5.7051936 ,Right ,+4 ,+19 ,+13 ,+5 ,+4 ,-10 ,+1 ,+3
5.7051957 ,Right ,+4 ,+19 ,+13 ,+5 ,+4 ,-10 ,+1 ,+3
5.7271112 ,Right ,+7 ,+10 ,-8 ,+2 ,+1 ,-24 ,-3 ,0 
5.727114 ,Right ,+7 ,+10 ,-8 ,+2 ,+1 ,-24 ,-3 ,0 
5.7271171 ,Right ,+3 ,+3 ,-10 ,-3 ,-5 ,-16 ,0  ,0 
5.7271191 ,Right ,+3 ,+3 ,-10 ,-3 ,-5 ,-16 ,0  ,0 
5.727889 ,Right ,-10 ,-31 ,-7 ,+2 ,-9 ,-17 ,-2 ,+6
5.7278922 ,Right ,-10 ,-31 ,-7 ,+2 ,-9 ,-17 ,-2 ,+6
5.7278973 ,Right ,+51 ,-1 ,+4 ,+2 ,-2 ,-8 ,+1 ,-10
5.7278994 ,Right ,+51 ,-1 ,+4 ,+2 ,-2 ,-8 ,+1 ,-10
5.7502837 ,Right ,+43 ,+14 ,-1 ,0  ,-3 ,-8 ,+3 ,+6
5.7502875 ,Right ,+43 ,+14 ,-1 ,0  ,-3 ,-8 ,+3 ,+6
5.7502918 ,Right ,+35 ,-3 ,-4 ,-6 ,+9 ,-9 ,+1 ,+4
5.7502947 ,Right ,+35 ,-3 ,-4 ,-6 ,+9 ,-9 ,+1 ,+4
5.7509735 ,Right ,+13 ,+10 ,+3 ,+3 ,+4 ,-7 ,-1 ,+2
5.7509769 ,Right ,+13 ,+10 ,+3 ,+3 ,+4 ,-7 ,-1 ,+2
5.7509813 ,Right ,-15 ,+3 ,-5 ,0  ,+1 ,-1 ,+6 ,+7
5.7509843 ,Right ,-15 ,+3 ,-5 ,0  ,+1 ,-1 ,+6 ,+7
5.7646203 ,Right ,-32 ,-9 ,+9 ,0  ,+3 ,+1 ,+4 ,-5
5.7646256 ,Right ,-32 ,-9 ,+9 ,0  ,+3 ,+1 ,+4 ,-5
5.764641 ,Right ,-25 ,-4 ,-3 ,+2 ,-6 ,-3 ,-3 ,-2
5.7646451 ,Right ,-25 ,-4 ,-3 ,+2 ,-6 ,-3 ,-3 ,-2
5.7654338 ,Right ,-24 ,-5 ,-1 ,+2 ,-5 ,-5 ,-8 ,-10
5.7654385 ,Right ,-24 ,-5 ,-1 ,+2 ,-5 ,-5 ,-8 ,-10
5.7654446 ,Right ,-25 ,-10 ,-1 ,-8 ,-6 ,+6 ,-5 ,-3
5.7654486 ,Right ,-25 ,-10 ,-1 ,-8 ,-6 ,+6 ,-5 ,-3
5.7872957 ,Right ,-10 ,+3 ,-4 ,-3 ,-3 ,+5 ,-5 ,-2
5.7873011 ,Right ,-10 ,+3 ,-4 ,-3 ,-3 ,+5 ,-5 ,-2
5.7873094 ,Right ,-18 ,-15 ,-9 ,-7 ,+1 ,+3 ,-8 ,-3
5.7873725 ,Right ,-18 ,-15 ,-9 ,-7 ,+1 ,+3 ,-8 ,-3
5.787927 ,Right ,-3 ,+4 ,+3 ,+2 ,-1 ,+2 ,-2 ,-5
5.7879349 ,Right ,-3 ,+4 ,+3 ,+2 ,-1 ,+2 ,-2 ,-5
5.7880193 ,Right ,-9 ,+1 ,-2 ,+3 ,+3 ,0  ,0  ,-3
5.7880241 ,Right ,-9 ,+1 ,-2 ,+3 ,+3 ,0  ,0  ,-3
5.8105395 ,Right ,-9 ,+8 ,+6 ,0  ,+14 ,0  ,+2 ,-1
5.8105447 ,Right ,-9 ,+8 ,+6 ,0  ,+14 ,0  ,+2 ,-1
5.8106674 ,Right ,+6 ,+24 ,+14 ,+5 ,+13 ,+2 ,+8 ,+2
5.8106722 ,Right ,+6 ,+24 ,+14 ,+5 ,+13 ,+2 ,+8 ,+2
5.8111052 ,Right ,-16 ,-42 ,-13 ,-4 ,+10 ,-2 ,+2 ,-7
5.8111099 ,Right ,-16 ,-42 ,-13 ,-4 ,+10 ,-2 ,+2 ,-7
5.8111161 ,Right ,-1 ,+6 ,-4 ,-4 ,+4 ,-18 ,+3 ,-3
5.8111201 ,Right ,-1 ,+6 ,-4 ,-4 ,+4 ,-18 ,+3 ,-3
5.8247197 ,Right ,-6 ,-11 ,-2 ,-4 ,-9 ,-41 ,+4 ,-1
5.8247248 ,Right ,-6 ,-11 ,-2 ,-4 ,-9 ,-41 ,+4 ,-1
5.8247309 ,Right ,+3 ,+17 ,-1 ,-2 ,-4 ,-29 ,+4 ,-1
5.8247349 ,Right ,+3 ,+17 ,-1 ,-2 ,-4 ,-29 ,+4 ,-1
5.8254041 ,Right ,+3 ,+2 ,+5 ,-5 ,-12 ,-24 ,+1 ,+1
5.8254087 ,Right ,+3 ,+2 ,+5 ,-5 ,-12 ,-24 ,+1 ,+1
