timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
20.6697236 ,Right ,-1 ,-2 ,-8 ,+4 ,-2 ,+1 ,+1 ,+1
20.6697278 ,Right ,-3 ,-1 ,+14 ,+2 ,-7 ,-2 ,-4 ,-2
20.6773813 ,Right ,0  ,0  ,-7 ,+2 ,+1 ,+2 ,-2 ,-1
20.6773865 ,Right ,0  ,-6 ,-22 ,-9 ,-5 ,0  ,-1 ,0 
20.6921447 ,Right ,0  ,+2 ,+14 ,-2 ,-5 ,-1 ,+2 ,-1
20.6921507 ,Right ,+1 ,-4 ,-5 ,+3 ,-1 ,-2 ,-2 ,-1
20.7076968 ,Right ,0  ,-1 ,+1 ,-2 ,+10 ,+3 ,+2 ,0 
20.7077717 ,Right ,-2 ,-4 ,-8 ,-6 ,-7 ,+5 ,-6 ,-3
20.7150936 ,Right ,-2 ,+1 ,+12 ,-2 ,-1 ,-11 ,+6 ,-2
20.715106 ,Right ,-1 ,-2 ,+2 ,-3 ,-6 ,0  ,-1 ,0 
20.7301143 ,Right ,-5 ,-3 ,+3 ,-4 ,-7 ,-1 ,-12 ,-5
20.7301267 ,Right ,-1 ,-1 ,+1 ,0  ,+3 ,0  ,0  ,+2
20.7377148 ,Right ,+1 ,-4 ,-8 ,+6 ,+2 ,-1 ,-3 ,+1
20.737847 ,Right ,-3 ,-4 ,+4 ,-17 ,-3 ,-1 ,-4 ,-2
20.752722 ,Right ,0  ,-2 ,-4 ,-1 ,+4 ,0  ,-9 ,-2
20.752902 ,Right ,-2 ,+2 ,+1 ,+9 ,+3 ,0  ,+4 ,+1
20.7674917 ,Right ,+1 ,0  ,-3 ,-6 ,-3 ,-1 ,-2 ,+1
20.7675037 ,Right ,+3 ,+1 ,+1 ,+2 ,0  ,-3 ,-2 ,0 
20.7751379 ,Right ,-2 ,0  ,-7 ,-5 ,-4 ,+1 ,+3 ,0 
20.7751604 ,Right ,-1 ,-4 ,-4 ,+2 ,+1 ,+4 ,-3 ,-4
20.7898249 ,Right ,0  ,-1 ,-23 ,-7 ,+1 ,-3 ,+1 ,0 
20.7898306 ,Right ,0  ,0  ,+5 ,+1 ,-5 ,-7 ,-4 ,-2
20.7973507 ,Right ,-2 ,+1 ,+9 ,0  ,+2 ,+5 ,0  ,-3
20.7973564 ,Right ,+1 ,+1 ,+2 ,+5 ,+3 ,+1 ,0  ,+2
20.8121619 ,Right ,-2 ,-7 ,-9 ,-11 ,-9 ,-7 ,0  ,-3
20.8121672 ,Right ,+2 ,+2 ,+7 ,+3 ,0  ,+6 ,+10 ,-1
20.8269003 ,Right ,0  ,-4 ,+2 ,0  ,+2 ,-5 ,-4 ,-2
20.8269029 ,Right ,-1 ,-3 ,-10 ,-7 ,-8 ,-1 ,0  ,-1
20.8350098 ,Right ,-2 ,+1 ,+8 ,+6 ,+7 ,+4 ,-3 ,-1
20.8350221 ,Right ,-4 ,-2 ,-6 ,-5 ,-6 ,0  ,0  ,+3
20.8499391 ,Right ,-2 ,-1 ,+10 ,+4 ,-5 ,-3 ,+4 ,-4
20.8500342 ,Right ,-2 ,-2 ,-6 ,-1 ,+1 ,-1 ,0  ,-3
20.8576297 ,Right ,+1 ,-1 ,-6 ,+4 ,+2 ,0  ,0  ,0 
20.8576419 ,Right ,-2 ,-1 ,-14 ,-11 ,-1 ,-3 ,-3 ,-3
20.8797593 ,Right ,-3 ,-4 ,-1 ,+2 ,+1 ,+1 ,+3 ,-3
20.879766 ,Right ,-1 ,-10 ,-15 ,-6 ,-3 ,-6 ,-4 ,-4
20.8947898 ,Right ,0  ,0  ,+11 ,0  ,-1 ,+2 ,+2 ,+1
20.8947974 ,Right ,+2 ,0  ,-14 ,-5 ,-5 ,-7 ,-1 ,+1
20.9018975 ,Right ,+1 ,+1 ,+7 ,+1 ,-3 ,+1 ,-3 ,+1
20.9019003 ,Right ,+1 ,-4 ,+3 ,-1 ,+5 ,+1 ,-3 ,+1
20.9170821 ,Right ,0  ,+1 ,-2 ,+5 ,+5 ,+2 ,+1 ,+2
20.9170849 ,Right ,-1 ,-5 ,+1 ,-2 ,-4 ,-2 ,+1 ,-3
20.9245051 ,Right ,+1 ,+1 ,-4 ,-9 ,+1 ,0  ,-2 ,+3
20.9245078 ,Right ,0  ,+5 ,+8 ,+4 ,-5 ,-4 ,-6 ,-1
20.9319887 ,Right ,-7 ,-6 ,-13 ,-16 ,-9 ,-7 ,-9 ,-6
20.9319916 ,Right ,0  ,+4 ,+11 ,+6 ,+1 ,+1 ,0  ,+1
20.9470167 ,Right ,0  ,+3 ,-6 ,-5 ,-3 ,-3 ,0  ,0 
20.9470215 ,Right ,-1 ,0  ,+10 ,+5 ,+3 ,-2 ,-2 ,-2
20.9547072 ,Right ,0  ,-3 ,-3 ,+2 ,0  ,+4 ,+2 ,0 
20.9547107 ,Right ,+1 ,-1 ,0  ,-5 ,-2 ,-3 ,0  ,-2
20.9695575 ,Right ,-3 ,-1 ,-2 ,-1 ,+2 ,+2 ,-3 ,+1
20.9695611 ,Right ,-2 ,-2 ,-1 ,-4 ,-4 ,-5 ,-2 ,0 
20.9770635 ,Right ,+4 ,-2 ,+6 ,+3 ,-2 ,+1 ,-1 ,-2
20.9770673 ,Right ,-2 ,+1 ,-12 ,-6 ,+3 ,+1 ,+2 ,+1
20.9919132 ,Right ,-4 ,-5 ,+4 ,-4 ,-9 ,-5 ,-3 ,-1
20.9919177 ,Right ,-2 ,-2 ,+4 ,+10 ,+10 ,-2 ,-3 ,-1
21.0070491 ,Right ,-2 ,-2 ,-13 ,-14 ,-7 ,-2 ,+3 ,-3
21.0070568 ,Right ,-1 ,0  ,+10 ,+3 ,-3 ,0  ,-3 ,-2
21.01466 ,Right ,0  ,-2 ,0  ,-2 ,-6 ,-3 ,-1 ,-3
21.0146657 ,Right ,+1 ,-1 ,-5 ,0  ,-1 ,+3 ,-2 ,0 
21.029679 ,Right ,+2 ,-5 ,-5 ,-1 ,+1 ,+1 ,0  ,-1
21.0296823 ,Right ,-1 ,0  ,+7 ,-1 ,+1 ,0  ,-1 ,-1
21.0372721 ,Right ,+1 ,-2 ,-19 ,-6 ,-1 ,+5 ,+8 ,+1
21.0372752 ,Right ,-1 ,0  ,+13 ,+5 ,-3 ,-7 ,-6 ,-3
21.0519059 ,Right ,+2 ,0  ,-8 ,+1 ,0  ,+3 ,-3 ,0 
21.0519095 ,Right ,-3 ,-2 ,+2 ,-2 ,-2 ,0  ,0  ,-4
21.0595437 ,Right ,0  ,+1 ,-2 ,-2 ,-2 ,-1 ,0  ,0 
21.0595465 ,Right ,-1 ,-2 ,-7 ,-1 ,+2 ,-2 ,-1 ,0 
21.0750197 ,Right ,+1 ,-2 ,-4 ,-2 ,0  ,+2 ,0  ,-1
21.075032 ,Right ,-4 ,-3 ,-4 ,-5 ,-4 ,-4 ,-1 ,-3
21.0898905 ,Right ,0  ,0  ,+1 ,-5 ,-4 ,0  ,-4 ,-1
21.0903791 ,Right ,-2 ,-1 ,+1 ,+3 ,+6 ,+2 ,+5 ,+1
21.0974163 ,Right ,-1 ,+1 ,+1 ,-1 ,+1 ,0  ,+3 ,-1
21.0974253 ,Right ,0  ,+2 ,+3 ,+2 ,-1 ,+2 ,-6 ,-3
21.1122163 ,Right ,-1 ,-5 ,+3 ,+2 ,-2 ,-6 ,-5 ,-3
21.1122217 ,Right ,+1 ,-1 ,-3 ,-2 ,-1 ,+2 ,+3 ,-2
21.1270761 ,Right ,0  ,0  ,+6 ,+2 ,-2 ,-1 ,0  ,0 
21.1270826 ,Right ,0  ,0  ,+2 ,+3 ,+4 ,+1 ,-4 ,-1
21.1345242 ,Right ,+2 ,+4 ,-2 ,+1 ,+2 ,-1 ,-2 ,+2
21.1345268 ,Right ,-3 ,-4 ,-4 ,-2 ,-4 ,-1 ,+1 ,0 
21.1495078 ,Right ,-5 ,-5 ,-8 ,-14 ,-11 ,-9 ,-5 ,-4
21.1495105 ,Right ,-1 ,-3 ,0  ,+2 ,+1 ,+1 ,-1 ,-1
21.1574887 ,Right ,-2 ,+1 ,-1 ,+5 ,+10 ,+4 ,-6 ,0 
21.1575007 ,Right ,0  ,+4 ,+1 ,+1 ,+3 ,+2 ,+8 ,0 
21.1724265 ,Right ,-1 ,+3 ,0  ,+4 ,+3 ,-2 ,-7 ,-1
21.1726078 ,Right ,+1 ,-3 ,-11 ,-3 ,-8 ,-1 ,0  ,+1
21.1799648 ,Right ,-1 ,+2 ,+4 ,-3 ,-4 ,-5 ,-2 ,0 
21.1801507 ,Right ,-4 ,-5 ,+5 ,-2 ,-7 ,-1 ,-6 ,0 
21.2022003 ,Right ,-1 ,+1 ,-1 ,-2 ,-5 ,-1 ,-3 ,-1
21.2022074 ,Right ,0  ,-1 ,-1 ,+1 ,+3 ,0  ,+6 ,+1
21.2175773 ,Right ,0  ,0  ,+6 ,+3 ,+1 ,0  ,+3 ,0 
21.2178029 ,Right ,-2 ,-3 ,+5 ,+9 ,-2 ,-1 ,-4 ,0 
21.2252285 ,Right ,0  ,-2 ,-11 ,-8 ,-5 ,-4 ,-1 ,-2
21.2252411 ,Right ,0  ,+1 ,-4 ,+1 ,-1 ,-1 ,-2 ,-4
21.2402407 ,Right ,-2 ,-3 ,+1 ,-4 ,-2 ,+1 ,+1 ,-4
21.2402535 ,Right ,+1 ,0  ,+2 ,+1 ,0  ,+1 ,-2 ,0 
21.247553 ,Right ,-3 ,-1 ,+6 ,+3 ,-2 ,-4 ,-1 ,0 
21.2475651 ,Right ,-2 ,-4 ,-11 ,-5 ,-4 ,-2 ,-3 ,-3
21.2551081 ,Right ,-3 ,0  ,-2 ,-5 ,-12 ,+2 ,-1 ,-1
21.255121 ,Right ,-2 ,-4 ,+5 ,+2 ,+8 ,-4 ,+5 ,-1
21.2697303 ,Right ,-1 ,-4 ,-6 ,-2 ,-7 ,+2 ,+1 ,-2
21.2697358 ,Right ,-2 ,-2 ,-2 ,-8 ,-5 ,-3 ,-7 ,-4
21.2771122 ,Right ,0  ,+1 ,-6 ,-2 ,-1 ,0  ,-1 ,-1
21.277148 ,Right ,-1 ,-1 ,+6 ,0  ,-2 ,+3 ,-2 ,0 
21.2920935 ,Right ,-1 ,-5 ,-7 ,+1 ,-1 ,-2 ,+1 ,0 
21.2920966 ,Right ,0  ,+1 ,+2 ,0  ,+4 ,-1 ,+2 ,-2
21.2997054 ,Right ,+1 ,-2 ,+4 ,+4 ,+3 ,+2 ,+4 ,+1
21.299709 ,Right ,0  ,-2 ,+3 ,-7 ,-6 ,-6 ,-8 ,-2
21.3145378 ,Right ,-1 ,-1 ,0  ,-4 ,+1 ,0  ,-1 ,0 
21.314541 ,Right ,-1 ,0  ,+3 ,+1 ,-12 ,-6 ,-1 ,+1
21.3295113 ,Right ,-2 ,-1 ,0  ,-5 ,0  ,+2 ,-3 ,0 
21.3295143 ,Right ,-2 ,-5 ,-13 ,-5 ,-4 ,0  ,0  ,-1
21.3371111 ,Right ,+2 ,-2 ,+3 ,+7 ,+6 ,-1 ,-2 ,0 
21.3371142 ,Right ,0  ,0  ,+3 ,-3 ,-4 ,+2 ,+2 ,+1
21.351995 ,Right ,0  ,-4 ,-13 ,+1 ,+2 ,-3 ,-2 ,-2
21.3519986 ,Right ,-2 ,0  ,+14 ,-4 ,-8 ,-2 ,0  ,-1
21.3597418 ,Right ,0  ,0  ,-2 ,-1 ,+9 ,+4 ,-4 ,0 
21.3597451 ,Right ,-2 ,-4 ,-3 ,+1 ,-2 ,-4 ,+3 ,-2
21.3751866 ,Right ,0  ,+2 ,+3 ,0  ,-5 ,-5 ,-2 ,-1
21.3752008 ,Right ,-4 ,-4 ,-11 ,-7 ,+5 ,+5 ,-4 ,-2
21.3902432 ,Right ,-1 ,+1 ,+3 ,+3 ,-1 ,-1 ,+1 ,-1
21.3902586 ,Right ,+1 ,+2 ,+7 ,-1 ,-8 ,-4 ,0  ,+1
21.3977039 ,Right ,-2 ,0  ,+1 ,+6 ,+5 ,+1 ,-1 ,-2
21.3977157 ,Right ,-1 ,0  ,-9 ,-1 ,-4 ,-1 ,0  ,+2
21.411916 ,Right ,-2 ,-2 ,-1 ,-8 ,-10 ,-3 ,-4 ,-2
21.4119525 ,Right ,+1 ,+2 ,-2 ,+6 ,+16 ,+5 ,+4 ,-1
21.419543 ,Right ,-4 ,-5 ,+12 ,-1 ,+1 ,+2 ,0  ,-2
21.4195456 ,Right ,+2 ,+1 ,-3 ,-1 ,-1 ,0  ,0  ,0 
21.4346065 ,Right ,+1 ,-2 ,-15 ,-2 ,-2 ,-5 ,-3 ,-2
21.4346097 ,Right ,-2 ,+2 ,+9 ,+6 ,+8 ,+2 ,0  ,-1
21.449536 ,Right ,-1 ,0  ,+13 ,+3 ,-2 ,+2 ,+1 ,+1
21.4495395 ,Right ,0  ,+1 ,-16 ,-6 ,0  ,-1 ,-3 ,+2
21.457182 ,Right ,+1 ,-2 ,+9 ,-1 ,-5 ,-5 ,+2 ,-2
21.4571854 ,Right ,-3 ,-8 ,-11 ,-5 ,-5 ,+1 ,+5 ,+1
21.4720219 ,Right ,-2 ,-1 ,-6 ,-4 ,+1 ,-8 ,-16 ,-1
21.472025 ,Right ,-3 ,-3 ,+16 ,+3 ,+2 ,+3 ,+4 ,-3
21.4793817 ,Right ,-3 ,-5 ,-8 ,-3 ,-2 ,+2 ,-3 ,-1
21.479466 ,Right ,0  ,+3 ,+2 ,+2 ,-3 ,+5 ,+3 ,0 
21.4944936 ,Right ,-1 ,-4 ,+1 ,+7 ,-5 ,-2 ,-1 ,0 
21.4944977 ,Right ,0  ,-1 ,-13 ,-13 ,+5 ,-1 ,-3 ,-4
21.5095844 ,Right ,0  ,+2 ,-1 ,+9 ,+2 ,+1 ,+2 ,0 
21.5096101 ,Right ,-2 ,0  ,+2 ,+1 ,-7 ,-2 ,-2 ,-3
21.5170354 ,Right ,-3 ,-1 ,-8 ,-7 ,+8 ,+3 ,+3 ,-1
21.5170387 ,Right ,+2 ,-2 ,+9 ,-1 ,-5 ,-5 ,-4 ,+1
21.5324154 ,Right ,-1 ,+2 ,-6 ,-5 ,-4 ,-1 ,-4 ,-2
21.5324864 ,Right ,0  ,-1 ,-4 ,+1 ,-1 ,-1 ,0  ,-2
21.540069 ,Right ,+1 ,+2 ,+9 ,+2 ,-3 ,+2 ,+6 ,+1
21.5400821 ,Right ,-3 ,-6 ,-12 ,-4 ,-2 ,-3 ,-11 ,-7
21.5551465 ,Right ,-3 ,-2 ,-5 ,-1 ,-2 ,0  ,+9 ,-2
21.5553296 ,Right ,-1 ,+1 ,+8 ,+3 ,-1 ,-2 ,-5 ,+2
21.569833 ,Right ,-6 ,-5 ,-1 ,-2 ,+3 ,+2 ,+1 ,-4
21.5699858 ,Right ,-1 ,0  ,-3 ,-4 ,-2 ,-2 ,-2 ,-1
21.5773467 ,Right ,-2 ,-2 ,-6 ,-6 ,-4 ,-4 ,-8 ,-3
21.5773564 ,Right ,-1 ,-2 ,-2 ,+2 ,0  ,0  ,0  ,-2
21.5923655 ,Right ,+1 ,+1 ,+3 ,-5 ,-7 ,0  ,-1 ,0 
21.592378 ,Right ,-2 ,-3 ,+3 ,+10 ,+16 ,+1 ,-1 ,0 
21.6003036 ,Right ,-2 ,-3 ,0  ,-5 ,+3 ,+6 ,-2 ,0 
21.6003174 ,Right ,-1 ,+3 ,-3 ,+2 ,-3 ,-6 ,-4 ,0 
21.622671 ,Right ,-1 ,+2 ,+2 ,0  ,-5 ,-1 ,+8 ,-1
21.6226836 ,Right ,+2 ,-3 ,-3 ,+1 ,+3 ,+2 ,+4 ,0 
21.6373713 ,Right ,-2 ,-1 ,+2 ,+2 ,-2 ,-4 ,-2 ,-2
21.6373797 ,Right ,+2 ,-1 ,-2 ,+1 ,-2 ,-3 ,-1 ,0 
21.6449408 ,Right ,+1 ,-2 ,-3 ,+1 ,+3 ,+3 ,-1 ,+1
21.6449509 ,Right ,-3 ,-1 ,-3 ,-5 ,-8 ,-5 ,-3 ,-2
21.6599177 ,Right ,0  ,0  ,+6 ,+1 ,+3 ,+1 ,+6 ,+2
21.6599265 ,Right ,-2 ,-3 ,-3 ,+2 ,0  ,-2 ,+1 ,-1
21.6673861 ,Right ,0  ,-2 ,-16 ,-11 ,-9 ,-6 ,-8 ,-1
21.6673933 ,Right ,-2 ,0  ,+9 ,-1 ,+1 ,-1 ,+2 ,-1
21.6748384 ,Right ,0  ,+1 ,+2 ,+4 ,+1 ,-7 ,-17 ,-1
21.6748485 ,Right ,-2 ,-5 ,-5 ,-8 ,-6 ,0  ,+7 ,-2
21.6895904 ,Right ,-2 ,0  ,-3 ,-7 ,-1 ,-4 ,-1 ,-2
21.6895966 ,Right ,-1 ,+2 ,+11 ,+1 ,-3 ,+4 ,+10 ,0 
21.697237 ,Right ,+4 ,0  ,-15 ,-2 ,+1 ,+1 ,-7 ,-1
21.6972434 ,Right ,-4 ,-4 ,+7 ,+4 ,+1 ,-4 ,+7 ,-1
21.7120732 ,Right ,+5 ,0  ,-2 ,+4 ,+7 ,+14 ,+2 ,+2
21.712076 ,Right ,-3 ,-4 ,-7 ,-4 ,-7 ,-17 ,-8 ,-8
21.71971 ,Right ,-1 ,-4 ,+3 ,-3 ,-5 ,-4 ,+4 ,+1
21.719713 ,Right ,0  ,+2 ,0  ,+5 ,+3 ,+6 ,-17 ,-3
21.7345717 ,Right ,0  ,+3 ,-20 ,-1 ,+4 ,-1 ,+13 ,+2
21.7345763 ,Right ,+1 ,0  ,+1 ,-8 ,-5 ,-2 ,+7 ,-3
21.7493571 ,Right ,-3 ,0  ,+13 ,+15 ,+2 ,+9 ,-15 ,-6
21.7493598 ,Right ,-2 ,-2 ,-12 ,-9 ,-3 ,-5 ,-11 ,-1
21.7571779 ,Right ,0  ,-1 ,-1 ,0  ,-3 ,-4 ,-6 ,-1
21.7571812 ,Right ,-4 ,+1 ,+5 ,-5 ,-1 ,0  ,+9 ,+2
21.7721222 ,Right ,-2 ,+2 ,+9 ,-4 ,-3 ,+4 ,+17 ,0 
21.7721869 ,Right ,+3 ,+1 ,-8 ,0  ,+4 ,+8 ,+27 ,+7
21.7797268 ,Right ,-6 ,-4 ,+19 ,-1 ,-3 ,-8 ,-50 ,-13
21.7797306 ,Right ,+4 ,-1 ,-9 ,+3 ,+2 ,+10 ,+17 ,+1
21.7944804 ,Right ,-5 ,-4 ,-1 ,0  ,-2 ,-4 ,+3 ,-3
21.7944857 ,Right ,+14 ,+5 ,-6 ,-4 ,-2 ,+1 ,-9 ,+2
21.8097283 ,Right ,+2 ,-2 ,+1 ,-2 ,0  ,+6 ,+5 ,-1
21.8097341 ,Right ,-2 ,+3 ,-5 ,+1 ,+1 ,-2 ,-5 ,0 
21.8172147 ,Right ,-13 ,-8 ,+9 ,+1 ,-2 ,0  ,-5 ,-8
21.8172203 ,Right ,-19 ,-3 ,-1 ,-1 ,0  ,-3 ,-4 ,-3
21.8321938 ,Right ,+1 ,-2 ,-7 ,0  ,-1 ,+2 ,+13 ,+2
21.8321997 ,Right ,0  ,+1 ,-1 ,-2 ,+2 ,+2 ,-9 ,0 
21.839539 ,Right ,+4 ,-1 ,+7 ,-3 ,-3 ,+1 ,+5 ,+1
21.8395418 ,Right ,-4 ,-18 ,-5 ,-4 ,-3 ,+1 ,-9 ,-2
21.854606 ,Right ,+8 ,+8 ,+3 ,-2 ,-3 ,0  ,+1 ,+2
21.8546101 ,Right ,+2 ,0  ,-8 ,-6 ,-10 ,-6 ,+9 ,+3
21.8694837 ,Right ,0  ,-4 ,-2 ,+4 ,+5 ,+3 ,-11 ,-2
21.8694865 ,Right ,+1 ,+2 ,+12 ,-4 ,-3 ,+2 ,-5 ,-2
21.8770281 ,Right ,-15 ,+3 ,-13 ,-1 ,+1 ,-3 ,+12 ,0 
21.8770309 ,Right ,+3 ,+4 ,+22 ,+9 ,+5 ,+1 ,-7 ,0 
21.8919301 ,Right ,+2 ,-5 ,-17 ,-16 ,-12 ,-5 ,-4 ,-3
21.8919336 ,Right ,-2 ,-3 ,-8 ,+4 ,-2 ,-2 ,-8 ,-5
21.8995095 ,Right ,+4 ,+1 ,+13 ,+6 ,+8 ,+5 ,+12 ,+2
21.899513 ,Right ,-3 ,-1 ,-20 ,-17 ,-4 ,-4 ,-8 ,-1
21.9151557 ,Right ,-2 ,-5 ,-18 ,-6 ,+2 ,0  ,-3 ,-2
21.9151678 ,Right ,-2 ,0  ,+16 ,+14 ,-3 ,-3 ,-5 ,-4
21.9301081 ,Right ,+2 ,0  ,-7 ,-6 ,0  ,+1 ,+4 ,-3
21.9301205 ,Right ,0  ,-4 ,-5 ,+1 ,+6 ,+2 ,-3 ,-1
21.9374882 ,Right ,-3 ,-6 ,+6 ,+2 ,-7 ,-1 ,0  ,-3
21.9375003 ,Right ,+2 ,+4 ,-2 ,+4 ,+5 ,-3 ,-4 ,0 
21.9527234 ,Right ,-4 ,-1 ,-10 ,-11 ,-2 ,+1 ,+2 ,-2
21.9527373 ,Right ,-1 ,+3 ,0  ,+3 ,-4 ,+2 ,-4 ,-1
21.960122 ,Right ,0  ,-1 ,+3 ,-8 ,-1 ,-2 ,+3 ,0 
21.9602959 ,Right ,+3 ,-1 ,-2 ,+15 ,+11 ,-5 ,-4 ,0 
21.9752126 ,Right ,-5 ,0  ,-2 ,-9 ,-10 ,+1 ,-1 ,-3
21.9752247 ,Right ,-1 ,-6 ,+4 ,0  ,0  ,-4 ,-4 ,-1
21.9821113 ,Right ,+2 ,-1 ,-6 ,0  ,-4 ,0  ,0  ,+1
21.9821177 ,Right ,-1 ,-3 ,-5 ,-1 ,-1 ,+1 ,-4 ,-2
21.9972055 ,Right ,-2 ,0  ,0  ,+8 ,+16 ,-6 ,+7 ,-1
21.997211 ,Right ,-1 ,+3 ,-6 ,-4 ,-7 ,-3 ,-1 ,+1
22.0121466 ,Right ,0  ,+1 ,+9 ,+3 ,0  ,0  ,-2 ,-1
22.0121521 ,Right ,0  ,-3 ,-7 ,-10 ,-7 ,-2 ,-7 ,-2
22.0197318 ,Right ,+2 ,-1 ,+2 ,+1 ,-5 ,+2 ,+9 ,0 
22.0197452 ,Right ,-2 ,-1 ,-11 ,-1 ,+2 ,+1 ,-1 ,-1
22.0345554 ,Right ,-1 ,-2 ,+20 ,+1 ,-1 ,-4 ,-4 ,-1
22.034561 ,Right ,-2 ,-2 ,-16 ,-5 ,-4 ,+4 ,+6 ,0 
22.0420315 ,Right ,-1 ,-4 ,+6 ,+3 ,-1 ,+2 ,-4 ,-3
22.0420365 ,Right ,+3 ,-2 ,+4 ,+3 ,+4 ,-6 ,-4 ,-1
22.0573311 ,Right ,+2 ,+1 ,-7 ,-9 ,-6 ,-1 ,0  ,+2
22.0573368 ,Right ,-3 ,-3 ,+1 ,+1 ,-5 ,+3 ,+5 ,-2
22.0720015 ,Right ,-3 ,+1 ,+10 ,-2 ,-3 ,-4 ,-13 ,-2
22.0720065 ,Right ,-3 ,-4 ,-3 ,0  ,+7 ,+4 ,+7 ,0 
22.0797619 ,Right ,0  ,-1 ,+4 ,-1 ,-2 ,-1 ,-2 ,-1
22.0797679 ,Right ,-2 ,-4 ,-18 ,-7 ,-5 ,+5 ,+3 ,0 
22.1022137 ,Right ,+1 ,+1 ,+8 ,+8 ,-3 ,-7 ,-1 ,+2
22.1022193 ,Right ,-3 ,-1 ,-13 ,-10 ,+1 ,-2 ,-2 ,-1
22.1098059 ,Right ,-1 ,-1 ,-1 ,+4 ,-4 ,-1 ,-5 ,0 
22.1098125 ,Right ,-5 ,-1 ,+3 ,-1 ,+3 ,-2 ,+1 ,-2
22.1252332 ,Right ,-1 ,-4 ,0  ,-2 ,-4 ,+2 ,+14 ,+1
22.1252475 ,Right ,-2 ,+3 ,+10 ,-9 ,-5 ,-6 ,-18 ,-4
22.1400997 ,Right ,0  ,-1 ,-10 ,+1 ,0  ,-2 ,+2 ,0 
22.1402245 ,Right ,+1 ,+3 ,+11 ,+4 ,+8 ,+2 ,+3 ,-1
22.1476135 ,Right ,0  ,0  ,+3 ,0  ,0  ,+2 ,-6 ,0 
22.1477387 ,Right ,+1 ,-3 ,-9 ,-4 ,-2 ,-3 ,+1 ,-2
22.1548535 ,Right ,0  ,-2 ,-2 ,-2 ,-2 ,+3 ,-1 ,-3
22.1548625 ,Right ,-4 ,-1 ,+10 ,-2 ,-6 ,-3 ,+2 ,0 
22.1623795 ,Right ,+1 ,-5 ,-19 ,-5 ,-3 ,-2 ,-7 ,-2
22.1623886 ,Right ,-1 ,0  ,-2 ,-2 ,-3 ,+3 ,+1 ,0 
22.1776033 ,Right ,-1 ,-1 ,-2 ,+5 ,+8 ,+1 ,-1 ,0 
22.1776132 ,Right ,-1 ,-2 ,-8 ,+2 ,-4 ,+2 ,+4 ,+2
22.1918187 ,Right ,+1 ,0  ,+10 ,-5 ,-2 ,-4 ,-2 ,-3
22.1918213 ,Right ,-1 ,-3 ,-7 ,+1 ,-4 ,-1 ,-3 ,0 
22.199526 ,Right ,-1 ,-1 ,+1 ,-2 ,-4 ,-1 ,-2 ,0 
22.1995287 ,Right ,-1 ,0  ,+11 ,+5 ,+8 ,0  ,-1 ,+1
22.2146239 ,Right ,-4 ,-3 ,-15 ,-3 ,-1 ,0  ,+4 ,-1
22.2146271 ,Right ,-2 ,+1 ,+1 ,-4 ,-4 ,-2 ,0  ,-2
22.2220419 ,Right ,0  ,+2 ,-2 ,-6 ,-3 ,-3 ,-2 ,+2
22.2220452 ,Right ,-3 ,+1 ,+10 ,+2 ,+1 ,-1 ,+2 ,0 
22.2370196 ,Right ,0  ,-9 ,-14 ,-9 ,-6 ,-4 ,-3 ,-4
22.2370227 ,Right ,-5 ,-5 ,-11 ,-8 ,+3 ,+4 ,+3 ,-3
22.2519951 ,Right ,-1 ,+4 ,+15 ,+9 ,+3 ,0  ,0  ,+2
22.2519992 ,Right ,-2 ,-5 ,-17 ,-5 ,-5 ,-7 ,-4 ,-1
22.2596721 ,Right ,0  ,-3 ,+4 ,+2 ,-4 ,0  ,+2 ,-2
22.2596765 ,Right ,+3 ,+15 ,+19 ,+2 ,-5 ,-4 ,-1 ,+2
22.2743813 ,Right ,-4 ,-30 ,-42 ,-6 ,+6 ,+1 ,-3 ,-4
22.2743845 ,Right ,-2 ,-4 ,-23 ,-10 ,-4 ,-3 ,-2 ,-1
22.282604 ,Right ,0  ,+7 ,+25 ,+1 ,-1 ,+1 ,-1 ,-1
22.2826174 ,Right ,+2 ,0  ,-10 ,+5 ,+4 ,+3 ,+1 ,0 
22.2977577 ,Right ,+1 ,+3 ,-7 ,-1 ,-3 ,-3 ,-4 ,-1
22.2977706 ,Right ,-4 ,-6 ,-4 ,-7 ,+1 ,0  ,0  ,-2
22.3120918 ,Right ,-1 ,+2 ,+13 ,0  ,-3 ,-2 ,0  ,-3
22.3120969 ,Right ,+2 ,+6 ,+7 ,+7 ,+2 ,-1 ,-1 ,+1
22.3195871 ,Right ,-4 ,+3 ,-3 ,-2 ,-5 ,-2 ,-4 ,-4
22.3195897 ,Right ,-1 ,-20 ,-13 ,-4 ,-9 ,-4 ,0  ,0 
22.3344666 ,Right ,+3 ,+33 ,+31 ,0  ,+1 ,+2 ,0  ,0 
22.3344698 ,Right ,-1 ,-10 ,-1 ,0  ,+2 ,+4 ,-1 ,-2
22.3421013 ,Right ,-1 ,+4 ,+7 ,+4 ,-1 ,-3 ,0  ,+3
22.3421043 ,Right ,+1 ,0  ,-8 ,-4 ,0  ,-4 ,-3 ,-2
22.3570216 ,Right ,+1 ,+4 ,-5 ,+7 ,+6 ,+4 ,+2 ,0 
22.3570244 ,Right ,-1 ,-16 ,-13 ,-1 ,-3 ,-2 ,-1 ,0 
