timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
7.1494412 ,Left ,+7 ,+12 ,+14 ,+34 ,+5 ,-3 ,-1 ,-1
7.1494428 ,Left ,+7 ,+12 ,+14 ,+34 ,+5 ,-3 ,-1 ,-1
7.165892 ,Left ,-8 ,-8 ,-5 ,-62 ,-19 ,+2 ,0  ,-2
7.1658942 ,Left ,-8 ,-8 ,-5 ,-62 ,-19 ,+2 ,0  ,-2
7.1658965 ,Left ,+4 ,-4 ,-14 ,+13 ,+8 ,-4 ,-5 ,-2
7.1658981 ,Left ,+4 ,-4 ,-14 ,+13 ,+8 ,-4 ,-5 ,-2
7.1673807 ,Left ,-9 ,-1 ,+5 ,+12 ,0  ,+2 ,+3 ,-1
7.1673824 ,Left ,-9 ,-1 ,+5 ,+12 ,0  ,+2 ,+3 ,-1
7.1673848 ,Left ,+4 ,-3 ,-1 ,-24 ,+3 ,+4 ,+1 ,+3
7.1673863 ,Left ,+4 ,-3 ,-1 ,-24 ,+3 ,+4 ,+1 ,+3
7.1887541 ,Left ,-2 ,-5 ,-16 ,+19 ,-1 ,-8 ,-7 ,-3
7.1887624 ,Left ,-2 ,-5 ,-16 ,+19 ,-1 ,-8 ,-7 ,-3
7.1889433 ,Left ,+11 ,+4 ,+7 ,-2 ,-2 ,+6 ,+3 ,+5
7.1889516 ,Left ,+11 ,+4 ,+7 ,-2 ,-2 ,+6 ,+3 ,+5
7.1903786 ,Left ,-12 ,-2 ,+3 ,-5 ,-3 ,-2 ,-1 ,-8
7.1903869 ,Left ,-12 ,-2 ,+3 ,-5 ,-3 ,-2 ,-1 ,-8
7.190398 ,Left ,+13 ,+2 ,+10 ,+19 ,+5 ,+4 ,+1 ,0 
7.190405 ,Left ,+13 ,+2 ,+10 ,+19 ,+5 ,+4 ,+1 ,0 
7.2032801 ,Left ,-17 ,-5 ,-14 ,-19 ,-11 ,-13 ,-8 ,+2
7.2032831 ,Left ,-17 ,-5 ,-14 ,-19 ,-11 ,-13 ,-8 ,+2
7.2032856 ,Left ,+8 ,-1 ,0  ,-15 ,-2 ,+3 ,-2 ,-1
7.2032872 ,Left ,+8 ,-1 ,0  ,-15 ,-2 ,+3 ,-2 ,-1
7.2049629 ,Left ,-1 ,+1 ,0  ,+12 ,+5 ,-1 ,0  ,-3
7.2049647 ,Left ,-1 ,+1 ,0  ,+12 ,+5 ,-1 ,0  ,-3
7.2049671 ,Left ,-5 ,-3 ,0  ,+1 ,-2 ,-9 ,-3 ,-1
7.2049686 ,Left ,-5 ,-3 ,0  ,+1 ,-2 ,-9 ,-3 ,-1
7.2259694 ,Left ,+2 ,0  ,+3 ,-3 ,-5 ,0  ,-5 ,-1
7.2259736 ,Left ,+2 ,0  ,+3 ,-3 ,-5 ,0  ,-5 ,-1
7.2259788 ,Left ,-6 ,-1 ,-3 ,-3 ,-4 ,-5 ,-3 ,0 
7.2259811 ,Left ,-6 ,-1 ,-3 ,-3 ,-4 ,-5 ,-3 ,0 
7.2275074 ,Left ,+7 ,+3 ,+3 ,-3 ,-4 ,-7 ,0  ,+6
7.2275097 ,Left ,+7 ,+3 ,+3 ,-3 ,-4 ,-7 ,0  ,+6
7.2275121 ,Left ,-2 ,0  ,+1 ,-9 ,-3 ,+8 ,+1 ,0 
7.2275136 ,Left ,-2 ,0  ,+1 ,-9 ,-3 ,+8 ,+1 ,0 
7.2483857 ,Left ,+3 ,-2 ,-1 ,+4 ,+3 ,+4 ,-4 ,-5
7.2483884 ,Left ,+3 ,-2 ,-1 ,+4 ,+3 ,+4 ,-4 ,-5
7.2483914 ,Left ,-7 ,+3 ,+10 ,+13 ,+4 ,+2 ,+1 ,-2
7.2483934 ,Left ,-7 ,+3 ,+10 ,+13 ,+4 ,+2 ,+1 ,-2
7.2499012 ,Left ,-1 ,-7 ,-12 ,-10 ,-4 ,-2 ,-1 ,-1
7.2499035 ,Left ,-1 ,-7 ,-12 ,-10 ,-4 ,-2 ,-1 ,-1
7.2499065 ,Left ,+6 ,+1 ,+3 ,-3 ,-5 ,-2 ,+3 ,+10
7.2499085 ,Left ,+6 ,+1 ,+3 ,-3 ,-5 ,-2 ,+3 ,+10
7.2633149 ,Left ,-12 ,+3 ,+4 ,+9 ,-2 ,+5 ,-1 ,-7
7.2633171 ,Left ,-12 ,+3 ,+4 ,+9 ,-2 ,+5 ,-1 ,-7
7.2633196 ,Left ,-2 ,-6 ,-3 ,-7 ,-4 ,-1 ,-3 ,-4
7.2633213 ,Left ,-2 ,-6 ,-3 ,-7 ,-4 ,-1 ,-3 ,-4
7.2648286 ,Left ,-5 ,-3 ,-9 ,-16 ,-1 ,-5 ,-1 ,+13
7.2648305 ,Left ,-5 ,-3 ,-9 ,-16 ,-1 ,-5 ,-1 ,+13
7.2648331 ,Left ,-5 ,-4 ,-8 ,-6 ,+1 ,-4 ,-4 ,-8
7.2648348 ,Left ,-5 ,-4 ,-8 ,-6 ,+1 ,-4 ,-4 ,-8
7.2859738 ,Left ,+19 ,+8 ,+11 ,+12 ,-4 ,+3 ,+4 ,+10
7.2859764 ,Left ,+19 ,+8 ,+11 ,+12 ,-4 ,+3 ,+4 ,+10
7.2859793 ,Left ,-12 ,+4 ,+8 ,-5 ,-1 ,-1 ,+1 ,-6
7.2859811 ,Left ,-12 ,+4 ,+8 ,-5 ,-1 ,-1 ,+1 ,-6
7.2876201 ,Left ,+7 ,-3 ,+3 ,+4 ,-2 ,-1 ,0  ,-1
7.2876229 ,Left ,+7 ,-3 ,+3 ,+4 ,-2 ,-1 ,0  ,-1
7.2876261 ,Left ,+9 ,-5 ,-10 ,-1 ,-1 ,+6 ,+3 ,+4
7.2876281 ,Left ,+9 ,-5 ,-10 ,-1 ,-1 ,+6 ,+3 ,+4
7.3085096 ,Left ,+9 ,-1 ,-9 ,-1 ,-5 ,-2 ,-2 ,-8
7.3085139 ,Left ,+9 ,-1 ,-9 ,-1 ,-5 ,-2 ,-2 ,-8
7.308519 ,Left ,-32 ,-9 ,-9 ,-8 ,+6 ,-3 ,-3 ,-14
7.3085222 ,Left ,-32 ,-9 ,-9 ,-8 ,+6 ,-3 ,-3 ,-14
7.3100946 ,Left ,+7 ,+3 ,+9 ,0  ,-7 ,+1 ,-2 ,-1
7.3100986 ,Left ,+7 ,+3 ,+9 ,0  ,-7 ,+1 ,-2 ,-1
7.3101034 ,Left ,+10 ,+2 ,+7 ,+11 ,+6 ,+5 ,+2 ,0 
7.3101065 ,Left ,+10 ,+2 ,+7 ,+11 ,+6 ,+5 ,+2 ,0 
7.3228858 ,Left ,+10 ,-1 ,-5 ,-3 ,0  ,-1 ,-3 ,+3
7.3228906 ,Left ,+10 ,-1 ,-5 ,-3 ,0  ,-1 ,-3 ,+3
7.3228962 ,Left ,-30 ,-5 ,-4 ,-5 ,-1 ,-3 ,-4 ,-14
7.3229 ,Left ,-30 ,-5 ,-4 ,-5 ,-1 ,-3 ,-4 ,-14
7.329605 ,Left ,+4 ,-1 ,-3 ,-4 ,-3 ,-3 ,-3 ,+4
7.3296074 ,Left ,+4 ,-1 ,-3 ,-4 ,-3 ,-3 ,-3 ,+4
7.3296098 ,Left ,-9 ,-3 ,+1 ,+6 ,-2 ,-1 ,-3 ,-12
7.3296113 ,Left ,-9 ,-3 ,+1 ,+6 ,-2 ,-1 ,-3 ,-12
7.3457666 ,Left ,+4 ,+3 ,-1 ,-7 ,+4 ,+1 ,+4 ,+5
7.3457691 ,Left ,+4 ,+3 ,-1 ,-7 ,+4 ,+1 ,+4 ,+5
7.3457715 ,Left ,+12 ,+3 ,+7 ,+13 ,+4 ,0  ,+3 ,+11
7.3457732 ,Left ,+12 ,+3 ,+7 ,+13 ,+4 ,0  ,+3 ,+11
7.3473149 ,Left ,-13 ,0  ,-3 ,-19 ,-5 ,-21 ,-2 ,+3
7.3473169 ,Left ,-13 ,0  ,-3 ,-19 ,-5 ,-21 ,-2 ,+3
7.3473194 ,Left ,-6 ,-8 ,-8 ,-4 ,-1 ,-4 ,-6 ,-10
7.3473211 ,Left ,-6 ,-8 ,-8 ,-4 ,-1 ,-4 ,-6 ,-10
7.3683624 ,Left ,+12 ,0  ,-8 ,-7 ,-10 ,-14 ,+3 ,+13
7.3683649 ,Left ,+12 ,0  ,-8 ,-7 ,-10 ,-14 ,+3 ,+13
7.3683676 ,Left ,-23 ,-4 ,-1 ,-4 ,+3 ,0  ,-5 ,-24
7.3683694 ,Left ,-23 ,-4 ,-1 ,-4 ,+3 ,0  ,-5 ,-24
7.3699377 ,Left ,-3 ,-3 ,0  ,+14 ,+3 ,+9 ,-4 ,-7
7.3699396 ,Left ,-3 ,-3 ,0  ,+14 ,+3 ,+9 ,-4 ,-7
7.369955 ,Left ,+5 ,+4 ,-1 ,-6 ,-2 ,-13 ,-4 ,+7
7.3699565 ,Left ,+5 ,+4 ,-1 ,-6 ,-2 ,-13 ,-4 ,+7
7.3828781 ,Left ,-3 ,-1 ,+6 ,+18 ,+7 ,+3 ,+1 ,-5
7.3828812 ,Left ,-3 ,-1 ,+6 ,+18 ,+7 ,+3 ,+1 ,-5
7.382884 ,Left ,+28 ,0  ,-9 ,-39 ,-22 ,+5 ,+5 ,+16
7.3828859 ,Left ,+28 ,0  ,-9 ,-39 ,-22 ,+5 ,+5 ,+16
7.3969822 ,Left ,-6 ,-4 ,-3 ,+11 ,+6 ,-12 ,-2 ,-7
7.3969845 ,Left ,-6 ,-4 ,-3 ,+11 ,+6 ,-12 ,-2 ,-7
7.396987 ,Left ,-11 ,-4 ,-5 ,-7 ,+3 ,0  ,-6 ,-4
7.3969887 ,Left ,-11 ,-4 ,-5 ,-7 ,+3 ,0  ,-6 ,-4
7.405709 ,Left ,-10 ,-3 ,-2 ,+10 ,+3 ,+8 ,-7 ,-5
7.4057109 ,Left ,-10 ,-3 ,-2 ,+10 ,+3 ,+8 ,-7 ,-5
7.4057132 ,Left ,+11 ,+6 ,+4 ,+15 ,+1 ,+5 ,+2 ,+11
7.4057148 ,Left ,+11 ,+6 ,+4 ,+15 ,+1 ,+5 ,+2 ,+11
7.4073525 ,Left ,+29 ,+4 ,-1 ,-3 ,-5 ,+6 ,-1 ,-2
7.4073544 ,Left ,+29 ,+4 ,-1 ,-3 ,-5 ,+6 ,-1 ,-2
7.4073569 ,Left ,-22 ,-1 ,+2 ,-16 ,-8 ,-2 ,+6 ,+14
7.4073586 ,Left ,-22 ,-1 ,+2 ,-16 ,-8 ,-2 ,+6 ,+14
7.428269 ,Left ,-65 ,-12 ,-2 ,+2 ,+4 ,-11 ,-14 ,-42
7.4282733 ,Left ,-65 ,-12 ,-2 ,+2 ,+4 ,-11 ,-14 ,-42
7.42836 ,Left ,+19 ,0  ,+3 ,+16 ,-12 ,-1 ,+1 ,+8
7.4283624 ,Left ,+19 ,0  ,+3 ,+16 ,-12 ,-1 ,+1 ,+8
7.4299632 ,Left ,+9 ,+2 ,-4 ,-5 ,-2 ,+2 ,+1 ,+5
7.4299654 ,Left ,+9 ,+2 ,-4 ,-5 ,-2 ,+2 ,+1 ,+5
7.4299677 ,Left ,+26 ,+4 ,+2 ,+5 ,-2 ,-1 ,+9 ,+17
7.4299692 ,Left ,+26 ,+4 ,+2 ,+5 ,-2 ,-1 ,+9 ,+17
7.4428951 ,Left ,-9 ,-6 ,-7 ,-10 ,-12 ,0  ,-8 ,-8
7.4428979 ,Left ,-9 ,-6 ,-7 ,-10 ,-12 ,0  ,-8 ,-8
7.4429005 ,Left ,+15 ,+5 ,+2 ,+7 ,+7 ,-24 ,-10 ,+5
7.4429022 ,Left ,+15 ,+5 ,+2 ,+7 ,+7 ,-24 ,-10 ,+5
7.449292 ,Left ,-6 ,-4 ,+4 ,0  ,+8 ,+8 ,+3 ,-6
7.449294 ,Left ,-6 ,-4 ,+4 ,0  ,+8 ,+8 ,+3 ,-6
7.4493154 ,Left ,-7 ,0  ,0  ,-1 ,-10 ,-8 ,+1 ,+7
7.4493171 ,Left ,-7 ,0  ,0  ,-1 ,-10 ,-8 ,+1 ,+7
7.4659939 ,Left ,-31 ,-2 ,0  ,-6 ,+6 ,-6 ,+3 ,-4
7.4659965 ,Left ,-31 ,-2 ,0  ,-6 ,+6 ,-6 ,+3 ,-4
7.4659993 ,Left ,+31 ,+3 ,+2 ,+3 ,+3 ,+5 ,0  ,+11
7.4660011 ,Left ,+31 ,+3 ,+2 ,+3 ,+3 ,+5 ,0  ,+11
7.4676193 ,Left ,-20 ,-9 ,-1 ,-1 ,+14 ,-2 ,-1 ,-20
7.4676221 ,Left ,-20 ,-9 ,-1 ,-1 ,+14 ,-2 ,-1 ,-20
7.4676252 ,Left ,-1 ,-6 ,-5 ,-2 ,-8 ,-5 ,-8 ,+1
7.4676272 ,Left ,-1 ,-6 ,-5 ,-2 ,-8 ,-5 ,-8 ,+1
7.4885154 ,Left ,+23 ,+4 ,-4 ,+3 ,-1 ,-8 ,+2 ,+10
7.4885188 ,Left ,+23 ,+4 ,-4 ,+3 ,-1 ,-8 ,+2 ,+10
7.4885226 ,Left ,+5 ,+3 ,+3 ,-1 ,+4 ,-9 ,-1 ,+7
7.4885251 ,Left ,+5 ,+3 ,+3 ,-1 ,+4 ,-9 ,-1 ,+7
7.490124 ,Left ,+1 ,+4 ,+3 ,+2 ,-1 ,+43 ,-7 ,+9
7.4901274 ,Left ,+1 ,+4 ,+3 ,+2 ,-1 ,+43 ,-7 ,+9
7.4901313 ,Left ,-13 ,-6 ,-5 ,+2 ,-5 ,+12 ,-1 ,-12
7.4901337 ,Left ,-13 ,-6 ,-5 ,+2 ,-5 ,+12 ,-1 ,-12
7.5021467 ,Left ,-3 ,-11 ,-15 ,-26 ,-20 ,-25 ,-14 ,-4
7.5021513 ,Left ,-3 ,-11 ,-15 ,-26 ,-20 ,-25 ,-14 ,-4
7.5021562 ,Left ,+1 ,+2 ,+1 ,-1 ,+2 ,+9 ,0  ,-3
7.5021594 ,Left ,+1 ,+2 ,+1 ,-1 ,+2 ,+9 ,0  ,-3
7.5109989 ,Left ,-5 ,-2 ,-1 ,-4 ,-1 ,-8 ,+3 ,+1
7.5110056 ,Left ,-5 ,-2 ,-1 ,-4 ,-1 ,-8 ,+3 ,+1
7.5110845 ,Left ,-7 ,-6 ,-6 ,+7 ,+15 ,-4 ,-3 ,-14
7.5110958 ,Left ,-7 ,-6 ,-6 ,+7 ,+15 ,-4 ,-3 ,-14
7.5259991 ,Left ,+9 ,+2 ,+3 ,-1 ,-9 ,0  ,+5 ,+5
7.5260039 ,Left ,+9 ,+2 ,+3 ,-1 ,-9 ,0  ,+5 ,+5
7.5260096 ,Left ,-17 ,-6 ,-1 ,-10 ,-5 ,+5 ,+5 ,-5
7.5260134 ,Left ,-17 ,-6 ,-1 ,-10 ,-5 ,+5 ,+5 ,-5
7.5276849 ,Left ,-1 ,+4 ,+5 ,+9 ,-4 ,-14 ,-5 ,-5
7.5276901 ,Left ,-1 ,+4 ,+5 ,+9 ,-4 ,-14 ,-5 ,-5
7.5276967 ,Left ,+4 ,+5 ,+4 ,0  ,-2 ,-3 ,0  ,-1
7.5277005 ,Left ,+4 ,+5 ,+4 ,0  ,-2 ,-3 ,0  ,-1
7.5485268 ,Left ,+7 ,-1 ,-1 ,+1 ,+6 ,+4 ,+7 ,+10
7.5485319 ,Left ,+7 ,-1 ,-1 ,+1 ,+6 ,+4 ,+7 ,+10
7.5488085 ,Left ,-13 ,-11 ,-12 ,+5 ,-1 ,-3 ,-4 ,-10
7.5488205 ,Left ,-13 ,-11 ,-12 ,+5 ,-1 ,-3 ,-4 ,-10
7.5500974 ,Left ,+2 ,+6 ,+2 ,+1 ,-6 ,-2 ,+3 ,+3
7.5501018 ,Left ,+2 ,+6 ,+2 ,+1 ,-6 ,-2 ,+3 ,+3
7.5501075 ,Left ,-6 ,+6 ,+5 ,-14 ,-4 ,-6 ,-3 ,-6
7.5501112 ,Left ,-6 ,+6 ,+5 ,-14 ,-4 ,-6 ,-3 ,-6
7.5621518 ,Left ,+14 ,+7 ,+17 ,+38 ,+12 ,+10 ,+5 ,+6
7.5621593 ,Left ,+14 ,+7 ,+17 ,+38 ,+12 ,+10 ,+5 ,+6
7.5621776 ,Left ,-6 ,-2 ,+6 ,-12 ,-6 ,-2 ,-3 ,-3
7.562184 ,Left ,-6 ,-2 ,+6 ,-12 ,-6 ,-2 ,-3 ,-3
7.5711172 ,Left ,+1 ,-11 ,-19 ,-8 ,-4 ,-4 ,-3 ,+1
7.5711222 ,Left ,+1 ,-11 ,-19 ,-8 ,-4 ,-4 ,-3 ,+1
7.571128 ,Left ,-11 ,-4 ,-7 ,+9 ,+4 ,-1 ,-2 ,-9
7.5711317 ,Left ,-11 ,-4 ,-7 ,+9 ,+4 ,-1 ,-2 ,-9
7.5859079 ,Left ,0  ,+8 ,+8 ,-28 ,-8 ,+4 ,0  ,-2
7.5859124 ,Left ,0  ,+8 ,+8 ,-28 ,-8 ,+4 ,0  ,-2
7.5859184 ,Left ,0  ,-2 ,-13 ,-15 ,-8 ,-7 ,-5 ,-1
7.5859222 ,Left ,0  ,-2 ,-13 ,-15 ,-8 ,-7 ,-5 ,-1
7.5875281 ,Left ,+1 ,+4 ,+8 ,+34 ,+11 ,-6 ,+3 ,0 
7.5875327 ,Left ,+1 ,+4 ,+8 ,+34 ,+11 ,-6 ,+3 ,0 
7.5876457 ,Left ,-2 ,-4 ,-2 ,-34 ,-20 ,-7 ,-4 ,-5
7.58765 ,Left ,-2 ,-4 ,-2 ,-34 ,-20 ,-7 ,-4 ,-5
7.608822 ,Left ,-2 ,-11 ,-26 ,-17 ,-3 ,-3 ,-3 ,-2
7.6088264 ,Left ,-2 ,-11 ,-26 ,-17 ,-3 ,-3 ,-3 ,-2
7.608832 ,Left ,-5 ,+4 ,+12 ,+29 ,0  ,-3 ,-1 ,-3
7.6088359 ,Left ,-5 ,+4 ,+12 ,+29 ,0  ,-3 ,-1 ,-3
7.6105419 ,Left ,+4 ,+9 ,+12 ,-15 ,-6 ,+1 ,+1 ,+4
7.6105465 ,Left ,+4 ,+9 ,+12 ,-15 ,-6 ,+1 ,+1 ,+4
7.6105548 ,Left ,-5 ,-5 ,-8 ,+13 ,+13 ,+1 ,-3 ,-2
7.6105586 ,Left ,-5 ,-5 ,-8 ,+13 ,+13 ,+1 ,-3 ,-2
7.6220319 ,Left ,+3 ,+5 ,+15 ,+19 ,-3 ,0  ,+6 ,+2
7.6220365 ,Left ,+3 ,+5 ,+15 ,+19 ,-3 ,0  ,+6 ,+2
7.6220424 ,Left ,0  ,-10 ,-5 ,-16 ,-7 ,+12 ,-2 ,-1
7.6220462 ,Left ,0  ,-10 ,-5 ,-16 ,-7 ,+12 ,-2 ,-1
7.6311827 ,Left ,-7 ,-4 ,-12 ,+8 ,+8 ,-2 ,-3 ,-4
7.6311877 ,Left ,-7 ,-4 ,-12 ,+8 ,+8 ,-2 ,-3 ,-4
7.6311934 ,Left ,+2 ,-2 ,-2 ,-5 ,-4 ,-5 ,-1 ,-3
7.6311972 ,Left ,+2 ,-2 ,-2 ,-5 ,-4 ,-5 ,-1 ,-3
7.6457002 ,Left ,+4 ,-7 ,-15 ,-12 ,+1 ,-1 ,-2 ,-2
7.6457023 ,Left ,+4 ,-7 ,-15 ,-12 ,+1 ,-1 ,-2 ,-2
7.6457046 ,Left ,-4 ,+7 ,+7 ,-6 ,+3 ,0  ,+2 ,+1
7.6457062 ,Left ,-4 ,+7 ,+7 ,-6 ,+3 ,0  ,+2 ,+1
7.6474007 ,Left ,-5 ,-1 ,+13 ,+18 ,+4 ,-3 ,-3 ,-5
7.6474023 ,Left ,-5 ,-1 ,+13 ,+18 ,+4 ,-3 ,-3 ,-5
7.6474046 ,Left ,+2 ,+1 ,+3 ,-2 ,-5 ,+2 ,0  ,0 
7.6474062 ,Left ,+2 ,+1 ,+3 ,-2 ,-5 ,+2 ,0  ,0 
7.6760123 ,Left ,+1 ,-2 ,-2 ,-3 ,-3 ,-1 ,+1 ,-1
7.6760148 ,Left ,+1 ,-2 ,-2 ,-3 ,-3 ,-1 ,+1 ,-1
7.6760175 ,Left ,-2 ,-2 ,-9 ,+7 ,+5 ,+4 ,+3 ,-2
7.6760192 ,Left ,-2 ,-2 ,-9 ,+7 ,+5 ,+4 ,+3 ,-2
7.6776389 ,Left ,-8 ,-4 ,-6 ,-31 ,0  ,+3 ,-2 ,0 
7.6776414 ,Left ,-8 ,-4 ,-6 ,-31 ,0  ,+3 ,-2 ,0 
7.6776462 ,Left ,+4 ,+10 ,+12 ,+29 ,-11 ,-6 ,-1 ,-3
7.6776479 ,Left ,+4 ,+10 ,+12 ,+29 ,-11 ,-6 ,-1 ,-3
7.6818382 ,Left ,-1 ,-1 ,+9 ,-9 ,+10 ,+4 ,-1 ,-2
7.6818403 ,Left ,-1 ,-1 ,+9 ,-9 ,+10 ,+4 ,-1 ,-2
7.6818428 ,Left ,-3 ,-5 ,-5 ,+1 ,-12 ,+4 ,+3 ,+5
7.6818445 ,Left ,-3 ,-5 ,-5 ,+1 ,-12 ,+4 ,+3 ,+5
7.6911595 ,Left ,-6 ,-7 ,-9 ,-9 ,+5 ,-5 ,-4 ,-8
7.691162 ,Left ,-6 ,-7 ,-9 ,-9 ,+5 ,-5 ,-4 ,-8
7.6911649 ,Left ,+4 ,+3 ,+5 ,+5 ,+4 ,+4 ,0  ,+1
7.6911667 ,Left ,+4 ,+3 ,+5 ,+5 ,+4 ,+4 ,0  ,+1
7.7059523 ,Left ,+1 ,-1 ,-13 ,-3 ,+1 ,+3 ,0  ,+5
7.7059547 ,Left ,+1 ,-1 ,-13 ,-3 ,+1 ,+3 ,0  ,+5
7.7059574 ,Left ,0  ,+2 ,+9 ,+10 ,+3 ,-4 ,-3 ,-4
7.705959 ,Left ,0  ,+2 ,+9 ,+10 ,+3 ,-4 ,-3 ,-4
7.7075568 ,Left ,0  ,-8 ,-15 ,-20 ,-14 ,-33 ,-4 ,+2
7.7075595 ,Left ,0  ,-8 ,-15 ,-20 ,-14 ,-33 ,-4 ,+2
7.7075625 ,Left ,-8 ,-8 ,-5 ,-1 ,+9 ,+2 ,-1 ,-4
7.7075643 ,Left ,-8 ,-8 ,-5 ,-1 ,+9 ,+2 ,-1 ,-4
7.7282196 ,Left ,+2 ,0  ,+3 ,+11 ,0  ,+11 ,-4 ,-1
7.7282245 ,Left ,+2 ,0  ,+3 ,+11 ,0  ,+11 ,-4 ,-1
7.7282308 ,Left ,-4 ,-4 ,-5 ,-12 ,0  ,-5 ,-4 ,-6
7.7282351 ,Left ,-4 ,-4 ,-5 ,-12 ,0  ,-5 ,-4 ,-6
7.7346644 ,Left ,-2 ,-1 ,-12 ,-11 ,+2 ,-3 ,-1 ,-2
7.7346685 ,Left ,-2 ,-1 ,-12 ,-11 ,+2 ,-3 ,-1 ,-2
7.7346731 ,Left ,+10 ,+2 ,+8 ,+12 ,+9 ,0  ,+3 ,+6
7.7346762 ,Left ,+10 ,+2 ,+8 ,+12 ,+9 ,0  ,+3 ,+6
7.7421677 ,Left ,-5 ,-2 ,0  ,-8 ,-4 ,-4 ,-5 ,-9
7.7421741 ,Left ,-5 ,-2 ,0  ,-8 ,-4 ,-4 ,-5 ,-9
7.742183 ,Left ,-8 ,-1 ,-3 ,-1 ,-4 ,+11 ,+2 ,-5
7.7421881 ,Left ,-8 ,-1 ,-3 ,-1 ,-4 ,+11 ,+2 ,-5
7.751044 ,Left ,+4 ,+4 ,+8 ,+9 ,-16 ,-1 ,-2 ,+1
7.7510485 ,Left ,+4 ,+4 ,+8 ,+9 ,-16 ,-1 ,-2 ,+1
7.7510542 ,Left ,-1 ,-4 ,-8 ,-12 ,+3 ,-2 ,0  ,+7
7.7510577 ,Left ,-1 ,-4 ,-8 ,-12 ,+3 ,-2 ,0  ,+7
7.7660249 ,Left ,-13 ,-5 ,-4 ,+2 ,+3 ,-1 ,-3 ,-9
7.7660273 ,Left ,-13 ,-5 ,-4 ,+2 ,+3 ,-1 ,-3 ,-9
7.7660296 ,Left ,+8 ,+4 ,+3 ,-2 ,-7 ,+3 ,0  ,0 
7.7660312 ,Left ,+8 ,+4 ,+3 ,-2 ,-7 ,+3 ,0  ,0 
7.7675987 ,Left ,+11 ,+4 ,+5 ,+1 ,-3 ,+1 ,+1 ,+12
7.7676011 ,Left ,+11 ,+4 ,+5 ,+1 ,-3 ,+1 ,+1 ,+12
7.7676035 ,Left ,-18 ,-7 ,-10 ,-15 ,-6 ,-21 ,-2 ,-30
7.7676051 ,Left ,-18 ,-7 ,-10 ,-15 ,-6 ,-21 ,-2 ,-30
7.7958871 ,Left ,+35 ,+3 ,+2 ,+5 ,-11 ,+11 ,+5 ,+16
7.7958899 ,Left ,+35 ,+3 ,+2 ,+5 ,-11 ,+11 ,+5 ,+16
7.7958929 ,Left ,-1 ,+6 ,+3 ,+5 ,+10 ,+4 ,+2 ,+17
7.7958949 ,Left ,-1 ,+6 ,+3 ,+5 ,+10 ,+4 ,+2 ,+17
7.7975647 ,Left ,-70 ,-20 ,-8 ,-14 ,-5 ,-2 ,-2 ,-42
7.7975677 ,Left ,-70 ,-20 ,-8 ,-14 ,-5 ,-2 ,-2 ,-42
7.7975714 ,Left ,+82 ,+11 ,-2 ,+1 ,-4 ,+2 ,-11 ,+23
7.7975736 ,Left ,+82 ,+11 ,-2 ,+1 ,-4 ,+2 ,-11 ,+23
7.8018904 ,Left ,-51 ,-1 ,+3 ,+3 ,+1 ,0  ,+2 ,-10
7.8018928 ,Left ,-51 ,-1 ,+3 ,+3 ,+1 ,0  ,+2 ,-10
7.8018954 ,Left ,-2 ,-8 ,-5 ,0  ,+3 ,-10 ,-9 ,-9
7.8018972 ,Left ,-2 ,-8 ,-5 ,0  ,+3 ,-10 ,-9 ,-9
7.8108336 ,Left ,+67 ,+13 ,+2 ,0  ,-5 ,+9 ,+12 ,+39
7.8108354 ,Left ,+67 ,+13 ,+2 ,0  ,-5 ,+9 ,+12 ,+39
7.8108377 ,Left ,-35 ,-8 ,-4 ,-3 ,0  ,+6 ,-1 ,-12
7.8108392 ,Left ,-35 ,-8 ,-4 ,-3 ,0  ,+6 ,-1 ,-12
7.8257086 ,Left ,-14 ,0  ,0  ,-1 ,+3 ,-5 ,-1 ,-2
7.8257106 ,Left ,-14 ,0  ,0  ,-1 ,+3 ,-5 ,-1 ,-2
7.8257129 ,Left ,+5 ,-3 ,-2 ,-1 ,+4 ,-5 ,-2 ,+1
7.8257144 ,Left ,+5 ,-3 ,-2 ,-1 ,+4 ,-5 ,-2 ,+1
7.8273196 ,Left ,-7 ,-2 ,0  ,-2 ,-7 ,-11 ,-2 ,-4
7.8273216 ,Left ,-7 ,-2 ,0  ,-2 ,-7 ,-11 ,-2 ,-4
7.8273241 ,Left ,-5 ,-5 ,-1 ,-1 ,0  ,+3 ,-2 ,+2
7.8273258 ,Left ,-5 ,-5 ,-1 ,-1 ,0  ,+3 ,-2 ,+2
7.8489152 ,Left ,+37 ,+9 ,+2 ,0  ,-5 ,-5 ,0  ,+16
7.8489236 ,Left ,+37 ,+9 ,+2 ,0  ,-5 ,-5 ,0  ,+16
7.8489346 ,Left ,-25 ,-6 ,-8 ,-4 ,0  ,-8 ,-5 ,-15
7.8489417 ,Left ,-25 ,-6 ,-8 ,-4 ,0  ,-8 ,-5 ,-15
7.8503419 ,Left ,+7 ,+5 ,+17 ,+7 ,+2 ,+7 ,+2 ,+5
7.8503502 ,Left ,+7 ,+5 ,+17 ,+7 ,+2 ,+7 ,+2 ,+5
7.8503615 ,Left ,-11 ,-1 ,-7 ,0  ,+1 ,-3 ,-1 ,+3
7.8503685 ,Left ,-11 ,-1 ,-7 ,0  ,+1 ,-3 ,-1 ,+3
