timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
14.6231877 ,Left ,-7 ,-5 ,-4 ,+2 ,-5 ,+3 ,-9 ,+2
14.6231959 ,Left ,-45 ,-6 ,+1 ,+2 ,+4 ,-2 ,-2 ,-7
14.6457334 ,Left ,+62 ,+12 ,0  ,-10 ,-19 ,-3 ,+15 ,+19
14.6457416 ,Left ,+19 ,+2 ,0  ,+5 ,+7 ,-1 ,-4 ,+2
14.6531574 ,Left ,+1 ,+1 ,+3 ,+7 ,+17 ,-2 ,0  ,-6
14.6531655 ,Left ,-15 ,-3 ,-1 ,-9 ,-39 ,-13 ,-8 ,+24
14.668241 ,Left ,+6 ,+2 ,+1 ,-2 ,-10 ,-9 ,-1 ,+3
14.6682486 ,Left ,-4 ,-11 ,-9 ,-10 ,+12 ,+3 ,-12 ,-7
14.6829157 ,Left ,-3 ,+11 ,+7 ,+1 ,-18 ,+3 ,-5 ,-2
14.6829228 ,Left ,+4 ,-4 ,+2 ,-4 ,-13 ,+11 ,+9 ,+9
14.6906659 ,Left ,-10 ,+11 ,-3 ,-3 ,+17 ,-21 ,-16 ,-8
14.6906732 ,Left ,+11 ,+7 ,+1 ,+1 ,+10 ,-2 ,+4 ,-3
14.6982002 ,Left ,-4 ,-7 ,+4 ,+14 ,+21 ,+30 ,+6 ,-3
14.6982082 ,Left ,-16 ,-16 ,-23 ,-31 ,-25 ,-26 ,-6 ,-7
14.7054839 ,Left ,+16 ,+16 ,+20 ,+10 ,+8 ,+16 ,+12 ,+13
14.7055989 ,Left ,+1 ,-12 ,+3 ,+21 ,+11 ,-8 ,-3 ,-5
14.720597 ,Left ,-5 ,-14 ,-14 ,-4 ,+7 ,+16 ,+1 ,-3
14.7206043 ,Left ,+17 ,+18 ,+11 ,+3 ,-8 ,-9 ,-2 ,-4
14.7355932 ,Left ,-22 ,-16 ,-2 ,+18 ,+35 ,-11 ,-5 ,-9
14.735601 ,Left ,-7 ,-4 ,-1 ,+2 ,-6 ,+5 ,0  ,-3
14.7432089 ,Left ,+6 ,-3 ,-6 ,-6 ,-27 ,-15 ,-18 ,-5
14.7432168 ,Left ,+11 ,+1 ,-1 ,-8 ,+8 ,+20 ,+24 ,+10
14.7581841 ,Left ,-16 ,-6 ,-6 ,-3 ,-3 ,+5 ,-31 ,-8
14.758192 ,Left ,-2 ,+6 ,+5 ,+7 ,-4 ,-7 ,0  ,-6
14.7656451 ,Left ,+7 ,-4 ,+1 ,+12 ,+35 ,+7 ,+18 ,+30
14.7656527 ,Left ,+1 ,+2 ,+3 ,-4 ,-18 ,+2 ,+9 ,-17
14.7805491 ,Left ,+1 ,-2 ,+1 ,+5 ,-32 ,-9 ,-5 ,+22
14.7805568 ,Left ,-7 ,-3 ,-6 ,-13 ,-1 ,+11 ,-1 ,-38
14.8033141 ,Left ,+3 ,-3 ,-4 ,+7 ,-1 ,-10 ,+17 ,+7
14.8033221 ,Left ,-13 ,-2 ,-2 ,-10 ,+15 ,+13 ,-12 ,-7
14.8106688 ,Left ,-15 ,-9 ,-5 ,-7 ,+4 ,-5 ,+26 ,-7
14.8106766 ,Left ,+25 ,+11 ,+2 ,-2 ,+1 ,+4 ,-2 ,+9
14.825528 ,Left ,-14 ,-5 ,-3 ,+8 ,+12 ,-11 ,-11 ,-15
14.825536 ,Left ,+4 ,+4 ,+6 ,+2 ,-19 ,+2 ,+16 ,+11
14.8332266 ,Left ,-8 ,-13 ,-9 ,+3 ,-2 ,-8 ,-2 ,-14
14.833234 ,Left ,-6 ,-3 ,-7 ,-6 ,-5 ,-11 ,-8 ,0 
14.8480735 ,Left ,+1 ,-1 ,-4 ,-3 ,+24 ,+17 ,-53 ,-16
14.8480812 ,Left ,-11 ,-7 ,-10 ,-10 ,-18 ,-11 ,-11 ,-2
14.8704581 ,Left ,-9 ,-4 ,-2 ,-2 ,+1 ,-1 ,0  ,-5
14.8704653 ,Left ,-11 ,-8 ,-3 ,+1 ,+1 ,+5 ,-10 ,-1
14.8853749 ,Left ,+10 ,+5 ,-4 ,-15 ,-11 ,-9 ,0  ,+1
14.8853825 ,Left ,+12 ,+14 ,+12 ,+22 ,+25 ,+7 ,-3 ,+8
14.8931027 ,Left ,+2 ,-4 ,0  ,-2 ,-2 ,+15 ,+22 ,-3
14.8931087 ,Left ,-1 ,+4 ,-3 ,0  ,+13 ,+76 ,-2 ,+3
14.9081872 ,Left ,+2 ,+4 ,0  ,-2 ,-15 ,-46 ,+20 ,+17
14.9081934 ,Left ,-2 ,-12 ,-6 ,-6 ,-7 ,-43 ,-12 ,-16
14.923108 ,Left ,-16 ,+6 ,+8 ,+15 ,+13 ,+7 ,+5 ,-12
14.9231645 ,Left ,+20 ,+4 ,+1 ,+4 ,+23 ,-17 ,-10 ,+11
14.9380114 ,Left ,-14 ,-12 ,-7 ,-5 ,-40 ,-2 ,+34 ,-2
14.9380172 ,Left ,0  ,+11 ,+1 ,+1 ,+15 ,+5 ,-9 ,-4
14.9456438 ,Left ,-2 ,-5 ,-6 ,-11 ,-20 ,+6 ,+14 ,+3
14.94565 ,Left ,-3 ,-2 ,+4 ,+1 ,-1 ,-8 ,+1 ,+1
14.9605274 ,Left ,+2 ,+6 ,+1 ,-21 ,-52 ,-2 ,-17 ,-9
14.9605339 ,Left ,-14 ,0  ,-1 ,+2 ,-15 ,-2 ,+5 ,-4
14.9755083 ,Left ,+6 ,-7 ,-7 ,-6 ,-7 ,-14 ,-14 ,0 
14.9755144 ,Left ,-8 ,-5 ,-2 ,+7 ,+14 ,+4 ,+1 ,+4
14.9831431 ,Left ,+1 ,-2 ,-3 ,-12 ,-7 ,+12 ,-11 ,-12
14.9831491 ,Left ,-1 ,0  ,+2 ,+12 ,-10 ,-9 ,-5 ,+9
14.9978679 ,Left ,-19 ,-4 ,+4 ,+3 ,+3 ,0  ,+5 ,-7
14.997874 ,Left ,+6 ,-4 ,-7 ,-11 ,-14 ,-5 ,0  ,-5
15.0054375 ,Left ,0  ,+10 ,+7 ,-2 ,+13 ,+6 ,-1 ,+5
15.0054433 ,Left ,+9 ,+3 ,-1 ,+6 ,+6 ,+1 ,+9 ,+3
15.0203852 ,Left ,-6 ,+2 ,+1 ,+6 ,+21 ,+5 ,-4 ,-2
15.0203921 ,Left ,-6 ,-3 ,-6 ,-4 ,-3 ,+16 ,-9 ,-7
15.0354757 ,Left ,+2 ,+3 ,+6 ,+3 ,+19 ,+18 ,+14 ,+8
15.0354823 ,Left ,-10 ,-8 ,-13 ,-21 ,-22 ,-15 ,-17 ,-8
15.0432585 ,Left ,-1 ,-3 ,-1 ,-11 ,-18 ,-3 ,+7 ,-2
15.0432645 ,Left ,-5 ,-4 ,-4 ,+8 ,+27 ,+3 ,+10 ,+2
15.0580958 ,Left ,+1 ,+2 ,0  ,-8 ,-5 ,+4 ,-7 ,+3
15.0581017 ,Left ,+7 ,+10 ,+9 ,+21 ,+17 ,+2 ,-1 ,+3
15.0730861 ,Left ,-7 ,-12 ,-10 ,+6 ,+29 ,-11 ,-6 ,-4
15.0730922 ,Left ,+3 ,+4 ,0  ,-11 ,-24 ,-17 ,-24 ,0 
15.087968 ,Left ,+11 ,+4 ,+6 ,+2 ,-10 ,+6 ,+6 ,+10
15.0880639 ,Left ,+10 ,+8 ,+11 ,+9 ,+16 ,+93 ,+57 ,-2
15.1030472 ,Left ,-52 ,-10 ,-3 ,-2 ,0  ,+35 ,-38 ,-17
15.103053 ,Left ,+44 ,+4 ,-3 ,-7 ,-7 ,+15 ,-26 ,-3
15.11046 ,Left ,+1 ,-4 ,-3 ,+7 ,+23 ,+2 ,+9 ,-2
15.1104692 ,Left ,+2 ,+2 ,+1 ,-12 ,-25 ,-52 ,-3 ,+1
15.1254052 ,Left ,-10 ,-19 ,-15 ,-4 ,-13 ,-25 ,-10 ,-6
15.1255064 ,Left ,+9 ,+3 ,+2 ,+7 ,+9 ,-27 ,-8 ,+6
15.1480848 ,Left ,+3 ,-7 ,+6 ,-13 ,+11 ,+27 ,+1 ,-4
15.148091 ,Left ,-3 ,+9 ,+4 ,+6 ,-28 ,-8 ,-6 ,+1
15.1629213 ,Left ,+10 ,-9 ,-16 ,+1 ,+19 ,+21 ,-1 ,-1
15.1629276 ,Left ,+4 ,+7 ,+2 ,0  ,-17 ,-27 ,-2 ,+3
15.1704822 ,Left ,-5 ,-1 ,-11 ,-5 ,+2 ,-3 ,+6 ,-1
15.1705383 ,Left ,-9 ,-13 ,-5 ,-7 ,+6 ,-13 ,-13 ,-6
15.1855076 ,Left ,+11 ,+16 ,+5 ,-9 ,-8 ,-28 ,-5 ,+4
15.1855137 ,Left ,-11 ,-8 ,-2 ,+22 ,+16 ,+3 ,+6 ,-1
15.1931146 ,Left ,-5 ,+2 ,-1 ,+6 ,-14 ,-6 ,+2 ,-4
15.1931214 ,Left ,+2 ,-1 ,0  ,+6 ,+4 ,-32 ,-3 ,+1
15.2004801 ,Left ,+12 ,+5 ,-2 ,-8 ,-12 ,-26 ,+2 ,0 
15.2004861 ,Left ,-12 ,-2 ,-1 ,-10 ,+8 ,+1 ,-3 ,-2
15.2081774 ,Left ,+1 ,+1 ,0  ,+4 ,+7 ,-15 ,-8 ,-2
15.2081837 ,Left ,-5 ,-7 ,-6 ,-7 ,-2 ,-23 ,-1 ,-4
15.2306331 ,Left ,+3 ,+3 ,+2 ,-1 ,+16 ,+15 ,0  ,0 
15.2306395 ,Left ,-4 ,-6 ,+1 ,-2 ,-9 ,+13 ,-3 ,+3
15.2380177 ,Left ,+5 ,+8 ,+8 ,+9 ,-1 ,+18 ,+3 ,+1
15.2380237 ,Left ,-1 ,-6 ,-8 ,-4 ,+3 ,+5 ,+1 ,0 
15.2528979 ,Left ,+5 ,+7 ,+8 ,+17 ,+20 ,+2 ,-1 ,+2
15.2529009 ,Left ,-4 ,+5 ,-1 ,-15 ,-13 ,-19 ,-3 ,-1
15.2602358 ,Left ,-3 ,-2 ,-3 ,-2 ,+6 ,-3 ,-1 ,-3
15.2602388 ,Left ,+3 ,0  ,+3 ,+6 ,-2 ,+11 ,+3 ,+1
15.2680106 ,Left ,0  ,-4 ,-4 ,0  ,-2 ,-7 ,-6 ,-4
15.2680155 ,Left ,-8 ,-10 ,-4 ,-2 ,+10 ,+16 ,0  ,-1
15.2753269 ,Left ,-4 ,0  ,+2 ,-4 ,-13 ,+13 ,-3 ,-6
15.2753324 ,Left ,-42 ,-14 ,-11 ,-11 ,+3 ,+15 ,-15 ,-20
15.2905754 ,Left ,+47 ,+3 ,-2 ,-7 ,-13 ,+5 ,0  ,+15
15.2905795 ,Left ,-19 ,-11 ,-7 ,-1 ,+5 ,+6 ,-5 ,-5
15.2978158 ,Left ,+25 ,+12 ,+12 ,+14 ,+3 ,+13 ,0  ,+7
15.2978199 ,Left ,-3 ,-8 ,-3 ,-6 ,+3 ,+11 ,+16 ,-4
15.3130889 ,Left ,-24 ,-7 ,-7 ,-9 ,-21 ,-13 ,-13 ,-19
15.313104 ,Left ,-8 ,-10 ,-7 ,-7 ,-2 ,+2 ,-7 ,-6
15.3205358 ,Left ,+2 ,+1 ,0  ,+3 ,+4 ,+7 ,+5 ,0 
15.3205416 ,Left ,-2 ,-2 ,-2 ,-10 ,-13 ,+8 ,-4 ,+1
15.3278474 ,Left ,-7 ,+3 ,+1 ,+3 ,-2 ,+8 ,-5 ,-1
15.3278529 ,Left ,+9 ,-2 ,-8 ,-7 ,0  ,+7 ,+7 ,+1
15.3353679 ,Left ,-2 ,+4 ,+1 ,-2 ,-12 ,-11 ,-10 ,-5
15.3353708 ,Left ,+6 ,+5 ,+3 ,+4 ,-5 ,-3 ,-3 ,+2
15.3579732 ,Left ,-8 ,-2 ,-1 ,+4 ,+2 ,-1 ,+10 ,+2
15.3579762 ,Left ,+16 ,+3 ,-4 ,-4 ,+8 ,+1 ,-2 ,+4
15.3652961 ,Left ,-6 ,-4 ,+3 ,-3 ,-7 ,+2 ,+3 ,-2
15.3652991 ,Left ,-1 ,+4 ,-9 ,-7 ,+6 ,-7 ,-4 ,+2
15.3802805 ,Left ,+4 ,+5 ,+9 ,+3 ,+8 ,+2 ,+2 ,+1
15.3802836 ,Left ,-4 ,-4 ,-4 ,+9 ,+6 ,-3 ,-1 ,-2
15.3878076 ,Left ,+1 ,-3 ,-1 ,+7 ,+12 ,+5 ,+1 ,+2
15.3879023 ,Left ,+2 ,+3 ,0  ,-3 ,-1 ,-2 ,+2 ,+1
15.3957032 ,Left ,-7 ,-3 ,-2 ,-10 ,-7 ,-1 ,-2 ,-3
15.3958676 ,Left ,+2 ,+2 ,+2 ,-2 ,+7 ,0  ,0  ,-1
15.4106782 ,Left ,-5 ,-3 ,-7 ,+2 ,+21 ,-4 ,-2 ,-2
15.4106898 ,Left ,+4 ,+6 ,+9 ,0  ,-10 ,+3 ,+2 ,+2
15.4258711 ,Left ,-8 ,-10 ,-7 ,-12 ,-1 ,-7 ,-1 ,-4
15.4260555 ,Left ,0  ,+1 ,+3 ,+3 ,-4 ,-2 ,-1 ,0 
15.4408706 ,Left ,-3 ,-3 ,-3 ,0  ,-22 ,-4 ,-2 ,+1
15.4408827 ,Left ,-7 ,-3 ,-3 ,-10 ,-2 ,+1 ,+1 ,-2
15.455821 ,Left ,-8 ,-1 ,-1 ,-1 ,-6 ,-7 ,+1 ,-1
15.4559619 ,Left ,+10 ,+3 ,-1 ,+1 ,+3 ,-3 ,-1 ,+4
15.4630793 ,Left ,-3 ,-3 ,-1 ,+6 ,+6 ,-2 ,-2 ,-2
15.4630882 ,Left ,+1 ,-3 ,0  ,-6 ,-1 ,+1 ,+3 ,+3
15.478312 ,Left ,+2 ,-2 ,-2 ,-2 ,+8 ,-2 ,-3 ,-3
15.4783205 ,Left ,-1 ,0  ,-4 ,-1 ,-2 ,-2 ,-2 ,-4
15.4932661 ,Left ,-5 ,-1 ,0  ,0  ,+1 ,+2 ,-3 ,-3
15.493275 ,Left ,-1 ,+1 ,-1 ,-2 ,+1 ,0  ,0  ,-2
15.5080864 ,Left ,+18 ,+17 ,+6 ,+4 ,-7 ,+1 ,-1 ,-2
15.5080919 ,Left ,-8 ,-2 ,+3 ,+3 ,0  ,-3 ,-3 ,-2
15.5152364 ,Left ,+6 ,+2 ,-3 ,-11 ,-13 ,0  ,+1 ,+2
15.5152407 ,Left ,+3 ,-4 ,-2 ,+9 ,+20 ,-6 ,+2 ,+1
15.530564 ,Left ,-10 ,-8 ,-2 ,-9 ,-5 ,-1 ,-3 ,-2
15.5305686 ,Left ,+1 ,-1 ,-3 ,-4 ,-3 ,-4 ,+2 ,0 
15.5379036 ,Left ,0  ,+1 ,+3 ,+5 ,+17 ,+4 ,+2 ,0 
15.5379082 ,Left ,-2 ,0  ,-1 ,-1 ,-4 ,-3 ,-3 ,-3
15.5530876 ,Left ,-3 ,+1 ,-1 ,+5 ,+3 ,+11 ,-1 ,-1
15.5530923 ,Left ,-2 ,+1 ,+2 ,+2 ,+3 ,-1 ,-4 ,-4
15.5678201 ,Left ,-5 ,-9 ,-3 ,0  ,+1 ,-5 ,-1 ,-5
15.567823 ,Left ,+1 ,+4 ,+2 ,+2 ,0  ,+1 ,-1 ,+2
15.5753071 ,Left ,+2 ,0  ,0  ,+3 ,-2 ,+1 ,+1 ,+2
15.5753105 ,Left ,-3 ,+1 ,0  ,+2 ,+4 ,+1 ,+2 ,0 
15.5904071 ,Left ,+1 ,+1 ,+1 ,-3 ,-14 ,-3 ,0  ,0 
15.5904104 ,Left ,-4 ,-2 ,0  ,-1 ,-3 ,-3 ,-2 ,-3
15.5977601 ,Left ,-4 ,-1 ,+1 ,0  ,+7 ,-1 ,0  ,-2
15.5977631 ,Left ,+1 ,-1 ,-2 ,-5 ,-3 ,-2 ,-5 ,-3
15.6130256 ,Left ,-5 ,-5 ,-2 ,+1 ,-1 ,-4 ,-1 ,-3
15.613029 ,Left ,0  ,-4 ,-4 ,0  ,-4 ,0  ,-2 ,0 
15.6280465 ,Left ,0  ,0  ,-2 ,-5 ,-5 ,-2 ,-2 ,-1
15.6280511 ,Left ,0  ,0  ,0  ,-5 ,-5 ,+4 ,+4 ,+3
15.6355734 ,Left ,-3 ,-2 ,-3 ,+1 ,+4 ,+5 ,+1 ,-1
15.6355827 ,Left ,0  ,-7 ,-8 ,-4 ,+2 ,-3 ,-2 ,-1
15.6509066 ,Left ,+3 ,+1 ,-1 ,-1 ,-3 ,+1 ,+1 ,+2
15.6509167 ,Left ,0  ,-3 ,-4 ,0  ,-1 ,+1 ,-2 ,-2
15.658106 ,Left ,-12 ,-5 ,+2 ,-1 ,+1 ,-2 ,-1 ,-1
15.658116 ,Left ,+6 ,0  ,-6 ,-13 ,-18 ,-6 ,-2 ,+1
15.6731294 ,Left ,-14 ,-10 ,-5 ,-1 ,+4 ,0  ,0  ,-3
15.6732151 ,Left ,+4 ,+1 ,+2 ,+5 ,+7 ,+8 ,+3 ,0 
15.6881977 ,Left ,-2 ,-3 ,0  ,-4 ,-3 ,-2 ,-3 ,-1
15.6882052 ,Left ,-2 ,-4 ,-3 ,-2 ,-5 ,-6 ,0  ,-2
15.695375 ,Left ,+1 ,0  ,-4 ,-4 ,+2 ,0  ,0  ,0 
15.6954436 ,Left ,-3 ,-1 ,+2 ,+4 ,+10 ,+4 ,-1 ,-3
15.7105075 ,Left ,-2 ,-4 ,-2 ,-2 ,-3 ,-6 ,-5 ,-1
15.7105868 ,Left ,-3 ,0  ,-3 ,-2 ,+5 ,+1 ,+1 ,-2
15.7179397 ,Left ,+5 ,+1 ,+1 ,-5 ,-11 ,-8 ,0  ,0 
15.7179471 ,Left ,-9 ,-1 ,+2 ,+3 ,-3 ,-1 ,-4 ,-9
15.7330938 ,Left ,+2 ,-1 ,-1 ,+2 ,+5 ,+3 ,+1 ,+1
15.7331011 ,Left ,-3 ,-3 ,+3 ,-5 ,-8 ,-2 ,-2 ,-2
15.7481177 ,Left ,-1 ,0  ,-1 ,+6 ,+8 ,0  ,0  ,-3
15.7481253 ,Left ,-1 ,-3 ,+1 ,-2 ,-9 ,-8 ,-2 ,0 
15.7554497 ,Left ,-2 ,-1 ,+3 ,+7 ,+14 ,+3 ,0  ,-2
15.7555634 ,Left ,+3 ,+1 ,-3 ,-16 ,-32 ,-4 ,-1 ,+3
15.7706614 ,Left ,+6 ,+2 ,-3 ,-3 ,-2 ,+1 ,+1 ,+4
15.7706688 ,Left ,+4 ,+6 ,-2 ,0  ,-9 ,-2 ,0  ,+1
15.778178 ,Left ,-2 ,-4 ,-4 ,-3 ,+1 ,+4 ,+2 ,-1
15.7781861 ,Left ,0  ,+2 ,+3 ,+5 ,+11 ,-1 ,-1 ,+1
15.792927 ,Left ,-2 ,-7 ,-4 ,-6 ,-11 ,-4 ,-2 ,-1
15.792934 ,Left ,-1 ,-1 ,-2 ,0  ,+6 ,+4 ,0  ,-1
15.8082164 ,Left ,0  ,+2 ,-1 ,0  ,-4 ,0  ,-1 ,-1
15.8082246 ,Left ,-3 ,-1 ,-1 ,+3 ,+3 ,-4 ,-5 ,-2
15.8155829 ,Left ,-3 ,0  ,-3 ,-9 ,-22 ,-5 ,-3 ,-5
15.815591 ,Left ,0  ,-3 ,-1 ,+6 ,+12 ,+2 ,+1 ,-1
15.8305924 ,Left ,-8 ,-5 ,-2 ,-5 ,-1 ,-9 ,-7 ,-5
15.8305983 ,Left ,+3 ,+5 ,+4 ,+5 ,0  ,-1 ,+1 ,-1
15.8377926 ,Left ,-2 ,-1 ,+1 ,+5 ,+2 ,-2 ,-2 ,-1
15.8377973 ,Left ,0  ,0  ,+2 ,+3 ,+1 ,-4 ,-1 ,-1
15.852737 ,Left ,-1 ,0  ,+1 ,-3 ,-3 ,+2 ,-3 ,0 
15.8527401 ,Left ,-4 ,-6 ,-6 ,-3 ,+5 ,+2 ,+3 ,-4
15.860247 ,Left ,-1 ,-1 ,-1 ,-3 ,+3 ,0  ,+1 ,+3
15.8602499 ,Left ,+2 ,+1 ,-1 ,+1 ,-6 ,-3 ,-3 ,+1
15.8679836 ,Left ,+9 ,+9 ,+1 ,+5 ,+4 ,+1 ,+2 ,+2
15.8679881 ,Left ,-2 ,-2 ,-3 ,-5 ,-5 ,-3 ,-3 ,-1
15.8753574 ,Left ,-5 ,-6 ,-3 ,-1 ,-6 ,-4 ,-4 ,-4
15.8754086 ,Left ,-6 ,-2 ,-2 ,-1 ,+13 ,-1 ,-3 ,-5
15.8902497 ,Left ,-5 ,-9 ,-4 ,-4 ,-9 ,-4 ,-2 ,+1
15.8902526 ,Left ,-1 ,+2 ,0  ,+1 ,+5 ,+2 ,-1 ,-5
15.8977433 ,Left ,0  ,+2 ,-1 ,-3 ,-11 ,-4 ,-1 ,-1
15.8977458 ,Left ,-5 ,+1 ,+3 ,+6 ,+24 ,+11 ,+1 ,-1
15.9129527 ,Left ,-3 ,-5 ,-4 ,-7 ,-20 ,-7 ,-4 ,-4
15.9129561 ,Left ,0  ,-2 ,-1 ,-1 ,+5 ,-4 ,-2 ,+2
15.9203936 ,Left ,-4 ,-2 ,+1 ,+4 ,+5 ,+3 ,-2 ,-4
15.9203972 ,Left ,-1 ,-6 ,-2 ,+2 ,-5 ,-3 ,-1 ,0 
15.927991 ,Left ,+1 ,+2 ,+1 ,+12 ,+39 ,+6 ,+3 ,+3
15.9279956 ,Left ,+4 ,+7 ,-1 ,-15 ,-34 ,-9 ,-5 ,0 
15.9355523 ,Left ,+10 ,+5 ,+2 ,+3 ,+4 ,+1 ,-3 ,0 
15.9355611 ,Left ,+1 ,+5 ,+6 ,+10 ,+11 ,+4 ,+3 ,0 
15.9508318 ,Left ,-5 ,-2 ,-5 ,-13 ,-23 ,-7 ,+2 ,0 
15.9508423 ,Left ,-3 ,-5 ,-1 ,+4 ,+4 ,-2 ,-1 ,-1
15.9581122 ,Left ,-10 ,-5 ,-2 ,-6 ,-4 ,-2 ,-2 ,+1
15.9581337 ,Left ,+12 ,+3 ,-2 ,-4 ,-6 ,+3 ,-1 ,+2
15.9733155 ,Left ,0  ,+1 ,+5 ,+13 ,+29 ,-2 ,-1 ,-1
15.973328 ,Left ,-14 ,-3 ,-3 ,-11 ,-32 ,-3 ,-2 ,-4
15.9806953 ,Left ,+15 ,+3 ,-2 ,-14 ,-15 ,-2 ,-1 ,+2
15.980705 ,Left ,-1 ,-5 ,-1 ,+8 ,+17 ,+1 ,-1 ,0 
15.9879698 ,Left ,0  ,+4 ,-3 ,-3 ,-2 ,0  ,-1 ,0 
15.9879771 ,Left ,+6 ,0  ,+3 ,-2 ,-12 ,+2 ,+2 ,0 
15.9957009 ,Left ,-2 ,-1 ,-2 ,+8 ,+18 ,+3 ,+2 ,0 
15.9957071 ,Left ,0  ,-4 ,-5 ,-18 ,-26 ,+3 ,0  ,0 
16.0106161 ,Left ,+5 ,-1 ,+4 ,0  ,+12 ,-3 ,+2 ,+3
16.0106219 ,Left ,+2 ,-3 ,-3 ,+16 ,+19 ,-4 ,-1 ,0 
16.0181252 ,Left ,+3 ,0  ,-3 ,-5 ,-18 ,-10 ,-3 ,0 
16.0181315 ,Left ,-2 ,-7 ,-6 ,-1 ,+2 ,-1 ,0  ,-2
16.0331482 ,Left ,-4 ,+2 ,+5 ,+3 ,-6 ,+9 ,0  ,-1
16.0331544 ,Left ,0  ,0  ,+1 ,-9 ,-10 ,-1 ,-1 ,+1
16.0480961 ,Left ,+4 ,-5 ,-2 ,+1 ,+2 ,-1 ,0  ,+2
16.0481027 ,Left ,0  ,-1 ,-5 ,-8 ,-6 ,-6 ,-4 ,-1
16.0554889 ,Left ,+3 ,-2 ,-4 ,+2 ,-4 ,-2 ,+3 ,0 
16.0554948 ,Left ,+2 ,+1 ,+5 ,-2 ,-3 ,-1 ,0  ,0 
16.0630326 ,Left ,-2 ,+2 ,0  ,+8 ,+16 ,+5 ,0  ,-1
16.0630388 ,Left ,-10 ,-6 ,+1 ,+9 ,0  ,-3 ,-5 ,-4
16.0780067 ,Left ,0  ,-3 ,-5 ,-13 ,-11 ,-3 ,0  ,-2
16.0780127 ,Left ,+2 ,-6 ,-6 ,+17 ,+40 ,+1 ,-4 ,-1
16.0855316 ,Left ,-8 ,-5 ,-4 ,-19 ,-35 ,-7 ,0  ,-5
16.0855376 ,Left ,-2 ,0  ,+3 ,0  ,-4 ,+1 ,+3 ,0 
16.1007 ,Left ,-4 ,-3 ,0  ,+12 ,+18 ,-4 ,-4 ,0 
16.100706 ,Left ,-11 ,-1 ,0  ,+6 ,+8 ,+1 ,-8 ,-5
16.1081645 ,Left ,-7 ,-4 ,-4 ,-11 ,-25 ,+1 ,-8 ,-5
16.1081707 ,Left ,-2 ,-3 ,-4 ,0  ,+9 ,+9 ,+9 ,+4
16.1156015 ,Left ,-3 ,+1 ,+3 ,+1 ,+2 ,+2 ,0  ,-5
16.1156076 ,Left ,-27 ,-9 ,-5 ,-5 ,0  ,+10 ,+22 ,+1
16.1306682 ,Left ,+47 ,+13 ,+2 ,+4 ,+1 ,-23 ,-2 ,-1
16.1306747 ,Left ,-10 ,-3 ,-1 ,+3 ,+9 ,-9 ,-11 ,-9
16.1378479 ,Left ,-6 ,0  ,+3 ,+5 ,+8 ,+35 ,+6 ,+8
16.1378535 ,Left ,+4 ,-2 ,-6 ,-16 ,-23 ,-85 ,-32 ,-17
16.1529408 ,Left ,-16 ,-6 ,-9 ,-15 ,-5 ,+6 ,-12 ,+2
16.1529467 ,Left ,+1 ,-8 ,-5 ,+3 ,-1 ,-6 ,0  ,-7
16.1605186 ,Left ,-18 ,-3 ,+2 ,+2 ,+3 ,+7 ,+4 ,-15
16.160539 ,Left ,+2 ,+5 ,+7 ,+1 ,-8 ,+15 ,+4 ,+4
16.1681692 ,Left ,-9 ,+2 ,+1 ,-3 ,-1 ,+2 ,+3 ,-4
16.1681752 ,Left ,-3 ,-3 ,+1 ,-1 ,-5 ,-3 ,-5 ,+3
16.1754171 ,Left ,+2 ,+3 ,+4 ,+6 ,+11 ,-5 ,+1 ,+5
16.1754235 ,Left ,+6 ,-3 ,-16 ,-18 ,-3 ,+5 ,-1 ,-3
16.1904473 ,Left ,-13 ,-19 ,-6 ,-2 ,+2 ,-7 ,-7 ,-7
16.1904595 ,Left ,+2 ,+16 ,+15 ,-2 ,+11 ,+11 ,+4 ,+6
16.1979363 ,Left ,+7 ,+2 ,+5 ,+17 ,-13 ,-19 ,-4 ,+4
16.1979419 ,Left ,+6 ,-3 ,-2 ,+3 ,-1 ,+3 ,-3 ,+1
16.2127293 ,Left ,-7 ,-6 ,-2 ,-2 ,+22 ,+7 ,+6 ,+5
16.2127319 ,Left ,-3 ,0  ,-6 ,-7 ,-12 ,-13 ,-5 ,-4
16.220338 ,Left ,+4 ,+9 ,+2 ,-1 ,+11 ,+12 ,+1 ,0 
16.220341 ,Left ,0  ,-3 ,+1 ,+6 ,+13 ,+24 ,+2 ,+3
16.2279813 ,Left ,-8 ,+10 ,+6 ,-6 ,-16 ,-17 ,-2 ,-5
16.2279844 ,Left ,-6 ,-10 ,-8 ,-4 ,-6 ,+3 ,-3 ,-6
16.2355127 ,Left ,0  ,-7 ,-5 ,-7 ,+2 ,-12 ,-7 ,-6
16.2355158 ,Left ,-4 ,-1 ,+4 ,+24 ,+12 ,+5 ,+7 ,+4
16.2577728 ,Left ,0  ,+9 ,+10 ,+6 ,-23 ,0  ,-3 ,-2
16.2577765 ,Left ,+2 ,-1 ,0  ,+5 ,+6 ,0  ,-2 ,0 
16.2655521 ,Left ,-2 ,-3 ,-6 ,-8 ,-7 ,-7 ,-1 ,+1
16.2655571 ,Left ,-2 ,-6 ,-6 ,-24 ,-14 ,-1 ,-1 ,-2
