timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
10.2074732 ,Right ,-8 ,+1 ,+5 ,+5 ,+2 ,+1 ,-10 ,-10
10.2074775 ,Right ,-3 ,-4 ,+2 ,-1 ,0  ,+3 ,+5 ,0 
10.2218239 ,Right ,+3 ,+3 ,+10 ,+1 ,+1 ,+2 ,-1 ,-2
10.2218308 ,Right ,-3 ,0  ,-16 ,-4 ,-3 ,-1 ,-5 ,-3
10.2224645 ,Right ,-2 ,+5 ,-3 ,+2 ,-3 ,-4 ,+3 ,+10
10.2224691 ,Right ,+2 ,+8 ,0  ,+3 ,+4 ,+2 ,+4 ,+1
10.2443859 ,Right ,+2 ,+8 ,+18 ,+9 ,-2 ,-5 ,-3 ,+1
10.2443904 ,Right ,-3 ,-4 ,-11 ,-9 ,-3 ,0  ,-4 ,-6
10.245236 ,Right ,-7 ,-6 ,-4 ,-5 ,-5 ,-4 ,-1 ,0 
10.2452417 ,Right ,-2 ,-3 ,+7 ,+3 ,+1 ,+4 ,-1 ,-1
10.2672014 ,Right ,0  ,+12 ,-8 ,+9 ,+10 ,+1 ,+4 ,0 
10.2672091 ,Right ,0  ,-18 ,-5 ,0  ,-1 ,0  ,-3 ,-2
10.267804 ,Right ,-3 ,-5 ,-18 ,-5 ,-2 ,-4 ,-1 ,0 
10.2678086 ,Right ,-4 ,+19 ,+7 ,-1 ,-2 ,-3 ,-5 ,-2
10.2803476 ,Right ,-1 ,-14 ,-5 ,-6 ,-3 ,0  ,0  ,-1
10.2803506 ,Right ,0  ,+7 ,-1 ,-3 ,-2 ,0  ,0  ,0 
10.2885383 ,Right ,-2 ,-3 ,-6 ,+1 ,+1 ,-6 ,-5 ,-2
10.288541 ,Right ,-3 ,+5 ,+4 ,+1 ,-3 ,-5 ,-4 ,-3
10.3043257 ,Right ,-3 ,+3 ,+11 ,-14 ,-6 ,0  ,-2 ,-2
10.3043287 ,Right ,+2 ,+1 ,-13 ,-2 ,-1 ,-2 ,-1 ,0 
10.3052204 ,Right ,+6 ,-3 ,+6 ,-2 ,+2 ,+6 ,+1 ,0 
10.3052235 ,Right ,-8 ,-20 ,-10 ,-2 ,+2 ,-2 ,-2 ,-3
10.3267318 ,Right ,+2 ,+19 ,+8 ,+3 ,-4 ,-4 ,-1 ,+1
10.3267343 ,Right ,-7 ,-22 ,-9 ,-10 ,-4 ,-4 ,-1 ,-1
10.3274438 ,Right ,+5 ,+14 ,+16 ,+11 ,+1 ,+2 ,+1 ,+1
10.3274463 ,Right ,+3 ,+1 ,-8 ,+5 ,+2 ,+3 ,+1 ,+2
10.3403675 ,Right ,-8 ,-11 ,-12 ,-8 ,0  ,0  ,-1 ,-2
10.3403705 ,Right ,0  ,+7 ,+14 ,-3 ,-4 ,-4 ,-4 ,-1
10.3485886 ,Right ,-4 ,+6 ,-7 ,0  ,+1 ,0  ,0  ,-3
10.3485916 ,Right ,-2 ,+3 ,+5 ,-6 ,-6 ,-3 ,0  ,-1
10.364221 ,Right ,0  ,-1 ,-5 ,-1 ,0  ,-1 ,+2 ,-1
10.3642239 ,Right ,-3 ,+9 ,+2 ,0  ,0  ,-2 ,-4 ,0 
10.3650345 ,Right ,-3 ,+1 ,+22 ,+4 ,+4 ,+2 ,-3 ,-2
10.365037 ,Right ,-1 ,-11 ,-22 ,-5 ,-3 ,+1 ,0  ,+1
10.3871012 ,Right ,+3 ,+8 ,-5 ,-7 ,0  ,-3 ,+2 ,-2
10.387105 ,Right ,-4 ,-7 ,-13 ,+2 ,-2 ,+3 ,+1 ,-2
10.3875056 ,Right ,-6 ,+11 ,+2 ,-5 ,-2 ,0  ,-2 ,-3
10.3875087 ,Right ,+4 ,-5 ,+8 ,+2 ,+1 ,-3 ,-1 ,+1
10.4004778 ,Right ,-5 ,-40 ,-31 ,-9 ,-4 ,-3 ,-3 ,0 
10.4004815 ,Right ,+1 ,+5 ,+18 ,-6 ,-7 ,-5 ,-1 ,-3
10.4087809 ,Right ,-11 ,-8 ,-12 ,+1 ,-1 ,+3 ,+3 ,-1
10.4087857 ,Right ,0  ,+3 ,-12 ,-10 ,-2 ,-1 ,-2 ,-1
10.4243851 ,Right ,+6 ,+6 ,+19 ,+13 ,+8 ,+6 ,+1 ,+1
10.4243891 ,Right ,-5 ,+5 ,+3 ,+5 ,+2 ,0  ,0  ,0 
10.4252679 ,Right ,+5 ,-4 ,+1 ,-5 ,-4 ,-3 ,-2 ,0 
10.4252723 ,Right ,+2 ,-7 ,+1 ,+2 ,-3 ,-8 ,-3 ,-2
10.4467865 ,Right ,-7 ,+3 ,-17 ,-8 ,-7 ,-5 ,+1 ,-1
10.4467893 ,Right ,-4 ,+2 ,-8 ,+1 ,+6 ,+2 ,-1 ,0 
10.4474126 ,Right ,+3 ,0  ,+13 ,+3 ,-2 ,+1 ,-2 ,-1
10.4474153 ,Right ,-3 ,+8 ,+8 ,-3 ,-2 ,-3 ,+5 ,+2
10.4604156 ,Right ,+3 ,-1 ,+15 ,+20 ,+5 ,+1 ,+1 ,0 
10.4604184 ,Right ,-1 ,+4 ,-17 ,-29 ,-12 ,-5 ,-3 ,-3
10.469026 ,Right ,-1 ,-3 ,-19 ,-12 ,-8 ,-3 ,-2 ,-5
10.4690383 ,Right ,-1 ,+1 ,0  ,+3 ,0  ,-1 ,-3 ,0 
10.4849057 ,Right ,+5 ,+7 ,+9 ,-2 ,-4 ,-4 ,-5 ,0 
10.4849182 ,Right ,+6 ,+22 ,+25 ,+14 ,+6 ,-2 ,+1 ,+1
10.4854993 ,Right ,-24 ,-3 ,-13 ,-6 ,+1 ,+5 ,0  ,-2
10.4855111 ,Right ,+4 ,+2 ,-3 ,-9 ,-1 ,+2 ,0  ,-1
10.507409 ,Right ,+1 ,-1 ,+2 ,+2 ,+2 ,-1 ,0  ,-1
10.5075339 ,Right ,-3 ,+1 ,-3 ,+6 ,+3 ,-1 ,-3 ,-3
10.5080094 ,Right ,+6 ,+28 ,+4 ,-1 ,-2 ,-3 ,+1 ,0 
10.508018 ,Right ,-2 ,+1 ,+5 ,-2 ,+1 ,-1 ,-2 ,0 
10.5204775 ,Right ,+1 ,+5 ,-8 ,-2 ,-1 ,+2 ,-1 ,0 
10.5204828 ,Right ,-2 ,-8 ,-6 ,-3 ,-2 ,+4 ,+5 ,-3
10.5286451 ,Right ,+1 ,-11 ,-2 ,+4 ,-1 ,-7 ,-5 ,-3
10.5286494 ,Right ,+2 ,+12 ,+8 ,+8 ,+2 ,+4 ,+4 ,0 
10.5443685 ,Right ,+2 ,-2 ,-6 ,+7 ,+2 ,+2 ,0  ,+2
10.5443732 ,Right ,-5 ,-23 ,-20 ,-28 ,-16 ,-5 ,0  ,0 
10.5453036 ,Right ,+2 ,-6 ,+21 ,+9 ,+9 ,+3 ,+1 ,+1
10.5453085 ,Right ,-4 ,+6 ,-22 ,+4 ,0  ,-2 ,-1 ,-2
10.5669316 ,Right ,-2 ,+9 ,+9 ,-12 ,-2 ,-2 ,-4 ,-3
10.5669363 ,Right ,-1 ,-1 ,+8 ,+12 ,+5 ,+3 ,-2 ,-1
10.5676526 ,Right ,-7 ,-13 ,+3 ,-4 ,-5 ,-3 ,-1 ,-2
10.5677042 ,Right ,+5 ,+7 ,+12 ,+4 ,+2 ,-1 ,-1 ,0 
10.5806612 ,Right ,-10 ,-8 ,-20 ,-3 ,-1 ,0  ,0  ,-2
10.5806643 ,Right ,-10 ,-16 ,-2 ,+3 ,0  ,-1 ,-5 ,-2
10.5971263 ,Right ,+5 ,+23 ,-10 ,-6 ,-1 ,+2 ,+3 ,+2
10.5971301 ,Right ,-2 ,-23 ,+9 ,-5 ,-3 ,-3 ,0  ,-2
10.6041482 ,Right ,-1 ,-10 ,-15 ,-9 ,-4 ,-7 ,-7 ,-4
10.604151 ,Right ,+3 ,+1 ,+1 ,+2 ,0  ,+1 ,+4 ,+2
10.6049457 ,Right ,+12 ,-18 ,-4 ,+5 ,+2 ,0  ,+1 ,+1
10.6049484 ,Right ,-20 ,-10 ,+3 ,-3 ,-3 ,+1 ,-2 ,-3
10.6270698 ,Right ,-5 ,-3 ,-13 ,-14 ,-5 ,-1 ,0  ,-1
10.6270732 ,Right ,0  ,+3 ,-9 ,+5 ,+3 ,-1 ,-1 ,+1
10.6285529 ,Right ,+2 ,+5 ,-4 ,-3 ,0  ,0  ,+2 ,0 
10.6285566 ,Right ,+4 ,-8 ,-13 ,+3 ,+1 ,-2 ,-2 ,-1
10.6499388 ,Right ,+3 ,-6 ,+18 ,+8 ,+3 ,+1 ,+2 ,+1
10.6499527 ,Right ,-7 ,+18 ,-9 ,-10 ,-1 ,+1 ,0  ,-2
10.6513593 ,Right ,+8 ,+8 ,+7 ,+11 ,0  ,-1 ,-1 ,+3
10.6513711 ,Right ,+3 ,-19 ,-16 ,-4 ,-2 ,-1 ,0  ,0 
10.6634019 ,Right ,0  ,+10 ,-4 ,-6 ,-3 ,0  ,0  ,-2
10.6635824 ,Right ,+1 ,-5 ,+4 ,+3 ,-3 ,-5 ,-4 ,-4
10.6723144 ,Right ,-9 ,-16 ,-11 ,-3 ,-1 ,-3 ,-4 ,-7
10.6723266 ,Right ,-1 ,-19 ,-2 ,-5 ,-2 ,+1 ,+3 ,+6
10.6872895 ,Right ,+18 ,+22 ,+35 ,+12 ,+3 ,-2 ,+1 ,+5
10.6873118 ,Right ,-27 ,-40 ,-2 ,-2 ,-3 ,-7 ,-6 ,-15
10.6887479 ,Right ,0  ,+1 ,-14 ,-11 ,-5 ,-2 ,+1 ,+10
10.6888845 ,Right ,+10 ,+6 ,-20 ,-24 ,-1 ,-3 ,-9 ,-18
10.7093909 ,Right ,-18 ,-1 ,+25 ,+1 ,-4 ,-1 ,-1 ,-7
10.7093949 ,Right ,+3 ,+4 ,+5 ,+3 ,+4 ,+4 ,+5 ,+4
10.7108419 ,Right ,-1 ,-13 ,-9 ,-3 ,-3 ,-5 ,-5 ,-4
10.7108456 ,Right ,+11 ,+15 ,+12 ,+9 ,+1 ,-1 ,+3 ,+8
10.7231498 ,Right ,+2 ,-2 ,-5 ,-6 ,-3 ,-2 ,-4 ,+1
10.7231532 ,Right ,+3 ,+9 ,+1 ,0  ,+3 ,+8 ,+5 ,-2
10.7321589 ,Right ,-6 ,-10 ,+11 ,+5 ,0  ,-2 ,-1 ,+1
10.732176 ,Right ,+5 ,+23 ,+6 ,+2 ,0  ,+6 ,+1 ,+5
10.7467446 ,Right ,-5 ,-19 ,-13 ,0  ,-2 ,-6 ,-2 ,-7
10.7467472 ,Right ,+6 ,+20 ,+2 ,-2 ,-4 ,-7 ,-3 ,+5
10.7484727 ,Right ,-9 ,-15 ,-20 ,-6 ,+1 ,+2 ,+1 ,-2
10.7484753 ,Right ,-5 ,+2 ,+8 ,+10 ,0  ,-5 ,-5 ,-2
10.7694514 ,Right ,-8 ,+5 ,-1 ,-3 ,-2 ,+4 ,+2 ,-4
10.7694544 ,Right ,+14 ,-7 ,-3 ,+13 ,+8 ,+4 ,-2 ,+3
10.7710645 ,Right ,+6 ,+15 ,+19 ,-13 ,-9 ,-3 ,+3 ,-2
10.7710675 ,Right ,-2 ,-20 ,-7 ,-3 ,+1 ,+2 ,-4 ,-3
10.7828665 ,Right ,+2 ,+9 ,+10 ,+9 ,+6 ,+6 ,0  ,+6
10.7828693 ,Right ,+1 ,-14 ,-7 ,+3 ,0  ,-4 ,+1 ,0 
10.7917813 ,Right ,+2 ,+5 ,-4 ,-6 ,-6 ,-8 ,-4 ,-5
10.7918033 ,Right ,-11 ,-21 ,+6 ,-2 ,-8 ,-1 ,-2 ,-3
10.8068437 ,Right ,+3 ,+2 ,-22 ,-6 ,-1 ,0  ,-2 ,0 
10.8068468 ,Right ,+1 ,-20 ,+11 ,+6 ,+2 ,-2 ,0  ,-1
10.8084122 ,Right ,-1 ,+10 ,+21 ,+5 ,+5 ,-1 ,-4 ,-4
10.8084149 ,Right ,-2 ,+3 ,-21 ,-4 ,-2 ,+3 ,-1 ,0 
10.8297844 ,Right ,-5 ,-5 ,+3 ,-6 ,-12 ,-10 ,-4 ,-3
10.8297961 ,Right ,+3 ,+14 ,+1 ,-4 ,+8 ,+9 ,0  ,0 
10.8313829 ,Right ,+1 ,-16 ,+11 ,+6 ,0  ,-2 ,-2 ,+1
10.8313948 ,Right ,+1 ,+7 ,+2 ,-2 ,-2 ,-5 ,-3 ,-2
10.8433298 ,Right ,-5 ,-12 ,-2 ,-4 ,-2 ,-1 ,-1 ,-2
10.8435171 ,Right ,-2 ,+5 ,-3 ,+2 ,-6 ,-6 ,-6 ,-4
10.8519576 ,Right ,-4 ,+14 ,+2 ,-5 ,-5 ,-2 ,0  ,-2
10.8519609 ,Right ,+1 ,+5 ,+11 ,-5 ,-3 ,-2 ,0  ,-1
10.8667314 ,Right ,+2 ,+9 ,-1 ,+7 ,+2 ,+1 ,+2 ,+3
10.8667346 ,Right ,-1 ,-8 ,+3 ,0  ,-3 ,-4 ,-3 ,-1
10.8727787 ,Right ,-6 ,+8 ,+1 ,-10 ,-6 ,0  ,-1 ,-1
10.8727815 ,Right ,-6 ,-1 ,+10 ,+1 ,-3 ,-4 ,0  ,-2
10.8896633 ,Right ,+4 ,-2 ,-20 ,0  ,+1 ,+3 ,+1 ,-1
10.8896754 ,Right ,-4 ,-3 ,+3 ,-3 ,-2 ,-1 ,-1 ,+3
10.8913211 ,Right ,+2 ,-13 ,+7 ,+6 ,+2 ,+1 ,-5 ,-2
10.8916485 ,Right ,0  ,0  ,-14 ,-5 ,-2 ,-3 ,+4 ,0 
10.9042555 ,Right ,-4 ,-21 ,-2 ,0  ,+1 ,-4 ,-2 ,-3
10.9044488 ,Right ,-8 ,+6 ,-3 ,-5 ,-4 ,-5 ,0  ,-2
10.9111909 ,Right ,+4 ,-3 ,-9 ,+6 ,+4 ,+5 ,+3 ,+3
10.9112034 ,Right ,0  ,+3 ,+6 ,+3 ,+3 ,+1 ,-1 ,+1
10.9270504 ,Right ,+15 ,+27 ,+16 ,-3 ,-1 ,0  ,-1 ,+3
10.9271371 ,Right ,-6 ,-6 ,+9 ,-8 ,-5 ,-3 ,-3 ,-5
10.9285823 ,Right ,-5 ,+8 ,-15 ,-7 ,-1 ,-1 ,-3 ,0 
10.9287274 ,Right ,-3 ,-16 ,-17 ,-4 ,-1 ,0  ,-4 ,-26
10.9494296 ,Right ,-2 ,+10 ,+14 ,+2 ,0  ,+2 ,+6 ,-5
10.949434 ,Right ,+7 ,-2 ,-4 ,-8 ,-8 ,-5 ,-4 ,+17
10.9510357 ,Right ,-5 ,-9 ,-47 ,-4 ,-2 ,-2 ,0  ,-4
10.9510395 ,Right ,+10 ,+1 ,+15 ,0  ,+3 ,+2 ,-2 ,+6
10.9638176 ,Right ,-18 ,-13 ,-26 ,-8 ,-4 ,-4 ,-7 ,-10
10.9638217 ,Right ,-4 ,+5 ,-1 ,0  ,-2 ,0  ,0  ,-10
10.9705806 ,Right ,+2 ,-8 ,+5 ,+6 ,+1 ,-1 ,+2 ,+2
10.9705842 ,Right ,-4 ,+4 ,-4 ,-7 ,+4 ,+2 ,+4 ,+2
10.9870792 ,Right ,0  ,-11 ,-7 ,0  ,0  ,-1 ,-2 ,+1
10.987083 ,Right ,+2 ,+23 ,+8 ,0  ,-2 ,0  ,0  ,0 
10.9885885 ,Right ,-2 ,-14 ,-4 ,+5 ,+4 ,+3 ,-3 ,-3
10.9885925 ,Right ,-4 ,-21 ,-7 ,-1 ,-4 ,-8 ,-3 ,-1
11.0091856 ,Right ,+1 ,+7 ,+12 ,+3 ,+3 ,+3 ,+1 ,0 
11.0091883 ,Right ,-4 ,-2 ,-37 ,-10 ,-6 ,-5 ,-3 ,-1
11.0107995 ,Right ,+3 ,+19 ,+21 ,+11 ,0  ,-3 ,-1 ,-2
11.0108758 ,Right ,0  ,+4 ,+4 ,-13 ,-4 ,-1 ,0  ,0 
11.0241969 ,Right ,0  ,-15 ,-8 ,+1 ,+1 ,-2 ,-2 ,+2
11.0243492 ,Right ,+1 ,-6 ,-10 ,-18 ,-9 ,-1 ,-5 ,-3
11.0312619 ,Right ,-5 ,-6 ,-12 ,-2 ,-1 ,-4 ,-3 ,-3
11.0314863 ,Right ,-7 ,-9 ,+12 ,+15 ,+7 ,+2 ,+4 ,-1
11.0476542 ,Right ,+1 ,-1 ,-2 ,-2 ,-4 ,+1 ,+3 ,+3
11.0478545 ,Right ,+1 ,0  ,+12 ,-10 ,-4 ,0  ,+1 ,-3
11.0489137 ,Right ,0  ,-8 ,-1 ,+1 ,-1 ,-2 ,-3 ,-2
11.0489261 ,Right ,+4 ,+27 ,+16 ,+9 ,-1 ,-5 ,-3 ,+4
11.0686279 ,Right ,-11 ,-20 ,-23 ,+3 ,-2 ,-5 ,-3 ,-4
11.0687249 ,Right ,+2 ,+18 ,+22 ,0  ,+8 ,+9 ,+4 ,0 
11.0771528 ,Right ,-2 ,-14 ,-7 ,-6 ,-3 ,+1 ,+1 ,-1
11.0771592 ,Right ,-1 ,+5 ,-3 ,+1 ,-6 ,-1 ,-1 ,+1
11.0837414 ,Right ,+1 ,+6 ,+4 ,-2 ,+1 ,-1 ,-3 ,0 
11.0837519 ,Right ,-1 ,-7 ,+3 ,+12 ,+1 ,-3 ,-3 ,0 
11.090319 ,Right ,0  ,+20 ,+9 ,-1 ,0  ,-1 ,-2 ,-1
11.0903217 ,Right ,-4 ,-14 ,+19 ,+10 ,+1 ,+2 ,-2 ,-2
11.1068185 ,Right ,-3 ,+8 ,-19 ,-15 ,-3 ,-5 ,-3 ,-2
11.1068213 ,Right ,+2 ,+11 ,+6 ,+7 ,+4 ,+4 ,+3 ,+2
11.1083744 ,Right ,0  ,-14 ,-4 ,-2 ,+1 ,+3 ,+2 ,+2
11.1083769 ,Right ,-3 ,-5 ,-10 ,+1 ,-3 ,-4 ,-4 ,+1
11.1295289 ,Right ,0  ,-6 ,+13 ,-3 ,-3 ,+2 ,+4 ,+1
11.1295324 ,Right ,+3 ,-3 ,+2 ,+7 ,+2 ,-7 ,0  ,0 
11.1311058 ,Right ,-2 ,+5 ,+13 ,+2 ,-5 ,+2 ,-2 ,-3
11.1311089 ,Right ,-5 ,-17 ,-8 ,+1 ,+4 ,+5 ,+1 ,+1
11.142932 ,Right ,+2 ,+1 ,-23 ,-21 ,-9 ,-3 ,-1 ,0 
11.142935 ,Right ,-8 ,-12 ,-20 ,-19 ,-8 ,-5 ,-4 ,-3
11.1521618 ,Right ,-4 ,-9 ,+4 ,+1 ,+1 ,0  ,0  ,-3
11.152165 ,Right ,+4 ,+23 ,0  ,+7 ,+7 ,+5 ,+3 ,+2
11.1670224 ,Right ,+4 ,+2 ,+19 ,+11 ,+6 ,+1 ,-3 ,+1
11.167026 ,Right ,+1 ,-11 ,-9 ,+3 ,-4 ,-3 ,-5 ,-1
11.1685601 ,Right ,-3 ,-4 ,-12 ,-7 ,-4 ,-4 ,-1 ,-3
11.1685634 ,Right ,0  ,+21 ,+8 ,+3 ,+2 ,+1 ,-1 ,-2
11.1895474 ,Right ,-3 ,-4 ,+3 ,+10 ,+2 ,-5 ,-4 ,-2
11.1895508 ,Right ,0  ,-4 ,-42 ,-10 ,+2 ,+2 ,0  ,+1
11.1911164 ,Right ,+2 ,-6 ,-13 ,-10 ,-2 ,-1 ,-5 ,0 
11.1911204 ,Right ,-9 ,+6 ,+6 ,-3 ,-1 ,+1 ,-1 ,-1
11.203128 ,Right ,0  ,0  ,+15 ,+6 ,-1 ,-1 ,-1 ,0 
11.2031317 ,Right ,-6 ,+10 ,+11 ,+11 ,+3 ,+2 ,+1 ,-1
11.2119489 ,Right ,+2 ,+1 ,0  ,-2 ,-2 ,-2 ,-3 ,-2
11.2119564 ,Right ,+3 ,-13 ,-13 ,-3 ,-5 ,-3 ,0  ,+1
11.2275379 ,Right ,+1 ,+10 ,0  ,-4 ,+1 ,-3 ,+1 ,+1
11.2275432 ,Right ,+4 ,+15 ,+39 ,+10 ,+4 ,+4 ,+2 ,+1
11.2284726 ,Right ,-9 ,-20 ,-41 ,-15 ,-6 ,-3 ,0  ,-4
11.2284775 ,Right ,-1 ,+4 ,-5 ,-14 ,-6 ,-6 ,-1 ,-1
11.2492338 ,Right ,-1 ,+2 ,+9 ,+3 ,0  ,+1 ,-1 ,-1
11.2494176 ,Right ,+2 ,+4 ,+1 ,+5 ,0  ,+1 ,+5 ,-2
11.2509761 ,Right ,0  ,+6 ,+18 ,+7 ,+2 ,+1 ,+2 ,0 
11.2509808 ,Right ,+1 ,-10 ,+2 ,+1 ,-3 ,-3 ,-5 ,-3
11.262986 ,Right ,+2 ,-5 ,-11 ,0  ,0  ,+2 ,0  ,+1
11.2629918 ,Right ,-2 ,-14 ,-12 ,-5 ,-2 ,+3 ,-2 ,-2
11.2779041 ,Right ,0  ,+1 ,+1 ,-1 ,+1 ,+1 ,+1 ,+2
11.2779068 ,Right ,+3 ,-8 ,-8 ,+2 ,+6 ,0  ,+3 ,0 
11.2869035 ,Right ,-5 ,0  ,+7 ,+1 ,+1 ,+1 ,-1 ,-3
11.2869065 ,Right ,-2 ,-4 ,+3 ,-1 ,-7 ,-8 ,-2 ,-2
11.2884613 ,Right ,0  ,+2 ,+2 ,+2 ,-3 ,-3 ,0  ,0 
11.2884646 ,Right ,-3 ,+1 ,-7 ,-3 ,-5 ,-3 ,-5 ,-3
11.3092593 ,Right ,+2 ,-6 ,+11 ,-1 ,-1 ,0  ,+1 ,0 
11.3092621 ,Right ,-9 ,-30 ,-30 ,-6 ,+2 ,0  ,0  ,-2
11.3109059 ,Right ,+4 ,+24 ,+14 ,+3 ,0  ,-1 ,-2 ,+1
11.3109087 ,Right ,-3 ,-9 ,-20 ,-12 ,-6 ,+1 ,+3 ,-2
11.3228293 ,Right ,-4 ,-6 ,+6 ,-1 ,+2 ,+1 ,-1 ,-1
11.3228333 ,Right ,+2 ,0  ,+9 ,+4 ,-2 ,-1 ,+2 ,+1
11.3320341 ,Right ,+1 ,0  ,+2 ,+1 ,+1 ,+1 ,+1 ,+1
11.332037 ,Right ,+1 ,+2 ,+15 ,+14 ,0  ,-7 ,-6 ,-2
11.3547803 ,Right ,-3 ,-5 ,-23 ,-25 ,-1 ,+4 ,+1 ,-1
11.3549289 ,Right ,-3 ,+2 ,-7 ,0  ,+1 ,+4 ,-1 ,-2
11.3563117 ,Right ,-3 ,-1 ,+15 ,+1 ,-5 ,-7 ,-4 ,-3
11.356324 ,Right ,0  ,0  ,-6 ,-6 ,-3 ,-5 ,-3 ,-1
11.369274 ,Right ,0  ,-1 ,+5 ,+10 ,+2 ,+4 ,+1 ,-2
11.3692766 ,Right ,-1 ,+4 ,+11 ,+4 ,-1 ,-1 ,-1 ,0 
11.3710546 ,Right ,0  ,+3 ,+6 ,+1 ,+1 ,-5 ,-5 ,-1
11.371058 ,Right ,-10 ,-25 ,-28 ,-10 ,-6 ,-3 ,-3 ,-2
11.3828958 ,Right ,+2 ,+18 ,+5 ,-4 ,-6 ,-7 ,-5 ,-1
11.3828986 ,Right ,0  ,-3 ,-5 ,-7 ,-4 ,-3 ,-3 ,+1
11.3919537 ,Right ,-4 ,+1 ,-15 ,-13 ,-2 ,+4 ,+4 ,-5
11.3919566 ,Right ,+2 ,+8 ,+10 ,+2 ,+1 ,+3 ,+2 ,0 
11.4070411 ,Right ,-2 ,-6 ,-4 ,+5 ,0  ,-2 ,-4 ,+1
11.4070443 ,Right ,0  ,+4 ,+6 ,+2 ,0  ,-1 ,0  ,0 
11.4084101 ,Right ,0  ,-7 ,-7 ,+6 ,0  ,+1 ,-1 ,-1
11.4084135 ,Right ,+2 ,+8 ,+10 ,0  ,+3 ,+4 ,0  ,0 
11.4297615 ,Right ,+1 ,-1 ,+9 ,-8 ,-6 ,-4 ,-1 ,-3
11.4297645 ,Right ,+1 ,-4 ,-1 ,-4 ,-4 ,-4 ,-2 ,-2
11.4313924 ,Right ,+1 ,+20 ,+14 ,+13 ,+9 ,+5 ,+2 ,+3
11.4313954 ,Right ,-7 ,-35 ,-28 ,-14 ,-1 ,-3 ,+1 ,-2
11.4430945 ,Right ,-1 ,+2 ,+5 ,+9 ,+1 ,+1 ,-1 ,0 
11.4430978 ,Right ,+2 ,-1 ,-3 ,+10 ,+3 ,-4 ,-2 ,-2
11.4521283 ,Right ,-2 ,-3 ,+3 ,0  ,-4 ,-4 ,+1 ,0 
11.4521317 ,Right ,+4 ,-4 ,+1 ,-2 ,-6 ,-3 ,-2 ,0 
11.4668191 ,Right ,-4 ,-6 ,-29 ,-12 ,-4 ,0  ,0  ,-2
11.4668217 ,Right ,-2 ,+2 ,+16 ,-6 ,-3 ,-2 ,-1 ,-1
11.4686057 ,Right ,-2 ,-16 ,-5 ,+3 ,+5 ,+6 ,-3 ,-1
11.4686225 ,Right ,+1 ,+10 ,+16 ,+5 ,0  ,-1 ,0  ,+1
11.4895387 ,Right ,0  ,-16 ,-10 ,-3 ,-2 ,-3 ,+1 ,-1
11.4895422 ,Right ,+1 ,+7 ,0  ,+3 ,+1 ,+4 ,0  ,+3
11.4912126 ,Right ,0  ,-1 ,-3 ,+2 ,0  ,-2 ,-1 ,+1
11.4912181 ,Right ,-3 ,-3 ,+9 ,-4 ,+1 ,0  ,-4 ,0 
11.5030716 ,Right ,-2 ,+11 ,0  ,+1 ,-2 ,-2 ,0  ,0 
11.5030747 ,Right ,-2 ,-1 ,-1 ,-10 ,-6 ,-1 ,0  ,-3
11.5121317 ,Right ,0  ,0  ,+2 ,+1 ,+1 ,0  ,+2 ,-2
11.5121349 ,Right ,-2 ,+18 ,-15 ,-8 ,-2 ,-3 ,-3 ,-3
11.5269276 ,Right ,0  ,-9 ,-9 ,+7 ,+4 ,+1 ,0  ,-2
11.526931 ,Right ,-1 ,-11 ,-12 ,+5 ,+4 ,-5 ,+1 ,-1
11.5284317 ,Right ,0  ,+3 ,-1 ,-6 ,-6 ,+1 ,-1 ,-2
11.5284345 ,Right ,+4 ,+4 ,+16 ,+7 ,0  ,0  ,+3 ,+1
11.549341 ,Right ,-8 ,+20 ,+7 ,-7 ,-6 ,-4 ,-3 ,-4
11.5493451 ,Right ,+1 ,+5 ,-5 ,-3 ,0  ,0  ,+5 ,+1
11.551117 ,Right ,+1 ,-6 ,+1 ,0  ,+3 ,+2 ,-1 ,+1
11.5511221 ,Right ,-5 ,-2 ,+1 ,+1 ,-5 ,-1 ,-1 ,-2
11.5630416 ,Right ,0  ,-4 ,+4 ,+6 ,-2 ,-5 ,-5 ,-1
11.5630497 ,Right ,0  ,-1 ,-21 ,-7 ,+1 ,+5 ,-4 ,-1
11.572139 ,Right ,-5 ,-11 ,-18 ,-14 ,-5 ,-3 ,-1 ,-1
11.5721439 ,Right ,+1 ,+27 ,+12 ,+5 ,+2 ,+3 ,-1 ,-1
11.5871654 ,Right ,+2 ,-10 ,-9 ,-3 ,-3 ,-3 ,+3 ,+1
11.5871731 ,Right ,-4 ,+3 ,-3 ,0  ,-3 ,-4 ,-4 ,-2
11.5886594 ,Right ,0  ,-5 ,-4 ,-2 ,0  ,0  ,-2 ,-2
11.5886645 ,Right ,-2 ,+3 ,-4 ,+7 ,+2 ,-1 ,-2 ,-2
11.609293 ,Right ,-1 ,+2 ,+19 ,-3 ,-3 ,0  ,+1 ,-1
11.6092956 ,Right ,-1 ,-20 ,-3 ,+2 ,-3 ,-1 ,+1 ,+1
11.6108444 ,Right ,-1 ,+3 ,-11 ,-14 ,-6 ,-8 ,-4 ,-1
11.6108469 ,Right ,-2 ,-6 ,+14 ,+4 ,+4 ,+2 ,0  ,+3
11.6320737 ,Right ,0  ,-5 ,-3 ,+10 ,+5 ,+2 ,+3 ,0 
