timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
27.1057614 ,Right ,0  ,-10 ,-29 ,+5 ,-2 ,+1 ,+20 ,-3
27.1057685 ,Right ,-3 ,0  ,-5 ,+3 ,+8 ,-3 ,-17 ,-2
27.1132451 ,Right ,+5 ,-4 ,-2 ,-40 ,-25 ,-8 ,-5 ,+4
27.1132504 ,Right ,-7 ,-5 ,-5 ,+12 ,+9 ,+4 ,+20 ,0 
27.1285719 ,Right ,+1 ,+1 ,+15 ,+2 ,0  ,-2 ,+12 ,-6
27.1285803 ,Right ,-2 ,-10 ,-29 ,-22 ,-1 ,+2 ,-13 ,+7
27.1360119 ,Right ,-3 ,+6 ,-15 ,+21 ,+9 ,-1 ,-3 ,0 
27.1360201 ,Right ,-5 ,-8 ,+8 ,-27 ,-13 ,-3 ,-5 ,-5
27.1509104 ,Right ,0  ,+9 ,+30 ,+38 ,-9 ,-2 ,-1 ,0 
27.1509188 ,Right ,+1 ,-8 ,-28 ,-27 ,-5 ,-7 ,-14 ,+2
27.1584087 ,Right ,-1 ,+20 ,+26 ,+20 ,+4 ,+9 ,+26 ,-2
27.1584168 ,Right ,0  ,-5 ,-10 ,-13 ,-1 ,+2 ,-12 ,-3
27.1659162 ,Right ,0  ,+2 ,+15 ,+1 ,+6 ,+2 ,+11 ,0 
27.165925 ,Right ,0  ,-4 ,+2 ,+26 ,+6 ,-2 ,-5 ,+1
27.1735141 ,Right ,-2 ,-2 ,+3 ,-15 ,-13 ,-4 ,-19 ,-3
27.1735232 ,Right ,-1 ,+2 ,0  ,-4 ,-1 ,-3 ,+15 ,+3
27.1959057 ,Right ,0  ,+3 ,+4 ,-12 ,-10 ,-1 ,-4 ,-3
27.1959146 ,Right ,0  ,0  ,+5 ,+6 ,+9 ,+1 ,+3 ,-2
27.203489 ,Right ,+3 ,-6 ,-10 ,+10 ,+6 ,+2 ,-2 ,-1
27.2034976 ,Right ,-2 ,-6 ,+4 ,+2 ,-18 ,-9 ,-18 ,-2
27.218368 ,Right ,-2 ,-7 ,-10 ,-26 ,+2 ,-5 ,-15 ,-8
27.218376 ,Right ,+1 ,+2 ,-12 ,-2 ,0  ,-1 ,+7 ,-2
27.2259114 ,Right ,-1 ,0  ,+12 ,+9 ,-13 ,-3 ,-8 ,-2
27.2260744 ,Right ,-1 ,+2 ,-18 ,-1 ,+18 ,+2 ,+34 ,-7
27.2332894 ,Right ,-2 ,-5 ,+3 ,-8 ,-2 ,+4 ,+2 ,-1
27.2333576 ,Right ,-4 ,+4 ,+22 ,+18 ,-3 ,-5 ,-15 ,+3
27.2409234 ,Right ,-1 ,-1 ,+6 ,-5 ,-3 ,0  ,+15 ,+2
27.240932 ,Right ,-2 ,-12 ,-32 ,-14 ,-7 ,-4 ,-28 ,-1
27.2483503 ,Right ,0  ,+10 ,+5 ,+4 ,-1 ,0  ,+11 ,+3
27.2483582 ,Right ,+2 ,+2 ,-2 ,+9 ,+10 ,+3 ,+11 ,-3
27.2560029 ,Right ,-1 ,-2 ,+22 ,-28 ,-14 ,-6 ,-11 ,+1
27.2560116 ,Right ,-3 ,-1 ,+17 ,+24 ,+2 ,-1 ,-5 ,-4
27.2710981 ,Right ,0  ,-3 ,-1 ,-9 ,0  ,0  ,+8 ,+1
27.2711063 ,Right ,0  ,-4 ,-8 ,+11 ,+3 ,0  ,-8 ,+2
27.2786435 ,Right ,-1 ,-13 ,-46 ,+10 ,+8 ,+4 ,-5 ,-1
27.278652 ,Right ,-4 ,+11 ,+5 ,-14 ,-1 ,+1 ,+31 ,+3
27.2934179 ,Right ,0  ,+1 ,+2 ,-16 ,-14 ,-5 ,+4 ,-4
27.2934262 ,Right ,0  ,-2 ,+24 ,+6 ,-4 ,-4 ,-16 ,-5
27.308424 ,Right ,0  ,+4 ,+9 ,+10 ,-6 ,+2 ,-1 ,0 
27.3084326 ,Right ,0  ,+1 ,+11 ,+2 ,-1 ,+1 ,+11 ,+1
27.3158561 ,Right ,-4 ,+1 ,-3 ,+3 ,0  ,-3 ,-17 ,-2
27.3159688 ,Right ,+2 ,-1 ,+4 ,-8 ,-11 ,-3 ,+22 ,-3
27.3308835 ,Right ,0  ,+8 ,+3 ,+21 ,+3 ,-2 ,+1 ,+3
27.3308962 ,Right ,0  ,+4 ,+24 ,-21 ,-2 ,-1 ,-15 ,-2
27.3386214 ,Right ,+3 ,-2 ,-16 ,-14 ,-3 ,-3 ,+12 ,0 
27.3386298 ,Right ,-10 ,-5 ,-2 ,+1 ,-9 ,0  ,-29 ,-2
27.3532761 ,Right ,+2 ,-4 ,-15 ,-7 ,+3 ,0  ,+6 ,+1
27.3532853 ,Right ,-1 ,+1 ,+5 ,+14 ,-10 ,-6 ,+10 ,0 
27.3684287 ,Right ,-1 ,-6 ,-18 ,-14 ,-7 ,-5 ,-1 ,-3
27.368437 ,Right ,-1 ,+2 ,-3 ,+1 ,-2 ,-1 ,-1 ,+3
27.3757783 ,Right ,-3 ,-9 ,+11 ,-3 ,-9 ,0  ,+4 ,-4
27.3757863 ,Right ,0  ,-3 ,-19 ,-16 ,+21 ,+5 ,-5 ,+3
27.3908138 ,Right ,-1 ,+22 ,+24 ,+2 ,-8 ,-1 ,+3 ,-4
27.3908219 ,Right ,-2 ,-35 ,-26 ,-31 ,-4 ,-2 ,+1 ,-2
27.3985812 ,Right ,-5 ,-8 ,-37 ,+14 ,0  ,-2 ,+1 ,-3
27.3985895 ,Right ,-2 ,0  ,+17 ,+16 ,-7 ,-6 ,-4 ,-1
27.4135018 ,Right ,+1 ,-10 ,-7 ,-16 ,-1 ,+4 ,-9 ,-1
27.4135104 ,Right ,+2 ,+11 ,+3 ,+8 ,+7 ,-1 ,-4 ,+1
27.4283165 ,Right ,0  ,+1 ,-14 ,-14 ,+3 ,-2 ,0  ,-1
27.4283244 ,Right ,0  ,-6 ,-33 ,+1 ,-12 ,0  ,-4 ,+1
27.4359751 ,Right ,-2 ,0  ,-1 ,-7 ,+15 ,+1 ,+15 ,-5
27.4359943 ,Right ,-1 ,-6 ,-12 ,-16 ,-12 ,-6 ,-6 ,-2
27.4510262 ,Right ,+3 ,+20 ,+42 ,+11 ,-10 ,-4 ,+3 ,+4
27.4510343 ,Right ,-2 ,-5 ,-56 ,-11 ,+5 ,0  ,+9 ,-2
27.4584016 ,Right ,0  ,+15 ,+23 ,+4 ,0  ,+6 ,-10 ,+3
27.4584103 ,Right ,-1 ,-11 ,-15 ,-13 ,-4 ,-2 ,+1 ,-2
27.4735458 ,Right ,-3 ,+13 ,+20 ,+2 ,+6 ,+1 ,-2 ,-4
27.4735541 ,Right ,-6 ,-33 ,-5 ,-2 ,-13 ,-5 ,-1 ,-3
27.4885783 ,Right ,0  ,-23 ,-25 ,-10 ,-2 ,+1 ,+13 ,-5
27.4885867 ,Right ,-2 ,+23 ,+52 ,+13 ,-2 ,-5 ,-10 ,-1
27.4960423 ,Right ,0  ,-12 ,-24 ,-20 ,-9 ,-5 ,-7 ,-3
27.4960506 ,Right ,-8 ,+10 ,-3 ,-3 ,-4 ,0  ,+4 ,+12
27.5109035 ,Right ,+17 ,+8 ,-22 ,0  ,+3 ,-4 ,-13 ,+3
27.5109115 ,Right ,-1 ,-51 ,-5 ,+18 ,+3 ,-2 ,+22 ,-10
27.5184609 ,Right ,-3 ,-4 ,-10 ,-26 ,-7 ,-3 ,-20 ,+7
27.5184691 ,Right ,+4 ,+19 ,-2 ,-9 ,-4 ,+1 ,+15 ,-4
27.533374 ,Right ,-26 ,-19 ,+24 ,+6 ,-1 ,-6 ,-4 ,-8
27.5333837 ,Right ,+10 ,+21 ,-26 ,-1 ,+2 ,+2 ,-34 ,-3
27.5484187 ,Right ,-4 ,-15 ,+1 ,+3 ,-5 ,-1 ,-5 ,+1
27.5484269 ,Right ,-3 ,+4 ,-16 ,-15 ,-1 ,+1 ,-22 ,+14
27.5558663 ,Right ,+5 ,-13 ,-2 ,-1 ,-1 ,-2 ,+21 ,-20
27.5558738 ,Right ,-12 ,+4 ,+2 ,-4 ,-1 ,-1 ,-7 ,-7
27.5710645 ,Right ,+17 ,-3 ,-23 ,-7 ,-3 ,-5 ,0  ,+9
27.5710731 ,Right ,-9 ,0  ,+43 ,+17 ,-4 ,0  ,+2 ,+2
27.5785938 ,Right ,+7 ,+7 ,-36 ,+9 ,+24 ,+2 ,-8 ,+6
27.5786022 ,Right ,-10 ,-83 ,-28 ,-11 ,-26 ,-8 ,-4 ,-7
27.5934216 ,Right ,-7 ,+24 ,+21 ,-21 ,+11 ,+4 ,-8 ,-1
27.5934298 ,Right ,-2 ,+15 ,+19 ,+9 ,-10 ,-3 ,+32 ,-4
27.6009214 ,Right ,-3 ,+7 ,+22 ,-4 ,-10 ,-2 ,-13 ,+1
27.6009312 ,Right ,+10 ,-1 ,-19 ,-13 ,0  ,+1 ,-2 ,+2
27.6084237 ,Right ,+10 ,+27 ,+16 ,+50 ,+2 ,-1 ,-1 ,+10
27.6084319 ,Right ,+5 ,+5 ,-10 ,-50 ,-2 ,0  ,-10 ,-2
27.6158933 ,Right ,-19 ,+3 ,+15 ,+8 ,-6 ,-3 ,+20 ,+21
27.6159011 ,Right ,+1 ,+8 ,-7 ,+8 ,+3 ,-4 ,-48 ,-46
27.6310902 ,Right ,+7 ,-10 ,+2 ,-4 ,-1 ,+11 ,+56 ,+1
27.6310991 ,Right ,-22 ,+8 ,-5 ,-1 ,+1 ,-6 ,+12 ,-10
27.638585 ,Right ,+10 ,+6 ,+22 ,+4 ,0  ,-3 ,-35 ,+1
27.6385933 ,Right ,0  ,-8 ,-7 ,+1 ,+1 ,+4 ,+13 ,+19
27.6534651 ,Right ,-11 ,+8 ,-15 ,-5 ,-3 ,-8 ,-16 ,-6
27.6534847 ,Right ,-5 ,-10 ,+3 ,+3 ,+5 ,+8 ,-5 ,-10
27.6610818 ,Right ,-1 ,+3 ,-8 ,-19 ,-12 ,-5 ,-3 ,+2
27.6610901 ,Right ,+3 ,+25 ,+22 ,+16 ,+2 ,-3 ,+3 ,+20
27.6685297 ,Right ,-13 ,-12 ,-7 ,-11 ,-3 ,-3 ,-20 ,-38
27.668538 ,Right ,+1 ,+17 ,+7 ,+7 ,+4 ,+7 ,+19 ,+25
27.6759229 ,Right ,+4 ,-17 ,+24 ,+16 ,-4 ,-10 ,-95 ,0 
27.6759306 ,Right ,-17 ,+3 ,-48 ,-3 ,+7 ,+9 ,+69 ,-7
27.690963 ,Right ,+2 ,-17 ,-3 ,-18 ,-7 ,-7 ,-37 ,-17
27.6909768 ,Right ,+17 ,+11 ,+3 ,+2 ,+5 ,+5 ,+19 ,+24
27.6986035 ,Right ,-10 ,-8 ,-16 ,+1 ,0  ,+6 ,+15 ,-19
27.6986123 ,Right ,-23 ,-4 ,+11 ,+7 ,-2 ,-3 ,-26 ,+22
27.7132755 ,Right ,0  ,-14 ,-15 ,+4 ,+4 ,+1 ,-25 ,-5
27.7132838 ,Right ,+1 ,0  ,+1 ,-14 ,+2 ,-3 ,-1 ,-11
27.7210199 ,Right ,-1 ,+9 ,-7 ,+6 ,-13 ,-3 ,+7 ,-14
27.7210286 ,Right ,+23 ,-13 ,+1 ,+3 ,+14 ,+7 ,+42 ,+6
27.7285893 ,Right ,0  ,-2 ,+11 ,+5 ,+15 ,+7 ,+6 ,-11
27.7285978 ,Right ,+3 ,+1 ,+6 ,+1 ,-8 ,-12 ,-19 ,0 
27.7359914 ,Right ,-4 ,+4 ,+2 ,+1 ,-1 ,+1 ,-9 ,+2
27.7360002 ,Right ,+3 ,-1 ,-11 ,-12 ,-17 ,-7 ,-21 ,-10
27.7503881 ,Right ,+2 ,-7 ,+11 ,+9 ,-2 ,+4 ,+17 ,+22
27.7504752 ,Right ,0  ,-2 ,-10 ,-5 ,+6 ,+1 ,-12 ,-10
27.7580487 ,Right ,-3 ,-6 ,-5 ,-10 ,-5 ,-2 ,+17 ,-5
27.7580947 ,Right ,+2 ,-3 ,-6 ,-9 ,-4 ,-3 ,-17 ,-9
27.773071 ,Right ,+2 ,+1 ,+7 ,-4 ,-7 ,-2 ,+9 ,+12
27.7730743 ,Right ,-5 ,+20 ,+12 ,+13 ,+7 ,+4 ,-2 ,-3
27.7805915 ,Right ,+3 ,+12 ,+6 ,+19 ,0  ,0  ,+21 ,-1
27.7805945 ,Right ,+5 ,+9 ,+25 ,-5 ,+10 ,-3 ,-5 ,+1
27.7880201 ,Right ,-7 ,-12 ,-38 ,+2 ,-21 ,-4 ,-8 ,+8
27.7880226 ,Right ,-1 ,-13 ,-1 ,-9 ,+23 ,+6 ,+2 ,-4
27.7956063 ,Right ,+1 ,+4 ,-31 ,+9 ,-9 ,+1 ,+8 ,-4
27.7956092 ,Right ,0  ,-6 ,+1 ,-4 ,-3 ,-6 ,-16 ,-4
27.8107979 ,Right ,-2 ,-5 ,-62 ,-60 ,-20 ,-7 ,+5 ,+4
27.8108017 ,Right ,+1 ,+11 ,+43 ,+28 ,+3 ,+2 ,-1 ,-4
27.8181805 ,Right ,0  ,-23 ,-24 ,-3 ,+21 ,+7 ,+11 ,+3
27.8181845 ,Right ,-4 ,-7 ,0  ,+17 ,-5 ,-2 ,-9 ,+1
27.8331168 ,Right ,0  ,+9 ,+42 ,+8 ,-5 ,-4 ,-1 ,+1
27.8331203 ,Right ,-5 ,-14 ,-33 ,-9 ,-21 ,-6 ,+8 ,-5
27.840596 ,Right ,+4 ,+4 ,-16 ,-30 ,-6 ,-9 ,+8 ,+2
27.8405998 ,Right ,-3 ,+5 ,+11 ,+14 ,0  ,0  ,+33 ,-2
27.8480903 ,Right ,+5 ,-3 ,+19 ,-2 ,+3 ,-9 ,-38 ,+8
27.8480941 ,Right ,-7 ,+4 ,+21 ,+19 ,+8 ,+6 ,-23 ,0 
27.8558234 ,Right ,-13 ,-11 ,-17 ,-11 ,-4 ,+2 ,+32 ,+13
27.8558342 ,Right ,+4 ,-2 ,-29 ,-16 ,-5 ,-2 ,-33 ,-16
27.8706291 ,Right ,-5 ,0  ,+5 ,+14 ,+8 ,+8 ,+26 ,+3
27.8706346 ,Right ,-1 ,-6 ,+8 ,-3 ,-7 ,-12 ,+24 ,+2
27.8784543 ,Right ,-12 ,+7 ,+9 ,-1 ,-6 ,-8 ,-17 ,-39
27.8784605 ,Right ,+1 ,+4 ,+14 ,-3 ,-1 ,-9 ,-23 ,+13
27.8932105 ,Right ,-8 ,-8 ,+2 ,+10 ,+9 ,+13 ,+16 ,+12
27.8932163 ,Right ,-6 ,-6 ,-21 ,-11 ,-8 ,0  ,-15 ,-26
27.9006404 ,Right ,+10 ,+5 ,+14 ,+2 ,0  ,-1 ,+14 ,+8
27.9006456 ,Right ,+7 ,+8 ,+20 ,+2 ,-1 ,-4 ,-15 ,-1
27.9080631 ,Right ,+2 ,-4 ,-20 ,+3 ,+4 ,-5 ,-15 ,-11
27.9080687 ,Right ,+3 ,+1 ,+4 ,-4 ,-16 ,-6 ,+2 ,+9
27.9158554 ,Right ,+3 ,-10 ,-45 ,-11 ,+6 ,-1 ,-18 ,+11
27.9158613 ,Right ,+4 ,+4 ,+21 ,+12 ,+1 ,+3 ,0  ,-9
27.9306977 ,Right ,-7 ,-4 ,-11 ,-3 ,+4 ,+3 ,+3 ,+3
27.9307009 ,Right ,-1 ,+5 ,-8 ,-3 ,-3 ,-3 ,-5 ,+11
27.9381109 ,Right ,+18 ,+2 ,+20 ,+14 ,-4 ,-8 ,+13 ,-5
27.9381141 ,Right ,-8 ,+7 ,+8 ,-12 ,-20 ,-1 ,+4 ,+2
27.9531331 ,Right ,+1 ,+1 ,-58 ,-28 ,+17 ,+1 ,+17 ,-4
27.9531366 ,Right ,-9 ,-28 ,+28 ,+11 ,0  ,-1 ,-3 ,-8
27.9606008 ,Right ,-1 ,-2 ,+9 ,+25 ,+4 ,+2 ,-14 ,-3
27.9606044 ,Right ,-13 ,-1 ,+13 ,-16 ,-20 ,-7 ,+11 ,+4
27.9679746 ,Right ,+22 ,+1 ,-15 ,-10 ,+7 ,-7 ,-52 ,-17
27.9679772 ,Right ,+3 ,+3 ,-13 ,-2 ,-4 ,+2 ,+29 ,+5
27.9760505 ,Right ,-3 ,+8 ,+22 ,-1 ,+1 ,+1 ,-27 ,+16
27.9760803 ,Right ,+8 ,-23 ,-1 ,+32 ,+10 ,+7 ,-4 ,-11
27.9914144 ,Right ,-9 ,+8 ,-19 ,-25 ,-13 ,-3 ,+59 ,0 
27.9914271 ,Right ,+3 ,+4 ,-17 ,-33 ,-3 ,-8 ,-27 ,+12
27.9988035 ,Right ,+8 ,+6 ,+32 ,+18 ,+1 ,+8 ,+7 ,+8
27.998817 ,Right ,-26 ,-5 ,-1 ,-8 ,+1 ,-3 ,-31 ,-34
28.0136283 ,Right ,+19 ,-13 ,+7 ,+8 ,-4 ,-3 ,-11 ,+9
28.0136408 ,Right ,+4 ,+13 ,+16 ,+16 ,+7 ,+11 ,+30 ,+9
28.0211472 ,Right ,-14 ,-12 ,-74 ,-29 ,-10 ,-5 ,-7 ,-8
28.0211602 ,Right ,+1 ,+5 ,-1 ,-1 ,+13 ,+6 ,-9 ,+20
28.0285746 ,Right ,-11 ,-31 ,+13 ,+16 ,-1 ,+2 ,-12 ,-15
28.0286755 ,Right ,-7 ,+4 ,-7 ,-5 ,-2 ,-8 ,+8 ,+7
28.0359805 ,Right ,+21 ,+6 ,+34 ,-4 ,+3 ,+1 ,-24 ,-44
28.035989 ,Right ,-16 ,-1 ,-29 ,-12 ,+4 ,-4 ,+8 ,+52
28.0508676 ,Right ,+25 ,-2 ,-9 ,-13 ,-10 ,+11 ,+30 ,-2
28.0509825 ,Right ,+12 ,+3 ,-3 ,+6 ,-2 ,-2 ,-15 ,+17
28.0583072 ,Right ,-12 ,-6 ,+28 ,+15 ,+2 ,-3 ,-4 ,-13
28.0583131 ,Right ,+2 ,+16 ,-27 ,0  ,+9 ,-7 ,+6 ,+12
28.0731618 ,Right ,+6 ,+11 ,+27 ,+11 ,-5 ,-5 ,-12 ,-21
28.0731673 ,Right ,-15 ,-10 ,-3 ,-5 ,-1 ,-9 ,-53 ,-54
28.0809068 ,Right ,+15 ,+25 ,+1 ,-4 ,-7 ,+2 ,+51 ,+26
28.0809129 ,Right ,+23 ,-21 ,-11 ,-10 ,-6 ,+2 ,+35 ,+22
28.0881899 ,Right ,+1 ,-29 ,+7 ,+11 ,+1 ,-1 ,+14 ,+16
28.0881956 ,Right ,+8 ,+3 ,-9 ,-5 ,-1 ,-1 ,-19 ,-6
28.0958268 ,Right ,-5 ,+14 ,+7 ,-3 ,-9 ,-3 ,+43 ,+6
28.0958325 ,Right ,-14 ,-4 ,+8 ,+3 ,+16 ,+2 ,-25 ,-39
28.1107229 ,Right ,+3 ,+13 ,+1 ,+4 ,+1 ,+5 ,-11 ,+26
28.1107283 ,Right ,-6 ,-4 ,-8 ,-1 ,-3 ,+5 ,+69 ,+20
28.1184099 ,Right ,-1 ,-9 ,+13 ,+2 ,0  ,-4 ,-11 ,-3
28.1184159 ,Right ,-6 ,-2 ,-27 ,-14 ,-13 ,+3 ,+8 ,+2
28.1332247 ,Right ,-19 ,+11 ,+36 ,+15 ,+6 ,-3 ,-8 ,-13
28.133228 ,Right ,-3 ,-2 ,-14 ,-4 ,+1 ,-6 ,-21 ,-2
28.140814 ,Right ,-6 ,+5 ,+10 ,-5 ,-9 ,-2 ,-20 ,+8
28.1408202 ,Right ,+3 ,-2 ,-14 ,-8 ,-3 ,-3 ,+8 ,-11
28.1481423 ,Right ,-12 ,-1 ,-14 ,-9 ,-1 ,+1 ,-1 ,-7
28.1481457 ,Right ,+7 ,-2 ,+10 ,-7 ,-8 ,-3 ,-14 ,-6
28.1557749 ,Right ,-9 ,-6 ,+9 ,+2 ,-6 ,-5 ,0  ,+5
28.1557791 ,Right ,+13 ,-2 ,-2 ,+3 ,+8 ,+3 ,-4 ,-12
28.1706406 ,Right ,-10 ,+4 ,+2 ,+5 ,-1 ,-6 ,-2 ,+3
28.1706454 ,Right ,-1 ,+5 ,+8 ,+5 ,-5 ,0  ,-1 ,+1
28.1783765 ,Right ,-6 ,-7 ,0  ,-3 ,-12 ,-8 ,-10 ,-9
28.1783812 ,Right ,0  ,+2 ,+5 ,-27 ,+15 ,+6 ,+3 ,+2
28.1931178 ,Right ,-5 ,+1 ,+17 ,+11 ,-8 ,-9 ,-6 ,+6
28.1931223 ,Right ,0  ,-3 ,-37 ,-5 ,+2 ,+4 ,+4 ,-5
28.2007906 ,Right ,-4 ,-6 ,-13 ,-2 ,+13 ,0  ,-8 ,-2
28.2007953 ,Right ,+4 ,-1 ,+20 ,+26 ,-9 ,-4 ,-2 ,-4
28.2081738 ,Right ,-4 ,+18 ,+52 ,+27 ,+11 ,-2 ,+2 ,+4
28.2081786 ,Right ,+2 ,-21 ,-47 ,-39 ,-17 ,-4 ,-3 ,-4
28.2157176 ,Right ,-6 ,0  ,+10 ,+2 ,+2 ,-2 ,-20 ,-3
28.2157221 ,Right ,+1 ,-7 ,-24 ,-6 ,-1 ,+2 ,+13 ,+3
28.2307359 ,Right ,-6 ,-9 ,-47 ,-7 ,+8 ,+3 ,-1 ,-2
28.230741 ,Right ,+1 ,+1 ,+25 ,+27 ,0  ,+3 ,+1 ,+1
28.238119 ,Right ,-4 ,0  ,+4 ,-11 ,+7 ,0  ,-6 ,-2
28.2381235 ,Right ,+2 ,+5 ,+12 ,+13 ,-2 ,+4 ,-4 ,-2
28.2533045 ,Right ,-3 ,+1 ,+27 ,-3 ,-23 ,-9 ,-4 ,-1
28.2533099 ,Right ,-3 ,-2 ,-26 ,+4 ,+10 ,-3 ,+4 ,-5
28.2608028 ,Right ,0  ,-2 ,-1 ,+8 ,+19 ,+9 ,-19 ,+6
28.2608081 ,Right ,+2 ,-1 ,+2 ,-1 ,-11 ,-3 ,+24 ,-2
28.2683964 ,Right ,-2 ,-3 ,-22 ,-3 ,-9 ,-3 ,+4 ,-3
28.2684016 ,Right ,-1 ,+4 ,+9 ,-8 ,-3 ,-4 ,-35 ,-1
28.2756868 ,Right ,-1 ,-3 ,+1 ,-5 ,+10 ,+3 ,+18 ,+3
28.2757213 ,Right ,-3 ,+1 ,0  ,+2 ,-1 ,+1 ,-10 ,-7
28.2908687 ,Right ,+1 ,+4 ,+5 ,-3 ,+2 ,-5 ,-5 ,+3
28.290874 ,Right ,-9 ,-3 ,+15 ,+3 ,+5 ,+5 ,+4 ,+1
28.2981398 ,Right ,-2 ,-11 ,-16 ,+11 ,-8 ,-5 ,+1 ,0 
28.2981428 ,Right ,+3 ,+9 ,+9 ,0  ,-8 ,-5 ,-15 ,-2
28.31301 ,Right ,-5 ,-15 ,-16 ,-16 ,+2 ,+1 ,+6 ,-1
28.313013 ,Right ,+3 ,-1 ,-15 ,+2 ,0  ,-2 ,-1 ,-4
28.3205923 ,Right ,-2 ,-6 ,-27 ,-24 ,-1 ,+1 ,+27 ,-3
28.3205949 ,Right ,-4 ,-7 ,+4 ,-1 ,-11 ,-9 ,-7 ,0 
28.3280405 ,Right ,+2 ,+15 ,+15 ,+8 ,+8 ,+7 ,+4 ,+1
28.3280436 ,Right ,0  ,-6 ,+12 ,+6 ,+9 ,+2 ,+9 ,+3
28.3355762 ,Right ,0  ,+3 ,-25 ,+1 ,-9 ,-3 ,-5 ,-6
28.3355793 ,Right ,+3 ,-5 ,-2 ,-10 ,-1 ,-4 ,-22 ,-3
28.3505838 ,Right ,-4 ,+2 ,-19 ,-7 ,-12 ,0  ,+40 ,+4
28.3505883 ,Right ,0  ,+9 ,+15 ,+21 ,-4 ,-3 ,-3 ,-4
28.3582449 ,Right ,-2 ,-1 ,+19 ,-25 ,-5 ,-6 ,-6 ,-1
28.3582496 ,Right ,-3 ,-2 ,0  ,+16 ,+9 ,+3 ,0  ,-3
28.373163 ,Right ,-2 ,-4 ,-32 ,-13 ,-5 ,-5 ,-46 ,-3
28.3731678 ,Right ,-1 ,-1 ,+3 ,-1 ,+5 ,+2 ,+21 ,+9
28.3808724 ,Right ,+1 ,-3 ,+7 ,+6 ,-14 ,0  ,+3 ,+1
28.380878 ,Right ,-1 ,+7 ,+16 ,+9 ,+7 ,-2 ,-9 ,+2
28.3883803 ,Right ,+3 ,0  ,+17 ,+7 ,+14 ,+7 ,-6 ,+2
28.3883854 ,Right ,-14 ,-5 ,-22 ,-12 ,-22 ,-10 ,-18 ,-5
28.3958726 ,Right ,-1 ,-6 ,+6 ,+10 ,+10 ,+1 ,-8 ,-5
28.3958789 ,Right ,+1 ,-1 ,+8 ,-19 ,-3 ,+2 ,+12 ,-8
28.410749 ,Right ,+1 ,+1 ,-1 ,+5 ,-5 ,-1 ,+14 ,+3
28.4107547 ,Right ,+6 ,+8 ,+2 ,-11 ,-1 ,-1 ,0  ,-3
28.4183776 ,Right ,-5 ,-10 ,+22 ,+26 ,-4 ,+4 ,+6 ,-2
28.4183839 ,Right ,-6 ,+22 ,+18 ,-11 ,+9 ,-2 ,-6 ,-5
28.4331748 ,Right ,+2 ,-1 ,-33 ,-7 ,-2 ,-1 ,-1 ,+2
28.4331841 ,Right ,+1 ,+1 ,+21 ,+1 ,-1 ,0  ,+4 ,-2
28.4406576 ,Right ,-2 ,+3 ,+6 ,+4 ,-1 ,-1 ,-3 ,+1
28.4406629 ,Right ,+3 ,-11 ,-5 ,+17 ,+4 ,+1 ,-1 ,+3
28.4482133 ,Right ,-1 ,-3 ,+24 ,-5 ,-1 ,0  ,-7 ,-5
28.4482195 ,Right ,+2 ,-1 ,-15 ,+6 ,0  ,-1 ,-11 ,+1
28.4559162 ,Right ,0  ,+3 ,+5 ,-16 ,+1 ,+2 ,-1 ,-1
28.4559251 ,Right ,0  ,-11 ,-35 ,-10 ,-6 ,+1 ,+12 ,+4
28.4710877 ,Right ,-4 ,-1 ,-9 ,-8 ,-6 ,-7 ,-49 ,-2
28.471096 ,Right ,+2 ,+1 ,+1 ,+7 ,+2 ,+10 ,+86 ,+1
28.4784661 ,Right ,+2 ,+9 ,+17 ,+3 ,+4 ,-2 ,-10 ,-1
28.4784739 ,Right ,-3 ,-3 ,+10 ,+16 ,-4 ,-4 ,-3 ,-1
28.4930269 ,Right ,-4 ,-8 ,-70 ,-31 ,-10 ,-4 ,-4 ,-3
28.4930299 ,Right ,0  ,-3 ,0  ,-7 ,+17 ,0  ,-31 ,-6
28.5007601 ,Right ,-2 ,+5 ,+1 ,+3 ,-7 ,+1 ,+26 ,+5
28.5007633 ,Right ,+3 ,0  ,+2 ,+8 ,-16 ,-2 ,+12 ,+4
28.5080569 ,Right ,-6 ,+1 ,0  ,+9 ,+12 ,-3 ,-1 ,-4
28.5080605 ,Right ,+3 ,-1 ,+14 ,-6 ,+2 ,-2 ,-19 ,-6
28.5157211 ,Right ,-1 ,-11 ,-31 ,-20 ,-8 ,-7 ,0  ,0 
28.5157249 ,Right ,+2 ,+9 ,+5 ,-6 ,-10 ,-7 ,-33 ,-3
28.5305972 ,Right ,-2 ,-4 ,+26 ,+26 ,+5 ,+3 ,+33 ,-7
28.5306008 ,Right ,+5 ,+12 ,-2 ,-2 ,-1 ,-3 ,-14 ,+7
28.5383469 ,Right ,-2 ,-1 ,-12 ,-31 ,-5 ,-3 ,+2 ,-4
28.5383518 ,Right ,-4 ,-5 ,-1 ,+15 ,+3 ,-2 ,-10 ,-1
28.5531674 ,Right ,+4 ,-2 ,+10 ,-7 ,+5 ,+2 ,-4 ,+6
28.5531726 ,Right ,-4 ,-7 ,+2 ,-5 ,-10 ,-4 ,-5 ,-6
28.5608685 ,Right ,-5 ,+4 ,-10 ,+10 ,-2 ,-2 ,-10 ,-2
