timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
36.1155675 ,Left ,0  ,-7 ,-6 ,-8 ,-12 ,-26 ,-2 ,+1
36.1155706 ,Left ,+6 ,0  ,+8 ,+23 ,+27 ,+6 ,-11 ,-2
36.1308883 ,Left ,0  ,+10 ,+2 ,+10 ,+5 ,+13 ,+4 ,-2
36.1308931 ,Left ,+5 ,+2 ,-3 ,-22 ,-5 ,+18 ,-7 ,+17
36.1389657 ,Left ,-7 ,-7 ,-7 ,+9 ,-3 ,-49 ,-9 ,-18
36.1389714 ,Left ,+4 ,-5 ,0  ,-13 ,+2 ,-2 ,-9 ,+1
36.1458991 ,Left ,-25 ,-2 ,-3 ,-9 ,-15 ,+11 ,-2 ,-15
36.1459065 ,Left ,+6 ,+9 ,+4 ,+14 ,+20 ,-10 ,+45 ,+31
36.1619564 ,Left ,+25 ,+5 ,+3 ,-5 ,-3 ,+44 ,-11 ,+1
36.1619598 ,Left ,-38 ,+3 ,-3 ,-8 ,-14 ,-14 ,-64 ,-9
36.1637526 ,Left ,+25 ,+1 ,-6 ,-12 ,-24 ,-4 ,+84 ,+11
36.1637561 ,Left ,0  ,-7 ,0  ,+22 ,+16 ,-41 ,-77 ,-1
36.1844859 ,Left ,-4 ,-4 ,0  ,-14 ,-7 ,+23 ,+87 ,-22
36.1844898 ,Left ,-7 ,+4 ,-4 ,-12 ,+5 ,+15 ,+82 ,+24
36.1861118 ,Left ,-8 ,+3 ,+3 ,+8 ,-4 ,+4 ,+36 ,+31
36.1861153 ,Left ,+28 ,+1 ,-1 ,+5 ,+11 ,-14 ,+51 ,-29
36.1994912 ,Left ,-13 ,-12 ,0  ,+3 ,+6 ,+3 ,+20 ,-7
36.1994952 ,Left ,-21 ,+2 ,0  ,-2 ,-28 ,-10 ,-47 ,-31
36.2013175 ,Left ,+28 ,+4 ,-3 ,-5 ,0  ,+14 ,-2 ,+10
36.2013222 ,Left ,-20 ,-1 ,+1 ,+4 ,+6 ,-3 ,+66 ,+23
36.2222598 ,Left ,-18 ,-9 ,-11 ,-2 ,-3 ,0  ,-128 ,-70
36.2222671 ,Left ,+17 ,-8 ,-5 ,-11 ,0  ,+5 ,+87 ,+29
36.2236471 ,Left ,-28 ,-11 ,-1 ,+6 ,+2 ,-7 ,-40 ,-42
36.2236534 ,Left ,-4 ,-7 ,-13 ,-11 ,-10 ,-2 ,-36 ,+7
36.2447493 ,Left ,+9 ,0  ,+10 ,0  ,-15 ,+11 ,+26 ,+25
36.2447569 ,Left ,+4 ,+18 ,+19 ,+36 ,+42 ,0  ,-33 ,+2
36.246249 ,Left ,+6 ,+2 ,-20 ,-45 ,-72 ,-12 ,-34 ,-4
36.2462566 ,Left ,-7 ,-6 ,0  ,+18 ,+12 ,-1 ,+1 ,-9
36.2599389 ,Left ,+6 ,+14 ,+26 ,-19 ,+18 ,+7 ,+31 ,+31
36.2599472 ,Left ,+2 ,-17 ,-19 ,+11 ,-35 ,-16 ,0  ,-19
36.2612497 ,Left ,-14 ,-12 ,-12 ,+41 ,+57 ,-7 ,-27 ,-8
36.2612578 ,Left ,+3 ,-13 ,-2 ,-7 ,+16 ,-1 ,-9 ,-15
36.2823216 ,Left ,+10 ,+31 ,+28 ,+5 ,+14 ,+7 ,+18 ,+21
36.2823296 ,Left ,+10 ,-6 ,-3 ,-20 ,-44 ,+1 ,-18 ,-4
36.2838518 ,Left ,+6 ,-15 ,-14 ,+27 ,+61 ,-13 ,-22 ,-11
36.2838597 ,Left ,-12 ,-1 ,+1 ,-10 ,-2 ,+5 ,+1 ,+1
36.304731 ,Left ,+4 ,-9 ,-20 ,-25 ,-7 ,-3 ,-1 ,+11
36.3049557 ,Left ,+8 ,+6 ,+4 ,-5 ,-2 ,+6 ,+4 ,-2
36.3063031 ,Left ,-4 ,-2 ,-9 ,-50 ,-17 ,-9 ,+1 ,+2
36.3063109 ,Left ,-5 ,+6 ,+10 ,+55 ,+33 ,-3 ,+1 ,-8
36.3183146 ,Left ,-2 ,-6 ,-4 ,0  ,-19 ,+20 ,+10 ,+8
36.3183227 ,Left ,0  ,-1 ,-14 ,-43 ,-17 ,-66 ,-27 ,-12
36.3272317 ,Left ,-7 ,-1 ,+12 ,+1 ,-29 ,+1 ,0  ,-1
36.3272394 ,Left ,-20 ,+3 ,-2 ,-9 ,+47 ,+16 ,-9 ,-26
36.3424823 ,Left ,+9 ,-18 ,-8 ,+17 ,-47 ,-16 ,-2 ,+13
36.3424908 ,Left ,-3 ,-10 ,-10 ,-7 ,-2 ,+19 ,+5 ,-7
36.3438557 ,Left ,-5 ,+11 ,+30 ,+28 ,+25 ,+3 ,+7 ,-18
36.3438634 ,Left ,-1 ,-10 ,-13 ,-18 ,-35 ,-7 ,+9 ,+10
36.3649605 ,Left ,+8 ,-10 ,-20 ,0  ,-6 ,-8 ,-9 ,-50
36.365043 ,Left ,+9 ,+5 ,+18 ,+15 ,+48 ,+12 ,+21 ,+60
36.3663766 ,Left ,+6 ,+16 ,+12 ,-3 ,-34 ,-22 ,-3 ,+4
36.3663842 ,Left ,-16 ,-5 ,-11 ,-13 ,0  ,+8 ,+17 ,+2
36.3788118 ,Left ,+5 ,+5 ,-8 ,-11 ,+6 ,+8 ,+5 ,-3
36.3789759 ,Left ,+2 ,-8 ,-2 ,-1 ,+3 ,-7 ,+26 ,+10
36.3874187 ,Left ,+3 ,+9 ,+3 ,-2 ,+11 ,+34 ,-24 ,-15
36.387431 ,Left ,-9 ,+3 ,+3 ,+12 ,-22 ,-37 ,+2 ,+11
36.4025434 ,Left ,+13 ,-12 ,-19 ,-29 ,-10 ,+2 ,+16 ,+26
36.4025554 ,Left ,-13 ,+2 ,+12 ,+26 ,+24 ,+1 ,-32 ,-24
36.4040246 ,Left ,-7 ,-6 ,-8 ,+2 ,-29 ,+17 ,+24 ,+9
36.4041714 ,Left ,+11 ,-8 ,-7 ,-11 ,+11 ,-12 ,+6 ,-11
36.4252065 ,Left ,-9 ,+11 ,+15 ,+21 ,+15 ,+2 ,-1 ,+8
36.4253851 ,Left ,+4 ,+1 ,-11 ,-5 ,-8 ,+29 ,+18 ,-11
36.4266561 ,Left ,+2 ,-1 ,0  ,+1 ,+26 ,-35 ,-25 ,-1
36.426751 ,Left ,+5 ,+13 ,+4 ,-7 ,-24 ,+12 ,-6 ,-4
36.4393672 ,Left ,-19 ,-8 ,-3 ,+10 ,+3 ,-16 ,-20 ,+4
36.4393796 ,Left ,+2 ,-5 ,-1 ,-17 ,-13 ,-4 ,-11 ,-8
36.4460191 ,Left ,0  ,-6 ,-4 ,0  ,+17 ,+6 ,+9 ,+5
36.4460264 ,Left ,+4 ,+2 ,+4 ,+1 ,-9 ,-6 ,-43 ,-18
36.4624622 ,Left ,+2 ,+11 ,-1 ,-10 ,-9 ,+2 ,+6 ,+12
36.4624713 ,Left ,-18 ,+4 ,-2 ,+9 ,+15 ,+8 ,+8 ,-11
36.4638236 ,Left ,+8 ,-9 ,-4 ,-8 ,-5 ,-10 ,-37 ,-6
36.4638305 ,Left ,+8 ,-1 ,+1 ,+11 ,+15 ,+18 ,+22 ,+8
36.4848286 ,Left ,-3 ,-9 ,+3 ,+21 ,+46 ,-22 ,-3 ,-11
36.4848361 ,Left ,+6 ,+7 ,+3 ,-6 ,-29 ,+11 ,+22 ,+11
36.4862173 ,Left ,+7 ,+1 ,-7 ,-30 ,-22 ,-21 ,-8 ,+4
36.486224 ,Left ,-10 ,+3 ,+5 ,+1 ,-7 ,+14 ,+9 ,+3
36.4989198 ,Left ,-9 ,+4 ,+2 ,+10 ,-7 ,+4 ,-9 ,+1
36.4989302 ,Left ,+6 ,+4 ,-1 ,-8 ,+4 ,-12 ,-8 ,-15
36.5057927 ,Left ,-23 ,+10 ,-1 ,+14 ,+3 ,-12 ,-70 ,-18
36.5059823 ,Left ,+49 ,-2 ,-1 ,-10 ,+6 ,-11 ,+39 ,+49
36.5223076 ,Left ,-28 ,-13 ,-12 ,-25 ,-51 ,-3 ,+19 ,+5
36.5224585 ,Left ,-6 ,-9 ,-4 ,-6 ,-11 ,-32 ,-76 ,-46
36.5237429 ,Left ,+16 ,+6 ,+1 ,+7 ,0  ,+14 ,+40 ,+6
36.5237493 ,Left ,+3 ,+12 ,+8 ,+10 ,+8 ,+2 ,+17 ,-4
36.5447907 ,Left ,+8 ,-4 ,-2 ,+3 ,+3 ,-14 ,-65 ,-12
36.544798 ,Left ,-19 ,-10 ,+4 ,0  ,-5 ,+5 ,+54 ,+46
36.5462474 ,Left ,-5 ,-9 ,+1 ,-5 ,+7 ,+25 ,+15 ,+1
36.5462538 ,Left ,+19 ,0  ,-5 ,-6 ,-25 ,-5 ,-29 ,-13
36.5591619 ,Left ,-5 ,+10 ,+3 ,+2 ,+12 ,+14 ,+13 ,+12
36.5591695 ,Left ,+5 ,-1 ,+1 ,+13 ,+29 ,-3 ,-34 ,-1
36.5657925 ,Left ,-16 ,-13 ,-1 ,+2 ,-20 ,+5 ,+4 ,+17
36.5657993 ,Left ,-15 ,-4 ,-5 ,-10 ,-15 ,-10 ,-27 ,-25
36.5822414 ,Left ,+8 ,-5 ,+2 ,-5 ,+7 ,+16 ,+6 ,+5
36.5822481 ,Left ,-2 ,0  ,+5 ,-3 ,+1 ,-13 ,-13 ,-1
36.583705 ,Left ,+6 ,-3 ,-9 ,-2 ,+9 ,+3 ,+2 ,-4
36.5837114 ,Left ,-10 ,-2 ,+3 ,+7 ,-10 ,+5 ,+7 ,+6
36.6045955 ,Left ,-4 ,-7 ,+2 ,-1 ,+4 ,-4 ,-11 ,-13
36.6046019 ,Left ,+13 ,+10 ,+2 ,-10 ,+5 ,0  ,+5 ,-1
36.6061389 ,Left ,-1 ,-10 ,0  ,+33 ,+12 ,+1 ,+28 ,0 
36.6062146 ,Left ,+2 ,+16 ,+7 ,-29 ,-43 ,+5 ,-13 ,-9
36.6191021 ,Left ,-3 ,0  ,-14 ,+24 ,+28 ,-2 ,+16 ,+5
36.6191092 ,Left ,+5 ,-3 ,-5 ,-21 ,-10 ,+9 ,+13 ,-1
36.6259476 ,Left ,-9 ,-9 ,-18 ,+14 ,-26 ,-18 ,-5 ,-7
36.6259549 ,Left ,-3 ,+8 ,+19 ,+26 ,+46 ,+1 ,-8 ,+5
36.6422528 ,Left ,+10 ,+5 ,+9 ,+5 ,-4 ,+26 ,+7 ,+6
36.6422599 ,Left ,+6 ,+2 ,-14 ,-15 ,-17 ,-13 ,+9 ,+1
36.6439556 ,Left ,-2 ,+4 ,+16 ,-12 ,+3 ,+3 ,-7 ,-6
36.6439631 ,Left ,-22 ,-23 ,-19 ,-2 ,-8 ,+1 ,+7 ,-5
36.6648434 ,Left ,-5 ,-1 ,0  ,-3 ,+15 ,+2 ,+1 ,-8
36.6649178 ,Left ,0  ,+5 ,-3 ,+6 ,-17 ,-13 ,-12 ,-8
36.6662763 ,Left ,+6 ,+6 ,+19 ,+28 ,+22 ,+16 ,+15 ,+13
36.6662828 ,Left ,-18 ,-8 ,-13 ,-16 ,+4 ,-31 ,-18 ,-15
36.6783756 ,Left ,+9 ,-1 ,+3 ,+7 ,-12 ,+11 ,+9 ,+3
36.6783859 ,Left ,-14 ,-9 ,-5 ,+5 ,+6 ,+17 ,-2 ,-5
36.6872237 ,Left ,-1 ,-1 ,-4 ,-31 ,-10 ,0  ,+8 ,-4
36.6872303 ,Left ,+8 ,-5 ,-7 ,+1 ,+9 ,+14 ,+6 ,+10
36.7021859 ,Left ,-7 ,-1 ,-4 ,-3 ,-21 ,-25 ,+6 ,-6
36.7021927 ,Left ,-12 ,+1 ,+3 ,+11 ,+13 ,-2 ,-16 ,0 
36.7038005 ,Left ,+11 ,+1 ,-2 ,-4 ,0  ,-3 ,+17 ,+12
36.7038074 ,Left ,-10 ,-4 ,-1 ,-5 ,-5 ,+2 ,-19 ,-21
36.7246721 ,Left ,+14 ,+4 ,-3 ,-6 ,+7 ,-25 ,+20 ,+1
36.724679 ,Left ,+20 ,+3 ,-2 ,+3 ,-2 ,+15 ,-23 ,+27
36.726225 ,Left ,-28 ,+5 ,+3 ,+1 ,+17 ,-12 ,-9 ,-18
36.7262317 ,Left ,+9 ,-2 ,-5 ,-17 ,-47 ,0  ,+5 ,+16
36.738443 ,Left ,-12 ,-5 ,+1 ,0  ,+6 ,-18 ,-29 ,-43
36.7384498 ,Left ,+14 ,+1 ,-3 ,+8 ,-4 ,-4 ,-8 ,-3
36.7471461 ,Left ,+10 ,-13 ,-17 ,-12 ,+8 ,+11 ,+37 ,+17
36.7471522 ,Left ,-14 ,+13 ,+16 ,+14 ,-2 ,+1 ,+10 ,+13
36.7621038 ,Left ,+3 ,-3 ,-3 ,-11 ,-8 ,-2 ,-31 ,-29
36.76211 ,Left ,-12 ,-1 ,-2 ,-1 ,+1 ,+16 ,+30 ,+4
36.7637272 ,Left ,+21 ,-5 ,-5 ,-9 ,-2 ,-22 ,-13 ,-5
36.7637332 ,Left ,+2 ,-5 ,-13 ,+2 ,+3 ,-2 ,+4 ,-12
36.7846637 ,Left ,-9 ,+1 ,+12 ,+8 ,+15 ,-3 ,+26 ,+13
36.7846719 ,Left ,-16 ,-7 ,0  ,+8 ,-8 ,+24 ,+4 ,-26
36.7863398 ,Left ,-4 ,-2 ,+1 ,-20 ,-19 ,-1 ,+26 ,+24
36.7863616 ,Left ,+8 ,+4 ,-6 ,-4 ,+3 ,+10 ,+12 ,+8
36.7986036 ,Left ,+5 ,+3 ,+3 ,+12 ,+15 ,+14 ,-13 ,+11
36.7986119 ,Left ,+5 ,-3 ,-4 ,-8 ,+9 ,-20 ,+10 ,-12
36.80733 ,Left ,+2 ,-2 ,-9 ,+8 ,-31 ,+2 ,+66 ,+36
36.807338 ,Left ,-10 ,-9 ,-8 ,-9 ,+3 ,-8 ,-98 ,-60
36.8225026 ,Left ,-6 ,-2 ,+7 ,+7 ,+22 ,+6 ,+3 ,+22
36.8225106 ,Left ,+15 ,+12 ,+12 ,+8 ,+19 ,+1 ,+9 ,-8
36.8238172 ,Left ,-18 ,-10 ,-4 ,-17 ,-16 ,+4 ,-51 ,-6
36.8238247 ,Left ,+16 ,+8 ,+11 ,+19 ,0  ,-6 ,+27 ,+5
36.8449173 ,Left ,-20 ,-13 ,-15 ,-33 ,-6 ,-5 ,-3 ,-1
36.8449256 ,Left ,-13 ,-12 ,-4 ,-6 ,0  ,+12 ,-14 ,-7
36.8463089 ,Left ,+23 ,+8 ,-6 ,+15 ,+26 ,-8 ,+18 ,-1
36.8463163 ,Left ,-2 ,+3 ,+3 ,-20 ,-27 ,-10 ,-56 ,-6
36.8585431 ,Left ,-34 ,+1 ,+17 ,+27 ,+5 ,+2 ,+28 ,+6
36.8585515 ,Left ,-18 ,+4 ,-16 ,-33 ,-49 ,0  ,+10 ,-3
36.867257 ,Left ,+36 ,-4 ,-2 ,-8 ,+5 ,-4 ,-57 ,-18
36.8672649 ,Left ,-32 ,+4 ,0  ,+4 ,+27 ,+8 ,+34 ,+2
36.8818655 ,Left ,+14 ,0  ,-2 ,-11 ,-24 ,+9 ,+15 ,+4
36.8819526 ,Left ,-3 ,-1 ,+4 ,+19 ,+17 ,-1 ,-56 ,-13
36.8883955 ,Left ,-11 ,+9 ,+5 ,-27 ,-10 ,-11 ,+12 ,-2
36.8884041 ,Left ,+14 ,-7 ,-3 ,+16 ,+45 ,0  ,+6 ,+27
36.9048902 ,Left ,+8 ,-5 ,-18 ,-25 ,-59 ,-11 ,-26 ,-14
36.904899 ,Left ,-11 ,+2 ,+4 ,+19 ,+16 ,-8 ,+28 ,+2
36.9062943 ,Left ,-21 ,+8 ,+12 ,+14 ,+14 ,+12 ,-41 ,-17
36.9063024 ,Left ,-3 ,-24 ,-4 ,-7 ,-7 ,-5 ,+42 ,+16
36.9183528 ,Left ,+4 ,-20 ,-17 ,-26 ,-22 ,+1 ,-70 ,-35
36.9183608 ,Left ,+23 ,+6 ,-1 ,+10 ,+2 ,-2 ,+75 ,+17
36.9274084 ,Left ,-2 ,+8 ,+1 ,+2 ,-4 ,+4 ,-79 ,-13
36.9274164 ,Left ,-1 ,+4 ,0  ,+6 ,+5 ,+2 ,+36 ,+16
36.9418764 ,Left ,-2 ,+4 ,-2 ,-4 ,+1 ,-15 ,+24 ,+21
36.9420198 ,Left ,+9 ,0  ,-3 ,-5 ,-8 ,-2 ,-28 ,-14
36.9486069 ,Left ,-22 ,-18 ,-10 ,-8 ,+2 ,+26 ,+7 ,-10
36.9486154 ,Left ,+10 ,-2 ,-2 ,-14 ,-18 ,+11 ,+53 ,+3
36.9649854 ,Left ,+9 ,+25 ,+10 ,+6 ,0  ,-8 ,-11 ,+20
36.9649943 ,Left ,-11 ,-16 ,-12 ,-22 ,-40 ,-6 ,-62 ,+3
36.9662656 ,Left ,+8 ,+13 ,+13 ,+28 ,+34 ,-1 ,+44 ,+5
36.9662736 ,Left ,-33 ,-2 ,-7 ,-1 ,-2 ,+9 ,+53 ,+30
36.9782672 ,Left ,+25 ,+1 ,-7 ,-10 ,-22 ,+14 ,+78 ,+20
36.9782705 ,Left ,0  ,-8 ,+7 ,-4 ,+21 ,-27 ,+15 ,+25
36.9872937 ,Left ,+24 ,+5 ,0  ,-1 ,-1 ,+3 ,-82 ,-45
36.9872971 ,Left ,-50 ,-12 ,-7 ,-5 ,-17 ,-20 ,-13 ,-49
37.0020128 ,Left ,+8 ,+17 ,+7 ,+14 ,+33 ,+7 ,+40 ,+20
37.0020162 ,Left ,+47 ,-14 ,-6 ,-16 ,-27 ,+21 ,+43 ,+42
37.0037202 ,Left ,-28 ,-29 ,-10 ,-8 ,-8 ,-5 ,-22 ,-39
37.0037239 ,Left ,+11 ,+26 ,+16 ,+11 ,+32 ,-10 ,-25 ,-10
37.0246789 ,Left ,-29 ,-16 ,-10 ,+2 ,-16 ,-2 ,+1 ,-9
37.0246846 ,Left ,0  ,+20 ,+13 ,-5 ,+11 ,-3 ,0  ,-16
37.0260864 ,Left ,-3 ,+12 ,+1 ,+22 ,-3 ,-14 ,+14 ,+22
37.0260892 ,Left ,+23 ,-5 ,-13 ,-51 ,-66 ,+3 ,-15 ,-2
37.0380612 ,Left ,-6 ,-9 ,-24 ,-17 ,+11 ,-3 ,-32 ,-18
37.0380645 ,Left ,+2 ,+17 ,+7 ,+9 ,+31 ,+13 ,+11 ,+3
37.0470914 ,Left ,0  ,-4 ,+13 ,+7 ,-8 ,+2 ,+21 ,+7
37.0470947 ,Left ,-8 ,-15 ,+2 ,-4 ,-9 ,-13 ,-33 ,-6
37.0619578 ,Left ,+8 ,-1 ,-17 ,-12 ,-12 ,-9 ,+7 ,+6
37.0619624 ,Left ,-13 ,-8 ,+10 ,+35 ,+34 ,+9 ,-18 ,-14
37.063791 ,Left ,-6 ,+1 ,-19 ,-17 ,-16 ,-8 ,+17 ,+1
37.0637962 ,Left ,+5 ,-6 ,-7 ,+4 ,+15 ,+10 ,-6 ,+1
37.0845334 ,Left ,-1 ,+8 ,+49 ,-19 ,-49 ,-2 ,-15 ,-1
37.0845372 ,Left ,-6 ,-2 ,-13 ,0  ,+34 ,+2 ,+8 ,-8
37.0862069 ,Left ,-6 ,0  ,+7 ,+94 ,+82 ,-5 ,+9 ,0 
37.0862105 ,Left ,+9 ,-7 ,-15 ,-29 ,-48 ,+1 ,+6 ,+5
37.1071615 ,Left ,0  ,+7 ,-2 ,+7 ,+46 ,+1 ,-12 ,-4
37.1071658 ,Left ,-3 ,+7 ,+3 ,-36 ,-61 ,-17 ,-8 ,-7
37.1087288 ,Left ,-14 ,-12 ,-11 ,-37 ,-20 ,-11 ,+19 ,+3
37.1087333 ,Left ,+10 ,0  ,+19 ,+54 ,+48 ,+18 ,-9 ,+1
37.1214009 ,Left ,+6 ,-13 ,-14 ,-3 ,-16 ,+5 ,-2 ,+6
37.1214075 ,Left ,-3 ,+2 ,+20 ,+13 ,-2 ,+3 ,+8 ,+4
37.128314 ,Left ,-1 ,+7 ,-23 ,-31 ,+13 ,-12 ,-28 ,-9
37.1283221 ,Left ,+1 ,0  ,+1 ,+19 ,-5 ,+3 ,-6 ,-4
37.1446528 ,Left ,+13 ,+24 ,+11 ,-5 ,-2 ,-2 ,-4 ,+8
37.1446559 ,Left ,-3 ,+3 ,+7 ,+16 ,+25 ,-10 ,+1 ,+5
37.1460722 ,Left ,-4 ,-10 ,-9 ,-15 ,-16 ,+25 ,+26 ,0 
37.146075 ,Left ,-8 ,+3 ,+8 ,+10 ,+59 ,+42 ,-7 ,-9
37.1670061 ,Left ,+10 ,-6 ,-11 ,+3 ,-39 ,-48 ,-9 ,+2
37.1670092 ,Left ,-13 ,-22 ,-19 ,-8 ,-5 ,+3 ,-22 ,-11
37.1685318 ,Left ,+3 ,+12 ,+15 ,-16 ,-44 ,-16 ,+22 ,+29
37.1685344 ,Left ,+10 ,+2 ,+1 ,-3 ,-4 ,+18 ,-4 ,-14
37.1819626 ,Left ,-38 ,-26 ,-12 ,+25 ,+46 ,+17 ,+36 ,+20
37.1819664 ,Left ,+41 ,+14 ,-6 ,+4 ,+2 ,-11 ,-78 ,-56
37.1835681 ,Left ,-9 ,-4 ,+2 ,-34 ,-29 ,+4 ,+19 ,+11
37.1835718 ,Left ,+12 ,-10 ,-4 ,-17 ,-41 ,-26 ,+8 ,+9
37.2048673 ,Left ,-14 ,+2 ,0  ,+12 ,+18 ,+1 ,-9 ,-3
37.2048742 ,Left ,+3 ,-15 ,-5 ,+11 ,+9 ,+13 ,+47 ,+24
37.2061566 ,Left ,+5 ,+10 ,+5 ,+6 ,+11 ,-22 ,-66 ,-14
37.2061624 ,Left ,+36 ,-1 ,-8 ,+2 ,-2 ,-7 ,+20 ,-66
37.2273122 ,Left ,-54 ,0  ,+4 ,-9 ,-10 ,-5 ,+48 ,-29
37.2273205 ,Left ,-42 ,+2 ,+6 ,+9 ,0  ,-17 ,-95 ,-27
37.2288735 ,Left ,+59 ,-16 ,-11 ,-17 ,-23 ,+4 ,+71 ,+25
37.228881 ,Left ,-21 ,+27 ,+7 ,+12 ,+30 ,-9 ,+4 ,-35
37.241486 ,Left ,+45 ,-3 ,0  ,-18 ,-28 ,+5 ,+113 ,+41
37.2414932 ,Left ,-5 ,+9 ,+12 ,+28 ,+63 ,-27 ,+6 ,+15
37.2485561 ,Left ,-33 ,-12 ,-23 ,-53 ,-87 ,-55 ,-76 ,-27
37.248564 ,Left ,-6 ,+10 ,+12 ,+31 ,+50 ,+12 ,-7 ,+24
37.2648171 ,Left ,+41 ,+6 ,0  ,+3 ,+11 ,+1 ,+77 ,+49
37.2648249 ,Left ,-24 ,+2 ,-1 ,-5 ,-19 ,+21 ,-37 ,-11
37.2662209 ,Left ,+14 ,-4 ,+4 ,+16 ,+30 ,+22 ,+118 ,+18
37.2662278 ,Left ,-7 ,-19 ,-13 ,-19 ,-26 ,-11 ,-38 ,+22
37.2873105 ,Left ,-1 ,-12 ,-7 ,+4 ,+14 ,-2 ,-95 ,-10
37.2873178 ,Left ,-8 ,-11 ,-18 ,-27 ,-35 ,-22 ,+54 ,-15
37.2887623 ,Left ,+1 ,+17 ,+27 ,+15 ,+13 ,+14 ,-22 ,+1
37.288769 ,Left ,-2 ,+15 ,+20 ,+4 ,-5 ,+2 ,+5 ,+12
37.3014381 ,Left ,-1 ,-12 ,+2 ,+16 ,+17 ,+8 ,-23 ,-17
37.3014974 ,Left ,-2 ,-3 ,-27 ,-6 ,+5 ,+15 ,+5 ,+6
37.3085668 ,Left ,-17 ,-11 ,0  ,-16 ,-52 ,-10 ,-12 ,-22
37.3085741 ,Left ,-12 ,-25 ,-35 ,-16 ,+24 ,-20 ,-3 ,+9
37.3248583 ,Left ,-17 ,+6 ,+15 ,+20 ,-40 ,-2 ,-45 ,-19
37.3248663 ,Left ,+24 ,+6 ,0  ,-62 ,-65 ,+4 ,+33 ,+8
37.3262421 ,Left ,-17 ,-15 ,-3 ,+48 ,+100 ,-6 ,-10 ,-6
37.3262491 ,Left ,+4 ,+8 ,+9 ,-27 ,-67 ,+12 ,+27 ,+30
37.3473864 ,Left ,0  ,+6 ,-3 ,+34 ,+60 ,-4 ,-25 ,-20
37.3473966 ,Left ,-3 ,-2 ,+2 ,-13 ,-20 ,+12 ,+26 ,+3
37.3490092 ,Left ,-8 ,-15 ,-26 ,-47 ,-70 ,+2 ,+8 ,+3
37.3490163 ,Left ,0  ,+1 ,+1 ,+4 ,+20 ,-13 ,-15 ,0 
37.3616636 ,Left ,-8 ,-8 ,-8 ,-43 ,-18 ,+11 ,-19 ,-23
37.361671 ,Left ,+9 ,+3 ,+28 ,+12 ,-30 ,+1 ,+23 ,+15
37.3683281 ,Left ,0  ,+20 ,-1 ,+3 ,+51 ,-1 ,-9 ,-3
37.3683349 ,Left ,0  ,-11 ,-2 ,+7 ,-5 ,-4 ,+3 ,+4
37.3846965 ,Left ,+6 ,+13 ,+10 ,-1 ,-23 ,-7 ,-10 ,-8
37.3846996 ,Left ,+13 ,-8 ,-13 ,-12 ,+15 ,+6 ,+17 ,+35
37.3860583 ,Left ,-16 ,0  ,+3 ,+10 ,-14 ,+4 ,+10 ,-23
37.386061 ,Left ,-1 ,+3 ,+4 ,+20 ,+17 ,+29 ,-8 ,-1
37.4068405 ,Left ,+3 ,-11 ,-3 ,+2 ,-4 ,-15 ,-1 ,-3
37.4068433 ,Left ,-7 ,-7 ,-12 ,-9 ,+19 ,-14 ,-7 ,-1
37.4085091 ,Left ,-10 ,+2 ,+7 ,+12 ,-5 ,+17 ,-4 ,-6
37.4086027 ,Left ,-1 ,+2 ,-5 ,-7 ,+9 ,-6 ,+4 ,+1
37.4213383 ,Left ,+4 ,-1 ,+5 ,-2 ,+10 ,+5 ,-2 ,+4
37.421342 ,Left ,-21 ,-12 ,-9 ,-3 ,-18 ,-6 ,+7 ,-15
37.4283635 ,Left ,+8 ,+9 ,+3 ,+19 ,+31 ,+8 ,-10 ,+7
37.4283685 ,Left ,+3 ,0  ,+3 ,-6 ,-3 ,-3 ,+4 ,-2
37.4446567 ,Left ,-11 ,+12 ,+11 ,+9 ,+7 ,+4 ,-16 ,-5
37.4446627 ,Left ,-9 ,-12 ,-9 ,+18 ,+7 ,-7 ,+1 ,-6
37.446273 ,Left ,+4 ,0  ,-6 ,-2 ,-8 ,-8 ,+1 ,-7
37.4462797 ,Left ,-10 ,-13 ,-12 ,-18 ,-14 ,-7 ,+3 ,+11
37.4671854 ,Left ,+11 ,+4 ,-5 ,0  ,+3 ,-12 ,-19 ,-5
37.4671924 ,Left ,-7 ,+1 ,0  ,+15 ,+11 ,+11 ,+4 ,-12
37.4686358 ,Left ,-6 ,-3 ,+5 ,-4 ,-12 ,+2 ,+5 ,-10
37.468642 ,Left ,-3 ,-20 ,-7 ,0  ,-8 ,-8 ,-4 ,+2
37.4818806 ,Left ,+12 ,+3 ,-1 ,-2 ,+5 ,+5 ,+13 ,+5
37.4818895 ,Left ,-4 ,+4 ,+9 ,+13 ,+38 ,+15 ,+6 ,+3
37.4884855 ,Left ,+7 ,+1 ,0  ,-31 ,-57 ,-6 ,+2 ,+12
37.4884928 ,Left ,-18 ,-7 ,-10 ,+25 ,+23 ,-9 ,-6 ,-19
37.5046996 ,Left ,-8 ,-5 ,-10 ,+6 ,+42 ,+8 ,-3 ,-5
37.504707 ,Left ,+6 ,+4 ,+12 ,+1 ,-20 ,-15 ,+2 ,+3
37.5061497 ,Left ,-1 ,-4 ,-6 ,-24 ,+9 ,+7 ,-1 ,+9
37.506156 ,Left ,+7 ,+5 ,-2 ,+4 ,-3 ,+6 ,+6 ,+4
37.5271067 ,Left ,-4 ,+4 ,+7 ,-3 ,-8 ,-7 ,-6 ,-3
