timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
5.8923927 ,Left ,-10 ,-1 ,+2 ,-22 ,-30 ,-11 ,-3 ,-2
5.8923955 ,Left ,-6 ,-1 ,+4 ,+26 ,+30 ,+13 ,+2 ,-4
5.9002189 ,Left ,+6 ,+3 ,-1 ,-20 ,-33 ,-13 ,0  ,-2
5.9002224 ,Left ,+1 ,+4 ,0  ,+2 ,+46 ,+22 ,+1 ,+3
5.9152878 ,Left ,+18 ,+8 ,-2 ,-15 ,+5 ,-7 ,+3 ,+4
5.9152924 ,Left ,+9 ,+6 ,+3 ,+3 ,+5 ,-2 ,0  ,+1
5.9300627 ,Left ,+7 ,+7 ,+3 ,+9 ,+34 ,+13 ,+12 ,+7
5.9300661 ,Left ,+3 ,-7 ,-8 ,+4 ,+1 ,-21 ,-8 ,0 
5.9376254 ,Left ,-35 ,-3 ,-2 ,-17 ,-37 ,+7 ,-6 ,-8
5.9376282 ,Left ,-2 ,+4 ,+4 ,+9 ,-4 ,-23 ,-5 ,-5
5.9524447 ,Left ,+11 ,+2 ,-2 ,-17 ,-8 ,0  ,+4 ,+6
5.9524476 ,Left ,+10 ,+13 ,+11 ,+32 ,+18 ,+7 ,+5 ,+3
5.9600216 ,Left ,-6 ,-15 ,-11 ,-38 ,-13 ,-18 ,-8 ,0 
5.9600244 ,Left ,+11 ,-3 ,-3 ,+23 ,+6 ,-5 ,+13 ,+8
5.9757603 ,Left ,-16 ,-19 ,-3 ,+17 ,+20 ,+1 ,-30 ,-24
5.975773 ,Left ,-6 ,-6 ,-2 ,-13 ,-18 ,+3 ,+7 ,-20
5.9904993 ,Left ,+12 ,-5 ,+2 ,+23 ,-33 ,-9 ,-4 ,+8
5.9905116 ,Left ,-10 ,+2 ,-7 ,-17 ,-32 ,+44 ,+1 ,-14
5.998117 ,Left ,+42 ,+6 ,+2 ,-8 ,+13 ,-3 ,+5 ,+12
5.998129 ,Left ,+5 ,-3 ,0  ,+10 ,-5 ,-10 ,-8 ,-1
6.0135007 ,Left ,-4 ,-3 ,+1 ,-3 ,+9 ,+1 ,+2 ,-5
6.0136664 ,Left ,+6 ,+14 ,+9 ,+37 ,-7 ,+9 ,+13 ,+15
6.0209749 ,Left ,-8 ,-7 ,-7 ,-33 ,-7 ,-24 ,-5 ,+3
6.0209879 ,Left ,-13 ,-5 ,-3 ,-2 ,+2 ,+6 ,-4 ,-1
6.0354206 ,Left ,0  ,+2 ,0  ,-4 ,-20 ,+15 ,+9 ,-1
6.0354275 ,Left ,-19 ,-15 ,-10 ,+21 ,+36 ,-18 ,-1 ,-6
6.0498807 ,Left ,+7 ,+3 ,+2 ,-17 ,-27 ,-9 ,-5 ,+2
6.049917 ,Left ,-5 ,-2 ,-1 ,-17 ,+1 ,-6 ,-5 ,-11
6.0576905 ,Left ,+3 ,+1 ,+15 ,+54 ,+39 ,+11 ,+6 ,+2
6.0577501 ,Left ,+8 ,+15 ,-2 ,-59 ,-47 ,-16 ,-2 ,+8
6.0724592 ,Left ,-4 ,-9 ,-11 ,-18 ,-12 ,-26 ,-4 ,-3
6.072462 ,Left ,-7 ,-9 ,-15 ,+26 ,-37 ,+16 ,+2 ,-5
6.0799983 ,Left ,-6 ,0  ,+7 ,-1 ,+39 ,+12 ,+5 ,+3
6.0800008 ,Left ,-7 ,-5 ,+2 ,-20 ,-42 ,+1 ,-5 ,+2
6.0950483 ,Left ,-3 ,-3 ,-8 ,+26 ,+7 ,+5 ,+2 ,0 
6.0950523 ,Left ,-14 ,-7 ,0  ,+4 ,-3 ,-2 ,-10 ,-8
6.1100251 ,Left ,+2 ,+17 ,+8 ,-6 ,+13 ,+8 ,+1 ,-2
6.1100282 ,Left ,0  ,+4 ,-3 ,+10 ,+22 ,-2 ,+1 ,+3
6.1176793 ,Left ,-2 ,-5 ,-1 ,-1 ,+1 ,-3 ,+3 ,-2
6.1176828 ,Left ,0  ,+1 ,-6 ,-17 ,+17 ,+2 ,+1 ,0 
6.1327253 ,Left ,+3 ,-5 ,+1 ,-1 ,-23 ,-4 ,-8 ,-1
6.1327286 ,Left ,-11 ,+6 ,+9 ,+1 ,+6 ,+2 ,-1 ,-3
6.1400915 ,Left ,+3 ,+3 ,-4 ,+3 ,-2 ,0  ,+4 ,+3
6.1400947 ,Left ,+8 ,-1 ,+1 ,+10 ,+5 ,+4 ,+1 ,+2
6.1548993 ,Left ,-1 ,+3 ,+2 ,+3 ,-18 ,-6 ,+1 ,-2
6.1549221 ,Left ,-2 ,-8 ,-11 ,+4 ,-4 ,-1 ,-1 ,0 
6.1700249 ,Left ,0  ,-4 ,+1 ,-6 ,+10 ,+16 ,+5 ,0 
6.1700281 ,Left ,-1 ,-3 ,+2 ,-11 ,+33 ,+2 ,0  ,-1
6.1777629 ,Left ,-7 ,-5 ,+2 ,+10 ,-10 ,0  ,+2 ,+1
6.1777662 ,Left ,+5 ,+6 ,-6 ,+33 ,+8 ,+5 ,+3 ,+3
6.1925137 ,Left ,+1 ,0  ,+3 ,-67 ,-38 ,+5 ,+3 ,+1
6.1925165 ,Left ,+1 ,-5 ,-6 ,-33 ,-15 ,-18 ,-9 ,-1
6.2002017 ,Left ,+2 ,+5 ,+1 ,-4 ,+6 ,-3 ,+3 ,-4
6.2002056 ,Left ,-3 ,+1 ,-1 ,+15 ,-6 ,+2 ,-2 ,+1
6.2150839 ,Left ,+16 ,-10 ,0  ,-19 ,-16 ,-8 ,-3 ,0 
6.2150884 ,Left ,-1 ,-4 ,-6 ,-17 ,-22 ,-3 ,-5 ,-2
6.2375948 ,Left ,-5 ,+4 ,+2 ,+9 ,+1 ,+10 ,-1 ,-5
6.2376013 ,Left ,-3 ,-1 ,0  ,+6 ,+12 ,-6 ,+1 ,-2
6.2450757 ,Left ,-5 ,+4 ,-3 ,+8 ,+9 ,+3 ,+3 ,-3
6.2450793 ,Left ,-30 ,+6 ,+4 ,-15 ,-47 ,-10 ,-3 ,-3
6.2602628 ,Left ,+51 ,-2 ,-1 ,0  ,+17 ,+3 ,+11 ,+3
6.2602666 ,Left ,-2 ,-5 ,+4 ,+19 ,+23 ,+2 ,-29 ,-10
6.2675575 ,Left ,-5 ,+2 ,-4 ,+6 ,-1 ,+10 ,+2 ,-3
6.2675604 ,Left ,-13 ,-21 ,-9 ,-10 ,+18 ,-8 ,-5 ,-3
6.2824744 ,Left ,+13 ,-12 ,-7 ,0  ,+14 ,+7 ,-3 ,+5
6.2824774 ,Left ,-3 ,+1 ,-3 ,-25 ,-33 ,-13 ,0  ,-5
6.2899256 ,Left ,-23 ,-19 ,-3 ,+11 ,-10 ,-2 ,-8 ,-8
6.2899284 ,Left ,+22 ,+7 ,+6 ,+23 ,+23 ,+12 ,+12 ,+3
6.3050931 ,Left ,-15 ,-2 ,-9 ,-25 ,0  ,-7 ,-3 ,+1
6.3050973 ,Left ,-15 ,-4 ,-4 ,+7 ,-10 ,+6 ,+4 ,+2
6.3131556 ,Left ,+19 ,-4 ,-7 ,+8 ,-6 ,-5 ,-7 ,-1
6.3133259 ,Left ,+13 ,-15 ,-2 ,-35 ,+4 ,-5 ,+8 ,+3
6.3207856 ,Left ,-10 ,+11 ,+7 ,+1 ,+2 ,-3 ,-2 ,+2
6.3208035 ,Left ,+10 ,-10 ,-1 ,+20 ,+36 ,+1 ,-2 ,-1
6.335158 ,Left ,0  ,+12 ,+1 ,-20 ,-70 ,-13 ,-8 ,-1
6.3351611 ,Left ,-1 ,-8 ,-8 ,+6 ,+34 ,+15 ,+14 ,-1
6.3500366 ,Left ,+14 ,-9 ,-4 ,-27 ,-48 ,-10 ,-33 ,-13
6.3500393 ,Left ,+8 ,-2 ,+1 ,+12 ,+44 ,-12 ,-1 ,+12
6.3577207 ,Left ,-17 ,-8 ,+2 ,+20 ,+24 ,+16 ,+3 ,-15
6.3577239 ,Left ,0  ,+16 ,+1 ,-5 ,-50 ,-7 ,+6 ,+3
6.3725811 ,Left ,-10 ,-3 ,-8 ,-8 ,+5 ,+54 ,-3 ,-3
6.372584 ,Left ,+8 ,-11 ,-2 ,-26 ,+3 ,+8 ,+9 ,+7
6.3800821 ,Left ,+19 ,+8 ,-5 ,+18 ,+35 ,+3 ,-6 ,+11
6.3800857 ,Left ,-28 ,-19 ,+9 ,+8 ,-8 ,+4 ,-8 ,-11
6.3875555 ,Left ,+7 ,+16 ,+3 ,-12 ,-4 ,-19 ,+14 ,+3
6.3875589 ,Left ,+1 ,+3 ,-6 ,0  ,+11 ,+5 ,-4 ,-1
6.4027418 ,Left ,+2 ,+4 ,-12 ,-25 ,-57 ,-42 ,-7 ,+2
6.4027465 ,Left ,+3 ,+16 ,+13 ,+17 ,+16 ,-1 ,+6 ,-4
6.4101613 ,Left ,-60 ,+1 ,-2 ,-8 ,-59 ,-9 ,+5 ,+1
6.4101664 ,Left ,+57 ,-27 ,-16 ,+31 ,+40 ,-21 ,-9 ,0 
6.4249733 ,Left ,-14 ,+3 ,+2 ,-53 ,-74 ,-9 ,+4 ,+3
6.424976 ,Left ,+27 ,+1 ,+8 ,+17 ,+66 ,-38 ,+3 ,-3
6.4326387 ,Left ,-26 ,-3 ,-1 ,-3 ,-3 ,+52 ,+7 ,+18
6.4326416 ,Left ,-24 ,+1 ,-11 ,-19 ,-97 ,-14 ,-19 ,-23
6.4400111 ,Left ,+7 ,-1 ,+3 ,+21 ,+71 ,+2 ,+13 ,-9
6.4400173 ,Left ,-12 ,-6 ,+1 ,-10 ,-16 ,-15 ,-6 ,-10
6.447522 ,Left ,+28 ,+1 ,+8 ,+9 ,+36 ,+1 ,+19 ,+16
6.4475248 ,Left ,-20 ,+11 ,-1 ,+2 ,+38 ,-24 ,-9 ,-3
6.462489 ,Left ,-1 ,-12 ,-5 ,-11 ,+25 ,+11 ,-3 ,+2
6.4624915 ,Left ,+9 ,+11 ,0  ,+2 ,-18 ,+17 ,+3 ,+5
6.4699837 ,Left ,+10 ,-11 ,-3 ,+17 ,+20 ,-16 ,-4 ,-12
6.4699886 ,Left ,+1 ,+9 ,+8 ,+23 ,-13 ,+27 ,+9 ,+15
6.4849763 ,Left ,+3 ,-9 ,-6 ,-17 ,+39 ,-27 ,-6 ,+34
6.4849792 ,Left ,-19 ,-13 ,-4 ,-5 ,-23 ,+12 ,-4 ,-17
6.4923985 ,Left ,+21 ,0  ,-5 ,-11 ,+12 ,+1 ,-3 ,-6
6.4924014 ,Left ,-12 ,+9 ,-13 ,-3 ,+9 ,-9 ,+1 ,-8
6.5151107 ,Left ,-11 ,+23 ,+30 ,+7 ,+9 ,+2 ,+4 ,+2
6.5151148 ,Left ,+13 ,+4 ,-1 ,+43 ,-30 ,+2 ,-3 ,+8
6.5302183 ,Left ,+9 ,+7 ,+42 ,-30 ,-3 ,+16 ,+6 ,-4
6.5302228 ,Left ,+1 ,+11 ,+1 ,+26 ,+28 ,-3 ,-1 ,0 
6.5377347 ,Left ,-18 ,-7 ,+5 ,+35 ,+6 ,-6 ,-2 ,-14
6.5377403 ,Left ,+4 ,+4 ,+3 ,+40 ,+26 ,+25 ,+3 ,+10
6.5527628 ,Left ,-17 ,-24 ,-40 ,-60 ,-40 ,-17 ,-11 ,-16
6.552767 ,Left ,-4 ,-5 ,+8 ,+1 ,+57 ,-2 ,-1 ,-4
6.567533 ,Left ,+17 ,+4 ,-1 ,+35 ,-2 ,-5 ,+2 ,-6
6.5675628 ,Left ,-5 ,+10 ,+9 ,+16 ,+4 ,+14 ,+3 ,+4
6.5826037 ,Left ,-13 ,-4 ,-9 ,+59 ,+22 ,+14 ,+8 ,-6
6.5826082 ,Left ,+8 ,+4 ,+13 ,-22 ,-50 ,-10 ,-3 ,-1
6.5901653 ,Left ,+10 ,+8 ,+8 ,+30 ,+37 ,+66 ,0  ,+4
6.5901681 ,Left ,0  ,-3 ,+6 ,-31 ,+2 ,-11 ,+3 ,-1
6.604945 ,Left ,-8 ,+2 ,-7 ,+16 ,+10 ,0  ,-4 ,-3
6.6049671 ,Left ,-8 ,-12 ,-8 ,-2 ,-10 ,+11 ,-1 ,-3
6.612735 ,Left ,+11 ,+10 ,+7 ,+27 ,+27 ,-21 ,+6 ,+2
6.6127387 ,Left ,+3 ,+12 ,+2 ,-37 ,-43 ,-12 ,-4 ,+3
6.6277617 ,Left ,-6 ,-16 ,-14 ,-24 ,-9 ,-8 ,-12 ,-9
6.6277659 ,Left ,-7 ,-7 ,-1 ,-27 ,+8 ,+14 ,-8 ,-8
6.6427229 ,Left ,+15 ,+21 ,-7 ,+24 ,+12 ,-2 ,+11 ,+9
6.6427261 ,Left ,0  ,+1 ,0  ,-19 ,-12 ,-10 ,-7 ,-4
6.650062 ,Left ,+3 ,-13 ,-9 ,-19 ,+11 ,-14 ,-6 ,+5
6.6500655 ,Left ,+18 ,+25 ,+15 ,+8 ,-21 ,+9 ,+18 ,+75
6.6649934 ,Left ,-26 ,-16 ,+4 ,+26 ,+15 ,+16 ,+17 ,+45
6.6650003 ,Left ,+13 ,-30 ,-27 ,-34 ,-32 ,-24 ,-72 ,-9
6.6727958 ,Left ,-8 ,-1 ,+10 ,+11 ,+17 ,-30 ,+7 ,-16
6.6728006 ,Left ,-6 ,-7 ,-5 ,0  ,-31 ,-20 ,-8 ,-20
6.6801517 ,Left ,-4 ,+24 ,+13 ,0  ,-21 ,+69 ,+16 ,+27
6.6802037 ,Left ,-26 ,-8 ,-10 ,+1 ,-7 ,-2 ,-24 ,-28
6.6875366 ,Left ,-2 ,-7 ,0  ,+19 ,+47 ,-22 ,+40 ,-21
6.6875405 ,Left ,-6 ,-8 ,-11 ,-55 ,-49 ,+22 ,-3 ,-4
6.7025067 ,Left ,-18 ,-4 ,0  ,+1 ,-31 ,-27 ,-19 ,-23
6.7025095 ,Left ,+1 ,+15 ,+8 ,+24 ,+19 ,+11 ,+19 ,-1
6.7102935 ,Left ,-2 ,-6 ,-3 ,-23 ,-17 ,-19 ,-29 ,-4
6.710297 ,Left ,-6 ,+3 ,-12 ,-23 ,+25 ,+9 ,+18 ,-4
6.7251267 ,Left ,+13 ,-5 ,+30 ,+10 ,+3 ,0  ,+5 ,-15
6.7251302 ,Left ,+6 ,+5 ,-8 ,+15 ,+9 ,-3 ,+8 ,+8
6.7325393 ,Left ,-5 ,0  ,-12 ,-14 ,-20 ,-4 ,-11 ,+11
6.7325421 ,Left ,+8 ,-12 ,-1 ,+11 ,+10 ,+2 ,-1 ,-3
6.74023 ,Left ,+14 ,-11 ,+1 ,+29 ,+13 ,-21 ,-8 ,-10
6.7402335 ,Left ,-2 ,+6 ,-4 ,-67 ,+3 ,+6 ,+12 ,+12
6.747358 ,Left ,-2 ,-3 ,+1 ,+33 ,-17 ,-5 ,-4 ,+5
6.7473782 ,Left ,+6 ,-8 ,0  ,-29 ,+20 ,-3 ,-9 ,-14
6.7630611 ,Left ,+3 ,-1 ,-12 ,+27 ,+16 ,-6 ,-5 ,-7
6.7630732 ,Left ,-5 ,+9 ,+3 ,+23 ,-10 ,-4 ,+17 ,+3
6.7702962 ,Left ,+3 ,+6 ,+1 ,-12 ,-2 ,+2 ,-3 ,+2
6.7702993 ,Left ,+7 ,+7 ,+5 ,+4 ,+7 ,-2 ,-5 ,-5
6.7849225 ,Left ,-8 ,-9 ,-4 ,+12 ,+20 ,+4 ,+3 ,0 
6.7849252 ,Left ,+18 ,+13 ,-9 ,-6 ,-5 ,-9 ,+12 ,+11
6.7924161 ,Left ,-7 ,-18 ,-8 ,0  ,-17 ,+6 ,-12 ,-1
6.7924286 ,Left ,+4 ,+5 ,+6 ,+3 ,+22 ,-6 ,-5 ,+1
6.8002308 ,Left ,+10 ,+3 ,-19 ,-26 ,+1 ,-6 ,+1 ,-3
6.8002341 ,Left ,-6 ,-1 ,+12 ,+14 ,-34 ,+3 ,+8 ,-3
6.807577 ,Left ,-3 ,-7 ,-7 ,-13 ,-2 ,+14 ,-7 ,-4
6.8075801 ,Left ,+5 ,-5 ,-5 ,+10 ,-27 ,-4 ,-1 ,0 
6.8223727 ,Left ,-2 ,-3 ,-1 ,+3 ,-4 ,-15 ,-5 ,-9
6.8223758 ,Left ,-7 ,-7 ,-3 ,-44 ,-8 ,-9 ,+7 ,+7
6.8299426 ,Left ,0  ,+15 ,+6 ,+24 ,+18 ,+18 ,-6 ,-2
6.8299451 ,Left ,+16 ,+13 ,+24 ,+33 ,+27 ,+1 ,+1 ,+1
6.8524672 ,Left ,-6 ,-2 ,-6 ,-22 ,-9 ,+4 ,-2 ,-1
6.8524704 ,Left ,-6 ,-2 ,+1 ,+7 ,-9 ,-12 ,-1 ,+1
6.8675873 ,Left ,+1 ,-3 ,+2 ,-18 ,-32 ,+8 ,0  ,+4
6.8677033 ,Left ,-4 ,-10 ,-10 ,-5 ,+12 ,-2 ,+3 ,-3
6.8823455 ,Left ,0  ,+2 ,0  ,+15 ,+18 ,-11 ,-10 ,-5
6.8824276 ,Left ,+2 ,-4 ,+5 ,+14 ,+23 ,+13 ,+5 ,-1
6.8976277 ,Left ,-9 ,-1 ,0  ,-11 ,-35 ,-3 ,-3 ,-3
6.8976319 ,Left ,+7 ,+2 ,-6 ,+11 ,0  ,0  ,-2 ,+4
6.9128171 ,Left ,+8 ,+1 ,+6 ,-15 ,-13 ,+4 ,-5 ,-4
6.9128219 ,Left ,-3 ,-5 ,-1 ,+7 ,+5 ,-7 ,-10 ,-2
6.9200924 ,Left ,-4 ,-8 ,-11 ,-15 ,-11 ,-5 ,0  ,-6
6.9200952 ,Left ,-3 ,-5 ,-1 ,+19 ,-2 ,-1 ,-3 ,-3
6.9275084 ,Left ,-1 ,0  ,+4 ,0  ,+17 ,+3 ,+1 ,+1
6.9275109 ,Left ,-7 ,-4 ,0  ,+7 ,-31 ,+1 ,+1 ,-1
6.9424477 ,Left ,+8 ,+4 ,-7 ,-1 ,+7 ,-3 ,-8 ,-2
6.9424507 ,Left ,+3 ,+1 ,-10 ,-17 ,-13 ,+5 ,0  ,-3
6.9500262 ,Left ,-4 ,0  ,+9 ,+12 ,+15 ,-5 ,+2 ,+4
6.9500291 ,Left ,-1 ,+3 ,-2 ,-6 ,-24 ,+3 ,-1 ,-4
6.9649956 ,Left ,-6 ,-4 ,-3 ,-10 ,-11 ,+2 ,0  ,-3
6.9649995 ,Left ,+1 ,-8 ,+4 ,+9 ,+1 ,-6 ,+1 ,+3
6.9725392 ,Left ,+5 ,+9 ,-2 ,+6 ,0  ,-4 ,-5 ,-1
6.9725431 ,Left ,+5 ,-15 ,-7 ,-15 ,-7 ,-4 ,-2 ,-1
6.9799889 ,Left ,+2 ,+5 ,+4 ,-5 ,+9 ,-3 ,+4 ,+1
6.9799917 ,Left ,-4 ,-2 ,-7 ,+16 ,+2 ,+1 ,-1 ,-3
6.9874973 ,Left ,-1 ,0  ,+3 ,-10 ,-4 ,+2 ,-3 ,-1
6.9875002 ,Left ,0  ,+1 ,-5 ,+3 ,+10 ,-8 ,0  ,0 
7.0026093 ,Left ,0  ,-3 ,-3 ,-1 ,+1 ,0  ,-1 ,0 
7.0026134 ,Left ,-5 ,-4 ,-9 ,+1 ,+12 ,+2 ,+2 ,-3
7.0100354 ,Left ,-3 ,-3 ,+7 ,+2 ,-8 ,-5 ,-7 ,-2
7.0100381 ,Left ,-2 ,+9 ,+7 ,-6 ,+24 ,-9 ,0  ,-1
7.0249949 ,Left ,-5 ,-2 ,-5 ,+6 ,-16 ,+6 ,-3 ,-5
7.0249986 ,Left ,+3 ,+2 ,+1 ,-3 ,-1 ,+12 ,+3 ,+2
7.0326647 ,Left ,-6 ,-8 ,-6 ,-7 ,+2 ,-4 ,0  ,-2
7.0326695 ,Left ,+1 ,-4 ,-3 ,-3 ,+7 ,+4 ,-3 ,-3
7.0401053 ,Left ,-6 ,-4 ,+5 ,+29 ,+32 ,-6 ,0  ,-1
7.0401083 ,Left ,-4 ,+2 ,0  ,-37 ,-31 ,-2 ,-3 ,-2
7.0474716 ,Left ,+2 ,0  ,-2 ,-2 ,-5 ,-5 ,-2 ,0 
7.0474742 ,Left ,-6 ,-2 ,-2 ,+5 ,+10 ,+3 ,0  ,-3
7.0624411 ,Left ,+2 ,-2 ,-2 ,+2 ,+8 ,+2 ,+1 ,0 
7.0624763 ,Left ,-7 ,-8 ,-3 ,0  ,-6 ,+2 ,-3 ,-6
7.069923 ,Left ,-1 ,0  ,-3 ,-5 ,+6 ,-16 ,-13 ,-3
7.0700327 ,Left ,-2 ,-2 ,-8 ,0  ,-30 ,0  ,+2 ,-3
7.0850505 ,Left ,0  ,+1 ,+7 ,+7 ,+7 ,-10 ,-1 ,-1
7.085054 ,Left ,-1 ,-1 ,-5 ,+4 ,0  ,+5 ,+1 ,-1
7.0925417 ,Left ,-4 ,-5 ,-3 ,-15 ,-21 ,+1 ,+1 ,+1
7.0925445 ,Left ,+3 ,-3 ,-4 ,+2 ,+22 ,+1 ,-4 ,-1
7.1003045 ,Left ,+4 ,-1 ,-1 ,-6 ,-16 ,0  ,+2 ,0 
7.1003088 ,Left ,+6 ,+10 ,+6 ,+11 ,+14 ,-3 ,+5 ,+5
7.1075126 ,Left ,+3 ,+4 ,0  ,+6 ,+28 ,-1 ,+1 ,-2
7.1075154 ,Left ,+1 ,-4 ,-6 ,-1 ,-26 ,0  ,0  ,0 
7.1224886 ,Left ,-6 ,-1 ,-6 ,-12 ,0  ,-7 ,+1 ,+1
7.1224913 ,Left ,0  ,-7 ,-1 ,-8 ,+10 ,-7 ,-1 ,+1
7.1300543 ,Left ,+2 ,+3 ,-3 ,+4 ,-13 ,+2 ,+1 ,0 
7.130058 ,Left ,+2 ,+5 ,-3 ,-11 ,+11 ,-3 ,-2 ,-1
7.1526034 ,Left ,-6 ,-2 ,+6 ,+20 ,+22 ,+14 ,0  ,-2
7.1526074 ,Left ,-12 ,-2 ,+6 ,-2 ,-5 ,+2 ,-4 ,-5
7.1603673 ,Left ,-1 ,+1 ,-7 ,-10 ,-20 ,-2 ,+2 ,-2
7.1603719 ,Left ,+1 ,+1 ,+15 ,+18 ,+47 ,+4 ,-1 ,+1
7.1673259 ,Left ,-1 ,-2 ,+3 ,-11 ,-36 ,+1 ,-2 ,-3
7.1673286 ,Left ,-4 ,-5 ,-8 ,-21 ,+8 ,-5 ,-6 ,0 
7.1748888 ,Left ,0  ,0  ,+6 ,+46 ,+27 ,+18 ,+5 ,-1
7.1748913 ,Left ,-5 ,-3 ,-11 ,-69 ,-69 ,-25 ,-7 ,-4
7.1899482 ,Left ,+2 ,-2 ,-1 ,-1 ,-1 ,-3 ,+2 ,+2
7.1899514 ,Left ,0  ,-3 ,-1 ,+8 ,+6 ,+3 ,0  ,-2
7.2052737 ,Left ,+3 ,+10 ,+1 ,+5 ,-5 ,+2 ,-4 ,-4
7.2052785 ,Left ,+2 ,+6 ,0  ,-6 ,-16 ,-4 ,+1 ,0 
7.2126316 ,Left ,-10 ,-2 ,+4 ,-7 ,-16 ,-15 ,-3 ,-3
7.2126347 ,Left ,+6 ,+11 ,+1 ,+24 ,+34 ,+15 ,-4 ,-1
7.2199916 ,Left ,-1 ,-7 ,-6 ,-23 ,-27 ,-6 ,-1 ,0 
7.2199946 ,Left ,+1 ,-2 ,-1 ,+11 ,+25 ,+8 ,+1 ,+1
7.2273902 ,Left ,+2 ,-2 ,+9 ,+3 ,+1 ,-1 ,+7 ,+2
7.2274493 ,Left ,-10 ,-7 ,-7 ,+4 ,-14 ,+1 ,+1 ,-2
7.2425369 ,Left ,+5 ,+4 ,+5 ,+16 ,+14 ,-11 ,-16 ,-4
7.2425399 ,Left ,+1 ,0  ,-2 ,-3 ,-7 ,-13 ,-1 ,-2
7.250058 ,Left ,-1 ,-4 ,-4 ,+7 ,+13 ,+26 ,-3 ,-2
7.250061 ,Left ,+1 ,-6 ,-4 ,-28 ,-39 ,-27 ,-7 ,-4
7.2649474 ,Left ,-1 ,+2 ,0  ,+3 ,+17 ,+10 ,+3 ,+1
7.2649502 ,Left ,-2 ,-4 ,-4 ,+3 ,-4 ,-6 ,-1 ,-2
7.2727181 ,Left ,0  ,-1 ,0  ,-14 ,-5 ,-3 ,-3 ,-2
7.2727218 ,Left ,-3 ,+3 ,+6 ,+26 ,+14 ,+13 ,0  ,-2
7.2801706 ,Left ,-6 ,-8 ,-9 ,-2 ,-9 ,-6 ,+5 ,+4
7.2801749 ,Left ,+9 ,+4 ,-2 ,-7 ,-9 ,+14 ,-7 ,-3
7.287614 ,Left ,+1 ,+12 ,+21 ,+9 ,-8 ,-22 ,0  ,-3
7.2878725 ,Left ,-7 ,-1 ,-5 ,-7 ,+22 ,+4 ,-3 ,0 
7.30272 ,Left ,0  ,-5 ,-3 ,-14 ,-7 ,-4 ,+1 ,0 
7.3027575 ,Left ,-4 ,-5 ,-1 ,+8 ,0  ,-5 ,0  ,-2
7.3177056 ,Left ,-5 ,-5 ,-15 ,-5 ,+8 ,+8 ,-1 ,+1
7.3177089 ,Left ,+2 ,+6 ,+11 ,+6 ,-18 ,-5 ,-2 ,0 
7.3326138 ,Left ,-4 ,-2 ,0  ,+3 ,+12 ,+1 ,-2 ,-2
7.3326171 ,Left ,-1 ,-1 ,+1 ,-4 ,+1 ,+3 ,+3 ,0 
7.3400559 ,Left ,-1 ,-2 ,-7 ,-2 ,+3 ,-3 ,-1 ,-2
7.3400605 ,Left ,-4 ,-4 ,-1 ,+8 ,+4 ,-2 ,-4 ,-1
7.3475799 ,Left ,-3 ,-4 ,-6 ,+4 ,+3 ,+2 ,-4 ,-2
7.3475846 ,Left ,-5 ,-6 ,-8 ,-26 ,+9 ,+4 ,0  ,-3
7.354861 ,Left ,+9 ,+1 ,+5 ,+13 ,-17 ,+9 ,+3 ,+3
7.3548842 ,Left ,-5 ,0  ,+3 ,-5 ,+15 ,+12 ,+5 ,+2
7.3775471 ,Left ,+12 ,+9 ,+3 ,+23 ,-7 ,-16 ,-5 ,0 
7.3775519 ,Left ,-8 ,-3 ,-10 ,-28 ,+2 ,-5 ,+1 ,-4
7.392536 ,Left ,+3 ,+4 ,+3 ,+3 ,+10 ,+10 ,+5 ,+2
7.392539 ,Left ,-6 ,-4 ,+1 ,-6 ,+11 ,-24 ,-7 ,-4
7.4000783 ,Left ,-1 ,-2 ,-8 ,-8 ,-5 ,0  ,-3 ,0 
7.4000813 ,Left ,-3 ,-5 ,-4 ,-3 ,-22 ,0  ,-2 ,-3
7.4150669 ,Left ,-1 ,-1 ,+3 ,+5 ,+18 ,+5 ,0  ,0 
7.4150698 ,Left ,+4 ,+2 ,+2 ,+13 ,-17 ,+3 ,+3 ,+3
7.4228789 ,Left ,-5 ,+3 ,+1 ,-13 ,-12 ,-4 ,-5 ,-4
7.4228827 ,Left ,+2 ,-2 ,+1 ,+23 ,+28 ,-13 ,-2 ,-1
7.4298755 ,Left ,-13 ,-18 ,-14 ,-14 ,-9 ,-8 ,-4 ,-3
7.4298987 ,Left ,+5 ,+14 ,+2 ,+1 ,-24 ,+5 ,-4 ,+2
7.4377832 ,Left ,+8 ,+3 ,-3 ,-3 ,+3 ,-9 ,+1 ,+2
7.4377869 ,Left ,+1 ,-1 ,+2 ,-2 ,-8 ,+3 ,+5 ,+2
7.4528685 ,Left ,+2 ,+3 ,-9 ,-56 ,-24 ,-14 ,+4 ,+3
7.4528732 ,Left ,-5 ,-1 ,+20 ,+98 ,+35 ,+10 ,-7 ,-2
7.4603139 ,Left ,-3 ,-8 ,-12 ,+24 ,-8 ,+5 ,+1 ,-3
7.4603512 ,Left ,+1 ,+3 ,+15 ,-55 ,+8 ,+8 ,+4 ,+2
7.4674883 ,Left ,-6 ,+2 ,-2 ,+25 ,-8 ,-20 ,-8 ,-6
