timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
14.3412688 ,Right ,-3 ,-6 ,+24 ,+17 ,-7 ,-12 ,-11 ,-4
14.3412714 ,Right ,+5 ,+2 ,-29 ,-6 ,+1 ,0  ,+29 ,+3
14.3421419 ,Right ,-7 ,+3 ,+40 ,+6 ,+1 ,0  ,-7 ,-1
14.3421445 ,Right ,-3 ,-18 ,-48 ,0  ,-6 ,-7 ,+1 ,0 
14.3639563 ,Right ,0  ,+7 ,+3 ,-20 ,-2 ,+2 ,-16 ,+1
14.36396 ,Right ,+12 ,-2 ,+18 ,+41 ,+7 ,-1 ,-2 ,-1
14.364666 ,Right ,-13 ,+1 ,+23 ,-33 ,+1 ,+9 ,+7 ,+2
14.3646687 ,Right ,-9 ,+1 ,-26 ,-21 ,-8 ,-11 ,+1 ,-4
14.3781947 ,Right ,+16 ,+10 ,-10 ,-10 ,-3 ,+5 ,-9 ,+5
14.3781979 ,Right ,-35 ,-8 ,+8 ,+9 ,-6 ,-7 ,+11 ,-5
14.3792342 ,Right ,+17 ,+10 ,-24 ,+18 ,0  ,-1 ,-20 ,-7
14.3792419 ,Right ,-1 ,-4 ,-4 ,+15 ,+7 ,+15 ,+47 ,+2
14.4015999 ,Right ,+1 ,+9 ,+27 ,-5 ,+2 ,-4 ,-11 ,+1
14.4016045 ,Right ,-6 ,-2 ,-8 ,-21 ,-9 ,-4 ,-19 ,+1
14.4024947 ,Right ,+7 ,-11 ,-32 ,+10 ,-2 ,0  ,+10 ,+1
14.4025001 ,Right ,-21 ,+23 ,+28 ,-11 ,+3 ,+2 ,-20 ,-5
14.4244978 ,Right ,+4 ,-4 ,-3 ,+24 ,0  ,-9 ,+9 ,0 
14.4246712 ,Right ,-2 ,+2 ,-25 ,-24 ,-4 ,+7 ,-36 ,-6
14.4249737 ,Right ,+2 ,-11 ,-12 ,+44 ,-6 ,-7 ,+9 ,+5
14.4251671 ,Right ,+12 ,+8 ,+30 ,+4 ,-9 ,-17 ,-39 ,0 
14.4389475 ,Right ,-2 ,-1 ,-21 ,+29 ,+16 ,+23 ,+50 ,+11
14.4389559 ,Right ,-3 ,+4 ,+9 ,-72 ,-3 ,-2 ,+67 ,-4
14.4397007 ,Right ,+2 ,-3 ,0  ,+14 ,-12 ,-7 ,-10 ,-4
14.4398149 ,Right ,-6 ,-5 ,-6 ,-2 ,+3 ,-7 ,-4 ,+2
14.4616141 ,Right ,+10 ,+5 ,-49 ,-38 ,-4 ,-6 ,0  ,+3
14.4616196 ,Right ,-41 ,-2 ,+3 ,-1 ,+1 ,0  ,-34 ,-5
14.4624591 ,Right ,+18 ,+9 ,+20 ,+12 ,+10 ,+9 ,-4 ,+1
14.4624646 ,Right ,-4 ,-24 ,-72 ,+1 ,0  ,+8 ,+28 ,-2
14.484493 ,Right ,-19 ,-3 ,+6 ,+3 ,-5 ,-6 ,-14 ,-9
14.4844963 ,Right ,+19 ,+5 ,+6 ,+9 ,+2 ,+4 ,-13 ,+6
14.4852762 ,Right ,-3 ,-4 ,+4 ,-3 ,-4 ,-5 ,-44 ,-2
14.4852794 ,Right ,-9 ,+5 ,-13 ,+4 ,-5 ,+7 ,+69 ,+1
14.4982568 ,Right ,+14 ,+3 ,+51 ,+26 ,+3 ,+1 ,-28 ,+1
14.4982595 ,Right ,+15 ,-24 ,-12 ,-13 ,0  ,+14 ,+37 ,-5
14.4992675 ,Right ,-40 ,0  ,-13 ,-21 ,-2 ,-20 ,+20 ,0 
14.4993191 ,Right ,+21 ,+4 ,-4 ,-1 ,0  ,+27 ,-58 ,-5
14.5214434 ,Right ,+2 ,-11 ,-3 ,-1 ,-7 ,-20 ,+59 ,-1
14.5214469 ,Right ,+14 ,+1 ,-8 ,+20 ,+11 ,+16 ,+1 ,+4
14.5222672 ,Right ,-3 ,-22 ,+13 ,+10 ,+9 ,+7 ,-8 ,-4
14.5223462 ,Right ,0  ,+19 ,+72 ,-2 ,+4 ,+8 ,-43 ,0 
14.5428596 ,Right ,-17 ,-17 ,-97 ,-26 ,-8 ,+1 ,-17 ,-3
14.5428863 ,Right ,-3 ,+6 ,+23 ,+12 ,-6 ,-13 ,-28 ,0 
14.5513347 ,Right ,+9 ,+5 ,+41 ,+8 ,-7 ,+1 ,+9 ,+1
14.5514791 ,Right ,-2 ,-15 ,-13 ,-6 ,+5 ,-11 ,-1 ,0 
14.5581339 ,Right ,+1 ,+11 ,+6 ,-8 ,-9 ,-8 ,-2 ,-5
14.5581461 ,Right ,+2 ,-20 ,+37 ,+20 ,+5 ,-3 ,+10 ,+1
14.5662343 ,Right ,-2 ,+13 ,-89 ,-35 ,-8 ,-1 ,-2 ,-3
14.5664088 ,Right ,+7 ,+3 ,+7 ,0  ,-26 ,-21 ,0  ,-4
14.581919 ,Right ,-9 ,+3 ,+18 ,-18 ,-5 ,-4 ,-15 ,-6
14.5820654 ,Right ,+2 ,+10 ,-5 ,+40 ,+25 ,+19 ,+10 ,+4
14.5826297 ,Right ,+3 ,-4 ,-13 ,+13 ,0  ,-1 ,+11 ,+2
14.5828068 ,Right ,-8 ,-15 ,-56 ,-52 ,-10 ,-10 ,-4 ,-3
14.6038835 ,Right ,+8 ,-2 ,-5 ,+9 ,-14 ,-9 ,-18 ,0 
14.6039216 ,Right ,+2 ,-1 ,+11 ,+67 ,-12 ,+4 ,-1 ,0 
14.6045636 ,Right ,-8 ,-8 ,0  ,-108 ,-21 ,-4 ,+8 ,-2
14.6045662 ,Right ,+6 ,+10 ,+4 ,+33 ,+10 ,-3 ,-2 ,-1
14.6175282 ,Right ,+4 ,-6 ,+20 ,+23 ,+11 ,+7 ,+5 ,0 
14.617531 ,Right ,-4 ,-2 ,+15 ,+2 ,-7 ,-18 ,-14 ,-1
14.6259238 ,Right ,+3 ,+13 ,0  ,+8 ,+2 ,-1 ,0  ,-3
14.6259275 ,Right ,-4 ,+4 ,+13 ,+6 ,+10 ,+8 ,-2 ,+1
14.6404001 ,Right ,-13 ,-9 ,-21 ,-11 ,-1 ,0  ,+1 ,-3
14.6404028 ,Right ,+6 ,+9 ,-22 ,-7 ,+5 ,-3 ,-15 ,-1
14.6482844 ,Right ,+3 ,-15 ,+6 ,-24 ,-29 ,-12 ,-11 ,-2
14.6482878 ,Right ,-18 ,-7 ,-10 ,-5 ,+7 ,0  ,+9 ,-1
14.6639621 ,Right ,+4 ,+6 ,+29 ,+8 ,+12 ,+7 ,-2 ,-1
14.6639669 ,Right ,0  ,+1 ,-2 ,+34 ,-4 ,-3 ,+15 ,+1
14.6653625 ,Right ,+6 ,+9 ,-46 ,-33 ,+1 ,+5 ,-4 ,0 
14.6653855 ,Right ,+13 ,-2 ,+8 ,+20 ,-6 ,-5 ,+12 ,+4
14.6776882 ,Right ,+4 ,+11 ,+23 ,+2 ,+4 ,+8 ,+2 ,-5
14.6776916 ,Right ,-19 ,-34 ,-7 ,-29 ,-7 ,-9 ,-4 ,-1
14.6864765 ,Right ,-15 ,-30 ,+35 ,+29 ,+6 ,+5 ,+8 ,-4
14.6864791 ,Right ,+5 ,+17 ,+9 ,-1 ,-3 ,-2 ,-26 ,-3
14.7022505 ,Right ,-11 ,+2 ,-77 ,0  ,0  ,-3 ,+23 ,-4
14.7022632 ,Right ,+5 ,+18 ,+39 ,-51 ,-10 ,-3 ,-11 ,-1
14.7035776 ,Right ,+10 ,-2 ,+30 ,+39 ,+10 ,+3 ,+1 ,0 
14.7035898 ,Right ,-18 ,-15 ,-30 ,+3 ,0  ,-3 ,-5 ,-1
14.72468 ,Right ,+1 ,+12 ,+27 ,-23 ,-10 ,-1 ,-15 ,-3
14.7249672 ,Right ,+1 ,-3 ,-41 ,+6 ,+3 ,0  ,-7 ,-1
14.7260048 ,Right ,+1 ,+14 ,-10 ,+11 ,+6 ,-6 ,+2 ,+1
14.7261731 ,Right ,+10 ,-1 ,+37 ,+12 ,-12 ,-8 ,-1 ,+1
14.7382053 ,Right ,-2 ,-19 ,-89 ,-20 ,-3 ,0  ,+9 ,+5
14.7382183 ,Right ,-9 ,+4 ,+58 ,+15 ,+3 ,-1 ,+4 ,-5
14.7468439 ,Right ,+6 ,+5 ,-11 ,+34 ,+6 ,+1 ,-4 ,+2
14.7470665 ,Right ,0  ,-1 ,-30 ,-35 ,+1 ,-6 ,+4 ,-3
14.7616365 ,Right ,+5 ,+2 ,+57 ,+45 ,+14 ,+9 ,+10 ,+2
14.7616428 ,Right ,+4 ,-15 ,-34 ,-80 ,-25 ,-13 ,-10 ,-3
14.7631494 ,Right ,-17 ,+12 ,+33 ,+32 ,+1 ,-1 ,-3 ,-1
14.7631547 ,Right ,+6 ,+3 ,-38 ,-5 ,+1 ,+10 ,-1 ,-5
14.7839209 ,Right ,-4 ,-8 ,+52 ,-10 ,-5 ,-14 ,+8 ,+3
14.7839836 ,Right ,+4 ,+9 ,-4 ,+5 ,+3 ,-3 ,-13 ,+1
14.7854181 ,Right ,+7 ,+6 ,+36 ,-4 ,+5 ,+12 ,+8 ,+2
14.7854205 ,Right ,-4 ,-18 ,-32 ,-1 ,-4 ,-10 ,-3 ,-5
14.7975204 ,Right ,-8 ,-16 ,+44 ,-5 ,-2 ,+3 ,-7 ,-4
14.797523 ,Right ,+8 ,+21 ,-35 ,+3 ,-2 ,-5 ,+1 ,0 
14.8072369 ,Right ,+10 ,-12 ,+17 ,-17 ,-1 ,-3 ,-6 ,0 
14.8072593 ,Right ,-1 ,+9 ,-5 ,+6 ,-6 ,-4 ,+3 ,+3
14.8212647 ,Right ,0  ,+1 ,-39 ,-4 ,+6 ,+4 ,+6 ,+3
14.8212676 ,Right ,-9 ,-6 ,+76 ,+9 ,0  ,0  ,-3 ,-8
14.8229218 ,Right ,+3 ,-2 ,-89 ,-46 ,+2 ,+1 ,-2 ,+1
14.8229249 ,Right ,+3 ,0  ,+85 ,-19 ,+17 ,+10 ,+4 ,-1
14.8442357 ,Right ,-2 ,-10 ,+40 ,+21 ,-15 ,-27 ,-18 ,-4
14.8442393 ,Right ,-4 ,+12 ,+8 ,-20 ,-5 ,+9 ,+4 ,-1
14.8455782 ,Right ,+2 ,+8 ,-9 ,+15 ,+5 ,-2 ,+1 ,0 
14.8455817 ,Right ,-1 ,+7 ,+21 ,+24 ,+5 ,+2 ,+5 ,+2
14.8575987 ,Right ,-16 ,+13 ,-22 ,-43 ,-6 ,-3 ,-14 ,-4
14.857602 ,Right ,+6 ,-1 ,-10 ,+12 ,0  ,-4 ,-6 ,0 
14.866828 ,Right ,-4 ,-13 ,+17 ,-9 ,-7 ,-4 ,-4 ,-4
14.866844 ,Right ,+8 ,0  ,-35 ,+48 ,+2 ,+2 ,+16 ,+6
14.8817277 ,Right ,+2 ,-6 ,+22 ,-47 ,-5 ,+4 ,-11 ,-5
14.8817314 ,Right ,+2 ,+11 ,-21 ,+16 ,+2 ,-1 ,-4 ,+2
14.882984 ,Right ,+9 ,+6 ,-37 ,-12 ,-12 ,-2 ,-14 ,+1
14.8829868 ,Right ,-13 ,+12 ,+3 ,+2 ,-7 ,-14 ,-16 ,0 
14.9038107 ,Right ,+4 ,-18 ,-22 ,+9 ,+7 ,+7 ,+42 ,+5
14.9038138 ,Right ,+5 ,-23 ,-36 ,-22 ,-4 ,-7 ,-6 ,-7
14.905459 ,Right ,+2 ,+7 ,+29 ,+2 ,+6 ,+3 ,+8 ,+2
14.9054618 ,Right ,-2 ,-11 ,-2 ,+8 ,-8 ,-2 ,-10 ,-6
14.9266026 ,Right ,+1 ,+13 ,+34 ,+23 ,-1 ,+5 ,-7 ,-1
14.9266059 ,Right ,0  ,-26 ,-17 ,-18 ,-5 ,-6 ,-7 ,+1
14.928107 ,Right ,-6 ,+8 ,+35 ,+34 ,+10 ,+6 ,+8 ,0 
14.9281103 ,Right ,+3 ,+15 ,-20 ,-3 ,+4 ,+6 ,-1 ,0 
14.9415989 ,Right ,+2 ,+4 ,+1 ,-4 ,-19 ,-7 ,-17 ,-11
14.9416023 ,Right ,-13 ,+2 ,-42 ,+21 ,-4 ,-2 ,+6 ,-1
14.9430585 ,Right ,+1 ,-4 ,+16 ,-15 ,+3 ,-2 ,-6 ,-1
14.9430618 ,Right ,+6 ,-9 ,+35 ,+10 ,+11 ,+5 ,+14 ,0 
14.9640098 ,Right ,+1 ,+3 ,-45 ,-7 ,-7 ,-2 ,-20 ,-7
14.9640126 ,Right ,+8 ,-10 ,+30 ,-15 ,+1 ,+2 ,-3 ,+5
14.9654092 ,Right ,-11 ,-2 ,-24 ,+1 ,-9 ,-6 ,-6 ,-2
14.965414 ,Right ,-24 ,-12 ,+31 ,-18 ,+3 ,+7 ,+15 ,-7
14.9865207 ,Right ,+6 ,-18 ,-8 ,+15 ,-2 ,-4 ,-24 ,-10
14.9865242 ,Right ,-23 ,+4 ,-16 ,+10 ,-3 ,+2 ,-16 ,-4
14.9880574 ,Right ,-11 ,+2 ,+78 ,-8 ,+2 ,+1 ,+30 ,+15
14.9880605 ,Right ,-18 ,-17 ,-92 ,-44 ,-8 ,+2 ,+1 ,-36
15.0014785 ,Right ,+18 ,+4 ,+17 ,-5 ,+3 ,-9 ,+13 ,+12
15.0014814 ,Right ,-22 ,-14 ,+33 ,+36 ,+11 ,+6 ,+36 ,0 
15.002973 ,Right ,+13 ,-2 ,-16 ,+14 ,-8 ,-9 ,-23 ,-6
15.0029759 ,Right ,+10 ,-6 ,-3 ,-77 ,+8 ,+8 ,+2 ,+10
15.0240551 ,Right ,-28 ,-6 ,+54 ,+49 ,-5 ,+1 ,+5 ,-17
15.0240605 ,Right ,+21 ,+7 ,-56 ,-6 ,0  ,-4 ,-20 ,-2
15.0256468 ,Right ,+3 ,+8 ,+8 ,+23 ,-5 ,-5 ,-5 ,+4
15.0256515 ,Right ,+11 ,-5 ,+49 ,-2 ,-22 ,+2 ,+25 ,+14
15.0463797 ,Right ,+9 ,+9 ,-92 ,-11 ,+47 ,+19 ,+7 ,+13
15.0463837 ,Right ,0  ,-12 ,+29 ,+1 ,-7 ,-5 ,-5 ,+1
15.0479661 ,Right ,+4 ,+3 ,-35 ,-26 ,-10 ,-2 ,-5 ,-6
15.0479687 ,Right ,-7 ,+6 ,+38 ,+19 ,-23 ,-13 ,+6 ,+3
15.0608201 ,Right ,-3 ,-14 ,-16 ,+6 ,+10 ,+2 ,-4 ,+1
15.0608232 ,Right ,-3 ,+15 ,-12 ,-11 ,+5 ,+1 ,-1 ,-2
15.0675548 ,Right ,-5 ,+9 ,+25 ,+16 ,+15 ,+4 ,+8 ,-8
15.0675579 ,Right ,+5 ,-11 ,-55 ,+6 ,0  ,-9 ,-22 ,-1
15.0838806 ,Right ,+3 ,+16 ,+4 ,+13 ,-7 ,+2 ,0  ,+5
15.0839325 ,Right ,-1 ,-15 ,-1 ,-67 ,-15 ,-6 ,+5 ,-3
15.0854883 ,Right ,+2 ,-9 ,+2 ,-4 ,-8 ,-9 ,-4 ,-1
15.0854916 ,Right ,+4 ,+2 ,+8 ,+49 ,+17 ,+8 ,-4 ,+4
15.1063457 ,Right ,-9 ,-6 ,-15 ,+16 ,-11 ,-3 ,-7 ,-2
15.1063483 ,Right ,+2 ,+3 ,-14 ,-58 ,-3 ,0  ,-2 ,-3
15.1079965 ,Right ,-14 ,-12 ,-9 ,+15 ,-5 ,-6 ,-6 ,-7
15.1079992 ,Right ,+2 ,0  ,+6 ,-5 ,-6 ,-9 ,-24 ,-3
15.1212234 ,Right ,-1 ,-5 ,-35 ,-5 ,-1 ,-1 ,+16 ,0 
15.1212268 ,Right ,-3 ,+2 ,+4 ,+28 ,0  ,-4 ,-14 ,-3
15.1278612 ,Right ,-5 ,-9 ,-3 ,+1 ,+4 ,+5 ,+16 ,-1
15.1278656 ,Right ,-1 ,-8 ,-68 ,-22 ,+1 ,-2 ,-9 ,+3
15.1438324 ,Right ,+3 ,+19 ,+127 ,+33 ,0  ,-3 ,-7 ,0 
15.1438358 ,Right ,-2 ,-13 ,-99 ,-55 ,-6 ,+2 ,-2 ,0 
15.1454606 ,Right ,+4 ,+10 ,+1 ,+14 ,+17 ,+11 ,+4 ,-2
15.1454637 ,Right ,-1 ,-22 ,+17 ,+3 ,-6 ,-2 ,-3 ,-1
15.1662251 ,Right ,-1 ,+1 ,-37 ,-19 ,-6 ,-2 ,-4 ,+1
15.1662601 ,Right ,-1 ,+13 ,+127 ,+39 ,0  ,+2 ,-2 ,-4
15.1678737 ,Right ,-5 ,-9 ,-93 ,-18 ,-3 ,+6 ,+6 ,-5
15.1678938 ,Right ,+1 ,+7 ,+24 ,+9 ,+4 ,-4 ,+6 ,-1
15.1813485 ,Right ,+5 ,-1 ,0  ,-13 ,-7 ,-1 ,+23 ,+8
15.1815304 ,Right ,+2 ,+7 ,-26 ,+29 ,+6 ,-2 ,-10 ,+1
15.188244 ,Right ,-8 ,-8 ,+4 ,+1 ,-6 ,-2 ,-17 ,-4
15.1882568 ,Right ,+5 ,+6 ,+5 ,+11 ,-2 ,-2 ,-22 ,-3
15.2044914 ,Right ,-4 ,+1 ,-17 ,-75 ,-4 ,+1 ,+5 ,-1
15.2048919 ,Right ,0  ,-4 ,+3 ,+19 ,-3 ,-6 ,-4 ,-3
15.2059296 ,Right ,+8 ,+10 ,+86 ,+23 ,+8 ,-7 ,-3 ,+6
15.2060149 ,Right ,-15 ,-25 ,-91 ,-55 ,-9 ,+3 ,+11 ,-3
15.2267044 ,Right ,+1 ,+20 ,+54 ,+17 ,+1 ,+1 ,-6 ,-2
15.2267178 ,Right ,+1 ,-12 ,-29 ,0  ,0  ,+1 ,+7 ,0 
15.2282155 ,Right ,-6 ,+7 ,+1 ,-42 ,-22 ,-11 ,-13 ,-4
15.2283341 ,Right ,-1 ,+15 ,+68 ,+48 ,+32 ,+5 ,-5 ,-2
15.2410734 ,Right ,0  ,-5 ,-26 ,-2 ,0  ,-1 ,-2 ,-2
15.2410829 ,Right ,+1 ,+2 ,-6 ,-6 ,-2 ,-3 ,+10 ,+2
15.248049 ,Right ,-8 ,-7 ,-39 ,-15 ,-1 ,-1 ,+11 ,+3
15.2480583 ,Right ,+7 ,+7 ,+36 ,+11 ,-5 ,-6 ,+7 ,+6
15.2644393 ,Right ,-1 ,-7 ,+4 ,+12 ,0  ,+7 ,+13 ,+2
15.2644842 ,Right ,0  ,+13 ,-1 ,+8 ,+3 ,-2 ,-9 ,0 
15.2658248 ,Right ,+2 ,-15 ,+5 ,+12 ,+9 ,-2 ,-5 ,+3
15.2658334 ,Right ,0  ,+13 ,-34 ,-4 ,-3 ,+2 ,+8 ,0 
15.286727 ,Right ,+1 ,+7 ,+19 ,+5 ,+2 ,-6 ,-3 ,+2
15.2867358 ,Right ,-3 ,-3 ,+27 ,+16 ,-3 ,0  ,+1 ,-3
15.2881013 ,Right ,+3 ,+8 ,-47 ,-8 ,-6 ,-3 ,-8 ,-4
15.2881517 ,Right ,-1 ,-1 ,-6 ,+10 ,+3 ,+7 ,+9 ,+1
15.3008388 ,Right ,-1 ,-13 ,+6 ,-31 ,-15 ,-10 ,-20 ,-5
15.3008421 ,Right ,+1 ,-21 ,+18 ,+9 ,+7 ,+11 ,+16 ,+4
15.3075805 ,Right ,+2 ,-7 ,+3 ,-3 ,+2 ,-1 ,-12 ,-5
15.3075833 ,Right ,-7 ,-4 ,+4 ,+19 ,0  ,-3 ,-6 ,-4
15.3241941 ,Right ,+4 ,-7 ,-91 ,0  ,-7 ,-5 ,-8 ,+2
15.3241971 ,Right ,-8 ,+20 ,+86 ,+1 ,-3 ,-7 ,-3 ,-3
15.3255073 ,Right ,-2 ,-14 ,-10 ,-5 ,-3 ,+3 ,-5 ,-3
15.325511 ,Right ,+17 ,+2 ,+25 ,+10 ,-2 ,+4 ,+7 ,+7
15.354567 ,Right ,+2 ,-14 ,-39 ,-9 ,-1 ,-3 ,-50 ,-17
15.3548555 ,Right ,+2 ,+6 ,-10 ,-15 ,-2 ,0  ,+87 ,+16
15.355985 ,Right ,-1 ,-2 ,-1 ,+10 ,+1 ,-8 ,-19 ,+1
15.3559972 ,Right ,-1 ,+9 ,+11 ,-5 ,+4 ,+4 ,-4 ,+3
15.3612428 ,Right ,-3 ,+2 ,+21 ,-7 ,+2 ,-6 ,+31 ,+18
15.3614401 ,Right ,-4 ,-3 ,-13 ,+5 ,0  ,+2 ,-43 ,-4
15.3683184 ,Right ,+1 ,0  ,-72 ,-13 ,-10 ,-1 ,+2 ,-7
15.3684266 ,Right ,-10 ,-5 ,-2 ,-14 ,-8 ,-2 ,0  ,-5
15.3843662 ,Right ,-6 ,-1 ,+13 ,+23 ,+12 ,+7 ,-12 ,-2
15.3845223 ,Right ,0  ,0  ,+7 ,+31 ,+4 ,+1 ,-3 ,-2
15.385877 ,Right ,-2 ,+9 ,+27 ,-37 ,-23 ,-6 ,+16 ,+1
15.3859862 ,Right ,-1 ,-1 ,-66 ,-23 ,-4 ,-6 ,-23 ,-3
15.4066671 ,Right ,-3 ,-7 ,+11 ,-8 ,-20 ,-6 ,+13 ,-8
15.4066733 ,Right ,+6 ,+3 ,+10 ,+31 ,+23 ,+14 ,-8 ,-1
15.4082185 ,Right ,0  ,+3 ,+44 ,-29 ,+23 ,+1 ,-5 ,0 
15.4082244 ,Right ,-4 ,-1 ,+31 ,-14 ,-18 ,-16 ,-15 ,-12
15.420087 ,Right ,-2 ,0  ,+49 ,+29 ,-5 ,-2 ,-4 ,-3
15.4200896 ,Right ,-1 ,+2 ,-2 ,-17 ,-6 ,+1 ,-4 ,+1
15.4295745 ,Right ,-6 ,-1 ,-8 ,+18 ,+2 ,+6 ,-1 ,0 
15.4297676 ,Right ,-2 ,-12 ,-4 ,-14 ,+3 ,-3 ,+6 ,0 
15.4445109 ,Right ,-6 ,0  ,-30 ,-27 ,-8 ,-1 ,+5 ,-1
15.444523 ,Right ,0  ,+3 ,+13 ,-16 ,-9 ,-7 ,-15 ,-3
15.4459141 ,Right ,+1 ,+3 ,+15 ,+38 ,+7 ,+1 ,+2 ,+1
15.4461468 ,Right ,-3 ,-7 ,-13 ,-50 ,-2 ,-2 ,+4 ,-1
15.4666924 ,Right ,+10 ,0  ,+7 ,+23 ,+3 ,+1 ,-2 ,-1
15.4668186 ,Right ,0  ,+3 ,-8 ,-14 ,-8 ,-4 ,0  ,-1
15.4682037 ,Right ,-15 ,-6 ,+6 ,+9 ,-4 ,0  ,+2 ,-5
15.468234 ,Right ,+9 ,-2 ,-22 ,+4 ,-3 ,-2 ,-1 ,+5
15.4799669 ,Right ,-7 ,-5 ,-15 ,-12 ,+4 ,+3 ,-5 ,-3
15.4799826 ,Right ,+3 ,+3 ,-31 ,+3 ,+9 ,+2 ,+3 ,0 
15.4891392 ,Right ,+2 ,+2 ,+29 ,+17 ,0  ,+2 ,-1 ,-2
15.4891835 ,Right ,-10 ,-7 ,-40 ,-2 ,-8 ,-3 ,-2 ,-3
15.5041327 ,Right ,+1 ,+4 ,-22 ,-17 ,-5 ,-7 ,-8 ,-3
15.5042393 ,Right ,-4 ,-10 ,+35 ,+2 ,+4 ,+2 ,-6 ,-4
15.5054774 ,Right ,+1 ,+1 ,-22 ,+5 ,-2 ,0  ,+5 ,+2
15.5054801 ,Right ,0  ,-6 ,-3 ,+10 ,+7 ,+3 ,+2 ,+1
15.5264425 ,Right ,0  ,+3 ,+20 ,-1 ,0  ,-6 ,-1 ,0 
15.5264459 ,Right ,-7 ,+5 ,-8 ,+4 ,-6 ,-6 ,-3 ,-1
15.5278945 ,Right ,+3 ,-10 ,-7 ,-17 ,+3 ,+3 ,+4 ,+2
15.5279313 ,Right ,+2 ,+18 ,+115 ,+34 ,+1 ,+1 ,-3 ,+1
15.5400333 ,Right ,-17 ,-10 ,-35 ,-27 ,-10 ,-5 ,+1 ,-5
15.5400359 ,Right ,0  ,-5 ,-13 ,-11 ,-18 ,-3 ,-2 ,-3
15.5491853 ,Right ,+4 ,+9 ,+17 ,+11 ,+13 ,0  ,+3 ,0 
15.5491885 ,Right ,-2 ,-4 ,-41 ,-20 ,+5 ,0  ,+3 ,+1
15.5639858 ,Right ,+1 ,+3 ,+14 ,+14 ,+6 ,+3 ,+6 ,+3
15.5639894 ,Right ,0  ,-1 ,-21 ,+8 ,-1 ,+1 ,-3 ,-2
15.5654856 ,Right ,-5 ,-1 ,-5 ,-18 ,-15 ,-6 ,-5 ,-5
15.5654915 ,Right ,+9 ,+6 ,-16 ,+8 ,-4 ,-3 ,0  ,-2
15.5863616 ,Right ,-9 ,-4 ,+6 ,+3 ,+4 ,+4 ,0  ,0 
15.5863644 ,Right ,+2 ,0  ,+6 ,-12 ,-2 ,-5 ,-10 ,-3
15.5880765 ,Right ,-1 ,-7 ,+14 ,+5 ,-6 ,-3 ,+1 ,-1
15.5880798 ,Right ,-3 ,-9 ,-26 ,+6 ,0  ,-1 ,-1 ,-2
15.600109 ,Right ,+3 ,-3 ,+18 ,+4 ,+1 ,+2 ,+1 ,-2
15.6001118 ,Right ,-2 ,-1 ,-17 ,-8 ,-4 ,-8 ,-1 ,0 
15.6092259 ,Right ,0  ,+5 ,+16 ,+17 ,+4 ,+8 ,+6 ,0 
15.6092293 ,Right ,-4 ,+1 ,+3 ,-4 ,-3 ,-3 ,0  ,-2
15.6244026 ,Right ,+1 ,-1 ,+15 ,-6 ,+1 ,+1 ,-1 ,0 
15.6245679 ,Right ,+1 ,-3 ,-28 ,-1 ,+4 ,0  ,0  ,+2
15.6258723 ,Right ,+4 ,-4 ,-40 ,-4 ,+1 ,+2 ,-2 ,+1
15.6259158 ,Right ,0  ,+10 ,-3 ,+6 ,-5 ,-4 ,-6 ,-1
15.6467662 ,Right ,+3 ,-2 ,-12 ,-4 ,+1 ,+4 ,+5 ,+3
15.6470036 ,Right ,-2 ,+1 ,+34 ,+7 ,-2 ,-1 ,-1 ,-3
15.6483428 ,Right ,-1 ,+3 ,-17 ,-15 ,+4 ,-2 ,+4 ,+1
15.6483513 ,Right ,+2 ,-5 ,+19 ,+6 ,+1 ,+4 ,-4 ,+3
15.6607013 ,Right ,-8 ,-6 ,+6 ,+3 ,-1 ,-4 ,-3 ,-4
15.6608508 ,Right ,-1 ,+4 ,+3 ,+2 ,-1 ,0  ,+2 ,+1
15.6693734 ,Right ,+2 ,+2 ,+28 ,-1 ,-7 ,-6 ,-10 ,-2
15.6693818 ,Right ,-9 ,-1 ,+10 ,+1 ,+2 ,+2 ,+19 ,-2
15.6839969 ,Right ,+7 ,-10 ,+3 ,-4 ,0  ,0  ,0  ,-1
15.6840128 ,Right ,-6 ,-8 ,-6 ,0  ,+2 ,+3 ,+5 ,-1
15.6854574 ,Right ,+2 ,+4 ,+18 ,+14 ,-1 ,-1 ,+2 ,0 
15.68546 ,Right ,-2 ,-1 ,-9 ,-7 ,+1 ,-4 ,-9 ,-2
15.7063405 ,Right ,+3 ,+9 ,0  ,+10 ,0  ,0  ,-1 ,-1
15.706344 ,Right ,-3 ,-7 ,-12 ,+5 ,-4 ,-3 ,-2 ,-1
15.7078702 ,Right ,+4 ,-3 ,+3 ,-18 ,-4 ,-3 ,-5 ,-2
15.7079126 ,Right ,+1 ,-1 ,-9 ,-11 ,-7 ,-3 ,-10 ,-4
15.7202384 ,Right ,-8 ,0  ,-6 ,+1 ,0  ,-1 ,+8 ,+1
15.7202416 ,Right ,+2 ,+1 ,+38 ,+19 ,+12 ,-1 ,-8 ,-2
15.729588 ,Right ,-5 ,-6 ,-55 ,-3 ,-7 ,+2 ,+3 ,+1
15.7297456 ,Right ,-3 ,-17 ,+11 ,+20 ,-1 ,-3 ,-9 ,-4
15.7445854 ,Right ,+1 ,+15 ,-12 ,-47 ,0  ,+5 ,+2 ,-1
