timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
7.5347068 ,Right ,-6 ,-26 ,+9 ,+4 ,-1 ,-2 ,-2 ,-1
7.5347098 ,Right ,-6 ,-26 ,+9 ,+4 ,-1 ,-2 ,-2 ,-1
7.5434449 ,Right ,0  ,+21 ,-47 ,-13 ,-4 ,-2 ,-1 ,-3
7.5434489 ,Right ,0  ,+21 ,-47 ,-13 ,-4 ,-2 ,-1 ,-3
7.5435743 ,Right ,-2 ,+16 ,+70 ,+5 ,+1 ,-1 ,+1 ,0 
7.5435778 ,Right ,-2 ,+16 ,+70 ,+5 ,+1 ,-1 ,+1 ,0 
7.5578749 ,Right ,-9 ,-77 ,-77 ,-19 ,-3 ,0  ,-1 ,-4
7.5578794 ,Right ,-9 ,-77 ,-77 ,-19 ,-3 ,0  ,-1 ,-4
7.5578852 ,Right ,-8 ,-5 ,+31 ,+4 ,+1 ,+12 ,+2 ,-4
7.5578885 ,Right ,-8 ,-5 ,+31 ,+4 ,+1 ,+12 ,+2 ,-4
7.5645033 ,Right ,+3 ,+29 ,-14 ,-8 ,-5 ,-18 ,-10 ,+1
7.5645075 ,Right ,+3 ,+29 ,-14 ,-8 ,-5 ,-18 ,-10 ,+1
7.5646321 ,Right ,+3 ,+4 ,-1 ,-4 ,-1 ,+5 ,+21 ,+4
7.5646357 ,Right ,+3 ,+4 ,-1 ,-4 ,-1 ,+5 ,+21 ,+4
7.5810019 ,Right ,-3 ,+24 ,+20 ,+2 ,-2 ,-10 ,-59 ,+7
7.5810059 ,Right ,-3 ,+24 ,+20 ,+2 ,-2 ,-10 ,-59 ,+7
7.5810104 ,Right ,-6 ,-8 ,+16 ,+9 ,+2 ,+56 ,-21 ,-31
7.5810135 ,Right ,-6 ,-8 ,+16 ,+9 ,+2 ,+56 ,-21 ,-31
7.5824208 ,Right ,-4 ,+4 ,-4 ,-1 ,-3 ,-33 ,+47 ,+29
7.5824244 ,Right ,-4 ,+4 ,-4 ,-1 ,-3 ,-33 ,+47 ,+29
7.582429 ,Right ,+11 ,+20 ,-23 ,-5 ,-3 ,-13 ,0  ,-23
7.5824321 ,Right ,+11 ,+20 ,-23 ,-5 ,-3 ,-13 ,0  ,-23
7.6035798 ,Right ,+1 ,+9 ,-60 ,-26 ,-5 ,+21 ,+5 ,+8
7.6035843 ,Right ,+1 ,+9 ,-60 ,-26 ,-5 ,+21 ,+5 ,+8
7.6035888 ,Right ,+2 ,+4 ,+86 ,+17 ,+1 ,-3 ,+30 ,+4
7.6035918 ,Right ,+2 ,+4 ,+86 ,+17 ,+1 ,-3 ,+30 ,+4
7.6052217 ,Right ,+2 ,-1 ,+34 ,+5 ,+4 ,+16 ,-39 ,-14
7.6052258 ,Right ,+2 ,-1 ,+34 ,+5 ,+4 ,+16 ,-39 ,-14
7.6052304 ,Right ,-2 ,-22 ,-101 ,-63 ,-21 ,-12 ,-19 ,+3
7.6052334 ,Right ,-2 ,-22 ,-101 ,-63 ,-21 ,-12 ,-19 ,+3
7.6179999 ,Right ,-1 ,+17 ,+69 ,+78 ,+25 ,+3 ,+8 ,-5
7.618004 ,Right ,-1 ,+17 ,+69 ,+78 ,+25 ,+3 ,+8 ,-5
7.6180085 ,Right ,+4 ,+8 ,+14 ,-24 ,-3 ,-9 ,-18 ,-1
7.6180115 ,Right ,+4 ,+8 ,+14 ,-24 ,-3 ,-9 ,-18 ,-1
7.6246476 ,Right ,-9 ,-28 ,-67 ,-19 ,-14 ,+4 ,+7 ,-1
7.6246516 ,Right ,-9 ,-28 ,-67 ,-19 ,-14 ,+4 ,+7 ,-1
7.6246564 ,Right ,0  ,+5 ,+33 ,+22 ,+22 ,0  ,+2 ,+10
7.6246595 ,Right ,0  ,+5 ,+33 ,+22 ,+22 ,0  ,+2 ,+10
7.6485837 ,Right ,+1 ,+5 ,-26 ,-25 ,-12 ,0  ,0  ,-10
7.6485888 ,Right ,+1 ,+5 ,-26 ,-25 ,-12 ,0  ,0  ,-10
7.6485941 ,Right ,+3 ,+10 ,+43 ,+17 ,-1 ,-16 ,+5 ,+13
7.648597 ,Right ,+3 ,+10 ,+43 ,+17 ,-1 ,-16 ,+5 ,+13
7.6500371 ,Right ,-1 ,-6 ,-21 ,-2 ,+5 ,+2 ,+2 ,-6
7.6500406 ,Right ,-1 ,-6 ,-21 ,-2 ,+5 ,+2 ,+2 ,-6
7.6500453 ,Right ,-5 ,-21 ,-25 ,-20 ,-9 ,-2 ,-12 ,-5
7.6500483 ,Right ,-5 ,-21 ,-25 ,-20 ,-9 ,-2 ,-12 ,-5
7.6632163 ,Right ,-1 ,+8 ,-10 ,-29 ,-16 ,-3 ,+10 ,-2
7.6632182 ,Right ,-1 ,+8 ,-10 ,-29 ,-16 ,-3 ,+10 ,-2
7.6632206 ,Right ,+8 ,+26 ,+47 ,+52 ,+1 ,-12 ,+8 ,+8
7.6632223 ,Right ,+8 ,+26 ,+47 ,+52 ,+1 ,-12 ,+8 ,+8
7.6648707 ,Right ,-4 ,-16 ,-36 ,-28 ,-7 ,-2 ,-7 ,-6
7.6648725 ,Right ,-4 ,-16 ,-36 ,-28 ,-7 ,-2 ,-7 ,-6
7.6648749 ,Right ,+1 ,-2 ,+25 ,+35 ,+16 ,+12 ,-1 ,+1
7.6648765 ,Right ,+1 ,-2 ,+25 ,+35 ,+16 ,+12 ,-1 ,+1
7.6769389 ,Right ,-2 ,-19 ,-62 ,+4 ,+6 ,-3 ,+13 ,+4
7.6769415 ,Right ,-2 ,-19 ,-62 ,+4 ,+6 ,-3 ,+13 ,+4
7.6769442 ,Right ,-5 ,-6 ,-1 ,-41 ,-11 ,-15 ,-3 ,0 
7.676946 ,Right ,-5 ,-6 ,-1 ,-41 ,-11 ,-15 ,-3 ,0 
7.6859888 ,Right ,0  ,-15 ,+15 ,+12 ,-6 ,+8 ,-7 ,-6
7.6859917 ,Right ,0  ,-15 ,+15 ,+12 ,-6 ,+8 ,-7 ,-6
7.6859945 ,Right ,+1 ,+16 ,+32 ,+9 ,-4 ,0  ,+2 ,+4
7.6859963 ,Right ,+1 ,+16 ,+32 ,+9 ,-4 ,0  ,+2 ,+4
7.7008296 ,Right ,+5 ,+38 ,+127 ,+26 ,+4 ,-6 ,+7 ,-1
7.7008319 ,Right ,+5 ,+38 ,+127 ,+26 ,+4 ,-6 ,+7 ,-1
7.7008342 ,Right ,-3 ,-23 ,-82 ,-30 ,-2 ,-7 ,-8 ,-3
7.7008358 ,Right ,-3 ,-23 ,-82 ,-30 ,-2 ,-7 ,-8 ,-3
7.7022442 ,Right ,0  ,+11 ,+57 ,+30 ,+5 ,+8 ,-1 ,0 
7.7022462 ,Right ,0  ,+11 ,+57 ,+30 ,+5 ,+8 ,-1 ,0 
7.7022687 ,Right ,-2 ,-21 ,+10 ,-1 ,-4 ,-1 ,0  ,-1
7.7022704 ,Right ,-2 ,-21 ,+10 ,-1 ,-4 ,-1 ,0  ,-1
7.7234798 ,Right ,-2 ,+4 ,-25 ,-12 ,-2 ,-5 ,0  ,-3
7.7234822 ,Right ,-2 ,+4 ,-25 ,-12 ,-2 ,-5 ,0  ,-3
7.7234845 ,Right ,-1 ,-3 ,-28 ,-3 ,-1 ,-5 ,-1 ,+2
7.7234861 ,Right ,-1 ,-3 ,-28 ,-3 ,-1 ,-5 ,-1 ,+2
7.7251056 ,Right ,+4 ,+13 ,+52 ,+3 ,+4 ,0  ,+3 ,+1
7.725108 ,Right ,+4 ,+13 ,+52 ,+3 ,+4 ,0  ,+3 ,+1
7.7251107 ,Right ,-2 ,-7 ,+1 ,+15 ,+1 ,-1 ,0  ,-1
7.7251122 ,Right ,-2 ,-7 ,+1 ,+15 ,+1 ,-1 ,0  ,-1
7.7368579 ,Right ,0  ,-5 ,+6 ,-22 ,-4 ,-2 ,-1 ,-2
7.7368599 ,Right ,0  ,-5 ,+6 ,-22 ,-4 ,-2 ,-1 ,-2
7.7368623 ,Right ,-3 ,-7 ,-50 ,+1 ,-2 ,-6 ,-1 ,0 
7.7368639 ,Right ,-3 ,-7 ,-50 ,+1 ,-2 ,-6 ,-1 ,0 
7.7458561 ,Right ,+1 ,-4 ,+25 ,+7 ,0  ,0  ,0  ,-1
7.7458582 ,Right ,+1 ,-4 ,+25 ,+7 ,0  ,0  ,0  ,-1
7.7459243 ,Right ,+1 ,+7 ,+37 ,+7 ,0  ,-1 ,-1 ,+2
7.7459262 ,Right ,+1 ,+7 ,+37 ,+7 ,0  ,-1 ,-1 ,+2
7.7608797 ,Right ,+2 ,-8 ,+24 ,+2 ,-1 ,+1 ,+1 ,-1
7.7608826 ,Right ,+2 ,-8 ,+24 ,+2 ,-1 ,+1 ,+1 ,-1
7.7608856 ,Right ,+2 ,+9 ,+66 ,-7 ,+1 ,-2 ,-1 ,0 
7.7608876 ,Right ,+2 ,+9 ,+66 ,-7 ,+1 ,-2 ,-1 ,0 
7.7624005 ,Right ,-4 ,-22 ,-23 ,-32 ,-5 ,+1 ,-3 ,-5
7.7624028 ,Right ,-4 ,-22 ,-23 ,-32 ,-5 ,+1 ,-3 ,-5
7.7624059 ,Right ,-3 ,-5 ,-26 ,+48 ,-5 ,+2 ,-3 ,-3
7.7624079 ,Right ,-3 ,-5 ,-26 ,+48 ,-5 ,+2 ,-3 ,-3
7.7849246 ,Right ,+5 ,+28 ,+17 ,-1 ,+8 ,+4 ,+8 ,+4
7.7849274 ,Right ,+5 ,+28 ,+17 ,-1 ,+8 ,+4 ,+8 ,+4
7.7849304 ,Right ,0  ,0  ,-17 ,+1 ,-1 ,-3 ,-3 ,0 
7.7849324 ,Right ,0  ,0  ,-17 ,+1 ,-1 ,-3 ,-3 ,0 
7.7883369 ,Right ,+4 ,-1 ,-13 ,+8 ,+3 ,+4 ,-5 ,-2
7.7883398 ,Right ,+4 ,-1 ,-13 ,+8 ,+3 ,+4 ,-5 ,-2
7.7883432 ,Right ,-4 ,-5 ,-10 ,-22 ,-7 ,-5 ,+4 ,+3
7.7883454 ,Right ,-4 ,-5 ,-10 ,-22 ,-7 ,-5 ,+4 ,+3
7.7904596 ,Right ,0  ,+3 ,+23 ,+6 ,-3 ,-2 ,-2 ,-1
7.7904625 ,Right ,0  ,+3 ,+23 ,+6 ,-3 ,-2 ,-2 ,-1
7.7904659 ,Right ,+1 ,+6 ,-55 ,+4 ,-2 ,-2 ,-2 ,+1
7.790468 ,Right ,+1 ,+6 ,-55 ,+4 ,-2 ,-2 ,-2 ,+1
7.8080445 ,Right ,-9 ,-7 ,+31 ,-3 ,+1 ,0  ,-2 ,-5
7.8080482 ,Right ,-9 ,-7 ,+31 ,-3 ,+1 ,0  ,-2 ,-5
7.8080531 ,Right ,-4 ,-4 ,+70 ,-6 ,-3 ,-3 ,-3 ,-6
7.8080562 ,Right ,-4 ,-4 ,+70 ,-6 ,-3 ,-3 ,-3 ,-6
7.812792 ,Right ,+1 ,+4 ,-55 ,+1 ,+5 ,-2 ,0  ,0 
7.8127958 ,Right ,+1 ,+4 ,-55 ,+1 ,+5 ,-2 ,0  ,0 
7.8128006 ,Right ,-3 ,-11 ,-14 ,-13 ,-3 ,-6 ,-3 ,-2
7.8128038 ,Right ,-3 ,-11 ,-14 ,-13 ,-3 ,-6 ,-3 ,-2
7.8230436 ,Right ,-3 ,+2 ,-5 ,-4 ,-7 ,-4 ,-1 ,+1
7.8230473 ,Right ,-3 ,+2 ,-5 ,-4 ,-7 ,-4 ,-1 ,+1
7.8230521 ,Right ,-2 ,-6 ,-16 ,-5 ,-1 ,-2 ,-2 ,-1
7.8230553 ,Right ,-2 ,-6 ,-16 ,-5 ,-1 ,-2 ,-2 ,-1
7.8251128 ,Right ,-1 ,-6 ,-21 ,-2 ,+5 ,+2 ,+2 ,-6
7.8251165 ,Right ,-1 ,-6 ,-21 ,-2 ,+5 ,+2 ,+2 ,-6
7.8251215 ,Right ,-5 ,-21 ,-25 ,-20 ,-9 ,-2 ,-12 ,-5
7.8251247 ,Right ,-5 ,-21 ,-25 ,-20 ,-9 ,-2 ,-12 ,-5
7.8283171 ,Right ,-1 ,+8 ,-10 ,-29 ,-16 ,-3 ,+10 ,-2
7.8283209 ,Right ,-1 ,+8 ,-10 ,-29 ,-16 ,-3 ,+10 ,-2
7.8283259 ,Right ,+8 ,+26 ,+47 ,+52 ,+1 ,-12 ,+8 ,+8
7.8283291 ,Right ,+8 ,+26 ,+47 ,+52 ,+1 ,-12 ,+8 ,+8
7.8458973 ,Right ,+1 ,+4 ,-55 ,+1 ,+5 ,-2 ,0  ,0 
7.8458994 ,Right ,+1 ,+4 ,-55 ,+1 ,+5 ,-2 ,0  ,0 
7.8459017 ,Right ,-3 ,-11 ,-14 ,-13 ,-3 ,-6 ,-3 ,-2
7.8459033 ,Right ,-3 ,-11 ,-14 ,-13 ,-3 ,-6 ,-3 ,-2
7.8479861 ,Right ,-3 ,+2 ,-5 ,-4 ,-7 ,-4 ,-1 ,+1
7.8479879 ,Right ,-3 ,+2 ,-5 ,-4 ,-7 ,-4 ,-1 ,+1
7.8479902 ,Right ,-2 ,-6 ,-16 ,-5 ,-1 ,-2 ,-2 ,-1
7.8479918 ,Right ,-2 ,-6 ,-16 ,-5 ,-1 ,-2 ,-2 ,-1
7.851481 ,Right ,-5 ,-6 ,-1 ,0  ,-4 ,-2 ,-1 ,-3
7.8514827 ,Right ,-5 ,-6 ,-1 ,0  ,-4 ,-2 ,-1 ,-3
7.8514851 ,Right ,-2 ,-3 ,+1 ,-3 ,+1 ,-1 ,0  ,-1
7.8514867 ,Right ,-2 ,-3 ,+1 ,-3 ,+1 ,-1 ,0  ,-1
7.85312 ,Right ,+3 ,+7 ,+57 ,+16 ,0  ,0  ,+2 ,+1
7.8531218 ,Right ,+3 ,+7 ,+57 ,+16 ,0  ,0  ,+2 ,+1
7.8531241 ,Right ,-2 ,+12 ,-17 ,+13 ,-7 ,-6 ,-6 ,-2
7.8531256 ,Right ,-2 ,+12 ,-17 ,+13 ,-7 ,-6 ,-6 ,-2
7.8543538 ,Right ,-7 ,-58 ,-4 ,-26 ,-1 ,-2 ,-3 ,-9
7.8543556 ,Right ,-7 ,-58 ,-4 ,-26 ,-1 ,-2 ,-3 ,-9
7.8543578 ,Right ,-3 ,-8 ,-26 ,-17 ,0  ,0  ,+1 ,-2
7.8543594 ,Right ,-3 ,-8 ,-26 ,-17 ,0  ,0  ,+1 ,-2
7.8583344 ,Right ,+3 ,+7 ,-4 ,+12 ,0  ,0  ,0  ,0 
7.8583363 ,Right ,+3 ,+7 ,-4 ,+12 ,0  ,0  ,0  ,0 
7.8583389 ,Right ,+2 ,+7 ,-12 ,-19 ,+1 ,+1 ,+3 ,+3
7.8583405 ,Right ,+2 ,+7 ,-12 ,-19 ,+1 ,+1 ,+3 ,+3
7.8725958 ,Right ,-2 ,+8 ,+11 ,+3 ,-4 ,-1 ,0  ,+1
7.8725976 ,Right ,-2 ,+8 ,+11 ,+3 ,-4 ,-1 ,0  ,+1
7.8726002 ,Right ,-4 ,+1 ,+22 ,+20 ,-2 ,-6 ,-1 ,-1
7.8726018 ,Right ,-4 ,+1 ,+22 ,+20 ,-2 ,-6 ,-1 ,-1
7.8795002 ,Right ,-1 ,-9 ,-19 ,-6 ,+2 ,0  ,+1 ,-2
7.8795027 ,Right ,-1 ,-9 ,-19 ,-6 ,+2 ,0  ,+1 ,-2
7.8795052 ,Right ,-1 ,-2 ,-45 ,-2 ,0  ,-1 ,-2 ,-3
7.8795069 ,Right ,-1 ,-2 ,-45 ,-2 ,0  ,-1 ,-2 ,-3
7.8960528 ,Right ,+3 ,+18 ,+24 ,+8 ,-4 ,-1 ,+2 ,+2
7.8960562 ,Right ,+3 ,+18 ,+24 ,+8 ,-4 ,-1 ,+2 ,+2
7.8960599 ,Right ,-5 ,-10 ,-37 ,-20 ,-3 ,-2 ,-3 ,-1
7.8960624 ,Right ,-5 ,-10 ,-37 ,-20 ,-3 ,-2 ,-3 ,-1
7.8976532 ,Right ,0  ,+14 ,-30 ,-30 ,-13 ,-1 ,-1 ,-1
7.8976565 ,Right ,0  ,+14 ,-30 ,-30 ,-13 ,-1 ,-1 ,-1
7.8976604 ,Right ,-2 ,-18 ,-30 ,+13 ,+11 ,+1 ,0  ,-1
7.8976629 ,Right ,-2 ,-18 ,-30 ,+13 ,+11 ,+1 ,0  ,-1
7.9095013 ,Right ,-1 ,0  ,-26 ,-2 ,-1 ,-1 ,-1 ,0 
7.9095035 ,Right ,-1 ,0  ,-26 ,-2 ,-1 ,-1 ,-1 ,0 
7.909506 ,Right ,0  ,+5 ,+1 ,+5 ,0  ,+2 ,0  ,+1
7.9095077 ,Right ,0  ,+5 ,+1 ,+5 ,0  ,+2 ,0  ,+1
7.9186138 ,Right ,-1 ,-4 ,-19 ,+3 ,-1 ,-1 ,-1 ,0 
7.9186167 ,Right ,-1 ,-4 ,-19 ,+3 ,-1 ,-1 ,-1 ,0 
7.9186197 ,Right ,-1 ,+1 ,-4 ,-22 ,-6 ,-2 ,-2 ,-3
7.9186217 ,Right ,-1 ,+1 ,-4 ,-22 ,-6 ,-2 ,-2 ,-3
7.9328896 ,Right ,-1 ,+2 ,+32 ,+7 ,-2 ,-2 ,-1 ,0 
7.9328918 ,Right ,-1 ,+2 ,+32 ,+7 ,-2 ,-2 ,-1 ,0 
7.9328942 ,Right ,+3 ,-4 ,-61 ,0  ,-4 ,+2 ,0  ,0 
7.9328957 ,Right ,+3 ,-4 ,-61 ,0  ,-4 ,+2 ,0  ,0 
7.9394696 ,Right ,-5 ,-1 ,-110 ,-16 ,+3 ,-1 ,0  ,+1
7.9394714 ,Right ,-5 ,-1 ,-110 ,-16 ,+3 ,-1 ,0  ,+1
7.9394738 ,Right ,+3 ,+1 ,+57 ,-5 ,+1 ,+1 ,-2 ,-1
7.9394754 ,Right ,+3 ,+1 ,+57 ,-5 ,+1 ,+1 ,-2 ,-1
7.9559303 ,Right ,-10 ,-13 ,-30 ,-3 ,-3 ,-2 ,-1 ,-4
7.9559331 ,Right ,-10 ,-13 ,-30 ,-3 ,-3 ,-2 ,-1 ,-4
7.9559361 ,Right ,+2 ,+16 ,+30 ,+4 ,-2 ,+4 ,+4 ,+2
7.9559381 ,Right ,+2 ,+16 ,+30 ,+4 ,-2 ,+4 ,+4 ,+2
7.9620139 ,Right ,-3 ,-2 ,+30 ,+13 ,+3 ,+1 ,0  ,-1
7.9620158 ,Right ,-3 ,-2 ,+30 ,+13 ,+3 ,+1 ,0  ,-1
7.9620183 ,Right ,+2 ,+5 ,-25 ,-2 ,+1 ,+1 ,+2 ,0 
7.9620199 ,Right ,+2 ,+5 ,-25 ,-2 ,+1 ,+1 ,+2 ,0 
7.9694768 ,Right ,+2 ,+11 ,+4 ,-3 ,0  ,0  ,-4 ,+1
7.9694793 ,Right ,+2 ,+11 ,+4 ,-3 ,0  ,0  ,-4 ,+1
7.9694818 ,Right ,-3 ,-6 ,+13 ,+1 ,-5 ,-4 ,-5 ,-4
7.9694835 ,Right ,-3 ,-6 ,+13 ,+1 ,-5 ,-4 ,-5 ,-4
7.9786669 ,Right ,-1 ,-4 ,+9 ,+9 ,0  ,+2 ,+1 ,0 
7.9786699 ,Right ,-1 ,-4 ,+9 ,+9 ,0  ,+2 ,+1 ,0 
7.9786731 ,Right ,-1 ,+5 ,+45 ,-10 ,-8 ,-4 ,-2 ,+1
7.9786751 ,Right ,-1 ,+5 ,+45 ,-10 ,-8 ,-4 ,-2 ,+1
7.9927618 ,Right ,-8 ,-12 ,-7 ,-15 ,-4 ,-2 ,-1 ,-6
7.9927687 ,Right ,-8 ,-12 ,-7 ,-15 ,-4 ,-2 ,-1 ,-6
7.9929828 ,Right ,-1 ,0  ,+39 ,-5 ,+4 ,+2 ,0  ,+4
7.9929863 ,Right ,-1 ,0  ,+39 ,-5 ,+4 ,+2 ,0  ,+4
7.9996907 ,Right ,+1 ,-7 ,-12 ,+18 ,+5 ,-3 ,-1 ,+1
7.9996946 ,Right ,+1 ,-7 ,-12 ,+18 ,+5 ,-3 ,-1 ,+1
7.9996995 ,Right ,0  ,+1 ,+5 ,-12 ,-2 ,-1 ,+1 ,0 
7.9997023 ,Right ,0  ,+1 ,+5 ,-12 ,-2 ,-1 ,+1 ,0 
8.0159581 ,Right ,+3 ,+4 ,+10 ,+3 ,-1 ,0  ,0  ,-1
8.0159618 ,Right ,+3 ,+4 ,+10 ,+3 ,-1 ,0  ,0  ,-1
8.0159661 ,Right ,0  ,0  ,-6 ,-2 ,+1 ,-3 ,-1 ,-2
8.0159689 ,Right ,0  ,0  ,-6 ,-2 ,+1 ,-3 ,-1 ,-2
8.0177312 ,Right ,-1 ,+2 ,+47 ,0  ,-3 ,-1 ,0  ,0 
8.017735 ,Right ,-1 ,+2 ,+47 ,0  ,-3 ,-1 ,0  ,0 
8.0177392 ,Right ,+2 ,+19 ,-6 ,+8 ,0  ,0  ,-1 ,-2
8.0177419 ,Right ,+2 ,+19 ,-6 ,+8 ,0  ,0  ,-1 ,-2
8.0295182 ,Right ,+1 ,+8 ,+64 ,+11 ,-2 ,0  ,-2 ,-2
8.0295216 ,Right ,+1 ,+8 ,+64 ,+11 ,-2 ,0  ,-2 ,-2
8.0295258 ,Right ,-1 ,+13 ,+30 ,-13 ,-5 ,-4 ,+1 ,+2
8.0295286 ,Right ,-1 ,+13 ,+30 ,-13 ,-5 ,-4 ,+1 ,+2
8.0386847 ,Right ,-1 ,-21 ,-2 ,-3 ,-1 ,-1 ,-3 ,-4
8.0386884 ,Right ,-1 ,-21 ,-2 ,-3 ,-1 ,-1 ,-3 ,-4
8.0386934 ,Right ,-3 ,-7 ,-43 ,0  ,0  ,0  ,-2 ,-3
8.0386961 ,Right ,-3 ,-7 ,-43 ,0  ,0  ,0  ,-2 ,-3
8.0528817 ,Right ,+2 ,+8 ,-3 ,+2 ,+1 ,-1 ,+1 ,+4
8.0528854 ,Right ,+2 ,+8 ,-3 ,+2 ,+1 ,-1 ,+1 ,+4
8.0528902 ,Right ,0  ,-4 ,-5 ,+10 ,+3 ,0  ,0  ,-2
8.0528934 ,Right ,0  ,-4 ,-5 ,+10 ,+3 ,0  ,0  ,-2
8.0596911 ,Right ,-2 ,+1 ,+12 ,-7 ,-7 ,-3 ,0  ,+1
8.0596954 ,Right ,-2 ,+1 ,+12 ,-7 ,-7 ,-3 ,0  ,+1
8.0597004 ,Right ,-2 ,+1 ,+2 ,+3 ,+1 ,+1 ,0  ,-1
8.0597036 ,Right ,-2 ,+1 ,+2 ,+3 ,+1 ,+1 ,0  ,-1
8.0758732 ,Right ,-1 ,-7 ,-70 ,-6 ,0  ,-3 ,-2 ,0 
8.0758773 ,Right ,-1 ,-7 ,-70 ,-6 ,0  ,-3 ,-2 ,0 
8.0758822 ,Right ,-6 ,-13 ,-16 ,-5 ,-7 ,-3 ,0  ,-5
8.0758854 ,Right ,-6 ,-13 ,-16 ,-5 ,-7 ,-3 ,0  ,-5
8.077521 ,Right ,+1 ,+9 ,-1 ,+3 ,0  ,-1 ,0  ,-1
8.0775273 ,Right ,+1 ,+9 ,-1 ,+3 ,0  ,-1 ,0  ,-1
8.0776586 ,Right ,-8 ,-35 ,-22 ,-2 ,-1 ,-1 ,-3 ,-1
8.077665 ,Right ,-8 ,-35 ,-22 ,-2 ,-1 ,-1 ,-3 ,-1
8.0897388 ,Right ,+3 ,-1 ,-8 ,-3 ,0  ,0  ,-1 ,+1
8.089743 ,Right ,+3 ,-1 ,-8 ,-3 ,0  ,0  ,-1 ,+1
8.0897484 ,Right ,-2 ,-15 ,-9 ,+3 ,-2 ,-1 ,-1 ,-2
8.0897515 ,Right ,-2 ,-15 ,-9 ,+3 ,-2 ,-1 ,-1 ,-2
8.0984864 ,Right ,+3 ,+11 ,-1 ,-5 ,-3 ,-1 ,-3 ,-1
8.0984903 ,Right ,+3 ,+11 ,-1 ,-5 ,-3 ,-1 ,-3 ,-1
8.0984953 ,Right ,-2 ,-3 ,+11 ,-16 ,-4 ,-4 ,-1 ,+1
8.0984985 ,Right ,-2 ,-3 ,+11 ,-16 ,-4 ,-4 ,-1 ,+1
8.1130569 ,Right ,+2 ,+5 ,+13 ,+12 ,+2 ,+2 ,-1 ,-1
8.1130621 ,Right ,+2 ,+5 ,+13 ,+12 ,+2 ,+2 ,-1 ,-1
8.1131173 ,Right ,-1 ,-1 ,+4 ,+2 ,-2 ,-4 ,-5 ,-3
8.1131208 ,Right ,-1 ,-1 ,+4 ,+2 ,-2 ,-4 ,-5 ,-3
8.119585 ,Right ,-4 ,-21 ,-19 ,-19 ,+1 ,-1 ,-1 ,-2
8.1195886 ,Right ,-4 ,-21 ,-19 ,-19 ,+1 ,-1 ,-1 ,-2
8.1195935 ,Right ,-5 ,-8 ,-27 ,-3 ,-3 ,-5 ,-2 ,-3
8.1195967 ,Right ,-5 ,-8 ,-27 ,-3 ,-3 ,-5 ,-2 ,-3
8.1359008 ,Right ,0  ,-4 ,-16 ,+11 ,-1 ,-2 ,0  ,+1
8.1359051 ,Right ,0  ,-4 ,-16 ,+11 ,-1 ,-2 ,0  ,+1
8.13591 ,Right ,+1 ,+9 ,-3 ,+10 ,+5 ,+2 ,-1 ,+2
8.1359132 ,Right ,+1 ,+9 ,-3 ,+10 ,+5 ,+2 ,-1 ,+2
8.1375411 ,Right ,+1 ,-13 ,-4 ,-8 ,-2 ,-4 ,0  ,0 
8.1375452 ,Right ,+1 ,-13 ,-4 ,-8 ,-2 ,-4 ,0  ,0 
8.1375502 ,Right ,0  ,+7 ,-10 ,-5 ,-3 ,+1 ,0  ,-1
8.1375534 ,Right ,0  ,+7 ,-10 ,-5 ,-3 ,+1 ,0  ,-1
8.1496378 ,Right ,-1 ,+11 ,-3 ,-1 ,-1 ,+1 ,+1 ,0 
8.1496419 ,Right ,-1 ,+11 ,-3 ,-1 ,-1 ,+1 ,+1 ,0 
8.1496468 ,Right ,-4 ,-16 ,-29 ,-9 ,-1 ,0  ,-1 ,-1
8.1496499 ,Right ,-4 ,-16 ,-29 ,-9 ,-1 ,0  ,-1 ,-1
8.158492 ,Right ,-1 ,-23 ,-30 ,+6 ,-3 ,0  ,-2 ,-1
8.1584957 ,Right ,-1 ,-23 ,-30 ,+6 ,-3 ,0  ,-2 ,-1
8.1585006 ,Right ,+2 ,0  ,-3 ,-14 ,-1 ,+1 ,0  ,+1
8.1585038 ,Right ,+2 ,0  ,-3 ,-14 ,-1 ,+1 ,0  ,+1
8.1744029 ,Right ,-2 ,-5 ,-38 ,+4 ,0  ,-1 ,0  ,-3
8.1744072 ,Right ,-2 ,-5 ,-38 ,+4 ,0  ,-1 ,0  ,-3
8.1744121 ,Right ,+5 ,+7 ,+36 ,+10 ,+2 ,-2 ,0  ,-1
8.1744153 ,Right ,+5 ,+7 ,+36 ,+10 ,+2 ,-2 ,0  ,-1
8.1797075 ,Right ,-9 ,+5 ,-3 ,-13 ,-2 ,+1 ,+1 ,-3
8.1797114 ,Right ,-9 ,+5 ,-3 ,-13 ,-2 ,+1 ,+1 ,-3
8.1797164 ,Right ,+2 ,+9 ,+47 ,+21 ,+1 ,+1 ,-2 ,-1
8.1797196 ,Right ,+2 ,+9 ,+47 ,+21 ,+1 ,+1 ,-2 ,-1
8.1959314 ,Right ,-2 ,-12 ,-10 ,-12 ,-3 ,-3 ,0  ,-1
8.1959377 ,Right ,-2 ,-12 ,-10 ,-12 ,-3 ,-3 ,0  ,-1
8.1960278 ,Right ,0  ,+6 ,+38 ,-4 ,-3 ,-3 ,-2 ,0 
8.1960315 ,Right ,0  ,+6 ,+38 ,-4 ,-3 ,-3 ,-2 ,0 
8.1976603 ,Right ,+2 ,+4 ,-14 ,+2 ,0  ,0  ,-1 ,0 
