timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
10.4569512 ,Left ,0  ,+1 ,-1 ,-4 ,+1 ,0  ,+3 ,+1
10.4644969 ,Left ,-1 ,-3 ,-4 ,-24 ,-95 ,-12 ,-3 ,-2
10.4645126 ,Left ,0  ,-5 ,-4 ,-3 ,+30 ,+19 ,-1 ,0 
10.4795116 ,Left ,-4 ,-4 ,-8 ,-15 ,-6 ,-1 ,0  ,-1
10.4795167 ,Left ,+6 ,+3 ,+10 ,+27 ,+17 ,+5 ,-8 ,+1
10.4868708 ,Left ,-1 ,-1 ,0  ,+34 ,-31 ,-6 ,-1 ,0 
10.4868739 ,Left ,+5 ,+1 ,-11 ,-72 ,-24 ,-6 ,0  ,+2
10.5019985 ,Left ,-2 ,+3 ,+7 ,+20 ,+17 ,-8 ,-5 ,-3
10.5020018 ,Left ,0  ,-1 ,+12 ,+11 ,-34 ,-1 ,0  ,0 
10.5168607 ,Left ,+3 ,+8 ,-6 ,-17 ,+11 ,-10 ,-5 ,0 
10.5168637 ,Left ,-3 ,-7 ,-6 ,-4 ,-23 ,-6 ,-2 ,-4
10.5244664 ,Left ,-1 ,+1 ,+3 ,-19 ,-14 ,-10 ,+3 ,+1
10.5244701 ,Left ,-1 ,0  ,-3 ,+1 ,-10 ,+1 ,+5 ,-2
10.5394739 ,Left ,0  ,0  ,+7 ,+26 ,+75 ,-3 ,+1 ,0 
10.5394944 ,Left ,+2 ,0  ,+2 ,+5 ,-6 ,+9 ,+4 ,+2
10.5468055 ,Left ,-3 ,-5 ,-10 ,-3 ,+53 ,+1 ,-5 ,-5
10.546837 ,Left ,+1 ,+5 ,+8 ,+15 ,+2 ,+7 ,+5 ,+1
10.5620882 ,Left ,-1 ,-3 ,0  ,+5 ,-29 ,+4 ,+2 ,-2
10.5620914 ,Left ,-1 ,+1 ,-1 ,-2 ,+26 ,+27 ,+2 ,+1
10.576959 ,Left ,-2 ,+1 ,+1 ,-10 ,-111 ,+8 ,+1 ,0 
10.5769617 ,Left ,0  ,0  ,-2 ,0  ,+24 ,-38 ,+1 ,-5
10.5845035 ,Left ,-2 ,-2 ,-1 ,-8 ,+27 ,+12 ,+3 ,+16
10.584506 ,Left ,-5 ,0  ,-3 ,+6 ,-5 ,-23 ,-4 ,-4
10.60715 ,Left ,-9 ,-3 ,0  ,+5 ,-9 ,+2 ,+9 ,+6
10.6071554 ,Left ,-3 ,-2 ,-4 ,0  ,+4 ,+34 ,-3 ,-2
10.6144479 ,Left ,+14 ,+15 ,+7 ,+2 ,+12 ,+32 ,0  ,+4
10.614451 ,Left ,+36 ,-16 ,-9 ,-7 ,-54 ,-36 ,-5 ,-15
10.6295329 ,Left ,+3 ,-2 ,-1 ,-5 ,-38 ,-26 ,-4 ,-3
10.6295372 ,Left ,-39 ,0  ,-2 ,+5 ,+37 ,+53 ,-8 ,-3
10.6446265 ,Left ,+9 ,-6 ,-3 ,-9 ,-28 ,+9 ,-6 ,-33
10.6446321 ,Left ,+7 ,-2 ,-3 ,+1 ,+7 ,-4 ,+1 ,+3
10.6521277 ,Left ,-7 ,+2 ,+1 ,-3 ,-12 ,+6 ,0  ,-5
10.6521336 ,Left ,-1 ,-3 ,-4 ,+4 ,-45 ,-24 ,-7 ,-7
10.6686202 ,Left ,+8 ,-4 ,-6 ,-11 ,+22 ,0  ,+1 ,0 
10.6686301 ,Left ,+4 ,+6 ,-1 ,-1 ,+29 ,-5 ,+4 ,+6
10.682107 ,Left ,+12 ,-6 ,-4 ,+2 ,+12 ,-3 ,0  ,+9
10.6821138 ,Left ,-4 ,-2 ,+1 ,+3 ,-2 ,0  ,+2 ,-6
10.6896498 ,Left ,-4 ,+6 ,+7 ,+32 ,-21 ,-5 ,-1 ,-6
10.6896563 ,Left ,-3 ,+9 ,+6 ,-37 ,-25 ,-6 ,+2 ,+6
10.7049152 ,Left ,-9 ,-11 ,-10 ,+1 ,+69 ,-2 ,+2 ,-4
10.7049224 ,Left ,-12 ,-8 ,0  ,+87 ,+111 ,+4 ,-2 ,-4
10.7196925 ,Left ,-4 ,+2 ,+8 ,+52 ,+61 ,-15 ,0  ,+2
10.7196995 ,Left ,+3 ,+4 ,+8 ,-61 ,+9 ,-4 ,+6 ,+3
10.7347654 ,Left ,-6 ,-23 ,-29 ,+106 ,+96 ,-48 ,-16 ,-12
10.7347723 ,Left ,0  ,-2 ,-5 ,-63 ,-67 ,-8 ,-1 ,+4
10.7423436 ,Left ,-2 ,+2 ,+1 ,-64 ,-90 ,+20 ,+9 ,-1
10.7423505 ,Left ,+3 ,-4 ,-13 ,+78 ,+100 ,-13 ,-11 ,-8
10.7571356 ,Left ,+9 ,+4 ,+20 ,+28 ,-41 ,+14 ,+5 ,+5
10.7571388 ,Left ,-7 ,+3 ,-10 ,+30 ,-12 ,+3 ,-1 ,+5
10.7644207 ,Left ,-1 ,-6 ,-3 ,-11 ,-72 ,-10 ,-2 ,-14
10.7644238 ,Left ,+3 ,+8 ,+12 ,-31 ,-18 ,-8 ,-4 ,-18
10.7794575 ,Left ,+28 ,+13 ,-2 ,-39 ,-14 ,+14 ,-1 ,+16
10.7794607 ,Left ,-22 ,-9 ,-9 ,-11 ,-18 ,+14 ,-7 ,+3
10.7945435 ,Left ,-28 ,-7 ,+5 ,+12 ,+38 ,+4 ,+1 ,-19
10.7945473 ,Left ,+7 ,+1 ,0  ,-21 ,-19 ,+4 ,-4 ,+23
10.8020086 ,Left ,-8 ,-7 ,-4 ,+7 ,+34 ,-13 ,-5 ,-4
10.8020119 ,Left ,+2 ,-7 ,-7 ,-15 ,-17 ,0  ,+8 ,+20
10.8171776 ,Left ,+8 ,+16 ,+5 ,+12 ,-22 ,+14 ,+7 ,+6
10.8171823 ,Left ,-6 ,-1 ,-3 ,-13 ,+46 ,-14 ,-12 ,+4
10.8245482 ,Left ,-11 ,-7 ,-1 ,+7 ,+41 ,+2 ,0  ,+1
10.8245523 ,Left ,+13 ,+8 ,0  ,+17 ,-41 ,-6 ,-3 ,+10
10.8395601 ,Left ,-3 ,-27 ,-25 ,-13 ,-14 ,-17 ,-10 ,-8
10.8395643 ,Left ,-11 ,-2 ,+2 ,-55 ,-85 ,-6 ,0  ,-3
10.8544742 ,Left ,+10 ,+37 ,+28 ,+25 ,+61 ,+7 ,+1 ,-10
10.8544783 ,Left ,+5 ,+1 ,+5 ,-13 ,-53 ,0  ,-2 ,+1
10.8620461 ,Left ,-2 ,-1 ,0  ,+2 ,-29 ,0  ,-5 ,0 
10.8620511 ,Left ,-4 ,-10 ,-17 ,+33 ,+39 ,+3 ,+4 ,-3
10.8770831 ,Left ,+2 ,-6 ,-2 ,-31 ,+9 ,+8 ,+2 ,0 
10.8770883 ,Left ,-3 ,-6 ,-6 ,-12 ,+85 ,-10 ,-5 ,+8
10.8847811 ,Left ,0  ,+13 ,+9 ,-63 ,-66 ,0  ,+1 ,+2
10.8847862 ,Left ,+1 ,-2 ,+3 ,+33 ,+52 ,-22 ,-4 ,-6
10.8996198 ,Left ,-6 ,-17 ,-17 ,-3 ,+31 ,-32 ,+3 ,-1
10.8996251 ,Left ,+12 ,+17 ,+16 ,+10 ,-12 ,+1 ,-1 ,+23
10.9147771 ,Left ,-4 ,-4 ,-3 ,-10 ,-14 ,+29 ,-22 ,-23
10.9147859 ,Left ,-5 ,+9 ,+5 ,-11 ,-60 ,-26 ,+15 ,+31
10.9221405 ,Left ,+14 ,-1 ,-3 ,+5 ,-25 ,+22 ,-31 ,-13
10.9221573 ,Left ,-14 ,+7 ,+3 ,+15 ,+35 ,-2 ,+1 ,-13
10.9372115 ,Left ,-34 ,-4 ,-3 ,+10 ,+53 ,+37 ,-4 ,+11
10.9372166 ,Left ,-5 ,-27 ,-6 ,-11 ,-37 ,-55 ,-13 ,-19
10.9446547 ,Left ,-3 ,+17 ,+13 ,+24 ,+58 ,-4 ,+2 ,-2
10.9446601 ,Left ,+6 ,+2 ,-4 ,-28 ,-52 ,-42 ,-1 ,-4
10.9596664 ,Left ,-22 ,-4 ,+2 ,+14 ,-17 ,-23 ,0  ,+4
10.9596715 ,Left ,+6 ,0  ,+5 ,+34 ,-5 ,+12 ,+9 ,-7
10.9752581 ,Left ,+15 ,+2 ,-9 ,-64 ,-78 ,-50 ,+6 ,-6
10.9752726 ,Left ,-12 ,-5 ,-4 ,0  ,+40 ,+52 ,-3 ,0 
10.9826167 ,Left ,0  ,-3 ,+2 ,+3 ,+30 ,+18 ,0  ,-5
10.9826291 ,Left ,-1 ,-12 ,-6 ,-32 ,+5 ,+19 ,+3 ,0 
10.9974543 ,Left ,+10 ,+16 ,-2 ,+69 ,+66 ,-6 ,-1 ,-5
10.9975495 ,Left ,-10 ,-26 ,+4 ,-25 ,+11 ,-23 ,-3 ,+1
11.0052585 ,Left ,+6 ,+26 ,+5 ,+2 ,+13 ,+12 ,+8 ,+6
11.0052719 ,Left ,-4 ,-3 ,-7 ,-65 ,-25 ,-13 ,-7 ,-12
11.0203061 ,Left ,-4 ,-21 ,-9 ,+33 ,+38 ,-5 ,+6 ,-6
11.0203202 ,Left ,+1 ,+6 ,-4 ,+33 ,+17 ,+28 ,+4 ,+5
11.0349417 ,Left ,+1 ,-22 ,-12 ,-16 ,-77 ,-3 ,-6 ,-2
11.0350456 ,Left ,+2 ,+12 ,+2 ,-5 ,+8 ,+1 ,-4 ,0 
11.0420842 ,Left ,-7 ,-15 ,-10 ,-32 ,-72 ,+18 ,+9 ,-2
11.0420909 ,Left ,+1 ,-4 ,-8 ,-24 ,+10 ,+4 ,-13 ,+13
11.0571912 ,Left ,-5 ,-4 ,-4 ,+45 ,+62 ,+37 ,-8 ,-19
11.0571961 ,Left ,+1 ,-1 ,-8 ,-23 ,-39 ,-21 ,-18 ,+4
11.0659767 ,Left ,-8 ,+2 ,+6 ,-4 ,+30 ,+14 ,+39 ,-64
11.0659817 ,Left ,+5 ,-1 ,+2 ,+16 ,-18 ,+7 ,-18 ,+4
11.0795486 ,Left ,+23 ,+8 ,0  ,+10 ,+10 ,-12 ,+18 ,+38
11.0795532 ,Left ,-45 ,-13 ,-4 ,-10 ,-47 ,-1 ,-27 ,-60
11.094705 ,Left ,-12 ,-4 ,0  ,-12 ,+1 ,-12 ,-9 ,-11
11.0947102 ,Left ,+12 ,-5 ,-12 ,+13 ,+12 ,+36 ,-1 ,-7
11.1021735 ,Left ,-11 ,-2 ,+2 ,-3 ,-20 ,-19 ,+10 ,+19
11.1021783 ,Left ,+14 ,+4 ,+6 ,-19 ,-12 ,-6 ,+4 ,-7
11.1172448 ,Left ,-2 ,-6 ,-16 ,-8 ,-32 ,-28 ,-22 ,+40
11.1172496 ,Left ,-9 ,+6 ,+5 ,+21 ,+10 ,+13 ,+21 ,+15
11.1248002 ,Left ,+6 ,-1 ,+6 ,+9 ,-6 ,+51 ,-4 ,+10
11.1248049 ,Left ,+5 ,-1 ,0  ,+1 ,-20 ,-38 ,+6 ,+6
11.139656 ,Left ,+1 ,+7 ,+7 ,+12 ,+25 ,+5 ,-10 ,+4
11.1396607 ,Left ,-1 ,-7 ,-2 ,-3 ,-8 ,+3 ,+3 ,+12
11.1545666 ,Left ,+2 ,+4 ,-2 ,+13 ,0  ,+2 ,-1 ,-1
11.1545695 ,Left ,+3 ,-13 ,-11 ,-13 ,-34 ,-5 ,-1 ,-7
11.1620887 ,Left ,-16 ,-15 ,-26 ,-28 ,-20 ,-26 ,-17 ,-5
11.1620943 ,Left ,-2 ,+8 ,+21 ,+11 ,+21 ,+4 ,+4 ,-3
11.1771833 ,Left ,+9 ,+20 ,+30 ,+25 ,+11 ,+4 ,+11 ,-7
11.1771869 ,Left ,0  ,-2 ,-4 ,-14 ,+35 ,+1 ,+3 ,+12
11.1858303 ,Left ,+4 ,+7 ,+25 ,+13 ,-43 ,-16 ,-18 ,-20
11.1858367 ,Left ,+6 ,-17 ,-28 ,+32 ,+52 ,+8 ,+9 ,+7
11.1997446 ,Left ,-1 ,+9 ,+9 ,+18 ,+97 ,-3 ,-6 ,+4
11.199749 ,Left ,-6 ,-5 ,-14 ,-52 ,-30 ,+2 ,+6 ,+1
11.2145659 ,Left ,0  ,-4 ,-3 ,-4 ,-31 ,-2 ,-2 ,-1
11.2145705 ,Left ,-1 ,0  ,+2 ,-15 ,+8 ,-5 ,-1 ,-8
11.2222429 ,Left ,-2 ,-3 ,+3 ,+58 ,+48 ,-7 ,-2 ,+9
11.2222476 ,Left ,+1 ,+10 ,0  ,+8 ,+11 ,+5 ,+7 ,+20
11.261195 ,Left ,+4 ,+7 ,+25 ,+13 ,-43 ,-16 ,-18 ,-20
11.2612405 ,Left ,+6 ,-17 ,-28 ,+32 ,+52 ,+8 ,+9 ,+7
11.2747907 ,Left ,+2 ,+8 ,-4 ,-28 ,-31 ,-2 ,-7 ,-3
11.2747952 ,Left ,-2 ,-4 ,+3 ,+2 ,+28 ,0  ,+2 ,-1
11.282229 ,Left ,-1 ,+9 ,+9 ,+18 ,+97 ,-3 ,-6 ,+4
11.2822336 ,Left ,-6 ,-5 ,-14 ,-52 ,-30 ,+2 ,+6 ,+1
11.2970847 ,Left ,0  ,-4 ,-3 ,-4 ,-31 ,-2 ,-2 ,-1
11.2970892 ,Left ,-1 ,0  ,+2 ,-15 ,+8 ,-5 ,-1 ,-8
11.3047323 ,Left ,-2 ,-3 ,+3 ,+58 ,+48 ,-7 ,-2 ,+9
11.304737 ,Left ,+1 ,+10 ,0  ,+8 ,+11 ,+5 ,+7 ,+20
11.3122426 ,Left ,+12 ,-2 ,-7 ,-20 ,-27 ,-22 ,-14 ,-36
11.3122512 ,Left ,+19 ,+6 ,+8 ,+10 ,-2 ,-39 ,+14 ,+5
11.3195116 ,Left ,+13 ,-3 ,-3 ,-13 ,-41 ,-16 ,-2 ,+25
11.3195164 ,Left ,-7 ,-3 ,-2 ,-3 ,0  ,+59 ,-2 ,-9
11.342061 ,Left ,+6 ,0  ,-2 ,-5 ,-11 ,+2 ,+2 ,0 
11.3420664 ,Left ,-3 ,-3 ,-7 ,-13 ,-32 ,0  ,+7 ,+13
11.349695 ,Left ,-7 ,-4 ,0  ,-23 ,-7 ,+1 ,+3 ,+28
11.3497008 ,Left ,-15 ,-2 ,-2 ,+1 ,-27 ,-3 ,-7 ,-3
11.364541 ,Left ,-13 ,-3 ,-7 ,+11 ,-14 ,+20 ,+13 ,+7
11.364544 ,Left ,+11 ,-11 ,-1 ,-3 ,+39 ,+1 ,-17 ,-11
11.3719777 ,Left ,-6 ,+3 ,-6 ,-19 ,-49 ,-3 ,-11 ,-6
11.3720341 ,Left ,0  ,-1 ,+3 ,+1 ,+36 ,-13 ,-5 ,-4
11.3870457 ,Left ,-13 ,+12 ,+10 ,-9 ,-42 ,+17 ,+5 ,-7
11.3870486 ,Left ,+10 ,+6 ,+5 ,+21 ,-26 ,+5 ,+2 ,-1
11.401949 ,Left ,-7 ,-22 ,-23 ,+44 ,+60 ,-10 ,-7 ,-1
11.4019524 ,Left ,+4 ,-25 ,-24 ,-58 ,-60 ,+7 ,+6 ,+1
11.4170109 ,Left ,+1 ,+16 ,+13 ,+36 ,+59 ,-15 ,-7 ,-3
11.4170161 ,Left ,-4 ,+24 ,+16 ,-80 ,-86 ,+11 ,+1 ,+2
11.4248019 ,Left ,0  ,+4 ,+34 ,+106 ,+108 ,-2 ,-2 ,-6
11.4248072 ,Left ,+2 ,0  ,+2 ,+6 ,-5 ,+6 ,+1 ,0 
11.439716 ,Left ,-5 ,+8 ,-2 ,-35 ,-42 ,+41 ,+7 ,+1
11.439722 ,Left ,-2 ,-3 ,-6 ,-14 ,-43 ,-55 ,-11 ,-7
11.4548356 ,Left ,+3 ,-7 ,0  ,+17 ,+19 ,+19 ,+1 ,+2
11.4548419 ,Left ,+1 ,+8 ,+11 ,+16 ,+5 ,+3 ,+1 ,+15
11.4622549 ,Left ,-1 ,+1 ,0  ,-20 ,-41 ,-7 ,+5 ,+24
11.4622609 ,Left ,+15 ,+14 ,+9 ,+34 ,+33 ,+41 ,+14 ,+1
11.4770513 ,Left ,-13 ,+18 ,+2 ,+2 ,-5 ,-33 ,+8 ,+33
11.4770568 ,Left ,+49 ,+4 ,+1 ,+14 ,+1 ,+7 ,-20 ,-56
11.4844943 ,Left ,-75 ,-40 ,-11 ,-10 ,+18 ,-15 ,-24 ,-10
11.4844998 ,Left ,-1 ,-23 ,+9 ,+25 ,+31 ,+33 ,+28 ,+14
11.4997583 ,Left ,+16 ,+17 ,-1 ,-9 ,-6 ,-1 ,0  ,+16
11.4997642 ,Left ,+16 ,+18 ,+2 ,-14 ,-4 ,-28 ,-14 ,+4
11.5146664 ,Left ,+13 ,+3 ,+4 ,+34 ,+24 ,+31 ,+16 ,-4
11.5146722 ,Left ,-3 ,-9 ,-6 ,-13 ,-51 ,-8 ,-4 ,+11
11.5222184 ,Left ,+11 ,+9 ,-3 ,-69 ,-67 ,-9 ,0  ,-14
11.5222244 ,Left ,-12 ,-4 ,-7 ,+47 ,+89 ,+5 ,-6 ,-11
11.5372938 ,Left ,+14 ,-17 ,-13 ,+27 ,+15 ,+11 ,+6 ,-1
11.5372997 ,Left ,-15 ,+4 ,+4 ,+4 ,+30 ,+10 ,+4 ,+7
11.5448437 ,Left ,+18 ,+24 ,+31 ,+27 ,+5 ,-6 ,+12 ,+1
11.5448501 ,Left ,-12 ,-9 ,-14 ,-72 ,+47 ,+7 ,-5 ,-8
11.559825 ,Left ,+4 ,-6 ,-15 ,-26 ,-21 ,-14 ,-1 ,-5
11.5598309 ,Left ,0  ,-4 ,-12 ,-47 ,+12 ,+17 ,-5 ,-1
11.5746868 ,Left ,-1 ,+1 ,-1 ,-33 ,-39 ,+14 ,0  ,-8
11.574693 ,Left ,-3 ,-1 ,+9 ,-15 ,+22 ,+33 ,+13 ,+8
11.5823269 ,Left ,+6 ,-7 ,-12 ,+87 ,+14 ,-33 ,-3 ,-2
11.5823338 ,Left ,-5 ,-1 ,+4 ,-92 ,-82 ,-36 ,-7 ,-3
11.5970706 ,Left ,-9 ,-10 ,-21 ,-9 ,+15 ,-1 ,-3 ,-9
11.5970765 ,Left ,-1 ,+2 ,+10 ,+15 ,+3 ,-8 ,+1 ,+3
11.6047535 ,Left ,+6 ,-4 ,-8 ,-21 ,+27 ,+47 ,-12 ,+2
11.6047594 ,Left ,-1 ,-1 ,+1 ,+17 ,+17 ,-4 ,0  ,-4
11.6196378 ,Left ,0  ,0  ,+4 ,+14 ,+9 ,+1 ,0  ,-3
11.6196437 ,Left ,-3 ,-5 ,-1 ,-22 ,-63 ,-19 ,-4 ,+4
11.6273222 ,Left ,-1 ,-3 ,-3 ,-3 ,+7 ,+2 ,+3 ,-5
11.6273283 ,Left ,0  ,+7 ,+4 ,+29 ,-8 ,+1 ,-4 ,+8
11.6422855 ,Left ,+4 ,+1 ,+5 ,+3 ,+30 ,+11 ,+11 ,+19
11.6422915 ,Left ,-2 ,+1 ,-3 ,+9 ,-23 ,-18 ,-6 ,+4
11.6494448 ,Left ,-1 ,-8 ,-4 ,-22 ,+18 ,+9 ,+3 ,+1
11.6494476 ,Left ,0  ,-2 ,+2 ,+21 ,-24 ,-9 ,-1 ,+4
11.664661 ,Left ,+2 ,+4 ,+6 ,-11 ,-57 ,-10 ,0  ,+14
11.6646642 ,Left ,+1 ,+1 ,+5 ,+32 ,+10 ,+18 ,-5 ,+2
11.6795025 ,Left ,-1 ,-6 ,-2 ,-5 ,-6 ,-7 ,-3 ,-10
11.6795056 ,Left ,-6 ,-1 ,+1 ,+17 ,+19 ,+4 ,+2 ,+9
11.6869586 ,Left ,+6 ,+4 ,+2 ,+15 ,+26 ,+6 ,+6 ,-5
11.6869618 ,Left ,0  ,+4 ,-1 ,-13 ,-16 ,-9 ,-3 ,-9
11.7020395 ,Left ,-3 ,-8 ,-15 ,-35 ,-32 ,+10 ,+1 ,-10
11.7020427 ,Left ,0  ,-2 ,0  ,-9 ,-7 ,-6 ,-9 ,-2
11.7093866 ,Left ,-4 ,-7 ,-2 ,-5 ,-28 ,-4 ,-4 ,-7
11.7093894 ,Left ,-2 ,+1 ,+6 ,+13 ,-17 ,-3 ,-5 ,-3
11.7244743 ,Left ,+1 ,+2 ,+3 ,-19 ,-15 ,-1 ,-1 ,-1
11.7244776 ,Left ,-4 ,-2 ,0  ,+20 ,0  ,-7 ,+4 ,-2
11.7394992 ,Left ,-1 ,-6 ,-4 ,-9 ,-1 ,+7 ,-10 ,-13
11.7395023 ,Left ,+1 ,+4 ,+7 ,+4 ,0  ,-3 ,+3 ,0 
11.7471524 ,Left ,+3 ,0  ,-5 ,-11 ,+12 ,+7 ,+5 ,-1
11.7471576 ,Left ,-6 ,-5 ,-4 ,-12 ,-17 ,-5 ,-2 ,-4
11.7620169 ,Left ,+1 ,+2 ,-3 ,+5 ,+2 ,+12 ,+6 ,-4
11.7620467 ,Left ,-3 ,-5 ,-4 ,+3 ,-40 ,+4 ,0  ,+1
11.7695047 ,Left ,0  ,-6 ,-4 ,0  ,+36 ,-18 ,-3 ,-4
11.769508 ,Left ,-3 ,-2 ,-2 ,+14 ,+11 ,+15 ,+1 ,-2
11.7844889 ,Left ,+1 ,+6 ,+9 ,+15 ,+17 ,+4 ,0  ,-3
11.7844928 ,Left ,-2 ,-1 ,-1 ,-9 ,-22 ,-11 ,-3 ,0 
11.7920076 ,Left ,-2 ,+3 ,+2 ,+24 ,+25 ,+11 ,+6 ,-1
11.7920106 ,Left ,0  ,-2 ,-2 ,-18 ,-27 ,-9 ,-1 ,-1
11.807025 ,Left ,0  ,0  ,0  ,-4 ,-18 ,+4 ,-2 ,-3
11.8070289 ,Left ,-1 ,0  ,-2 ,0  ,+41 ,+7 ,+3 ,-1
11.8220038 ,Left ,+4 ,+2 ,+1 ,-42 ,-58 ,-4 ,-5 ,-2
11.822007 ,Left ,+1 ,-1 ,-1 ,+29 ,+50 ,+11 ,+4 ,+1
11.8295717 ,Left ,-3 ,0  ,-8 ,-10 ,-24 ,-22 ,-6 ,-4
11.8296381 ,Left ,+3 ,+1 ,+2 ,+1 ,-1 ,+2 ,-4 ,0 
11.8447161 ,Left ,-3 ,-9 ,-3 ,-15 ,-18 ,-1 ,+1 ,-3
11.8447193 ,Left ,-2 ,+2 ,-7 ,0  ,+12 ,+1 ,-1 ,+1
11.8520232 ,Left ,0  ,+3 ,+6 ,+1 ,+17 ,+2 ,+1 ,-1
11.8520262 ,Left ,0  ,-3 ,-2 ,+8 ,-3 ,-8 ,-6 ,-3
11.8670229 ,Left ,0  ,0  ,+1 ,+3 ,+1 ,+9 ,+1 ,0 
11.8670261 ,Left ,-2 ,-6 ,-3 ,0  ,+2 ,-19 ,-2 ,-3
11.8819812 ,Left ,+3 ,+2 ,-5 ,-15 ,-46 ,-2 ,-2 ,0 
11.8819843 ,Left ,-3 ,0  ,+3 ,+21 ,+21 ,-1 ,0  ,-1
11.8895038 ,Left ,-2 ,-2 ,-4 ,-13 ,+1 ,+5 ,+1 ,-1
11.8895067 ,Left ,+2 ,+7 ,+4 ,+17 ,-3 ,+6 ,-5 ,-2
11.9044146 ,Left ,0  ,-2 ,+3 ,-6 ,+72 ,-4 ,-2 ,-2
11.9044178 ,Left ,-3 ,-10 ,-10 ,-12 ,-5 ,-1 ,-3 ,-1
11.9194509 ,Left ,+2 ,+5 ,-5 ,-1 ,+33 ,+6 ,0  ,+1
11.9194538 ,Left ,-1 ,+3 ,+10 ,-25 ,+35 ,+5 ,+1 ,+3
11.9271411 ,Left ,-1 ,-1 ,-2 ,+38 ,+10 ,-9 ,-6 ,0 
11.9271447 ,Left ,-2 ,-3 ,-3 ,-13 ,-21 ,0  ,0  ,-1
11.9420535 ,Left ,-1 ,-7 ,-4 ,+2 ,-4 ,+7 ,+1 ,-1
11.9420573 ,Left ,-3 ,-10 ,-9 ,-3 ,+6 ,0  ,-1 ,-2
11.9493124 ,Left ,0  ,+2 ,+3 ,+4 ,+27 ,+2 ,0  ,-2
11.9493742 ,Left ,-1 ,+2 ,-1 ,-14 ,-18 ,0  ,+2 ,-1
11.9662544 ,Left ,-2 ,-3 ,-5 ,-6 ,-34 ,+12 ,+7 ,+1
11.9662596 ,Left ,0  ,+1 ,-2 ,+7 ,-9 ,-13 ,-4 ,-3
11.9795804 ,Left ,-3 ,-3 ,-2 ,+3 ,+40 ,-2 ,+8 ,-2
11.9795845 ,Left ,0  ,+1 ,+2 ,+11 ,+18 ,0  ,-3 ,0 
11.987058 ,Left ,-3 ,-2 ,-3 ,-3 ,-9 ,+15 ,-1 ,-3
11.9870619 ,Left ,-1 ,-1 ,-4 ,-7 ,+3 ,-22 ,-1 ,-3
12.002003 ,Left ,-1 ,+1 ,0  ,-2 ,0  ,-1 ,-2 ,-2
12.0020057 ,Left ,-2 ,-3 ,-3 ,+17 ,+33 ,-22 ,+5 ,0 
12.0094258 ,Left ,+3 ,+1 ,-3 ,+1 ,-10 ,0  ,+4 ,+18
12.0094285 ,Left ,-1 ,+16 ,+6 ,+10 ,+10 ,+4 ,-1 ,-46
12.0247152 ,Left ,+7 ,-18 ,-6 ,0  ,-11 ,-2 ,-4 ,-10
12.0247191 ,Left ,+1 ,+7 ,+4 ,+11 ,+1 ,+5 ,-5 ,-5
12.0322465 ,Left ,+30 ,+3 ,-4 ,-20 ,-8 ,+8 ,+3 ,+29
12.0322511 ,Left ,-12 ,-15 ,-6 ,-9 ,-2 ,-10 ,-8 ,+17
12.0471691 ,Left ,+7 ,+1 ,-2 ,-4 ,-40 ,-3 ,+7 ,+13
12.0471763 ,Left ,+15 ,+9 ,+2 ,+4 ,+9 ,+15 ,+2 ,-18
12.062283 ,Left ,+4 ,-8 ,-8 ,-7 ,-64 ,-12 ,-12 ,+1
12.0622898 ,Left ,-11 ,-4 ,+1 ,+5 ,+1 ,+12 ,-1 ,-7
12.0697681 ,Left ,-28 ,-1 ,-3 ,-8 ,-19 ,-12 ,-12 ,-25
12.0697749 ,Left ,+7 ,+2 ,+3 ,0  ,-21 ,-6 ,+2 ,+19
12.0849203 ,Left ,+17 ,-4 ,-1 ,+1 ,+16 ,+14 ,+7 ,+20
12.0849277 ,Left ,+18 ,+14 ,-1 ,-1 ,-16 ,+4 ,+2 ,+9
12.0923802 ,Left ,+2 ,+4 ,0  ,-10 ,-32 ,-4 ,-4 ,-6
12.092387 ,Left ,-3 ,-13 ,-5 ,-12 ,-47 ,+1 ,+1 ,+9
12.1072546 ,Left ,-10 ,-8 ,-8 ,-30 ,+10 ,-8 ,-1 ,-8
12.1072618 ,Left ,+2 ,+6 ,+8 ,+22 ,+94 ,+5 ,-2 ,+5
12.1221339 ,Left ,-4 ,-20 ,-32 ,-76 ,-69 ,0  ,+1 ,+2
12.1221407 ,Left ,-1 ,+1 ,+15 ,+28 ,+92 ,-4 ,+4 ,-1
12.1296963 ,Left ,+3 ,+11 ,+23 ,+68 ,+26 ,-1 ,-5 ,-6
12.129703 ,Left ,-4 ,-4 ,-10 ,-27 ,-16 ,+23 ,-10 ,+1
12.1447192 ,Left ,+1 ,-2 ,+2 ,-20 ,-56 ,-11 ,+4 ,+2
12.1447256 ,Left ,-4 ,-20 ,-27 ,-19 ,-16 ,-8 ,-2 ,0 
12.1523274 ,Left ,+1 ,-1 ,-5 ,-27 ,-56 ,+12 ,-13 ,-10
12.1523345 ,Left ,0  ,+1 ,+8 ,+30 ,+33 ,+27 ,+12 ,+15
12.16723 ,Left ,-10 ,-1 ,+1 ,+9 ,+49 ,-44 ,+2 ,+15
12.1672356 ,Left ,+31 ,+11 ,-2 ,-5 ,-40 ,+9 ,+2 ,+7
12.1821703 ,Left ,-19 ,-7 ,0  ,0  ,+15 ,-1 ,+4 ,-10
