timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
31.1562898 ,Left ,-64 ,-86 ,-3 ,-2 ,-53 ,-100 ,-46 ,-3
31.1563023 ,Left ,-27 ,+22 ,+9 ,+5 ,+61 ,+84 ,+24 ,-32
31.1785925 ,Left ,-14 ,+24 ,+3 ,+17 ,-63 ,-47 ,-18 ,-5
31.1787283 ,Left ,+28 ,-18 ,-6 ,-14 ,+32 ,-13 ,-5 ,-22
31.1798967 ,Left ,-31 ,+7 ,-4 ,-6 ,-28 ,-32 ,+20 ,+1
31.1800246 ,Left ,+12 ,-16 ,-4 ,+5 ,+22 ,+26 ,-5 ,+29
31.1933242 ,Left ,-8 ,+5 ,-1 ,+11 ,-41 ,+27 ,+25 ,+6
31.1933308 ,Left ,+21 ,-11 ,-2 ,-16 ,+20 ,-23 ,-15 ,+15
31.1949168 ,Left ,+16 ,+20 ,+6 ,-12 ,+24 ,-34 ,-7 ,-11
31.1949232 ,Left ,+8 ,-12 ,-2 ,+21 ,+39 ,-35 ,0  ,+4
31.20699 ,Left ,-11 ,+4 ,-12 ,-63 ,-42 ,+37 ,+12 ,-24
31.2071219 ,Left ,-2 ,-3 ,-6 ,+11 ,+18 ,-9 ,-22 ,+13
31.2234802 ,Left ,+9 ,+10 ,-4 ,+17 ,-18 ,0  ,0  ,-3
31.2234834 ,Left ,+9 ,-2 ,+13 ,+16 ,+83 ,+7 ,-1 ,+3
31.2308079 ,Left ,-2 ,-6 ,-2 ,+3 ,-105 ,-28 ,-1 ,-13
31.2308116 ,Left ,-14 ,-19 ,-15 ,+2 ,+66 ,-12 ,-28 ,-12
31.2323758 ,Left ,+3 ,+6 ,-1 ,-4 ,-52 ,+32 ,0  ,+5
31.232379 ,Left ,-13 ,-6 ,+4 ,+36 ,+10 ,+11 ,+5 ,-1
31.2531065 ,Left ,-9 ,-14 ,+4 ,-11 ,-33 ,-86 ,-10 ,-19
31.2531375 ,Left ,+19 ,+28 ,-5 ,-7 ,+5 ,+42 ,0  ,+2
31.2546725 ,Left ,-8 ,+15 ,+6 ,+12 ,-73 ,+13 ,+9 ,+5
31.2546755 ,Left ,-10 ,-41 ,-7 ,-35 ,-65 ,-10 ,-2 ,+30
31.2757968 ,Left ,-16 ,-26 ,-1 ,+8 ,-77 ,-38 ,+14 ,-37
31.2758002 ,Left ,-23 ,+32 ,-7 ,-10 ,-5 ,+26 ,-5 ,+29
31.2772292 ,Left ,+30 ,-18 ,+3 ,+6 ,+87 ,+33 ,+18 ,-8
31.2772325 ,Left ,+42 ,+37 ,+3 ,-2 ,-31 ,+13 ,-9 ,-28
31.290494 ,Left ,+10 ,+11 ,+5 ,+17 ,+54 ,+20 ,+9 ,+10
31.2904978 ,Left ,-7 ,-5 ,-2 ,-7 ,-6 ,-54 ,-4 ,-1
31.2965996 ,Left ,+22 ,+21 ,-3 ,0  ,-18 ,-1 ,-17 ,+23
31.2966921 ,Left ,+4 ,+9 ,+6 ,-11 ,-8 ,-1 ,+29 ,+4
31.3131559 ,Left ,+2 ,0  ,-6 ,+18 ,+50 ,+59 ,+24 ,+22
31.3131599 ,Left ,+4 ,-29 ,+6 ,-2 ,-7 ,-13 ,-31 ,+21
31.3148802 ,Left ,-24 ,-37 ,-7 ,-10 ,-24 ,-8 ,-11 ,-18
31.3148843 ,Left ,+22 ,+50 ,-4 ,-3 ,+15 ,+26 ,+11 ,0 
31.3357155 ,Left ,+28 ,-8 ,+1 ,+8 ,+49 ,+24 ,-10 ,+13
31.335721 ,Left ,-26 ,-8 ,0  ,+6 ,+3 ,+58 ,+36 ,-31
31.3372271 ,Left ,-41 ,-20 ,-3 ,-8 ,-37 ,-46 ,-3 ,+7
31.3372323 ,Left ,-49 ,-59 ,-16 ,+3 ,+50 ,-11 ,-7 ,-2
31.3509239 ,Left ,+62 ,+90 ,+12 ,+5 ,+42 ,+23 ,-6 ,-26
31.35093 ,Left ,+16 ,-41 ,-2 ,-17 ,-128 ,-50 ,-14 ,+25
31.3525483 ,Left ,+4 ,+20 ,+1 ,+11 ,+111 ,+63 ,+6 ,-32
31.3525546 ,Left ,+3 ,+19 ,+4 ,-13 ,-119 ,-33 ,-12 ,+30
31.3733474 ,Left ,+4 ,-25 ,-3 ,+6 ,+43 ,+26 ,-16 ,-16
31.3733531 ,Left ,-54 ,-2 ,-3 ,-30 ,-46 ,-28 ,+6 ,-8
31.37486 ,Left ,-1 ,-3 ,+8 ,+46 ,+112 ,+32 ,+6 ,+15
31.3748655 ,Left ,+38 ,+36 ,-2 ,+2 ,-26 ,-5 ,-10 ,-29
31.3955815 ,Left ,-25 ,-16 ,-3 ,-23 ,-89 ,-51 ,+3 ,+25
31.3955978 ,Left ,-3 ,-10 ,-20 ,-33 ,+90 ,+4 ,-23 ,-40
31.3971453 ,Left ,+19 ,+14 ,+19 ,+37 ,-2 ,+5 ,+14 ,+18
31.3971719 ,Left ,-15 ,-2 ,+2 ,+4 ,-50 ,+26 ,+14 ,+10
31.4099416 ,Left ,-40 ,-60 ,-10 ,+12 ,+73 ,-6 ,-18 ,-24
31.409945 ,Left ,+60 ,+18 ,-1 ,-15 ,+5 ,+3 ,+15 ,-1
31.4167354 ,Left ,-36 ,+39 ,-1 ,-16 ,+11 ,-22 ,-8 ,-17
31.4167384 ,Left ,+25 ,-2 ,-7 ,+4 ,+103 ,-20 ,-29 ,-15
31.4332058 ,Left ,-81 ,-47 ,-5 ,+15 ,+3 ,+1 ,0  ,-15
31.4332096 ,Left ,+13 ,-21 ,0  ,+20 ,+10 ,-6 ,-21 ,+3
31.4347548 ,Left ,+3 ,+44 ,-12 ,-39 ,-49 ,-19 ,+19 ,+13
31.4347586 ,Left ,+51 ,+1 ,+8 ,-15 ,-128 ,+9 ,+24 ,+2
31.4559893 ,Left ,+7 ,-1 ,+5 ,+21 ,+110 ,+21 ,+5 ,-5
31.4559954 ,Left ,-13 ,-17 ,-5 ,-13 ,+4 ,-26 ,-12 ,-10
31.4574017 ,Left ,-4 ,-38 ,-5 ,-6 ,-41 ,-6 ,+16 ,+7
31.4574076 ,Left ,+33 ,+34 ,-4 ,-4 ,-3 ,+26 ,+2 ,+4
31.4702044 ,Left ,-12 ,+17 ,+3 ,+16 ,-30 ,-4 ,-5 ,-8
31.4702108 ,Left ,+6 ,+2 ,+1 ,+14 ,+58 ,+41 ,+6 ,+1
31.4770212 ,Left ,+20 ,+11 ,+1 ,-19 ,-45 ,-21 ,-11 ,+35
31.4770272 ,Left ,-62 ,-72 ,0  ,+5 ,+49 ,+10 ,+20 ,+3
31.5009299 ,Left ,-15 ,+59 ,+7 ,-4 ,-17 ,-6 ,-1 ,+9
31.5009357 ,Left ,+39 ,+34 ,+10 ,+12 ,-4 ,+45 ,+1 ,-1
31.5025459 ,Left ,-12 ,-37 ,-8 ,-15 ,+4 ,-20 ,-11 ,-18
31.5025623 ,Left ,+27 ,-77 ,-12 ,+2 ,+87 ,-17 ,+3 ,+84
31.5158732 ,Left ,+15 ,+80 ,-3 ,-8 ,-64 ,-1 ,+9 ,-44
31.515879 ,Left ,-12 ,-12 ,0  ,+1 ,+75 ,+23 ,+37 ,+20
31.5175655 ,Left ,-5 ,+2 ,+4 ,+1 ,-127 ,-34 ,-57 ,-26
31.517635 ,Left ,-23 ,-5 ,-2 ,+3 ,+97 ,+21 ,-5 ,-13
31.5300944 ,Left ,+3 ,-22 ,-6 ,-17 ,-62 ,+73 ,-13 ,+14
31.5300977 ,Left ,-16 ,-6 ,0  ,+11 ,-63 ,-86 ,-12 ,-7
31.5367583 ,Left ,+10 ,+2 ,-7 ,-8 ,+110 ,+14 ,+9 ,0 
31.5367625 ,Left ,-24 ,+15 ,+5 ,+4 ,-128 ,-47 ,-16 ,-14
31.5533399 ,Left ,+12 ,-15 ,-2 ,+23 ,+116 ,-2 ,-11 ,+4
31.5533431 ,Left ,-1 ,+14 ,+20 ,-11 ,+16 ,+39 ,+14 ,-8
31.5548906 ,Left ,+6 ,-1 ,-1 ,-27 ,-24 ,-52 ,+6 ,+2
31.5548939 ,Left ,-8 ,+11 ,-16 ,-9 ,+94 ,+35 ,-7 ,-20
31.5761664 ,Left ,+9 ,-8 ,0  ,+13 ,-83 ,-42 ,-5 ,-9
31.5763089 ,Left ,-2 ,-5 ,-7 ,+37 ,-29 ,+3 ,-2 ,+11
31.5777156 ,Left ,+8 ,+9 ,+12 ,+1 ,+18 ,+55 ,+11 ,+7
31.5778739 ,Left ,-2 ,+5 ,+2 ,-53 ,-38 ,+65 ,+6 ,-11
31.589984 ,Left ,-1 ,-14 ,-17 ,-56 ,-12 ,-37 ,-7 ,+7
31.5899884 ,Left ,-11 ,0  ,-7 ,+25 ,-5 ,+25 ,-3 ,+15
31.5967606 ,Left ,+2 ,-3 ,-7 ,+42 ,+19 ,+120 ,-6 ,0 
31.5967637 ,Left ,-10 ,+12 ,+33 ,+124 ,+44 ,-78 ,-4 ,-15
31.6130832 ,Left ,+4 ,-13 ,-4 ,-56 ,+69 ,+86 ,+42 ,+14
31.6130866 ,Left ,-11 ,-5 ,-10 ,-55 ,-110 ,-86 ,-67 ,-27
31.6148697 ,Left ,+7 ,+1 ,-19 ,-9 ,+71 ,-81 ,0  ,-7
31.6148736 ,Left ,-7 ,-7 ,-18 ,-61 ,-111 ,+41 ,-33 ,-16
31.6431629 ,Left ,+2 ,+2 ,+8 ,+54 ,+82 ,-34 ,-5 ,+6
31.643169 ,Left ,-17 ,-22 ,-6 ,+5 ,+79 ,+64 ,+37 ,-20
31.644638 ,Left ,-12 ,+20 ,+6 ,-4 ,-88 ,+57 ,-1 ,-5
31.6446405 ,Left ,-11 ,+18 ,+2 ,-1 ,+81 ,-5 ,+27 ,+16
31.6491751 ,Left ,+29 ,+17 ,+12 ,-1 ,-122 ,-23 ,-16 ,+31
31.649178 ,Left ,+28 ,+22 ,+9 ,+2 ,+60 ,+127 ,+5 ,+3
31.6581171 ,Left ,-52 ,-94 ,-11 ,-33 ,-117 ,-128 ,-31 ,+27
31.6581201 ,Left ,+15 ,+32 ,+6 ,+13 ,+30 ,+16 ,-7 ,-96
31.6731506 ,Left ,+28 ,+3 ,+3 ,+11 ,+47 ,+83 ,+24 ,+45
31.6731565 ,Left ,+74 ,+37 ,+1 ,+11 ,+57 ,-41 ,+47 ,+91
31.674737 ,Left ,-5 ,-18 ,+2 ,+2 ,-24 ,-3 ,-14 ,-16
31.674741 ,Left ,-18 ,-4 ,-8 ,-10 ,+18 ,+10 ,+6 ,+25
31.6960853 ,Left ,+10 ,-7 ,-9 ,-4 ,0  ,-17 ,-13 ,-30
31.696097 ,Left ,-28 ,-4 ,+1 ,-18 ,-128 ,-15 ,+15 ,-42
31.6975093 ,Left ,+7 ,+7 ,-14 ,-17 ,+86 ,-8 ,+8 ,+6
31.6975166 ,Left ,+4 ,-10 ,+8 ,+33 ,-25 ,+21 ,-3 ,0 
31.7094555 ,Left ,-13 ,+9 ,+3 ,+11 ,-29 ,-38 ,-20 ,-10
31.7094637 ,Left ,-28 ,-8 ,+2 ,+13 ,-89 ,-7 ,-4 ,+6
31.718519 ,Left ,+10 ,+11 ,-11 ,-39 ,+10 ,+31 ,+11 ,-15
31.7185268 ,Left ,-3 ,-3 ,-11 ,-15 ,+35 ,-27 ,-8 ,+3
31.7337778 ,Left ,-14 ,-3 ,+20 ,+36 ,-7 ,+27 ,-3 ,-6
31.7339029 ,Left ,-13 ,-6 ,+7 ,+29 ,+82 ,-42 ,-20 ,-5
31.7353523 ,Left ,+16 ,+12 ,+2 ,-52 ,-66 ,+57 ,+13 ,-14
31.7353602 ,Left ,-1 ,-8 ,-12 ,-59 ,-29 ,-39 ,+6 ,+24
31.7558201 ,Left ,-10 ,-9 ,-1 ,+69 ,+78 ,-59 ,+21 ,-1
31.7558233 ,Left ,-5 ,-12 ,-16 ,-62 ,-67 ,+25 ,-34 ,+1
31.757307 ,Left ,+12 ,+24 ,+15 ,+43 ,+31 ,+17 ,+28 ,-10
31.7573101 ,Left ,+1 ,-4 ,+1 ,0  ,-15 ,0  ,-37 ,+14
31.7692947 ,Left ,-6 ,-13 ,-16 ,-44 ,+20 ,+57 ,+6 ,-8
31.7692982 ,Left ,-8 ,+4 ,+12 ,+48 ,+71 ,-47 ,-15 ,-12
31.7781942 ,Left ,-2 ,+8 ,+8 ,+28 ,+51 ,+50 ,+18 ,+6
31.778197 ,Left ,-11 ,-15 ,-1 ,-17 ,-41 ,+1 ,+7 ,0 
31.7930405 ,Left ,-12 ,+6 ,-7 ,+9 ,-11 ,-9 ,+9 ,+2
31.7930442 ,Left ,+17 ,-7 ,-9 ,-7 ,-9 ,+37 ,-31 ,-10
31.7946794 ,Left ,+10 ,+5 ,+8 ,0  ,-38 ,-5 ,-15 ,+6
31.7946824 ,Left ,-11 ,-8 ,0  ,+21 ,+23 ,-3 ,+13 ,-12
31.8159803 ,Left ,+28 ,+9 ,-8 ,-13 ,+46 ,-28 ,-50 ,-7
31.8159885 ,Left ,-17 ,-3 ,-4 ,-2 ,-26 ,-17 ,+28 ,+4
31.8216675 ,Left ,-3 ,-1 ,-8 ,-4 ,-7 ,-22 ,-4 ,-2
31.8216701 ,Left ,+2 ,-22 ,-2 ,-2 ,-11 ,-22 ,-5 ,-1
31.82925 ,Left ,-15 ,+5 ,+3 ,-25 ,-41 ,+18 ,+45 ,+5
31.8292529 ,Left ,+3 ,+7 ,-6 ,-11 ,-29 ,-25 ,-13 ,+8
31.8382587 ,Left ,+5 ,+8 ,-2 ,+23 ,+100 ,+28 ,-2 ,+2
31.8382617 ,Left ,+3 ,+2 ,-1 ,-7 ,-68 ,-66 ,+1 ,+2
31.8530803 ,Left ,-7 ,-8 ,-2 ,-18 ,-29 ,-22 ,-3 ,-16
31.8530838 ,Left ,-6 ,0  ,-2 ,+13 ,+10 ,+9 ,-2 ,+2
31.8546369 ,Left ,-7 ,-3 ,+4 ,+2 ,-70 ,0  ,+11 ,+6
31.8546398 ,Left ,+2 ,0  ,+3 ,+9 ,+47 ,+16 ,-13 ,-2
31.8757253 ,Left ,-9 ,-8 ,+1 ,-3 ,-19 ,+3 ,-8 ,+1
31.8757303 ,Left ,-2 ,-1 ,+4 ,-16 ,+27 ,-34 ,+10 ,-12
31.8772792 ,Left ,+2 ,+2 ,+3 ,+22 ,+19 ,-1 ,+1 ,-6
31.8772844 ,Left ,+4 ,+5 ,+3 ,-21 ,-34 ,+2 ,-2 ,+8
31.8894747 ,Left ,-1 ,-1 ,+6 ,+18 ,+14 ,+13 ,-9 ,-2
31.8894782 ,Left ,-3 ,-12 ,-6 ,-23 ,-36 ,+9 ,+11 ,+1
31.8982635 ,Left ,+3 ,+1 ,-6 ,+13 ,+9 ,+2 ,+13 ,+4
31.8982662 ,Left ,+1 ,+1 ,-13 ,-3 ,0  ,+18 ,+32 ,+5
31.9131181 ,Left ,-12 ,-4 ,0  ,-18 ,-42 ,-19 ,-80 ,-4
31.9131216 ,Left ,-3 ,+6 ,+5 ,+7 ,+68 ,+31 ,+11 ,-2
31.9147002 ,Left ,+4 ,-3 ,-1 ,+9 ,-49 ,-38 ,-10 ,-5
31.914703 ,Left ,-3 ,+4 ,0  ,+30 ,+52 ,+19 ,+9 ,-6
31.9358632 ,Left ,+2 ,-5 ,-8 ,-10 ,-43 ,-12 ,+23 ,+5
31.9358669 ,Left ,-3 ,-2 ,0  ,+4 ,+65 ,+48 ,+8 ,+1
31.9374008 ,Left ,0  ,+1 ,+2 ,-7 ,-34 ,-55 ,-16 ,-2
31.9374071 ,Left ,+3 ,-2 ,-4 ,-10 ,-5 ,+59 ,+5 ,-2
31.9495073 ,Left ,-6 ,-6 ,-3 ,+6 ,-6 ,-6 ,+3 ,-4
31.9495116 ,Left ,-18 ,-6 ,-1 ,-3 ,-7 ,+2 ,+9 ,-4
31.9657614 ,Left ,+20 ,+9 ,+1 ,+2 ,+19 ,+3 ,-9 ,+2
31.9657644 ,Left ,+8 ,+15 ,0  ,-20 ,-16 ,-23 ,-4 ,-1
31.9731261 ,Left ,-2 ,-16 ,+3 ,+5 ,+30 ,+4 ,+6 ,+2
31.9731336 ,Left ,+5 ,+11 ,-6 ,-1 ,+20 ,-3 ,-6 ,-1
31.9746583 ,Left ,-10 ,-5 ,-3 ,-10 ,-4 ,-16 ,+2 ,0 
31.9746617 ,Left ,-4 ,-6 ,-4 ,+6 ,-9 ,-8 ,-18 ,-1
31.995711 ,Left ,+6 ,-2 ,-5 ,-5 ,-3 ,+6 ,+4 ,-3
31.9957167 ,Left ,-3 ,0  ,0  ,-6 ,-40 ,-12 ,+14 ,+5
31.9972811 ,Left ,-6 ,-1 ,-1 ,+16 ,+42 ,+24 ,-19 ,-3
31.9972864 ,Left ,-9 ,-4 ,-1 ,-6 ,-10 ,-39 ,-24 ,-10
32.0099856 ,Left ,-3 ,+1 ,-6 ,-19 ,-13 ,+4 ,+10 ,-1
32.0099935 ,Left ,-4 ,-12 ,+1 ,+24 ,-14 ,-7 ,-18 ,-1
32.0184462 ,Left ,+3 ,+3 ,+6 ,-16 ,+9 ,+15 ,+5 ,-2
32.0185627 ,Left ,-2 ,-2 ,-4 ,+6 ,-16 ,+10 ,+6 ,+2
32.0338176 ,Left ,+8 ,+6 ,+6 ,-18 ,+15 ,-5 ,+6 ,+3
32.0338308 ,Left ,+1 ,+5 ,-7 ,-16 ,-101 ,+24 ,-7 ,-5
32.0350746 ,Left ,+1 ,+1 ,-7 ,+9 ,+62 ,+8 ,+3 ,-3
32.0350866 ,Left ,+2 ,+5 ,+3 ,+4 ,+11 ,-2 ,-4 ,+7
32.0561928 ,Left ,-7 ,-3 ,-1 ,+5 ,-10 ,-5 ,-3 ,-4
32.0563453 ,Left ,-3 ,-6 ,+3 ,+4 ,+34 ,-16 ,+6 ,+10
32.0576611 ,Left ,-2 ,-9 ,0  ,-5 ,-11 ,+3 ,-2 ,0 
32.0577624 ,Left ,-6 ,-3 ,0  ,-1 ,-5 ,+10 ,-2 ,+1
32.069777 ,Left ,-7 ,-21 ,-6 ,+9 ,+35 ,-8 ,+11 ,-7
32.0697859 ,Left ,-4 ,+22 ,-1 ,-3 ,+3 ,-5 ,-10 ,-11
32.0785185 ,Left ,+9 ,+7 ,-5 ,-7 ,-37 ,-23 ,-3 ,+4
32.0785271 ,Left ,+3 ,+3 ,-2 ,+4 ,+1 ,+25 ,-4 ,-7
32.1005601 ,Left ,-6 ,+1 ,-7 ,+4 ,-18 ,-7 ,-5 ,-4
32.1005635 ,Left ,+2 ,-10 ,-3 ,+8 ,+31 ,-6 ,0  ,+8
32.1023332 ,Left ,-18 ,-10 ,+4 ,-2 ,-2 ,-6 ,-10 ,-6
32.1023365 ,Left ,+12 ,+11 ,+4 ,-7 ,-1 ,+4 ,+7 ,+2
32.1155871 ,Left ,-4 ,-3 ,+5 ,-4 ,-19 ,-6 ,-4 ,-2
32.1155899 ,Left ,-2 ,-2 ,-2 ,-11 ,+21 ,-6 ,+1 ,-4
32.1171872 ,Left ,0  ,+2 ,-4 ,-10 ,-15 ,-11 ,+18 ,-1
32.11719 ,Left ,-7 ,-13 ,-2 ,+8 ,-53 ,+1 ,-4 ,+4
32.1293133 ,Left ,-1 ,+7 ,-7 ,+17 ,+7 ,0  ,-3 ,0 
32.1293163 ,Left ,+2 ,-3 ,+5 ,-17 ,-30 ,-5 ,-5 ,0 
32.1384258 ,Left ,-4 ,-1 ,0  ,0  ,+12 ,+14 ,-2 ,0 
32.1384295 ,Left ,-1 ,-4 ,0  ,-8 ,+29 ,-3 ,+11 ,+1
32.1533361 ,Left ,+5 ,+2 ,+8 ,+7 ,+14 ,+14 ,-8 ,+5
32.1533397 ,Left ,-1 ,+4 ,-4 ,+10 ,-42 ,-27 ,+1 ,-8
32.154916 ,Left ,0  ,-10 ,+1 ,0  ,+15 ,-25 ,+5 ,+2
32.1549195 ,Left ,+2 ,+4 ,-2 ,+4 ,+12 ,+7 ,-5 ,-8
32.1756845 ,Left ,-1 ,+6 ,-11 ,-8 ,-3 ,+31 ,+7 ,0 
32.1756889 ,Left ,+1 ,-7 ,-4 ,-7 ,+12 ,-21 ,-11 ,-6
32.177232 ,Left ,-3 ,-2 ,-1 ,-21 ,-30 ,+6 ,+12 ,+8
32.177236 ,Left ,+3 ,-1 ,-1 ,0  ,+15 ,-26 ,-5 ,-2
32.1983504 ,Left ,-8 ,-12 ,+7 ,+6 ,-11 ,+2 ,-3 ,+1
32.1983557 ,Left ,+2 ,+13 ,+3 ,+2 ,+3 ,+15 ,0  ,-1
32.1998412 ,Left ,+29 ,+2 ,-1 ,+8 ,-36 ,+7 ,+8 ,+5
32.1998463 ,Left ,-4 ,-6 ,-2 ,+11 ,+66 ,-14 ,-4 ,0 
32.2128938 ,Left ,-9 ,-8 ,-6 ,-15 ,-26 ,+14 ,-2 ,-6
32.2129234 ,Left ,-6 ,-25 ,-2 ,+11 ,+32 ,+22 ,+1 ,+2
32.2192373 ,Left ,-13 ,+14 ,+1 ,-1 ,+20 ,+35 ,-3 ,-5
32.2192403 ,Left ,+1 ,+6 ,+1 ,-15 ,-62 ,-27 ,+12 ,+5
32.2433749 ,Left ,0  ,+3 ,-3 ,+22 ,+65 ,-3 ,-25 ,0 
32.2433792 ,Left ,+1 ,-1 ,-7 ,-23 ,-10 ,+1 ,+6 ,-4
32.2449407 ,Left ,-6 ,+1 ,-3 ,+1 ,-19 ,-33 ,-12 ,-8
32.2449451 ,Left ,-13 ,-7 ,+3 ,-6 ,-41 ,+11 ,-4 ,-7
32.2582371 ,Left ,+8 ,+3 ,+6 ,+19 ,+8 ,-10 ,+16 ,-1
32.2582433 ,Left ,+5 ,-10 ,+4 ,+2 ,+36 ,+4 ,+1 ,+5
32.2597928 ,Left ,+6 ,+4 ,-2 ,-5 ,+20 ,+12 ,-4 ,+1
32.2597981 ,Left ,0  ,-14 ,-5 ,+7 ,-1 ,+4 ,-3 ,-3
32.2732738 ,Left ,+6 ,+1 ,0  ,-27 ,-37 ,-8 ,+1 ,-1
32.2732772 ,Left ,+7 ,+4 ,+2 ,+11 ,+32 ,-7 ,-4 ,-7
32.27468 ,Left ,-7 ,+5 ,0  ,-7 ,-28 ,+6 ,-2 ,-5
32.2746828 ,Left ,-7 ,+3 ,+3 ,-2 ,-23 ,+2 ,-8 ,-2
32.2955986 ,Left ,-5 ,0  ,-3 ,-13 ,+3 ,-10 ,0  ,+1
32.2956026 ,Left ,-3 ,-2 ,-4 ,-6 ,-13 ,-11 ,-1 ,+5
32.2972023 ,Left ,-13 ,+2 ,-4 ,+18 ,+21 ,+4 ,+3 ,-2
32.2972058 ,Left ,-9 ,-2 ,-1 ,+1 ,-17 ,-2 ,+2 ,+5
32.3183013 ,Left ,0  ,-1 ,+2 ,+5 ,+30 ,+17 ,+1 ,+6
32.3183051 ,Left ,0  ,+3 ,+2 ,-4 ,-43 ,-52 ,-2 ,-7
32.3198097 ,Left ,+9 ,+2 ,+6 ,+4 ,+22 ,-4 ,0  ,-1
32.3198156 ,Left ,-4 ,-30 ,-3 ,-9 ,+26 ,+32 ,+1 ,+11
32.332879 ,Left ,+9 ,+19 ,-8 ,-7 ,-18 ,-22 ,-2 ,0 
32.3328819 ,Left ,+1 ,+4 ,-1 ,+2 ,+22 ,+21 ,-1 ,-13
32.3394087 ,Left ,+7 ,+1 ,-5 ,-4 ,-21 ,-20 ,-9 ,-15
32.3394121 ,Left ,+3 ,-8 ,+4 ,+1 ,-2 ,-17 ,-5 ,-8
32.3556141 ,Left ,-7 ,-15 ,-4 ,+12 ,-38 ,+8 ,-1 ,+2
32.3556172 ,Left ,0  ,-8 ,-4 ,-11 ,+40 ,+31 ,-3 ,-7
32.3571665 ,Left ,-6 ,-9 ,+4 ,-4 ,-24 ,-26 ,-7 ,+4
32.35717 ,Left ,+10 ,+14 ,-2 ,+7 ,+26 ,+1 ,+2 ,-11
32.3782029 ,Left ,-11 ,-3 ,-3 ,-8 ,+4 ,-7 ,+5 ,-3
32.3782077 ,Left ,0  ,+11 ,+3 ,+8 ,-10 ,-7 ,+3 ,+1
32.3798539 ,Left ,-13 ,-22 ,+2 ,+6 ,+12 ,+28 ,+12 ,0 
32.3798591 ,Left ,+8 ,+21 ,-3 ,+2 ,+4 ,-37 ,-20 ,+3
32.3925418 ,Left ,-1 ,-13 ,-1 ,-13 ,-13 ,-8 ,+5 ,+6
32.3925469 ,Left ,+11 ,+21 ,0  ,+7 ,+12 ,-12 ,+27 ,-24
32.399516 ,Left ,+32 ,-6 ,-4 ,-8 ,+10 ,-3 ,-24 ,+73
32.3995214 ,Left ,-19 ,-16 ,-2 ,-13 ,-30 ,0  ,+33 ,-71
32.4158897 ,Left ,-23 ,+15 ,+5 ,+17 ,+11 ,+27 ,-49 ,-4
32.4158959 ,Left ,-21 ,-6 ,-7 ,-7 ,-8 ,-14 ,+5 ,+1
32.4173853 ,Left ,+18 ,+8 ,+2 ,+6 ,-3 ,0  ,+1 ,-6
32.4173916 ,Left ,+11 ,+11 ,+1 ,-5 ,+4 ,+9 ,+19 ,+23
32.4384674 ,Left ,-16 ,-20 ,-1 ,+7 ,-20 ,-48 ,+1 ,-24
32.4384759 ,Left ,-6 ,-18 ,-6 ,0  ,-8 ,+1 ,-23 ,+7
32.4398682 ,Left ,+2 ,+6 ,-3 ,+1 ,+4 ,+12 ,+33 ,-8
32.4398761 ,Left ,+5 ,+4 ,-4 ,-23 ,+28 ,-13 ,-27 ,+12
32.4528432 ,Left ,+7 ,+15 ,+7 ,-14 ,+1 ,+19 ,+10 ,-11
32.4528524 ,Left ,-3 ,-11 ,0  ,-8 ,+10 ,-9 ,-1 ,+15
32.4593839 ,Left ,-7 ,-5 ,+2 ,+10 ,+81 ,+4 ,-2 ,-6
32.4593872 ,Left ,-6 ,-11 ,-11 ,-4 ,-12 ,+2 ,-4 ,+1
32.475832 ,Left ,+7 ,-4 ,+5 ,-14 ,-45 ,-18 ,+5 ,+8
32.4758355 ,Left ,-4 ,+2 ,-1 ,+31 ,-34 ,+51 ,0  ,+9
32.4773695 ,Left ,-21 ,-4 ,-4 ,+1 ,-48 ,+14 ,+12 ,-10
32.477373 ,Left ,+1 ,+18 ,+1 ,+14 ,+87 ,+22 ,-11 ,-2
32.4982771 ,Left ,+4 ,+2 ,-13 ,+25 ,+44 ,-30 ,-2 ,-1
32.4982812 ,Left ,+1 ,-3 ,+1 ,-62 ,-83 ,-54 ,-11 ,-6
32.4998803 ,Left ,-2 ,-3 ,-3 ,+50 ,+11 ,+85 ,+4 ,-15
32.4998839 ,Left ,0  ,-10 ,+2 ,-9 ,-20 ,-9 ,-9 ,+12
32.5124875 ,Left ,+12 ,-2 ,+2 ,-1 ,+26 ,+25 ,-11 ,+7
32.5124917 ,Left ,-3 ,-3 ,+3 ,+5 ,+33 ,+18 ,+19 ,-6
32.5191507 ,Left ,-4 ,+3 ,-5 ,-20 ,-72 ,0  ,-18 ,-5
32.5191533 ,Left ,-8 ,-22 ,-3 ,0  ,-36 ,-44 ,+51 ,-1
32.5356328 ,Left ,+1 ,+4 ,-10 ,-18 ,-34 ,-30 ,-42 ,+4
32.5356365 ,Left ,-11 ,+5 ,+5 ,+12 ,+17 ,-3 ,-3 ,+8
32.5374071 ,Left ,+22 ,+18 ,-2 ,-19 ,-13 ,-60 ,-8 ,-64
32.5374111 ,Left ,+3 ,+6 ,+6 ,+13 ,+40 ,+42 ,-21 ,+11
32.5657288 ,Left ,-17 ,-18 ,+5 ,-9 ,-31 ,+8 ,+29 ,+13
32.565734 ,Left ,-7 ,-13 ,-10 ,+1 ,-37 ,-84 ,-34 ,-5
32.5672395 ,Left ,-8 ,+2 ,-4 ,-5 ,+28 ,+60 ,+10 ,+24
