timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
14.9137023 ,Right ,+2 ,-13 ,-3 ,+1 ,-5 ,-5 ,-2 ,-2
14.9137091 ,Right ,-1 ,-19 ,-14 ,-10 ,-4 ,-5 ,+3 ,+1
14.9286615 ,Right ,+3 ,+13 ,+46 ,+28 ,+2 ,+2 ,-2 ,-1
14.9286683 ,Right ,+1 ,-13 ,-36 ,-30 ,-9 ,-9 ,-5 ,-2
14.9362047 ,Right ,-8 ,-17 ,-46 ,-4 ,-1 ,-8 ,-6 ,-3
14.9362118 ,Right ,+5 ,+14 ,+67 ,-5 ,+4 ,+13 ,+6 ,+3
14.9437679 ,Right ,-6 ,0  ,-33 ,+7 ,+3 ,0  ,+1 ,-2
14.9437749 ,Right ,-1 ,-26 ,-59 ,+5 ,-4 ,-8 ,-5 ,0 
14.951285 ,Right ,+4 ,-12 ,-24 ,-29 ,-5 ,+6 ,-4 ,-3
14.9512925 ,Right ,-1 ,+5 ,+17 ,+14 ,+2 ,+18 ,+3 ,0 
14.9660933 ,Right ,-2 ,-4 ,+12 ,-7 ,-6 ,-9 ,+1 ,-2
14.9661003 ,Right ,-4 ,+10 ,+6 ,+13 ,+4 ,-8 ,-11 ,0 
14.9736063 ,Right ,-1 ,-11 ,-4 ,+9 ,+11 ,+12 ,+16 ,+3
14.9736138 ,Right ,+2 ,-26 ,-9 ,+6 ,-1 ,-10 ,-24 ,-7
14.988675 ,Right ,+4 ,+8 ,+2 ,-12 ,-7 ,-7 ,-2 ,0 
14.9886822 ,Right ,0  ,+22 ,+8 ,-2 ,-1 ,+8 ,+14 ,0 
14.9962508 ,Right ,-1 ,-24 ,-2 ,0  ,-1 ,-6 ,-6 ,+1
14.9962576 ,Right ,-1 ,-4 ,-8 ,-5 ,-7 ,-13 ,-3 ,-2
15.0037376 ,Right ,-2 ,-2 ,-8 ,0  ,0  ,-3 ,+7 ,0 
15.0037448 ,Right ,-1 ,0  ,+19 ,-3 ,+1 ,+2 ,-2 ,-1
15.0111946 ,Right ,-7 ,-5 ,-6 ,0  ,+1 ,+3 ,-3 ,-4
15.0112014 ,Right ,+2 ,-4 ,+16 ,+7 ,0  ,-4 ,+1 ,-1
15.0334647 ,Right ,0  ,+13 ,-20 ,-9 ,-4 ,-9 ,-3 ,+1
15.0334675 ,Right ,-3 ,-12 ,+10 ,+1 ,-1 ,+16 ,+13 ,+3
15.0410105 ,Right ,+4 ,-11 ,+1 ,+11 ,-2 ,-5 ,+4 ,+2
15.0410136 ,Right ,-3 ,-43 ,-41 ,-14 ,-1 ,+2 ,+2 ,0 
15.0561386 ,Right ,+1 ,+4 ,+20 ,-17 ,-3 ,+3 ,-9 ,-2
15.0561422 ,Right ,-4 ,-13 ,-11 ,-1 ,0  ,-4 ,0  ,-1
15.0634956 ,Right ,-1 ,+9 ,+10 ,+9 ,-1 ,-4 ,-3 ,-1
15.0635001 ,Right ,-2 ,+5 ,-24 ,-18 ,-5 ,-4 ,-2 ,-3
15.071098 ,Right ,-2 ,0  ,+21 ,-4 ,+1 ,+3 ,+12 ,-1
15.0711019 ,Right ,+1 ,-6 ,+15 ,+14 ,+14 ,+5 ,-4 ,+3
15.0784787 ,Right ,-3 ,-15 ,-8 ,-24 ,-9 ,-5 ,-22 ,-6
15.0784824 ,Right ,+3 ,+12 ,+24 ,+9 ,-1 ,-7 ,-8 ,-3
15.0861165 ,Right ,+1 ,-10 ,-16 ,+6 ,+1 ,+5 ,+1 ,-1
15.0861207 ,Right ,-3 ,-4 ,+8 ,-6 ,-2 ,+4 ,+2 ,-1
15.0936885 ,Right ,0  ,+23 ,+26 ,+22 ,+5 ,-5 ,0  ,0 
15.0936934 ,Right ,+1 ,+10 ,-16 ,-19 ,-4 ,+2 ,+4 ,0 
15.1085851 ,Right ,-6 ,-11 ,-13 ,+3 ,-2 ,-3 ,-3 ,+1
15.1085936 ,Right ,0  ,-6 ,-19 ,-7 ,-4 ,-1 ,-8 ,-2
15.1161106 ,Right ,-2 ,+8 ,+7 ,0  ,-7 ,-7 ,+3 ,-2
15.1161164 ,Right ,-1 ,+22 ,-2 ,+4 ,-3 ,+9 ,+10 ,+1
15.1236281 ,Right ,-8 ,+13 ,-10 ,+2 ,-3 ,-2 ,+7 ,0 
15.1236349 ,Right ,+1 ,-25 ,-10 ,-7 ,-4 ,-8 ,-9 ,-4
15.1312412 ,Right ,+3 ,+29 ,-21 ,-7 ,-2 ,-3 ,+1 ,0 
15.1312481 ,Right ,-5 ,-10 ,+41 ,+2 ,-11 ,-5 ,+1 ,0 
15.1459318 ,Right ,+4 ,+25 ,-20 ,+1 ,-4 ,-4 ,-4 ,-4
15.1459346 ,Right ,-2 ,-11 ,+1 ,-3 ,0  ,+15 ,+8 ,-2
15.153581 ,Right ,-1 ,+14 ,-2 ,-1 ,0  ,-5 ,0  ,0 
15.1535842 ,Right ,-2 ,-5 ,-44 ,-5 ,+2 ,+3 ,-1 ,+1
15.1683961 ,Right ,+8 ,-1 ,+60 ,+13 ,+3 ,+9 ,-2 ,+2
15.168399 ,Right ,-14 ,-12 ,-51 ,-6 ,-16 ,-2 ,-2 ,-8
15.176095 ,Right ,0  ,-10 ,-20 ,-13 ,-9 ,-4 ,-3 ,-2
15.1760981 ,Right ,0  ,+13 ,+25 ,+37 ,+22 ,+9 ,+5 ,+2
15.1834681 ,Right ,0  ,-20 ,-43 ,-28 ,-2 ,-4 ,-4 ,-1
15.1834712 ,Right ,+1 ,+7 ,+22 ,+2 ,+9 ,+1 ,-1 ,+3
15.191029 ,Right ,+3 ,-11 ,+25 ,+2 ,+5 ,+2 ,+9 ,+5
15.1910324 ,Right ,-4 ,-4 ,-1 ,0  ,-1 ,-8 ,-7 ,0 
15.2059417 ,Right ,-3 ,-5 ,-11 ,+2 ,-1 ,-9 ,-3 ,-4
15.2059449 ,Right ,+4 ,-3 ,+33 ,+2 ,-6 ,+15 ,+8 ,-3
15.2134305 ,Right ,-10 ,-5 ,-33 ,-23 ,-11 ,-15 ,-24 ,-7
15.2134339 ,Right ,+6 ,+3 ,-3 ,+7 ,+3 ,-5 ,+12 ,+2
15.22865 ,Right ,+3 ,-39 ,+14 ,-5 ,-2 ,-6 ,-15 ,-2
15.2286547 ,Right ,-3 ,+28 ,-3 ,-2 ,-5 ,-9 ,-5 ,-3
15.2362049 ,Right ,-4 ,-25 ,+3 ,+5 ,+4 ,+7 ,+9 ,-1
15.2362108 ,Right ,-7 ,+29 ,-1 ,-5 ,-7 ,-7 ,-7 ,-3
15.2437851 ,Right ,-5 ,-18 ,+5 ,+1 ,0  ,+6 ,-3 ,-1
15.2437929 ,Right ,+6 ,-7 ,+11 ,+8 ,+1 ,-8 ,-2 ,+2
15.2509518 ,Right ,+2 ,-31 ,+8 ,-6 ,-4 ,+4 ,+3 ,0 
15.2509548 ,Right ,0  ,-9 ,+5 ,+7 ,+6 ,+11 ,-4 ,-4
15.2660131 ,Right ,-2 ,-13 ,-25 ,-6 ,-5 ,-12 ,-4 ,0 
15.2660173 ,Right ,+4 ,+4 ,+18 ,+4 ,+4 ,-3 ,-1 ,+1
15.2735538 ,Right ,0  ,+29 ,+35 ,+11 ,0  ,-1 ,+5 ,0 
15.2735581 ,Right ,+2 ,-34 ,-58 ,-17 ,-5 ,-5 ,-10 ,-2
15.2886238 ,Right ,-9 ,+8 ,-24 ,+3 ,0  ,-11 ,-18 ,-4
15.2886299 ,Right ,+6 ,-2 ,+12 ,+5 ,+3 ,+16 ,+2 ,-3
15.3035793 ,Right ,-4 ,+2 ,-3 ,+1 ,-1 ,-7 ,0  ,-1
15.3035824 ,Right ,-3 ,0  ,+4 ,+3 ,-4 ,0  ,+3 ,-1
15.3109827 ,Right ,+3 ,-14 ,+8 ,-20 ,-7 ,+11 ,+12 ,+1
15.3109858 ,Right ,0  ,+1 ,-6 ,+8 ,-1 ,-21 ,-20 ,0 
15.3185843 ,Right ,+3 ,-28 ,-19 ,-3 ,-1 ,-1 ,0  ,-3
15.3185874 ,Right ,+2 ,+18 ,+7 ,0  ,+2 ,+7 ,+7 ,+1
15.3335582 ,Right ,+1 ,+20 ,+20 ,+10 ,0  ,-6 ,+5 ,+1
15.3335615 ,Right ,-7 ,-12 ,-39 ,-17 ,-5 ,+1 ,+3 ,0 
15.3408792 ,Right ,+5 ,-7 ,+38 ,+5 ,+6 ,+5 ,-3 ,-1
15.3408824 ,Right ,0  ,-41 ,-8 ,-6 ,-2 ,-7 ,-3 ,+3
15.3638572 ,Right ,-3 ,+21 ,+9 ,+5 ,+2 ,+11 ,+14 ,-3
15.3640311 ,Right ,+2 ,0  ,+4 ,-5 ,-3 ,-2 ,-1 ,+1
15.3716262 ,Right ,+3 ,-25 ,-56 ,-15 ,+2 ,+5 ,-11 ,-1
15.3716391 ,Right ,-2 ,+2 ,+1 ,-5 ,0  ,-6 ,+1 ,-2
15.3790569 ,Right ,+6 ,-12 ,-14 ,+4 ,+7 ,+13 ,+11 ,+4
15.3790708 ,Right ,-4 ,+11 ,+7 ,+13 ,+2 ,0  ,-1 ,-1
15.3939737 ,Right ,+2 ,+6 ,+24 ,-7 ,-6 ,-7 ,-6 ,-5
15.3939867 ,Right ,-2 ,-17 ,+5 ,+1 ,-1 ,-6 ,-4 ,-1
15.4091674 ,Right ,+1 ,-10 ,+30 ,+17 ,+3 ,-2 ,-7 ,0 
15.4091804 ,Right ,-2 ,-7 ,-16 ,-3 ,-6 ,-8 ,0  ,-4
15.4238329 ,Right ,+3 ,-14 ,+1 ,+6 ,+2 ,-8 ,-10 ,-1
15.4238456 ,Right ,0  ,+12 ,+32 ,+6 ,+4 ,+6 ,+6 ,+2
15.4390513 ,Right ,-6 ,+15 ,-28 ,-6 ,-9 ,-10 ,-9 ,-6
15.4390645 ,Right ,-1 ,+3 ,-5 ,-3 ,-2 ,-2 ,+2 ,-1
15.446544 ,Right ,+4 ,-16 ,-18 ,-4 ,-6 ,-7 ,+7 ,+2
15.4465569 ,Right ,+5 ,-12 ,+3 ,-4 ,-3 ,+10 ,+11 ,+1
15.4612456 ,Right ,+7 ,-18 ,+6 ,+3 ,+9 ,-9 ,-15 ,0 
15.4614094 ,Right ,-4 ,+43 ,-12 ,+3 ,-1 ,0  ,-3 ,-2
15.4687556 ,Right ,+3 ,+5 ,+6 ,0  ,-1 ,-4 ,+5 ,+2
15.4689101 ,Right ,-2 ,-12 ,-16 ,+3 ,+1 ,+5 ,+4 ,+2
15.483668 ,Right ,0  ,+12 ,+13 ,+8 ,-2 ,+3 ,+6 ,+4
15.4836731 ,Right ,-1 ,+4 ,+22 ,+7 ,+6 ,-9 ,-7 ,-3
15.4984597 ,Right ,-4 ,-19 ,-9 ,-7 ,-5 ,-3 ,-28 ,-9
15.4984643 ,Right ,+12 ,-31 ,+13 ,-4 ,+3 ,+2 ,+2 ,+3
15.5061654 ,Right ,-8 ,+26 ,+19 ,+10 ,-1 ,-2 ,+1 ,+2
15.5061707 ,Right ,-5 ,+2 ,-58 ,-20 ,-7 ,-5 ,-12 ,-4
15.5211598 ,Right ,-1 ,-22 ,+28 ,+12 ,-4 ,-5 ,-1 ,-3
15.5211646 ,Right ,+1 ,+10 ,-50 ,-22 ,-9 ,-7 ,+1 ,+2
15.5285685 ,Right ,-3 ,-8 ,+11 ,+11 ,+4 ,+12 ,-8 ,-4
15.5285754 ,Right ,-4 ,-7 ,+15 ,+8 ,+1 ,-2 ,+5 ,+3
15.5436473 ,Right ,0  ,+3 ,-36 ,-20 ,-10 ,-5 ,-7 ,-6
15.5436522 ,Right ,+2 ,-8 ,-6 ,+3 ,-3 ,-12 ,+2 ,-2
15.5585225 ,Right ,-1 ,-2 ,+7 ,0  ,-4 ,+14 ,+5 ,+2
15.5585272 ,Right ,0  ,-21 ,+42 ,+24 ,+8 ,-3 ,-3 ,0 
15.5661798 ,Right ,+9 ,+15 ,-13 ,-9 ,-9 ,+3 ,+15 ,-1
15.5661845 ,Right ,-2 ,+33 ,+7 ,+9 ,+6 ,+2 ,-3 ,+1
15.5808106 ,Right ,-9 ,-1 ,-20 ,-32 ,+7 ,+4 ,+5 ,+2
15.5808133 ,Right ,+4 ,-9 ,+42 ,+9 ,-4 ,-7 ,-7 ,-9
15.588943 ,Right ,+2 ,+9 ,+18 ,+12 ,+9 ,+5 ,+4 ,+3
15.5889591 ,Right ,-5 ,-19 ,+10 ,-3 ,-8 ,0  ,-9 ,-1
15.6039201 ,Right ,-7 ,+4 ,-47 ,-12 ,-7 ,-1 ,+3 ,-2
15.6041772 ,Right ,-3 ,-13 ,-8 ,+23 ,+8 ,-6 ,-4 ,+8
15.6117424 ,Right ,+14 ,+77 ,+64 ,+9 ,+2 ,+4 ,+5 ,-3
15.6117557 ,Right ,+12 ,+18 ,+35 ,+11 ,+3 ,-3 ,-3 ,+7
15.6338033 ,Right ,-6 ,-32 ,-13 ,+6 ,+3 ,+16 ,+25 ,-4
15.6338102 ,Right ,+5 ,+1 ,+5 ,+7 ,0  ,-16 ,+8 ,+28
15.6486752 ,Right ,+5 ,+9 ,+42 ,+21 ,-4 ,+5 ,-48 ,-64
15.6486809 ,Right ,-6 ,-18 ,+17 ,-2 ,-11 ,+5 ,+14 ,+31
15.6562364 ,Right ,+4 ,-17 ,-26 ,-14 ,-5 ,-9 ,-28 ,-12
15.6562451 ,Right ,-14 ,-11 ,-15 ,-12 ,-2 ,+12 ,+25 ,-26
15.671069 ,Right ,-5 ,-23 ,+5 ,+6 ,+6 ,-3 ,+7 ,+23
15.6710744 ,Right ,-5 ,-1 ,-41 ,-15 ,-12 ,-4 ,-12 ,-9
15.6860671 ,Right ,-5 ,+3 ,-5 ,-10 ,-2 ,-9 ,-3 ,+5
15.6860701 ,Right ,+1 ,-17 ,-23 ,-25 ,-1 ,-9 ,-3 ,-5
15.7009853 ,Right ,-8 ,+15 ,+9 ,+22 ,+2 ,-6 ,0  ,+10
15.7009882 ,Right ,+4 ,-31 ,+28 ,+28 ,+12 ,+5 ,+4 ,-1
15.7084814 ,Right ,-1 ,-48 ,-75 ,-38 ,-19 ,-1 ,+2 ,-6
15.7084845 ,Right ,-9 ,-27 ,+22 ,-12 ,+1 ,+1 ,-21 ,-11
15.7232437 ,Right ,-4 ,-11 ,+102 ,+12 ,-2 ,-6 ,-16 ,-10
15.7232466 ,Right ,+3 ,+2 ,+21 ,+14 ,+3 ,+3 ,0  ,+1
15.7385081 ,Right ,-1 ,-17 ,-9 ,-6 ,-5 ,-4 ,+10 ,+9
15.7385117 ,Right ,+1 ,+12 ,+24 ,+18 ,-1 ,+3 ,-4 ,-6
15.7461338 ,Right ,0  ,+3 ,-5 ,-13 ,+6 ,+1 ,0  ,+1
15.7461381 ,Right ,-5 ,+28 ,-14 ,-3 ,-4 ,0  ,-2 ,+1
15.7609181 ,Right ,+1 ,+6 ,+79 ,+16 ,+5 ,+5 ,+8 ,+1
15.7609229 ,Right ,-5 ,-16 ,-58 ,-28 ,-8 ,0  ,-3 ,-3
15.768607 ,Right ,-3 ,-16 ,-23 ,+20 ,+6 ,-2 ,-2 ,-3
15.7686126 ,Right ,+1 ,+9 ,+23 ,+6 ,+3 ,-1 ,-1 ,+2
15.7834405 ,Right ,-16 ,+20 ,+15 ,+4 ,+1 ,+2 ,+2 ,-2
15.7834436 ,Right ,+10 ,+3 ,-10 ,+9 ,-5 ,0  ,+2 ,+1
15.7984995 ,Right ,-7 ,-2 ,-53 ,-20 ,-4 ,-4 ,-2 ,+2
15.7985024 ,Right ,+2 ,+11 ,+23 ,-4 ,0  ,-3 ,-7 ,+1
15.8059332 ,Right ,-2 ,-12 ,-12 ,+12 ,+6 ,+2 ,+6 ,+1
15.8059363 ,Right ,+2 ,+21 ,+19 ,+14 ,+11 ,+14 ,0  ,-1
15.8209673 ,Right ,-7 ,-5 ,-25 ,-1 ,-3 ,-8 ,-2 ,-5
15.8209706 ,Right ,+4 ,-2 ,+20 ,-9 ,+1 ,-3 ,0  ,-4
15.8285271 ,Right ,+2 ,-11 ,-4 ,-1 ,0  ,+3 ,+5 ,+4
15.8285359 ,Right ,+3 ,-4 ,+17 ,0  ,-1 ,-5 ,+2 ,+3
15.8436041 ,Right ,+2 ,+26 ,-1 ,-1 ,-1 ,+7 ,-8 ,-5
15.843608 ,Right ,+1 ,-27 ,-15 ,-11 ,-3 ,-2 ,+6 ,-1
15.8584961 ,Right ,-1 ,-3 ,+32 ,+10 ,+7 ,+15 ,+8 ,0 
15.8585003 ,Right ,+1 ,+2 ,+17 ,+4 ,-8 ,-11 ,-7 ,+1
15.8660881 ,Right ,-5 ,-18 ,-22 ,-5 ,-2 ,-4 ,0  ,-2
15.8660924 ,Right ,-7 ,-36 ,-32 ,-23 ,-6 ,+5 ,-2 ,-3
15.8811231 ,Right ,-3 ,+26 ,-18 ,+4 ,+1 ,+2 ,+4 ,+3
15.8811278 ,Right ,+2 ,+1 ,-3 ,+1 ,-1 ,+1 ,-1 ,-3
15.8885718 ,Right ,+1 ,-19 ,-8 ,-2 ,-4 ,-3 ,-6 ,-1
15.8885773 ,Right ,-6 ,+8 ,+5 ,+6 ,-2 ,0  ,-4 ,-2
15.9037223 ,Right ,+1 ,-7 ,-34 ,-12 ,0  ,-9 ,-1 ,-1
15.9037298 ,Right ,0  ,-8 ,-1 ,-8 ,0  ,+4 ,+5 ,+2
15.9113196 ,Right ,-3 ,+5 ,-52 ,+5 ,-1 ,-6 ,-2 ,-1
15.9113267 ,Right ,0  ,+15 ,+34 ,-4 ,-4 ,-2 ,-3 ,-1
15.9260173 ,Right ,+8 ,-13 ,-10 ,-6 ,+1 ,+8 ,+1 ,-2
15.9260238 ,Right ,0  ,-9 ,+5 ,+3 ,0  ,-11 ,-6 ,+3
15.9410923 ,Right ,-6 ,+6 ,+16 ,-3 ,-1 ,+6 ,0  ,-4
15.9410986 ,Right ,+2 ,-10 ,+24 ,+15 ,-9 ,-5 ,-5 ,-2
15.9487856 ,Right ,-2 ,-25 ,-9 ,-11 ,0  ,-3 ,+5 ,-1
15.9487949 ,Right ,0  ,-2 ,-26 ,-8 ,-8 ,+3 ,-3 ,-2
15.9636897 ,Right ,-1 ,0  ,+34 ,+11 ,-4 ,-6 ,-8 ,+1
15.9636966 ,Right ,-1 ,-9 ,-34 ,0  ,+4 ,+5 ,+12 ,0 
15.9713098 ,Right ,+2 ,+1 ,+20 ,-11 ,-15 ,-14 ,-18 ,-6
15.9713167 ,Right ,+2 ,+12 ,-2 ,-2 ,+8 ,-5 ,+1 ,0 
15.9862522 ,Right ,-4 ,+26 ,+8 ,+7 ,+1 ,-4 ,-8 ,-4
15.9862595 ,Right ,+2 ,-5 ,+17 ,+2 ,+4 ,+7 ,+3 ,0 
16.0009889 ,Right ,-7 ,-20 ,-11 ,-4 ,-3 ,-2 ,-7 ,-2
16.0009953 ,Right ,+1 ,+2 ,-5 ,-7 ,-5 ,-3 ,-3 ,-1
16.0085864 ,Right ,-3 ,+10 ,+28 ,+5 ,-2 ,+1 ,-2 ,-1
16.0085927 ,Right ,-1 ,-9 ,-33 ,-5 ,-6 ,-8 ,0  ,-1
16.0236239 ,Right ,+2 ,-11 ,+23 ,0  ,+6 ,+2 ,+7 ,+2
16.0236314 ,Right ,+4 ,-9 ,-25 ,+9 ,+5 ,+5 ,0  ,-1
16.0313002 ,Right ,+8 ,-6 ,-20 ,-13 ,-2 ,-1 ,-2 ,+2
16.0313073 ,Right ,-3 ,+2 ,-3 ,+1 ,-3 ,+6 ,+1 ,+2
16.0461754 ,Right ,-6 ,-8 ,+7 ,+12 ,+6 ,-5 ,+1 ,+5
16.0461831 ,Right ,+3 ,+1 ,+21 ,+3 ,-1 ,-3 ,-7 ,-4
16.0613806 ,Right ,-4 ,+31 ,-18 ,-39 ,-14 ,-6 ,-5 ,-7
16.0613877 ,Right ,+2 ,-11 ,+9 ,+7 ,+6 ,+10 ,0  ,+1
16.0687724 ,Right ,-3 ,-11 ,-9 ,-5 ,0  ,0  ,-3 ,-5
16.0687794 ,Right ,0  ,-12 ,-18 ,-2 ,-2 ,+6 ,+6 ,0 
16.0837211 ,Right ,-4 ,-2 ,+21 ,-2 ,-1 ,-3 ,0  ,-2
16.0837284 ,Right ,0  ,+8 ,+18 ,+5 ,+2 ,+1 ,-1 ,+1
16.0911638 ,Right ,+1 ,+25 ,-5 ,-8 ,-12 ,-5 ,-3 ,+2
16.0911707 ,Right ,-1 ,-19 ,+2 ,+8 ,0  ,-4 ,+16 ,0 
16.106299 ,Right ,-4 ,+16 ,+27 ,+1 ,+1 ,-1 ,-1 ,-1
16.1063063 ,Right ,+3 ,-3 ,-14 ,+9 ,-5 ,0  ,-7 ,-5
16.1212342 ,Right ,-4 ,+9 ,+5 ,-1 ,0  ,-5 ,-5 ,0 
16.1212411 ,Right ,+3 ,+14 ,-9 ,-4 ,-7 ,-3 ,-5 ,-4
16.128682 ,Right ,0  ,+2 ,+20 ,+5 ,-1 ,0  ,+8 ,+2
16.1286891 ,Right ,-4 ,+3 ,-19 ,-8 ,-2 ,-6 ,-5 ,-3
16.1438109 ,Right ,+1 ,-4 ,-5 ,+7 ,-4 ,-14 ,-7 ,-3
16.1438181 ,Right ,+7 ,+16 ,+31 ,+2 ,+3 ,+15 ,+7 ,+3
16.1512102 ,Right ,-10 ,0  ,-15 ,-5 ,+3 ,-2 ,-9 ,-2
16.151217 ,Right ,-4 ,-17 ,-13 ,-2 ,+3 ,-1 ,-4 ,+2
16.1663393 ,Right ,0  ,+9 ,-13 ,+2 ,+4 ,-1 ,+2 ,-4
16.1663466 ,Right ,-3 ,0  ,+25 ,+12 ,+1 ,+1 ,+1 ,-1
16.18126 ,Right ,0  ,-30 ,-81 ,-29 ,-2 ,-7 ,0  ,+2
16.181267 ,Right ,-6 ,+15 ,+5 ,+20 ,0  ,+4 ,-2 ,-3
16.1889964 ,Right ,+1 ,-18 ,-18 ,-18 ,-7 ,-3 ,-3 ,+1
16.1891747 ,Right ,-4 ,+17 ,+21 ,+7 ,+10 ,0  ,-6 ,0 
16.204044 ,Right ,+1 ,-17 ,-26 ,-1 ,-2 ,+3 ,-21 ,-3
16.2040574 ,Right ,+6 ,-5 ,-5 ,-7 ,-7 ,-4 ,+8 ,0 
16.211636 ,Right ,-9 ,+28 ,+6 ,+5 ,+5 ,0  ,+1 ,-1
16.2119992 ,Right ,0  ,-5 ,-23 ,-16 ,-5 ,-12 ,-15 ,-4
16.2264789 ,Right ,+7 ,-1 ,-2 ,+1 ,-3 ,+2 ,0  ,0 
16.2264912 ,Right ,-1 ,+5 ,+9 ,-4 ,-2 ,-2 ,+3 ,0 
16.2411188 ,Right ,+2 ,-12 ,+29 ,0  ,-1 ,+1 ,+6 ,-1
16.2411248 ,Right ,-9 ,-12 ,-12 ,-5 ,-4 ,-5 ,0  ,0 
16.2486332 ,Right ,+2 ,-1 ,-21 ,+1 ,+2 ,-1 ,+4 ,-1
16.2486412 ,Right ,-3 ,+9 ,+5 ,-10 ,-3 ,+4 ,-2 ,-1
16.2637479 ,Right ,-5 ,-5 ,-7 ,-1 ,-4 ,0  ,+1 ,0 
16.2637535 ,Right ,-2 ,+3 ,+15 ,+5 ,+8 ,-2 ,-5 ,-5
16.2712612 ,Right ,-4 ,+34 ,-47 ,-8 ,-9 ,-2 ,+2 ,-3
16.271267 ,Right ,+8 ,-2 ,+8 ,-2 ,+1 ,+5 ,-3 ,+2
16.2859885 ,Right ,-6 ,-35 ,-44 ,-10 ,-3 ,+2 ,-1 ,-1
16.2859937 ,Right ,0  ,+9 ,+8 ,+1 ,+2 ,-1 ,-5 ,-2
16.3012129 ,Right ,+1 ,+15 ,+31 ,+5 ,+6 ,+8 ,+3 ,+4
16.3012188 ,Right ,-2 ,+15 ,-38 ,-20 ,-9 ,-5 ,-4 ,0 
16.3086682 ,Right ,+7 ,-6 ,+51 ,+23 ,+6 ,0  ,-8 ,+2
16.3086764 ,Right ,-8 ,+10 ,-25 ,-6 ,+1 ,+7 ,0  ,-3
16.3235726 ,Right ,+3 ,-7 ,-1 ,-2 ,+4 ,+2 ,+3 ,-3
16.323578 ,Right ,+1 ,-3 ,+1 ,+7 ,+5 ,-3 ,-1 ,0 
16.3310172 ,Right ,+2 ,-25 ,+16 ,+7 ,-1 ,+1 ,+5 ,+1
16.3310223 ,Right ,-8 ,+54 ,-39 ,-10 ,-5 ,-16 ,-8 ,-2
16.3459975 ,Right ,-7 ,+2 ,-20 ,-6 ,-2 ,-6 ,0  ,-1
16.3460027 ,Right ,+2 ,-51 ,-4 ,+5 ,+7 ,+9 ,+5 ,+4
16.3612857 ,Right ,-2 ,-10 ,+34 ,+7 ,-1 ,-16 ,-8 ,-1
16.3612914 ,Right ,-5 ,-25 ,-54 ,-22 ,-3 ,+2 ,-3 ,-4
16.3686089 ,Right ,-4 ,-18 ,-20 ,-7 ,-4 ,-6 ,+2 ,-1
16.3686167 ,Right ,+7 ,-68 ,+22 ,+3 ,-6 ,-2 ,+9 ,-2
16.3835201 ,Right ,-4 ,-2 ,+2 ,+1 ,-2 ,-3 ,-1 ,+2
16.3835259 ,Right ,-7 ,-23 ,+30 ,+5 ,+2 ,-6 ,-6 ,-3
16.3911795 ,Right ,+6 ,-32 ,+13 ,+2 ,+2 ,-1 ,+7 ,+1
16.3911883 ,Right ,-1 ,+43 ,+29 ,+11 ,-1 ,+5 ,-8 ,-1
16.4136519 ,Right ,-4 ,+23 ,+29 ,+21 ,+3 ,-2 ,-4 ,+3
16.4136577 ,Right ,+8 ,-18 ,+7 ,+2 ,+4 ,+1 ,-4 ,-2
16.4285776 ,Right ,-15 ,+61 ,-58 ,-22 ,-12 ,-5 ,-3 ,-7
16.4285834 ,Right ,+6 ,+4 ,+37 ,+14 ,+5 ,+2 ,+7 ,+5
16.4360334 ,Right ,+5 ,+84 ,+4 ,-13 ,0  ,+5 ,-1 ,+1
16.4360413 ,Right ,-7 ,-36 ,+11 ,+16 ,+2 ,+1 ,+6 ,0 
16.4512736 ,Right ,+1 ,-24 ,+54 ,+4 ,-1 ,+5 ,+8 ,0 
16.4512793 ,Right ,-1 ,-3 ,-38 ,-10 ,-4 ,+3 ,+2 ,0 
16.4587531 ,Right ,0  ,-31 ,-9 ,-13 ,0  ,-1 ,-1 ,0 
16.4587588 ,Right ,+1 ,+27 ,+14 ,+4 ,-4 ,-4 ,-1 ,-1
16.4662166 ,Right ,-3 ,-4 ,+77 ,+18 ,+6 ,+7 ,0  ,-3
16.4662223 ,Right ,-16 ,+10 ,-71 ,-34 ,-9 ,-8 ,-4 ,-7
16.4811108 ,Right ,+4 ,-27 ,-8 ,+11 ,+4 ,-3 ,+4 ,+3
16.4811162 ,Right ,+9 ,0  ,+26 ,+11 ,-3 ,-2 ,-1 ,+1
16.48863 ,Right ,-7 ,-17 ,-73 ,-23 ,-10 ,-4 ,-2 ,-1
16.4886356 ,Right ,+4 ,+52 ,+50 ,+19 ,+2 ,+6 ,+7 ,0 
16.5036819 ,Right ,-11 ,-30 ,-5 ,+19 ,+6 ,0  ,-3 ,+1
16.5036875 ,Right ,+7 ,-27 ,-62 ,-35 ,-3 ,0  ,-8 ,-6
16.5112894 ,Right ,+8 ,+9 ,+70 ,+24 ,+2 ,-3 ,-4 ,-1
16.5112951 ,Right ,-9 ,-22 ,-86 ,-15 ,-6 ,-4 ,-4 ,-6
16.5262349 ,Right ,-1 ,-72 ,-16 ,-10 ,-8 ,-4 ,+4 ,0 
16.5262404 ,Right ,-6 ,+80 ,+22 ,0  ,0  ,-3 ,-4 ,-4
16.5410546 ,Right ,+6 ,-29 ,-25 ,-12 ,-2 ,-4 ,-5 ,-2
16.5410602 ,Right ,-4 ,-57 ,+40 ,+22 ,-3 ,-2 ,+2 ,+2
