timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
33.3151704 ,Left ,+1 ,+6 ,-3 ,0  ,-15 ,-1 ,0  ,+1
33.315175 ,Left ,+1 ,+6 ,-3 ,0  ,-15 ,-1 ,0  ,+1
33.3151806 ,Left ,-2 ,-10 ,-7 ,-11 ,-12 ,-6 ,-10 ,-2
33.3151841 ,Left ,-2 ,-10 ,-7 ,-11 ,-12 ,-6 ,-10 ,-2
33.3225259 ,Left ,-1 ,-10 ,-1 ,+2 ,+1 ,+1 ,+3 ,-4
33.3225312 ,Left ,-1 ,-10 ,-1 ,+2 ,+1 ,+1 ,+3 ,-4
33.3226828 ,Left ,-6 ,0  ,+4 ,+6 ,+36 ,+1 ,+4 ,-2
33.3226879 ,Left ,-6 ,0  ,+4 ,+6 ,+36 ,+1 ,+4 ,-2
33.3239437 ,Left ,-5 ,-7 ,-5 ,-18 ,-44 ,-3 ,-1 ,-4
33.323948 ,Left ,-5 ,-7 ,-5 ,-18 ,-44 ,-3 ,-1 ,-4
33.3240424 ,Left ,-4 ,0  ,0  ,+14 ,+16 ,-1 ,+4 ,-2
33.3240464 ,Left ,-4 ,0  ,0  ,+14 ,+16 ,-1 ,+4 ,-2
33.3451679 ,Left ,-9 ,-5 ,-3 ,-14 ,0  ,0  ,-7 ,-3
33.3451727 ,Left ,-9 ,-5 ,-3 ,-14 ,0  ,0  ,-7 ,-3
33.3451785 ,Left ,+9 ,+4 ,-2 ,-1 ,-7 ,-3 ,-7 ,-2
33.3451822 ,Left ,+9 ,+4 ,-2 ,-1 ,-7 ,-3 ,-7 ,-2
33.3465701 ,Left ,-1 ,-2 ,+4 ,-3 ,-1 ,+5 ,-4 ,-3
33.3465745 ,Left ,-1 ,-2 ,+4 ,-3 ,-1 ,+5 ,-4 ,-3
33.3466225 ,Left ,+12 ,+7 ,-1 ,+3 ,+12 ,+3 ,+1 ,+2
33.3466265 ,Left ,+12 ,+7 ,-1 ,+3 ,+12 ,+3 ,+1 ,+2
33.3586939 ,Left ,+2 ,0  ,0  ,+1 ,-6 ,-1 ,-1 ,-4
33.3586984 ,Left ,+2 ,0  ,0  ,+1 ,-6 ,-1 ,-1 ,-4
33.3587038 ,Left ,-4 ,-10 ,-15 ,-12 ,-16 ,+7 ,-1 ,-3
33.3587107 ,Left ,-4 ,-10 ,-15 ,-12 ,-16 ,+7 ,-1 ,-3
33.3675725 ,Left ,+1 ,-5 ,+4 ,+3 ,+25 ,-3 ,-2 ,-1
33.3675767 ,Left ,+1 ,-5 ,+4 ,+3 ,+25 ,-3 ,-2 ,-1
33.3675823 ,Left ,+2 ,+5 ,0  ,0  ,-23 ,-3 ,0  ,-5
33.3675859 ,Left ,+2 ,+5 ,0  ,0  ,-23 ,-3 ,0  ,-5
33.3819911 ,Left ,+3 ,+6 ,-1 ,-2 ,+33 ,-5 ,-5 ,-6
33.3819958 ,Left ,+3 ,+6 ,-1 ,-2 ,+33 ,-5 ,-5 ,-6
33.3820047 ,Left ,-7 ,+4 ,+5 ,+6 ,-16 ,+1 ,0  ,-4
33.3820082 ,Left ,-7 ,+4 ,+5 ,+6 ,-16 ,+1 ,0  ,-4
33.3826774 ,Left ,-5 ,-2 ,-7 ,+3 ,+16 ,+6 ,+3 ,-4
33.3826816 ,Left ,-5 ,-2 ,-7 ,+3 ,+16 ,+6 ,+3 ,-4
33.3826872 ,Left ,-4 ,-16 ,-6 ,-6 ,-13 ,+3 ,+3 ,-2
33.3826907 ,Left ,-4 ,-16 ,-6 ,-6 ,-13 ,+3 ,+3 ,-2
33.4045127 ,Left ,-7 ,0  ,-1 ,-2 ,-8 ,-3 ,-3 ,+2
33.4045175 ,Left ,-7 ,0  ,-1 ,-2 ,-8 ,-3 ,-3 ,+2
33.404523 ,Left ,-5 ,-1 ,+2 ,+1 ,+11 ,+6 ,-8 ,-1
33.4045265 ,Left ,-5 ,-1 ,+2 ,+1 ,+11 ,+6 ,-8 ,-1
33.4050639 ,Left ,-11 ,-3 ,+3 ,+13 ,+16 ,+1 ,+3 ,+4
33.4050683 ,Left ,-11 ,-3 ,+3 ,+13 ,+16 ,+1 ,+3 ,+4
33.4050738 ,Left ,+2 ,0  ,-6 ,-23 ,-35 ,-6 ,-5 ,+1
33.4050773 ,Left ,+2 ,0  ,-6 ,-23 ,-35 ,-6 ,-5 ,+1
33.4269068 ,Left ,-6 ,-6 ,0  ,-2 ,-31 ,-3 ,0  ,+2
33.4269115 ,Left ,-6 ,-6 ,0  ,-2 ,-31 ,-3 ,0  ,+2
33.4269171 ,Left ,0  ,-8 ,+1 ,+1 ,+23 ,-7 ,0  ,0 
33.4269206 ,Left ,0  ,-8 ,+1 ,+1 ,+23 ,-7 ,0  ,0 
33.4278264 ,Left ,+5 ,+2 ,+1 ,+10 ,-30 ,-4 ,-1 ,+2
33.4278312 ,Left ,+5 ,+2 ,+1 ,+10 ,-30 ,-4 ,-1 ,+2
33.4278367 ,Left ,0  ,-7 ,0  ,-3 ,-2 ,+1 ,+1 ,-2
33.4278403 ,Left ,0  ,-7 ,0  ,-3 ,-2 ,+1 ,+1 ,-2
33.4418631 ,Left ,-3 ,+3 ,+1 ,+20 ,+8 ,0  ,-2 ,-2
33.4418678 ,Left ,-3 ,+3 ,+1 ,+20 ,+8 ,0  ,-2 ,-2
33.4418731 ,Left ,-7 ,-1 ,-6 ,-29 ,-9 ,0  ,0  ,+1
33.4418766 ,Left ,-7 ,-1 ,-6 ,-29 ,-9 ,0  ,0  ,+1
33.4425312 ,Left ,+3 ,+9 ,-1 ,-3 ,+16 ,+2 ,+1 ,-2
33.4425353 ,Left ,+3 ,+9 ,-1 ,-3 ,+16 ,+2 ,+1 ,-2
33.4425408 ,Left ,-1 ,+9 ,+1 ,+7 ,0  ,0  ,+1 ,-1
33.4425443 ,Left ,-1 ,+9 ,+1 ,+7 ,0  ,0  ,+1 ,-1
33.4640843 ,Left ,+7 ,-1 ,-2 ,-4 ,-3 ,-4 ,0  ,-1
33.4640867 ,Left ,+7 ,-1 ,-2 ,-4 ,-3 ,-4 ,0  ,-1
33.4640891 ,Left ,-1 ,+1 ,+4 ,+13 ,-6 ,0  ,+3 ,+1
33.4640907 ,Left ,-1 ,+1 ,+4 ,+13 ,-6 ,0  ,+3 ,+1
33.4650927 ,Left ,-7 ,-13 ,-12 ,-17 ,-25 ,+1 ,-3 ,-9
33.4650951 ,Left ,-7 ,-13 ,-12 ,-17 ,-25 ,+1 ,-3 ,-9
33.4650976 ,Left ,+7 ,+1 ,+3 ,+7 ,+9 ,-2 ,0  ,+2
33.4650992 ,Left ,+7 ,+1 ,+3 ,+7 ,+9 ,-2 ,0  ,+2
33.4868096 ,Left ,-1 ,-4 ,+9 ,+9 ,+21 ,-1 ,+1 ,+2
33.486812 ,Left ,-1 ,-4 ,+9 ,+9 ,+21 ,-1 ,+1 ,+2
33.4868145 ,Left ,+5 ,-6 ,-8 ,-7 ,-9 ,+1 ,+2 ,+1
33.4868162 ,Left ,+5 ,-6 ,-8 ,-7 ,-9 ,+1 ,+2 ,+1
33.4875545 ,Left ,+1 ,-4 ,-2 ,-1 ,+27 ,+2 ,+3 ,+4
33.4875608 ,Left ,+1 ,-4 ,-2 ,-1 ,+27 ,+2 ,+3 ,+4
33.4875635 ,Left ,-8 ,+4 ,+3 ,+3 ,+1 ,-3 ,-3 ,-2
33.4875652 ,Left ,-8 ,+4 ,+3 ,+3 ,+1 ,-3 ,-3 ,-2
33.5017877 ,Left ,0  ,-4 ,-10 ,-4 ,+6 ,+5 ,-3 ,-5
33.5017902 ,Left ,0  ,-4 ,-10 ,-4 ,+6 ,+5 ,-3 ,-5
33.501793 ,Left ,0  ,-3 ,+9 ,+12 ,-10 ,-1 ,-1 ,+2
33.5017948 ,Left ,0  ,-3 ,+9 ,+12 ,-10 ,-1 ,-1 ,+2
33.5024517 ,Left ,+3 ,-2 ,-5 ,-6 ,-2 ,+1 ,-11 ,-1
33.5024543 ,Left ,+3 ,-2 ,-5 ,-6 ,-2 ,+1 ,-11 ,-1
33.502457 ,Left ,-3 ,0  ,-6 ,-21 ,-7 ,+2 ,-1 ,-3
33.5024588 ,Left ,-3 ,0  ,-6 ,-21 ,-7 ,+2 ,-1 ,-3
33.5242022 ,Left ,+5 ,+4 ,+2 ,+14 ,+19 ,-2 ,+1 ,+1
33.5242049 ,Left ,+5 ,+4 ,+2 ,+14 ,+19 ,-2 ,+1 ,+1
33.5242079 ,Left ,-1 ,+1 ,-3 ,+1 ,-5 ,-1 ,-8 ,-8
33.5242098 ,Left ,-1 ,+1 ,-3 ,+1 ,-5 ,-1 ,-8 ,-8
33.5251309 ,Left ,-18 ,-7 ,-6 ,-8 ,-8 ,+7 ,+3 ,-6
33.5251336 ,Left ,-18 ,-7 ,-6 ,-8 ,-8 ,+7 ,+3 ,-6
33.5251367 ,Left ,-2 ,-11 ,+1 ,+13 ,+16 ,+3 ,0  ,0 
33.5251386 ,Left ,-2 ,-11 ,+1 ,+13 ,+16 ,+3 ,0  ,0 
33.546711 ,Left ,-2 ,-6 ,-6 ,-22 ,-2 ,+3 ,-5 ,0 
33.5467146 ,Left ,-2 ,-6 ,-6 ,-22 ,-2 ,+3 ,-5 ,0 
33.5467182 ,Left ,+9 ,+6 ,+1 ,+5 ,-7 ,-2 ,-1 ,+1
33.5467205 ,Left ,+9 ,+6 ,+1 ,+5 ,-7 ,-2 ,-1 ,+1
33.5476459 ,Left ,-3 ,+10 ,+6 ,+13 ,+11 ,+1 ,-1 ,0 
33.5476491 ,Left ,-3 ,+10 ,+6 ,+13 ,+11 ,+1 ,-1 ,0 
33.5476527 ,Left ,+3 ,-5 ,-11 ,-24 ,-7 ,+1 ,-4 ,-6
33.547655 ,Left ,+3 ,-5 ,-11 ,-24 ,-7 ,+1 ,-4 ,-6
33.562011 ,Left ,+1 ,0  ,+1 ,+3 ,-30 ,-4 ,+5 ,+4
33.5620147 ,Left ,+1 ,0  ,+1 ,+3 ,-30 ,-4 ,+5 ,+4
33.5620189 ,Left ,-11 ,-7 ,-4 ,+1 ,-1 ,-2 ,-3 ,-3
33.5620214 ,Left ,-11 ,-7 ,-4 ,+1 ,-1 ,-2 ,-3 ,-3
33.5625988 ,Left ,+1 ,+3 ,+3 ,+2 ,-4 ,-10 ,0  ,+3
33.5626023 ,Left ,+1 ,+3 ,+3 ,+2 ,-4 ,-10 ,0  ,+3
33.5626064 ,Left ,-2 ,+4 ,-1 ,+3 ,-5 ,-2 ,-1 ,-2
33.5626091 ,Left ,-2 ,+4 ,-1 ,+3 ,-5 ,-2 ,-1 ,-2
33.5843952 ,Left ,+5 ,+14 ,+4 ,-3 ,-9 ,+4 ,+2 ,+1
33.5843988 ,Left ,+5 ,+14 ,+4 ,-3 ,-9 ,+4 ,+2 ,+1
33.5844028 ,Left ,+2 ,+6 ,0  ,+2 ,+27 ,-3 ,+2 ,-1
33.5844054 ,Left ,+2 ,+6 ,0  ,+2 ,+27 ,-3 ,+2 ,-1
33.5851792 ,Left ,+2 ,-5 ,-4 ,-10 ,-17 ,-14 ,-9 ,-6
33.585183 ,Left ,+2 ,-5 ,-4 ,-10 ,-17 ,-14 ,-9 ,-6
33.585187 ,Left ,-1 ,-10 ,+1 ,+6 ,+5 ,+9 ,+2 ,-3
33.5851897 ,Left ,-1 ,-10 ,+1 ,+6 ,+5 ,+9 ,+2 ,-3
33.6069048 ,Left ,-4 ,-10 ,0  ,-9 ,-9 ,+3 ,-3 ,-5
33.60691 ,Left ,-4 ,-10 ,0  ,-9 ,-9 ,+3 ,-3 ,-5
33.6069162 ,Left ,-6 ,-2 ,+2 ,+1 ,-3 ,0  ,+3 ,-2
33.6069201 ,Left ,-6 ,-2 ,+2 ,+1 ,-3 ,0  ,+3 ,-2
33.6076247 ,Left ,-3 ,-2 ,-2 ,+11 ,+18 ,+8 ,+1 ,+2
33.6076293 ,Left ,-3 ,-2 ,-2 ,+11 ,+18 ,+8 ,+1 ,+2
33.6076347 ,Left ,-6 ,-6 ,0  ,-6 ,+14 ,+1 ,-4 ,0 
33.6076383 ,Left ,-6 ,-6 ,0  ,-6 ,+14 ,+1 ,-4 ,0 
33.6219871 ,Left ,+2 ,0  ,-4 ,-6 ,-6 ,-3 ,+1 ,0 
33.621992 ,Left ,+2 ,0  ,-4 ,-6 ,-6 ,-3 ,+1 ,0 
33.621998 ,Left ,-4 ,0  ,-2 ,-2 ,-6 ,+4 ,-3 ,-3
33.6220019 ,Left ,-4 ,0  ,-2 ,-2 ,-6 ,+4 ,-3 ,-3
33.6225894 ,Left ,+3 ,-3 ,-4 ,-9 ,-25 ,+4 ,+3 ,-1
33.6225939 ,Left ,+3 ,-3 ,-4 ,-9 ,-25 ,+4 ,+3 ,-1
33.6225993 ,Left ,+1 ,+2 ,+8 ,+10 ,-18 ,-3 ,-4 ,+1
33.6226028 ,Left ,+1 ,+2 ,+8 ,+10 ,-18 ,-3 ,-4 ,+1
33.6445511 ,Left ,-2 ,+7 ,+1 ,+7 ,-4 ,+2 ,+1 ,+1
33.6445559 ,Left ,-2 ,+7 ,+1 ,+7 ,-4 ,+2 ,+1 ,+1
33.6445624 ,Left ,+3 ,-7 ,0  ,-7 ,0  ,-1 ,+5 ,0 
33.6445662 ,Left ,+3 ,-7 ,0  ,-7 ,0  ,-1 ,+5 ,0 
33.6452699 ,Left ,+4 ,+1 ,-4 ,-4 ,-7 ,-3 ,-5 ,+3
33.6452744 ,Left ,+4 ,+1 ,-4 ,-4 ,-7 ,-3 ,-5 ,+3
33.6452796 ,Left ,-3 ,+2 ,+4 ,+8 ,+18 ,+4 ,+7 ,0 
33.6452832 ,Left ,-3 ,+2 ,+4 ,+8 ,+18 ,+4 ,+7 ,0 
33.6669978 ,Left ,-5 ,+3 ,-6 ,-15 ,-30 ,-3 ,-10 ,-2
33.6670043 ,Left ,-5 ,+3 ,-6 ,-15 ,-30 ,-3 ,-10 ,-2
33.6670613 ,Left ,+5 ,+5 ,+1 ,+7 ,+25 ,-6 ,0  ,+1
33.6670649 ,Left ,+5 ,+5 ,+1 ,+7 ,+25 ,-6 ,0  ,+1
33.66755 ,Left ,-6 ,+2 ,+1 ,+3 ,-18 ,+3 ,+2 ,-2
33.6675546 ,Left ,-6 ,+2 ,+1 ,+3 ,-18 ,+3 ,+2 ,-2
33.6675599 ,Left ,-5 ,-9 ,-3 ,-18 ,-28 ,-1 ,-2 ,0 
33.6675635 ,Left ,-5 ,-9 ,-3 ,-18 ,-28 ,-1 ,-2 ,0 
33.681775 ,Left ,+5 ,-1 ,0  ,+2 ,+5 ,+5 ,+2 ,+1
33.6817793 ,Left ,+5 ,-1 ,0  ,+2 ,+5 ,+5 ,+2 ,+1
33.6817847 ,Left ,+3 ,-1 ,-1 ,+7 ,+23 ,+2 ,-1 ,0 
33.6817882 ,Left ,+3 ,-1 ,-1 ,+7 ,+23 ,+2 ,-1 ,0 
33.6825059 ,Left ,-3 ,-3 ,+2 ,-7 ,-2 ,+1 ,-1 ,-2
33.68251 ,Left ,-3 ,-3 ,+2 ,-7 ,-2 ,+1 ,-1 ,-2
33.6825155 ,Left ,-5 ,-1 ,+1 ,+3 ,-2 ,0  ,-4 ,-4
33.682519 ,Left ,-5 ,-1 ,+1 ,+3 ,-2 ,0  ,-4 ,-4
33.704615 ,Left ,-5 ,-6 ,-3 ,+4 ,+3 ,+2 ,-2 ,-3
33.7046201 ,Left ,-5 ,-6 ,-3 ,+4 ,+3 ,+2 ,-2 ,-3
33.7046257 ,Left ,-2 ,-6 ,-7 ,-10 ,-30 ,-3 ,-4 ,+1
33.7046293 ,Left ,-2 ,-6 ,-7 ,-10 ,-30 ,-3 ,-4 ,+1
33.7050804 ,Left ,0  ,-4 ,-5 ,-5 ,+8 ,+5 ,-2 ,-3
33.7050847 ,Left ,0  ,-4 ,-5 ,-5 ,+8 ,+5 ,-2 ,-3
33.7050903 ,Left ,-3 ,+11 ,+2 ,+5 ,+12 ,-1 ,+1 ,0 
33.7050939 ,Left ,-3 ,+11 ,+2 ,+5 ,+12 ,-1 ,+1 ,0 
33.7270447 ,Left ,+6 ,+2 ,+3 ,+2 ,+20 ,+1 ,-4 ,+2
33.7270507 ,Left ,+6 ,+2 ,+3 ,+2 ,+20 ,+1 ,-4 ,+2
33.727111 ,Left ,-5 ,-2 ,-1 ,-2 ,-36 ,+8 ,0  ,-3
33.727115 ,Left ,-5 ,-2 ,-1 ,-2 ,-36 ,+8 ,0  ,-3
33.7276059 ,Left ,+7 ,+1 ,+1 ,-2 ,+18 ,-6 ,+1 ,-1
33.7276103 ,Left ,+7 ,+1 ,+1 ,-2 ,+18 ,-6 ,+1 ,-1
33.7277125 ,Left ,+2 ,+3 ,-6 ,0  ,-17 ,0  ,-1 ,-2
33.7277166 ,Left ,+2 ,+3 ,-6 ,0  ,-17 ,0  ,-1 ,-2
33.7417082 ,Left ,-14 ,-4 ,0  ,+2 ,-4 ,+4 ,+1 ,-6
33.7417128 ,Left ,-14 ,-4 ,0  ,+2 ,-4 ,+4 ,+1 ,-6
33.7417183 ,Left ,-4 ,+3 ,-7 ,-10 ,-17 ,+1 ,-5 ,-3
33.7417219 ,Left ,-4 ,+3 ,-7 ,-10 ,-17 ,+1 ,-5 ,-3
33.742525 ,Left ,-4 ,-14 ,-4 ,-2 ,+33 ,-5 ,+2 ,-2
33.7425293 ,Left ,-4 ,-14 ,-4 ,-2 ,+33 ,-5 ,+2 ,-2
33.7425347 ,Left ,+1 ,-5 ,+3 ,-1 ,-4 ,+1 ,-4 ,-2
33.7425382 ,Left ,+1 ,-5 ,+3 ,-1 ,-4 ,+1 ,-4 ,-2
33.7644293 ,Left ,+2 ,+5 ,+1 ,+10 ,+31 ,-9 ,0  ,+2
33.764434 ,Left ,+2 ,+5 ,+1 ,+10 ,+31 ,-9 ,0  ,+2
33.7644394 ,Left ,-3 ,+4 ,-4 ,-18 ,-24 ,-2 ,-7 ,-1
33.764443 ,Left ,-3 ,+4 ,-4 ,-18 ,-24 ,-2 ,-7 ,-1
33.7651198 ,Left ,+2 ,+7 ,+7 ,+5 ,+10 ,-5 ,+2 ,+6
33.7651242 ,Left ,+2 ,+7 ,+7 ,+5 ,+10 ,-5 ,+2 ,+6
33.7651297 ,Left ,+9 ,+6 ,+2 ,+19 ,+18 ,-1 ,-1 ,+3
33.7651332 ,Left ,+9 ,+6 ,+2 ,+19 ,+18 ,-1 ,-1 ,+3
33.7870785 ,Left ,0  ,-10 ,-8 ,-27 ,-48 ,-1 ,-1 ,-5
33.7870846 ,Left ,0  ,-10 ,-8 ,-27 ,-48 ,-1 ,-1 ,-5
33.7870913 ,Left ,+3 ,-8 ,-2 ,+6 ,+15 ,-1 ,+2 ,-1
33.7870948 ,Left ,+3 ,-8 ,-2 ,+6 ,+15 ,-1 ,+2 ,-1
33.7875597 ,Left ,+6 ,+2 ,-5 ,-9 ,-27 ,-3 ,-2 ,+2
33.7875638 ,Left ,+6 ,+2 ,-5 ,-9 ,-27 ,-3 ,-2 ,+2
33.7875692 ,Left ,+4 ,-5 ,+4 ,+5 ,+15 ,-2 ,+1 ,+2
33.7875727 ,Left ,+4 ,-5 ,+4 ,+5 ,+15 ,-2 ,+1 ,+2
33.8019784 ,Left ,-8 ,+1 ,-2 ,+8 ,-3 ,-2 ,+1 ,-4
33.8019831 ,Left ,-8 ,+1 ,-2 ,+8 ,-3 ,-2 ,+1 ,-4
33.8019884 ,Left ,+4 ,+2 ,-3 ,-19 ,-6 ,-3 ,-4 ,+3
33.8019922 ,Left ,+4 ,+2 ,-3 ,-19 ,-6 ,-3 ,-4 ,+3
33.8026133 ,Left ,-6 ,-7 ,+1 ,0  ,-18 ,-3 ,0  ,-2
33.802618 ,Left ,-6 ,-7 ,+1 ,0  ,-18 ,-3 ,0  ,-2
33.8026235 ,Left ,-4 ,+4 ,0  ,+1 ,-4 ,-4 ,-2 ,-1
33.8026271 ,Left ,-4 ,+4 ,0  ,+1 ,-4 ,-4 ,-2 ,-1
33.824368 ,Left ,-6 ,0  ,-2 ,+5 ,+9 ,-2 ,-2 ,-2
33.8243727 ,Left ,-6 ,0  ,-2 ,+5 ,+9 ,-2 ,-2 ,-2
33.824378 ,Left ,+4 ,-2 ,+4 ,+14 ,+40 ,+2 ,-4 ,-1
33.8243815 ,Left ,+4 ,-2 ,+4 ,+14 ,+40 ,+2 ,-4 ,-1
33.8250355 ,Left ,+3 ,+3 ,-2 ,-12 ,-19 ,-3 ,-1 ,0 
33.8250396 ,Left ,+3 ,+3 ,-2 ,-12 ,-19 ,-3 ,-1 ,0 
33.8250451 ,Left ,-4 ,-1 ,-3 ,-2 ,+18 ,+1 ,+1 ,+1
33.8250486 ,Left ,-4 ,-1 ,-3 ,-2 ,+18 ,+1 ,+1 ,+1
33.8467858 ,Left ,+1 ,+6 ,+2 ,0  ,+11 ,-6 ,+1 ,+1
33.846791 ,Left ,+1 ,+6 ,+2 ,0  ,+11 ,-6 ,+1 ,+1
33.8467966 ,Left ,-4 ,+8 ,+5 ,+7 ,-11 ,-7 ,+3 ,0 
33.8468001 ,Left ,-4 ,+8 ,+5 ,+7 ,-11 ,-7 ,+3 ,0 
33.8475653 ,Left ,0  ,-2 ,0  ,+8 ,+14 ,+3 ,-2 ,-2
33.8475694 ,Left ,0  ,-2 ,0  ,+8 ,+14 ,+3 ,-2 ,-2
33.8475748 ,Left ,+1 ,-13 ,-7 ,-14 ,-17 ,-3 ,-2 ,-1
33.8475783 ,Left ,+1 ,-13 ,-7 ,-14 ,-17 ,-3 ,-2 ,-1
33.8619538 ,Left ,+1 ,-13 ,-2 ,-8 ,-14 ,+10 ,-6 ,-1
33.8619586 ,Left ,+1 ,-13 ,-2 ,-8 ,-14 ,+10 ,-6 ,-1
33.8619642 ,Left ,-6 ,+1 ,+7 ,-2 ,-1 ,-3 ,-2 ,-1
33.861968 ,Left ,-6 ,+1 ,+7 ,-2 ,-1 ,-3 ,-2 ,-1
33.862686 ,Left ,+1 ,+4 ,-6 ,+21 ,+22 ,-1 ,0  ,-5
33.8626908 ,Left ,+1 ,+4 ,-6 ,+21 ,+22 ,-1 ,0  ,-5
33.8626963 ,Left ,-10 ,+2 ,-3 ,-31 ,-44 ,0  ,-3 ,-4
33.8626999 ,Left ,-10 ,+2 ,-3 ,-31 ,-44 ,0  ,-3 ,-4
33.8844565 ,Left ,+7 ,-1 ,-2 ,0  ,-45 ,-12 ,-5 ,-1
33.8844612 ,Left ,+7 ,-1 ,-2 ,0  ,-45 ,-12 ,-5 ,-1
33.8845194 ,Left ,-4 ,-12 ,-2 ,+4 ,+32 ,-5 ,+2 ,+1
33.8845233 ,Left ,-4 ,-12 ,-2 ,+4 ,+32 ,-5 ,+2 ,+1
33.8851648 ,Left ,0  ,0  ,+6 ,+5 ,+10 ,+1 ,0  ,-1
33.8851691 ,Left ,0  ,0  ,+6 ,+5 ,+10 ,+1 ,0  ,-1
33.8851747 ,Left ,-3 ,-6 ,-15 ,-17 ,-18 ,0  ,+2 ,-4
33.8851782 ,Left ,-3 ,-6 ,-15 ,-17 ,-18 ,0  ,+2 ,-4
33.9151236 ,Left ,+1 ,+5 ,+5 ,+11 ,+34 ,+1 ,-1 ,-1
33.9151284 ,Left ,+1 ,+5 ,+5 ,+11 ,+34 ,+1 ,-1 ,-1
33.9151337 ,Left ,-1 ,+2 ,+6 ,-2 ,-51 ,+1 ,+1 ,+1
33.9151372 ,Left ,-1 ,+2 ,+6 ,-2 ,-51 ,+1 ,+1 ,+1
33.9157745 ,Left ,-5 ,-1 ,+1 ,+5 ,+6 ,-5 ,-1 ,-3
33.9157787 ,Left ,-5 ,-1 ,+1 ,+5 ,+6 ,-5 ,-1 ,-3
33.9157842 ,Left ,-3 ,-4 ,0  ,+9 ,+14 ,-3 ,-4 ,-3
33.9157877 ,Left ,-3 ,-4 ,0  ,+9 ,+14 ,-3 ,-4 ,-3
33.9219776 ,Left ,-1 ,-2 ,-4 ,-12 ,-2 ,-6 ,0  ,0 
33.9219829 ,Left ,-1 ,-2 ,-4 ,-12 ,-2 ,-6 ,0  ,0 
33.9219888 ,Left ,+2 ,0  ,-4 ,-4 ,-3 ,-2 ,-1 ,-3
33.9219926 ,Left ,+2 ,0  ,-4 ,-4 ,-3 ,-2 ,-1 ,-3
33.922561 ,Left ,-3 ,+5 ,+4 ,+11 ,+24 ,-3 ,0  ,+1
33.9225656 ,Left ,-3 ,+5 ,+4 ,+11 ,+24 ,-3 ,0  ,+1
33.922571 ,Left ,-2 ,+6 ,-4 ,-10 ,-13 ,+1 ,-3 ,-4
33.9225746 ,Left ,-2 ,+6 ,-4 ,-10 ,-13 ,+1 ,-3 ,-4
33.9444902 ,Left ,-1 ,-2 ,-5 ,-9 ,-4 ,-2 ,-2 ,-1
33.9444949 ,Left ,-1 ,-2 ,-5 ,-9 ,-4 ,-2 ,-2 ,-1
33.9445007 ,Left ,-1 ,-1 ,-1 ,+3 ,+1 ,-2 ,0  ,0 
33.9445042 ,Left ,-1 ,-1 ,-1 ,+3 ,+1 ,-2 ,0  ,0 
33.9452047 ,Left ,-1 ,+3 ,-3 ,-7 ,+1 ,-1 ,-2 ,-5
33.945209 ,Left ,-1 ,+3 ,-3 ,-7 ,+1 ,-1 ,-2 ,-5
33.9452144 ,Left ,-2 ,+1 ,0  ,+7 ,+16 ,+1 ,-1 ,-4
33.9452179 ,Left ,-2 ,+1 ,0  ,+7 ,+16 ,+1 ,-1 ,-4
33.9669077 ,Left ,+1 ,+6 ,+2 ,+3 ,-17 ,-7 ,+1 ,+2
33.9669124 ,Left ,+1 ,+6 ,+2 ,+3 ,-17 ,-7 ,+1 ,+2
33.9669179 ,Left ,+14 ,-1 ,-5 ,-5 ,+8 ,-6 ,-1 ,+3
33.9669214 ,Left ,+14 ,-1 ,-5 ,-5 ,+8 ,-6 ,-1 ,+3
33.9675614 ,Left ,0  ,+5 ,+4 ,-1 ,+6 ,+1 ,+1 ,-3
33.9675656 ,Left ,0  ,+5 ,+4 ,-1 ,+6 ,+1 ,+1 ,-3
33.9675711 ,Left ,-4 ,-10 ,-8 ,-2 ,-8 ,0  ,-9 ,-1
33.9675746 ,Left ,-4 ,-10 ,-8 ,-2 ,-8 ,0  ,-9 ,-1
33.9820116 ,Left ,-4 ,-5 ,+1 ,-11 ,-2 ,0  ,+2 ,-2
33.9820167 ,Left ,-4 ,-5 ,+1 ,-11 ,-2 ,0  ,+2 ,-2
33.982023 ,Left ,+4 ,0  ,+3 ,+18 ,-3 ,+2 ,0  ,+3
33.9820271 ,Left ,+4 ,0  ,+3 ,+18 ,-3 ,+2 ,0  ,+3
33.9826646 ,Left ,-5 ,-7 ,-5 ,-12 ,+19 ,+1 ,-2 ,-1
33.9826692 ,Left ,-5 ,-7 ,-5 ,-12 ,+19 ,+1 ,-2 ,-1
33.9826746 ,Left ,+1 ,-4 ,0  ,-3 ,-19 ,-1 ,+1 ,-2
33.9826781 ,Left ,+1 ,-4 ,0  ,-3 ,-19 ,-1 ,+1 ,-2
34.0043748 ,Left ,-3 ,-10 ,+2 ,+19 ,+30 ,-1 ,0  ,-5
34.0043791 ,Left ,-3 ,-10 ,+2 ,+19 ,+30 ,-1 ,0  ,-5
34.0043844 ,Left ,-10 ,-5 ,-11 ,-22 ,-21 ,+7 ,-2 ,-6
34.0043879 ,Left ,-10 ,-5 ,-11 ,-22 ,-21 ,+7 ,-2 ,-6
34.0049999 ,Left ,-1 ,-8 ,-8 ,-11 ,-24 ,-2 ,-2 ,-2
34.0050041 ,Left ,-1 ,-8 ,-8 ,-11 ,-24 ,-2 ,-2 ,-2
34.0050098 ,Left ,-6 ,+3 ,+6 ,+9 ,+7 ,-2 ,+3 ,+1
