timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
20.5530325 ,Left ,-15 ,-1 ,-5 ,-6 ,-2 ,+4 ,+14 ,+25
20.5530404 ,Left ,-20 ,-5 ,-3 ,+8 ,+5 ,-22 ,-11 ,-40
20.5677873 ,Left ,-40 ,-4 ,+2 ,-1 ,-12 ,-8 ,+4 ,+21
20.5677938 ,Left ,+3 ,+2 ,-2 ,-6 ,-14 ,+22 ,+14 ,+10
20.5755462 ,Left ,-17 ,-11 ,-11 ,-26 ,-25 ,-46 ,-18 ,-9
20.5755533 ,Left ,+12 ,+3 ,+12 ,+39 ,+24 ,+26 ,0  ,+6
20.5980737 ,Left ,-5 ,-1 ,-8 ,-8 ,+7 ,-7 ,-3 ,-8
20.5980811 ,Left ,+21 ,+17 ,+3 ,-8 ,-2 ,+6 ,+4 ,-3
20.605554 ,Left ,-20 ,-30 ,-20 ,-8 ,-2 ,-1 ,-2 ,+2
20.6055611 ,Left ,+4 ,+12 ,+10 ,+29 ,+6 ,+1 ,+6 ,-4
20.6204215 ,Left ,0  ,+29 ,+8 ,+7 ,+12 ,+6 ,+2 ,+6
20.6204282 ,Left ,+26 ,+35 ,+32 ,+5 ,-11 ,-8 ,+1 ,-6
20.6355585 ,Left ,-4 ,-14 ,-22 ,-23 ,-1 ,-1 ,-5 ,+4
20.6355656 ,Left ,-13 ,-19 ,-11 ,+42 ,+7 ,+1 ,+6 ,+3
20.6430566 ,Left ,-39 ,-44 ,-34 ,-37 ,-26 ,-15 ,-18 ,-30
20.6431353 ,Left ,+5 ,-18 ,-20 ,-22 ,-3 ,+12 ,+4 ,-5
20.6578757 ,Left ,+3 ,+8 ,+21 ,+59 ,+21 ,-5 ,+2 ,-5
20.6578823 ,Left ,-3 ,-9 ,-7 ,-4 ,+8 ,+26 ,+3 ,0 
20.6731653 ,Left ,+3 ,+7 ,+8 ,+15 ,+1 ,-3 ,+21 ,+18
20.6731722 ,Left ,-6 ,-5 ,-11 ,-20 ,-9 ,-15 ,-31 ,-34
20.6804451 ,Left ,-44 ,+4 ,+12 ,+11 ,+11 ,+13 ,-2 ,-9
20.680452 ,Left ,+15 ,-1 ,-5 ,-12 ,+15 ,-3 ,+15 ,+9
20.6953388 ,Left ,-26 ,-4 ,-4 ,-22 ,-35 ,-2 ,+4 ,+54
20.6953454 ,Left ,+85 ,+7 ,-14 ,-18 ,-13 ,-28 ,-19 ,+34
20.7104316 ,Left ,-105 ,+3 ,+5 ,+12 ,+11 ,+2 ,-10 ,-44
20.7104385 ,Left ,+121 ,+2 ,-5 ,0  ,+12 ,+17 ,+5 ,-1
20.7178231 ,Left ,-74 ,-17 ,-4 ,-13 ,-3 ,-16 ,-31 ,-55
20.7179283 ,Left ,-72 ,-24 ,-4 ,+15 ,+26 ,+13 ,+19 ,-12
20.7329375 ,Left ,+6 ,-2 ,-5 ,-15 ,-5 ,-14 ,-9 ,+30
20.732944 ,Left ,-20 ,+9 ,+11 ,+14 ,-13 ,-14 ,+12 ,+27
20.7403698 ,Left ,-1 ,-6 ,-9 ,-10 ,-24 ,-4 ,-8 ,-38
20.7403759 ,Left ,-2 ,-4 ,-2 ,-3 ,-17 ,-8 ,-4 ,-7
20.7555618 ,Left ,+67 ,+18 ,-7 ,-37 ,-21 ,-6 ,+7 ,+25
20.7555686 ,Left ,-17 ,+1 ,+5 ,+30 ,+11 ,+9 ,-2 ,-8
20.770605 ,Left ,+6 ,-1 ,-6 ,-17 ,-15 ,-14 ,+3 ,-4
20.7706118 ,Left ,-6 ,+10 ,+7 ,-11 ,-6 ,-21 ,+2 ,+10
20.7779195 ,Left ,+17 ,+28 ,+32 ,+51 ,+45 ,+3 ,+5 ,+4
20.7779261 ,Left ,0  ,+13 ,+8 ,-15 ,-6 ,+23 ,-1 ,-6
20.7931514 ,Left ,+5 ,-4 ,-2 ,+13 ,+8 ,-6 ,-11 ,-11
20.7931582 ,Left ,-16 ,-16 ,-15 ,+21 ,+2 ,-14 ,+5 ,+5
20.8004742 ,Left ,-4 ,-20 ,-19 ,-56 ,-37 ,-4 ,-4 ,-11
20.8004809 ,Left ,-18 ,-19 ,-13 ,+8 ,-6 ,0  ,-3 ,-6
20.8156 ,Left ,+6 ,+6 ,+8 ,+37 ,+24 ,+22 ,+16 ,+6
20.8156074 ,Left ,-5 ,+4 ,+8 ,+19 ,+7 ,+2 ,-13 ,-7
20.8306261 ,Left ,-42 ,-5 ,0  ,-31 ,-27 ,+4 ,-3 ,-28
20.8306332 ,Left ,+21 ,+5 ,-3 ,+2 ,+5 ,-9 ,+7 ,+7
20.8381378 ,Left ,+74 ,+9 ,+3 ,+6 ,+10 ,+13 ,-2 ,+42
20.8382066 ,Left ,-6 ,+2 ,-9 ,-24 ,-10 ,-4 ,+28 ,+4
20.8531862 ,Left ,-48 ,-18 ,-4 ,+25 ,+6 ,-7 ,-26 ,-27
20.8531933 ,Left ,-4 ,0  ,+1 ,-19 ,-14 ,+7 ,-1 ,+3
20.860446 ,Left ,-53 ,-2 ,+1 ,+11 ,+12 ,-11 ,-17 ,-23
20.860453 ,Left ,+80 ,+2 ,-5 ,-13 ,+3 ,+20 ,+6 ,+41
20.8754981 ,Left ,-33 ,-18 ,-7 ,+14 ,+12 ,+12 ,0  ,-24
20.8755053 ,Left ,-34 ,-4 ,+2 ,-6 ,-8 ,+8 ,-3 ,-21
20.8905936 ,Left ,+39 ,+8 ,+3 ,+6 ,-21 ,-8 ,-13 ,+20
20.8906006 ,Left ,-5 ,-7 ,-10 ,-10 ,+27 ,+52 ,+26 ,+13
20.8980407 ,Left ,+8 ,+3 ,0  ,-5 ,-25 ,-54 ,-22 ,-9
20.8980477 ,Left ,-44 ,-13 ,-6 ,-10 ,-8 ,-33 ,-14 ,-30
20.9130993 ,Left ,+30 ,-6 ,-7 ,-9 ,-21 ,+20 ,+9 ,+15
20.9131068 ,Left ,+11 ,+20 ,+16 ,+19 ,+33 ,-1 ,-22 ,+3
20.9206365 ,Left ,+24 ,+8 ,0  ,-4 ,+2 ,+16 ,+20 ,+9
20.9206436 ,Left ,+13 ,+5 ,+3 ,+15 ,+20 ,-9 ,-8 ,+1
20.935548 ,Left ,+6 ,+9 ,+23 ,+1 ,0  ,-18 ,+6 ,+9
20.9355557 ,Left ,+19 ,+19 ,+23 ,+16 ,-4 ,-3 ,-6 ,+5
20.9505497 ,Left ,0  ,+6 ,-4 ,-15 ,+6 ,+2 ,-2 ,-5
20.9505568 ,Left ,0  ,-4 ,-3 ,+4 ,-8 ,-4 ,+3 ,+1
20.9580763 ,Left ,+4 ,-11 ,-11 ,+2 ,+2 ,+10 ,+6 ,+2
20.9580833 ,Left ,-18 ,-7 ,-1 ,-2 ,+11 ,-4 ,-10 ,-9
20.9731474 ,Left ,0  ,-7 ,-3 ,0  ,-9 ,+10 ,0  ,0 
20.9731545 ,Left ,+3 ,+4 ,+3 ,+2 ,-7 ,-23 ,-1 ,+1
20.9805025 ,Left ,+13 ,+3 ,-3 ,-2 ,+8 ,-9 ,0  ,+5
20.9805095 ,Left ,-10 ,0  ,+3 ,+3 ,-8 ,+12 ,+3 ,-8
20.9955392 ,Left ,-36 ,-6 ,-1 ,-2 ,+8 ,+20 ,+14 ,-8
20.9955469 ,Left ,+10 ,+17 ,+10 ,+22 ,+39 ,+3 ,+5 ,+7
21.0104476 ,Left ,-1 ,-5 ,-10 ,-50 ,-56 ,-19 ,-16 ,-10
21.0104548 ,Left ,+35 ,+6 ,+4 ,+18 ,+7 ,-1 ,+4 ,+13
21.0179791 ,Left ,-17 ,-17 ,-12 ,+1 ,+2 ,+3 ,+2 ,-4
21.0179855 ,Left ,0  ,+2 ,-11 ,-8 ,-14 ,-13 ,-2 ,-1
21.0331433 ,Left ,-9 ,+8 ,+20 ,+21 ,+7 ,+8 ,+5 ,0 
21.0331502 ,Left ,-20 ,-11 ,-13 ,-10 ,-9 ,-14 ,-6 ,-7
21.0405002 ,Left ,+9 ,+4 ,-3 ,-15 ,-18 ,+4 ,+1 ,+1
21.0405074 ,Left ,-3 ,-13 ,-10 ,-13 ,-13 ,-15 ,-10 ,-7
21.0554378 ,Left ,+14 ,-7 ,-6 ,-9 ,-14 ,-3 ,-7 ,+2
21.055445 ,Left ,-6 ,-2 ,0  ,-18 ,-21 ,-3 ,-1 ,+2
21.0705455 ,Left ,0  ,+1 ,+4 ,+27 ,+11 ,-10 ,-8 ,-4
21.0705525 ,Left ,+21 ,+14 ,+8 ,+15 ,+25 ,+15 ,+5 ,+8
21.077998 ,Left ,-10 ,+2 ,0  ,-10 ,-1 ,+6 ,+1 ,-5
21.0780048 ,Left ,-15 ,-15 ,-15 ,-28 ,-11 ,-10 ,-2 ,-4
21.0932322 ,Left ,+20 ,-3 ,-8 ,-8 ,+2 ,-1 ,+1 ,+3
21.0932396 ,Left ,-19 ,-14 ,-5 ,+5 ,+2 ,0  ,-4 ,-2
21.1006545 ,Left ,-32 ,+4 ,+8 ,+17 ,+8 ,+4 ,-3 ,-8
21.1006617 ,Left ,+12 ,-4 ,-9 ,-8 ,-4 ,+11 ,+3 ,-6
21.1155959 ,Left ,+39 ,+8 ,+7 ,+12 ,+16 ,-14 ,-20 ,-4
21.1156029 ,Left ,-62 ,-12 ,0  ,+12 ,-12 ,+3 ,-5 ,-10
21.1305959 ,Left ,+47 ,+3 ,-1 ,-3 ,-10 ,-10 ,+2 ,+15
21.1306031 ,Left ,-12 ,-3 ,-2 ,-12 ,-18 ,-15 ,-6 ,-11
21.1380777 ,Left ,-10 ,-5 ,-1 ,0  ,-4 ,+13 ,+15 ,0 
21.1380847 ,Left ,-61 ,-5 ,-3 ,+1 ,+5 ,+6 ,+4 ,-15
21.1530785 ,Left ,+5 ,-5 ,-9 ,-13 ,-20 ,-2 ,-24 ,-11
21.1530857 ,Left ,+68 ,+20 ,+11 ,+11 ,+3 ,+27 ,+29 ,+40
21.1604262 ,Left ,-4 ,-3 ,-10 ,-21 ,-9 ,-16 ,-13 ,-12
21.1604333 ,Left ,+18 ,-6 ,-3 ,+3 ,-13 ,-12 ,-9 ,-3
21.175461 ,Left ,-5 ,-6 ,-7 ,-17 ,-3 ,-5 ,-28 ,-7
21.175468 ,Left ,+36 ,+2 ,-6 ,-15 ,+17 ,-8 ,-2 ,+15
21.1906382 ,Left ,-21 ,-6 ,+1 ,+1 ,-49 ,-10 ,-16 ,-17
21.1906506 ,Left ,+1 ,+3 ,+3 ,+13 ,+19 ,-10 ,+19 ,+11
21.1982137 ,Left ,-14 ,-5 ,-2 ,+2 ,+4 ,-8 ,-7 ,-2
21.1982256 ,Left ,-4 ,+3 ,+1 ,0  ,+2 ,-4 ,-14 ,-10
21.2134526 ,Left ,+1 ,-1 ,-3 ,-14 ,-9 ,+5 ,+4 ,-1
21.2134651 ,Left ,-7 ,-5 ,-6 ,-1 ,+11 ,-2 ,-10 ,-7
21.2209916 ,Left ,+2 ,+3 ,+3 ,-7 ,-14 ,-3 ,+2 ,+2
21.2210049 ,Left ,+15 ,-4 ,-12 ,-12 ,+2 ,+2 ,+11 ,+8
21.2359308 ,Left ,+12 ,+25 ,+13 ,-6 ,+7 ,+10 ,+8 ,+7
21.2359508 ,Left ,+7 ,-28 ,-25 ,+14 ,+16 ,-4 ,+1 ,+4
21.2503201 ,Left ,-16 ,-12 ,-12 ,-21 ,-29 ,-6 ,-8 ,-7
21.2503255 ,Left ,-4 ,+7 ,+6 ,-18 ,-9 ,-12 ,-13 ,-4
21.2579924 ,Left ,+10 ,-16 ,-7 ,+18 ,+20 ,+2 ,+12 ,+5
21.2579979 ,Left ,+19 ,+36 ,+32 ,+5 ,-1 ,+2 ,-1 ,+7
21.27268 ,Left ,-17 ,-19 ,-17 ,-5 ,-8 ,-10 ,-9 ,-9
21.2726828 ,Left ,-5 ,-17 ,-9 ,+11 ,+13 ,+6 ,+5 ,-4
21.2802791 ,Left ,+6 ,+3 ,-4 ,-17 ,-9 ,+4 ,+5 ,+5
21.2802819 ,Left ,+4 ,-5 ,-3 ,+8 ,-9 ,-4 ,-1 ,0 
21.2951681 ,Left ,-4 ,-2 ,+7 ,+10 ,-2 ,0  ,-1 ,-2
21.2951708 ,Left ,-6 ,-13 ,-15 ,-10 ,-7 ,-5 ,-4 ,-4
21.3104034 ,Left ,+3 ,+19 ,+18 ,+4 ,+1 ,-1 ,-1 ,-4
21.3104226 ,Left ,+9 ,+7 ,-2 ,+3 ,+13 ,-4 ,-3 ,+4
21.3179095 ,Left ,-4 ,-13 ,-9 ,+16 ,+2 ,-2 ,0  ,-3
21.3179132 ,Left ,+2 ,+8 ,+10 ,-9 ,-22 ,+10 ,+10 ,+5
21.3327913 ,Left ,+1 ,+3 ,-4 ,-13 ,+6 ,0  ,-7 ,-3
21.3327948 ,Left ,-42 ,-22 ,-4 ,+4 ,+31 ,-30 ,-20 ,-13
21.3401959 ,Left ,+46 ,+11 ,+1 ,+8 ,-7 ,+8 ,+9 ,+14
21.3401989 ,Left ,+26 ,+15 ,+9 ,+11 ,+13 ,+1 ,-2 ,+8
21.3556712 ,Left ,+20 ,+9 ,+11 ,+16 ,+11 ,-32 ,-21 ,-2
21.3558417 ,Left ,+52 ,+10 ,-3 ,-16 ,-12 ,-5 ,+18 ,+22
21.3710364 ,Left ,-29 ,+11 ,+12 ,+21 ,+20 ,+30 ,+37 ,+27
21.3710492 ,Left ,+61 ,-1 ,-8 ,-1 ,+5 ,+2 ,+5 ,+4
21.3782365 ,Left ,-68 ,-12 ,-12 ,-22 ,-18 ,-5 ,-6 ,-18
21.3782491 ,Left ,+16 ,-2 ,+1 ,+3 ,-10 ,-10 ,-27 ,-1
21.39356 ,Left ,-6 ,+2 ,0  ,+3 ,+26 ,+11 ,+9 ,-3
21.3935729 ,Left ,-24 ,-6 ,-5 ,+5 ,-13 ,-5 ,+4 ,-5
21.4008074 ,Left ,-5 ,+1 ,+2 ,-12 ,-16 ,+14 ,+12 ,+4
21.4008201 ,Left ,-5 ,+1 ,-2 ,-7 ,+4 ,-12 ,-3 ,-4
21.415723 ,Left ,+26 ,+22 ,+16 ,-10 ,+6 ,-5 ,-4 ,0 
21.4157351 ,Left ,-31 ,-23 ,-11 ,-4 ,+4 ,+2 ,-4 ,-11
21.4306231 ,Left ,+11 ,+8 ,+11 ,+11 ,-5 ,-7 ,0  ,+4
21.4307935 ,Left ,+17 ,+15 ,+4 ,-26 ,-18 ,+2 ,+1 ,+4
21.4383797 ,Left ,-8 ,+3 ,+4 ,+14 ,+7 ,+2 ,+1 ,+4
21.4384275 ,Left ,-20 ,-9 ,-6 ,-3 ,-4 ,+5 ,+1 ,-9
21.453076 ,Left ,+24 ,+12 ,+2 ,-14 ,-5 ,-2 ,0  ,+5
21.4530849 ,Left ,-7 ,-9 ,-9 ,+4 ,-7 ,-3 ,-2 ,0 
21.4606705 ,Left ,-11 ,-12 ,-3 ,+17 ,+8 ,+1 ,-4 ,-3
21.4607804 ,Left ,-8 ,0  ,-4 ,-17 ,-4 ,-2 ,-3 ,-4
21.4756614 ,Left ,-6 ,-5 ,-7 ,-2 ,0  ,+3 ,+3 ,-1
21.4756712 ,Left ,-1 ,-2 ,+2 ,+9 ,0  ,+2 ,+5 ,+2
21.4907606 ,Left ,+2 ,0  ,+1 ,-1 ,-6 ,-5 ,-4 ,-1
21.4907695 ,Left ,0  ,+6 ,+3 ,-8 ,-2 ,+6 ,+1 ,-2
21.4980748 ,Left ,0  ,-7 ,-7 ,+12 ,+10 ,+1 ,+3 ,+1
21.4981528 ,Left ,-8 ,-1 ,0  ,-3 ,-10 ,-8 ,-4 ,-5
21.5130938 ,Left ,+4 ,-1 ,0  ,-9 ,-9 ,0  ,+1 ,+2
21.5131029 ,Left ,+3 ,-1 ,-1 ,+3 ,+2 ,0  ,-5 ,-4
21.5207993 ,Left ,+6 ,+8 ,+5 ,0  ,-1 ,-9 ,+2 ,+2
21.5208085 ,Left ,-8 ,+7 ,+7 ,+4 ,+6 ,+3 ,-3 ,-6
21.5355844 ,Left ,-5 ,-8 ,-7 ,-4 ,+4 ,+9 ,+4 ,-1
21.5355995 ,Left ,+3 ,+11 ,+9 ,+1 ,-5 ,-8 ,0  ,+1
21.5506475 ,Left ,+4 ,+2 ,0  ,+1 ,+8 ,+3 ,+2 ,+2
21.5506566 ,Left ,-3 ,-4 ,-1 ,-1 ,-5 ,+2 ,-1 ,+1
21.5582715 ,Left ,-2 ,-4 ,-4 ,+1 ,-4 ,+5 ,+3 ,-2
21.5582803 ,Left ,-8 ,-6 ,-4 ,-12 ,-8 ,-7 ,-4 ,-8
21.5733047 ,Left ,-1 ,-3 ,-4 ,+4 ,+11 ,-2 ,-1 ,+3
21.5733138 ,Left ,+3 ,+8 ,+7 ,+10 ,+4 ,+3 ,+2 ,+1
21.5806173 ,Left ,+2 ,-2 ,-8 ,-21 ,-11 ,0  ,-4 ,-5
21.5806262 ,Left ,-2 ,-2 ,-3 ,+2 ,+9 ,-7 ,-3 ,+1
21.5955726 ,Left ,-3 ,-4 ,0  ,+4 ,+6 ,+2 ,+14 ,+7
21.5955816 ,Left ,-15 ,0  ,+6 ,+20 ,+9 ,+7 ,-16 ,-12
21.6105725 ,Left ,+3 ,-2 ,-3 ,-9 ,-7 ,0  ,-3 ,-5
21.6105815 ,Left ,+15 ,+2 ,-1 ,0  ,+5 ,-3 ,+1 ,+9
21.6180363 ,Left ,0  ,-1 ,-4 ,-10 ,-17 ,-9 ,-2 ,+6
21.6180448 ,Left ,-9 ,-4 ,-6 ,-2 ,-4 ,+3 ,+2 ,-5
21.6332318 ,Left ,-2 ,+3 ,+3 ,+2 ,-7 ,-9 ,-6 ,-6
21.6332411 ,Left ,-25 ,-6 ,-5 ,-6 ,+1 ,-3 ,+1 ,-8
21.6401344 ,Left ,+19 ,-1 ,-2 ,-1 ,+2 ,+1 ,-9 ,+3
21.6401373 ,Left ,-4 ,-3 ,-5 ,-6 ,-5 ,+2 ,0  ,+3
21.6553426 ,Left ,-6 ,-6 ,-5 ,-2 ,+5 ,+4 ,+4 ,-4
21.6553465 ,Left ,0  ,-4 ,-2 ,-4 ,-23 ,-11 ,-8 ,-2
21.6702838 ,Left ,-2 ,-10 ,-7 ,-2 ,+11 ,+13 ,+1 ,+2
21.6702871 ,Left ,+7 ,+3 ,+3 ,+9 ,+2 ,-1 ,+4 ,+2
21.6777199 ,Left ,-6 ,+4 ,+3 ,+1 ,+1 ,+2 ,-6 ,-4
21.677723 ,Left ,+4 ,-3 ,-5 ,-1 ,-9 ,-10 ,+8 ,+4
21.6927671 ,Left ,+2 ,+5 ,+6 ,0  ,-1 ,+6 ,-1 ,+1
21.6927705 ,Left ,-3 ,-2 ,-3 ,-6 ,+2 ,+1 ,-3 ,-1
21.7002909 ,Left ,-10 ,-8 ,0  ,+7 ,+3 ,-5 ,-9 ,-8
21.7002949 ,Left ,+3 ,-6 ,-6 ,-1 ,+14 ,+17 ,+8 ,+1
21.7154348 ,Left ,0  ,+2 ,-2 ,+2 ,+5 ,-1 ,-1 ,0 
21.7154401 ,Left ,0  ,-3 ,-4 ,-12 ,+2 ,+5 ,+1 ,+1
21.7306037 ,Left ,-1 ,0  ,-2 ,+1 ,+1 ,-1 ,+1 ,-1
21.7306111 ,Left ,-3 ,-3 ,+1 ,+4 ,+2 ,-3 ,+5 ,-1
21.737888 ,Left ,-6 ,-5 ,-4 ,-1 ,+2 ,-5 ,-5 ,-4
21.7378952 ,Left ,+2 ,+2 ,0  ,+4 ,-2 ,-4 ,+3 ,+8
21.7531419 ,Left ,-2 ,-5 ,-3 ,-10 ,-4 ,+2 ,-7 ,-11
21.753149 ,Left ,-3 ,-6 ,-4 ,0  ,-4 ,-1 ,-5 ,-2
21.7606012 ,Left ,-3 ,0  ,0  ,+1 ,0  ,+1 ,+2 ,-2
21.7606124 ,Left ,0  ,+5 ,+8 ,+6 ,+8 ,+4 ,+2 ,+1
21.7830855 ,Left ,0  ,+2 ,0  ,-3 ,-9 ,-3 ,-2 ,-2
21.7830925 ,Left ,-2 ,-2 ,-1 ,-7 ,-3 ,+3 ,-4 ,0 
21.7905989 ,Left ,+1 ,+4 ,+3 ,+4 ,+2 ,-7 ,+2 ,+4
21.7906056 ,Left ,-5 ,-8 ,-2 ,-3 ,-14 ,-3 ,-2 ,-3
21.8053151 ,Left ,-5 ,-5 ,-4 ,-4 ,0  ,-3 ,+2 ,+2
21.8053217 ,Left ,+4 ,+2 ,+1 ,+6 ,+13 ,+1 ,+1 ,-1
21.8129577 ,Left ,+10 ,+7 ,+2 ,-1 ,-8 ,+6 ,-1 ,0 
21.8129643 ,Left ,-7 ,-9 ,-11 ,-10 ,-8 ,-3 ,-2 ,-2
21.8279527 ,Left ,+2 ,+3 ,+2 ,+1 ,-1 ,-2 ,-4 ,-1
21.8279595 ,Left ,-1 ,+4 ,+2 ,+2 ,-2 ,-3 ,-1 ,-1
21.8432356 ,Left ,0  ,0  ,0  ,-6 ,-5 ,+3 ,-1 ,-2
21.843243 ,Left ,-3 ,-8 ,-4 ,-12 ,-3 ,+1 ,-1 ,-3
21.8505093 ,Left ,+1 ,-8 ,-11 ,-8 ,0  ,+1 ,0  ,+2
21.850516 ,Left ,+3 ,+6 ,+2 ,+3 ,+6 ,+1 ,-3 ,-2
21.8651712 ,Left ,+4 ,+1 ,-4 ,-2 ,-2 ,-2 ,-3 ,-2
21.8651743 ,Left ,+10 ,+18 ,+10 ,+2 ,-10 ,-2 ,-1 ,+1
21.8729 ,Left ,-3 ,-2 ,0  ,+1 ,-1 ,+1 ,-1 ,0 
21.872903 ,Left ,-2 ,-12 ,-7 ,-14 ,-4 ,-4 ,-1 ,-1
21.8880412 ,Left ,-3 ,-8 ,-5 ,+1 ,-9 ,-3 ,0  ,-3
21.8881839 ,Left ,-6 ,-12 ,-9 ,-4 ,+5 ,-3 ,-1 ,-2
21.903536 ,Left ,-4 ,+1 ,+1 ,-10 ,-7 ,-2 ,-2 ,+1
21.9035499 ,Left ,0  ,-3 ,-6 ,+2 ,+5 ,-1 ,-2 ,-3
21.9109077 ,Left ,-4 ,-5 ,-5 ,-9 ,-3 ,0  ,-1 ,-3
21.9109217 ,Left ,+4 ,+6 ,+9 ,+11 ,+4 ,-3 ,-1 ,0 
21.9256924 ,Left ,+1 ,-1 ,-1 ,-2 ,-14 ,-2 ,-1 ,-1
21.9257044 ,Left ,-1 ,0  ,-2 ,-4 ,-3 ,-3 ,+1 ,-1
21.9404758 ,Left ,-4 ,-3 ,-3 ,+5 ,+10 ,+4 ,0  ,-2
21.9404853 ,Left ,-8 ,-4 ,-2 ,-9 ,-8 ,-1 ,-3 ,-3
21.9555254 ,Left ,-1 ,-8 ,-7 ,-7 ,-3 ,+3 ,-1 ,-2
21.9555359 ,Left ,-7 ,-7 ,-3 ,+8 ,+8 ,-5 ,+1 ,-1
21.9705121 ,Left ,+1 ,+10 ,+6 ,+8 ,+2 ,0  ,0  ,-1
21.9705177 ,Left ,-3 ,-6 ,+2 ,+7 ,+3 ,+11 ,+3 ,-1
21.9778612 ,Left ,-4 ,-5 ,-6 ,-6 ,-6 ,-6 ,-1 ,0 
21.9778678 ,Left ,-3 ,-7 ,-7 ,-6 ,-11 ,-3 ,0  ,+1
21.992776 ,Left ,-2 ,-1 ,+2 ,+12 ,+24 ,+3 ,-3 ,-3
21.9927802 ,Left ,-2 ,-2 ,-10 ,-19 ,-26 ,+1 ,0  ,-4
22.0077878 ,Left ,-17 ,-6 ,-2 ,+6 ,0  ,+4 ,-11 ,-15
22.0077921 ,Left ,+9 ,+1 ,+4 ,0  ,+7 ,-15 ,-2 ,-4
22.0229283 ,Left ,-4 ,-6 ,-4 ,-1 ,+1 ,-10 ,-12 ,-12
22.022933 ,Left ,-9 ,-2 ,-2 ,+4 ,+13 ,+15 ,+6 ,-3
22.0304692 ,Left ,+4 ,+3 ,+3 ,+3 ,-2 ,+16 ,+14 ,+7
22.030474 ,Left ,-7 ,-6 ,-6 ,-9 ,-14 ,-35 ,-16 ,-10
22.0451953 ,Left ,+1 ,-4 ,-5 ,-2 ,-8 ,-10 ,+16 ,+15
22.045198 ,Left ,-19 ,0  ,-1 ,-5 ,+2 ,+16 ,+2 ,-6
22.0527138 ,Left ,-4 ,-2 ,+2 ,+9 ,-1 ,-7 ,-20 ,-16
22.0527165 ,Left ,-18 ,+2 ,-1 ,+22 ,+9 ,+13 ,-11 ,-6
22.0677288 ,Left ,+43 ,+3 ,-5 ,-44 ,-40 ,-81 ,-27 ,+10
22.0677327 ,Left ,-2 ,-2 ,+2 ,+9 ,+1 ,-14 ,+9 ,+5
22.0754103 ,Left ,-11 ,-4 ,-5 ,0  ,+9 ,+3 ,+12 ,+1
22.0754144 ,Left ,-12 ,-8 ,+1 ,+7 ,+1 ,+18 ,+5 ,-7
22.0827185 ,Left ,-16 ,-10 ,-15 ,-9 ,+10 ,+26 ,+7 ,0 
22.0827226 ,Left ,+6 ,0  ,+6 ,-11 ,-10 ,0  ,-3 ,+3
22.0904797 ,Left ,+7 ,+8 ,+4 ,+16 ,+31 ,+6 ,-2 ,0 
22.0904843 ,Left ,+7 ,+23 ,+15 ,+15 ,-1 ,-1 ,-1 ,-3
22.1052895 ,Left ,-2 ,+4 ,+12 ,+15 ,+2 ,+11 ,+7 ,+2
22.1052943 ,Left ,0  ,-24 ,-26 ,-14 ,-6 ,-8 ,-15 ,-9
22.1129608 ,Left ,+1 ,+19 ,+14 ,-12 ,-7 ,-9 ,0  ,+3
22.1129675 ,Left ,+2 ,-16 ,-18 ,-2 ,+15 ,+7 ,+6 ,+1
22.1278144 ,Left ,-2 ,-6 ,-13 ,-9 ,-5 ,+7 ,-1 ,-4
22.1278174 ,Left ,-10 ,-8 ,+1 ,+13 ,+4 ,+2 ,-2 ,0 
22.1429415 ,Left ,-8 ,-2 ,+6 ,+20 ,+21 ,+8 ,+2 ,-1
22.1429451 ,Left ,-1 ,-7 ,-19 ,-33 ,-44 ,-9 ,-8 ,-4
22.1504013 ,Left ,-15 ,-21 ,-12 ,+3 ,-12 ,-5 ,-1 ,-9
22.1504049 ,Left ,+8 ,+2 ,-1 ,-1 ,+18 ,+4 ,-2 ,0 
22.1654583 ,Left ,-4 ,+5 ,+3 ,+8 ,0  ,+3 ,+4 ,-2
22.1654631 ,Left ,+1 ,+4 ,+3 ,-4 ,+20 ,-7 ,-1 ,+2
22.1726872 ,Left ,-12 ,-24 ,-31 ,-59 ,-98 ,-30 ,-12 ,-7
22.1726905 ,Left ,+4 ,+10 ,+14 ,+25 ,+22 ,+4 ,-6 ,+1
22.1878267 ,Left ,-2 ,-1 ,-6 ,-12 ,-9 ,+8 ,+10 ,+1
22.1878311 ,Left ,+5 ,+15 ,+19 ,+33 ,+32 ,+1 ,-2 ,+4
22.1953679 ,Left ,-4 ,-1 ,+1 ,+9 ,+23 ,+4 ,-3 ,-3
22.1953727 ,Left ,-4 ,-15 ,-15 ,-31 ,-35 ,+1 ,+3 ,+3
22.2029087 ,Left ,-2 ,+3 ,+8 ,+20 ,+27 ,+11 ,+2 ,0 
22.2029138 ,Left ,-9 ,+7 ,+9 ,-3 ,-20 ,+8 ,+2 ,+1
22.2103254 ,Left ,+11 ,-2 ,-2 ,+4 ,+19 ,+6 ,0  ,+3
22.2103306 ,Left ,-26 ,-9 ,-8 ,-14 ,-17 ,-10 ,-2 ,-12
22.2252011 ,Left ,-21 ,+5 ,+8 ,+12 ,+8 ,-6 ,-11 ,-5
22.2252058 ,Left ,+14 ,-9 ,-10 ,-9 ,-21 ,-13 ,-10 ,-9
22.2328145 ,Left ,+65 ,+7 ,-1 ,-1 ,+2 ,+5 ,+6 ,+20
