timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
11.414166 ,Right ,-4 ,+12 ,-15 ,-3 ,+2 ,+4 ,+7 ,0 
11.4141699 ,Right ,-2 ,-13 ,+20 ,+5 ,+2 ,-2 ,-6 ,-2
11.4360181 ,Right ,-2 ,+2 ,-3 ,-4 ,-7 ,-3 ,-3 ,-2
11.4360771 ,Right ,0  ,-3 ,-2 ,-9 ,-7 ,-6 ,-3 ,-4
11.4367909 ,Right ,+5 ,+5 ,-9 ,-10 ,+2 ,+3 ,+2 ,+3
11.4367952 ,Right ,-10 ,-13 ,+20 ,-1 ,-4 ,-4 ,+1 ,-1
11.4505722 ,Right ,-3 ,-1 ,+6 ,+15 ,+11 ,+4 ,-4 ,-3
11.4505794 ,Right ,+3 ,-3 ,+31 ,0  ,-8 ,-4 ,-2 ,-1
11.4586364 ,Right ,-8 ,+3 ,-18 ,-10 ,-6 ,-8 ,-8 ,-7
11.4586443 ,Right ,0  ,-5 ,-29 ,-6 ,0  ,+5 ,+4 ,+3
11.4735731 ,Right ,+3 ,+13 ,+29 ,+5 ,+8 ,+5 ,+7 ,+5
11.4735804 ,Right ,-9 ,-26 ,-17 ,-7 ,-2 ,-7 ,-7 ,-5
11.4742818 ,Right ,+9 ,+1 ,-2 ,0  ,-8 ,-2 ,-1 ,+7
11.4742885 ,Right ,-4 ,-2 ,+15 ,+5 ,-16 ,-6 ,-4 ,-9
11.4961382 ,Right ,-8 ,+26 ,-10 ,+8 ,+11 ,+1 ,-3 ,-3
11.4961453 ,Right ,+3 ,+10 ,+15 ,+18 ,+20 ,+7 ,+3 ,+4
11.4967588 ,Right ,+3 ,-11 ,-3 ,-10 ,-4 ,-1 ,+6 ,+4
11.4967655 ,Right ,-2 ,+3 ,-5 ,-4 ,+6 ,-5 ,-5 ,-1
11.5104047 ,Right ,+4 ,+5 ,+23 ,+6 ,-13 ,-4 ,-3 ,0 
11.5104121 ,Right ,+19 ,+7 ,-10 ,-6 ,-3 ,0  ,+2 ,-1
11.5186728 ,Right ,-42 ,-7 ,-12 ,+4 ,+7 ,+3 ,+1 ,-5
11.5186802 ,Right ,+4 ,+6 ,+5 ,-2 ,-4 ,-3 ,-3 ,-2
11.5337676 ,Right ,-11 ,-32 ,-23 ,-12 ,-4 ,-4 ,-8 ,-3
11.5337764 ,Right ,+8 ,+24 ,+3 ,-5 ,-8 ,-6 ,-11 ,-4
11.5344237 ,Right ,+4 ,-19 ,-3 ,0  ,-4 ,-7 ,-8 ,0 
11.5344312 ,Right ,-4 ,+11 ,+14 ,+9 ,+6 ,+6 ,+7 ,-2
11.5561944 ,Right ,0  ,-17 ,-16 ,-7 ,-1 ,0  ,+5 ,+6
11.556202 ,Right ,-6 ,+4 ,-22 ,+4 ,+2 ,+3 ,+1 ,0 
11.5567823 ,Right ,+11 ,-7 ,+25 ,0  ,-7 ,-6 ,-5 ,+2
11.5567891 ,Right ,-8 ,+15 ,+4 ,-1 ,+4 ,+7 ,+1 ,-7
11.5705089 ,Right ,+4 ,+22 ,+8 ,-7 ,-5 ,-5 ,-6 ,-5
11.5705163 ,Right ,-10 ,-10 ,-9 ,0  ,-2 ,-3 ,-9 ,-4
11.5785243 ,Right ,+6 ,-7 ,+1 ,+2 ,+7 ,+7 ,+8 ,+2
11.5785311 ,Right ,+5 ,-7 ,-4 ,+6 ,+3 ,-3 ,+2 ,+3
11.5934042 ,Right ,-4 ,-5 ,-5 ,-2 ,-2 ,+4 ,0  ,-2
11.5934072 ,Right ,-4 ,+3 ,+5 ,0  ,-4 ,-4 ,-1 ,-3
11.5943643 ,Right ,-5 ,-4 ,-17 ,-4 ,-1 ,+1 ,-1 ,-6
11.5943678 ,Right ,0  ,+12 ,+28 ,-4 ,-6 ,-3 ,-1 ,0 
11.6157984 ,Right ,-1 ,-15 ,-5 ,-2 ,-2 ,-2 ,-2 ,-6
11.615801 ,Right ,-2 ,-2 ,0  ,+7 ,0  ,-3 ,+2 ,+6
11.6166245 ,Right ,+4 ,-13 ,-15 ,-9 ,+8 ,0  ,+2 ,-3
11.6166271 ,Right ,+3 ,-15 ,-7 ,-12 ,-11 ,-2 ,-6 ,-2
11.6301775 ,Right ,+1 ,+21 ,+33 ,+31 ,+4 ,+1 ,-1 ,-2
11.6301806 ,Right ,+4 ,-1 ,+13 ,-5 ,-14 ,-10 ,-8 ,-2
11.6383915 ,Right ,+7 ,+10 ,-3 ,-5 ,0  ,0  ,+1 ,+2
11.6383953 ,Right ,-6 ,-8 ,-27 ,-9 ,+4 ,-2 ,+1 ,0 
11.6535357 ,Right ,+3 ,-2 ,+7 ,-6 ,-2 ,+5 ,+1 ,0 
11.6535406 ,Right ,-4 ,-7 ,-7 ,+8 ,+1 ,-4 ,-2 ,-2
11.6541786 ,Right ,-8 ,-6 ,-22 ,-7 ,-6 ,-6 ,-4 ,-3
11.6541833 ,Right ,+6 ,+24 ,+41 ,+11 ,-4 ,-9 ,-2 ,0 
11.6764373 ,Right ,-1 ,+5 ,-15 ,-5 ,+12 ,+9 ,+6 ,+3
11.6764657 ,Right ,-4 ,-17 ,-4 ,-9 ,-7 ,-5 ,-6 ,-2
11.6769014 ,Right ,-2 ,-3 ,-8 ,0  ,+1 ,+4 ,+1 ,-2
11.6769117 ,Right ,-3 ,-3 ,-4 ,-6 ,-7 ,-6 ,-5 ,-2
11.6996776 ,Right ,-3 ,-4 ,-18 ,0  ,+3 ,+4 ,+4 ,+1
11.6996891 ,Right ,-4 ,+1 ,+4 ,+6 ,+2 ,+4 ,+4 ,0 
11.7002153 ,Right ,+5 ,+5 ,+3 ,+1 ,+2 ,-1 ,-1 ,-1
11.7002249 ,Right ,-6 ,-16 ,-34 ,-8 ,-3 ,-1 ,+2 ,-2
11.7136359 ,Right ,-4 ,-5 ,+5 ,-7 ,-11 ,-8 ,-1 ,0 
11.7136471 ,Right ,+14 ,+4 ,-6 ,-3 ,+3 ,+6 ,+6 ,+11
11.7142895 ,Right ,+15 ,+9 ,+12 ,+7 ,-4 ,0  ,-2 ,-16
11.714449 ,Right ,-42 ,-2 ,-18 ,-8 ,+4 ,-2 ,-3 ,+2
11.7362851 ,Right ,+1 ,-2 ,-3 ,+1 ,0  ,-3 ,-4 ,-3
11.7362952 ,Right ,-6 ,-10 ,-9 ,+2 ,+2 ,+5 ,+10 ,0 
11.7370229 ,Right ,+2 ,+11 ,+12 ,+2 ,+3 ,+6 ,+6 ,+5
11.737151 ,Right ,+8 ,-14 ,-10 ,-10 ,0  ,+4 ,-1 ,0 
11.7593819 ,Right ,+2 ,+11 ,+10 ,+12 ,-5 ,-9 ,-4 ,-3
11.7593932 ,Right ,-10 ,0  ,+6 ,-1 ,-1 ,+3 ,+1 ,-4
11.7600194 ,Right ,-2 ,+4 ,+5 ,+4 ,-2 ,-3 ,-1 ,+5
11.7600249 ,Right ,+9 ,0  ,-5 ,-1 ,+2 ,+4 ,+4 ,-1
11.773577 ,Right ,+4 ,+2 ,-19 ,-7 ,+4 ,0  ,-2 ,+4
11.7735832 ,Right ,-7 ,-7 ,0  ,-6 ,-5 ,-5 ,-6 ,-9
11.7742514 ,Right ,-6 ,+1 ,-1 ,-5 ,-8 ,-5 ,-2 ,-2
11.7742572 ,Right ,+8 ,-12 ,+10 ,+3 ,+4 ,+3 ,0  ,+4
11.7959771 ,Right ,+3 ,+35 ,+11 ,+2 ,0  ,-2 ,-1 ,-2
11.795983 ,Right ,-1 ,-4 ,-3 ,+12 ,-2 ,-4 ,-4 ,-5
11.7967335 ,Right ,-7 ,-8 ,-16 ,-17 ,-4 ,-5 ,-6 ,-5
11.796739 ,Right ,+3 ,+8 ,+22 ,+11 ,-5 ,-4 ,+2 ,+2
11.8192436 ,Right ,-5 ,+12 ,-17 ,-13 ,0  ,-2 ,-7 ,-5
11.8192495 ,Right ,-2 ,-34 ,-4 ,-20 ,+5 ,+4 ,+4 ,+1
11.8201055 ,Right ,-2 ,+5 ,+5 ,+20 ,+2 ,+5 ,0  ,+3
11.8201111 ,Right ,+8 ,+7 ,+14 ,+7 ,+1 ,-2 ,-4 ,-2
11.833686 ,Right ,-5 ,-21 ,-17 ,-19 ,-8 ,+1 ,+1 ,-2
11.8336937 ,Right ,-1 ,+10 ,-7 ,+3 ,-4 ,-5 ,-2 ,0 
11.8342432 ,Right ,-3 ,-3 ,-7 ,-2 ,-1 ,-1 ,+1 ,0 
11.8342492 ,Right ,+1 ,-3 ,-10 ,-5 ,0  ,-5 ,-5 ,-3
11.8561701 ,Right ,-2 ,-24 ,+13 ,+2 ,-6 ,-1 ,+3 ,+3
11.8561766 ,Right ,-1 ,+17 ,+4 ,+15 ,+6 ,0  ,-5 ,-5
11.8567545 ,Right ,+3 ,+3 ,+20 ,+1 ,-3 ,+1 ,+1 ,-1
11.8567603 ,Right ,+1 ,+6 ,-8 ,-10 ,-4 ,-3 ,-7 ,-1
11.8792228 ,Right ,-6 ,-14 ,+11 ,+6 ,-1 ,-8 ,-3 ,-2
11.8792297 ,Right ,+2 ,+5 ,-1 ,+3 ,+3 ,+5 ,+3 ,+2
11.8799679 ,Right ,-5 ,-8 ,-6 ,-7 ,-2 ,0  ,0  ,-2
11.8799737 ,Right ,+2 ,+11 ,+2 ,+4 ,-5 ,-4 ,-2 ,0 
11.8933686 ,Right ,-5 ,-40 ,-26 ,-11 ,-4 ,+2 ,-1 ,+6
11.8933741 ,Right ,-8 ,+28 ,+31 ,-3 ,-3 ,-2 ,0  ,-9
11.8941433 ,Right ,-1 ,-5 ,+4 ,+23 ,+6 ,+1 ,-2 ,-1
11.8942015 ,Right ,+20 ,0  ,-26 ,-18 ,-8 ,+1 ,+3 ,+1
11.91607 ,Right ,-33 ,-5 ,+25 ,+18 ,+6 ,+2 ,+6 ,+3
11.9160765 ,Right ,0  ,-14 ,-17 ,+8 ,+5 ,0  ,-5 ,-1
11.9168256 ,Right ,-2 ,-8 ,-14 ,-15 ,-8 ,-11 ,-4 ,-2
11.9168326 ,Right ,+5 ,+14 ,+11 ,+3 ,0  ,+4 ,+4 ,+2
11.9393386 ,Right ,+11 ,-13 ,+5 ,-3 ,+5 ,+5 ,+3 ,+1
11.9393455 ,Right ,0  ,0  ,-30 ,-18 ,-11 ,-3 ,-4 ,0 
11.9400101 ,Right ,-5 ,-3 ,+45 ,+25 ,-5 ,-4 ,-5 ,-4
11.9400156 ,Right ,-9 ,-11 ,-19 ,+6 ,+3 ,-1 ,-9 ,-4
11.9535381 ,Right ,+7 ,+11 ,-13 ,-4 ,-2 ,-5 ,-6 ,-5
11.9535442 ,Right ,-2 ,-9 ,+11 ,-9 ,0  ,+2 ,+2 ,+2
11.9541707 ,Right ,0  ,-9 ,-43 ,-16 ,0  ,+2 ,+1 ,+1
11.9541764 ,Right ,-3 ,+3 ,+16 ,+12 ,+3 ,0  ,0  ,-2
11.9761004 ,Right ,0  ,-1 ,-8 ,0  ,-5 ,-4 ,+1 ,-1
11.976111 ,Right ,+5 ,-6 ,+6 ,+12 ,+6 ,+5 ,-4 ,-1
11.9767982 ,Right ,-5 ,+23 ,-1 ,+3 ,0  ,-1 ,-1 ,-3
11.9768041 ,Right ,-2 ,-10 ,-16 ,-11 ,-2 ,-3 ,-5 ,+1
11.9993494 ,Right ,+13 ,+6 ,-13 ,-6 ,-3 ,-3 ,-3 ,+5
11.999356 ,Right ,-5 ,-4 ,+32 ,+12 ,-3 ,-5 ,0  ,-6
12.0000086 ,Right ,+7 ,+1 ,+2 ,-9 ,+2 ,+4 ,+3 ,+3
12.0000143 ,Right ,-8 ,-4 ,-18 ,-15 ,-1 ,-4 ,-1 ,-4
12.0136853 ,Right ,+15 ,-10 ,-12 ,+6 ,-3 ,+1 ,-2 ,+2
12.0136937 ,Right ,+2 ,+20 ,+16 ,-4 ,-3 ,-2 ,-1 ,+1
12.014333 ,Right ,0  ,+13 ,-14 ,-8 ,0  ,-3 ,-1 ,-2
12.0143394 ,Right ,-2 ,-13 ,+8 ,+17 ,+2 ,-2 ,-2 ,-3
12.0359335 ,Right ,-6 ,+7 ,+3 ,-17 ,-3 ,-1 ,-1 ,-3
12.0359399 ,Right ,+4 ,-14 ,-11 ,+1 ,-3 ,-2 ,-2 ,+1
12.0367465 ,Right ,-3 ,+4 ,+4 ,-6 ,0  ,-1 ,-2 ,-3
12.0367521 ,Right ,-3 ,0  ,-1 ,-4 ,-3 ,+2 ,+3 ,+1
12.0590999 ,Right ,-6 ,+2 ,+11 ,+14 ,+8 ,+6 ,0  ,-7
12.0591029 ,Right ,-8 ,-17 ,-25 ,-19 ,-8 ,-9 ,-3 ,-1
12.0597969 ,Right ,+10 ,+13 ,+27 ,+11 ,0  ,+5 ,+4 ,+5
12.0597994 ,Right ,-4 ,-5 ,-10 ,+8 ,+10 ,+7 ,+3 ,0 
12.0734932 ,Right ,-4 ,+14 ,+17 ,-8 ,-7 ,-3 ,-5 ,-4
12.0734963 ,Right ,+29 ,+4 ,-24 ,-9 ,0  ,-2 ,-5 ,+10
12.0742043 ,Right ,-33 ,-11 ,+52 ,+12 ,-1 ,-4 ,+1 ,-2
12.074208 ,Right ,-1 ,+5 ,+7 ,+4 ,0  ,+1 ,-2 ,-2
12.0959547 ,Right ,+3 ,+9 ,-3 ,+3 ,+5 ,-2 ,-3 ,-4
12.0959583 ,Right ,+16 ,+20 ,+1 ,-8 ,-4 ,-5 ,-11 ,+9
12.0967853 ,Right ,-2 ,-25 ,-20 ,-5 ,-5 ,+3 ,+21 ,-3
12.0967893 ,Right ,0  ,-27 ,-11 ,-3 ,0  ,+1 ,-2 ,+3
12.1191498 ,Right ,+13 ,+25 ,-15 ,-11 ,-4 ,-1 ,-1 ,+13
12.1191557 ,Right ,-12 ,-5 ,+11 ,+18 ,+17 ,+7 ,+11 ,-8
12.1199288 ,Right ,+10 ,+3 ,-28 ,-7 ,-3 ,-7 ,-17 ,+1
12.1199335 ,Right ,+10 ,+2 ,+22 ,-6 ,-6 ,-5 ,-5 ,+8
12.1333959 ,Right ,-56 ,-24 ,+6 ,+9 ,+4 ,+3 ,-6 ,-14
12.133401 ,Right ,-4 ,+1 ,-56 ,-12 ,-5 ,-6 ,-32 ,0 
12.1340919 ,Right ,+7 ,-1 ,-30 ,-29 ,-3 ,+23 ,+66 ,+24
12.1340971 ,Right ,+8 ,-1 ,+3 ,+14 ,-4 ,-17 ,-17 ,+6
12.155986 ,Right ,+8 ,-8 ,+10 ,-12 ,-9 ,-3 ,-3 ,-20
12.1559934 ,Right ,-16 ,-9 ,+1 ,+13 ,+5 ,-5 ,-23 ,-26
12.1567877 ,Right ,+2 ,-9 ,-20 ,-6 ,+2 ,-1 ,-4 ,-1
12.1567944 ,Right ,+1 ,+15 ,+37 ,-5 ,-5 ,-2 ,-5 ,-1
12.1792358 ,Right ,+7 ,-3 ,-14 ,-4 ,-4 ,-5 ,0  ,+4
12.1792451 ,Right ,-13 ,-5 ,+14 ,-6 ,-7 ,-6 ,+10 ,-2
12.1802138 ,Right ,+13 ,-3 ,-18 ,-1 ,0  ,-2 ,-21 ,-8
12.1802227 ,Right ,-13 ,+4 ,-5 ,-6 ,-2 ,+6 ,+15 ,+5
12.1929385 ,Right ,0  ,+2 ,-3 ,-3 ,0  ,-6 ,-7 ,+5
12.1929485 ,Right ,+8 ,+8 ,+22 ,-1 ,-8 ,0  ,+15 ,+5
12.2011409 ,Right ,-5 ,-2 ,+30 ,+13 ,-5 ,-9 ,-14 ,0 
12.2011502 ,Right ,-3 ,+11 ,-2 ,-9 ,+2 ,+3 ,-2 ,-6
12.216191 ,Right ,-5 ,-15 ,-24 ,-3 ,0  ,+1 ,+4 ,-2
12.2161988 ,Right ,-2 ,-1 ,+16 ,+31 ,+13 ,+5 ,+7 ,+3
12.2168794 ,Right ,-4 ,+9 ,-3 ,+9 ,+9 ,+4 ,-3 ,-3
12.2169671 ,Right ,+6 ,+6 ,-9 ,-10 ,+4 ,+9 ,+7 ,-4
12.2390849 ,Right ,+12 ,-4 ,-4 ,-27 ,-9 ,-7 ,-4 ,0 
12.2390876 ,Right ,-9 ,-35 ,-27 ,+4 ,-1 ,+3 ,+4 ,+3
12.2398325 ,Right ,-4 ,+11 ,+21 ,+8 ,-2 ,-3 ,-12 ,-5
12.2398349 ,Right ,-3 ,-23 ,-12 ,-1 ,-3 ,-4 ,+1 ,-8
12.2532977 ,Right ,+8 ,+4 ,+4 ,+10 ,-2 ,-3 ,-1 ,+9
12.2533002 ,Right ,-16 ,+9 ,-16 ,-35 ,-5 ,+5 ,-1 ,-12
12.2541077 ,Right ,+1 ,-29 ,-20 ,-10 ,-6 ,-10 ,-8 ,-4
12.2541101 ,Right ,-1 ,+26 ,+17 ,+19 ,+7 ,+5 ,+5 ,-1
12.2759023 ,Right ,-1 ,-5 ,-1 ,-7 ,-8 ,-11 ,-4 ,-3
12.2759053 ,Right ,+6 ,0  ,-9 ,-1 ,+1 ,-1 ,+6 ,+8
12.2768094 ,Right ,-1 ,+10 ,+8 ,+16 ,+12 ,+8 ,0  ,-6
12.2768128 ,Right ,-1 ,-17 ,-11 ,-5 ,0  ,-1 ,+2 ,-1
12.2991922 ,Right ,-5 ,+14 ,+35 ,+24 ,+7 ,+3 ,+1 ,+2
12.2991954 ,Right ,+5 ,+5 ,-48 ,-39 ,-14 ,-6 ,+1 ,0 
12.2998836 ,Right ,-4 ,-8 ,-2 ,-6 ,+5 ,0  ,-5 ,-3
12.2998867 ,Right ,-6 ,-4 ,0  ,+5 ,-2 ,-3 ,0  ,-1
12.3133046 ,Right ,+3 ,-1 ,-10 ,-3 ,-3 ,-2 ,+1 ,-3
12.3133081 ,Right ,-2 ,-2 ,0  ,-11 ,-13 ,-7 ,-3 ,-1
12.314246 ,Right ,-3 ,-12 ,-10 ,+12 ,+27 ,+8 ,+2 ,+2
12.3142493 ,Right ,0  ,-5 ,-5 ,+1 ,-2 ,-1 ,-2 ,-3
12.3358601 ,Right ,+11 ,+1 ,-29 ,-34 ,-12 ,-8 ,-3 ,-2
12.3358635 ,Right ,-14 ,+8 ,+41 ,+45 ,0  ,-3 ,-6 ,-5
12.3366947 ,Right ,0  ,+8 ,+11 ,-15 ,-14 ,-9 ,-8 ,-2
12.3366973 ,Right ,+18 ,+11 ,+32 ,+31 ,+1 ,0  ,-2 ,-1
12.358114 ,Right ,-33 ,-16 ,-42 ,-36 ,+2 ,+5 ,+1 ,-3
12.3581177 ,Right ,+9 ,+11 ,+1 ,-2 ,-3 ,-1 ,0  ,+3
12.3658262 ,Right ,+2 ,+5 ,-18 ,-12 ,-9 ,-5 ,-5 ,-3
12.3658297 ,Right ,-3 ,+35 ,+51 ,+4 ,+7 ,-3 ,-2 ,0 
12.3728008 ,Right ,+4 ,-13 ,+18 ,+17 ,-2 ,-1 ,-2 ,-2
12.3728043 ,Right ,+1 ,-3 ,+10 ,-3 ,+2 ,+1 ,+1 ,+1
12.3808449 ,Right ,-5 ,-11 ,+4 ,+11 ,+3 ,+1 ,-2 ,0 
12.3808481 ,Right ,-1 ,-4 ,-19 ,-17 ,0  ,-2 ,-5 ,-4
12.395774 ,Right ,+1 ,-6 ,+7 ,+12 ,-5 ,-5 ,0  ,+1
12.3958655 ,Right ,-6 ,-3 ,+3 ,+4 ,+9 ,+3 ,+1 ,-1
12.3966187 ,Right ,+8 ,+7 ,+6 ,-7 ,-11 ,-5 ,-6 ,-3
12.3966218 ,Right ,-7 ,-17 ,-20 ,-7 ,-3 ,-4 ,-5 ,-2
12.4192491 ,Right ,+1 ,-2 ,+6 ,+3 ,-1 ,-1 ,-1 ,-1
12.4192535 ,Right ,+2 ,+13 ,-13 ,-3 ,0  ,-1 ,-4 ,-3
12.4199301 ,Right ,-3 ,-6 ,-4 ,+2 ,-5 ,0  ,+3 ,0 
12.419934 ,Right ,-5 ,+14 ,-9 ,-2 ,+2 ,-3 ,-5 ,-4
12.4326042 ,Right ,+8 ,+30 ,-2 ,+6 ,+2 ,+5 ,-1 ,+8
12.4326084 ,Right ,-4 ,-28 ,+6 ,-1 ,+3 ,+3 ,+7 ,-8
12.4409613 ,Right ,-2 ,+3 ,-8 ,+7 ,-1 ,-1 ,-2 ,-1
12.4409671 ,Right ,-8 ,-5 ,+2 ,-5 ,-6 ,-2 ,-2 ,-4
12.4558706 ,Right ,+8 ,+2 ,0  ,+4 ,+4 ,+5 ,+6 ,+4
12.455876 ,Right ,+5 ,-10 ,-2 ,-4 ,+4 ,+4 ,+2 ,+4
12.4566321 ,Right ,-8 ,+1 ,-16 ,-10 ,-4 ,-8 ,-5 ,+1
12.4566375 ,Right ,-2 ,-11 ,+3 ,+7 ,0  ,0  ,0  ,-4
12.4793069 ,Right ,-2 ,+14 ,+12 ,+2 ,+1 ,+2 ,+1 ,-1
12.4793136 ,Right ,+1 ,+3 ,+26 ,-7 ,-7 ,-6 ,-4 ,+1
12.4800283 ,Right ,-3 ,+2 ,+15 ,+2 ,-4 ,-12 ,-7 ,-3
12.4800343 ,Right ,+1 ,-21 ,-20 ,-21 ,-6 ,+6 ,+5 ,+4
12.4928787 ,Right ,+1 ,+10 ,-5 ,+14 ,0  ,-3 ,0  ,-5
12.4928882 ,Right ,-1 ,+8 ,+6 ,+8 ,+6 ,+2 ,+2 ,+2
12.5009655 ,Right ,+4 ,+1 ,-13 ,-10 ,-3 ,-3 ,-3 ,+1
12.5009708 ,Right ,-6 ,-6 ,+20 ,+7 ,-10 ,-8 ,-4 ,-3
12.5161523 ,Right ,+1 ,-8 ,-7 ,+4 ,+16 ,+11 ,+1 ,0 
12.5161634 ,Right ,+2 ,0  ,-8 ,-6 ,-6 ,+2 ,+8 ,+2
12.5168124 ,Right ,-3 ,+2 ,+21 ,+20 ,+1 ,+2 ,0  ,-2
12.5168183 ,Right ,-4 ,-7 ,-21 ,-10 ,-2 ,-4 ,-2 ,-1
12.5394047 ,Right ,+3 ,-2 ,+18 ,+17 ,-1 ,+1 ,-7 ,-1
12.5394107 ,Right ,+7 ,-2 ,-12 ,-3 ,+6 ,+3 ,-2 ,+9
12.5400467 ,Right ,-25 ,-27 ,-49 ,-27 ,-6 ,-7 ,-13 ,-22
12.540052 ,Right ,+24 ,+18 ,+10 ,+10 ,+1 ,-1 ,+3 ,-3
12.5529011 ,Right ,-43 ,-20 ,-14 ,-14 ,-9 ,-11 ,-3 ,-4
12.5529077 ,Right ,+8 ,-3 ,-5 ,+1 ,+4 ,+10 ,+11 ,+5
12.5611251 ,Right ,+13 ,+15 ,-6 ,-2 ,-5 ,+21 ,+76 ,+19
12.5611312 ,Right ,-4 ,-5 ,+22 ,+21 ,+10 ,+3 ,-2 ,-2
12.5761083 ,Right ,+8 ,-5 ,-3 ,-18 ,-7 ,-10 ,-13 ,-6
12.576114 ,Right ,-3 ,+10 ,+9 ,-1 ,-11 ,-3 ,+8 ,0 
12.5767493 ,Right ,-4 ,+15 ,+3 ,+1 ,-3 ,-8 ,-17 ,0 
12.5767546 ,Right ,-12 ,-14 ,-9 ,0  ,+2 ,+1 ,-2 ,-4
12.599139 ,Right ,+9 ,+5 ,+18 ,+17 ,+6 ,+2 ,+2 ,-3
12.5991443 ,Right ,-12 ,-12 ,+2 ,+4 ,+2 ,-10 ,-22 ,-1
12.6001212 ,Right ,+16 ,+14 ,-6 ,0  ,-2 ,+1 ,-12 ,+5
12.6001358 ,Right ,-8 ,-50 ,-105 ,-39 ,-13 ,-8 ,-3 ,-3
12.6127294 ,Right ,-10 ,-2 ,+11 ,+4 ,-3 ,-9 ,-18 ,-12
12.6127348 ,Right ,+23 ,+19 ,-6 ,+16 ,+6 ,0  ,-2 ,-2
12.6210825 ,Right ,-42 ,-27 ,+5 ,-3 ,0  ,0  ,+2 ,-1
12.6210881 ,Right ,+4 ,-9 ,+10 ,-3 ,-12 ,0  ,-1 ,+6
12.6361712 ,Right ,+19 ,-31 ,-10 ,-15 ,-11 ,-8 ,+4 ,0 
12.6361774 ,Right ,+1 ,+42 ,+15 ,+6 ,-1 ,+1 ,-3 ,-6
12.636866 ,Right ,-6 ,-56 ,-79 ,-19 ,+10 ,+10 ,-5 ,-3
12.6368718 ,Right ,+4 ,+20 ,+30 ,+24 ,+7 ,0  ,-7 ,+3
12.6593118 ,Right ,-12 ,-13 ,-27 ,+16 ,+5 ,+3 ,+7 ,-1
12.6593176 ,Right ,-13 ,-48 ,-20 ,+7 ,-11 ,-15 ,-11 ,-5
12.6600026 ,Right ,+8 ,-2 ,-34 ,-69 ,-9 ,-12 ,-32 ,-3
12.660008 ,Right ,+6 ,+64 ,+1 ,+14 ,+3 ,+8 ,+7 ,-16
12.6815996 ,Right ,+4 ,+14 ,+14 ,0  ,+3 ,+16 ,+45 ,+7
12.6816049 ,Right ,+20 ,+10 ,+55 ,-14 ,-7 ,-9 ,-8 ,+5
12.6824027 ,Right ,-18 ,+25 ,+67 ,+25 ,+5 ,+4 ,+11 ,+8
12.6824079 ,Right ,+4 ,-86 ,-66 ,-55 ,-21 ,-12 ,-14 ,-4
12.696239 ,Right ,+13 ,+49 ,+47 ,+25 ,+2 ,-8 ,-12 ,-4
12.6962458 ,Right ,-6 ,-15 ,-3 ,-1 ,+4 ,+5 ,0  ,+19
12.6968782 ,Right ,+21 ,+57 ,+41 ,+18 ,+1 ,-9 ,-22 ,-18
12.6968835 ,Right ,+1 ,+36 ,+31 ,+3 ,+9 ,+1 ,-6 ,+2
12.7193394 ,Right ,-57 ,-65 ,-49 ,-25 ,-4 ,+12 ,+7 ,-15
12.7193977 ,Right ,-17 ,-59 ,-38 ,-5 ,-11 ,-11 ,-11 ,-8
12.7199981 ,Right ,+25 ,+9 ,+23 ,+24 ,+3 ,-4 ,-10 ,-4
12.7200038 ,Right ,+16 ,+13 ,-9 ,+1 ,+9 ,+11 ,+19 ,+28
12.7418677 ,Right ,+13 ,+29 ,+24 ,+15 ,+2 ,-1 ,+8 ,+2
12.7418748 ,Right ,-37 ,-20 ,-19 ,-20 ,-7 ,-4 ,-13 ,-45
12.7424214 ,Right ,-6 ,-2 ,+4 ,-19 ,-20 ,-11 ,-5 ,-2
12.7424268 ,Right ,-10 ,-10 ,+34 ,+38 ,+23 ,+3 ,-5 ,-4
12.7562027 ,Right ,+32 ,+45 ,+23 ,+16 ,+29 ,+18 ,+3 ,+26
12.7562086 ,Right ,-4 ,+10 ,-31 ,-29 ,-14 ,-9 ,+6 ,+11
12.7568273 ,Right ,+7 ,-50 ,-16 ,-10 ,-6 ,+9 ,+12 ,+1
12.7568743 ,Right ,-3 ,+65 ,+48 ,-13 ,+11 ,+5 ,-5 ,0 
12.7791236 ,Right ,-14 ,+13 ,+47 ,+54 ,+13 ,+5 ,-3 ,-8
12.779127 ,Right ,-1 ,-29 ,+38 ,+38 ,+19 ,+8 ,+8 ,-1
12.7797945 ,Right ,+7 ,+24 ,-24 ,-18 ,-26 ,-18 ,-6 ,-3
12.7797974 ,Right ,-12 ,+1 ,-48 ,-53 ,-37 ,-23 ,-2 ,-8
12.8018128 ,Right ,-5 ,-24 ,-2 ,-13 ,-8 ,-13 ,-10 ,-7
12.8018168 ,Right ,+16 ,+27 ,+8 ,-5 ,-1 ,+7 ,+5 ,+4
12.8024214 ,Right ,+8 ,-24 ,-41 ,+24 ,+14 ,+18 ,+12 ,+8
12.8024955 ,Right ,-16 ,-26 ,-48 ,-23 ,-1 ,+11 ,+13 ,-1
12.8160215 ,Right ,0  ,-15 ,-31 ,-22 ,-18 ,-26 ,-15 ,-8
12.816025 ,Right ,+4 ,+14 ,+38 ,+7 ,+2 ,+9 ,+16 ,+21
12.8168175 ,Right ,-13 ,-16 ,-27 ,+8 ,+13 ,+4 ,-7 ,-12
