timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
9.021156 ,Left ,+12 ,+15 ,+5 ,+19 ,+9 ,-20 ,-13 ,-15
9.0211586 ,Left ,-79 ,-9 ,0  ,+1 ,+8 ,+5 ,+21 ,+9
9.0361154 ,Left ,+79 ,+5 ,-4 ,+2 ,+12 ,+1 ,+8 ,+4
9.0361183 ,Left ,-24 ,-13 ,-4 ,-25 ,-41 ,-7 ,-20 ,-24
9.0436176 ,Left ,+5 ,+1 ,-3 ,-3 ,-5 ,-22 ,-13 ,-3
9.0436204 ,Left ,-11 ,-2 ,-5 ,0  ,+5 ,+1 ,-2 ,-6
9.0586467 ,Left ,-23 ,0  ,+9 ,+7 ,-18 ,-8 ,-1 ,+6
9.0586498 ,Left ,-3 ,-7 ,-8 ,-8 ,+12 ,+3 ,+9 ,+5
9.0661223 ,Left ,-16 ,-16 ,-23 ,-24 ,-2 ,+8 ,-5 ,-9
9.0661272 ,Left ,+16 ,+2 ,+17 ,+31 ,+20 ,+11 ,+5 ,+9
9.0735821 ,Left ,0  ,+6 ,+3 ,-13 ,-35 ,-10 ,-11 ,+2
9.0735857 ,Left ,+4 ,+11 ,+11 ,+22 ,+5 ,+1 ,-1 ,-5
9.081145 ,Left ,-4 ,-6 ,-2 ,-4 ,-8 ,0  ,+3 ,+1
9.0811491 ,Left ,+13 ,-8 ,-5 ,0  ,+10 ,-4 ,-6 ,-1
9.0961492 ,Left ,-11 ,-9 ,-14 ,-10 ,+8 ,-4 ,-9 ,-2
9.0961545 ,Left ,-2 ,0  ,+1 ,+5 ,+4 ,-3 ,+5 ,+3
9.1037398 ,Left ,0  ,-3 ,+1 ,-7 ,-7 ,+18 ,+9 ,+4
9.1037457 ,Left ,+12 ,+3 ,0  ,0  ,-2 ,-3 ,-7 ,-6
9.118801 ,Left ,-9 ,-4 ,+1 ,+8 ,+5 ,+2 ,-4 ,-7
9.1188044 ,Left ,+4 ,+9 ,+1 ,+1 ,-12 ,-19 ,+2 ,+4
9.1263034 ,Left ,0  ,-7 ,-3 ,0  ,+9 ,+6 ,-2 ,0 
9.1263066 ,Left ,+4 ,-7 ,-11 ,-18 ,-14 ,-11 ,-12 ,-6
9.1336979 ,Left ,-21 ,-5 ,-5 ,+2 ,+9 ,+6 ,-1 ,-2
9.1337017 ,Left ,+23 ,+15 ,+10 ,+4 ,+2 ,-1 ,-8 ,+4
9.1412718 ,Left ,+13 ,+9 ,+6 ,+5 ,-1 ,-4 ,+4 ,+9
9.1412756 ,Left ,-3 ,+4 ,-2 ,-3 ,-2 ,-8 ,+4 ,-2
9.1638898 ,Left ,-4 ,0  ,-4 ,-6 ,+6 ,-6 ,-1 ,0 
9.1638972 ,Left ,-2 ,-5 ,-1 ,0  ,-16 ,-2 ,+5 ,+1
9.1716142 ,Left ,+2 ,-7 ,-5 ,+7 ,+16 ,+1 ,-1 ,+1
9.1716222 ,Left ,+13 ,+5 ,-4 ,-7 ,-3 ,-1 ,-6 ,+1
9.1864536 ,Left ,-10 ,-7 ,-2 ,+5 ,0  ,+2 ,+1 ,-3
9.1864617 ,Left ,+8 ,+12 ,+12 ,+3 ,+16 ,+7 ,-1 ,+1
9.1939839 ,Left ,+6 ,+5 ,+2 ,-28 ,-48 ,-3 ,+1 ,+3
9.1939924 ,Left ,-2 ,-4 ,-8 ,+31 ,+33 ,-8 ,-1 ,-3
9.2014614 ,Left ,-3 ,-5 ,-2 ,-3 ,-3 ,+7 ,0  ,+5
9.2014695 ,Left ,-6 ,-10 ,-1 ,-1 ,-2 ,0  ,+1 ,+1
9.2091565 ,Left ,+6 ,+8 ,+1 ,-5 ,+8 ,-3 ,0  ,+3
9.2091649 ,Left ,-1 ,+2 ,+1 ,-9 ,-13 ,+3 ,-1 ,-2
9.2164518 ,Left ,-9 ,0  ,+2 ,+7 ,-3 ,+1 ,-6 ,-8
9.2164597 ,Left ,+1 ,-1 ,-6 ,-6 ,-19 ,-16 ,-7 ,+6
9.2240583 ,Left ,-12 ,-12 ,-8 ,-7 ,+2 ,+2 ,+25 ,+1
9.2240698 ,Left ,-18 ,-2 ,-1 ,-7 ,-8 ,+6 ,-17 ,-9
9.2390188 ,Left ,+6 ,+10 ,+9 ,+11 ,+9 ,+3 ,+8 ,+23
9.2390269 ,Left ,-7 ,-10 ,-9 ,-11 ,-1 ,-2 ,-44 ,-32
9.246613 ,Left ,+38 ,+3 ,+2 ,+7 ,-3 ,-6 ,-18 ,-2
9.2466215 ,Left ,+4 ,-1 ,+1 ,-9 ,-11 ,+4 ,-6 ,+8
9.2541472 ,Left ,-11 ,-1 ,+3 ,+2 ,+12 ,0  ,-15 ,-18
9.2541552 ,Left ,+11 ,+5 ,0  ,-5 ,-7 ,+10 ,+46 ,+21
9.2615828 ,Left ,-8 ,-10 ,-8 ,+7 ,+23 ,-14 ,-22 ,-16
9.2615912 ,Left ,+2 ,-4 ,-7 ,-11 ,-9 ,-1 ,-12 ,-9
9.2765721 ,Left ,+19 ,+17 ,+4 ,+10 ,+7 ,-6 ,-9 ,0 
9.2765816 ,Left ,-2 ,-7 ,-2 ,-7 ,0  ,+8 ,+19 ,+11
9.2839349 ,Left ,-8 ,+4 ,-3 ,-1 ,0  ,+1 ,-5 ,-6
9.2839985 ,Left ,+3 ,-2 ,-1 ,-1 ,-2 ,+10 ,+14 ,+6
9.2989771 ,Left ,-3 ,+18 ,+18 ,+8 ,+14 ,-4 ,+8 ,-1
9.2989856 ,Left ,-5 ,+3 ,+1 ,+16 ,+19 ,+2 ,+4 ,-3
9.3065831 ,Left ,-1 ,-3 ,-8 ,-22 ,-26 ,+6 ,+3 ,+4
9.3065912 ,Left ,-5 ,-4 ,-6 ,-11 ,-18 ,-22 ,-5 ,-2
9.3141298 ,Left ,-6 ,-5 ,-8 ,+2 ,+2 ,+3 ,+2 ,-5
9.314138 ,Left ,-7 ,0  ,+4 ,-1 ,-9 ,-2 ,-16 ,-11
9.3214802 ,Left ,-6 ,-5 ,+1 ,+9 ,+1 ,-15 ,-2 ,+4
9.3214884 ,Left ,+11 ,+5 ,+7 ,+14 ,+34 ,+16 ,+14 ,+5
9.3365768 ,Left ,-3 ,-13 ,-16 ,-24 ,-26 ,-16 ,-12 ,-8
9.336585 ,Left ,+1 ,-8 ,-8 ,-1 ,+27 ,+19 ,0  ,+1
9.344214 ,Left ,-11 ,-7 ,-5 ,-9 ,-23 ,-9 ,+3 ,0 
9.3442224 ,Left ,-1 ,0  ,+2 ,+4 ,+5 ,+1 ,+7 ,-4
9.3590294 ,Left ,-7 ,-10 ,0  ,+3 ,+30 ,+4 ,+5 ,-3
9.359038 ,Left ,-8 ,-1 ,-8 ,-7 ,-2 ,+4 ,-7 ,-6
9.3664092 ,Left ,+3 ,+6 ,+6 ,+9 ,+20 ,+4 ,+3 ,+1
9.3665451 ,Left ,+8 ,+6 ,+7 ,+11 ,+19 ,+7 ,+1 ,+2
9.3741469 ,Left ,+2 ,-2 ,+2 ,0  ,-16 ,+6 ,+7 ,+3
9.3741554 ,Left ,-6 ,-17 ,-30 ,-52 ,-80 ,-38 ,-9 ,-4
9.3815404 ,Left ,+2 ,0  ,+8 ,+6 ,-37 ,-17 ,-1 ,+1
9.381548 ,Left ,+15 ,+14 ,+6 ,-14 ,-48 ,-11 ,+5 ,+6
9.3965848 ,Left ,+4 ,+1 ,+3 ,+17 ,+19 ,-1 ,-9 ,-1
9.3966546 ,Left ,-1 ,+5 ,-4 ,+2 ,+12 ,-5 ,-3 ,-5
9.4041296 ,Left ,-9 ,0  ,+4 ,-8 ,0  ,+15 ,-17 ,+7
9.4041382 ,Left ,-3 ,-2 ,+3 ,+21 ,+9 ,+14 ,+27 ,-1
9.4189227 ,Left ,-10 ,-8 ,-7 ,-15 ,-15 ,+3 ,+1 ,+6
9.4189311 ,Left ,-25 ,-5 ,-1 ,+14 ,+38 ,+11 ,+1 ,-20
9.4339449 ,Left ,+61 ,+2 ,-2 ,+2 ,+4 ,-5 ,-48 ,-4
9.4339527 ,Left ,-2 ,+2 ,+1 ,-8 ,-9 ,-15 ,+3 ,+3
9.4416062 ,Left ,-6 ,-2 ,-2 ,-2 ,-1 ,+8 ,+1 ,-3
9.4416154 ,Left ,+3 ,-4 ,+1 ,+1 ,+6 ,+9 ,-3 ,+1
9.4489848 ,Left ,-18 ,-5 ,-3 ,-4 ,+1 ,+14 ,+34 ,+5
9.4489975 ,Left ,-8 ,-11 ,-5 ,-1 ,+10 ,-12 ,-23 ,-2
9.4642344 ,Left ,+11 ,-7 ,-4 ,-4 ,-11 ,-9 ,-10 ,-2
9.4642431 ,Left ,-5 ,+1 ,+3 ,+13 ,+24 ,+42 ,+46 ,+10
9.4715743 ,Left ,-10 ,-1 ,-6 ,-21 ,-37 ,-74 ,-4 ,-10
9.4715823 ,Left ,-3 ,-5 ,-1 ,-6 ,+3 ,+22 ,-15 ,-1
9.4864208 ,Left ,-17 ,-4 ,-4 ,-7 ,-11 ,-6 ,+1 ,-7
9.486429 ,Left ,+14 ,+2 ,+8 ,+14 ,+15 ,+4 ,-1 ,+11
9.4940768 ,Left ,+4 ,+1 ,-4 ,-1 ,+3 ,+28 ,+7 ,+9
9.4940847 ,Left ,+2 ,-6 ,-5 ,+2 ,+2 ,-18 ,-8 ,0 
9.5014443 ,Left ,-2 ,0  ,-5 ,-9 ,-9 ,+20 ,+5 ,-2
9.5014523 ,Left ,-6 ,-1 ,-2 ,-5 ,-8 ,-16 ,-9 ,-2
9.5163423 ,Left ,+6 ,+6 ,+6 ,+9 ,+26 ,+8 ,-6 ,-3
9.5163539 ,Left ,+4 ,-6 ,-3 ,-11 ,-31 ,-27 ,+7 ,+1
9.5241421 ,Left ,-7 ,+1 ,-2 ,0  ,+3 ,+2 ,-3 ,+5
9.5241511 ,Left ,-9 ,+9 ,+7 ,+4 ,+11 ,+11 ,+15 ,-3
9.5389286 ,Left ,-15 ,-6 ,-2 ,-1 ,-6 ,-20 ,-29 ,-15
9.5389367 ,Left ,+38 ,-2 ,-4 ,-7 ,+15 ,+8 ,0  ,+15
9.5465457 ,Left ,+24 ,0  ,-2 ,-1 ,-12 ,-10 ,-22 ,+4
9.5465539 ,Left ,+3 ,-4 ,-3 ,0  ,+6 ,+9 ,-14 ,+3
9.5541162 ,Left ,+2 ,+2 ,-5 ,-8 ,-6 ,-6 ,+11 ,-11
9.5541241 ,Left ,-36 ,-7 ,-2 ,-7 ,-16 ,-16 ,-13 ,-15
9.5614439 ,Left ,-16 ,-6 ,-1 ,+7 ,+8 ,+9 ,-3 ,-7
9.5614517 ,Left ,+13 ,+4 ,-3 ,-4 ,-5 ,-6 ,-1 ,+2
9.5839004 ,Left ,+1 ,+2 ,+5 ,+5 ,+5 ,-3 ,+17 ,+16
9.5839132 ,Left ,-13 ,-17 ,-5 ,+1 ,+5 ,-6 ,+11 ,-5
9.5913032 ,Left ,-2 ,+6 ,+3 ,-8 ,-34 ,+7 ,+8 ,-7
9.591311 ,Left ,0  ,-8 ,-11 ,-10 ,+3 ,-6 ,-4 ,-4
9.6066319 ,Left ,+5 ,-1 ,+4 ,+5 ,-6 ,-7 ,+2 ,+5
9.6066408 ,Left ,-5 ,+4 ,-4 ,-28 ,-43 ,-4 ,-8 ,-5
9.6140951 ,Left ,-6 ,-3 ,+5 ,+28 ,+35 ,+16 ,-2 ,0 
9.6141032 ,Left ,-16 ,-19 ,-11 ,-21 ,-26 ,-10 ,0  ,-5
9.6214815 ,Left ,+10 ,+3 ,-5 ,+10 ,+5 ,+18 ,+1 ,-3
9.6214896 ,Left ,+7 ,+1 ,+7 ,+1 ,+8 ,+2 ,-5 ,+8
9.6364282 ,Left ,-5 ,-8 ,-5 ,-6 ,+18 ,-9 ,+2 ,-4
9.6364426 ,Left ,-1 ,0  ,-6 ,-19 ,-34 ,-2 ,-6 ,-4
9.6440689 ,Left ,-5 ,-6 ,-2 ,+28 ,+54 ,+1 ,+5 ,+1
9.6440771 ,Left ,-8 ,-4 ,0  ,+5 ,+17 ,+8 ,+8 ,-3
9.6589442 ,Left ,0  ,-3 ,-10 ,-47 ,-64 ,-8 ,-8 ,-2
9.6589523 ,Left ,+2 ,+14 ,+20 ,+46 ,+47 ,-6 ,-16 ,-4
9.6664263 ,Left ,-6 ,-6 ,-5 ,-14 ,-17 ,+10 ,+9 ,+1
9.6665429 ,Left ,+5 ,+13 ,-1 ,+1 ,+1 ,+5 ,-1 ,-5
9.6739856 ,Left ,-2 ,+1 ,+6 ,+12 ,+14 ,-5 ,-5 ,-3
9.6739956 ,Left ,+2 ,+3 ,0  ,-6 ,-7 ,+4 ,-3 ,+3
9.6815847 ,Left ,-17 ,-14 ,-11 ,-28 ,-45 ,-9 ,+5 ,-2
9.6815934 ,Left ,-3 ,-7 ,-1 ,+20 ,+23 ,+7 ,0  ,-1
9.6962586 ,Left ,+10 ,+11 ,+11 ,+2 ,-12 ,+2 ,+2 ,+5
9.6963239 ,Left ,+1 ,-2 ,-1 ,+7 ,+12 ,-1 ,+3 ,0 
9.7115254 ,Left ,+2 ,-2 ,-4 ,-4 ,-2 ,-12 ,-9 ,-3
9.7115336 ,Left ,-18 ,-7 ,-9 ,-21 ,-27 ,+3 ,+8 ,+1
9.7265266 ,Left ,+3 ,+4 ,+3 ,+11 ,-1 ,-10 ,-5 ,-5
9.7265347 ,Left ,-10 ,-3 ,-1 ,+7 ,+16 ,+10 ,-7 ,-4
9.7338465 ,Left ,-4 ,+3 ,0  ,-5 ,-27 ,+2 ,+7 ,+6
9.7338545 ,Left ,+4 ,-1 ,+4 ,0  ,+8 ,+3 ,-6 ,-10
9.7416784 ,Left ,+1 ,-4 ,-5 ,+4 ,+5 ,-2 ,+5 ,-3
9.7418111 ,Left ,+5 ,0  ,-4 ,+1 ,+3 ,-18 ,-15 ,-1
9.7488288 ,Left ,-1 ,+13 ,+10 ,-1 ,+2 ,+11 ,+14 ,+4
9.7488445 ,Left ,-21 ,-11 ,-8 ,-9 ,-8 ,-3 ,+9 ,-7
9.7638178 ,Left ,-3 ,-2 ,+2 ,0  ,+7 ,+1 ,-2 ,-9
9.7638207 ,Left ,+23 ,+3 ,-6 ,-16 ,-27 ,-9 ,-22 ,-1
9.7787541 ,Left ,-5 ,+1 ,+3 ,+11 ,+19 ,+1 ,-45 ,+4
9.7787577 ,Left ,-5 ,-3 ,-3 ,-3 ,+6 ,+13 ,+36 ,+1
9.7937353 ,Left ,+5 ,+2 ,+7 ,+15 ,+26 ,+3 ,+14 ,+6
9.7937383 ,Left ,0  ,+6 ,-4 ,-27 ,-38 ,-24 ,-25 ,-2
9.8087916 ,Left ,-1 ,-2 ,-9 ,+3 ,-1 ,-8 ,-8 ,0 
9.8087954 ,Left ,-6 ,-4 ,+2 ,-1 ,-7 ,+13 ,+12 ,+1
9.8160461 ,Left ,-1 ,-11 ,-8 ,-9 ,-1 ,-5 ,+8 ,+4
9.8160507 ,Left ,-3 ,+12 ,+8 ,-5 ,-20 ,+3 ,+21 ,+4
9.8318152 ,Left ,-18 ,-6 ,-3 ,+2 ,+39 ,+19 ,+18 ,0 
9.8318275 ,Left ,+19 ,+2 ,-1 ,+1 ,-7 ,-7 ,-23 ,+7
9.8392001 ,Left ,+16 ,0  ,-13 ,-23 ,-23 ,+7 ,-14 ,-15
9.8392124 ,Left ,+25 ,-3 ,-2 ,-12 ,-35 ,-6 ,+16 ,+5
9.8541315 ,Left ,-3 ,-1 ,+5 ,+14 ,+8 ,+4 ,-44 ,-2
9.8541434 ,Left ,+14 ,-3 ,-9 ,-15 ,-35 ,+2 ,-16 ,-5
9.8692989 ,Left ,+4 ,-8 ,-15 ,-15 ,+12 ,-13 ,-1 ,-6
9.8693112 ,Left ,+2 ,-2 ,0  ,-6 ,-6 ,+5 ,-39 ,-9
9.8768401 ,Left ,-13 ,0  ,-2 ,-13 ,-18 ,-16 ,+6 ,-17
9.8768524 ,Left ,+8 ,+8 ,+3 ,+6 ,+3 ,+9 ,+32 ,-2
9.8918634 ,Left ,+6 ,+3 ,+7 ,+5 ,+1 ,-2 ,-23 ,+5
9.8918762 ,Left ,+12 ,-1 ,-3 ,-2 ,+1 ,+3 ,+32 ,+17
9.899117 ,Left ,-2 ,-12 ,-10 ,+1 ,+7 ,-3 ,+11 ,-4
9.8992984 ,Left ,-12 ,+9 ,+13 ,+15 ,+22 ,-7 ,-30 ,-12
9.9137936 ,Left ,+5 ,+1 ,+1 ,+4 ,+14 ,+10 ,-6 ,+10
9.9138657 ,Left ,-20 ,-11 ,-9 ,+4 ,+14 ,-7 ,-1 ,-7
9.9288666 ,Left ,+1 ,0  ,0  ,+3 ,+6 ,+15 ,+11 ,0 
9.9288736 ,Left ,-17 ,-12 ,-2 ,-14 ,-30 ,-11 ,-4 ,-5
9.9363773 ,Left ,-4 ,-2 ,-6 ,-10 ,-19 ,-2 ,+15 ,-1
9.9364502 ,Left ,-8 ,-1 ,+2 ,+10 ,+22 ,+17 ,-6 ,-2
9.9513496 ,Left ,-2 ,-13 ,-19 ,-35 ,-20 ,-12 ,-12 ,-9
9.9513563 ,Left ,-6 ,+12 ,+24 ,+62 ,+7 ,-10 ,+4 ,-4
9.958881 ,Left ,-6 ,+2 ,+9 ,-5 ,-5 ,-22 ,+9 ,+3
9.9588878 ,Left ,+3 ,+14 ,+10 ,-10 ,-11 ,-5 ,-5 ,+4
9.9738242 ,Left ,-12 ,-2 ,-12 ,-14 ,-36 ,-14 ,+4 ,-6
9.9738308 ,Left ,+2 ,+8 ,+7 ,+5 ,+25 ,+9 ,-1 ,-1
9.988856 ,Left ,-2 ,+4 ,+15 ,+16 ,-12 ,-5 ,-1 ,-3
9.9888626 ,Left ,+19 ,+5 ,-1 ,-13 ,+12 ,+5 ,+8 ,+8
9.9962205 ,Left ,-23 ,-8 ,-4 ,+13 ,-8 ,+3 ,+1 ,-20
9.9962268 ,Left ,-14 ,-16 ,-13 ,-1 ,+22 ,+9 ,+1 ,+1
10.0112202 ,Left ,+4 ,+3 ,0  ,-4 ,-17 ,-9 ,-12 ,-2
10.0112265 ,Left ,-3 ,-1 ,-8 ,-10 ,+14 ,+2 ,-3 ,-8
10.0186918 ,Left ,+14 ,+18 ,+3 ,-12 ,-15 ,0  ,+5 ,+11
10.0187014 ,Left ,-7 ,-12 ,-4 ,+9 ,+5 ,-29 ,+2 ,-1
10.0355515 ,Left ,+4 ,+3 ,-2 ,-39 ,-7 ,-1 ,+2 ,+3
10.0356192 ,Left ,-3 ,-5 ,+7 ,+23 ,+20 ,+9 ,-6 ,-3
10.0488563 ,Left ,+2 ,-9 ,-13 ,-12 ,-13 ,-14 ,-3 ,+1
10.0488664 ,Left ,-16 ,-16 ,-5 ,-8 ,+7 ,-3 ,-2 ,-10
10.063808 ,Left ,+12 ,+18 ,+14 ,+37 ,+29 ,+15 ,+7 ,+8
10.0638146 ,Left ,+2 ,-4 ,-6 ,+2 ,-1 ,+13 ,-2 ,-1
10.0789445 ,Left ,0  ,+4 ,+1 ,-9 ,-30 ,-21 ,+7 ,+7
10.0789512 ,Left ,-10 ,-21 ,-17 ,-24 ,-11 ,+3 ,-4 ,-8
10.0865443 ,Left ,+2 ,-4 ,+1 ,+8 ,+7 ,+3 ,+1 ,+3
10.0865512 ,Left ,-1 ,+2 ,+3 ,-3 ,-3 ,-7 ,-3 ,0 
10.10138 ,Left ,-7 ,-3 ,0  ,+7 ,+3 ,+2 ,+3 ,+3
10.1013866 ,Left ,-14 ,-10 ,-6 ,+3 ,+15 ,+3 ,-1 ,-2
10.1163933 ,Left ,+4 ,+3 ,+6 ,+5 ,+9 ,+12 ,+10 ,+3
10.1164761 ,Left ,-14 ,-5 ,-9 ,-9 ,-7 ,-7 ,-9 ,-9
10.1312766 ,Left ,-24 ,-2 ,+4 ,+5 ,+8 ,+2 ,-8 ,-11
10.1312797 ,Left ,+43 ,+8 ,+3 ,+1 ,+7 ,+2 ,+24 ,+14
10.1385876 ,Left ,0  ,-9 ,-5 ,-3 ,+1 ,-6 ,-7 ,+5
10.1385903 ,Left ,+2 ,+1 ,-2 ,-2 ,0  ,+4 ,0  ,-7
10.1536751 ,Left ,+12 ,+5 ,+1 ,0  ,+11 ,+7 ,-1 ,+3
10.153678 ,Left ,-10 ,-6 ,-4 ,-1 ,-5 ,-4 ,+5 ,+4
10.1611728 ,Left ,+9 ,+8 ,+3 ,+7 ,+11 ,+8 ,-12 ,-4
10.1611759 ,Left ,+1 ,-1 ,-6 ,-5 ,-17 ,-23 ,-3 ,0 
10.1762167 ,Left ,-7 ,-10 ,-13 ,-12 ,-14 ,-6 ,+3 ,0 
10.1762684 ,Left ,-8 ,-18 ,-11 ,-15 ,-19 ,-6 ,-4 ,-1
10.1913403 ,Left ,+7 ,+17 ,+11 ,+30 ,+17 ,+8 ,+3 ,0 
10.1913454 ,Left ,-5 ,+3 ,+15 ,+30 ,+47 ,-4 ,-8 ,-3
10.1988207 ,Left ,-10 ,-10 ,-2 ,+9 ,+5 ,-2 ,+4 ,-3
10.198826 ,Left ,+1 ,+4 ,-8 ,-7 ,+11 ,+5 ,+7 ,0 
10.2136513 ,Left ,+3 ,0  ,+2 ,+3 ,+7 ,-3 ,-1 ,-3
10.2136559 ,Left ,-5 ,-5 ,-3 ,-2 ,+2 ,+4 ,-1 ,0 
10.2288194 ,Left ,0  ,-2 ,-4 ,+4 ,+9 ,+3 ,0  ,-1
10.2288248 ,Left ,-7 ,0  ,-2 ,-2 ,-9 ,0  ,-1 ,-1
10.2363855 ,Left ,+15 ,+3 ,+1 ,-8 ,-11 ,-3 ,-1 ,-3
10.2363911 ,Left ,-1 ,+3 ,+4 ,+2 ,+1 ,+3 ,+2 ,+1
10.251297 ,Left ,-6 ,-3 ,+2 ,-6 ,-13 ,-4 ,-1 ,-2
10.2512999 ,Left ,+4 ,+1 ,-2 ,-8 ,-9 ,-1 ,-3 ,-3
10.2585897 ,Left ,-11 ,-6 ,-5 ,0  ,+2 ,-12 ,-5 ,-2
10.2585926 ,Left ,+4 ,+1 ,+4 ,+6 ,-5 ,+8 ,+2 ,+3
10.2738591 ,Left ,-6 ,+3 ,+4 ,+6 ,-2 ,-17 ,-4 ,-2
10.2738753 ,Left ,-3 ,-1 ,-3 ,-2 ,+2 ,0  ,+2 ,-1
10.2887801 ,Left ,-6 ,-7 ,-6 ,-8 ,-10 ,-13 ,-4 ,-6
10.2887834 ,Left ,+1 ,+2 ,-1 ,-1 ,+1 ,-1 ,-2 ,-1
10.2962715 ,Left ,0  ,0  ,+6 ,+6 ,+4 ,+6 ,+2 ,+1
10.2962746 ,Left ,-5 ,-1 ,+1 ,-3 ,-11 ,-9 ,-1 ,0 
10.3111242 ,Left ,+10 ,-1 ,-6 ,-6 ,+8 ,+1 ,0  ,-2
10.3111274 ,Left ,0  ,0  ,0  ,-3 ,-23 ,-9 ,-10 ,-2
10.3203752 ,Left ,-9 ,-8 ,-6 ,-2 ,+3 ,+6 ,+2 ,-2
10.3203792 ,Left ,+5 ,0  ,-4 ,-5 ,+9 ,+3 ,-2 ,+1
10.333639 ,Left ,0  ,0  ,-1 ,-5 ,-7 ,+1 ,+1 ,0 
10.3336431 ,Left ,-2 ,-3 ,0  ,+2 ,-7 ,-14 ,-6 ,-1
10.3488525 ,Left ,+2 ,+3 ,-4 ,-2 ,+12 ,0  ,-1 ,-1
10.3488592 ,Left ,-3 ,-6 ,-2 ,+5 ,-8 ,+4 ,+2 ,+3
10.3564992 ,Left ,-7 ,+3 ,-2 ,-6 ,-5 ,+2 ,0  ,-2
10.3565069 ,Left ,+7 ,0  ,-2 ,+3 ,+10 ,-3 ,-1 ,+1
10.3715144 ,Left ,-4 ,-3 ,-1 ,-5 ,-9 ,-2 ,-5 ,0 
10.3715215 ,Left ,-1 ,+1 ,+2 ,-1 ,-12 ,+2 ,+3 ,0 
10.3788373 ,Left ,-3 ,-5 ,-6 ,-8 ,-15 ,-13 ,-2 ,+1
10.378844 ,Left ,-1 ,+3 ,+5 ,+13 ,+12 ,+6 ,+5 ,+1
10.393878 ,Left ,+4 ,-1 ,0  ,+2 ,-2 ,-9 ,+1 ,+3
10.3938811 ,Left ,+2 ,+10 ,+4 ,+1 ,+1 ,+7 ,+1 ,+1
10.4161334 ,Left ,-3 ,-11 ,-2 ,+3 ,-3 ,+2 ,-3 ,0 
10.4161366 ,Left ,0  ,+1 ,-3 ,-3 ,+9 ,+5 ,0  ,0 
10.4238138 ,Left ,-3 ,+1 ,+1 ,-1 ,+2 ,-1 ,-2 ,-2
10.4238176 ,Left ,-1 ,-4 ,-4 ,-7 ,-2 ,+12 ,-3 ,-3
10.4386819 ,Left ,-2 ,-3 ,-2 ,-2 ,-3 ,-5 ,0  ,-2
10.4386859 ,Left ,0  ,+6 ,+4 ,+5 ,+7 ,-6 ,-1 ,-4
10.446135 ,Left ,-3 ,-6 ,-5 ,-3 ,0  ,+7 ,0  ,-2
10.4461396 ,Left ,+4 ,-1 ,+1 ,-1 ,-2 ,+3 ,0  ,-1
10.4614409 ,Left ,0  ,+1 ,+2 ,+2 ,-2 ,-1 ,-2 ,0 
10.4614497 ,Left ,-2 ,-4 ,-1 ,-1 ,-3 ,-10 ,-3 ,-3
10.4761721 ,Left ,-5 ,-5 ,0  ,+2 ,-1 ,-5 ,-5 ,-5
10.4761835 ,Left ,-5 ,-3 ,-1 ,-2 ,-4 ,-4 ,-1 ,-2
10.4912157 ,Left ,-3 ,0  ,+1 ,+1 ,+1 ,+5 ,-1 ,+1
10.4912208 ,Left ,-4 ,-4 ,-3 ,-2 ,-6 ,+3 ,+1 ,-2
10.4986253 ,Left ,+11 ,+6 ,+2 ,+4 ,+3 ,-3 ,-1 ,0 
10.4986305 ,Left ,-2 ,-3 ,-3 ,-4 ,-4 ,0  ,+1 ,+1
10.5136628 ,Left ,+6 ,+4 ,+3 ,+2 ,+6 ,+14 ,+4 ,0 
10.5136682 ,Left ,0  ,+1 ,0  ,+1 ,-2 ,-2 ,0  ,+1
10.5288837 ,Left ,+5 ,+8 ,+5 ,+1 ,+6 ,+7 ,-2 ,-1
10.5288899 ,Left ,-2 ,-9 ,-7 ,+1 ,+4 ,-5 ,-2 ,-1
10.5361299 ,Left ,-8 ,-7 ,+1 ,-6 ,-2 ,-1 ,-2 ,-5
10.5361352 ,Left ,0  ,+1 ,-1 ,+2 ,+7 ,+2 ,+1 ,0 
10.5513127 ,Left ,-3 ,-4 ,-6 ,-7 ,-15 ,-6 ,-2 ,0 
10.5513162 ,Left ,-3 ,-3 ,+1 ,-1 ,-1 ,0  ,-5 ,-6
10.558627 ,Left ,-2 ,0  ,-3 ,-2 ,-3 ,-1 ,0  ,0 
10.5586302 ,Left ,-1 ,-2 ,+4 ,-1 ,-10 ,-5 ,-1 ,-1
10.5736327 ,Left ,-2 ,-3 ,-6 ,-5 ,-4 ,-1 ,-2 ,-1
10.5736358 ,Left ,-11 ,-4 ,-6 ,-6 ,-3 ,-3 ,-3 ,-5
10.5885836 ,Left ,-1 ,+4 ,+4 ,+6 ,+6 ,0  ,0  ,+1
10.5885877 ,Left ,-5 ,+1 ,+4 ,+5 ,+1 ,0  ,+1 ,-2
10.5961376 ,Left ,-3 ,-3 ,-4 ,-5 ,-5 ,-3 ,-3 ,-1
10.5961426 ,Left ,-1 ,-5 ,-5 ,-6 ,-4 ,-3 ,-2 ,-1
10.6111386 ,Left ,-5 ,-5 ,-3 ,-3 ,-2 ,-2 ,-1 ,-3
10.611142 ,Left ,+4 ,+2 ,0  ,-2 ,-5 ,+1 ,0  ,+3
10.6185454 ,Left ,-1 ,-2 ,-2 ,+3 ,+4 ,0  ,-3 ,-1
