timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
10.6977075 ,Right ,-2 ,-2 ,-26 ,-8 ,-6 ,0  ,-1 ,0 
10.6977131 ,Right ,+1 ,+1 ,-3 ,-4 ,-2 ,-3 ,+5 ,+4
10.7128211 ,Right ,-3 ,-8 ,-10 ,-7 ,-13 ,-6 ,-5 ,-5
10.712827 ,Right ,-1 ,-15 ,-4 ,+5 ,+6 ,+5 ,+6 ,+1
10.7143995 ,Right ,+2 ,+14 ,+12 ,-2 ,0  ,0  ,-2 ,+2
10.7144055 ,Right ,-2 ,+15 ,+18 ,+1 ,-1 ,-6 ,-7 ,-4
10.73507 ,Right ,+4 ,-11 ,-1 ,+2 ,-1 ,-3 ,-1 ,-2
10.7350755 ,Right ,-3 ,-3 ,+6 ,-3 ,-5 ,-4 ,-2 ,-3
10.7366895 ,Right ,-5 ,-10 ,-13 ,-2 ,-4 ,-4 ,-15 ,-3
10.736695 ,Right ,-2 ,-4 ,+10 ,+5 ,+5 ,+8 ,+9 ,+5
10.7487644 ,Right ,+3 ,+11 ,+8 ,0  ,+4 ,+2 ,0  ,+2
10.7487701 ,Right ,+1 ,-1 ,-3 ,-1 ,0  ,0  ,+4 ,0 
10.7576467 ,Right ,+2 ,-2 ,+7 ,0  ,-6 ,-7 ,-4 ,0 
10.7576495 ,Right ,-4 ,+1 ,-1 ,-1 ,-5 ,-1 ,+1 ,-1
10.7724932 ,Right ,-1 ,+1 ,-1 ,+2 ,+1 ,-8 ,-14 ,-4
10.7724966 ,Right ,-4 ,-1 ,-10 ,-4 ,-1 ,+1 ,0  ,+1
10.7742193 ,Right ,0  ,+3 ,-5 ,+2 ,+8 ,+5 ,+8 ,+3
10.7742229 ,Right ,0  ,-16 ,-6 ,-3 ,-4 ,-3 ,-11 ,-7
10.7951906 ,Right ,+3 ,-2 ,+1 ,+3 ,-1 ,0  ,+3 ,-1
10.7951951 ,Right ,-2 ,+6 ,+12 ,-7 ,-9 ,-10 ,-6 ,-3
10.7966745 ,Right ,-2 ,-7 ,0  ,+5 ,+4 ,+14 ,+3 ,-6
10.7966789 ,Right ,-4 ,-3 ,-15 ,-5 ,+1 ,-3 ,0  ,-2
10.8088552 ,Right ,+9 ,+10 ,+11 ,+6 ,-1 ,0  ,+7 ,+5
10.8088619 ,Right ,+7 ,-1 ,-11 ,-2 ,-1 ,0  ,-2 ,+4
10.8178083 ,Right ,-16 ,-11 ,+2 ,-4 ,-11 ,-9 ,-20 ,-15
10.8178149 ,Right ,+2 ,-9 ,-3 ,0  ,+2 ,+1 ,0  ,-4
10.8326842 ,Right ,-11 ,+7 ,+14 ,+2 ,0  ,-1 ,+7 ,+1
10.8326924 ,Right ,+10 ,+2 ,+4 ,-2 ,+1 ,+1 ,+8 ,+3
10.8342312 ,Right ,+3 ,+8 ,+8 ,+3 ,+1 ,+2 ,+2 ,+5
10.8342375 ,Right ,-2 ,+2 ,-6 ,-5 ,-3 ,-5 ,-9 ,-1
10.8553931 ,Right ,+1 ,-1 ,0  ,-1 ,-3 ,-5 ,-9 ,-2
10.8554035 ,Right ,+3 ,-9 ,+1 ,+4 ,+1 ,0  ,+4 ,0 
10.8566823 ,Right ,-4 ,+14 ,+6 ,-7 ,-4 ,-1 ,-2 ,+3
10.8566886 ,Right ,-5 ,-14 ,-6 ,0  ,0  ,-5 ,-1 ,-4
10.8686284 ,Right ,-2 ,-5 ,-10 ,-9 ,-5 ,-2 ,+6 ,-2
10.8686314 ,Right ,-7 ,-8 ,-11 ,-6 ,-2 ,-3 ,-10 ,-5
10.8776083 ,Right ,+8 ,-8 ,-24 ,-1 ,-1 ,+2 ,+4 ,-3
10.8776111 ,Right ,0  ,+1 ,+8 ,+2 ,-3 ,-1 ,-1 ,0 
10.8917595 ,Right ,-1 ,+2 ,-18 ,-12 ,+2 ,+4 ,-1 ,-4
10.8917623 ,Right ,-6 ,+6 ,+21 ,+20 ,+2 ,-1 ,+4 ,+2
10.898563 ,Right ,0  ,-7 ,-24 ,-5 ,+5 ,+1 ,+3 ,+4
10.8985661 ,Right ,+7 ,-1 ,-1 ,-9 ,-3 ,-1 ,+2 ,+6
10.9151481 ,Right ,-5 ,-4 ,-4 ,+11 ,+3 ,+1 ,-3 ,-1
10.9151521 ,Right ,+1 ,+17 ,+3 ,-8 ,-1 ,+3 ,+8 ,+1
10.9165563 ,Right ,+8 ,+5 ,+20 ,+7 ,-4 ,-6 ,-12 ,0 
10.91656 ,Right ,-14 ,-7 ,-1 ,+2 ,+1 ,+1 ,+4 ,0 
10.9287789 ,Right ,+10 ,+3 ,-14 ,-11 ,-9 ,-6 ,-20 ,-2
10.928784 ,Right ,-8 ,-5 ,-4 ,+1 ,+4 ,-1 ,-32 ,-7
10.9435582 ,Right ,-14 ,-6 ,+6 ,-1 ,-5 ,-7 ,+2 ,-3
10.943561 ,Right ,-3 ,-2 ,-11 ,-10 ,+5 ,+10 ,+11 ,-10
10.9525536 ,Right ,+19 ,+19 ,+12 ,+6 ,+3 ,+1 ,-17 ,-18
10.9525568 ,Right ,+6 ,+13 ,+5 ,-3 ,-3 ,0  ,+34 ,+26
10.9540422 ,Right ,-2 ,-5 ,-4 ,-5 ,-3 ,-10 ,-65 ,-47
10.9540689 ,Right ,-23 ,-14 ,+9 ,+8 ,-4 ,0  ,+44 ,+10
10.9751891 ,Right ,-17 ,-18 ,-13 ,-3 ,-3 ,+1 ,+8 ,-6
10.9751926 ,Right ,+1 ,-5 ,-15 ,-8 ,0  ,+5 ,+5 ,-5
10.9765709 ,Right ,+6 ,+20 ,+16 ,+12 ,+5 ,+1 ,0  ,+14
10.9765744 ,Right ,+20 ,+49 ,+3 ,-3 ,+5 ,+3 ,-15 ,+11
10.9887278 ,Right ,+2 ,-17 ,-5 ,-3 ,-3 ,-5 ,+16 ,+10
10.9887325 ,Right ,-5 ,+11 ,+17 ,+3 ,-2 ,0  ,+11 ,-1
10.9978994 ,Right ,-3 ,-27 ,+3 ,-4 ,+1 ,+1 ,+9 ,+9
10.9979053 ,Right ,+9 ,+17 ,+10 ,+5 ,-2 ,+1 ,-11 ,-4
11.0129653 ,Right ,-3 ,+3 ,+4 ,+11 ,+2 ,+5 ,+20 ,+9
11.0129761 ,Right ,-3 ,-15 ,-30 ,-4 ,+9 ,+7 ,-8 ,-6
11.014304 ,Right ,-4 ,-4 ,-1 ,-5 ,-5 ,-7 ,+16 ,+4
11.0143117 ,Right ,+5 ,-4 ,-1 ,-3 ,-6 ,-9 ,-10 ,-1
11.0352519 ,Right ,-4 ,+1 ,+25 ,-8 ,-6 ,-8 ,-22 ,0 
11.0353469 ,Right ,-5 ,-10 ,+5 ,+7 ,-1 ,-3 ,0  ,-3
11.0367899 ,Right ,+13 ,+33 ,+31 ,+22 ,+7 ,+7 ,+7 ,+7
11.0367976 ,Right ,-12 ,-30 ,-13 ,-17 ,-1 ,-3 ,-12 ,-9
11.0489591 ,Right ,-2 ,-1 ,-11 ,+1 ,-1 ,+1 ,+3 ,+3
11.0489675 ,Right ,+2 ,+16 ,+11 ,+3 ,+2 ,+2 ,-8 ,-4
11.0579002 ,Right ,-5 ,-33 ,-42 ,-11 ,-3 ,-1 ,+5 ,+1
11.0579129 ,Right ,+5 ,0  ,+23 ,+10 ,-1 ,-5 ,-6 ,-2
11.0731079 ,Right ,-8 ,-8 ,-1 ,-5 ,-5 ,-5 ,-7 ,-5
11.0732399 ,Right ,0  ,-1 ,+21 ,+8 ,-2 ,-5 ,-3 ,-3
11.0743595 ,Right ,-9 ,-4 ,-44 ,-29 ,-11 ,-5 ,0  ,-2
11.0743672 ,Right ,+4 ,-17 ,-15 ,+6 ,0  ,-1 ,-4 ,+1
11.0955044 ,Right ,-1 ,+7 ,-10 ,-5 ,+4 ,+2 ,+1 ,-1
11.0955129 ,Right ,0  ,-24 ,-10 ,-1 ,-4 ,-4 ,-6 ,-1
11.0967339 ,Right ,-1 ,+7 ,+14 ,+12 ,+9 ,+6 ,+7 ,+1
11.0967417 ,Right ,-2 ,+3 ,+1 ,-3 ,-5 ,-6 ,-6 ,-4
11.1089614 ,Right ,+6 ,+18 ,+23 ,+6 ,+6 ,+4 ,-1 ,+8
11.1089699 ,Right ,-2 ,-19 ,-18 ,-12 ,-7 ,-4 ,-5 ,-3
11.1178621 ,Right ,-3 ,-3 ,+3 ,-5 ,-6 ,-6 ,+2 ,-1
11.1178704 ,Right ,-1 ,-2 ,-5 ,+5 ,+3 ,+2 ,+1 ,-2
11.1328095 ,Right ,+1 ,+9 ,-1 ,+1 ,-5 ,-2 ,-4 ,-1
11.1329338 ,Right ,-7 ,+1 ,-14 ,-13 ,-7 ,-4 ,-9 ,-7
11.1342008 ,Right ,+3 ,+6 ,+12 ,+7 ,+2 ,+5 ,+6 ,+2
11.1342743 ,Right ,-3 ,-9 ,-10 ,-4 ,-1 ,-5 ,-5 ,+1
11.1555528 ,Right ,-4 ,-21 ,-18 ,+2 ,+5 ,+4 ,+7 ,-2
11.1556705 ,Right ,+3 ,+8 ,-1 ,-4 ,-3 ,-3 ,-2 ,-2
11.156829 ,Right ,-5 ,+4 ,0  ,-3 ,-3 ,-5 ,-2 ,-2
11.1568367 ,Right ,0  ,+9 ,+31 ,+16 ,-3 ,-3 ,-8 ,+1
11.1688205 ,Right ,-2 ,-8 ,-29 ,-11 ,+2 ,+5 ,+5 ,-1
11.1688289 ,Right ,-3 ,-6 ,-13 ,-4 ,-2 ,+1 ,0  ,-3
11.1779462 ,Right ,0  ,+2 ,+22 ,+5 ,+1 ,-1 ,+4 ,+4
11.1779545 ,Right ,0  ,-7 ,-4 ,-4 ,+2 ,+1 ,-6 ,-4
11.1930343 ,Right ,-1 ,+6 ,+8 ,+3 ,-6 ,-7 ,-1 ,-3
11.1930427 ,Right ,+2 ,+9 ,-1 ,+1 ,+1 ,+1 ,-3 ,-1
11.1943334 ,Right ,+1 ,-3 ,-3 ,-5 ,+4 ,+6 ,+2 ,+2
11.1943414 ,Right ,-4 ,+16 ,+6 ,-1 ,-1 ,-2 ,-1 ,-2
11.2153285 ,Right ,+1 ,+7 ,+13 ,+1 ,-2 ,-1 ,+6 ,-1
11.2153372 ,Right ,-3 ,+1 ,+4 ,-1 ,-3 ,-2 ,-5 ,-2
11.2167641 ,Right ,-1 ,-11 ,-1 ,-2 ,-8 ,-7 ,-3 ,0 
11.2167721 ,Right ,-1 ,-3 ,-7 ,+1 ,0  ,+3 ,+1 ,-2
11.2290007 ,Right ,0  ,-5 ,-1 ,+2 ,+2 ,-3 ,-2 ,-1
11.2290108 ,Right ,-4 ,+2 ,-9 ,+5 ,-1 ,-3 ,0  ,+3
11.2379185 ,Right ,-2 ,-6 ,+3 ,-9 ,-6 ,-4 ,+7 ,-1
11.2379263 ,Right ,+2 ,-1 ,-9 ,-3 ,-1 ,-4 ,-1 ,-1
11.2527647 ,Right ,-2 ,0  ,+10 ,+1 ,-2 ,+2 ,-5 ,-1
11.2527733 ,Right ,+1 ,-3 ,-10 ,-2 ,+4 ,+3 ,+6 ,-1
11.2543293 ,Right ,0  ,0  ,-5 ,+3 ,0  ,+1 ,0  ,0 
11.2543368 ,Right ,+1 ,-1 ,-5 ,-3 ,-1 ,-2 ,-3 ,-2
11.2752796 ,Right ,-1 ,-5 ,-9 ,-4 ,-3 ,-5 ,-2 ,-1
11.2752876 ,Right ,-2 ,-3 ,-5 ,-5 ,-3 ,0  ,+1 ,+1
11.2767434 ,Right ,+2 ,+11 ,+2 ,+3 ,-1 ,-3 ,0  ,-3
11.2767512 ,Right ,-2 ,-10 ,-5 ,-7 ,-2 ,-3 ,-5 ,-4
11.3055055 ,Right ,-5 ,-3 ,-5 ,0  ,+4 ,+2 ,+4 ,0 
11.305515 ,Right ,0  ,+4 ,+9 ,-3 ,-8 ,-7 ,-9 ,-2
11.3067961 ,Right ,-3 ,-4 ,-13 ,-3 ,+1 ,+1 ,+4 ,+1
11.3068039 ,Right ,+3 ,-5 ,-14 ,+1 ,0  ,+1 ,0  ,-1
11.3129962 ,Right ,-1 ,+12 ,+12 ,+1 ,+1 ,+5 ,-6 ,-1
11.3130045 ,Right ,-2 ,-6 ,+3 ,0  ,+3 ,+2 ,+1 ,-1
11.3143009 ,Right ,0  ,+9 ,+8 ,+3 ,+2 ,0  ,-3 ,0 
11.3143086 ,Right ,-4 ,-7 ,-3 ,-5 ,-3 ,-1 ,+1 ,-1
11.3352593 ,Right ,-1 ,0  ,+6 ,0  ,-6 ,-6 ,-5 ,-3
11.3352671 ,Right ,+1 ,+1 ,-11 ,-2 ,-2 ,-4 ,+1 ,-1
11.3367371 ,Right ,-4 ,-12 ,-29 ,-14 ,-1 ,0  ,-10 ,-3
11.3367446 ,Right ,-1 ,+8 ,+9 ,+3 ,0  ,-1 ,+10 ,+2
11.3577729 ,Right ,-2 ,-5 ,-8 ,-6 ,-1 ,0  ,-3 ,-1
11.3577858 ,Right ,-3 ,-11 ,0  ,0  ,-3 ,+2 ,-1 ,-3
11.3593563 ,Right ,+3 ,+5 ,+7 ,+6 ,+6 ,+5 ,-4 ,-1
11.359456 ,Right ,-2 ,-7 ,-11 ,-7 ,-4 ,-4 ,-3 ,+1
11.3728152 ,Right ,-2 ,-4 ,-8 ,-5 ,-4 ,-4 ,-1 ,-1
11.3728233 ,Right ,+4 ,+8 ,+15 ,+9 ,+4 ,+4 ,+6 ,+2
11.3743907 ,Right ,-1 ,-4 ,-5 ,-6 ,0  ,-3 ,+2 ,-2
11.3743986 ,Right ,-6 ,0  ,+7 ,+3 ,0  ,+3 ,+3 ,-1
11.3954143 ,Right ,0  ,+1 ,-1 ,0  ,-1 ,+2 ,+1 ,+1
11.3954223 ,Right ,0  ,+8 ,+5 ,0  ,-4 ,-6 ,-3 ,0 
11.3967378 ,Right ,-5 ,-8 ,-7 ,-4 ,-8 ,-5 ,-6 ,-3
11.3967456 ,Right ,-1 ,-5 ,-7 ,0  ,+5 ,+3 ,+3 ,-2
11.417651 ,Right ,-1 ,-1 ,+13 ,+4 ,+2 ,+3 ,+2 ,-1
11.4176542 ,Right ,+3 ,-3 ,+1 ,-1 ,+3 ,+2 ,+3 ,+1
11.4191247 ,Right ,0  ,-4 ,-1 ,+2 ,-3 ,-2 ,+2 ,0 
11.4191276 ,Right ,+4 ,+17 ,-4 ,-5 ,-3 ,-2 ,-4 ,-1
11.4331524 ,Right ,+1 ,-1 ,0  ,0  ,+3 ,-1 ,-3 ,-2
11.433347 ,Right ,-3 ,-1 ,-3 ,-3 ,-1 ,-4 ,-6 ,-2
11.4346436 ,Right ,+1 ,+2 ,+14 ,+6 ,-1 ,-1 ,-6 ,0 
11.4346555 ,Right ,-1 ,-14 ,-13 ,+1 ,-4 ,-5 ,-5 ,-2
11.4554763 ,Right ,+1 ,-4 ,-8 ,-1 ,0  ,0  ,+5 ,+1
11.4554889 ,Right ,-1 ,+1 ,+3 ,-1 ,0  ,-1 ,0  ,-1
11.4568559 ,Right ,0  ,+1 ,-7 ,-6 ,0  ,0  ,-2 ,+1
11.4568742 ,Right ,-3 ,-4 ,-6 ,+2 ,0  ,+1 ,-1 ,-1
11.4781568 ,Right ,0  ,0  ,+1 ,0  ,-5 ,-3 ,0  ,-1
11.4781725 ,Right ,-4 ,-8 ,-12 ,-8 ,-3 ,-4 ,-1 ,-2
11.4795379 ,Right ,-2 ,+5 ,+10 ,+2 ,+4 ,+5 ,-3 ,-4
11.4797039 ,Right ,-3 ,-14 ,-9 ,-2 ,-1 ,+3 ,+3 ,0 
11.4923683 ,Right ,+2 ,-1 ,+14 ,+6 ,+2 ,0  ,-5 ,0 
11.4923768 ,Right ,-3 ,0  ,-5 ,-5 ,-7 ,0  ,+14 ,-1
11.4987743 ,Right ,-2 ,-5 ,+6 ,+2 ,-1 ,-2 ,+2 ,+2
11.4988443 ,Right ,-3 ,+2 ,0  ,-5 ,+1 ,-4 ,-4 ,-1
11.5153115 ,Right ,-2 ,-6 ,+1 ,+1 ,-2 ,0  ,+1 ,-1
11.5153161 ,Right ,0  ,+3 ,-4 ,-3 ,-1 ,0  ,-3 ,-1
11.5165277 ,Right ,0  ,+3 ,-3 ,-2 ,-3 ,0  ,+6 ,+1
11.5165319 ,Right ,+1 ,+12 ,+13 ,+6 ,+1 ,-2 ,-3 ,-2
11.5377061 ,Right ,-3 ,-9 ,-17 ,-9 ,-7 ,-8 ,-7 ,-3
11.5377113 ,Right ,-9 ,-3 ,-5 ,-3 ,-4 ,-2 ,-4 ,-4
11.539141 ,Right ,-1 ,-1 ,-5 ,+3 ,+2 ,-1 ,-1 ,-1
11.5391454 ,Right ,+3 ,0  ,+6 ,+2 ,+4 ,+5 ,-3 ,0 
11.5520798 ,Right ,-3 ,0  ,-2 ,0  ,+5 ,+2 ,+4 ,0 
11.552089 ,Right ,+5 ,+5 ,+2 ,+2 ,+3 ,+4 ,-2 ,0 
11.5587148 ,Right ,+1 ,-1 ,+2 ,-2 ,-1 ,-4 ,-1 ,-1
11.5587224 ,Right ,0  ,-2 ,-4 ,-5 ,-6 ,-4 ,0  ,+1
11.5740469 ,Right ,-1 ,+2 ,-8 ,+1 ,+3 ,+5 ,+3 ,-2
11.5740513 ,Right ,+1 ,+3 ,+4 ,-2 ,-3 ,-5 ,-1 ,+1
11.5827354 ,Right ,-2 ,-6 ,-7 ,-1 ,-6 ,-1 ,-4 ,-3
11.5827402 ,Right ,+1 ,+2 ,+3 ,+4 ,+4 ,-1 ,+6 ,+1
11.5980926 ,Right ,-5 ,+1 ,-10 ,-7 ,-7 ,-5 ,-5 ,-2
11.5981056 ,Right ,+1 ,-3 ,+6 ,+5 ,+1 ,-1 ,-3 ,+1
11.5994615 ,Right ,-3 ,-7 ,-11 ,-7 ,-3 ,0  ,+5 ,-2
11.5994734 ,Right ,+3 ,+2 ,+2 ,+2 ,-1 ,+5 ,+3 ,+2
11.6124462 ,Right ,0  ,+1 ,-2 ,+1 ,-1 ,-2 ,+5 ,+2
11.6125946 ,Right ,-5 ,-5 ,+5 ,-3 ,-1 ,-3 ,-2 ,-1
11.6189858 ,Right ,+2 ,+6 ,-1 ,+1 ,+2 ,-2 ,-3 ,0 
11.6191578 ,Right ,0  ,+10 ,+9 ,-2 ,-2 ,+3 ,+6 ,+1
11.6352114 ,Right ,-2 ,-2 ,+1 ,+3 ,+3 ,0  ,+3 ,+2
11.6352146 ,Right ,+1 ,+2 ,0  ,-3 ,-3 ,+1 ,-1 ,-2
11.6366562 ,Right ,-1 ,+10 ,+7 ,-1 ,-4 ,0  ,-1 ,-1
11.6366593 ,Right ,-6 ,-12 ,-9 ,-6 ,-4 ,-5 ,-6 ,0 
11.6577354 ,Right ,+3 ,+1 ,+4 ,-2 ,0  ,-3 ,-7 ,-1
11.6579064 ,Right ,0  ,-3 ,-8 ,-1 ,-1 ,+1 ,+7 ,+2
11.6641425 ,Right ,-3 ,+1 ,+12 ,+4 ,+5 ,0  ,-5 ,-4
11.6641544 ,Right ,-1 ,0  ,-8 ,-1 ,-2 ,-2 ,-7 ,-4
11.6713038 ,Right ,+1 ,+5 ,+6 ,+1 ,-4 ,-2 ,+13 ,+1
11.6713121 ,Right ,+2 ,-10 ,-14 ,-5 ,+3 ,+2 ,-3 ,-3
11.6803683 ,Right ,-11 ,-17 ,-8 ,-2 ,-7 ,-3 ,0  ,-1
11.6803766 ,Right ,-1 ,-2 ,-9 ,-5 ,-1 ,0  ,-2 ,0 
11.6955364 ,Right ,-3 ,-3 ,-3 ,+1 ,+7 ,+4 ,-4 ,-1
11.6955462 ,Right ,-1 ,+2 ,+7 ,-2 ,-6 ,-3 ,-7 ,-4
11.6968467 ,Right ,+4 ,+3 ,+4 ,+1 ,+2 ,0  ,+5 ,+1
11.6968546 ,Right ,-1 ,-10 ,+3 ,+2 ,+1 ,0  ,+2 ,0 
11.717722 ,Right ,+1 ,+11 ,+3 ,-2 ,0  ,+1 ,-6 ,+1
11.7177307 ,Right ,-5 ,+5 ,0  ,+3 ,0  ,-4 ,-1 ,0 
11.7193586 ,Right ,0  ,-4 ,-13 ,-4 ,-4 ,-1 ,-3 ,-2
11.7193669 ,Right ,-2 ,+4 ,+13 ,+6 ,0  ,-1 ,-3 ,-3
11.7321428 ,Right ,+2 ,+5 ,+5 ,-10 ,-5 ,-5 ,-12 ,-5
11.7321512 ,Right ,-2 ,+1 ,+14 ,+6 ,0  ,+3 ,-1 ,-1
11.739055 ,Right ,0  ,-6 ,+5 ,+3 ,0  ,-2 ,+7 ,-1
11.739064 ,Right ,-2 ,+9 ,-21 ,-11 ,-9 ,-3 ,-13 ,-4
11.7555707 ,Right ,+1 ,-2 ,-10 ,0  ,0  ,0  ,+3 ,-1
11.7555874 ,Right ,-3 ,+2 ,-11 ,-1 ,+3 ,0  ,-3 ,-1
11.7566828 ,Right ,0  ,-4 ,+1 ,+1 ,+4 ,+3 ,+1 ,-2
11.756752 ,Right ,+1 ,+2 ,+12 ,+7 ,+3 ,0  ,+4 ,+2
11.7778166 ,Right ,+3 ,0  ,-1 ,-5 ,-5 ,+3 ,+15 ,+10
11.7778255 ,Right ,-1 ,+4 ,+5 ,+4 ,+4 ,-3 ,-12 ,-8
11.7792944 ,Right ,+1 ,+6 ,+4 ,-2 ,-3 ,-8 ,+1 ,0 
11.7793025 ,Right ,-4 ,-18 ,-32 ,-15 ,-3 ,+8 ,+6 ,0 
11.7914584 ,Right ,+4 ,+1 ,+2 ,-4 ,-1 ,0  ,+7 ,+33
11.7915326 ,Right ,-6 ,-8 ,+10 ,+5 ,-6 ,-5 ,-8 ,-25
11.8003002 ,Right ,0  ,+3 ,+17 ,0  ,-4 ,-9 ,-44 ,-4
11.800309 ,Right ,+3 ,+6 ,-20 ,0  ,+7 ,+4 ,+24 ,-2
11.8156151 ,Right ,-2 ,-6 ,-21 ,-3 ,+3 ,-1 ,-13 ,-11
11.8157057 ,Right ,+1 ,-3 ,+8 ,-8 ,-10 ,+2 ,+26 ,+7
11.8167795 ,Right ,-5 ,+3 ,-3 ,-2 ,-1 ,-2 ,0  ,-2
11.8167876 ,Right ,-4 ,-3 ,+13 ,+2 ,-4 ,-6 ,-9 ,-1
11.8378565 ,Right ,-6 ,-4 ,-15 ,+1 ,+1 ,-2 ,-7 ,-11
11.8379424 ,Right ,0  ,+2 ,+1 ,-1 ,-2 ,-3 ,-6 ,+6
11.839282 ,Right ,+3 ,+1 ,-3 ,+2 ,+2 ,0  ,0  ,-7
11.8392903 ,Right ,-1 ,-11 ,+7 ,0  ,-2 ,-4 ,+5 ,+4
11.8604707 ,Right ,-3 ,+8 ,+15 ,0  ,-6 ,-3 ,-5 ,-9
11.8604796 ,Right ,+1 ,-9 ,-7 ,0  ,+3 ,0  ,-7 ,+1
11.861974 ,Right ,+1 ,-3 ,-13 ,-8 ,-5 ,+2 ,+16 ,+9
11.8619954 ,Right ,-3 ,+1 ,+16 ,+3 ,-1 ,0  ,-4 ,-2
11.8753111 ,Right ,+1 ,-8 ,-9 ,-13 ,-1 ,-3 ,-9 ,-5
11.8753195 ,Right ,-1 ,-1 ,0  ,+2 ,-5 ,-2 ,+6 ,0 
11.8767679 ,Right ,+2 ,+2 ,-7 ,+1 ,+7 ,+7 ,+6 ,-1
11.8767761 ,Right ,-2 ,+2 ,-7 ,-22 ,-4 ,-5 ,-17 ,-7
11.8977623 ,Right ,-11 ,-20 ,-17 ,-4 ,-7 ,-6 ,0  ,-5
11.897769 ,Right ,+8 ,+11 ,+16 ,+33 ,+2 ,+1 ,+32 ,+5
11.8994094 ,Right ,-2 ,-2 ,+3 ,-6 ,+4 ,+2 ,+5 ,+5
11.8995163 ,Right ,+13 ,0  ,+4 ,+3 ,-3 ,-1 ,-12 ,-3
11.911515 ,Right ,-15 ,-9 ,-14 ,-15 ,-4 ,-11 ,-55 ,-7
11.9115218 ,Right ,+13 ,-1 ,-13 ,-13 ,0  ,+4 ,+28 ,-14
11.9203888 ,Right ,-11 ,-3 ,+6 ,+13 ,-1 ,-2 ,+3 ,-4
11.9203957 ,Right ,+6 ,+9 ,-9 ,-11 ,-4 ,-2 ,+9 ,+12
11.9351106 ,Right ,-4 ,+7 ,+11 ,+3 ,-1 ,+1 ,+24 ,-33
11.9351173 ,Right ,+2 ,0  ,+5 ,+1 ,+4 ,-10 ,-26 ,+5
11.9414391 ,Right ,+6 ,-1 ,+5 ,+3 ,-2 ,-1 ,-3 ,-8
11.941446 ,Right ,-5 ,+4 ,-12 ,+1 ,0  ,-5 ,-8 ,-3
11.9577909 ,Right ,+2 ,-8 ,-21 ,-11 ,-6 ,+5 ,+6 ,+15
11.9577977 ,Right ,-9 ,-6 ,-2 ,+10 ,+7 ,-1 ,-20 ,0 
11.9591946 ,Right ,-4 ,-4 ,+15 ,0  ,-7 ,-2 ,+13 ,+2
11.9592006 ,Right ,-9 ,-10 ,0  ,-4 ,0  ,-3 ,-4 ,0 
11.9711957 ,Right ,+3 ,-2 ,+4 ,+17 ,-4 ,-13 ,-11 ,-3
11.9712023 ,Right ,0  ,+5 ,-23 ,-13 ,+11 ,+11 ,-1 ,-2
11.9802888 ,Right ,-2 ,+1 ,+9 ,+2 ,-4 ,-3 ,-12 ,+1
11.9802953 ,Right ,-3 ,+7 ,+12 ,+7 ,+1 ,+7 ,-3 ,-3
11.9954109 ,Right ,+2 ,+3 ,+13 ,-10 ,-24 ,-15 ,+2 ,-4
11.9954207 ,Right ,-4 ,-7 ,-12 ,+28 ,+32 ,+14 ,-6 ,+5
11.9967164 ,Right ,-1 ,-2 ,-12 ,+2 ,+6 ,+11 ,-7 ,+2
11.9967227 ,Right ,-6 ,-10 ,-13 ,+4 ,+5 ,-2 ,-3 ,-5
12.0177203 ,Right ,+4 ,+10 ,+38 ,+12 ,+3 ,+6 ,+15 ,+5
12.017727 ,Right ,-7 ,-12 ,-38 ,-34 ,-24 ,-14 ,-10 ,0 
12.0192433 ,Right ,-1 ,-1 ,-13 ,-6 ,+1 ,-3 ,0  ,-4
12.0192497 ,Right ,+1 ,+2 ,+15 ,+7 ,-4 ,-3 ,+9 ,+1
12.0314304 ,Right ,-1 ,-3 ,-10 ,-1 ,+5 ,+4 ,-1 ,+1
12.031496 ,Right ,+1 ,+6 ,+17 ,-4 ,-6 ,-4 ,0  ,0 
12.0404306 ,Right ,0  ,-1 ,-11 ,-2 ,+5 ,+2 ,+6 ,+1
12.0404379 ,Right ,-22 ,-17 ,0  ,-6 ,-7 ,-7 ,-5 ,-7
12.0554134 ,Right ,0  ,-18 ,-22 ,+2 ,+2 ,-1 ,+4 ,0 
12.0554207 ,Right ,-12 ,+4 ,-1 ,-18 ,-13 ,-9 ,-2 ,-2
12.0567022 ,Right ,0  ,+5 ,-1 ,+4 ,+2 ,-1 ,-7 ,-2
12.0567087 ,Right ,+9 ,+4 ,+3 ,+3 ,+3 ,+1 ,-13 ,-1
12.0775508 ,Right ,+5 ,+15 ,+19 ,+11 ,+8 ,+3 ,+11 ,+4
12.077557 ,Right ,-3 ,-9 ,+6 ,-2 ,-7 ,+4 ,-3 ,+1
12.0792697 ,Right ,+11 ,-5 ,-23 ,-7 ,-8 ,-3 ,0  ,+1
12.0792765 ,Right ,-17 ,-3 ,+1 ,+1 ,-3 ,-2 ,-5 ,-3
12.091335 ,Right ,+1 ,+5 ,-3 ,0  ,+3 ,+5 ,+4 ,-2
12.0913449 ,Right ,0  ,-9 ,+1 ,-9 ,-7 ,-5 ,-7 ,-2
12.1001929 ,Right ,-2 ,+12 ,+16 ,+1 ,+3 ,-1 ,+5 ,0 
12.1003273 ,Right ,+11 ,-5 ,0  ,+3 ,+1 ,-1 ,-2 ,+1
12.1155043 ,Right ,+4 ,+9 ,-2 ,+5 ,+3 ,+8 ,+7 ,+1
