timestamp,event,roll,pitch,yaw
13.1527028 ,Right ,57.8922547720993 ,50.3425796407482 ,23.5298404076903
13.175948 ,Right ,57.9453473514817 ,50.3956962993764 ,23.5374703125087
13.1983865 ,Right ,57.9205441053648 ,50.4458804111495 ,23.5472406399427
13.2126361 ,Right ,57.8245378488489 ,50.4698399818004 ,23.5513942014301
13.2357292 ,Right ,57.7318589755753 ,50.4772740674356 ,23.5322854436044
13.2583808 ,Right ,57.707400680027 ,50.4837391314063 ,23.4953524586956
13.2727705 ,Right ,57.7377237264614 ,50.4957908718848 ,23.4423323391623
13.2957486 ,Right ,57.7716026640296 ,50.5004428961498 ,23.395880774849
13.3183703 ,Right ,57.7263794883666 ,50.4934209800935 ,23.3459782314376
13.3326027 ,Right ,57.6292400780467 ,50.4784300287259 ,23.2866384366194
13.3559154 ,Right ,57.5611032971856 ,50.4786839039777 ,23.2229696581711
13.3783865 ,Right ,57.54701855818 ,50.5030713348439 ,23.1477444521491
13.3993664 ,Right ,57.5447042217402 ,50.5367697412745 ,23.0678507707563
13.4158756 ,Right ,57.5078313661755 ,50.5648805928978 ,22.9808546882534
13.4388131 ,Right ,57.4345998374613 ,50.5743620106751 ,22.8918522012194
13.4596235 ,Right ,57.3739343283883 ,50.5674462642877 ,22.7897827038586
13.475876 ,Right ,57.3495964515534 ,50.5494761920846 ,22.6665605651778
13.498376 ,Right ,57.3373853895339 ,50.5250016329647 ,22.5260585984433
13.520992 ,Right ,57.3316236529312 ,50.4771822454954 ,22.3843472013593
13.5360215 ,Right ,57.3173218523288 ,50.4169599405746 ,22.2505512336944
13.5584171 ,Right ,57.2615051839027 ,50.3576517996415 ,22.1061498829773
13.579482 ,Right ,57.2149190036058 ,50.295225405597 ,21.9542659715075
13.5958731 ,Right ,57.2135542012855 ,50.2314839774471 ,21.7828063355737
13.6182918 ,Right ,57.2719602605319 ,50.1641311646301 ,21.5990412497369
13.6394426 ,Right ,57.3467428305281 ,50.0932939195441 ,21.4021484305251
13.65516 ,Right ,57.366422968938 ,50.030343370085 ,21.191387083752
13.6783307 ,Right ,57.3426871977954 ,49.9785105113922 ,20.9628504451362
13.6993391 ,Right ,57.3219492700117 ,49.9411876701661 ,20.7301772737138
13.7152521 ,Right ,57.3407015943569 ,49.9160849291762 ,20.5006712583043
13.7402542 ,Right ,57.3679645134408 ,49.9027542235691 ,20.2822250797215
13.7595063 ,Right ,57.3740001296032 ,49.9017449729638 ,20.0911074433554
13.7753012 ,Right ,57.3697825946686 ,49.9021042761852 ,19.9469122992963
13.7984325 ,Right ,57.3768159206306 ,49.9246570423193 ,19.8616176825857
13.8209851 ,Right ,57.3721299036173 ,49.9560064121647 ,19.816102671674
13.8352429 ,Right ,57.3656001589242 ,49.9801558056985 ,19.8066288948513
13.8584148 ,Right ,57.3867007252672 ,50.006042701538 ,19.8199332082248
13.8809248 ,Right ,57.4186313992805 ,50.0273759089656 ,19.8617495513785
13.8957735 ,Right ,57.4716005859745 ,50.0409220077143 ,19.9234464583033
13.9185033 ,Right ,57.5231808494135 ,50.0440017698638 ,20.0227095201508
13.941517 ,Right ,57.5373688649416 ,50.0341190731022 ,20.1034023265701
13.9571324 ,Right ,57.5301726210896 ,50.0112124201842 ,20.16861008541
13.9785138 ,Right ,57.6118000285119 ,49.9111954616522 ,20.2209655447071
14.0008679 ,Right ,57.8566739742505 ,49.7412385113853 ,20.2562413146192
14.0219996 ,Right ,57.9490499327759 ,49.6341932674567 ,20.2521527809838
14.0383544 ,Right ,57.9372909122695 ,49.6777008409622 ,20.3283853009108
14.060759 ,Right ,57.8630444010494 ,49.878054438901 ,20.4337049114145
14.0820581 ,Right ,57.7340927539938 ,50.1067443217507 ,20.5166008489626
14.0983432 ,Right ,57.6680637907452 ,50.2188693951097 ,20.6315978854795
14.1208866 ,Right ,57.686220783617 ,50.3060408525091 ,20.7561482666462
14.142206 ,Right ,57.7175262114701 ,50.4084817266457 ,20.8828296861114
14.1585012 ,Right ,57.7354723198308 ,50.4679975213129 ,21.0548644398886
14.180925 ,Right ,57.6995138507637 ,50.4635306097506 ,21.2792543104973
14.2019982 ,Right ,57.6249998989499 ,50.3960777696022 ,21.5342743842676
14.2184234 ,Right ,57.5489508227453 ,50.2947821972367 ,21.8104677582685
14.2408489 ,Right ,57.511331181372 ,50.1837053320079 ,22.0725478525364
14.261949 ,Right ,57.5512108373945 ,50.0669558523113 ,22.2584910765764
14.2785973 ,Right ,57.6723100731912 ,49.9733497996589 ,22.395443613109
14.3009031 ,Right ,57.8029925416794 ,49.9295276347996 ,22.5040982508321
14.3224227 ,Right ,57.8776037941333 ,49.9301967863739 ,22.592778054969
14.3384057 ,Right ,57.8849325952514 ,49.9589177906201 ,22.6838166047897
14.3612481 ,Right ,57.8485083094791 ,49.9969608030448 ,22.7314892104079
14.3818586 ,Right ,57.8189664722225 ,50.0385821863694 ,22.720192330506
14.3983395 ,Right ,57.7934807845741 ,50.0651348086418 ,22.6913803077892
14.4208571 ,Right ,57.780330578336 ,50.0725395854495 ,22.6753950003519
14.4421656 ,Right ,57.7941366840095 ,50.07821427922 ,22.6790836200111
14.458354 ,Right ,57.8166544251839 ,50.0795015959174 ,22.6914500193386
14.488368 ,Right ,57.8226596850642 ,50.0669343892012 ,22.7107106448234
14.5019335 ,Right ,57.8184637219227 ,50.0221691879144 ,22.7345835124485
14.5183292 ,Right ,57.8449974805426 ,49.9625360231081 ,22.7640371574138
14.5408758 ,Right ,57.9198601964577 ,49.9193506569315 ,22.7826486457343
14.5619977 ,Right ,57.9807676431529 ,49.8779692961971 ,22.8092812764373
14.578637 ,Right ,58.021149689253 ,49.8333652462118 ,22.8555362527519
14.6070911 ,Right ,57.9901885169196 ,49.7555981694513 ,22.8900034549229
14.622243 ,Right ,57.9579563703121 ,49.679516784529 ,22.8519837801508
14.6377279 ,Right ,57.9791930316974 ,49.6061990681329 ,22.8381249602194
14.6608407 ,Right ,58.0708229595534 ,49.6517730955513 ,22.8950699409101
14.6820378 ,Right ,58.0712710527078 ,49.8027884247611 ,22.9265351080785
14.6977446 ,Right ,57.9585564845619 ,49.9553537471315 ,22.9358927966298
14.7208987 ,Right ,57.8451633620214 ,50.0214243883099 ,22.9310171902518
14.7420785 ,Right ,57.831456762456 ,50.0505943543446 ,22.9480087218985
14.7658538 ,Right ,57.9062936273666 ,50.1213936751892 ,22.9780807937243
14.7810729 ,Right ,57.9586215667641 ,50.2107377650432 ,23.0035379630277
14.8034474 ,Right ,57.9645030191621 ,50.274058275164 ,23.0296654656162
14.8189002 ,Right ,57.9316805460767 ,50.3213209139526 ,23.053426272456
14.8408035 ,Right ,57.9040880802027 ,50.3783545864463 ,23.0626556629382
14.8633332 ,Right ,57.8862011056072 ,50.4490235401844 ,23.0576258292652
14.8783038 ,Right ,57.8962680567868 ,50.516404156197 ,23.0644425704118
14.9007694 ,Right ,57.9070411264513 ,50.5760954731545 ,23.0785006834295
14.9233941 ,Right ,57.8946701122955 ,50.6233878057086 ,23.0839588785559
14.9377348 ,Right ,57.8842781334917 ,50.657831205979 ,23.079577264839
14.9608608 ,Right ,57.8812285694017 ,50.6840626376103 ,23.0710755538001
14.9834071 ,Right ,57.8641628420435 ,50.7090967262945 ,23.0630736888121
14.9977167 ,Right ,57.8275733331073 ,50.7295833144694 ,23.0561803195081
15.0218319 ,Right ,57.7828010991904 ,50.7405434630159 ,23.0519612233381
15.0434012 ,Right ,57.7485875372064 ,50.7394495691719 ,23.0361645252288
15.0577571 ,Right ,57.734680514634 ,50.7345610993479 ,23.0054662102405
15.0809219 ,Right ,57.738600298581 ,50.7317988199283 ,22.9790924910597
15.1033632 ,Right ,57.741299580108 ,50.7105902995641 ,22.9676888185932
15.117758 ,Right ,57.717819059386 ,50.6753590169664 ,22.9659317141003
15.1407802 ,Right ,57.6866512264602 ,50.6289348677314 ,22.9607968151714
15.1634358 ,Right ,57.6633759416173 ,50.5906359929848 ,22.936985803379
15.1777721 ,Right ,57.6740378608799 ,50.5775525883918 ,22.9068364002055
15.2008313 ,Right ,57.7030720289738 ,50.5851251569002 ,22.8913991456854
15.2233222 ,Right ,57.7052123159965 ,50.6012681844821 ,22.8826732333726
15.2377397 ,Right ,57.6544758409429 ,50.6383055808663 ,22.8796644769209
15.2451745 ,Right ,57.5856034014647 ,50.6951944364956 ,22.8824481713432
15.2662397 ,Right ,57.5491289073649 ,50.7599586183126 ,22.8906162791203
15.2901533 ,Right ,57.5477314982213 ,50.8107474211046 ,22.9081042434115
15.306814 ,Right ,57.557571467286 ,50.8419404589739 ,22.9337738228388
15.3263951 ,Right ,57.554629111735 ,50.851213342141 ,22.952017771602
15.3488317 ,Right ,57.5666993748356 ,50.8366542992484 ,22.9578832919163
15.3666441 ,Right ,57.611491040127 ,50.8194202070152 ,22.9428696374251
15.3864673 ,Right ,57.6505386869017 ,50.7991879594107 ,22.9281876243068
15.4097998 ,Right ,57.6606267023683 ,50.7784449574374 ,22.9215474024759
15.4267601 ,Right ,57.6307810014546 ,50.7514441321836 ,22.9199662992737
15.446814 ,Right ,57.5891752703529 ,50.7336545422084 ,22.9113890443219
15.4688291 ,Right ,57.5648105707156 ,50.7393245699135 ,22.897678269113
15.4880237 ,Right ,57.5494153852862 ,50.7552755826116 ,22.8865173074509
15.5061569 ,Right ,57.533703522468 ,50.759864952206 ,22.8795260746377
15.528737 ,Right ,57.4933260153805 ,50.7468342220122 ,22.8807204012195
15.5512583 ,Right ,57.444640204141 ,50.7090879426825 ,22.8697145762688
15.5664333 ,Right ,57.4201245660751 ,50.6672066475667 ,22.8545468496991
15.5888353 ,Right ,57.435064269506 ,50.6289454295677 ,22.8362373037925
15.6121444 ,Right ,57.4775891387823 ,50.5863052307463 ,22.8254596712534
15.6274706 ,Right ,57.5062588962121 ,50.5391836235544 ,22.8292195772173
15.648954 ,Right ,57.5078904053051 ,50.4896319757737 ,22.8420135273074
15.6714204 ,Right ,57.5024977330833 ,50.4600631850612 ,22.8640266413524
15.6868259 ,Right ,57.5112701375903 ,50.4572684061311 ,22.9009111962722
15.7086681 ,Right ,57.5142509262293 ,50.4551451949983 ,22.9453849453445
15.7311824 ,Right ,57.5122981819861 ,50.4360193357345 ,22.9899044893448
15.7464173 ,Right ,57.5416203086924 ,50.4164775116999 ,23.0322987622974
15.7688102 ,Right ,57.5851782634142 ,50.4224688145158 ,23.0829246468808
15.7912862 ,Right ,57.6086074874305 ,50.4389175690169 ,23.1534847183436
15.8062699 ,Right ,57.6025533984456 ,50.4449961719957 ,23.231742567815
15.8288162 ,Right ,57.5829959561598 ,50.4339653616349 ,23.2970541809903
15.851188 ,Right ,57.5860873621778 ,50.4060588250633 ,23.347164377103
15.8662221 ,Right ,57.6449264527277 ,50.3616287912992 ,23.4025717597595
15.8888093 ,Right ,57.7547178845845 ,50.2870989666945 ,23.4458959982581
15.9113248 ,Right ,57.8513634212226 ,50.2170676452174 ,23.4626093808924
15.92776 ,Right ,57.8205939948765 ,50.1078255557456 ,23.4916065631203
15.9487884 ,Right ,57.8046864400966 ,50.0219915553981 ,23.5135140426258
15.9713524 ,Right ,57.8489486743207 ,50.0373116015958 ,23.5618033957249
15.9883144 ,Right ,57.8128041603443 ,50.145419236912 ,23.5656502868614
16.0088537 ,Right ,57.7582718361401 ,50.1919948655805 ,23.5678274769309
16.0314826 ,Right ,57.6823550570418 ,50.1472184036954 ,23.5683113033247
16.0462081 ,Right ,57.6830702436068 ,50.0998601525366 ,23.5595972358541
16.0688633 ,Right ,57.721195928882 ,50.0999297601739 ,23.5611920572452
16.0912772 ,Right ,57.7538030595422 ,50.1340778398453 ,23.5549210553011
16.1062971 ,Right ,57.7448624090781 ,50.1733766298468 ,23.5608469546852
16.1288058 ,Right ,57.7091554418427 ,50.2151044964244 ,23.5567228502621
16.1513079 ,Right ,57.6666558560246 ,50.2491059771141 ,23.5313829758967
16.1662484 ,Right ,57.6405591581737 ,50.2660659219614 ,23.4916313473669
16.1890927 ,Right ,57.6374356987472 ,50.2773720069538 ,23.4445001266142
16.2113865 ,Right ,57.6523943162547 ,50.2922403655221 ,23.3932035428437
16.2263298 ,Right ,57.6624181523419 ,50.2958351287918 ,23.3286014621801
16.2490709 ,Right ,57.6754619128394 ,50.2946293218344 ,23.2617954448669
16.2714006 ,Right ,57.674308976489 ,50.2983320215675 ,23.1939667323063
16.2864414 ,Right ,57.6473488164013 ,50.2995622655012 ,23.1317817419401
16.3089653 ,Right ,57.6044353860999 ,50.3156937747031 ,23.0656374404307
16.3313467 ,Right ,57.5721677927189 ,50.3590753536941 ,23.0021955327953
16.3477171 ,Right ,57.556842269592 ,50.4054427220519 ,22.9410221352243
16.3687398 ,Right ,57.5372546667355 ,50.4494157207812 ,22.870925596381
16.3912366 ,Right ,57.507445209754 ,50.4721726352634 ,22.7920981030272
16.4081133 ,Right ,57.47166006119 ,50.4848461107553 ,22.6975496023787
16.4287764 ,Right ,57.4546796700466 ,50.4887328357736 ,22.6046784580548
16.4513612 ,Right ,57.4432644380232 ,50.4752197036076 ,22.509218275743
16.4677142 ,Right ,57.4301804528206 ,50.4480983699172 ,22.410802988718
16.4888698 ,Right ,57.4097441357883 ,50.4087891864864 ,22.3017755575441
16.5114402 ,Right ,57.3715350232673 ,50.3527709120489 ,22.1717377646392
16.5284774 ,Right ,57.3696307378589 ,50.2828620287742 ,22.0285351636577
16.5486443 ,Right ,57.3879548642719 ,50.204582600478 ,21.8639993733697
16.5714167 ,Right ,57.4158521888268 ,50.1350433500249 ,21.6661686842144
16.5876969 ,Right ,57.4407808947247 ,50.080048729387 ,21.4548142422564
16.609196 ,Right ,57.4265145372513 ,50.0528145332197 ,21.2299632009698
16.6314931 ,Right ,57.3951857116635 ,50.0481837366282 ,20.9986050707257
16.6483701 ,Right ,57.3592842481054 ,50.0573994436517 ,20.7763478469535
16.6687974 ,Right ,57.3460225703627 ,50.0726905389403 ,20.5720073741414
16.6913285 ,Right ,57.3568325814884 ,50.0843482484098 ,20.4017098261653
16.7092005 ,Right ,57.3648398245246 ,50.0913300885984 ,20.2607834121344
16.7289826 ,Right ,57.3587132339797 ,50.0747662983343 ,20.1707966812674
16.7512544 ,Right ,57.3481992087051 ,50.0396122910692 ,20.131908551765
16.7691685 ,Right ,57.3326758899232 ,50.0131331742385 ,20.1242955442923
16.7888225 ,Right ,57.3410465051303 ,49.9968469665596 ,20.1251033270338
16.8116241 ,Right ,57.3821476795469 ,49.9786666809587 ,20.1272700488382
16.8291751 ,Right ,57.4639221695441 ,49.967007199105 ,20.1321808510285
16.848769 ,Right ,57.5187967203172 ,49.9483888197451 ,20.1866171488058
16.8744861 ,Right ,57.55619900623 ,49.8965220264935 ,20.2356082385083
16.8892103 ,Right ,57.6598079721044 ,49.7591909579568 ,20.240493811698
16.9088251 ,Right ,57.6395966042737 ,49.5698400763527 ,20.1949618734726
16.9312719 ,Right ,57.7144920752623 ,49.5242819208182 ,20.2146941087827
16.9492065 ,Right ,57.7831943800069 ,49.6787172764831 ,20.285464722849
16.9687814 ,Right ,57.7437275887039 ,49.944818128625 ,20.3436065376152
16.9911809 ,Right ,57.6248160873821 ,50.1006461141809 ,20.3944545964481
17.0090987 ,Right ,57.5600815914933 ,50.1319630161478 ,20.4965227725129
17.0303259 ,Right ,57.5814263197963 ,50.1775232571294 ,20.6163530560334
17.0514019 ,Right ,57.5869438753156 ,50.2567987376335 ,20.7518866686194
17.0694469 ,Right ,57.5754994258289 ,50.3297444413259 ,20.9180669313077
17.0889174 ,Right ,57.5566551601943 ,50.3911212838793 ,21.1304075133475
17.1117013 ,Right ,57.538160292118 ,50.4295262399535 ,21.3906924979059
17.1290305 ,Right ,57.4797765397004 ,50.4318885004591 ,21.6958534797066
17.1489812 ,Right ,57.3697956952573 ,50.376313731093 ,22.005366063266
17.1714057 ,Right ,57.2774639571956 ,50.2681374447726 ,22.2596117221933
17.1892288 ,Right ,57.2667579786084 ,50.1451904871956 ,22.4262779972408
17.2102058 ,Right ,57.2979900414459 ,50.0415242758775 ,22.4988454289011
17.2314156 ,Right ,57.4247216538198 ,49.9649050139081 ,22.5534350338364
17.256924 ,Right ,57.5501317427485 ,49.8857753737909 ,22.6094451446066
17.2719685 ,Right ,57.6349459591009 ,49.8379312812853 ,22.6464359541899
17.2912668 ,Right ,57.692379820315 ,49.838286564356 ,22.6789380993702
17.3137798 ,Right ,57.7357174083602 ,49.9002674416964 ,22.7036994397467
17.3301989 ,Right ,57.7327327089828 ,49.9769181034448 ,22.7144742291435
17.3512402 ,Right ,57.6841455428512 ,50.0044449589799 ,22.6983616291705
17.3692281 ,Right ,57.6423747610399 ,50.0157433510069 ,22.6916588822671
17.3907315 ,Right ,57.6552659464348 ,50.0254948770679 ,22.7145699702115
17.4112658 ,Right ,57.72249874141 ,50.0327135451777 ,22.7495912674997
17.4291926 ,Right ,57.7935712209578 ,50.0260490005913 ,22.7735239989572
17.4502904 ,Right ,57.8313400067947 ,49.9869188822542 ,22.7986225265509
17.4743892 ,Right ,57.8473282596657 ,49.9104795849517 ,22.835664527254
17.4938997 ,Right ,57.8679501300436 ,49.8049899048782 ,22.8661757574466
17.5101681 ,Right ,57.8923091217896 ,49.6944360443715 ,22.8723812049572
17.5387716 ,Right ,57.9406646281144 ,49.6304589086822 ,22.8836878072777
17.5539891 ,Right ,57.9889610834403 ,49.6324563258161 ,22.9271532715741
17.5703357 ,Right ,57.9750274068099 ,49.6781189199089 ,22.9618084686081
17.5916752 ,Right ,57.9550294129534 ,49.7286387410268 ,22.947976953395
17.6137459 ,Right ,57.9845921132291 ,49.7868625625756 ,22.9725736356674
17.631703 ,Right ,57.9891375396609 ,49.9279839491913 ,22.9896293466548
17.659015 ,Right ,57.9666353058313 ,50.0593295779162 ,23.002811358989
17.6738247 ,Right ,57.8975110931464 ,50.082225524674 ,22.952255320113
17.6917314 ,Right ,57.8987054587527 ,50.04895403375 ,22.9316487705157
17.7114039 ,Right ,57.9717997117375 ,50.0874282816066 ,22.926669009585
17.7338176 ,Right ,58.0313617111447 ,50.1978479227569 ,22.927958503015
17.7516241 ,Right ,58.0186164183953 ,50.3053960158822 ,22.9491062244053
17.7713796 ,Right ,57.9588748301413 ,50.3978293803708 ,22.9825629797066
17.7938039 ,Right ,57.8642943950999 ,50.4799008460131 ,23.0097878348947
17.8116807 ,Right ,57.8096828197918 ,50.5655918079206 ,23.0324283856006
17.8313216 ,Right ,57.8175820437356 ,50.6561861717006 ,23.0514009672579
17.8555368 ,Right ,57.8520092545431 ,50.7480745099481 ,23.0689382228186
17.8724093 ,Right ,57.8776212802152 ,50.8290276057906 ,23.0866157873627
17.8914836 ,Right ,57.8738198019277 ,50.909533969627 ,23.1028527248651
17.913772 ,Right ,57.827069776758 ,50.9902121500059 ,23.1081877226255
17.9377219 ,Right ,57.7988299872174 ,51.067999883569 ,23.1136255501678
17.9512544 ,Right ,57.8067677404397 ,51.1402935302965 ,23.1091155822063
17.9692271 ,Right ,57.8162464738114 ,51.196665581745 ,23.0971095968854
17.9916726 ,Right ,57.8059555200768 ,51.2234903863579 ,23.0778290534033
18.0112289 ,Right ,57.7807934047719 ,51.2323726953402 ,23.052297447312
18.0291515 ,Right ,57.7634313992428 ,51.2266690774238 ,23.0248203012153
18.0516599 ,Right ,57.7551178638456 ,51.2081187780456 ,23.0073146596069
18.0714888 ,Right ,57.7336373057768 ,51.1773815498841 ,22.987867977678
18.0974251 ,Right ,57.7267919796024 ,51.1428747693317 ,22.97627940039
18.111683 ,Right ,57.7287457410888 ,51.1072557772601 ,22.9714861846028
18.131238 ,Right ,57.7268071965379 ,51.0663779820108 ,22.9695716704619
18.1491532 ,Right ,57.7229989342825 ,51.0340670291292 ,22.9728704931035
18.171836 ,Right ,57.7059031909499 ,51.0109339754306 ,22.9753297793931
18.1912346 ,Right ,57.6927947215239 ,50.9917207981011 ,22.9685447040539
18.2140144 ,Right ,57.6932997450503 ,50.9753659005075 ,22.9555078490483
18.2316563 ,Right ,57.7008857688081 ,50.9611395471507 ,22.9412430100647
18.2529209 ,Right ,57.7015035167998 ,50.954822989774 ,22.9310075525287
18.2691272 ,Right ,57.6694479621395 ,50.9627481717831 ,22.9251592736106
18.2933476 ,Right ,57.6428385770504 ,50.9810535232408 ,22.9235004350803
18.3137327 ,Right ,57.6352098963715 ,51.0196509481627 ,22.924642031528
18.3291807 ,Right ,57.6406991794147 ,51.0711232073897 ,22.9247684069341
18.3517036 ,Right ,57.6384986021868 ,51.1107655966402 ,22.9364219193017
18.3726959 ,Right ,57.6299334301339 ,51.1406409115806 ,22.944736986811
18.3891615 ,Right ,57.6236339098328 ,51.1539410800884 ,22.9460457073156
18.4118852 ,Right ,57.6441985930909 ,51.1595769917122 ,22.9358325095511
18.4328144 ,Right ,57.6970892618268 ,51.151304427329 ,22.9213245594703
18.4491452 ,Right ,57.7530978160908 ,51.1369143780964 ,22.9225638012299
18.4719014 ,Right ,57.7714576459448 ,51.1167220838664 ,22.9291055056058
18.4942898 ,Right ,57.7476486578507 ,51.1148355904268 ,22.9348136314919
18.5147203 ,Right ,57.7365171995344 ,51.1358218472654 ,22.9448356858193
18.5315377 ,Right ,57.753443165483 ,51.1706594863353 ,22.951272590339
18.5543775 ,Right ,57.7718619761551 ,51.2005611753768 ,22.9620795334452
18.5690299 ,Right ,57.7685629376967 ,51.2090128364879 ,22.9735860251059
18.591751 ,Right ,57.737634994354 ,51.2023846694831 ,22.9557078939412
18.6142763 ,Right ,57.7401919233855 ,51.1701480930084 ,22.9328611603271
18.6337667 ,Right ,57.7801062795947 ,51.1350048897386 ,22.921456718132
18.652181 ,Right ,57.8143457413652 ,51.1138695264219 ,22.9180341275448
18.6740877 ,Right ,57.8029226483054 ,51.0913717438418 ,22.9313073998971
18.7013367 ,Right ,57.7423353223347 ,51.059356406224 ,22.9517531880771
18.7118212 ,Right ,57.6785926020855 ,51.0195503047267 ,22.9719768429911
18.734165 ,Right ,57.6368260069902 ,50.9832331346478 ,22.998882838825
18.7563989 ,Right ,57.6345955822723 ,50.9561506279837 ,23.0333601672898
18.7723044 ,Right ,57.6655002331973 ,50.9221186712193 ,23.0883074631903
18.7941561 ,Right ,57.6939064583684 ,50.8564733964837 ,23.1490406307359
18.8142882 ,Right ,57.7183250463506 ,50.7835057446986 ,23.2087975739035
18.8308271 ,Right ,57.7687556073471 ,50.7205641544143 ,23.2634275649433
18.8533364 ,Right ,57.8333931522283 ,50.6795835684645 ,23.3186328633374
18.8744339 ,Right ,57.8830766177139 ,50.6656070287324 ,23.3840526451794
18.8906857 ,Right ,57.9237374964667 ,50.6536635066808 ,23.4516282049622
18.9140981 ,Right ,57.9116075543553 ,50.5848288633493 ,23.4899144474786
18.9345034 ,Right ,57.8906020277304 ,50.47768904586 ,23.505904336565
18.9507056 ,Right ,57.943504834454 ,50.3730440579008 ,23.5145769564414
18.9733971 ,Right ,58.0454604731215 ,50.2815127357906 ,23.5419956287492
18.994355 ,Right ,58.1136024127024 ,50.2141593305112 ,23.5837848257212
19.0109193 ,Right ,58.1803333605226 ,50.144482062914 ,23.6067224551584
19.0333295 ,Right ,58.1957533702767 ,50.0470358802885 ,23.6126247776419
19.0547467 ,Right ,58.1392632830888 ,49.9483655780076 ,23.5940953305072
19.0709009 ,Right ,58.1504139280583 ,49.9355011394011 ,23.6558354296093
19.0937218 ,Right ,58.1332487683325 ,50.0661946827515 ,23.6859774433114
19.1145168 ,Right ,58.059723122412 ,50.1661777227598 ,23.6877489158367
19.1308877 ,Right ,57.959351598797 ,50.1500024199726 ,23.6962322098512
19.1555021 ,Right ,57.9452346629453 ,50.1076824268038 ,23.7100948250367
19.1744859 ,Right ,57.9858449912146 ,50.1249938618242 ,23.7093940393909
19.1908083 ,Right ,58.0334845484933 ,50.1716466879996 ,23.7078668541695
19.2134672 ,Right ,58.0500090158749 ,50.2212209361338 ,23.7218003246212
19.2344672 ,Right ,58.0239679968028 ,50.2681495416157 ,23.7286862335989
19.2508647 ,Right ,57.9801178542989 ,50.308457956577 ,23.7181296923902
19.273396 ,Right ,57.9395916125745 ,50.3255936289434 ,23.7004170345155
19.2954976 ,Right ,57.9037232647251 ,50.3339265880643 ,23.6674015939495
19.3109278 ,Right ,57.8853111591863 ,50.3346311066932 ,23.6219926302687
19.3333647 ,Right ,57.8930920945928 ,50.3194865890838 ,23.5656425218453
19.3546029 ,Right ,57.928809687946 ,50.2916782033019 ,23.5018377459574
19.3710443 ,Right ,57.9548871978418 ,50.2529261405692 ,23.4312768102338
19.3933196 ,Right ,57.9495286108997 ,50.2230489012077 ,23.3532895039958
19.4158261 ,Right ,57.9126165761075 ,50.2034009755905 ,23.2834901842532
19.4309235 ,Right ,57.8511092327166 ,50.1938474532845 ,23.2289649550325
19.4533615 ,Right ,57.7867775259941 ,50.2106203608841 ,23.1754433318337
19.4745036 ,Right ,57.7474543178921 ,50.2610357941775 ,23.1229131824216
19.4909024 ,Right ,57.7170230480512 ,50.3285504444618 ,23.0656657580801
19.5167341 ,Right ,57.6761921620858 ,50.3966478402706 ,22.9983562805228
19.5358788 ,Right ,57.6268579087136 ,50.443905169395 ,22.9130961795291
19.5503404 ,Right ,57.5853987843037 ,50.4740778665397 ,22.824181389592
19.5733758 ,Right ,57.5372529998633 ,50.4794441068625 ,22.7282568834063
19.6033826 ,Right ,57.509648739311 ,50.4509004577839 ,22.6215068654191
19.6169352 ,Right ,57.4939670276636 ,50.4011934782166 ,22.4941007219127
19.6332824 ,Right ,57.4900121200072 ,50.3552122412376 ,22.3545773387336
19.6562116 ,Right ,57.4913450238838 ,50.3071999467207 ,22.2065256143814
19.6772446 ,Right ,57.4785803796833 ,50.2513725519223 ,22.0441250873074
19.6933818 ,Right ,57.474285781801 ,50.1645468085306 ,21.8651326353721
19.7159851 ,Right ,57.4712770480813 ,50.0677827157567 ,21.6629430971388
19.737169 ,Right ,57.4713394103458 ,49.9946692508449 ,21.4535838273694
19.753959 ,Right ,57.4677745365136 ,49.9388869710821 ,21.2618026349606
19.7757085 ,Right ,57.4676033196391 ,49.8874897235694 ,21.0969012824036
19.7969503 ,Right ,57.438874333012 ,49.844072117379 ,20.9397772739332
19.8134393 ,Right ,57.3881520996902 ,49.8030707846005 ,20.8020080644731
19.8356317 ,Right ,57.3628766864958 ,49.7675728582732 ,20.6962722406714
19.8573926 ,Right ,57.3720423963525 ,49.7640385643185 ,20.6198490151513
19.8732554 ,Right ,57.4031609378319 ,49.7797964566817 ,20.5709102128456
19.89581 ,Right ,57.3961937498748 ,49.8011028028211 ,20.525205715947
19.9169426 ,Right ,57.3688616253967 ,49.8008598140801 ,20.497532705888
19.9332734 ,Right ,57.3927010160389 ,49.8117480130216 ,20.5023200787936
19.9558825 ,Right ,57.4390541442606 ,49.8675435568216 ,20.5303681561739
19.9701418 ,Right ,57.4724078325678 ,49.8857029197455 ,20.5679509544993
19.9932724 ,Right ,57.578378665193 ,49.8443019357924 ,20.5635251364353
20.0158347 ,Right ,57.7030488189503 ,49.6851289738956 ,20.5442740772217
20.0367564 ,Right ,57.5908862156338 ,49.5354963862918 ,20.4731477149511
20.0533057 ,Right ,57.6575225372824 ,49.5651690401145 ,20.5712184074113
20.0757615 ,Right ,57.6764388323559 ,49.8023344668548 ,20.6459840940581
20.0968973 ,Right ,57.6570914721518 ,50.0147641196438 ,20.6887964958119
20.1132845 ,Right ,57.6012118378614 ,50.0787387634754 ,20.7351414667218
20.1358685 ,Right ,57.6205138790662 ,50.0877919709641 ,20.8136785354651
20.158356 ,Right ,57.6374634727566 ,50.1438991013329 ,20.9242386144136
20.1732274 ,Right ,57.6341716434119 ,50.2321298308317 ,21.0635055466592
20.1957238 ,Right ,57.5989499855081 ,50.3163159662894 ,21.2535235570704
