timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
13.478707 ,Left ,-1 ,+2 ,+5 ,-5 ,+24 ,+34 ,+13 ,+8
13.4938286 ,Left ,+1 ,+8 ,+3 ,-3 ,-23 ,-17 ,-21 ,-4
13.4938392 ,Left ,+3 ,-2 ,+1 ,-6 ,-10 ,-30 ,-29 ,-7
13.5027159 ,Left ,-6 ,-10 ,-5 ,-4 ,+10 ,+29 ,+9 ,-8
13.5027259 ,Left ,+18 ,+62 ,+16 ,+3 ,+14 ,+4 ,-3 ,+2
13.5161917 ,Left ,-2 ,-7 ,-1 ,+15 ,+9 ,+3 ,-7 ,-7
13.5164301 ,Left ,-8 ,-17 ,-14 ,-12 ,-23 ,-23 ,-3 ,-2
13.5237373 ,Left ,-3 ,+5 ,-1 ,-9 ,-6 ,-32 ,-10 ,+2
13.5237951 ,Left ,-1 ,-9 ,+4 ,+2 ,-3 ,+6 ,+13 ,+6
13.531295 ,Left ,+2 ,-2 ,-7 ,-5 ,-7 ,+6 ,+13 ,0 
13.5313016 ,Left ,+11 ,+47 ,+2 ,-6 ,-13 ,-7 ,+1 ,+6
13.5388637 ,Left ,-16 ,-61 ,-24 ,-6 ,+4 ,+11 ,+5 ,-3
13.5388692 ,Left ,+10 ,+38 ,+11 ,-9 ,-16 ,-35 ,-16 ,-6
13.5537743 ,Left ,-5 ,-12 ,+13 ,+13 ,+19 ,+25 ,+18 ,-1
13.5537805 ,Left ,+2 ,-8 ,+5 ,+10 ,+5 ,-1 ,-1 ,+1
13.5611653 ,Left ,+8 ,+13 ,-4 ,-5 ,+8 ,+6 ,-3 ,-1
13.5611727 ,Left ,-10 ,-38 ,-8 ,-4 ,-2 ,+17 ,+11 ,+4
13.5763705 ,Left ,+17 ,+43 ,-2 ,+1 ,+4 ,-6 ,0  ,+5
13.576416 ,Left ,0  ,-12 ,+9 ,+3 ,-5 ,+10 ,-6 ,-7
13.5836628 ,Left ,-2 ,0  ,-5 ,-14 ,+2 ,+10 ,0  ,+1
13.5837081 ,Left ,+2 ,+51 ,+26 ,+30 ,+6 ,-24 ,-13 ,0 
13.5915669 ,Left ,+4 ,-6 ,+1 ,-3 ,-4 ,-11 ,-13 ,+10
13.5916179 ,Left ,-16 ,-9 ,+2 ,+1 ,+1 ,+24 ,+16 ,-2
13.59865 ,Left ,+19 ,+57 ,+7 ,-3 ,-1 ,-20 ,-39 ,-22
13.5987711 ,Left ,-18 ,-64 ,-39 ,-40 ,-13 ,+16 ,-9 ,-4
13.6137896 ,Left ,-15 ,-38 ,-19 ,+24 ,+20 ,+13 ,+10 ,-3
13.6137973 ,Left ,-4 ,+1 ,+18 ,-1 ,-18 ,-8 ,-18 ,-1
13.6210484 ,Left ,+4 ,+36 ,+11 ,+6 ,-3 ,-4 ,+5 ,+2
13.6211025 ,Left ,+3 ,-15 ,+9 ,+9 ,+10 ,-4 ,+10 ,+1
13.6362086 ,Left ,-6 ,+3 ,-1 ,-9 ,+4 ,-3 ,-11 ,-8
13.6362523 ,Left ,+3 ,-13 ,-18 ,-21 ,-16 ,-19 ,-7 ,-2
13.6511514 ,Left ,+1 ,-7 ,-3 ,-4 ,-4 ,+2 ,+1 ,+4
13.6511939 ,Left ,-2 ,-15 ,-9 ,-7 ,+4 ,+10 ,+7 ,0 
13.6587782 ,Left ,-4 ,-8 ,-4 ,-5 ,-3 ,-1 ,+14 ,+5
13.658788 ,Left ,+5 ,+40 ,+5 ,+9 ,+5 ,-1 ,+10 ,+3
13.6662897 ,Left ,-8 ,-24 ,-9 ,+2 ,-15 ,-8 ,0  ,+6
13.6662974 ,Left ,+1 ,+19 ,-3 ,-3 ,+4 ,-8 ,-17 ,-8
13.6810865 ,Left ,-8 ,-49 ,-14 ,+2 ,-15 ,-12 ,+5 ,-6
13.6810937 ,Left ,+7 ,+13 ,+10 ,+2 ,+17 ,+24 ,-2 ,-3
13.6888442 ,Left ,-4 ,-4 ,-2 ,-5 ,+1 ,+4 ,-1 ,-2
13.6890148 ,Left ,-9 ,-34 ,-6 ,-1 ,-8 ,-2 ,+11 ,0 
13.7037908 ,Left ,+1 ,+14 ,+3 ,+5 ,-1 ,+1 ,-12 ,-2
13.7039518 ,Left ,0  ,-10 ,-4 ,-4 ,-5 ,-5 ,-1 ,0 
13.7111466 ,Left ,-1 ,+4 ,+4 ,+3 ,+8 ,+8 ,-1 ,+2
13.7111796 ,Left ,-2 ,-5 ,-14 ,-27 ,-17 ,-1 ,-2 ,+1
13.7188115 ,Left ,-6 ,0  ,+2 ,+4 ,+6 ,-8 ,+6 ,-1
13.7188716 ,Left ,+1 ,+14 ,+34 ,+42 ,+13 ,-11 ,-5 ,+1
13.7336883 ,Left ,+2 ,+23 ,+20 ,+4 ,+3 ,+8 ,+4 ,-1
13.7337332 ,Left ,+4 ,+2 ,+5 ,+6 ,-5 ,-10 ,+7 ,-1
13.7411275 ,Left ,+1 ,-11 ,-5 ,-10 ,-3 ,+1 ,+3 ,-2
13.7411363 ,Left ,-1 ,-23 ,-23 ,-20 ,-4 ,+1 ,+3 ,-2
13.756378 ,Left ,+8 ,+9 ,-10 ,-13 ,+7 ,-14 ,-11 ,+3
13.7563876 ,Left ,-3 ,-28 ,-15 ,-2 ,0  ,+4 ,+8 ,+4
13.7636827 ,Left ,-4 ,+2 ,-13 ,-14 ,-2 ,+4 ,-4 ,+2
13.7637666 ,Left ,0  ,+16 ,+9 ,-9 ,-14 ,+1 ,0  ,-1
13.7713638 ,Left ,-5 ,-1 ,+13 ,+16 ,+8 ,+13 ,+2 ,-1
13.7714297 ,Left ,-5 ,-4 ,-8 ,+2 ,-2 ,-14 ,-13 ,-2
13.7787718 ,Left ,-5 ,-6 ,+11 ,+13 ,-6 ,-11 ,+7 ,+4
13.7788932 ,Left ,-7 ,+4 ,-11 ,-11 ,+11 ,+12 ,+4 ,+1
13.7938566 ,Left ,-4 ,+4 ,-5 ,-9 ,-31 ,-12 ,-1 ,-1
13.7939255 ,Left ,-4 ,+4 ,+11 ,+12 ,+8 ,+2 ,-3 ,-2
13.8012717 ,Left ,0  ,-5 ,-2 ,-14 ,+11 ,+4 ,-3 ,-1
13.8012813 ,Left ,+1 ,-5 ,-9 ,+14 ,+6 ,-5 ,0  ,+1
13.8162966 ,Left ,+3 ,+6 ,-6 ,-29 ,-19 ,-25 ,-21 ,-1
13.8163353 ,Left ,+2 ,-13 ,-1 ,+13 ,0  ,+32 ,+19 ,+2
13.8237171 ,Left ,-1 ,+2 ,-12 ,-18 ,-11 ,-6 ,-16 ,-4
13.8237851 ,Left ,-1 ,0  ,-9 ,-7 ,-1 ,+5 ,+2 ,-1
13.8318721 ,Left ,-4 ,+3 ,+3 ,+8 ,-2 ,-6 ,-1 ,-3
13.8318903 ,Left ,+2 ,+4 ,+3 ,+5 ,+8 ,-1 ,+2 ,-3
13.8387295 ,Left ,-2 ,-3 ,+2 ,-5 ,-12 ,-1 ,-2 ,-3
13.8387811 ,Left ,-2 ,+9 ,+1 ,-5 ,-7 ,+2 ,-3 ,-4
13.8537366 ,Left ,-3 ,-17 ,+1 ,+11 ,+1 ,-1 ,+2 ,+3
13.8537462 ,Left ,0  ,-1 ,-4 ,-10 ,+7 ,-1 ,-4 ,0 
13.8611942 ,Left ,+2 ,+8 ,+7 ,+16 ,+8 ,+1 ,+7 ,-1
13.8612845 ,Left ,-4 ,+10 ,-4 ,-9 ,-18 ,-16 ,-12 ,-4
13.8765609 ,Left ,-2 ,-10 ,-3 ,-10 ,-1 ,+6 ,0  ,-2
13.8765763 ,Left ,+1 ,-3 ,-11 ,+5 ,+3 ,-2 ,-2 ,+7
13.8836184 ,Left ,-1 ,+4 ,+15 ,+11 ,+10 ,+8 ,-3 ,+1
13.8836827 ,Left ,0  ,-22 ,-15 ,+8 ,-4 ,-17 ,-1 ,+2
13.8916704 ,Left ,0  ,+13 ,+6 ,-11 ,-2 ,+7 ,-5 ,-8
13.8917571 ,Left ,-3 ,-1 ,-13 ,0  ,+11 ,+5 ,+8 ,-2
13.8985677 ,Left ,0  ,-6 ,-9 ,-3 ,-5 ,-7 ,+2 ,-1
13.898628 ,Left ,+3 ,+5 ,+15 ,+8 ,0  ,+11 ,-2 ,-3
13.9138096 ,Left ,-2 ,-2 ,-13 ,+2 ,+7 ,+8 ,+9 ,-4
13.913874 ,Left ,-3 ,-9 ,-3 ,-6 ,-11 ,-11 ,-1 ,-3
13.9216026 ,Left ,-1 ,-4 ,-4 ,-5 ,+3 ,+5 ,-1 ,+5
13.9216174 ,Left ,-3 ,+1 ,+4 ,+2 ,+1 ,-14 ,+8 ,+5
13.9375582 ,Left ,-4 ,+5 ,-1 ,+3 ,-15 ,-6 ,-3 ,+1
13.937572 ,Left ,-6 ,-1 ,0  ,-5 ,+2 ,-12 ,-12 ,-8
13.9469235 ,Left ,-1 ,+12 ,+3 ,+5 ,+2 ,+16 ,+8 ,-8
13.9469374 ,Left ,+2 ,+3 ,-2 ,-12 ,+1 ,+1 ,-6 ,-6
13.951475 ,Left ,+1 ,-4 ,-3 ,-5 ,-2 ,+3 ,+5 ,+1
13.9515211 ,Left ,+6 ,+15 ,+6 ,+5 ,+3 ,-8 ,-1 ,+3
13.9590702 ,Left ,+1 ,-27 ,-2 ,0  ,-4 ,-8 ,-2 ,0 
13.9590844 ,Left ,+5 ,+15 ,+4 ,+4 ,+1 ,+12 ,-2 ,-3
13.9738641 ,Left ,-3 ,+4 ,-1 ,+4 ,0  ,-2 ,-3 ,-3
13.9738925 ,Left ,-2 ,0  ,+1 ,-5 ,-1 ,+3 ,-2 ,-3
13.9811795 ,Left ,-2 ,-2 ,-4 ,-10 ,-3 ,-6 ,-3 ,-1
13.9812579 ,Left ,-4 ,-7 ,-8 ,-4 ,+5 ,+7 ,+1 ,+3
13.9963689 ,Left ,+4 ,+10 ,+13 ,+2 ,-11 ,-21 ,-12 ,+2
13.9964443 ,Left ,+2 ,-5 ,-1 ,+5 ,+3 ,+1 ,+3 ,+3
14.0037955 ,Left ,-1 ,+6 ,+1 ,+7 ,+5 ,+8 ,+8 ,-1
14.003944 ,Left ,-2 ,-8 ,+2 ,-11 ,-3 ,+1 ,+6 ,+3
14.011281 ,Left ,+1 ,-2 ,-18 ,-11 ,+3 ,-1 ,-1 ,0 
14.0113479 ,Left ,-2 ,-11 ,-27 ,-5 ,-14 ,-10 ,-3 ,-1
14.0187223 ,Left ,-3 ,+4 ,+22 ,-2 ,-4 ,-8 ,-21 ,-4
14.0187781 ,Left ,-4 ,-4 ,-13 ,+8 ,+15 ,+12 ,+1 ,-1
14.0337986 ,Left ,-4 ,-1 ,+12 ,+5 ,+4 ,+6 ,-7 ,-1
14.0338678 ,Left ,0  ,0  ,0  ,+5 ,-5 ,-2 ,-1 ,+2
14.041143 ,Left ,+1 ,0  ,-1 ,-20 ,-2 ,+3 ,0  ,+1
14.04122 ,Left ,-2 ,-7 ,-6 ,-6 ,-13 ,-14 ,-4 ,-4
14.0561788 ,Left ,+1 ,+2 ,+6 ,+15 ,+4 ,+7 ,+11 ,-2
14.0562239 ,Left ,-3 ,+1 ,+4 ,+1 ,+1 ,+10 ,+5 ,0 
14.0636245 ,Left ,-5 ,-3 ,-9 ,+4 ,-9 ,-15 ,-3 ,0 
14.0637057 ,Left ,-3 ,-7 ,-1 ,-20 ,-6 ,-2 ,-6 ,-3
14.071282 ,Left ,+3 ,+16 ,-35 ,-4 ,-1 ,-2 ,+5 ,+2
14.0713532 ,Left ,-6 ,-4 ,+40 ,-4 ,-7 ,-11 ,-6 ,-6
14.0788517 ,Left ,0  ,-10 ,-12 ,+8 ,+2 ,-2 ,+1 ,+1
14.0788883 ,Left ,+2 ,+2 ,-8 ,+1 ,-1 ,+2 ,0  ,-1
14.0938144 ,Left ,+5 ,+11 ,+9 ,-3 ,+1 ,-5 ,+4 ,+3
14.0938684 ,Left ,-1 ,0  ,-7 ,-1 ,+12 ,+18 ,+1 ,-1
14.101098 ,Left ,+1 ,+4 ,-5 ,-7 ,-14 ,-16 ,-3 ,-3
14.1011057 ,Left ,0  ,+2 ,+4 ,+12 ,+3 ,+1 ,0  ,-2
14.116262 ,Left ,-2 ,-5 ,+4 ,-1 ,+1 ,0  ,-3 ,-6
14.1163305 ,Left ,-2 ,-1 ,-3 ,-7 ,0  ,-5 ,-8 ,-1
14.1239023 ,Left ,+2 ,-1 ,0  ,+2 ,+1 ,0  ,+5 ,-3
14.1239709 ,Left ,+1 ,-6 ,-10 ,-10 ,+1 ,0  ,-3 ,-4
14.1315719 ,Left ,-2 ,-7 ,+2 ,-7 ,-3 ,+9 ,-1 ,-4
14.1315844 ,Left ,-1 ,-2 ,-1 ,-7 ,-7 ,0  ,+3 ,+1
14.138948 ,Left ,+1 ,+4 ,+3 ,+9 ,0  ,+4 ,0  ,+1
14.1389959 ,Left ,0  ,+2 ,+12 ,+12 ,+7 ,-2 ,-2 ,-1
14.1556049 ,Left ,-6 ,-8 ,-2 ,-4 ,0  ,-1 ,+2 ,-2
14.1556185 ,Left ,-3 ,+1 ,-8 ,+2 ,-2 ,-10 ,-8 ,-4
14.1616629 ,Left ,-4 ,+1 ,-17 ,-14 ,-2 ,-1 ,-6 ,0 
14.1617072 ,Left ,-1 ,-3 ,-3 ,+1 ,-8 ,-10 ,-4 ,+4
14.1764153 ,Left ,-3 ,+1 ,+17 ,+5 ,+5 ,+3 ,0  ,+3
14.1764882 ,Left ,+1 ,+4 ,-4 ,-3 ,-1 ,+1 ,+2 ,0 
14.1838113 ,Left ,+2 ,0  ,+6 ,+9 ,+1 ,0  ,0  ,-1
14.1838703 ,Left ,+2 ,-7 ,-1 ,-2 ,-8 ,-1 ,-2 ,-1
14.1912611 ,Left ,+2 ,-8 ,-10 ,-4 ,-6 ,-9 ,0  ,+4
14.1913283 ,Left ,+3 ,-3 ,-2 ,+1 ,+9 ,+15 ,-1 ,+4
14.1988731 ,Left ,-1 ,+11 ,+1 ,+1 ,-7 ,-13 ,-5 ,+1
14.1989586 ,Left ,-2 ,-8 ,+3 ,-3 ,+1 ,-1 ,+1 ,+2
14.2137922 ,Left ,-4 ,-6 ,-4 ,-4 ,-7 ,-5 ,-1 ,-2
14.2138567 ,Left ,-1 ,0  ,+2 ,+6 ,+3 ,0  ,-1 ,-6
14.2211134 ,Left ,-4 ,-1 ,+1 ,+1 ,+3 ,-3 ,+1 ,-3
14.2211784 ,Left ,-1 ,+1 ,+4 ,+4 ,+9 ,+11 ,+4 ,-2
14.2365375 ,Left ,-2 ,-4 ,-5 ,0  ,+1 ,-4 ,-3 ,-4
14.2365539 ,Left ,-4 ,-5 ,-7 ,-1 ,-5 ,-7 ,-3 ,-1
14.2436397 ,Left ,-4 ,-2 ,0  ,-2 ,-1 ,+4 ,+4 ,-1
14.2437511 ,Left ,-6 ,+3 ,0  ,-3 ,-10 ,-14 ,+1 ,+3
14.2511794 ,Left ,0  ,+11 ,+2 ,+6 ,+6 ,+8 ,0  ,+1
14.2512452 ,Left ,-3 ,-10 ,-3 ,-2 ,-4 ,+3 ,0  ,+1
14.2586166 ,Left ,+1 ,-5 ,-8 ,-4 ,+10 ,+8 ,+5 ,+2
14.258722 ,Left ,+1 ,+2 ,+6 ,+2 ,-7 ,0  ,+2 ,+1
14.2737595 ,Left ,+1 ,-9 ,-14 ,-7 ,-9 ,-9 ,-8 ,-1
14.2738279 ,Left ,+6 ,+5 ,+10 ,+7 ,-2 ,-16 ,-11 ,-4
14.2810914 ,Left ,+5 ,+3 ,+9 ,+5 ,+1 ,+2 ,-10 ,-2
14.2811612 ,Left ,-5 ,-9 ,-6 ,-11 ,-4 ,+3 ,-3 ,-5
14.2963439 ,Left ,-4 ,+7 ,-2 ,+1 ,+4 ,-4 ,-2 ,-3
14.2964187 ,Left ,-6 ,+4 ,-5 ,-10 ,-2 ,+5 ,0  ,-2
14.3037213 ,Left ,-6 ,-4 ,-4 ,+12 ,+9 ,+7 ,+9 ,+2
14.3037867 ,Left ,-6 ,-1 ,-3 ,-1 ,-2 ,-9 ,-3 ,-4
14.3112734 ,Left ,-2 ,-8 ,-1 ,-10 ,-5 ,+1 ,+3 ,+3
14.3112871 ,Left ,0  ,+6 ,-2 ,+1 ,-1 ,-5 ,+4 ,-3
14.3187549 ,Left ,-1 ,-4 ,-1 ,-5 ,-2 ,+3 ,+6 ,-2
14.3188195 ,Left ,+1 ,-3 ,-4 ,-5 ,-7 ,-7 ,-7 ,-2
14.3338148 ,Left ,+2 ,-2 ,+7 ,+3 ,+4 ,+7 ,0  ,0 
14.3338716 ,Left ,0  ,0  ,+3 ,0  ,+2 ,-12 ,-4 ,+1
14.3411293 ,Left ,-3 ,-7 ,-9 ,-6 ,-8 ,-7 ,-4 ,-2
14.3412156 ,Left ,0  ,+4 ,+2 ,+10 ,+1 ,+3 ,+1 ,-2
14.3570376 ,Left ,-1 ,-3 ,+4 ,-4 ,-4 ,0  ,+5 ,0 
14.3570511 ,Left ,+1 ,-2 ,-1 ,0  ,-5 ,+1 ,-1 ,+3
14.363811 ,Left ,0  ,0  ,-6 ,-7 ,-3 ,0  ,-3 ,+1
14.3639444 ,Left ,+1 ,0  ,0  ,-1 ,+3 ,-1 ,-4 ,+1
14.3715096 ,Left ,+2 ,-3 ,-2 ,-7 ,-2 ,-7 ,-4 ,-7
14.3715239 ,Left ,+1 ,-3 ,-6 ,-10 ,+2 ,+4 ,-10 ,-2
14.3788067 ,Left ,+2 ,+1 ,+4 ,+11 ,+1 ,0  ,-10 ,-5
14.3788767 ,Left ,-2 ,+8 ,+4 ,+1 ,-8 ,-10 ,-6 ,-4
14.3936585 ,Left ,-6 ,-7 ,-4 ,+3 ,-2 ,-7 ,-9 ,-6
14.3936665 ,Left ,-1 ,-1 ,+1 ,-1 ,-3 ,-5 ,+1 ,-1
14.4012103 ,Left ,-4 ,-3 ,-2 ,-11 ,-2 ,+5 ,+4 ,+2
14.4012714 ,Left ,-3 ,-2 ,-5 ,+2 ,+5 ,-2 ,+6 ,+2
14.4163254 ,Left ,-5 ,-2 ,-5 ,-9 ,-3 ,+7 ,+4 ,+2
14.4163906 ,Left ,-5 ,+2 ,+5 ,+8 ,0  ,+2 ,+1 ,-3
14.4236636 ,Left ,+2 ,+1 ,+6 ,-6 ,-14 ,-7 ,-7 ,-1
14.4237425 ,Left ,+9 ,+8 ,+3 ,+6 ,+4 ,0  ,+14 ,+2
14.4319743 ,Left ,-2 ,-4 ,-5 ,-4 ,0  ,+3 ,+3 ,+3
14.4319888 ,Left ,-4 ,-4 ,-7 ,-8 ,-5 ,-7 ,-4 ,-1
14.4387697 ,Left ,0  ,-7 ,-8 ,0  ,+2 ,-4 ,-4 ,0 
14.4388351 ,Left ,+1 ,+2 ,+3 ,-5 ,-4 ,-2 ,-6 ,+3
14.4543884 ,Left ,+2 ,-3 ,-2 ,+9 ,+11 ,+7 ,+1 ,+5
14.4544022 ,Left ,-1 ,-2 ,+7 ,+8 ,-9 ,-7 ,+4 ,+1
14.4610995 ,Left ,-3 ,+3 ,+7 ,+8 ,+3 ,+5 ,+4 ,0 
14.4611635 ,Left ,-5 ,-7 ,-4 ,-9 ,-2 ,+1 ,-1 ,-4
14.4763975 ,Left ,+2 ,-2 ,-4 ,-3 ,-3 ,-1 ,0  ,-6
14.4764897 ,Left ,+1 ,-6 ,-2 ,0  ,+13 ,+10 ,+5 ,-3
14.4911698 ,Left ,-3 ,0  ,-1 ,-8 ,-7 ,-8 ,-5 ,+3
14.4912422 ,Left ,+2 ,+1 ,+5 ,+10 ,+2 ,+6 ,-6 ,0 
14.5061623 ,Left ,+3 ,-2 ,+2 ,+6 ,+7 ,+3 ,+4 ,-2
14.5062221 ,Left ,-2 ,-3 ,-4 ,-2 ,-2 ,-6 ,+7 ,-5
14.5137627 ,Left ,-1 ,+1 ,-5 ,0  ,-2 ,-5 ,-2 ,-1
14.5137762 ,Left ,+1 ,-3 ,-3 ,-3 ,+6 ,+1 ,-5 ,-3
14.5288432 ,Left ,-3 ,-5 ,+1 ,+4 ,-9 ,-9 ,-12 ,-4
14.5289258 ,Left ,-1 ,-2 ,-3 ,-14 ,+8 ,+17 ,+2 ,+1
14.536325 ,Left ,-4 ,-15 ,+1 ,+4 ,-3 ,-7 ,+8 ,+3
14.5363346 ,Left ,+1 ,+13 ,-5 ,-4 ,0  ,+1 ,+3 ,+6
14.5513324 ,Left ,+2 ,+3 ,+11 ,0  ,+1 ,+3 ,-2 ,0 
14.5513405 ,Left ,-2 ,+11 ,-2 ,-1 ,-2 ,-1 ,+1 ,-1
14.5661358 ,Left ,-8 ,-7 ,-5 ,-2 ,-10 ,+1 ,+6 ,-5
14.5661983 ,Left ,-3 ,-1 ,+2 ,-3 ,-3 ,-5 ,-1 ,-5
14.5746416 ,Left ,+5 ,+4 ,-6 ,+2 ,+2 ,+4 ,0  ,-3
14.5747077 ,Left ,-2 ,-7 ,-3 ,-3 ,-18 ,-14 ,-2 ,0 
14.5890247 ,Left ,-3 ,+4 ,-3 ,-1 ,+10 ,+3 ,+2 ,+2
14.5890843 ,Left ,-2 ,-2 ,+6 ,+2 ,+1 ,-4 ,-9 ,+4
14.5962055 ,Left ,-7 ,-1 ,-1 ,0  ,+4 ,-5 ,-10 ,+1
14.5962906 ,Left ,+3 ,0  ,0  ,-2 ,+4 ,+4 ,-1 ,-3
14.6111156 ,Left ,+2 ,+6 ,+3 ,-3 ,+3 ,+2 ,-10 ,-1
14.6111973 ,Left ,-4 ,-5 ,+1 ,+5 ,-4 ,+7 ,+5 ,-2
14.6262578 ,Left ,0  ,-6 ,-1 ,+1 ,-2 ,-11 ,-3 ,-2
14.6263249 ,Left ,0  ,-12 ,-7 ,0  ,-2 ,-2 ,+3 ,+1
14.6337174 ,Left ,-3 ,+4 ,+2 ,-5 ,-4 ,-12 ,-7 ,-7
14.6337896 ,Left ,-9 ,-20 ,-7 ,-12 ,+1 ,+5 ,+2 ,-3
14.6488127 ,Left ,-1 ,+2 ,+1 ,-3 ,-12 ,-13 ,-8 ,+2
14.6488734 ,Left ,-4 ,-12 ,-8 ,+2 ,+1 ,+12 ,+1 ,-1
14.6563549 ,Left ,+3 ,+7 ,+3 ,+2 ,-9 ,-35 ,-7 ,+2
14.6563692 ,Left ,-8 ,-5 ,+2 ,+1 ,+2 ,+28 ,+6 ,-9
14.6712935 ,Left ,-2 ,-6 ,-6 ,+1 ,+2 ,+16 ,+5 ,+2
14.6713583 ,Left ,-1 ,+2 ,-2 ,-1 ,-5 ,-17 ,-13 ,+2
14.6862033 ,Left ,+4 ,+3 ,+8 ,-1 ,-7 ,+3 ,+1 ,-1
14.6862758 ,Left ,-8 ,0  ,-1 ,-2 ,-1 ,-4 ,-1 ,-1
14.6938132 ,Left ,+1 ,+23 ,+4 ,+4 ,-4 ,+8 ,+7 ,-4
14.6938758 ,Left ,-7 ,-17 ,-4 ,-5 ,-3 ,-12 ,-6 ,-3
14.7087786 ,Left ,-3 ,+6 ,-2 ,-1 ,+13 ,+9 ,-3 ,+3
14.7088052 ,Left ,+1 ,-6 ,-4 ,-5 ,-1 ,-5 ,-6 ,+2
14.7162945 ,Left ,-3 ,-13 ,-7 ,-3 ,-2 ,+4 ,-4 ,-5
14.7163027 ,Left ,+6 ,+7 ,+12 ,+9 ,+11 ,+4 ,+13 ,+5
14.7313099 ,Left ,-3 ,-4 ,+7 ,+4 ,+9 ,+19 ,-2 ,-10
14.7313773 ,Left ,+2 ,+12 ,-10 ,-7 ,-11 ,-17 ,+2 ,+2
14.7462958 ,Left ,-3 ,-30 ,-11 ,+1 ,+2 ,-4 ,-10 ,-14
14.7463649 ,Left ,+10 ,+27 ,+8 ,+6 ,0  ,+5 ,+5 ,-2
14.7613218 ,Left ,+1 ,-22 ,-6 ,-1 ,+1 ,-9 ,-7 ,+2
14.7613303 ,Left ,+5 ,+5 ,0  ,-5 ,-3 ,+12 ,+19 ,+12
14.776423 ,Left ,-3 ,-25 ,-3 ,+3 ,+5 ,-21 ,-13 ,+9
14.7764375 ,Left ,-6 ,+23 ,+11 ,+8 ,+10 ,+24 ,-2 ,-15
14.7837117 ,Left ,+3 ,-25 ,+1 ,+1 ,-2 ,-1 ,+10 ,-5
14.7837803 ,Left ,-2 ,-63 ,-21 ,-4 ,-9 ,-21 ,-33 ,-10
14.7988915 ,Left ,+9 ,+36 ,+16 ,+6 ,+6 ,+23 ,+18 ,+16
14.7988995 ,Left ,+1 ,-16 ,-3 ,-2 ,0  ,-8 ,+2 ,-8
14.8137524 ,Left ,-8 ,-10 ,-13 ,-10 ,-2 ,+11 ,+10 ,-7
14.8137605 ,Left ,-2 ,+16 ,-4 ,+2 ,+5 ,+3 ,+5 ,+5
14.8289671 ,Left ,-1 ,0  ,+20 ,+10 ,-7 ,-13 ,-7 ,-3
14.8289838 ,Left ,+3 ,+8 ,-3 ,-3 ,+8 ,+14 ,+4 ,+1
14.8364213 ,Left ,-4 ,+5 ,-6 ,-21 ,-9 ,-11 ,-14 ,-3
14.8364997 ,Left ,+5 ,+16 ,+1 ,+22 ,-6 ,-5 ,-11 ,+3
14.8512815 ,Left ,-2 ,+4 ,+19 ,+51 ,+34 ,-4 ,+4 ,+3
14.8513461 ,Left ,-5 ,-5 ,-8 ,-20 ,-3 ,+3 ,-1 ,-1
14.8662085 ,Left ,-4 ,+18 ,-10 ,-5 ,-25 ,-14 ,-1 ,-5
14.8662577 ,Left ,-2 ,-19 ,-40 ,-17 ,+18 ,+12 ,+3 ,+3
14.8738419 ,Left ,-3 ,-1 ,+16 ,-8 ,+4 ,+4 ,+2 ,+1
14.8738505 ,Left ,0  ,+12 ,+10 ,0  ,-16 ,-2 ,0  ,-3
14.8887386 ,Left ,0  ,-10 ,-10 ,-15 ,-36 ,-33 ,-5 ,+2
14.8887467 ,Left ,+1 ,+8 ,+1 ,-16 ,-15 ,-23 ,-7 ,0 
14.8962272 ,Left ,+1 ,-3 ,-12 ,+6 ,+2 ,+9 ,-5 ,+2
14.8962921 ,Left ,-2 ,0  ,-5 ,-10 ,+12 ,+9 ,-15 ,-7
14.9113779 ,Left ,+2 ,+4 ,+2 ,+5 ,+27 ,+23 ,+8 ,-4
14.9114574 ,Left ,+2 ,+3 ,+6 ,+3 ,-27 ,-26 ,-5 ,-3
14.9187809 ,Left ,-5 ,-4 ,-9 ,+10 ,+11 ,+3 ,+15 ,-2
14.9188218 ,Left ,+3 ,+18 ,+30 ,+8 ,-13 ,-12 ,+5 ,+1
14.9337678 ,Left ,0  ,+4 ,-9 ,-19 ,-1 ,-1 ,-3 ,+3
14.9338341 ,Left ,-1 ,+12 ,+6 ,+29 ,-3 ,-15 ,-9 ,-3
14.9488644 ,Left ,-3 ,-8 ,-1 ,-5 ,+32 ,+18 ,+5 ,+2
14.9488789 ,Left ,-3 ,-5 ,+28 ,+30 ,+14 ,+7 ,-10 ,-3
14.9563071 ,Left ,-9 ,-13 ,-6 ,-21 ,+9 ,0  ,-7 ,-4
14.9563155 ,Left ,+3 ,+9 ,-13 ,-10 ,-27 ,-8 ,+6 ,0 
14.9713835 ,Left ,-1 ,-6 ,-6 ,-5 ,-19 ,-11 ,+2 ,+2
14.9714208 ,Left ,-3 ,-6 ,-10 ,0  ,+15 ,+6 ,+4 ,+2
14.9787939 ,Left ,-1 ,-4 ,-1 ,-3 ,-12 ,-16 ,+2 ,-3
14.9788608 ,Left ,-1 ,-6 ,-10 ,-10 ,+19 ,+21 ,+15 ,+1
14.9940141 ,Left ,+1 ,-8 ,+2 ,+20 ,-1 ,+9 ,-7 ,-6
14.9941207 ,Left ,+2 ,+6 ,+2 ,-5 ,+13 ,+10 ,+1 ,-1
