timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
23.0288737 ,Left ,0  ,-2 ,-9 ,-9 ,-1 ,-18 ,+3 ,+3
23.0288774 ,Left ,0  ,-2 ,-9 ,-9 ,-1 ,-18 ,+3 ,+3
23.0288811 ,Left ,0  ,-2 ,-9 ,-9 ,-1 ,-18 ,+3 ,+3
23.0288865 ,Left ,0  ,+4 ,+3 ,-10 ,+1 ,+11 ,-1 ,0 
23.0288902 ,Left ,0  ,+4 ,+3 ,-10 ,+1 ,+11 ,-1 ,0 
23.0288938 ,Left ,0  ,+4 ,+3 ,-10 ,+1 ,+11 ,-1 ,0 
23.0288975 ,Left ,0  ,+4 ,+3 ,-10 ,+1 ,+11 ,-1 ,0 
23.043486 ,Left ,-8 ,-7 ,-2 ,-2 ,0  ,-17 ,0  ,-4
23.0434891 ,Left ,-8 ,-7 ,-2 ,-2 ,0  ,-17 ,0  ,-4
23.0434917 ,Left ,-8 ,-7 ,-2 ,-2 ,0  ,-17 ,0  ,-4
23.0434943 ,Left ,-8 ,-7 ,-2 ,-2 ,0  ,-17 ,0  ,-4
23.0434981 ,Left ,+1 ,+3 ,+1 ,-7 ,-4 ,-2 ,+2 ,-1
23.0435007 ,Left ,+1 ,+3 ,+1 ,-7 ,-4 ,-2 ,+2 ,-1
23.0435032 ,Left ,+1 ,+3 ,+1 ,-7 ,-4 ,-2 ,+2 ,-1
23.0435057 ,Left ,+1 ,+3 ,+1 ,-7 ,-4 ,-2 ,+2 ,-1
23.0513284 ,Left ,-3 ,0  ,-1 ,+1 ,-13 ,+1 ,-8 ,0 
23.051332 ,Left ,-3 ,0  ,-1 ,+1 ,-13 ,+1 ,-8 ,0 
23.0513345 ,Left ,-3 ,0  ,-1 ,+1 ,-13 ,+1 ,-8 ,0 
23.051337 ,Left ,-3 ,0  ,-1 ,+1 ,-13 ,+1 ,-8 ,0 
23.0513408 ,Left ,+1 ,+1 ,-4 ,+7 ,+33 ,+32 ,+6 ,+1
23.0513433 ,Left ,+1 ,+1 ,-4 ,+7 ,+33 ,+32 ,+6 ,+1
23.0513458 ,Left ,+1 ,+1 ,-4 ,+7 ,+33 ,+32 ,+6 ,+1
23.0513483 ,Left ,+1 ,+1 ,-4 ,+7 ,+33 ,+32 ,+6 ,+1
23.065991 ,Left ,+14 ,+4 ,+1 ,+9 ,+13 ,+32 ,+12 ,+32
23.0659941 ,Left ,+14 ,+4 ,+1 ,+9 ,+13 ,+32 ,+12 ,+32
23.0659966 ,Left ,+14 ,+4 ,+1 ,+9 ,+13 ,+32 ,+12 ,+32
23.0659992 ,Left ,+14 ,+4 ,+1 ,+9 ,+13 ,+32 ,+12 ,+32
23.0660031 ,Left ,+2 ,+3 ,+6 ,+1 ,-20 ,-24 ,-10 ,-5
23.0660056 ,Left ,+2 ,+3 ,+6 ,+1 ,-20 ,-24 ,-10 ,-5
23.0660082 ,Left ,+2 ,+3 ,+6 ,+1 ,-20 ,-24 ,-10 ,-5
23.0660107 ,Left ,+2 ,+3 ,+6 ,+1 ,-20 ,-24 ,-10 ,-5
23.0812717 ,Left ,-17 ,-6 ,-2 ,-8 ,-11 ,-6 ,-5 ,-5
23.0812753 ,Left ,-17 ,-6 ,-2 ,-8 ,-11 ,-6 ,-5 ,-5
23.0812778 ,Left ,-17 ,-6 ,-2 ,-8 ,-11 ,-6 ,-5 ,-5
23.0812804 ,Left ,-17 ,-6 ,-2 ,-8 ,-11 ,-6 ,-5 ,-5
23.0812841 ,Left ,-15 ,-3 ,-5 ,-10 ,-2 ,-9 ,-9 ,-22
23.0812964 ,Left ,-15 ,-3 ,-5 ,-10 ,-2 ,-9 ,-9 ,-22
23.081299 ,Left ,-15 ,-3 ,-5 ,-10 ,-2 ,-9 ,-9 ,-22
23.0813015 ,Left ,-15 ,-3 ,-5 ,-10 ,-2 ,-9 ,-9 ,-22
23.0886106 ,Left ,-3 ,-3 ,+3 ,+3 ,+13 ,+1 ,-9 ,+3
23.0886141 ,Left ,-3 ,-3 ,+3 ,+3 ,+13 ,+1 ,-9 ,+3
23.0886167 ,Left ,-3 ,-3 ,+3 ,+3 ,+13 ,+1 ,-9 ,+3
23.0886192 ,Left ,-3 ,-3 ,+3 ,+3 ,+13 ,+1 ,-9 ,+3
23.0886229 ,Left ,+3 ,+1 ,-6 ,-11 ,-23 ,-7 ,+63 ,+4
23.0886255 ,Left ,+3 ,+1 ,-6 ,-11 ,-23 ,-7 ,+63 ,+4
23.088628 ,Left ,+3 ,+1 ,-6 ,-11 ,-23 ,-7 ,+63 ,+4
23.0886305 ,Left ,+3 ,+1 ,-6 ,-11 ,-23 ,-7 ,+63 ,+4
23.1034831 ,Left ,+21 ,-1 ,-1 ,0  ,-7 ,+30 ,-7 ,+18
23.1034863 ,Left ,+21 ,-1 ,-1 ,0  ,-7 ,+30 ,-7 ,+18
23.1034888 ,Left ,+21 ,-1 ,-1 ,0  ,-7 ,+30 ,-7 ,+18
23.1034914 ,Left ,+21 ,-1 ,-1 ,0  ,-7 ,+30 ,-7 ,+18
23.1034952 ,Left ,0  ,+5 ,+2 ,+21 ,+13 ,+12 ,-25 ,-9
23.1034978 ,Left ,0  ,+5 ,+2 ,+21 ,+13 ,+12 ,-25 ,-9
23.1035003 ,Left ,0  ,+5 ,+2 ,+21 ,+13 ,+12 ,-25 ,-9
23.1035028 ,Left ,0  ,+5 ,+2 ,+21 ,+13 ,+12 ,-25 ,-9
23.1112845 ,Left ,-6 ,-4 ,0  ,-4 ,0  ,-4 ,+13 ,+14
23.1112884 ,Left ,-6 ,-4 ,0  ,-4 ,0  ,-4 ,+13 ,+14
23.1112911 ,Left ,-6 ,-4 ,0  ,-4 ,0  ,-4 ,+13 ,+14
23.1112936 ,Left ,-6 ,-4 ,0  ,-4 ,0  ,-4 ,+13 ,+14
23.1112979 ,Left ,+20 ,+6 ,+1 ,+3 ,+8 ,-3 ,-32 ,-11
23.1113005 ,Left ,+20 ,+6 ,+1 ,+3 ,+8 ,-3 ,-32 ,-11
23.1113031 ,Left ,+20 ,+6 ,+1 ,+3 ,+8 ,-3 ,-32 ,-11
23.1113056 ,Left ,+20 ,+6 ,+1 ,+3 ,+8 ,-3 ,-32 ,-11
23.1263006 ,Left ,-7 ,-7 ,-2 ,+1 ,-16 ,-4 ,-10 ,-10
23.1263042 ,Left ,-7 ,-7 ,-2 ,+1 ,-16 ,-4 ,-10 ,-10
23.1263068 ,Left ,-7 ,-7 ,-2 ,+1 ,-16 ,-4 ,-10 ,-10
23.1263093 ,Left ,-7 ,-7 ,-2 ,+1 ,-16 ,-4 ,-10 ,-10
23.1263132 ,Left ,-8 ,-9 ,+11 ,+38 ,+50 ,+11 ,-10 ,0 
23.1263157 ,Left ,-8 ,-9 ,+11 ,+38 ,+50 ,+11 ,-10 ,0 
23.1263182 ,Left ,-8 ,-9 ,+11 ,+38 ,+50 ,+11 ,-10 ,0 
23.1263207 ,Left ,-8 ,-9 ,+11 ,+38 ,+50 ,+11 ,-10 ,0 
23.1409862 ,Left ,+6 ,+13 ,-6 ,-54 ,-65 ,-19 ,+15 ,-1
23.1409893 ,Left ,+6 ,+13 ,-6 ,-54 ,-65 ,-19 ,+15 ,-1
23.1409918 ,Left ,+6 ,+13 ,-6 ,-54 ,-65 ,-19 ,+15 ,-1
23.1409944 ,Left ,+6 ,+13 ,-6 ,-54 ,-65 ,-19 ,+15 ,-1
23.1409983 ,Left ,+7 ,-2 ,-7 ,-6 ,-35 ,+10 ,-8 ,+9
23.1410009 ,Left ,+7 ,-2 ,-7 ,-6 ,-35 ,+10 ,-8 ,+9
23.1410034 ,Left ,+7 ,-2 ,-7 ,-6 ,-35 ,+10 ,-8 ,+9
23.1410059 ,Left ,+7 ,-2 ,-7 ,-6 ,-35 ,+10 ,-8 ,+9
23.1485473 ,Left ,-3 ,+3 ,-2 ,+3 ,+13 ,-20 ,+3 ,-12
23.1485504 ,Left ,-3 ,+3 ,-2 ,+3 ,+13 ,-20 ,+3 ,-12
23.1485529 ,Left ,-3 ,+3 ,-2 ,+3 ,+13 ,-20 ,+3 ,-12
23.1485554 ,Left ,-3 ,+3 ,-2 ,+3 ,+13 ,-20 ,+3 ,-12
23.1485592 ,Left ,-1 ,-2 ,-4 ,+13 ,+9 ,-2 ,-4 ,+6
23.1485618 ,Left ,-1 ,-2 ,-4 ,+13 ,+9 ,-2 ,-4 ,+6
23.1485643 ,Left ,-1 ,-2 ,-4 ,+13 ,+9 ,-2 ,-4 ,+6
23.1485668 ,Left ,-1 ,-2 ,-4 ,+13 ,+9 ,-2 ,-4 ,+6
23.1635795 ,Left ,-1 ,+5 ,+21 ,+15 ,+13 ,-16 ,-5 ,-8
23.1635828 ,Left ,-1 ,+5 ,+21 ,+15 ,+13 ,-16 ,-5 ,-8
23.1635853 ,Left ,-1 ,+5 ,+21 ,+15 ,+13 ,-16 ,-5 ,-8
23.1635878 ,Left ,-1 ,+5 ,+21 ,+15 ,+13 ,-16 ,-5 ,-8
23.1635915 ,Left ,+7 ,+2 ,-3 ,-17 ,0  ,0  ,+5 ,+10
23.163594 ,Left ,+7 ,+2 ,-3 ,-17 ,0  ,0  ,+5 ,+10
23.1635966 ,Left ,+7 ,+2 ,-3 ,-17 ,0  ,0  ,+5 ,+10
23.1635991 ,Left ,+7 ,+2 ,-3 ,-17 ,0  ,0  ,+5 ,+10
23.1710399 ,Left ,-2 ,-4 ,-4 ,+5 ,+5 ,+6 ,-8 ,-7
23.1710437 ,Left ,-2 ,-4 ,-4 ,+5 ,+5 ,+6 ,-8 ,-7
23.1710462 ,Left ,-2 ,-4 ,-4 ,+5 ,+5 ,+6 ,-8 ,-7
23.1710512 ,Left ,-2 ,-4 ,-4 ,+5 ,+5 ,+6 ,-8 ,-7
23.171055 ,Left ,-13 ,-9 ,-11 ,-19 ,-16 ,+14 ,-1 ,-4
23.1710576 ,Left ,-13 ,-9 ,-11 ,-19 ,-16 ,+14 ,-1 ,-4
23.1710601 ,Left ,-13 ,-9 ,-11 ,-19 ,-16 ,+14 ,-1 ,-4
23.1710712 ,Left ,-13 ,-9 ,-11 ,-19 ,-16 ,+14 ,-1 ,-4
23.1859978 ,Left ,+8 ,+13 ,+15 ,+1 ,-5 ,-10 ,+4 ,-5
23.1860035 ,Left ,+8 ,+13 ,+15 ,+1 ,-5 ,-10 ,+4 ,-5
23.1860061 ,Left ,+8 ,+13 ,+15 ,+1 ,-5 ,-10 ,+4 ,-5
23.1860087 ,Left ,+8 ,+13 ,+15 ,+1 ,-5 ,-10 ,+4 ,-5
23.1860127 ,Left ,-3 ,-1 ,-5 ,-6 ,-5 ,+1 ,-9 ,+2
23.1860153 ,Left ,-3 ,-1 ,-5 ,-6 ,-5 ,+1 ,-9 ,+2
23.1860178 ,Left ,-3 ,-1 ,-5 ,-6 ,-5 ,+1 ,-9 ,+2
23.1860203 ,Left ,-3 ,-1 ,-5 ,-6 ,-5 ,+1 ,-9 ,+2
23.2012624 ,Left ,0  ,+8 ,+5 ,-8 ,+2 ,+5 ,-1 ,-2
23.2012659 ,Left ,0  ,+8 ,+5 ,-8 ,+2 ,+5 ,-1 ,-2
23.2012684 ,Left ,0  ,+8 ,+5 ,-8 ,+2 ,+5 ,-1 ,-2
23.2012709 ,Left ,0  ,+8 ,+5 ,-8 ,+2 ,+5 ,-1 ,-2
23.2012747 ,Left ,-6 ,-12 ,+16 ,+38 ,+26 ,+5 ,+5 ,+2
23.2012772 ,Left ,-6 ,-12 ,+16 ,+38 ,+26 ,+5 ,+5 ,+2
23.2012797 ,Left ,-6 ,-12 ,+16 ,+38 ,+26 ,+5 ,+5 ,+2
23.2012821 ,Left ,-6 ,-12 ,+16 ,+38 ,+26 ,+5 ,+5 ,+2
23.2085996 ,Left ,+2 ,+4 ,-19 ,-48 ,-28 ,-9 ,-3 ,-6
23.2086031 ,Left ,+2 ,+4 ,-19 ,-48 ,-28 ,-9 ,-3 ,-6
23.2086056 ,Left ,+2 ,+4 ,-19 ,-48 ,-28 ,-9 ,-3 ,-6
23.2086082 ,Left ,+2 ,+4 ,-19 ,-48 ,-28 ,-9 ,-3 ,-6
23.208612 ,Left ,+1 ,+1 ,+8 ,+5 ,-3 ,-3 ,-1 ,+1
23.2086145 ,Left ,+1 ,+1 ,+8 ,+5 ,-3 ,-3 ,-1 ,+1
23.208617 ,Left ,+1 ,+1 ,+8 ,+5 ,-3 ,-3 ,-1 ,+1
23.2086194 ,Left ,+1 ,+1 ,+8 ,+5 ,-3 ,-3 ,-1 ,+1
23.2311684 ,Left ,-4 ,-7 ,-11 ,-6 ,-11 ,-2 ,-1 ,-4
23.2311709 ,Left ,-4 ,-7 ,-11 ,-6 ,-11 ,-2 ,-1 ,-4
23.2311726 ,Left ,-4 ,-7 ,-11 ,-6 ,-11 ,-2 ,-1 ,-4
23.2311743 ,Left ,-4 ,-7 ,-11 ,-6 ,-11 ,-2 ,-1 ,-4
23.2311768 ,Left ,-2 ,-7 ,-13 ,-4 ,-6 ,-6 ,+1 ,-1
23.2311785 ,Left ,-2 ,-7 ,-13 ,-4 ,-6 ,-6 ,+1 ,-1
23.2311801 ,Left ,-2 ,-7 ,-13 ,-4 ,-6 ,-6 ,+1 ,-1
23.2311818 ,Left ,-2 ,-7 ,-13 ,-4 ,-6 ,-6 ,+1 ,-1
23.2386588 ,Left ,-2 ,0  ,+7 ,+19 ,+5 ,+4 ,-4 ,-2
23.2386613 ,Left ,-2 ,0  ,+7 ,+19 ,+5 ,+4 ,-4 ,-2
23.238663 ,Left ,-2 ,0  ,+7 ,+19 ,+5 ,+4 ,-4 ,-2
23.2386648 ,Left ,-2 ,0  ,+7 ,+19 ,+5 ,+4 ,-4 ,-2
23.2386672 ,Left ,-4 ,-1 ,0  ,-16 ,-8 ,-3 ,-1 ,-1
23.2386689 ,Left ,-4 ,-1 ,0  ,-16 ,-8 ,-3 ,-1 ,-1
23.2386706 ,Left ,-4 ,-1 ,0  ,-16 ,-8 ,-3 ,-1 ,-1
23.2386722 ,Left ,-4 ,-1 ,0  ,-16 ,-8 ,-3 ,-1 ,-1
23.2535903 ,Left ,-2 ,-1 ,+4 ,-3 ,+3 ,+5 ,+2 ,-1
23.2535936 ,Left ,-2 ,-1 ,+4 ,-3 ,+3 ,+5 ,+2 ,-1
23.2535959 ,Left ,-2 ,-1 ,+4 ,-3 ,+3 ,+5 ,+2 ,-1
23.2535981 ,Left ,-2 ,-1 ,+4 ,-3 ,+3 ,+5 ,+2 ,-1
23.2536014 ,Left ,-3 ,+1 ,-6 ,+14 ,-8 ,-14 ,-10 ,-1
23.2536036 ,Left ,-3 ,+1 ,-6 ,+14 ,-8 ,-14 ,-10 ,-1
23.2536058 ,Left ,-3 ,+1 ,-6 ,+14 ,-8 ,-14 ,-10 ,-1
23.2536079 ,Left ,-3 ,+1 ,-6 ,+14 ,-8 ,-14 ,-10 ,-1
23.2686284 ,Left ,+1 ,-5 ,-6 ,-29 ,+17 ,+14 ,-2 ,0 
23.2686327 ,Left ,+1 ,-5 ,-6 ,-29 ,+17 ,+14 ,-2 ,0 
23.2686385 ,Left ,+1 ,-5 ,-6 ,-29 ,+17 ,+14 ,-2 ,0 
23.2686417 ,Left ,+1 ,-5 ,-6 ,-29 ,+17 ,+14 ,-2 ,0 
23.2686464 ,Left ,0  ,+2 ,+1 ,-10 ,-22 ,-17 ,+3 ,-1
23.2686496 ,Left ,0  ,+2 ,+1 ,-10 ,-22 ,-17 ,+3 ,-1
23.2686527 ,Left ,0  ,+2 ,+1 ,-10 ,-22 ,-17 ,+3 ,-1
23.2686558 ,Left ,0  ,+2 ,+1 ,-10 ,-22 ,-17 ,+3 ,-1
23.2764092 ,Left ,-5 ,-6 ,-5 ,+3 ,-3 ,-16 ,-6 ,-7
23.2764151 ,Left ,-5 ,-6 ,-5 ,+3 ,-3 ,-16 ,-6 ,-7
23.2764197 ,Left ,-5 ,-6 ,-5 ,+3 ,-3 ,-16 ,-6 ,-7
23.2764243 ,Left ,-5 ,-6 ,-5 ,+3 ,-3 ,-16 ,-6 ,-7
23.2764311 ,Left ,+4 ,+3 ,+5 ,+6 ,+6 ,-2 ,+3 ,+1
23.2764355 ,Left ,+4 ,+3 ,+5 ,+6 ,+6 ,-2 ,+3 ,+1
23.2764401 ,Left ,+4 ,+3 ,+5 ,+6 ,+6 ,-2 ,+3 ,+1
23.2764445 ,Left ,+4 ,+3 ,+5 ,+6 ,+6 ,-2 ,+3 ,+1
23.2915879 ,Left ,-13 ,-8 ,-3 ,-9 ,-2 ,+9 ,+2 ,-8
23.2915961 ,Left ,-13 ,-8 ,-3 ,-9 ,-2 ,+9 ,+2 ,-8
23.2916019 ,Left ,-13 ,-8 ,-3 ,-9 ,-2 ,+9 ,+2 ,-8
23.2916079 ,Left ,-13 ,-8 ,-3 ,-9 ,-2 ,+9 ,+2 ,-8
23.291617 ,Left ,-3 ,-1 ,+5 ,-1 ,+8 ,-6 ,+2 ,+2
23.2916227 ,Left ,-3 ,-1 ,+5 ,-1 ,+8 ,-6 ,+2 ,+2
23.2916285 ,Left ,-3 ,-1 ,+5 ,-1 ,+8 ,-6 ,+2 ,+2
23.2916342 ,Left ,-3 ,-1 ,+5 ,-1 ,+8 ,-6 ,+2 ,+2
23.3064029 ,Left ,-14 ,-4 ,0  ,+17 ,+26 ,+9 ,0  ,+7
23.30641 ,Left ,-14 ,-4 ,0  ,+17 ,+26 ,+9 ,0  ,+7
23.3064157 ,Left ,-14 ,-4 ,0  ,+17 ,+26 ,+9 ,0  ,+7
23.3064215 ,Left ,-14 ,-4 ,0  ,+17 ,+26 ,+9 ,0  ,+7
23.3064306 ,Left ,-6 ,-2 ,-4 ,-9 ,+15 ,+71 ,+16 ,+2
23.3064363 ,Left ,-6 ,-2 ,-4 ,-9 ,+15 ,+71 ,+16 ,+2
23.306442 ,Left ,-6 ,-2 ,-4 ,-9 ,+15 ,+71 ,+16 ,+2
23.3064477 ,Left ,-6 ,-2 ,-4 ,-9 ,+15 ,+71 ,+16 ,+2
23.3213842 ,Left ,+3 ,-3 ,-4 ,+6 ,-4 ,-29 ,-8 ,+4
23.3213912 ,Left ,+3 ,-3 ,-4 ,+6 ,-4 ,-29 ,-8 ,+4
23.3213969 ,Left ,+3 ,-3 ,-4 ,+6 ,-4 ,-29 ,-8 ,+4
23.3214027 ,Left ,+3 ,-3 ,-4 ,+6 ,-4 ,-29 ,-8 ,+4
23.3214116 ,Left ,-7 ,-2 ,-2 ,-10 ,-8 ,-23 ,-10 ,-2
23.3214173 ,Left ,-7 ,-2 ,-2 ,-10 ,-8 ,-23 ,-10 ,-2
23.3214231 ,Left ,-7 ,-2 ,-2 ,-10 ,-8 ,-23 ,-10 ,-2
23.3214288 ,Left ,-7 ,-2 ,-2 ,-10 ,-8 ,-23 ,-10 ,-2
23.329124 ,Left ,+6 ,+3 ,+4 ,+11 ,-24 ,-21 ,+20 ,+4
23.3291318 ,Left ,+6 ,+3 ,+4 ,+11 ,-24 ,-21 ,+20 ,+4
23.3291376 ,Left ,+6 ,+3 ,+4 ,+11 ,-24 ,-21 ,+20 ,+4
23.3291436 ,Left ,+6 ,+3 ,+4 ,+11 ,-24 ,-21 ,+20 ,+4
23.3291526 ,Left ,-15 ,-6 ,-7 ,-20 ,-16 ,+1 ,-9 ,-25
23.3291583 ,Left ,-15 ,-6 ,-7 ,-20 ,-16 ,+1 ,-9 ,-25
23.329164 ,Left ,-15 ,-6 ,-7 ,-20 ,-16 ,+1 ,-9 ,-25
23.3291696 ,Left ,-15 ,-6 ,-7 ,-20 ,-16 ,+1 ,-9 ,-25
23.3436276 ,Left ,-6 ,-4 ,-1 ,-1 ,+2 ,-45 ,-27 ,-9
23.3436329 ,Left ,-6 ,-4 ,-1 ,-1 ,+2 ,-45 ,-27 ,-9
23.3436372 ,Left ,-6 ,-4 ,-1 ,-1 ,+2 ,-45 ,-27 ,-9
23.3436414 ,Left ,-6 ,-4 ,-1 ,-1 ,+2 ,-45 ,-27 ,-9
23.3436478 ,Left ,-7 ,-4 ,+2 ,-2 ,+7 ,+48 ,+9 ,+9
23.3436521 ,Left ,-7 ,-4 ,+2 ,-2 ,+7 ,+48 ,+9 ,+9
23.3436563 ,Left ,-7 ,-4 ,+2 ,-2 ,+7 ,+48 ,+9 ,+9
23.3436604 ,Left ,-7 ,-4 ,+2 ,-2 ,+7 ,+48 ,+9 ,+9
23.3511619 ,Left ,+7 ,-2 ,+1 ,+8 ,+7 ,-13 ,-8 ,-16
23.3511664 ,Left ,+7 ,-2 ,+1 ,+8 ,+7 ,-13 ,-8 ,-16
23.3511697 ,Left ,+7 ,-2 ,+1 ,+8 ,+7 ,-13 ,-8 ,-16
23.351173 ,Left ,+7 ,-2 ,+1 ,+8 ,+7 ,-13 ,-8 ,-16
23.3511781 ,Left ,0  ,+2 ,+1 ,-6 ,-4 ,+2 ,+11 ,+12
23.3511814 ,Left ,0  ,+2 ,+1 ,-6 ,-4 ,+2 ,+11 ,+12
23.3511848 ,Left ,0  ,+2 ,+1 ,-6 ,-4 ,+2 ,+11 ,+12
23.3511881 ,Left ,0  ,+2 ,+1 ,-6 ,-4 ,+2 ,+11 ,+12
23.3661442 ,Left ,-2 ,-2 ,-6 ,+1 ,-19 ,+5 ,-3 ,+2
23.3661483 ,Left ,-2 ,-2 ,-6 ,+1 ,-19 ,+5 ,-3 ,+2
23.3661516 ,Left ,-2 ,-2 ,-6 ,+1 ,-19 ,+5 ,-3 ,+2
23.3661549 ,Left ,-2 ,-2 ,-6 ,+1 ,-19 ,+5 ,-3 ,+2
23.3661598 ,Left ,+17 ,+12 ,+15 ,+15 ,+6 ,-20 ,-13 ,+12
23.3661632 ,Left ,+17 ,+12 ,+15 ,+15 ,+6 ,-20 ,-13 ,+12
23.3661665 ,Left ,+17 ,+12 ,+15 ,+15 ,+6 ,-20 ,-13 ,+12
23.3661698 ,Left ,+17 ,+12 ,+15 ,+15 ,+6 ,-20 ,-13 ,+12
23.3813243 ,Left ,-3 ,-1 ,+2 ,+12 ,0  ,+10 ,+3 ,-4
23.3813289 ,Left ,-3 ,-1 ,+2 ,+12 ,0  ,+10 ,+3 ,-4
23.3813322 ,Left ,-3 ,-1 ,+2 ,+12 ,0  ,+10 ,+3 ,-4
23.3813356 ,Left ,-3 ,-1 ,+2 ,+12 ,0  ,+10 ,+3 ,-4
23.3813406 ,Left ,-7 ,-2 ,+4 ,+3 ,-10 ,0  ,+3 ,+3
23.3813439 ,Left ,-7 ,-2 ,+4 ,+3 ,-10 ,0  ,+3 ,+3
23.3813473 ,Left ,-7 ,-2 ,+4 ,+3 ,-10 ,0  ,+3 ,+3
23.3813506 ,Left ,-7 ,-2 ,+4 ,+3 ,-10 ,0  ,+3 ,+3
23.3888544 ,Left ,-5 ,-9 ,-33 ,-60 ,+9 ,+15 ,+2 ,-3
23.3888591 ,Left ,-5 ,-9 ,-33 ,-60 ,+9 ,+15 ,+2 ,-3
23.3888625 ,Left ,-5 ,-9 ,-33 ,-60 ,+9 ,+15 ,+2 ,-3
23.388866 ,Left ,-5 ,-9 ,-33 ,-60 ,+9 ,+15 ,+2 ,-3
23.3888711 ,Left ,+8 ,+7 ,+6 ,+24 ,-7 ,-16 ,-8 ,-3
23.3888745 ,Left ,+8 ,+7 ,+6 ,+24 ,-7 ,-16 ,-8 ,-3
23.3888778 ,Left ,+8 ,+7 ,+6 ,+24 ,-7 ,-16 ,-8 ,-3
23.3888811 ,Left ,+8 ,+7 ,+6 ,+24 ,-7 ,-16 ,-8 ,-3
23.4035757 ,Left ,0  ,+3 ,+9 ,+7 ,+1 ,-2 ,+3 ,+2
23.4035797 ,Left ,0  ,+3 ,+9 ,+7 ,+1 ,-2 ,+3 ,+2
23.4035861 ,Left ,0  ,+3 ,+9 ,+7 ,+1 ,-2 ,+3 ,+2
23.4035895 ,Left ,0  ,+3 ,+9 ,+7 ,+1 ,-2 ,+3 ,+2
23.403606 ,Left ,0  ,+3 ,+10 ,-28 ,-2 ,+18 ,+6 ,+3
23.4036095 ,Left ,0  ,+3 ,+10 ,-28 ,-2 ,+18 ,+6 ,+3
23.4036128 ,Left ,0  ,+3 ,+10 ,-28 ,-2 ,+18 ,+6 ,+3
23.4036161 ,Left ,0  ,+3 ,+10 ,-28 ,-2 ,+18 ,+6 ,+3
23.411305 ,Left ,0  ,-4 ,+5 ,+50 ,+17 ,-3 ,-10 ,-6
23.41131 ,Left ,0  ,-4 ,+5 ,+50 ,+17 ,-3 ,-10 ,-6
23.4113134 ,Left ,0  ,-4 ,+5 ,+50 ,+17 ,-3 ,-10 ,-6
23.411317 ,Left ,0  ,-4 ,+5 ,+50 ,+17 ,-3 ,-10 ,-6
23.411322 ,Left ,-2 ,-9 ,-4 ,-6 ,-5 ,-18 ,-4 ,-5
23.4113253 ,Left ,-2 ,-9 ,-4 ,-6 ,-5 ,-18 ,-4 ,-5
23.4113287 ,Left ,-2 ,-9 ,-4 ,-6 ,-5 ,-18 ,-4 ,-5
23.411332 ,Left ,-2 ,-9 ,-4 ,-6 ,-5 ,-18 ,-4 ,-5
23.4262572 ,Left ,+3 ,-1 ,-1 ,-19 ,-5 ,-1 ,-4 ,-1
23.4262617 ,Left ,+3 ,-1 ,-1 ,-19 ,-5 ,-1 ,-4 ,-1
23.426265 ,Left ,+3 ,-1 ,-1 ,-19 ,-5 ,-1 ,-4 ,-1
23.4262683 ,Left ,+3 ,-1 ,-1 ,-19 ,-5 ,-1 ,-4 ,-1
23.4262732 ,Left ,-7 ,-7 ,-8 ,-16 ,-10 ,-13 ,0  ,+3
23.4262765 ,Left ,-7 ,-7 ,-8 ,-16 ,-10 ,-13 ,0  ,+3
23.4262799 ,Left ,-7 ,-7 ,-8 ,-16 ,-10 ,-13 ,0  ,+3
23.4262832 ,Left ,-7 ,-7 ,-8 ,-16 ,-10 ,-13 ,0  ,+3
23.4411295 ,Left ,-5 ,-6 ,0  ,0  ,-7 ,+11 ,+2 ,-1
23.4411336 ,Left ,-5 ,-6 ,0  ,0  ,-7 ,+11 ,+2 ,-1
23.4411369 ,Left ,-5 ,-6 ,0  ,0  ,-7 ,+11 ,+2 ,-1
23.4411403 ,Left ,-5 ,-6 ,0  ,0  ,-7 ,+11 ,+2 ,-1
23.4411912 ,Left ,-2 ,0  ,-1 ,+10 ,+1 ,+2 ,-3 ,-2
23.4411949 ,Left ,-2 ,0  ,-1 ,+10 ,+1 ,+2 ,-3 ,-2
23.4411983 ,Left ,-2 ,0  ,-1 ,+10 ,+1 ,+2 ,-3 ,-2
23.4412016 ,Left ,-2 ,0  ,-1 ,+10 ,+1 ,+2 ,-3 ,-2
23.4486405 ,Left ,+2 ,+4 ,+3 ,-7 ,-5 ,-12 ,-2 ,+1
23.448645 ,Left ,+2 ,+4 ,+3 ,-7 ,-5 ,-12 ,-2 ,+1
23.4486483 ,Left ,+2 ,+4 ,+3 ,-7 ,-5 ,-12 ,-2 ,+1
23.4486515 ,Left ,+2 ,+4 ,+3 ,-7 ,-5 ,-12 ,-2 ,+1
23.4486588 ,Left ,-3 ,0  ,-2 ,+4 ,-2 ,+6 ,+3 ,-3
23.4486621 ,Left ,-3 ,0  ,-2 ,+4 ,-2 ,+6 ,+3 ,-3
23.4486655 ,Left ,-3 ,0  ,-2 ,+4 ,-2 ,+6 ,+3 ,-3
23.4486688 ,Left ,-3 ,0  ,-2 ,+4 ,-2 ,+6 ,+3 ,-3
23.4635375 ,Left ,0  ,-2 ,-4 ,-11 ,-4 ,-1 ,-4 ,-3
23.4635415 ,Left ,0  ,-2 ,-4 ,-11 ,-4 ,-1 ,-4 ,-3
23.4635449 ,Left ,0  ,-2 ,-4 ,-11 ,-4 ,-1 ,-4 ,-3
