timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
25.1642439 ,Right ,-2 ,-9 ,-18 ,+6 ,-3 ,-4 ,-2 ,-1
25.1849927 ,Right ,0  ,-10 ,+34 ,-1 ,-5 ,-3 ,-2 ,+1
25.1849991 ,Right ,0  ,0  ,-41 ,-7 ,-2 ,-1 ,+2 ,-3
25.1864846 ,Right ,-2 ,-3 ,-49 ,-13 ,-10 ,-2 ,+3 ,-1
25.1864903 ,Right ,-3 ,+3 ,+81 ,+31 ,-9 ,-2 ,+2 ,-3
25.1987064 ,Right ,+5 ,+32 ,+7 ,+1 ,-10 ,+2 ,+1 ,+2
25.1987129 ,Right ,-1 ,+39 ,-63 ,-9 ,-5 ,0  ,0  ,+1
25.2076497 ,Right ,0  ,-45 ,+10 ,-1 ,-3 ,-2 ,-5 ,-2
25.2076557 ,Right ,-8 ,-1 ,-22 ,-7 ,+1 ,+1 ,-5 ,-2
25.2226771 ,Right ,+5 ,-36 ,-3 ,+11 ,+2 ,-1 ,-2 ,-3
25.2226834 ,Right ,+1 ,+33 ,+14 ,-14 ,-5 ,-6 ,-2 ,+2
25.2241145 ,Right ,-16 ,+10 ,+39 ,+3 ,+7 ,-1 ,-6 ,-14
25.2241238 ,Right ,+23 ,+35 ,-19 ,-2 ,+9 ,0  ,+11 ,+3
25.2450147 ,Right ,-5 ,+2 ,+10 ,+1 ,0  ,-30 ,-43 ,-14
25.245021 ,Right ,-27 ,-31 ,-15 ,-4 ,+6 ,+32 ,+37 ,+1
25.2466337 ,Right ,+14 ,+1 ,+11 ,+9 ,-2 ,+5 ,+3 ,+15
25.2466397 ,Right ,-9 ,+12 ,+6 ,0  ,-2 ,+9 ,+10 ,+6
25.2585824 ,Right ,-10 ,+7 ,-2 ,-9 ,-5 ,-5 ,-2 ,-34
25.258586 ,Right ,+18 ,-10 ,+14 ,-9 ,-12 ,-26 ,-20 ,-1
25.2676822 ,Right ,-16 ,+9 ,+16 ,+7 ,-1 ,+13 ,+11 ,+24
25.2676852 ,Right ,+17 ,+8 ,0  ,+9 ,+9 ,-1 ,-11 ,-6
25.2824849 ,Right ,-2 ,+3 ,+17 ,-3 ,-3 ,+9 ,+2 ,+3
25.282488 ,Right ,-1 ,-8 ,-19 ,0  ,+3 ,+3 ,+8 ,-10
25.284142 ,Right ,-1 ,+4 ,+47 ,-2 ,-10 ,-7 ,-7 ,-6
25.2841456 ,Right ,-7 ,-23 ,-70 ,-28 ,-3 ,-7 ,-12 ,-9
25.3050432 ,Right ,+7 ,+7 ,+95 ,+23 ,+5 ,+3 ,+13 ,+15
25.3050471 ,Right ,+2 ,-13 ,-32 ,-20 ,-6 ,-7 ,-6 ,-4
25.3065095 ,Right ,+2 ,+20 ,-7 ,-5 ,-2 ,-3 ,+1 ,-2
25.3065131 ,Right ,-11 ,-12 ,0  ,-20 ,-16 ,-11 ,-11 ,-2
25.3186628 ,Right ,-2 ,+11 ,-17 ,-6 ,-1 ,+2 ,+4 ,+5
25.318666 ,Right ,-5 ,+7 ,+45 ,+43 ,+25 ,+11 ,+5 ,+7
25.3350628 ,Right ,+5 ,-4 ,+7 ,+8 ,+5 ,-5 ,-6 ,-6
25.3350664 ,Right ,-4 ,-3 ,+20 ,+3 ,+1 ,+4 ,+3 ,-3
25.3424106 ,Right ,-1 ,+5 ,+38 ,+17 ,+7 ,+2 ,+6 ,+6
25.3424135 ,Right ,+1 ,-13 ,-37 ,-35 ,-10 ,-11 ,-11 ,0 
25.3439417 ,Right ,-2 ,-2 ,+11 ,-3 ,+4 ,-2 ,+2 ,-4
25.3439441 ,Right ,0  ,+2 ,+22 ,+7 ,+21 ,+9 ,+5 ,+2
25.3650646 ,Right ,+1 ,0  ,-36 ,-5 ,+5 ,+2 ,+5 ,+5
25.365069 ,Right ,+2 ,+6 ,+21 ,+12 ,+9 ,0  ,-7 ,-1
25.366577 ,Right ,0  ,0  ,-31 ,-5 ,-3 ,-5 ,-3 ,-7
25.3665814 ,Right ,-3 ,+3 ,-1 ,-6 ,-14 ,-2 ,+1 ,+3
25.3787087 ,Right ,+2 ,+3 ,-21 ,-4 ,-11 ,+1 ,-2 ,+2
25.3787143 ,Right ,-5 ,-1 ,-2 ,-21 ,-7 ,-2 ,-6 ,-5
25.3876725 ,Right ,-4 ,-12 ,-9 ,-2 ,-7 ,0  ,0  ,-2
25.3876792 ,Right ,-2 ,-3 ,+28 ,+15 ,+7 ,-2 ,-2 ,-1
25.4102381 ,Right ,+4 ,-2 ,-6 ,-9 ,+1 ,-1 ,0  ,+3
25.4102458 ,Right ,+3 ,-2 ,-7 ,+1 ,-2 ,-5 ,-4 ,0 
25.4115252 ,Right ,+1 ,-3 ,+9 ,+2 ,+11 ,-2 ,+1 ,-2
25.4116416 ,Right ,-4 ,+2 ,-12 ,-3 ,+3 ,-4 ,0  ,-2
25.4252841 ,Right ,-4 ,-7 ,-12 ,-11 ,+16 ,+5 ,+2 ,+1
25.4252927 ,Right ,-2 ,-2 ,+2 ,+8 ,+10 ,+1 ,+3 ,+2
25.426607 ,Right ,+2 ,+1 ,+7 ,-5 ,-2 ,-5 ,-4 ,0 
25.4266132 ,Right ,-1 ,-4 ,-4 ,+7 ,-1 ,+1 ,+1 ,-1
25.438923 ,Right ,-3 ,-3 ,-3 ,-6 ,-5 ,-3 ,+2 ,-2
25.4389307 ,Right ,-1 ,-3 ,-24 ,+2 ,-1 ,-2 ,-3 ,-3
25.4477073 ,Right ,-3 ,-4 ,+16 ,+6 ,+1 ,+1 ,-3 ,-1
25.4477145 ,Right ,0  ,-3 ,+2 ,-1 ,-10 ,-6 ,-3 ,+1
25.4619997 ,Right ,-1 ,+7 ,-26 ,-16 ,-11 ,-4 ,-1 ,+2
25.4621739 ,Right ,-1 ,+2 ,+9 ,+9 ,-6 ,-1 ,-1 ,0 
25.4687527 ,Right ,+3 ,+4 ,-15 ,+4 ,-2 ,+2 ,+2 ,0 
25.4687728 ,Right ,0  ,+1 ,+9 ,-7 ,-3 ,-1 ,+1 ,-1
25.4850984 ,Right ,-1 ,0  ,+31 ,+19 ,-1 ,+1 ,-1 ,0 
25.4851057 ,Right ,-2 ,-18 ,-36 ,-17 ,-4 ,-1 ,-5 ,-1
25.4866409 ,Right ,-2 ,+6 ,+36 ,+1 ,0  ,-3 ,-5 ,-4
25.4866473 ,Right ,0  ,0  ,-36 ,-6 ,-2 ,+2 ,-1 ,-1
25.4988509 ,Right ,+1 ,+3 ,+28 ,+5 ,-2 ,0  ,0  ,+2
25.498858 ,Right ,+3 ,-4 ,-61 ,-16 ,-7 ,-2 ,-2 ,-2
25.5077264 ,Right ,-9 ,+4 ,-23 ,-17 ,-6 ,+2 ,0  ,-3
25.5077329 ,Right ,-2 ,-5 ,+14 ,+3 ,-3 ,-5 ,-1 ,-2
25.5221999 ,Right ,+2 ,-8 ,-30 ,+4 ,+2 ,+1 ,0  ,+2
25.5222071 ,Right ,0  ,+3 ,+43 ,+6 ,+1 ,+1 ,0  ,+2
25.5287179 ,Right ,+3 ,-5 ,+1 ,+2 ,-4 ,-3 ,0  ,-1
25.5287246 ,Right ,+1 ,+1 ,-5 ,+1 ,+2 ,0  ,-2 ,-1
25.5450829 ,Right ,-5 ,-6 ,-15 ,-13 ,-10 ,-6 ,-5 ,-5
25.5450902 ,Right ,-1 ,-12 ,+26 ,+4 ,-4 ,+1 ,0  ,-1
25.5466073 ,Right ,0  ,-3 ,-8 ,+1 ,+2 ,+1 ,+2 ,0 
25.5466142 ,Right ,-4 ,-1 ,+15 ,+16 ,-7 ,-4 ,-1 ,+1
25.5589274 ,Right ,+1 ,-8 ,-21 ,-19 ,+15 ,+7 ,+2 ,+2
25.5589352 ,Right ,-1 ,+16 ,-15 ,+15 ,-3 ,-2 ,0  ,-1
25.567737 ,Right ,-1 ,+1 ,+46 ,+7 ,+3 ,-1 ,-3 ,-4
25.5677435 ,Right ,-5 ,-4 ,-73 ,-14 ,0  ,0  ,-1 ,-1
25.5821777 ,Right ,+2 ,+7 ,+3 ,-1 ,-5 ,-2 ,0  ,+2
25.5821843 ,Right ,-4 ,+2 ,+75 ,-1 ,-8 ,-4 ,-2 ,-2
25.5889217 ,Right ,-1 ,-1 ,-6 ,-5 ,-3 ,0  ,+1 ,+1
25.5889287 ,Right ,0  ,-4 ,+18 ,+6 ,+2 ,+1 ,-1 ,+1
25.6127452 ,Right ,-1 ,+2 ,+1 ,+3 ,-5 ,-1 ,-3 ,-2
25.6127519 ,Right ,+1 ,-1 ,+3 ,+3 ,+4 ,+4 ,+2 ,-1
25.6141157 ,Right ,+1 ,-4 ,+9 ,+3 ,-8 ,-4 ,-2 ,-2
25.6141222 ,Right ,-2 ,-5 ,-9 ,-9 ,-6 ,-4 ,-4 ,-2
25.6186889 ,Right ,-5 ,-9 ,-35 ,+2 ,-6 ,-5 ,-1 ,-2
25.6186957 ,Right ,+2 ,+7 ,+22 ,+3 ,+7 ,+4 ,+2 ,+2
25.6275574 ,Right ,0  ,-6 ,-10 ,-5 ,-1 ,+1 ,+1 ,-1
25.6275641 ,Right ,0  ,+3 ,+5 ,-4 ,-2 ,+2 ,+2 ,-1
25.6419869 ,Right ,-3 ,-16 ,-6 ,-3 ,-6 ,-3 ,-3 ,-1
25.641994 ,Right ,-1 ,+35 ,+5 ,+1 ,-5 ,-3 ,-3 ,-1
25.6487257 ,Right ,-1 ,-3 ,-4 ,+17 ,+2 ,+1 ,-4 ,0 
25.6487328 ,Right ,-2 ,-1 ,-18 ,-25 ,-6 ,+1 ,-2 ,+1
25.6651983 ,Right ,-2 ,+12 ,+7 ,-5 ,0  ,0  ,0  ,-2
25.6652053 ,Right ,+1 ,-18 ,-26 ,-6 ,+10 ,+3 ,0  ,-2
25.6668377 ,Right ,-1 ,+4 ,-24 ,-3 ,+3 ,-3 ,-2 ,0 
25.6668447 ,Right ,+1 ,-7 ,+18 ,+12 ,+1 ,-2 ,-1 ,0 
25.6876083 ,Right ,-2 ,-10 ,+22 ,0  ,-12 ,-5 ,-4 ,-1
25.6876155 ,Right ,-1 ,-2 ,+4 ,+4 ,-7 ,-1 ,-4 ,-2
25.689061 ,Right ,-2 ,-6 ,-69 ,-12 ,-3 ,0  ,0  ,-6
25.6890676 ,Right ,+1 ,-15 ,+10 ,-16 ,-10 ,-1 ,0  ,-2
25.7026351 ,Right ,0  ,+40 ,+28 ,+8 ,+7 ,+4 ,+2 ,-1
25.7026455 ,Right ,-4 ,-6 ,+14 ,+3 ,0  ,-5 ,-4 ,+1
25.7040789 ,Right ,+1 ,+3 ,+18 ,+4 ,+5 ,+2 ,+1 ,+2
25.7040852 ,Right ,-5 ,+6 ,-16 ,+5 ,+5 ,+1 ,-1 ,-3
25.7251014 ,Right ,-1 ,+14 ,-19 ,-2 ,-2 ,-5 ,0  ,0 
25.7252061 ,Right ,-2 ,-26 ,+18 ,+9 ,+1 ,0  ,+2 ,0 
25.7267676 ,Right ,-2 ,+20 ,-22 ,-17 ,-1 ,-4 ,-3 ,0 
25.7267742 ,Right ,-1 ,+6 ,+43 ,+8 ,-2 ,-3 ,-2 ,-2
25.7476988 ,Right ,-1 ,-15 ,-7 ,-5 ,-5 ,+4 ,-1 ,-2
25.7477061 ,Right ,0  ,+7 ,-21 ,-5 ,-5 ,0  ,-1 ,0 
25.7491069 ,Right ,-2 ,-7 ,+12 ,+3 ,-2 ,0  ,-1 ,+1
25.7491161 ,Right ,-2 ,-36 ,+10 ,+9 ,-6 ,-2 ,-3 ,-4
25.7620567 ,Right ,-3 ,+10 ,-3 ,-1 ,+2 ,+3 ,-1 ,-1
25.7620637 ,Right ,+1 ,-2 ,-31 ,-2 ,+3 ,+2 ,+1 ,-3
25.7687113 ,Right ,0  ,+6 ,+46 ,-4 ,-5 ,-4 ,-1 ,-1
25.7687182 ,Right ,-2 ,0  ,-18 ,+4 ,+5 ,-1 ,+2 ,0 
25.7851109 ,Right ,+1 ,-12 ,-5 ,-5 ,-1 ,-6 ,-1 ,0 
25.7851184 ,Right ,0  ,-10 ,+55 ,+7 ,-1 ,-3 ,+1 ,-2
25.7865662 ,Right ,-2 ,+15 ,-35 ,-10 ,-8 ,-2 ,-2 ,0 
25.7867161 ,Right ,-3 ,+10 ,+36 ,+23 ,+2 ,+3 ,+3 ,+1
25.8076329 ,Right ,0  ,-14 ,-19 ,-8 ,+7 ,+2 ,+2 ,+1
25.8076398 ,Right ,-2 ,+4 ,-5 ,-6 ,0  ,-3 ,0  ,-2
25.8090847 ,Right ,-3 ,-9 ,+28 ,+4 ,-2 ,-1 ,+2 ,-2
25.809091 ,Right ,+4 ,+13 ,+16 ,-6 ,-7 ,-5 ,-1 ,-3
25.8221596 ,Right ,-2 ,+3 ,-1 ,-4 ,-3 ,-4 ,-1 ,-2
25.8221695 ,Right ,-1 ,-2 ,+15 ,+12 ,+15 ,+6 ,+7 ,+2
25.828879 ,Right ,0  ,-12 ,-24 ,+1 ,+2 ,-1 ,0  ,0 
25.8288861 ,Right ,-1 ,+5 ,+1 ,-8 ,+6 ,-1 ,-2 ,+1
25.8450303 ,Right ,-1 ,-16 ,+4 ,-2 ,-3 ,-5 ,-3 ,-2
25.8450352 ,Right ,0  ,-16 ,-28 ,-8 ,-12 ,-7 ,-8 ,-3
25.8466311 ,Right ,-3 ,-4 ,-21 ,-7 ,-2 ,+1 ,-2 ,-1
25.8466343 ,Right ,-2 ,+12 ,-26 ,-8 ,+5 ,+1 ,-3 ,+1
25.8675803 ,Right ,-1 ,-11 ,+3 ,0  ,-1 ,0  ,-3 ,-1
25.8675841 ,Right ,-2 ,-2 ,+9 ,-6 ,-2 ,-6 ,-4 ,-2
25.868967 ,Right ,+7 ,+11 ,-32 ,+3 ,+6 ,+1 ,+1 ,+1
25.8689703 ,Right ,-2 ,-6 ,-14 ,-12 ,0  ,-1 ,-3 ,0 
25.8819696 ,Right ,+1 ,+19 ,+49 ,+6 ,-1 ,-2 ,-2 ,0 
25.881974 ,Right ,-3 ,-2 ,+10 ,-1 ,-2 ,-1 ,-2 ,-1
25.8886192 ,Right ,-4 ,-22 ,+22 ,-1 ,-1 ,0  ,-3 ,-2
25.8886234 ,Right ,+3 ,+44 ,+5 ,+6 ,-4 ,+1 ,0  ,+2
25.9050025 ,Right ,-6 ,-1 ,-16 ,+5 ,-4 ,-2 ,+3 ,-4
25.9050064 ,Right ,-2 ,-27 ,-1 ,0  ,-6 ,+2 ,+2 ,+1
25.9064436 ,Right ,+1 ,+2 ,+38 ,+13 ,-1 ,+3 ,+2 ,0 
25.9064477 ,Right ,-1 ,-25 ,-43 ,-14 ,-9 ,-9 ,-5 ,-5
25.9274388 ,Right ,-7 ,-15 ,-2 ,-1 ,-7 ,-3 ,-11 ,-2
25.9274441 ,Right ,-5 ,+29 ,-52 ,-18 ,-4 ,-3 ,+4 ,+20
25.9292053 ,Right ,+18 ,-11 ,-4 ,-4 ,+2 ,+21 ,+28 ,-32
25.9292091 ,Right ,-9 ,-10 ,+27 ,+4 ,-5 ,-10 ,-17 ,-6
25.9419811 ,Right ,-5 ,-16 ,-30 ,+7 ,+4 ,+21 ,+21 ,+2
25.9419856 ,Right ,-30 ,-35 ,0  ,-7 ,-1 ,-19 ,-28 ,-14
25.9487367 ,Right ,+21 ,+21 ,-26 ,-8 ,-6 ,-10 ,-38 ,+19
25.9487412 ,Right ,+29 ,+8 ,-4 ,-9 ,+3 ,+15 ,+48 ,-11
25.9651633 ,Right ,+11 ,-20 ,+54 ,+25 ,+7 ,-7 ,-4 ,-11
25.9651687 ,Right ,-18 ,+23 ,-70 ,-15 ,-3 ,+1 ,-5 ,-7
25.9665968 ,Right ,-5 ,+6 ,+5 ,-6 ,+4 ,-13 ,-5 ,+6
25.9666024 ,Right ,-28 ,+38 ,+23 ,-10 ,-11 ,-15 ,-28 ,-36
25.9876527 ,Right ,-7 ,-10 ,+7 ,-4 ,-15 ,-10 ,-11 ,+25
25.9876586 ,Right ,+3 ,+6 ,+21 ,+31 ,+26 ,+18 ,+20 ,+3
25.9891346 ,Right ,+4 ,-5 ,-55 ,-24 ,-9 ,-6 ,-8 ,+8
25.9891432 ,Right ,+1 ,-8 ,+2 ,+4 ,+1 ,+4 ,-1 ,+6
26.0017731 ,Right ,-3 ,+3 ,0  ,-7 ,0  ,+3 ,+7 ,-11
26.0018296 ,Right ,0  ,+14 ,-4 ,-10 ,-17 ,-11 ,-9 ,-5
26.0087292 ,Right ,-11 ,+1 ,-49 ,+11 ,+10 ,+4 ,+5 ,-6
26.0087346 ,Right ,-3 ,-24 ,+58 ,+6 ,-1 ,0  ,-2 ,+7
26.0250645 ,Right ,-1 ,+7 ,-32 ,-4 ,+22 ,+8 ,0  ,-4
26.0251605 ,Right ,+17 ,+2 ,+46 ,+4 ,-10 ,-3 ,-2 ,0 
26.0264533 ,Right ,-4 ,-14 ,+30 ,+11 ,+15 ,+8 ,+8 ,+1
26.0264582 ,Right ,0  ,-16 ,-120 ,-55 ,-12 ,-4 ,-2 ,+4
26.0476786 ,Right ,+4 ,+17 ,+77 ,+19 ,-1 ,-4 ,-6 ,0 
26.0476841 ,Right ,+11 ,+4 ,+33 ,+2 ,-4 ,+1 ,+5 ,-2
26.0492636 ,Right ,-9 ,-7 ,+27 ,-3 ,-17 ,-9 ,+1 ,-2
26.049269 ,Right ,-5 ,+8 ,+6 ,+23 ,-2 ,-3 ,-3 ,+7
26.0611088 ,Right ,+2 ,+5 ,-11 ,-5 ,-10 ,-3 ,-4 ,-4
26.0611137 ,Right ,+1 ,-15 ,-49 ,-18 ,-2 ,+2 ,+2 ,-4
26.0700765 ,Right ,-8 ,+1 ,+15 ,+18 ,-9 ,-7 ,-3 ,-1
26.0700839 ,Right ,+3 ,-6 ,-2 ,-12 ,+11 ,+3 ,+1 ,+5
26.0850087 ,Right ,+1 ,0  ,-6 ,-9 ,-7 ,-5 ,0  ,0 
26.0850149 ,Right ,+2 ,+3 ,+27 ,+8 ,-2 ,-2 ,-1 ,-1
26.0865 ,Right ,-5 ,-9 ,+5 ,-3 ,-3 ,-3 ,0  ,0 
26.086505 ,Right ,+1 ,0  ,+16 ,+14 ,+6 ,+7 ,+4 ,+3
26.1076942 ,Right ,+3 ,-4 ,-24 ,-8 ,-3 ,-2 ,-2 ,-3
26.1077006 ,Right ,+1 ,+1 ,0  ,-2 ,-2 ,-1 ,-2 ,0 
26.1090545 ,Right ,-1 ,+4 ,+13 ,-5 ,-1 ,-2 ,-2 ,0 
26.1090603 ,Right ,-1 ,-5 ,+4 ,+16 ,0  ,+2 ,+1 ,+3
26.1212024 ,Right ,-4 ,+1 ,-13 ,-19 ,-11 ,-4 ,-1 ,-5
26.1212095 ,Right ,+3 ,-1 ,+12 ,+6 ,+3 ,+3 ,+1 ,+1
26.1302552 ,Right ,-3 ,-11 ,-12 ,-1 ,-4 ,+1 ,+3 ,-1
26.1302621 ,Right ,0  ,+19 ,+12 ,+11 ,+4 ,-2 ,-4 ,+1
26.1453393 ,Right ,0  ,-5 ,-13 ,-5 ,+2 ,-1 ,-2 ,0 
26.1453472 ,Right ,-1 ,-10 ,-26 ,-17 ,-9 ,-4 ,-3 ,-4
26.1466333 ,Right ,-3 ,+11 ,+60 ,+7 ,+2 ,-1 ,0  ,0 
26.146641 ,Right ,-5 ,+7 ,-84 ,-13 ,+3 ,+1 ,-2 ,0 
26.1680678 ,Right ,-1 ,-1 ,+8 ,+2 ,-1 ,-2 ,-3 ,-3
26.1680783 ,Right ,-2 ,+3 ,+18 ,+15 ,+5 ,+5 ,+3 ,-4
26.1696 ,Right ,-1 ,-26 ,-85 ,-32 ,-6 ,-3 ,-2 ,-1
26.1696899 ,Right ,0  ,-21 ,-4 ,-10 ,+1 ,-1 ,-1 ,0 
26.1811577 ,Right ,+1 ,+2 ,-27 ,+2 ,-2 ,0  ,-3 ,0 
26.1812662 ,Right ,+1 ,+6 ,+13 ,+13 ,+11 ,+3 ,+1 ,+1
26.190112 ,Right ,+1 ,-2 ,+11 ,+12 ,+15 ,+1 ,0  ,-2
26.1901191 ,Right ,0  ,-2 ,+4 ,+4 ,-2 ,-5 ,+1 ,-2
26.2052599 ,Right ,+6 ,+3 ,+16 ,-4 ,-3 ,-4 ,-2 ,+1
26.2052677 ,Right ,-5 ,-11 ,-49 ,-15 ,-8 ,-6 ,-4 ,-1
26.2066693 ,Right ,-2 ,+9 ,+28 ,+6 ,-5 ,-1 ,-1 ,-3
26.2066762 ,Right ,-3 ,-5 ,-2 ,+5 ,+2 ,+2 ,+2 ,+3
26.2277625 ,Right ,-5 ,+2 ,+29 ,+9 ,0  ,0  ,+1 ,-1
26.2279194 ,Right ,+1 ,0  ,-26 ,-22 ,-5 ,-4 ,-1 ,-1
26.2291668 ,Right ,-1 ,+3 ,-2 ,-2 ,-2 ,-4 ,-2 ,-2
26.2291737 ,Right ,+2 ,-1 ,+26 ,+6 ,-4 ,-2 ,-4 ,-1
26.2414099 ,Right ,+1 ,+14 ,-16 ,-2 ,0  ,+2 ,0  ,0 
26.2414174 ,Right ,+2 ,-3 ,+35 ,+19 ,+4 ,+3 ,+1 ,0 
26.2502096 ,Right ,-3 ,-5 ,-5 ,-10 ,-2 ,+1 ,+1 ,0 
26.2502166 ,Right ,+2 ,-1 ,+14 ,+1 ,-6 ,-4 ,-2 ,+2
26.2652064 ,Right ,-1 ,-2 ,-18 ,+3 ,+1 ,-3 ,+1 ,-1
26.2652138 ,Right ,-2 ,+4 ,+17 ,-12 ,-3 ,-2 ,0  ,-2
26.2667451 ,Right ,-1 ,-7 ,+8 ,0  ,-4 ,-1 ,-3 ,-1
26.2667527 ,Right ,-3 ,+11 ,+24 ,+10 ,+10 ,+2 ,0  ,0 
26.2877072 ,Right ,0  ,-4 ,-45 ,+2 ,-1 ,-2 ,0  ,-1
26.287715 ,Right ,+1 ,+1 ,-93 ,-42 ,-7 ,-3 ,-2 ,-2
26.2891658 ,Right ,+1 ,0  ,+52 ,+9 ,-1 ,-1 ,-1 ,+1
26.2892318 ,Right ,-1 ,-17 ,-3 ,-6 ,-5 ,0  ,-1 ,+2
26.3014421 ,Right ,-3 ,-3 ,+15 ,+4 ,0  ,-3 ,-2 ,-3
26.3014493 ,Right ,+1 ,+5 ,+38 ,+14 ,-2 ,-2 ,-3 ,-1
26.3101549 ,Right ,-2 ,+1 ,-20 ,+1 ,-2 ,-2 ,+1 ,-2
26.3102553 ,Right ,0  ,+2 ,+12 ,+4 ,+10 ,+7 ,0  ,-1
26.3250375 ,Right ,-1 ,+8 ,+64 ,+6 ,-2 ,-3 ,-1 ,-1
26.3250451 ,Right ,+1 ,-4 ,-33 ,+11 ,+5 ,0  ,-1 ,-2
26.326567 ,Right ,-1 ,+4 ,+26 ,-8 ,-7 ,-2 ,-2 ,-2
26.3266427 ,Right ,-3 ,0  ,-19 ,-7 ,-10 ,-6 ,-5 ,-2
26.3477642 ,Right ,-3 ,-11 ,-24 ,-5 ,+5 ,+6 ,+5 ,+1
26.3477716 ,Right ,-1 ,+8 ,+15 ,+7 ,+1 ,0  ,+1 ,+3
26.3492632 ,Right ,-2 ,-4 ,+2 ,+7 ,+3 ,+2 ,+1 ,-1
26.3492703 ,Right ,+1 ,+13 ,+12 ,-3 ,-2 ,+1 ,0  ,-1
26.3614561 ,Right ,-5 ,-19 ,-31 ,-8 ,-1 ,-5 ,-2 ,-1
26.3614634 ,Right ,-2 ,-11 ,+31 ,+3 ,-1 ,0  ,-2 ,-2
26.3701411 ,Right ,+1 ,+8 ,+26 ,+5 ,-4 ,-2 ,-1 ,-2
26.3702538 ,Right ,+1 ,-4 ,+4 ,0  ,-7 ,-4 ,-3 ,-2
26.3851129 ,Right ,+2 ,-3 ,-1 ,-10 ,-9 ,-5 ,-2 ,0 
26.3851202 ,Right ,-2 ,-8 ,+20 ,+14 ,+4 ,+1 ,+2 ,-2
26.3865234 ,Right ,-2 ,-19 ,-5 ,+11 ,+5 ,+3 ,-1 ,-1
26.3865301 ,Right ,-2 ,-3 ,+4 ,-5 ,-3 ,-2 ,-2 ,-1
26.4077022 ,Right ,-4 ,-3 ,-14 ,+3 ,-3 ,+2 ,0  ,-1
26.4077113 ,Right ,-4 ,-3 ,-12 ,-7 ,-13 ,-5 ,-2 ,-1
26.409114 ,Right ,-1 ,0  ,-24 ,-16 ,-12 ,-4 ,-3 ,+1
26.4091208 ,Right ,-4 ,-8 ,+57 ,+30 ,+9 ,+4 ,+2 ,0 
26.4211094 ,Right ,-2 ,+15 ,-3 ,-1 ,+12 ,+4 ,0  ,+1
26.4211163 ,Right ,0  ,-3 ,+10 ,+1 ,+3 ,-1 ,-3 ,0 
26.4301878 ,Right ,+1 ,+4 ,-18 ,-8 ,+2 ,-2 ,-2 ,-1
26.4301952 ,Right ,+1 ,-5 ,+3 ,-6 ,+1 ,-2 ,-1 ,-2
26.4453161 ,Right ,-1 ,-1 ,-9 ,-4 ,0  ,-2 ,-1 ,-4
26.4453301 ,Right ,-2 ,+9 ,+1 ,-1 ,-2 ,0  ,-1 ,-2
26.4467369 ,Right ,-1 ,+6 ,+11 ,+1 ,+2 ,0  ,0  ,-1
26.4467442 ,Right ,+1 ,-6 ,-34 ,-7 ,-6 ,-4 ,-2 ,-3
26.4676991 ,Right ,0  ,-3 ,-5 ,-1 ,0  ,-4 ,-1 ,-3
26.4678507 ,Right ,+2 ,+4 ,+20 ,+5 ,+3 ,-1 ,+1 ,-1
26.46916 ,Right ,-2 ,-1 ,-25 ,-6 ,-5 ,-3 ,0  ,+2
26.469267 ,Right ,-2 ,0  ,-12 ,+2 ,-2 ,+1 ,-1 ,-2
26.4813914 ,Right ,-3 ,-8 ,+19 ,0  ,-4 ,+1 ,0  ,-1
26.4813992 ,Right ,-1 ,+6 ,-20 ,-9 ,-3 ,-2 ,-2 ,-3
26.4902597 ,Right ,-4 ,+1 ,-3 ,+16 ,+7 ,+1 ,-2 ,-2
26.4902671 ,Right ,-3 ,-2 ,-5 ,-15 ,-4 ,-1 ,-2 ,+1
26.5051953 ,Right ,0  ,-10 ,+13 ,+14 ,+4 ,0  ,0  ,0 
26.5052028 ,Right ,-2 ,-4 ,-27 ,-19 ,-3 ,-1 ,-1 ,-1
26.5066279 ,Right ,+1 ,+1 ,+21 ,+3 ,-2 ,-2 ,0  ,-2
26.5067449 ,Right ,+3 ,-1 ,-28 ,+12 ,+10 ,+2 ,+3 ,+1
26.52774 ,Right ,-2 ,-5 ,-39 ,-15 ,-1 ,-2 ,-2 ,-2
26.5277473 ,Right ,-2 ,-1 ,+47 ,+15 ,+5 ,-1 ,-2 ,0 
26.5292708 ,Right ,-2 ,-5 ,-9 ,-20 ,-9 ,-4 ,-1 ,0 
26.529278 ,Right ,-1 ,+1 ,-10 ,+2 ,+3 ,-2 ,-2 ,-2
26.5411456 ,Right ,-3 ,0  ,-4 ,-2 ,-2 ,0  ,-4 ,-1
26.5411526 ,Right ,0  ,-5 ,+2 ,+4 ,+4 ,+3 ,0  ,-1
26.5501945 ,Right ,-2 ,-2 ,-3 ,-5 ,-2 ,-1 ,-1 ,-3
26.5502015 ,Right ,+1 ,+1 ,+13 ,+1 ,-5 ,-4 ,0  ,0 
26.5652509 ,Right ,0  ,+2 ,+5 ,-2 ,+2 ,-1 ,-1 ,-1
26.5652583 ,Right ,0  ,-2 ,-1 ,-3 ,-1 ,+1 ,+1 ,0 
26.566881 ,Right ,0  ,-2 ,-3 ,+4 ,+2 ,+1 ,+1 ,-1
26.566889 ,Right ,-3 ,-3 ,-8 ,-6 ,-5 ,+1 ,-3 ,-1
26.5952494 ,Right ,+1 ,+2 ,-1 ,-3 ,-1 ,-3 ,-1 ,-1
