timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
37.2195511 ,Right ,-1 ,+18 ,+17 ,-1 ,0  ,-9 ,+1 ,+8
37.2270479 ,Right ,-6 ,-32 ,-17 ,0  ,-1 ,+5 ,+3 ,-1
37.2270607 ,Right ,-2 ,-11 ,+10 ,0  ,-2 ,-17 ,-4 ,+3
37.2416062 ,Right ,+9 ,+9 ,-13 ,-12 ,-3 ,-6 ,+8 ,+9
37.2417349 ,Right ,-7 ,+3 ,+4 ,+1 ,+4 ,+7 ,+19 ,+14
37.2569526 ,Right ,-6 ,-9 ,-6 ,-3 ,-11 ,-19 ,-47 ,-29
37.2569604 ,Right ,+3 ,+7 ,+3 ,+6 ,+5 ,-2 ,-6 ,-6
37.2641895 ,Right ,-13 ,-6 ,-9 ,0  ,+4 ,+5 ,-5 ,-11
37.2641965 ,Right ,-10 ,-20 ,-5 ,-4 ,-4 ,-2 ,-1 ,+2
37.2793557 ,Right ,+12 ,+9 ,+5 ,0  ,-2 ,-6 ,+6 ,+9
37.2793633 ,Right ,-2 ,+5 ,+6 ,-1 ,-1 ,+11 ,+5 ,-3
37.286895 ,Right ,+9 ,-9 ,-6 ,-5 ,-5 ,-19 ,-19 ,+3
37.2869026 ,Right ,-5 ,-4 ,+22 ,+6 ,+2 ,+15 ,+14 ,+31
37.3014808 ,Right ,+25 ,-28 ,-13 ,-9 ,-9 ,-27 ,-72 ,-58
37.3014836 ,Right ,+23 ,+2 ,+10 ,+12 ,0  ,-3 ,-27 ,-25
37.3166604 ,Right ,-23 ,+16 ,+25 ,+5 ,+2 ,0  ,-37 ,+2
37.3166637 ,Right ,+14 ,-28 ,-48 ,-8 ,+2 ,+9 ,+77 ,+53
37.3241198 ,Right ,-10 ,+3 ,-9 ,-21 ,-7 ,+8 ,+56 ,+16
37.3241266 ,Right ,-7 ,+23 ,+8 ,+3 ,+1 ,-12 ,-34 ,-41
37.3390839 ,Right ,-29 ,-35 ,-38 ,-13 ,-7 ,-8 ,-44 ,-22
37.339089 ,Right ,+23 ,+17 ,+14 ,-6 ,-3 ,-2 ,+11 ,-1
37.3464902 ,Right ,-18 ,+6 ,-2 ,-3 ,-20 ,-34 ,-4 ,+12
37.3464942 ,Right ,+29 ,+4 ,+21 ,+28 ,+18 ,+46 ,+31 ,+24
37.3615196 ,Right ,0  ,-25 ,+7 ,+26 ,+19 ,+32 ,+22 ,+20
37.3615224 ,Right ,-14 ,-5 ,-2 ,-19 ,-7 ,-16 ,-13 ,-14
37.3767026 ,Right ,+3 ,-5 ,-4 ,-16 ,-23 ,-7 ,+8 ,-4
37.376706 ,Right ,-4 ,-18 ,-40 ,-12 ,+11 ,+2 ,-10 ,0 
37.3842466 ,Right ,+1 ,+8 ,+61 ,+13 ,-5 ,0  ,-8 ,-4
37.3842501 ,Right ,-10 ,-31 ,-47 ,-19 ,-21 ,-16 ,-4 ,-7
37.3992136 ,Right ,-2 ,-31 ,+4 ,+11 ,+12 ,+13 ,+7 ,+2
37.3992175 ,Right ,+9 ,-1 ,+37 ,+20 ,-3 ,-16 ,-14 ,-3
37.406576 ,Right ,-12 ,-28 ,-64 ,-10 ,+1 ,+9 ,0  ,-5
37.4065798 ,Right ,-9 ,-4 ,+14 ,+5 ,+4 ,-5 ,0  ,-4
37.421585 ,Right ,+3 ,+13 ,+19 ,+21 ,+7 ,0  ,-1 ,0 
37.4215897 ,Right ,-3 ,-4 ,0  ,-10 ,+1 ,+4 ,+7 ,+5
37.436759 ,Right ,+8 ,+9 ,+51 ,+11 ,0  ,-9 ,-4 ,-3
37.4367649 ,Right ,-3 ,-11 ,-71 ,-12 ,+1 ,+12 ,-3 ,-4
37.4443925 ,Right ,-7 ,-2 ,0  ,-2 ,+1 ,+16 ,+1 ,-1
37.4444471 ,Right ,-4 ,-23 ,-16 ,-3 ,-7 ,-14 ,-3 ,+2
37.4592562 ,Right ,-5 ,-4 ,+17 ,+4 ,0  ,+9 ,+7 ,-2
37.4592696 ,Right ,+4 ,-3 ,+10 ,-3 ,+1 ,-5 ,-8 ,-4
37.4667135 ,Right ,+2 ,+13 ,+5 ,-2 ,-5 ,-11 ,-1 ,+3
37.4667211 ,Right ,-5 ,-8 ,-29 ,-10 ,+3 ,-3 ,-2 ,-2
37.4819182 ,Right ,-2 ,-1 ,-17 ,+8 ,-2 ,+3 ,+1 ,0 
37.4819272 ,Right ,-3 ,-1 ,+13 ,-8 ,-4 ,-4 ,-3 ,-2
37.4970605 ,Right ,-1 ,-8 ,-3 ,+7 ,+6 ,0  ,-1 ,-1
37.4970745 ,Right ,+2 ,-1 ,-16 ,-9 ,-4 ,-3 ,-5 ,-1
37.5044283 ,Right ,-4 ,+4 ,+13 ,-6 ,-3 ,-6 ,-3 ,-3
37.504437 ,Right ,+1 ,+9 ,-15 ,+7 ,-7 ,-8 ,-2 ,+1
37.5195093 ,Right ,-3 ,0  ,0  ,+10 ,+13 ,+3 ,0  ,0 
37.5195176 ,Right ,+5 ,+8 ,+2 ,-3 ,-6 ,-4 ,-3 ,-1
37.5267021 ,Right ,-2 ,+4 ,+21 ,+7 ,+2 ,0  ,-1 ,-1
37.5267098 ,Right ,-2 ,-9 ,-5 ,-10 ,-3 ,+1 ,+1 ,-3
37.5432912 ,Right ,-1 ,-7 ,-6 ,-5 ,+1 ,-3 ,0  ,-1
37.5433065 ,Right ,+6 ,+20 ,+12 ,-3 ,0  ,+5 ,+3 ,+1
37.5567863 ,Right ,0  ,+2 ,-2 ,-2 ,-7 ,-3 ,0  ,+1
37.5567944 ,Right ,-2 ,-18 ,-12 ,-2 ,+2 ,0  ,-2 ,-2
37.5644822 ,Right ,-2 ,-4 ,-8 ,-7 ,-10 ,-7 ,+2 ,0 
37.5644912 ,Right ,0  ,0  ,+4 ,+15 ,+10 ,0  ,-1 ,-1
37.5793271 ,Right ,+1 ,-5 ,-7 ,-6 ,-2 ,-4 ,+1 ,+1
37.5793353 ,Right ,+2 ,+5 ,+11 ,+7 ,+3 ,+3 ,+1 ,+1
37.5869827 ,Right ,-2 ,0  ,-16 ,-17 ,-2 ,0  ,-3 ,-3
37.5869911 ,Right ,0  ,+6 ,+3 ,+4 ,-3 ,+2 ,+2 ,-1
37.6018885 ,Right ,-2 ,+10 ,+7 ,0  ,-5 ,+4 ,-4 ,-4
37.6018971 ,Right ,-2 ,+1 ,+4 ,+7 ,+8 ,+1 ,+1 ,+1
37.6168207 ,Right ,-4 ,-6 ,-10 ,-12 ,-6 ,-1 ,+4 ,+2
37.6169096 ,Right ,+4 ,+14 ,+42 ,+33 ,+9 ,+1 ,-11 ,-5
37.6244955 ,Right ,-10 ,-5 ,-11 ,-4 ,+4 ,-8 ,-3 ,-3
37.6245043 ,Right ,0  ,-4 ,-9 ,-11 ,0  ,+1 ,-2 ,-2
37.6393685 ,Right ,-1 ,+1 ,-6 ,0  ,-5 ,-5 ,+1 ,-2
37.6393769 ,Right ,+2 ,+1 ,+14 ,-5 ,-3 ,+2 ,+2 ,0 
37.6466999 ,Right ,0  ,-17 ,-49 ,-9 ,+10 ,0  ,-1 ,+2
37.6467079 ,Right ,-6 ,-7 ,+5 ,-1 ,-6 ,-3 ,-4 ,-4
37.6616828 ,Right ,+3 ,+18 ,+13 ,+6 ,+2 ,+4 ,+2 ,-2
37.661691 ,Right ,-1 ,-5 ,-7 ,-11 ,+5 ,+3 ,+3 ,0 
37.6768287 ,Right ,0  ,+6 ,+11 ,+10 ,+3 ,+1 ,-3 ,-2
37.6769775 ,Right ,-1 ,+1 ,+2 ,+1 ,-1 ,+2 ,+3 ,0 
37.6843046 ,Right ,-1 ,-3 ,0  ,-1 ,0  ,+1 ,0  ,+2
37.6843227 ,Right ,-2 ,-1 ,-5 ,+1 ,+2 ,+1 ,-2 ,-1
37.6993184 ,Right ,+1 ,-3 ,-12 ,-15 ,-4 ,-1 ,-2 ,-1
37.699327 ,Right ,-3 ,-4 ,+6 ,+5 ,+4 ,+1 ,-4 ,-2
37.7069476 ,Right ,+1 ,-8 ,-6 ,-4 ,-5 ,-6 ,+1 ,0 
37.7069561 ,Right ,+2 ,+8 ,+22 ,+3 ,-4 ,+10 ,+3 ,+1
37.7220063 ,Right ,+3 ,-1 ,+6 ,+2 ,+1 ,-1 ,-2 ,0 
37.722015 ,Right ,-2 ,+13 ,-1 ,-5 ,-8 ,-9 ,-5 ,-2
37.7367275 ,Right ,0  ,-8 ,-1 ,0  ,+1 ,-5 ,0  ,-1
37.7367343 ,Right ,+3 ,+11 ,+18 ,+2 ,-2 ,-1 ,+2 ,-2
37.7443921 ,Right ,-3 ,+2 ,-13 ,-7 ,+4 ,+4 ,0  ,-2
37.744399 ,Right ,-4 ,-11 ,-9 ,-8 ,-5 ,0  ,0  ,-3
37.7591973 ,Right ,-2 ,+2 ,+13 ,+8 ,0  ,-4 ,-3 ,-4
37.7592039 ,Right ,-3 ,-5 ,-7 ,-2 ,-6 ,-5 ,-2 ,-1
37.7667419 ,Right ,0  ,+4 ,+14 ,-2 ,+6 ,-1 ,0  ,0 
37.7667484 ,Right ,+1 ,-3 ,-4 ,+4 ,-2 ,-1 ,+1 ,0 
37.7814107 ,Right ,+3 ,+9 ,-2 ,-10 ,+8 ,+10 ,+3 ,+4
37.7814135 ,Right ,-10 ,+3 ,+1 ,-3 ,-10 ,-11 ,-10 ,-10
37.7965277 ,Right ,-3 ,-2 ,+14 ,+7 ,-4 ,+10 ,+3 ,0 
37.7965307 ,Right ,+2 ,+6 ,-3 ,+1 ,-3 ,-4 ,-1 ,0 
37.8042783 ,Right ,-2 ,-5 ,-1 ,-4 ,+1 ,-6 ,-1 ,+1
37.8042816 ,Right ,+2 ,0  ,+3 ,+4 ,-3 ,+6 ,+8 ,+2
37.8191089 ,Right ,+1 ,+7 ,0  ,0  ,-4 ,-9 ,+1 ,0 
37.8191128 ,Right ,-6 ,-9 ,-12 ,-10 ,+3 ,+2 ,-2 ,-3
37.8266889 ,Right ,+2 ,-1 ,+3 ,+10 ,+2 ,+2 ,-2 ,0 
37.8266924 ,Right ,0  ,-3 ,+2 ,-1 ,+1 ,-6 ,-5 ,0 
37.8416524 ,Right ,-3 ,+1 ,+9 ,+1 ,-5 ,-2 ,-2 ,-2
37.8416772 ,Right ,+3 ,+1 ,-2 ,+1 ,0  ,-1 ,+1 ,+4
37.8567716 ,Right ,-2 ,-15 ,-6 ,-2 ,-2 ,+3 ,0  ,+1
37.8567769 ,Right ,+6 ,+14 ,0  ,-1 ,+1 ,-2 ,-1 ,+3
37.8644049 ,Right ,-5 ,-7 ,-3 ,-1 ,-5 ,-1 ,+1 ,-4
37.864411 ,Right ,0  ,-3 ,+9 ,+3 ,+5 ,-1 ,+1 ,0 
37.8791222 ,Right ,-3 ,-9 ,-9 ,-5 ,-5 ,-4 ,-4 ,-3
37.8791279 ,Right ,+1 ,+5 ,-15 ,-7 ,+4 ,-1 ,-3 ,-2
37.8867108 ,Right ,-3 ,-7 ,+1 ,+1 ,-12 ,-3 ,-3 ,-1
37.8867175 ,Right ,0  ,-7 ,-12 ,-5 ,-2 ,-2 ,0  ,+1
37.9015755 ,Right ,+1 ,0  ,+1 ,+5 ,0  ,+6 ,-1 ,+2
37.9015816 ,Right ,-5 ,+2 ,+12 ,+4 ,-5 ,-7 ,-6 ,-3
37.9168623 ,Right ,-1 ,-6 ,-15 ,-18 ,-7 ,0  ,-1 ,-2
37.9168702 ,Right ,-2 ,-6 ,+3 ,+1 ,+2 ,+6 ,+1 ,+1
37.9243808 ,Right ,-3 ,-8 ,-19 ,-9 ,-3 ,-6 ,-2 ,-1
37.9243871 ,Right ,-2 ,+9 ,+11 ,+2 ,-6 ,-10 ,-4 ,-3
37.9393054 ,Right ,+1 ,+11 ,+12 ,+6 ,+4 ,-2 ,+2 ,-1
37.9393113 ,Right ,-1 ,-9 ,-9 ,-8 ,-2 ,-3 ,0  ,+3
37.9468716 ,Right ,-3 ,+6 ,0  ,-3 ,-1 ,-4 ,-2 ,-4
37.9468781 ,Right ,0  ,-8 ,-8 ,-2 ,+2 ,+2 ,+1 ,+1
37.9620528 ,Right ,+2 ,0  ,0  ,+1 ,+2 ,-3 ,-3 ,+1
37.9620654 ,Right ,+4 ,0  ,-2 ,0  ,-1 ,-2 ,-5 ,-1
37.9697416 ,Right ,-1 ,+4 ,-4 ,-3 ,-10 ,-7 ,-1 ,-2
37.9697549 ,Right ,-2 ,-8 ,-8 ,-4 ,0  ,-3 ,-1 ,-1
37.9848008 ,Right ,0  ,-3 ,+13 ,+2 ,0  ,+2 ,+1 ,0 
37.9848407 ,Right ,-4 ,-14 ,-5 ,0  ,+1 ,+1 ,-4 ,-2
37.9995286 ,Right ,-3 ,+1 ,-17 ,-8 ,-5 ,-12 ,-5 ,-4
37.999538 ,Right ,-2 ,0  ,+8 ,+3 ,-1 ,+5 ,+2 ,-1
38.0070441 ,Right ,-1 ,-1 ,+5 ,-1 ,+1 ,+1 ,-3 ,-1
38.0070536 ,Right ,-5 ,+2 ,-6 ,-2 ,+2 ,+2 ,-2 ,-1
38.0218632 ,Right ,-1 ,-4 ,-2 ,-5 ,-3 ,-1 ,-2 ,-3
38.0218724 ,Right ,0  ,+5 ,-17 ,0  ,-1 ,0  ,-1 ,-3
38.0289166 ,Right ,-2 ,-4 ,-9 ,-3 ,-8 ,-11 ,-5 ,-2
38.0289739 ,Right ,+3 ,+4 ,-2 ,-5 ,+3 ,+5 ,+6 ,+2
38.0439128 ,Right ,+3 ,+4 ,+9 ,+1 ,+2 ,+3 ,+1 ,0 
38.0439155 ,Right ,-2 ,-1 ,-18 ,-3 ,-6 ,-4 ,-1 ,-1
38.0595782 ,Right ,+1 ,+4 ,+9 ,+1 ,-3 ,0  ,-1 ,0 
38.059591 ,Right ,-6 ,-19 ,-6 ,-4 ,-4 ,-1 ,-2 ,-3
38.0669459 ,Right ,-1 ,+7 ,0  ,+2 ,+3 ,-5 ,-3 ,-3
38.0669596 ,Right ,+4 ,-4 ,+4 ,0  ,0  ,+2 ,+1 ,+1
38.0821387 ,Right ,+1 ,+5 ,+3 ,0  ,+5 ,+4 ,+3 ,+2
38.0823184 ,Right ,-3 ,-14 ,-12 ,-8 ,-6 ,0  ,+2 ,-1
38.0896118 ,Right ,-3 ,-2 ,+2 ,-3 ,-6 ,-8 ,-2 ,0 
38.0896251 ,Right ,+1 ,+3 ,+1 ,+3 ,+7 ,+7 ,+3 ,0 
38.1044802 ,Right ,0  ,-9 ,-6 ,-1 ,+3 ,+1 ,0  ,-3
38.104624 ,Right ,-1 ,+6 ,+5 ,-6 ,-9 ,-6 ,-1 ,+1
38.1195329 ,Right ,-2 ,-10 ,-6 ,-2 ,+3 ,-2 ,-1 ,0 
38.1196783 ,Right ,-2 ,-5 ,-4 ,-5 ,-8 ,-8 ,-2 ,0 
38.1267406 ,Right ,-1 ,-19 ,-1 ,+6 ,+1 ,+7 ,+3 ,-2
38.1267494 ,Right ,+4 ,+13 ,+3 ,+2 ,+2 ,-3 ,-1 ,0 
38.1418764 ,Right ,-5 ,-18 ,-4 ,-2 ,-5 ,-1 ,-1 ,-5
38.1418856 ,Right ,+1 ,+8 ,+9 ,-2 ,-2 ,-1 ,-2 ,-1
38.1494845 ,Right ,-2 ,+5 ,+15 ,-4 ,+2 ,-1 ,-4 ,-2
38.1494938 ,Right ,-4 ,-14 ,-16 ,-5 ,-5 ,-4 ,-4 ,-2
38.1644689 ,Right ,-1 ,-6 ,-12 ,-4 ,+2 ,-2 ,+1 ,+1
38.164479 ,Right ,-7 ,-5 ,+2 ,+1 ,+1 ,+4 ,+1 ,-4
38.1791998 ,Right ,-2 ,+3 ,-13 ,-4 ,-1 ,-4 ,-3 ,-6
38.1793433 ,Right ,+5 ,-2 ,+5 ,-1 ,-2 ,-1 ,-1 ,+3
38.186738 ,Right ,0  ,+14 ,+9 ,+4 ,-1 ,-5 ,-2 ,-1
38.1868782 ,Right ,-1 ,-9 ,-23 ,-13 ,-6 ,-4 ,-4 ,-1
38.201783 ,Right ,-2 ,+4 ,+11 ,+8 ,+4 ,+4 ,+1 ,+1
38.2017899 ,Right ,-1 ,+13 ,+1 ,-2 ,-3 ,+1 ,-2 ,-3
38.2091712 ,Right ,-1 ,+3 ,-4 ,+4 ,-3 ,+1 ,+1 ,-2
38.2091773 ,Right ,+2 ,+11 ,+22 ,+4 ,+8 ,-4 ,-1 ,0 
38.2240654 ,Right ,+2 ,+22 ,0  ,-4 ,-8 ,-3 ,-3 ,0 
38.2240934 ,Right ,-6 ,-23 ,+4 ,+1 ,-3 ,-9 ,-6 ,-3
38.2393018 ,Right ,-1 ,+7 ,-8 ,-7 ,-9 ,0  ,-1 ,0 
38.2393054 ,Right ,-2 ,-5 ,0  ,-5 ,0  ,-5 ,0  ,-1
38.2465802 ,Right ,+1 ,-1 ,-11 ,+1 ,+4 ,+5 ,+3 ,0 
38.2465833 ,Right ,0  ,+7 ,+8 ,+6 ,+1 ,+1 ,-3 ,-3
38.2617132 ,Right ,0  ,-3 ,0  ,+3 ,+2 ,+1 ,+2 ,+1
38.2617166 ,Right ,-2 ,-4 ,-4 ,0  ,-2 ,-1 ,-2 ,-3
38.2692041 ,Right ,-3 ,-11 ,+11 ,+4 ,+2 ,+2 ,+3 ,-9
38.2692076 ,Right ,+2 ,+11 ,-8 ,-16 ,-8 ,0  ,-1 ,+5
38.2840088 ,Right ,0  ,-3 ,+4 ,+3 ,-1 ,-7 ,-5 ,+2
38.2840124 ,Right ,+1 ,-6 ,-3 ,0  ,+2 ,-1 ,-3 ,-6
38.2990906 ,Right ,+1 ,+13 ,+19 ,+12 ,+9 ,+4 ,+1 ,-1
38.2990947 ,Right ,-2 ,-13 ,-32 ,-20 ,-10 ,-13 ,-8 ,-6
38.3066675 ,Right ,+2 ,-6 ,-25 ,-7 ,+1 ,+5 ,+2 ,+4
38.3066724 ,Right ,-6 ,+3 ,+7 ,+14 ,-7 ,+7 ,+5 ,-7
38.3217197 ,Right ,+2 ,-3 ,+5 ,-1 ,+1 ,0  ,-3 ,+5
38.321727 ,Right ,-1 ,+2 ,+9 ,+5 ,+11 ,+10 ,+9 ,+2
38.3294604 ,Right ,-6 ,-10 ,+6 ,+5 ,-8 ,-5 ,-8 ,-5
38.3294689 ,Right ,+1 ,-1 ,-8 ,-8 ,-4 ,-9 ,-11 ,+2
38.3442095 ,Right ,-4 ,-3 ,-1 ,-6 ,-4 ,+2 ,-2 ,-4
38.3442176 ,Right ,+3 ,+3 ,+4 ,+6 ,+4 ,-10 ,-4 ,+3
38.3592252 ,Right ,-3 ,-3 ,+5 ,+4 ,+1 ,+7 ,+3 ,-6
38.3592906 ,Right ,-6 ,+8 ,+7 ,+5 ,-4 ,-2 ,0  ,+1
38.3667008 ,Right ,+16 ,+4 ,+14 ,+4 ,+7 ,+10 ,+10 ,+3
38.3667075 ,Right ,-23 ,-11 ,-37 ,-23 ,-14 ,-7 ,-3 ,+1
38.3819268 ,Right ,-4 ,+9 ,+11 ,+1 ,-3 ,-7 ,-6 ,+2
38.3819731 ,Right ,+9 ,-1 ,+2 ,+4 ,0  ,-2 ,-1 ,-2
38.3895796 ,Right ,-2 ,+12 ,+18 ,+11 ,+5 ,-8 ,-10 ,-14
38.3895924 ,Right ,-6 ,-10 ,-10 ,-5 ,+3 ,+10 ,+6 ,-2
38.4046629 ,Right ,0  ,+3 ,+4 ,-1 ,-1 ,+9 ,+14 ,+15
38.404676 ,Right ,+1 ,-5 ,+2 ,+4 ,+6 ,-6 ,-8 ,-5
38.4194547 ,Right ,-3 ,-5 ,-7 ,-2 ,-1 ,+14 ,+4 ,0 
38.4194636 ,Right ,+15 ,0  ,+3 ,+2 ,+1 ,-4 ,+23 ,+18
38.4267829 ,Right ,-6 ,-34 ,-35 ,-20 ,-7 ,-1 ,-3 ,-13
38.4267916 ,Right ,+39 ,-5 ,+27 ,+14 ,+2 ,+11 ,+45 ,+43
38.4418985 ,Right ,-60 ,-26 ,+2 ,-1 ,-10 ,-29 ,-77 ,-58
38.4419097 ,Right ,+16 ,-8 ,-15 ,-10 ,-8 ,-1 ,-45 ,-50
38.4495001 ,Right ,-11 ,+25 ,-6 ,+1 ,+1 ,-3 ,+5 ,0 
38.4495089 ,Right ,+9 ,+31 ,-8 ,-4 ,+4 ,+7 ,+38 ,+9
38.4642623 ,Right ,-10 ,+2 ,-17 ,-16 ,-10 ,-5 ,-19 ,-6
38.4642709 ,Right ,+3 ,+4 ,+19 ,+17 ,+4 ,+8 ,+1 ,+4
38.4794197 ,Right ,+4 ,-2 ,+7 ,+10 ,+5 ,-7 ,+10 ,+1
38.4794285 ,Right ,-12 ,-5 ,0  ,-4 ,+4 ,+4 ,-4 ,-7
38.4870625 ,Right ,+8 ,-18 ,+5 ,-3 ,-1 ,0  ,+5 ,+12
38.4870721 ,Right ,-2 ,+1 ,+13 ,+8 ,+4 ,+3 ,-12 ,-9
38.5019339 ,Right ,+1 ,-4 ,-16 ,-14 ,-6 ,-3 ,+7 ,-7
38.5019433 ,Right ,-4 ,-4 ,-9 ,-2 ,+5 ,-2 ,-8 ,+3
38.5094 ,Right ,0  ,-27 ,+21 ,+30 ,-12 ,-10 ,0  ,+3
38.5094088 ,Right ,-12 ,-13 ,-18 ,-17 ,+8 ,0  ,-16 ,-16
38.5242219 ,Right ,-8 ,-25 ,-47 ,-19 ,-3 ,+1 ,-3 ,-2
38.5242338 ,Right ,-5 ,+8 ,+9 ,-1 ,+7 ,-8 ,-15 ,-13
38.5390896 ,Right ,+5 ,-4 ,+23 ,+25 ,+9 ,+14 ,+12 ,+6
38.5391223 ,Right ,-4 ,0  ,-17 ,-21 ,0  ,+6 ,-1 ,+2
38.546551 ,Right ,+8 ,+29 ,+39 ,+30 ,+6 ,-1 ,-1 ,+1
38.5465557 ,Right ,-3 ,-8 ,+18 ,+3 ,-18 ,-8 ,-13 ,-5
38.5616054 ,Right ,+1 ,-5 ,-38 ,-33 ,-8 ,-1 ,+10 ,+2
38.5616101 ,Right ,-1 ,+2 ,+20 ,+17 ,-5 ,-7 ,-2 ,-3
38.5692038 ,Right ,-1 ,+29 ,+13 ,-5 ,+8 ,-1 ,-3 ,0 
38.5692086 ,Right ,-2 ,-11 ,-17 ,-5 ,-5 ,-3 ,-2 ,-2
38.5842216 ,Right ,+3 ,-4 ,-3 ,0  ,-4 ,0  ,+4 ,0 
38.5842264 ,Right ,-1 ,+4 ,+11 ,+7 ,+5 ,+1 ,0  ,-2
38.5916678 ,Right ,-3 ,-12 ,-12 ,-13 ,-6 ,-8 ,+2 ,0 
38.5916725 ,Right ,-4 ,+2 ,-1 ,+2 ,+2 ,+10 ,-5 ,-3
38.6066568 ,Right ,0  ,-2 ,0  ,-6 ,+4 ,+2 ,-1 ,-1
38.6066628 ,Right ,-4 ,+3 ,-8 ,-4 ,-7 ,-9 ,-6 ,-7
38.6215991 ,Right ,+1 ,+1 ,-1 ,0  ,+2 ,+2 ,+2 ,0 
38.6216045 ,Right ,-1 ,-5 ,+6 ,+3 ,-2 ,-2 ,-2 ,-1
38.6292601 ,Right ,-5 ,+6 ,+4 ,+1 ,-7 ,-3 ,-4 ,-3
38.6292658 ,Right ,-3 ,-11 ,-19 ,0  ,-1 ,+4 ,-1 ,-6
38.6442983 ,Right ,-2 ,-16 ,-13 ,-8 ,-3 ,+2 ,+2 ,0 
38.6443036 ,Right ,+2 ,+10 ,+10 ,+1 ,-1 ,+1 ,+1 ,+1
38.6517396 ,Right ,+1 ,-7 ,-11 ,-6 ,+4 ,-2 ,-2 ,+1
38.651745 ,Right ,-2 ,+6 ,0  ,-4 ,-6 ,-2 ,-4 ,-5
38.6667726 ,Right ,0  ,+28 ,+2 ,-5 ,+8 ,-3 ,-4 ,+3
38.6667784 ,Right ,-1 ,0  ,+14 ,+3 ,-6 ,-3 ,-2 ,0 
38.6815618 ,Right ,-2 ,+5 ,-1 ,+3 ,+8 ,+3 ,+3 ,-1
38.681567 ,Right ,-1 ,-1 ,+9 ,+4 ,+2 ,+2 ,0  ,-1
38.6892913 ,Right ,0  ,-6 ,-14 ,-5 ,+1 ,+1 ,+1 ,0 
38.6892968 ,Right ,-1 ,0  ,-8 ,-8 ,-6 ,-5 ,-4 ,-2
38.7043171 ,Right ,-2 ,-10 ,-6 ,-17 ,-7 ,+5 ,+1 ,-3
38.7043226 ,Right ,0  ,+11 ,+10 ,+16 ,+3 ,-7 ,-5 ,-1
38.7192723 ,Right ,-4 ,-27 ,-14 ,-1 ,-7 ,-2 ,0  ,-1
38.7192779 ,Right ,+10 ,+37 ,+19 ,+2 ,+11 ,+5 ,+6 ,+5
38.7267166 ,Right ,+4 ,+15 ,+16 ,+11 ,+5 ,+7 ,0  ,-2
38.726722 ,Right ,-7 ,-23 ,-14 ,-17 ,-13 ,-7 ,0  ,-2
38.7416445 ,Right ,+1 ,+2 ,-17 ,-10 ,-9 ,-6 ,-1 ,-1
38.7416497 ,Right ,-2 ,-5 ,-14 ,-4 ,-5 ,-6 ,-4 ,-1
38.7491445 ,Right ,-2 ,-10 ,+4 ,+2 ,-5 ,-3 ,-4 ,-1
38.7491497 ,Right ,+8 ,+32 ,+23 ,0  ,+15 ,+10 ,+4 ,+2
38.7642642 ,Right ,-1 ,+1 ,-11 ,-9 ,-6 ,-3 ,+2 ,-1
38.7643532 ,Right ,-2 ,-4 ,+7 ,+17 ,+2 ,-1 ,-1 ,+1
38.779016 ,Right ,0  ,+1 ,+14 ,+5 ,+6 ,+5 ,+4 ,0 
38.7790191 ,Right ,-2 ,-12 ,-19 ,-1 ,+8 ,+10 ,0  ,-1
38.7866326 ,Right ,+1 ,-6 ,-4 ,-13 ,-8 ,-1 ,-3 ,0 
38.7866495 ,Right ,+1 ,-11 ,-5 ,-3 ,0  ,-8 ,-5 ,0 
38.8015509 ,Right ,-4 ,-3 ,+13 ,-2 ,-9 ,-10 ,-10 ,-6
38.8015539 ,Right ,+1 ,-2 ,-3 ,+1 ,-7 ,-1 ,-1 ,+1
38.8091947 ,Right ,0  ,-8 ,+7 ,+4 ,+5 ,+8 ,+4 ,-2
38.8091984 ,Right ,-4 ,-40 ,-23 ,-10 ,-2 ,-7 ,-2 ,0 
38.824223 ,Right ,-3 ,+10 ,+1 ,+3 ,+2 ,+1 ,+1 ,-1
38.8242279 ,Right ,+1 ,+11 ,+1 ,-1 ,+9 ,+6 ,+3 ,+1
38.8397118 ,Right ,-11 ,-47 ,-8 ,+3 ,-3 ,0  ,-5 ,-3
38.8397502 ,Right ,-2 ,+12 ,0  ,-3 ,-3 ,-4 ,-1 ,-1
38.8469034 ,Right ,+1 ,0  ,+6 ,0  ,-6 ,-7 ,-5 ,-2
38.8469157 ,Right ,0  ,+9 ,-32 ,-8 ,-5 ,-2 ,0  ,+1
38.8620568 ,Right ,+6 ,+7 ,-4 ,-1 ,+1 ,-6 ,-4 ,-1
38.8620698 ,Right ,-1 ,+24 ,+8 ,-5 ,-6 ,-2 ,-2 ,-5
38.8695219 ,Right ,-4 ,+2 ,+8 ,+3 ,-1 ,-1 ,-5 ,-3
38.8695344 ,Right ,-3 ,+9 ,-5 ,-8 ,-2 ,-2 ,-1 ,0 
38.884708 ,Right ,-10 ,-34 ,-25 ,-7 ,-3 ,0  ,+1 ,-1
38.8847212 ,Right ,+1 ,+28 ,+15 ,+2 ,-3 ,-3 ,-3 ,-3
38.8994828 ,Right ,-4 ,+15 ,-28 ,-22 ,-5 ,+5 ,+4 ,0 
38.899659 ,Right ,+5 ,+25 ,+28 ,+8 ,+2 ,-1 ,-2 ,+1
38.9071826 ,Right ,-2 ,+4 ,+8 ,+20 ,+2 ,-3 ,-2 ,-4
