timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
18.5120566 ,Left ,-13 ,-43 ,-46 ,-26 ,-39 ,-11 ,-21 ,-16
18.5120601 ,Left ,-13 ,-43 ,-46 ,-26 ,-39 ,-11 ,-21 ,-16
18.5120636 ,Left ,-13 ,-43 ,-46 ,-26 ,-39 ,-11 ,-21 ,-16
18.532886 ,Left ,-8 ,-1 ,-2 ,+7 ,-3 ,-14 ,-2 ,-1
18.5328904 ,Left ,-8 ,-1 ,-2 ,+7 ,-3 ,-14 ,-2 ,-1
18.5328939 ,Left ,-8 ,-1 ,-2 ,+7 ,-3 ,-14 ,-2 ,-1
18.5328975 ,Left ,-8 ,-1 ,-2 ,+7 ,-3 ,-14 ,-2 ,-1
18.5329032 ,Left ,+8 ,+15 ,+8 ,+8 ,+7 ,+5 ,-5 ,-6
18.5329067 ,Left ,+8 ,+15 ,+8 ,+8 ,+7 ,+5 ,-5 ,-6
18.5329102 ,Left ,+8 ,+15 ,+8 ,+8 ,+7 ,+5 ,-5 ,-6
18.5329137 ,Left ,+8 ,+15 ,+8 ,+8 ,+7 ,+5 ,-5 ,-6
18.5344377 ,Left ,+2 ,+11 ,+5 ,-15 ,-23 ,-14 ,+3 ,+1
18.534442 ,Left ,+2 ,+11 ,+5 ,-15 ,-23 ,-14 ,+3 ,+1
18.5344455 ,Left ,+2 ,+11 ,+5 ,-15 ,-23 ,-14 ,+3 ,+1
18.5344491 ,Left ,+2 ,+11 ,+5 ,-15 ,-23 ,-14 ,+3 ,+1
18.5344547 ,Left ,-12 ,-33 ,-6 ,+6 ,+13 ,+6 ,-12 ,-7
18.5344583 ,Left ,-12 ,-33 ,-6 ,+6 ,+13 ,+6 ,-12 ,-7
18.5344619 ,Left ,-12 ,-33 ,-6 ,+6 ,+13 ,+6 ,-12 ,-7
18.5344654 ,Left ,-12 ,-33 ,-6 ,+6 ,+13 ,+6 ,-12 ,-7
18.5474544 ,Left ,-9 ,+1 ,+7 ,+11 ,+47 ,-11 ,+16 ,+5
18.5474592 ,Left ,-9 ,+1 ,+7 ,+11 ,+47 ,-11 ,+16 ,+5
18.5474628 ,Left ,-9 ,+1 ,+7 ,+11 ,+47 ,-11 ,+16 ,+5
18.5474663 ,Left ,-9 ,+1 ,+7 ,+11 ,+47 ,-11 ,+16 ,+5
18.547472 ,Left ,+4 ,+11 ,-6 ,-9 ,-19 ,+21 ,-29 ,-14
18.5474755 ,Left ,+4 ,+11 ,-6 ,-9 ,-19 ,+21 ,-29 ,-14
18.547479 ,Left ,+4 ,+11 ,-6 ,-9 ,-19 ,+21 ,-29 ,-14
18.5474825 ,Left ,+4 ,+11 ,-6 ,-9 ,-19 ,+21 ,-29 ,-14
18.5542644 ,Left ,+8 ,+6 ,-5 ,-20 ,-22 ,-15 ,-1 ,+3
18.5542692 ,Left ,+8 ,+6 ,-5 ,-20 ,-22 ,-15 ,-1 ,+3
18.5542731 ,Left ,+8 ,+6 ,-5 ,-20 ,-22 ,-15 ,-1 ,+3
18.5542766 ,Left ,+8 ,+6 ,-5 ,-20 ,-22 ,-15 ,-1 ,+3
18.5542829 ,Left ,+7 ,+7 ,+5 ,-8 ,-4 ,-6 ,+13 ,+5
18.5542871 ,Left ,+7 ,+7 ,+5 ,-8 ,-4 ,-6 ,+13 ,+5
18.5542907 ,Left ,+7 ,+7 ,+5 ,-8 ,-4 ,-6 ,+13 ,+5
18.5542942 ,Left ,+7 ,+7 ,+5 ,-8 ,-4 ,-6 ,+13 ,+5
18.5704683 ,Left ,+2 ,-2 ,+1 ,+15 ,+17 ,+26 ,0  ,+3
18.570476 ,Left ,+2 ,-2 ,+1 ,+15 ,+17 ,+26 ,0  ,+3
18.5704795 ,Left ,+2 ,-2 ,+1 ,+15 ,+17 ,+26 ,0  ,+3
18.570483 ,Left ,+2 ,-2 ,+1 ,+15 ,+17 ,+26 ,0  ,+3
18.5704884 ,Left ,-44 ,-15 ,-10 ,-7 ,+12 ,-12 ,-7 ,-16
18.570492 ,Left ,-44 ,-15 ,-10 ,-7 ,+12 ,-12 ,-7 ,-16
18.5704954 ,Left ,-44 ,-15 ,-10 ,-7 ,+12 ,-12 ,-7 ,-16
18.5704989 ,Left ,-44 ,-15 ,-10 ,-7 ,+12 ,-12 ,-7 ,-16
18.5722366 ,Left ,+51 ,-1 ,0  ,+3 ,-8 ,-30 ,+18 ,+3
18.5722413 ,Left ,+51 ,-1 ,0  ,+3 ,-8 ,-30 ,+18 ,+3
18.5722449 ,Left ,+51 ,-1 ,0  ,+3 ,-8 ,-30 ,+18 ,+3
18.5722484 ,Left ,+51 ,-1 ,0  ,+3 ,-8 ,-30 ,+18 ,+3
18.572254 ,Left ,+31 ,+33 ,+13 ,-7 ,0  ,+38 ,+2 ,-7
18.5722575 ,Left ,+31 ,+33 ,+13 ,-7 ,0  ,+38 ,+2 ,-7
18.572261 ,Left ,+31 ,+33 ,+13 ,-7 ,0  ,+38 ,+2 ,-7
18.5722645 ,Left ,+31 ,+33 ,+13 ,-7 ,0  ,+38 ,+2 ,-7
18.5929803 ,Left ,-15 ,+11 ,+16 ,+39 ,+38 ,+42 ,+15 ,-7
18.5929851 ,Left ,-15 ,+11 ,+16 ,+39 ,+38 ,+42 ,+15 ,-7
18.5929886 ,Left ,-15 ,+11 ,+16 ,+39 ,+38 ,+42 ,+15 ,-7
18.592992 ,Left ,-15 ,+11 ,+16 ,+39 ,+38 ,+42 ,+15 ,-7
18.5929975 ,Left ,+68 ,+13 ,-12 ,-37 ,-53 ,-87 ,-25 ,+45
18.5930011 ,Left ,+68 ,+13 ,-12 ,-37 ,-53 ,-87 ,-25 ,+45
18.5930046 ,Left ,+68 ,+13 ,-12 ,-37 ,-53 ,-87 ,-25 ,+45
18.5930081 ,Left ,+68 ,+13 ,-12 ,-37 ,-53 ,-87 ,-25 ,+45
18.5955538 ,Left ,-49 ,-1 ,+5 ,+7 ,-15 ,-19 ,-10 ,0 
18.5955586 ,Left ,-49 ,-1 ,+5 ,+7 ,-15 ,-19 ,-10 ,0 
18.5955621 ,Left ,-49 ,-1 ,+5 ,+7 ,-15 ,-19 ,-10 ,0 
18.5955656 ,Left ,-49 ,-1 ,+5 ,+7 ,-15 ,-19 ,-10 ,0 
18.5955711 ,Left ,-6 ,-20 ,-14 ,-21 ,-18 ,-13 ,-1 ,-15
18.5955746 ,Left ,-6 ,-20 ,-14 ,-21 ,-18 ,-13 ,-1 ,-15
18.5955781 ,Left ,-6 ,-20 ,-14 ,-21 ,-18 ,-13 ,-1 ,-15
18.5955816 ,Left ,-6 ,-20 ,-14 ,-21 ,-18 ,-13 ,-1 ,-15
18.6075323 ,Left ,-18 ,0  ,+5 ,+28 ,+22 ,+19 ,-15 ,-17
18.6075371 ,Left ,-18 ,0  ,+5 ,+28 ,+22 ,+19 ,-15 ,-17
18.6075406 ,Left ,-18 ,0  ,+5 ,+28 ,+22 ,+19 ,-15 ,-17
18.6075441 ,Left ,-18 ,0  ,+5 ,+28 ,+22 ,+19 ,-15 ,-17
18.6075502 ,Left ,+7 ,-1 ,-12 ,-26 ,-25 ,-27 ,+15 ,+1
18.6075537 ,Left ,+7 ,-1 ,-12 ,-26 ,-25 ,-27 ,+15 ,+1
18.6075603 ,Left ,+7 ,-1 ,-12 ,-26 ,-25 ,-27 ,+15 ,+1
18.6075639 ,Left ,+7 ,-1 ,-12 ,-26 ,-25 ,-27 ,+15 ,+1
18.6141273 ,Left ,-12 ,0  ,+1 ,+4 ,-3 ,+3 ,-8 ,-1
18.6141361 ,Left ,-12 ,0  ,+1 ,+4 ,-3 ,+3 ,-8 ,-1
18.6141398 ,Left ,-12 ,0  ,+1 ,+4 ,-3 ,+3 ,-8 ,-1
18.6141433 ,Left ,-12 ,0  ,+1 ,+4 ,-3 ,+3 ,-8 ,-1
18.6141514 ,Left ,+15 ,+8 ,0  ,+15 ,+37 ,+12 ,+8 ,+13
18.6141548 ,Left ,+15 ,+8 ,0  ,+15 ,+37 ,+12 ,+8 ,+13
18.6141583 ,Left ,+15 ,+8 ,0  ,+15 ,+37 ,+12 ,+8 ,+13
18.6141618 ,Left ,+15 ,+8 ,0  ,+15 ,+37 ,+12 ,+8 ,+13
18.6305852 ,Left ,-24 ,-15 ,-15 ,-50 ,-60 ,-19 ,-8 ,0 
18.6305899 ,Left ,-24 ,-15 ,-15 ,-50 ,-60 ,-19 ,-8 ,0 
18.6305935 ,Left ,-24 ,-15 ,-15 ,-50 ,-60 ,-19 ,-8 ,0 
18.6305971 ,Left ,-24 ,-15 ,-15 ,-50 ,-60 ,-19 ,-8 ,0 
18.6306033 ,Left ,+4 ,-13 ,+4 ,+48 ,+18 ,-4 ,+7 ,-3
18.6306068 ,Left ,+4 ,-13 ,+4 ,+48 ,+18 ,-4 ,+7 ,-3
18.6306103 ,Left ,+4 ,-13 ,+4 ,+48 ,+18 ,-4 ,+7 ,-3
18.6306138 ,Left ,+4 ,-13 ,+4 ,+48 ,+18 ,-4 ,+7 ,-3
18.6320063 ,Left ,+23 ,+35 ,+8 ,-24 ,-19 ,-22 ,-5 ,+3
18.6320106 ,Left ,+23 ,+35 ,+8 ,-24 ,-19 ,-22 ,-5 ,+3
18.6320142 ,Left ,+23 ,+35 ,+8 ,-24 ,-19 ,-22 ,-5 ,+3
18.6320176 ,Left ,+23 ,+35 ,+8 ,-24 ,-19 ,-22 ,-5 ,+3
18.6320232 ,Left ,-63 ,-43 ,-6 ,+1 ,+11 ,-7 ,-6 ,-16
18.6320268 ,Left ,-63 ,-43 ,-6 ,+1 ,+11 ,-7 ,-6 ,-16
18.6320303 ,Left ,-63 ,-43 ,-6 ,+1 ,+11 ,-7 ,-6 ,-16
18.6320338 ,Left ,-63 ,-43 ,-6 ,+1 ,+11 ,-7 ,-6 ,-16
18.6535391 ,Left ,+18 ,-21 ,-12 ,+1 ,+15 ,-1 ,+9 ,+8
18.6535489 ,Left ,+18 ,-21 ,-12 ,+1 ,+15 ,-1 ,+9 ,+8
18.6535569 ,Left ,+18 ,-21 ,-12 ,+1 ,+15 ,-1 ,+9 ,+8
18.6535648 ,Left ,+18 ,-21 ,-12 ,+1 ,+15 ,-1 ,+9 ,+8
18.6535775 ,Left ,+6 ,+42 ,+40 ,+21 ,+7 ,+26 ,+9 ,0 
18.6535855 ,Left ,+6 ,+42 ,+40 ,+21 ,+7 ,+26 ,+9 ,0 
18.6535934 ,Left ,+6 ,+42 ,+40 ,+21 ,+7 ,+26 ,+9 ,0 
18.6536014 ,Left ,+6 ,+42 ,+40 ,+21 ,+7 ,+26 ,+9 ,0 
18.6548324 ,Left ,+16 ,+13 ,+14 ,+21 ,+21 ,+10 ,+14 ,-1
18.6548418 ,Left ,+16 ,+13 ,+14 ,+21 ,+21 ,+10 ,+14 ,-1
18.6548497 ,Left ,+16 ,+13 ,+14 ,+21 ,+21 ,+10 ,+14 ,-1
18.6548575 ,Left ,+16 ,+13 ,+14 ,+21 ,+21 ,+10 ,+14 ,-1
18.6548699 ,Left ,-8 ,+4 ,+15 ,+1 ,-45 ,-39 ,-23 ,+5
18.6548778 ,Left ,-8 ,+4 ,+15 ,+1 ,-45 ,-39 ,-23 ,+5
18.6548859 ,Left ,-8 ,+4 ,+15 ,+1 ,-45 ,-39 ,-23 ,+5
18.6548937 ,Left ,-8 ,+4 ,+15 ,+1 ,-45 ,-39 ,-23 ,+5
18.6677137 ,Left ,+2 ,-13 ,-17 ,-21 ,+1 ,-21 ,+2 ,0 
18.6677338 ,Left ,+2 ,-13 ,-17 ,-21 ,+1 ,-21 ,+2 ,0 
18.6677412 ,Left ,+2 ,-13 ,-17 ,-21 ,+1 ,-21 ,+2 ,0 
18.6677482 ,Left ,+2 ,-13 ,-17 ,-21 ,+1 ,-21 ,+2 ,0 
18.6677599 ,Left ,0  ,-12 ,-13 ,-21 ,-20 ,-21 ,-1 ,-7
18.667767 ,Left ,0  ,-12 ,-13 ,-21 ,-20 ,-21 ,-1 ,-7
18.667774 ,Left ,0  ,-12 ,-13 ,-21 ,-20 ,-21 ,-1 ,-7
18.6677811 ,Left ,0  ,-12 ,-13 ,-21 ,-20 ,-21 ,-1 ,-7
18.6747197 ,Left ,-8 ,-2 ,-5 ,-2 ,+10 ,+2 ,-4 ,0 
18.6747294 ,Left ,-8 ,-2 ,-5 ,-2 ,+10 ,+2 ,-4 ,0 
18.6747363 ,Left ,-8 ,-2 ,-5 ,-2 ,+10 ,+2 ,-4 ,0 
18.6747434 ,Left ,-8 ,-2 ,-5 ,-2 ,+10 ,+2 ,-4 ,0 
18.6747542 ,Left ,+1 ,-9 ,-10 ,-38 ,-17 ,+10 ,+4 ,-1
18.6747611 ,Left ,+1 ,-9 ,-10 ,-38 ,-17 ,+10 ,+4 ,-1
18.6747681 ,Left ,+1 ,-9 ,-10 ,-38 ,-17 ,+10 ,+4 ,-1
18.6747751 ,Left ,+1 ,-9 ,-10 ,-38 ,-17 ,+10 ,+4 ,-1
18.6906622 ,Left ,-7 ,-15 ,+4 ,+70 ,+48 ,-10 ,-9 ,-4
18.6906825 ,Left ,-7 ,-15 ,+4 ,+70 ,+48 ,-10 ,-9 ,-4
18.6906964 ,Left ,-7 ,-15 ,+4 ,+70 ,+48 ,-10 ,-9 ,-4
18.6907042 ,Left ,-7 ,-15 ,+4 ,+70 ,+48 ,-10 ,-9 ,-4
18.6907207 ,Left ,-7 ,-11 ,-10 ,-2 ,+30 ,+14 ,+14 ,-5
18.6907279 ,Left ,-7 ,-11 ,-10 ,-2 ,+30 ,+14 ,+14 ,-5
18.6907349 ,Left ,-7 ,-11 ,-10 ,-2 ,+30 ,+14 ,+14 ,-5
18.690742 ,Left ,-7 ,-11 ,-10 ,-2 ,+30 ,+14 ,+14 ,-5
18.6922057 ,Left ,-1 ,+6 ,+5 ,+7 ,-10 ,-6 ,-17 ,-8
18.6922287 ,Left ,-1 ,+6 ,+5 ,+7 ,-10 ,-6 ,-17 ,-8
18.6922382 ,Left ,-1 ,+6 ,+5 ,+7 ,-10 ,-6 ,-17 ,-8
18.6922651 ,Left ,-1 ,+6 ,+5 ,+7 ,-10 ,-6 ,-17 ,-8
18.6922816 ,Left ,-9 ,-20 ,-20 ,-28 ,-4 ,-18 ,+2 ,-1
18.6922916 ,Left ,-9 ,-20 ,-20 ,-28 ,-4 ,-18 ,+2 ,-1
18.6923014 ,Left ,-9 ,-20 ,-20 ,-28 ,-4 ,-18 ,+2 ,-1
18.6923116 ,Left ,-9 ,-20 ,-20 ,-28 ,-4 ,-18 ,+2 ,-1
18.712796 ,Left ,+3 ,+8 ,+7 ,-23 ,-24 ,+24 ,-1 ,0 
18.7127991 ,Left ,+3 ,+8 ,+7 ,-23 ,-24 ,+24 ,-1 ,0 
18.7128016 ,Left ,+3 ,+8 ,+7 ,-23 ,-24 ,+24 ,-1 ,0 
18.7128041 ,Left ,+3 ,+8 ,+7 ,-23 ,-24 ,+24 ,-1 ,0 
18.7128082 ,Left ,-17 ,-14 ,-13 ,+1 ,-3 ,-21 ,+2 ,-6
18.7128107 ,Left ,-17 ,-14 ,-13 ,+1 ,-3 ,-21 ,+2 ,-6
18.7128132 ,Left ,-17 ,-14 ,-13 ,+1 ,-3 ,-21 ,+2 ,-6
18.7128157 ,Left ,-17 ,-14 ,-13 ,+1 ,-3 ,-21 ,+2 ,-6
18.7144728 ,Left ,-11 ,-15 ,-3 ,+4 ,-1 ,-5 ,-2 ,-6
18.7144763 ,Left ,-11 ,-15 ,-3 ,+4 ,-1 ,-5 ,-2 ,-6
18.7144789 ,Left ,-11 ,-15 ,-3 ,+4 ,-1 ,-5 ,-2 ,-6
18.7144814 ,Left ,-11 ,-15 ,-3 ,+4 ,-1 ,-5 ,-2 ,-6
18.7144854 ,Left ,+11 ,+9 ,+1 ,+18 ,+2 ,-31 ,+1 ,+7
18.714488 ,Left ,+11 ,+9 ,+1 ,+18 ,+2 ,-31 ,+1 ,+7
18.7144905 ,Left ,+11 ,+9 ,+1 ,+18 ,+2 ,-31 ,+1 ,+7
18.714493 ,Left ,+11 ,+9 ,+1 ,+18 ,+2 ,-31 ,+1 ,+7
18.7273468 ,Left ,-7 ,+3 ,-5 ,+1 ,+30 ,+25 ,-2 ,0 
18.7273503 ,Left ,-7 ,+3 ,-5 ,+1 ,+30 ,+25 ,-2 ,0 
18.7273529 ,Left ,-7 ,+3 ,-5 ,+1 ,+30 ,+25 ,-2 ,0 
18.7273554 ,Left ,-7 ,+3 ,-5 ,+1 ,+30 ,+25 ,-2 ,0 
18.7273593 ,Left ,-14 ,-6 ,-14 ,-31 ,-55 ,-22 ,-3 ,-9
18.7273619 ,Left ,-14 ,-6 ,-14 ,-31 ,-55 ,-22 ,-3 ,-9
18.7273644 ,Left ,-14 ,-6 ,-14 ,-31 ,-55 ,-22 ,-3 ,-9
18.7273669 ,Left ,-14 ,-6 ,-14 ,-31 ,-55 ,-22 ,-3 ,-9
18.7341336 ,Left ,-14 ,-9 ,-3 ,-12 ,+17 ,+15 ,-6 ,-2
18.7341373 ,Left ,-14 ,-9 ,-3 ,-12 ,+17 ,+15 ,-6 ,-2
18.7341399 ,Left ,-14 ,-9 ,-3 ,-12 ,+17 ,+15 ,-6 ,-2
18.7341424 ,Left ,-14 ,-9 ,-3 ,-12 ,+17 ,+15 ,-6 ,-2
18.7341501 ,Left ,+10 ,-12 ,0  ,+3 ,-27 ,-8 ,-2 ,+2
18.7341527 ,Left ,+10 ,-12 ,0  ,+3 ,-27 ,-8 ,-2 ,+2
18.7341553 ,Left ,+10 ,-12 ,0  ,+3 ,-27 ,-8 ,-2 ,+2
18.7341579 ,Left ,+10 ,-12 ,0  ,+3 ,-27 ,-8 ,-2 ,+2
18.7505138 ,Left ,+7 ,+4 ,+4 ,+20 ,-4 ,-20 ,-4 ,+7
18.7505173 ,Left ,+7 ,+4 ,+4 ,+20 ,-4 ,-20 ,-4 ,+7
18.7505199 ,Left ,+7 ,+4 ,+4 ,+20 ,-4 ,-20 ,-4 ,+7
18.7505224 ,Left ,+7 ,+4 ,+4 ,+20 ,-4 ,-20 ,-4 ,+7
18.7505268 ,Left ,+2 ,+6 ,+15 ,+10 ,+32 ,+47 ,+9 ,+2
18.7505293 ,Left ,+2 ,+6 ,+15 ,+10 ,+32 ,+47 ,+9 ,+2
18.7505318 ,Left ,+2 ,+6 ,+15 ,+10 ,+32 ,+47 ,+9 ,+2
18.7505344 ,Left ,+2 ,+6 ,+15 ,+10 ,+32 ,+47 ,+9 ,+2
18.7521064 ,Left ,-1 ,-1 ,-5 ,-15 ,+1 ,+13 ,+2 ,+6
18.7521099 ,Left ,-1 ,-1 ,-5 ,-15 ,+1 ,+13 ,+2 ,+6
18.7521124 ,Left ,-1 ,-1 ,-5 ,-15 ,+1 ,+13 ,+2 ,+6
18.7521149 ,Left ,-1 ,-1 ,-5 ,-15 ,+1 ,+13 ,+2 ,+6
18.7521191 ,Left ,-9 ,+10 ,+3 ,+12 ,+1 ,+21 ,-2 ,-10
18.7521217 ,Left ,-9 ,+10 ,+3 ,+12 ,+1 ,+21 ,-2 ,-10
18.7521242 ,Left ,-9 ,+10 ,+3 ,+12 ,+1 ,+21 ,-2 ,-10
18.7521267 ,Left ,-9 ,+10 ,+3 ,+12 ,+1 ,+21 ,-2 ,-10
18.7729815 ,Left ,-28 ,-11 ,-15 ,-47 ,-49 ,-26 ,-21 ,-15
18.7729851 ,Left ,-28 ,-11 ,-15 ,-47 ,-49 ,-26 ,-21 ,-15
18.7729876 ,Left ,-28 ,-11 ,-15 ,-47 ,-49 ,-26 ,-21 ,-15
18.7729902 ,Left ,-28 ,-11 ,-15 ,-47 ,-49 ,-26 ,-21 ,-15
18.7729941 ,Left ,+26 ,-3 ,-5 ,+5 ,+15 ,+41 ,+25 ,+7
18.7729966 ,Left ,+26 ,-3 ,-5 ,+5 ,+15 ,+41 ,+25 ,+7
18.7729991 ,Left ,+26 ,-3 ,-5 ,+5 ,+15 ,+41 ,+25 ,+7
18.7730017 ,Left ,+26 ,-3 ,-5 ,+5 ,+15 ,+41 ,+25 ,+7
18.7744605 ,Left ,+35 ,+20 ,+11 ,+10 ,+8 ,-19 ,+2 ,+11
18.7744641 ,Left ,+35 ,+20 ,+11 ,+10 ,+8 ,-19 ,+2 ,+11
18.7744666 ,Left ,+35 ,+20 ,+11 ,+10 ,+8 ,-19 ,+2 ,+11
18.7744691 ,Left ,+35 ,+20 ,+11 ,+10 ,+8 ,-19 ,+2 ,+11
18.7744731 ,Left ,-19 ,+1 ,+5 ,+27 ,+34 ,+6 ,-27 ,-8
18.7744757 ,Left ,-19 ,+1 ,+5 ,+27 ,+34 ,+6 ,-27 ,-8
18.7744782 ,Left ,-19 ,+1 ,+5 ,+27 ,+34 ,+6 ,-27 ,-8
18.7744807 ,Left ,-19 ,+1 ,+5 ,+27 ,+34 ,+6 ,-27 ,-8
18.7872517 ,Left ,+27 ,+10 ,-6 ,-28 ,-38 ,-15 ,-6 ,+4
18.7872551 ,Left ,+27 ,+10 ,-6 ,-28 ,-38 ,-15 ,-6 ,+4
18.7872576 ,Left ,+27 ,+10 ,-6 ,-28 ,-38 ,-15 ,-6 ,+4
18.7872601 ,Left ,+27 ,+10 ,-6 ,-28 ,-38 ,-15 ,-6 ,+4
18.7872641 ,Left ,-29 ,-7 ,-4 ,-5 ,-18 ,-7 ,-3 ,-15
18.7872667 ,Left ,-29 ,-7 ,-4 ,-5 ,-18 ,-7 ,-3 ,-15
18.787279 ,Left ,-29 ,-7 ,-4 ,-5 ,-18 ,-7 ,-3 ,-15
18.7872816 ,Left ,-29 ,-7 ,-4 ,-5 ,-18 ,-7 ,-3 ,-15
18.7941098 ,Left ,-7 ,-16 ,-8 ,+5 ,-3 ,+6 ,-8 ,-14
18.7941135 ,Left ,-7 ,-16 ,-8 ,+5 ,-3 ,+6 ,-8 ,-14
18.7941161 ,Left ,-7 ,-16 ,-8 ,+5 ,-3 ,+6 ,-8 ,-14
18.7941186 ,Left ,-7 ,-16 ,-8 ,+5 ,-3 ,+6 ,-8 ,-14
18.7941659 ,Left ,+20 ,+6 ,-1 ,+9 ,+14 ,+16 ,+8 ,+4
18.7941691 ,Left ,+20 ,+6 ,-1 ,+9 ,+14 ,+16 ,+8 ,+4
18.7941717 ,Left ,+20 ,+6 ,-1 ,+9 ,+14 ,+16 ,+8 ,+4
18.7941743 ,Left ,+20 ,+6 ,-1 ,+9 ,+14 ,+16 ,+8 ,+4
18.8104912 ,Left ,-12 ,+8 ,+7 ,+14 ,+38 ,+21 ,+18 ,+2
18.8104947 ,Left ,-12 ,+8 ,+7 ,+14 ,+38 ,+21 ,+18 ,+2
18.8104973 ,Left ,-12 ,+8 ,+7 ,+14 ,+38 ,+21 ,+18 ,+2
18.8104998 ,Left ,-12 ,+8 ,+7 ,+14 ,+38 ,+21 ,+18 ,+2
18.8105056 ,Left ,+7 ,+7 ,+11 ,+14 ,+2 ,-11 ,-13 ,-4
18.8105084 ,Left ,+7 ,+7 ,+11 ,+14 ,+2 ,-11 ,-13 ,-4
18.8105111 ,Left ,+7 ,+7 ,+11 ,+14 ,+2 ,-11 ,-13 ,-4
18.8105136 ,Left ,+7 ,+7 ,+11 ,+14 ,+2 ,-11 ,-13 ,-4
18.8119839 ,Left ,-13 ,-19 ,-12 ,-8 ,-15 ,+21 ,+17 ,+4
18.8119874 ,Left ,-13 ,-19 ,-12 ,-8 ,-15 ,+21 ,+17 ,+4
18.81199 ,Left ,-13 ,-19 ,-12 ,-8 ,-15 ,+21 ,+17 ,+4
18.8119925 ,Left ,-13 ,-19 ,-12 ,-8 ,-15 ,+21 ,+17 ,+4
18.8119964 ,Left ,-4 ,-10 ,-9 ,-26 ,-19 ,-14 ,-1 ,+5
18.811999 ,Left ,-4 ,-10 ,-9 ,-26 ,-19 ,-14 ,-1 ,+5
18.8120015 ,Left ,-4 ,-10 ,-9 ,-26 ,-19 ,-14 ,-1 ,+5
18.8120041 ,Left ,-4 ,-10 ,-9 ,-26 ,-19 ,-14 ,-1 ,+5
18.832856 ,Left ,-4 ,-2 ,+3 ,+12 ,+11 ,0  ,-19 ,-10
18.8328595 ,Left ,-4 ,-2 ,+3 ,+12 ,+11 ,0  ,-19 ,-10
18.832862 ,Left ,-4 ,-2 ,+3 ,+12 ,+11 ,0  ,-19 ,-10
18.8328697 ,Left ,-4 ,-2 ,+3 ,+12 ,+11 ,0  ,-19 ,-10
18.8328739 ,Left ,-35 ,-25 ,-13 ,-5 ,+67 ,-22 ,+11 ,-8
18.8328765 ,Left ,-35 ,-25 ,-13 ,-5 ,+67 ,-22 ,+11 ,-8
18.832879 ,Left ,-35 ,-25 ,-13 ,-5 ,+67 ,-22 ,+11 ,-8
18.8328815 ,Left ,-35 ,-25 ,-13 ,-5 ,+67 ,-22 ,+11 ,-8
18.8344221 ,Left ,+3 ,-15 ,-15 ,-9 ,-32 ,-25 ,-27 ,-5
18.8344257 ,Left ,+3 ,-15 ,-15 ,-9 ,-32 ,-25 ,-27 ,-5
18.8344282 ,Left ,+3 ,-15 ,-15 ,-9 ,-32 ,-25 ,-27 ,-5
18.8344308 ,Left ,+3 ,-15 ,-15 ,-9 ,-32 ,-25 ,-27 ,-5
18.8344346 ,Left ,-56 ,-5 ,+8 ,+28 ,+36 ,+12 ,+14 ,-6
18.8344372 ,Left ,-56 ,-5 ,+8 ,+28 ,+36 ,+12 ,+14 ,-6
18.8344397 ,Left ,-56 ,-5 ,+8 ,+28 ,+36 ,+12 ,+14 ,-6
18.8344422 ,Left ,-56 ,-5 ,+8 ,+28 ,+36 ,+12 ,+14 ,-6
18.8470974 ,Left ,+96 ,+16 ,-4 ,-35 ,-81 ,+3 ,0  ,+4
18.8471006 ,Left ,+96 ,+16 ,-4 ,-35 ,-81 ,+3 ,0  ,+4
18.8471031 ,Left ,+96 ,+16 ,-4 ,-35 ,-81 ,+3 ,0  ,+4
18.8471056 ,Left ,+96 ,+16 ,-4 ,-35 ,-81 ,+3 ,0  ,+4
18.8471096 ,Left ,-12 ,+9 ,+6 ,+10 ,+28 ,+34 ,+21 ,+19
18.8471121 ,Left ,-12 ,+9 ,+6 ,+10 ,+28 ,+34 ,+21 ,+19
18.8471147 ,Left ,-12 ,+9 ,+6 ,+10 ,+28 ,+34 ,+21 ,+19
18.8471172 ,Left ,-12 ,+9 ,+6 ,+10 ,+28 ,+34 ,+21 ,+19
18.8541856 ,Left ,+11 ,-4 ,+1 ,+1 ,-3 ,-22 ,-15 ,+18
18.8541893 ,Left ,+11 ,-4 ,+1 ,+1 ,-3 ,-22 ,-15 ,+18
18.8541919 ,Left ,+11 ,-4 ,+1 ,+1 ,-3 ,-22 ,-15 ,+18
18.8541944 ,Left ,+11 ,-4 ,+1 ,+1 ,-3 ,-22 ,-15 ,+18
18.8541984 ,Left ,+29 ,+15 ,+6 ,-7 ,+7 ,-69 ,0  ,+12
18.854201 ,Left ,+29 ,+15 ,+6 ,-7 ,+7 ,-69 ,0  ,+12
18.8542036 ,Left ,+29 ,+15 ,+6 ,-7 ,+7 ,-69 ,0  ,+12
18.8542064 ,Left ,+29 ,+15 ,+6 ,-7 ,+7 ,-69 ,0  ,+12
18.8705496 ,Left ,-4 ,+1 ,+4 ,+15 ,+3 ,+6 ,-4 ,+8
18.8705556 ,Left ,-4 ,+1 ,+4 ,+15 ,+3 ,+6 ,-4 ,+8
18.8705582 ,Left ,-4 ,+1 ,+4 ,+15 ,+3 ,+6 ,-4 ,+8
18.8705607 ,Left ,-4 ,+1 ,+4 ,+15 ,+3 ,+6 ,-4 ,+8
18.8705647 ,Left ,-9 ,-2 ,+2 ,+38 ,+1 ,+26 ,-20 ,-4
