timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
7.8182526 ,Left ,0  ,-1 ,+3 ,+18 ,+37 ,+6 ,-11 ,0 
7.8182586 ,Left ,+17 ,+2 ,-3 ,-6 ,-23 ,-5 ,-5 ,+1
7.827332 ,Left ,-20 ,-2 ,0  ,-1 ,-13 ,0  ,+5 ,-5
7.8273366 ,Left ,+36 ,+8 ,-3 ,+2 ,+18 ,-3 ,+3 ,+7
7.842041 ,Left ,-8 ,-1 ,-3 ,-15 ,-15 ,+1 ,-1 ,-4
7.8420455 ,Left ,-9 ,-7 ,-5 ,0  ,+29 ,-2 ,-2 ,-2
7.8436592 ,Left ,+6 ,+3 ,+1 ,+1 ,+21 ,+13 ,+8 ,+6
7.8436638 ,Left ,-14 ,-2 ,0  ,+12 ,-11 ,-3 ,-23 ,-10
7.8645769 ,Left ,-5 ,-1 ,-1 ,+5 ,+19 ,-16 ,-1 ,-3
7.8645822 ,Left ,+5 ,+3 ,+2 ,-7 ,-35 ,+14 ,0  ,0 
7.8659498 ,Left ,-4 ,-3 ,-1 ,+4 ,+37 ,-2 ,-3 ,+1
7.8659536 ,Left ,-5 ,-3 ,-2 ,-29 ,-40 ,-12 ,-4 ,-3
7.8781024 ,Left ,+4 ,0  ,0  ,-8 ,+10 ,+8 ,+2 ,+1
7.8781063 ,Left ,-5 ,-3 ,+4 ,+25 ,+19 ,+6 ,-1 ,-2
7.8870812 ,Left ,+1 ,0  ,+1 ,+12 ,+7 ,-9 ,+1 ,-3
7.8870851 ,Left ,-5 ,-4 ,-3 ,-15 ,-7 ,0  ,+5 ,+2
7.9019429 ,Left ,-19 ,-4 ,-3 ,+2 ,-9 ,-6 ,-9 ,-6
7.9019478 ,Left ,+20 ,+3 ,+8 ,+18 ,+13 ,+2 ,+14 ,0 
7.9035185 ,Left ,0  ,-5 ,-12 ,-16 ,-71 ,-13 ,-15 ,-3
7.903523 ,Left ,+25 ,-2 ,-1 ,-31 ,+5 ,-6 ,+31 ,+11
7.9245221 ,Left ,-23 ,0  ,-2 ,+1 ,+5 ,+23 ,-42 ,-6
7.9245272 ,Left ,+23 ,0  ,-6 ,-11 ,-15 ,-15 ,+7 ,+7
7.9262324 ,Left ,-23 ,-6 ,0  ,+9 ,+18 ,0  ,-28 ,+1
7.9262375 ,Left ,+2 ,-2 ,+6 ,+27 ,+26 ,-4 ,0  ,-33
7.938191 ,Left ,+7 ,-1 ,-1 ,-13 ,-13 ,-7 ,+6 ,+9
7.9381961 ,Left ,-15 ,-5 ,-5 ,-14 ,-11 ,+3 ,-34 ,+4
7.9471838 ,Left ,+18 ,+5 ,+1 ,+2 ,-1 ,-1 ,+23 ,0 
7.9471888 ,Left ,-6 ,+3 ,-1 ,+13 ,+13 ,-10 ,-11 ,-4
7.9620737 ,Left ,+12 ,-1 ,-1 ,+4 ,+21 ,+15 ,+24 ,+14
7.9620794 ,Left ,-36 ,-7 ,-3 ,-10 ,-36 ,+1 ,-31 ,-13
7.9637929 ,Left ,-27 ,-5 ,0  ,-6 ,-3 ,-7 ,-3 ,-5
7.9637987 ,Left ,+32 ,+11 ,+3 ,-2 ,-9 ,-1 ,+5 ,+19
7.9846636 ,Left ,+13 ,+8 ,0  ,+3 ,0  ,+29 ,-5 ,+14
7.9846698 ,Left ,-10 ,-4 ,-1 ,-11 ,-8 ,-1 ,-12 ,-21
7.9860654 ,Left ,-14 ,-11 ,-5 ,+5 ,+33 ,+27 ,-5 ,-4
7.9860707 ,Left ,-9 ,+1 ,+3 ,+2 ,+5 ,+31 ,+25 ,-13
7.9982461 ,Left ,-5 ,-7 ,-8 ,-16 ,-50 ,-79 ,-28 ,-2
7.9982519 ,Left ,-7 ,+1 ,0  ,+19 ,+41 ,+22 ,+20 ,-2
8.007158 ,Left ,+29 ,+6 ,+9 ,-7 ,-42 ,-8 ,-22 ,+16
8.0071636 ,Left ,-10 ,-2 ,-4 ,+15 ,+60 ,+3 ,+2 ,+2
8.0220331 ,Left ,-1 ,0  ,-10 ,-26 ,-44 ,-8 ,-3 ,-13
8.0220384 ,Left ,-20 ,-9 ,-2 ,+12 ,+7 ,+9 ,+16 ,+3
8.0235131 ,Left ,-9 ,-11 ,-20 ,-22 ,-43 ,-33 ,-10 ,-10
8.0235165 ,Left ,-6 ,0  ,+9 ,-24 ,-2 ,-2 ,-17 ,+9
8.0445738 ,Left ,-2 ,-3 ,-6 ,+22 ,0  ,+15 ,+22 ,-5
8.0446054 ,Left ,+14 ,+8 ,+7 ,-42 ,-30 ,-10 ,-1 ,+4
8.0460843 ,Left ,+13 ,+10 ,+10 ,+76 ,+82 ,+8 ,+10 ,+6
8.0460871 ,Left ,-8 ,-4 ,-14 ,-66 ,-63 ,-8 ,-12 ,-5
8.0671744 ,Left ,-1 ,-2 ,+4 ,+14 ,+44 ,0  ,+4 ,-9
8.0671788 ,Left ,+7 ,0  ,+2 ,+25 ,+32 ,+21 ,+21 ,+9
8.0685978 ,Left ,0  ,-10 ,-17 ,-1 ,-1 ,-15 ,-4 ,-10
8.0686025 ,Left ,-14 ,+2 ,+11 ,+2 ,+1 ,-3 ,-3 ,-2
8.0821348 ,Left ,+4 ,+1 ,-6 ,-38 ,-26 ,-5 ,-2 ,-1
8.0821408 ,Left ,+6 ,0  ,-2 ,+14 ,+3 ,+4 ,0  ,+5
8.0836638 ,Left ,-4 ,+2 ,+4 ,-7 ,-6 ,+13 ,+9 ,-2
8.0836694 ,Left ,-7 ,-10 ,-12 ,+9 ,-9 ,-7 ,-12 ,+1
8.1047291 ,Left ,0  ,-4 ,-2 ,-13 ,+1 ,+17 ,+10 ,+2
8.1047354 ,Left ,+1 ,-1 ,-8 ,-21 ,-38 ,-26 ,-1 ,-4
8.1061495 ,Left ,+3 ,+4 ,+8 ,+13 ,+3 ,+2 ,+3 ,-2
8.1061548 ,Left ,-6 ,0  ,+5 ,+16 ,-10 ,+3 ,-5 ,-2
8.127201 ,Left ,-3 ,-2 ,-2 ,+13 ,+29 ,+2 ,+4 ,-1
8.1272069 ,Left ,+2 ,+3 ,+3 ,+1 ,-8 ,-9 ,+2 ,-1
8.1288066 ,Left ,+5 ,+2 ,+3 ,-19 ,+17 ,0  ,+3 ,-1
8.1288124 ,Left ,+1 ,0  ,-5 ,+21 ,+7 ,+1 ,-10 ,+4
8.141546 ,Left ,-1 ,-2 ,+5 ,+42 ,+58 ,+12 ,+6 ,-2
8.1415973 ,Left ,-2 ,+6 ,-2 ,-10 ,-16 ,-12 ,-3 ,0 
8.1482695 ,Left ,-2 ,-3 ,-2 ,-31 ,-28 ,-5 ,-1 ,-2
8.1482753 ,Left ,-2 ,+1 ,+4 ,+27 ,+5 ,+1 ,+5 ,-2
8.164688 ,Left ,+3 ,0  ,-4 ,-3 ,-11 ,+3 ,-2 ,+2
8.1646943 ,Left ,-2 ,-4 ,-1 ,0  ,+15 ,-5 ,+1 ,0 
8.1661078 ,Left ,+3 ,+5 ,+5 ,+6 ,+12 ,+26 ,+7 ,-1
8.1661134 ,Left ,-15 ,-10 ,-8 ,-1 ,-18 ,-7 ,-10 ,-7
8.1870755 ,Left ,+7 ,+2 ,0  ,-7 ,-11 ,-1 ,-3 ,-4
8.1870787 ,Left ,-1 ,-2 ,0  ,-7 ,+1 ,-9 ,+7 ,+7
8.1885044 ,Left ,-15 ,-3 ,0  ,-5 ,0  ,+16 ,-16 ,-6
8.1885076 ,Left ,-16 ,-2 ,+1 ,+12 ,+15 ,0  ,+9 ,+20
8.2016937 ,Left ,-52 ,-17 ,-8 ,-43 ,-41 ,-18 ,-50 ,-41
8.2016969 ,Left ,+82 ,+12 ,+4 ,+4 ,-12 ,+4 ,+6 ,0 
8.2082003 ,Left ,+2 ,+5 ,-3 ,-5 ,+1 ,-14 ,-4 ,-14
8.2082038 ,Left ,+30 ,+2 ,-4 ,-3 ,-4 ,-14 ,+12 ,+16
8.2245208 ,Left ,+2 ,+5 ,+7 ,+10 ,+11 ,+28 ,-20 ,+10
8.2245237 ,Left ,-15 ,-7 ,-1 ,+12 ,+28 ,+15 ,+11 ,+2
8.2259701 ,Left ,-4 ,-5 ,-1 ,-13 ,-22 ,+1 ,-17 ,-4
8.2259726 ,Left ,+4 ,-3 ,-4 ,-9 ,-6 ,-18 ,-12 ,-1
8.2470391 ,Left ,+6 ,+2 ,0  ,+3 ,+8 ,-8 ,+24 ,+7
8.2470435 ,Left ,-31 ,-7 ,+4 ,+14 ,0  ,0  ,+7 ,-8
8.248544 ,Left ,+6 ,-1 ,-7 ,+21 ,+54 ,+10 ,+14 ,+11
8.2485485 ,Left ,-7 ,0  ,+6 ,-8 ,-27 ,+3 ,+1 ,-6
8.2611023 ,Left ,+11 ,0  ,-2 ,+25 ,+19 ,-9 ,+7 ,0 
8.2611929 ,Left ,-20 ,-19 ,-31 ,-12 ,-27 ,-1 ,-5 ,-8
8.2680402 ,Left ,+10 ,+29 ,+58 ,+26 ,-11 ,-14 ,+4 ,+6
8.2680434 ,Left ,+5 ,+6 ,-5 ,0  ,+56 ,+30 ,-9 ,-8
8.2843054 ,Left ,-7 ,-17 ,-13 ,+36 ,0  ,-10 ,+9 ,-2
8.2843081 ,Left ,-3 ,-2 ,-6 ,-49 ,-10 ,-8 ,-10 ,+4
8.2859248 ,Left ,+2 ,-1 ,+6 ,+8 ,+1 ,0  ,+7 ,+3
8.2859276 ,Left ,-8 ,-3 ,+5 ,+1 ,+42 ,+6 ,-2 ,-10
8.3070641 ,Left ,+11 ,+10 ,+13 ,-13 ,-80 ,-10 ,+9 ,+6
8.3070686 ,Left ,-11 ,-8 ,-26 ,-63 ,+3 ,0  ,-7 ,-2
8.3086405 ,Left ,-2 ,-13 ,-17 ,-17 ,-22 ,-6 ,-4 ,-2
8.3086449 ,Left ,-4 ,+1 ,+5 ,+11 ,-10 ,-3 ,-2 ,-6
8.3206944 ,Left ,+7 ,+3 ,+3 ,+8 ,+9 ,+11 ,+4 ,+4
8.3206999 ,Left ,-2 ,+2 ,+9 ,+30 ,-15 ,-15 ,-11 ,-4
8.3297162 ,Left ,-9 ,-10 ,-24 ,-26 ,+20 ,-9 ,+1 ,-2
8.3297237 ,Left ,-4 ,-5 ,-7 ,-4 ,-7 ,-1 ,-3 ,-1
8.3445086 ,Left ,+4 ,-1 ,-4 ,-19 ,+4 ,-6 ,+6 ,-1
8.344512 ,Left ,-8 ,-3 ,+1 ,+33 ,-4 ,+4 ,-1 ,-2
8.3459365 ,Left ,0  ,-5 ,-13 ,-34 ,-7 ,-3 ,+4 ,-1
8.3459394 ,Left ,0  ,+3 ,+9 ,+20 ,-35 ,-2 ,-2 ,0 
8.3671339 ,Left ,+2 ,-5 ,-7 ,-3 ,+38 ,0  ,-4 ,0 
8.3671378 ,Left ,-3 ,+8 ,+17 ,+2 ,-35 ,-3 ,-1 ,-2
8.3685499 ,Left ,-5 ,-11 ,-28 ,-24 ,-26 ,-10 ,-2 ,-4
8.368554 ,Left ,+1 ,-7 ,-4 ,-9 ,-5 ,+3 ,-1 ,-3
8.3804785 ,Left ,-1 ,+4 ,+7 ,-15 ,-14 ,-10 ,+3 ,+2
8.3804811 ,Left ,-1 ,-5 ,-5 ,+7 ,+22 ,-2 ,-11 ,0 
8.3955711 ,Left ,+2 ,0  ,+3 ,+30 ,+14 ,+2 ,-2 ,+1
8.3955748 ,Left ,-1 ,+2 ,+1 ,-27 ,-52 ,-7 ,-1 ,-2
8.4045954 ,Left ,+2 ,+1 ,+2 ,+12 ,+15 ,+9 ,+3 ,-2
8.4046005 ,Left ,-4 ,+1 ,+2 ,-25 ,-37 ,-5 ,+2 ,+1
8.4061627 ,Left ,-4 ,-2 ,-4 ,+5 ,-10 ,-4 ,-2 ,-2
8.4061669 ,Left ,0  ,+2 ,+4 ,+6 ,+14 ,+7 ,-2 ,-1
8.4270319 ,Left ,0  ,-1 ,-6 ,-15 ,+4 ,-2 ,-3 ,-1
8.4270375 ,Left ,+1 ,+8 ,+16 ,+17 ,+23 ,+1 ,0  ,-2
8.4285929 ,Left ,+2 ,+1 ,+3 ,-10 ,+36 ,-1 ,+3 ,+3
8.4285981 ,Left ,-3 ,-9 ,-13 ,+11 ,+31 ,-7 ,-5 ,-4
8.4405989 ,Left ,-1 ,-3 ,-2 ,+2 ,+2 ,+4 ,0  ,-1
8.4406042 ,Left ,-2 ,-4 ,-1 ,+4 ,+12 ,+2 ,-1 ,-1
8.4496965 ,Left ,0  ,+4 ,+2 ,-6 ,-10 ,-2 ,+1 ,+1
8.449702 ,Left ,-1 ,-5 ,-7 ,-11 ,+7 ,0  ,+1 ,-2
8.4645924 ,Left ,+2 ,+4 ,+10 ,0  ,-10 ,-6 ,-3 ,0 
8.4645991 ,Left ,0  ,-1 ,-4 ,-5 ,-8 ,-3 ,0  ,0 
8.466129 ,Left ,-2 ,-3 ,+4 ,+8 ,-15 ,+6 ,0  ,-3
8.4661399 ,Left ,-2 ,+1 ,+1 ,-1 ,+2 ,-5 ,-2 ,0 
8.4870062 ,Left ,-3 ,-2 ,-3 ,-15 ,-21 ,-7 ,-1 ,-1
8.4870121 ,Left ,-2 ,-2 ,-1 ,+17 ,+17 ,+4 ,0  ,+1
8.4885163 ,Left ,0  ,+2 ,+1 ,-12 ,-45 ,-8 ,0  ,-1
8.4885215 ,Left ,-1 ,-3 ,-5 ,+11 ,-13 ,+2 ,-2 ,-4
8.5008976 ,Left ,0  ,0  ,+1 ,0  ,+27 ,-7 ,-2 ,0 
8.5009042 ,Left ,-1 ,-1 ,+1 ,-2 ,+5 ,-2 ,-1 ,-2
8.5156838 ,Left ,-1 ,-2 ,+1 ,-3 ,+1 ,+4 ,-1 ,0 
8.5156894 ,Left ,-1 ,0  ,-3 ,+1 ,+11 ,-6 ,+3 ,-2
8.5247671 ,Left ,-3 ,-1 ,-2 ,-5 ,-13 ,-5 ,-5 ,-1
8.5247735 ,Left ,0  ,-5 ,-7 ,+3 ,-15 ,+7 ,+2 ,-1
8.5261749 ,Left ,+1 ,+5 ,+8 ,-17 ,-25 ,-16 ,-5 ,-2
8.5261804 ,Left ,0  ,-2 ,-3 ,-7 ,-30 ,-9 ,-5 ,-1
8.5470709 ,Left ,-2 ,-3 ,-2 ,+9 ,+4 ,0  ,+1 ,-3
8.5470765 ,Left ,-1 ,0  ,+1 ,-10 ,+9 ,-1 ,+1 ,-1
8.5486929 ,Left ,0  ,-6 ,-7 ,+8 ,+22 ,+6 ,+4 ,-1
8.5486989 ,Left ,-1 ,+1 ,+3 ,-3 ,-2 ,+1 ,-1 ,+1
8.5606595 ,Left ,-3 ,-4 ,-6 ,-11 ,-10 ,-1 ,-3 ,-1
8.5606654 ,Left ,0  ,+3 ,+2 ,+7 ,+6 ,+1 ,-3 ,-1
8.5694652 ,Left ,-2 ,+1 ,+2 ,+4 ,0  ,-3 ,-1 ,0 
8.5695096 ,Left ,-1 ,-2 ,0  ,+12 ,+31 ,+7 ,+4 ,0 
8.5847589 ,Left ,+1 ,+3 ,+4 ,-20 ,-58 ,+7 ,0  ,-1
8.5847646 ,Left ,-2 ,-2 ,-3 ,-17 ,-48 ,-29 ,-11 ,-6
8.5860851 ,Left ,0  ,0  ,-2 ,-8 ,+5 ,0  ,-2 ,-2
8.5862165 ,Left ,-1 ,-2 ,-1 ,-6 ,+10 ,+8 ,+3 ,-1
8.6072777 ,Left ,-2 ,-3 ,-5 ,+12 ,+34 ,-3 ,-1 ,-3
8.6072847 ,Left ,-1 ,0  ,-2 ,+3 ,+15 ,+7 ,+1 ,+1
8.6086685 ,Left ,-1 ,0  ,-1 ,-1 ,-16 ,-5 ,-1 ,-2
8.608675 ,Left ,-2 ,-5 ,-2 ,-1 ,-12 ,0  ,+2 ,-1
8.6207683 ,Left ,-1 ,-1 ,-1 ,-1 ,0  ,+1 ,+5 ,+1
8.6207747 ,Left ,-2 ,-1 ,-1 ,-8 ,+5 ,-3 ,-2 ,-1
8.629684 ,Left ,-1 ,-7 ,-3 ,+17 ,+13 ,-4 ,-2 ,-1
8.6296911 ,Left ,+3 ,+8 ,+12 ,+6 ,+11 ,+1 ,-2 ,0 
8.644673 ,Left ,-1 ,0  ,+8 ,-9 ,+1 ,+3 ,-1 ,0 
8.6446798 ,Left ,0  ,+4 ,-1 ,-11 ,-26 ,-22 ,-8 ,-2
8.6462017 ,Left ,-2 ,-9 ,-8 ,-12 ,-29 ,+11 ,0  ,-1
8.6462078 ,Left ,-6 ,-3 ,-5 ,-14 ,-7 ,-17 ,-6 ,-6
8.667009 ,Left ,+3 ,+1 ,+3 ,+15 ,+10 ,-3 ,-6 ,-1
8.6670159 ,Left ,-1 ,-2 ,-1 ,-1 ,+18 ,+2 ,+2 ,-1
8.6733879 ,Left ,-1 ,+2 ,+2 ,-2 ,-4 ,0  ,-2 ,0 
8.6733948 ,Left ,+1 ,0  ,-1 ,-10 ,-8 ,-3 ,+2 ,+1
8.6808523 ,Left ,-2 ,-1 ,0  ,+4 ,-2 ,+2 ,+2 ,0 
8.6808591 ,Left ,+2 ,-2 ,+1 ,+8 ,+13 ,+11 ,+2 ,-1
8.6897489 ,Left ,-1 ,0  ,+1 ,+12 ,+25 ,0  ,0  ,0 
8.6897555 ,Left ,+1 ,0  ,-5 ,-5 ,-19 ,+11 ,-2 ,+2
8.704671 ,Left ,-1 ,-5 ,-3 ,-8 ,-30 ,-18 ,-7 ,-4
8.7046781 ,Left ,0  ,-1 ,+3 ,+16 ,+26 ,+3 ,+1 ,+1
8.706079 ,Left ,0  ,-3 ,-5 ,-9 ,+4 ,+4 ,+1 ,-2
8.7060852 ,Left ,-2 ,-3 ,-2 ,+6 ,+25 ,-3 ,-1 ,-1
8.7270192 ,Left ,-3 ,-8 ,-17 ,-17 ,0  ,+6 ,-1 ,0 
8.7270256 ,Left ,-5 ,+2 ,+7 ,+7 ,-16 ,+5 ,+2 ,-2
8.7285776 ,Left ,0  ,+3 ,+12 ,-3 ,-30 ,-1 ,-1 ,0 
8.7285875 ,Left ,-1 ,+7 ,0  ,0  ,-2 ,-5 ,-3 ,-2
8.7407415 ,Left ,-3 ,-4 ,-9 ,-8 ,+4 ,-2 ,0  ,-1
8.7407462 ,Left ,-2 ,-6 ,-9 ,+2 ,+10 ,+2 ,-2 ,+1
8.7494205 ,Left ,+1 ,+5 ,+4 ,+7 ,+28 ,0  ,-2 ,-1
8.7494809 ,Left ,+3 ,+2 ,+4 ,-16 ,-39 ,+7 ,+3 ,-1
8.7644873 ,Left ,-1 ,0  ,0  ,-9 ,-29 ,-5 ,-2 ,-3
8.7644901 ,Left ,0  ,+1 ,+2 ,+9 ,+43 ,-8 ,0  ,-1
8.7660184 ,Left ,+1 ,0  ,+1 ,0  ,-15 ,-8 ,-5 ,-2
8.7660208 ,Left ,-3 ,-7 ,-9 ,-20 ,-11 ,-11 ,-6 ,-4
8.7869968 ,Left ,+2 ,0  ,+4 ,+14 ,+18 ,+2 ,+2 ,+2
8.787 ,Left ,0  ,0  ,0  ,-5 ,-21 ,+5 ,+5 ,+1
8.7882033 ,Left ,-3 ,-4 ,-7 ,-3 ,+5 ,-2 ,-2 ,-2
8.7882321 ,Left ,-2 ,0  ,+1 ,+13 ,+15 ,+2 ,-2 ,-2
8.8006656 ,Left ,-2 ,+1 ,0  ,+2 ,-11 ,-8 ,-5 ,0 
8.8006686 ,Left ,-2 ,+1 ,-6 ,-11 ,-4 ,-4 ,-2 ,-2
8.8095446 ,Left ,-4 ,-4 ,-3 ,+11 ,+24 ,+4 ,+4 ,-1
8.8095474 ,Left ,-1 ,0  ,+4 ,+5 ,+14 ,+10 ,+4 ,+2
8.8245357 ,Left ,-2 ,-5 ,-6 ,+1 ,+3 ,-2 ,-4 ,-2
8.8245445 ,Left ,0  ,0  ,+3 ,-3 ,-7 ,-5 ,-4 ,-2
8.8259284 ,Left ,-1 ,+1 ,-1 ,+12 ,+10 ,-2 ,-1 ,+1
8.8259314 ,Left ,-1 ,-5 ,-7 ,-2 ,-1 ,+9 ,+2 ,-2
8.84695 ,Left ,0  ,+2 ,0  ,+2 ,-5 ,-2 ,+1 ,-3
8.8469538 ,Left ,0  ,-5 ,+2 ,+7 ,+23 ,-3 ,-2 ,-3
8.8484905 ,Left ,-1 ,0  ,-2 ,-22 ,-15 ,-3 ,0  ,+1
8.848495 ,Left ,0  ,+3 ,+2 ,+8 ,+11 ,-5 ,-7 ,-2
8.8606243 ,Left ,+1 ,+3 ,0  ,-5 ,+2 ,+6 ,+2 ,+1
8.8606287 ,Left ,-2 ,-6 ,-7 ,+5 ,+4 ,+1 ,-2 ,-3
8.8697343 ,Left ,0  ,-3 ,-6 ,+2 ,+13 ,+3 ,+1 ,-2
8.8697407 ,Left ,+2 ,+4 ,+10 ,0  ,-82 ,-11 ,+4 ,+1
8.8847831 ,Left ,-1 ,-4 ,-4 ,+3 ,+32 ,-9 ,-2 ,-3
8.8847905 ,Left ,-3 ,+2 ,+1 ,-1 ,-6 ,+4 ,-5 ,0 
8.8861491 ,Left ,-4 ,-2 ,-5 ,-5 ,0  ,+1 ,-2 ,+2
8.8861566 ,Left ,-1 ,-2 ,-4 ,+6 ,+8 ,+2 ,-1 ,-2
8.9071277 ,Left ,-1 ,+3 ,+2 ,0  ,+15 ,+3 ,+3 ,+1
8.9071307 ,Left ,-1 ,-6 ,-6 ,-10 ,+3 ,+2 ,0  ,-5
8.9085545 ,Left ,+2 ,+1 ,+5 ,+12 ,+15 ,+2 ,0  ,0 
8.9085575 ,Left ,-2 ,-3 ,-3 ,-3 ,-21 ,-7 ,-3 ,-1
8.9206674 ,Left ,-1 ,-2 ,0  ,+5 ,+7 ,+4 ,+1 ,0 
8.9206715 ,Left ,0  ,+6 ,+1 ,-4 ,+12 ,+3 ,+1 ,0 
8.9296634 ,Left ,-1 ,-8 ,-9 ,-11 ,-16 ,-5 ,+2 ,-5
8.929668 ,Left ,0  ,-5 ,-1 ,+7 ,+20 ,+1 ,+2 ,-1
8.9520276 ,Left ,-1 ,-1 ,+1 ,+1 ,+2 ,+1 ,-5 ,-3
8.9520338 ,Left ,+2 ,+3 ,+2 ,-2 ,-9 ,+6 ,+1 ,+1
8.9536181 ,Left ,-2 ,0  ,-4 ,+3 ,-12 ,-2 ,-3 ,-3
8.9536234 ,Left ,-2 ,-1 ,-1 ,-8 ,-10 ,+1 ,-3 ,-1
8.9670563 ,Left ,-1 ,-1 ,-6 ,-11 ,-6 ,-6 ,+2 ,0 
8.9670619 ,Left ,-2 ,+1 ,+1 ,+4 ,-6 ,+1 ,+1 ,+1
8.9685022 ,Left ,-1 ,-2 ,+1 ,-4 ,-18 ,-8 ,+1 ,0 
8.9685077 ,Left ,-3 ,-7 ,-8 ,+6 ,+67 ,+8 ,-1 ,-2
8.989744 ,Left ,0  ,-1 ,+4 ,-24 ,-57 ,-7 ,-5 ,-2
8.9897498 ,Left ,+2 ,-3 ,-4 ,+3 ,-12 ,-5 ,-2 ,0 
8.9911518 ,Left ,-1 ,+3 ,-3 ,-9 ,+11 ,+4 ,-2 ,-1
8.991157 ,Left ,-3 ,0  ,-4 ,0  ,+1 ,-11 ,-2 ,-3
9.0047631 ,Left ,-2 ,0  ,+2 ,+6 ,+3 ,+11 ,+3 ,-3
9.0047693 ,Left ,0  ,-1 ,+2 ,+10 ,+35 ,+1 ,-1 ,0 
9.0061762 ,Left ,-1 ,-3 ,+2 ,-5 ,-48 ,-4 ,-4 ,-2
9.0061815 ,Left ,0  ,-2 ,-3 ,+1 ,+8 ,-1 ,-5 ,-1
9.0270466 ,Left ,0  ,+2 ,+3 ,-2 ,+7 ,-3 ,-3 ,-1
9.0270561 ,Left ,-2 ,-4 ,-2 ,-5 ,+2 ,0  ,-1 ,-2
9.0286748 ,Left ,-1 ,-1 ,-4 ,-6 ,-1 ,0  ,-2 ,0 
9.0286833 ,Left ,0  ,-5 ,-1 ,-13 ,-12 ,-5 ,-1 ,0 
9.0494685 ,Left ,-2 ,-4 ,-8 ,+10 ,+4 ,+1 ,+4 ,-1
9.0494715 ,Left ,+1 ,+3 ,+5 ,-8 ,-16 ,-6 ,-5 ,-2
9.0512312 ,Left ,0  ,0  ,+1 ,+2 ,+4 ,-4 ,-5 ,-3
9.0512345 ,Left ,-2 ,-1 ,0  ,0  ,-3 ,-10 ,-2 ,-2
9.0645652 ,Left ,-2 ,0  ,-4 ,+2 ,+1 ,+4 ,+4 ,-1
9.0645689 ,Left ,-1 ,-2 ,-4 ,-7 ,-11 ,+6 ,+1 ,0 
9.0660065 ,Left ,+1 ,-2 ,-1 ,+5 ,-1 ,-2 ,0  ,0 
9.0660094 ,Left ,0  ,-1 ,-1 ,+2 ,+19 ,-3 ,-1 ,-1
9.0875866 ,Left ,+1 ,0  ,+2 ,-6 ,+6 ,+1 ,-1 ,-2
9.0877307 ,Left ,-4 ,-2 ,0  ,+5 ,-2 ,+3 ,0  ,-1
9.0889212 ,Left ,-3 ,-5 ,-3 ,+1 ,-22 ,-7 ,-5 ,-1
9.0890171 ,Left ,-4 ,-1 ,+2 ,-4 ,+2 ,-2 ,-4 ,-2
9.1096405 ,Left ,0  ,+1 ,+1 ,+3 ,-4 ,+2 ,+1 ,0 
9.1096439 ,Left ,-1 ,-4 ,-5 ,+6 ,+15 ,-6 ,-2 ,0 
9.1111756 ,Left ,0  ,+2 ,0  ,-6 ,-10 ,-1 ,+1 ,-1
9.1111788 ,Left ,+1 ,0  ,-4 ,-1 ,-16 ,+4 ,0  ,0 
9.1238073 ,Left ,-2 ,-5 ,-2 ,-7 ,+5 ,+3 ,-3 ,0 
9.123811 ,Left ,0  ,-2 ,-2 ,-5 ,-15 ,-10 ,0  ,-1
9.1304717 ,Left ,-4 ,-3 ,-6 ,-2 ,+36 ,-1 ,-2 ,0 
9.1304743 ,Left ,-1 ,0  ,0  ,-9 ,-30 ,-5 ,-4 ,-3
9.1471397 ,Left ,+2 ,+1 ,+4 ,+3 ,+5 ,-4 ,-2 ,-1
9.1471427 ,Left ,-1 ,-3 ,-2 ,-13 ,-5 ,+1 ,+1 ,-1
9.1487147 ,Left ,0  ,-1 ,+3 ,-1 ,-10 ,-1 ,+2 ,0 
9.1487178 ,Left ,+1 ,-1 ,-4 ,+5 ,+21 ,+2 ,0  ,-1
9.1695591 ,Left ,0  ,+1 ,-2 ,-4 ,+8 ,+1 ,+3 ,0 
9.1695652 ,Left ,0  ,+5 ,+6 ,+16 ,-25 ,0  ,0  ,0 
9.1710188 ,Left ,-1 ,+1 ,-5 ,-6 ,+14 ,-2 ,-2 ,-2
9.1710229 ,Left ,-2 ,0  ,+1 ,-12 ,-23 ,+1 ,-4 ,-4
9.1841404 ,Left ,-4 ,-5 ,-3 ,+3 ,0  ,-11 ,-5 ,0 
9.1841462 ,Left ,-3 ,-4 ,-5 ,-12 ,-9 ,+6 ,+1 ,-2
9.1907622 ,Left ,-1 ,0  ,+1 ,+15 ,+13 ,+3 ,0  ,-3
9.1907681 ,Left ,-3 ,-3 ,+1 ,-6 ,-11 ,+1 ,-1 ,+1
9.2071243 ,Left ,0  ,+3 ,+2 ,+1 ,-19 ,-3 ,-2 ,-1
9.2071302 ,Left ,-3 ,-3 ,-1 ,-6 ,+13 ,-6 ,-3 ,-3
9.2086737 ,Left ,-1 ,+1 ,0  ,+7 ,+26 ,+4 ,+2 ,0 
9.2086794 ,Left ,+1 ,+3 ,0  ,+2 ,-12 ,-4 ,+2 ,-1
9.229614 ,Left ,+2 ,+2 ,+3 ,+11 ,+21 ,+2 ,0  ,0 
9.2296197 ,Left ,-4 ,-5 ,-6 ,-11 ,-1 ,-14 ,-5 ,-2
9.2313184 ,Left ,0  ,+2 ,+1 ,+2 ,-12 ,0  ,+1 ,+1
