timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
13.7821734 ,Right ,-15 ,-21 ,+25 ,-9 ,-13 ,-14 ,0  ,+8
13.7821946 ,Right ,+14 ,+3 ,+13 ,+32 ,0  ,+3 ,+5 ,0 
13.791292 ,Right ,-14 ,-36 ,-65 ,-33 ,-8 ,-16 ,-15 ,-8
13.7912945 ,Right ,-1 ,+16 ,-9 ,-3 ,+1 ,+4 ,+6 ,+3
13.8063738 ,Right ,-4 ,+19 ,+31 ,+5 ,+4 ,-2 ,-9 ,-7
13.8063772 ,Right ,+8 ,-1 ,-1 ,+3 ,+9 ,+27 ,+4 ,-1
13.8078049 ,Right ,-1 ,+21 ,+9 ,+8 ,+3 ,-9 ,-3 ,-2
13.8078085 ,Right ,-7 ,-22 ,-41 ,-31 ,-12 ,-16 ,-3 ,+3
13.8293055 ,Right ,-4 ,-7 ,+12 ,+9 ,+1 ,-4 ,-2 ,-4
13.8293104 ,Right ,+15 ,+19 ,-6 ,-9 ,-12 ,+5 ,-1 ,-4
13.8308135 ,Right ,-11 ,+27 ,+1 ,+12 ,+4 ,-13 ,-5 ,+8
13.8308177 ,Right ,+3 ,+19 ,-9 ,+3 ,+3 ,+3 ,-2 ,-4
13.8425206 ,Right ,+4 ,+6 ,+20 ,+7 ,-11 ,+3 ,-3 ,-3
13.8426074 ,Right ,+6 ,+11 ,-30 ,-16 ,+3 ,-8 ,-8 ,-5
13.8514368 ,Right ,-2 ,-26 ,-11 ,+3 ,-2 ,-11 ,+5 ,+6
13.8514417 ,Right ,-7 ,-10 ,+52 ,0  ,+9 ,+6 ,+6 ,-1
13.866189 ,Right ,+6 ,+35 ,+26 ,+15 ,+3 ,+6 ,+5 ,+2
13.866194 ,Right ,-13 ,-50 ,-8 ,-4 ,-5 ,-2 ,0  ,0 
13.8726151 ,Right ,-5 ,+28 ,+29 ,+19 ,0  ,-8 ,-1 ,+3
13.8726201 ,Right ,+29 ,-8 ,-18 ,-7 ,0  ,-9 ,-5 ,+3
13.8888602 ,Right ,-13 ,-24 ,-12 ,-9 ,-1 ,0  ,0  ,0 
13.8888651 ,Right ,+8 ,+10 ,-4 ,+7 ,-7 ,+1 ,-1 ,0 
13.8904456 ,Right ,-2 ,+15 ,+34 ,-9 ,-4 ,-3 ,-1 ,-4
13.8904507 ,Right ,-10 ,-19 ,-23 ,+5 ,-4 ,-9 ,+1 ,-4
13.9023778 ,Right ,+10 ,-25 ,-28 ,-8 ,+7 ,+15 ,-1 ,-3
13.9024301 ,Right ,-13 ,-20 ,+3 ,-13 ,0  ,-10 ,-6 ,-5
13.918866 ,Right ,+39 ,+39 ,+7 ,+8 ,-3 ,-4 ,-1 ,+1
13.9188694 ,Right ,-19 ,-32 ,-8 ,-7 ,0  ,-6 ,-1 ,+1
13.9263342 ,Right ,-13 ,-29 ,-3 ,+2 ,+3 ,0  ,+1 ,-3
13.9263382 ,Right ,+1 ,+24 ,+13 ,0  ,-2 ,-1 ,-1 ,+1
13.9278302 ,Right ,-8 ,-26 ,+4 ,-1 ,-9 ,-4 ,-2 ,+4
13.9278337 ,Right ,-15 ,+23 ,-16 ,+15 ,+12 ,+6 ,+4 ,-1
13.9488689 ,Right ,-14 ,-20 ,-22 ,-16 ,-11 ,-5 ,+1 ,+1
13.9488719 ,Right ,+8 ,+19 ,+17 ,+6 ,+4 ,+4 ,-1 ,-4
13.950351 ,Right ,-13 ,-30 ,-9 ,-10 ,-6 ,-1 ,-4 ,-6
13.9503538 ,Right ,+13 ,-3 ,+11 ,+8 ,+1 ,+2 ,-4 ,-4
13.9623916 ,Right ,-2 ,-6 ,+2 ,+1 ,-1 ,-2 ,-3 ,-2
13.9623948 ,Right ,+3 ,+29 ,+8 ,+2 ,-3 ,+3 ,+4 ,0 
13.9713751 ,Right ,-8 ,-15 ,-2 ,-2 ,0  ,-12 ,-2 ,+3
13.9713788 ,Right ,-7 ,+9 ,-8 ,-4 ,-13 ,-6 ,-4 ,-5
13.9862616 ,Right ,+18 ,+34 ,+8 ,+6 ,0  ,+6 ,+2 ,0 
13.9862681 ,Right ,-17 ,-31 ,-2 ,+13 ,+21 ,+7 ,-1 ,-3
13.9878879 ,Right ,+3 ,+24 ,0  ,+5 ,-2 ,+16 ,0  ,+1
13.9878929 ,Right ,+3 ,+49 ,-18 ,-26 ,-7 ,0  ,-2 ,-2
14.0090256 ,Right ,+8 ,-10 ,+41 ,-11 ,-9 ,-9 ,-5 ,0 
14.009031 ,Right ,+10 ,+2 ,-42 ,-3 ,-6 ,+2 ,+1 ,+1
14.0103875 ,Right ,-2 ,+24 ,-3 ,+2 ,+1 ,-8 ,-1 ,+1
14.0103922 ,Right ,+1 ,+5 ,-7 ,+6 ,-2 ,-4 ,-1 ,+1
14.0223569 ,Right ,+1 ,+10 ,0  ,+4 ,+1 ,+2 ,-2 ,0 
14.0223598 ,Right ,+4 ,+16 ,+11 ,-2 ,-5 ,-1 ,-2 ,0 
14.0312706 ,Right ,-8 ,-13 ,-7 ,-10 ,-7 ,-7 ,-7 ,0 
14.0312736 ,Right ,+5 ,-3 ,+3 ,-3 ,-7 ,-8 ,-5 ,0 
14.0464234 ,Right ,+11 ,+6 ,-1 ,+14 ,+19 ,+4 ,+6 ,+1
14.0464306 ,Right ,-18 ,-18 ,+4 ,+2 ,+2 ,+8 ,+6 ,-2
14.0479196 ,Right ,-25 ,-19 ,-1 ,-5 ,-7 ,-8 ,-4 ,-8
14.0479239 ,Right ,-26 ,0  ,+28 ,+13 ,+16 ,+14 ,+8 ,0 
14.0689514 ,Right ,+3 ,+4 ,-18 ,+2 ,+3 ,-8 ,-4 ,-4
14.0690612 ,Right ,+21 ,-6 ,-10 ,+2 ,-8 ,-5 ,0  ,+1
14.0703726 ,Right ,+12 ,+9 ,-21 ,-22 ,+1 ,-1 ,0  ,+1
14.0703788 ,Right ,+1 ,+3 ,+45 ,+16 ,-7 ,-10 ,-4 ,-3
14.0826815 ,Right ,-17 ,+3 ,-4 ,-9 ,-3 ,+3 ,-3 ,-7
14.0826897 ,Right ,-3 ,+3 ,-8 ,-5 ,-2 ,-8 ,-3 ,+1
14.0915835 ,Right ,+6 ,+1 ,+10 ,+11 ,+5 ,+10 ,+2 ,+2
14.0915915 ,Right ,-13 ,-51 ,-21 ,+2 ,0  ,+5 ,+2 ,+1
14.1063935 ,Right ,+8 ,0  ,-3 ,+4 ,-8 ,-5 ,-4 ,+2
14.1064016 ,Right ,-3 ,-32 ,+5 ,-6 ,-1 ,+3 ,-1 ,-2
14.1079757 ,Right ,-22 ,+1 ,+22 ,+1 ,-3 ,-3 ,0  ,-4
14.1080466 ,Right ,+15 ,+12 ,-23 ,-7 ,0  ,+7 ,0  ,+1
14.1292216 ,Right ,-9 ,-16 ,+13 ,-1 ,-3 ,-4 ,-2 ,-2
14.1292958 ,Right ,-7 ,+2 ,+4 ,-10 ,-7 ,-13 ,-5 ,-3
14.1305709 ,Right ,-6 ,-13 ,-1 ,-1 ,+10 ,0  ,+1 ,-1
14.1305787 ,Right ,+14 ,+18 ,-29 ,-5 ,+3 ,+1 ,0  ,0 
14.1427075 ,Right ,0  ,+25 ,+25 ,+1 ,+2 ,+1 ,0  ,0 
14.1427155 ,Right ,+10 ,+17 ,-19 ,-10 ,-4 ,0  ,-3 ,+1
14.1515898 ,Right ,-2 ,-19 ,-2 ,+2 ,0  ,-3 ,-4 ,-1
14.1515978 ,Right ,+3 ,+4 ,+27 ,+1 ,-4 ,-6 ,-3 ,+1
14.1651586 ,Right ,+6 ,+6 ,-37 ,-5 ,+10 ,+1 ,-2 ,0 
14.1653999 ,Right ,+5 ,+14 ,-4 ,0  ,+1 ,+3 ,-1 ,-4
14.1741435 ,Right ,-3 ,+39 ,+12 ,+1 ,-4 ,-5 ,0  ,-4
14.1741514 ,Right ,-6 ,-35 ,-22 ,-12 ,-9 ,-15 ,-4 ,-4
14.1892501 ,Right ,+1 ,+18 ,0  ,-1 ,-9 ,-6 ,+2 ,-1
14.1892581 ,Right ,-7 ,-5 ,+11 ,+1 ,-6 ,+4 ,+7 ,-2
14.1905271 ,Right ,+18 ,+6 ,-12 ,+2 ,+4 ,+5 ,+1 ,+4
14.1905384 ,Right ,-5 ,+4 ,+6 ,+4 ,-10 ,+6 ,0  ,+1
14.2026934 ,Right ,-5 ,-4 ,-2 ,-9 ,-6 ,0  ,0  ,-2
14.2027867 ,Right ,+4 ,+7 ,+5 ,+9 ,+17 ,-1 ,-5 ,+2
14.2115701 ,Right ,-4 ,-15 ,-19 ,-13 ,-1 ,+2 ,+1 ,-1
14.2115782 ,Right ,+6 ,+14 ,+13 ,-3 ,-4 ,-5 ,-4 ,-2
14.2267675 ,Right ,-5 ,-6 ,+10 ,+13 ,-6 ,+1 ,-1 ,+1
14.2267761 ,Right ,+1 ,+11 ,-13 ,-12 ,-6 ,+4 ,-4 ,-6
14.2279658 ,Right ,-17 ,-17 ,+10 ,+8 ,-2 ,-3 ,-5 ,-1
14.2279735 ,Right ,+8 ,-23 ,-9 ,-5 ,0  ,+7 ,+1 ,+1
14.2492329 ,Right ,-5 ,-13 ,-16 ,-6 ,+9 ,-3 ,-2 ,-3
14.2492411 ,Right ,+6 ,-10 ,+15 ,+4 ,-3 ,+7 ,+1 ,0 
14.2506024 ,Right ,+1 ,-7 ,+24 ,+4 ,+4 ,-3 ,-1 ,-1
14.2506099 ,Right ,0  ,+9 ,-72 ,-19 ,-5 ,-5 ,0  ,-4
14.262235 ,Right ,-5 ,-14 ,+26 ,+10 ,-7 ,-5 ,-1 ,0 
14.2622381 ,Right ,-8 ,-1 ,+6 ,-6 ,-5 ,-4 ,-1 ,-1
14.2712869 ,Right ,-2 ,-7 ,+2 ,-3 ,-4 ,-3 ,-4 ,-3
14.2712896 ,Right ,-1 ,-4 ,+13 ,-2 ,-5 ,-6 ,-6 ,-3
14.2862016 ,Right ,-3 ,-2 ,-8 ,-3 ,0  ,0  ,-1 ,+1
14.2862047 ,Right ,-10 ,+10 ,+15 ,+10 ,0  ,-4 ,+3 ,-1
14.2876863 ,Right ,+1 ,+27 ,+10 ,0  ,+4 ,+5 ,+4 ,-2
14.287689 ,Right ,-5 ,-30 ,+8 ,+6 ,+5 ,-1 ,-3 ,0 
14.3094593 ,Right ,-12 ,-16 ,-12 ,-5 ,0  ,+5 ,+1 ,0 
14.3095747 ,Right ,+1 ,+2 ,+2 ,-2 ,-6 ,-6 ,-6 ,-3
14.3106619 ,Right ,+1 ,-11 ,-23 ,-2 ,-1 ,0  ,0  ,-3
14.3108279 ,Right ,-15 ,+1 ,+14 ,-3 ,-9 ,-1 ,+4 ,-1
14.332023 ,Right ,-6 ,+6 ,+9 ,+3 ,+4 ,0  ,-1 ,+1
14.3322221 ,Right ,-18 ,-1 ,-5 ,-10 ,-5 ,-8 ,-5 ,-1
14.3332901 ,Right ,0  ,-26 ,-10 ,-4 ,-6 ,-6 ,-2 ,+1
14.333302 ,Right ,+7 ,+31 ,+2 ,+2 ,+7 ,+6 ,0  ,+3
14.3466575 ,Right ,-9 ,-29 ,+10 ,-4 ,+2 ,+1 ,-1 ,-1
14.346829 ,Right ,-1 ,-15 ,-14 ,-5 ,+4 ,+3 ,+3 ,+1
14.3482443 ,Right ,+9 ,+6 ,-15 ,0  ,+4 ,+2 ,-2 ,-3
14.3482559 ,Right ,-2 ,+7 ,+11 ,+10 ,+1 ,+8 ,+3 ,-5
14.3694839 ,Right ,0  ,-2 ,+9 ,-12 ,-11 ,+1 ,+3 ,0 
14.3696404 ,Right ,-10 ,-3 ,+18 ,+9 ,+3 ,+1 ,-2 ,-3
14.3707976 ,Right ,+12 ,-6 ,-14 ,-3 ,-1 ,-4 ,-1 ,+1
14.3708095 ,Right ,+19 ,-8 ,-19 ,-10 ,+3 ,0  ,+1 ,+2
14.383019 ,Right ,-13 ,+18 ,-9 ,+7 ,+3 ,+2 ,-4 ,-8
14.3830313 ,Right ,+16 ,+9 ,-12 ,-7 ,-14 ,-5 ,+3 ,-1
14.3918614 ,Right ,-8 ,-43 ,-10 ,-6 ,-4 ,-2 ,+2 ,-3
14.3918777 ,Right ,0  ,+12 ,+29 ,+10 ,+4 ,-5 ,-3 ,+5
14.4068742 ,Right ,+5 ,+10 ,-17 ,+2 ,-2 ,-6 ,+2 ,+4
14.4069599 ,Right ,-8 ,+5 ,-7 ,+3 ,+3 ,+4 ,-1 ,-1
14.4080199 ,Right ,+5 ,-13 ,-25 ,-6 ,-6 ,+1 ,-1 ,+1
14.4081452 ,Right ,+18 ,0  ,+3 ,-3 ,-4 ,+2 ,+3 ,+3
14.4291816 ,Right ,+9 ,-9 ,+2 ,+1 ,+7 ,+8 ,+3 ,+1
14.4291953 ,Right ,+9 ,+1 ,-19 ,-7 ,+3 ,-5 ,-5 ,-2
14.4305557 ,Right ,+1 ,+15 ,+56 ,+23 ,+3 ,+1 ,+2 ,0 
14.4307395 ,Right ,-9 ,-30 ,-41 ,-9 ,-1 ,-7 ,-6 ,-7
14.4515631 ,Right ,-6 ,-9 ,-23 ,-17 ,-5 ,+3 ,+1 ,-3
14.4515714 ,Right ,-3 ,+4 ,-10 ,-16 ,-10 ,-13 ,-7 ,-4
14.4531766 ,Right ,+11 ,+46 ,+39 ,+3 ,-6 ,-5 ,-4 ,+2
14.4532935 ,Right ,-4 ,-40 ,-78 ,-14 ,-7 ,-16 ,-9 ,-5
14.4656018 ,Right ,+4 ,+1 ,+25 ,+2 ,-3 ,-15 ,-7 ,-6
14.4656105 ,Right ,-19 ,-2 ,-17 ,-1 ,-2 ,-27 ,-10 ,+4
14.47411 ,Right ,+9 ,-9 ,-21 ,-3 ,0  ,+52 ,+34 ,-11
14.4741187 ,Right ,-10 ,+15 ,+42 ,-6 ,-4 ,+12 ,-23 ,-8
14.4893785 ,Right ,-2 ,-8 ,+12 ,+12 ,-2 ,-11 ,-18 ,+1
14.4894641 ,Right ,+10 ,-6 ,+17 ,+10 ,+6 ,+16 ,+12 ,-16
14.4906413 ,Right ,-5 ,-13 ,-5 ,0  ,-3 ,-64 ,+10 ,+41
14.4906494 ,Right ,+16 ,+13 ,+9 ,+5 ,+13 ,+62 ,-39 ,+19
14.5117465 ,Right ,-4 ,0  ,-16 ,-1 ,-1 ,-26 ,+17 ,-9
14.5117553 ,Right ,-4 ,-3 ,+10 ,+2 ,-3 ,+72 ,-36 ,-16
14.5131196 ,Right ,+35 ,+1 ,-17 ,-8 ,-5 ,-22 ,-42 ,-42
14.5131279 ,Right ,-29 ,-11 ,+10 ,-8 ,-5 ,-17 ,+37 ,-4
14.5260314 ,Right ,-11 ,-3 ,-6 ,-2 ,-5 ,-23 ,-4 ,+50
14.5261692 ,Right ,+42 ,-3 ,-4 ,0  ,+1 ,-12 ,-7 ,-32
14.5327041 ,Right ,-30 ,+1 ,-5 ,+1 ,-3 ,+16 ,+9 ,+12
14.5327127 ,Right ,-2 ,+11 ,+7 ,+5 ,-7 ,-30 ,-14 ,0 
14.5492351 ,Right ,+24 ,+16 ,+1 ,-3 ,-4 ,+7 ,+11 ,+2
14.549245 ,Right ,-16 ,+9 ,+5 ,+2 ,+6 ,-5 ,+37 ,+23
14.5505475 ,Right ,-6 ,+5 ,-5 ,-2 ,+1 ,+17 ,-5 ,0 
14.5507639 ,Right ,0  ,+20 ,+61 ,+30 ,+8 ,-16 ,+2 ,-15
14.5710972 ,Right ,-12 ,-2 ,-93 ,-13 ,-5 ,+7 ,+4 ,-7
14.5710997 ,Right ,+11 ,+3 ,+47 ,-24 ,-2 ,-4 ,+1 ,+13
14.5727063 ,Right ,-18 ,+16 ,+27 ,+1 ,0  ,-4 ,-18 ,-10
14.572709 ,Right ,-4 ,-2 ,-40 ,-4 ,0  ,-6 ,+13 ,+3
14.5847868 ,Right ,+9 ,-18 ,+14 ,-11 ,-4 ,+9 ,-7 ,-14
14.5847896 ,Right ,-4 ,-22 ,-15 ,+9 ,-1 ,-10 ,-5 ,+5
14.5938498 ,Right ,+7 ,+14 ,+26 ,+3 ,+4 ,-2 ,+3 ,+1
14.5938531 ,Right ,-6 ,+13 ,+14 ,+8 ,+5 ,+1 ,+12 ,-4
14.6089562 ,Right ,+7 ,-16 ,+10 ,+17 ,+5 ,+4 ,-12 ,-9
14.6089593 ,Right ,-8 ,-7 ,-36 ,-16 ,-6 ,-14 ,-1 ,-2
14.6103466 ,Right ,-12 ,-12 ,-35 ,-6 ,-1 ,+4 ,+8 ,+3
14.6103495 ,Right ,+9 ,-3 ,+3 ,+1 ,-10 ,-4 ,0  ,+1
14.6313529 ,Right ,-1 ,+11 ,+30 ,+2 ,+7 ,+6 ,-8 ,-9
14.6313564 ,Right ,-8 ,-12 ,-9 ,0  ,-6 ,-6 ,+7 ,+7
14.6328864 ,Right ,0  ,+39 ,+23 ,-1 ,-13 ,+3 ,+3 ,-1
14.6328925 ,Right ,+8 ,-17 ,-44 ,-5 ,+9 ,-1 ,-5 ,-2
14.644849 ,Right ,-18 ,+27 ,+14 ,-1 ,+4 ,+12 ,+2 ,-1
14.6448521 ,Right ,+4 ,-41 ,+11 ,-2 ,-6 ,-10 ,0  ,+3
14.6538464 ,Right ,+2 ,-18 ,-33 ,0  ,+11 ,-1 ,-7 ,-1
14.6538494 ,Right ,-24 ,-42 ,-2 ,-7 ,-12 ,-4 ,-1 ,-6
14.6689836 ,Right ,+27 ,+7 ,+18 ,+5 ,-3 ,+6 ,+2 ,+2
14.6689879 ,Right ,-32 ,-43 ,-13 ,+4 ,+5 ,0  ,-3 ,-4
14.6703237 ,Right ,0  ,-24 ,-23 ,-8 ,-7 ,-8 ,-6 ,-2
14.6703274 ,Right ,-8 ,0  ,+13 ,-5 ,-1 ,-4 ,+2 ,0 
14.6913629 ,Right ,-27 ,+8 ,+29 ,+16 ,+4 ,+3 ,0  ,-9
14.6913691 ,Right ,-17 ,+18 ,-10 ,+4 ,+7 ,+15 ,+5 ,+3
14.6930028 ,Right ,-5 ,-6 ,+1 ,-7 ,-4 ,-2 ,-1 ,-2
14.6930905 ,Right ,+9 ,+27 ,+24 ,+12 ,-1 ,0  ,+3 ,-2
14.7051835 ,Right ,+5 ,0  ,-27 ,-25 ,-4 ,-2 ,-2 ,-4
14.7051917 ,Right ,+6 ,+41 ,+20 ,+9 ,0  ,-6 ,-2 ,0 
14.7140532 ,Right ,-6 ,-9 ,-7 ,-4 ,-9 ,+5 ,+5 ,0 
14.7140616 ,Right ,+8 ,+1 ,-37 ,-10 ,+3 ,+4 ,0  ,+2
14.7293572 ,Right ,-2 ,+18 ,+21 ,+1 ,+3 ,+6 ,0  ,-2
14.7293663 ,Right ,+4 ,-3 ,-16 ,0  ,+2 ,-7 ,0  ,+4
14.7305626 ,Right ,+4 ,-24 ,-16 ,-11 ,-5 ,-14 ,-3 ,0 
14.7305703 ,Right ,-7 ,+2 ,+11 ,-5 ,-10 ,-6 ,0  ,-2
14.7519643 ,Right ,+10 ,-8 ,-15 ,+2 ,+5 ,-1 ,-2 ,-1
14.7520397 ,Right ,+3 ,+7 ,+7 ,0  ,0  ,-7 ,-5 ,-2
14.7534484 ,Right ,-3 ,0  ,+32 ,+5 ,-2 ,-5 ,-5 ,-2
14.753456 ,Right ,-12 ,-10 ,-80 ,-18 ,-2 ,+4 ,-2 ,-4
14.7651421 ,Right ,-2 ,-13 ,+18 ,0  ,-7 ,-8 ,-6 ,-2
14.7651504 ,Right ,+19 ,+19 ,-2 ,+2 ,+3 ,0  ,+2 ,+6
14.7740136 ,Right ,+4 ,0  ,+12 ,+3 ,+3 ,-2 ,-3 ,-1
14.7741272 ,Right ,-8 ,+10 ,+19 ,+1 ,+5 ,-4 ,+1 ,-1
14.7893217 ,Right ,+1 ,-6 ,-16 ,-9 ,-9 ,-6 ,+1 ,-1
14.7893299 ,Right ,+3 ,-2 ,-3 ,-3 ,-8 ,-1 ,-2 ,0 
14.7905386 ,Right ,+9 ,+9 ,-17 ,-7 ,-1 ,-5 ,-4 ,0 
14.7905461 ,Right ,-11 ,-5 ,0  ,+10 ,0  ,-1 ,0  ,0 
14.811714 ,Right ,-3 ,+22 ,+9 ,-12 ,0  ,+3 ,-2 ,-3
14.8118405 ,Right ,-7 ,+8 ,+11 ,+10 ,+3 ,+4 ,0  ,-1
14.8129348 ,Right ,-1 ,-30 ,-17 ,-3 ,+2 ,+1 ,+3 ,+5
14.8130508 ,Right ,+16 ,-1 ,+24 ,+1 ,-1 ,+1 ,+2 ,0 
14.8251957 ,Right ,-3 ,-6 ,-15 ,-10 ,-13 ,-8 ,-4 ,-2
14.8252042 ,Right ,+5 ,+2 ,-8 ,-6 ,-3 ,-7 ,-3 ,0 
14.8340345 ,Right ,-2 ,-1 ,-6 ,-1 ,+2 ,+3 ,-3 ,-1
14.8340425 ,Right ,+5 ,-4 ,+12 ,-6 ,-5 ,-6 ,-3 ,-1
14.8492149 ,Right ,+1 ,-17 ,-16 ,-10 ,-22 ,-17 ,-8 ,-4
14.8492228 ,Right ,-14 ,+2 ,+16 ,+6 ,+18 ,+4 ,-3 ,-10
14.8505055 ,Right ,-12 ,-1 ,-13 ,+14 ,+10 ,+10 ,+3 ,-1
14.8505134 ,Right ,-4 ,-5 ,+48 ,+8 ,+8 ,+2 ,-2 ,-1
14.8716936 ,Right ,-6 ,-10 ,-29 ,-10 ,-2 ,0  ,-2 ,+2
14.8717024 ,Right ,+7 ,+12 ,+3 ,-8 ,-13 ,-6 ,-4 ,+2
14.8729963 ,Right ,-2 ,+10 ,+12 ,-1 ,-6 ,-5 ,-3 ,-4
14.8730038 ,Right ,-2 ,+2 ,+1 ,0  ,-4 ,-6 ,-3 ,-4
14.8860626 ,Right ,+4 ,-7 ,-5 ,+4 ,+2 ,-2 ,-1 ,0 
14.8862025 ,Right ,+7 ,-8 ,-8 ,0  ,-5 ,-4 ,0  ,-1
14.8927279 ,Right ,-13 ,+1 ,+6 ,+4 ,+1 ,+3 ,0  ,0 
14.8927406 ,Right ,+4 ,-8 ,-1 ,-8 ,-8 ,-3 ,-1 ,+3
14.9087564 ,Right ,-2 ,-1 ,-1 ,+5 ,+1 ,+1 ,0  ,-4
14.9087639 ,Right ,-2 ,-14 ,-3 ,+1 ,+6 ,+15 ,+8 ,0 
14.9104301 ,Right ,-6 ,-10 ,-4 ,-4 ,+4 ,-12 ,-6 ,-3
14.9104582 ,Right ,-7 ,-17 ,-6 ,-3 ,+1 ,+5 ,+1 ,-2
14.9306252 ,Right ,-8 ,-11 ,-6 ,+1 ,+1 ,-5 ,+1 ,-4
14.9306333 ,Right ,-1 ,+5 ,+11 ,+3 ,-7 ,-10 ,-3 ,-2
14.9395846 ,Right ,+5 ,+1 ,+5 ,-3 ,-3 ,0  ,-1 ,-1
14.9395926 ,Right ,+1 ,+2 ,-10 ,-7 ,-4 ,-2 ,-3 ,+3
14.94523 ,Right ,+4 ,+1 ,0  ,-2 ,-2 ,+1 ,-2 ,-1
14.9452386 ,Right ,+6 ,+15 ,-6 ,-3 ,-9 ,-6 ,-2 ,+1
14.9539882 ,Right ,+1 ,-2 ,+6 ,+14 ,+2 ,+6 ,+3 ,+1
14.9541031 ,Right ,+7 ,+34 ,+18 ,+10 ,-2 ,-2 ,+1 ,-3
14.9692131 ,Right ,-13 ,-29 ,-6 ,-2 ,+8 ,+13 ,+2 ,-1
14.9692217 ,Right ,0  ,-40 ,-23 ,-16 ,+1 ,-8 ,-4 ,-3
14.9704627 ,Right ,-19 ,+1 ,+16 ,-1 ,-3 ,+3 ,-2 ,-4
14.9704705 ,Right ,-6 ,-9 ,-30 ,-3 ,-3 ,-4 ,-1 ,-2
14.9916135 ,Right ,+12 ,+22 ,-17 ,-1 ,-6 ,-5 ,0  ,-1
14.9916215 ,Right ,-16 ,+5 ,+9 ,+4 ,-3 ,-1 ,-1 ,-1
14.9930004 ,Right ,+9 ,+2 ,+2 ,+1 ,0  ,-1 ,-2 ,-1
14.9930082 ,Right ,+2 ,-10 ,+5 ,-6 ,-7 ,-7 ,-3 ,-5
15.0052635 ,Right ,-4 ,-4 ,+7 ,+2 ,+4 ,-3 ,-5 ,-2
15.0052757 ,Right ,+2 ,0  ,-4 ,+9 ,+12 ,+11 ,+6 ,-2
15.0139151 ,Right ,0  ,-1 ,-13 ,-2 ,+1 ,-4 ,+1 ,-3
15.0140521 ,Right ,+3 ,+23 ,+6 ,+2 ,+2 ,-1 ,+2 ,-1
15.0296804 ,Right ,+4 ,+4 ,+3 ,-2 ,-4 ,-7 ,-2 ,+3
15.0296885 ,Right ,+2 ,+3 ,-4 ,-8 ,-12 ,-4 ,-2 ,+3
15.0309796 ,Right ,0  ,+5 ,-2 ,-5 ,-8 ,-3 ,-3 ,+2
15.0309873 ,Right ,-3 ,+1 ,+23 ,+5 ,+2 ,+4 ,0  ,-1
15.0517754 ,Right ,-6 ,-43 ,-4 ,+2 ,0  ,0  ,-1 ,0 
15.0517841 ,Right ,-1 ,+5 ,+17 ,+5 ,-5 ,+1 ,-4 ,+4
15.0529782 ,Right ,-2 ,-17 ,-36 ,-8 ,-7 ,-1 ,0  ,-2
15.0529859 ,Right ,-3 ,+29 ,+26 ,-4 ,0  ,+1 ,-1 ,-2
15.0649645 ,Right ,-8 ,-38 ,-8 ,+8 ,+5 ,+3 ,+2 ,-4
15.0650992 ,Right ,-6 ,+14 ,+25 ,-5 ,-5 ,-5 ,-1 ,-7
15.0741651 ,Right ,+5 ,+1 ,-9 ,-1 ,-3 ,+2 ,-3 ,-2
15.0741734 ,Right ,+1 ,-7 ,+16 ,-5 ,-1 ,-4 ,-3 ,+1
15.089225 ,Right ,+4 ,+5 ,+8 ,0  ,-4 ,-3 ,+2 ,+1
15.0892337 ,Right ,-6 ,-10 ,-33 ,+2 ,+8 ,+4 ,0  ,+1
15.0904649 ,Right ,+2 ,+15 ,+40 ,+6 ,+2 ,0  ,0  ,+1
15.0904726 ,Right ,+3 ,-12 ,-26 ,-1 ,-1 ,-10 ,-2 ,+2
15.1113928 ,Right ,+3 ,+29 ,+5 ,0  ,+4 ,+2 ,-2 ,-1
15.1114009 ,Right ,+4 ,-6 ,-10 ,-7 ,-3 ,+2 ,+1 ,-2
15.1129847 ,Right ,+2 ,+12 ,-1 ,-3 ,-2 ,+5 ,+3 ,-2
15.1129924 ,Right ,-6 ,-11 ,-5 ,-1 ,-3 ,+1 ,-2 ,-4
15.1253814 ,Right ,-2 ,+12 ,-9 ,-7 ,-3 ,-5 ,-2 ,+1
15.1253893 ,Right ,+2 ,+8 ,+2 ,-4 ,-4 ,-3 ,-4 ,+1
15.1341234 ,Right ,+5 ,+6 ,-5 ,-6 ,-2 ,+1 ,0  ,-1
15.1341313 ,Right ,-15 ,-37 ,-26 ,-2 ,+3 ,+5 ,0  ,-4
15.1490211 ,Right ,+2 ,+48 ,+18 ,+3 ,-3 ,-5 ,-1 ,-2
15.149029 ,Right ,-18 ,-13 ,-6 ,-2 ,+2 ,+4 ,0  ,-5
15.1504588 ,Right ,-2 ,+15 ,+12 ,-3 ,-6 ,-4 ,+1 ,-1
15.1504663 ,Right ,-9 ,-26 ,+1 ,+5 ,+1 ,+3 ,+1 ,-4
15.1715794 ,Right ,-5 ,-1 ,-16 ,0  ,-3 ,-5 ,0  ,-5
15.1716584 ,Right ,-2 ,-16 ,+14 ,-4 ,-5 ,-7 ,-5 ,-1
15.173176 ,Right ,-4 ,+8 ,-2 ,0  ,-4 ,-9 ,-5 ,-2
15.1732171 ,Right ,+6 ,+10 ,-35 ,-10 ,-1 ,+7 ,+1 ,+3
15.1851193 ,Right ,+6 ,+2 ,+24 ,+11 ,+7 ,+2 ,+2 ,+2
15.185205 ,Right ,+6 ,-3 ,-23 ,-10 ,-8 ,-11 ,-1 ,0 
