timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
13.4054788 ,Left ,+13 ,+14 ,+3 ,-1 ,+4 ,-4 ,-3 ,+1
13.4055998 ,Left ,-3 ,-3 ,0  ,-4 ,-21 ,-4 ,+2 ,-2
13.4205036 ,Left ,-7 ,-3 ,+1 ,+6 ,-6 ,+8 ,+3 ,-4
13.4205161 ,Left ,+1 ,-3 ,-7 ,-18 ,+17 ,-4 ,-10 ,-3
13.4278792 ,Left ,-4 ,+4 ,-4 ,+23 ,+4 ,-29 ,-1 ,+1
13.4278911 ,Left ,+4 ,+4 ,-1 ,-14 ,-30 ,-13 ,+1 ,-1
13.4428266 ,Left ,-2 ,+5 ,+8 ,+10 ,+18 ,+2 ,-1 ,+1
13.4428357 ,Left ,+18 ,+3 ,+3 ,+14 ,-6 ,+7 ,+2 ,+5
13.4502608 ,Left ,-9 ,+4 ,+1 ,-12 ,-7 ,+6 ,-1 ,+1
13.4502692 ,Left ,-11 ,-19 ,-19 ,-20 ,+11 ,+2 ,-4 ,-5
13.45774 ,Left ,0  ,+1 ,-4 ,-4 ,-16 ,-6 ,-3 ,0 
13.4577488 ,Left ,-4 ,-2 ,+3 ,+17 ,+21 ,+1 ,-1 ,-5
13.4651495 ,Left ,-2 ,-5 ,-3 ,+8 ,+8 ,+11 ,+9 ,+2
13.4651584 ,Left ,+10 ,+12 ,+7 ,+8 ,-1 ,-1 ,-1 ,+4
13.4799549 ,Left ,-19 ,-7 ,-9 ,-20 ,-25 ,-5 ,-2 ,-5
13.4799602 ,Left ,-2 ,-6 ,-3 ,-2 ,+20 ,+19 ,+5 ,+1
13.487521 ,Left ,-5 ,-7 ,0  ,-7 ,-8 ,-24 ,-14 ,-8
13.4875266 ,Left ,-5 ,-4 ,+2 ,+1 ,+2 ,-11 ,-1 ,-2
13.5026497 ,Left ,-9 ,-12 ,-9 ,-2 ,+5 ,-6 ,-2 ,-7
13.5026561 ,Left ,-2 ,-3 ,+2 ,+9 ,-14 ,-3 ,-1 ,-2
13.5099639 ,Left ,+6 ,+7 ,+4 ,+3 ,+4 ,+13 ,0  ,+2
13.509969 ,Left ,-4 ,-3 ,+4 ,+7 ,+23 ,-16 ,+1 ,+2
13.5175529 ,Left ,-3 ,-4 ,-10 ,-16 ,-19 ,-12 ,-6 ,-2
13.5175587 ,Left ,-6 ,-13 ,-6 ,-6 ,-6 ,-11 ,-2 ,-3
13.5249909 ,Left ,+2 ,+8 ,+6 ,-8 ,+4 ,+14 ,+2 ,0 
13.5249963 ,Left ,-3 ,-4 ,-1 ,+13 ,0  ,+2 ,0  ,-1
13.539998 ,Left ,+4 ,+4 ,+2 ,+13 ,+17 ,+13 ,-1 ,-2
13.5400034 ,Left ,-2 ,+3 ,-2 ,+15 ,+20 ,-28 ,-5 ,0 
13.54761 ,Left ,-3 ,-10 ,-2 ,-11 ,-18 ,+3 ,-1 ,-1
13.5476165 ,Left ,-3 ,+3 ,+1 ,-6 ,-15 ,+5 ,+1 ,-1
13.562486 ,Left ,+10 ,+2 ,+2 ,+1 ,+4 ,+4 ,+5 ,+5
13.5624916 ,Left ,-2 ,-1 ,+2 ,-1 ,-12 ,+6 ,-2 ,-4
13.5698835 ,Left ,0  ,-3 ,-5 ,-1 ,-1 ,+1 ,-2 ,-1
13.5698885 ,Left ,-7 ,-10 ,-5 ,-7 ,-5 ,+11 ,-2 ,-4
13.5774073 ,Left ,-7 ,-5 ,-3 ,-7 ,-2 ,+13 ,+2 ,-1
13.5774128 ,Left ,+3 ,+10 ,+9 ,-4 ,+9 ,-10 ,-3 ,+1
13.5849206 ,Left ,+6 ,-1 ,0  ,+15 ,+8 ,+1 ,+2 ,+1
13.5849239 ,Left ,0  ,-4 ,0  ,-16 ,+2 ,+14 ,-1 ,0 
13.599828 ,Left ,-4 ,-1 ,-6 ,-7 ,+13 ,+2 ,-2 ,-2
13.5998307 ,Left ,-7 ,-8 ,0  ,+13 ,-16 ,+1 ,-2 ,0 
13.6149038 ,Left ,-12 ,-11 ,-6 ,-5 ,-3 ,-2 ,-1 ,-5
13.6149074 ,Left ,+9 ,+7 ,-4 ,+2 ,-1 ,+5 ,+1 ,-7
13.6298538 ,Left ,0  ,-1 ,-1 ,+2 ,+5 ,+1 ,-2 ,-3
13.6298568 ,Left ,+6 ,+9 ,+2 ,-10 ,-8 ,-7 ,-3 ,-3
13.6374301 ,Left ,+6 ,+4 ,+4 ,+11 ,+10 ,-6 ,-1 ,+1
13.6374333 ,Left ,-4 ,-5 ,-6 ,-2 ,-11 ,-1 ,-3 ,-1
13.6448647 ,Left ,-1 ,-4 ,-3 ,-1 ,-6 ,-6 ,+2 ,0 
13.6448677 ,Left ,-3 ,-5 ,-6 ,-6 ,-13 ,+2 ,0  ,0 
13.6524609 ,Left ,-8 ,-6 ,-5 ,-6 ,+3 ,0  ,-1 ,-1
13.6524644 ,Left ,-8 ,-9 ,-2 ,-2 ,0  ,+5 ,0  ,-2
13.6675504 ,Left ,-12 ,-22 ,-9 ,0  ,+20 ,-1 ,-2 ,-6
13.6675551 ,Left ,+7 ,+1 ,-9 ,-12 ,-19 ,+29 ,0  ,-2
13.6826179 ,Left ,+1 ,+5 ,+4 ,+6 ,-3 ,+1 ,+1 ,0 
13.682623 ,Left ,-10 ,-6 ,0  ,+32 ,+10 ,+7 ,+2 ,0 
13.6901391 ,Left ,-4 ,-1 ,-12 ,-39 ,-22 ,-5 ,-2 ,0 
13.6901441 ,Left ,-4 ,-5 ,-5 ,-20 ,0  ,+1 ,-1 ,+1
13.6976005 ,Left ,+2 ,0  ,-1 ,-3 ,-6 ,+3 ,-2 ,0 
13.6976055 ,Left ,+8 ,+2 ,+5 ,+15 ,+12 ,+1 ,-3 ,+1
13.7048965 ,Left ,+12 ,+14 ,+10 ,+6 ,-23 ,-1 ,-5 ,-4
13.7049483 ,Left ,+8 ,+16 ,+11 ,+22 ,-2 ,-6 ,-1 ,0 
13.719816 ,Left ,+9 ,+6 ,-1 ,-11 ,+7 ,-10 ,0  ,+2
13.719819 ,Left ,-11 ,-8 ,-8 ,-14 ,-1 ,-9 ,0  ,-3
13.727543 ,Left ,+1 ,-16 ,-9 ,+7 ,0  ,+11 ,0  ,+2
13.7275463 ,Left ,0  ,-5 ,-5 ,-3 ,+2 ,+8 ,-1 ,-1
13.7422414 ,Left ,+2 ,+5 ,+2 ,-1 ,+26 ,-10 ,-2 ,+1
13.7422446 ,Left ,-13 ,-9 ,-14 ,-10 ,+2 ,-24 ,-5 ,-3
13.7498042 ,Left ,+3 ,-4 ,0  ,-8 ,-28 ,-4 ,-2 ,0 
13.7498074 ,Left ,-2 ,0  ,+1 ,-6 ,-9 ,+4 ,-3 ,-4
13.7574989 ,Left ,+5 ,+6 ,+15 ,+12 ,-5 ,-6 ,-1 ,+2
13.7575032 ,Left ,0  ,-6 ,+3 ,+3 ,+19 ,+5 ,+3 ,+3
13.764828 ,Left ,-15 ,-14 ,-9 ,+2 ,+13 ,+1 ,-2 ,0 
13.7648311 ,Left ,-3 ,-1 ,0  ,+11 ,+15 ,+5 ,0  ,0 
13.7798075 ,Left ,-6 ,-1 ,-3 ,-16 ,-11 ,+5 ,+1 ,+1
13.7798103 ,Left ,+8 ,+7 ,+2 ,+2 ,+12 ,-5 ,0  ,+1
13.7873087 ,Left ,-2 ,-3 ,-7 ,-31 ,-18 ,-4 ,+2 ,0 
13.7873115 ,Left ,-5 ,-19 ,-10 ,-6 ,-17 ,0  ,-1 ,+1
13.8025747 ,Left ,+9 ,+25 ,+16 ,+18 ,+9 ,-5 ,-1 ,-2
13.8025781 ,Left ,+10 ,+7 ,+4 ,+1 ,-7 ,+10 ,+4 ,+2
13.8098356 ,Left ,+2 ,+12 ,+10 ,+35 ,+37 ,+1 ,+3 ,0 
13.8098389 ,Left ,-12 ,-8 ,-8 ,-36 ,-43 ,-35 ,-8 ,-6
13.8173614 ,Left ,+4 ,-17 ,-14 ,+24 ,+9 ,+1 ,-2 ,-7
13.817365 ,Left ,+10 ,+12 ,+7 ,-35 ,-21 ,-7 ,+1 ,+9
13.8248692 ,Left ,-4 ,-3 ,-4 ,+8 ,-3 ,+9 ,+1 ,-2
13.8248742 ,Left ,+6 ,-13 ,+7 ,+14 ,-7 ,-1 ,+1 ,+3
13.8400858 ,Left ,-10 ,+7 ,+6 ,-8 ,-2 ,-22 ,-7 ,-8
13.840091 ,Left ,+2 ,+6 ,+12 ,+31 ,+21 ,+8 ,-1 ,0 
13.8475389 ,Left ,-11 ,0  ,-4 ,-29 ,-15 ,0  ,-1 ,+3
13.8475443 ,Left ,-33 ,-18 ,-25 ,-33 ,-30 ,+6 ,-6 ,-1
13.8625992 ,Left ,+31 ,+8 ,+16 ,+46 ,+2 ,-7 ,+5 ,-8
13.8626049 ,Left ,+9 ,-18 ,-25 ,-57 ,-34 ,+5 ,0  ,+2
13.8699595 ,Left ,-64 ,+4 ,+24 ,+34 ,+40 ,-25 ,0  ,-10
13.8700401 ,Left ,+93 ,+11 ,-18 ,-26 ,+6 ,+65 ,+9 ,+17
13.8775959 ,Left ,+2 ,-5 ,-1 ,-14 ,-38 ,+34 ,+6 ,+3
13.8776013 ,Left ,-4 ,+4 ,+14 ,+40 ,+15 ,-38 ,-16 ,-17
13.8849188 ,Left ,-48 ,-12 ,-12 ,+14 ,0  ,-31 ,-16 ,-3
13.884924 ,Left ,-40 ,-4 ,-4 ,-36 ,+3 ,+16 ,+22 ,+8
13.8999095 ,Left ,+55 ,+3 ,-4 ,+38 ,+27 ,+113 ,+50 ,+4
13.8999144 ,Left ,-28 ,-5 ,+4 ,-33 ,-32 ,-96 ,-42 ,0 
13.9148312 ,Left ,+32 ,+11 ,+2 ,+28 ,+22 ,+85 ,+5 ,+2
13.9148346 ,Left ,-65 ,0  ,+9 ,+2 ,+15 ,+1 ,-32 ,-22
13.9298696 ,Left ,+64 ,-10 ,-22 ,-20 ,-19 ,-48 ,-24 ,+9
13.9299154 ,Left ,+10 ,-5 ,+3 ,+28 ,+33 ,+14 ,+19 ,0 
13.9373137 ,Left ,-14 ,+7 ,-3 ,-27 ,+13 ,-18 ,+8 ,+1
13.9373163 ,Left ,+48 ,+11 ,+13 ,+14 ,+3 ,-10 ,+1 ,+1
13.9449114 ,Left ,-57 ,-4 ,-2 ,-6 ,+9 ,-12 ,+3 ,+1
13.9449145 ,Left ,-22 ,-14 ,-6 ,-7 ,-6 ,+17 ,0  ,-5
13.9525424 ,Left ,+25 ,+3 ,-1 ,+5 ,-11 ,-18 ,-6 ,-1
13.9525457 ,Left ,-14 ,+2 ,+2 ,+4 ,+3 ,-3 ,+8 ,-4
13.9673588 ,Left ,-28 ,-14 ,-3 ,-15 ,-21 ,-15 ,-11 ,-4
13.9673622 ,Left ,+3 ,-18 ,-26 ,-24 ,-44 ,+5 ,+6 ,0 
13.9825993 ,Left ,-9 ,-10 ,-2 ,+11 ,-20 ,-21 ,-13 ,-1
13.9826041 ,Left ,-6 ,+13 ,+8 ,-8 ,-10 ,+27 ,+7 ,-5
13.9899527 ,Left ,-1 ,-26 ,-32 ,-23 ,-50 ,-11 ,-5 ,-8
13.9899576 ,Left ,+7 ,+4 ,+1 ,+13 ,+9 ,-26 ,-9 ,-1
13.9976097 ,Left ,-19 ,+14 ,+4 ,-11 ,+15 ,-1 ,-6 ,-5
13.9976149 ,Left ,-4 ,+3 ,-5 ,+9 ,+20 ,+23 ,+8 ,0 
14.005042 ,Left ,-3 ,+3 ,+3 ,-23 ,-25 ,+25 ,+6 ,+3
14.0050472 ,Left ,+6 ,-7 ,+8 ,+58 ,+37 ,+3 ,+4 ,+1
14.0198607 ,Left ,-22 ,-8 ,-9 ,-51 ,-63 ,-18 ,-16 ,-26
14.0198637 ,Left ,-19 ,-2 ,+7 ,+29 ,+18 ,+7 ,+5 ,-2
14.0272697 ,Left ,+10 ,+7 ,-7 ,-26 ,-10 ,-22 ,-7 ,-4
14.0272725 ,Left ,-13 ,-11 ,0  ,+10 ,+4 ,-17 ,-7 ,-5
14.0425828 ,Left ,-95 ,-13 ,-4 ,+16 ,+61 ,+30 ,+9 ,+11
14.042587 ,Left ,+39 ,+7 ,-5 ,-36 ,-73 ,+2 ,-3 ,-13
14.0498688 ,Left ,+86 ,-1 ,-4 ,+8 ,+14 ,-19 ,-3 ,+11
14.0498728 ,Left ,-9 ,+7 ,+10 ,+29 ,-14 ,+24 ,0  ,-6
14.05748 ,Left ,-27 ,0  ,+8 ,-10 ,-3 ,-21 ,-2 ,+4
14.0574851 ,Left ,-31 ,-1 ,-4 ,-9 ,+6 ,+10 ,-7 ,+7
14.0650131 ,Left ,+17 ,-1 ,-3 ,+9 ,+13 ,-13 ,0  ,+1
14.065019 ,Left ,-25 ,-5 ,-9 ,-22 ,-3 ,+8 ,+1 ,+17
14.0801949 ,Left ,+6 ,+6 ,+2 ,+9 ,-1 ,-43 ,0  ,-19
14.0802017 ,Left ,+31 ,+2 ,-2 ,-4 ,+23 ,-2 ,-4 ,-3
14.0877271 ,Left ,-28 ,-1 ,+6 ,+5 ,+14 ,+6 ,+4 ,+5
14.0877354 ,Left ,+9 ,-9 ,-11 ,-8 ,-24 ,+80 ,+31 ,+5
14.1026212 ,Left ,-35 ,0  ,+4 ,+7 ,0  ,-88 ,-30 ,-1
14.1026313 ,Left ,+73 ,+3 ,0  ,+5 ,+8 ,+41 ,-24 ,-19
14.1099835 ,Left ,-73 ,-4 ,+7 ,+7 ,+29 ,+52 ,+21 ,-14
14.1100486 ,Left ,+64 ,+3 ,+1 ,-13 ,-14 ,-43 ,-31 ,-14
14.1176451 ,Left ,+27 ,+1 ,-4 ,-13 ,-14 ,+17 ,+24 ,+4
14.1176527 ,Left ,-61 ,-7 ,-2 ,-3 ,-5 ,-27 ,+7 ,+1
14.1251176 ,Left ,+14 ,+14 ,+11 ,+44 ,+9 ,0  ,-2 ,+12
14.1251257 ,Left ,-28 ,-3 ,-3 ,-15 ,-5 ,-13 ,+7 ,+2
14.1478083 ,Left ,+12 ,+1 ,-5 ,-10 ,-9 ,+19 ,-1 ,+4
14.1478166 ,Left ,+25 ,+8 ,-4 ,-3 ,+17 ,-32 ,-1 ,+6
14.1552724 ,Left ,-28 ,-21 ,-8 ,-33 ,-31 ,+2 ,+2 ,-6
14.1552843 ,Left ,-4 ,0  ,-1 ,+39 ,+36 ,-13 ,-1 ,-1
14.170204 ,Left ,+38 ,+3 ,+1 ,-33 ,-42 ,+2 ,-8 ,-7
14.1702984 ,Left ,-27 ,-14 ,-3 ,+44 ,+29 ,+26 ,+12 ,+9
14.1777564 ,Left ,+12 ,+8 ,+11 ,+14 ,0  ,-11 ,-2 ,+9
14.1777643 ,Left ,-7 ,-2 ,-24 ,0  ,+6 ,-33 ,-17 ,-14
14.1851798 ,Left ,+6 ,+13 ,+29 ,+43 ,+31 ,+8 ,+9 ,+16
14.1852613 ,Left ,-2 ,-16 ,-25 ,-69 ,-47 ,-8 ,-1 ,-8
14.1927434 ,Left ,-7 ,0  ,+13 ,+47 ,+37 ,-10 ,-6 ,-15
14.1927528 ,Left ,-18 ,-2 ,+18 ,+39 ,+21 ,-27 ,-7 ,-2
14.2015673 ,Left ,-67 ,-24 ,-47 ,-58 ,-27 ,+17 ,+3 ,-13
14.2015755 ,Left ,+80 ,+13 ,+9 ,+36 ,+19 ,+14 ,-3 ,+20
14.2079556 ,Left ,-62 ,+4 ,-1 ,-5 ,+4 ,-27 ,+2 ,+18
14.2079641 ,Left ,+57 ,+2 ,+7 ,-3 ,-8 ,+31 ,+4 ,-13
14.2227297 ,Left ,-20 ,+7 ,+10 ,+18 ,+25 ,-7 ,+2 ,+14
14.2227386 ,Left ,+10 ,+10 ,+6 ,-9 ,-14 ,-19 ,+7 ,+12
14.2300152 ,Left ,+7 ,+4 ,-7 ,-7 ,-17 ,+30 ,-9 ,-3
14.2301359 ,Left ,-32 ,-12 ,-2 ,-11 ,-15 ,-6 ,+19 ,+50
14.237784 ,Left ,-31 ,-16 ,-15 ,-15 ,-11 ,-11 ,+5 ,+12
14.2377926 ,Left ,+34 ,+4 ,+10 ,+24 ,0  ,-12 ,+2 ,+16
14.2451414 ,Left ,+18 ,+12 ,+1 ,-31 ,-14 ,+37 ,-24 ,-62
14.2451502 ,Left ,-59 ,-9 ,-1 ,-7 ,-18 ,-2 ,-57 ,-93
14.2600541 ,Left ,+49 ,+5 ,+7 ,+4 ,+14 ,+17 ,-17 ,-25
14.2601814 ,Left ,-69 ,-3 ,+11 ,+19 ,-14 ,+8 ,+15 ,+27
14.2673559 ,Left ,+91 ,-7 ,-14 ,-25 ,+2 ,-2 ,+17 ,+34
14.2673587 ,Left ,+15 ,+29 ,+16 ,-6 ,-10 ,+24 ,+38 ,+44
14.2825472 ,Left ,+24 ,+1 ,-2 ,-1 ,+30 ,+20 ,+2 ,+12
14.2825508 ,Left ,-34 ,+2 ,+5 ,+9 ,-5 ,0  ,+2 ,-7
14.2898019 ,Left ,-16 ,-11 ,-3 ,+7 ,-7 ,-18 ,-4 ,+6
14.2898052 ,Left ,+20 ,-8 ,-10 ,+16 ,+17 ,-10 ,-5 ,-5
14.297956 ,Left ,+10 ,+4 ,-7 ,-39 ,-40 ,-18 ,-5 ,-1
14.2979696 ,Left ,-104 ,-16 ,-7 ,-38 ,+3 ,-11 ,-2 ,-13
14.3053186 ,Left ,+102 ,+15 ,-2 ,-27 ,-20 ,-12 ,-7 ,-12
14.3053311 ,Left ,-36 ,-4 ,-16 ,-20 ,+17 ,-51 ,+2 ,+7
14.3205033 ,Left ,+8 ,-15 ,-4 ,+23 ,+4 ,-13 ,+1 ,-7
14.3207191 ,Left ,-27 ,-12 ,-4 ,-19 ,-21 ,+39 ,-5 ,-18
14.3279612 ,Left ,-35 ,+11 ,+3 ,-5 ,-8 ,-11 ,-1 ,+7
14.3279733 ,Left ,+7 ,+4 ,-3 ,+6 ,-5 ,-2 ,0  ,+2
14.3429118 ,Left ,+9 ,+5 ,+10 ,+9 ,+1 ,+21 ,+1 ,+11
14.3429245 ,Left ,+52 ,-10 ,-28 ,-33 ,-2 ,-9 ,-13 ,-18
14.3503354 ,Left ,-55 ,-7 ,+10 ,+19 ,+5 ,-8 ,+1 ,+8
14.3503662 ,Left ,+12 ,-5 ,-4 ,-37 ,-27 ,+5 ,+1 ,-13
14.358145 ,Left ,-30 ,-7 ,-5 ,+17 ,+9 ,+13 ,-2 ,+1
14.3581576 ,Left ,-9 ,-9 ,+3 ,+27 ,+15 ,-15 ,-4 ,-15
14.3654982 ,Left ,-16 ,-5 ,0  ,-8 ,+19 ,+16 ,0  ,-12
14.3656425 ,Left ,+6 ,+2 ,-3 ,+1 ,-2 ,-24 ,-1 ,+10
14.3806074 ,Left ,+3 ,+2 ,+12 ,+32 ,-8 ,+8 ,+2 ,-4
14.3808383 ,Left ,-49 ,+3 ,+6 ,-14 ,-2 ,-8 ,+30 ,+3
14.3880099 ,Left ,-27 ,-16 ,-19 ,-20 ,-26 ,+6 ,-32 ,+2
14.3880226 ,Left ,+76 ,+5 ,+1 ,+5 ,+4 ,+10 ,+3 ,+1
14.4032542 ,Left ,+20 ,+18 ,+4 ,-9 ,+3 ,-13 ,-1 ,-12
14.4032668 ,Left ,+61 ,+15 ,+6 ,+37 ,+32 ,-16 ,-5 ,+7
14.4102468 ,Left ,-5 ,-2 ,+10 ,+37 ,+3 ,-19 ,-7 ,+3
14.41042 ,Left ,-11 ,-7 ,-11 ,-52 ,-4 ,+1 ,+10 ,-5
14.4253398 ,Left ,-32 ,-18 ,-11 ,+3 ,-10 ,+7 ,-17 ,-5
14.4255292 ,Left ,+14 ,+11 ,+3 ,+5 ,+2 ,+30 ,-3 ,-11
14.4327595 ,Left ,-111 ,-35 ,-7 ,+4 ,-2 ,+46 ,+15 ,-21
14.4329313 ,Left ,+92 ,+20 ,-14 ,-10 ,-7 ,-46 ,+15 ,+39
14.4477401 ,Left ,-5 ,+2 ,+8 ,-6 ,-3 ,+8 ,+5 ,-12
14.447749 ,Left ,-50 ,-9 ,+5 ,+25 ,+9 ,-14 ,-13 ,+21
14.4549834 ,Left ,+74 ,+15 ,-10 ,-54 ,-24 ,+59 ,-23 ,-10
14.4549918 ,Left ,+1 ,-3 ,+15 ,+68 ,+38 ,-70 ,-10 ,-5
14.4701 ,Left ,-24 ,+29 ,+15 ,+3 ,-19 ,+34 ,+14 ,-3
14.4701749 ,Left ,+52 ,+7 ,-6 ,-2 ,+15 ,-9 ,-6 ,+14
14.477729 ,Left ,+106 ,+9 ,+7 ,+32 ,+11 ,-52 ,-18 ,+1
14.4777379 ,Left ,-42 ,-3 ,+11 ,+23 ,+12 ,+27 ,+17 ,-5
14.4852179 ,Left ,+22 ,+1 ,-19 ,-44 ,-29 ,-34 ,+19 ,+9
14.4854468 ,Left ,-31 ,-10 ,+3 ,-6 ,+13 ,+26 ,-13 ,-17
14.5004607 ,Left ,-93 ,-25 ,-1 ,-4 ,-13 ,+20 ,+9 ,-4
14.5004696 ,Left ,+91 ,+11 ,-8 ,-8 ,-8 ,-1 ,-10 ,+9
14.5077484 ,Left ,+30 ,+2 ,+9 ,+37 ,+22 ,-20 ,+13 ,-3
14.5077586 ,Left ,-48 ,+5 ,+12 ,+7 ,-16 ,+8 ,-10 ,-6
14.5228221 ,Left ,-22 ,-21 ,-17 ,-14 ,+3 ,+18 ,-6 ,+4
14.5228308 ,Left ,-29 ,-16 ,-7 ,-1 ,-12 ,-6 ,+3 ,-12
14.5303985 ,Left ,+16 ,+11 ,+5 ,0  ,+4 ,-21 ,+7 ,+17
14.5304074 ,Left ,-23 ,-15 ,-10 ,+7 ,-5 ,+31 ,-2 ,+1
14.5451998 ,Left ,+29 ,+12 ,+14 ,+35 ,+53 ,-20 ,+2 ,+12
14.5452088 ,Left ,-20 ,-8 ,-7 ,+13 ,+2 ,-12 ,-13 ,-13
14.5525631 ,Left ,+21 ,+1 ,0  ,+6 ,-1 ,-10 ,+6 ,+3
14.5525713 ,Left ,-20 ,-5 ,-4 ,-23 ,-16 ,+17 ,-8 ,-7
14.5603427 ,Left ,+26 ,+2 ,-11 ,-33 ,-37 ,-8 ,+3 ,-1
14.5603515 ,Left ,-27 ,-2 ,+5 ,+23 ,+62 ,-6 ,+3 ,-1
14.5672249 ,Left ,-11 ,+8 ,+21 ,+44 ,+5 ,-1 ,-2 ,-1
14.5672486 ,Left ,+10 ,-5 ,-6 ,0  ,-5 ,+3 ,0  ,+2
14.5822952 ,Left ,+11 ,+5 ,+1 ,-4 ,-12 ,+4 ,-1 ,-10
14.5822985 ,Left ,+41 ,+5 ,+4 ,+13 ,+14 ,+6 ,+2 ,+11
14.5901323 ,Left ,+23 ,-1 ,-10 ,+39 ,+16 ,-3 ,-1 ,-2
14.5901354 ,Left ,+11 ,+4 ,+11 ,-15 ,-10 ,+3 ,-3 ,-3
14.6049761 ,Left ,+15 ,-13 ,-19 ,-67 ,-29 ,-9 ,+3 ,+7
14.6049798 ,Left ,-29 ,+11 ,+14 ,+66 ,+30 ,+29 ,-1 ,-6
14.6124545 ,Left ,-17 ,-5 ,-24 ,-74 ,-34 ,-10 ,0  ,-2
14.6124575 ,Left ,-30 ,-5 ,-5 ,+3 ,0  ,+4 ,-3 ,-4
14.6199154 ,Left ,-20 ,-4 ,+3 ,+17 ,+15 ,+16 ,-8 ,-1
14.6199187 ,Left ,-20 ,-8 ,-14 ,-28 ,-34 ,-19 ,-6 ,-9
14.6274792 ,Left ,-4 ,+11 ,+19 ,+18 ,+22 ,-14 ,+6 ,+7
14.6274835 ,Left ,-2 ,+5 ,-1 ,+8 ,+23 ,+3 ,+1 ,-1
14.6425195 ,Left ,-2 ,-3 ,-5 ,-18 ,-16 ,-1 ,-2 ,+5
14.6425228 ,Left ,-1 ,+1 ,-2 ,-27 ,-15 ,-7 ,+9 ,-3
14.6498562 ,Left ,-7 ,-12 ,+2 ,+19 ,+6 ,+9 ,-5 ,-5
14.6498591 ,Left ,+11 ,+7 ,-3 ,-17 ,-27 ,-13 ,-3 ,-1
14.6649434 ,Left ,+20 ,+10 ,+5 ,+17 ,+12 ,-11 ,-1 ,+5
14.6649472 ,Left ,-12 ,-9 ,-6 ,-19 ,-13 ,+1 ,-14 ,-8
14.6725123 ,Left ,+10 ,-6 ,-5 ,+7 ,+23 ,-10 ,-8 ,-3
14.6725169 ,Left ,-15 ,-3 ,0  ,-3 ,-15 ,0  ,+4 ,-1
14.679999 ,Left ,-3 ,-4 ,0  ,+14 ,+18 ,-12 ,+1 ,0 
14.6800042 ,Left ,-5 ,-3 ,+10 ,-24 ,-26 ,+11 ,+3 ,-9
14.6873324 ,Left ,-4 ,-1 ,-24 ,-24 ,+5 ,+24 ,+5 ,-1
14.6874449 ,Left ,+2 ,+5 ,+3 ,+4 ,+14 ,-1 ,-10 ,-2
14.7027625 ,Left ,-6 ,-6 ,-4 ,+8 ,+3 ,-14 ,+2 ,0 
14.7027718 ,Left ,-11 ,+5 ,+11 ,-13 ,-26 ,-12 ,-3 ,+1
14.7102215 ,Left ,0  ,-6 ,+7 ,+19 ,-9 ,+9 ,-3 ,-5
14.7102296 ,Left ,-8 ,-8 ,-12 ,-33 ,-22 ,-23 ,-4 ,-4
14.7251632 ,Left ,-6 ,-9 ,-7 ,+10 ,-5 ,+12 ,+10 ,+4
14.7253339 ,Left ,+2 ,-1 ,-2 ,-5 ,-11 ,+1 ,-4 ,-5
14.7325289 ,Left ,+4 ,-1 ,+1 ,+25 ,+15 ,-8 ,+3 ,+2
14.7325367 ,Left ,+3 ,+3 ,+1 ,-44 ,+18 ,+4 ,+2 ,+1
14.7403355 ,Left ,-9 ,-6 ,-10 ,-25 ,-9 ,+16 ,-7 ,-4
14.7403443 ,Left ,+4 ,0  ,+1 ,+14 ,+6 ,-22 ,-8 ,+5
14.7476115 ,Left ,-23 ,-10 ,-5 ,+7 ,-9 ,+7 ,+1 ,-12
14.7476194 ,Left ,+21 ,+4 ,+6 ,+18 ,+36 ,+2 ,+5 ,0 
14.7628158 ,Left ,+2 ,+4 ,+6 ,+14 ,+26 ,+25 ,-4 ,-3
14.7628242 ,Left ,-9 ,-12 ,-9 ,-4 ,-20 ,+12 ,+2 ,-1
14.7702221 ,Left ,-40 ,-7 ,-11 ,-23 ,-8 ,-10 ,+8 ,+5
14.7702301 ,Left ,+57 ,-6 ,-10 ,-1 ,-53 ,-33 ,-14 ,-10
14.785127 ,Left ,+5 ,+15 ,+16 ,+23 ,+44 ,+34 ,+1 ,-3
14.785206 ,Left ,+6 ,+6 ,-10 ,-12 ,+15 ,-40 ,-8 ,-2
14.7925855 ,Left ,-2 ,-1 ,+2 ,-4 ,+17 ,+12 ,+3 ,+5
14.7926527 ,Left ,-38 ,-11 ,-5 ,+4 ,-18 ,+17 ,+12 ,+10
14.8002847 ,Left ,+3 ,+1 ,+3 ,+6 ,+2 ,-11 ,-2 ,-5
14.800293 ,Left ,+10 ,-5 ,-9 ,-16 ,+25 ,+6 ,+1 ,-5
14.8150304 ,Left ,+10 ,-6 ,+7 ,-6 ,-30 ,-19 ,-14 ,-2
14.8150379 ,Left ,-2 ,+7 ,+15 ,+41 ,+65 ,+1 ,0  ,+2
14.8228078 ,Left ,+10 ,+8 ,-3 ,-27 ,-53 ,-17 ,-2 ,+3
14.8228161 ,Left ,-16 ,-1 ,+3 ,-2 ,+31 ,+8 ,+4 ,+1
14.8375265 ,Left ,+26 ,+14 ,0  ,+12 ,+19 ,-6 ,+1 ,-2
14.8375343 ,Left ,-12 ,-3 ,-2 ,-8 ,-27 ,+18 ,+2 ,-2
14.8452546 ,Left ,-10 ,-4 ,-11 ,-15 ,-23 ,+1 ,-1 ,+2
