timestamp,event,roll,pitch,yaw
14.345741 ,Right ,60.4562279788198 ,55.0434524400084 ,70.952516315166
14.3681246 ,Right ,60.5215190535336 ,55.0366640390382 ,70.9710511094792
14.3832871 ,Right ,60.554684221291 ,55.0224073769831 ,70.9881823730221
14.4056328 ,Right ,60.5590863211416 ,54.9941754486638 ,70.9976281784307
14.4281633 ,Right ,60.5375294839872 ,54.9783574763676 ,71.006970995789
14.443233 ,Right ,60.5160101385582 ,54.9809095315544 ,71.0044713922268
14.4670027 ,Right ,60.5012176488251 ,54.9939222501776 ,70.9991263329822
14.4956472 ,Right ,60.4922112242301 ,55.01396438452 ,70.9994147055161
14.510603 ,Right ,60.4884093044967 ,55.053449281767 ,70.9928682758857
14.5481781 ,Right ,60.4720979983893 ,55.1087270549586 ,70.9755285020597
14.5631227 ,Right ,60.4714668984274 ,55.1104863070559 ,70.9583814173755
14.5857578 ,Right ,60.4657857370577 ,55.0996266626745 ,70.9410936506863
14.6080914 ,Right ,60.4487334414669 ,55.0821794081357 ,70.9264356460891
14.6232075 ,Right ,60.4412147215594 ,55.0560691775374 ,70.9218073641331
14.6456085 ,Right ,60.4475022878192 ,55.0298936779999 ,70.9202520791939
14.6681667 ,Right ,60.4570927618458 ,55.0042159289552 ,70.9201889182856
14.6837351 ,Right ,60.4677648513896 ,54.9868225031643 ,70.9243627021025
14.7055972 ,Right ,60.481675767823 ,54.9935867735466 ,70.9204213472458
14.7281011 ,Right ,60.4918048611627 ,55.0044669361657 ,70.9117271713261
14.7432322 ,Right ,60.4970254872716 ,55.0148992769516 ,70.8982995582654
14.7656835 ,Right ,60.4953023540729 ,55.0158207172641 ,70.885488697611
14.7880931 ,Right ,60.4936490775378 ,55.0169033196035 ,70.885325293835
14.8031481 ,Right ,60.4891090128289 ,55.005001250387 ,70.8908176974784
14.8256451 ,Right ,60.4824854644542 ,54.9989526802415 ,70.9055208596322
14.8481299 ,Right ,60.4891150331189 ,54.9984934882435 ,70.9230845684266
14.8631023 ,Right ,60.4934754132994 ,55.0099164668449 ,70.9299695441561
14.8856608 ,Right ,60.5046901078387 ,55.0317309049124 ,70.9267094858753
14.908119 ,Right ,60.5160021002223 ,55.0408254891853 ,70.9126110679687
14.9231485 ,Right ,60.5154541840113 ,55.0372991518591 ,70.8931939255356
14.9457512 ,Right ,60.4984328346427 ,55.0278372039348 ,70.8820609120583
14.9681961 ,Right ,60.4800881897842 ,55.0186457611258 ,70.8856542998988
14.9832333 ,Right ,60.4727364989095 ,55.0112411258919 ,70.8944813714589
15.0056112 ,Right ,60.4805300741507 ,55.0073753719363 ,70.9085523066121
15.0280803 ,Right ,60.4917362583466 ,55.0134932035221 ,70.9183063546153
15.043069 ,Right ,60.4942684645931 ,55.0179464072219 ,70.9162290970038
15.0657135 ,Right ,60.4813186476297 ,55.0272598498611 ,70.9152055798023
15.0881911 ,Right ,60.4709451001392 ,55.0519638342497 ,70.8916989775517
15.1030964 ,Right ,60.4784667362958 ,55.0745070779864 ,70.8544016713165
15.1334826 ,Right ,60.4845009596905 ,55.0823622521912 ,70.8226726383056
15.1631445 ,Right ,60.4654032803502 ,55.0744327783978 ,70.8215066790017
15.1781421 ,Right ,60.4633764710308 ,55.0511038657067 ,70.8253006032993
15.1931654 ,Right ,60.4837868634583 ,55.0239527957984 ,70.8290367819937
15.2231856 ,Right ,60.4845553131377 ,55.0238564941548 ,70.8494716298979
15.2457021 ,Right ,60.4717743299349 ,55.0189638226649 ,70.8522005532613
15.2682148 ,Right ,60.4552053490326 ,55.018176780051 ,70.8501747907846
15.2906597 ,Right ,60.4558175503752 ,55.0006670516888 ,70.8300383673225
15.3056735 ,Right ,60.4522924599741 ,54.9797875930521 ,70.8118520007323
15.3281069 ,Right ,60.4494582559498 ,54.9495533527028 ,70.7896886421883
15.3508691 ,Right ,60.4395685237893 ,54.9386094684907 ,70.7482940470978
15.3667098 ,Right ,60.4401747293157 ,54.9299867292442 ,70.7221990784393
15.3881939 ,Right ,60.4344506147745 ,54.9386069779528 ,70.7036322352581
15.4182542 ,Right ,60.4478498636977 ,54.962213435435 ,70.691731620894
15.4332352 ,Right ,60.4638148121342 ,54.9833984020766 ,70.6774369577115
15.4706841 ,Right ,60.4577999556686 ,55.0075401020146 ,70.6280665915093
15.4857286 ,Right ,60.4455496568984 ,55.0262601003735 ,70.5988738714287
15.5083702 ,Right ,60.427783839046 ,55.0364888541724 ,70.5838651348917
15.530587 ,Right ,60.4310269181976 ,55.0396644898466 ,70.5864915411367
15.5456501 ,Right ,60.4377276307566 ,55.0434398358956 ,70.5958526234273
15.5683103 ,Right ,60.4459215983254 ,55.0673356348621 ,70.6072379774272
15.5981343 ,Right ,60.4646676705318 ,55.0935705211557 ,70.6339624641783
15.6130878 ,Right ,60.4793708106085 ,55.1153352696861 ,70.659581294517
15.6430737 ,Right ,60.4887641378654 ,55.1316205139175 ,70.6757110187472
15.6581267 ,Right ,60.4887373557113 ,55.1342805617804 ,70.6768676413251
15.6731916 ,Right ,60.4898646351247 ,55.1362010496781 ,70.6757049846772
15.6955321 ,Right ,60.4736409861644 ,55.1440109572179 ,70.6826197418716
15.7106733 ,Right ,60.4550019029707 ,55.1409832262958 ,70.686197664834
15.725657 ,Right ,60.4652748102875 ,55.1414722870686 ,70.685595780004
15.7480735 ,Right ,60.4722242685954 ,55.1534883073026 ,70.6663134361227
15.7781478 ,Right ,60.5419874391117 ,55.1469832281709 ,70.6790577591222
15.7931031 ,Right ,60.5782675196996 ,55.1458673072733 ,70.6708829872364
15.8155709 ,Right ,60.5906521469424 ,55.1513072160221 ,70.6783998918753
15.853276 ,Right ,60.5785997245466 ,55.1447647936696 ,70.735710265723
15.8833931 ,Right ,60.5744403576004 ,55.1226202610688 ,70.786821757563
15.8981035 ,Right ,60.604036286503 ,55.0975102494214 ,70.8455579771515
15.9207552 ,Right ,60.6096610302982 ,55.0668857851284 ,70.9247549586594
15.9357252 ,Right ,60.5792293392677 ,55.0377396180808 ,71.005223943296
15.9581218 ,Right ,60.5392733284473 ,55.0213539655689 ,71.0876880014418
15.9731267 ,Right ,60.5425823495539 ,55.0017399670396 ,71.1409212387499
15.9883536 ,Right ,60.5714919094423 ,55.0125035885648 ,71.165282758422
16.0105818 ,Right ,60.5370138004469 ,55.0035611715456 ,71.1725054435588
16.02572 ,Right ,60.4527583023088 ,54.9888646628663 ,71.1567526308136
16.0481586 ,Right ,60.3728412149011 ,54.9758793289936 ,71.141307584335
16.0781422 ,Right ,60.3418541892274 ,54.9873619850649 ,71.1362955316198
16.0932432 ,Right ,60.3293892874802 ,54.996202205671 ,71.1250905587088
16.1156491 ,Right ,60.3320663524882 ,55.0072849639157 ,71.141167803698
16.1456957 ,Right ,60.391122376209 ,55.0515770337376 ,71.1493683316484
16.1682372 ,Right ,60.4069063064081 ,55.0534844807231 ,71.1466020719627
16.1981329 ,Right ,60.3909694169393 ,55.0513388889756 ,71.1366074165697
16.2206784 ,Right ,60.3827107941264 ,55.0413565832604 ,71.1237225733045
16.2356491 ,Right ,60.4077982174141 ,55.0316913550218 ,71.1170405560364
16.2508918 ,Right ,60.4044936069794 ,55.0248228872804 ,71.1100989161556
16.2731254 ,Right ,60.42063196776 ,55.0142927671889 ,71.1145185466306
16.3185275 ,Right ,60.4209958156984 ,55.0071602634719 ,71.1240347623707
16.3406016 ,Right ,60.447664645267 ,55.0130346233107 ,71.1401264387731
16.3631136 ,Right ,60.4576341124394 ,55.0092288355486 ,71.109641593114
16.3930419 ,Right ,60.4224392052941 ,55.0060402183372 ,71.0483447575789
16.4081553 ,Right ,60.4064669314451 ,54.99192575546 ,71.0179359924231
16.4305549 ,Right ,60.4023906123341 ,54.9651591168697 ,71.0044246367634
16.4531807 ,Right ,60.410288216428 ,54.9405544922587 ,71.0042297181451
16.4682253 ,Right ,60.4372852430499 ,54.9223521527312 ,71.0196598876834
16.4906505 ,Right ,60.4651313332789 ,54.9107172884868 ,71.0359310112411
16.5132177 ,Right ,60.4876103313901 ,54.897898352484 ,71.0418492976894
16.5280763 ,Right ,60.4851358590904 ,54.8844385921444 ,71.0373847865335
16.55095 ,Right ,60.4771515758793 ,54.8784728640779 ,71.0037911246824
16.5729504 ,Right ,60.4610836539596 ,54.8760013032482 ,70.9759089897515
16.5956339 ,Right ,60.4505505540927 ,54.8762034064966 ,70.9490827109345
16.6182588 ,Right ,60.4522902916839 ,54.884411972294 ,70.9307352338134
16.6482091 ,Right ,60.4934940533119 ,54.8907167929893 ,70.9577139787602
16.670695 ,Right ,60.5087810628534 ,54.9038738584884 ,70.9697249216677
16.693139 ,Right ,60.5355552621091 ,54.9103113109108 ,70.9733230934896
16.7181263 ,Right ,60.5473997590568 ,54.9121312662 ,70.9612978450597
16.7381678 ,Right ,60.5217276379716 ,54.9116911751905 ,70.9430500035564
16.7682686 ,Right ,60.4739097224403 ,54.9243488267569 ,70.899184950148
16.7980748 ,Right ,60.4790267800554 ,54.9252752987496 ,70.8915458083371
16.8130088 ,Right ,60.4742405998861 ,54.9355262781877 ,70.8967279159383
16.8281594 ,Right ,60.4732976740246 ,54.946107675279 ,70.9185338774977
16.8430756 ,Right ,60.4891066490222 ,54.9520406418579 ,70.9327081097608
16.8656364 ,Right ,60.5125999767494 ,54.9580225305612 ,70.9348648892309
16.8806684 ,Right ,60.5205126076551 ,54.9571199877252 ,70.9250552058089
16.9106508 ,Right ,60.5046768202211 ,54.9538521605703 ,70.9120137652686
16.9344583 ,Right ,60.4696391550417 ,54.9515577225683 ,70.8918450815867
16.9406977 ,Right ,60.4563291711922 ,54.9511071931385 ,70.8786947233038
16.9629025 ,Right ,60.4555672214889 ,54.9550644440666 ,70.8751264182523
16.9857079 ,Right ,60.4545684869284 ,54.9612199943824 ,70.8850718995493
17.0006343 ,Right ,60.4660654346825 ,54.9612355673573 ,70.9073455221728
17.0232283 ,Right ,60.4938772186847 ,54.9656150073984 ,70.9305634772642
17.0456256 ,Right ,60.4969642565512 ,54.9656323260886 ,70.9444255455312
17.0605438 ,Right ,60.4589124022875 ,54.9939087861884 ,70.9441647641395
17.0981361 ,Right ,60.4347423260957 ,55.0516315775401 ,70.8895212733763
17.1206472 ,Right ,60.4655965554471 ,55.0693174957112 ,70.8821295825804
17.1432607 ,Right ,60.4314992253349 ,55.1244294010159 ,70.8576839605675
17.1731506 ,Right ,60.4833282957226 ,55.1278612428775 ,70.8551164076564
17.1882875 ,Right ,60.5166617553186 ,55.1269279094523 ,70.8708183873872
17.2106731 ,Right ,60.4951495973429 ,55.1030221143882 ,70.8765296406859
17.225679 ,Right ,60.5119998335095 ,55.0552654315141 ,70.8871877364177
17.2406572 ,Right ,60.5204998372882 ,55.0023865953614 ,70.89973579844
17.2631921 ,Right ,60.4965904664858 ,54.9450989896834 ,70.9149886021563
17.2856973 ,Right ,60.4717468936755 ,54.8942284397824 ,70.9100617495865
17.3006413 ,Right ,60.4472134240902 ,54.8780047108854 ,70.8804970905549
17.3231966 ,Right ,60.428036747113 ,54.8668413432942 ,70.8352337314123
17.3457228 ,Right ,60.4035374618657 ,54.8733030228075 ,70.8056225668171
17.360626 ,Right ,60.3843374544706 ,54.8957393720948 ,70.7826889628773
17.3833634 ,Right ,60.3794772609964 ,54.9203980068508 ,70.7590159288779
17.4056479 ,Right ,60.3975755862012 ,54.9400749226873 ,70.7472213243325
17.4206843 ,Right ,60.4014631696308 ,54.9574446271844 ,70.728849985342
17.4431983 ,Right ,60.3936788926345 ,54.9639115757149 ,70.7159940913811
17.4656379 ,Right ,60.374009064635 ,54.9667241634101 ,70.7044529011085
17.4806728 ,Right ,60.3591610153008 ,54.9769337570404 ,70.6979599346915
17.5032273 ,Right ,60.3403755405397 ,54.985657676245 ,70.7093361568167
17.5256679 ,Right ,60.3249606782199 ,55.0030019351022 ,70.7308782329538
17.5481839 ,Right ,60.3182739832811 ,55.0167983011359 ,70.7619217458672
17.5707325 ,Right ,60.3264113655526 ,55.0392060375188 ,70.7825243718476
17.6011562 ,Right ,60.3233675224706 ,55.055213754559 ,70.7808536095242
17.6456278 ,Right ,60.300226920005 ,55.0452611017375 ,70.7296291245466
17.6833893 ,Right ,60.3416564778772 ,54.9975388364914 ,70.7703275166261
17.7057109 ,Right ,60.3850381730682 ,55.0094429554647 ,70.8305893535026
17.7431747 ,Right ,60.4646791076877 ,55.0234717884514 ,70.9748344773125
17.7656158 ,Right ,60.5431326329867 ,55.0178440057883 ,71.0421689138739
17.8033642 ,Right ,60.5608656670416 ,54.974126568359 ,71.1157865425695
17.8256044 ,Right ,60.5117514055876 ,54.9730631036154 ,71.1281085433038
17.8630081 ,Right ,60.472017279544 ,54.9642140825486 ,71.1409211842328
17.8857225 ,Right ,60.4446180553286 ,54.9711396041791 ,71.1531308676491
17.9232482 ,Right ,60.405714554336 ,54.9976374551332 ,71.1794746823801
17.9456474 ,Right ,60.4345350998067 ,55.0334544130817 ,71.1793414561724
17.9836951 ,Right ,60.4367501044475 ,55.0503411400512 ,71.1700614130916
18.0057147 ,Right ,60.477748645701 ,55.0430116723847 ,71.1481665241007
18.0431276 ,Right ,60.4988069067225 ,55.001692710889 ,71.150939244431
18.0658397 ,Right ,60.4848336217037 ,54.9857616307835 ,71.1734863100114
18.1031457 ,Right ,60.5311886517024 ,54.9581033802682 ,71.2232386546229
18.1256898 ,Right ,60.540690656018 ,54.9231483727663 ,71.2470388419508
18.1632716 ,Right ,60.5117533719417 ,54.8845103662973 ,71.2712886190884
18.1856404 ,Right ,60.4865470243756 ,54.8887167347824 ,71.2629556412139
18.2232285 ,Right ,60.4187248899314 ,54.913685679783 ,71.2412199754835
18.2456728 ,Right ,60.4008500739889 ,54.9196510001262 ,71.2468938382926
18.2831002 ,Right ,60.4380577640363 ,54.9239289197729 ,71.274037034377
18.3057547 ,Right ,60.449023294632 ,54.9229251659596 ,71.2780537800522
18.3431982 ,Right ,60.4319667934378 ,54.8941651120101 ,71.2684655019181
18.3656315 ,Right ,60.4422975979497 ,54.889532945957 ,71.2528661878815
18.4031803 ,Right ,60.4264505560163 ,54.8759003141138 ,71.2098960121773
18.4257043 ,Right ,60.4247235760392 ,54.8794329400112 ,71.1981452109618
18.4630688 ,Right ,60.4451679947619 ,54.8880322771198 ,71.2001132232332
18.4857472 ,Right ,60.4824659266078 ,54.882120354597 ,71.2100814236835
18.5231185 ,Right ,60.4856408142413 ,54.8653450816572 ,71.2266803502209
18.5457223 ,Right ,60.4716541525859 ,54.8702282090709 ,71.2257832894976
18.5906812 ,Right ,60.4685610773938 ,54.8781675192458 ,71.2153059334683
18.6206526 ,Right ,60.4543490757843 ,54.8893301670592 ,71.2144804065146
18.6656984 ,Right ,60.4851224922378 ,54.9064375148778 ,71.1939926548298
18.7032137 ,Right ,60.4671700896868 ,54.8799034697338 ,71.1774280690714
18.725684 ,Right ,60.4508861052381 ,54.875667243905 ,71.1766015736843
18.7630872 ,Right ,60.4378006860738 ,54.8887039213307 ,71.1745716756169
18.7856954 ,Right ,60.4342817673652 ,54.9009085386122 ,71.178638099501
18.8231978 ,Right ,60.4505903441502 ,54.9195089692863 ,71.1884158498001
18.8456015 ,Right ,60.4659861881594 ,54.9208865983764 ,71.192705827198
18.8832286 ,Right ,60.4541918415006 ,54.9048589360866 ,71.1959276448904
18.9057037 ,Right ,60.4493625902878 ,54.8966660599767 ,71.2004479465833
18.9430761 ,Right ,60.4384867215518 ,54.8962731362491 ,71.2111860672815
18.9656979 ,Right ,60.4178592215346 ,54.914734926988 ,71.223689918364
19.0031506 ,Right ,60.4378929476476 ,54.9396197655143 ,71.2301578488905
19.0257112 ,Right ,60.4535741142237 ,54.9465977651472 ,71.2169021665113
19.0631066 ,Right ,60.4309072016853 ,54.9202578410962 ,71.1958002684126
19.0859957 ,Right ,60.3934380322518 ,54.9087145641707 ,71.1882521750331
19.1231167 ,Right ,60.3902375004464 ,54.9345134496064 ,71.1782316366942
19.1456383 ,Right ,60.4258117275274 ,54.9731220459279 ,71.1590234948122
19.1830891 ,Right ,60.5276081757763 ,55.0923712768866 ,71.1426340845272
19.2131876 ,Right ,60.5494686349715 ,55.1375908260661 ,71.1138122844948
19.2656238 ,Right ,60.4703392560722 ,55.1057776597908 ,71.0946510098134
19.3031208 ,Right ,60.4917887591738 ,55.01600056728 ,71.1493546566486
19.3256625 ,Right ,60.453392489586 ,54.9869450328448 ,71.1992540603976
19.3706941 ,Right ,60.442053242761 ,54.9634740155681 ,71.229875375959
19.4082185 ,Right ,60.4432520101625 ,54.9513961692434 ,71.207190405045
19.4456142 ,Right ,60.366660013429 ,54.9336804403459 ,71.1910434169284
19.4681031 ,Right ,60.3585806343561 ,54.9266258225413 ,71.1921511014488
19.5055978 ,Right ,60.3349075756428 ,54.9293049429593 ,71.1965294877506
19.5281334 ,Right ,60.3318146162595 ,54.9489467765238 ,71.1937899274523
19.5656455 ,Right ,60.3482681760577 ,54.9799228175651 ,71.1482419497565
19.5881873 ,Right ,60.342102767235 ,54.9668012894296 ,71.1020866103973
19.6256145 ,Right ,60.2953136450099 ,54.9562797469904 ,71.01295615365
19.6480659 ,Right ,60.2831416802729 ,54.9695623308461 ,70.9811514427522
19.6857158 ,Right ,60.272827281509 ,55.0007934811661 ,70.9755635743784
19.7082296 ,Right ,60.2723531349516 ,55.0184595401754 ,70.9957553664746
19.7455781 ,Right ,60.2992382761719 ,55.0660616333317 ,71.0250047151916
19.7682194 ,Right ,60.2832261546222 ,55.0714829899125 ,71.0310005525888
19.8057492 ,Right ,60.229839301169 ,55.062464296085 ,71.0534994234314
19.8281681 ,Right ,60.216472636803 ,55.0646623179651 ,71.0414583774689
19.8656266 ,Right ,60.3272627761047 ,55.0404179383196 ,71.0199716923952
19.8881684 ,Right ,60.3377246726295 ,55.0584864876327 ,71.0295883628439
19.9255903 ,Right ,60.3809606142937 ,55.0885948523791 ,71.0631999563457
19.9481283 ,Right ,60.4066371496415 ,55.0718744449206 ,71.1040263477232
19.9857539 ,Right ,60.3570852813984 ,55.0389663313151 ,71.1831637979641
20.0082238 ,Right ,60.3527388922857 ,55.0273008931723 ,71.2268660767229
20.0455959 ,Right ,60.3427309260386 ,55.0068929067918 ,71.3177371506118
20.0681987 ,Right ,60.3379311891891 ,55.0140521858225 ,71.3544598331011
20.1056177 ,Right ,60.3049025941831 ,55.0824735326224 ,71.3738654907184
20.1281387 ,Right ,60.2973426724756 ,55.1166863182606 ,71.3428520209018
20.1655679 ,Right ,60.2799649793722 ,55.1242291459854 ,71.3036071296152
20.1881927 ,Right ,60.3072174198883 ,55.1105454164501 ,71.3111385817122
20.2031411 ,Right ,60.3011249373222 ,55.080331897838 ,71.3434982512784
20.2257573 ,Right ,60.2804653177371 ,55.0529471377436 ,71.3787666292368
20.2480613 ,Right ,60.2925061480564 ,55.0389900398406 ,71.4106423165825
20.285734 ,Right ,60.4053490732047 ,55.0186014821348 ,71.4350835410455
20.300572 ,Right ,60.403742029223 ,55.0043377539532 ,71.4281169878313
20.3230513 ,Right ,60.3774726411193 ,54.9940790809914 ,71.415332494349
20.3382228 ,Right ,60.3507207049995 ,54.9857163843566 ,71.3980602197653
20.3605881 ,Right ,60.3514527277359 ,54.9767900663674 ,71.3867286558124
20.383103 ,Right ,60.3538677130751 ,54.9613494370994 ,71.3986556293278
20.3982743 ,Right ,60.353766134978 ,54.9583298598127 ,71.4100904195983
20.4207087 ,Right ,60.36067719268 ,54.9646837941155 ,71.4207925410583
20.4430703 ,Right ,60.3763016312984 ,54.9780628587996 ,71.4203293442269
20.4581766 ,Right ,60.4028460061348 ,54.9942413976717 ,71.4028318005162
20.480632 ,Right ,60.3916852236251 ,54.9950152143007 ,71.385952952864
20.5030934 ,Right ,60.3543219325145 ,54.9947209954873 ,71.3704318874455
20.5182547 ,Right ,60.3366939801384 ,54.9716242103009 ,71.360640518233
20.5406723 ,Right ,60.348887489684 ,54.9570976890839 ,71.3566961501345
20.5631322 ,Right ,60.3720073496436 ,54.9481109092847 ,71.3696621288329
20.5781453 ,Right ,60.3816173857491 ,54.9498978713525 ,71.3769567713392
20.6006303 ,Right ,60.3998098683339 ,54.9546239726438 ,71.3813411447353
20.6231562 ,Right ,60.4180630378471 ,54.9554680468913 ,71.3739963143288
20.6381695 ,Right ,60.419075140709 ,54.945614850279 ,71.364936583864
20.6605814 ,Right ,60.4145181928243 ,54.9315542755335 ,71.3568218824067
20.6831702 ,Right ,60.402106848974 ,54.9095257499391 ,71.3520715153342
20.7056976 ,Right ,60.3816579708391 ,54.8853071036027 ,71.3559785142435
20.7207041 ,Right ,60.3845693551217 ,54.8695453709539 ,71.3704221788316
20.7431465 ,Right ,60.3950791320431 ,54.8611072202126 ,71.3812332971689
20.758163 ,Right ,60.3919166007107 ,54.8582626575409 ,71.3914540138678
20.7806178 ,Right ,60.3872819694939 ,54.8763536474682 ,71.3874315286319
20.8030996 ,Right ,60.3946026342922 ,54.8966116875102 ,71.3713592946152
20.8184079 ,Right ,60.3994351400054 ,54.9075395006903 ,71.3425695862846
20.8407178 ,Right ,60.3954096772342 ,54.9127439898672 ,71.3101375825209
20.8629608 ,Right ,60.368163352026 ,54.9070409595477 ,71.2788485087745
20.8780946 ,Right ,60.3587818358347 ,54.8925388971587 ,71.266066780316
20.9005927 ,Right ,60.3660444112212 ,54.8852613266284 ,71.2734149453104
20.9232644 ,Right ,60.3764706687699 ,54.8833899797338 ,71.2970674684253
20.9456151 ,Right ,60.3719520328642 ,54.8860140397314 ,71.3116905559178
20.96064 ,Right ,60.3822153800694 ,54.8969328218575 ,71.3155480956343
20.9830083 ,Right ,60.3976546727514 ,54.9101055853366 ,71.302245277765
21.0130779 ,Right ,60.3900251414142 ,54.9207621160042 ,71.2810034174172
21.028036 ,Right ,60.3703550747493 ,54.9174622016919 ,71.2639644781387
21.0505646 ,Right ,60.3534401195665 ,54.9069343077324 ,71.2424183395754
21.0656774 ,Right ,60.329275098512 ,54.9040659943844 ,71.2337233172018
21.0806746 ,Right ,60.3550458146735 ,54.8967604965062 ,71.2359513096943
21.103113 ,Right ,60.398670936432 ,54.8870808691077 ,71.2621109804595
21.1256538 ,Right ,60.4086853953193 ,54.8793616706276 ,71.2905651048753
21.1406631 ,Right ,60.3898123981803 ,54.8837355342876 ,71.3102835276783
21.1632049 ,Right ,60.3818535559494 ,54.9169826057706 ,71.3243344333195
21.1857324 ,Right ,60.38907825005 ,54.972610384145 ,71.2756587410065
21.2005685 ,Right ,60.4078958146047 ,55.0045636983552 ,71.2519117658672
21.2231313 ,Right ,60.372146327528 ,55.0317133133167 ,71.2164027513657
21.2456203 ,Right ,60.3750740844392 ,55.0171311929936 ,71.2086216507109
21.2607211 ,Right ,60.4074869134853 ,54.9896833954343 ,71.2173407679366
21.2830846 ,Right ,60.4276813398784 ,54.9612962397146 ,71.2558941114619
21.3056641 ,Right ,60.4264288197474 ,54.9367118393316 ,71.2952537108634
21.3206999 ,Right ,60.4316890749592 ,54.9116113966643 ,71.3142221736911
21.3431444 ,Right ,60.4461503234678 ,54.8890238853945 ,71.3254225028293
21.3656373 ,Right ,60.4461951317404 ,54.8775446464119 ,71.3303998577851
21.3806149 ,Right ,60.4059026914029 ,54.8589869931416 ,71.3184854376267
21.4031733 ,Right ,60.3869120858026 ,54.8293998690805 ,71.2926956653195
21.425623 ,Right ,60.3688449712207 ,54.8130225257835 ,71.2553559188756
21.4407039 ,Right ,60.3376354086611 ,54.8055633751152 ,71.2243015497866
21.4630629 ,Right ,60.3061920019346 ,54.8134043686327 ,71.1998978840112
21.485668 ,Right ,60.3159298371368 ,54.8418190774415 ,71.1858716035688
21.5006931 ,Right ,60.330319965874 ,54.87697563494 ,71.1766704146841
21.5231911 ,Right ,60.3287337713737 ,54.9123078762113 ,71.1713250651992
21.5456319 ,Right ,60.3099149521437 ,54.9445685630569 ,71.155087670029
21.56065 ,Right ,60.302896915981 ,54.9627082946427 ,71.1324744849307
21.5830462 ,Right ,60.3001451613062 ,54.9790937787468 ,71.1183259309014
21.6131208 ,Right ,60.2855466270528 ,54.9935867735466 ,71.1036338880894
21.62812 ,Right ,60.2659036585318 ,55.0019201393254 ,71.0943816245849
21.651093 ,Right ,60.2587325169481 ,55.0105292824306 ,71.1029174431439
21.6658222 ,Right ,60.277261230884 ,55.0147300321577 ,71.1222777529806
21.6806546 ,Right ,60.2971881327356 ,55.0171819563951 ,71.1415473431964
21.703198 ,Right ,60.3109483450022 ,55.0250163677989 ,71.1479850328921
21.7256975 ,Right ,60.2977371063271 ,55.0286211589294 ,71.1518302722041
21.7406888 ,Right ,60.2636961251583 ,55.0387698005625 ,71.1223335448886
21.7630928 ,Right ,60.2597657919954 ,55.0227455462078 ,71.1188175013809
21.7856076 ,Right ,60.2295453409633 ,54.9762591747172 ,71.1114754989284
21.8005648 ,Right ,60.2792667189249 ,54.9221105256227 ,71.1102358938138
21.8231089 ,Right ,60.3305380937855 ,54.8865239405425 ,71.1455076488699
21.8455837 ,Right ,60.3243638368997 ,54.879739909471 ,71.1933337798456
21.8607669 ,Right ,60.304362266468 ,54.9045618925792 ,71.2519014661783
21.8832317 ,Right ,60.3358579852966 ,54.9344419771131 ,71.2955291531281
21.905619 ,Right ,60.388214655849 ,54.9588631746546 ,71.325175335773
21.9281411 ,Right ,60.405328791264 ,54.9757588208084 ,71.3523664520043
21.9431178 ,Right ,60.3804650292257 ,54.9920403195222 ,71.3647256667778
21.965619 ,Right ,60.3770207064956 ,55.0055232255264 ,71.3794559028545
21.9882125 ,Right ,60.372890627246 ,55.0098852900262 ,71.3975764370373
22.0031346 ,Right ,60.378511921086 ,55.0075887355276 ,71.416569197797
22.0255785 ,Right ,60.3741145474423 ,54.9994939164117 ,71.4520590824385
22.0480713 ,Right ,60.383719493439 ,54.9956600084843 ,71.5026011583674
22.0633149 ,Right ,60.3833147140394 ,55.0072040332914 ,71.5407410165575
22.0856699 ,Right ,60.3884900606391 ,55.0166864230408 ,71.5523251694866
22.1080894 ,Right ,60.3762419824557 ,55.0340226077475 ,71.5319500033244
22.1231326 ,Right ,60.3558123956536 ,55.0392041657844 ,71.4901921446703
22.1457064 ,Right ,60.3314565815526 ,55.0299196277545 ,71.4683426697491
22.1682634 ,Right ,60.3338277242068 ,55.0212763795061 ,71.4476705258906
22.1830745 ,Right ,60.3379373153909 ,55.0061433432201 ,71.4503123996607
22.2056078 ,Right ,60.3437037441889 ,55.0102893431379 ,71.4748870687794
22.2280823 ,Right ,60.3442824806782 ,55.0300411426549 ,71.5118875104773
22.2431664 ,Right ,60.3108510020648 ,55.0472597807036 ,71.5262386539143
22.2656906 ,Right ,60.3163961208262 ,55.0614914105555 ,71.5297781048338
22.288114 ,Right ,60.3652088790708 ,55.06702000297 ,71.5192802521285
22.3031716 ,Right ,60.3689173671289 ,55.0605480061874 ,71.5102619252588
22.3256787 ,Right ,60.3444632414609 ,55.0482685738993 ,71.4998346404701
22.348141 ,Right ,60.3336483363384 ,55.0446367420423 ,71.4936825887872
22.3631441 ,Right ,60.3494954411083 ,55.038960965703 ,71.4875139109025
22.3856619 ,Right ,60.3473418437084 ,55.0285828591162 ,71.5024771890556
22.4081675 ,Right ,60.3220120151321 ,55.0183602558868 ,71.5306894657945
22.423184 ,Right ,60.3232300825226 ,55.0134718770149 ,71.5621801038041
22.445639 ,Right ,60.3406732562129 ,55.0187099969166 ,71.5871431211091
22.4682739 ,Right ,60.3439540588395 ,55.0191433100722 ,71.5885985096828
22.4831252 ,Right ,60.3300275971955 ,55.0218550348029 ,71.573891739796
22.5056357 ,Right ,60.2957089416387 ,55.0205822267365 ,71.5362570747824
22.5281415 ,Right ,60.273617924067 ,55.0253940998714 ,71.5038266532611
22.5430801 ,Right ,60.2649992861445 ,55.0462216804059 ,71.4788785643555
