timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
30.3693374 ,Left ,-2 ,-4 ,-4 ,-12 ,-68 ,-35 ,+6 ,-2
30.3693482 ,Left ,0  ,-4 ,+1 ,+6 ,+31 ,+7 ,+2 ,-2
30.3711232 ,Left ,+2 ,0  ,-3 ,-9 ,-32 ,+8 ,+9 ,+4
30.371135 ,Left ,-2 ,-2 ,+1 ,+2 ,+16 ,+16 ,-5 ,-3
30.3843514 ,Left ,+1 ,-2 ,-2 ,+1 ,+18 ,-4 ,+1 ,+4
30.3843621 ,Left ,-4 ,0  ,+1 ,+4 ,+12 ,+18 ,-11 ,-5
30.3859068 ,Left ,0  ,+1 ,+4 ,+4 ,+10 ,-17 ,-8 ,+1
30.3859176 ,Left ,-1 ,+1 ,+1 ,-8 ,-14 ,+26 ,-40 ,-4
30.4068422 ,Left ,-4 ,-3 ,-6 ,+11 ,+34 ,-16 ,-1 ,-6
30.4068518 ,Left ,0  ,-1 ,-2 ,-5 ,-19 ,-9 ,+3 ,0 
30.408436 ,Left ,-5 ,-5 ,-1 ,+2 ,+5 ,-3 ,-12 ,-1
30.4085512 ,Left ,+1 ,0  ,-3 ,-8 ,-20 ,-9 ,+8 ,0 
30.4294923 ,Left ,+2 ,+1 ,-1 ,-1 ,+5 ,+6 ,+14 ,+7
30.4295107 ,Left ,+2 ,0  ,-2 ,0  ,+17 ,+26 ,+11 ,+3
30.4308884 ,Left ,-8 ,-4 ,+1 ,+2 ,-27 ,-89 ,-1 ,-15
30.4308962 ,Left ,-1 ,-1 ,-4 ,-3 ,+8 ,+32 ,+4 ,+1
30.4435914 ,Left ,+1 ,+1 ,-1 ,-1 ,0  ,+15 ,-7 ,0 
30.443654 ,Left ,-4 ,-1 ,-1 ,0  ,0  ,-20 ,-2 ,-4
30.4504556 ,Left ,+4 ,+4 ,+2 ,0  ,+7 ,+35 ,+12 ,+4
30.4504662 ,Left ,+1 ,-1 ,-6 ,-10 ,-9 ,-16 ,+5 ,+1
30.4668086 ,Left ,-1 ,-2 ,0  ,-5 ,+7 ,-5 ,-10 ,-3
30.4668195 ,Left ,+1 ,-3 ,-2 ,+10 ,-6 ,-6 ,+3 ,+3
30.4684191 ,Left ,-4 ,-4 ,-6 ,-4 ,+15 ,+43 ,+7 ,-4
30.4684974 ,Left ,0  ,0  ,0  ,0  ,-20 ,-27 ,-10 ,-4
30.4895053 ,Left ,-2 ,-1 ,0  ,-6 ,-10 ,+1 ,-8 ,+2
30.4895668 ,Left ,+1 ,0  ,-1 ,-3 ,+49 ,+15 ,-11 ,+1
30.4915316 ,Left ,+1 ,+3 ,-1 ,-5 ,-50 ,-59 ,+12 ,+6
30.4915451 ,Left ,0  ,+3 ,+2 ,+1 ,-21 ,+2 ,+9 ,+6
30.503617 ,Left ,-7 ,-15 ,+2 ,+2 ,+14 ,-33 ,-7 ,-4
30.5036882 ,Left ,-4 ,-5 ,+1 ,+11 ,+26 ,+50 ,+47 ,-2
30.5104826 ,Left ,-3 ,-3 ,-3 ,+4 ,+26 ,-19 ,-12 ,-6
30.510499 ,Left ,0  ,+2 ,+4 ,-8 ,-10 ,+1 ,+46 ,-2
30.5272549 ,Left ,+7 ,+5 ,-1 ,-2 ,-28 ,-10 ,0  ,+5
30.5273878 ,Left ,-2 ,-6 ,-2 ,-13 ,-8 ,+24 ,+5 ,+8
30.5329224 ,Left ,-5 ,-4 ,-3 ,-4 ,+17 ,+75 ,-25 ,-8
30.5329332 ,Left ,0  ,-2 ,0  ,+9 ,+21 ,0  ,+21 ,+4
30.5492888 ,Left ,+4 ,+14 ,-2 ,-3 ,-34 ,+8 ,-4 ,-4
30.5492995 ,Left ,+14 ,+31 ,+6 ,+4 ,-12 ,-30 ,-17 ,-7
30.5509254 ,Left ,-25 ,-64 ,-4 ,+5 ,+18 ,+34 ,+14 ,+8
30.550936 ,Left ,-8 ,-11 ,-10 ,-17 ,-43 ,-34 ,-21 ,-6
30.5635973 ,Left ,-13 ,-9 ,-4 ,0  ,+33 ,+26 ,-9 ,-8
30.5636081 ,Left ,+6 ,+6 ,+2 ,+2 ,-16 ,-15 ,-19 ,-2
30.5705553 ,Left ,+15 ,+31 ,-2 ,-3 ,-22 ,-4 ,+16 ,+5
30.5705869 ,Left ,-1 ,0  ,+6 ,+6 ,+36 ,-28 ,-33 ,-4
30.5868692 ,Left ,+5 ,-2 ,0  ,-2 ,+1 ,-17 ,+7 ,+3
30.5869447 ,Left ,-3 ,-1 ,-7 ,-20 ,-36 ,+2 ,-6 ,-3
30.5883509 ,Left ,+3 ,+11 ,+5 ,+6 ,+26 ,+40 ,-6 ,-3
30.5884706 ,Left ,-2 ,-4 ,-3 ,+8 ,-19 ,-44 ,-14 ,-2
30.6093251 ,Left ,+1 ,+3 ,-2 ,+1 ,+12 ,+2 ,+5 ,0 
30.6093972 ,Left ,-9 ,-11 ,-4 ,-8 ,-6 ,-36 ,-13 ,-6
30.6109465 ,Left ,0  ,0  ,0  ,0  ,+38 ,+25 ,+4 ,+1
30.6109573 ,Left ,+3 ,+3 ,-5 ,-13 ,-42 ,-22 ,-3 ,+2
30.6236677 ,Left ,-4 ,-3 ,+1 ,+12 ,-7 ,0  ,-12 ,-5
30.6237574 ,Left ,-7 ,-10 ,-1 ,+4 ,+4 ,-5 ,+5 ,+1
30.6304518 ,Left ,+3 ,+3 ,+1 ,-1 ,-27 ,-30 ,-11 ,-3
30.6304716 ,Left ,-1 ,+3 ,+5 ,+5 ,+32 ,+42 ,+15 ,+2
30.6468308 ,Left ,+1 ,0  ,-6 ,-17 ,+15 ,+5 ,-6 ,-1
30.6468402 ,Left ,-6 ,-8 ,+3 ,+5 ,+6 ,+19 ,-3 ,-6
30.6484322 ,Left ,-1 ,+6 ,-2 ,-3 ,-8 ,-15 ,-12 ,-4
30.6484953 ,Left ,-1 ,-3 ,-12 ,-1 ,-1 ,+2 ,-9 ,-2
30.6693729 ,Left ,0  ,+1 ,+17 ,+3 ,+13 ,+2 ,+14 ,+3
30.6693837 ,Left ,-4 ,-7 ,-10 ,-14 ,-22 ,-22 ,-8 ,-5
30.6771437 ,Left ,+5 ,+7 ,+3 ,+1 ,-3 ,-6 ,0  ,+2
30.6771839 ,Left ,-1 ,-1 ,-7 ,-5 ,0  ,+41 ,+9 ,-2
30.6836757 ,Left ,+1 ,-2 ,0  ,+4 ,+4 ,+19 ,0  ,+1
30.6836868 ,Left ,-2 ,-11 ,-28 ,+1 ,+4 ,-20 ,+3 ,+2
30.6904566 ,Left ,-6 ,-1 ,+25 ,+3 ,+2 ,+15 ,-14 ,-5
30.6905233 ,Left ,+6 ,+9 ,-45 ,-8 ,-7 ,-3 ,-7 ,-1
30.7069716 ,Left ,-8 ,-4 ,+55 ,-5 ,-7 ,+9 ,-4 ,-9
30.7069863 ,Left ,-9 ,-11 ,+7 ,+3 ,+1 ,-12 ,-7 ,+2
30.7087729 ,Left ,+7 ,+1 ,-19 ,-1 ,-20 ,-10 ,+17 ,+8
30.7090529 ,Left ,-6 ,-8 ,+2 ,+4 ,+12 ,-8 ,-13 ,+7
30.7293132 ,Left ,-8 ,-2 ,-24 ,-6 ,-7 ,+6 ,+16 ,-26
30.7293757 ,Left ,+6 ,-3 ,-19 ,-2 ,-6 ,+26 ,+29 ,+12
30.7309263 ,Left ,-7 ,-4 ,+20 ,+1 ,+25 ,-10 ,-11 ,+3
30.7310111 ,Left ,+8 ,+21 ,+2 ,-5 ,0  ,-10 ,-22 ,-7
30.7436074 ,Left ,0  ,-13 ,-16 ,-1 ,-26 ,-19 ,-8 ,+9
30.7436577 ,Left ,-6 ,-4 ,+14 ,-3 ,-15 ,-18 ,+30 ,-6
30.7504524 ,Left ,+1 ,+2 ,-17 ,0  ,+2 ,+14 ,+10 ,+1
30.7504631 ,Left ,-1 ,-2 ,+19 ,+7 ,+17 ,+1 ,+9 ,+3
30.7667959 ,Left ,+23 ,+27 ,-1 ,+1 ,+5 ,+5 ,+11 ,+1
30.7668069 ,Left ,-15 ,-16 ,-2 ,-3 ,-12 ,-9 ,-35 ,-10
30.7684437 ,Left ,+17 ,+45 ,-19 ,-4 ,+2 ,-7 ,+10 ,-12
30.7684545 ,Left ,-22 ,-48 ,+38 ,-2 ,0  ,+23 ,+13 ,-10
30.7893931 ,Left ,-10 ,-22 ,-31 ,-4 ,0  ,-18 ,-2 ,-9
30.7894043 ,Left ,+15 ,+44 ,-32 ,-8 ,-11 ,+1 ,-7 ,+4
30.7908773 ,Left ,-7 ,-51 ,+72 ,+4 ,-7 ,-3 ,+2 ,+20
30.7909373 ,Left ,+9 ,+21 ,-30 ,+4 ,+18 ,+18 ,-16 ,-32
30.80365 ,Left ,-12 ,-29 ,+35 ,+4 ,-6 ,-6 ,-30 ,+29
30.8036675 ,Left ,+11 ,+26 ,-18 ,-13 ,-11 ,-16 ,+5 ,+14
30.8118762 ,Left ,-18 ,-13 ,-32 ,-5 ,+10 ,+4 ,-21 ,-63
30.8119151 ,Left ,-4 ,+19 ,+13 ,+3 ,-3 ,+3 ,+33 ,-16
30.8267467 ,Left ,-1 ,-3 ,-21 ,-3 ,-6 ,+2 ,-53 ,+3
30.8268125 ,Left ,+5 ,+8 ,+8 ,+1 ,+5 ,-10 ,-5 ,0 
30.8284066 ,Left ,+12 ,+11 ,+1 ,+2 ,-1 ,-13 ,+17 ,+20
30.828465 ,Left ,-1 ,-17 ,+5 ,+5 ,+34 ,-2 ,-5 ,+13
30.849316 ,Left ,+3 ,+11 ,-29 ,-19 ,-52 ,+6 ,+22 ,-5
30.8493254 ,Left ,-9 ,-13 ,+27 ,+2 ,+5 ,+16 ,+1 ,-3
30.85078 ,Left ,+5 ,+6 ,+2 ,+5 ,+11 ,-55 ,+3 ,+7
30.8508358 ,Left ,-6 ,-13 ,-19 ,-3 ,+3 ,+61 ,-19 ,0 
30.8630972 ,Left ,+1 ,+12 ,+2 ,-1 ,+5 ,+77 ,+27 ,+8
30.863112 ,Left ,+4 ,+3 ,+22 ,-1 ,+1 ,-83 ,-17 ,-4
30.8718785 ,Left ,-8 ,-12 ,-14 ,+5 ,-13 ,+77 ,-26 ,-3
30.871931 ,Left ,+4 ,+7 ,0  ,+5 ,-17 ,-62 ,+3 ,+9
30.8867573 ,Left ,+1 ,-1 ,-1 ,-4 ,+7 ,+5 ,+13 ,+1
30.886832 ,Left ,+3 ,-10 ,+3 ,+10 ,+33 ,+66 ,+70 ,+11
30.8884042 ,Left ,-15 ,-4 ,-28 ,-34 ,-62 ,-55 ,-73 ,-30
30.8885262 ,Left ,0  ,-5 ,+3 ,-4 ,+3 ,-59 ,-3 ,+8
30.9092615 ,Left ,-6 ,+1 ,+1 ,+10 ,-39 ,-41 ,-12 ,-14
30.9093808 ,Left ,+7 ,0  ,+5 ,+20 ,+39 ,-57 ,+59 ,+18
30.9108925 ,Left ,-9 ,-3 ,-7 ,-16 ,-30 ,+89 ,-28 ,-7
30.9110094 ,Left ,0  ,0  ,-3 ,-15 ,+14 ,-29 ,-22 ,-3
30.9318923 ,Left ,0  ,-5 ,-4 ,-6 ,-11 ,-17 ,+3 ,-2
30.931917 ,Left ,+2 ,+3 ,+3 ,+18 ,+31 ,+54 ,+4 ,0 
30.9333509 ,Left ,-2 ,-2 ,-7 ,-5 ,-45 ,-79 ,-12 ,+3
30.9334071 ,Left ,-5 ,-3 ,-6 ,-4 ,-12 ,+37 ,+1 ,-1
30.9546858 ,Left ,+1 ,+18 ,-10 ,+5 ,+13 ,+10 ,-17 ,-7
30.9548417 ,Left ,-11 ,-19 ,-8 ,-23 ,-29 ,+22 ,-30 ,-12
30.9557091 ,Left ,+5 ,+8 ,+29 ,+20 ,+52 ,+27 ,+38 ,+11
30.9557582 ,Left ,+1 ,+1 ,-3 ,0  ,-14 ,-10 ,-8 ,+3
30.9692167 ,Left ,+1 ,+6 ,+15 ,+9 ,+13 ,+5 ,+33 ,-8
30.9692725 ,Left ,+1 ,-3 ,-9 ,0  ,+20 ,+87 ,+8 ,+1
30.971027 ,Left ,-10 ,-10 ,-21 ,-20 ,-41 ,-120 ,-73 ,-17
30.9711547 ,Left ,+6 ,+2 ,+9 ,0  ,-15 ,+39 ,+39 ,+12
30.982931 ,Left ,-1 ,+1 ,-8 ,+6 ,+28 ,+7 ,+26 ,-2
30.9829418 ,Left ,-5 ,-6 ,+2 ,-7 ,-10 ,-9 ,-23 ,-10
30.9919687 ,Left ,+3 ,-1 ,-7 ,+1 ,+12 ,-39 ,+15 ,+8
30.9920334 ,Left ,+3 ,+3 ,+5 ,-5 ,-17 ,+25 ,+10 ,+10
31.0068677 ,Left ,-2 ,-7 ,0  ,+1 ,+37 ,-26 ,-32 ,0 
31.0069192 ,Left ,-5 ,-6 ,+3 ,+6 ,-23 ,0  ,-25 ,-17
31.0084327 ,Left ,+4 ,+4 ,+2 ,+5 ,+7 ,+36 ,+37 ,+10
31.0084845 ,Left ,-1 ,+4 ,-9 ,-5 ,-15 ,-40 ,+3 ,-4
31.0293401 ,Left ,-4 ,-12 ,-2 ,-9 ,-1 ,-15 ,-40 ,-4
31.029351 ,Left ,0  ,+1 ,+7 ,-8 ,-19 ,-23 ,-6 ,+1
31.0309281 ,Left ,+4 ,+2 ,-13 ,+6 ,+21 ,+42 ,+24 ,+6
31.0309388 ,Left ,+1 ,-1 ,+27 ,+3 ,+9 ,+30 ,+11 ,+7
31.0430894 ,Left ,0  ,-3 ,0  ,0  ,-3 ,-5 ,+13 ,+2
31.0431004 ,Left ,-7 ,-4 ,-31 ,-7 ,-25 ,-41 ,-36 ,-12
31.0519664 ,Left ,-2 ,-3 ,+28 ,+2 ,+1 ,+39 ,+18 ,+4
31.0519771 ,Left ,+2 ,-5 ,-32 ,+5 ,+14 ,+12 ,+31 ,+22
31.0667343 ,Left ,-22 ,+1 ,+59 ,+6 ,+1 ,-44 ,-39 ,-46
31.0667574 ,Left ,+4 ,-6 ,-16 ,-14 ,-30 ,-44 ,+5 ,-20
31.0683621 ,Left ,0  ,-6 ,-19 ,+3 ,+23 ,+18 ,+39 ,-2
31.0683729 ,Left ,-4 ,-6 ,-22 ,-10 ,-12 ,-46 ,-35 ,-7
31.0885062 ,Left ,+6 ,+4 ,-43 ,+2 ,+11 ,+25 ,+30 ,+26
31.0886458 ,Left ,-14 ,-29 ,+55 ,-2 ,-8 ,-7 ,-30 ,-6
31.0968986 ,Left ,+2 ,-5 ,-27 ,+4 ,+15 ,+40 ,+22 ,+6
31.0969094 ,Left ,-6 ,-12 ,-4 ,-8 ,-14 ,-41 ,-29 ,-6
31.1028868 ,Left ,+2 ,-1 ,-16 ,0  ,-3 ,-19 ,-4 ,+1
31.102903 ,Left ,-3 ,+4 ,-14 ,+7 ,+18 ,+30 ,-9 ,-2
31.1119396 ,Left ,+3 ,+6 ,+8 ,+3 ,+30 ,-37 ,+1 ,+5
31.1119559 ,Left ,0  ,0  ,+11 ,-7 ,-66 ,+1 ,+5 ,-4
31.1268354 ,Left ,+4 ,+3 ,-10 ,+7 ,+21 ,-14 ,+14 ,+12
31.1268998 ,Left ,+2 ,+5 ,-1 ,-7 ,-4 ,+32 ,-18 ,+1
31.1283955 ,Left ,-1 ,+5 ,+14 ,+4 ,-30 ,+45 ,+9 ,0 
31.1284258 ,Left ,+3 ,+8 ,+6 ,+3 ,+53 ,+77 ,+26 ,+2
31.1493816 ,Left ,+4 ,0  ,+6 ,+12 ,+11 ,-41 ,-18 ,-1
31.1493923 ,Left ,-4 ,+4 ,+6 ,0  ,-1 ,+37 ,+36 ,+2
31.1508929 ,Left ,-4 ,0  ,-1 ,0  ,+27 ,+23 ,-8 ,-5
31.1509037 ,Left ,-7 ,-7 ,-9 ,-21 ,-85 ,-57 ,-25 ,-18
31.1629396 ,Left ,+4 ,-2 ,+4 ,-1 ,+23 ,+36 ,+32 ,+13
31.163003 ,Left ,+2 ,+3 ,0  ,+5 ,+11 ,-25 ,-11 ,+4
31.171987 ,Left ,+2 ,+3 ,-14 ,-7 ,-11 ,-36 ,-13 ,+5
31.1720341 ,Left ,+1 ,-5 ,-12 ,+14 ,+22 ,+3 ,+54 ,0 
31.1867563 ,Left ,+2 ,+7 ,+38 ,-1 ,-9 ,-4 ,-18 ,-2
31.1869964 ,Left ,+3 ,+7 ,-18 ,-5 ,-5 ,-39 ,-4 ,+10
31.1885131 ,Left ,-2 ,0  ,-45 ,-6 ,-11 ,-10 ,-2 ,-11
31.1885685 ,Left ,+2 ,+8 ,+83 ,+15 ,+20 ,0  ,+12 ,+2
31.2093363 ,Left ,-14 ,-13 ,-41 ,-9 ,-8 ,+12 ,-13 ,-9
31.2094007 ,Left ,+2 ,+19 ,-5 ,-7 ,-9 ,-10 ,-25 ,-1
31.2109273 ,Left ,+5 ,+3 ,+54 ,+16 ,+7 ,+43 ,+28 ,0 
31.2109932 ,Left ,-8 ,-1 ,-16 ,-3 ,+14 ,-38 ,-47 ,-10
31.2318052 ,Left ,-5 ,-9 ,-45 ,-7 ,-2 ,+28 ,+9 ,+10
31.2318164 ,Left ,+2 ,+11 ,+55 ,+3 ,-6 ,-4 ,-48 ,-5
31.2334071 ,Left ,+3 ,-2 ,-19 ,-3 ,+3 ,-12 ,+38 ,+7
31.2334461 ,Left ,-1 ,-3 ,-33 ,-6 ,+3 ,-5 ,+2 ,-2
31.2467915 ,Left ,-1 ,-1 ,+10 ,+4 ,-5 ,+23 ,-21 ,-21
31.2468022 ,Left ,-12 ,-19 ,-16 ,-7 ,-7 ,-6 ,+9 ,+2
31.2484079 ,Left ,-4 ,-7 ,0  ,0  ,+7 ,+30 ,+2 ,+3
31.2484913 ,Left ,+1 ,+5 ,+8 ,+6 ,+12 ,-5 ,+6 ,-3
31.2693068 ,Left ,+7 ,+25 ,-2 ,-1 ,-12 ,+8 ,+26 ,+10
31.2693175 ,Left ,-1 ,-26 ,-26 ,-4 ,+8 ,-9 ,-2 ,-11
31.2709748 ,Left ,0  ,-11 ,-15 ,-2 ,+1 ,+5 ,+9 ,+1
31.2711705 ,Left ,-1 ,-5 ,-6 ,-8 ,-3 ,+14 ,+2 ,+3
31.2919196 ,Left ,-1 ,+3 ,+34 ,-4 ,+2 ,-2 ,-9 ,-1
31.2919306 ,Left ,+2 ,+20 ,+23 ,+8 ,+2 ,-10 ,+11 ,-1
31.2933929 ,Left ,+1 ,-1 ,+8 ,-2 ,+17 ,+37 ,-5 ,+2
31.2935013 ,Left ,-2 ,-2 ,-17 ,-12 ,-45 ,-56 ,-21 ,-5
31.3069786 ,Left ,0  ,-2 ,-3 ,+5 ,-36 ,-47 ,-9 ,-5
31.306996 ,Left ,+3 ,-2 ,-5 ,-2 ,-9 ,+8 ,+17 ,+3
31.3083583 ,Left ,-14 ,-10 ,-18 ,-13 ,+43 ,+46 ,+7 ,-10
31.3084326 ,Left ,-3 ,0  ,-5 ,+4 ,+6 ,-29 ,-17 ,-6
31.3293424 ,Left ,+4 ,-4 ,+7 ,-4 ,-8 ,+2 ,+5 ,+5
31.3294056 ,Left ,-2 ,-6 ,-13 ,-5 ,-10 ,-47 ,+14 ,+8
31.3308845 ,Left ,+7 ,+14 ,+13 ,+18 ,-1 ,-107 ,-45 ,-1
31.3309743 ,Left ,-19 ,-13 ,-12 ,-38 ,-47 ,+65 ,-25 ,-29
31.3517738 ,Left ,-1 ,-6 ,+5 ,-1 ,+13 ,+75 ,+3 ,-1
31.3517847 ,Left ,-2 ,-1 ,-5 ,+6 ,-14 ,+29 ,+17 ,+5
31.3535128 ,Left ,+9 ,+9 ,+8 ,+1 ,-6 ,-10 ,-5 ,+14
31.35372 ,Left ,+12 ,+8 ,+9 ,+13 ,+26 ,+49 ,-4 ,+1
31.3661316 ,Left ,-15 ,-9 ,+4 ,+6 ,+4 ,+32 ,+6 ,+2
31.3661427 ,Left ,+4 ,-1 ,-22 ,+2 ,+23 ,+48 ,-14 ,+12
31.3729989 ,Left ,-13 ,-4 ,+16 ,-7 ,-16 ,+10 ,-12 ,-24
31.3730591 ,Left ,+3 ,-5 ,-28 ,+12 ,+7 ,-37 ,-8 ,+4
31.3968368 ,Left ,-22 ,+7 ,-8 ,-17 ,-7 ,-36 ,+7 ,-3
31.3968476 ,Left ,+55 ,+8 ,+19 ,+12 ,+37 ,+43 ,+59 ,+6
31.3984497 ,Left ,-16 ,+1 ,+9 ,-7 ,-35 ,-83 ,-52 ,-13
31.3984603 ,Left ,+3 ,0  ,-4 ,+6 ,+34 ,+20 ,+22 ,+8
31.4193049 ,Left ,-5 ,-7 ,-34 ,-16 ,-22 ,-59 ,-19 ,-7
31.4193179 ,Left ,-11 ,+1 ,+8 ,+7 ,-4 ,-22 ,+4 ,-1
31.4209632 ,Left ,+5 ,-2 ,-20 ,-5 ,-19 ,-11 ,+31 ,+9
31.4211778 ,Left ,-1 ,+3 ,+15 ,-2 ,+4 ,+32 ,+5 ,+4
31.4261602 ,Left ,+4 ,0  ,+11 ,-4 ,+38 ,+34 ,+34 ,+3
31.426221 ,Left ,-18 ,0  ,-13 ,+1 ,-25 ,-54 ,-39 ,-22
31.4329013 ,Left ,+7 ,+1 ,-24 ,+1 ,-8 ,+16 ,+11 ,+9
31.4329132 ,Left ,-3 ,0  ,+41 ,+9 ,+28 ,+28 ,+14 ,+16
31.4492697 ,Left ,+5 ,+8 ,-21 ,-11 ,-12 ,+11 ,-30 ,-3
31.4493355 ,Left ,+2 ,+4 ,+50 ,0  ,-1 ,-4 ,+3 ,+11
31.4508975 ,Left ,-6 ,-4 ,+7 ,-5 ,0  ,+31 ,+71 ,-23
31.4509082 ,Left ,-7 ,-1 ,-11 ,-2 ,-4 ,-24 ,-72 ,-39
31.4719807 ,Left ,+11 ,+2 ,-10 ,0  ,-2 ,-4 ,+19 ,+9
31.4719917 ,Left ,-14 ,-3 ,-18 ,-2 ,+11 ,+10 ,-10 ,-8
31.4734824 ,Left ,0  ,+17 ,+4 ,+4 ,-5 ,-29 ,-12 ,+2
31.4735756 ,Left ,-3 ,-32 ,-20 ,-6 ,-7 ,+18 ,+34 ,+13
31.4861854 ,Left ,+4 ,-8 ,+7 ,-7 ,-18 ,-16 ,-35 ,-8
31.4861961 ,Left ,-11 ,-4 ,-7 ,+1 ,+5 ,-9 ,-21 ,-4
31.4929621 ,Left ,+5 ,0  ,+11 ,+2 ,+6 ,+24 ,+1 ,+14
31.4930779 ,Left ,+1 ,+15 ,-2 ,+5 ,+4 ,-2 ,+3 ,0 
31.5093704 ,Left ,-1 ,-3 ,-30 ,0  ,-4 ,-16 ,-61 ,-1
31.5093799 ,Left ,+1 ,-1 ,+37 ,0  ,+3 ,+26 ,+54 ,+10
31.5108387 ,Left ,-1 ,+2 ,+7 ,-6 ,-14 ,-10 ,-44 ,-12
31.510891 ,Left ,0  ,+1 ,+2 ,-4 ,+3 ,+3 ,+4 ,-2
31.5318673 ,Left ,+3 ,-10 ,+2 ,+9 ,+5 ,-8 ,+4 ,+5
31.5319201 ,Left ,-2 ,+2 ,-20 ,-5 ,-5 ,-3 ,-7 ,-2
31.5334357 ,Left ,0  ,+5 ,+22 ,+11 ,+7 ,+6 ,+1 ,+1
31.5334437 ,Left ,0  ,-1 ,+1 ,+3 ,-3 ,-11 ,-12 ,+4
31.5461936 ,Left ,+2 ,+1 ,-8 ,-2 ,-3 ,+8 ,+38 ,+4
31.5462045 ,Left ,-3 ,-6 ,-20 ,-12 ,-5 ,-43 ,+33 ,+1
31.5529232 ,Left ,-2 ,-2 ,+4 ,+3 ,+10 ,+89 ,-37 ,-5
31.5529339 ,Left ,0  ,0  ,+10 ,+4 ,+26 ,-80 ,-33 ,-2
31.5693486 ,Left ,-1 ,-2 ,+1 ,-21 ,-53 ,+40 ,+27 ,-3
31.5693617 ,Left ,-4 ,-5 ,-17 ,+2 ,-11 ,-64 ,-10 ,-5
31.5711548 ,Left ,-3 ,-9 ,-11 ,-4 ,+15 ,+50 ,+1 ,+1
31.5711664 ,Left ,+3 ,+9 ,+4 ,+13 ,+10 ,+9 ,+24 ,+6
31.5918568 ,Left ,-1 ,-5 ,+14 ,+11 ,+24 ,-18 ,-39 ,-7
31.5919213 ,Left ,-5 ,+2 ,-4 ,-3 ,-13 ,-20 ,-35 ,-7
31.5934253 ,Left ,+3 ,-2 ,+5 ,+1 ,-13 ,-48 ,+14 ,+6
31.5937108 ,Left ,-3 ,-3 ,-21 ,-14 ,+5 ,+69 ,+31 ,-2
31.6055653 ,Left ,+1 ,0  ,+11 ,0  ,-5 ,+3 ,+38 ,+2
31.6055878 ,Left ,-1 ,-5 ,-24 ,-2 ,-8 ,+14 ,-6 ,-10
31.6144617 ,Left ,0  ,+5 ,+19 ,+4 ,+12 ,-33 ,-13 ,+6
31.6144727 ,Left ,+1 ,-2 ,+3 ,+3 ,-6 ,-1 ,+9 ,+13
31.629315 ,Left ,-1 ,+3 ,-25 ,+13 ,+5 ,+6 ,+23 ,-25
31.629326 ,Left ,-4 ,+3 ,+67 ,+16 ,+17 ,+19 ,-36 ,+1
31.6308978 ,Left ,-1 ,-7 ,-30 ,-14 ,-9 ,-8 ,+39 ,-4
31.6309461 ,Left ,0  ,+3 ,-18 ,-8 ,-20 ,-15 ,-9 ,+5
31.6517776 ,Left ,+3 ,+1 ,+20 ,+1 ,+13 ,+6 ,-2 ,+5
31.6517884 ,Left ,-4 ,-7 ,-37 ,-11 ,-11 ,-9 ,-21 ,-6
31.6534121 ,Left ,-1 ,-6 ,+3 ,+6 ,+13 ,+10 ,+1 ,+6
31.6534413 ,Left ,+6 ,+3 ,+6 ,-17 ,-32 ,-79 ,-4 ,-1
31.6744142 ,Left ,-12 ,-9 ,-12 ,-11 ,-14 ,+23 ,+2 ,-12
31.674422 ,Left ,-3 ,-1 ,-5 ,+6 ,+15 ,+35 ,+4 ,-7
31.6758645 ,Left ,+1 ,+3 ,+5 ,+9 ,+6 ,-32 ,-24 ,+12
31.6759271 ,Left ,-1 ,-3 ,-10 ,+5 ,+13 ,+35 ,+9 ,-4
31.6894095 ,Left ,+4 ,+4 ,+23 ,-1 ,-12 ,-51 ,+33 ,+15
31.689422 ,Left ,-6 ,-6 ,-3 ,-14 ,-14 ,-7 ,0  ,-16
31.6908638 ,Left ,0  ,-6 ,-44 ,-19 ,-6 ,+18 ,+32 ,+5
31.6909245 ,Left ,-3 ,0  ,+38 ,+13 ,+9 ,+71 ,+3 ,-2
31.7122338 ,Left ,-9 ,-11 ,-55 ,-8 ,-4 ,-38 ,-41 ,-9
31.712247 ,Left ,+2 ,+19 ,+48 ,+6 ,+4 ,+29 ,+43 ,+29
31.7133886 ,Left ,+3 ,-10 ,+51 ,0  ,-8 ,-2 ,-29 ,-30
31.7133993 ,Left ,-9 ,+5 ,+16 ,+1 ,+2 ,+18 ,+81 ,0 
31.7254893 ,Left ,+1 ,-4 ,-7 ,+1 ,+24 ,-13 ,-35 ,+1
31.7255527 ,Left ,+5 ,-1 ,-55 ,-19 ,-21 ,+16 ,+14 ,+7
31.7343913 ,Left ,-7 ,-9 ,-32 ,-2 ,-9 ,-1 ,-25 ,-4
31.7344039 ,Left ,+11 ,+15 ,+28 ,-2 ,-10 ,-8 ,+4 ,+19
31.7494619 ,Left ,-5 ,-6 ,+40 ,+15 ,+18 ,+42 ,+25 ,-32
31.7495275 ,Left ,+3 ,+4 ,+4 ,-1 ,+9 ,-69 ,-6 ,+5
31.7508232 ,Left ,+7 ,0  ,-15 ,-8 ,-5 ,+66 ,+23 ,+38
31.7508655 ,Left ,-23 ,+1 ,-5 ,+3 ,+5 ,-8 ,-36 ,-59
31.7718889 ,Left ,+24 ,-10 ,-2 ,-3 ,-4 ,-56 ,-24 ,+19
