timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
39.2528949 ,Right ,-24 ,+5 ,-10 ,-5 ,-4 ,-3 ,-2 ,-17
39.2679758 ,Right ,-17 ,+30 ,+1 ,0  ,0  ,-2 ,-1 ,0 
39.2679875 ,Right ,-2 ,-32 ,-10 ,+2 ,+1 ,-2 ,-2 ,-4
39.2756112 ,Right ,-15 ,-4 ,+2 ,-6 ,-4 ,-3 ,-3 ,-2
39.2758305 ,Right ,-4 ,-1 ,+6 ,+3 ,-1 ,-1 ,-2 ,0 
39.2910462 ,Right ,-54 ,+17 ,+9 ,+1 ,+1 ,+1 ,-4 ,+2
39.2911038 ,Right ,+24 ,-2 ,+5 ,+2 ,0  ,0  ,0  ,0 
39.2981359 ,Right ,-51 ,-63 ,-21 ,-6 ,-7 ,-1 ,-1 ,-8
39.2981544 ,Right ,-47 ,+17 ,+10 ,0  ,-2 ,-3 ,-3 ,-2
39.3055016 ,Right ,+27 ,-2 ,-19 ,-1 ,+1 ,-1 ,-1 ,-3
39.3056839 ,Right ,-4 ,+13 ,-3 ,-1 ,0  ,0  ,-1 ,+2
39.3129186 ,Right ,+9 ,+6 ,+8 ,+5 ,0  ,+1 ,+1 ,+2
39.3129288 ,Right ,+26 ,+3 ,-5 ,-9 ,0  ,-1 ,-1 ,+1
39.3279913 ,Right ,-19 ,-4 ,-2 ,+3 ,0  ,+1 ,0  ,-1
39.3280007 ,Right ,-42 ,-41 ,+27 ,+6 ,0  ,-2 ,-3 ,-7
39.3353432 ,Right ,+76 ,+5 ,-59 ,-16 ,-6 ,-2 ,+1 ,+5
39.3353574 ,Right ,-15 ,+21 ,+13 ,+17 ,+7 ,+5 ,+3 ,+10
39.3503873 ,Right ,+26 ,+6 ,+11 ,+5 ,-3 ,-2 ,+1 ,+2
39.350399 ,Right ,-10 ,-2 ,-3 ,-2 ,-1 ,0  ,-1 ,-3
39.3579432 ,Right ,-10 ,-11 ,+16 ,0  ,-3 ,-2 ,-2 ,+1
39.3579634 ,Right ,+18 ,-29 ,-7 ,-5 ,-3 ,0  ,-1 ,+7
39.3654163 ,Right ,-26 ,+2 ,+7 ,-4 ,-3 ,-4 ,-6 ,-15
39.3654285 ,Right ,+6 ,-10 ,-26 ,-4 ,+1 ,0  ,+2 ,+11
39.3728669 ,Right ,-18 ,-3 ,-9 ,-4 ,-2 ,-5 ,-4 ,-9
39.3729154 ,Right ,+9 ,-1 ,+1 ,+3 ,0  ,-1 ,-1 ,-1
39.3879233 ,Right ,+19 ,+37 ,+9 ,0  ,0  ,-2 ,-1 ,+1
39.3879338 ,Right ,+62 ,+5 ,-5 ,0  ,-3 ,-2 ,-3 ,-2
39.3953837 ,Right ,0  ,+31 ,+7 ,+4 ,+1 ,-3 ,-5 ,-6
39.3954524 ,Right ,+14 ,+7 ,+3 ,+2 ,0  ,-1 ,0  ,-3
39.410495 ,Right ,-42 ,-24 ,-1 ,-6 ,-8 ,-2 ,+1 ,+2
39.4105072 ,Right ,+5 ,+14 ,0  ,-12 ,-11 ,-3 ,0  ,+3
39.4178423 ,Right ,+6 ,+4 ,+5 ,+16 ,+8 ,+2 ,+3 ,+6
39.4179012 ,Right ,+11 ,-1 ,-7 ,+1 ,+1 ,-1 ,-10 ,-13
39.4255078 ,Right ,+3 ,-16 ,0  ,-1 ,-2 ,0  ,+1 ,-1
39.4255218 ,Right ,+24 ,+42 ,0  ,0  ,+1 ,+1 ,+3 ,+18
39.4328445 ,Right ,-32 ,-26 ,+7 ,-1 ,-5 ,-3 ,-2 ,-17
39.432856 ,Right ,-11 ,-19 ,-10 ,-5 ,-4 ,-2 ,-1 ,-2
39.4479008 ,Right ,+40 ,+41 ,-1 ,-7 ,0  ,-1 ,-3 ,+2
39.4479124 ,Right ,-30 ,-18 ,-20 ,-3 ,-2 ,+1 ,-4 ,-6
39.4553437 ,Right ,+14 ,-2 ,+17 ,+10 ,-1 ,0  ,+1 ,+13
39.4553551 ,Right ,+1 ,-1 ,-4 ,-1 ,+2 ,0  ,-1 ,-4
39.4703773 ,Right ,+48 ,+30 ,+12 ,+2 ,+2 ,+2 ,+4 ,+8
39.4703889 ,Right ,-25 ,+14 ,-8 ,-6 ,-2 ,-4 ,-5 ,-9
39.4781347 ,Right ,+68 ,+15 ,-32 ,-16 ,-4 ,0  ,-2 ,+9
39.4783037 ,Right ,-58 ,-13 ,-4 ,-6 ,-6 ,-2 ,-2 ,-6
39.4855059 ,Right ,-2 ,-18 ,-4 ,+3 ,+1 ,0  ,0  ,0 
39.4855178 ,Right ,-5 ,+1 ,+9 ,+8 ,+7 ,-1 ,-5 ,-6
39.4929024 ,Right ,-26 ,-11 ,+6 ,0  ,+1 ,0  ,0  ,-2
39.4929182 ,Right ,+24 ,+13 ,+9 ,-7 ,-4 ,-2 ,+2 ,+1
39.5085755 ,Right ,-5 ,+13 ,0  ,+8 ,+4 ,+1 ,+1 ,+2
39.5085893 ,Right ,-72 ,-12 ,-18 ,-2 ,-1 ,-4 ,-2 ,+2
39.515324 ,Right ,-15 ,-57 ,+14 ,-3 ,-4 ,-1 ,+1 ,-14
39.5153734 ,Right ,+7 ,+16 ,-8 ,-3 ,-3 ,-1 ,-3 ,-9
39.5304191 ,Right ,-27 ,-15 ,+4 ,+3 ,-1 ,-2 ,-2 ,-5
39.5304504 ,Right ,+8 ,-1 ,+2 ,0  ,0  ,0  ,-3 ,-5
39.5377924 ,Right ,+9 ,+30 ,+7 ,+8 ,+3 ,+2 ,0  ,+7
39.5378473 ,Right ,-9 ,-13 ,0  ,-5 ,-1 ,-2 ,-1 ,+1
39.5454199 ,Right ,+32 ,-21 ,-15 ,-5 ,-4 ,-2 ,-1 ,-5
39.5454291 ,Right ,-83 ,-2 ,+16 ,0  ,-4 ,-1 ,+1 ,+3
39.5527812 ,Right ,-3 ,+32 ,-8 ,-3 ,-2 ,-2 ,+1 ,-1
39.5528337 ,Right ,-3 ,+20 ,-15 ,-1 ,0  ,-1 ,0  ,+1
39.5679077 ,Right ,-1 ,-47 ,-4 ,-3 ,-2 ,-3 ,-6 ,-11
39.5679193 ,Right ,+18 ,+4 ,0  ,+5 ,+2 ,+2 ,+1 ,+2
39.5753615 ,Right ,-7 ,+13 ,+16 ,-4 ,-5 ,-3 ,-2 ,-2
39.5753702 ,Right ,-4 ,-4 ,-2 ,+4 ,0  ,+1 ,+1 ,+1
39.5906234 ,Right ,-21 ,-19 ,-6 ,-4 ,-1 ,0  ,+1 ,+5
39.5906758 ,Right ,+46 ,+8 ,+11 ,-2 ,+1 ,-4 ,-4 ,0 
39.5978663 ,Right ,+23 ,+8 ,-16 ,-4 ,-5 ,-5 ,-6 ,-4
39.5978778 ,Right ,-43 ,-18 ,-1 ,0  ,0  ,-1 ,-3 ,-5
39.6053834 ,Right ,-4 ,0  ,-2 ,-2 ,0  ,+1 ,+5 ,+5
39.6054426 ,Right ,+36 ,-24 ,+2 ,-6 ,-2 ,0  ,-4 ,-13
39.6129031 ,Right ,+7 ,+17 ,+8 ,+1 ,-5 ,-3 ,0  ,+2
39.6129695 ,Right ,+24 ,+33 ,+12 ,+7 ,+6 ,-1 ,+1 ,+10
39.6280387 ,Right ,-16 ,-34 ,+4 ,-1 ,-3 ,-1 ,-4 ,-2
39.6280526 ,Right ,-72 ,-75 ,-34 ,-12 ,-6 ,-3 ,-6 ,-27
39.6354161 ,Right ,+8 ,+22 ,+5 ,0  ,-1 ,0  ,-1 ,+4
39.6355989 ,Right ,+6 ,-32 ,-11 ,-3 ,-2 ,+1 ,-2 ,+2
39.6504351 ,Right ,-3 ,+14 ,+2 ,0  ,-2 ,-4 ,-2 ,0 
39.6504469 ,Right ,+50 ,+24 ,+8 ,-2 ,-3 ,-1 ,+2 ,+6
39.658025 ,Right ,-31 ,-12 ,+4 ,+1 ,+2 ,0  ,-2 ,-5
39.6581204 ,Right ,+1 ,-22 ,-7 ,-10 ,-12 ,-4 ,+1 ,+1
39.6654286 ,Right ,+41 ,+27 ,+5 ,+4 ,+3 ,0  ,-1 ,-3
39.6654401 ,Right ,-20 ,0  ,+5 ,+4 ,-2 ,-2 ,-2 ,-2
39.6728434 ,Right ,+5 ,+1 ,+6 ,-3 ,+3 ,+1 ,0  ,+1
39.6729183 ,Right ,0  ,+22 ,+1 ,+6 ,+1 ,-2 ,+2 ,+2
39.6879408 ,Right ,+30 ,+4 ,-12 ,-7 ,-4 ,-2 ,-1 ,-1
39.687974 ,Right ,-4 ,+2 ,+3 ,0  ,-4 ,-2 ,+4 ,+2
39.695572 ,Right ,-26 ,-9 ,+3 ,-3 ,-3 ,-1 ,-3 ,-5
39.6955884 ,Right ,+45 ,-27 ,-13 ,-6 ,-4 ,-1 ,-2 ,+2
39.7105596 ,Right ,-30 ,-2 ,-16 ,+2 ,+3 ,-5 ,-7 ,-9
39.7105718 ,Right ,+14 ,+6 ,+3 ,-2 ,0  ,+1 ,+4 ,+13
39.7179773 ,Right ,+45 ,+24 ,+1 ,+2 ,+1 ,+1 ,0  ,+2
39.7179924 ,Right ,-5 ,-3 ,-3 ,-4 ,-1 ,-2 ,-4 ,-11
39.7255273 ,Right ,-27 ,-26 ,-8 ,-3 ,-2 ,+2 ,0  ,-2
39.7255467 ,Right ,+30 ,+23 ,+1 ,+1 ,-5 ,-1 ,0  ,+3
39.7329267 ,Right ,+18 ,+9 ,-16 ,-6 ,+3 ,+2 ,0  ,+6
39.7329383 ,Right ,-45 ,-9 ,+10 ,-1 ,-1 ,-1 ,+1 ,-1
39.7479288 ,Right ,+27 ,+16 ,+14 ,+5 ,0  ,0  ,-2 ,+1
39.7479407 ,Right ,+20 ,0  ,+1 ,-5 ,+1 ,0  ,0  ,0 
39.7553947 ,Right ,-47 ,-17 ,-7 ,+4 ,+3 ,0  ,+1 ,-3
39.7554061 ,Right ,0  ,+7 ,+10 ,+2 ,0  ,-2 ,-1 ,+7
39.7704494 ,Right ,+15 ,-45 ,-15 ,-5 ,0  ,+1 ,+1 ,-1
39.7704615 ,Right ,-17 ,-16 ,+3 ,-3 ,-1 ,-3 ,-4 ,-5
39.7778647 ,Right ,-12 ,-11 ,-14 ,-1 ,0  ,-3 ,-4 ,-2
39.7779557 ,Right ,+10 ,+17 ,-2 ,-1 ,-1 ,+1 ,+2 ,+4
39.7854056 ,Right ,-12 ,+52 ,+15 ,+4 ,+3 ,0  ,+3 ,+4
39.7854172 ,Right ,+5 ,-30 ,-9 ,-2 ,+1 ,-1 ,0  ,-1
39.7929694 ,Right ,-25 ,-21 ,+8 ,+2 ,-1 ,-1 ,+3 ,-1
39.7929787 ,Right ,+18 ,+8 ,+3 ,-1 ,-4 ,-1 ,-3 ,+4
39.8085171 ,Right ,-21 ,+7 ,-3 ,-5 ,-6 ,+2 ,+5 ,0 
39.8085399 ,Right ,-32 ,+9 ,-4 ,+13 ,+3 ,-1 ,-3 ,-7
39.8154151 ,Right ,+39 ,-13 ,+5 ,-1 ,-2 ,-1 ,-1 ,0 
39.8154658 ,Right ,-76 ,-73 ,-8 ,-3 ,+1 ,-2 ,-3 ,-11
39.83045 ,Right ,+18 ,+39 ,+4 ,+1 ,-1 ,-2 ,-3 ,+1
39.8305143 ,Right ,+10 ,+4 ,-3 ,-2 ,-1 ,-1 ,+3 ,+6
39.8378455 ,Right ,+12 ,+5 ,-3 ,-7 ,-5 ,0  ,-2 ,-4
39.8378568 ,Right ,+42 ,+38 ,+11 ,+6 ,+3 ,-1 ,-1 ,-4
39.8454794 ,Right ,-8 ,-19 ,-16 ,-11 ,-5 ,-3 ,+2 ,+13
39.8454915 ,Right ,-42 ,+12 ,+3 ,+3 ,-1 ,-1 ,-3 ,-10
39.8528848 ,Right ,+7 ,-8 ,+1 ,-4 ,-1 ,-1 ,-2 ,-3
39.8528962 ,Right ,0  ,+9 ,+7 ,-3 ,-1 ,-1 ,-2 ,-1
39.8678588 ,Right ,+23 ,+56 ,+1 ,+6 ,+3 ,-1 ,-1 ,+3
39.867939 ,Right ,-25 ,-53 ,-9 ,-9 ,-3 ,0  ,-1 ,+4
39.8754331 ,Right ,-14 ,-39 ,0  ,+3 ,-8 ,-2 ,-1 ,-2
39.8754811 ,Right ,+4 ,+4 ,-9 ,0  ,+3 ,+1 ,+2 ,+1
39.890488 ,Right ,-18 ,+9 ,+16 ,-2 ,+1 ,-2 ,-4 ,-6
39.8905348 ,Right ,+63 ,+41 ,-2 ,+6 ,+5 ,+2 ,+2 ,+8
39.8978528 ,Right ,+11 ,-2 ,+13 ,-6 ,-3 ,-3 ,-2 ,-6
39.897881 ,Right ,-2 ,+20 ,-9 ,-1 ,-3 ,-2 ,+1 ,+1
39.9054168 ,Right ,+17 ,-51 ,-5 ,-2 ,-3 ,-3 ,-7 ,-6
39.9054286 ,Right ,+15 ,+14 ,+3 ,-1 ,+1 ,0  ,0  ,-4
39.9128864 ,Right ,-13 ,-1 ,-3 ,+3 ,+1 ,-2 ,0  ,0 
39.9129575 ,Right ,+16 ,+16 ,-1 ,-2 ,-4 ,+2 ,+1 ,+2
39.9279233 ,Right ,-8 ,+9 ,-7 ,-11 ,-3 ,+1 ,0  ,-1
39.9279743 ,Right ,-1 ,-24 ,-6 ,+4 ,+1 ,-2 ,-3 ,-11
39.9353573 ,Right ,-28 ,+27 ,+1 ,+6 ,+5 ,+2 ,-5 ,-13
39.9353689 ,Right ,-28 ,-26 ,+14 ,+1 ,-1 ,-2 ,-2 ,-4
39.9504775 ,Right ,-17 ,-22 ,-11 ,-2 ,-4 ,-2 ,0  ,+1
39.9504896 ,Right ,+5 ,+15 ,-9 ,-2 ,-2 ,-2 ,+1 ,+4
39.9578836 ,Right ,-1 ,+4 ,+11 ,+3 ,0  ,0  ,+2 ,+3
39.9579922 ,Right ,+41 ,+18 ,-10 ,-5 ,0  ,-1 ,-7 ,-5
39.9654772 ,Right ,-20 ,-10 ,+7 ,+2 ,0  ,0  ,+1 ,+1
39.965489 ,Right ,-5 ,+20 ,+4 ,+2 ,-1 ,+2 ,+2 ,-2
39.9728305 ,Right ,0  ,+19 ,-1 ,0  ,0  ,-1 ,0  ,-1
39.9729023 ,Right ,-26 ,-14 ,+11 ,+4 ,+1 ,-1 ,0  ,+8
39.9879406 ,Right ,+64 ,+16 ,-1 ,+1 ,+1 ,-2 ,-3 ,-3
39.9879522 ,Right ,+7 ,+10 ,-1 ,-4 ,-3 ,0  ,-2 ,+3
39.9954599 ,Right ,-9 ,-21 ,-1 ,-1 ,-1 ,0  ,0  ,+2
39.9955352 ,Right ,-9 ,+9 ,-19 ,-11 ,-6 ,-2 ,-1 ,-1
40.0104697 ,Right ,-16 ,+39 ,+7 ,+4 ,+1 ,+2 ,-1 ,+1
40.0104898 ,Right ,+15 ,+17 ,-4 ,-6 ,-3 ,-3 ,-3 ,+4
40.0179066 ,Right ,-75 ,-11 ,-2 ,-6 ,-2 ,-3 ,-2 ,-4
40.0179181 ,Right ,+18 ,-5 ,+4 ,+10 ,+3 ,-2 ,+1 ,+2
40.0255087 ,Right ,+85 ,+58 ,+14 ,+14 ,+9 ,+2 ,+10 ,+12
40.025521 ,Right ,-93 ,-51 ,-20 ,-13 ,-10 ,-10 ,-13 ,-20
40.0328659 ,Right ,+9 ,+4 ,-1 ,-3 ,-5 ,-2 ,-6 ,-15
40.0328775 ,Right ,+1 ,-5 ,-4 ,-3 ,+1 ,+1 ,-1 ,-6
40.0479271 ,Right ,+18 ,-1 ,+8 ,+1 ,+1 ,-1 ,+3 ,+8
40.0480188 ,Right ,+19 ,+19 ,+13 ,+4 ,0  ,+1 ,+3 ,+10
40.055354 ,Right ,+13 ,-11 ,-13 ,-2 ,-1 ,0  ,+1 ,+6
40.0553653 ,Right ,-19 ,+1 ,+1 ,-4 ,-4 ,-1 ,-3 ,-8
40.0704116 ,Right ,-27 ,-33 ,-6 ,-1 ,-1 ,-1 ,-2 ,-6
40.0704234 ,Right ,+26 ,-16 ,+16 ,0  ,+1 ,+2 ,+1 ,-1
40.0779109 ,Right ,+3 ,+41 ,-15 ,-2 ,-3 ,-4 ,-2 ,+1
40.077982 ,Right ,-1 ,-27 ,+3 ,-2 ,0  ,+1 ,+2 ,+4
40.0854275 ,Right ,-28 ,-71 ,-4 ,-2 ,-2 ,0  ,-1 ,+4
40.085442 ,Right ,-1 ,0  ,-16 ,+3 ,+4 ,0  ,+1 ,-5
40.0930337 ,Right ,+42 ,+26 ,+18 ,+6 ,0  ,-2 ,+2 ,+9
40.0931259 ,Right ,+9 ,0  ,+6 ,0  ,-4 ,0  ,+2 ,-1
40.1079846 ,Right ,-70 ,-10 ,-7 ,-7 ,-1 ,-3 ,-4 ,-11
40.1081253 ,Right ,0  ,+10 ,+4 ,-3 ,-2 ,+1 ,+3 ,+5
40.115436 ,Right ,+25 ,-7 ,-12 ,-2 ,0  ,0  ,-3 ,-3
40.1154476 ,Right ,-13 ,+4 ,+11 ,+6 ,+1 ,-3 ,-2 ,-10
40.130541 ,Right ,-43 ,-12 ,-23 ,-10 ,-6 ,-1 ,-1 ,-6
40.1305529 ,Right ,+7 ,+7 ,0  ,+4 ,+1 ,0  ,0  ,+7
40.1378742 ,Right ,-11 ,-33 ,-7 ,-3 ,-4 ,-4 ,-3 ,+3
40.1379138 ,Right ,+43 ,+45 ,+2 ,-4 ,-1 ,+1 ,+1 ,+2
40.1455433 ,Right ,+43 ,+2 ,+11 ,-6 ,-4 ,+1 ,+1 ,+1
40.1455553 ,Right ,-63 ,-21 ,-17 ,-3 ,-5 ,-6 ,-5 ,-10
40.1528817 ,Right ,+2 ,-1 ,+4 ,-4 ,+1 ,+3 ,+5 ,+6
40.1528923 ,Right ,-5 ,-3 ,-8 ,+3 ,+8 ,-1 ,-5 ,-2
40.1679886 ,Right ,+5 ,-2 ,+1 ,-2 ,-2 ,-1 ,-2 ,-5
40.1680011 ,Right ,+28 ,+29 ,+4 ,+5 ,0  ,+1 ,+1 ,+5
40.1753707 ,Right ,+12 ,0  ,+4 ,0  ,+2 ,+2 ,0  ,0 
40.175433 ,Right ,-24 ,-17 ,-16 ,-10 ,-4 ,-3 ,-4 ,-6
40.1905274 ,Right ,+4 ,+14 ,+3 ,+2 ,-2 ,0  ,0  ,-2
40.1906114 ,Right ,+27 ,+12 ,+15 ,+10 ,+2 ,-1 ,+1 ,0 
40.1978897 ,Right ,+9 ,0  ,-3 ,+1 ,-1 ,-1 ,-1 ,-5
40.1979103 ,Right ,-47 ,-17 ,-3 ,-6 ,-5 ,0  ,+1 ,+4
40.2053631 ,Right ,-19 ,-14 ,+4 ,-1 ,-2 ,-3 ,-6 ,-8
40.2053746 ,Right ,+8 ,+6 ,0  ,-2 ,-5 ,0  ,-1 ,-2
40.2129327 ,Right ,+12 ,+22 ,-4 ,+3 ,+4 ,0  ,-1 ,+2
40.2130187 ,Right ,+12 ,-1 ,+5 ,+2 ,0  ,+1 ,+1 ,+1
40.2280199 ,Right ,+1 ,+10 ,-1 ,+6 ,+3 ,0  ,+1 ,+3
40.2280324 ,Right ,+11 ,-4 ,+8 ,-2 ,-2 ,+1 ,+2 ,+12
40.2353878 ,Right ,-22 ,-2 ,+5 ,-7 ,-4 ,-3 ,-10 ,-21
40.2354552 ,Right ,+12 ,-8 ,-5 ,+4 ,-2 ,-1 ,+2 ,+2
40.2504474 ,Right ,-41 ,-10 ,-13 ,-4 ,-2 ,-4 ,-5 ,-4
40.2505012 ,Right ,+49 ,+7 ,+3 ,-8 ,-5 ,0  ,+3 ,+9
40.2580262 ,Right ,+4 ,+5 ,-4 ,+6 ,+7 ,0  ,+1 ,+2
40.2580826 ,Right ,+4 ,+49 ,+14 ,+6 ,+1 ,-1 ,-1 ,-3
40.265409 ,Right ,+10 ,-12 ,-9 ,+4 ,0  ,+1 ,+2 ,0 
40.2654727 ,Right ,-9 ,-1 ,-4 ,-2 ,+4 ,0  ,-3 ,-6
40.2729147 ,Right ,-2 ,-12 ,-8 ,-13 ,-11 ,0  ,+1 ,+3
40.2729866 ,Right ,+1 ,-20 ,-8 ,-6 ,-3 ,-2 ,-3 ,-1
40.2878635 ,Right ,+4 ,+11 ,+1 ,+1 ,-1 ,-3 ,-1 ,-1
40.2878754 ,Right ,-12 ,-10 ,-8 ,-7 ,+4 ,-3 ,-5 ,-5
40.2954388 ,Right ,+12 ,+3 ,+4 ,-1 ,-3 ,-1 ,+4 ,+8
40.2955135 ,Right ,+27 ,+37 ,+3 ,+3 ,0  ,0  ,+1 ,+9
40.3105251 ,Right ,-47 ,-74 ,-12 ,-4 ,-5 ,-5 ,-8 ,-14
40.3105646 ,Right ,0  ,+1 ,-3 ,-2 ,0  ,-1 ,-2 ,-7
40.3179015 ,Right ,-1 ,+2 ,+9 ,0  ,+2 ,+1 ,+1 ,+2
40.3179134 ,Right ,-7 ,-7 ,-5 ,+5 ,-2 ,-2 ,-1 ,-1
40.3254852 ,Right ,+12 ,+30 ,-3 ,-3 ,-1 ,+2 ,0  ,+3
40.3255207 ,Right ,-6 ,-13 ,+5 ,+7 ,-3 ,-1 ,+1 ,-2
40.333324 ,Right ,-36 ,-14 ,-17 ,-9 ,-3 ,-4 ,-1 ,+3
40.3333474 ,Right ,+10 ,-20 ,+2 ,+1 ,-2 ,-2 ,-8 ,-14
40.3479492 ,Right ,+19 ,+4 ,-1 ,-1 ,-1 ,0  ,-3 ,-1
40.3480408 ,Right ,-4 ,+10 ,+7 ,+2 ,+2 ,0  ,+1 ,+1
40.355385 ,Right ,+3 ,+32 ,+4 ,+1 ,-2 ,-1 ,+2 ,+5
40.3553964 ,Right ,+1 ,-17 ,-8 ,-10 ,-4 ,-1 ,0  ,+2
40.3704681 ,Right ,-32 ,-42 ,-8 ,-7 ,0  ,-1 ,-2 ,-6
40.3704799 ,Right ,-10 ,-13 ,+10 ,+10 ,+6 ,+1 ,-3 ,-5
40.377839 ,Right ,+1 ,+13 ,-5 ,-1 ,-1 ,-2 ,-3 ,-4
40.3779096 ,Right ,-14 ,-5 ,-8 ,-1 ,0  ,-1 ,-2 ,-4
40.3854404 ,Right ,+25 ,+35 ,+10 ,-1 ,+1 ,+2 ,+1 ,+4
40.3854515 ,Right ,-27 ,-5 ,-13 ,-9 ,-5 ,-3 ,-1 ,-2
40.3929897 ,Right ,+2 ,-22 ,+3 ,-4 ,-4 ,-3 ,-4 ,-2
40.3930586 ,Right ,+24 ,-5 ,+19 ,+11 ,+4 ,+1 ,+3 ,+15
40.4079902 ,Right ,-5 ,+18 ,-16 ,-5 ,-2 ,-3 ,-1 ,-1
40.4080107 ,Right ,+11 ,-12 ,-4 ,-5 ,-3 ,-2 ,-2 ,-2
40.4155272 ,Right ,-4 ,+22 ,-11 ,0  ,+3 ,0  ,-3 ,-4
40.4155525 ,Right ,-4 ,-4 ,-3 ,-1 ,-2 ,0  ,+2 ,+4
40.4306836 ,Right ,+18 ,+10 ,+9 ,+4 ,+4 ,+2 ,+4 ,+14
40.4307405 ,Right ,+4 ,+16 ,+3 ,-4 ,-6 ,-2 ,-8 ,-13
40.4378554 ,Right ,+12 ,-2 ,+10 ,+2 ,-14 ,-1 ,+3 ,+6
40.4378666 ,Right ,-16 ,-76 ,-21 ,-8 ,+23 ,-2 ,-6 ,-12
40.4454313 ,Right ,+11 ,+29 ,+5 ,+4 ,0  ,-3 ,-1 ,0 
40.4454437 ,Right ,-6 ,+11 ,0  ,-4 ,-5 ,-1 ,+1 ,0 
40.4528801 ,Right ,-7 ,-5 ,+16 ,+8 ,+4 ,+2 ,+2 ,0 
40.4528918 ,Right ,+25 ,+40 ,-20 ,-16 ,-13 ,-2 ,-2 ,-1
40.4679417 ,Right ,+9 ,+10 ,-2 ,-2 ,-5 ,+1 ,-3 ,-4
40.4679538 ,Right ,-11 ,-45 ,-9 ,0  ,+3 ,-2 ,-3 ,-2
40.4754203 ,Right ,-9 ,0  ,+9 ,-1 ,-16 ,-4 ,0  ,-1
40.4754695 ,Right ,-1 ,-2 ,+9 ,+1 ,-21 ,+3 ,0  ,0 
40.4904954 ,Right ,-9 ,-7 ,-7 ,0  ,+40 ,+3 ,+7 ,+4
40.4905356 ,Right ,+64 ,+19 ,+10 ,-1 ,-4 ,-3 ,-7 ,+1
40.4978833 ,Right ,-1 ,-23 ,-9 ,0  ,+8 ,+1 ,+2 ,-22
40.4979609 ,Right ,-15 ,+1 ,-3 ,-3 ,-13 ,-2 ,+1 ,+8
40.5053591 ,Right ,+19 ,-19 ,+3 ,-3 ,-14 ,-3 ,-8 ,-18
40.5053705 ,Right ,+3 ,+47 ,+1 ,+2 ,+2 ,+1 ,+8 ,+7
40.5129703 ,Right ,+30 ,+24 ,0  ,-1 ,+1 ,-2 ,0  ,+16
40.5130269 ,Right ,-32 ,-13 ,+10 ,-1 ,-2 ,-6 ,-1 ,-11
40.5279579 ,Right ,-10 ,-46 ,-26 ,-7 ,-13 ,-5 ,-4 ,-3
40.5279727 ,Right ,-7 ,+30 ,+9 ,+1 ,-1 ,-1 ,-6 ,+3
40.535422 ,Right ,+10 ,-32 ,-22 ,+1 ,+1 ,0  ,-3 ,+2
40.5354337 ,Right ,+5 ,+26 ,+1 ,+1 ,+5 ,+1 ,+4 ,+6
40.5504582 ,Right ,-23 ,-4 ,+8 ,0  ,-3 ,0  ,-11 ,-1
40.5504699 ,Right ,-31 ,-64 ,-11 ,-6 ,-12 ,-8 ,+10 ,-6
40.5579049 ,Right ,-5 ,+8 ,+3 ,-2 ,+7 ,+2 ,-17 ,-3
40.5579693 ,Right ,+73 ,+11 ,+9 ,+2 ,+6 ,+4 ,+43 ,+27
40.5654322 ,Right ,+22 ,+7 ,0  ,-1 ,-13 ,0  ,-25 ,-20
40.5654965 ,Right ,-7 ,-48 ,-11 ,-6 ,+9 ,+3 ,+16 ,+6
40.5729203 ,Right ,+5 ,-50 ,+11 ,0  ,-31 ,-13 ,-13 ,-2
40.5729967 ,Right ,-7 ,+22 ,-16 ,+6 ,+80 ,+13 ,+4 ,-3
40.5879534 ,Right ,+26 ,+41 ,-7 ,0  ,-28 ,-2 ,-3 ,+9
40.5879649 ,Right ,+6 ,+29 ,+3 ,0  ,-22 ,-2 ,-16 ,-3
40.5953923 ,Right ,-42 ,-1 ,+2 ,+4 ,+35 ,+6 ,-2 ,-10
40.5954601 ,Right ,-55 ,-58 ,+10 ,+1 ,+12 ,-1 ,-22 ,-7
40.6105342 ,Right ,-42 ,+13 ,+1 ,-8 ,-40 ,-19 ,+39 ,-17
40.6105461 ,Right ,-2 ,+6 ,-4 ,-12 ,-49 ,-11 ,-7 ,+9
40.6178584 ,Right ,-17 ,-13 ,+5 ,+13 ,+10 ,+24 ,+12 ,+4
40.6178695 ,Right ,+13 ,+12 ,-9 ,-7 ,-56 ,-17 ,0  ,+5
40.6254744 ,Right ,+11 ,+6 ,+14 ,+18 ,+85 ,+7 ,-32 ,-8
40.6255154 ,Right ,-9 ,0  ,-6 ,-6 ,-12 ,+18 ,-6 ,+4
40.6328893 ,Right ,+32 ,+23 ,-5 ,-3 ,+46 ,-1 ,+14 ,-4
40.632947 ,Right ,+13 ,+26 ,+1 ,+2 ,-6 ,+12 ,-13 ,-10
40.6479284 ,Right ,-30 ,0  ,+1 ,-4 ,-20 ,-1 ,+14 ,+6
40.6481183 ,Right ,-30 ,-5 ,+2 ,+6 ,-4 ,-10 ,-11 ,-20
40.6553514 ,Right ,+20 ,+23 ,-3 ,-8 ,-27 ,-11 ,+1 ,+28
40.6553629 ,Right ,-5 ,-14 ,-10 ,-9 ,-21 ,-6 ,-2 ,-11
40.6704832 ,Right ,+1 ,+31 ,+12 ,+2 ,-3 ,-7 ,+5 ,+12
40.6704951 ,Right ,+13 ,+11 ,+1 ,+8 ,+33 ,+6 ,+4 ,-4
