timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
10.7008775 ,Left ,-3 ,+1 ,-5 ,-8 ,+6 ,0  ,0  ,+1
10.7165097 ,Left ,-2 ,+1 ,-1 ,-4 ,-14 ,-5 ,-3 ,-5
10.7165222 ,Left ,-1 ,-2 ,+4 ,+13 ,+9 ,+4 ,0  ,-1
10.7239155 ,Left ,+2 ,+3 ,+2 ,-9 ,+11 ,+5 ,0  ,+4
10.7239274 ,Left ,-2 ,0  ,+1 ,+8 ,+16 ,+2 ,+3 ,-7
10.7390333 ,Left ,-3 ,-1 ,+2 ,+8 ,+7 ,0  ,-8 ,-9
10.7390457 ,Left ,+10 ,0  ,-1 ,-3 ,-5 ,+6 ,+3 ,+9
10.7538953 ,Left ,-3 ,+3 ,+1 ,+2 ,-4 ,-2 ,+2 ,0 
10.7539078 ,Left ,+3 ,+7 ,+8 ,-9 ,-1 ,-3 ,0  ,0 
10.7616391 ,Left ,-2 ,-2 ,-3 ,+9 ,+8 ,+1 ,0  ,-1
10.7616531 ,Left ,-2 ,-7 ,-2 ,-4 ,0  ,-1 ,-1 ,+2
10.7766581 ,Left ,-3 ,-6 ,-2 ,-6 ,-4 ,-6 ,-7 ,-5
10.7767749 ,Left ,-2 ,-2 ,-4 ,+1 ,+7 ,+6 ,-2 ,-2
10.7838946 ,Left ,-2 ,-1 ,-7 ,+3 ,-8 ,-4 ,-6 ,-2
10.783907 ,Left ,-2 ,+4 ,+1 ,-17 ,-22 ,-5 ,+6 ,0 
10.7990202 ,Left ,-2 ,-9 ,-5 ,-13 ,-16 ,-10 ,-6 ,0 
10.7990328 ,Left ,-2 ,-2 ,-1 ,+13 ,+25 ,+15 ,0  ,-9
10.8212718 ,Left ,-5 ,-10 ,-1 ,-8 ,-14 ,-18 ,-3 ,+6
10.8212804 ,Left ,+5 ,+1 ,0  ,-5 ,-6 ,+1 ,-4 ,+1
10.8290448 ,Left ,-6 ,-5 ,-6 ,+4 ,+2 ,+5 ,+2 ,-6
10.8290539 ,Left ,+10 ,+12 ,-3 ,-6 ,-2 ,-6 ,-3 ,-14
10.8436373 ,Left ,-18 ,-13 ,+3 ,+9 ,+14 ,+5 ,-3 ,-1
10.8436425 ,Left ,+20 ,+12 ,+5 ,+6 ,-3 ,-3 ,-4 ,-6
10.8511513 ,Left ,+1 ,-2 ,-3 ,-5 ,-1 ,+2 ,+7 ,+13
10.8511556 ,Left ,-17 ,-10 ,+2 ,+9 ,+7 ,+14 ,-5 ,-9
10.8659078 ,Left ,-5 ,-2 ,-6 ,-8 ,+4 ,+6 ,+10 ,+4
10.8659105 ,Left ,+8 ,+4 ,-4 ,-2 ,+3 ,-3 ,-2 ,0 
10.8734875 ,Left ,+1 ,+10 ,+7 ,-5 ,-5 ,-3 ,-10 ,-8
10.8734905 ,Left ,+8 ,+5 ,0  ,0  ,-5 ,+4 ,-10 ,+4
10.881037 ,Left ,-1 ,-3 ,-2 ,+2 ,+13 ,-3 ,-6 ,-3
10.8810397 ,Left ,-6 ,-7 ,-4 ,-8 ,-23 ,-37 ,-7 ,-1
10.8961057 ,Left ,-4 ,+1 ,-2 ,-2 ,-8 ,-8 ,-9 ,-12
10.8961087 ,Left ,-4 ,-6 ,-7 ,-3 ,+6 ,-3 ,+7 ,+8
10.903566 ,Left ,+9 ,+4 ,+11 ,+8 ,0  ,+8 ,+5 ,-1
10.9035698 ,Left ,-9 ,-6 ,-1 ,+11 ,+8 ,-1 ,+3 ,+5
10.9183789 ,Left ,+8 ,+3 ,-7 ,-10 ,-13 ,-6 ,-3 ,-2
10.918382 ,Left ,-4 ,+6 ,-5 ,-7 ,-12 ,-8 ,-3 ,-4
10.9258153 ,Left ,-1 ,+2 ,-1 ,-2 ,-4 ,-7 ,0  ,-1
10.925818 ,Left ,+1 ,+2 ,+8 ,-1 ,+1 ,+4 ,+3 ,+4
10.9411613 ,Left ,-11 ,-14 ,-17 ,-5 ,+1 ,-7 ,-3 ,-4
10.9411649 ,Left ,+5 ,+5 ,+3 ,-9 ,-28 ,-9 ,0  ,+3
10.9563773 ,Left ,+7 ,+5 ,-1 ,+19 ,+22 ,+21 ,+8 ,+3
10.9563901 ,Left ,0  ,+3 ,+17 ,-18 ,-1 ,-11 ,0  ,-1
10.9640689 ,Left ,+1 ,+3 ,+4 ,0  ,+1 ,+10 ,+4 ,-3
10.9640814 ,Left ,-3 ,-9 ,-11 ,+18 ,+15 ,-7 ,-6 ,-6
10.9790644 ,Left ,-1 ,-1 ,-9 ,-25 ,-39 ,-13 ,0  ,0 
10.9790774 ,Left ,-7 ,-5 ,0  ,+29 ,+17 ,+1 ,-2 ,-4
10.9863808 ,Left ,+2 ,-2 ,-6 ,-4 ,-8 ,+2 ,+3 ,+3
10.9863928 ,Left ,-5 ,-5 ,+5 ,+19 ,+30 ,+15 ,0  ,0 
11.001299 ,Left ,+7 ,+8 ,0  ,-20 ,-6 ,+6 ,+5 ,+5
11.0013077 ,Left ,-3 ,-7 ,0  ,-14 ,-16 ,+4 ,-1 ,0 
11.016014 ,Left ,0  ,+2 ,+4 ,-5 ,0  ,-13 ,-7 ,-2
11.0160186 ,Left ,+4 ,+2 ,-5 ,-12 ,+8 ,+12 ,+4 ,+3
11.0235695 ,Left ,-6 ,-1 ,+8 ,+4 ,-7 ,-9 ,-5 ,-5
11.0235735 ,Left ,0  ,+2 ,-7 ,-8 ,-5 ,+2 ,+5 ,+2
11.0385643 ,Left ,+3 ,+4 ,+8 ,+10 ,+6 ,+9 ,+2 ,0 
11.0385679 ,Left ,-1 ,-4 ,-5 ,-6 ,-3 ,-5 ,-9 ,-4
11.045894 ,Left ,-7 ,+2 ,0  ,0  ,+4 ,+4 ,-1 ,-3
11.0458975 ,Left ,-3 ,-3 ,-1 ,+1 ,+17 ,+7 ,+3 ,+1
11.0610939 ,Left ,-4 ,-9 ,-9 ,-10 ,-30 ,-25 ,-16 ,-6
11.0610976 ,Left ,+3 ,-1 ,-3 ,-8 ,-5 ,-13 ,-7 ,-4
11.0761048 ,Left ,-3 ,+3 ,-2 ,+5 ,+6 ,0  ,-4 ,+10
11.0761084 ,Left ,+20 ,-4 ,-2 ,-1 ,-1 ,+1 ,+8 ,-19
11.083479 ,Left ,+2 ,-4 ,-1 ,-1 ,0  ,0  ,0  ,+9
11.0834827 ,Left ,-17 ,-8 ,0  ,-3 ,-2 ,-5 ,+4 ,-7
11.1060473 ,Left ,+10 ,+6 ,+3 ,+3 ,+4 ,+6 ,+9 ,+8
11.1060521 ,Left ,-21 ,-3 ,+5 ,+9 ,-6 ,-8 ,-15 ,-17
11.1135305 ,Left ,+23 ,+7 ,-1 ,0  ,+5 ,+1 ,-3 ,-6
11.1135353 ,Left ,+5 ,+6 ,-2 ,-8 ,-4 ,+13 ,+9 ,+4
11.1284239 ,Left ,-5 ,-5 ,-1 ,+5 ,+6 ,0  ,-1 ,-3
11.1284311 ,Left ,-1 ,-1 ,-1 ,-3 ,+5 ,+4 ,0  ,+2
11.1436616 ,Left ,-1 ,-3 ,+1 ,-3 ,+13 ,+6 ,0  ,-4
11.1436668 ,Left ,-3 ,-3 ,-4 ,-7 ,-17 ,-12 ,-6 ,+2
11.1510088 ,Left ,-10 ,-8 ,0  ,+8 ,+11 ,+6 ,+2 ,+1
11.1510136 ,Left ,+1 ,0  ,-3 ,-19 ,-29 ,-11 ,-3 ,+6
11.1736159 ,Left ,-4 ,-8 ,-1 ,+2 ,+5 ,+5 ,+1 ,-1
11.1736209 ,Left ,-3 ,-2 ,-6 ,-6 ,-3 ,-7 ,-6 ,-3
11.1884361 ,Left ,+1 ,+12 ,+8 ,-2 ,+2 ,-8 ,-3 ,-4
11.1884407 ,Left ,+2 ,-1 ,-4 ,+8 ,+9 ,+4 ,+4 ,+4
11.2035905 ,Left ,-6 ,-3 ,-12 ,-35 ,-24 ,-13 ,-4 ,-3
11.2035974 ,Left ,-1 ,-3 ,+2 ,+27 ,+25 ,+2 ,-1 ,0 
11.2112575 ,Left ,-7 ,-8 ,-2 ,+4 ,+9 ,+6 ,-1 ,-2
11.211263 ,Left ,0  ,-2 ,-4 ,-2 ,-9 ,-11 ,-4 ,-3
11.2261796 ,Left ,-5 ,0  ,+3 ,+15 ,+7 ,-13 ,-6 ,-6
11.2261853 ,Left ,-3 ,0  ,+7 ,+6 ,+17 ,+15 ,-4 ,-3
11.2412445 ,Left ,-2 ,-3 ,-5 ,-9 ,-9 ,-3 ,+3 ,-2
11.2412501 ,Left ,+3 ,+5 ,-4 ,+4 ,0  ,-3 ,-5 ,-2
11.2561669 ,Left ,-2 ,-5 ,-5 ,-7 ,-5 ,+4 ,+2 ,+2
11.2561724 ,Left ,-2 ,+2 ,+9 ,+10 ,+4 ,-6 ,-7 ,-3
11.2636047 ,Left ,0  ,-2 ,+1 ,+1 ,-15 ,-5 ,+1 ,+3
11.2636108 ,Left ,+1 ,-1 ,0  ,+2 ,+16 ,0  ,0  ,-2
11.2786684 ,Left ,-4 ,-8 ,-15 ,-18 ,-16 ,0  ,-4 ,-5
11.2786737 ,Left ,+5 ,+9 ,+4 ,+21 ,+24 ,+15 ,+6 ,+3
11.2862637 ,Left ,-3 ,-2 ,-4 ,-1 ,+11 ,+6 ,-1 ,+1
11.2862731 ,Left ,-2 ,-1 ,+5 ,+2 ,-8 ,-15 ,-1 ,-2
11.3011913 ,Left ,+4 ,+1 ,0  ,-7 ,-14 ,-4 ,+2 ,0 
11.3011968 ,Left ,0  ,-1 ,-2 ,-2 ,-10 ,-15 ,-6 ,-3
11.316035 ,Left ,-2 ,0  ,-1 ,-3 ,-2 ,-9 ,-5 ,-2
11.3160402 ,Left ,+2 ,+3 ,+5 ,+5 ,+6 ,+7 ,+3 ,+4
11.3235624 ,Left ,-5 ,-8 ,-11 ,-12 ,-26 ,-19 ,-7 ,-4
11.3235678 ,Left ,-1 ,-4 ,-2 ,-7 ,-3 ,+6 ,+1 ,-3
11.3384296 ,Left ,+2 ,+4 ,+6 ,+4 ,-18 ,-5 ,-5 ,-3
11.3385154 ,Left ,-2 ,-1 ,+2 ,+6 ,+14 ,+15 ,0  ,0 
11.346061 ,Left ,-4 ,-4 ,-5 ,-8 ,-5 ,-4 ,-3 ,0 
11.346064 ,Left ,-3 ,-3 ,-3 ,+3 ,+9 ,+8 ,+3 ,0 
11.3610732 ,Left ,0  ,0  ,-7 ,-8 ,+7 ,+11 ,+8 ,+3
11.3610764 ,Left ,+2 ,+5 ,+3 ,-7 ,-39 ,-24 ,-10 ,-8
11.3759034 ,Left ,-4 ,-2 ,-3 ,+5 ,0  ,-22 ,-7 ,-3
11.3759062 ,Left ,-2 ,-5 ,-4 ,-6 ,0  ,+1 ,+2 ,+1
11.3835805 ,Left ,-2 ,-1 ,+3 ,+4 ,+11 ,+7 ,-1 ,-2
11.3835839 ,Left ,+1 ,-6 ,-7 ,0  ,+7 ,+7 ,+4 ,-9
11.3985008 ,Left ,+1 ,+9 ,+5 ,-2 ,-13 ,-8 ,-7 ,-12
11.3985051 ,Left ,-3 ,-4 ,-6 ,-4 ,-19 ,-6 ,-1 ,-5
11.4057442 ,Left ,-2 ,-3 ,+2 ,+1 ,-10 ,-5 ,-1 ,+2
11.4058411 ,Left ,-2 ,0  ,+1 ,+4 ,+20 ,+5 ,-4 ,+4
11.4210948 ,Left ,-2 ,-1 ,-4 ,-1 ,+16 ,+12 ,-1 ,+2
11.4210984 ,Left ,+2 ,0  ,-1 ,-4 ,-7 ,-2 ,+1 ,+7
11.4359553 ,Left ,-4 ,-3 ,+1 ,+1 ,+1 ,+4 ,+1 ,0 
11.4359582 ,Left ,+4 ,+10 ,-4 ,+3 ,+17 ,+10 ,+5 ,+4
11.4435447 ,Left ,-2 ,-3 ,-7 ,0  ,-7 ,-8 ,0  ,-1
11.4435482 ,Left ,0  ,+1 ,+1 ,+6 ,+5 ,-4 ,+1 ,-1
11.4585989 ,Left ,+2 ,+4 ,-6 ,-7 ,-6 ,-3 ,-2 ,+2
11.458603 ,Left ,-2 ,-3 ,-6 ,-2 ,0  ,+4 ,+3 ,-2
11.4661397 ,Left ,-2 ,-1 ,+4 ,-1 ,-10 ,-7 ,-8 ,-8
11.4661442 ,Left ,-3 ,-4 ,-3 ,-2 ,+9 ,0  ,-1 ,-2
11.4810343 ,Left ,+3 ,+4 ,+6 ,+8 ,+12 ,-1 ,+1 ,+1
11.4810392 ,Left ,-2 ,-2 ,0  ,-5 ,-7 ,+7 ,-2 ,+2
11.4959571 ,Left ,-5 ,-9 ,-18 ,-11 ,+13 ,+23 ,+4 ,0 
11.4959615 ,Left ,+3 ,+2 ,+14 ,+1 ,+6 ,+3 ,-2 ,0 
11.5035804 ,Left ,-2 ,-1 ,-2 ,+4 ,+6 ,-8 ,-6 ,0 
11.5035851 ,Left ,+2 ,+2 ,0  ,+2 ,+3 ,+6 ,+4 ,+3
11.5185613 ,Left ,-3 ,-3 ,-5 ,-9 ,-21 ,-15 ,-2 ,-1
11.5185658 ,Left ,-2 ,-3 ,-2 ,+4 ,+14 ,+6 ,-2 ,-4
11.5258655 ,Left ,+2 ,+5 ,+1 ,-10 ,-19 ,-11 ,-1 ,-1
11.5258681 ,Left ,-2 ,-10 ,+4 ,+11 ,+11 ,+7 ,0  ,0 
11.5411787 ,Left ,0  ,+6 ,-2 ,-21 ,-21 ,0  ,-1 ,-4
11.5411818 ,Left ,-3 ,-1 ,-7 ,-7 ,-16 ,-5 ,-1 ,-2
11.5561248 ,Left ,+1 ,-4 ,-3 ,-4 ,+7 ,+9 ,+3 ,0 
11.5561286 ,Left ,-2 ,-3 ,-9 ,-3 ,-15 ,-11 ,-4 ,-3
11.563739 ,Left ,+2 ,+9 ,+4 ,+7 ,+9 ,+10 ,0  ,0 
11.5638372 ,Left ,0  ,+2 ,-5 ,+4 ,+14 ,+1 ,-6 ,+1
11.5790498 ,Left ,-1 ,0  ,+6 ,-7 ,-17 ,-4 ,-3 ,-1
11.579224 ,Left ,+4 ,+7 ,0  ,-3 ,-9 ,-16 ,-2 ,+1
11.5862881 ,Left ,-6 ,-11 ,-7 ,+1 ,-3 ,+4 ,+3 ,-1
11.5864456 ,Left ,-4 ,-2 ,-9 ,-17 ,-14 ,-11 ,-4 ,-3
11.6015178 ,Left ,-2 ,+3 ,-5 ,-1 ,+7 ,+6 ,-1 ,-2
11.6015318 ,Left ,+1 ,+1 ,+4 ,+4 ,-3 ,+4 ,+5 ,+1
11.6166531 ,Left ,0  ,0  ,-4 ,-5 ,-12 ,-8 ,-3 ,-2
11.616759 ,Left ,-3 ,-7 ,-7 ,-15 ,-11 ,-2 ,+3 ,-1
11.6239087 ,Left ,+2 ,-2 ,+6 ,+16 ,+35 ,+29 ,+5 ,0 
11.6239212 ,Left ,0  ,-1 ,-5 ,-20 ,-21 ,-18 ,-3 ,-2
11.6385699 ,Left ,-3 ,+1 ,0  ,+1 ,-26 ,-37 ,-10 ,-3
11.6385765 ,Left ,+1 ,-2 ,-1 ,+5 ,+21 ,+28 ,+7 ,+2
11.646215 ,Left ,-1 ,+2 ,+3 ,-6 ,-18 ,-8 ,-3 ,-3
11.6462205 ,Left ,+1 ,+2 ,-1 ,-1 ,-1 ,-11 ,-1 ,+1
11.6611545 ,Left ,-4 ,-12 ,-6 ,-3 ,-10 ,-10 ,-2 ,-1
11.6611593 ,Left ,0  ,+5 ,+8 ,+6 ,+8 ,+4 ,0  ,-1
11.6761453 ,Left ,-2 ,0  ,-6 ,-5 ,+1 ,+7 ,+3 ,0 
11.6761498 ,Left ,-4 ,-5 ,-6 ,-9 ,-2 ,0  ,-5 ,0 
11.6834742 ,Left ,-3 ,-2 ,0  ,-3 ,+4 ,+3 ,-1 ,0 
11.6834783 ,Left ,+4 ,+3 ,+5 ,+19 ,+19 ,+1 ,+4 ,+3
11.6984784 ,Left ,-1 ,+2 ,-3 ,-10 ,-9 ,+4 ,-3 ,-7
11.6984831 ,Left ,-1 ,-1 ,-2 ,+3 ,-1 ,-3 ,-2 ,-3
11.7061202 ,Left ,0  ,0  ,-5 ,-2 ,+12 ,-1 ,0  ,-1
11.7061248 ,Left ,-3 ,-3 ,-4 ,-4 ,-4 ,+1 ,-2 ,-3
11.7211911 ,Left ,+1 ,+4 ,+3 ,-8 ,-36 ,-7 ,-7 ,-1
11.7211962 ,Left ,0  ,-1 ,-1 ,+1 ,+5 ,+11 ,-1 ,-1
11.7360732 ,Left ,-4 ,-9 ,+1 ,+1 ,+22 ,+11 ,0  ,-2
11.7360772 ,Left ,-6 ,-9 ,-10 ,-20 ,-15 ,-12 ,-5 ,-5
11.7436019 ,Left ,-6 ,-11 ,-10 ,-9 ,-26 ,-34 ,-6 ,-4
11.7436064 ,Left ,-1 ,0  ,-1 ,-3 ,+4 ,+6 ,-2 ,-3
11.7585841 ,Left ,+3 ,+2 ,+4 ,+2 ,0  ,+15 ,+5 ,+2
11.7585895 ,Left ,+2 ,+4 ,+6 ,+8 ,+23 ,+15 ,+6 ,+4
11.7660867 ,Left ,+2 ,-4 ,-4 ,-1 ,+9 ,+8 ,+3 ,-1
11.7660925 ,Left ,-3 ,-4 ,-4 ,-7 ,-24 ,-23 ,-6 ,-1
11.7812764 ,Left ,+3 ,+4 ,+7 ,+17 ,+51 ,+61 ,+12 ,+4
11.781282 ,Left ,-6 ,-8 ,-12 ,-12 ,-27 ,-22 ,-10 ,-4
11.7960834 ,Left ,+3 ,+4 ,+5 ,+11 ,+10 ,+9 ,+3 ,+1
11.796089 ,Left ,-3 ,-2 ,-2 ,-14 ,-24 ,-5 ,-8 ,-5
11.8036509 ,Left ,+1 ,-2 ,-3 ,+3 ,+8 ,-14 ,-9 ,-1
11.8036565 ,Left ,-4 ,-8 ,+3 ,0  ,-3 ,+7 ,+3 ,0 
11.8185612 ,Left ,-3 ,-6 ,-3 ,-4 ,-3 ,-3 ,-3 ,0 
11.8185666 ,Left ,0  ,0  ,+3 ,0  ,-10 ,-8 ,-5 ,-3
11.8262561 ,Left ,-8 ,+2 ,-1 ,+1 ,-9 ,-6 ,0  ,-6
11.826262 ,Left ,0  ,+2 ,0  ,+2 ,+7 ,+12 ,0  ,-1
11.8411608 ,Left ,-10 ,-11 ,-17 ,-33 ,-64 ,-34 ,-16 ,-10
11.8411667 ,Left ,+11 ,+6 ,-2 ,-2 ,+4 ,+6 ,+9 ,+8
11.856289 ,Left ,-7 ,+2 ,-2 ,+5 ,+6 ,-4 ,-5 ,-2
11.8562947 ,Left ,-7 ,-6 ,-3 ,+3 ,+8 ,+8 ,-7 ,+1
11.8636317 ,Left ,-12 ,-6 ,-3 ,-3 ,+1 ,-5 ,-12 ,-24
11.8636374 ,Left ,+7 ,+1 ,+4 ,+4 ,+5 ,+3 ,+7 ,-7
11.8786813 ,Left ,-3 ,-1 ,-3 ,-5 ,-7 ,-5 ,-2 ,+1
11.8786875 ,Left ,-3 ,-2 ,-5 ,-11 ,-20 ,-15 ,-12 ,-6
11.8857873 ,Left ,-1 ,+4 ,+6 ,+6 ,+9 ,-11 ,-5 ,-8
11.8858218 ,Left ,-3 ,-3 ,+5 ,+9 ,+13 ,+14 ,+4 ,+2
11.9015188 ,Left ,0  ,+1 ,-6 ,-11 ,-18 ,-28 ,-7 ,+6
11.9015309 ,Left ,0  ,+4 ,-2 ,-1 ,+2 ,+2 ,-6 ,-3
11.9167638 ,Left ,+5 ,+7 ,+2 ,+11 ,+17 ,+11 ,+5 ,-2
11.9167763 ,Left ,0  ,-7 ,-1 ,-4 ,-8 ,-10 ,-4 ,0 
11.9239059 ,Left ,+6 ,+1 ,+6 ,+14 ,+9 ,+15 ,+7 ,+8
11.9240558 ,Left ,-4 ,0  ,+3 ,+6 ,+21 ,+13 ,+5 ,-1
11.9391326 ,Left ,-8 ,-13 ,-17 ,-20 ,-14 ,-17 ,-3 ,-3
11.9391451 ,Left ,0  ,0  ,+6 ,-10 ,-29 ,-4 ,+3 ,-1
11.9464591 ,Left ,+4 ,+2 ,-1 ,+18 ,+27 ,+26 ,+15 ,+10
11.9464726 ,Left ,+1 ,+14 ,+22 ,+5 ,+3 ,-3 ,-4 ,+1
11.9614102 ,Left ,+1 ,-3 ,-9 ,+14 ,+34 ,+1 ,-5 ,-3
11.9614223 ,Left ,+1 ,+8 ,+11 ,+24 ,+32 ,+4 ,0  ,-1
11.9687797 ,Left ,-3 ,-15 ,-16 ,-26 ,-20 ,-3 ,0  ,+2
11.968864 ,Left ,-2 ,-2 ,+5 ,+11 ,+1 ,+1 ,0  ,+2
11.9834781 ,Left ,0  ,+2 ,-1 ,-24 ,-12 ,-5 ,+2 ,+2
11.9834828 ,Left ,-5 ,-6 ,-13 ,-19 ,-19 ,-11 ,-5 ,-3
11.9985078 ,Left ,+2 ,+3 ,+2 ,-5 ,-9 ,+10 ,-3 ,-1
11.9985124 ,Left ,-7 ,-6 ,-8 ,-12 ,-3 ,+5 ,+3 ,+1
12.006197 ,Left ,+13 ,+12 ,+13 ,+23 ,+19 ,+13 ,-5 ,-1
12.0062094 ,Left ,+3 ,-5 ,-7 ,-13 ,-10 ,-3 ,+1 ,+6
12.0211919 ,Left ,+8 ,+6 ,+4 ,+3 ,-5 ,-2 ,-2 ,+2
12.0211968 ,Left ,+1 ,-1 ,-2 ,0  ,-1 ,+2 ,+4 ,+10
12.0284359 ,Left ,+4 ,+4 ,0  ,-2 ,-2 ,-5 ,-8 ,-25
12.0284402 ,Left ,-16 ,-6 ,-4 ,+6 ,+6 ,+4 ,0  ,-3
12.0435077 ,Left ,+4 ,+6 ,-1 ,+3 ,-5 ,-10 ,+10 ,+27
12.0435106 ,Left ,-7 ,-12 ,-3 ,-1 ,0  ,-22 ,-21 ,-25
12.058572 ,Left ,-10 ,-2 ,+7 ,+6 ,+2 ,+6 ,-5 ,-16
12.0585755 ,Left ,-9 ,-3 ,-3 ,-13 ,-18 ,-14 ,-5 ,-13
12.065914 ,Left ,+1 ,-5 ,-2 ,+3 ,+6 ,-3 ,+7 ,+15
12.0659174 ,Left ,+21 ,+4 ,+6 ,+14 ,+38 ,+35 ,+15 ,+15
12.0809614 ,Left ,-1 ,-3 ,-4 ,-14 ,-27 ,+1 ,+11 ,+14
12.0809646 ,Left ,-2 ,-11 ,-7 ,-2 ,-3 ,-12 ,-7 ,-9
12.0884885 ,Left ,-19 ,-4 ,+4 ,0  ,-4 ,-3 ,-6 ,-10
12.0884927 ,Left ,0  ,+8 ,+8 ,+7 ,0  ,+4 ,+8 ,+5
12.1036423 ,Left ,-6 ,-17 ,-11 ,+6 ,+17 ,+9 ,+2 ,-3
12.1036473 ,Left ,-8 ,-9 ,-12 ,-23 ,-32 ,-17 ,-8 ,-5
12.1186921 ,Left ,+7 ,+15 ,+15 ,+23 ,+15 ,+11 ,+13 ,+13
12.1186974 ,Left ,0  ,0  ,-3 ,-3 ,+3 ,-6 ,-5 ,0 
12.1261534 ,Left ,-4 ,-6 ,-10 ,+27 ,+34 ,+12 ,+1 ,-3
12.1261585 ,Left ,+4 ,+7 ,+9 ,-24 ,-16 ,-12 ,-2 ,-1
12.1412319 ,Left ,+3 ,+5 ,+1 ,-19 ,-27 ,+10 ,+9 ,+7
12.141237 ,Left ,+4 ,+10 ,+3 ,+25 ,+42 ,-1 ,-5 ,-3
12.1485336 ,Left ,+5 ,-1 ,+7 ,+32 ,+44 ,+13 ,+3 ,-2
12.1485385 ,Left ,-13 ,-12 ,-25 ,-76 ,-90 ,-47 ,-19 ,-10
12.1635065 ,Left ,-1 ,+1 ,-5 ,-15 ,+9 ,-13 ,+4 ,+2
12.1635181 ,Left ,-2 ,+6 ,-1 ,+21 ,+13 ,+4 ,+3 ,+1
12.1786751 ,Left ,0  ,+3 ,+1 ,-29 ,-26 ,+2 ,+2 ,+1
12.1786802 ,Left ,+4 ,+5 ,+3 ,+5 ,-13 ,-11 ,0  ,+3
12.1862264 ,Left ,+6 ,+3 ,+4 ,-13 ,-32 ,-11 ,-11 ,-4
12.1862314 ,Left ,-4 ,-4 ,+3 ,+4 ,+2 ,+23 ,+9 ,+3
12.2010542 ,Left ,-1 ,-5 ,-5 ,-1 ,+1 ,-12 ,0  ,0 
12.2010592 ,Left ,-4 ,-2 ,+2 ,+7 ,+7 ,+10 ,+14 ,+14
12.2086926 ,Left ,+4 ,-4 ,-3 ,-20 ,-12 ,+2 ,-4 ,-11
12.2086976 ,Left ,-4 ,-1 ,-3 ,+19 ,+30 ,-1 ,-15 ,-1
12.2235996 ,Left ,-10 ,+16 ,+11 ,+1 ,-7 ,-2 ,+6 ,-14
12.2236045 ,Left ,-17 ,-13 ,-3 ,+20 ,+21 ,+7 ,+2 ,-12
12.2384297 ,Left ,-7 ,-7 ,-11 ,-21 ,-31 ,-19 ,-21 ,-16
12.2384325 ,Left ,-4 ,-4 ,+1 ,-2 ,+11 ,+9 ,-4 ,-2
12.2466384 ,Left ,+12 ,-1 ,+2 ,+2 ,+8 ,+11 ,+9 ,+20
12.2466512 ,Left ,+5 ,0  ,-3 ,+5 ,+3 ,-2 ,+4 ,+1
12.2615067 ,Left ,+4 ,+5 ,-9 ,-25 ,-36 ,-20 ,-3 ,-4
12.2615198 ,Left ,0  ,+5 ,+5 ,+1 ,-11 ,-9 ,-7 ,-5
12.2690716 ,Left ,-5 ,-7 ,-7 ,-1 ,-4 ,-5 ,-9 ,0 
12.2690837 ,Left ,-4 ,-4 ,-7 ,0  ,+8 ,+11 ,-2 ,-5
12.2836637 ,Left ,-3 ,+11 ,+7 ,+1 ,+11 ,+3 ,0  ,-2
12.2836703 ,Left ,+3 ,0  ,+14 ,+4 ,-11 ,-9 ,+2 ,0 
12.2985341 ,Left ,+3 ,-2 ,+1 ,+15 ,+30 ,+12 ,+5 ,+3
12.2985423 ,Left ,-6 ,-14 ,-19 ,-46 ,-34 ,-7 ,-3 ,-11
12.3060941 ,Left ,-3 ,-5 ,+10 ,+65 ,+48 ,+15 ,+1 ,-1
12.3061005 ,Left ,-3 ,-8 ,-22 ,-31 ,-4 ,-15 ,-6 ,+2
12.3215671 ,Left ,+3 ,-1 ,-1 ,-16 ,-32 ,-2 ,+2 ,+3
12.3215797 ,Left ,-9 ,-9 ,-11 ,-10 ,+9 ,-4 ,-10 ,-7
12.3289015 ,Left ,-8 ,-6 ,-7 ,-16 ,-13 ,-4 ,-11 ,-16
12.3289101 ,Left ,+6 ,+9 ,+2 ,+19 ,+24 ,+8 ,+6 ,+10
12.3438636 ,Left ,+12 ,0  ,-1 ,-11 ,-31 ,-15 ,-13 ,-21
12.343872 ,Left ,-16 ,0  ,-2 ,+6 ,+1 ,-3 ,-1 ,-6
12.3588855 ,Left ,+5 ,+2 ,+3 ,-11 ,+5 ,+22 ,+10 ,+21
12.3588945 ,Left ,-8 ,+1 ,+6 ,+23 ,+15 ,+3 ,+1 ,-11
12.3663187 ,Left ,-4 ,-2 ,-1 ,-12 ,-13 ,-7 ,+5 ,+12
12.3663275 ,Left ,-1 ,+1 ,+1 ,+6 ,-1 ,+1 ,-7 ,-8
12.3813956 ,Left ,-4 ,-7 ,-6 ,0  ,+8 ,+8 ,+7 ,+5
12.3814047 ,Left ,0  ,-2 ,0  ,+9 ,+13 ,0  ,-4 ,-4
12.3886753 ,Left ,-4 ,-5 ,-1 ,-6 ,-9 ,0  ,+2 ,+5
12.3886835 ,Left ,+2 ,-7 ,-2 ,+4 ,+35 ,+7 ,+1 ,-7
12.403794 ,Left ,+2 ,+9 ,+5 ,-10 ,-9 ,-8 ,+4 ,0 
12.4038028 ,Left ,-1 ,+2 ,+5 ,+33 ,+31 ,+23 ,+9 ,+12
12.4187905 ,Left ,-5 ,-5 ,-3 ,-8 ,+27 ,+32 ,+3 ,-6
