timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
10.7866304 ,Right ,+2 ,+6 ,+12 ,+1 ,-1 ,+1 ,-2 ,0 
10.7866416 ,Right ,+5 ,+14 ,-10 ,-5 ,-1 ,-3 ,-4 ,-3
10.7866487 ,Right ,+5 ,+14 ,-10 ,-5 ,-1 ,-3 ,-4 ,-3
10.8027602 ,Right ,+3 ,-3 ,-9 ,+1 ,+3 ,+4 ,+5 ,+7
10.8027691 ,Right ,+3 ,-3 ,-9 ,+1 ,+3 ,+4 ,+5 ,+7
10.8027804 ,Right ,-3 ,-2 ,0  ,0  ,+1 ,+3 ,-1 ,-4
10.8027875 ,Right ,-3 ,-2 ,0  ,0  ,+1 ,+3 ,-1 ,-4
10.8042891 ,Right ,0  ,+1 ,+7 ,-3 ,0  ,-5 ,-3 ,-5
10.8042973 ,Right ,0  ,+1 ,+7 ,-3 ,0  ,-5 ,-3 ,-5
10.8043082 ,Right ,0  ,+6 ,+1 ,+8 ,+2 ,+1 ,-2 ,-2
10.8043153 ,Right ,0  ,+6 ,+1 ,+8 ,+2 ,+1 ,-2 ,-2
10.8163258 ,Right ,+1 ,-4 ,-20 ,-15 ,-11 ,-5 ,-1 ,-1
10.8163373 ,Right ,+1 ,-4 ,-20 ,-15 ,-11 ,-5 ,-1 ,-1
10.8163448 ,Right ,-2 ,-2 ,-4 ,0  ,-3 ,-6 ,0  ,+1
10.8163498 ,Right ,-2 ,-2 ,-4 ,0  ,-3 ,-6 ,0  ,+1
10.8251841 ,Right ,+3 ,+5 ,-7 ,-3 ,-2 ,+3 ,+5 ,+1
10.8251901 ,Right ,+3 ,+5 ,-7 ,-3 ,-2 ,+3 ,+5 ,+1
10.8251977 ,Right ,-8 ,-12 ,+20 ,+12 ,-4 ,+6 ,-4 ,-4
10.8252026 ,Right ,-8 ,-12 ,+20 ,+12 ,-4 ,+6 ,-4 ,-4
10.8391498 ,Right ,+3 ,+11 ,-5 ,-1 ,+4 ,+4 ,+1 ,+5
10.8391537 ,Right ,+3 ,+11 ,-5 ,-1 ,+4 ,+4 ,+1 ,+5
10.8391583 ,Right ,+1 ,-5 ,-2 ,-8 ,-5 ,-3 ,-5 ,-3
10.8391614 ,Right ,+1 ,-5 ,-2 ,-8 ,-5 ,-3 ,-5 ,-3
10.84613 ,Right ,+1 ,+1 ,+1 ,-6 ,-5 ,-3 ,-2 ,-2
10.8461335 ,Right ,+1 ,+1 ,+1 ,-6 ,-5 ,-3 ,-2 ,-2
10.8461374 ,Right ,-5 ,-9 ,+3 ,+12 ,+7 ,+2 ,0  ,-2
10.84614 ,Right ,-5 ,-9 ,+3 ,+12 ,+7 ,+2 ,0  ,-2
10.8623103 ,Right ,+4 ,+7 ,-3 ,-3 ,-1 ,0  ,+1 ,+2
10.8623124 ,Right ,+4 ,+7 ,-3 ,-3 ,-1 ,0  ,+1 ,+2
10.8623147 ,Right ,-5 ,-5 ,-8 ,-8 ,-2 ,-11 ,-1 ,-1
10.8623163 ,Right ,-5 ,-5 ,-8 ,-8 ,-2 ,-11 ,-1 ,-1
10.8638341 ,Right ,-2 ,+2 ,-2 ,+4 ,-2 ,-4 ,-2 ,-4
10.863836 ,Right ,-2 ,+2 ,-2 ,+4 ,-2 ,-4 ,-2 ,-4
10.8638384 ,Right ,-5 ,-4 ,+9 ,+4 ,+7 ,+4 ,0  ,0 
10.86384 ,Right ,-5 ,-4 ,+9 ,+4 ,+7 ,+4 ,0  ,0 
10.8847465 ,Right ,+2 ,+2 ,-4 ,-2 ,0  ,+2 ,0  ,0 
10.8847484 ,Right ,+2 ,+2 ,-4 ,-2 ,0  ,+2 ,0  ,0 
10.8847507 ,Right ,0  ,+3 ,-7 ,-7 ,0  ,-1 ,-3 ,0 
10.8847523 ,Right ,0  ,+3 ,-7 ,-7 ,0  ,-1 ,-3 ,0 
10.8863817 ,Right ,+2 ,+2 ,+15 ,+13 ,+9 ,+6 ,+2 ,-3
10.8863834 ,Right ,+2 ,+2 ,+15 ,+13 ,+9 ,+6 ,+2 ,-3
10.8863857 ,Right ,0  ,-4 ,-2 ,-4 ,-5 ,-1 ,-1 ,-1
10.8863873 ,Right ,0  ,-4 ,-2 ,-4 ,-5 ,-1 ,-1 ,-1
10.8992173 ,Right ,0  ,0  ,+4 ,+1 ,+1 ,+3 ,+5 ,0 
10.8992197 ,Right ,0  ,0  ,+4 ,+1 ,+1 ,+3 ,+5 ,0 
10.8992223 ,Right ,-1 ,+5 ,+1 ,-2 ,-4 ,-6 ,-3 ,-2
10.8992239 ,Right ,-1 ,+5 ,+1 ,-2 ,-4 ,-6 ,-3 ,-2
10.9059501 ,Right ,-3 ,-1 ,+3 ,+9 ,+7 ,-3 ,0  ,-1
10.9059527 ,Right ,-3 ,-1 ,+3 ,+9 ,+7 ,-3 ,0  ,-1
10.9059553 ,Right ,-2 ,-1 ,-6 ,-13 ,-9 ,-2 ,-3 ,-3
10.9059572 ,Right ,-2 ,-1 ,-6 ,-13 ,-9 ,-2 ,-3 ,-3
10.9222536 ,Right ,+3 ,+7 ,+4 ,+10 ,+1 ,0  ,0  ,+1
10.9222557 ,Right ,+3 ,+7 ,+4 ,+10 ,+1 ,0  ,0  ,+1
10.9222582 ,Right ,+1 ,0  ,+4 ,+1 ,+9 ,+7 ,+1 ,-2
10.9222599 ,Right ,+1 ,0  ,+4 ,+1 ,+9 ,+7 ,+1 ,-2
10.9238624 ,Right ,-6 ,-19 ,-17 ,-13 ,-6 ,-1 ,+2 ,-3
10.9238643 ,Right ,-6 ,-19 ,-17 ,-13 ,-6 ,-1 ,+2 ,-3
10.9238669 ,Right ,0  ,+2 ,0  ,+9 ,-1 ,-7 ,-2 ,-1
10.9238686 ,Right ,0  ,+2 ,0  ,+9 ,-1 ,-7 ,-2 ,-1
10.9449661 ,Right ,-1 ,-2 ,+11 ,0  ,-2 ,-10 ,-6 ,0 
10.9449691 ,Right ,-1 ,-2 ,+11 ,0  ,-2 ,-10 ,-6 ,0 
10.9449723 ,Right ,+3 ,+8 ,+5 ,+3 ,+3 ,+8 ,+2 ,+2
10.9449745 ,Right ,+3 ,+8 ,+5 ,+3 ,+3 ,+8 ,+2 ,+2
10.9466022 ,Right ,-1 ,-4 ,-9 ,0  ,-1 ,-1 ,-1 ,+2
10.9466062 ,Right ,-1 ,-4 ,-9 ,0  ,-1 ,-1 ,-1 ,+2
10.9466113 ,Right ,-6 ,-24 ,-4 ,-3 ,-2 ,+2 ,-1 ,-4
10.9466145 ,Right ,-6 ,-24 ,-4 ,-3 ,-2 ,+2 ,-1 ,-4
10.9597386 ,Right ,+1 ,0  ,0  ,-3 ,-6 ,-3 ,-2 ,0 
10.9597479 ,Right ,+1 ,0  ,0  ,-3 ,-6 ,-3 ,-2 ,0 
10.9598592 ,Right ,-5 ,-3 ,-2 ,+5 ,-2 ,-3 ,-1 ,-3
10.9598672 ,Right ,-5 ,-3 ,-2 ,+5 ,-2 ,-3 ,-1 ,-3
10.9664062 ,Right ,+2 ,+13 ,+7 ,+7 ,+2 ,+1 ,-3 ,-2
10.9664149 ,Right ,+2 ,+13 ,+7 ,+7 ,+2 ,+1 ,-3 ,-2
10.966513 ,Right ,+2 ,-3 ,-8 ,-21 ,-7 ,-7 ,-1 ,+1
10.9665207 ,Right ,+2 ,-3 ,-8 ,-21 ,-7 ,-7 ,-1 ,+1
10.9828621 ,Right ,0  ,+2 ,-2 ,+5 ,+7 ,-3 ,-1 ,-1
10.9828707 ,Right ,0  ,+2 ,-2 ,+5 ,+7 ,-3 ,-1 ,-1
10.9828811 ,Right ,-6 ,-13 ,-5 ,+3 ,+6 ,+4 ,+1 ,-1
10.9828881 ,Right ,-6 ,-13 ,-5 ,+3 ,+6 ,+4 ,+1 ,-1
10.9843949 ,Right ,+19 ,+52 ,+8 ,0  ,-5 ,+5 ,+5 ,+4
10.9844031 ,Right ,+19 ,+52 ,+8 ,0  ,-5 ,+5 ,+5 ,+4
10.9844142 ,Right ,-12 ,-36 ,-1 ,+7 ,+4 ,+1 ,+3 ,+5
10.9844212 ,Right ,-12 ,-36 ,-1 ,+7 ,+4 ,+1 ,+3 ,+5
11.0052437 ,Right ,-1 ,-6 ,-4 ,-14 ,-10 ,-8 ,-9 ,-6
11.0052491 ,Right ,-1 ,-6 ,-4 ,-14 ,-10 ,-8 ,-9 ,-6
11.0052566 ,Right ,+2 ,+1 ,-2 ,-2 ,-1 ,+4 ,+1 ,+4
11.0052605 ,Right ,+2 ,+1 ,-2 ,-2 ,-1 ,+4 ,+1 ,+4
11.0065744 ,Right ,-1 ,+3 ,+7 ,+9 ,+12 ,+5 ,0  ,-2
11.0065789 ,Right ,-1 ,+3 ,+7 ,+9 ,+12 ,+5 ,0  ,-2
11.0065848 ,Right ,0  ,+9 ,-1 ,+1 ,+2 ,-3 ,+1 ,+3
11.0065885 ,Right ,0  ,+9 ,-1 ,+1 ,+2 ,-3 ,+1 ,+3
11.0193478 ,Right ,+1 ,-4 ,-1 ,0  ,-6 ,-10 ,+3 ,+3
11.0193508 ,Right ,+1 ,-4 ,-1 ,0  ,-6 ,-10 ,+3 ,+3
11.0193541 ,Right ,-11 ,-28 ,-14 ,-8 ,-7 ,-4 ,-3 ,-3
11.0193564 ,Right ,-11 ,-28 ,-14 ,-8 ,-7 ,-4 ,-3 ,-3
11.0260712 ,Right ,-2 ,-19 ,-12 ,-9 ,-9 ,-5 ,-3 ,-1
11.0260739 ,Right ,-2 ,-19 ,-12 ,-9 ,-9 ,-5 ,-3 ,-1
11.0260769 ,Right ,+6 ,+12 ,+14 ,+3 ,+5 ,+2 ,+1 ,-1
11.0260788 ,Right ,+6 ,+12 ,+14 ,+3 ,+5 ,+2 ,+1 ,-1
11.0424985 ,Right ,+1 ,+13 ,+23 ,+9 ,+1 ,0  ,-1 ,+1
11.0425012 ,Right ,+1 ,+13 ,+23 ,+9 ,+1 ,0  ,-1 ,+1
11.0425041 ,Right ,+2 ,+8 ,-21 ,-11 ,-5 ,-6 ,0  ,-2
11.042506 ,Right ,+2 ,+8 ,-21 ,-11 ,-5 ,-6 ,0  ,-2
11.0439762 ,Right ,-6 ,-18 ,+1 ,-1 ,-2 ,+5 ,+2 ,-1
11.0439789 ,Right ,-6 ,-18 ,+1 ,-1 ,-2 ,+5 ,+2 ,-1
11.0439819 ,Right ,-6 ,-11 ,-11 ,-3 ,-8 ,-4 ,-3 ,-5
11.0439838 ,Right ,-6 ,-11 ,-11 ,-3 ,-8 ,-4 ,-3 ,-5
11.0648289 ,Right ,0  ,+12 ,+3 ,-2 ,-5 ,+5 ,-1 ,0 
11.0648319 ,Right ,0  ,+12 ,+3 ,-2 ,-5 ,+5 ,-1 ,0 
11.0648348 ,Right ,+7 ,+16 ,+13 ,+14 ,+15 ,+7 ,+1 ,+4
11.0648367 ,Right ,+7 ,+16 ,+13 ,+14 ,+15 ,+7 ,+1 ,+4
11.0665756 ,Right ,-1 ,-3 ,-11 ,-27 ,-8 ,+1 ,-3 ,-1
11.0665783 ,Right ,-1 ,-3 ,-11 ,-27 ,-8 ,+1 ,-3 ,-1
11.0665815 ,Right ,0  ,+2 ,+4 ,+12 ,-1 ,+3 ,+3 ,-2
11.0665834 ,Right ,0  ,+2 ,+4 ,+12 ,-1 ,+3 ,+3 ,-2
11.0793063 ,Right ,+4 ,+13 ,-4 ,-4 ,-4 ,-3 ,-3 ,-3
11.079309 ,Right ,+4 ,+13 ,-4 ,-4 ,-4 ,-3 ,-3 ,-3
11.0793118 ,Right ,-7 ,-26 ,-4 ,+2 ,-5 ,-7 ,-3 ,-3
11.0793138 ,Right ,-7 ,-26 ,-4 ,+2 ,-5 ,-7 ,-3 ,-3
11.0860636 ,Right ,-4 ,-19 ,-15 ,-3 ,-1 ,-8 ,+1 ,0 
11.0860664 ,Right ,-4 ,-19 ,-15 ,-3 ,-1 ,-8 ,+1 ,0 
11.0860697 ,Right ,+2 ,+19 ,+21 ,+6 ,+7 ,+7 ,0  ,-4
11.0860717 ,Right ,+2 ,+19 ,+21 ,+6 ,+7 ,+7 ,0  ,-4
11.1024833 ,Right ,-7 ,-10 ,-10 ,+2 ,+5 ,+4 ,+1 ,0 
11.1024889 ,Right ,-7 ,-10 ,-10 ,+2 ,+5 ,+4 ,+1 ,0 
11.1025628 ,Right ,+8 ,+12 ,+5 ,+2 ,+3 ,+3 ,+1 ,0 
11.102572 ,Right ,+8 ,+12 ,+5 ,+2 ,+3 ,+3 ,+1 ,0 
11.1039624 ,Right ,-10 ,-20 ,-1 ,+1 ,0  ,-6 ,-5 ,-3
11.1039657 ,Right ,-10 ,-20 ,-1 ,+1 ,0  ,-6 ,-5 ,-3
11.1039698 ,Right ,+2 ,+13 ,+4 ,-6 ,-12 ,-15 ,-3 ,0 
11.1039724 ,Right ,+2 ,+13 ,+4 ,-6 ,-12 ,-15 ,-3 ,0 
11.1248791 ,Right ,-3 ,-7 ,-4 ,-9 ,+3 ,+13 ,+4 ,-1
11.1248825 ,Right ,-3 ,-7 ,-4 ,-9 ,+3 ,+13 ,+4 ,-1
11.1248867 ,Right ,+4 ,+6 ,+7 ,-2 ,-10 ,+1 ,-3 ,-3
11.1248893 ,Right ,+4 ,+6 ,+7 ,-2 ,-10 ,+1 ,-3 ,-3
11.1264515 ,Right ,-5 ,0  ,+1 ,+7 ,+3 ,+5 ,-1 ,-2
11.1264545 ,Right ,-5 ,0  ,+1 ,+7 ,+3 ,+5 ,-1 ,-2
11.1264586 ,Right ,+5 ,+11 ,+2 ,+8 ,+6 ,-1 ,-4 ,+1
11.1264613 ,Right ,+5 ,+11 ,+2 ,+8 ,+6 ,-1 ,-4 ,+1
11.1384602 ,Right ,-6 ,-16 ,-17 ,-8 ,-4 ,-4 ,+4 ,+7
11.1384636 ,Right ,-6 ,-16 ,-17 ,-8 ,-4 ,-4 ,+4 ,+7
11.1384676 ,Right ,-4 ,-3 ,-11 ,-13 ,-3 ,-3 ,-5 ,-10
11.1384702 ,Right ,-4 ,-3 ,-11 ,-13 ,-3 ,-3 ,-5 ,-10
11.1475212 ,Right ,+2 ,+3 ,+1 ,-5 ,-7 ,-16 ,-4 ,-2
11.1475264 ,Right ,+2 ,+3 ,+1 ,-5 ,-7 ,-16 ,-4 ,-2
11.1475325 ,Right ,-2 ,-2 ,-14 ,-11 ,-3 ,+5 ,-1 ,-3
11.147537 ,Right ,-2 ,-2 ,-14 ,-11 ,-3 ,+5 ,-1 ,-3
11.1625268 ,Right ,+1 ,0  ,+8 ,+6 ,+3 ,-4 ,-4 ,+7
11.1625305 ,Right ,+1 ,0  ,+8 ,+6 ,+3 ,-4 ,-4 ,+7
11.1625351 ,Right ,-6 ,0  ,+11 ,+1 ,-2 ,-5 ,-3 ,-12
11.162538 ,Right ,-6 ,0  ,+11 ,+1 ,-2 ,-5 ,-3 ,-12
11.16405 ,Right ,-1 ,+5 ,-2 ,+3 ,+1 ,+2 ,-1 ,+1
11.1640535 ,Right ,-1 ,+5 ,-2 ,+3 ,+1 ,+2 ,-1 ,+1
11.1640576 ,Right ,0  ,0  ,+9 ,+8 ,+3 ,0  ,+3 ,+2
11.1640603 ,Right ,0  ,0  ,+9 ,+8 ,+3 ,0  ,+3 ,+2
11.184838 ,Right ,+3 ,+2 ,-6 ,-1 ,-1 ,-3 ,-3 ,-4
11.1848414 ,Right ,+3 ,+2 ,-6 ,-1 ,-1 ,-3 ,-3 ,-4
11.1848454 ,Right ,+2 ,+3 ,-7 ,-8 ,-8 ,-11 ,-2 ,+2
11.184848 ,Right ,+2 ,+3 ,-7 ,-8 ,-8 ,-11 ,-2 ,+2
11.1864398 ,Right ,+7 ,+29 ,+30 ,+17 ,+8 ,+5 ,0  ,0 
11.1864429 ,Right ,+7 ,+29 ,+30 ,+17 ,+8 ,+5 ,0  ,0 
11.1864468 ,Right ,-10 ,-35 ,-49 ,-22 ,-6 ,-2 ,-3 ,-5
11.1864495 ,Right ,-10 ,-35 ,-49 ,-22 ,-6 ,-2 ,-3 ,-5
11.1986239 ,Right ,-2 ,-5 ,-6 ,-1 ,-2 ,0  ,-1 ,-4
11.1986279 ,Right ,-2 ,-5 ,-6 ,-1 ,-2 ,0  ,-1 ,-4
11.1986324 ,Right ,+1 ,+4 ,+8 ,+2 ,0  ,+2 ,+4 ,+14
11.1986354 ,Right ,+1 ,+4 ,+8 ,+2 ,0  ,+2 ,+4 ,+14
11.2075281 ,Right ,-6 ,-12 ,-1 ,-3 ,-3 ,0  ,-2 ,-6
11.2075319 ,Right ,-6 ,-12 ,-1 ,-3 ,-3 ,0  ,-2 ,-6
11.2075435 ,Right ,+8 ,+24 ,+9 ,+3 ,+3 ,+3 ,0  ,+1
11.2075465 ,Right ,+8 ,+24 ,+9 ,+3 ,+3 ,+3 ,0  ,+1
11.2224999 ,Right ,0  ,+8 ,+5 ,-5 ,0  ,-6 ,-6 ,-4
11.222504 ,Right ,0  ,+8 ,+5 ,-5 ,0  ,-6 ,-6 ,-4
11.2225091 ,Right ,-6 ,-15 ,-12 ,-3 ,0  ,-3 ,0  ,+2
11.2225123 ,Right ,-6 ,-15 ,-12 ,-3 ,0  ,-3 ,0  ,+2
11.2241614 ,Right ,+4 ,+7 ,+3 ,+2 ,-4 ,+6 ,+5 ,+6
11.2241654 ,Right ,+4 ,+7 ,+3 ,+2 ,-4 ,+6 ,+5 ,+6
11.22417 ,Right ,+1 ,-2 ,+8 ,-3 ,-5 ,-2 ,-11 ,-27
11.2241731 ,Right ,+1 ,-2 ,+8 ,-3 ,-5 ,-2 ,-11 ,-27
11.2450981 ,Right ,-3 ,-4 ,-5 ,-5 ,-5 ,-3 ,+1 ,+1
11.245102 ,Right ,-3 ,-4 ,-5 ,-5 ,-5 ,-3 ,+1 ,+1
11.2451065 ,Right ,+4 ,0  ,-1 ,+3 ,+4 ,+4 ,+2 ,-1
11.2451095 ,Right ,+4 ,0  ,-1 ,+3 ,+4 ,+4 ,+2 ,-1
11.2466923 ,Right ,-4 ,-12 ,-9 ,-4 ,-3 ,-11 ,-1 ,-2
11.2466963 ,Right ,-4 ,-12 ,-9 ,-4 ,-3 ,-11 ,-1 ,-2
11.2467009 ,Right ,-1 ,-3 ,0  ,-1 ,+1 ,+1 ,+4 ,+12
11.246704 ,Right ,-1 ,-3 ,0  ,-1 ,+1 ,+1 ,+4 ,+12
11.2587279 ,Right ,0  ,-7 ,-6 ,-1 ,0  ,+4 ,+10 ,-4
11.2587318 ,Right ,0  ,-7 ,-6 ,-1 ,0  ,+4 ,+10 ,-4
11.2587365 ,Right ,0  ,+2 ,+1 ,-2 ,-4 ,+1 ,-12 ,+1
11.2587395 ,Right ,0  ,+2 ,+1 ,-2 ,-4 ,+1 ,-12 ,+1
11.2675479 ,Right ,-6 ,-5 ,-2 ,-1 ,-3 ,-5 ,-17 ,-18
11.2675517 ,Right ,-6 ,-5 ,-2 ,-1 ,-3 ,-5 ,-17 ,-18
11.2675588 ,Right ,-1 ,-6 ,-3 ,-4 ,-1 ,+11 ,+19 ,+12
11.2675618 ,Right ,-1 ,-6 ,-3 ,-4 ,-1 ,+11 ,+19 ,+12
11.2824323 ,Right ,-8 ,+10 ,+4 ,0  ,0  ,-5 ,-25 ,-4
11.2824366 ,Right ,-8 ,+10 ,+4 ,0  ,0  ,-5 ,-25 ,-4
11.282441 ,Right ,-7 ,+7 ,+2 ,+2 ,+2 ,+2 ,+39 ,+8
11.2824441 ,Right ,-7 ,+7 ,+2 ,+2 ,+2 ,+2 ,+39 ,+8
11.2840469 ,Right ,+17 ,+3 ,-7 ,-1 ,+3 ,+5 ,+11 ,+7
11.2840508 ,Right ,+17 ,+3 ,-7 ,-1 ,+3 ,+5 ,+11 ,+7
11.2840555 ,Right ,-5 ,-9 ,-1 ,-6 ,-6 ,-17 ,-41 ,-27
11.2840586 ,Right ,-5 ,-9 ,-1 ,-6 ,-6 ,-17 ,-41 ,-27
11.3049981 ,Right ,0  ,+12 ,+8 ,+6 ,-2 ,+3 ,+15 ,+1
11.3050021 ,Right ,0  ,+12 ,+8 ,+6 ,-2 ,+3 ,+15 ,+1
11.3050066 ,Right ,-3 ,-9 ,-3 ,-4 ,-2 ,-3 ,-16 ,-4
11.3050097 ,Right ,-3 ,-9 ,-3 ,-4 ,-2 ,-3 ,-16 ,-4
11.3065679 ,Right ,0  ,-5 ,-7 ,-2 ,+2 ,-1 ,+10 ,+19
11.3065715 ,Right ,0  ,-5 ,-7 ,-2 ,+2 ,-1 ,+10 ,+19
11.3065761 ,Right ,-3 ,+4 ,+4 ,0  ,-2 ,0  ,+6 ,-5
11.3065792 ,Right ,-3 ,+4 ,+4 ,0  ,-2 ,0  ,+6 ,-5
11.3187538 ,Right ,+2 ,-1 ,0  ,+1 ,+1 ,-2 ,+4 ,+16
11.3187578 ,Right ,+2 ,-1 ,0  ,+1 ,+1 ,-2 ,+4 ,+16
11.3187623 ,Right ,-3 ,-1 ,+4 ,-2 ,-3 ,-7 ,-17 ,-18
11.3187654 ,Right ,-3 ,-1 ,+4 ,-2 ,-3 ,-7 ,-17 ,-18
11.3275169 ,Right ,-5 ,-12 ,-11 ,-1 ,-4 ,-9 ,-1 ,-5
11.3275231 ,Right ,-5 ,-12 ,-11 ,-1 ,-4 ,-9 ,-1 ,-5
11.3275277 ,Right ,+10 ,+23 ,+13 ,+1 ,-2 ,-4 ,-3 ,+8
11.3275307 ,Right ,+10 ,+23 ,+13 ,+1 ,-2 ,-4 ,-3 ,+8
11.3424818 ,Right ,-11 ,-26 ,-9 ,0  ,+4 ,+2 ,-7 ,-11
11.3424992 ,Right ,-11 ,-26 ,-9 ,0  ,+4 ,+2 ,-7 ,-11
11.3425021 ,Right ,-1 ,+5 ,0  ,-1 ,0  ,+5 ,+17 ,+10
11.342504 ,Right ,-1 ,+5 ,0  ,-1 ,0  ,+5 ,+17 ,+10
11.3440269 ,Right ,+6 ,+27 ,+11 ,-6 ,-4 ,+6 ,-6 ,-1
11.3440292 ,Right ,+6 ,+27 ,+11 ,-6 ,-4 ,+6 ,-6 ,-1
11.344032 ,Right ,-6 ,-23 ,-16 ,+3 ,-1 ,+4 ,+1 ,-1
11.3440335 ,Right ,-6 ,-23 ,-16 ,+3 ,-1 ,+4 ,+1 ,-1
11.3649159 ,Right ,+2 ,+5 ,+6 ,+4 ,+17 ,+9 ,+3 ,-1
11.3649188 ,Right ,+2 ,+5 ,+6 ,+4 ,+17 ,+9 ,+3 ,-1
11.3649213 ,Right ,0  ,+8 ,-5 ,+1 ,-3 ,-9 ,-5 ,-4
11.364923 ,Right ,0  ,+8 ,-5 ,+1 ,-3 ,-9 ,-5 ,-4
11.3663955 ,Right ,-4 ,+10 ,+8 ,+5 ,+2 ,-2 ,0  ,-2
11.3663974 ,Right ,-4 ,+10 ,+8 ,+5 ,+2 ,-2 ,0  ,-2
11.3664 ,Right ,+1 ,+2 ,+6 ,+2 ,-4 ,-3 ,-1 ,+5
11.3664017 ,Right ,+1 ,+2 ,+6 ,+2 ,-4 ,-3 ,-1 ,+5
11.3785918 ,Right ,+9 ,+7 ,-2 ,-2 ,-1 ,+5 ,+4 ,-1
11.3785942 ,Right ,+9 ,+7 ,-2 ,-2 ,-1 ,+5 ,+4 ,-1
11.3785968 ,Right ,+12 ,+24 ,-5 ,0  ,-2 ,-5 ,-5 ,+4
11.3785984 ,Right ,+12 ,+24 ,-5 ,0  ,-2 ,-5 ,-5 ,+4
11.3874254 ,Right ,-13 ,-15 ,+21 ,+18 ,-6 ,+17 ,-4 ,-7
11.3874299 ,Right ,-13 ,-15 ,+21 ,+18 ,-6 ,+17 ,-4 ,-7
11.3874329 ,Right ,-9 ,-24 ,-34 ,-22 ,+2 ,-7 ,+4 ,+1
11.3874349 ,Right ,-9 ,-24 ,-34 ,-22 ,+2 ,-7 ,+4 ,+1
11.4022849 ,Right ,-1 ,-24 ,-20 ,+7 ,-9 ,-5 ,-3 ,-3
11.4022885 ,Right ,-1 ,-24 ,-20 ,+7 ,-9 ,-5 ,-3 ,-3
11.402404 ,Right ,-3 ,+5 ,+7 ,-1 ,+9 ,-2 ,-4 ,-4
11.4024072 ,Right ,-3 ,+5 ,+7 ,-1 ,+9 ,-2 ,-4 ,-4
11.403857 ,Right ,-8 ,-17 ,-5 ,-12 ,-8 ,-10 ,-4 ,-8
11.4038603 ,Right ,-8 ,-17 ,-5 ,-12 ,-8 ,-10 ,-4 ,-8
11.4038645 ,Right ,-8 ,-10 ,+16 ,+7 ,-5 ,-4 ,-1 ,-3
11.4038673 ,Right ,-8 ,-10 ,+16 ,+7 ,-5 ,-4 ,-1 ,-3
11.4248332 ,Right ,+3 ,+3 ,-20 ,-14 ,-10 ,-3 ,-2 ,-1
11.4248357 ,Right ,+3 ,+3 ,-20 ,-14 ,-10 ,-3 ,-2 ,-1
11.4248384 ,Right ,-4 ,-14 ,-23 ,-13 ,-8 ,-7 ,-7 ,-1
11.4248401 ,Right ,-4 ,-14 ,-23 ,-13 ,-8 ,-7 ,-7 ,-1
11.4264087 ,Right ,0  ,-4 ,-9 ,-3 ,-2 ,-12 ,+2 ,-2
11.4264111 ,Right ,0  ,-4 ,-9 ,-3 ,-2 ,-12 ,+2 ,-2
11.4264137 ,Right ,+6 ,+15 ,+13 ,+16 ,+6 ,+7 ,+5 ,+10
11.4264154 ,Right ,+6 ,+15 ,+13 ,+16 ,+6 ,+7 ,+5 ,+10
11.438416 ,Right ,-5 ,+1 ,+5 ,-1 ,-4 ,-17 ,-5 ,+4
11.4384182 ,Right ,-5 ,+1 ,+5 ,-1 ,-4 ,-17 ,-5 ,+4
11.4384207 ,Right ,0  ,-7 ,+1 ,+4 ,-4 ,+9 ,-6 ,-3
11.4384223 ,Right ,0  ,-7 ,+1 ,+4 ,-4 ,+9 ,-6 ,-3
11.447453 ,Right ,0  ,-6 ,-16 ,-3 ,+11 ,+6 ,+5 ,+4
11.4474584 ,Right ,0  ,-6 ,-16 ,-3 ,+11 ,+6 ,+5 ,+4
11.447462 ,Right ,+2 ,+8 ,+3 ,-9 ,-5 ,-3 ,+8 ,-3
11.447464 ,Right ,+2 ,+8 ,+3 ,-9 ,-5 ,-3 ,+8 ,-3
11.4626238 ,Right ,-2 ,-2 ,-1 ,+1 ,+6 ,+11 ,-2 ,+1
11.4626301 ,Right ,-2 ,-2 ,-1 ,+1 ,+6 ,+11 ,-2 ,+1
11.4626406 ,Right ,-1 ,-9 ,+8 ,+5 ,0  ,-3 ,-2 ,-1
11.4626435 ,Right ,-1 ,-9 ,+8 ,+5 ,0  ,-3 ,-2 ,-1
11.464226 ,Right ,-2 ,0  ,-5 ,-14 ,-3 ,+5 ,-2 ,-2
11.4642293 ,Right ,-2 ,0  ,-5 ,-14 ,-3 ,+5 ,-2 ,-2
11.464233 ,Right ,0  ,+2 ,-1 ,+1 ,-1 ,0  ,+1 ,+4
11.4642354 ,Right ,0  ,+2 ,-1 ,+1 ,-1 ,0  ,+1 ,+4
11.4849292 ,Right ,-6 ,-2 ,+8 ,0  ,-7 ,-3 ,0  ,-10
11.4849338 ,Right ,-6 ,-2 ,+8 ,0  ,-7 ,-3 ,0  ,-10
11.4849382 ,Right ,+1 ,-6 ,+1 ,+2 ,+1 ,0  ,+1 ,+1
11.4849407 ,Right ,+1 ,-6 ,+1 ,+2 ,+1 ,0  ,+1 ,+1
11.4866822 ,Right ,-2 ,-3 ,0  ,0  ,+1 ,+1 ,-3 ,-3
11.4866855 ,Right ,-2 ,-3 ,0  ,0  ,+1 ,+1 ,-3 ,-3
11.4866892 ,Right ,+3 ,+11 ,+2 ,0  ,-5 ,-2 ,-2 ,+1
11.4866917 ,Right ,+3 ,+11 ,+2 ,0  ,-5 ,-2 ,-2 ,+1
