timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
25.9247959 ,Right ,+1 ,+3 ,+10 ,-14 ,-3 ,+6 ,-1 ,+2
25.9247997 ,Right ,+1 ,+3 ,+10 ,-14 ,-3 ,+6 ,-1 ,+2
25.9248039 ,Right ,+5 ,-4 ,+45 ,+8 ,-3 ,+3 ,+6 ,0 
25.9248066 ,Right ,+5 ,-4 ,+45 ,+8 ,-3 ,+3 ,+6 ,0 
25.9336836 ,Right ,-2 ,+4 ,-6 ,-1 ,+3 ,-4 ,-3 ,-3
25.9336872 ,Right ,-2 ,+4 ,-6 ,-1 ,+3 ,-4 ,-3 ,-3
25.9336914 ,Right ,-3 ,-8 ,+6 ,+6 ,-4 ,-24 ,-10 ,-1
25.9336942 ,Right ,-3 ,-8 ,+6 ,+6 ,-4 ,-24 ,-10 ,-1
25.9484602 ,Right ,-4 ,+7 ,+27 ,-10 ,0  ,+39 ,+21 ,-8
25.9484636 ,Right ,-4 ,+7 ,+27 ,-10 ,0  ,+39 ,+21 ,-8
25.9484678 ,Right ,+2 ,-6 ,-43 ,-8 ,-2 ,-19 ,-21 ,+17
25.9484705 ,Right ,+2 ,-6 ,-43 ,-8 ,-2 ,-19 ,-21 ,+17
25.9501066 ,Right ,+2 ,+3 ,+17 ,+12 ,+2 ,-1 ,-17 ,-3
25.9501098 ,Right ,+2 ,+3 ,+17 ,+12 ,+2 ,-1 ,-17 ,-3
25.9501141 ,Right ,-6 ,+6 ,+49 ,-3 ,0  ,-10 ,+1 ,-3
25.9501226 ,Right ,-6 ,+6 ,+49 ,-3 ,0  ,-10 ,+1 ,-3
25.9710922 ,Right ,+4 ,+5 ,-42 ,+6 ,+6 ,+17 ,+5 ,+2
25.9710963 ,Right ,+4 ,+5 ,-42 ,+6 ,+6 ,+17 ,+5 ,+2
25.9711003 ,Right ,-11 ,0  ,+20 ,-2 ,-4 ,-13 ,+28 ,-3
25.9711108 ,Right ,-11 ,0  ,+20 ,-2 ,-4 ,-13 ,+28 ,-3
25.9726373 ,Right ,+6 ,+7 ,-74 ,-13 ,-8 ,+5 ,+4 ,+4
25.9726413 ,Right ,+6 ,+7 ,-74 ,-13 ,-8 ,+5 ,+4 ,+4
25.9726454 ,Right ,-2 ,+1 ,+24 ,+4 ,-5 ,-5 ,+6 ,0 
25.9726482 ,Right ,-2 ,+1 ,+24 ,+4 ,-5 ,-5 ,+6 ,0 
25.984798 ,Right ,-4 ,-7 ,+20 ,+1 ,-6 ,-1 ,-19 ,-1
25.9848019 ,Right ,-4 ,-7 ,+20 ,+1 ,-6 ,-1 ,-19 ,-1
25.9848059 ,Right ,-4 ,-2 ,-62 ,-22 ,+13 ,+15 ,-10 ,-7
25.9848087 ,Right ,-4 ,-2 ,-62 ,-22 ,+13 ,+15 ,-10 ,-7
25.993584 ,Right ,-4 ,0  ,+23 ,+31 ,-3 ,-7 ,0  ,-2
25.9935874 ,Right ,-4 ,0  ,+23 ,+31 ,-3 ,-7 ,0  ,-2
25.9935918 ,Right ,+6 ,+24 ,+68 ,-3 ,+10 ,+11 ,+1 ,-2
25.9935945 ,Right ,+6 ,+24 ,+68 ,-3 ,+10 ,+11 ,+1 ,-2
26.0079909 ,Right ,-2 ,-16 ,-72 ,+3 ,-3 ,-20 ,-7 ,-1
26.0079957 ,Right ,-2 ,-16 ,-72 ,+3 ,-3 ,-20 ,-7 ,-1
26.008 ,Right ,-2 ,-16 ,+11 ,+2 ,+1 ,+6 ,+1 ,-3
26.0080171 ,Right ,-2 ,-16 ,+11 ,+2 ,+1 ,+6 ,+1 ,-3
26.0146636 ,Right ,+3 ,+1 ,+19 ,-2 ,-1 ,-4 ,-2 ,-1
26.0146671 ,Right ,+3 ,+1 ,+19 ,-2 ,-1 ,-4 ,-2 ,-1
26.0146714 ,Right ,+5 ,0  ,-30 ,-45 ,-8 ,+7 ,0  ,+3
26.0146741 ,Right ,+5 ,0  ,-30 ,-45 ,-8 ,+7 ,0  ,+3
26.0309446 ,Right ,-3 ,-2 ,+7 ,+22 ,+2 ,-10 ,-1 ,+3
26.030947 ,Right ,-3 ,-2 ,+7 ,+22 ,+2 ,-10 ,-1 ,+3
26.0309493 ,Right ,+1 ,+5 ,+27 ,+34 ,+2 ,-1 ,-5 ,-5
26.0309509 ,Right ,+1 ,+5 ,+27 ,+34 ,+2 ,-1 ,-5 ,-5
26.0324136 ,Right ,-1 ,+3 ,-17 ,-17 ,-7 ,+2 ,+4 ,-1
26.0324154 ,Right ,-1 ,+3 ,-17 ,-17 ,-7 ,+2 ,+4 ,-1
26.0324178 ,Right ,-2 ,-2 ,+41 ,+20 ,+5 ,+3 ,-1 ,-2
26.0324323 ,Right ,-2 ,-2 ,+41 ,+20 ,+5 ,+3 ,-1 ,-2
26.0446546 ,Right ,+3 ,+5 ,-75 ,-43 ,-3 ,-11 ,+1 ,+3
26.0446571 ,Right ,+3 ,+5 ,-75 ,-43 ,-3 ,-11 ,+1 ,+3
26.0446597 ,Right ,-4 ,-10 ,-7 ,-5 ,-7 ,-2 ,-4 ,-6
26.0446614 ,Right ,-4 ,-10 ,-7 ,-5 ,-7 ,-2 ,-4 ,-6
26.0537516 ,Right ,-3 ,-8 ,+7 ,+6 ,-3 ,0  ,+2 ,-2
26.0537543 ,Right ,-3 ,-8 ,+7 ,+6 ,-3 ,0  ,+2 ,-2
26.053757 ,Right ,+2 ,-5 ,+49 ,+43 ,+4 ,+4 ,-1 ,-1
26.0537588 ,Right ,+2 ,-5 ,+49 ,+43 ,+4 ,+4 ,-1 ,-1
26.0676831 ,Right ,+2 ,+1 ,+1 ,-19 ,-4 ,-9 ,-5 ,-1
26.0676849 ,Right ,+2 ,+1 ,+1 ,-19 ,-4 ,-9 ,-5 ,-1
26.0676873 ,Right ,+5 ,+23 ,+34 ,-17 ,+2 ,+5 ,+2 ,+1
26.0676888 ,Right ,+5 ,+23 ,+34 ,-17 ,+2 ,+5 ,+2 ,+1
26.0747529 ,Right ,-3 ,-20 ,-37 ,-6 ,-7 ,-4 ,0  ,-3
26.0747555 ,Right ,-3 ,-20 ,-37 ,-6 ,-7 ,-4 ,0  ,-3
26.0747582 ,Right ,0  ,+18 ,-28 ,+19 ,+7 ,+2 ,-3 ,-1
26.07476 ,Right ,0  ,+18 ,-28 ,+19 ,+7 ,+2 ,-3 ,-1
26.0910923 ,Right ,-2 ,+4 ,+57 ,+34 ,+7 ,-6 ,-1 ,-1
26.0910949 ,Right ,-2 ,+4 ,+57 ,+34 ,+7 ,-6 ,-1 ,-1
26.0910979 ,Right ,0  ,-4 ,+6 ,-11 ,+1 ,+5 ,+2 ,-1
26.0910996 ,Right ,0  ,-4 ,+6 ,-11 ,+1 ,+5 ,+2 ,-1
26.092397 ,Right ,+2 ,+3 ,+8 ,-25 ,-4 ,-9 ,-1 ,+1
26.0923993 ,Right ,+2 ,+3 ,+8 ,-25 ,-4 ,-9 ,-1 ,+1
26.0924019 ,Right ,+1 ,0  ,-7 ,+2 ,-3 ,+1 ,-3 ,0 
26.0924035 ,Right ,+1 ,0  ,-7 ,+2 ,-3 ,+1 ,-3 ,0 
26.1048042 ,Right ,-1 ,0  ,+26 ,+14 ,-1 ,+4 ,+4 ,-2
26.1048073 ,Right ,-1 ,0  ,+26 ,+14 ,-1 ,+4 ,+4 ,-2
26.1048106 ,Right ,-1 ,-14 ,-24 ,-3 ,-4 ,-9 ,-5 ,+2
26.1048128 ,Right ,-1 ,-14 ,-24 ,-3 ,-4 ,-9 ,-5 ,+2
26.1135614 ,Right ,0  ,+1 ,+23 ,-5 ,+8 ,+4 ,0  ,0 
26.1135637 ,Right ,0  ,+1 ,+23 ,-5 ,+8 ,+4 ,0  ,0 
26.1135661 ,Right ,-5 ,-9 ,-23 ,-3 ,-4 ,-3 ,+4 ,-2
26.1135676 ,Right ,-5 ,-9 ,-23 ,-3 ,-4 ,-3 ,+4 ,-2
26.1278006 ,Right ,-2 ,-1 ,+14 ,+3 ,-5 ,+4 ,+1 ,-1
26.1278029 ,Right ,-2 ,-1 ,+14 ,+3 ,-5 ,+4 ,+1 ,-1
26.1278052 ,Right ,0  ,0  ,-19 ,+4 ,-5 ,-8 ,-9 ,-4
26.1278196 ,Right ,0  ,0  ,-19 ,+4 ,-5 ,-8 ,-9 ,-4
26.1344562 ,Right ,0  ,-4 ,0  ,+6 ,+4 ,-1 ,+1 ,0 
26.134458 ,Right ,0  ,-4 ,0  ,+6 ,+4 ,-1 ,+1 ,0 
26.1344604 ,Right ,+1 ,0  ,+11 ,-14 ,-2 ,+6 ,-2 ,+3
26.1344619 ,Right ,+1 ,0  ,+11 ,-14 ,-2 ,+6 ,-2 ,+3
26.1510074 ,Right ,-10 ,-19 ,+18 ,-12 ,-4 ,-9 ,-4 ,-4
26.1510103 ,Right ,-10 ,-19 ,+18 ,-12 ,-4 ,-9 ,-4 ,-4
26.1510132 ,Right ,-1 ,+18 ,+76 ,+17 ,-6 ,+7 ,+1 ,-2
26.1510152 ,Right ,-1 ,+18 ,+76 ,+17 ,-6 ,+7 ,+1 ,-2
26.1524812 ,Right ,-4 ,-13 ,-21 ,-20 ,-1 ,+2 ,-3 ,-10
26.1524841 ,Right ,-4 ,-13 ,-21 ,-20 ,-1 ,+2 ,-3 ,-10
26.1524871 ,Right ,-2 ,-11 ,-40 ,-1 ,+3 ,0  ,0  ,-3
26.1524891 ,Right ,-2 ,-11 ,-40 ,-1 ,+3 ,0  ,0  ,-3
26.1645655 ,Right ,-2 ,-5 ,+21 ,-5 ,-4 ,-5 ,-6 ,+2
26.1645683 ,Right ,-2 ,-5 ,+21 ,-5 ,-4 ,-5 ,-6 ,+2
26.1645721 ,Right ,-1 ,-3 ,-32 ,-2 ,+2 ,0  ,+2 ,+1
26.1645745 ,Right ,-1 ,-3 ,-32 ,-2 ,+2 ,0  ,+2 ,+1
26.1736918 ,Right ,+1 ,+6 ,+9 ,+16 ,+3 ,+6 ,-2 ,-2
26.173696 ,Right ,+1 ,+6 ,+9 ,+16 ,+3 ,+6 ,-2 ,-2
26.1737008 ,Right ,0  ,+1 ,+12 ,-2 ,-3 ,-9 ,+1 ,0 
26.173704 ,Right ,0  ,+1 ,+12 ,-2 ,-3 ,-9 ,+1 ,0 
26.187823 ,Right ,0  ,+7 ,+12 ,-15 ,-1 ,-3 ,-5 ,-1
26.1878268 ,Right ,0  ,+7 ,+12 ,-15 ,-1 ,-3 ,-5 ,-1
26.1878317 ,Right ,-7 ,-32 ,-83 ,+6 ,-4 ,-2 ,-2 ,-5
26.1878349 ,Right ,-7 ,-32 ,-83 ,+6 ,-4 ,-2 ,-2 ,-5
26.194528 ,Right ,-4 ,-5 ,+18 ,-13 ,-7 ,-3 ,+3 ,+1
26.1945319 ,Right ,-4 ,-5 ,+18 ,-13 ,-7 ,-3 ,+3 ,+1
26.1946289 ,Right ,-5 ,-13 ,-53 ,+3 ,+4 ,+6 ,-3 ,-6
26.1946324 ,Right ,-5 ,-13 ,-53 ,+3 ,+4 ,+6 ,-3 ,-6
26.2112408 ,Right ,+3 ,+8 ,+47 ,-1 ,+3 ,+7 ,0  ,+2
26.2112457 ,Right ,+3 ,+8 ,+47 ,-1 ,+3 ,+7 ,0  ,+2
26.2112517 ,Right ,-2 ,+1 ,-38 ,+5 ,+2 ,-7 ,-3 ,+1
26.2112554 ,Right ,-2 ,+1 ,-38 ,+5 ,+2 ,-7 ,-3 ,+1
26.2126703 ,Right ,-1 ,+8 ,+4 ,+2 ,-1 ,-1 ,-2 ,+1
26.2126748 ,Right ,-1 ,+8 ,+4 ,+2 ,-1 ,-1 ,-2 ,+1
26.2126805 ,Right ,-2 ,-5 ,-2 ,-5 ,-4 ,-1 ,-8 ,-1
26.2126842 ,Right ,-2 ,-5 ,-2 ,-5 ,-4 ,-1 ,-8 ,-1
26.2335205 ,Right ,-1 ,-2 ,-7 ,+5 ,-6 ,-4 ,-2 ,-2
26.2335253 ,Right ,-1 ,-2 ,-7 ,+5 ,-6 ,-4 ,-2 ,-2
26.233531 ,Right ,+2 ,+7 ,-1 ,-16 ,+3 ,-2 ,+4 ,0 
26.2335348 ,Right ,+2 ,+7 ,-1 ,-16 ,+3 ,-2 ,+4 ,0 
26.2352381 ,Right ,+2 ,+6 ,+11 ,+13 ,-2 ,-2 ,+2 ,0 
26.2352429 ,Right ,+2 ,+6 ,+11 ,+13 ,-2 ,-2 ,+2 ,0 
26.2352486 ,Right ,-8 ,-36 ,-43 ,-29 ,-7 ,-6 ,-4 ,-5
26.2352523 ,Right ,-8 ,-36 ,-43 ,-29 ,-7 ,-6 ,-4 ,-5
26.2475281 ,Right ,-3 ,-4 ,+3 ,+24 ,-6 ,-9 ,-3 ,-1
26.2475331 ,Right ,-3 ,-4 ,+3 ,+24 ,-6 ,-9 ,-3 ,-1
26.247539 ,Right ,+3 ,+9 ,+4 ,-6 ,+3 ,+8 ,+3 ,+1
26.2475427 ,Right ,+3 ,+9 ,+4 ,-6 ,+3 ,+8 ,+3 ,+1
26.2563285 ,Right ,+2 ,+1 ,-29 ,-6 ,+1 ,+1 ,+2 ,+4
26.2563337 ,Right ,+2 ,+1 ,-29 ,-6 ,+1 ,+1 ,+2 ,+4
26.2563393 ,Right ,+2 ,+14 ,+20 ,+15 ,+1 ,+4 ,+3 ,+2
26.2563431 ,Right ,+2 ,+14 ,+20 ,+15 ,+1 ,+4 ,+3 ,+2
26.272489 ,Right ,+3 ,-15 ,-16 ,-15 ,-3 ,-7 ,-4 ,-4
26.2724938 ,Right ,+3 ,-15 ,-16 ,-15 ,-3 ,-7 ,-4 ,-4
26.2725964 ,Right ,-1 ,+2 ,+13 ,-5 ,+1 ,-1 ,-1 ,-1
26.2726007 ,Right ,-1 ,+2 ,+13 ,-5 ,+1 ,-1 ,-1 ,-1
26.2760171 ,Right ,0  ,+2 ,+4 ,+11 ,+7 ,+4 ,+1 ,0 
26.2760217 ,Right ,0  ,+2 ,+4 ,+11 ,+7 ,+4 ,+1 ,0 
26.2760274 ,Right ,-3 ,+7 ,+21 ,0  ,-5 ,+5 ,0  ,-1
26.2760311 ,Right ,-3 ,+7 ,+21 ,0  ,-5 ,+5 ,0  ,-1
26.2781661 ,Right ,0  ,-10 ,-52 ,-17 ,0  ,-2 ,-4 ,-3
26.278173 ,Right ,0  ,-10 ,-52 ,-17 ,0  ,-2 ,-4 ,-3
26.2782535 ,Right ,+1 ,+9 ,+59 ,+25 ,-2 ,-3 ,+1 ,+2
26.2782583 ,Right ,+1 ,+9 ,+59 ,+25 ,-2 ,-3 ,+1 ,+2
26.2876005 ,Right ,0  ,+6 ,+56 ,-2 ,+6 ,+2 ,+1 ,-3
26.2876055 ,Right ,0  ,+6 ,+56 ,-2 ,+6 ,+2 ,+1 ,-3
26.2876112 ,Right ,+2 ,-1 ,+12 ,-31 ,-9 ,-5 ,-1 ,+1
26.2876149 ,Right ,+2 ,-1 ,+12 ,-31 ,-9 ,-5 ,-1 ,+1
26.2997567 ,Right ,-3 ,-4 ,-43 ,+10 ,-1 ,-2 ,+2 ,+2
26.2997616 ,Right ,-3 ,-4 ,-43 ,+10 ,-1 ,-2 ,+2 ,+2
26.2997674 ,Right ,-2 ,0  ,-19 ,-5 ,-3 ,-1 ,-4 ,-2
26.2997711 ,Right ,-2 ,0  ,-19 ,-5 ,-3 ,-1 ,-4 ,-2
26.3081589 ,Right ,+1 ,+6 ,-9 ,+10 ,0  ,-1 ,-1 ,+1
26.3081639 ,Right ,+1 ,+6 ,-9 ,+10 ,0  ,-1 ,-1 ,+1
26.3081699 ,Right ,+2 ,+2 ,+7 ,-2 ,-2 ,+2 ,-1 ,0 
26.3081736 ,Right ,+2 ,+2 ,+7 ,-2 ,-2 ,+2 ,-1 ,0 
26.3223569 ,Right ,-3 ,+8 ,+19 ,-2 ,-1 ,-8 ,+3 ,-2
26.322362 ,Right ,-3 ,+8 ,+19 ,-2 ,-1 ,-8 ,+3 ,-2
26.3223683 ,Right ,-1 ,-1 ,+2 ,0  ,-1 ,+4 ,+3 ,0 
26.3223723 ,Right ,-1 ,-1 ,+2 ,0  ,-1 ,+4 ,+3 ,0 
26.3305604 ,Right ,-1 ,+19 ,+17 ,-7 ,-3 ,-7 ,+2 ,+1
26.3305652 ,Right ,-1 ,+19 ,+17 ,-7 ,-3 ,-7 ,+2 ,+1
26.3305712 ,Right ,-3 ,-52 ,-55 ,+12 ,+3 ,+1 ,-3 ,-2
26.3305749 ,Right ,-3 ,-52 ,-55 ,+12 ,+3 ,+1 ,-3 ,-2
26.3375693 ,Right ,+3 ,+27 ,+48 ,-2 ,+3 ,+1 ,+8 ,+1
26.3375743 ,Right ,+3 ,+27 ,+48 ,-2 ,+3 ,+1 ,+8 ,+1
26.3375801 ,Right ,-1 ,-13 ,-29 ,+10 ,-1 ,0  ,-2 ,-1
26.3375838 ,Right ,-1 ,-13 ,-29 ,+10 ,-1 ,0  ,-2 ,-1
26.3446719 ,Right ,-8 ,-32 ,-54 ,-18 ,-1 ,-1 ,-2 ,-2
26.3446765 ,Right ,-8 ,-32 ,-54 ,-18 ,-1 ,-1 ,-2 ,-2
26.3446825 ,Right ,+2 ,+12 ,+26 ,+6 ,-3 ,-4 ,+2 ,+2
26.3446862 ,Right ,+2 ,+12 ,+26 ,+6 ,-3 ,-4 ,+2 ,+2
26.3597318 ,Right ,+2 ,0  ,-12 ,-1 ,0  ,0  ,-5 ,+1
26.3597367 ,Right ,+2 ,0  ,-12 ,-1 ,0  ,0  ,-5 ,+1
26.3597424 ,Right ,-3 ,-3 ,+5 ,-4 ,+9 ,+5 ,-1 ,-2
26.3597463 ,Right ,-3 ,-3 ,+5 ,-4 ,+9 ,+5 ,-1 ,-2
26.3679875 ,Right ,+1 ,+1 ,-10 ,+1 ,-2 ,0  ,-3 ,-1
26.3679923 ,Right ,+1 ,+1 ,-10 ,+1 ,-2 ,0  ,-3 ,-1
26.367998 ,Right ,0  ,+11 ,+2 ,+7 ,+3 ,-1 ,0  ,-2
26.3680017 ,Right ,0  ,+11 ,+2 ,+7 ,+3 ,-1 ,0  ,-2
26.382385 ,Right ,+2 ,-4 ,+26 ,+6 ,+1 ,+1 ,+4 ,-1
26.3823902 ,Right ,+2 ,-4 ,+26 ,+6 ,+1 ,+1 ,+4 ,-1
26.3823966 ,Right ,+4 ,+16 ,+17 ,-7 ,-7 ,+4 ,-6 ,0 
26.3824003 ,Right ,+4 ,+16 ,+17 ,-7 ,-7 ,+4 ,-6 ,0 
26.3906868 ,Right ,-4 ,-20 ,-22 ,-13 ,-5 ,-5 ,-3 ,-3
26.3906921 ,Right ,-4 ,-20 ,-22 ,-13 ,-5 ,-5 ,-3 ,-3
26.3906996 ,Right ,-1 ,+12 ,+31 ,+5 ,-2 ,-6 ,-2 ,-1
26.3907033 ,Right ,-1 ,+12 ,+31 ,+5 ,-2 ,-6 ,-2 ,-1
26.3975328 ,Right ,+1 ,-1 ,-49 ,-10 ,-3 ,-1 ,+2 ,-6
26.3975381 ,Right ,+1 ,-1 ,-49 ,-10 ,-3 ,-1 ,+2 ,-6
26.3975442 ,Right ,0  ,+5 ,+42 ,+4 ,-2 ,-5 ,-5 ,+3
26.397548 ,Right ,0  ,+5 ,+42 ,+4 ,-2 ,-5 ,-5 ,+3
26.4049019 ,Right ,-5 ,-15 ,-75 ,-5 ,+2 ,+1 ,-3 ,-4
26.4049068 ,Right ,-5 ,-15 ,-75 ,-5 ,+2 ,+1 ,-3 ,-4
26.4049124 ,Right ,+2 ,+4 ,+12 ,-3 ,0  ,0  ,0  ,+3
26.4049161 ,Right ,+2 ,+4 ,+12 ,-3 ,0  ,0  ,0  ,+3
26.4196624 ,Right ,0  ,+5 ,+33 ,+11 ,+4 ,+1 ,-2 ,+2
26.4196669 ,Right ,0  ,+5 ,+33 ,+11 ,+4 ,+1 ,-2 ,+2
26.4196729 ,Right ,+2 ,+2 ,+4 ,-6 ,-5 ,-2 ,-1 ,-1
26.4196766 ,Right ,+2 ,+2 ,+4 ,-6 ,-5 ,-2 ,-1 ,-1
26.4279396 ,Right ,+3 ,+5 ,+18 ,+16 ,+3 ,-6 ,-2 ,+1
26.4279444 ,Right ,+3 ,+5 ,+18 ,+16 ,+3 ,-6 ,-2 ,+1
26.4279501 ,Right ,-3 ,+5 ,+16 ,-13 ,-9 ,+2 ,-2 ,-3
26.4279538 ,Right ,-3 ,+5 ,+16 ,-13 ,-9 ,+2 ,-2 ,-3
26.4420821 ,Right ,-3 ,+4 ,+23 ,-4 ,+2 ,0  ,0  ,-2
26.442086 ,Right ,-3 ,+4 ,+23 ,-4 ,+2 ,0  ,0  ,-2
26.4421657 ,Right ,-4 ,-27 ,+32 ,-17 ,0  ,+1 ,0  ,-3
26.4421676 ,Right ,-4 ,-27 ,+32 ,-17 ,0  ,+1 ,0  ,-3
26.4503549 ,Right ,+1 ,+22 ,+33 ,+23 ,-3 ,-4 ,-3 ,-1
26.4503573 ,Right ,+1 ,+22 ,+33 ,+23 ,-3 ,-4 ,-3 ,-1
26.45036 ,Right ,+3 ,+5 ,-17 ,0  ,+3 ,-1 ,0  ,+1
26.4503616 ,Right ,+3 ,+5 ,-17 ,0  ,+3 ,-1 ,0  ,+1
26.4572567 ,Right ,0  ,+6 ,+21 ,-4 ,0  ,+2 ,-1 ,+1
26.4572591 ,Right ,0  ,+6 ,+21 ,-4 ,0  ,+2 ,-1 ,+1
26.4572616 ,Right ,+2 ,+5 ,-4 ,+1 ,+1 ,0  ,0  ,0 
26.4572632 ,Right ,+2 ,+5 ,-4 ,+1 ,+1 ,0  ,0  ,0 
26.4645741 ,Right ,-5 ,+6 ,+64 ,-8 ,0  ,+1 ,+1 ,-4
26.4645766 ,Right ,-5 ,+6 ,+64 ,-8 ,0  ,+1 ,+1 ,-4
26.4645791 ,Right ,0  ,+1 ,+7 ,+2 ,+2 ,+4 ,+1 ,-1
26.4645807 ,Right ,0  ,+1 ,+7 ,+2 ,+2 ,+4 ,+1 ,-1
26.4797568 ,Right ,-1 ,-9 ,-12 ,-18 ,-5 ,-1 ,-1 ,-1
26.4797594 ,Right ,-1 ,-9 ,-12 ,-18 ,-5 ,-1 ,-1 ,-1
26.4797621 ,Right ,+1 ,+6 ,-6 ,+12 ,0  ,-3 ,+1 ,0 
26.4797638 ,Right ,+1 ,+6 ,-6 ,+12 ,0  ,-3 ,+1 ,0 
26.4876811 ,Right ,+2 ,-5 ,-12 ,-6 ,-4 ,0  ,-3 ,-1
26.4876831 ,Right ,+2 ,-5 ,-12 ,-6 ,-4 ,0  ,-3 ,-1
26.4876858 ,Right ,+2 ,+4 ,-15 ,+2 ,+2 ,-1 ,-1 ,0 
26.4876876 ,Right ,+2 ,+4 ,-15 ,+2 ,+2 ,-1 ,-1 ,0 
26.5023132 ,Right ,0  ,+1 ,+46 ,-4 ,+1 ,-1 ,0  ,0 
26.502316 ,Right ,0  ,+1 ,+46 ,-4 ,+1 ,-1 ,0  ,0 
26.5023189 ,Right ,-2 ,+2 ,+17 ,+6 ,+1 ,-3 ,+1 ,-2
26.5023209 ,Right ,-2 ,+2 ,+17 ,+6 ,+1 ,-3 ,+1 ,-2
26.510242 ,Right ,+2 ,+9 ,+65 ,+10 ,-1 ,0  ,+2 ,+1
26.5102447 ,Right ,+2 ,+9 ,+65 ,+10 ,-1 ,0  ,+2 ,+1
26.5102476 ,Right ,-3 ,-5 ,+55 ,-15 ,+1 ,+1 ,0  ,-2
26.5102495 ,Right ,-3 ,-5 ,+55 ,-15 ,+1 ,+1 ,0  ,-2
26.5171558 ,Right ,-6 ,-10 ,-29 ,-4 ,-8 ,-3 ,-2 ,-3
26.5171577 ,Right ,-6 ,-10 ,-29 ,-4 ,-8 ,-3 ,-2 ,-3
26.5171601 ,Right ,-1 ,+2 ,-51 ,-3 ,0  ,0  ,-1 ,0 
26.5171617 ,Right ,-1 ,+2 ,-51 ,-3 ,0  ,0  ,-1 ,0 
26.5245277 ,Right ,-1 ,-20 ,+9 ,+2 ,-2 ,-1 ,-1 ,+1
26.5245295 ,Right ,-1 ,-20 ,+9 ,+2 ,-2 ,-1 ,-1 ,+1
26.524532 ,Right ,0  ,+9 ,-18 ,-1 ,+1 ,-3 ,-2 ,0 
26.5245335 ,Right ,0  ,+9 ,-18 ,-1 ,+1 ,-3 ,-2 ,0 
26.5398331 ,Right ,-1 ,+2 ,+21 ,+6 ,+3 ,-1 ,0  ,-1
26.5398361 ,Right ,-1 ,+2 ,+21 ,+6 ,+3 ,-1 ,0  ,-1
26.5398394 ,Right ,0  ,+1 ,+23 ,+5 ,-1 ,0  ,+1 ,-1
26.5398414 ,Right ,0  ,+1 ,+23 ,+5 ,-1 ,0  ,+1 ,-1
26.5477124 ,Right ,-2 ,+11 ,-78 ,-17 ,-5 ,-1 ,-3 ,0 
26.5477142 ,Right ,-2 ,+11 ,-78 ,-17 ,-5 ,-1 ,-3 ,0 
26.5477166 ,Right ,-1 ,+2 ,+20 ,+9 ,+1 ,+2 ,+1 ,0 
26.5477181 ,Right ,-1 ,+2 ,+20 ,+9 ,+1 ,+2 ,+1 ,0 
26.5622268 ,Right ,0  ,-2 ,0  ,0  ,-2 ,-5 ,-2 ,-1
26.5622296 ,Right ,0  ,-2 ,0  ,0  ,-2 ,-5 ,-2 ,-1
26.5622328 ,Right ,+2 ,-6 ,-12 ,-3 ,-2 ,+13 ,-2 ,0 
26.5622349 ,Right ,+2 ,-6 ,-12 ,-3 ,-2 ,+13 ,-2 ,0 
26.5705191 ,Right ,+2 ,-12 ,+79 ,+10 ,+2 ,-2 ,+6 ,+2
26.5705248 ,Right ,+2 ,-12 ,+79 ,+10 ,+2 ,-2 ,+6 ,+2
26.5705288 ,Right ,+5 ,-2 ,-45 ,-4 ,-4 ,-7 ,+1 ,0 
26.5705313 ,Right ,+5 ,-2 ,-45 ,-4 ,-4 ,-7 ,+1 ,0 
26.5852456 ,Right ,0  ,-5 ,+18 ,-1 ,+1 ,+3 ,-5 ,-1
26.5852488 ,Right ,0  ,-5 ,+18 ,-1 ,+1 ,+3 ,-5 ,-1
26.5852531 ,Right ,-6 ,-9 ,-15 ,-4 ,0  ,+1 ,-9 ,-5
26.5852559 ,Right ,-6 ,-9 ,-15 ,-4 ,0  ,+1 ,-9 ,-5
26.586029 ,Right ,-1 ,-1 ,-8 ,-11 ,-2 ,-7 ,+14 ,+2
26.5860323 ,Right ,-1 ,-1 ,-8 ,-11 ,-2 ,-7 ,+14 ,+2
26.5860365 ,Right ,-1 ,+5 ,+60 ,+12 ,-2 ,+14 ,+7 ,+4
26.5860393 ,Right ,-1 ,+5 ,+60 ,+12 ,-2 ,+14 ,+7 ,+4
26.5996573 ,Right ,-7 ,-11 ,-63 ,+11 ,-3 ,-20 ,-34 ,-4
26.5996596 ,Right ,-7 ,-11 ,-63 ,+11 ,-3 ,-20 ,-34 ,-4
26.5996619 ,Right ,+6 ,+12 ,+18 ,+2 ,+2 ,-14 ,+16 ,+1
26.5996635 ,Right ,+6 ,+12 ,+18 ,+2 ,+2 ,-14 ,+16 ,+1
26.6079807 ,Right ,-3 ,-16 ,-32 ,-6 ,0  ,+8 ,-23 ,-2
26.6079832 ,Right ,-3 ,-16 ,-32 ,-6 ,0  ,+8 ,-23 ,-2
26.6079855 ,Right ,-2 ,+4 ,+50 ,+14 ,0  ,-5 ,-20 ,-1
26.607987 ,Right ,-2 ,+4 ,+50 ,+14 ,0  ,-5 ,-20 ,-1
26.6223259 ,Right ,-7 ,-7 ,-80 ,-23 ,-8 ,-5 ,+23 ,-12
26.6223285 ,Right ,-7 ,-7 ,-80 ,-23 ,-8 ,-5 ,+23 ,-12
